Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9604,22.3725,0.863951,0.378047,0.374829,-0.00401592,-0.0295182,0.497992,0.485241
23.3362,23.6871,1.09933,0.394401,0.396376,-0.00135675,0.0136585,0.499322,0.506829
22.808,22.3086,0.953893,0.367182,0.364504,-0.00105719,-0.0229293,0.499471,0.488535
22.8965,23.1774,1.62096,0.375479,0.377009,-0.00467751,0.00753274,0.497661,0.503766
22.2564,21.8958,0.658864,0.346551,0.34469,-0.0083185,-0.0243847,0.495841,0.487808
22.7666,23.2897,1.22455,0.368343,0.371156,-0.00419612,0.0186867,0.497902,0.509343
22.5922,22.5987,-0.0490671,0.361393,0.361427,-0.00607071,-0.00578677,0.496965,0.497107
21.8038,21.0021,0.946465,0.317065,0.313185,-0.00207522,-0.0387637,0.498962,0.480618
21.0144,22.1518,7.48921,0.320107,0.325707,-0.044794,0.00690285,0.477603,0.503451
19.2001,20.8846,-3.06042,0.285916,0.293675,-0.104264,-0.0256781,0.447868,0.487161
21.8364,22.5715,1.27712,0.323971,0.327589,-0.00725215,0.0261696,0.496374,0.513085
20.8793,20.1245,0.825014,0.275378,0.272076,-0.00760946,-0.0434862,0.496195,0.478257
21.2428,21.8649,1.49284,0.295935,0.298805,-0.009576,0.0194303,0.495212,0.509715
20.1273,19.4542,0.692008,0.243709,0.241019,-0.0146663,-0.0476191,0.492667,0.47619
20.6349,21.1421,1.40613,0.26233,0.264469,-0.00704953,0.0173576,0.496475,0.508679
21.0395,21.5289,1.29804,0.281304,0.283478,-0.00531258,0.0178253,0.497344,0.508913
20.8859,20.9065,-0.167987,0.274914,0.275004,-0.00679393,-0.00581679,0.496603,0.497092
20.4572,20.4273,0.0999804,0.258999,0.258874,-0.0129668,-0.0144072,0.493517,0.492796
20.0182,19.8283,0.428038,0.236039,0.235299,-0.0125228,-0.0218945,0.493739,0.489053
21.1485,22.2801,1.10114,0.28645,0.291543,-0.00489079,0.0483587,0.497555,0.524179
21.6804,22.2021,1.08678,0.310623,0.313111,-0.00191771,0.0220991,0.499041,0.51105
21.4771,21.5584,-0.99436,0.305879,0.306263,-0.00753102,-0.00377616,0.496234,0.498112
22.3572,23.2513,1.09023,0.346528,0.351137,-0.00329861,0.0365592,0.498351,0.51828
23.0975,23.5048,0.749882,0.374644,0.376855,0.00591549,0.0236508,0.502958,0.511825
23.4937,23.8081,0.736422,0.395885,0.397657,0.00481414,0.0182646,0.502407,0.509132
23.7608,24.0661,0.884877,0.412785,0.414554,0.00167412,0.014542,0.500837,0.507271
23.6247,23.7264,38.4607,0.412117,0.412707,-0.00417859,0.000111546,0.497911,0.500056
22.9928,22.7859,0.445658,0.387151,0.385998,-0.011067,-0.0199643,0.494466,0.490018
23.0086,23.1576,-3.22384,0.385145,0.385972,-0.00841238,-0.00199164,0.495794,0.499004
22.6931,22.7143,-0.0873138,0.372272,0.372388,-0.0115309,-0.0106049,0.494235,0.494698
23.1464,23.5731,1.37773,0.388609,0.390988,-0.00502821,0.0133118,0.497486,0.506656
22.8332,22.855,-0.107328,0.377591,0.37771,-0.00976098,-0.00881489,0.49512,0.495593
23.4447,23.7245,0.833939,0.395967,0.397545,0.00238197,0.0143439,0.501191,0.507172
22.6122,22.2806,0.605611,0.36595,0.364173,-0.00945876,-0.0239833,0.495271,0.488008
23.0109,23.1174,0.734193,0.374656,0.375235,0.00167911,0.006317,0.50084,0.503158
23.0414,23.2457,1.48989,0.381014,0.382137,-0.00290596,0.00593184,0.498547,0.502966
22.9638,22.8631,0.822445,0.375,0.374453,-0.000945362,-0.00532434,0.499527,0.497338
22.1124,21.8851,0.418114,0.345147,0.343976,-0.0141,-0.0242316,0.49295,0.487884
21.6956,21.5535,0.328014,0.322857,0.322158,-0.0132391,-0.0197015,0.49338,0.490149
21.9223,22.1909,2.62496,0.328647,0.329982,-0.00752893,0.0046333,0.496236,0.502317
21.0919,20.5959,0.676332,0.289748,0.287493,-0.0111275,-0.0343795,0.494436,0.48281
21.179,21.0549,0.908068,0.283767,0.283213,-0.000593041,-0.00645089,0.499703,0.496775
20.3715,20.5978,-0.767674,0.266374,0.267344,-0.0249403,-0.0141091,0.48753,0.492945
19.3064,19.2741,0.0407193,0.223728,0.223606,-0.0379047,-0.0395137,0.481048,0.480243
19.9491,20.0485,-10.7475,0.225714,0.226088,-0.00542149,-0.000461503,0.497289,0.499769
20.1303,20.3339,1.46973,0.232875,0.233658,-0.00322219,0.00685969,0.498389,0.50343
19.5938,19.2256,0.76892,0.207753,0.206456,-0.00561615,-0.0243039,0.497192,0.487848
18.5828,17.4997,1.01254,0.150411,0.147488,0.000722491,-0.0576071,0.500361,0.471196
17.9667,18.4426,-7.51932,0.145714,0.146976,-0.029134,-0.00341976,0.485433,0.49829
16.1742,15.4548,0.493765,0.0650522,0.0641162,-0.0436097,-0.0861452,0.478195,0.456927
15.8905,18.6086,3.12881,0.104402,0.109926,-0.104251,0.0489713,0.447875,0.524486
17.412,19.5904,2.29742,0.150691,0.156692,-0.0659882,0.0508613,0.467006,0.525431
17.1685,16.1245,0.860498,0.0874063,0.0856463,-0.0097615,-0.0699737,0.495119,0.465013
16.011,16.2416,-0.427772,0.0584376,0.0587094,-0.0458673,-0.0321251,0.477066,0.483937
16.8457,17.2791,1.72652,0.0716787,0.0722891,-0.010711,0.0147429,0.494644,0.507371
17.3696,17.8908,1.19345,0.0934644,0.0943961,-0.00483974,0.0250175,0.49758,0.512509
16.6168,16.4915,0.264078,0.0683033,0.068134,-0.0205833,-0.0279694,0.489708,0.486015
11.1803,11.4303,-0.100161,-0.0803029,-0.0808171,-0.197143,-0.179195,0.401428,0.410403
13.7032,16.237,2.11149,-0.028526,-0.030177,-0.0886992,0.0798024,0.45565,0.539901
13.7718,13.8598,-0.152479,-0.0590406,-0.0591624,-0.0460343,-0.0399437,0.476983,0.480028
12.0309,12.1484,-0.107354,-0.117007,-0.117364,-0.0915354,-0.0826613,0.454232,0.458669
10.7294,12.4535,-4.43508,-0.133355,-0.139669,-0.164519,-0.0302698,0.417741,0.484865
11.1536,13.1269,13.7877,-0.127595,-0.134378,-0.140959,0.011023,0.429521,0.505512
10.3301,10.7164,-0.357877,-0.186301,-0.188423,-0.124248,-0.091502,0.437876,0.454249
10.1775,11.963,21.2722,-0.181029,-0.190554,-0.143243,0.00706595,0.428379,0.503533
10.747,11.6029,-6.23465,-0.191615,-0.196407,-0.0846013,-0.0116939,0.457699,0.494153
10.9253,13.9697,2.61727,-0.135912,-0.147236,-0.146892,0.0908272,0.426554,0.545414
13.4366,16.6156,1.56725,-0.0509115,-0.0547097,-0.0788767,0.13905,0.460562,0.569525
11.8166,12.9978,-1.53051,-0.0894562,-0.0921411,-0.141834,-0.0560493,0.429083,0.471975
11.8648,12.1954,-0.433089,-0.131366,-0.132515,-0.0844046,-0.058897,0.457798,0.470552
11.6707,14.0221,4.33663,-0.103778,-0.110095,-0.134215,0.0402246,0.432893,0.520112
11.3895,12.3181,-1.6352,-0.133493,-0.136829,-0.116126,-0.0440671,0.441937,0.477966
11.9867,13.1626,8.45563,-0.128367,-0.132335,-0.0796083,0.0106776,0.460196,0.505339
10.2921,11.2494,-1.12023,-0.169746,-0.174456,-0.149691,-0.0706014,0.425154,0.464699
10.834,13.5694,3.62975,-0.135094,-0.145228,-0.154641,0.0588043,0.42268,0.529402
11.7815,13.1782,7.65483,-0.12913,-0.133904,-0.0934298,0.0140394,0.453285,0.50702
11.7925,12.5108,-2.99112,-0.142087,-0.144824,-0.0751659,-0.0188333,0.462417,0.490583
11.8906,11.6411,0.460061,-0.173221,-0.172029,-0.0240335,-0.0445114,0.487983,0.477744
12.0715,14.3403,2.02134,-0.118446,-0.125425,-0.0867287,0.0849169,0.456636,0.542458
12.1177,14.4742,3.66845,-0.0869819,-0.0921344,-0.123927,0.0464418,0.438036,0.523221
13.4032,15.6023,2.4115,-0.0456605,-0.0480074,-0.08762,0.0620756,0.45619,0.531038
12.926,13.7918,-1.95767,-0.068109,-0.0695335,-0.0918944,-0.0310699,0.454053,0.484465
14.0766,14.0677,0.106976,-0.0743757,-0.0743602,-0.00522916,-0.00585556,0.497385,0.497072
13.8119,15.2371,2.57596,-0.0464325,-0.047965,-0.0593784,0.0376776,0.470311,0.518839
13.1141,12.7195,0.416751,-0.0978119,-0.0968576,-0.0404107,-0.0692855,0.479795,0.465357
12.5439,12.5777,-0.063541,-0.125586,-0.125696,-0.0432418,-0.0406583,0.478379,0.479671
12.8516,12.8842,-0.289153,-0.132718,-0.132829,-0.0111874,-0.00867813,0.494406,0.495661
12.4603,12.3801,0.263147,-0.148223,-0.147909,-0.0177013,-0.0240228,0.491149,0.487989
12.2053,12.3927,-1.29121,-0.155194,-0.155975,-0.0265251,-0.0115769,0.486737,0.494212
11.7141,11.3377,0.643356,-0.186791,-0.184814,-0.0174992,-0.0490662,0.49125,0.475467
11.3238,13.6537,2.60384,-0.139883,-0.148729,-0.112475,0.0701287,0.443762,0.535064
11.3161,11.1711,0.188892,-0.183827,-0.183069,-0.052145,-0.0642886,0.473928,0.467856
11.5183,11.3894,0.475008,-0.200397,-0.199655,-0.0122172,-0.0232713,0.493891,0.488364
11.63,12.1339,2.10938,-0.187891,-0.190564,-0.0222783,0.0200817,0.488861,0.510041
11.2347,10.9564,0.605493,-0.212543,-0.210807,-0.0158838,-0.0402625,0.492058,0.479869
9.70101,9.93295,-0.324047,-0.245226,-0.247061,-0.0889961,-0.0672152,0.455502,0.466392
10.1934,11.2089,3.57977,-0.233323,-0.240718,-0.0669862,0.025966,0.466507,0.512983
11.6446,13.8413,1.42255,-0.165847,-0.175901,-0.0530615,0.125575,0.473469,0.562787
11.6228,11.7348,-0.403057,-0.181324,-0.181894,-0.0324537,-0.0231307,0.483773,0.488435
12.8105,13.1498,0.583623,-0.156022,-0.157417,0.0192597,0.0462555,0.50963,0.523128
12.5619,11.9594,2.00374,-0.172117,-0.169321,0.0246181,-0.0245263,0.512309,0.487737
11.9496,11.2905,1.38823,-0.196921,-0.193262,0.0156683,-0.0403582,0.507834,0.479821
12.0368,12.7206,1.4042,-0.171142,-0.174348,-0.0160897,0.0398066,0.491955,0.519903
12.175,13.158,2.08887,-0.146965,-0.150812,-0.0403894,0.037093,0.479805,0.518547
11.9649,11.5272,0.772976,-0.178565,-0.176403,-0.0106292,-0.0468196,0.494685,0.47659
12.4478,12.7885,0.966707,-0.16181,-0.163287,0.000943311,0.0283339,0.500472,0.514167
12.9118,13.9956,1.34997,-0.122375,-0.12575,-0.0212962,0.060851,0.489352,0.530425
12.9336,13.2829,7.7401,-0.120033,-0.121097,-0.022981,0.00340959,0.48851,0.501705
13.1513,12.7528,1.65882,-0.13396,-0.132596,0.0121809,-0.018489,0.50609,0.490756
12.5622,12.1576,0.985004,-0.155001,-0.153338,-0.000490135,-0.0326851,0.499755,0.483657
13.0216,13.4485,0.953897,-0.133081,-0.134537,0.00158693,0.0344211,0.500793,0.517211
12.726,12.0863,1.42466,-0.157506,-0.15484,0.0152111,-0.0358197,0.507606,0.48209
12.5506,12.7158,1.8235,-0.151836,-0.1525,-0.00591011,0.00717678,0.497045,0.503588
11.3905,11.0207,0.477227,-0.192126,-0.190094,-0.0343476,-0.0657027,0.482826,0.467149
12.1097,11.8673,-6.76352,-0.194038,-0.192723,0.0235103,0.0030283,0.511755,0.501514
12.2144,11.9828,-3.05199,-0.190316,-0.189092,0.0258261,0.00637369,0.512913,0.503187
11.5504,10.8064,1.38574,-0.218697,-0.213944,0.0182585,-0.0473333,0.509129,0.476333
11.7192,11.5132,-2.41458,-0.214879,-0.213599,0.0254879,0.00746443,0.512744,0.503732
11.5511,11.0762,2.72111,-0.224063,-0.220938,0.0266994,-0.0155129,0.51335,0.492244
11.6209,11.4553,-1.6112,-0.218615,-0.217561,0.0236435,0.00905467,0.511822,0.504527
11.7653,11.5652,-1.87282,-0.213405,-0.212174,0.0267829,0.00932285,0.513391,0.504661
11.5469,11.3738,4.10418,-0.214491,-0.213411,0.0114689,-0.00369468,0.505734,0.498153
11.5711,11.1687,3.27166,-0.221815,-0.219201,0.0247463,-0.0108935,0.512373,0.494553
12.3328,12.7657,0.56994,-0.185309,-0.187516,0.0272094,0.0632689,0.513605,0.531634
12.3025,13.0409,1.39832,-0.156972,-0.160077,-0.0168107,0.0422038,0.491595,0.521102
11.8538,12.1034,-1.22994,-0.166296,-0.167435,-0.0367804,-0.0164939,0.48161,0.491753
12.3511,11.7803,2.19378,-0.183456,-0.180582,0.0257955,-0.0216083,0.512898,0.489196
12.5816,12.4918,-0.394249,-0.171985,-0.171568,0.0258904,0.0185694,0.512945,0.509285
12.1757,11.7095,1.70105,-0.185776,-0.183379,0.0160326,-0.0228695,0.508016,0.488565
11.9699,11.481,1.96663,-0.199065,-0.196318,0.0204895,-0.0211967,0.510245,0.489402
11.8997,11.4796,3.37871,-0.205846,-0.203383,0.0254878,-0.010715,0.512744,0.494642
11.3727,10.9827,1.27323,-0.220682,-0.218146,0.00741413,-0.0271349,0.503707,0.486433
9.9591,10.7789,-3.25211,-0.225712,-0.231491,-0.0971713,-0.0228525,0.451414,0.488574
10.9089,10.7549,1.12257,-0.24046,-0.239328,0.00154345,-0.0125929,0.500772,0.493704
10.5277,9.82672,1.3506,-0.269716,-0.26366,0.0175876,-0.050164,0.508794,0.474918
10.9792,11.6071,0.967848,-0.237118,-0.241644,0.00190363,0.0592072,0.500952,0.529604
11.1192,12.4704,1.73125,-0.196485,-0.20418,-0.0488207,0.0667633,0.47559,0.533382
12.025,11.6899,NULL,-0.201643,-0.199735,0.0286628,0,0.514331,0.5
12.183,12.031,-0.884905,-0.192859,-0.192042,0.0273051,0.0144862,0.513653,0.507243
12.2922,12.1494,-0.978725,-0.185254,-0.184525,0.0240607,0.0121597,0.51203,0.50608
12.7344,12.9391,0.429445,-0.161583,-0.162461,0.0218211,0.0382454,0.510911,0.519123
12.5725,12.1471,2.71456,-0.169719,-0.167777,0.0218415,-0.0127388,0.510921,0.493631
12.186,11.5561,1.71179,-0.189191,-0.185884,0.0219659,-0.0308602,0.510983,0.48457
12.3625,12.292,-0.380473,-0.179786,-0.17944,0.0211367,0.0153112,0.510568,0.507656
12.551,12.4987,-0.264739,-0.169772,-0.169533,0.0203165,0.0160638,0.510158,0.508032
12.6965,12.4524,-3.21807,-0.166213,-0.165129,0.0258582,0.00613034,0.512929,0.503065
13.0931,13.1585,0.164602,-0.146457,-0.146705,0.0259861,0.0311063,0.512993,0.515553
13.5082,13.6387,0.292525,-0.124232,-0.124638,0.0239101,0.0337964,0.511955,0.516898
13.8645,13.9413,0.202468,-0.105243,-0.10544,0.0223137,0.0279784,0.511157,0.513989
13.1335,12.3519,1.32272,-0.13664,-0.133903,0.0147334,-0.0456541,0.507367,0.477173
13.3738,13.1042,18.5489,-0.127844,-0.126974,0.0194459,-0.0011081,0.509723,0.499446
12.7713,11.9223,1.45401,-0.15931,-0.15573,0.0211988,-0.0466922,0.510599,0.476654
12.7611,12.4639,14.0658,-0.160445,-0.159181,0.0221152,-0.0016926,0.511058,0.499154
12.1548,11.5175,1.34455,-0.185223,-0.181957,0.0136185,-0.0395253,0.506809,0.480237
12.3992,12.1401,-3.47565,-0.18228,-0.180987,0.0276518,0.00617828,0.513826,0.503089
11.7403,10.9673,1.44196,-0.210663,-0.205976,0.0205959,-0.0466008,0.510298,0.4767
12.2573,12.3931,0.299636,-0.188669,-0.189378,0.0265808,0.0379529,0.51329,0.518976
12.3591,12.1819,-1.45688,-0.182378,-0.181493,0.024773,0.0100831,0.512386,0.505042
12.0418,11.5447,1.94951,-0.195475,-0.192749,0.0205192,-0.0216104,0.51026,0.489195
12.1485,11.8315,-19.9411,-0.195154,-0.193425,0.0281754,0.00134546,0.514088,0.500673
11.9653,11.4558,2.85471,-0.204486,-0.201529,0.0284509,-0.0153398,0.514225,0.49233
12.0129,11.7484,-4.62694,-0.2015,-0.199994,0.0275143,0.00488975,0.513757,0.502445
12.3888,12.4439,0.144175,-0.182448,-0.182723,0.0271167,0.0316849,0.513558,0.515842
12.0519,11.453,1.99375,-0.198167,-0.194829,0.0253969,-0.0255566,0.512698,0.487222
11.3007,10.8354,1.03467,-0.220437,-0.217409,0.00138139,-0.0398469,0.500691,0.480077
11.2988,10.713,2.07529,-0.237248,-0.233073,0.0276072,-0.0256741,0.513804,0.487163
12.019,12.5044,0.623301,-0.199569,-0.2023,0.0250196,0.0664179,0.51251,0.533209
12.5559,12.8217,0.474333,-0.172017,-0.17325,0.0240207,0.0456956,0.51201,0.522848
13.0606,13.2518,0.378753,-0.147134,-0.147864,0.0246006,0.0395987,0.5123,0.519799
12.9417,12.6361,5.52462,-0.149745,-0.148551,0.0197235,-0.00435916,0.509862,0.49782
12.8974,12.5568,5.07474,-0.153301,-0.151932,0.0216628,-0.00531636,0.510831,0.497342
13.5023,13.7708,0.458298,-0.124644,-0.125483,0.0240706,0.0444351,0.512035,0.522218
13.7366,13.6816,-0.219728,-0.111976,-0.111824,0.0227644,0.0186635,0.511382,0.509332
13.6363,13.4574,-13.5031,-0.110982,-0.110492,0.0142861,0.000985039,0.507143,0.500493
13.7122,13.4362,69.5483,-0.111406,-0.110648,0.0202369,-0.000295221,0.510118,0.499852
14.4961,15.0943,0.702954,-0.0702008,-0.0711779,0.0177485,0.0597499,0.508874,0.529875
14.3237,13.938,2.54041,-0.0780291,-0.0773211,0.0165973,-0.0107746,0.508299,0.494613
14.2569,14.0872,128.277,-0.0779754,-0.0776635,0.0119511,-9.38978e-05,0.505976,0.499953
14.7622,14.997,0.508768,-0.0551976,-0.0554932,0.0155918,0.0317401,0.507796,0.51587
14.3075,13.7475,1.44109,-0.0755476,-0.0745541,0.0121243,-0.027487,0.506062,0.486256
14.0011,13.5186,1.58043,-0.0915214,-0.090461,0.01282,-0.0220871,0.50641,0.488956
14.1268,13.9911,-1.61912,-0.08735,-0.0870673,0.0157914,0.00602928,0.507896,0.503015
14.6052,14.8678,0.537898,-0.0631853,-0.063568,0.0156935,0.0339611,0.507847,0.516981
15.1598,15.4629,0.549674,-0.0359858,-0.0362283,0.0166557,0.036986,0.508328,0.518493
15.5289,15.7919,0.588936,-0.0137598,-0.0138381,0.0119625,0.0291012,0.505981,0.514551
15.8249,16.0032,0.536236,0.0028695,0.00288034,0.00983589,0.0212088,0.504918,0.510604
15.3212,14.7712,1.24134,-0.0204197,-0.0201742,0.00702931,-0.0291262,0.503515,0.485437
15.5747,15.5656,-0.0512595,-0.0115274,-0.0115251,0.0120667,0.0114783,0.506033,0.505739
15.9555,16.2609,0.690964,0.0104271,0.010494,0.0086345,0.0279401,0.504317,0.51397
16.1627,15.9914,-1.98135,0.0148537,0.0148007,0.0162071,0.00543615,0.508104,0.502718
15.7864,15.4035,1.53974,0.001919,0.0019034,0.00857505,-0.0158875,0.504288,0.492056
15.778,15.4755,3.43245,-0.0026074,-0.00259058,0.0137753,-0.00566315,0.506888,0.497168
16.1982,16.588,0.748985,0.0231165,0.0233029,0.00812961,0.032387,0.504065,0.516193
16.444,16.5932,0.563083,0.0364073,0.0365179,0.00708706,0.0162206,0.503544,0.50811
16.0463,15.5648,1.27651,0.0166983,0.0165306,0.00654183,-0.023659,0.503271,0.488171
16.2754,16.2771,0.0102382,0.0252324,0.0252333,0.0103493,0.0104564,0.505175,0.505228
16.1285,16.0426,2.60177,0.0234868,0.0234451,0.00328862,-0.00205312,0.501644,0.498973
16.5643,17.1213,1.04879,0.0496242,0.0501799,-0.00156199,0.0320138,0.499219,0.516007
16.4533,16.1957,1.31391,0.0396026,0.0393954,0.00375491,-0.0119617,0.501877,0.494019
16.6419,16.6121,-0.269103,0.0452689,0.0452418,0.00850161,0.00669891,0.504251,0.503349
16.5676,16.2827,2.61164,0.0396945,0.0394654,0.0107244,-0.00665433,0.505362,0.496673
16.6925,16.7215,0.174959,0.0480312,0.0480591,0.00825701,0.010008,0.504129,0.505004
16.7279,16.7389,0.120063,0.0526308,0.0526424,0.00485183,0.00551383,0.502426,0.502757
17.0886,17.0223,-0.351206,0.0623553,0.0622739,0.0151411,0.0112056,0.507571,0.505603
17.5186,18.136,0.930795,0.0946448,0.0957586,0.002627,0.0379598,0.501313,0.51898
17.7668,17.6424,-1.46269,0.0992608,0.0990272,0.0119337,0.0048458,0.505967,0.502423
17.53,17.5018,1.01681,0.0974536,0.0974013,2.66039e-05,-0.00158236,0.500013,0.499209
17.0044,16.6311,0.841978,0.0741902,0.0736489,-0.0041026,-0.0259622,0.497949,0.487019
17.1373,17.1088,-1.65368,0.0752342,0.0751924,0.00267305,0.0010073,0.501337,0.500504
17.3701,17.1923,-3.52634,0.078072,0.0778032,0.0133137,0.00294138,0.506657,0.501471
16.3673,15.8063,0.857397,0.0429731,0.042484,-0.005668,-0.0397468,0.497166,0.480127
15.8364,15.1819,1.04494,0.00986359,0.00972754,0.00178053,-0.0396239,0.50089,0.480188
16.4588,16.7371,0.590778,0.033287,0.033476,0.0118496,0.0289564,0.505925,0.514478
16.5026,16.1262,5.39222,0.0297752,0.029546,0.0189334,-0.00431068,0.509467,0.497845
16.8514,17.3346,0.83453,0.0581782,0.0587363,0.00571753,0.0345532,0.502859,0.517277
17.1345,16.9679,-1.5644,0.0637945,0.0635855,0.0161985,0.00631669,0.508099,0.503158
16.8575,16.446,1.99335,0.0530323,0.0525973,0.0123147,-0.0123971,0.506157,0.493801
16.6059,16.2082,1.80299,0.041585,0.0412507,0.0107814,-0.0134265,0.505391,0.493287
16.6213,15.9873,2.89152,0.0303849,0.0299921,0.0255898,-0.0135287,0.512795,0.493236
17.3906,18.4715,0.924252,0.0860214,0.0878096,0.00511994,0.0675918,0.50256,0.533796
17.6353,17.9078,0.892127,0.101221,0.101743,0.00187239,0.0173574,0.500936,0.508679
17.8975,18.1409,0.897277,0.114821,0.115342,0.00155957,0.0151822,0.50078,0.507591
18.0232,18.0659,0.43374,0.119867,0.119962,0.00310237,0.0054787,0.501551,0.502739
18.5227,18.9163,0.819254,0.143801,0.144823,0.0047113,0.0260659,0.502356,0.513033
18.5246,18.4728,-2.79331,0.144701,0.144566,0.00381106,0.00100468,0.501906,0.500502
18.5906,18.8427,1.29138,0.154193,0.154888,-0.00304983,0.0104667,0.498475,0.505233
18.9838,19.393,1.08714,0.173034,0.174276,-0.00172488,0.0197943,0.499138,0.509897
19.0154,19.2634,2.0028,0.179006,0.17978,-0.00648809,0.00646998,0.496756,0.503235
18.9231,18.9232,-0.00117594,0.173543,0.173543,-0.00567481,-0.00566814,0.497163,0.497166
18.7596,18.7333,0.177366,0.165905,0.165828,-0.00646211,-0.00785539,0.496769,0.496072
18.4347,18.2338,0.625728,0.149314,0.148774,-0.00647737,-0.0173066,0.496761,0.491347
18.4849,18.4756,0.235528,0.147536,0.147511,-0.00163525,-0.00213906,0.499182,0.49893
18.027,17.735,0.756534,0.12733,0.126645,-0.0051842,-0.0212933,0.497408,0.489353
17.9873,17.8888,0.851539,0.121588,0.121366,-0.000953821,-0.00642473,0.499523,0.496788
18.0561,18.0734,0.502218,0.123416,0.123456,0.000950998,0.00191047,0.500475,0.500955
17.8771,17.8357,0.409028,0.11806,0.117969,-0.00333733,-0.00564719,0.498331,0.497176
18.1196,18.0165,-2.59326,0.12053,0.1203,0.00795077,0.00221269,0.503975,0.501106
18.4724,18.9419,0.96022,0.144502,0.145727,0.00105392,0.026494,0.500527,0.513247
18.029,17.8989,0.473417,0.129896,0.129586,-0.00796593,-0.0151276,0.496017,0.492436
17.6918,17.2956,0.913597,0.107545,0.106743,-0.00211338,-0.0244596,0.498943,0.48777
18.0721,18.3189,0.830391,0.122616,0.123175,0.00279707,0.0164913,0.501399,0.508246
18.4793,18.9977,1.04848,0.146948,0.148321,-0.00129549,0.0267215,0.499352,0.513361
18.9542,19.1922,0.684754,0.164699,0.165391,0.00581534,0.018447,0.502908,0.509224
18.6758,18.7204,-0.72061,0.16091,0.161038,-0.00567736,-0.00329962,0.497161,0.49835
18.9296,18.9044,-0.4134,0.164565,0.164492,0.00457957,0.00324011,0.50229,0.50162
19.0156,18.9493,-1.24933,0.167358,0.167163,0.00631699,0.00280838,0.503158,0.501404
18.7448,18.16,1.60487,0.148672,0.147114,0.0118999,-0.0196737,0.50595,0.490163
18.2879,18.1532,0.729059,0.138468,0.138128,-0.0027284,-0.0100701,0.498636,0.494965
17.905,17.4984,0.980283,0.116962,0.116077,-0.000456613,-0.0231584,0.499772,0.488421
18.1094,18.398,1.18258,0.129129,0.129814,-0.00245419,0.0134416,0.498773,0.506721
18.3268,17.9271,3.53468,0.124097,0.123185,0.0158857,-0.00626733,0.507943,0.496866
18.4424,18.6163,0.598872,0.13828,0.138717,0.00635407,0.0158405,0.503177,0.50792
18.7981,19.3507,1.06414,0.163612,0.165214,-0.00176874,0.0275772,0.499116,0.513789
19.1132,18.8128,32.4536,0.164077,0.163209,0.0154684,-0.000491786,0.507734,0.499754
19.4116,20.0617,1.03234,0.194206,0.196373,-0.00104797,0.0324032,0.499476,0.516202
19.696,19.6017,-1.10794,0.199193,0.198873,0.00918492,0.0043573,0.504592,0.502179
19.9633,20.652,1.19623,0.226638,0.229234,-0.00562667,0.0286741,0.497187,0.514337
20.1257,20.3844,1.67299,0.234473,0.235474,-0.00514445,0.00764414,0.497428,0.503822
19.9879,19.861,0.691648,0.225233,0.224758,-0.00282318,-0.00915572,0.498588,0.495422
20.7485,21.4523,0.983214,0.260713,0.263662,0.000579454,0.0345192,0.50029,0.51726
20.7438,21.0232,1.94169,0.267351,0.268545,-0.00648858,0.00689038,0.496756,0.503445
21.1977,21.4574,0.892604,0.28268,0.283836,0.00147669,0.0137499,0.500738,0.506875
21.1236,21.1956,4.94225,0.283028,0.283349,-0.0027105,0.000687551,0.498645,0.500344
21.3544,21.1546,15.1097,0.283443,0.282553,0.00881315,-0.000624617,0.504407,0.499688
21.3326,21.1757,-39.5248,0.283527,0.282828,0.00759848,0.000187502,0.503799,0.500094
21.5157,21.9083,1.05719,0.301297,0.303129,-0.000986354,0.0172467,0.499507,0.508623
21.6987,21.6959,-0.0361244,0.305821,0.305807,0.00381887,0.00368573,0.501909,0.501843
22.1575,22.4281,0.660452,0.326587,0.327922,0.00631756,0.0186058,0.503159,0.509303
22.0186,21.7862,2.00646,0.320545,0.319413,0.00532174,-0.00528757,0.502661,0.497356
21.8684,21.7857,1.42317,0.317134,0.316734,0.0011247,-0.00265779,0.500562,0.498671
21.8965,21.5274,2.34204,0.309938,0.308185,0.00975376,-0.00726787,0.504877,0.496366
22.0427,22.1104,0.317169,0.320418,0.320748,0.00666541,0.00976143,0.503333,0.504881
22.1506,21.6882,4.44604,0.316113,0.313889,0.0164481,-0.00477304,0.508224,0.497613
21.7345,21.295,1.7781,0.302564,0.300512,0.008928,-0.0114741,0.504464,0.494263
21.9035,22.2034,0.900303,0.318525,0.31998,0.00151844,0.0152306,0.500759,0.507615
22.3179,22.7009,0.913688,0.339484,0.341428,0.00162379,0.0188131,0.500812,0.509407
22.3872,21.8498,2.50097,0.329856,0.327192,0.0146157,-0.00973754,0.507308,0.495131
20.8563,20.2033,0.717384,0.278712,0.275827,-0.0121838,-0.0431107,0.493908,0.478445
21.7497,22.2965,0.911938,0.30979,0.31239,0.00243344,0.0276333,0.501217,0.513817
21.8707,21.856,-0.185331,0.314033,0.313962,0.00433657,0.00365853,0.502168,0.501829
22.2945,22.2365,-0.250729,0.326654,0.326369,0.0131457,0.0105104,0.506573,0.505255
22.4525,22.7765,0.832901,0.345019,0.346681,0.00290336,0.0173751,0.501452,0.508688
