Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7825,20.8846,7.08178,0.31163,0.293675,0.156168,-0.0256781,0.578084,0.487161
27.4003,22.5715,-8.38872,0.351353,0.327589,0.245699,0.0261696,0.62285,0.513085
25.7668,20.1245,6.16695,0.296755,0.272076,0.224691,-0.0434862,0.612346,0.478257
25.6625,21.8649,-9.11245,0.316327,0.298805,0.196488,0.0194303,0.598244,0.509715
24.6846,19.4542,5.37715,0.261922,0.241019,0.208436,-0.0476191,0.604218,0.47619
24.9389,21.1421,-10.5258,0.280483,0.264469,0.200061,0.0173576,0.60003,0.508679
25.5687,21.5289,-10.7145,0.301418,0.283478,0.208815,0.0178253,0.604408,0.508913
25.1833,20.9065,34.9642,0.293684,0.275004,0.197563,-0.00581679,0.598781,0.497092
24.4619,20.4273,13.5117,0.275753,0.258874,0.180259,-0.0144072,0.590129,0.492796
23.9887,19.8283,9.37352,0.251514,0.235299,0.183334,-0.0218945,0.591667,0.489053
25.5782,22.2801,-3.20902,0.306384,0.291543,0.203543,0.0483587,0.601771,0.524179
26.5816,22.2021,-9.12315,0.334,0.313111,0.223713,0.0220991,0.611856,0.51105
26.0988,21.5584,55.5633,0.327709,0.306263,0.20604,-0.00377616,0.60302,0.498112
27.3099,23.2513,-4.94911,0.372059,0.351137,0.217495,0.0365592,0.608747,0.51828
28.7491,23.5048,-9.65695,0.405321,0.376855,0.252045,0.0236508,0.626023,0.511825
29.1966,23.8081,-12.6178,0.428021,0.397657,0.248724,0.0182646,0.624362,0.509132
29.6274,24.0661,-16.1222,0.446795,0.414554,0.24899,0.014542,0.624495,0.507271
29.1572,23.7264,-2052.2,0.444197,0.412707,0.229026,0.000111546,0.614513,0.500056
28.4001,22.7859,12.095,0.417275,0.385998,0.221504,-0.0199643,0.610752,0.490018
27.9159,23.1576,102.963,0.412372,0.385972,0.203074,-0.00199164,0.601537,0.499004
27.7005,22.7143,20.4802,0.399443,0.372388,0.206585,-0.0106049,0.603293,0.494698
27.9271,23.5731,-14.0599,0.415273,0.390988,0.200474,0.0133118,0.600237,0.506656
27.6392,22.855,23.5374,0.40391,0.37771,0.198665,-0.00881489,0.599332,0.495593
28.091,23.7245,-13.0154,0.422167,0.397545,0.201036,0.0143439,0.600518,0.507172
27.2424,22.2806,9.06277,0.390771,0.364173,0.193372,-0.0239833,0.596686,0.488008
27.5261,23.1174,-30.3802,0.399189,0.375235,0.198229,0.006317,0.599114,0.503158
27.6815,23.2457,-32.3599,0.40654,0.382137,0.197886,0.00593184,0.598943,0.502966
27.4807,22.8631,37.7306,0.399572,0.374453,0.195566,-0.00532434,0.597783,0.497338
26.9041,21.8851,9.23492,0.369843,0.343976,0.199545,-0.0242316,0.599773,0.487884
26.8461,21.5535,12.2182,0.348179,0.322158,0.221016,-0.0197015,0.610508,0.490149
26.8794,22.1909,-45.8111,0.353293,0.329982,0.21689,0.0046333,0.608445,0.502317
25.8699,20.5959,7.19225,0.311464,0.287493,0.212887,-0.0343795,0.606443,0.48281
25.8931,21.0549,35.3918,0.304813,0.283213,0.221858,-0.00645089,0.610929,0.496775
25.5635,20.5978,16.8458,0.288624,0.267344,0.223569,-0.0141091,0.611785,0.492945
24.3769,19.2741,6.43542,0.242813,0.223606,0.214773,-0.0395137,0.607387,0.480243
24.5884,20.0485,490.433,0.243148,0.226088,0.225875,-0.000461503,0.612938,0.499769
24.718,20.3339,-31.6462,0.250527,0.233658,0.223943,0.00685969,0.611972,0.50343
23.7706,19.2256,9.49052,0.222459,0.206456,0.206353,-0.0243039,0.603176,0.487848
22.585,17.4997,4.75384,0.161215,0.147488,0.216248,-0.0576071,0.608124,0.471196
22.0983,18.4426,57.7655,0.156665,0.146976,0.194124,-0.00341976,0.597062,0.49829
19.9478,15.4548,3.084,0.069962,0.0641162,0.179526,-0.0861452,0.589763,0.456927
19.9314,18.6086,-1.52264,0.112614,0.109926,0.123537,0.0489713,0.561768,0.524486
21.8867,19.5904,-2.4219,0.163019,0.156692,0.174042,0.0508613,0.587021,0.525431
20.6843,16.1245,3.75855,0.0933339,0.0856463,0.193026,-0.0699737,0.596513,0.465013
19.7102,16.2416,6.43433,0.0627984,0.0587094,0.174578,-0.0321251,0.587289,0.483937
20.2983,17.2791,-12.0262,0.0765405,0.0722891,0.192045,0.0147429,0.596022,0.507371
20.9427,17.8908,-6.98938,0.0998526,0.0943961,0.199874,0.0250175,0.599937,0.512509
20.0859,16.4915,7.57481,0.0729909,0.068134,0.183894,-0.0279694,0.591947,0.486015
13.9463,11.4303,1.00827,-0.0859936,-0.0808171,0.00148272,-0.179195,0.500741,0.410403
16.6777,16.237,-0.36729,-0.0304642,-0.030177,0.109113,0.0798024,0.554557,0.539901
16.5005,13.8598,4.57945,-0.0628184,-0.0591624,0.142977,-0.0399437,0.571488,0.480028
14.5694,12.1484,2.21159,-0.124719,-0.117364,0.100152,-0.0826613,0.550076,0.458669
13.1784,12.4535,1.86489,-0.142324,-0.139669,0.0261801,-0.0302698,0.51309,0.484865
13.487,13.1269,-2.51619,-0.135616,-0.134378,0.038759,0.011023,0.519379,0.505512
12.4983,10.7164,1.65094,-0.198209,-0.188423,0.0595624,-0.091502,0.529781,0.454249
12.2508,11.963,-3.42823,-0.192089,-0.190554,0.0312896,0.00706595,0.515645,0.503533
12.7545,11.6029,8.38831,-0.202854,-0.196407,0.0863982,-0.0116939,0.543199,0.494153
13.1639,13.9697,0.692777,-0.144239,-0.147236,0.0279042,0.0908272,0.513952,0.545414
16.1931,16.6156,0.208289,-0.0542049,-0.0547097,0.110087,0.13905,0.555044,0.569525
14.6473,12.9978,2.13726,-0.0958904,-0.0921411,0.0637427,-0.0560493,0.531871,0.471975
14.2816,12.1954,2.73345,-0.139769,-0.132515,0.102095,-0.058897,0.551048,0.470552
14.1902,14.0221,-0.310048,-0.110547,-0.110095,0.0526961,0.0402246,0.526348,0.520112
13.7152,12.3181,2.46042,-0.141847,-0.136829,0.0643563,-0.0440671,0.532178,0.477966
14.3107,13.1626,-8.25643,-0.13621,-0.132335,0.0988365,0.0106776,0.549418,0.505339
12.5211,11.2494,1.48807,-0.180713,-0.174456,0.0344582,-0.0706014,0.517229,0.464699
13.2144,13.5694,0.471027,-0.143913,-0.145228,0.0311059,0.0588043,0.515553,0.529402
14.1044,13.1782,-5.07678,-0.137071,-0.133904,0.0853144,0.0140394,0.542657,0.50702
13.9699,12.5108,6.076,-0.150383,-0.144824,0.0955978,-0.0188333,0.547799,0.490583
13.8291,11.6411,4.03473,-0.182482,-0.172029,0.13508,-0.0445114,0.56754,0.477744
14.4188,14.3403,-0.0699058,-0.125666,-0.125425,0.0908531,0.0849169,0.545427,0.542458
14.7824,14.4742,-0.47979,-0.0928083,-0.0921344,0.0687241,0.0464418,0.534362,0.523221
16.3066,15.6023,-0.772323,-0.0487591,-0.0480074,0.110018,0.0620756,0.555009,0.531038
15.7133,13.7918,4.34485,-0.0726952,-0.0695335,0.103924,-0.0310699,0.551962,0.484465
16.4812,14.0677,29.1275,-0.078596,-0.0743602,0.164702,-0.00585556,0.582351,0.497072
16.6195,15.2371,-2.4987,-0.0494516,-0.047965,0.131823,0.0376776,0.565911,0.518839
15.6004,12.7195,3.04246,-0.103824,-0.0968576,0.141513,-0.0692855,0.570756,0.465357
14.8216,12.5777,4.20941,-0.132965,-0.125696,0.130489,-0.0406583,0.565245,0.479671
14.9169,12.8842,18.0216,-0.139774,-0.132829,0.147716,-0.00867813,0.573858,0.495661
14.5011,12.3801,6.96063,-0.15622,-0.147909,0.143191,-0.0240228,0.571596,0.487989
14.2085,12.3927,12.5096,-0.163533,-0.155975,0.133246,-0.0115769,0.566623,0.494212
13.5361,11.3377,3.75796,-0.196363,-0.184814,0.135323,-0.0490662,0.567661,0.475467
13.5509,13.6537,0.114835,-0.148339,-0.148729,0.0620755,0.0701287,0.531038,0.535064
13.2833,11.1711,2.75206,-0.194102,-0.183069,0.112638,-0.0642886,0.556319,0.467856
13.2282,11.3894,6.77609,-0.210232,-0.199655,0.134417,-0.0232713,0.567209,0.488364
13.4151,12.1339,-5.36384,-0.197361,-0.190564,0.127797,0.0200817,0.563898,0.510041
12.9221,10.9564,4.27668,-0.223071,-0.210807,0.131927,-0.0402625,0.565964,0.479869
11.4303,9.93295,2.09203,-0.258907,-0.247061,0.0734007,-0.0672152,0.5367,0.466392
11.8802,11.2089,-2.36641,-0.245606,-0.240718,0.0874123,0.025966,0.543706,0.512983
13.5912,13.8413,0.161975,-0.174756,-0.175901,0.105235,0.125575,0.552617,0.562787
13.5114,11.7348,6.39373,-0.19093,-0.181894,0.124761,-0.0231307,0.56238,0.488435
14.5052,13.1498,-2.33156,-0.16299,-0.157417,0.154103,0.0462555,0.577051,0.523128
13.5291,11.9594,5.22025,-0.176607,-0.169321,0.103507,-0.0245263,0.551754,0.487737
13.5441,11.2905,4.74627,-0.205771,-0.193262,0.151193,-0.0403582,0.575596,0.479821
13.8449,12.7206,-2.30883,-0.17962,-0.174348,0.131713,0.0398066,0.565857,0.519903
14.1969,13.158,-2.20759,-0.154879,-0.150812,0.118979,0.037093,0.55949,0.518547
13.7794,11.5272,3.97766,-0.187528,-0.176403,0.139413,-0.0468196,0.569706,0.47659
14.2372,12.7885,-4.11163,-0.169569,-0.163287,0.144832,0.0283339,0.572416,0.514167
15.0605,13.9956,-1.32645,-0.129066,-0.12575,0.141567,0.060851,0.570784,0.530425
15.1338,13.2829,-41.0079,-0.126735,-0.121097,0.14323,0.00340959,0.571615,0.501705
15.0751,12.7528,9.6671,-0.140544,-0.132596,0.160246,-0.018489,0.580123,0.490756
14.5042,12.1576,5.71223,-0.162986,-0.153338,0.15402,-0.0326851,0.57701,0.483657
14.9626,13.4485,-3.38346,-0.139701,-0.134537,0.150884,0.0344211,0.575442,0.517211
14.4847,12.0863,5.34149,-0.164835,-0.15484,0.155511,-0.0358197,0.577756,0.48209
14.4701,12.7158,-19.3611,-0.159546,-0.1525,0.146127,0.00717678,0.573064,0.503588
13.2282,11.0207,2.84842,-0.202218,-0.190094,0.121446,-0.0657027,0.560723,0.467149
13.6277,11.8673,-49.1326,-0.202272,-0.192723,0.151817,0.0030283,0.575908,0.501514
13.6967,11.9828,-22.5835,-0.198146,-0.189092,0.150314,0.00637369,0.575157,0.503187
12.9793,10.8064,4.04695,-0.227824,-0.213944,0.144222,-0.0473333,0.572111,0.476333
12.9058,11.5132,-16.3252,-0.222254,-0.213599,0.129323,0.00746443,0.564661,0.503732
12.2767,11.0762,6.8786,-0.228838,-0.220938,0.0911942,-0.0155129,0.545597,0.492244
12.4047,11.4553,-9.23575,-0.223607,-0.217561,0.0926813,0.00905467,0.546341,0.504527
13.0076,11.5652,-13.5019,-0.221049,-0.212174,0.135199,0.00932285,0.567599,0.504661
13.053,11.3738,39.8119,-0.223888,-0.213411,0.143398,-0.00369468,0.571699,0.498153
12.7005,11.1687,12.4534,-0.22915,-0.219201,0.124768,-0.0108935,0.562384,0.494553
13.7201,12.7657,-1.25645,-0.192382,-0.187516,0.142763,0.0632689,0.571382,0.531634
14.2557,13.0409,-2.30045,-0.165186,-0.160077,0.139292,0.0422038,0.569646,0.521102
13.8684,12.1034,8.69516,-0.175483,-0.167435,0.126923,-0.0164939,0.563462,0.491753
13.8302,11.7803,7.87887,-0.190905,-0.180582,0.148641,-0.0216083,0.57432,0.489196
13.9857,12.4918,-6.55969,-0.178492,-0.171568,0.140379,0.0185694,0.570189,0.509285
13.4065,11.7095,6.19198,-0.192102,-0.183379,0.118738,-0.0228695,0.559369,0.488565
13.2201,11.481,6.99492,-0.206089,-0.196318,0.127073,-0.0211967,0.563536,0.489402
13.3089,11.4796,14.7125,-0.214108,-0.203383,0.146929,-0.010715,0.573465,0.494642
12.8868,10.9827,6.21613,-0.230524,-0.218146,0.141539,-0.0271349,0.57077,0.486433
11.7471,10.7789,3.84085,-0.238316,-0.231491,0.0649205,-0.0228525,0.53246,0.488574
12.3375,10.7549,11.5378,-0.250967,-0.239328,0.132701,-0.0125929,0.566351,0.493704
11.7595,9.82672,3.72423,-0.280358,-0.26366,0.136658,-0.050164,0.568329,0.474918
12.3926,11.6071,-1.21068,-0.247306,-0.241644,0.130888,0.0592072,0.565444,0.529604
12.9601,12.4704,-0.627515,-0.206969,-0.20418,0.108658,0.0667633,0.554329,0.533382
13.3996,11.6899,NULL,-0.209472,-0.199735,0.146252,0,0.573126,0.5
13.5291,12.031,-8.72028,-0.20009,-0.192042,0.14081,0.0144862,0.570405,0.507243
13.5828,12.1494,-9.82086,-0.191841,-0.184525,0.131578,0.0121597,0.565789,0.50608
14.4046,12.9391,-3.07454,-0.168749,-0.162461,0.155833,0.0382454,0.577916,0.519123
13.9149,12.1471,11.2788,-0.175847,-0.167777,0.13094,-0.0127388,0.56547,0.493631
13.5429,11.5561,5.39915,-0.196315,-0.185884,0.135759,-0.0308602,0.567879,0.48457
13.5762,12.292,-6.92803,-0.185752,-0.17944,0.121388,0.0153112,0.560694,0.507656
13.8774,12.4987,-6.97706,-0.175833,-0.169533,0.128142,0.0160638,0.564071,0.508032
14.3264,12.4524,-24.6993,-0.173447,-0.165129,0.157545,0.00613034,0.578773,0.503065
14.7084,13.1585,-3.90446,-0.152583,-0.146705,0.15256,0.0311063,0.57628,0.515553
15.1762,13.6387,-3.44839,-0.129426,-0.124638,0.15034,0.0337964,0.57517,0.516898
15.6785,13.9413,-4.57824,-0.1099,-0.10544,0.15607,0.0279784,0.578035,0.513989
15.018,12.3519,4.51201,-0.14324,-0.133903,0.160338,-0.0456541,0.580169,0.477173
14.9436,13.1042,126.534,-0.132911,-0.126974,0.139104,-0.0011081,0.569552,0.499446
14.3071,11.9223,4.08411,-0.165785,-0.15573,0.144004,-0.0466922,0.572002,0.476654
14.2733,12.4639,85.6233,-0.166875,-0.159181,0.143233,-0.0016926,0.571617,0.499154
13.8151,11.5175,4.8476,-0.193733,-0.181957,0.152078,-0.0395253,0.576039,0.480237
13.8523,12.1401,-22.9677,-0.18953,-0.180987,0.148079,0.00617828,0.57404,0.503089
13.1674,10.9673,4.10413,-0.219315,-0.205976,0.144655,-0.0466008,0.572327,0.4767
13.7199,12.3931,-2.92805,-0.196305,-0.189378,0.149081,0.0379529,0.57454,0.518976
13.9051,12.1819,-14.1701,-0.190108,-0.181493,0.152962,0.0100831,0.576481,0.505042
13.344,11.5447,7.05614,-0.202617,-0.192749,0.130876,-0.0216104,0.565438,0.489195
13.498,11.8315,-104.831,-0.202514,-0.193425,0.142392,0.00134546,0.571196,0.500673
13.3637,11.4558,10.69,-0.212601,-0.201529,0.148643,-0.0153398,0.574321,0.49233
13.3733,11.7484,-28.4236,-0.209245,-0.199994,0.143874,0.00488975,0.571937,0.502445
13.8421,12.4439,-3.65867,-0.18971,-0.182723,0.147609,0.0316849,0.573805,0.515842
13.4214,11.453,6.55303,-0.205799,-0.194829,0.141917,-0.0255566,0.570958,0.487222
12.8199,10.8354,4.41315,-0.230325,-0.217409,0.136003,-0.0398469,0.568002,0.480077
12.4757,10.713,6.24405,-0.245635,-0.233073,0.134636,-0.0256741,0.567318,0.487163
13.4468,12.5044,-1.21013,-0.207602,-0.2023,0.146792,0.0664179,0.573396,0.533209
14.1494,12.8217,-2.3697,-0.179409,-0.17325,0.153981,0.0456956,0.57699,0.522848
14.6906,13.2518,-2.85042,-0.153354,-0.147864,0.152472,0.0395987,0.576236,0.519799
14.3948,12.6361,31.7898,-0.155423,-0.148551,0.134218,-0.00435916,0.567109,0.49782
14.5905,12.5568,30.3027,-0.160106,-0.151932,0.155784,-0.00531636,0.577892,0.497342
15.2677,13.7708,-2.55507,-0.130163,-0.125483,0.15797,0.0444351,0.578985,0.522218
15.6388,13.6816,-7.80805,-0.117222,-0.111824,0.164389,0.0186635,0.582195,0.509332
15.1374,13.4574,-126.856,-0.115093,-0.110492,0.125943,0.000985039,0.562971,0.500493
15.5076,13.4362,522.034,-0.116333,-0.110648,0.15382,-0.000295221,0.57691,0.499852
16.4054,15.0943,-1.54059,-0.0733192,-0.0711779,0.1518,0.0597499,0.5759,0.529875
16.2317,13.938,15.1086,-0.0815319,-0.0773211,0.152015,-0.0107746,0.576007,0.494613
16.1715,14.0872,1575.63,-0.0814937,-0.0776635,0.147854,-9.38978e-05,0.573927,0.499953
16.7212,14.997,-3.73729,-0.0576645,-0.0554932,0.150362,0.0317401,0.575181,0.51587
15.9992,13.7475,5.79501,-0.0785492,-0.0745541,0.131801,-0.027487,0.5659,0.486256
15.5968,13.5186,6.8065,-0.0950278,-0.090461,0.128249,-0.0220871,0.564124,0.488956
15.8744,13.9911,-22.4609,-0.0909897,-0.0870673,0.141452,0.00602928,0.570726,0.503015
16.4392,14.8678,-3.21772,-0.0658576,-0.063568,0.143238,0.0339611,0.571619,0.516981
17.5418,15.4629,-3.76936,-0.0378914,-0.0362283,0.1764,0.036986,0.5882,0.518493
17.7741,15.7919,-4.43873,-0.0144282,-0.0138381,0.158273,0.0291012,0.579137,0.514551
18.1843,16.0032,-6.56265,0.00301303,0.00288034,0.160395,0.0212088,0.580197,0.510604
17.4,14.7712,5.93236,-0.0213475,-0.0201742,0.143661,-0.0291262,0.57183,0.485437
17.5276,15.5656,-11.107,-0.012013,-0.0115251,0.138968,0.0114783,0.569484,0.505739
18.171,16.2609,-4.32169,0.0109125,0.010494,0.148688,0.0279401,0.574344,0.51397
18.1631,15.9914,-25.1182,0.0154731,0.0148007,0.141982,0.00543615,0.570991,0.502718
17.8492,15.4035,9.83499,0.00200306,0.0019034,0.140366,-0.0158875,0.570183,0.492056
17.713,15.4755,25.386,-0.00271496,-0.00259058,0.138102,-0.00566315,0.569051,0.497168
18.6032,16.588,-3.87259,0.0242667,0.0233029,0.157809,0.032387,0.578904,0.516193
18.7415,16.5932,-8.11152,0.0381108,0.0365179,0.147794,0.0162206,0.573897,0.50811
18.2211,15.5648,7.0427,0.017456,0.0165306,0.142964,-0.023659,0.571482,0.488171
18.4451,16.2771,-12.8709,0.0263613,0.0252333,0.14504,0.0104564,0.57252,0.505228
19.1511,16.0426,94.181,0.0249572,0.0234451,0.191312,-0.00205312,0.595656,0.498973
19.7663,17.1213,-4.9801,0.0528185,0.0501799,0.191446,0.0320138,0.595723,0.516007
18.8976,16.1957,13.7799,0.0415686,0.0393954,0.152869,-0.0119617,0.576434,0.494019
18.9674,16.6121,-21.3064,0.0473895,0.0452418,0.149428,0.00669891,0.574714,0.503349
18.8464,16.2827,23.5039,0.0415274,0.0394654,0.149749,-0.00665433,0.574874,0.496673
19.0218,16.7215,-13.8834,0.0502776,0.0480591,0.148953,0.010008,0.574476,0.505004
19.1683,16.7389,-26.4674,0.0551985,0.0526424,0.151451,0.00551383,0.575725,0.502757
19.3711,17.0223,-12.4514,0.0651594,0.0622739,0.150731,0.0112056,0.575366,0.505603
20.3902,18.136,-3.39875,0.0998252,0.0957586,0.166976,0.0379598,0.583488,0.51898
20.2781,17.6424,-30.9799,0.103975,0.0990272,0.154968,0.0048458,0.577484,0.502423
20.2043,17.5018,97.4307,0.102409,0.0974013,0.152588,-0.00158236,0.576294,0.499209
19.6943,16.6311,6.91007,0.0780916,0.0736489,0.153438,-0.0259622,0.576719,0.487019
19.6523,17.1088,-147.737,0.0789211,0.0751924,0.149823,0.0010073,0.574912,0.500504
19.7549,17.1923,-50.8237,0.0816764,0.0778032,0.152433,0.00294138,0.576217,0.501471
19.0415,15.8063,4.9448,0.0453047,0.042484,0.156793,-0.0397468,0.578397,0.480127
18.255,15.1819,4.90612,0.0103663,0.00972754,0.154776,-0.0396239,0.577388,0.480188
18.633,16.7371,-4.02511,0.0347642,0.033476,0.145509,0.0289564,0.572755,0.514478
18.5644,16.1262,34.9235,0.0310308,0.029546,0.146233,-0.00431068,0.573117,0.497845
19.1881,17.3346,-3.20157,0.0608776,0.0587363,0.145178,0.0345532,0.572589,0.517277
19.3938,16.9679,-22.7769,0.0666285,0.0635855,0.150191,0.00631669,0.575096,0.503158
19.1221,16.446,12.9633,0.0554265,0.0525973,0.14831,-0.0123971,0.574155,0.493801
18.8213,16.2082,11.8463,0.0434475,0.0412507,0.145628,-0.0134265,0.572814,0.493287
18.5771,15.9873,11.8119,0.0315969,0.0299921,0.14627,-0.0135287,0.573135,0.493236
20.2258,18.4715,-1.50007,0.090712,0.0878096,0.168984,0.0675918,0.584492,0.533796
20.6809,17.9078,-9.07637,0.107055,0.101743,0.1749,0.0173574,0.58745,0.508679
20.6798,18.1409,-9.35833,0.120777,0.115342,0.157262,0.0151822,0.578631,0.507591
20.7894,18.0659,-27.667,0.126012,0.119962,0.157058,0.0054787,0.578529,0.502739
21.4092,18.9163,-5.18745,0.151295,0.144823,0.161281,0.0260659,0.580641,0.513033
21.47,18.4728,-161.654,0.15239,0.144566,0.163415,0.00100468,0.581707,0.500502
21.8208,18.8427,-15.2584,0.163105,0.154888,0.170171,0.0104667,0.585086,0.505233
22.2768,19.393,-7.66116,0.183028,0.174276,0.171442,0.0197943,0.585721,0.509897
22.6079,19.2634,-27.0079,0.19023,0.17978,0.181211,0.00646998,0.590605,0.503235
23.0336,18.9232,38.1048,0.186061,0.173543,0.210315,-0.00566814,0.605158,0.497166
22.36,18.7333,24.4518,0.176473,0.165828,0.184223,-0.00785539,0.592112,0.496072
21.9531,18.2338,11.5823,0.158772,0.148774,0.183143,-0.0173066,0.591572,0.491347
21.5982,18.4756,78.8426,0.15581,0.147511,0.16651,-0.00213906,0.583255,0.49893
21.1166,17.735,8.76382,0.134579,0.126645,0.165317,-0.0212933,0.582659,0.489353
20.955,17.8888,26.5072,0.12827,0.121366,0.163877,-0.00642473,0.581939,0.496788
21.0004,18.0734,-84.9329,0.130129,0.123456,0.164172,0.00191047,0.582086,0.500955
20.9105,17.8357,30.3553,0.124722,0.117969,0.165775,-0.00564719,0.582888,0.497176
20.8594,18.0165,-71.4718,0.126637,0.1203,0.160358,0.00221269,0.580179,0.501106
21.9661,18.9419,-6.18577,0.153618,0.145727,0.19038,0.026494,0.59519,0.513247
21.3251,17.8989,12.4623,0.13777,0.129586,0.173397,-0.0151276,0.586699,0.492436
20.9587,17.2956,8.44699,0.114155,0.106743,0.18215,-0.0244596,0.591075,0.48777
20.9253,18.3189,-8.76969,0.129081,0.123175,0.161115,0.0164913,0.580557,0.508246
21.6666,18.9977,-5.39772,0.155389,0.148321,0.170957,0.0267215,0.585478,0.513361
21.9601,19.1922,-7.96209,0.173439,0.165391,0.165324,0.018447,0.582662,0.509224
22.0058,18.7204,53.0112,0.170437,0.161038,0.171617,-0.00329962,0.585809,0.49835
21.9647,18.9044,-50.1241,0.173387,0.164492,0.165648,0.00324011,0.582824,0.50162
22.0354,18.9493,-58.1549,0.176255,0.167163,0.166129,0.00280838,0.583065,0.501404
21.5616,18.16,9.33371,0.156178,0.147114,0.163955,-0.0196737,0.581977,0.490163
21.2739,18.1532,16.8993,0.14599,0.138128,0.160108,-0.0100701,0.580054,0.494965
20.7393,17.4984,7.81248,0.123132,0.116077,0.157766,-0.0231584,0.578883,0.488421
21.1867,18.398,-11.4281,0.136431,0.129814,0.167054,0.0134416,0.583527,0.506721
20.9226,17.9271,26.4934,0.130018,0.123185,0.159776,-0.00626733,0.579888,0.496866
21.2882,18.6163,-9.20408,0.145423,0.138717,0.161638,0.0158405,0.580819,0.50792
21.8755,19.3507,-4.86168,0.17253,0.165214,0.161649,0.0275772,0.580824,0.513789
21.9454,18.8128,338.414,0.172264,0.163209,0.165936,-0.000491786,0.582968,0.499754
22.7248,20.0617,-4.22947,0.205248,0.196373,0.169452,0.0324032,0.584726,0.516202
22.8377,19.6017,-38.0527,0.209849,0.198873,0.170164,0.0043573,0.585082,0.502179
23.7739,20.652,-5.42318,0.241004,0.229234,0.184179,0.0286741,0.592089,0.514337
24.3663,20.3844,-25.7492,0.250885,0.235474,0.204475,0.00764414,0.602237,0.503822
24.4613,19.861,25.0667,0.242004,0.224758,0.220348,-0.00915572,0.610174,0.495422
25.4991,21.4523,-5.65349,0.280618,0.263662,0.229673,0.0345192,0.614837,0.51726
24.6876,21.0232,-25.4713,0.28422,0.268545,0.182398,0.00689038,0.591199,0.503445
24.9969,21.4574,-12.1615,0.299585,0.283836,0.180969,0.0137499,0.590484,0.506875
24.9569,21.1956,-258.278,0.300117,0.283349,0.178267,0.000687551,0.589133,0.500344
24.9977,21.1546,290.668,0.299657,0.282553,0.180931,-0.000624617,0.590466,0.499688
25.0275,21.1757,-970.301,0.299979,0.282828,0.182121,0.000187502,0.59106,0.500094
25.5713,21.9083,-9.86163,0.320216,0.303129,0.187327,0.0172467,0.593664,0.508623
25.6732,21.6959,-49.9217,0.32454,0.305807,0.187684,0.00368573,0.593842,0.501843
26.1808,22.4281,-9.16031,0.346437,0.327922,0.189041,0.0186058,0.59452,0.509303
26.0098,21.7862,36.4705,0.339981,0.319413,0.187553,-0.00528757,0.593776,0.497356
25.9402,21.7857,71.5586,0.336832,0.316734,0.18753,-0.00265779,0.593765,0.498671
25.7219,21.5274,26.614,0.328104,0.308185,0.186159,-0.00726787,0.59308,0.496366
26.028,22.1104,-18.3284,0.339814,0.320748,0.188673,0.00976143,0.594336,0.504881
25.8976,21.6882,40.4689,0.334131,0.313889,0.188387,-0.00477304,0.594193,0.497613
25.5268,21.295,17.1205,0.320266,0.300512,0.184968,-0.0114741,0.592484,0.494263
25.99,22.2034,-11.3679,0.338354,0.31998,0.188371,0.0152306,0.594185,0.507615
26.5459,22.7009,-9.17251,0.360945,0.341428,0.191376,0.0188131,0.595688,0.509407
26.2401,21.8498,20.4336,0.348963,0.327192,0.189236,-0.00973754,0.594618,0.495131
24.9681,20.2033,5.23479,0.296879,0.275827,0.182565,-0.0431107,0.591282,0.478445
25.7344,22.2965,-5.73422,0.32874,0.31239,0.186089,0.0276333,0.593044,0.513817
25.8501,21.856,-50.134,0.333134,0.313962,0.187075,0.00365853,0.593538,0.501829
26.1814,22.2365,-17.0567,0.345803,0.326369,0.189783,0.0105104,0.594891,0.505255
26.6564,22.7765,-9.97457,0.366594,0.346681,0.190684,0.0173751,0.595342,0.508688
26.6367,22.3453,202.926,0.365479,0.343503,0.190926,-0.000945526,0.595463,0.499527
26.7807,22.4565,-95.9389,0.36838,0.346133,0.194958,0.00201114,0.597479,0.501006
26.3799,21.8879,17.2649,0.353678,0.3312,0.191069,-0.0117473,0.595535,0.494126
26.5777,22.6912,-14.227,0.367652,0.347644,0.185552,0.0121857,0.592776,0.506093
26.7665,22.5771,-52.5925,0.372434,0.350691,0.189759,0.00354077,0.594879,0.50177
26.5002,22.0131,18.6348,0.359377,0.336667,0.190813,-0.0108203,0.595407,0.49459
25.98,21.4906,11.8665,0.338238,0.316457,0.187989,-0.0172998,0.593995,0.49135
25.9964,21.8372,262.15,0.337553,0.317412,0.189596,-0.000726007,0.594798,0.499637
26.2228,22.2171,-21.9192,0.347412,0.327613,0.19009,0.00829394,0.595045,0.504147
26.8739,23.0405,-7.53615,0.374642,0.354678,0.19271,0.0225758,0.596355,0.511288
27.3767,23.2304,-11.7808,0.393896,0.371563,0.196617,0.0153838,0.598309,0.507692
27.976,22.4072,23.7613,0.385702,0.356383,0.235602,-0.010351,0.617801,0.494825
27.3048,23.0188,-22.6266,0.391167,0.36819,0.196036,0.00829726,0.598018,0.504149
27.1924,22.7237,84.641,0.388037,0.3642,0.193882,-0.00231802,0.596941,0.498841
27.4979,23.1912,-20.6802,0.399542,0.376119,0.196451,0.00906131,0.598226,0.504531
27.7727,23.3655,-22.9435,0.41013,0.385744,0.198473,0.00828921,0.599236,0.504145
