Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.404,23.8599,2.12074,0.380423,0.38848,-0.0332034,0.0296262,0.483398,0.514813
22.9949,24.3495,2.27531,0.409825,0.4177,-0.031963,0.0250628,0.484019,0.512531
22.135,22.3725,-0.349043,0.373529,0.374829,-0.0398213,-0.0295182,0.480089,0.485241
22.5226,23.6871,3.64854,0.389821,0.396376,-0.0361751,0.0136585,0.481912,0.506829
22.0152,22.3086,-0.560405,0.362931,0.364504,-0.035779,-0.0229293,0.482111,0.488535
22.0785,23.1774,6.34178,0.371021,0.377009,-0.0402382,0.00753274,0.479881,0.503766
21.5218,21.8958,-0.683528,0.342759,0.34469,-0.0410523,-0.0243847,0.479474,0.487808
21.9999,23.2897,3.01901,0.36422,0.371156,-0.0377286,0.0186867,0.481136,0.509343
21.8142,22.5987,-5.96428,0.357261,0.361427,-0.0403007,-0.00578677,0.47985,0.497107
21.0777,21.0021,0.0891705,0.313551,0.313185,-0.0353071,-0.0387637,0.482346,0.480618
20.4881,22.1518,10.955,0.317516,0.325707,-0.0687178,0.00690285,0.465641,0.503451
19.0809,20.8846,-3.27691,0.285367,0.293675,-0.109823,-0.0256781,0.445089,0.487161
21.1653,22.5715,2.44293,0.320668,0.327589,-0.0377609,0.0261696,0.48112,0.513085
20.2032,20.1245,0.0860954,0.27242,0.272076,-0.0397422,-0.0434862,0.480129,0.478257
20.5769,21.8649,3.09073,0.292862,0.298805,-0.0406235,0.0194303,0.479688,0.509715
19.4842,19.4542,0.0308554,0.241139,0.241019,-0.0461498,-0.0476191,0.476925,0.47619
20.0076,21.1421,3.1452,0.259684,0.264469,-0.0372356,0.0173576,0.481382,0.508679
20.3888,21.5289,3.02406,0.278414,0.283478,-0.0360795,0.0178253,0.48196,0.508913
20.2426,20.9065,-5.4277,0.272104,0.275004,-0.0373886,-0.00581679,0.481306,0.497092
19.82,20.4273,-2.03367,0.256334,0.258874,-0.0437066,-0.0144072,0.478147,0.492796
19.4085,19.8283,-0.94581,0.233663,0.235299,-0.0426025,-0.0218945,0.478699,0.489053
20.504,22.2801,1.72821,0.28355,0.291543,-0.0352152,0.0483587,0.482392,0.524179
20.993,22.2021,2.51884,0.307344,0.313111,-0.0335649,0.0220991,0.483218,0.51105
20.7916,21.5584,-9.38351,0.302641,0.306263,-0.0392098,-0.00377616,0.480395,0.498112
21.6337,23.2513,1.97247,0.342798,0.351137,-0.0355525,0.0365592,0.482224,0.51828
22.3164,23.5048,2.18826,0.370404,0.376855,-0.0281032,0.0236508,0.485948,0.511825
22.6802,23.8081,2.64119,0.391302,0.397657,-0.0299757,0.0182646,0.485012,0.509132
22.9182,24.0661,3.32768,0.407899,0.414554,-0.0338491,0.014542,0.483075,0.507271
22.7962,23.7264,351.539,0.407313,0.412707,-0.0391012,0.000111546,0.480449,0.500056
22.1827,22.7859,-1.29962,0.382638,0.385998,-0.0459102,-0.0199643,0.477045,0.490018
22.2222,23.1576,-20.2398,0.380782,0.385972,-0.042302,-0.00199164,0.478849,0.499004
21.919,22.7143,-3.26686,0.368072,0.372388,-0.0452497,-0.0106049,0.477375,0.494698
22.3586,23.5731,3.92173,0.384215,0.390988,-0.0388934,0.0133118,0.480553,0.506656
22.0579,22.855,-3.92197,0.373345,0.37771,-0.0433866,-0.00881489,0.478307,0.495593
22.6408,23.7245,3.23013,0.391434,0.397545,-0.0319887,0.0143439,0.484006,0.507172
21.8363,22.2806,-0.811549,0.361791,0.364173,-0.0434469,-0.0239833,0.478277,0.488008
22.2338,23.1174,6.08914,0.370434,0.375235,-0.0321481,0.006317,0.483926,0.503158
22.2618,23.2457,7.17774,0.376724,0.382137,-0.0366454,0.00593184,0.481677,0.502966
22.177,22.8631,-5.60638,0.37072,0.374453,-0.0351746,-0.00532434,0.482413,0.497338
21.3664,21.8851,-0.954378,0.341303,0.343976,-0.0473577,-0.0242316,0.476321,0.487884
20.9524,21.5535,-1.38782,0.319202,0.322158,-0.0470437,-0.0197015,0.476478,0.490149
21.2007,22.1909,9.67601,0.325059,0.329982,-0.0401986,0.0046333,0.479901,0.502317
20.401,20.5959,-0.26585,0.286607,0.287493,-0.0435193,-0.0343795,0.47824,0.48281
20.5187,21.0549,-3.92254,0.280819,0.283213,-0.0317547,-0.00645089,0.484123,0.496775
19.749,20.5978,-2.87955,0.263706,0.267344,-0.054737,-0.0141091,0.472632,0.492945
18.8349,19.2741,-0.55382,0.221953,0.223606,-0.0613972,-0.0395137,0.469301,0.480243
19.3874,20.0485,-71.4223,0.223603,0.226088,-0.0334231,-0.000461503,0.483288,0.499769
19.5843,20.3339,5.41106,0.230774,0.233658,-0.0302585,0.00685969,0.484871,0.50343
19.0241,19.2256,-0.420826,0.205747,0.206456,-0.0345316,-0.0243039,0.482734,0.487848
18.1009,17.4997,0.562028,0.14911,0.147488,-0.0252303,-0.0576071,0.487385,0.471196
17.6445,18.4426,-12.6108,0.14486,0.146976,-0.0465456,-0.00341976,0.476727,0.49829
15.8796,15.4548,0.29159,0.0646689,0.0641162,-0.0610261,-0.0861452,0.469487,0.456927
15.8485,18.6086,3.17715,0.104316,0.109926,-0.106618,0.0489713,0.446691,0.524486
17.1651,19.5904,2.55787,0.15001,0.156692,-0.0792352,0.0508613,0.460382,0.525431
16.73,16.1245,0.49905,0.086667,0.0856463,-0.0350534,-0.0699737,0.482473,0.465013
15.7825,16.2416,-0.851607,0.0581682,0.0587094,-0.0594831,-0.0321251,0.470258,0.483937
16.5318,17.2791,2.97701,0.0712367,0.0722891,-0.0291468,0.0147429,0.485427,0.507371
17.0128,17.8908,2.01058,0.0928265,0.0943961,-0.0252823,0.0250175,0.487359,0.512509
16.3504,16.4915,-0.2973,0.0679433,0.068134,-0.0362847,-0.0279694,0.481858,0.486015
11.4597,11.4303,0.0117919,-0.0808777,-0.0808171,-0.177082,-0.179195,0.411459,0.410403
13.7574,16.237,2.06631,-0.0285613,-0.030177,-0.0850941,0.0798024,0.457453,0.539901
13.692,13.8598,-0.290944,-0.0589301,-0.0591624,-0.0515651,-0.0399437,0.474217,0.480028
12.0917,12.1484,-0.0518037,-0.117192,-0.117364,-0.0869435,-0.0826613,0.456528,0.458669
10.9703,12.4535,-3.81535,-0.134237,-0.139669,-0.14576,-0.0302698,0.42712,0.484865
11.3913,13.1269,12.1267,-0.128412,-0.134378,-0.122649,0.011023,0.438675,0.505512
10.4881,10.7164,-0.211484,-0.187169,-0.188423,-0.110853,-0.091502,0.444573,0.454249
10.426,11.963,18.3115,-0.182355,-0.190554,-0.122322,0.00706595,0.438839,0.503533
10.8551,11.6029,-5.44688,-0.19222,-0.196407,-0.0753892,-0.0116939,0.462305,0.494153
11.1896,13.9697,2.39004,-0.136895,-0.147236,-0.126253,0.0908272,0.436873,0.545414
13.4794,16.6156,1.54617,-0.0509626,-0.0547097,-0.0759446,0.13905,0.462028,0.569525
11.962,12.9978,-1.3421,-0.0897867,-0.0921411,-0.131273,-0.0560493,0.434363,0.471975
11.9293,12.1954,-0.348682,-0.13159,-0.132515,-0.0794333,-0.058897,0.460283,0.470552
11.8675,14.0221,3.97364,-0.104307,-0.110095,-0.119613,0.0402246,0.440193,0.520112
11.5324,12.3181,-1.38352,-0.134006,-0.136829,-0.105035,-0.0440671,0.447483,0.477966
12.0596,13.1626,7.93121,-0.128613,-0.132335,-0.0740086,0.0106776,0.462996,0.505339
10.5231,11.2494,-0.849951,-0.170882,-0.174456,-0.130609,-0.0706014,0.434695,0.464699
11.0807,13.5694,3.3024,-0.136008,-0.145228,-0.135391,0.0588043,0.432305,0.529402
11.9022,13.1782,6.99328,-0.129542,-0.133904,-0.084142,0.0140394,0.457929,0.50702
11.8997,12.5108,-2.54463,-0.142496,-0.144824,-0.0667571,-0.0188333,0.466621,0.490583
11.8576,11.6411,0.399157,-0.173063,-0.172029,-0.0267443,-0.0445114,0.486628,0.477744
12.1815,14.3403,1.92338,-0.118784,-0.125425,-0.0784104,0.0849169,0.460795,0.542458
12.2939,14.4742,3.39416,-0.0873672,-0.0921344,-0.111189,0.0464418,0.444406,0.523221
13.463,15.6023,2.34601,-0.0457242,-0.0480074,-0.0835541,0.0620756,0.458223,0.531038
12.9989,13.7918,-1.79285,-0.0682289,-0.0695335,-0.0867737,-0.0310699,0.456613,0.484465
13.9235,14.0677,-1.74135,-0.0741069,-0.0743602,-0.0160521,-0.00585556,0.491974,0.497072
13.7789,15.2371,2.63558,-0.046397,-0.047965,-0.0616246,0.0376776,0.469188,0.518839
13.0385,12.7195,0.336851,-0.0976289,-0.0968576,-0.0459466,-0.0692855,0.477027,0.465357
12.5258,12.5777,-0.0973819,-0.125528,-0.125696,-0.0446177,-0.0406583,0.477691,0.479671
12.7586,12.8842,-1.11395,-0.1324,-0.132829,-0.0183451,-0.00867813,0.490827,0.495661
12.3783,12.3801,-0.00579527,-0.147902,-0.147909,-0.024162,-0.0240228,0.487919,0.487989
12.1779,12.3927,-1.4804,-0.15508,-0.155975,-0.0287154,-0.0115769,0.485642,0.494212
11.6824,11.3377,0.589175,-0.186625,-0.184814,-0.0201576,-0.0490662,0.489921,0.475467
11.5098,13.6537,2.396,-0.140589,-0.148729,-0.0978995,0.0701287,0.45105,0.535064
11.3585,11.1711,0.244143,-0.184048,-0.183069,-0.048593,-0.0642886,0.475704,0.467856
11.4935,11.3894,0.383566,-0.200254,-0.199655,-0.0143452,-0.0232713,0.492827,0.488364
11.6189,12.1339,2.1558,-0.187833,-0.190564,-0.0232105,0.0200817,0.488395,0.510041
11.2114,10.9564,0.554955,-0.212398,-0.210807,-0.0179186,-0.0402625,0.491041,0.479869
9.84751,9.93295,-0.119366,-0.246385,-0.247061,-0.0752384,-0.0672152,0.462381,0.466392
10.3124,11.2089,3.15999,-0.23419,-0.240718,-0.0560864,0.025966,0.471957,0.512983
11.7187,13.8413,1.37454,-0.166187,-0.175901,-0.0470324,0.125575,0.476484,0.562787
11.6066,11.7348,-0.461612,-0.181241,-0.181894,-0.0338081,-0.0231307,0.483096,0.488435
12.6834,13.1498,0.80214,-0.1555,-0.157417,0.00915212,0.0462555,0.504576,0.523128
12.3507,11.9594,1.30139,-0.171137,-0.169321,0.00739209,-0.0245263,0.503696,0.487737
11.8382,11.2905,1.15358,-0.196303,-0.193262,0.00619807,-0.0403582,0.503099,0.479821
12.0015,12.7206,1.47671,-0.170977,-0.174348,-0.0189762,0.0398066,0.490512,0.519903
12.2031,13.158,2.02912,-0.147075,-0.150812,-0.038173,0.037093,0.480913,0.518547
11.8965,11.5272,0.652164,-0.178227,-0.176403,-0.0162855,-0.0468196,0.491857,0.47659
12.3698,12.7885,1.18811,-0.161472,-0.163287,-0.00532999,0.0283339,0.497335,0.514167
12.855,13.9956,1.42078,-0.122198,-0.12575,-0.0256051,0.060851,0.487197,0.530425
12.8772,13.2829,8.9886,-0.119861,-0.121097,-0.0272379,0.00340959,0.486381,0.501705
13.0053,12.7528,1.05111,-0.13346,-0.132596,0.000945044,-0.018489,0.500473,0.490756
12.4554,12.1576,0.724999,-0.154562,-0.153338,-0.00898844,-0.0326851,0.495506,0.483657
12.9259,13.4485,1.16786,-0.132755,-0.134537,-0.00577781,0.0344211,0.497111,0.517211
12.5812,12.0863,1.10215,-0.156902,-0.15484,0.00365893,-0.0358197,0.501829,0.48209
12.4767,12.7158,2.6386,-0.15154,-0.1525,-0.0117599,0.00717678,0.49412,0.503588
11.4048,11.0207,0.495587,-0.192204,-0.190094,-0.0331413,-0.0657027,0.483429,0.467149
11.9852,11.8673,-3.29098,-0.193363,-0.192723,0.0129944,0.0030283,0.506497,0.501514
12.0748,11.9828,-1.21278,-0.189579,-0.189092,0.0141036,0.00637369,0.507052,0.503187
11.4295,10.8064,1.16048,-0.217925,-0.213944,0.00759612,-0.0473333,0.503798,0.476333
11.5735,11.5132,-0.70693,-0.213974,-0.213599,0.0127413,0.00746443,0.506371,0.503732
11.3819,11.0762,1.75177,-0.22295,-0.220938,0.0116622,-0.0155129,0.505831,0.492244
11.453,11.4553,0.0220229,-0.217546,-0.217561,0.00885526,0.00905467,0.504428,0.504527
11.6247,11.5652,-0.557201,-0.21254,-0.212174,0.0145175,0.00932285,0.507259,0.504661
11.4657,11.3738,2.17727,-0.213984,-0.213411,0.00434964,-0.00369468,0.502175,0.498153
11.4276,11.1687,2.10493,-0.220883,-0.219201,0.0120366,-0.0108935,0.506018,0.494553
12.1915,12.7657,0.755917,-0.184588,-0.187516,0.0154429,0.0632689,0.507721,0.531634
12.2633,13.0409,1.47241,-0.156807,-0.160077,-0.0199377,0.0422038,0.490031,0.521102
11.8477,12.1034,-1.2599,-0.166268,-0.167435,-0.0372746,-0.0164939,0.481363,0.491753
12.1947,11.7803,1.59279,-0.182669,-0.180582,0.0128091,-0.0216083,0.506405,0.489196
12.4143,12.4918,0.340459,-0.171209,-0.171568,0.0122473,0.0185694,0.506124,0.509285
11.999,11.7095,1.05628,-0.184867,-0.183379,0.00128709,-0.0228695,0.500644,0.488565
11.8089,11.481,1.31907,-0.19816,-0.196318,0.0067632,-0.0211967,0.503382,0.489402
11.7686,11.4796,2.32436,-0.205077,-0.203383,0.0141905,-0.010715,0.507095,0.494642
11.3118,10.9827,1.07431,-0.220285,-0.218146,0.00201627,-0.0271349,0.501008,0.486433
10.1436,10.7789,-2.5203,-0.227012,-0.231491,-0.0804478,-0.0228525,0.459776,0.488574
10.8665,10.7549,0.813474,-0.240148,-0.239328,-0.0023489,-0.0125929,0.498826,0.493704
10.4589,9.82672,1.21815,-0.269122,-0.26366,0.0109435,-0.050164,0.505472,0.474918
10.9596,11.6071,0.997975,-0.236977,-0.241644,0.000119899,0.0592072,0.50006,0.529604
11.1788,12.4704,1.65491,-0.196824,-0.20418,-0.0437238,0.0667633,0.478138,0.533382
11.8889,11.6899,NULL,-0.200868,-0.199735,0.0170245,0,0.508512,0.5
12.029,12.031,0.0116808,-0.192031,-0.192042,0.014317,0.0144862,0.507158,0.507243
12.1264,12.1494,0.157207,-0.184408,-0.184525,0.0102481,0.0121597,0.505124,0.50608
12.5924,12.9391,0.727449,-0.160973,-0.162461,0.0104238,0.0382454,0.505212,0.519123
12.3914,12.1471,1.55914,-0.168893,-0.167777,0.00712275,-0.0127388,0.503561,0.493631
12.0169,11.5561,1.25219,-0.188303,-0.185884,0.00778271,-0.0308602,0.503891,0.48457
12.1943,12.292,0.526927,-0.178959,-0.17944,0.00724332,0.0153112,0.503622,0.507656
12.3746,12.4987,0.628046,-0.168966,-0.169533,0.00597499,0.0160638,0.502987,0.508032
12.5381,12.4524,-1.12988,-0.16551,-0.165129,0.0130569,0.00613034,0.506528,0.503065
12.9185,13.1585,0.604421,-0.145795,-0.146705,0.012305,0.0311063,0.506152,0.515553
13.3049,13.6387,0.748683,-0.123599,-0.124638,0.0084936,0.0337964,0.504247,0.516898
13.6476,13.9413,0.774116,-0.104686,-0.10544,0.00631988,0.0279784,0.50316,0.513989
12.9507,12.3519,1.01335,-0.136,-0.133903,0.000609398,-0.0456541,0.500305,0.477173
13.1609,13.1042,3.90214,-0.127157,-0.126974,0.00321586,-0.0011081,0.501608,0.499446
12.5822,11.9223,1.13013,-0.158512,-0.15573,0.00607596,-0.0466922,0.503038,0.476654
12.5786,12.4639,5.42739,-0.159669,-0.159181,0.00749379,-0.0016926,0.503747,0.499154
12.034,11.5175,1.08977,-0.184604,-0.181957,0.00354831,-0.0395253,0.501774,0.480237
12.2476,12.1401,-1.44186,-0.181523,-0.180987,0.0150865,0.00617828,0.507543,0.503089
11.5993,10.9673,1.17897,-0.209808,-0.205976,0.00834032,-0.0466008,0.50417,0.4767
12.1243,12.3931,0.59298,-0.187975,-0.189378,0.0154476,0.0379529,0.507724,0.518976
12.2225,12.1819,-0.3339,-0.181696,-0.181493,0.0134499,0.0100831,0.506725,0.505042
11.8753,11.5447,1.29633,-0.194562,-0.192749,0.0064037,-0.0216104,0.503202,0.489195
11.9985,11.8315,-10.5029,-0.194335,-0.193425,0.0154767,0.00134546,0.507738,0.500673
11.8267,11.4558,2.07819,-0.203681,-0.201529,0.0165392,-0.0153398,0.50827,0.49233
11.8652,11.7484,-2.04317,-0.200659,-0.199994,0.0148803,0.00488975,0.50744,0.502445
12.2337,12.4439,0.550052,-0.181673,-0.182723,0.0142566,0.0316849,0.507128,0.515842
11.8969,11.453,1.47776,-0.197303,-0.194829,0.0122099,-0.0255566,0.506105,0.487222
11.2331,10.8354,0.884348,-0.219998,-0.217409,-0.00460837,-0.0398469,0.497696,0.480077
11.1705,10.713,1.62077,-0.236333,-0.233073,0.0159378,-0.0256741,0.507969,0.487163
11.905,12.5044,0.769686,-0.198927,-0.2023,0.015297,0.0664179,0.507648,0.533209
12.4191,12.8217,0.718546,-0.171382,-0.17325,0.0128612,0.0456956,0.506431,0.522848
12.8903,13.2518,0.716013,-0.146484,-0.147864,0.0112455,0.0395987,0.505623,0.519799
12.7449,12.6361,1.96699,-0.148976,-0.148551,0.00421526,-0.00435916,0.502108,0.49782
12.7247,12.5568,2.50167,-0.152607,-0.151932,0.0079834,-0.00531636,0.503992,0.497342
13.3195,13.7708,0.770243,-0.124073,-0.125483,0.0102093,0.0444351,0.505105,0.522218
13.5349,13.6816,0.585154,-0.111419,-0.111824,0.00774248,0.0186635,0.503871,0.509332
13.4011,13.4574,4.25578,-0.110337,-0.110492,-0.00320707,0.000985039,0.498396,0.500493
13.4897,13.4362,13.4793,-0.110795,-0.110648,0.00368415,-0.000295221,0.501842,0.499852
14.2499,15.0943,0.992197,-0.0697988,-0.0711779,0.0004662,0.0597499,0.500233,0.529875
14.0668,13.938,0.848629,-0.0775576,-0.0773211,-0.00163096,-0.0107746,0.499185,0.494613
13.9997,14.0872,-66.1424,-0.0775028,-0.0776635,-0.00630452,-9.38978e-05,0.496848,0.499953
14.4906,14.997,1.09755,-0.0548556,-0.0554932,-0.00309635,0.0317401,0.498452,0.51587
14.0366,13.7475,0.743941,-0.075067,-0.0745541,-0.00703829,-0.027487,0.496481,0.486256
13.7506,13.5186,0.759845,-0.0909708,-0.090461,-0.00530432,-0.0220871,0.497348,0.488956
13.8735,13.9911,1.40238,-0.0868224,-0.0870673,-0.00242607,0.00602928,0.498787,0.503015
14.3463,14.8678,1.06804,-0.062808,-0.063568,-0.00231069,0.0339611,0.498845,0.516981
14.8931,15.4629,1.03315,-0.0357725,-0.0362283,-0.00122616,0.036986,0.499387,0.518493
15.2181,15.7919,1.2848,-0.0136673,-0.0138381,-0.00828796,0.0291012,0.495856,0.514551
15.5044,16.0032,1.50066,0.00285,0.00288034,-0.0106183,0.0212088,0.494691,0.510604
15.0011,14.7712,0.518905,-0.0202768,-0.0201742,-0.0140125,-0.0291262,0.492994,0.485437
15.2448,15.5656,1.81625,-0.0114453,-0.0115251,-0.00936912,0.0114783,0.495315,0.505739
15.6119,16.2609,1.46825,0.0103519,0.010494,-0.0130828,0.0279401,0.493459,0.51397
15.7933,15.9914,2.2908,0.0147393,0.0148007,-0.007017,0.00543615,0.496491,0.502718
15.4361,15.4035,0.130915,0.00190472,0.0019034,-0.0138076,-0.0158875,0.493096,0.492056
15.4318,15.4755,-0.495657,-0.00258815,-0.00259058,-0.00847013,-0.00566315,0.495765,0.497168
15.8477,16.588,1.42254,0.0229488,0.0233029,-0.0136847,0.032387,0.493158,0.516193
16.0737,16.5932,1.96135,0.0361327,0.0365179,-0.0155937,0.0162206,0.492203,0.50811
15.6819,15.5648,0.310344,0.0165714,0.0165306,-0.0163166,-0.023659,0.491842,0.488171
15.9155,16.2771,2.1471,0.0250451,0.0252333,-0.0119945,0.0104564,0.494003,0.505228
15.8185,16.0426,-6.7889,0.0233361,0.0234451,-0.0159916,-0.00205312,0.492004,0.498973
16.2299,17.1213,1.67845,0.0492906,0.0501799,-0.0217199,0.0320138,0.48914,0.516007
16.0749,16.1957,-0.61613,0.0392982,0.0393954,-0.0193317,-0.0119617,0.490334,0.494019
16.2594,16.6121,3.1912,0.0449202,0.0452418,-0.0146787,0.00669891,0.492661,0.503349
16.1817,16.2827,-0.926443,0.0393841,0.0394654,-0.0128192,-0.00665433,0.49359,0.496673
16.2985,16.7215,2.55279,0.0476512,0.0480591,-0.0155404,0.010008,0.49223,0.505004
16.3328,16.7389,4.42437,0.0522151,0.0526424,-0.0188814,0.00551383,0.490559,0.502757
16.6733,17.0223,1.85045,0.0618451,0.0622739,-0.00952983,0.0112056,0.495235,0.505603
17.0993,18.136,1.56293,0.0938885,0.0957586,-0.0213688,0.0379598,0.489316,0.51898
17.3109,17.6424,3.89604,0.098405,0.0990272,-0.0140336,0.0048458,0.492983,0.502423
17.0833,17.5018,-15.0852,0.0966259,0.0974013,-0.0254525,-0.00158236,0.487274,0.499209
16.5804,16.6311,-0.114457,0.0735753,0.0736489,-0.0289338,-0.0259622,0.485533,0.487019
16.7157,17.1088,22.8323,0.0746162,0.0751924,-0.0219917,0.0010073,0.489004,0.500504
16.9407,17.1923,4.99134,0.0774229,0.0778032,-0.01174,0.00294138,0.49413,0.501471
15.9747,15.8063,0.257304,0.0426308,0.042484,-0.0295198,-0.0397468,0.48524,0.480127
15.4812,15.1819,0.477867,0.00978976,0.00972754,-0.0206889,-0.0396239,0.489656,0.480188
16.088,16.7371,1.37818,0.033035,0.033476,-0.0109508,0.0289564,0.494525,0.514478
16.1114,16.1262,-0.212194,0.029537,0.029546,-0.00522538,-0.00431068,0.497387,0.497845
16.4569,17.3346,1.51598,0.0577224,0.0587363,-0.0178287,0.0345532,0.491086,0.517277
16.7098,16.9679,2.42326,0.0632617,0.0635855,-0.00899031,0.00631669,0.495505,0.503158
16.4398,16.446,-0.0300555,0.0525907,0.0525973,-0.0127697,-0.0123971,0.493615,0.493801
16.207,16.2082,-0.00555544,0.0412496,0.0412507,-0.0135011,-0.0134265,0.493249,0.493287
16.2116,15.9873,1.02294,0.0301311,0.0299921,0.000310397,-0.0135287,0.500155,0.493236
16.9887,18.4715,1.26789,0.0853565,0.0878096,-0.018107,0.0675918,0.490947,0.533796
17.2002,17.9078,2.31618,0.100387,0.101743,-0.0228455,0.0173574,0.488577,0.508679
17.4405,18.1409,2.58181,0.113842,0.115342,-0.0240154,0.0151822,0.487992,0.507591
17.5532,18.0659,5.20869,0.118823,0.119962,-0.0230581,0.0054787,0.488471,0.502739
18.0312,18.9163,1.842,0.142526,0.144823,-0.0219476,0.0260659,0.489026,0.513033
18.0244,18.4728,24.1881,0.143395,0.144566,-0.0232966,0.00100468,0.488352,0.500502
18.0937,18.8427,3.83737,0.152822,0.154888,-0.0296979,0.0104667,0.485151,0.505233
18.4719,19.393,2.44716,0.171481,0.174276,-0.0286456,0.0197943,0.485677,0.509897
18.485,19.2634,6.28593,0.177348,0.17978,-0.0341998,0.00646998,0.4829,0.503235
18.4322,18.9232,-4.5521,0.172048,0.173543,-0.0314701,-0.00566814,0.484265,0.497166
18.2436,18.7333,-3.30142,0.164391,0.165828,-0.0337893,-0.00785539,0.483105,0.496072
17.9356,18.2338,-0.928632,0.147972,0.148774,-0.0333781,-0.0173066,0.483311,0.491347
17.9897,18.4756,-12.2686,0.14622,0.147511,-0.0283824,-0.00213906,0.485809,0.49893
17.5509,17.735,-0.477208,0.126213,0.126645,-0.0314546,-0.0212933,0.484273,0.489353
17.5225,17.8888,-3.16657,0.120541,0.121366,-0.0267691,-0.00642473,0.486615,0.496788
17.5843,18.0734,14.1919,0.122341,0.123456,-0.0252027,0.00191047,0.487399,0.500955
17.4142,17.8357,-4.16159,0.117043,0.117969,-0.0291485,-0.00564719,0.485426,0.497176
17.6396,18.0165,9.47493,0.11946,0.1203,-0.0187524,0.00221269,0.490624,0.501106
17.9918,18.9419,1.94337,0.143248,0.145727,-0.0249937,0.026494,0.487503,0.513247
17.5464,17.8989,-1.28209,0.128744,0.129586,-0.0345225,-0.0151276,0.482739,0.492436
17.2398,17.2956,-0.128799,0.10663,0.106743,-0.02761,-0.0244596,0.486195,0.48777
17.6022,18.3189,2.41147,0.121551,0.123175,-0.023277,0.0164913,0.488362,0.508246
18.0013,18.9977,2.01526,0.145682,0.148321,-0.0271293,0.0267215,0.486435,0.513361
18.4353,19.1922,2.1773,0.163191,0.165391,-0.0217176,0.018447,0.489141,0.509224
18.1623,18.7204,-9.00539,0.159441,0.161038,-0.033014,-0.00329962,0.483493,0.49835
18.4019,18.9044,8.22971,0.163031,0.164492,-0.0234251,0.00324011,0.488287,0.50162
18.4793,18.9493,8.8562,0.165778,0.167163,-0.0220632,0.00280838,0.488968,0.501404
18.2191,18.16,0.162191,0.147271,0.147114,-0.0164828,-0.0196737,0.491759,0.490163
17.801,18.1532,-1.90765,0.137241,0.138128,-0.0292804,-0.0100701,0.48536,0.494965
17.4251,17.4984,-0.176574,0.115917,0.116077,-0.0272476,-0.0231584,0.486376,0.488421
17.6423,18.398,3.09696,0.12802,0.129814,-0.0281865,0.0134416,0.485907,0.506721
17.8241,17.9271,-0.911528,0.12295,0.123185,-0.0119802,-0.00626733,0.49401,0.496866
17.954,18.6163,2.2815,0.137054,0.138717,-0.0202996,0.0158405,0.48985,0.50792
18.2896,19.3507,2.04332,0.162139,0.165214,-0.0287719,0.0275772,0.485614,0.513789
18.571,18.8128,-26.1319,0.162509,0.163209,-0.0133431,-0.000491786,0.493328,0.499754
18.8642,20.0617,1.90177,0.192382,0.196373,-0.0292204,0.0324032,0.48539,0.516202
19.1271,19.6017,5.58174,0.197263,0.198873,-0.019964,0.0043573,0.490018,0.502179
19.387,20.652,2.19733,0.224465,0.229234,-0.0343323,0.0286741,0.482834,0.514337
19.5253,20.3844,5.55548,0.232149,0.235474,-0.0348228,0.00764414,0.482589,0.503822
19.4025,19.861,-2.49838,0.223039,0.224758,-0.0320302,-0.00915572,0.483985,0.495422
20.1147,21.4523,1.86874,0.258057,0.263662,-0.029988,0.0345192,0.485006,0.51726
20.1104,21.0232,6.34455,0.264641,0.268545,-0.036826,0.00689038,0.481587,0.503445
20.5414,21.4574,3.14745,0.27976,0.283836,-0.0295272,0.0137499,0.485236,0.506875
20.4572,21.1956,50.7004,0.280057,0.283349,-0.0341715,0.000687551,0.482914,0.500344
20.6786,21.1546,-36.0001,0.280435,0.282553,-0.0231109,-0.000624617,0.488445,0.499688
20.6597,21.1757,129.966,0.280531,0.282828,-0.0241815,0.000187502,0.487909,0.500094
20.8329,21.9083,2.89526,0.298113,0.303129,-0.032687,0.0172467,0.483656,0.508623
21.0022,21.6959,8.70696,0.30254,0.305807,-0.0284058,0.00368573,0.485797,0.501843
21.4348,22.4281,2.42463,0.323021,0.327922,-0.0265064,0.0186058,0.486747,0.509303
21.3022,21.7862,-4.17936,0.317056,0.319413,-0.0273862,-0.00528757,0.486307,0.497356
21.1549,21.7857,-10.8669,0.313682,0.316734,-0.0315398,-0.00265779,0.48423,0.498671
21.1745,21.5274,-2.2393,0.306509,0.308185,-0.0235428,-0.00726787,0.488229,0.496366
21.3221,22.1104,3.68835,0.316911,0.320748,-0.0262421,0.00976143,0.486879,0.504881
21.4152,21.6882,-2.62449,0.312576,0.313889,-0.0172998,-0.00477304,0.49135,0.497613
21.0272,21.295,-1.08346,0.299262,0.300512,-0.0239059,-0.0114741,0.488047,0.494263
21.2017,22.2034,3.00707,0.31512,0.31998,-0.030569,0.0152306,0.484716,0.507615
21.5878,22.7009,2.65537,0.335778,0.341428,-0.0311426,0.0188131,0.484429,0.509407
21.6364,21.8498,-0.993402,0.326133,0.327192,-0.0194108,-0.00973754,0.490295,0.495131
20.1909,20.2033,-0.0135539,0.275773,0.275827,-0.043695,-0.0431107,0.478152,0.478445
