Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5152,23.8599,1.95867,0.381039,0.38848,-0.0284016,0.0296262,0.485799,0.514813
23.1066,24.3495,2.0878,0.410474,0.4177,-0.0272633,0.0250628,0.486368,0.512531
22.2485,22.3725,-0.18231,0.37415,0.374829,-0.0348997,-0.0295182,0.48255,0.485241
22.6355,23.6871,3.29473,0.390457,0.396376,-0.0313425,0.0136585,0.484329,0.506829
22.1156,22.3086,-0.368522,0.36347,0.364504,-0.0313792,-0.0229293,0.48431,0.488535
22.191,23.1774,5.69211,0.371634,0.377009,-0.0353445,0.00753274,0.482328,0.503766
21.5916,21.8958,-0.555826,0.34312,0.34469,-0.0379384,-0.0243847,0.481031,0.487808
22.1096,23.2897,2.76223,0.36481,0.371156,-0.0329302,0.0186867,0.483535,0.509343
21.9272,22.5987,-5.10472,0.357861,0.361427,-0.0353266,-0.00578677,0.482337,0.497107
21.17,21.0021,0.198158,0.313998,0.313185,-0.0310824,-0.0387637,0.484459,0.480618
20.441,22.1518,11.2653,0.317284,0.325707,-0.0708599,0.00690285,0.46457,0.503451
18.8272,20.8846,-3.73788,0.284198,0.293675,-0.12166,-0.0256781,0.43917,0.487161
21.2133,22.5715,2.35956,0.320904,0.327589,-0.0355792,0.0261696,0.48221,0.513085
20.2882,20.1245,0.178911,0.272792,0.272076,-0.0357061,-0.0434862,0.482147,0.478257
20.6758,21.8649,2.8535,0.293318,0.298805,-0.0360141,0.0194303,0.481993,0.509715
19.5686,19.4542,0.117671,0.241477,0.241019,-0.0420157,-0.0476191,0.478992,0.47619
20.0936,21.1421,2.90665,0.260047,0.264469,-0.0330948,0.0173576,0.483453,0.508679
20.476,21.5289,2.79257,0.278802,0.283478,-0.031953,0.0178253,0.484023,0.508913
20.3361,20.9065,-4.66276,0.272513,0.275004,-0.0329391,-0.00581679,0.48353,0.497092
19.925,20.4273,-1.68219,0.256773,0.258874,-0.0386429,-0.0144072,0.480679,0.492796
19.5018,19.8283,-0.735564,0.234026,0.235299,-0.0379993,-0.0218945,0.481,0.489053
20.592,22.2801,1.64255,0.283946,0.291543,-0.0310728,0.0483587,0.484464,0.524179
21.081,22.2021,2.33558,0.307764,0.313111,-0.0295151,0.0220991,0.485242,0.51105
20.8908,21.5584,-8.16992,0.303109,0.306263,-0.0346271,-0.00377616,0.482686,0.498112
21.7356,23.2513,1.8482,0.343323,0.351137,-0.0310096,0.0365592,0.484495,0.51828
22.4155,23.5048,2.0058,0.370942,0.376855,-0.0237879,0.0236508,0.488106,0.511825
22.7924,23.8081,2.37856,0.391934,0.397657,-0.0251788,0.0182646,0.487411,0.509132
23.0376,24.0661,2.98129,0.408592,0.414554,-0.0288119,0.014542,0.485594,0.507271
22.9222,23.7264,303.909,0.408044,0.412707,-0.0337883,0.000111546,0.483106,0.500056
22.3065,22.7859,-1.03283,0.383328,0.385998,-0.0405841,-0.0199643,0.479708,0.490018
22.3562,23.1576,-17.3417,0.381525,0.385972,-0.0365302,-0.00199164,0.481735,0.499004
22.0426,22.7143,-2.75894,0.368743,0.372388,-0.0398632,-0.0106049,0.480068,0.494698
22.4992,23.5731,3.46759,0.384999,0.390988,-0.032848,0.0133118,0.483576,0.506656
22.1914,22.855,-3.26492,0.374076,0.37771,-0.0375948,-0.00881489,0.481203,0.495593
22.7962,23.7245,2.76683,0.392311,0.397545,-0.0253432,0.0143439,0.487328,0.507172
21.9792,22.2806,-0.550504,0.362558,0.364173,-0.0371862,-0.0239833,0.481407,0.488008
22.3824,23.1174,5.06529,0.371241,0.375235,-0.0256804,0.006317,0.48716,0.503158
22.4054,23.2457,6.13032,0.377514,0.382137,-0.0304322,0.00593184,0.484784,0.502966
22.3308,22.8631,-4.34935,0.371557,0.374453,-0.0284817,-0.00532434,0.485759,0.497338
21.4869,21.8851,-0.732694,0.341923,0.343976,-0.0419859,-0.0242316,0.479007,0.487884
21.0575,21.5535,-1.14501,0.319719,0.322158,-0.0422599,-0.0197015,0.47887,0.490149
21.3027,22.1909,8.67921,0.325566,0.329982,-0.0355801,0.0046333,0.48221,0.502317
20.4972,20.5959,-0.134629,0.287045,0.287493,-0.039008,-0.0343795,0.480496,0.48281
20.6024,21.0549,-3.30988,0.281193,0.283213,-0.0278026,-0.00645089,0.486099,0.496775
19.7927,20.5978,-2.73128,0.263893,0.267344,-0.0526451,-0.0141091,0.473677,0.492945
18.8037,19.2741,-0.593194,0.221836,0.223606,-0.062953,-0.0395137,0.468524,0.480243
19.4259,20.0485,-67.2603,0.223748,0.226088,-0.0315023,-0.000461503,0.484249,0.499769
19.6167,20.3339,5.1772,0.230898,0.233658,-0.0286543,0.00685969,0.485673,0.50343
19.0897,19.2256,-0.283799,0.205978,0.206456,-0.0312013,-0.0243039,0.484399,0.487848
18.1305,17.4997,0.589706,0.14919,0.147488,-0.0236359,-0.0576071,0.488182,0.471196
17.5814,18.4426,-13.6088,0.144693,0.146976,-0.0499587,-0.00341976,0.475021,0.49829
15.8228,15.4548,0.252562,0.064595,0.0641162,-0.0643882,-0.0861452,0.467806,0.456927
15.6366,18.6086,3.42106,0.103886,0.109926,-0.118563,0.0489713,0.440719,0.524486
17.0435,19.5904,2.68611,0.149675,0.156692,-0.0857579,0.0508613,0.457121,0.525431
16.7632,16.1245,0.526478,0.0867231,0.0856463,-0.0331341,-0.0699737,0.483433,0.465013
15.6929,16.2416,-1.01792,0.0580626,0.0587094,-0.0648259,-0.0321251,0.467587,0.483937
16.5012,17.2791,3.09887,0.0711936,0.0722891,-0.0309434,0.0147429,0.484528,0.507371
16.9986,17.8908,2.04306,0.0928012,0.0943961,-0.0260947,0.0250175,0.486953,0.512509
16.293,16.4915,-0.418192,0.0678658,0.068134,-0.039666,-0.0279694,0.480167,0.486015
11.1304,11.4303,-0.120161,-0.0802002,-0.0808171,-0.200727,-0.179195,0.399636,0.410403
13.55,16.237,2.23919,-0.0284261,-0.030177,-0.0988903,0.0798024,0.450555,0.539901
13.5737,13.8598,-0.496049,-0.0587663,-0.0591624,-0.0597577,-0.0399437,0.470121,0.480028
11.9059,12.1484,-0.221569,-0.116628,-0.117364,-0.100977,-0.0826613,0.449512,0.458669
10.6839,12.4535,-4.5521,-0.133188,-0.139669,-0.168061,-0.0302698,0.415969,0.484865
11.1138,13.1269,14.0656,-0.127459,-0.134378,-0.144022,0.011023,0.427989,0.505512
10.2676,10.7164,-0.415772,-0.185958,-0.188423,-0.129546,-0.091502,0.435227,0.454249
10.1567,11.963,21.5204,-0.180918,-0.190554,-0.144996,0.00706595,0.427502,0.503533
10.6724,11.6029,-6.77771,-0.191197,-0.196407,-0.0909518,-0.0116939,0.454524,0.494153
10.9012,13.9697,2.63804,-0.135822,-0.147236,-0.148779,0.0908272,0.425611,0.545414
13.2906,16.6156,1.63924,-0.0507371,-0.0547097,-0.0888864,0.13905,0.455557,0.569525
11.7112,12.9978,-1.66705,-0.0892167,-0.0921411,-0.149486,-0.0560493,0.425257,0.471975
11.7481,12.1954,-0.586025,-0.13096,-0.132515,-0.0934121,-0.058897,0.453294,0.470552
11.6038,14.0221,4.45992,-0.103599,-0.110095,-0.139174,0.0402246,0.430413,0.520112
11.3114,12.3181,-1.7727,-0.133213,-0.136829,-0.122185,-0.0440671,0.438907,0.477966
11.8787,13.1626,9.23232,-0.128002,-0.132335,-0.0879014,0.0106776,0.456049,0.505339
10.2556,11.2494,-1.16296,-0.169566,-0.174456,-0.152708,-0.0706014,0.423646,0.464699
10.7949,13.5694,3.68163,-0.134949,-0.145228,-0.157691,0.0588043,0.421154,0.529402
11.694,13.1782,8.13437,-0.128831,-0.133904,-0.100162,0.0140394,0.449919,0.50702
11.7073,12.5108,-3.34594,-0.141763,-0.144824,-0.0818485,-0.0188333,0.459076,0.490583
11.7578,11.6411,0.215263,-0.172587,-0.172029,-0.0349298,-0.0445114,0.482535,0.477744
11.9779,14.3403,2.10477,-0.118158,-0.125425,-0.0938133,0.0849169,0.453093,0.542458
12.0339,14.4742,3.79878,-0.0867988,-0.0921344,-0.129981,0.0464418,0.43501,0.523221
13.2565,15.6023,2.57238,-0.0455039,-0.0480074,-0.0976067,0.0620756,0.451197,0.531038
12.7917,13.7918,-2.26137,-0.067888,-0.0695335,-0.10133,-0.0310699,0.449335,0.484465
13.8631,14.0677,-2.46921,-0.0740011,-0.0743602,-0.0203142,-0.00585556,0.489843,0.497072
13.63,15.2371,2.90483,-0.0462368,-0.047965,-0.0717694,0.0376776,0.464115,0.518839
12.9317,12.7195,0.224045,-0.0973706,-0.0968576,-0.0537625,-0.0692855,0.473119,0.465357
12.3985,12.5777,-0.336271,-0.125115,-0.125696,-0.0543305,-0.0406583,0.472835,0.479671
12.6845,12.8842,-1.77022,-0.132147,-0.132829,-0.0240404,-0.00867813,0.48798,0.495661
12.2999,12.3801,-0.263208,-0.147595,-0.147909,-0.0303458,-0.0240228,0.484827,0.487989
12.0712,12.3927,-2.2155,-0.154636,-0.155975,-0.0372255,-0.0115769,0.481387,0.494212
11.5885,11.3377,0.428642,-0.186132,-0.184814,-0.0280344,-0.0490662,0.485983,0.475467
11.2692,13.6537,2.66491,-0.139675,-0.148729,-0.116758,0.0701287,0.441621,0.535064
11.2152,11.1711,0.0574155,-0.183299,-0.183069,-0.0605974,-0.0642886,0.469701,0.467856
11.4021,11.3894,0.0465516,-0.199728,-0.199655,-0.022188,-0.0232713,0.488906,0.488364
11.5155,12.1339,2.58858,-0.187284,-0.190564,-0.0319014,0.0200817,0.484049,0.510041
11.1206,10.9564,0.357357,-0.211831,-0.210807,-0.0258744,-0.0402625,0.487063,0.479869
9.65892,9.93295,-0.382845,-0.244893,-0.247061,-0.0929482,-0.0672152,0.453526,0.466392
10.1418,11.2089,3.76136,-0.232948,-0.240718,-0.0717015,0.025966,0.464149,0.512983
11.5581,13.8413,1.47853,-0.165452,-0.175901,-0.0600918,0.125575,0.469954,0.562787
11.5005,11.7348,-0.843446,-0.180702,-0.181894,-0.0426402,-0.0231307,0.47868,0.488435
12.6481,13.1498,0.862982,-0.155354,-0.157417,0.00633785,0.0462555,0.503169,0.523128
12.3948,11.9594,1.44809,-0.171342,-0.169321,0.0109899,-0.0245263,0.505495,0.487737
11.8007,11.2905,1.07452,-0.196094,-0.193262,0.00300762,-0.0403582,0.501504,0.479821
11.91,12.7206,1.66452,-0.170548,-0.174348,-0.0264524,0.0398066,0.486774,0.519903
12.064,13.158,2.32465,-0.146531,-0.150812,-0.0491351,0.037093,0.475432,0.518547
11.8232,11.5272,0.522876,-0.177866,-0.176403,-0.0223387,-0.0468196,0.488831,0.47659
12.3028,12.7885,1.37843,-0.161181,-0.163287,-0.0107224,0.0283339,0.494639,0.514167
12.7561,13.9956,1.54395,-0.12189,-0.12575,-0.0331001,0.060851,0.48345,0.530425
12.7752,13.2829,11.2491,-0.119551,-0.121097,-0.0349451,0.00340959,0.482527,0.501705
12.9678,12.7528,0.895208,-0.133332,-0.132596,-0.00193749,-0.018489,0.499031,0.490756
12.396,12.1576,0.580366,-0.154318,-0.153338,-0.0137158,-0.0326851,0.493142,0.483657
12.8598,13.4485,1.31544,-0.132529,-0.134537,-0.0108577,0.0344211,0.494571,0.517211
12.5523,12.0863,1.03791,-0.156782,-0.15484,0.00135776,-0.0358197,0.500679,0.48209
12.4002,12.7158,3.48316,-0.151232,-0.1525,-0.0178211,0.00717678,0.491089,0.503588
11.2845,11.0207,0.340383,-0.191543,-0.190094,-0.0433386,-0.0657027,0.478331,0.467149
11.9586,11.8673,-2.54738,-0.193218,-0.192723,0.0107425,0.0030283,0.505371,0.501514
12.0581,11.9828,-0.991703,-0.18949,-0.189092,0.0126945,0.00637369,0.506347,0.503187
11.4063,10.8064,1.11732,-0.217776,-0.213944,0.0055532,-0.0473333,0.502777,0.476333
11.5747,11.5132,-0.720567,-0.213981,-0.213599,0.0128431,0.00746443,0.506422,0.503732
11.4169,11.0762,1.95215,-0.22318,-0.220938,0.0147707,-0.0155129,0.507385,0.492244
11.4842,11.4553,-0.281517,-0.217745,-0.217561,0.0116037,0.00905467,0.505802,0.504527
11.6207,11.5652,-0.51974,-0.212515,-0.212174,0.0141683,0.00932285,0.507084,0.504661
11.4167,11.3738,1.01621,-0.213679,-0.213411,5.98769e-05,-0.00369468,0.50003,0.498153
11.4304,11.1687,2.12776,-0.220901,-0.219201,0.0122852,-0.0108935,0.506143,0.494553
12.1801,12.7657,0.770969,-0.18453,-0.187516,0.0144905,0.0632689,0.507245,0.531634
12.1658,13.0409,1.65712,-0.156397,-0.160077,-0.0277329,0.0422038,0.486134,0.521102
11.7287,12.1034,-1.84617,-0.165726,-0.167435,-0.0469444,-0.0164939,0.476528,0.491753
12.1868,11.7803,1.56235,-0.182629,-0.180582,0.0121515,-0.0216083,0.506076,0.489196
12.4152,12.4918,0.336609,-0.171213,-0.171568,0.0123188,0.0185694,0.506159,0.509285
12.013,11.7095,1.1071,-0.184939,-0.183379,0.00244943,-0.0228695,0.501225,0.488565
11.8145,11.481,1.34167,-0.198192,-0.196318,0.0072423,-0.0211967,0.503621,0.489402
11.7514,11.4796,2.18596,-0.204976,-0.203383,0.0127075,-0.010715,0.506354,0.494642
11.2513,10.9827,0.876868,-0.219892,-0.218146,-0.00334117,-0.0271349,0.498329,0.486433
9.92939,10.7789,-3.36997,-0.225503,-0.231491,-0.0998647,-0.0228525,0.450068,0.488574
10.8009,10.7549,0.334777,-0.239665,-0.239328,-0.00837709,-0.0125929,0.495811,0.493704
10.4188,9.82672,1.14087,-0.268775,-0.26366,0.00706672,-0.050164,0.503533,0.474918
10.8819,11.6071,1.11771,-0.236417,-0.241644,-0.00696929,0.0592072,0.496515,0.529604
11.0329,12.4704,1.84188,-0.195993,-0.20418,-0.0562065,0.0667633,0.471897,0.533382
11.8759,11.6899,NULL,-0.200794,-0.199735,0.0159075,0,0.507954,0.5
12.0264,12.031,0.0266696,-0.192017,-0.192042,0.0140999,0.0144862,0.50705,0.507243
12.1321,12.1494,0.118271,-0.184437,-0.184525,0.0107216,0.0121597,0.505361,0.50608
12.5666,12.9391,0.781546,-0.160863,-0.162461,0.00835486,0.0382454,0.504177,0.519123
12.402,12.1471,1.62654,-0.168941,-0.167777,0.00798132,-0.0127388,0.503991,0.493631
12.0215,11.5561,1.26469,-0.188328,-0.185884,0.00816853,-0.0308602,0.504084,0.48457
12.2043,12.292,0.472762,-0.179009,-0.17944,0.00807264,0.0153112,0.504036,0.507656
12.3836,12.4987,0.582699,-0.169007,-0.169533,0.00670343,0.0160638,0.503352,0.508032
12.5233,12.4524,-0.934342,-0.165444,-0.165129,0.0118582,0.00613034,0.505929,0.503065
12.9124,13.1585,0.619924,-0.145772,-0.146705,0.0118228,0.0311063,0.505911,0.515553
13.3104,13.6387,0.73614,-0.123616,-0.124638,0.00891751,0.0337964,0.504459,0.516898
13.6527,13.9413,0.760616,-0.104699,-0.10544,0.00669759,0.0279784,0.503349,0.513989
12.9354,12.3519,0.987476,-0.135947,-0.133903,-0.000571795,-0.0456541,0.499714,0.477173
13.176,13.1042,4.93893,-0.127206,-0.126974,0.00436473,-0.0011081,0.502182,0.499446
12.5879,11.9223,1.13984,-0.158536,-0.15573,0.00652954,-0.0466922,0.503265,0.476654
12.582,12.4639,5.58923,-0.159683,-0.159181,0.00776773,-0.0016926,0.503884,0.499154
11.9979,11.5175,1.01353,-0.184419,-0.181957,0.000534734,-0.0395253,0.500267,0.480237
12.2384,12.1401,-1.31772,-0.181477,-0.180987,0.0143195,0.00617828,0.50716,0.503089
11.5867,10.9673,1.15548,-0.209732,-0.205976,0.00724561,-0.0466008,0.503623,0.4767
12.1049,12.3931,0.635881,-0.187874,-0.189378,0.0138194,0.0379529,0.50691,0.518976
12.2006,12.1819,-0.15414,-0.181586,-0.181493,0.0116373,0.0100831,0.505819,0.505042
11.8812,11.5447,1.31979,-0.194594,-0.192749,0.00691075,-0.0216104,0.503455,0.489195
11.9937,11.8315,-10.204,-0.194309,-0.193425,0.0150746,0.00134546,0.507537,0.500673
11.8139,11.4558,2.00648,-0.203607,-0.201529,0.0154392,-0.0153398,0.50772,0.49233
11.8589,11.7484,-1.93419,-0.200624,-0.199994,0.0143474,0.00488975,0.507174,0.502445
12.2262,12.4439,0.569442,-0.181636,-0.182723,0.0136422,0.0316849,0.506821,0.515842
11.894,11.453,1.46794,-0.197287,-0.194829,0.0119589,-0.0255566,0.505979,0.487222
11.1761,10.8354,0.757666,-0.219627,-0.217409,-0.00965627,-0.0398469,0.495172,0.480077
11.164,10.713,1.59758,-0.236287,-0.233073,0.0153422,-0.0256741,0.507671,0.487163
11.8774,12.5044,0.805067,-0.198772,-0.2023,0.012947,0.0664179,0.506474,0.533209
12.3947,12.8217,0.762148,-0.171269,-0.17325,0.0108688,0.0456956,0.505434,0.522848
12.8812,13.2518,0.734037,-0.14645,-0.147864,0.0105318,0.0395987,0.505266,0.519799
12.7578,12.6361,2.20062,-0.149026,-0.148551,0.0052337,-0.00435916,0.502617,0.49782
12.714,12.5568,2.3428,-0.152564,-0.151932,0.00713879,-0.00531636,0.503569,0.497342
13.3097,13.7708,0.787036,-0.124042,-0.125483,0.00946306,0.0444351,0.504732,0.522218
13.528,13.6816,0.612747,-0.1114,-0.111824,0.00722751,0.0186635,0.503614,0.509332
13.43,13.4574,2.0716,-0.110417,-0.110492,-0.00105556,0.000985039,0.499472,0.500493
13.4988,13.4362,15.778,-0.11082,-0.110648,0.00436278,-0.000295221,0.502181,0.499852
14.2645,15.0943,0.975145,-0.0698225,-0.0711779,0.00148505,0.0597499,0.500743,0.529875
14.0871,13.938,0.981947,-0.0775948,-0.0773211,-0.000194509,-0.0107746,0.499903,0.494613
14.02,14.0872,-50.7788,-0.0775401,-0.0776635,-0.00486191,-9.38978e-05,0.497569,0.499953
14.5152,14.997,1.04411,-0.0548866,-0.0554932,-0.00140013,0.0317401,0.4993,0.51587
14.0739,13.7475,0.839978,-0.0751332,-0.0745541,-0.00439852,-0.027487,0.497801,0.486256
13.7824,13.5186,0.864135,-0.0910408,-0.090461,-0.00300086,-0.0220871,0.4985,0.488956
13.8995,13.9911,1.09168,-0.0868766,-0.0870673,-0.000552748,0.00602928,0.499724,0.503015
14.3704,14.8678,1.01872,-0.0628431,-0.063568,-0.000635651,0.0339611,0.499682,0.516981
14.8945,15.4629,1.03057,-0.0357736,-0.0362283,-0.00113066,0.036986,0.499435,0.518493
15.2481,15.7919,1.21759,-0.0136762,-0.0138381,-0.006332,0.0291012,0.496834,0.514551
15.5336,16.0032,1.41272,0.00285177,0.00288034,-0.00875321,0.0212088,0.495623,0.510604
15.0438,14.7712,0.615326,-0.0202959,-0.0201742,-0.0112041,-0.0291262,0.494398,0.485437
15.2983,15.5656,1.51361,-0.0114586,-0.0115251,-0.00589533,0.0114783,0.497052,0.505739
15.6591,16.2609,1.36147,0.0103622,0.010494,-0.0100995,0.0279401,0.49495,0.51397
15.8646,15.9914,1.46621,0.0147614,0.0148007,-0.0025344,0.00543615,0.498733,0.502718
15.4946,15.4035,0.366079,0.00190711,0.0019034,-0.0100714,-0.0158875,0.494964,0.492056
15.4945,15.4755,0.216485,-0.00259164,-0.00259058,-0.00443716,-0.00566315,0.497781,0.497168
15.8892,16.588,1.3429,0.0229686,0.0233029,-0.0111055,0.032387,0.494447,0.516193
16.13,16.5932,1.7488,0.0361744,0.0365179,-0.012146,0.0162206,0.493927,0.50811
15.7418,15.5648,0.469161,0.0165922,0.0165306,-0.0125591,-0.023659,0.49372,0.488171
15.9729,16.2771,1.80629,0.025075,0.0252333,-0.00843089,0.0104564,0.495785,0.505228
15.8091,16.0426,-7.07391,0.0233315,0.0234451,-0.0165767,-0.00205312,0.491712,0.498973
16.224,17.1213,1.68953,0.0492847,0.0501799,-0.0220746,0.0320138,0.488963,0.516007
16.1284,16.1957,-0.343616,0.0393412,0.0393954,-0.0160719,-0.0119617,0.491964,0.494019
16.3204,16.6121,2.63951,0.0449758,0.0452418,-0.0109829,0.00669891,0.494509,0.503349
16.2469,16.2827,-0.32857,0.0394365,0.0394654,-0.00884074,-0.00665433,0.49558,0.496673
16.3653,16.7215,2.14981,0.0477156,0.0480591,-0.0115073,0.010008,0.494246,0.505004
16.3946,16.7389,3.7513,0.0522801,0.0526424,-0.0151702,0.00551383,0.492415,0.502757
16.7533,17.0223,1.42633,0.0619434,0.0622739,-0.00477728,0.0112056,0.497611,0.505603
17.1517,18.136,1.48394,0.093983,0.0957586,-0.0183704,0.0379598,0.490815,0.51898
17.3999,17.6424,2.85044,0.098572,0.0990272,-0.00896688,0.0048458,0.495517,0.502423
17.1593,17.5018,-12.3456,0.0967667,0.0974013,-0.0211176,-0.00158236,0.489441,0.499209
16.6446,16.6311,0.0304232,0.0736685,0.0736489,-0.0251723,-0.0259622,0.487414,0.487019
16.7871,17.1088,18.6892,0.0747207,0.0751924,-0.0178183,0.0010073,0.491091,0.500504
17.0225,17.1923,3.36776,0.0775466,0.0778032,-0.00696448,0.00294138,0.496518,0.501471
16.0248,15.8063,0.333917,0.0426745,0.042484,-0.0264747,-0.0397468,0.486763,0.480127
15.5251,15.1819,0.547895,0.00979888,0.00972754,-0.0179142,-0.0396239,0.491043,0.480188
16.1507,16.7371,1.24511,0.0330776,0.033476,-0.00709741,0.0289564,0.496451,0.514478
16.1908,16.1262,0.925841,0.0295853,0.029546,-0.000319675,-0.00431068,0.49984,0.497845
16.5233,17.3346,1.40121,0.0577992,0.0587363,-0.013863,0.0345532,0.493068,0.517277
16.7961,16.9679,1.61334,0.0633699,0.0635855,-0.00387429,0.00631669,0.498063,0.503158
16.5224,16.446,0.37007,0.052678,0.0525973,-0.0078093,-0.0123971,0.496095,0.493801
16.2824,16.2082,0.336269,0.041313,0.0412507,-0.00891158,-0.0134265,0.495544,0.493287
16.3067,15.9873,1.45659,0.03019,0.0299921,0.00617702,-0.0135287,0.503089,0.493236
17.0343,18.4715,1.22894,0.0854319,0.0878096,-0.0154746,0.0675918,0.492263,0.533796
17.2524,17.9078,2.14537,0.100487,0.101743,-0.0198807,0.0173574,0.49006,0.508679
17.5159,18.1409,2.30382,0.114004,0.115342,-0.0197948,0.0151822,0.490103,0.507591
17.6361,18.0659,4.3661,0.119007,0.119962,-0.0184418,0.0054787,0.490779,0.502739
18.1185,18.9163,1.66019,0.142752,0.144823,-0.0172085,0.0260659,0.491396,0.513033
18.1134,18.4728,19.3872,0.143628,0.144566,-0.0184732,0.00100468,0.490763,0.500502
18.1669,18.8427,3.46249,0.153024,0.154888,-0.0257741,0.0104667,0.487113,0.505233
18.549,19.393,2.24229,0.171715,0.174276,-0.0245903,0.0197943,0.487705,0.509897
18.5577,19.2634,5.69945,0.177575,0.17978,-0.0304053,0.00646998,0.484797,0.503235
18.4611,18.9232,-4.2844,0.172136,0.173543,-0.0299527,-0.00566814,0.485024,0.497166
18.3093,18.7333,-2.85836,0.164584,0.165828,-0.0303089,-0.00785539,0.484846,0.496072
17.9972,18.2338,-0.736607,0.148138,0.148774,-0.0300548,-0.0173066,0.484973,0.491347
18.0677,18.4756,-10.2982,0.146428,0.147511,-0.0241676,-0.00213906,0.487916,0.49893
17.6211,17.735,-0.295435,0.126377,0.126645,-0.0275841,-0.0212933,0.486208,0.489353
17.5928,17.8888,-2.55952,0.120699,0.121366,-0.0228689,-0.00642473,0.488566,0.496788
17.6591,18.0734,12.0213,0.122511,0.123456,-0.0210558,0.00191047,0.489472,0.500955
17.4805,17.8357,-3.50637,0.117189,0.117969,-0.0254483,-0.00564719,0.487276,0.497176
17.729,18.0165,7.22628,0.119659,0.1203,-0.0137768,0.00221269,0.493112,0.501106
18.0453,18.9419,1.83402,0.143387,0.145727,-0.0220965,0.026494,0.488952,0.513247
17.6104,17.8989,-1.04938,0.128896,0.129586,-0.0310022,-0.0151276,0.484499,0.492436
17.2906,17.2956,-0.0117217,0.106733,0.106743,-0.0247463,-0.0244596,0.487627,0.48777
17.6805,18.3189,2.14789,0.121729,0.123175,-0.0189302,0.0164913,0.490535,0.508246
18.067,18.9977,1.88233,0.145856,0.148321,-0.0235773,0.0267215,0.488211,0.513361
18.5305,19.1922,1.9036,0.163467,0.165391,-0.0166688,0.018447,0.491666,0.509224
18.239,18.7204,-7.76746,0.15966,0.161038,-0.0289293,-0.00329962,0.485535,0.49835
18.5003,18.9044,6.61745,0.163317,0.164492,-0.0182012,0.00324011,0.490899,0.50162
18.583,18.9493,6.90195,0.166084,0.167163,-0.0165749,0.00280838,0.491713,0.501404
18.3283,18.16,0.461807,0.147562,0.147114,-0.0105882,-0.0196737,0.494706,0.490163
17.8813,18.1532,-1.47241,0.137443,0.138128,-0.0248975,-0.0100701,0.487551,0.494965
17.51,17.4984,0.0280134,0.116102,0.116077,-0.0225097,-0.0231584,0.488745,0.488421
17.7083,18.398,2.82637,0.128177,0.129814,-0.0245493,0.0134416,0.487725,0.506721
17.9332,17.9271,0.0534931,0.123199,0.123185,-0.00593207,-0.00626733,0.497034,0.496866
18.042,18.6163,1.97844,0.137275,0.138717,-0.0154989,0.0158405,0.492251,0.50792
18.3759,19.3507,1.87711,0.162389,0.165214,-0.0241882,0.0275772,0.487906,0.513789
18.6878,18.8128,-13.5087,0.162847,0.163209,-0.00713517,-0.000491786,0.496432,0.499754
18.9581,20.0617,1.75256,0.192695,0.196373,-0.0243852,0.0324032,0.487807,0.516202
19.2409,19.6017,4.24294,0.19765,0.198873,-0.0141305,0.0043573,0.492935,0.502179
19.4709,20.652,2.0516,0.224782,0.229234,-0.0301537,0.0286741,0.484923,0.514337
19.6021,20.3844,5.05894,0.232447,0.235474,-0.0310271,0.00764414,0.484486,0.503822
19.4617,19.861,-2.17577,0.223261,0.224758,-0.0290765,-0.00915572,0.485462,0.495422
20.1844,21.4523,1.77131,0.258349,0.263662,-0.0266252,0.0345192,0.486687,0.51726
20.2158,21.0232,5.61173,0.265092,0.268545,-0.0317766,0.00689038,0.484112,0.503445
20.6655,21.4574,2.72126,0.280312,0.283836,-0.0236671,0.0137499,0.488166,0.506875
20.5851,21.1956,41.9179,0.280628,0.283349,-0.0281331,0.000687551,0.485933,0.500344
20.8212,21.1546,-25.2149,0.28107,0.282553,-0.0163743,-0.000624617,0.491813,0.499688
20.798,21.1757,95.1386,0.281147,0.282828,-0.0176512,0.000187502,0.491174,0.500094
20.9573,21.9083,2.56044,0.298693,0.303129,-0.0269124,0.0172467,0.486544,0.508623
21.1378,21.6959,7.00404,0.303179,0.305807,-0.0221293,0.00368573,0.488935,0.501843
21.5813,22.4281,2.06697,0.323744,0.327922,-0.0198518,0.0186058,0.490074,0.509303
21.4472,21.7862,-2.92711,0.317762,0.319413,-0.0207648,-0.00528757,0.489618,0.497356
21.2943,21.7857,-8.46476,0.314357,0.316734,-0.0251553,-0.00265779,0.487422,0.498671
21.3316,21.5274,-1.24214,0.307255,0.308185,-0.0162956,-0.00726787,0.491852,0.496366
21.4696,22.1104,2.99811,0.317629,0.320748,-0.0195044,0.00976143,0.490248,0.504881
21.5836,21.6882,-1.00591,0.313386,0.313889,-0.00957427,-0.00477304,0.495213,0.497613
21.1784,21.295,-0.471892,0.299968,0.300512,-0.0168886,-0.0114741,0.491556,0.494263
21.334,22.2034,2.6099,0.315762,0.31998,-0.0245197,0.0152306,0.48774,0.507615
21.7273,22.7009,2.32262,0.336486,0.341428,-0.0248826,0.0188131,0.487559,0.509407
21.807,21.8498,-0.199205,0.326979,0.327192,-0.0116773,-0.00973754,0.494161,0.495131
20.3046,20.2033,0.111306,0.276275,0.275827,-0.0383122,-0.0431107,0.480844,0.478445
