Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6923,23.8599,1.70072,0.382019,0.38848,-0.0207595,0.0296262,0.48962,0.514813
23.3003,24.3495,1.76248,0.4116,0.4177,-0.01911,0.0250628,0.490445,0.512531
22.4391,22.3725,0.097807,0.375193,0.374829,-0.0266311,-0.0295182,0.486684,0.485241
22.8178,23.6871,2.72341,0.391483,0.396376,-0.0235392,0.0136585,0.48823,0.506829
22.3065,22.3086,-0.00401313,0.364493,0.364504,-0.0230213,-0.0229293,0.488489,0.488535
22.3791,23.1774,4.60685,0.372659,0.377009,-0.0271695,0.00753274,0.486415,0.503766
21.7886,21.8958,-0.19599,0.344136,0.34469,-0.0291639,-0.0243847,0.485418,0.487808
22.2703,23.2897,2.38626,0.365674,0.371156,-0.0259047,0.0186867,0.487048,0.509343
22.0903,22.5987,-3.865,0.358727,0.361427,-0.0281527,-0.00578677,0.485924,0.497107
21.3399,21.0021,0.398841,0.31482,0.313185,-0.0233031,-0.0387637,0.488348,0.480618
20.6478,22.1518,9.90327,0.318302,0.325707,-0.0614579,0.00690285,0.469271,0.503451
19.0241,20.8846,-3.38016,0.285105,0.293675,-0.112474,-0.0256781,0.443763,0.487161
21.4034,22.5715,2.02938,0.32184,0.327589,-0.0269383,0.0261696,0.486531,0.513085
20.4447,20.1245,0.350047,0.273477,0.272076,-0.028264,-0.0434862,0.485868,0.478257
20.8024,21.8649,2.54954,0.293903,0.298805,-0.030108,0.0194303,0.484946,0.509715
19.7106,19.4542,0.263598,0.242044,0.241019,-0.0350668,-0.0476191,0.482467,0.47619
20.221,21.1421,2.55351,0.260584,0.264469,-0.0269652,0.0173576,0.486517,0.508679
20.6134,21.5289,2.42827,0.279412,0.283478,-0.0254593,0.0178253,0.48727,0.508913
20.4596,20.9065,-3.65304,0.273052,0.275004,-0.0270658,-0.00581679,0.486467,0.497092
20.0336,20.4273,-1.31838,0.257227,0.258874,-0.0334014,-0.0144072,0.483299,0.492796
19.6126,19.8283,-0.485827,0.234458,0.235299,-0.0325314,-0.0218945,0.483734,0.489053
20.7235,22.2801,1.51461,0.284538,0.291543,-0.0248859,0.0483587,0.487557,0.524179
21.2348,22.2021,2.0152,0.308497,0.313111,-0.0224351,0.0220991,0.488782,0.51105
21.0263,21.5584,-6.51111,0.303749,0.306263,-0.0283632,-0.00377616,0.485818,0.498112
21.8845,23.2513,1.66667,0.344091,0.351137,-0.0243729,0.0365592,0.487814,0.51828
22.6003,23.5048,1.66554,0.371945,0.376855,-0.0157405,0.0236508,0.49213,0.511825
22.9744,23.8081,1.95226,0.39296,0.397657,-0.0173927,0.0182646,0.491304,0.509132
23.2251,24.0661,2.43779,0.409679,0.414554,-0.0209084,0.014542,0.489546,0.507271
23.0876,23.7264,241.421,0.409003,0.412707,-0.026818,0.000111546,0.486591,0.500056
22.4676,22.7859,-0.685801,0.384225,0.385998,-0.0336558,-0.0199643,0.483172,0.490018
22.4908,23.1576,-14.429,0.382272,0.385972,-0.030729,-0.00199164,0.484636,0.499004
22.1846,22.7143,-2.17588,0.369513,0.372388,-0.0336799,-0.0106049,0.48316,0.494698
22.6275,23.5731,3.05342,0.385714,0.390988,-0.0273347,0.0133118,0.486333,0.506656
22.3223,22.855,-2.62096,0.374793,0.37771,-0.0319184,-0.00881489,0.484041,0.495593
22.9172,23.7245,2.4063,0.392993,0.397545,-0.0201718,0.0143439,0.489914,0.507172
22.1019,22.2806,-0.326364,0.363215,0.364173,-0.0318106,-0.0239833,0.484095,0.488008
22.4999,23.1174,4.25516,0.37188,0.375235,-0.0205628,0.006317,0.489719,0.503158
22.528,23.2457,5.23547,0.378189,0.382137,-0.0251241,0.00593184,0.487438,0.502966
22.4477,22.8631,-3.39402,0.372193,0.374453,-0.0233953,-0.00532434,0.488302,0.497338
21.6214,21.8851,-0.485234,0.342617,0.343976,-0.0359896,-0.0242316,0.482005,0.487884
21.2172,21.5535,-0.776341,0.320505,0.322158,-0.0349966,-0.0197015,0.482502,0.490149
21.4533,22.1909,7.208,0.326315,0.329982,-0.0287635,0.0046333,0.485618,0.502317
20.6429,20.5959,0.0640655,0.287707,0.287493,-0.032177,-0.0343795,0.483912,0.48281
20.7503,21.0549,-2.22836,0.281853,0.283213,-0.0208258,-0.00645089,0.489587,0.496775
19.9688,20.5978,-2.13395,0.264648,0.267344,-0.0442173,-0.0141091,0.477891,0.492945
18.9798,19.2741,-0.371083,0.222499,0.223606,-0.0541766,-0.0395137,0.472912,0.480243
19.5822,20.0485,-50.3823,0.224335,0.226088,-0.0237131,-0.000461503,0.488143,0.499769
19.7714,20.3339,4.06066,0.231494,0.233658,-0.0209952,0.00685969,0.489502,0.50343
19.2216,19.2256,-0.00830169,0.206442,0.206456,-0.0245057,-0.0243039,0.487747,0.487848
18.264,17.4997,0.714501,0.149551,0.147488,-0.0164468,-0.0576071,0.491777,0.471196
17.7255,18.4426,-11.3311,0.145075,0.146976,-0.0421693,-0.00341976,0.478915,0.49829
15.954,15.4548,0.342662,0.0647657,0.0641162,-0.0566265,-0.0861452,0.471687,0.456927
15.7796,18.6086,3.25645,0.104176,0.109926,-0.110501,0.0489713,0.444749,0.524486
17.2007,19.5904,2.52032,0.150109,0.156692,-0.0773254,0.0508613,0.461337,0.525431
16.8781,16.1245,0.621159,0.0869168,0.0856463,-0.0265089,-0.0699737,0.486746,0.465013
15.8227,16.2416,-0.77718,0.0582155,0.0587094,-0.0570921,-0.0321251,0.471454,0.483937
16.6204,17.2791,2.62422,0.0713614,0.0722891,-0.0239457,0.0147429,0.488027,0.507371
17.121,17.8908,1.76289,0.0930199,0.0943961,-0.0190857,0.0250175,0.490457,0.512509
16.414,16.4915,-0.163312,0.0680293,0.068134,-0.0325371,-0.0279694,0.483731,0.486015
11.2294,11.4303,-0.0804987,-0.0804039,-0.0808171,-0.19362,-0.179195,0.40319,0.410403
13.6569,16.237,2.15012,-0.0284958,-0.030177,-0.0917824,0.0798024,0.454109,0.539901
13.671,13.8598,-0.327403,-0.058901,-0.0591624,-0.0530214,-0.0399437,0.473489,0.480028
11.9973,12.1484,-0.138021,-0.116905,-0.117364,-0.0940703,-0.0826613,0.452965,0.458669
10.7723,12.4535,-4.32466,-0.133512,-0.139669,-0.161176,-0.0302698,0.419412,0.484865
11.1989,13.1269,13.4714,-0.127751,-0.134378,-0.137472,0.011023,0.431264,0.505512
10.3464,10.7164,-0.342806,-0.186391,-0.188423,-0.122869,-0.091502,0.438565,0.454249
10.2326,11.963,20.6164,-0.181323,-0.190554,-0.138609,0.00706595,0.430696,0.503533
10.7459,11.6029,-6.2423,-0.191609,-0.196407,-0.0846907,-0.0116939,0.457655,0.494153
10.983,13.9697,2.56773,-0.136126,-0.147236,-0.142392,0.0908272,0.428804,0.545414
13.3899,16.6156,1.59029,-0.0508557,-0.0547097,-0.0820798,0.13905,0.45896,0.569525
11.8126,12.9978,-1.53577,-0.089447,-0.0921411,-0.142128,-0.0560493,0.428936,0.471975
11.8355,12.1954,-0.471581,-0.131264,-0.132515,-0.0866717,-0.058897,0.456664,0.470552
11.6952,14.0221,4.29147,-0.103844,-0.110095,-0.132398,0.0402246,0.433801,0.520112
11.3959,12.3181,-1.62394,-0.133516,-0.136829,-0.11563,-0.0440671,0.442185,0.477966
11.9631,13.1626,8.62529,-0.128287,-0.132335,-0.0814198,0.0106776,0.45929,0.505339
10.3366,11.2494,-1.06814,-0.169965,-0.174456,-0.146014,-0.0706014,0.426993,0.464699
10.8812,13.5694,3.56703,-0.135269,-0.145228,-0.150952,0.0588043,0.424524,0.529402
11.7787,13.1782,7.67052,-0.12912,-0.133904,-0.0936501,0.0140394,0.453175,0.50702
11.787,12.5108,-3.01403,-0.142066,-0.144824,-0.0755975,-0.0188333,0.462201,0.490583
11.828,11.6411,0.344559,-0.172922,-0.172029,-0.0291746,-0.0445114,0.485413,0.477744
12.0634,14.3403,2.02858,-0.118421,-0.125425,-0.0873442,0.0849169,0.456328,0.542458
12.1303,14.4742,3.64879,-0.0870095,-0.0921344,-0.123015,0.0464418,0.438493,0.523221
13.361,15.6023,2.45781,-0.0456154,-0.0480074,-0.0904944,0.0620756,0.454753,0.531038
12.8921,13.7918,-2.03432,-0.0680532,-0.0695335,-0.0942761,-0.0310699,0.452862,0.484465
13.9478,14.0677,-1.44808,-0.0741496,-0.0743602,-0.0143349,-0.00585556,0.492833,0.497072
13.7305,15.2371,2.72312,-0.0463449,-0.047965,-0.0649232,0.0376776,0.467538,0.518839
13.0204,12.7195,0.317733,-0.0975851,-0.0968576,-0.0472712,-0.0692855,0.476364,0.465357
12.4807,12.5777,-0.182127,-0.125381,-0.125696,-0.0480633,-0.0406583,0.475968,0.479671
12.7582,12.8842,-1.11706,-0.132399,-0.132829,-0.0183721,-0.00867813,0.490814,0.495661
12.3728,12.3801,-0.0237912,-0.14788,-0.147909,-0.0245943,-0.0240228,0.487703,0.487989
12.1437,12.3927,-1.71589,-0.154938,-0.155975,-0.0314416,-0.0115769,0.484279,0.494212
11.6546,11.3377,0.541625,-0.186479,-0.184814,-0.0224907,-0.0490662,0.488755,0.475467
11.3507,13.6537,2.57378,-0.139985,-0.148729,-0.110367,0.0701287,0.444816,0.535064
11.2871,11.1711,0.151097,-0.183675,-0.183069,-0.0545748,-0.0642886,0.472713,0.467856
11.4643,11.3894,0.276054,-0.200086,-0.199655,-0.0168472,-0.0232713,0.491576,0.488364
11.5807,12.1339,2.31596,-0.18763,-0.190564,-0.0264267,0.0200817,0.486787,0.510041
11.1821,10.9564,0.49104,-0.212215,-0.210807,-0.020492,-0.0402625,0.489754,0.479869
9.72297,9.93295,-0.293359,-0.2454,-0.247061,-0.0869334,-0.0672152,0.456533,0.466392
10.2046,11.2089,3.54012,-0.233405,-0.240718,-0.0659566,0.025966,0.467022,0.512983
11.6297,13.8413,1.43216,-0.165779,-0.175901,-0.0542691,0.125575,0.472865,0.562787
11.569,11.7348,-0.596685,-0.18105,-0.181894,-0.0369325,-0.0231307,0.481534,0.488435
12.707,13.1498,0.761512,-0.155597,-0.157417,0.0110314,0.0462555,0.505516,0.523128
12.4107,11.9594,1.50086,-0.171416,-0.169321,0.0122843,-0.0245263,0.506142,0.487737
11.8567,11.2905,1.19239,-0.196405,-0.193262,0.00776437,-0.0403582,0.503882,0.479821
11.9756,12.7206,1.52983,-0.170855,-0.174348,-0.0210909,0.0398066,0.489455,0.519903
12.1379,13.158,2.16769,-0.14682,-0.150812,-0.0433133,0.037093,0.478343,0.518547
11.8884,11.5272,0.637981,-0.178188,-0.176403,-0.0169496,-0.0468196,0.491525,0.47659
12.3669,12.7885,1.19648,-0.161459,-0.163287,-0.00556708,0.0283339,0.497216,0.514167
12.8334,13.9956,1.44772,-0.12213,-0.12575,-0.027244,0.060851,0.486378,0.530425
12.8543,13.2829,9.49752,-0.119791,-0.121097,-0.0289731,0.00340959,0.485513,0.501705
13.0349,12.7528,1.17424,-0.133561,-0.132596,0.0032215,-0.018489,0.501611,0.490756
12.4649,12.1576,0.748102,-0.154601,-0.153338,-0.00823331,-0.0326851,0.495883,0.483657
12.929,13.4485,1.16092,-0.132765,-0.134537,-0.00553902,0.0344211,0.49723,0.517211
12.6131,12.0863,1.17324,-0.157035,-0.15484,0.00620549,-0.0358197,0.503103,0.48209
12.4691,12.7158,2.7231,-0.151509,-0.1525,-0.0123663,0.00717678,0.493817,0.503588
11.3517,11.0207,0.427116,-0.191912,-0.190094,-0.03764,-0.0657027,0.48118,0.467149
12.0109,11.8673,-4.00819,-0.193502,-0.192723,0.0151663,0.0030283,0.507583,0.501514
12.1079,11.9828,-1.64891,-0.189753,-0.189092,0.0168833,0.00637369,0.508442,0.503187
11.4554,10.8064,1.20876,-0.21809,-0.213944,0.00988124,-0.0473333,0.504941,0.476333
11.6098,11.5132,-1.13217,-0.214199,-0.213599,0.0159155,0.00746443,0.507958,0.503732
11.426,11.0762,2.00437,-0.22324,-0.220938,0.0155806,-0.0155129,0.50779,0.492244
11.4958,11.4553,-0.394122,-0.217819,-0.217561,0.0126233,0.00905467,0.506312,0.504527
11.6595,11.5652,-0.882795,-0.212754,-0.212174,0.017553,0.00932285,0.508777,0.504661
11.4704,11.3738,2.29039,-0.214014,-0.213411,0.00476757,-0.00369468,0.502384,0.498153
11.4627,11.1687,2.39034,-0.221111,-0.219201,0.0151457,-0.0108935,0.507573,0.494553
12.2254,12.7657,0.711303,-0.184761,-0.187516,0.0182655,0.0632689,0.509133,0.531634
12.2364,13.0409,1.52333,-0.156694,-0.160077,-0.0220866,0.0422038,0.488957,0.521102
11.8018,12.1034,-1.48599,-0.166059,-0.167435,-0.0410036,-0.0164939,0.479498,0.491753
12.2351,11.7803,1.74793,-0.182872,-0.180582,0.0161616,-0.0216083,0.508081,0.489196
12.4582,12.4918,0.147557,-0.171413,-0.171568,0.0158294,0.0185694,0.507915,0.509285
12.0453,11.7095,1.22525,-0.185105,-0.183379,0.00515139,-0.0228695,0.502576,0.488565
11.8507,11.481,1.48713,-0.198395,-0.196318,0.0103256,-0.0211967,0.505163,0.489402
11.7988,11.4796,2.56766,-0.205255,-0.203383,0.0167975,-0.010715,0.508399,0.494642
11.3059,10.9827,1.05515,-0.220247,-0.218146,0.00149651,-0.0271349,0.500748,0.486433
9.99577,10.7789,-3.10667,-0.22597,-0.231491,-0.0938477,-0.0228525,0.453076,0.488574
10.8528,10.7549,0.713661,-0.240048,-0.239328,-0.00360583,-0.0125929,0.498197,0.493704
10.4628,9.82672,1.22566,-0.269156,-0.26366,0.0113199,-0.050164,0.50566,0.474918
10.9339,11.6071,1.03766,-0.236791,-0.241644,-0.00222967,0.0592072,0.498885,0.529604
11.1006,12.4704,1.75506,-0.196379,-0.20418,-0.0504101,0.0667633,0.474795,0.533382
11.9213,11.6899,NULL,-0.201053,-0.199735,0.0197938,0,0.509897,0.5
12.0685,12.031,-0.218305,-0.192243,-0.192042,0.0176486,0.0144862,0.508824,0.507243
12.1694,12.1494,-0.137501,-0.184628,-0.184525,0.0138317,0.0121597,0.506916,0.50608
12.624,12.9391,0.661249,-0.161109,-0.162461,0.0129557,0.0382454,0.506478,0.519123
12.4396,12.1471,1.86641,-0.169112,-0.167777,0.0110371,-0.0127388,0.505519,0.493631
12.0622,11.5561,1.37522,-0.188541,-0.185884,0.0115795,-0.0308602,0.50579,0.48457
12.2367,12.292,0.297978,-0.179168,-0.17944,0.0107488,0.0153112,0.505374,0.507656
12.421,12.4987,0.393038,-0.169178,-0.169533,0.00975011,0.0160638,0.504875,0.508032
12.5779,12.4524,-1.65454,-0.165687,-0.165129,0.0162733,0.00613034,0.508137,0.503065
12.9647,13.1585,0.488021,-0.14597,-0.146705,0.0159258,0.0311063,0.507963,0.515553
13.3618,13.6387,0.620874,-0.123776,-0.124638,0.0128131,0.0337964,0.506407,0.516898
13.7097,13.9413,0.610504,-0.104845,-0.10544,0.0108975,0.0279784,0.505449,0.513989
12.9991,12.3519,1.09526,-0.13617,-0.133903,0.00434881,-0.0456541,0.502174,0.477173
13.2207,13.1042,8.01858,-0.12735,-0.126974,0.00777729,-0.0011081,0.503889,0.499446
12.6349,11.9223,1.22043,-0.158735,-0.15573,0.0102923,-0.0466922,0.505146,0.476654
12.6287,12.4639,7.79804,-0.159882,-0.159181,0.0115064,-0.0016926,0.505753,0.499154
12.056,11.5175,1.13607,-0.184717,-0.181957,0.00537835,-0.0395253,0.502689,0.480237
12.2858,12.1401,-1.95387,-0.181714,-0.180987,0.0182499,0.00617828,0.509125,0.503089
11.6343,10.9673,1.24428,-0.21002,-0.205976,0.0113835,-0.0466008,0.505692,0.4767
12.1543,12.3931,0.526785,-0.188132,-0.189378,0.0179599,0.0379529,0.50898,0.518976
12.2533,12.1819,-0.587371,-0.18185,-0.181493,0.0160056,0.0100831,0.508003,0.505042
11.9194,11.5447,1.46942,-0.194804,-0.192749,0.0101444,-0.0216104,0.505072,0.489195
12.0364,11.8315,-12.8915,-0.194542,-0.193425,0.0186905,0.00134546,0.509345,0.500673
11.8602,11.4558,2.26603,-0.203876,-0.201529,0.0194206,-0.0153398,0.50971,0.49233
11.9026,11.7484,-2.69812,-0.200872,-0.199994,0.0180829,0.00488975,0.509041,0.502445
12.2734,12.4439,0.446166,-0.181871,-0.182723,0.0175482,0.0316849,0.508774,0.515842
11.9373,11.453,1.61208,-0.197528,-0.194829,0.0156426,-0.0255566,0.507821,0.487222
11.2307,10.8354,0.879103,-0.219982,-0.217409,-0.00481737,-0.0398469,0.497591,0.480077
11.2012,10.713,1.72936,-0.236552,-0.233073,0.0187258,-0.0256741,0.509363,0.487163
11.9267,12.5044,0.741837,-0.199049,-0.2023,0.0171466,0.0664179,0.508573,0.533209
12.4492,12.8217,0.664803,-0.171522,-0.17325,0.015317,0.0456956,0.507659,0.522848
12.9347,13.2518,0.628049,-0.146654,-0.147864,0.0147288,0.0395987,0.507364,0.519799
12.7989,12.6361,2.94358,-0.149187,-0.148551,0.00847239,-0.00435916,0.504236,0.49782
12.7703,12.5568,3.18157,-0.152791,-0.151932,0.011598,-0.00531636,0.505799,0.497342
13.368,13.7708,0.687518,-0.124224,-0.125483,0.0138852,0.0444351,0.506943,0.522218
13.5908,13.6816,0.362295,-0.111573,-0.111824,0.0119018,0.0186635,0.505951,0.509332
13.4674,13.4574,-0.753743,-0.110519,-0.110492,0.00172751,0.000985039,0.500864,0.500493
13.5543,13.4362,29.7616,-0.110972,-0.110648,0.00849104,-0.000295221,0.504246,0.499852
14.3219,15.0943,0.907695,-0.0699162,-0.0711779,0.0055152,0.0597499,0.502758,0.529875
14.143,13.938,1.35047,-0.0776975,-0.0773211,0.00377622,-0.0107746,0.501888,0.494613
14.0765,14.0872,-8.08353,-0.0776439,-0.0776635,-0.000852924,-9.38978e-05,0.499574,0.499953
14.5714,14.997,0.9225,-0.0549573,-0.0554932,0.00245987,0.0317401,0.50123,0.51587
14.1161,13.7475,0.94862,-0.0752081,-0.0745541,-0.00141227,-0.027487,0.499294,0.486256
13.8225,13.5186,0.995405,-0.0911289,-0.090461,-0.000101481,-0.0220871,0.499949,0.488956
13.9472,13.9911,0.523157,-0.0869759,-0.0870673,0.00287502,0.00602928,0.501438,0.503015
14.4214,14.8678,0.914101,-0.0629176,-0.063568,0.00291722,0.0339611,0.501459,0.516981
14.9728,15.4629,0.888666,-0.0358362,-0.0362283,0.00411781,0.036986,0.502059,0.518493
15.3135,15.7919,1.07125,-0.0136957,-0.0138381,-0.00207352,0.0291012,0.498963,0.514551
15.6035,16.0032,1.20245,0.00285603,0.00288034,-0.00429372,0.0212088,0.497853,0.510604
15.0988,14.7712,0.739371,-0.0203204,-0.0201742,-0.00759112,-0.0291262,0.496204,0.485437
15.3457,15.5656,1.24522,-0.0114704,-0.0115251,-0.00281471,0.0114783,0.498593,0.505739
15.7175,16.2609,1.22941,0.010375,0.010494,-0.0064098,0.0279401,0.496795,0.51397
15.9104,15.9914,0.93584,0.0147756,0.0148007,0.000348781,0.00543615,0.500174,0.502718
15.5449,15.4035,0.568687,0.00190916,0.0019034,-0.00685248,-0.0158875,0.496574,0.492056
15.5396,15.4755,0.727577,-0.00259415,-0.00259058,-0.00154277,-0.00566315,0.499229,0.497168
15.9564,16.588,1.2137,0.0230008,0.0233029,-0.00692126,0.032387,0.496539,0.516193
16.1888,16.5932,1.52687,0.036218,0.0365179,-0.00854616,0.0162206,0.495727,0.50811
15.7958,15.5648,0.612252,0.016611,0.0165306,-0.00917372,-0.023659,0.495413,0.488171
16.0268,16.2771,1.4861,0.025103,0.0252333,-0.00508285,0.0104564,0.497459,0.505228
15.9117,16.0426,-3.96485,0.0233814,0.0234451,-0.0101934,-0.00205312,0.494903,0.498973
16.3326,17.1213,1.48507,0.049393,0.0501799,-0.0155289,0.0320138,0.492236,0.516007
16.1936,16.1957,-0.0109848,0.0393937,0.0393954,-0.0120931,-0.0119617,0.493953,0.494019
16.3791,16.6121,2.10857,0.0450293,0.0452418,-0.00742621,0.00669891,0.496287,0.503349
16.3032,16.2827,0.18729,0.0394818,0.0394654,-0.00540804,-0.00665433,0.497296,0.496673
16.423,16.7215,1.80139,0.0477713,0.0480591,-0.00802035,0.010008,0.49599,0.505004
16.4573,16.7389,3.06728,0.0523461,0.0526424,-0.0113986,0.00551383,0.494301,0.502757
16.807,17.0223,1.1414,0.0620094,0.0622739,-0.0015845,0.0112056,0.499208,0.505603
17.233,18.136,1.36137,0.0941297,0.0957586,-0.0137174,0.0379598,0.493141,0.51898
17.4598,17.6424,2.1457,0.0986845,0.0990272,-0.00555182,0.0048458,0.497224,0.502423
17.2272,17.5018,-9.89924,0.0968925,0.0974013,-0.0172465,-0.00158236,0.491377,0.499209
16.716,16.6311,0.191603,0.0737721,0.0736489,-0.0209878,-0.0259622,0.489506,0.487019
16.8503,17.1088,15.0164,0.0748134,0.0751924,-0.0141187,0.0010073,0.492941,0.500504
17.0793,17.1923,2.24141,0.0776324,0.0778032,-0.00365145,0.00294138,0.498174,0.501471
16.1005,15.8063,0.449564,0.0427405,0.042484,-0.0218781,-0.0397468,0.489061,0.480127
15.5928,15.1819,0.656032,0.00981296,0.00972754,-0.0136294,-0.0396239,0.493185,0.480188
16.2036,16.7371,1.13268,0.0331135,0.033476,-0.0038419,0.0289564,0.498079,0.514478
16.2375,16.1262,1.59493,0.0296138,0.029546,0.00256454,-0.00431068,0.501282,0.497845
16.5812,17.3346,1.30128,0.057866,0.0587363,-0.0104103,0.0345532,0.494795,0.517277
16.8482,16.9679,1.12354,0.0634354,0.0635855,-0.000780366,0.00631669,0.49961,0.503158
16.5754,16.446,0.627017,0.0527341,0.0525973,-0.00462391,-0.0123971,0.497688,0.493801
16.3348,16.2082,0.574065,0.0413571,0.0412507,-0.00571881,-0.0134265,0.497141,0.493287
16.3482,15.9873,1.64594,0.0302157,0.0299921,0.00873873,-0.0135287,0.504369,0.493236
17.1164,18.4715,1.15874,0.0855677,0.0878096,-0.0107295,0.0675918,0.494635,0.533796
17.341,17.9078,1.85516,0.100657,0.101743,-0.0148433,0.0173574,0.492578,0.508679
17.5874,18.1409,2.04027,0.114157,0.115342,-0.0157935,0.0151822,0.492103,0.507591
17.7057,18.0659,3.65996,0.119162,0.119962,-0.0145731,0.0054787,0.492713,0.502739
18.1911,18.9163,1.50917,0.142941,0.144823,-0.013272,0.0260659,0.493364,0.513033
18.1878,18.4728,15.3717,0.143822,0.144566,-0.014439,0.00100468,0.492781,0.500502
18.2553,18.8427,3.00946,0.153268,0.154888,-0.0210325,0.0104667,0.489484,0.505233
18.6382,19.393,2.00525,0.171986,0.174276,-0.0198982,0.0197943,0.490051,0.509897
18.6608,19.2634,4.8664,0.177898,0.17978,-0.0250156,0.00646998,0.487492,0.503235
18.5986,18.9232,-3.00982,0.172555,0.173543,-0.0227282,-0.00566814,0.488636,0.497166
18.4159,18.7333,-2.13968,0.164897,0.165828,-0.0246634,-0.00785539,0.487668,0.496072
18.1023,18.2338,-0.409442,0.14842,0.148774,-0.0243926,-0.0173066,0.487804,0.491347
18.1504,18.4756,-8.2098,0.146647,0.147511,-0.0197003,-0.00213906,0.49015,0.49893
17.7054,17.735,-0.0767911,0.126575,0.126645,-0.0229284,-0.0212933,0.488536,0.489353
17.6723,17.8888,-1.87158,0.120878,0.121366,-0.0184492,-0.00642473,0.490775,0.496788
17.7366,18.0734,9.77227,0.122688,0.123456,-0.0167591,0.00191047,0.49162,0.500955
17.5639,17.8357,-2.68365,0.117372,0.117969,-0.0208023,-0.00564719,0.489599,0.497176
17.7966,18.0165,5.52862,0.11981,0.1203,-0.0100204,0.00221269,0.49499,0.501106
18.1521,18.9419,1.61543,0.143666,0.145727,-0.0163053,0.026494,0.491847,0.513247
17.7052,17.8989,-0.704388,0.129123,0.129586,-0.0257833,-0.0151276,0.487108,0.492436
17.3896,17.2956,0.216637,0.106934,0.106743,-0.0191607,-0.0244596,0.49042,0.48777
17.7539,18.3189,1.90097,0.121895,0.123175,-0.0148582,0.0164913,0.492571,0.508246
18.1558,18.9977,1.70275,0.146091,0.148321,-0.0187784,0.0267215,0.490611,0.513361
18.6057,19.1922,1.68715,0.163686,0.165391,-0.0126758,0.018447,0.493662,0.509224
18.3304,18.7204,-6.29358,0.159922,0.161038,-0.024066,-0.00329962,0.487967,0.49835
18.5762,18.9044,5.37471,0.163538,0.164492,-0.0141745,0.00324011,0.492913,0.50162
18.6576,18.9493,5.49648,0.166304,0.167163,-0.0126278,0.00280838,0.493686,0.501404
18.3955,18.16,0.646432,0.147742,0.147114,-0.00695599,-0.0196737,0.496522,0.490163
17.959,18.1532,-1.05163,0.137639,0.138128,-0.0206601,-0.0100701,0.48967,0.494965
17.5817,17.4984,0.200941,0.116258,0.116077,-0.0185049,-0.0231584,0.490748,0.488421
17.7932,18.398,2.47868,0.128378,0.129814,-0.0198759,0.0134416,0.490062,0.506721
17.9934,17.9271,0.586104,0.123336,0.123185,-0.00259402,-0.00626733,0.498703,0.496866
18.1131,18.6163,1.73338,0.137454,0.138717,-0.0116172,0.0158405,0.494191,0.50792
18.4552,19.3507,1.72433,0.162619,0.165214,-0.0199751,0.0275772,0.490012,0.513789
18.7545,18.8128,-6.30052,0.16304,0.163209,-0.00359029,-0.000491786,0.498205,0.499754
19.0441,20.0617,1.61597,0.192982,0.196373,-0.0199593,0.0324032,0.49002,0.516202
19.3179,19.6017,3.33798,0.197911,0.198873,-0.0101873,0.0043573,0.494906,0.502179
19.5781,20.652,1.86546,0.225186,0.229234,-0.0248163,0.0286741,0.487592,0.514337
19.7318,20.3844,4.22061,0.232948,0.235474,-0.0246188,0.00764414,0.487691,0.503822
19.608,19.861,-1.37857,0.223809,0.224758,-0.0217775,-0.00915572,0.489111,0.495422
20.3395,21.4523,1.55465,0.258999,0.263662,-0.0191462,0.0345192,0.490427,0.51726
20.3217,21.0232,4.87572,0.265545,0.268545,-0.0267052,0.00689038,0.486647,0.503445
20.7625,21.4574,2.38775,0.280744,0.283836,-0.0190815,0.0137499,0.490459,0.506875
20.6829,21.1956,35.204,0.281063,0.283349,-0.023517,0.000687551,0.488242,0.500344
20.9107,21.1546,-18.4445,0.281468,0.282553,-0.0121454,-0.000624617,0.493927,0.499688
20.8897,21.1757,72.0302,0.281555,0.282828,-0.0133183,0.000187502,0.493341,0.500094
21.0632,21.9083,2.27541,0.299187,0.303129,-0.0219966,0.0172467,0.489002,0.508623
21.2392,21.6959,5.73208,0.303656,0.305807,-0.0174412,0.00368573,0.491279,0.501843
21.6827,22.4281,1.81953,0.324244,0.327922,-0.015248,0.0186058,0.492376,0.509303
21.5477,21.7862,-2.05899,0.318252,0.319413,-0.0161746,-0.00528757,0.491913,0.497356
21.3984,21.7857,-6.67214,0.31486,0.316734,-0.0203909,-0.00265779,0.489805,0.498671
21.4255,21.5274,-0.64665,0.307701,0.308185,-0.0119676,-0.00726787,0.494016,0.496366
21.5697,22.1104,2.52991,0.318116,0.320748,-0.0149341,0.00976143,0.492533,0.504881
21.6737,21.6882,-0.13934,0.313819,0.313889,-0.00543812,-0.00477304,0.497281,0.497613
21.2718,21.295,-0.0939542,0.300404,0.300512,-0.0125521,-0.0114741,0.493724,0.494263
21.4395,22.2034,2.29328,0.316273,0.31998,-0.0196975,0.0152306,0.490151,0.507615
21.8364,22.7009,2.0622,0.337041,0.341428,-0.0199833,0.0188131,0.490008,0.509407
21.9003,21.8498,0.234703,0.327442,0.327192,-0.00745211,-0.00973754,0.496274,0.495131
20.415,20.2033,0.232612,0.276763,0.275827,-0.0330826,-0.0431107,0.483459,0.478445
