Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.2883,21.856,7.1254,0.311238,0.313962,-0.02241,0.00365853,0.488795,0.501829
21.6921,22.2365,2.35374,0.323687,0.326369,-0.0142284,0.0105104,0.492886,0.505255
21.8374,22.7765,2.41422,0.341862,0.346681,-0.0245722,0.0173751,0.487714,0.508688
21.7967,22.3453,-25.9389,0.340694,0.343503,-0.0254715,-0.000945526,0.487264,0.499527
22.1356,22.4565,7.11914,0.344482,0.346133,-0.0123064,0.00201114,0.493847,0.501006
21.8699,21.8879,-0.0694478,0.331109,0.3312,-0.0125631,-0.0117473,0.493718,0.494126
21.6633,22.6912,3.76258,0.342352,0.347644,-0.033664,0.0121857,0.483168,0.506093
21.7367,22.5771,10.5496,0.34633,0.350691,-0.033813,0.00354077,0.483094,0.50177
21.9667,22.0131,-0.192671,0.336432,0.336667,-0.0129051,-0.0108203,0.493547,0.49459
21.1439,21.4906,-0.916243,0.314775,0.316457,-0.0331506,-0.0172998,0.483425,0.49135
21.4848,21.8372,-22.2155,0.315705,0.317412,-0.0168546,-0.000726007,0.491573,0.499637
21.8195,22.2171,2.17518,0.325649,0.327613,-0.00974685,0.00829394,0.495127,0.504147
22.1175,23.0405,1.8145,0.349871,0.354678,-0.0183879,0.0225758,0.490806,0.511288
22.5804,23.2304,1.84674,0.368063,0.371563,-0.0130261,0.0153838,0.493487,0.507692
21.9266,22.4072,-2.05078,0.353852,0.356383,-0.0315786,-0.010351,0.484211,0.494825
22.0864,23.0188,4.92257,0.363191,0.36819,-0.0325466,0.00829726,0.483727,0.504149
22.3397,22.7237,-7.27395,0.362152,0.3642,-0.0191792,-0.00231802,0.49041,0.498841
22.6887,23.1912,2.41265,0.373386,0.376119,-0.0128005,0.00906131,0.4936,0.504531
22.5858,23.3655,4.05909,0.381429,0.385744,-0.0253574,0.00828921,0.487321,0.504145
23.3492,24.9828,1.77237,0.425618,0.435347,-0.0295879,0.0383078,0.485206,0.519154
23.7827,24.7755,2.75937,0.444033,0.450104,-0.0259258,0.0147358,0.487037,0.507368
23.5711,24.5402,15.5457,0.445499,0.451452,-0.0370439,0.00254672,0.481478,0.501273
23.614,24.214,-4.56025,0.439885,0.443536,-0.030052,-0.0054048,0.484974,0.497298
23.8995,24.4674,9.30853,0.444333,0.447803,-0.020769,0.00249972,0.489615,0.50125
23.6757,24.6771,7.3797,0.448959,0.455138,-0.0352736,0.00552904,0.482363,0.502765
23.3137,24.0989,-3.56465,0.436883,0.44165,-0.0413402,-0.00905659,0.47933,0.495472
23.4816,23.937,-2.39257,0.429362,0.432087,-0.0267612,-0.0078882,0.486619,0.496056
24.2574,25.1379,1.72475,0.456381,0.461847,-0.015022,0.0207271,0.492489,0.510364
24.0526,24.4241,-3.66195,0.450577,0.452866,-0.019284,-0.00413646,0.490358,0.497932
23.561,24.5175,-241.052,0.447369,0.453264,-0.0391717,-0.000161832,0.480414,0.499919
22.9589,23.3479,-0.671036,0.41735,0.419642,-0.0404798,-0.0242244,0.47976,0.487888
23.6471,25.0084,2.49133,0.44526,0.453613,-0.0333129,0.0223377,0.483344,0.511169
23.9415,24.7593,5.48594,0.453656,0.458727,-0.0271728,0.00605732,0.486414,0.503029
24.2519,25.6772,2.64333,0.478968,0.488128,-0.0352484,0.0214493,0.482376,0.510725
24.4502,25.2016,23.6339,0.481647,0.486486,-0.0285891,0.00126311,0.485705,0.500632
24.3444,24.9111,-4.39357,0.475238,0.478857,-0.0277828,-0.0051511,0.486109,0.497424
24.9639,25.3587,2.47104,0.486246,0.488793,-0.00932656,0.0063401,0.495337,0.50317
24.9792,25.289,6.87413,0.488339,0.490344,-0.0104858,0.00178508,0.494757,0.500893
24.717,25.0353,-3.05832,0.482019,0.484065,-0.0168025,-0.00414025,0.491599,0.49793
24.7598,25.4765,4.23743,0.489726,0.494383,-0.0216373,0.0066835,0.489181,0.503342
24.7506,25.1146,-3.78307,0.485396,0.487747,-0.0182531,-0.0038162,0.490873,0.498092
24.2116,24.551,-1.03565,0.467253,0.469397,-0.026813,-0.0131717,0.486593,0.493414
24.5444,25.36,3.37354,0.479972,0.485207,-0.0228456,0.00962509,0.488577,0.504813
25.6024,27.5282,1.56234,0.538799,0.552069,-0.0263607,0.0468766,0.48682,0.523438
26.517,27.9508,1.70648,0.580782,0.591096,-0.0218954,0.0309922,0.489052,0.515496
26.3224,27.1847,23.2456,0.580988,0.587202,-0.0303958,0.00136637,0.484802,0.500683
26.3183,26.8152,-2.99945,0.573716,0.577267,-0.0245582,-0.00614039,0.487721,0.49693
25.9356,26.596,-3.44358,0.562595,0.567267,-0.0318113,-0.00715894,0.484094,0.496421
25.0863,25.4528,-0.556259,0.527227,0.529727,-0.0392753,-0.025237,0.480362,0.487382
24.4917,24.8132,-0.501635,0.494443,0.496552,-0.037813,-0.0251812,0.481094,0.487409
25.0008,26.5101,2.83003,0.520747,0.53096,-0.0375708,0.0205301,0.481215,0.510265
23.767,23.9413,-0.174747,0.467071,0.468176,-0.0469659,-0.0399796,0.476517,0.48001
24.0163,25.153,10.5622,0.473377,0.480638,-0.041089,0.00429701,0.479456,0.502149
24.0997,24.8974,-10.7997,0.470639,0.47571,-0.0349049,-0.00295811,0.482548,0.498521
24.5017,25.5194,3.69371,0.48525,0.491835,-0.0293992,0.010914,0.4853,0.505457
25.1667,26.1031,2.16159,0.508389,0.514611,-0.0196024,0.0168754,0.490199,0.508438
25.4877,25.752,6.43435,0.512332,0.514092,-0.00868274,0.00159775,0.495659,0.500799
25.8373,27.6294,1.83524,0.556029,0.568619,-0.0306006,0.0366368,0.4847,0.518318
26.3557,27.0565,3.45899,0.568451,0.573427,-0.0185529,0.0075449,0.490724,0.503772
26.1561,26.9255,21.5099,0.568592,0.574064,-0.0272829,0.00133023,0.486359,0.500665
26.2507,26.5573,-1.85082,0.561996,0.564158,-0.0176731,-0.0061993,0.491163,0.4969
26.6717,27.3778,2.14348,0.579185,0.584249,-0.0139262,0.0121788,0.493037,0.506089
26.6179,27.6283,3.46621,0.591335,0.598684,-0.0262965,0.0106627,0.486852,0.505331
26.8551,27.4348,11.8225,0.595188,0.599415,-0.019379,0.00179062,0.490311,0.500895
26.7124,27.1113,-2.91351,0.588174,0.591063,-0.019662,-0.00502414,0.490169,0.497488
25.5011,25.8253,-0.461749,0.548201,0.550463,-0.0386801,-0.0264615,0.48066,0.486769
25.8578,26.3713,-6.59791,0.547278,0.550846,-0.0223568,-0.00294249,0.488822,0.498529
26.5562,28.0496,1.83917,0.586583,0.597393,-0.0250171,0.0298119,0.487491,0.514906
26.6731,26.8579,-0.977236,0.579138,0.580464,-0.0138295,-0.00699434,0.493085,0.496503
26.7653,26.981,-6.52964,0.578355,0.579899,-0.00920777,-0.00122287,0.495396,0.499389
26.3006,26.0698,0.493321,0.554241,0.552629,-0.00893311,-0.0176307,0.495533,0.491185
25.7713,26.3581,-6.54574,0.54662,0.550698,-0.0255801,-0.00339,0.48721,0.498305
25.1589,25.6756,-1.3481,0.525406,0.528918,-0.0345326,-0.0147066,0.482734,0.492647
24.9747,25.8634,-9.11167,0.519874,0.525882,-0.0379883,-0.00375688,0.481006,0.498122
25.3079,26.0271,21.7176,0.523579,0.528451,-0.026394,0.00127399,0.486803,0.500637
24.5064,25.1646,-1.60016,0.499882,0.504231,-0.0418184,-0.016083,0.479091,0.491959
23.9672,24.4327,-0.823861,0.470965,0.47393,-0.0412284,-0.022605,0.479386,0.488698
24.2484,25.2418,8.12229,0.47813,0.484506,-0.0346786,0.00486903,0.482661,0.502435
25.289,27.2615,1.80478,0.531094,0.54459,-0.0336121,0.0417654,0.483194,0.520883
25.1134,25.8074,-3.85557,0.521973,0.526672,-0.0336306,-0.00692619,0.483185,0.496537
24.9754,25.5237,-2.37629,0.510834,0.514496,-0.0302513,-0.00895992,0.484874,0.49552
25.197,26.3694,3.79155,0.525726,0.533698,-0.0331251,0.0118662,0.483437,0.505933
25.0147,25.3219,-0.838321,0.508192,0.510236,-0.0262244,-0.0142654,0.486888,0.492867
25.3897,25.9165,4.60932,0.515702,0.519231,-0.0159861,0.00442912,0.492007,0.502215
24.7557,24.9702,-0.519972,0.493027,0.494428,-0.0247055,-0.0162539,0.487647,0.491873
24.9539,26.3362,2.87327,0.515102,0.52439,-0.0348566,0.0186073,0.482572,0.509304
25.3331,26.6012,3.37512,0.533882,0.542587,-0.0340293,0.0143274,0.482985,0.507164
26.1016,26.7921,2.42435,0.551521,0.556335,-0.0153048,0.0107451,0.492348,0.505373
26.3629,26.9697,2.61317,0.563421,0.567703,-0.0140094,0.00868439,0.492995,0.504342
26.9297,28.6054,1.76451,0.607431,0.619807,-0.0262527,0.0343394,0.486874,0.51717
27.0078,28.3399,3.87021,0.622685,0.632679,-0.0352872,0.0122943,0.482356,0.506147
26.8968,27.3355,-1.33694,0.607529,0.610771,-0.0277194,-0.0118614,0.48614,0.494069
27.4716,28.3397,2.5523,0.626333,0.632847,-0.0188563,0.0121473,0.490572,0.506074
27.4247,27.7594,-2.79235,0.62078,0.623278,-0.0163061,-0.00429973,0.491847,0.49785
27.5656,28.7539,2.69637,0.640567,0.649607,-0.0264039,0.0155649,0.486798,0.507782
27.4277,28.4111,20.0564,0.641619,0.649117,-0.0329462,0.00172888,0.483527,0.500864
26.9352,27.467,-1.19788,0.618493,0.622468,-0.0349601,-0.0159063,0.48252,0.492047
27.0666,27.8079,-14.3934,0.617249,0.622776,-0.028456,-0.00184859,0.485772,0.499076
27.3909,28.231,4.50627,0.62767,0.633987,-0.0233108,0.00664831,0.488345,0.503324
26.9704,27.552,-2.37174,0.613847,0.618171,-0.0297441,-0.00882158,0.485128,0.495589
26.4841,27.1684,-2.18906,0.5966,0.601613,-0.0362755,-0.011375,0.481862,0.494312
26.8356,28.2618,3.62808,0.615927,0.626565,-0.0370704,0.0141055,0.481465,0.507053
27.0872,27.5468,-2.86439,0.610828,0.614231,-0.022381,-0.00579159,0.48881,0.497104
26.1463,26.7889,-1.41143,0.583901,0.588554,-0.0402998,-0.016712,0.47985,0.491644
27.5971,29.7081,1.67727,0.646668,0.662823,-0.0299614,0.0442383,0.485019,0.522119
26.887,27.5804,-1.60821,0.622463,0.627668,-0.0401469,-0.0153925,0.479927,0.492304
26.4282,27.0515,-1.30977,0.59819,0.602765,-0.0399271,-0.0172862,0.480036,0.491357
25.1546,24.8644,0.223653,0.529886,0.527902,-0.0385058,-0.0495987,0.480747,0.475201
26.3303,27.5886,1.7409,0.568789,0.577729,-0.0199322,0.0269027,0.490034,0.513451
24.6479,27.6306,7.74589,0.573106,0.594706,-0.0953404,0.0141331,0.45233,0.507067
25.1022,27.7613,10.2638,0.587383,0.606881,-0.0872669,0.00942022,0.456367,0.50471
25.4688,25.2763,0.176677,0.540943,0.539611,-0.0340213,-0.041322,0.482989,0.479339
24.1253,24.4874,-0.392811,0.490069,0.492437,-0.0505295,-0.0362788,0.474735,0.481861
24.947,26.1206,3.27706,0.510995,0.518838,-0.0316555,0.0139019,0.484172,0.506951
24.9463,26.0624,7.42227,0.517543,0.525067,-0.0372678,0.0058029,0.481366,0.502901
25.4544,26.8113,2.99189,0.540495,0.549876,-0.0342727,0.0172061,0.482864,0.508603
24.4032,24.4922,-0.0972134,0.491829,0.492411,-0.0395421,-0.0360387,0.480229,0.481981
25.2006,26.3182,2.43424,0.516935,0.524447,-0.0254662,0.0177558,0.487267,0.508878
24.9083,25.5057,-3.39324,0.507194,0.511167,-0.0301184,-0.00685562,0.484941,0.496572
24.994,26.2324,4.47422,0.519773,0.528143,-0.0370474,0.0106635,0.481476,0.505332
25.3049,25.6733,-2.617,0.515658,0.518127,-0.0197267,-0.00545388,0.490137,0.497273
25.4289,26.7619,2.78743,0.537084,0.546263,-0.0325203,0.0181939,0.48374,0.509097
25.5188,26.7382,5.34385,0.547576,0.556077,-0.0373885,0.00860722,0.481306,0.504304
26.0748,27.3151,3.05806,0.568875,0.577705,-0.0310178,0.0150714,0.484491,0.507536
26.0538,26.6851,-5.63778,0.563835,0.568305,-0.0277388,-0.00417893,0.486131,0.497911
26.2547,26.8977,12.7647,0.567447,0.57201,-0.0220712,0.00187606,0.488964,0.500938
26.1017,26.5149,-2.49462,0.559095,0.562003,-0.0216982,-0.00620904,0.489151,0.496895
25.8964,26.351,-2.76602,0.55044,0.55361,-0.0233427,-0.00619824,0.488329,0.496901
25.0281,25.6336,-1.38532,0.525036,0.529156,-0.0399894,-0.0167648,0.480005,0.491618
25.8726,27.032,2.39055,0.551658,0.559757,-0.0254035,0.0182686,0.487298,0.509134
25.8366,26.9028,5.97405,0.559132,0.566651,-0.0332165,0.00667796,0.483392,0.503339
26.3053,27.422,3.18045,0.577535,0.585552,-0.028281,0.0129703,0.485859,0.506485
26.8272,28.2396,2.39182,0.606389,0.616817,-0.0297247,0.0213567,0.485138,0.510678
26.6926,27.612,-49.6691,0.604591,0.611374,-0.0339449,-0.000669932,0.483028,0.499665
27.2412,27.7576,8.11381,0.611392,0.615213,-0.0163496,0.00229829,0.491825,0.501149
27.4613,28.0604,3.25963,0.620937,0.625406,-0.0148966,0.0065925,0.492552,0.503296
28.4729,30.0996,1.436,0.675655,0.688375,-0.0170501,0.0391059,0.491475,0.519553
28.3754,29.0011,36.3623,0.675626,0.680522,-0.0209939,0.000593681,0.489503,0.500297
29.0608,30.0358,1.83753,0.703368,0.711155,-0.0150623,0.0179843,0.492469,0.508992
28.8647,29.9887,4.63044,0.71207,0.721129,-0.0296268,0.00816066,0.485187,0.50408
29.3675,29.9209,6.31907,0.719849,0.724323,-0.0156141,0.00293549,0.492193,0.501468
29.4402,30.125,4.68295,0.726642,0.732209,-0.0179656,0.00487804,0.491017,0.502439
28.7181,29.253,-1.48294,0.705257,0.709547,-0.0302424,-0.0121801,0.484879,0.49391
29.0661,29.7753,8.76449,0.711492,0.717197,-0.0211595,0.00272516,0.48942,0.501363
29.0159,29.6071,-13.5624,0.709224,0.713972,-0.0214102,-0.00147024,0.489295,0.499265
29.3902,29.7912,5.70518,0.715232,0.718461,-0.0111268,0.0023648,0.494437,0.501182
28.4357,29.0892,-2.08024,0.694034,0.699233,-0.0329071,-0.0106833,0.483546,0.494658
29.1578,30.0686,2.72318,0.713924,0.721261,-0.0193834,0.0112486,0.490308,0.505624
29.2985,30.697,2.88189,0.735388,0.74685,-0.0302272,0.0160622,0.484886,0.508031
29.4925,30.4795,7.35411,0.742649,0.750777,-0.0281033,0.00442286,0.485948,0.502211
29.0051,29.6298,-1.75696,0.723386,0.728465,-0.0326937,-0.0118586,0.483653,0.494071
29.6437,31.1205,2.57816,0.752476,0.764722,-0.0295928,0.0187514,0.485204,0.509376
29.9259,30.9432,5.12778,0.763166,0.771659,-0.0266365,0.00645299,0.486682,0.503226
30.3763,31.6672,2.77871,0.786298,0.797238,-0.0264828,0.0148888,0.486759,0.507444
30.5645,30.9781,-3.69128,0.783137,0.78663,-0.0169069,-0.0036039,0.491547,0.498198
30.1512,31.3474,9.28305,0.785061,0.795203,-0.034189,0.00412758,0.482906,0.502064
30.6439,31.8889,3.69459,0.803298,0.813965,-0.0287766,0.0106794,0.485612,0.50534
31.1305,31.8303,5.01544,0.813325,0.819347,-0.017679,0.00440275,0.491161,0.502201
30.9019,31.9719,7.59624,0.817252,0.826499,-0.0291893,0.00442514,0.485405,0.502213
30.826,31.6592,-9.716,0.812983,0.820166,-0.0289504,-0.00270161,0.485525,0.498649
31.7557,32.2337,1.94882,0.831271,0.835422,-0.0072758,0.00766823,0.496362,0.503834
31.85,32.1209,4.08628,0.834881,0.837238,-0.00638233,0.00206797,0.496809,0.501034
31.932,32.0916,8.61622,0.836374,0.837764,-0.00440086,0.000577827,0.4978,0.500289
32.0686,32.9415,1.99705,0.855711,0.863405,-0.0134074,0.0134471,0.493296,0.506724
32.6336,33.3646,1.68853,0.878639,0.88516,-0.00905194,0.0131467,0.495474,0.506573
31.597,32.5307,-4.67166,0.861008,0.869291,-0.0346334,-0.00610639,0.482683,0.496947
31.6613,32.6434,-22.5262,0.859757,0.868459,-0.0313807,-0.00133386,0.48431,0.499333
31.1333,32.0341,-2.77321,0.841389,0.849296,-0.0378743,-0.0100377,0.481063,0.494981
33.6975,36.3457,1.291,0.945133,0.969603,-0.0174061,0.0598144,0.491297,0.529907
34.2514,36.2396,2.01643,0.989993,1.00878,-0.028428,0.0279685,0.485786,0.513984
34.7217,36.4167,2.89109,1.01821,1.03443,-0.030942,0.016362,0.484529,0.508181
34.8469,35.4793,-3.61214,1.01216,1.01819,-0.0226492,-0.00491078,0.488675,0.497545
33.253,33.7079,-0.474011,0.956449,0.960689,-0.0408019,-0.0276809,0.479599,0.48616
33.2544,34.5512,-22.3155,0.95406,0.966133,-0.0391488,-0.00167909,0.480426,0.49916
34.7027,36.4971,1.87614,1.0061,1.02317,-0.0235782,0.0269113,0.488211,0.513456
33.3467,33.571,-0.231117,0.95213,0.954215,-0.0345999,-0.0281045,0.4827,0.485948
34.6686,35.9476,1.80162,0.993279,1.00536,-0.0161497,0.0201463,0.491925,0.510073
32.8714,33.2375,-0.371454,0.934548,0.937925,-0.0394934,-0.0287967,0.480253,0.485602
32.9889,33.5149,-1.49352,0.920874,0.925683,-0.0259299,-0.0103989,0.487035,0.494801
29.6753,31.3389,-1.34213,0.837679,0.852374,-0.0891142,-0.0380484,0.455443,0.480976
28.5636,29.8873,-1.00539,0.770991,0.782209,-0.0846132,-0.0421928,0.457693,0.478904
33.1734,36.1854,1.16613,0.91154,0.938892,-0.01277,0.0768676,0.493615,0.538434
33.1026,34.2752,3.46888,0.924826,0.935566,-0.0245925,0.00996099,0.487704,0.50498
33.6734,35.427,2.32907,0.960641,0.976993,-0.0288591,0.0217137,0.48557,0.510857
32.9498,33.6942,-1.53012,0.933516,0.940375,-0.0360079,-0.0142317,0.481996,0.492884
32.3426,32.9899,-1.09704,0.903061,0.908936,-0.0368502,-0.0175725,0.481575,0.491214
32.3563,33.6859,25.0852,0.905381,0.917465,-0.0379576,0.00157597,0.481021,0.500788
32.0857,33.1425,-4.32633,0.89271,0.902253,-0.0389699,-0.00731646,0.480515,0.496342
32.3383,32.3316,0.0126586,0.872795,0.872736,-0.0157281,-0.0159297,0.492136,0.492035
30.6741,30.1152,0.417023,0.799488,0.794713,-0.0248365,-0.0426029,0.487582,0.478699
31.7894,32.6735,1.43781,0.834522,0.842215,-0.00839669,0.019179,0.495802,0.50959
31.6478,33.2442,2.66882,0.857924,0.872052,-0.0305777,0.0183229,0.484711,0.509161
32.1879,32.2397,-0.256214,0.854149,0.854605,-0.00783982,-0.00624083,0.49608,0.49688
31.1806,32.1492,-6.62584,0.839148,0.847635,-0.0345191,-0.0045266,0.48274,0.497737
32.5097,34.7865,1.79459,0.901991,0.922622,-0.0300766,0.0378518,0.484962,0.518926
32.7611,34.4583,3.58429,0.923671,0.939235,-0.036008,0.0139334,0.481996,0.506967
33.6508,35.038,2.61444,0.953532,0.966417,-0.0248249,0.0153768,0.487588,0.507688
33.6795,35.3379,3.97032,0.97086,0.986414,-0.0355303,0.0119618,0.482235,0.505981
33.5772,34.7009,-10.2655,0.965373,0.975885,-0.0354249,-0.00314454,0.482288,0.498428
32.6694,32.9416,-0.29542,0.917786,0.920275,-0.0352507,-0.0272118,0.482375,0.486394
32.0341,32.5479,-0.78916,0.884434,0.889051,-0.0350899,-0.0196125,0.482455,0.490194
32.2383,32.7744,-2.53289,0.877382,0.882171,-0.0226665,-0.00641586,0.488667,0.496792
30.9344,31.3839,-0.568246,0.831957,0.835882,-0.0385567,-0.0245859,0.480722,0.487707
32.1768,34.1383,1.96906,0.883345,0.900943,-0.0291275,0.0300575,0.485436,0.515029
32.7775,33.9406,2.89603,0.905301,0.915846,-0.0227059,0.0119755,0.488647,0.505988
32.6482,33.7431,10.7147,0.908368,0.91832,-0.0295073,0.00303739,0.485246,0.501519
33.5139,35.0876,2.15288,0.946015,0.960578,-0.0245284,0.0212758,0.487736,0.510638
34.3575,36.3861,1.97087,0.99525,1.01447,-0.0282636,0.0291116,0.485868,0.514556
34.9623,36.5898,2.6174,1.02617,1.04179,-0.0279604,0.0172872,0.48602,0.508644
35.0846,36.5524,5.00241,1.03929,1.05346,-0.0323883,0.0080922,0.483806,0.504046
34.1008,35.2345,-2.22899,1.00869,1.01952,-0.0459486,-0.01423,0.477026,0.492885
35.0504,36.7234,3.39004,1.03776,1.05391,-0.0325549,0.0136211,0.483723,0.506811
34.368,35.4719,-2.92783,1.01558,1.02615,-0.0413082,-0.0105168,0.479346,0.494742
34.3082,35.3296,-3.94766,1.00431,1.01403,-0.0359704,-0.00727018,0.482015,0.496365
34.2524,34.9823,-2.4196,0.991255,0.998158,-0.0292383,-0.0085502,0.485381,0.495725
34.4941,35.7086,5.7037,1.00227,1.01381,-0.0282188,0.00599929,0.485891,0.503
33.1532,32.3587,0.518551,0.923365,0.916097,-0.0217666,-0.0452106,0.489117,0.477395
31.9431,32.6743,-1.21305,0.886861,0.893444,-0.0400849,-0.018113,0.479958,0.490943
32.0044,32.4749,-1.1803,0.870596,0.874786,-0.0264379,-0.0121258,0.486781,0.493937
31.3643,32.4673,-5.44743,0.856409,0.866177,-0.0399594,-0.00619772,0.48002,0.496901
31.7744,33.1185,5.97077,0.869378,0.881355,-0.0340187,0.00684376,0.482991,0.503422
33.2961,35.6035,1.66973,0.938407,0.95969,-0.0270448,0.0403814,0.486478,0.520191
32.7377,34.0683,-17.3799,0.930085,0.942335,-0.041213,-0.00224229,0.479393,0.498879
33.8254,34.5509,3.56339,0.948512,0.955225,-0.0151962,0.00592815,0.492402,0.502964
33.0579,33.7336,-2.21184,0.928647,0.934851,-0.028825,-0.00897461,0.485587,0.495513
32.599,32.602,-0.00425103,0.89426,0.894287,-0.0214285,-0.0213378,0.489286,0.489331
32.5652,33.5593,8.04942,0.899081,0.908069,-0.0260367,0.00369345,0.486982,0.501847
32.4022,33.0979,-4.12895,0.890553,0.896815,-0.0259767,-0.00506472,0.487012,0.497468
32.5211,32.8576,-1.65091,0.883063,0.886075,-0.0163408,-0.00616423,0.49183,0.496918
31.6934,31.9283,-0.418112,0.851796,0.853866,-0.0245148,-0.0172869,0.487743,0.491357
33.1321,34.181,1.2249,0.899563,0.909018,-0.00577853,0.0256943,0.497111,0.512847
32.7983,33.9494,3.66827,0.909511,0.919973,-0.0248934,0.00932943,0.487553,0.504665
33.2037,34.9122,2.65179,0.939473,0.955249,-0.0310554,0.0188011,0.484472,0.509401
33.6267,34.5118,7.24649,0.948432,0.95663,-0.0221863,0.0035518,0.488907,0.501776
33.7701,34.2152,-5.11033,0.946132,0.950246,-0.0155141,-0.00253899,0.492243,0.498731
34.0517,35.5842,2.36943,0.975062,0.98944,-0.0253521,0.0185128,0.487324,0.509256
33.6375,34.1167,-1.17479,0.954121,0.958574,-0.0256945,-0.0118147,0.487153,0.494093
32.9515,33.7747,-2.20732,0.932165,0.939744,-0.0350278,-0.0109212,0.482486,0.494539
33.4907,33.9204,-3.78959,0.9324,0.936345,-0.0159584,-0.00333189,0.492021,0.498334
34.1584,35.2619,1.7814,0.963849,0.974131,-0.0139724,0.0178814,0.493014,0.508941
34.1659,34.6635,46.9977,0.964355,0.968992,-0.0140533,0.000305522,0.492973,0.500153
34.2519,34.9314,4.87203,0.970918,0.977271,-0.015522,0.00400875,0.492239,0.502004
34.5242,34.454,0.416504,0.96643,0.965777,-0.00284004,-0.00486729,0.49858,0.497566
33.8175,34.1978,-1.79649,0.951021,0.954545,-0.0172043,-0.0061521,0.491398,0.496924
34.4649,34.8501,1.74297,0.966152,0.969741,-0.00474193,0.00638236,0.497629,0.503191
33.6958,34.0127,-1.03298,0.946159,0.949089,-0.0181745,-0.00893984,0.490913,0.49553
31.9099,31.9234,-0.0114562,0.87919,0.879311,-0.0359494,-0.0355422,0.482025,0.482229
32.5875,33.5244,4.39787,0.894098,0.902542,-0.02173,0.00639518,0.489135,0.503198
32.6006,32.6034,-0.00797835,0.879342,0.879367,-0.0107688,-0.0106836,0.494616,0.494658
32.5896,32.5704,0.100054,0.871148,0.870977,-0.0052746,-0.00586102,0.497363,0.497069
32.8777,33.9181,1.7849,0.897708,0.907089,-0.0137241,0.0174851,0.493138,0.508743
33.2608,33.627,2.50534,0.907251,0.910566,-0.0065717,0.00436559,0.496714,0.502183
32.4272,32.642,-0.515469,0.882109,0.884031,-0.0191028,-0.0126052,0.490449,0.493697
32.6915,32.9953,-9.57708,0.883147,0.885865,-0.010159,-0.000960472,0.494921,0.49952
31.815,32.0188,-0.407416,0.854087,0.855884,-0.0216492,-0.0153822,0.489175,0.492309
30.6897,30.9844,-0.388647,0.8117,0.814239,-0.0331626,-0.0238812,0.483419,0.488059
31.2796,32.5304,3.1553,0.833251,0.844159,-0.0265897,0.0123369,0.486705,0.506168
30.9881,31.4471,-1.34369,0.816219,0.820181,-0.0251844,-0.0107456,0.487408,0.494627
30.9402,32.1443,6.7543,0.823251,0.833699,-0.032091,0.00557686,0.483955,0.502788
31.7616,32.1992,3.74542,0.835283,0.839093,-0.00999892,0.00364203,0.495001,0.501821
31.6704,32.2414,7.17517,0.837828,0.842811,-0.0152792,0.00247429,0.49236,0.501237
32.1216,34.1033,2.01188,0.881859,0.899626,-0.0300941,0.0297408,0.484953,0.51487
32.8426,33.6069,3.11696,0.898497,0.905395,-0.0155602,0.00735026,0.49222,0.503675
33.5232,35.1309,1.79433,0.941054,0.955888,-0.0207899,0.0261729,0.489605,0.513086
33.8975,33.9814,-0.662463,0.939222,0.939993,-0.00616747,-0.00370984,0.496916,0.498145
34.0379,35.4733,2.08208,0.968586,0.982006,-0.0214478,0.0198208,0.489276,0.50991
34.2062,34.8237,31.0968,0.970984,0.976759,-0.0171692,0.000570465,0.491415,0.500285
34.4365,34.8937,10.1509,0.974999,0.97928,-0.0118274,0.00129248,0.494086,0.500646
34.9793,35.8159,1.71825,0.999991,1.00791,-0.00989802,0.0137808,0.495051,0.50689
35.0341,35.5994,4.17278,1.00609,1.01145,-0.0121189,0.00381964,0.493941,0.50191
35.2647,36.0378,2.6837,1.02008,1.02746,-0.0135671,0.00805788,0.493216,0.504029
35.5308,37.4496,2.23166,1.05717,1.07583,-0.0289432,0.0234994,0.485528,0.51175
35.1592,36.2729,-7.04613,1.04706,1.05785,-0.034911,-0.00433886,0.482544,0.497831
36.3702,38.5405,2.0291,1.10142,1.12289,-0.0293742,0.0285435,0.485313,0.514272
36.2626,37.6139,18.8795,1.10326,1.11665,-0.0340881,0.00190655,0.482956,0.500953
37.0518,38.6028,2.90498,1.13256,1.14808,-0.0267182,0.0140255,0.486641,0.507013
36.8518,38.3791,9.82697,1.13685,1.15218,-0.0358905,0.004066,0.482055,0.502033
37.3239,39.1286,3.96545,1.15986,1.17811,-0.0348972,0.0117679,0.482551,0.505884
37.5715,38.3671,-5.20546,1.15613,1.16415,-0.0246248,-0.00396825,0.487688,0.498016
36.4821,37.3906,-1.62093,1.12208,1.13115,-0.0387072,-0.0147685,0.480646,0.492616
37.2492,38.0862,12.3831,1.13249,1.14086,-0.0202376,0.00177786,0.489881,0.500889
35.9063,37.0668,-2.45413,1.09962,1.11112,-0.0435117,-0.012597,0.478244,0.493702
36.5366,37.215,-4.18708,1.09923,1.10593,-0.0224848,-0.00433477,0.488758,0.497833
36.1327,36.3573,-0.443616,1.07425,1.07645,-0.019826,-0.0137336,0.490087,0.493133
37.4683,39.6393,1.53642,1.14314,1.16493,-0.0198289,0.0369653,0.490086,0.518483
36.7829,38.2925,45.6001,1.13761,1.15277,-0.0385922,0.000865294,0.480704,0.500433
