Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3611,23.8599,2.18311,0.380186,0.38848,-0.0350511,0.0296262,0.482474,0.514813
22.9453,24.3495,2.35878,0.409537,0.4177,-0.0340548,0.0250628,0.482973,0.512531
22.0866,22.3725,-0.420213,0.373264,0.374829,-0.0419221,-0.0295182,0.479039,0.485241
22.4775,23.6871,3.7896,0.389568,0.396376,-0.0381017,0.0136585,0.480949,0.506829
21.964,22.3086,-0.658185,0.362656,0.364504,-0.038021,-0.0229293,0.480989,0.488535
22.0307,23.1774,6.61732,0.370761,0.377009,-0.0423138,0.00753274,0.478843,0.503766
21.4644,21.8958,-0.788414,0.342463,0.34469,-0.0436099,-0.0243847,0.478195,0.487808
21.9637,23.2897,3.10385,0.364025,0.371156,-0.0393141,0.0186867,0.480343,0.509343
21.7778,22.5987,-6.2404,0.357068,0.361427,-0.0418985,-0.00578677,0.479051,0.497107
21.0322,21.0021,0.0354724,0.313331,0.313185,-0.0373887,-0.0387637,0.481306,0.480618
20.4217,22.1518,11.3924,0.317189,0.325707,-0.0717369,0.00690285,0.464132,0.503451
19.0121,20.8846,-3.40203,0.28505,0.293675,-0.113036,-0.0256781,0.443482,0.487161
21.1076,22.5715,2.54319,0.320384,0.327589,-0.0403846,0.0261696,0.479808,0.513085
20.1607,20.1245,0.0396295,0.272235,0.272076,-0.0417629,-0.0434862,0.479119,0.478257
20.5506,21.8649,3.15389,0.292741,0.298805,-0.0418508,0.0194303,0.479075,0.509715
19.4469,19.4542,-0.0075005,0.24099,0.241019,-0.0479763,-0.0476191,0.476012,0.47619
19.9771,21.1421,3.22979,0.259555,0.264469,-0.0387039,0.0173576,0.480648,0.508679
20.3546,21.5289,3.11457,0.278262,0.283478,-0.0376929,0.0178253,0.481154,0.508913
20.2161,20.9065,-5.64394,0.271989,0.275004,-0.0386464,-0.00581679,0.480677,0.497092
19.8005,20.4273,-2.09906,0.256252,0.258874,-0.0446488,-0.0144072,0.477676,0.492796
19.3856,19.8283,-0.997334,0.233573,0.235299,-0.0437306,-0.0218945,0.478135,0.489053
20.4726,22.2801,1.75873,0.283409,0.291543,-0.0366912,0.0483587,0.481654,0.524179
20.953,22.2021,2.6022,0.307153,0.313111,-0.0354072,0.0220991,0.482296,0.51105
20.7624,21.5584,-9.7404,0.302503,0.306263,-0.0405575,-0.00377616,0.479721,0.498112
21.6002,23.2513,2.01327,0.342625,0.351137,-0.0370445,0.0365592,0.481478,0.51828
22.2676,23.5048,2.27816,0.370139,0.376855,-0.0302296,0.0236508,0.484885,0.511825
22.6359,23.8081,2.74504,0.391052,0.397657,-0.0318725,0.0182646,0.484064,0.509132
22.873,24.0661,3.45855,0.407638,0.414554,-0.0357522,0.014542,0.482124,0.507271
22.764,23.7264,363.707,0.407126,0.412707,-0.0404585,0.000111546,0.479771,0.500056
22.1511,22.7859,-1.36756,0.382462,0.385998,-0.0472667,-0.0199643,0.476367,0.490018
22.2033,23.1576,-20.6489,0.380677,0.385972,-0.0431168,-0.00199164,0.478442,0.499004
21.8952,22.7143,-3.36469,0.367943,0.372388,-0.046287,-0.0106049,0.476856,0.494698
22.3426,23.5731,3.97346,0.384125,0.390988,-0.0395821,0.0133118,0.480209,0.506656
22.0396,22.855,-4.01188,0.373245,0.37771,-0.0441792,-0.00881489,0.47791,0.495593
22.629,23.7245,3.26548,0.391367,0.397545,-0.0324958,0.0143439,0.483752,0.507172
21.8218,22.2806,-0.838043,0.361714,0.364173,-0.0440823,-0.0239833,0.477959,0.488008
22.2213,23.1174,6.17499,0.370366,0.375235,-0.0326904,0.006317,0.483655,0.503158
22.2474,23.2457,7.28262,0.376645,0.382137,-0.0372675,0.00593184,0.481366,0.502966
22.1654,22.8631,-5.70081,0.370657,0.374453,-0.0356774,-0.00532434,0.482161,0.497338
21.344,21.8851,-0.99571,0.341187,0.343976,-0.0483593,-0.0242316,0.47582,0.487884
20.9144,21.5535,-1.47547,0.319016,0.322158,-0.0487704,-0.0197015,0.475615,0.490149
21.166,22.1909,10.0152,0.324886,0.329982,-0.0417702,0.0046333,0.479115,0.502317
20.3663,20.5959,-0.313064,0.28645,0.287493,-0.0451425,-0.0343795,0.477429,0.48281
20.4796,21.0549,-4.20837,0.280645,0.283213,-0.0335986,-0.00645089,0.483201,0.496775
19.6943,20.5978,-3.06499,0.263472,0.267344,-0.0573533,-0.0141091,0.471323,0.492945
18.7765,19.2741,-0.627498,0.221733,0.223606,-0.0643085,-0.0395137,0.467846,0.480243
19.3374,20.0485,-76.819,0.223415,0.226088,-0.0359137,-0.000461503,0.482043,0.499769
19.5338,20.3339,5.77552,0.23058,0.233658,-0.0327586,0.00685969,0.483621,0.50343
18.9853,19.2256,-0.501728,0.20561,0.206456,-0.0364978,-0.0243039,0.481751,0.487848
18.0561,17.4997,0.520156,0.148989,0.147488,-0.0276424,-0.0576071,0.486179,0.471196
17.5911,18.4426,-13.4553,0.144719,0.146976,-0.0494338,-0.00341976,0.475283,0.49829
15.8306,15.4548,0.257952,0.0646052,0.0641162,-0.0639239,-0.0861452,0.468038,0.456927
15.7931,18.6086,3.24089,0.104204,0.109926,-0.109739,0.0489713,0.44513,0.524486
17.108,19.5904,2.61808,0.149853,0.156692,-0.0822979,0.0508613,0.458851,0.525431
16.6902,16.1245,0.466246,0.0865999,0.0856463,-0.0373487,-0.0699737,0.481326,0.465013
15.7328,16.2416,-0.943933,0.0581096,0.0587094,-0.0624491,-0.0321251,0.468775,0.483937
16.4851,17.2791,3.16278,0.071171,0.0722891,-0.0318857,0.0147429,0.484057,0.507371
16.9664,17.8908,2.11691,0.0927435,0.0943961,-0.0279422,0.0250175,0.486029,0.512509
16.3022,16.4915,-0.398892,0.0678782,0.068134,-0.0391262,-0.0279694,0.480437,0.486015
11.4217,11.4303,-0.00343743,-0.0807995,-0.0808171,-0.179811,-0.179195,0.410095,0.410403
13.711,16.237,2.10503,-0.028531,-0.030177,-0.0881837,0.0798024,0.455908,0.539901
13.6485,13.8598,-0.366386,-0.0588699,-0.0591624,-0.0545785,-0.0399437,0.472711,0.480028
12.0508,12.1484,-0.0891198,-0.117068,-0.117364,-0.0900281,-0.0826613,0.454986,0.458669
10.9335,12.4535,-3.91019,-0.134102,-0.139669,-0.14863,-0.0302698,0.425685,0.484865
11.3532,13.1269,12.393,-0.128281,-0.134378,-0.125585,0.011023,0.437208,0.505512
10.4525,10.7164,-0.244483,-0.186974,-0.188423,-0.113873,-0.091502,0.443064,0.454249
10.392,11.963,18.7173,-0.182173,-0.190554,-0.125189,0.00706595,0.437405,0.503533
10.8188,11.6029,-5.71108,-0.192017,-0.196407,-0.0784788,-0.0116939,0.460761,0.494153
11.153,13.9697,2.4215,-0.136759,-0.147236,-0.129111,0.0908272,0.435444,0.545414
13.4345,16.6156,1.56832,-0.0509089,-0.0547097,-0.0790244,0.13905,0.460488,0.569525
11.9203,12.9978,-1.39619,-0.0896918,-0.0921411,-0.134305,-0.0560493,0.432848,0.471975
11.8893,12.1954,-0.401028,-0.131451,-0.132515,-0.0825164,-0.058897,0.458742,0.470552
11.8271,14.0221,4.04828,-0.104198,-0.110095,-0.122616,0.0402246,0.438692,0.520112
11.4932,12.3181,-1.45268,-0.133865,-0.136829,-0.108082,-0.0440671,0.445959,0.477966
12.0194,13.1626,8.2208,-0.128477,-0.132335,-0.0771009,0.0106776,0.46145,0.505339
10.4879,11.2494,-0.891159,-0.170709,-0.174456,-0.133518,-0.0706014,0.433241,0.464699
11.0436,13.5694,3.35155,-0.135871,-0.145228,-0.138281,0.0588043,0.430859,0.529402
11.8621,13.1782,7.21289,-0.129405,-0.133904,-0.0872252,0.0140394,0.456387,0.50702
11.8603,12.5108,-2.70872,-0.142346,-0.144824,-0.0698474,-0.0188333,0.465076,0.490583
11.8206,11.6411,0.331085,-0.172887,-0.172029,-0.0297743,-0.0445114,0.485113,0.477744
12.1407,14.3403,1.95971,-0.118659,-0.125425,-0.0814956,0.0849169,0.459252,0.542458
12.252,14.4742,3.45939,-0.0872756,-0.0921344,-0.114218,0.0464418,0.442891,0.523221
13.4175,15.6023,2.3959,-0.0456757,-0.0480074,-0.0866513,0.0620756,0.456674,0.531038
12.9548,13.7918,-1.89242,-0.0681565,-0.0695335,-0.0898671,-0.0310699,0.455066,0.484465
13.883,14.0677,-2.22914,-0.074036,-0.0743602,-0.0189084,-0.00585556,0.490546,0.497072
13.7341,15.2371,2.71664,-0.0463488,-0.047965,-0.0646787,0.0376776,0.467661,0.518839
12.9974,12.7195,0.293487,-0.0975296,-0.0968576,-0.0489511,-0.0692855,0.475524,0.465357
12.4858,12.5777,-0.17239,-0.125398,-0.125696,-0.0476674,-0.0406583,0.476166,0.479671
12.7204,12.8842,-1.45266,-0.132269,-0.132829,-0.0212845,-0.00867813,0.489358,0.495661
12.3407,12.3801,-0.129198,-0.147755,-0.147909,-0.0271265,-0.0240228,0.486437,0.487989
12.1398,12.3927,-1.74254,-0.154922,-0.155975,-0.0317502,-0.0115769,0.484125,0.494212
11.6462,11.3377,0.527423,-0.186435,-0.184814,-0.0231876,-0.0490662,0.488406,0.475467
11.4711,13.6537,2.43923,-0.140442,-0.148729,-0.100931,0.0701287,0.449534,0.535064
11.3215,11.1711,0.195959,-0.183855,-0.183069,-0.0516907,-0.0642886,0.474155,0.467856
11.4581,11.3894,0.253114,-0.20005,-0.199655,-0.017381,-0.0232713,0.491309,0.488364
11.5826,12.1339,2.30797,-0.18764,-0.190564,-0.0262663,0.0200817,0.486867,0.510041
11.1767,10.9564,0.479389,-0.212181,-0.210807,-0.0209611,-0.0402625,0.489519,0.479869
9.81466,9.93295,-0.165259,-0.246126,-0.247061,-0.0783231,-0.0672152,0.460838,0.466392
10.2783,11.2089,3.28037,-0.233942,-0.240718,-0.059212,0.025966,0.470394,0.512983
11.6806,13.8413,1.39921,-0.166012,-0.175901,-0.0501314,0.125575,0.474934,0.562787
11.5699,11.7348,-0.593626,-0.181055,-0.181894,-0.0368617,-0.0231307,0.481569,0.488435
12.6489,13.1498,0.861511,-0.155358,-0.157417,0.00640588,0.0462555,0.503203,0.523128
12.3401,11.9594,1.26607,-0.171088,-0.169321,0.00652564,-0.0245263,0.503263,0.487737
11.8053,11.2905,1.08421,-0.19612,-0.193262,0.00339859,-0.0403582,0.501699,0.479821
11.9645,12.7206,1.55256,-0.170804,-0.174348,-0.0219955,0.0398066,0.489002,0.519903
12.164,13.158,2.1121,-0.146922,-0.150812,-0.0412511,0.037093,0.479374,0.518547
11.8605,11.5272,0.588723,-0.17805,-0.176403,-0.0192558,-0.0468196,0.490372,0.47659
12.3334,12.7885,1.29159,-0.161314,-0.163287,-0.00826189,0.0283339,0.495869,0.514167
12.8155,13.9956,1.47004,-0.122075,-0.12575,-0.0286024,0.060851,0.485699,0.530425
12.8375,13.2829,9.86836,-0.11974,-0.121097,-0.0302375,0.00340959,0.484881,0.501705
12.9694,12.7528,0.901624,-0.133337,-0.132596,-0.00181888,-0.018489,0.499091,0.490756
12.419,12.1576,0.636411,-0.154412,-0.153338,-0.011884,-0.0326851,0.494058,0.483657
12.8881,13.4485,1.25225,-0.132626,-0.134537,-0.00868268,0.0344211,0.495659,0.517211
12.5472,12.0863,1.0264,-0.156761,-0.15484,0.00094576,-0.0358197,0.500473,0.48209
12.4394,12.7158,3.05058,-0.15139,-0.1525,-0.0147166,0.00717678,0.492642,0.503588
11.3684,11.0207,0.448645,-0.192004,-0.190094,-0.0362255,-0.0657027,0.481887,0.467149
11.9534,11.8673,-2.40226,-0.19319,-0.192723,0.0103031,0.0030283,0.505152,0.501514
12.0443,11.9828,-0.810048,-0.189417,-0.189092,0.0115367,0.00637369,0.505768,0.503187
11.399,10.8064,1.10374,-0.21773,-0.213944,0.00491057,-0.0473333,0.502455,0.476333
11.5498,11.5132,-0.429001,-0.213826,-0.213599,0.0106667,0.00746443,0.505333,0.503732
11.3724,11.0762,1.69702,-0.222887,-0.220938,0.0108128,-0.0155129,0.505406,0.492244
11.4424,11.4553,0.125739,-0.217478,-0.217561,0.00791614,0.00905467,0.503958,0.504527
11.5988,11.5652,-0.314484,-0.21238,-0.212174,0.0122547,0.00932285,0.506127,0.504661
11.4327,11.3738,1.39583,-0.213778,-0.213411,0.00146245,-0.00369468,0.500731,0.498153
11.4053,11.1687,1.92359,-0.220738,-0.219201,0.0100611,-0.0108935,0.505031,0.494553
12.1622,12.7657,0.794473,-0.184439,-0.187516,0.0130035,0.0632689,0.506502,0.531634
12.2256,13.0409,1.54387,-0.156648,-0.160077,-0.0229535,0.0422038,0.488523,0.521102
11.81,12.1034,-1.44547,-0.166097,-0.167435,-0.0403353,-0.0164939,0.479832,0.491753
12.1656,11.7803,1.48067,-0.182522,-0.180582,0.0103865,-0.0216083,0.505193,0.489196
12.3877,12.4918,0.457113,-0.171086,-0.171568,0.0100811,0.0185694,0.505041,0.509285
11.9789,11.7095,0.982887,-0.184764,-0.183379,-0.000391366,-0.0228695,0.499804,0.488565
11.7857,11.481,1.22557,-0.19803,-0.196318,0.00478134,-0.0211967,0.502391,0.489402
11.7387,11.4796,2.08393,-0.204902,-0.203383,0.0116143,-0.010715,0.505807,0.494642
11.2785,10.9827,0.965609,-0.220069,-0.218146,-0.000933198,-0.0271349,0.499533,0.486433
10.1099,10.7789,-2.65386,-0.226775,-0.231491,-0.0834998,-0.0228525,0.45825,0.488574
10.8339,10.7549,0.57564,-0.239908,-0.239328,-0.00534392,-0.0125929,0.497328,0.493704
10.4292,9.82672,1.16092,-0.268865,-0.26366,0.00807256,-0.050164,0.504036,0.474918
10.9264,11.6071,1.04923,-0.236737,-0.241644,-0.00291471,0.0592072,0.498543,0.529604
11.1424,12.4704,1.70151,-0.196617,-0.20418,-0.0468352,0.0667633,0.476582,0.533382
11.8598,11.6899,NULL,-0.200703,-0.199735,0.0145375,0,0.507269,0.5
12.0023,12.031,0.167104,-0.191888,-0.192042,0.0120655,0.0144862,0.506033,0.507243
12.1028,12.1494,0.319174,-0.184288,-0.184525,0.00827864,0.0121597,0.504139,0.50608
12.5591,12.9391,0.797252,-0.160831,-0.162461,0.00775417,0.0382454,0.503877,0.519123
12.3688,12.1471,1.41471,-0.168789,-0.167777,0.00528285,-0.0127388,0.502641,0.493631
11.9921,11.5561,1.18473,-0.188173,-0.185884,0.0057008,-0.0308602,0.50285,0.48457
12.1732,12.292,0.640749,-0.178856,-0.17944,0.00550056,0.0153112,0.50275,0.507656
12.3514,12.4987,0.745324,-0.16886,-0.169533,0.00409107,0.0160638,0.502046,0.508032
12.5066,12.4524,-0.715093,-0.16537,-0.165129,0.0105141,0.00613034,0.505257,0.503065
12.8881,13.1585,0.680956,-0.14568,-0.146705,0.00992427,0.0311063,0.504962,0.515553
13.2766,13.6387,0.811959,-0.123511,-0.124638,0.00635512,0.0337964,0.503178,0.516898
13.6177,13.9413,0.852861,-0.104609,-0.10544,0.0041167,0.0279784,0.502058,0.513989
12.9172,12.3519,0.956636,-0.135883,-0.133903,-0.00197974,-0.0456541,0.49901,0.477173
13.1368,13.1042,2.24368,-0.127079,-0.126974,0.00137812,-0.0011081,0.500689,0.499446
12.5555,11.9223,1.08443,-0.1584,-0.15573,0.00394201,-0.0466922,0.501971,0.476654
12.5514,12.4639,4.14354,-0.159553,-0.159181,0.00532076,-0.0016926,0.50266,0.499154
12.0006,11.5175,1.01929,-0.184433,-0.181957,0.000762286,-0.0395253,0.500381,0.480237
12.2184,12.1401,-1.04943,-0.181377,-0.180987,0.012662,0.00617828,0.506331,0.503089
11.5702,10.9673,1.12453,-0.209631,-0.205976,0.00580317,-0.0466008,0.502902,0.4767
12.0934,12.3931,0.661223,-0.187814,-0.189378,0.0128576,0.0379529,0.506429,0.518976
12.1908,12.1819,-0.0730086,-0.181537,-0.181493,0.0108193,0.0100831,0.50541,0.505042
11.8515,11.5447,1.20328,-0.194431,-0.192749,0.00439305,-0.0216104,0.502197,0.489195
11.9713,11.8315,-8.791,-0.194187,-0.193425,0.0131734,0.00134546,0.506587,0.500673
11.7977,11.4558,1.91547,-0.203513,-0.201529,0.0140431,-0.0153398,0.507022,0.49233
11.8376,11.7484,-1.56066,-0.200502,-0.199994,0.012521,0.00488975,0.50626,0.502445
12.2048,12.4439,0.625606,-0.181528,-0.182723,0.0118626,0.0316849,0.505931,0.515842
11.8699,11.453,1.38799,-0.197153,-0.194829,0.0099156,-0.0255566,0.504958,0.487222
11.1999,10.8354,0.81051,-0.219781,-0.217409,-0.00755058,-0.0398469,0.496225,0.480077
11.145,10.713,1.53033,-0.236151,-0.233073,0.0136157,-0.0256741,0.506808,0.487163
11.8734,12.5044,0.810191,-0.19875,-0.2023,0.0126067,0.0664179,0.506303,0.533209
12.3866,12.8217,0.776609,-0.171231,-0.17325,0.010208,0.0456956,0.505104,0.522848
12.8592,13.2518,0.777648,-0.146366,-0.147864,0.00880484,0.0395987,0.504402,0.519799
12.7215,12.6361,1.54454,-0.148885,-0.148551,0.00237372,-0.00435916,0.501187,0.49782
12.6931,12.5568,2.03129,-0.15248,-0.151932,0.0054827,-0.00531636,0.502741,0.497342
13.2871,13.7708,0.825628,-0.123971,-0.125483,0.00774826,0.0444351,0.503874,0.522218
13.502,13.6816,0.716186,-0.111329,-0.111824,0.00529696,0.0186635,0.502648,0.509332
13.3823,13.4574,5.67565,-0.110286,-0.110492,-0.0046057,0.000985039,0.497697,0.500493
13.4611,13.4362,6.27516,-0.110717,-0.110648,0.00155734,-0.000295221,0.500779,0.499852
14.2215,15.0943,1.02556,-0.0697524,-0.0711779,-0.0015272,0.0597499,0.499236,0.529875
14.0406,13.938,0.675611,-0.0775094,-0.0773211,-0.00349516,-0.0107746,0.498252,0.494613
13.973,14.0872,-86.3382,-0.0774537,-0.0776635,-0.00820086,-9.38978e-05,0.4959,0.499953
14.4651,14.997,1.15276,-0.0548235,-0.0554932,-0.00484855,0.0317401,0.497576,0.51587
14.0181,13.7475,0.696335,-0.0750342,-0.0745541,-0.00834684,-0.027487,0.495827,0.486256
13.7315,13.5186,0.697233,-0.0909288,-0.090461,-0.00668725,-0.0220871,0.496656,0.488956
13.8511,13.9911,1.66886,-0.0867758,-0.0870673,-0.00403276,0.00602928,0.497984,0.503015
14.3221,14.8678,1.11761,-0.0627728,-0.063568,-0.00399411,0.0339611,0.498003,0.516981
14.8575,15.4629,1.09769,-0.035744,-0.0362283,-0.00361324,0.036986,0.498193,0.518493
15.1912,15.7919,1.3451,-0.0136593,-0.0138381,-0.0100429,0.0291012,0.494979,0.514551
15.4758,16.0032,1.5868,0.00284825,0.00288034,-0.0124454,0.0212088,0.493777,0.510604
14.9803,14.7712,0.471843,-0.0202675,-0.0201742,-0.0153832,-0.0291262,0.492308,0.485437
15.2278,15.5656,1.91244,-0.0114411,-0.0115251,-0.0104733,0.0114783,0.494763,0.505739
15.5912,16.2609,1.51524,0.0103473,0.010494,-0.0143958,0.0279401,0.492802,0.51397
15.7793,15.9914,2.45222,0.014735,0.0148007,-0.00789446,0.00543615,0.496053,0.502718
15.4194,15.4035,0.0636458,0.00190404,0.0019034,-0.0148763,-0.0158875,0.492562,0.492056
15.4167,15.4755,-0.666579,-0.00258732,-0.00259058,-0.00943809,-0.00566315,0.495281,0.497168
15.8232,16.588,1.46956,0.0229371,0.0233029,-0.0152076,0.032387,0.492396,0.516193
16.0546,16.5932,2.03345,0.0361185,0.0365179,-0.0167632,0.0162206,0.491618,0.50811
15.6646,15.5648,0.264627,0.0165653,0.0165306,-0.0173982,-0.023659,0.491301,0.488171
15.8977,16.2771,2.25287,0.0250358,0.0252333,-0.0131005,0.0104564,0.49345,0.505228
15.7769,16.0426,-8.04911,0.0233158,0.0234451,-0.0185789,-0.00205312,0.490711,0.498973
16.187,17.1213,1.75914,0.0492478,0.0501799,-0.024303,0.0320138,0.487849,0.516007
16.0538,16.1957,-0.723715,0.0392813,0.0393954,-0.0206186,-0.0119617,0.489691,0.494019
16.2413,16.6121,3.35492,0.0449036,0.0452418,-0.0157754,0.00669891,0.492112,0.503349
16.165,16.2827,-1.07914,0.0393707,0.0394654,-0.0138353,-0.00665433,0.493082,0.496673
16.2817,16.7215,2.65412,0.047635,0.0480591,-0.0165544,0.010008,0.491723,0.505004
16.314,16.7389,4.62858,0.0521953,0.0526424,-0.0200074,0.00551383,0.489996,0.502757
16.6592,17.0223,1.92509,0.0618278,0.0622739,-0.0103662,0.0112056,0.494817,0.505603
17.0736,18.136,1.6018,0.093842,0.0957586,-0.0228441,0.0379598,0.488578,0.51898
17.2971,17.6424,4.05844,0.0983791,0.0990272,-0.0148206,0.0048458,0.49259,0.502423
17.066,17.5018,-15.7086,0.0965938,0.0974013,-0.0264391,-0.00158236,0.48678,0.499209
16.5601,16.6311,-0.160172,0.0735459,0.0736489,-0.0301206,-0.0259622,0.48494,0.487019
16.6985,17.1088,23.8337,0.0745909,0.0751924,-0.0230004,0.0010073,0.4885,0.500504
16.9263,17.1923,5.27635,0.0774011,0.0778032,-0.0125784,0.00294138,0.493711,0.501471
15.9499,15.8063,0.219389,0.0426092,0.042484,-0.0310268,-0.0397468,0.484487,0.480127
15.4573,15.1819,0.439613,0.00978478,0.00972754,-0.0222047,-0.0396239,0.488898,0.480188
16.0713,16.7371,1.41365,0.0330236,0.033476,-0.0119777,0.0289564,0.494011,0.514478
16.0984,16.1262,-0.397884,0.0295291,0.029546,-0.00602583,-0.00431068,0.496987,0.497845
16.4396,17.3346,1.54582,0.0577025,0.0587363,-0.0188599,0.0345532,0.49057,0.517277
16.6968,16.9679,2.54556,0.0632454,0.0635855,-0.00976281,0.00631669,0.495119,0.503158
16.4262,16.446,-0.0955394,0.0525764,0.0525973,-0.0135815,-0.0123971,0.493209,0.493801
16.1925,16.2082,-0.0712884,0.0412374,0.0412507,-0.0143837,-0.0134265,0.492808,0.493287
16.2012,15.9873,0.975271,0.0301246,0.0299921,-0.000334552,-0.0135287,0.499833,0.493236
16.9608,18.4715,1.29173,0.0853104,0.0878096,-0.0197185,0.0675918,0.490141,0.533796
17.1724,17.9078,2.40719,0.100334,0.101743,-0.0244252,0.0173574,0.487787,0.508679
17.4224,18.1409,2.64853,0.113804,0.115342,-0.0250283,0.0151822,0.487486,0.507591
17.5369,18.0659,5.3744,0.118787,0.119962,-0.023966,0.0054787,0.488017,0.502739
18.0151,18.9163,1.87555,0.142484,0.144823,-0.0228221,0.0260659,0.488589,0.513033
18.0084,18.4728,25.0473,0.143354,0.144566,-0.0241599,0.00100468,0.48792,0.500502
18.0715,18.8427,3.95131,0.15276,0.154888,-0.0308905,0.0104667,0.484555,0.505233
18.4504,19.393,2.50419,0.171416,0.174276,-0.0297744,0.0197943,0.485113,0.509897
18.4585,19.2634,6.5003,0.177266,0.17978,-0.0355868,0.00646998,0.482207,0.503235
18.3856,18.9232,-4.98402,0.171906,0.173543,-0.0339182,-0.00566814,0.483041,0.497166
18.2137,18.7333,-3.5029,0.164303,0.165828,-0.035372,-0.00785539,0.482314,0.496072
17.9049,18.2338,-1.02406,0.14789,0.148774,-0.0350297,-0.0173066,0.482485,0.491347
17.97,18.4756,-12.7648,0.146168,0.147511,-0.0294437,-0.00213906,0.485278,0.49893
17.529,17.735,-0.534081,0.126161,0.126645,-0.0326657,-0.0212933,0.483667,0.489353
17.5018,17.8888,-3.34578,0.120494,0.121366,-0.0279204,-0.00642473,0.48604,0.496788
17.5652,18.0734,14.7459,0.122297,0.123456,-0.026261,0.00191047,0.486869,0.500955
17.3916,17.8357,-4.38454,0.116993,0.117969,-0.0304075,-0.00564719,0.484796,0.497176
17.6249,18.0165,9.84415,0.119427,0.1203,-0.0195694,0.00221269,0.490215,0.501106
17.9584,18.9419,2.01162,0.143161,0.145727,-0.0268019,0.026494,0.486599,0.513247
17.5199,17.8989,-1.3786,0.12868,0.129586,-0.0359825,-0.0151276,0.482009,0.492436
17.2082,17.2956,-0.2017,0.106566,0.106743,-0.0293931,-0.0244596,0.485303,0.48777
17.5845,18.3189,2.47099,0.121511,0.123175,-0.0242586,0.0164913,0.487871,0.508246
17.977,18.9977,2.06441,0.145617,0.148321,-0.0284428,0.0267215,0.485779,0.513361
18.4202,19.1922,2.22095,0.163146,0.165391,-0.0225229,0.018447,0.488739,0.509224
18.1403,18.7204,-9.36017,0.159378,0.161038,-0.0341846,-0.00329962,0.482908,0.49835
18.3873,18.9044,8.46864,0.162989,0.164492,-0.0241992,0.00324011,0.4879,0.50162
18.4657,18.9493,9.11176,0.165738,0.167163,-0.0227809,0.00280838,0.48861,0.501404
18.2072,18.16,0.129607,0.14724,0.147114,-0.0171239,-0.0196737,0.491438,0.490163
17.7826,18.1532,-2.00708,0.137195,0.138128,-0.0302816,-0.0100701,0.484859,0.494965
17.409,17.4984,-0.21545,0.115882,0.116077,-0.0281479,-0.0231584,0.485926,0.488421
17.6191,18.398,3.19187,0.127965,0.129814,-0.0294623,0.0134416,0.485269,0.506721
17.8129,17.9271,-1.00999,0.122925,0.123185,-0.0125972,-0.00626733,0.493701,0.496866
17.9383,18.6163,2.33552,0.137015,0.138717,-0.0211553,0.0158405,0.489422,0.50792
18.2719,19.3507,2.0774,0.162087,0.165214,-0.0297117,0.0275772,0.485144,0.513789
18.56,18.8128,-27.3153,0.162478,0.163209,-0.0139251,-0.000491786,0.493037,0.499754
18.847,20.0617,1.92912,0.192325,0.196373,-0.0301064,0.0324032,0.484947,0.516202
19.1145,19.6017,5.72942,0.197221,0.198873,-0.0206075,0.0043573,0.489696,0.502179
19.3626,20.652,2.23982,0.224373,0.229234,-0.0355509,0.0286741,0.482225,0.514337
19.4908,20.3844,5.77866,0.232016,0.235474,-0.0365287,0.00764414,0.481736,0.503822
19.3579,19.861,-2.74109,0.222872,0.224758,-0.0342524,-0.00915572,0.482874,0.495422
20.0695,21.4523,1.9318,0.257868,0.263662,-0.032165,0.0345192,0.483918,0.51726
20.0916,21.0232,6.47504,0.264561,0.268545,-0.0377251,0.00689038,0.481137,0.503445
20.5276,21.4574,3.19478,0.279699,0.283836,-0.0301781,0.0137499,0.484911,0.506875
20.4439,21.1956,51.6121,0.279998,0.283349,-0.0347984,0.000687551,0.482601,0.500344
20.6685,21.1546,-36.7605,0.28039,0.282553,-0.0235858,-0.000624617,0.488207,0.499688
20.6489,21.1757,132.686,0.280483,0.282828,-0.0246915,0.000187502,0.487654,0.500094
20.8181,21.9083,2.93514,0.298043,0.303129,-0.0333748,0.0172467,0.483313,0.508623
20.99,21.6959,8.85972,0.302483,0.305807,-0.0289688,0.00368573,0.485516,0.501843
21.4241,22.4281,2.45067,0.322969,0.327922,-0.0269908,0.0186058,0.486505,0.509303
21.2914,21.7862,-4.27248,0.317004,0.319413,-0.0278786,-0.00528757,0.486061,0.497356
21.1428,21.7857,-11.074,0.313624,0.316734,-0.0320902,-0.00265779,0.483955,0.498671
21.1661,21.5274,-2.29238,0.306469,0.308185,-0.0239286,-0.00726787,0.488036,0.496366
21.3118,22.1104,3.73645,0.316861,0.320748,-0.0267116,0.00976143,0.486644,0.504881
21.4085,21.6882,-2.68866,0.312544,0.313889,-0.0176061,-0.00477304,0.491197,0.497613
21.0181,21.295,-1.12039,0.29922,0.300512,-0.0243296,-0.0114741,0.487835,0.494263
21.1882,22.2034,3.04764,0.315054,0.31998,-0.0311867,0.0152306,0.484407,0.507615
21.575,22.7009,2.68595,0.335713,0.341428,-0.0317179,0.0188131,0.484141,0.509407
21.6298,21.8498,-1.02435,0.3261,0.327192,-0.0197122,-0.00973754,0.490144,0.495131
20.1731,20.2033,-0.0332031,0.275694,0.275827,-0.0445421,-0.0431107,0.477729,0.478445
