Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.2972,22.7765,1.23219,0.344222,0.346681,-0.00403429,0.0173751,0.497983,0.508688
22.2614,22.3453,-3.96481,0.343074,0.343503,-0.00469436,-0.000945526,0.497653,0.499527
22.6044,22.4565,-3.28108,0.346894,0.346133,0.00860986,0.00201114,0.504305,0.501006
22.3311,21.8879,1.70352,0.333418,0.3312,0.00826445,-0.0117473,0.504132,0.494126
22.1235,22.6912,2.07793,0.344721,0.347644,-0.0131353,0.0121857,0.493432,0.506093
22.2075,22.5771,4.63889,0.348774,0.350691,-0.0128845,0.00354077,0.493558,0.50177
22.4282,22.0131,1.72386,0.338768,0.336667,0.00783243,-0.0108203,0.503916,0.49459
21.5918,21.4906,0.267596,0.316948,0.316457,-0.0126704,-0.0172998,0.493665,0.49135
21.9287,21.8372,5.76336,0.317854,0.317412,0.00345823,-0.000726007,0.501729,0.499637
22.2731,22.2171,-0.306759,0.32789,0.327613,0.0108382,0.00829394,0.505419,0.504147
22.5825,23.0405,0.900322,0.352293,0.354678,0.00225032,0.0225758,0.501125,0.511288
23.0671,23.2304,0.46399,0.370684,0.371563,0.00824588,0.0153838,0.504123,0.507692
22.4257,22.4072,0.0788622,0.35648,0.356383,-0.0095347,-0.010351,0.495233,0.494825
22.5657,23.0188,2.39193,0.365761,0.36819,-0.0115492,0.00829726,0.494225,0.504149
22.822,22.7237,1.86266,0.364725,0.3642,0.00199965,-0.00231802,0.501,0.498841
23.1744,23.1912,0.0804989,0.376027,0.376119,0.00833188,0.00906131,0.504166,0.504531
23.0792,23.3655,1.4906,0.384159,0.385744,-0.00406669,0.00828921,0.497967,0.504145
23.8951,24.9828,1.18013,0.428869,0.435347,-0.00690032,0.0383078,0.49655,0.519154
24.3553,24.7755,1.16784,0.447535,0.450104,-0.00247322,0.0147358,0.498763,0.507368
24.1286,24.5402,6.60369,0.448923,0.451452,-0.014271,0.00254672,0.492864,0.501273
24.1584,24.214,-0.422439,0.443198,0.443536,-0.007688,-0.0054048,0.496156,0.497298
24.4486,24.4674,0.307533,0.447689,0.447803,0.00173097,0.00249972,0.500865,0.50125
24.2354,24.6771,3.25521,0.452413,0.455138,-0.0124691,0.00552904,0.493765,0.502765
23.866,24.0989,-1.0574,0.440236,0.44165,-0.018633,-0.00905659,0.490683,0.495472
24.0184,23.937,0.427776,0.432575,0.432087,-0.00451382,-0.0078882,0.497743,0.496056
24.8119,25.1379,0.638463,0.459823,0.461847,0.00749362,0.0207271,0.503747,0.510364
24.6089,24.4241,1.82253,0.454006,0.452866,0.00340235,-0.00413646,0.501701,0.497932
24.1149,24.5175,-101.449,0.450783,0.453264,-0.0165795,-0.000161832,0.49171,0.499919
23.4964,23.3479,0.256243,0.420518,0.419642,-0.0180171,-0.0242244,0.490991,0.487888
24.1928,25.0084,1.4926,0.448609,0.453613,-0.0110036,0.0223377,0.494498,0.511169
24.4973,24.7593,1.7575,0.457102,0.458727,-0.0045884,0.00605732,0.497706,0.503029
24.8319,25.6772,1.56772,0.482696,0.488128,-0.0121772,0.0214493,0.493911,0.510725
25.029,25.2016,5.42802,0.485375,0.486486,-0.00559307,0.00126311,0.497203,0.500632
24.9218,24.9111,0.0830103,0.478925,0.478857,-0.00472351,-0.0051511,0.497638,0.497424
25.5447,25.3587,-1.16472,0.489994,0.488793,0.0137246,0.0063401,0.506862,0.50317
25.5647,25.289,-6.11911,0.492128,0.490344,0.0127082,0.00178508,0.506354,0.500893
25.2979,25.0353,2.52253,0.485753,0.484065,0.00630367,-0.00414025,0.503152,0.49793
25.3473,25.4765,0.764304,0.493543,0.494383,0.00157528,0.0066835,0.500788,0.503342
25.3312,25.1146,2.25186,0.489146,0.487747,0.00477734,-0.0038162,0.502389,0.498092
24.7822,24.551,0.705593,0.470857,0.469397,-0.00387785,-0.0131717,0.498061,0.493414
25.1578,25.36,0.836292,0.483909,0.485207,0.00157571,0.00962509,0.500788,0.504813
26.2753,27.5282,1.01648,0.543435,0.552069,-0.000772621,0.0468766,0.499614,0.523438
27.2082,27.9508,0.883839,0.585754,0.591096,0.00360008,0.0309922,0.5018,0.515496
27.0233,27.1847,4.35038,0.586039,0.587202,-0.00457786,0.00136637,0.497711,0.500683
26.9796,26.8152,0.992175,0.578442,0.577267,-4.80473e-05,-0.00614039,0.499976,0.49693
26.5903,26.596,-0.0299833,0.567227,0.567267,-0.00737359,-0.00715894,0.496313,0.496421
25.7429,25.4528,0.440223,0.531706,0.529727,-0.0141271,-0.025237,0.492936,0.487382
25.1292,24.8132,0.4929,0.498623,0.496552,-0.0127694,-0.0251812,0.493615,0.487409
25.6161,26.5101,1.67626,0.52491,0.53096,-0.0138837,0.0205301,0.493058,0.510265
24.3714,23.9413,0.431455,0.470905,0.468176,-0.0227302,-0.0399796,0.488635,0.48001
24.6056,25.153,5.08656,0.477141,0.480638,-0.01756,0.00429701,0.49122,0.502149
24.6701,24.8974,-3.078,0.474265,0.47571,-0.0120632,-0.00295811,0.493968,0.498521
25.0872,25.5194,1.56878,0.489038,0.491835,-0.00620768,0.010914,0.496896,0.505457
25.7659,26.1031,0.77838,0.51237,0.514611,0.00373992,0.0168754,0.50187,0.508438
26.0901,25.752,-8.22993,0.516345,0.514092,0.0147471,0.00159775,0.507374,0.500799
26.4758,27.6294,1.18135,0.560515,0.568619,-0.0066441,0.0366368,0.496678,0.518318
27.0067,27.0565,0.245862,0.573073,0.573427,0.00568989,0.0075449,0.502845,0.503772
26.8128,26.9255,3.1509,0.573263,0.574064,-0.00286119,0.00133023,0.498569,0.500665
26.9009,26.5573,2.07414,0.566581,0.564158,0.0066589,-0.0061993,0.503329,0.4969
27.3301,27.3778,0.144934,0.583906,0.584249,0.0104137,0.0121788,0.505207,0.506089
27.2921,27.6283,1.15335,0.596239,0.598684,-0.00163517,0.0106627,0.499182,0.505331
27.5291,27.4348,-1.92198,0.600102,0.599415,0.00523216,0.00179062,0.502616,0.500895
27.3825,27.1113,1.98098,0.593027,0.591063,0.00492858,-0.00502414,0.502464,0.497488
26.1507,25.8253,0.46357,0.552734,0.550463,-0.0141947,-0.0264615,0.492903,0.486769
26.4911,26.3713,1.53961,0.551679,0.550846,0.00158781,-0.00294249,0.500794,0.498529
27.2219,28.0496,1.01936,0.591402,0.597393,-0.000577054,0.0298119,0.499711,0.514906
27.3354,26.8579,2.52406,0.583888,0.580464,0.0106598,-0.00699434,0.50533,0.496503
27.4273,26.981,13.5111,0.583095,0.579899,0.0152995,-0.00122287,0.50765,0.499389
26.9397,26.0698,1.85921,0.558703,0.552629,0.0151484,-0.0176307,0.507574,0.491185
26.4085,26.3581,0.561323,0.551048,0.550698,-0.00148712,-0.00339,0.499256,0.498305
25.7883,25.6756,0.294049,0.529685,0.528918,-0.0103821,-0.0147066,0.494809,0.492647
25.616,25.8634,-2.53668,0.52421,0.525882,-0.0132869,-0.00375688,0.493357,0.498122
25.9264,26.0271,3.04167,0.527768,0.528451,-0.00260107,0.00127399,0.498699,0.500637
25.1519,25.1646,-0.0308345,0.504147,0.504231,-0.0165789,-0.016083,0.491711,0.491959
24.5673,24.4327,0.238076,0.474786,0.47393,-0.0172233,-0.022605,0.491388,0.488698
24.8417,25.2418,3.2716,0.481938,0.484506,-0.0110605,0.00486903,0.49447,0.502435
25.9151,27.2615,1.2319,0.535378,0.54459,-0.00968553,0.0417654,0.495157,0.520883
25.7355,25.8074,-0.399741,0.526184,0.526672,-0.00969487,-0.00692619,0.495153,0.496537
25.5861,25.5237,0.270029,0.514913,0.514496,-0.00654048,-0.00895992,0.49673,0.49552
25.8122,26.3694,1.80205,0.529909,0.533698,-0.00951726,0.0118662,0.495241,0.505933
25.6211,25.3219,0.816219,0.512226,0.510236,-0.0026217,-0.0142654,0.498689,0.492867
25.9982,25.9165,-0.715008,0.519778,0.519231,0.00759598,0.00442912,0.503798,0.502215
25.3498,24.9702,0.919935,0.496906,0.494428,-0.00130138,-0.0162539,0.499349,0.491873
25.566,26.3362,1.60102,0.519215,0.52439,-0.0111833,0.0186073,0.494408,0.509304
25.9633,26.6012,1.69784,0.538208,0.542587,-0.00999824,0.0143274,0.495001,0.507164
26.7377,26.7921,0.190908,0.555956,0.556335,0.00869377,0.0107451,0.504347,0.505373
27.009,26.9697,-0.169287,0.56798,0.567703,0.0101545,0.00868439,0.505077,0.504342
27.6104,28.6054,1.04767,0.612459,0.619807,-0.00163695,0.0343394,0.499182,0.51717
27.7252,28.3399,1.78589,0.628067,0.632679,-0.00966199,0.0122943,0.495169,0.506147
27.5921,27.3355,0.782008,0.612667,0.610771,-0.0025857,-0.0118614,0.498707,0.494069
28.1701,28.3397,0.498834,0.631574,0.632847,0.00608782,0.0121473,0.503044,0.506074
28.1261,27.7594,3.05912,0.626015,0.623278,0.00885367,-0.00429973,0.504427,0.49785
28.2836,28.7539,1.06727,0.646029,0.649607,-0.00104698,0.0155649,0.499477,0.507782
28.1568,28.4111,5.18771,0.647178,0.649117,-0.00724004,0.00172888,0.49638,0.500864
27.6466,27.467,0.404363,0.62381,0.622468,-0.00947439,-0.0159063,0.495263,0.492047
27.7665,27.8079,-0.804406,0.622467,0.622776,-0.00333561,-0.00184859,0.498332,0.499076
28.0931,28.231,0.740073,0.632949,0.633987,0.00172807,0.00664831,0.500864,0.503324
27.6699,27.552,0.480806,0.619048,0.618171,-0.00458011,-0.00882158,0.49771,0.495589
27.1748,27.1684,0.0204414,0.601659,0.601613,-0.0111425,-0.011375,0.494429,0.494312
27.5355,28.2618,1.84761,0.621148,0.626565,-0.0119559,0.0141055,0.494022,0.507053
27.7788,27.5468,1.44546,0.615948,0.614231,0.0025799,-0.00579159,0.50129,0.497104
26.8339,26.7889,0.0988799,0.58888,0.588554,-0.0150595,-0.016712,0.49247,0.491644
28.3345,29.7081,1.09135,0.652311,0.662823,-0.00404113,0.0442383,0.497979,0.522119
27.6062,27.5804,0.0597264,0.627862,0.627668,-0.0144732,-0.0153925,0.492763,0.492304
27.1279,27.0515,0.160737,0.603327,0.602765,-0.0145077,-0.0172862,0.492746,0.491357
25.8428,24.8644,0.754019,0.534593,0.527902,-0.0122004,-0.0495987,0.4939,0.475201
27.0356,27.5886,0.765074,0.5738,0.577729,0.00632014,0.0269027,0.50316,0.513451
25.1542,27.6306,6.4311,0.576773,0.594706,-0.0767583,0.0141331,0.461621,0.507067
25.6615,27.7613,8.10496,0.591484,0.606881,-0.0669303,0.00942022,0.466535,0.50471
26.1513,25.2763,0.803081,0.545664,0.539611,-0.00813709,-0.041322,0.495931,0.479339
24.7504,24.4874,0.285273,0.494156,0.492437,-0.0259294,-0.0362788,0.487035,0.481861
25.5729,26.1206,1.52925,0.515178,0.518838,-0.00735761,0.0139019,0.496321,0.506951
25.575,26.0624,3.24146,0.521781,0.525067,-0.013007,0.0058029,0.493497,0.502901
26.0867,26.8113,1.59769,0.544867,0.549876,-0.0102839,0.0172061,0.494858,0.508603
25.0294,24.4922,0.586615,0.495924,0.492411,-0.0148978,-0.0360387,0.492551,0.481981
25.8433,26.3182,1.03447,0.521255,0.524447,-0.000612103,0.0177558,0.499694,0.508878
25.5155,25.5057,0.0553634,0.511232,0.511167,-0.00647607,-0.00685562,0.496762,0.496572
25.6179,26.2324,2.2201,0.52399,0.528143,-0.0130106,0.0106635,0.493495,0.505332
25.9143,25.6733,1.71138,0.519742,0.518127,0.00387978,-0.00545388,0.50194,0.497273
26.0538,26.7619,1.48074,0.541387,0.546263,-0.00874661,0.0181939,0.495627,0.509097
26.1649,26.7382,2.51256,0.55208,0.556077,-0.0130189,0.00860722,0.493491,0.504304
26.731,27.3151,1.44011,0.573547,0.577705,-0.00663312,0.0150714,0.496683,0.507536
26.7065,26.6851,0.191389,0.568456,0.568305,-0.00337913,-0.00417893,0.49831,0.497911
26.9054,26.8977,-0.153536,0.572065,0.57201,0.0021641,0.00187606,0.501082,0.500938
26.7479,26.5149,1.40617,0.563642,0.562003,0.00252194,-0.00620904,0.501261,0.496895
26.5374,26.351,1.1344,0.55491,0.55361,0.000833018,-0.00619824,0.500417,0.496901
25.6579,25.6336,0.0555422,0.529321,0.529156,-0.0158336,-0.0167648,0.492083,0.491618
26.5086,27.032,1.07911,0.556101,0.559757,-0.0014452,0.0182686,0.499277,0.509134
26.4899,26.9028,2.31363,0.563739,0.566651,-0.00877234,0.00667796,0.495614,0.503339
26.9659,27.422,1.29906,0.582278,0.585552,-0.00387891,0.0129703,0.498061,0.506485
27.5141,28.2396,1.22864,0.61146,0.616817,-0.00488301,0.0213567,0.497558,0.510678
27.3873,27.612,-12.1366,0.609717,0.611374,-0.0088006,-0.000669932,0.4956,0.499665
27.9295,27.7576,-2.69927,0.616485,0.615213,0.008502,0.00229829,0.504251,0.501149
28.1558,28.0604,-0.519326,0.626119,0.625406,0.0100162,0.0065925,0.505008,0.503296
29.2725,30.0996,0.730123,0.681908,0.688375,0.0105538,0.0391059,0.505277,0.519553
29.1236,29.0011,-7.11625,0.68148,0.680522,0.00481847,0.000593681,0.502409,0.500297
29.8896,30.0358,0.275543,0.709988,0.711155,0.0130288,0.0179843,0.506514,0.508992
29.6542,29.9887,1.37811,0.718433,0.721129,-0.00308562,0.00816066,0.498457,0.50408
30.1489,29.9209,-2.60323,0.726166,0.724323,0.0105772,0.00293549,0.505289,0.501468
30.2323,30.125,-0.7334,0.73308,0.732209,0.00845559,0.00487804,0.504228,0.502439
29.4969,29.253,0.676193,0.711503,0.709547,-0.00394401,-0.0121801,0.498028,0.49391
29.8445,29.7753,-0.854319,0.717753,0.717197,0.00505332,0.00272516,0.502527,0.501363
29.7956,29.6071,4.3248,0.715486,0.713972,0.00488825,-0.00147024,0.502444,0.499265
30.1664,29.7912,-5.33841,0.721482,0.718461,0.0149891,0.0023648,0.507495,0.501182
29.2125,29.0892,0.392566,0.700214,0.699233,-0.0064894,-0.0106833,0.496755,0.494658
29.9337,30.0686,0.403248,0.720175,0.721261,0.00671263,0.0112486,0.503356,0.505624
30.1067,30.697,1.21642,0.742012,0.74685,-0.00347617,0.0160622,0.498262,0.508031
30.3089,30.4795,1.27091,0.749372,0.750777,-0.0011982,0.00442286,0.499401,0.502211
29.8102,29.6298,0.507162,0.729931,0.728465,-0.00584437,-0.0118586,0.497078,0.494071
30.4741,31.1205,1.12857,0.759362,0.764722,-0.00241084,0.0187514,0.498795,0.509376
30.7592,30.9432,0.927313,0.770123,0.771659,0.000469049,0.00645299,0.500235,0.503226
31.2295,31.6672,0.942065,0.793529,0.797238,0.000862587,0.0148888,0.500431,0.507444
31.4074,30.9781,3.83202,0.790255,0.78663,0.0102063,-0.0036039,0.505103,0.498198
31.0126,31.3474,2.59799,0.792365,0.795203,-0.00659585,0.00412758,0.496702,0.502064
31.524,31.8889,1.08277,0.810839,0.813965,-0.000883892,0.0106794,0.499558,0.50534
31.9982,31.8303,-1.20346,0.820792,0.819347,0.0097013,0.00440275,0.504851,0.502201
31.7915,31.9719,1.2807,0.82494,0.826499,-0.00124216,0.00442514,0.499379,0.502213
31.7074,31.6592,0.561559,0.820581,0.820166,-0.0011845,-0.00270161,0.499408,0.498649
32.6324,32.2337,-1.62539,0.838884,0.835422,0.0201321,0.00766823,0.510066,0.503834
32.7309,32.1209,-9.20216,0.842545,0.837238,0.0210978,0.00206797,0.510549,0.501034
32.8115,32.0916,-38.8427,0.84403,0.837764,0.0230222,0.000577827,0.511511,0.500289
32.9716,32.9415,-0.0688681,0.86367,0.863405,0.0143732,0.0134471,0.507187,0.506724
33.552,33.3646,-0.432689,0.886831,0.88516,0.0188351,0.0131467,0.509418,0.506573
32.5522,32.5307,0.107312,0.869481,0.869291,-0.0054511,-0.00610639,0.497274,0.496947
32.583,32.6434,-1.38586,0.867923,0.868459,-0.00318241,-0.00133386,0.498409,0.499333
32.0724,32.0341,0.11809,0.849633,0.849296,-0.00885235,-0.0100377,0.495574,0.494981
34.7839,36.3457,0.761387,0.955171,0.969603,0.0142725,0.0598144,0.507136,0.529907
35.3207,36.2396,0.931954,1.0001,1.00878,0.00190314,0.0279685,0.500952,0.513984
35.8275,36.4167,1.00494,1.02879,1.03443,-8.07986e-05,0.016362,0.49996,0.508181
35.904,35.4793,2.42529,1.02224,1.01819,0.00699927,-0.00491078,0.5035,0.497545
34.2956,33.7079,0.612445,0.966169,0.960689,-0.0107279,-0.0276809,0.494636,0.48616
34.2972,34.5512,-4.37122,0.963768,0.966133,-0.00901876,-0.00167909,0.495491,0.49916
35.7533,36.4971,0.777765,1.0161,1.02317,0.00598063,0.0269113,0.50299,0.513456
34.3683,33.571,0.821319,0.961627,0.954215,-0.00502173,-0.0281045,0.497489,0.485948
35.6997,35.9476,0.349244,1.00302,1.00536,0.0131103,0.0201463,0.506555,0.510073
33.8942,33.2375,0.666328,0.943982,0.937925,-0.00960866,-0.0287967,0.495196,0.485602
34.024,33.5149,1.44563,0.930337,0.925683,0.00463405,-0.0103989,0.502317,0.494801
30.6519,31.3389,-0.554268,0.846305,0.852374,-0.0591374,-0.0380484,0.470431,0.480976
29.3828,29.8873,-0.38321,0.777933,0.782209,-0.0583615,-0.0421928,0.470819,0.478904
34.2203,36.1854,0.760813,0.921047,0.938892,0.0183857,0.0768676,0.509193,0.538434
34.1311,34.2752,0.42635,0.934246,0.935566,0.00571412,0.00996099,0.502857,0.50498
34.6969,35.427,0.969663,0.970185,0.976993,0.000658727,0.0217137,0.500329,0.510857
33.9548,33.6942,0.535846,0.942777,0.940375,-0.00660571,-0.0142317,0.496697,0.492884
33.3379,32.9899,0.58973,0.912094,0.908936,-0.00720947,-0.0175725,0.496395,0.491214
33.3526,33.6859,6.28864,0.914436,0.917465,-0.00833473,0.00157597,0.495833,0.500788
33.0837,33.1425,-0.240938,0.901722,0.902253,-0.00907927,-0.00731646,0.49546,0.496342
33.3645,32.3316,1.97341,0.88193,0.872736,0.0155061,-0.0159297,0.507753,0.492035
31.6218,30.1152,1.12424,0.807584,0.794713,0.00529302,-0.0426029,0.502647,0.478699
32.745,32.6735,-0.116359,0.842837,0.842215,0.0214107,0.019179,0.510705,0.50959
32.6005,33.2442,1.07605,0.866356,0.872052,-0.00139354,0.0183229,0.499303,0.509161
33.1801,32.2397,4.64452,0.86288,0.854605,0.0227448,-0.00624083,0.511372,0.49688
32.1481,32.1492,-0.00740541,0.847625,0.847635,-0.00456012,-0.0045266,0.49772,0.497737
33.4798,34.7865,1.02994,0.910782,0.922622,-0.00113327,0.0378518,0.499433,0.518926
33.7902,34.4583,1.41087,0.933108,0.939235,-0.00572484,0.0139334,0.497138,0.506967
34.7206,35.038,0.59815,0.963469,0.966417,0.00617916,0.0153768,0.50309,0.507688
34.7219,35.3379,1.47468,0.980637,0.986414,-0.00567801,0.0119618,0.497161,0.505981
34.6115,34.7009,-0.816698,0.975048,0.975885,-0.00571268,-0.00314454,0.497144,0.498428
33.6823,32.9416,0.803767,0.927046,0.920275,-0.00533986,-0.0272118,0.49733,0.486394
33.0553,32.5479,0.779253,0.89361,0.889051,-0.0043294,-0.0196125,0.497835,0.490194
33.2702,32.7744,2.34288,0.886601,0.882171,0.00861573,-0.00641586,0.504308,0.496792
31.8998,31.3839,0.65211,0.840386,0.835882,-0.00855318,-0.0245859,0.495723,0.487707
33.1453,34.1383,0.996802,0.892035,0.900943,9.61373e-05,0.0300575,0.500048,0.515029
33.7319,33.9406,0.519627,0.913954,0.915846,0.00575271,0.0119755,0.502876,0.505988
33.6254,33.7431,1.15192,0.91725,0.91832,-0.000461437,0.00303739,0.499769,0.501519
34.512,35.0876,0.787405,0.955252,0.960578,0.00452312,0.0212758,0.502262,0.510638
35.433,36.3861,0.92594,1.00544,1.01447,0.00215601,0.0291116,0.501078,0.514556
36.0976,36.5898,0.791645,1.03706,1.04179,0.00360187,0.0172872,0.501801,0.508644
36.2085,36.5524,1.17228,1.05014,1.05346,-0.00139412,0.0080922,0.499303,0.504046
35.2108,35.2345,-0.0465583,1.01929,1.01952,-0.0148925,-0.01423,0.492554,0.492885
36.1598,36.7234,1.14214,1.04847,1.05391,-0.00193613,0.0136211,0.499032,0.506811
35.4742,35.4719,0.00606954,1.02617,1.02615,-0.010453,-0.0105168,0.494774,0.494742
35.3915,35.3296,0.239499,1.01462,1.01403,-0.00552898,-0.00727018,0.497236,0.496365
35.2999,34.9823,1.05276,1.00116,0.998158,0.00045108,-0.0085502,0.500226,0.495725
35.549,35.7086,0.749687,1.01229,1.01381,0.0015017,0.00599929,0.500751,0.503
34.2569,32.3587,1.2389,0.933462,0.916097,0.0108007,-0.0452106,0.5054,0.477395
32.9274,32.6743,0.419941,0.895723,0.893444,-0.0105066,-0.018113,0.494747,0.490943
33.037,32.4749,1.41025,0.879793,0.874786,0.00497466,-0.0121258,0.502487,0.493937
32.3078,32.4673,-0.788064,0.864763,0.866177,-0.0110819,-0.00619772,0.494459,0.496901
32.717,33.1185,1.78349,0.877777,0.881355,-0.00536199,0.00684376,0.497319,0.503422
34.2904,35.6035,0.950232,0.947578,0.95969,0.00200971,0.0403814,0.501005,0.520191
33.7593,34.0683,-4.03615,0.93949,0.942335,-0.0112925,-0.00224229,0.494354,0.498879
34.8118,34.5509,-1.28144,0.957639,0.955225,0.0135247,0.00592815,0.506762,0.502964
34.048,33.7336,1.02927,0.937738,0.934851,0.000262677,-0.00897461,0.500131,0.495513
33.6605,32.602,1.48909,0.903826,0.894287,0.0104361,-0.0213378,0.505218,0.489331
33.5625,33.5593,-0.0262675,0.908099,0.908069,0.00379047,0.00369345,0.501895,0.501847
33.3962,33.0979,1.77064,0.899501,0.896815,0.00390309,-0.00506472,0.501952,0.497468
33.5643,32.8576,3.46755,0.892401,0.886075,0.0152106,-0.00616423,0.507605,0.496918
32.7031,31.9283,1.37959,0.860693,0.853866,0.00656199,-0.0172869,0.503281,0.491357
34.166,34.181,0.017495,0.908883,0.909018,0.0252448,0.0256943,0.512622,0.512847
33.8958,33.9494,0.170927,0.919486,0.919973,0.00773477,0.00932943,0.503867,0.504665
34.2078,34.9122,1.09329,0.948745,0.955249,-0.00175388,0.0188011,0.499123,0.509401
34.623,34.5118,-0.909728,0.957659,0.95663,0.00678297,0.0035518,0.503391,0.501776
34.7574,34.2152,6.22526,0.955256,0.950246,0.0132669,-0.00253899,0.506633,0.498731
35.0784,35.5842,0.781973,0.984695,0.98944,0.00403629,0.0185128,0.502018,0.509256
34.6485,34.1167,1.30385,0.963515,0.958574,0.00358995,-0.0118147,0.501795,0.494093
33.9567,33.7747,0.488078,0.94142,0.939744,-0.0055908,-0.0109212,0.497205,0.494539
34.4678,33.9204,4.8271,0.94137,0.936345,0.0127515,-0.00333189,0.506376,0.498334
35.1602,35.2619,0.164112,0.973184,0.974131,0.0149468,0.0178814,0.507473,0.508941
35.1684,34.6635,-47.6881,0.973697,0.968992,0.0148753,0.000305522,0.507438,0.500153
35.2612,34.9314,-2.36482,0.980355,0.977271,0.0134887,0.00400875,0.506744,0.502004
35.5182,34.454,6.31496,0.975688,0.965777,0.0258695,-0.00486729,0.512935,0.497566
34.8111,34.1978,2.89708,0.960227,0.954545,0.011671,-0.0061521,0.505836,0.496924
35.4583,34.8501,-2.75172,0.975406,0.969741,0.0239448,0.00638236,0.511972,0.503191
34.6859,34.0127,2.19436,0.955314,0.949089,0.0106774,-0.00893984,0.505339,0.49553
32.8669,31.9234,0.802048,0.887766,0.879311,-0.00703565,-0.0355422,0.496482,0.482229
33.5318,33.5244,-0.0346453,0.902608,0.902542,0.00661674,0.00639518,0.503308,0.503198
33.5268,32.6034,2.62273,0.887609,0.879367,0.0173366,-0.0106836,0.508668,0.494658
33.503,32.5704,4.85673,0.879258,0.870977,0.0226044,-0.00586102,0.511302,0.497069
33.8208,33.9181,0.166814,0.906213,0.907089,0.0145683,0.0174851,0.507284,0.508743
34.206,33.627,-3.96175,0.915808,0.910566,0.021661,0.00436559,0.51083,0.502183
33.3628,32.642,1.72966,0.890483,0.884031,0.00919754,-0.0126052,0.504599,0.493697
33.6221,32.9953,19.7609,0.891471,0.885865,0.0180193,-0.000960472,0.50901,0.49952
32.7304,32.0188,1.42252,0.862159,0.855884,0.00649936,-0.0153822,0.50325,0.492309
31.5776,30.9844,0.782578,0.819352,0.814239,-0.00519229,-0.0238812,0.497404,0.488059
32.1742,32.5304,0.898721,0.841052,0.844159,0.00124947,0.0123369,0.500625,0.506168
31.8723,31.4471,1.24479,0.823851,0.820181,0.00263046,-0.0107456,0.501315,0.494627
31.8269,32.1443,1.78016,0.830945,0.833699,-0.00435082,0.00557686,0.497825,0.502788
32.6468,32.1992,-3.82994,0.84299,0.839093,0.0175908,0.00364203,0.508795,0.501821
32.559,32.2414,-3.99161,0.845584,0.842811,0.0123507,0.00247429,0.506175,0.501237
33.0784,34.1033,1.04051,0.890437,0.899626,-0.0012048,0.0297408,0.499398,0.51487
33.7839,33.6069,-0.72191,0.906992,0.905395,0.0126565,0.00735026,0.506328,0.503675
34.5098,35.1309,0.69315,0.950157,0.955888,0.00803115,0.0261729,0.504016,0.513086
34.8711,33.9814,7.03156,0.948177,0.939993,0.0223761,-0.00370984,0.511188,0.498145
35.0528,35.4733,0.609942,0.978074,0.982006,0.00773125,0.0198208,0.503866,0.50991
35.2219,34.8237,-20.058,0.980483,0.976759,0.0120129,0.000570465,0.506006,0.500285
35.4462,34.8937,-12.2648,0.984452,0.97928,0.0171445,0.00129248,0.508572,0.500646
36.0109,35.8159,-0.400612,1.00976,1.00791,0.0193016,0.0137808,0.509651,0.50689
36.0724,35.5994,-3.49217,1.01594,1.01145,0.0171585,0.00381964,0.508579,0.50191
36.3165,36.0378,-0.967701,1.03013,1.02746,0.0158555,0.00805788,0.507928,0.504029
36.6398,37.4496,0.941819,1.06795,1.07583,0.00136723,0.0234994,0.500684,0.51175
36.2678,36.2729,-0.0321442,1.0578,1.05785,-0.00447833,-0.00433886,0.497761,0.497831
37.5222,38.5405,0.952069,1.11281,1.12289,0.00136812,0.0285435,0.500684,0.514272
37.4287,37.6139,2.58726,1.11481,1.11665,-0.00302619,0.00190655,0.498487,0.500953
38.2246,38.6028,0.70843,1.1443,1.14808,0.00408941,0.0140255,0.502045,0.507013
38.0708,38.3791,1.98402,1.14908,1.15218,-0.00400104,0.004066,0.497999,0.502033
38.5377,39.1286,1.29847,1.17213,1.17811,-0.00351236,0.0117679,0.498244,0.505884
38.7626,38.3671,2.58724,1.16814,1.16415,0.00629856,-0.00396825,0.503149,0.498016
37.7658,37.3906,0.669464,1.13489,1.13115,-0.00488152,-0.0147685,0.497559,0.492616
38.4135,38.0862,-4.84177,1.14413,1.14086,0.0103858,0.00177786,0.505193,0.500889
37.077,37.0668,0.021541,1.11122,1.11112,-0.0123256,-0.012597,0.493837,0.493702
37.6721,37.215,2.82131,1.11044,1.10593,0.00789494,-0.00433477,0.503947,0.497833
37.2437,36.3573,1.75084,1.08512,1.07645,0.0103118,-0.0137336,0.505156,0.493133
38.639,39.6393,0.707928,1.15489,1.16493,0.0107965,0.0369653,0.505398,0.518483
37.9813,38.2925,9.40101,1.14964,1.15277,-0.00726934,0.000865294,0.496365,0.500433
38.7591,38.2674,-123.946,1.15762,1.15268,0.0129553,0.000103687,0.506478,0.500052
38.7691,39.5574,1.20834,1.18391,1.19192,-0.00349367,0.0167692,0.498253,0.508385
39.6318,39.2471,-2.24397,1.19964,1.19572,0.0142306,0.00438679,0.507115,0.502193
39.5527,39.9216,0.867653,1.21596,1.21975,0.00142491,0.0107665,0.500712,0.505383
39.5997,39.9209,1.50958,1.22505,1.22835,-0.00273106,0.00535945,0.498634,0.50268
