Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0734,22.2965,2.03995,0.306574,0.31239,-0.0287374,0.0276333,0.485631,0.513817
21.1867,21.856,8.40066,0.31075,0.313962,-0.0270755,0.00365853,0.486462,0.501829
21.5906,22.2365,2.79258,0.323187,0.326369,-0.0188407,0.0105104,0.49058,0.505255
21.7312,22.7765,2.68718,0.341317,0.346681,-0.0293149,0.0173751,0.485343,0.508688
21.6902,22.3453,-30.9753,0.340148,0.343503,-0.0302335,-0.000945526,0.484883,0.499527
22.0311,22.4565,9.43757,0.343945,0.346133,-0.0169691,0.00201114,0.491515,0.501006
21.7673,21.8879,-0.463661,0.330596,0.3312,-0.0171941,-0.0117473,0.491403,0.494126
21.5556,22.6912,4.15682,0.341798,0.347644,-0.0384681,0.0121857,0.480766,0.506093
21.6273,22.5771,11.9234,0.345762,0.350691,-0.0386772,0.00354077,0.480661,0.50177
21.8638,22.0131,-0.620163,0.335911,0.336667,-0.0175307,-0.0108203,0.491235,0.49459
21.0382,21.4906,-1.19571,0.314262,0.316457,-0.0379854,-0.0172998,0.481007,0.49135
21.3834,21.8372,-28.6041,0.315214,0.317412,-0.0214928,-0.000726007,0.489254,0.499637
21.7185,22.2171,2.72798,0.325149,0.327613,-0.0143318,0.00829394,0.492834,0.504147
22.0117,23.0405,2.02238,0.34932,0.354678,-0.023081,0.0225758,0.488459,0.511288
22.4729,23.2304,2.15208,0.367484,0.371563,-0.0177233,0.0153838,0.491138,0.507692
21.7902,22.4072,-2.63271,0.353134,0.356383,-0.0376022,-0.010351,0.481199,0.494825
21.9737,23.0188,5.5177,0.362586,0.36819,-0.0374845,0.00829726,0.481258,0.504149
22.2319,22.7237,-9.31504,0.361577,0.3642,-0.0239105,-0.00231802,0.488045,0.498841
22.5809,23.1912,2.93012,0.3728,0.376119,-0.0174894,0.00906131,0.491255,0.504531
22.4732,23.3655,4.64505,0.380807,0.385744,-0.0302146,0.00828921,0.484893,0.504145
23.2072,24.9828,1.92637,0.424773,0.435347,-0.0354873,0.0383078,0.482256,0.519154
23.6316,24.7755,3.17948,0.443109,0.450104,-0.0321164,0.0147358,0.483942,0.507368
23.4384,24.5402,17.6752,0.444684,0.451452,-0.0424671,0.00254672,0.478766,0.501273
23.4917,24.214,-5.48958,0.439141,0.443536,-0.0350749,-0.0054048,0.482463,0.497298
23.7795,24.4674,11.2755,0.4436,0.447803,-0.025686,0.00249972,0.487157,0.50125
23.5431,24.6771,8.35723,0.448141,0.455138,-0.0406784,0.00552904,0.479661,0.502765
23.185,24.0989,-4.14933,0.436101,0.44165,-0.0466354,-0.00905659,0.476682,0.495472
23.3606,23.937,-3.0287,0.428637,0.432087,-0.0317792,-0.0078882,0.48411,0.496056
24.137,25.1379,1.96075,0.455633,0.461847,-0.0199136,0.0207271,0.490043,0.510364
23.9317,24.4241,-4.85324,0.449832,0.452866,-0.0242117,-0.00413646,0.487894,0.497932
23.4322,24.5175,-273.507,0.446576,0.453264,-0.044424,-0.000161832,0.477788,0.499919
22.8343,23.3479,-0.885951,0.416616,0.419642,-0.045686,-0.0242244,0.477157,0.487888
23.5189,25.0084,2.72596,0.444474,0.453613,-0.038554,0.0223377,0.480723,0.511169
23.8178,24.7593,6.31574,0.452889,0.458727,-0.0321991,0.00605732,0.4839,0.503029
24.1144,25.6772,2.89831,0.478085,0.488128,-0.0407174,0.0214493,0.479641,0.510725
24.3206,25.2016,27.712,0.480812,0.486486,-0.0337402,0.00126311,0.48313,0.500632
24.2163,24.9111,-5.38656,0.47442,0.478857,-0.0328978,-0.0051511,0.483551,0.497424
24.8403,25.3587,3.24486,0.485448,0.488793,-0.0142326,0.0063401,0.492884,0.50317
24.855,25.289,9.63034,0.487536,0.490344,-0.0154058,0.00178508,0.492297,0.500893
24.5917,25.0353,-4.26205,0.481214,0.484065,-0.0217862,-0.00414025,0.489107,0.49793
24.6323,25.4765,4.99128,0.488898,0.494383,-0.0266757,0.0066835,0.486662,0.503342
24.6244,25.1146,-5.09526,0.484581,0.487747,-0.0232607,-0.0038162,0.48837,0.498092
24.0851,24.551,-1.42184,0.466453,0.469397,-0.0318998,-0.0131717,0.48405,0.493414
24.3753,25.36,4.07263,0.478887,0.485207,-0.0295743,0.00962509,0.485213,0.504813
25.4109,27.5282,1.71776,0.537479,0.552069,-0.0336462,0.0468766,0.483177,0.523438
26.3183,27.9508,1.94298,0.579353,0.591096,-0.0292249,0.0309922,0.485388,0.515496
26.1485,27.1847,27.9352,0.579735,0.587202,-0.0368035,0.00136637,0.481598,0.500683
26.1757,26.8152,-3.86028,0.572697,0.577267,-0.029844,-0.00614039,0.485078,0.49693
25.7913,26.596,-4.19636,0.561573,0.567267,-0.0372004,-0.00715894,0.4814,0.496421
24.9241,25.4528,-0.802314,0.526122,0.529727,-0.045485,-0.025237,0.477258,0.487382
24.3281,24.8132,-0.756823,0.493371,0.496552,-0.0442389,-0.0251812,0.477881,0.487409
24.8589,26.5101,3.0962,0.519786,0.53096,-0.0430352,0.0205301,0.478482,0.510265
23.6182,23.9413,-0.324086,0.466127,0.468176,-0.0529364,-0.0399796,0.473532,0.48001
23.8722,25.153,11.9008,0.472457,0.480638,-0.046841,0.00429701,0.47658,0.502149
23.9687,24.8974,-12.5728,0.469806,0.47571,-0.0401497,-0.00295811,0.479925,0.498521
24.37,25.5194,4.17196,0.484397,0.491835,-0.0346187,0.010914,0.482691,0.505457
25.0366,26.1031,2.46198,0.507524,0.514611,-0.0246715,0.0168754,0.487664,0.508438
25.3601,25.752,9.53882,0.511482,0.514092,-0.0136429,0.00159775,0.493179,0.500799
25.6932,27.6294,1.98278,0.555017,0.568619,-0.0360059,0.0366368,0.481997,0.518318
26.2156,27.0565,4.1506,0.567456,0.573427,-0.0237709,0.0075449,0.488115,0.503772
26.0132,26.9255,25.5031,0.567576,0.574064,-0.0325947,0.00133023,0.483703,0.500665
26.1124,26.5573,-2.68592,0.56102,0.564158,-0.0228501,-0.0061993,0.488575,0.4969
26.5325,27.3778,2.56615,0.578187,0.584249,-0.0190739,0.0121788,0.490463,0.506089
26.4699,27.6283,3.97395,0.590258,0.598684,-0.0317103,0.0106627,0.484145,0.505331
26.711,27.4348,14.7607,0.594137,0.599415,-0.0246401,0.00179062,0.48768,0.500895
26.57,27.1113,-3.95405,0.587143,0.591063,-0.0248898,-0.00502414,0.487555,0.497488
25.355,25.8253,-0.669928,0.547182,0.550463,-0.0441888,-0.0264615,0.477906,0.486769
25.7207,26.3713,-8.35989,0.546325,0.550846,-0.0275414,-0.00294249,0.486229,0.498529
26.4101,28.0496,2.01911,0.585525,0.597393,-0.0303816,0.0298119,0.484809,0.514906
26.5341,26.8579,-1.71174,0.578142,0.580464,-0.0189668,-0.00699434,0.490517,0.496503
26.6276,26.981,-10.6979,0.57737,0.579899,-0.014305,-0.00122287,0.492847,0.499389
26.1665,26.0698,0.206729,0.553305,0.552629,-0.0139859,-0.0176307,0.493007,0.491185
25.6328,26.3581,-8.08998,0.545658,0.550698,-0.030815,-0.00339,0.484592,0.498305
25.0203,25.6756,-1.70972,0.524464,0.528918,-0.0398508,-0.0147066,0.480075,0.492647
24.8187,25.8634,-10.7111,0.51882,0.525882,-0.0439972,-0.00375688,0.478001,0.498122
25.1719,26.0271,25.8241,0.522658,0.528451,-0.0316256,0.00127399,0.484187,0.500637
24.3405,25.1646,-2.00333,0.498786,0.504231,-0.0483025,-0.016083,0.475849,0.491959
23.819,24.4327,-1.08615,0.470022,0.47393,-0.0471575,-0.022605,0.476421,0.488698
24.1029,25.2418,9.31201,0.477196,0.484506,-0.0404714,0.00486903,0.479764,0.502435
25.1369,27.2615,1.94392,0.530054,0.54459,-0.0394233,0.0417654,0.480288,0.520883
24.975,25.8074,-4.62472,0.521035,0.526672,-0.0389579,-0.00692619,0.480521,0.496537
24.8416,25.5237,-2.95609,0.509941,0.514496,-0.0354462,-0.00895992,0.482277,0.49552
25.059,26.3694,4.23778,0.524787,0.533698,-0.0384202,0.0118662,0.48079,0.505933
24.8822,25.3219,-1.20013,0.50731,0.510236,-0.0313858,-0.0142654,0.484307,0.492867
25.2593,25.9165,5.75073,0.514829,0.519231,-0.0210416,0.00442912,0.489479,0.502215
24.6266,24.9702,-0.833008,0.492184,0.494428,-0.0297935,-0.0162539,0.485103,0.491873
24.8103,26.3362,3.17182,0.514137,0.52439,-0.0404117,0.0186073,0.479794,0.509304
25.186,26.6012,3.76658,0.532873,0.542587,-0.0396379,0.0143274,0.480181,0.507164
25.9662,26.7921,2.89974,0.550577,0.556335,-0.0204129,0.0107451,0.489794,0.505373
26.2259,26.9697,3.20323,0.562454,0.567703,-0.0191337,0.00868439,0.490433,0.504342
26.7792,28.6054,1.92291,0.60632,0.619807,-0.031692,0.0343394,0.484154,0.51717
26.8426,28.3399,4.35008,0.621446,0.632679,-0.0411869,0.0122943,0.479407,0.506147
26.747,27.3355,-1.79345,0.606423,0.610771,-0.0331342,-0.0118614,0.483433,0.494069
27.3223,28.3397,2.9913,0.625213,0.632847,-0.0241889,0.0121473,0.487906,0.506074
27.2776,27.7594,-4.01955,0.619682,0.623278,-0.0215827,-0.00429973,0.489209,0.49785
27.4092,28.7539,3.05132,0.639377,0.649607,-0.0319286,0.0155649,0.484036,0.507782
27.2632,28.4111,23.41,0.640365,0.649117,-0.0387442,0.00172888,0.480628,0.500864
26.7772,27.467,-1.55377,0.617312,0.622468,-0.0406211,-0.0159063,0.479689,0.492047
26.9144,27.8079,-17.3496,0.616114,0.622776,-0.0339208,-0.00184859,0.48304,0.499076
27.2394,28.231,5.3188,0.626531,0.633987,-0.0287127,0.00664831,0.485644,0.503324
26.8189,27.552,-2.98937,0.612721,0.618171,-0.0351926,-0.00882158,0.482404,0.495589
26.3272,27.1684,-2.69089,0.595451,0.601613,-0.0419839,-0.011375,0.479008,0.494312
26.6757,28.2618,4.03488,0.614734,0.626565,-0.0428085,0.0141055,0.478596,0.507053
26.9385,27.5468,-3.79073,0.609727,0.614231,-0.027746,-0.00579159,0.486127,0.497104
25.9903,26.7889,-1.75402,0.582771,0.588554,-0.0460252,-0.016712,0.476987,0.491644
27.4208,29.7081,1.81736,0.645318,0.662823,-0.0361586,0.0442383,0.481921,0.522119
26.7238,27.5804,-1.98672,0.621237,0.627668,-0.0459731,-0.0153925,0.477013,0.492304
26.269,27.0515,-1.64431,0.597021,0.602765,-0.04571,-0.0172862,0.477145,0.491357
24.9766,24.8644,0.0864945,0.528669,0.527902,-0.0453087,-0.0495987,0.477346,0.475201
26.135,27.5886,2.01105,0.567402,0.577729,-0.0272,0.0269027,0.4864,0.513451
24.4715,27.6306,8.20403,0.571829,0.594706,-0.101815,0.0141331,0.449092,0.507067
24.9165,27.7613,10.9804,0.586022,0.606881,-0.0940172,0.00942022,0.452991,0.50471
25.2743,25.2763,-0.00189082,0.539597,0.539611,-0.0414001,-0.041322,0.4793,0.479339
23.9411,24.4874,-0.5926,0.488865,0.492437,-0.0577776,-0.0362788,0.471111,0.481861
24.7904,26.1206,3.71437,0.509949,0.518838,-0.0377349,0.0139019,0.481133,0.506951
24.7934,26.0624,8.43913,0.516512,0.525067,-0.0431686,0.0058029,0.478416,0.502901
25.3065,26.8113,3.31814,0.539472,0.549876,-0.0398862,0.0172061,0.480057,0.508603
24.2468,24.4922,-0.268001,0.490807,0.492411,-0.0456971,-0.0360387,0.477151,0.481981
25.0323,26.3182,2.80066,0.515805,0.524447,-0.0319722,0.0177558,0.484014,0.508878
24.7731,25.5057,-4.16122,0.506295,0.511167,-0.0353833,-0.00685562,0.482308,0.496572
24.8469,26.2324,5.00585,0.518779,0.528143,-0.0427163,0.0106635,0.478642,0.505332
25.1736,25.6733,-3.5493,0.514778,0.518127,-0.0248113,-0.00545388,0.487594,0.497273
25.2863,26.7619,3.08573,0.536102,0.546263,-0.0379475,0.0181939,0.481026,0.509097
25.3657,26.7382,6.01514,0.546508,0.556077,-0.0431664,0.00860722,0.478417,0.504304
25.9271,27.3151,3.42237,0.567822,0.577705,-0.0365085,0.0150714,0.481746,0.507536
25.912,26.6851,-6.90412,0.562832,0.568305,-0.0330308,-0.00417893,0.483485,0.497911
26.1138,26.8977,15.5629,0.566446,0.57201,-0.027321,0.00187606,0.48634,0.500938
25.962,26.5149,-3.33776,0.558113,0.562003,-0.0269333,-0.00620904,0.486533,0.496895
25.7586,26.351,-3.60417,0.549479,0.55361,-0.0285377,-0.00619824,0.485731,0.496901
24.8837,25.6336,-1.71572,0.524054,0.529156,-0.0455285,-0.0167648,0.477236,0.491618
25.7326,27.032,2.67926,0.55068,0.559757,-0.0306777,0.0182686,0.484661,0.509134
25.6813,26.9028,6.84433,0.558037,0.566651,-0.0390282,0.00667796,0.480486,0.503339
26.1586,27.422,3.59833,0.576482,0.585552,-0.0337011,0.0129703,0.483149,0.506485
26.6733,28.2396,2.65247,0.605252,0.616817,-0.0352914,0.0213567,0.482354,0.510678
26.5366,27.612,-58.094,0.603441,0.611374,-0.039589,-0.000669932,0.480206,0.499665
27.0956,27.7576,10.4017,0.610315,0.615213,-0.0216079,0.00229829,0.489196,0.501149
27.3147,28.0604,4.05729,0.619843,0.625406,-0.0201552,0.0065925,0.489922,0.503296
28.2701,30.0996,1.61508,0.674069,0.688375,-0.0240531,0.0391059,0.487973,0.519553
28.2166,29.0011,45.5946,0.674383,0.680522,-0.026475,0.000593681,0.486763,0.500297
28.8504,30.0358,2.23394,0.701688,0.711155,-0.0221916,0.0179843,0.488904,0.508992
28.6894,29.9887,5.35254,0.710657,0.721129,-0.0355196,0.00816066,0.48224,0.50408
29.2035,29.9209,8.19207,0.718523,0.724323,-0.0211123,0.00293549,0.489444,0.501468
29.2739,30.125,5.82012,0.72529,0.732209,-0.0235127,0.00487804,0.488244,0.502439
28.5504,29.253,-1.94781,0.703913,0.709547,-0.0359046,-0.0121801,0.482048,0.49391
28.9008,29.7753,10.8069,0.710163,0.717197,-0.0267254,0.00272516,0.486637,0.501363
28.8503,29.6071,-17.3614,0.707894,0.713972,-0.0269957,-0.00147024,0.486502,0.499265
29.2298,29.7912,7.98765,0.713941,0.718461,-0.0165244,0.0023648,0.491738,0.501182
28.2652,29.0892,-2.62322,0.692677,0.699233,-0.038708,-0.0106833,0.480646,0.494658
28.9922,30.0686,3.21827,0.71259,0.721261,-0.0249524,0.0112486,0.487524,0.505624
29.1191,30.697,3.25157,0.733917,0.74685,-0.0361652,0.0160622,0.481917,0.508031
29.3121,30.4795,8.69809,0.741164,0.750777,-0.0340476,0.00442286,0.482976,0.502211
28.8304,29.6298,-2.24831,0.721965,0.728465,-0.0385204,-0.0118586,0.48074,0.494071
29.4579,31.1205,2.90256,0.750935,0.764722,-0.0356756,0.0187514,0.482162,0.509376
29.7459,30.9432,6.03499,0.761664,0.771659,-0.0324908,0.00645299,0.483755,0.503226
30.1933,31.6672,3.1726,0.784748,0.797238,-0.0323473,0.0148888,0.483826,0.507444
30.3882,30.9781,-5.26427,0.781649,0.78663,-0.0225758,-0.0036039,0.488712,0.498198
29.9622,31.3474,10.7497,0.783458,0.795203,-0.0402426,0.00412758,0.479879,0.502064
30.4456,31.8889,4.2832,0.801598,0.813965,-0.0350626,0.0106794,0.482469,0.50534
30.9488,31.8303,6.31803,0.811761,0.819347,-0.023414,0.00440275,0.488293,0.502201
30.7061,31.9719,8.98637,0.81556,0.826499,-0.0353408,0.00442514,0.48233,0.502213
30.6352,31.6592,-11.9405,0.811339,0.820166,-0.0349603,-0.00270161,0.48252,0.498649
31.5774,32.2337,2.67572,0.829723,0.835422,-0.0128498,0.00766823,0.493575,0.503834
31.6711,32.1209,6.7859,0.833324,0.837238,-0.0119651,0.00206797,0.494017,0.501034
31.7543,32.0916,18.2042,0.834827,0.837764,-0.00994105,0.000577827,0.495029,0.500289
31.8825,32.9415,2.4229,0.85407,0.863405,-0.0191339,0.0134471,0.490433,0.506724
32.4457,33.3646,2.12265,0.876963,0.88516,-0.0147592,0.0131467,0.49262,0.506573
31.3799,32.5307,-5.75786,0.859082,0.869291,-0.0412661,-0.00610639,0.479367,0.496947
31.4631,32.6434,-27.0712,0.858001,0.868459,-0.0374431,-0.00133386,0.481278,0.499333
30.9205,32.0341,-3.42852,0.839521,0.849296,-0.0444521,-0.0100377,0.477774,0.494981
33.4321,36.3457,1.42036,0.942681,0.969603,-0.0251435,0.0598144,0.487428,0.529907
34.0084,36.2396,2.26294,0.987696,1.00878,-0.0353226,0.0279685,0.482339,0.513984
34.4726,36.4167,3.31609,1.01582,1.03443,-0.0378959,0.016362,0.481052,0.508181
34.6288,35.4793,-4.85764,1.01008,1.01819,-0.0287656,-0.00491078,0.485617,0.497545
33.0236,33.7079,-0.713032,0.95431,0.960689,-0.0474183,-0.0276809,0.476291,0.48616
33.0204,34.5512,-26.3427,0.951881,0.966133,-0.0459108,-0.00167909,0.477045,0.49916
34.4809,36.4971,2.10806,1.004,1.02317,-0.0298193,0.0269113,0.48509,0.513456
33.132,33.571,-0.452212,0.950135,0.954215,-0.0408137,-0.0281045,0.479593,0.485948
34.4563,35.9476,2.10071,0.991273,1.00536,-0.0221752,0.0201463,0.488912,0.510073
32.6444,33.2375,-0.601771,0.932454,0.937925,-0.0461257,-0.0287967,0.476937,0.485602
32.7435,33.5149,-2.19054,0.918629,0.925683,-0.0331781,-0.0103989,0.483411,0.494801
29.4099,31.3389,-1.55619,0.835335,0.852374,-0.097259,-0.0380484,0.451371,0.480976
28.3219,29.8873,-1.189,0.768942,0.782209,-0.0923599,-0.0421928,0.45382,0.478904
32.915,36.1854,1.26619,0.909193,0.938892,-0.0204611,0.0768676,0.489769,0.538434
32.8621,34.2752,4.18032,0.922623,0.935566,-0.0316791,0.00996099,0.48416,0.50498
33.451,35.427,2.6245,0.958567,0.976993,-0.0352739,0.0217137,0.482363,0.510857
32.7348,33.6942,-1.9722,0.931535,0.940375,-0.0422994,-0.0142317,0.47885,0.492884
32.1172,32.9899,-1.47899,0.901015,0.908936,-0.043562,-0.0175725,0.478219,0.491214
32.1301,33.6859,29.3516,0.903326,0.917465,-0.0446812,0.00157597,0.477659,0.500788
31.8583,33.1425,-5.25744,0.890656,0.902253,-0.0457823,-0.00731646,0.477109,0.496342
32.0806,32.3316,-0.479596,0.870502,0.872736,-0.0235695,-0.0159297,0.488215,0.492035
30.4169,30.1152,0.225135,0.797291,0.794713,-0.0330115,-0.0426029,0.483494,0.478699
31.5315,32.6735,1.85735,0.832278,0.842215,-0.0164432,0.019179,0.491778,0.50959
31.431,33.2442,3.03122,0.856006,0.872052,-0.0372178,0.0183229,0.481391,0.509161
31.934,32.2397,-1.51012,0.851915,0.854605,-0.0156652,-0.00624083,0.492167,0.49688
30.9524,32.1492,-8.18656,0.837149,0.847635,-0.0415839,-0.0045266,0.479208,0.497737
32.2962,34.7865,1.96288,0.900057,0.922622,-0.0364468,0.0378518,0.481777,0.518926
32.5243,34.4583,4.08422,0.921501,0.939235,-0.0429737,0.0139334,0.478513,0.506967
33.4005,35.038,3.08612,0.951208,0.966417,-0.0320779,0.0153768,0.483961,0.507688
33.4512,35.3379,4.51677,0.96872,0.986414,-0.0420669,0.0119618,0.478967,0.505981
33.3534,34.7009,-12.3107,0.963279,0.975885,-0.0418559,-0.00314454,0.479072,0.498428
32.4414,32.9416,-0.54289,0.915702,0.920275,-0.0419848,-0.0272118,0.479008,0.486394
31.7924,32.5479,-1.16034,0.882263,0.889051,-0.0423697,-0.0196125,0.478815,0.490194
31.9821,32.7744,-3.7438,0.875093,0.882171,-0.0304355,-0.00641586,0.484782,0.496792
30.7064,31.3839,-0.856505,0.829966,0.835882,-0.0456439,-0.0245859,0.477178,0.487707
31.9539,34.1383,2.19273,0.881346,0.900943,-0.0358504,0.0300575,0.482075,0.515029
32.5742,33.9406,3.40203,0.903458,0.915846,-0.0287655,0.0119755,0.485617,0.505988
32.4382,33.7431,12.7705,0.906458,0.91832,-0.0357517,0.00303739,0.482124,0.501519
33.3005,35.0876,2.4448,0.944041,0.960578,-0.0307394,0.0212758,0.48463,0.510638
34.1146,36.3861,2.2068,0.99295,1.01447,-0.035132,0.0291116,0.482434,0.514556
34.7002,36.5898,3.03898,1.02365,1.04179,-0.0352482,0.0172872,0.482376,0.508644
34.8335,36.5524,5.85836,1.03686,1.05346,-0.0393149,0.0080922,0.480343,0.504046
33.8537,35.2345,-2.71464,1.00633,1.01952,-0.0528593,-0.01423,0.47357,0.492885
34.8077,36.7234,3.88182,1.03542,1.05391,-0.0392535,0.0136211,0.480373,0.506811
34.1219,35.4719,-3.58067,1.01322,1.02615,-0.048174,-0.0105168,0.475913,0.494742
34.0708,35.3296,-4.86507,1.00205,1.01403,-0.0426401,-0.00727018,0.47868,0.496365
34.0324,34.9823,-3.14886,0.989175,0.998158,-0.0354735,-0.0085502,0.482263,0.495725
34.2703,35.7086,6.75453,1.00014,1.01381,-0.0345231,0.00599929,0.482738,0.503
32.872,32.3587,0.335048,0.920793,0.916097,-0.0300629,-0.0452106,0.484969,0.477395
31.722,32.6743,-1.57982,0.88487,0.893444,-0.0467282,-0.018113,0.476636,0.490943
31.746,32.4749,-1.82844,0.868295,0.874786,-0.0342971,-0.0121258,0.482851,0.493937
31.154,32.4673,-6.486,0.854546,0.866177,-0.0463962,-0.00619772,0.476802,0.496901
31.5698,33.1185,6.87971,0.867554,0.881355,-0.0402393,0.00684376,0.47988,0.503422
33.0784,35.6035,1.82728,0.936399,0.95969,-0.0334069,0.0403814,0.483297,0.520191
32.5096,34.0683,-20.3583,0.927986,0.942335,-0.0478916,-0.00224229,0.476054,0.498879
33.6222,34.5509,4.56104,0.946632,0.955225,-0.0211104,0.00592815,0.489445,0.502964
32.8476,33.7336,-2.90026,0.926716,0.934851,-0.0350033,-0.00897461,0.482498,0.495513
32.3219,32.602,-0.393992,0.891763,0.894287,-0.0297447,-0.0213378,0.485128,0.489331
32.3344,33.5593,9.91846,0.896995,0.908069,-0.0329399,0.00369345,0.48353,0.501847
32.1709,33.0979,-5.50204,0.888471,0.896815,-0.032931,-0.00506472,0.483534,0.497468
32.2593,32.8576,-2.93599,0.880718,0.886075,-0.0242623,-0.00616423,0.487869,0.496918
31.4391,31.9283,-0.870953,0.849555,0.853866,-0.032343,-0.0172869,0.483829,0.491357
32.8672,34.181,1.53428,0.897174,0.909018,-0.0137279,0.0256943,0.493136,0.512847
32.5153,33.9494,4.57006,0.906939,0.919973,-0.0333066,0.00932943,0.483347,0.504665
32.9855,34.9122,2.99046,0.937458,0.955249,-0.0374229,0.0188011,0.481289,0.509401
33.4167,34.5118,8.96571,0.946487,0.95663,-0.0282926,0.0035518,0.485854,0.501776
33.5678,34.2152,-7.43377,0.944262,0.950246,-0.0214133,-0.00253899,0.489293,0.498731
33.8331,35.5842,2.70742,0.973011,0.98944,-0.0316091,0.0185128,0.484195,0.509256
33.4259,34.1167,-1.69366,0.952155,0.958574,-0.0318248,-0.0118147,0.484088,0.494093
32.7335,33.7747,-2.79181,0.930158,0.939744,-0.0414111,-0.0109212,0.479294,0.494539
33.2887,33.9204,-5.57062,0.930546,0.936345,-0.0218926,-0.00333189,0.489054,0.498334
33.9529,35.2619,2.11316,0.961934,0.974131,-0.0199048,0.0178814,0.490048,0.508941
33.9608,34.6635,66.3753,0.962442,0.968992,-0.0199736,0.000305522,0.490013,0.500153
34.0453,34.9314,6.35288,0.968986,0.977271,-0.0214583,0.00400875,0.489271,0.502004
34.3263,34.454,-0.757398,0.964588,0.965777,-0.00855377,-0.00486729,0.495723,0.497566
33.6127,34.1978,-2.76393,0.949123,0.954545,-0.0231561,-0.0061521,0.488422,0.496924
34.2665,34.8501,2.64041,0.964305,0.969741,-0.0104697,0.00638236,0.494765,0.503191
33.4913,34.0127,-1.6993,0.944269,0.949089,-0.0241313,-0.00893984,0.487934,0.49553
31.7026,31.9234,-0.187665,0.877332,0.879311,-0.0422122,-0.0355422,0.478894,0.482229
32.3868,33.5244,5.34,0.89229,0.902542,-0.0277551,0.00639518,0.486122,0.503198
32.4125,32.6034,-0.5422,0.877663,0.879367,-0.0164762,-0.0106836,0.491762,0.494658
32.4052,32.5704,-0.86001,0.869511,0.870977,-0.0109016,-0.00586102,0.494549,0.497069
32.6832,33.9181,2.11867,0.895953,0.907089,-0.01956,0.0174851,0.49022,0.508743
33.0697,33.627,3.81271,0.905521,0.910566,-0.0122791,0.00436559,0.49386,0.502183
32.2341,32.642,-0.978852,0.88038,0.884031,-0.0249438,-0.0126052,0.487528,0.493697
32.5011,32.9953,-15.5772,0.881445,0.885865,-0.0159219,-0.000960472,0.492039,0.49952
31.6263,32.0188,-0.784679,0.852423,0.855884,-0.0274523,-0.0153822,0.486274,0.492309
30.4961,30.9844,-0.64406,0.810031,0.814239,-0.0392621,-0.0238812,0.480369,0.488059
31.0844,32.5304,3.64752,0.831549,0.844159,-0.0326622,0.0123369,0.483669,0.506168
30.8027,31.4471,-1.88641,0.814619,0.820181,-0.0310162,-0.0107456,0.484492,0.494627
30.7495,32.1443,7.82406,0.821596,0.833699,-0.0380568,0.00557686,0.480972,0.502788
31.5796,32.1992,5.30351,0.833697,0.839093,-0.0156735,0.00364203,0.492163,0.501821
31.486,32.2414,9.49235,0.836218,0.842811,-0.0210125,0.00247429,0.489494,0.501237
31.9083,34.1033,2.22847,0.879946,0.899626,-0.0365358,0.0297408,0.481732,0.51487
32.6487,33.6069,3.90754,0.896748,0.905395,-0.0213712,0.00735026,0.489314,0.503675
33.3155,35.1309,2.02603,0.939138,0.955888,-0.0268542,0.0261729,0.486573,0.513086
33.7011,33.9814,-2.21469,0.937416,0.939993,-0.011926,-0.00370984,0.494037,0.498145
33.8247,35.4733,2.3912,0.966593,0.982006,-0.0275747,0.0198208,0.486213,0.50991
33.9979,34.8237,41.5911,0.969035,0.976759,-0.0231558,0.000570465,0.488422,0.500285
34.2315,34.8937,14.7026,0.973079,0.97928,-0.0177103,0.00129248,0.491145,0.500646
34.7702,35.8159,2.1477,0.998012,1.00791,-0.0158163,0.0137808,0.492092,0.50689
34.8228,35.5994,5.73289,1.00408,1.01145,-0.0180779,0.00381964,0.490961,0.50191
35.0499,36.0378,3.4294,1.01802,1.02746,-0.0195758,0.00805788,0.490212,0.504029
35.2923,37.4496,2.50904,1.05485,1.07583,-0.0354615,0.0234994,0.482269,0.51175
34.9227,36.2729,-8.54217,1.04476,1.05785,-0.0414021,-0.00433886,0.479299,0.497831
36.1233,38.5405,2.25998,1.09897,1.12289,-0.0359642,0.0285435,0.482018,0.514272
36.0132,37.6139,22.3634,1.10079,1.11665,-0.0407304,0.00190655,0.479635,0.500953
36.8059,38.6028,3.36551,1.1301,1.14808,-0.0331775,0.0140255,0.483411,0.507013
36.5833,38.3791,11.5549,1.13416,1.15218,-0.042916,0.004066,0.478542,0.502033
37.0669,39.1286,4.53017,1.15726,1.17811,-0.0415427,0.0117679,0.479229,0.505884
37.3285,38.3671,-6.79512,1.15368,1.16415,-0.030933,-0.00396825,0.484534,0.498016
36.174,37.3906,-2.17066,1.119,1.13115,-0.0468259,-0.0147685,0.476587,0.492616
37.0117,38.0862,15.897,1.13011,1.14086,-0.0264848,0.00177786,0.486758,0.500889
35.6558,37.0668,-2.98376,1.09714,1.11112,-0.0501835,-0.012597,0.474908,0.493702
36.3056,37.215,-5.61279,1.09695,1.10593,-0.0286649,-0.00433477,0.485668,0.497833
35.9069,36.3573,-0.889708,1.07204,1.07645,-0.0259525,-0.0137336,0.487024,0.493133
37.2273,39.6393,1.70701,1.14073,1.16493,-0.0261347,0.0369653,0.486933,0.518483
