Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4538,22.5771,-11.006,0.355242,0.350691,0.0425106,0.00354077,0.521255,0.50177
23.6154,22.0131,6.65429,0.344777,0.336667,0.0611812,-0.0108203,0.530591,0.49459
22.7793,21.4906,3.40646,0.32271,0.316457,0.0416313,-0.0172998,0.520816,0.49135
23.083,21.8372,78.5211,0.323445,0.317412,0.0562809,-0.000726007,0.52814,0.499637
23.4342,22.2171,-6.66033,0.333629,0.327613,0.0635343,0.00829394,0.531767,0.504147
23.7958,23.0405,-1.48491,0.358612,0.354678,0.0560989,0.0225758,0.528049,0.511288
24.3232,23.2304,-3.10515,0.37745,0.371563,0.0631528,0.0153838,0.531576,0.507692
23.7521,22.4072,5.7383,0.363463,0.356383,0.0490462,-0.010351,0.524523,0.494825
23.8417,23.0188,-4.34405,0.372601,0.36819,0.044341,0.00829726,0.52217,0.504149
24.0757,22.7237,25.6076,0.371412,0.3642,0.0570409,-0.00231802,0.52852,0.498841
24.4292,23.1912,-5.94482,0.382852,0.376119,0.0629291,0.00906131,0.531465,0.504531
24.3811,23.3655,-5.28716,0.391364,0.385744,0.0521156,0.00828921,0.526058,0.504145
25.3523,24.9828,-0.400888,0.437547,0.435347,0.0536649,0.0383078,0.526832,0.519154
25.8778,24.7755,-3.0637,0.456844,0.450104,0.0598819,0.0147358,0.529941,0.507368
25.6256,24.5402,-17.4105,0.458119,0.451452,0.0468863,0.00254672,0.523443,0.501273
25.5997,24.214,10.5306,0.451966,0.443536,0.0515109,-0.0054048,0.525755,0.497298
25.8835,24.4674,-23.2117,0.456457,0.447803,0.0605225,0.00249972,0.530261,0.50125
25.7389,24.6771,-7.82526,0.46169,0.455138,0.0487952,0.00552904,0.524398,0.502765
25.3457,24.0989,5.66094,0.449221,0.44165,0.0422122,-0.00905659,0.521106,0.495472
25.4412,23.937,7.90349,0.441091,0.432087,0.0544561,-0.0078882,0.527228,0.496056
26.2559,25.1379,-2.19021,0.468787,0.461847,0.0661238,0.0207271,0.533062,0.510364
26.0605,24.4241,16.1303,0.462952,0.452866,0.062586,-0.00413646,0.531293,0.497932
25.598,24.5175,272.263,0.459921,0.453264,0.043899,-0.000161832,0.521949,0.499919
24.9338,23.3479,2.73611,0.428989,0.419642,0.0420563,-0.0242244,0.521028,0.487888
25.6559,25.0084,-1.18488,0.457585,0.453613,0.0488052,0.0223377,0.524403,0.511169
25.966,24.7593,-8.09471,0.466209,0.458727,0.0550896,0.00605732,0.527545,0.503029
26.3897,25.6772,-1.32137,0.492707,0.488128,0.0497918,0.0214493,0.524896,0.510725
26.5681,25.2016,-42.9833,0.495287,0.486486,0.0555558,0.00126311,0.527778,0.500632
26.4519,24.9111,11.9453,0.488695,0.478857,0.0563802,-0.0051511,0.52819,0.497424
27.0472,25.3587,-10.569,0.499688,0.488793,0.0733483,0.0063401,0.536674,0.50317
27.0784,25.289,-39.7093,0.501923,0.490344,0.0726694,0.00178508,0.536335,0.500893
26.8158,25.0353,17.1066,0.495509,0.484065,0.0666853,-0.00414025,0.533343,0.49793
26.8896,25.4765,-8.35435,0.503564,0.494383,0.0625198,0.0066835,0.53126,0.503342
26.8549,25.1146,18.0888,0.498984,0.487747,0.0652144,-0.0038162,0.532607,0.498092
26.2927,24.551,5.3149,0.480399,0.469397,0.0568346,-0.0131717,0.528417,0.493414
26.7784,25.36,-5.867,0.494311,0.485207,0.0660955,0.00962509,0.533048,0.504813
28.0714,27.5282,-0.440638,0.555812,0.552069,0.0675322,0.0468766,0.533766,0.523438
29.0686,27.9508,-1.33039,0.599137,0.591096,0.072224,0.0309922,0.536112,0.515496
28.8903,27.1847,-45.9817,0.599494,0.587202,0.0641945,0.00136637,0.532097,0.500683
28.7295,26.8152,11.5548,0.590948,0.577267,0.0648103,-0.00614039,0.532405,0.49693
28.3352,26.596,9.06897,0.579573,0.567267,0.0577653,-0.00715894,0.528883,0.496421
27.4971,25.4528,3.10212,0.543668,0.529727,0.0530512,-0.025237,0.526526,0.487382
26.8218,24.8132,3.13364,0.509723,0.496552,0.0537276,-0.0251812,0.526864,0.487409
27.2668,26.5101,-1.41896,0.536081,0.53096,0.0496616,0.0205301,0.524831,0.510265
25.9904,23.9413,2.05527,0.481173,0.468176,0.0421891,-0.0399796,0.521095,0.48001
26.187,25.153,-9.60776,0.487243,0.480638,0.0455816,0.00429701,0.522791,0.502149
26.1955,24.8974,17.5722,0.48396,0.47571,0.0490223,-0.00295811,0.524511,0.498521
26.6483,25.5194,-4.09755,0.49914,0.491835,0.0556347,0.010914,0.527817,0.505457
27.3417,26.1031,-2.85936,0.522842,0.514611,0.0651283,0.0168754,0.532564,0.508438
27.6506,25.752,-46.2178,0.52674,0.514092,0.0754423,0.00159775,0.537721,0.500799
28.1847,27.6294,-0.568696,0.572521,0.568619,0.057472,0.0366368,0.528736,0.518318
28.7246,27.0565,-8.233,0.58527,0.573427,0.0696621,0.0075449,0.534831,0.503772
28.5553,26.9255,-45.5644,0.585658,0.574064,0.0619413,0.00133023,0.530971,0.500665
28.6078,26.5573,12.3775,0.578618,0.564158,0.0705324,-0.0061993,0.535266,0.4969
29.0528,27.3778,-5.08483,0.59626,0.584249,0.0741059,0.0121788,0.537053,0.506089
29.0892,27.6283,-5.01205,0.609311,0.598684,0.0641046,0.0106627,0.532052,0.505331
29.3069,27.4348,-38.1761,0.613065,0.599415,0.0701495,0.00179062,0.535075,0.500895
29.1445,27.1113,14.8516,0.605789,0.591063,0.0695924,-0.00502414,0.534796,0.497488
27.8905,25.8253,2.94217,0.564876,0.550463,0.0513928,-0.0264615,0.525696,0.486769
28.1631,26.3713,23.0234,0.563298,0.550846,0.0648035,-0.00294249,0.532402,0.498529
28.9944,28.0496,-1.16358,0.604233,0.597393,0.0645004,0.0298119,0.53225,0.514906
29.0626,26.8579,11.6539,0.596272,0.580464,0.074517,-0.00699434,0.537259,0.496503
29.1451,26.981,65.5122,0.595392,0.579899,0.07889,-0.00122287,0.539445,0.499389
28.598,26.0698,5.40356,0.570282,0.552629,0.0776378,-0.0176307,0.538819,0.491185
28.0951,26.3581,19.3733,0.562767,0.550698,0.0622854,-0.00339,0.531143,0.498305
27.4624,25.6756,4.66261,0.541068,0.528918,0.0538645,-0.0147066,0.526932,0.492647
27.3346,25.8634,15.085,0.535829,0.525882,0.0529158,-0.00375688,0.526458,0.498122
27.5684,26.0271,-46.5418,0.538891,0.528451,0.0605677,0.00127399,0.530284,0.500637
26.8647,25.1646,4.1332,0.515464,0.504231,0.0503913,-0.016083,0.525196,0.491959
26.1742,24.4327,3.08193,0.485019,0.47393,0.0470619,-0.022605,0.523531,0.488698
26.4332,25.2418,-9.74076,0.492154,0.484506,0.0522971,0.00486903,0.526149,0.502435
27.5959,27.2615,-0.305891,0.546877,0.54459,0.054541,0.0417654,0.527271,0.520883
27.3944,25.8074,8.81687,0.537417,0.526672,0.0541411,-0.00692619,0.527071,0.496537
27.2029,25.5237,7.27678,0.525712,0.514496,0.0562394,-0.00895992,0.52812,0.49552
27.4535,26.3694,-3.50569,0.541069,0.533698,0.0534654,0.0118662,0.526733,0.505933
27.2242,25.3219,5.19102,0.522891,0.510236,0.0597866,-0.0142654,0.529893,0.492867
27.5911,25.9165,-14.6537,0.530447,0.519231,0.0693322,0.00442912,0.534666,0.502215
26.9131,24.9702,4.70913,0.507111,0.494428,0.0602878,-0.0162539,0.530144,0.491873
27.2102,26.3362,-1.81676,0.530262,0.52439,0.0524124,0.0186073,0.526206,0.509304
27.6569,26.6012,-2.80948,0.549832,0.542587,0.05458,0.0143274,0.52729,0.507164
28.4032,26.7921,-5.65649,0.567566,0.556335,0.0715247,0.0107451,0.535762,0.505373
28.7,26.9697,-7.45192,0.579914,0.567703,0.0733997,0.00868439,0.5367,0.504342
29.4276,28.6054,-0.865832,0.625881,0.619807,0.0640715,0.0343394,0.532036,0.51717
29.6526,28.3399,-3.81405,0.642527,0.632679,0.0591854,0.0122943,0.529593,0.506147
29.4376,27.3355,6.40636,0.626303,0.610771,0.064127,-0.0118614,0.532064,0.494069
30.0161,28.3397,-4.92872,0.645426,0.632847,0.0720179,0.0121473,0.536009,0.506074
29.9663,27.7594,18.4102,0.639748,0.623278,0.0748594,-0.00429973,0.53743,0.49785
30.1983,28.7539,-3.27758,0.660597,0.649607,0.0665801,0.0155649,0.53329,0.507782
30.1142,28.4111,-34.7315,0.662102,0.649117,0.0617755,0.00172888,0.530888,0.500864
29.5526,27.467,4.69762,0.638054,0.622468,0.0588155,-0.0159063,0.529408,0.492047
29.6302,27.8079,35.3837,0.636363,0.622776,0.0635614,-0.00184859,0.531781,0.499076
29.957,28.231,-9.25712,0.646964,0.633987,0.0681925,0.00664831,0.534096,0.503324
29.5298,27.552,8.06564,0.632876,0.618171,0.0623301,-0.00882158,0.531165,0.495589
29.0292,27.1684,5.95267,0.615243,0.601613,0.0563366,-0.011375,0.528168,0.494312
29.415,28.2618,-2.93349,0.635167,0.626565,0.0554839,0.0141055,0.527742,0.507053
29.6119,27.5468,12.8687,0.62952,0.614231,0.0687387,-0.00579159,0.534369,0.497104
28.6806,26.7889,4.15477,0.602253,0.588554,0.0527225,-0.016712,0.526361,0.491644
30.3099,29.7081,-0.478228,0.667429,0.662823,0.0653943,0.0442383,0.532697,0.522119
29.5377,27.5804,4.53946,0.642363,0.627668,0.0544811,-0.0153925,0.527241,0.492304
29.0076,27.0515,4.111,0.617126,0.602765,0.0537774,-0.0172862,0.526889,0.491357
27.6618,24.8644,2.15583,0.547033,0.527902,0.0573275,-0.0495987,0.528664,0.475201
28.8994,27.5886,-1.81368,0.587041,0.577729,0.0756957,0.0269027,0.537848,0.513451
26.7873,27.6306,2.18989,0.588599,0.594706,-0.0168168,0.0141331,0.491592,0.507067
27.3792,27.7613,1.4748,0.604079,0.606881,-0.0044727,0.00942022,0.497764,0.50471
27.9777,25.2763,2.4795,0.558298,0.539611,0.0611359,-0.041322,0.530568,0.479339
26.4535,24.4874,2.13286,0.505294,0.492437,0.041099,-0.0362788,0.520549,0.481861
27.2454,26.1206,-3.14037,0.526354,0.518838,0.0575591,0.0139019,0.52878,0.506951
27.2598,26.0624,-7.96336,0.533139,0.525067,0.0520135,0.0058029,0.526007,0.502901
27.786,26.8113,-2.14913,0.556616,0.549876,0.0541842,0.0172061,0.527092,0.508603
26.7017,24.4922,2.41296,0.506858,0.492411,0.0509212,-0.0360387,0.525461,0.481981
27.5456,26.3182,-2.673,0.532695,0.524447,0.065217,0.0177558,0.532608,0.508878
27.133,25.5057,9.24267,0.521988,0.511167,0.0565086,-0.00685562,0.528254,0.496572
27.294,26.2324,-3.83583,0.535318,0.528143,0.0515668,0.0106635,0.525783,0.505332
27.5139,25.6733,13.0739,0.530464,0.518127,0.0658493,-0.00545388,0.532925,0.497273
27.7289,26.7619,-2.0221,0.552921,0.546263,0.0549839,0.0181939,0.527492,0.509097
27.9003,26.7382,-5.09297,0.56418,0.556077,0.0524436,0.00860722,0.526222,0.504304
28.4889,27.3151,-2.89421,0.586063,0.577705,0.0586912,0.0150714,0.529346,0.507536
28.437,26.6851,15.6441,0.580706,0.568305,0.0611968,-0.00417893,0.530598,0.497911
28.6273,26.8977,-34.3404,0.584286,0.57201,0.0663008,0.00187606,0.53315,0.500938
28.4565,26.5149,11.7204,0.575664,0.562003,0.0665631,-0.00620904,0.533282,0.496895
28.2263,26.351,11.4107,0.566689,0.55361,0.0645283,-0.00619824,0.532264,0.496901
27.3481,25.6336,3.92273,0.540821,0.529156,0.048999,-0.0167648,0.5245,0.491618
28.1995,27.032,-2.40737,0.567914,0.559757,0.062248,0.0182686,0.531124,0.509134
28.2448,26.9028,-7.51983,0.576115,0.566651,0.0568951,0.00667796,0.528448,0.503339
28.7305,27.422,-3.72675,0.594946,0.585552,0.0613074,0.0129703,0.530654,0.506485
29.3546,28.2396,-1.88825,0.62505,0.616817,0.0616834,0.0213567,0.530842,0.510678
29.2505,27.612,88.5188,0.623462,0.611374,0.0586316,-0.000669932,0.529316,0.499665
29.7392,27.7576,-31.1331,0.629876,0.615213,0.0738513,0.00229829,0.536926,0.501149
29.9805,28.0604,-10.448,0.639734,0.625406,0.0754707,0.0065925,0.537735,0.503296
31.3819,30.0996,-1.13206,0.698403,0.688375,0.083376,0.0391059,0.541688,0.519553
31.1056,29.0011,-122.305,0.69699,0.680522,0.0732041,0.000593681,0.536602,0.500297
32.0737,30.0358,-3.84045,0.72743,0.711155,0.0870521,0.0179843,0.543526,0.508992
31.7722,29.9887,-7.34709,0.735502,0.721129,0.0681177,0.00816066,0.534059,0.50408
32.2128,29.9209,-26.171,0.742854,0.724323,0.0797602,0.00293549,0.53988,0.501468
32.3273,30.125,-15.0592,0.750109,0.732209,0.0783375,0.00487804,0.539169,0.502439
31.5726,29.253,6.43095,0.728148,0.709547,0.0661496,-0.0121801,0.533075,0.49391
31.9099,29.7753,-26.378,0.734367,0.717197,0.0746093,0.00272516,0.537305,0.501363
31.8657,29.6071,51.811,0.73211,0.713972,0.0747044,-0.00147024,0.537352,0.499265
32.2011,29.7912,-34.2883,0.737864,0.718461,0.0834499,0.0023648,0.541725,0.501182
31.2932,29.0892,7.01641,0.716766,0.699233,0.0642751,-0.0106833,0.532138,0.494658
31.9943,30.0686,-5.75764,0.736774,0.721261,0.076014,0.0112486,0.538007,0.505624
32.2749,30.697,-3.25173,0.759783,0.74685,0.0682922,0.0160622,0.534146,0.508031
32.4988,30.4795,-15.0454,0.767406,0.750777,0.0709667,0.00442286,0.535483,0.502211
31.9638,29.6298,6.5639,0.747441,0.728465,0.06598,-0.0118586,0.53299,0.494071
32.7033,31.1205,-2.76324,0.777848,0.764722,0.070566,0.0187514,0.535283,0.509376
32.9872,30.9432,-10.3027,0.788723,0.771659,0.0729361,0.00645299,0.536468,0.503226
33.5079,31.6672,-3.96228,0.812838,0.797238,0.0738825,0.0148888,0.536941,0.507444
33.6396,30.9781,23.7537,0.809104,0.78663,0.0820021,-0.0036039,0.541001,0.498198
33.3226,31.3474,-15.3287,0.811951,0.795203,0.0673982,0.00412758,0.533699,0.502064
33.8858,31.8889,-5.92633,0.831076,0.813965,0.0739691,0.0106794,0.536985,0.50534
34.2988,31.8303,-17.6915,0.84059,0.819347,0.0822942,0.00440275,0.541147,0.502201
34.178,31.9719,-15.662,0.845565,0.826499,0.0737317,0.00442514,0.536866,0.502213
34.067,31.6592,28.0748,0.84092,0.820166,0.0731454,-0.00270161,0.536573,0.498649
34.9299,32.2337,-10.9917,0.858834,0.835422,0.0919555,0.00766823,0.545978,0.503834
35.039,32.1209,-44.0217,0.862626,0.837238,0.0931035,0.00206797,0.546552,0.501034
35.1091,32.0916,-162.817,0.864031,0.837764,0.0946578,0.000577827,0.547329,0.500289
35.3552,32.9415,-5.52228,0.884681,0.863405,0.0877058,0.0134471,0.543853,0.506724
35.9685,33.3646,-6.01429,0.908388,0.88516,0.0922147,0.0131467,0.546107,0.506573
35.1115,32.5307,12.9127,0.892185,0.869291,0.0727435,-0.00610639,0.536372,0.496947
35.0483,32.6434,55.1579,0.889767,0.868459,0.0722391,-0.00133386,0.53612,0.499333
34.5902,32.0341,7.86957,0.871734,0.849296,0.0689547,-0.0100377,0.534477,0.494981
37.635,36.3457,-0.628524,0.981516,0.969603,0.0974092,0.0598144,0.548705,0.529907
38.1813,36.2396,-1.96925,1.02713,1.00878,0.0830454,0.0279685,0.541523,0.513984
38.7862,36.4167,-4.04184,1.05711,1.03443,0.0824947,0.016362,0.541247,0.508181
38.7095,35.4793,18.4488,1.04899,1.01819,0.085687,-0.00491078,0.542843,0.497545
37.0939,33.7079,3.5285,0.992258,0.960689,0.0699912,-0.0276809,0.534996,0.48616
37.0917,34.5512,43.7167,0.989786,0.966133,0.0717252,-0.00167909,0.535863,0.49916
38.5562,36.4971,-2.15285,1.04276,1.02317,0.0848472,0.0269113,0.542424,0.513456
37.0948,33.571,3.62981,0.98697,0.954215,0.0739094,-0.0281045,0.536955,0.485948
38.43,35.9476,-3.49675,1.02881,1.00536,0.090593,0.0201463,0.545296,0.510073
36.6383,33.2375,3.45077,0.969293,0.937925,0.0705742,-0.0287967,0.535287,0.485602
36.7693,33.5149,9.24077,0.955437,0.925683,0.0856949,-0.0103989,0.542847,0.494801
33.2569,31.3389,1.54728,0.869316,0.852374,0.0208231,-0.0380484,0.510412,0.480976
31.732,29.8873,1.40111,0.797843,0.782209,0.0169241,-0.0421928,0.508462,0.478904
36.9664,36.1854,-0.302351,0.945984,0.938892,0.100109,0.0768676,0.550054,0.538434
36.8697,34.2752,-7.67477,0.959328,0.935566,0.0864093,0.00996099,0.543205,0.50498
37.441,35.427,-2.67503,0.995773,0.976993,0.0797986,0.0217137,0.539899,0.510857
36.6458,33.6942,6.06768,0.967572,0.940375,0.0721218,-0.0142317,0.536061,0.492884
36.0041,32.9899,5.10808,0.936292,0.908936,0.0721893,-0.0175725,0.536095,0.491214
36.0207,33.6859,-44.0498,0.938685,0.917465,0.0709972,0.00157597,0.535499,0.500788
35.755,33.1425,10.695,0.925844,0.902253,0.0709327,-0.00731646,0.535466,0.496342
36.0492,32.3316,7.10314,0.905829,0.872736,0.0972212,-0.0159297,0.548611,0.492035
34.1367,30.1152,3.00093,0.829069,0.794713,0.0852456,-0.0426029,0.542623,0.478699
35.2722,32.6735,-4.22665,0.864828,0.842215,0.100242,0.019179,0.550121,0.50959
35.153,33.2442,-3.19115,0.888946,0.872052,0.076794,0.0183229,0.538397,0.509161
35.7753,32.2397,17.4626,0.885715,0.854605,0.10274,-0.00624083,0.55137,0.49688
34.7223,32.1492,17.6011,0.87018,0.847635,0.0751467,-0.0045266,0.537573,0.497737
36.0823,34.7865,-1.02135,0.934363,0.922622,0.0765115,0.0378518,0.538256,0.518926
36.5376,34.4583,-4.39105,0.958301,0.939235,0.0751156,0.0139334,0.537558,0.506967
37.5642,35.038,-4.76093,0.98988,0.966417,0.0885847,0.0153768,0.544292,0.507688
37.5182,35.3379,-5.21965,1.00686,0.986414,0.0743983,0.0119618,0.537199,0.505981
37.3847,34.7009,24.518,1.00099,0.975885,0.0739534,-0.00314454,0.536977,0.498428
36.3974,32.9416,3.75026,0.951867,0.920275,0.0748394,-0.0272118,0.53742,0.486394
35.7647,32.5479,4.94042,0.917955,0.889051,0.0772815,-0.0196125,0.538641,0.490194
35.9736,32.7744,15.1168,0.910752,0.882171,0.0905717,-0.00641586,0.545286,0.496792
34.4672,31.3839,3.89764,0.862802,0.835882,0.0712411,-0.0245859,0.535621,0.487707
35.7361,34.1383,-1.60394,0.915278,0.900943,0.0782679,0.0300575,0.539134,0.515029
36.2798,33.9406,-5.82389,0.937053,0.915846,0.0817195,0.0119755,0.54086,0.505988
36.2423,33.7431,-24.4588,0.941037,0.91832,0.0773282,0.00303739,0.538664,0.501519
37.1812,35.0876,-2.86419,0.979953,0.960578,0.0822138,0.0212758,0.541107,0.510638
38.3118,36.3861,-1.87092,1.03271,1.01447,0.0835771,0.0291116,0.541789,0.514556
39.1175,36.5898,-4.06521,1.06605,1.04179,0.0875632,0.0172872,0.543782,0.508644
39.2177,36.5524,-9.08383,1.07921,1.05346,0.0816004,0.0080922,0.5408,0.504046
38.1884,35.2345,5.80761,1.04774,1.01952,0.0684123,-0.01423,0.534206,0.492885
39.1352,36.7234,-4.88729,1.07719,1.05391,0.0801913,0.0136211,0.540096,0.506811
38.4394,35.4719,7.87108,1.05456,1.02615,0.0722618,-0.0105168,0.536131,0.494742
38.2983,35.3296,11.4741,1.0423,1.01403,0.0761487,-0.00727018,0.538074,0.496365
38.095,34.9823,10.3175,1.02759,0.998158,0.0796667,-0.0085502,0.539833,0.495725
38.3687,35.7086,-12.4913,1.03908,1.01381,0.0809383,0.00599929,0.540469,0.503
37.1349,32.3587,3.11719,0.95979,0.916097,0.0957195,-0.0452106,0.54786,0.477395
35.5675,32.6743,4.80011,0.919495,0.893444,0.0688314,-0.018113,0.534416,0.490943
35.7394,32.4749,8.18972,0.903861,0.874786,0.0871811,-0.0121258,0.543591,0.493937
34.8399,32.4673,11.7177,0.887188,0.866177,0.0664251,-0.00619772,0.533213,0.496901
35.2439,33.1185,-9.4415,0.900295,0.881355,0.0714591,0.00684376,0.53573,0.503422
36.9569,35.6035,-0.979347,0.972173,0.95969,0.0799288,0.0403814,0.539964,0.520191
36.4997,34.0683,31.7563,0.964719,0.942335,0.0689646,-0.00224229,0.534482,0.498879
37.4206,34.5509,-14.0936,0.981775,0.955225,0.0894768,0.00592815,0.544738,0.502964
36.6935,33.7336,9.68919,0.962029,0.934851,0.0779821,-0.00897461,0.538991,0.495513
36.4369,32.602,5.39501,0.928849,0.894287,0.0937799,-0.0213378,0.54689,0.489331
36.2251,33.5593,-21.5863,0.932173,0.908069,0.0834215,0.00369345,0.541711,0.501847
36.0486,33.0979,17.5128,0.923375,0.896815,0.0836327,-0.00506472,0.541816,0.497468
36.2906,32.8576,16.8453,0.916807,0.886075,0.0976742,-0.00616423,0.548837,0.496918
35.344,31.9283,6.08172,0.883962,0.853866,0.0878472,-0.0172869,0.543924,0.491357
36.869,34.181,-3.13935,0.933252,0.909018,0.106358,0.0256943,0.553179,0.512847
36.7611,33.9494,-8.96017,0.945528,0.919973,0.0929227,0.00932943,0.546461,0.504665
36.8998,34.9122,-3.0851,0.973603,0.955249,0.0768044,0.0188011,0.538402,0.509401
37.2787,34.5118,-22.6523,0.982255,0.95663,0.0840084,0.0035518,0.542004,0.501776
37.3661,34.2152,36.179,0.979366,0.950246,0.0893191,-0.00253899,0.54466,0.498731
37.8233,35.5842,-3.46183,1.01045,0.98944,0.082601,0.0185128,0.5413,0.509256
37.3415,34.1167,7.90586,0.988537,0.958574,0.0815907,-0.0118147,0.540795,0.494093
36.6524,33.7747,7.71647,0.966239,0.939744,0.0733519,-0.0109212,0.536676,0.494539
37.0555,33.9204,27.6472,0.965128,0.936345,0.0887854,-0.00333189,0.544393,0.498334
37.8082,35.2619,-4.1107,0.997857,0.974131,0.0913865,0.0178814,0.545693,0.508941
37.8157,34.6635,-297.735,0.99837,0.968992,0.0912701,0.000305522,0.545635,0.500153
37.9274,34.9314,-21.4815,1.00529,0.977271,0.0901229,0.00400875,0.545061,0.502004
38.1116,34.454,21.7045,0.999841,0.965777,0.100775,-0.00486729,0.550387,0.497566
37.4417,34.1978,15.3237,0.984602,0.954545,0.0881211,-0.0061521,0.544061,0.496924
38.0538,34.8501,-14.4953,0.999582,0.969741,0.0988968,0.00638236,0.549448,0.503191
37.3095,34.0127,10.7454,0.979571,0.949089,0.0871222,-0.00893984,0.543561,0.49553
35.4329,31.9234,2.98315,0.91076,0.879311,0.0704854,-0.0355422,0.535243,0.482229
36.0509,33.5244,-11.8596,0.925311,0.902542,0.0822396,0.00639518,0.54112,0.503198
35.96,32.6034,9.53361,0.909329,0.879367,0.0911697,-0.0106836,0.545585,0.494658
35.8924,32.5704,17.3002,0.900473,0.870977,0.0955356,-0.00586102,0.547768,0.497069
36.3134,33.9181,-4.10956,0.92869,0.907089,0.0893411,0.0174851,0.544671,0.508743
36.6843,33.627,-20.9172,0.938242,0.910566,0.0956817,0.00436559,0.547841,0.502183
35.8376,32.642,7.66874,0.912637,0.884031,0.0840608,-0.0126052,0.54203,0.493697
36.073,32.9953,97.0223,0.91339,0.885865,0.0922268,-0.000960472,0.546113,0.49952
35.1497,32.0188,6.25924,0.883494,0.855884,0.0808986,-0.0153822,0.540449,0.492309
33.9577,30.9844,3.9224,0.839867,0.814239,0.0697905,-0.0238812,0.534895,0.488059
34.5713,32.5304,-5.14818,0.861957,0.844159,0.0758494,0.0123369,0.537925,0.506168
34.2213,31.4471,8.12136,0.844125,0.820181,0.0765232,-0.0107456,0.538262,0.494627
34.1971,32.1443,-11.5151,0.851512,0.833699,0.0697947,0.00557686,0.534897,0.502788
34.9778,32.1992,-23.7798,0.863288,0.839093,0.0902489,0.00364203,0.545124,0.501821
34.9085,32.2414,-33.5158,0.86609,0.842811,0.0854021,0.00247429,0.542701,0.501237
35.6454,34.1033,-1.56567,0.913452,0.899626,0.076305,0.0297408,0.538152,0.51487
36.2707,33.6069,-10.8631,0.929433,0.905395,0.0871969,0.00735026,0.543598,0.503675
37.1379,35.1309,-2.23991,0.974406,0.955888,0.0847979,0.0261729,0.542399,0.513086
37.4241,33.9814,27.2075,0.971659,0.939993,0.0972256,-0.00370984,0.548613,0.498145
37.7564,35.4733,-3.31142,1.00335,0.982006,0.0854558,0.0198208,0.542728,0.50991
37.9093,34.8237,-155.413,1.00562,0.976759,0.0892283,0.000570465,0.544614,0.500285
38.1053,34.8937,-71.3021,1.00935,0.97928,0.093449,0.00129248,0.546725,0.500646
38.7274,35.8159,-5.98021,1.03547,1.00791,0.0961929,0.0137808,0.548096,0.50689
38.811,35.5994,-23.7089,1.04195,1.01145,0.0943792,0.00381964,0.54719,0.50191
39.0958,36.0378,-10.6157,1.05668,1.02746,0.0935976,0.00805788,0.546799,0.504029
39.6108,37.4496,-2.51348,1.09684,1.07583,0.0825646,0.0234994,0.541282,0.51175
39.2373,36.2729,18.7534,1.08659,1.05785,0.0770294,-0.00433886,0.538515,0.497831
40.6077,38.5405,-1.93279,1.14334,1.12289,0.083712,0.0285435,0.541856,0.514272
40.5539,37.6139,-41.0759,1.14578,1.11665,0.0802198,0.00190655,0.54011,0.500953
41.3544,38.6028,-5.15344,1.17561,1.14808,0.0863051,0.0140255,0.543153,0.507013
41.3391,38.3791,-19.045,1.18188,1.15218,0.0815032,0.004066,0.540752,0.502033
41.7872,39.1286,-5.84171,1.205,1.17811,0.0805125,0.0117679,0.540256,0.505884
41.9213,38.3671,23.2512,1.20001,1.16415,0.0882985,-0.00396825,0.544149,0.498016
41.137,37.3906,6.68427,1.16855,1.13115,0.0839481,-0.0147685,0.541974,0.492616
41.4972,38.0862,-50.4653,1.17495,1.14086,0.0914981,0.00177786,0.545749,0.500889
40.2168,37.0668,6.66127,1.14233,1.11112,0.0713151,-0.012597,0.535658,0.493702
40.6768,37.215,21.3665,1.14012,1.10593,0.0882842,-0.00433477,0.544142,0.497833
40.1807,36.3573,7.55201,1.11384,1.07645,0.0899827,-0.0137336,0.544991,0.493133
41.7451,39.6393,-1.49023,1.18606,1.16493,0.0920522,0.0369653,0.546026,0.518483
41.1931,38.2925,-87.6175,1.18189,1.15277,0.0766802,0.000865294,0.53834,0.500433
41.839,38.2674,-900.252,1.18854,1.15268,0.0934481,0.000103687,0.546724,0.500052
42.0455,39.5574,-3.81374,1.21718,1.19192,0.0807225,0.0167692,0.540361,0.508385
42.8213,39.2471,-20.8509,1.23213,1.19572,0.0958551,0.00438679,0.547928,0.502193
42.8515,39.9216,-6.89001,1.2498,1.21975,0.0849477,0.0107665,0.542474,0.505383
42.9723,39.9209,-14.3385,1.25976,1.22835,0.0822061,0.00535945,0.541103,0.50268
43.763,40.2843,-12.0304,1.27973,1.24376,0.0942084,0.00722989,0.547104,0.503615
45.1748,43.3517,-1.06486,1.36194,1.34261,0.0849002,0.0411168,0.54245,0.520558
46.1692,42.5067,-8.40511,1.39013,1.35106,0.0974153,0.0103577,0.548708,0.505179
45.7833,39.8494,5.41548,1.33989,1.27762,0.118163,-0.026761,0.559081,0.486619
44.2265,41.2207,-21.7733,1.32917,1.29756,0.0765263,0.00336036,0.538263,0.50168
44.2543,40.8158,25.8176,1.324,1.28792,0.0807184,-0.00325247,0.540359,0.498374
44.6034,40.4084,15.5707,1.31654,1.2727,0.0965044,-0.00662316,0.548252,0.496688
44.8334,41.0412,-20.8301,1.32639,1.28665,0.0972675,0.00445567,0.548634,0.502228
