Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.2662,21.0021,5.03462,0.333826,0.313185,0.156397,-0.0387637,0.578198,0.480618
24.437,22.1518,-15.0478,0.336959,0.325707,0.110776,0.00690285,0.555388,0.503451
21.9324,20.8846,1.9036,0.298502,0.293675,0.0232027,-0.0256781,0.511601,0.487161
25.301,22.5715,-4.74175,0.341022,0.327589,0.150259,0.0261696,0.57513,0.513085
24.1081,20.1245,4.35405,0.2895,0.272076,0.145855,-0.0434862,0.572928,0.478257
24.366,21.8649,-6.00142,0.310345,0.298805,0.13604,0.0194303,0.56802,0.509715
23.1819,19.4542,3.83224,0.255917,0.241019,0.134869,-0.0476191,0.567434,0.47619
23.6031,21.1421,-6.82265,0.274849,0.264469,0.135782,0.0173576,0.567891,0.508679
24.1255,21.5289,-6.88681,0.295009,0.283478,0.140585,0.0178253,0.570292,0.508913
23.9117,20.9065,24.5682,0.28813,0.275004,0.137091,-0.00581679,0.568546,0.497092
23.3786,20.4273,9.88357,0.271221,0.258874,0.127987,-0.0144072,0.563994,0.492796
22.8539,19.8283,6.81683,0.247091,0.235299,0.127356,-0.0218945,0.563678,0.489053
24.2011,22.2801,-1.86909,0.300187,0.291543,0.138745,0.0483587,0.569373,0.524179
24.961,22.2021,-5.74721,0.32627,0.313111,0.149107,0.0220991,0.574554,0.51105
24.7081,21.5584,38.5441,0.32114,0.306263,0.141772,-0.00377616,0.570886,0.498112
25.7783,23.2513,-3.08144,0.364164,0.351137,0.149214,0.0365592,0.574607,0.51828
26.8258,23.5048,-6.11543,0.394881,0.376855,0.168286,0.0236508,0.584143,0.511825
27.3338,23.8081,-8.25581,0.417524,0.397657,0.169054,0.0182646,0.584527,0.509132
27.7189,24.0661,-10.5893,0.435731,0.414554,0.168532,0.014542,0.584266,0.507271
27.5097,23.7264,-1429.65,0.434645,0.412707,0.159583,0.000111546,0.579791,0.500056
26.7901,22.7859,8.62638,0.408306,0.385998,0.152255,-0.0199643,0.576128,0.490018
26.6241,23.1576,75.0111,0.405205,0.385972,0.147403,-0.00199164,0.573702,0.499004
26.3018,22.7143,14.7349,0.391853,0.372388,0.145657,-0.0106049,0.572829,0.494698
26.7199,23.5731,-10.1617,0.40854,0.390988,0.148582,0.0133118,0.574291,0.506656
26.3846,22.855,17.365,0.397039,0.37771,0.144256,-0.00881489,0.572128,0.495593
26.9986,23.7245,-9.75935,0.416007,0.397545,0.154331,0.0143439,0.577166,0.507172
26.0993,22.2806,6.97493,0.384643,0.364173,0.143299,-0.0239833,0.571649,0.488008
26.4538,23.1174,-22.9912,0.393363,0.375235,0.151552,0.006317,0.575776,0.503158
26.5411,23.2457,-24.0406,0.400266,0.382137,0.148537,0.00593184,0.574268,0.502966
26.4265,22.8631,29.1166,0.393837,0.374453,0.149702,-0.00532434,0.574851,0.497338
25.5783,21.8851,6.79537,0.363009,0.343976,0.140431,-0.0242316,0.570216,0.487884
25.1995,21.5535,8.41703,0.340083,0.322158,0.146127,-0.0197015,0.573063,0.490149
25.3278,22.1909,-30.6501,0.345579,0.329982,0.146645,0.0046333,0.573322,0.502317
24.3582,20.5959,5.13065,0.304593,0.287493,0.14201,-0.0343795,0.571005,0.48281
24.3298,21.0549,23.9557,0.297834,0.283213,0.148085,-0.00645089,0.574042,0.496775
23.5905,20.5978,10.1525,0.280169,0.267344,0.129134,-0.0141091,0.564567,0.492945
22.2521,19.2741,3.75574,0.234815,0.223606,0.10889,-0.0395137,0.554445,0.480243
22.8325,20.0485,300.753,0.236549,0.226088,0.138337,-0.000461503,0.569169,0.499769
22.9635,20.3339,-18.9812,0.243776,0.233658,0.137065,0.00685969,0.568532,0.50343
22.3338,19.2256,6.4904,0.2174,0.206456,0.133438,-0.0243039,0.566719,0.487848
21.0611,17.4997,3.32932,0.157101,0.147488,0.134185,-0.0576071,0.567093,0.471196
20.2585,18.4426,28.6927,0.151788,0.146976,0.0947022,-0.00341976,0.547351,0.49829
18.263,15.4548,1.92755,0.0677699,0.0641162,0.0799039,-0.0861452,0.539952,0.456927
17.7827,18.6086,0.950685,0.108247,0.109926,0.00241503,0.0489713,0.501208,0.524486
19.7738,19.5904,-0.193505,0.157198,0.156692,0.0607032,0.0508613,0.530352,0.525431
19.3643,16.1245,2.67045,0.0911083,0.0856463,0.116888,-0.0699737,0.558444,0.465013
17.9787,16.2416,3.22229,0.0607572,0.0587094,0.0713913,-0.0321251,0.535696,0.483937
18.8017,17.2791,-6.06496,0.0744331,0.0722891,0.104158,0.0147429,0.552079,0.507371
19.4456,17.8908,-3.56068,0.0971759,0.0943961,0.114097,0.0250175,0.557048,0.512509
18.5146,16.4915,4.26347,0.0708677,0.068134,0.0912774,-0.0279694,0.545639,0.486015
12.1203,11.4303,0.276502,-0.0822367,-0.0808171,-0.129647,-0.179195,0.435176,0.410403
14.9685,16.237,1.05705,-0.0293505,-0.030177,-0.00455269,0.0798024,0.497724,0.539901
15.0765,13.8598,2.11008,-0.0608469,-0.0591624,0.0443408,-0.0399437,0.52217,0.480028
13.0868,12.1484,0.857184,-0.120215,-0.117364,-0.0118053,-0.0826613,0.494097,0.458669
11.5538,12.4535,-2.31432,-0.136374,-0.139669,-0.100324,-0.0302698,0.449838,0.484865
11.9154,13.1269,8.46539,-0.130214,-0.134378,-0.082291,0.011023,0.458854,0.505512
11.1075,10.7164,0.362373,-0.190571,-0.188423,-0.0583442,-0.091502,0.470828,0.454249
10.8142,11.963,13.6865,-0.184426,-0.190554,-0.0896419,0.00706595,0.455179,0.503533
11.4905,11.6029,-0.818653,-0.195777,-0.196407,-0.0212671,-0.0116939,0.489366,0.494153
11.6169,13.9697,2.02267,-0.138484,-0.147236,-0.0928867,0.0908272,0.453557,0.545414
14.6065,16.6156,0.990501,-0.0523092,-0.0547097,0.00132079,0.13905,0.50066,0.569525
12.9228,12.9978,-0.0971982,-0.0919706,-0.0921411,-0.0614972,-0.0560493,0.469251,0.471975
12.8571,12.1954,0.866972,-0.134816,-0.132515,-0.00783496,-0.058897,0.496083,0.470552
12.5625,14.0221,2.69184,-0.106174,-0.110095,-0.0680538,0.0402246,0.465973,0.520112
12.2454,12.3181,-0.127957,-0.136568,-0.136829,-0.0497058,-0.0440671,0.475147,0.477966
12.9162,13.1626,1.77163,-0.131504,-0.132335,-0.0082391,0.0106776,0.49588,0.505339
11.0223,11.2494,-0.265744,-0.173339,-0.174456,-0.0893633,-0.0706014,0.455318,0.464699
11.6159,13.5694,2.59214,-0.137991,-0.145228,-0.0936249,0.0588043,0.453188,0.529402
12.658,13.1782,2.85076,-0.132126,-0.133904,-0.0259836,0.0140394,0.487008,0.50702
12.6105,12.5108,0.415184,-0.145204,-0.144824,-0.011014,-0.0188333,0.494493,0.490583
12.7504,11.6411,2.04555,-0.177329,-0.172029,0.0465388,-0.0445114,0.523269,0.477744
12.9693,14.3403,1.2215,-0.121208,-0.125425,-0.0188091,0.0849169,0.490595,0.542458
13.1034,14.4742,2.134,-0.0891371,-0.0921344,-0.0526648,0.0464418,0.473668,0.523221
14.6301,15.6023,1.06617,-0.0469698,-0.0480074,-0.00410735,0.0620756,0.497946,0.531038
14.0837,13.7918,0.660095,-0.0700139,-0.0695335,-0.0105608,-0.0310699,0.49472,0.484465
15.3088,14.0677,14.978,-0.0765383,-0.0743602,0.0818488,-0.00585556,0.540924,0.497072
15.0973,15.2371,0.252632,-0.0478147,-0.047965,0.028159,0.0376776,0.51408,0.518839
14.2969,12.7195,1.66585,-0.100672,-0.0968576,0.0461339,-0.0692855,0.523067,0.465357
13.5539,12.5777,1.83115,-0.128858,-0.125696,0.0337932,-0.0406583,0.516897,0.479671
13.8406,12.8842,8.47955,-0.136097,-0.132829,0.0649085,-0.00867813,0.532454,0.495661
13.427,12.3801,3.43559,-0.152011,-0.147909,0.0585097,-0.0240228,0.529255,0.487989
13.0869,12.3927,4.78201,-0.158864,-0.155975,0.0437839,-0.0115769,0.521892,0.494212
12.5128,11.3377,2.00879,-0.190987,-0.184814,0.0494977,-0.0490662,0.524749,0.475467
12.084,13.6537,1.7543,-0.142769,-0.148729,-0.0528982,0.0701287,0.473551,0.535064
12.1066,11.1711,1.21891,-0.187956,-0.183069,0.0140736,-0.0642886,0.507037,0.467856
12.2519,11.3894,3.17831,-0.204616,-0.199655,0.0506921,-0.0232713,0.525346,0.488364
12.3832,12.1339,-1.04383,-0.191887,-0.190564,0.0410436,0.0200817,0.520522,0.510041
11.9585,10.9564,2.1802,-0.217059,-0.210807,0.0475176,-0.0402625,0.523759,0.479869
10.2727,9.93295,0.474666,-0.249749,-0.247061,-0.0353104,-0.0672152,0.482345,0.466392
10.7632,11.2089,1.57121,-0.237472,-0.240718,-0.0148321,0.025966,0.492584,0.512983
12.3811,13.8413,0.945601,-0.169218,-0.175901,0.00683109,0.125575,0.503416,0.562787
12.4367,11.7348,2.52606,-0.185464,-0.181894,0.0352988,-0.0231307,0.517649,0.488435
13.6607,13.1498,-0.878814,-0.159517,-0.157417,0.0869055,0.0462555,0.543453,0.523128
13.3408,11.9594,4.59392,-0.175732,-0.169321,0.0881455,-0.0245263,0.544073,0.487737
12.7359,11.2905,3.04422,-0.201285,-0.193262,0.082501,-0.0403582,0.541251,0.479821
12.8256,12.7206,-0.215639,-0.174841,-0.174348,0.0483904,0.0398066,0.524195,0.519903
12.9979,13.158,0.340175,-0.150186,-0.150812,0.0244749,0.037093,0.512237,0.518547
12.8018,11.5272,2.25108,-0.182699,-0.176403,0.0585752,-0.0468196,0.529288,0.47659
13.2785,12.7885,-1.39063,-0.165412,-0.163287,0.067736,0.0283339,0.533868,0.514167
13.8972,13.9956,0.12251,-0.125443,-0.12575,0.0533961,0.060851,0.526698,0.530425
13.9464,13.2829,-14.6999,-0.123118,-0.121097,0.0535302,0.00340959,0.526765,0.501705
14.1404,12.7528,5.7762,-0.137345,-0.132596,0.0883071,-0.018489,0.544154,0.490756
13.5118,12.1576,3.2965,-0.158905,-0.153338,0.0750613,-0.0326851,0.537531,0.483657
13.9483,13.4485,-1.11694,-0.136242,-0.134537,0.0728673,0.0344211,0.536434,0.517211
13.6359,12.0863,3.45118,-0.161298,-0.15484,0.0878004,-0.0358197,0.5439,0.48209
13.4431,12.7158,-8.02651,-0.155421,-0.1525,0.0647812,0.00717678,0.532391,0.503588
12.1447,11.0207,1.45031,-0.196267,-0.190094,0.0295869,-0.0657027,0.514793,0.467149
12.8783,11.8673,-28.2155,-0.198207,-0.192723,0.0884734,0.0030283,0.544237,0.501514
12.9927,11.9828,-13.3079,-0.194427,-0.189092,0.0911942,0.00637369,0.545597,0.503187
12.2748,10.8064,2.73489,-0.223324,-0.213944,0.0821182,-0.0473333,0.541059,0.476333
12.4055,11.5132,-10.4601,-0.219144,-0.213599,0.0855431,0.00746443,0.542772,0.503732
12.1514,11.0762,6.16055,-0.228013,-0.220938,0.0800551,-0.0155129,0.540028,0.492244
12.2424,11.4553,-7.65689,-0.222573,-0.217561,0.0783853,0.00905467,0.539193,0.504527
12.454,11.5652,-8.31948,-0.217642,-0.212174,0.0868841,0.00932285,0.543442,0.504661
12.248,11.3738,20.7247,-0.218865,-0.213411,0.0728763,-0.00369468,0.536438,0.498153
12.2368,11.1687,8.68306,-0.226138,-0.219201,0.0836954,-0.0108935,0.541848,0.494553
13.0737,12.7657,-0.40544,-0.189086,-0.187516,0.0889206,0.0632689,0.54446,0.531634
13.1719,13.0409,-0.248022,-0.160628,-0.160077,0.0526713,0.0422038,0.526336,0.521102
12.7202,12.1034,3.03878,-0.170247,-0.167435,0.0336274,-0.0164939,0.516814,0.491753
13.1613,11.7803,5.30805,-0.187536,-0.180582,0.0930896,-0.0216083,0.546545,0.489196
13.391,12.4918,-3.94846,-0.175736,-0.171568,0.0918899,0.0185694,0.545945,0.509285
12.9643,11.7095,4.5784,-0.189829,-0.183379,0.0818362,-0.0228695,0.540918,0.488565
12.7164,11.481,4.96895,-0.203259,-0.196318,0.0841287,-0.0211967,0.542064,0.489402
12.632,11.4796,9.26863,-0.21014,-0.203383,0.0885984,-0.010715,0.544299,0.494642
12.0524,10.9827,3.49206,-0.2251,-0.218146,0.0676218,-0.0271349,0.533811,0.486433
10.5162,10.7789,-1.0422,-0.229639,-0.231491,-0.0466693,-0.0228525,0.476665,0.488574
11.5239,10.7549,5.60616,-0.244983,-0.239328,0.0580049,-0.0125929,0.529002,0.493704
11.0845,9.82672,2.42347,-0.274526,-0.26366,0.0714069,-0.050164,0.535703,0.474918
11.5557,11.6071,0.0792085,-0.241274,-0.241644,0.0545175,0.0592072,0.527259,0.529604
11.8249,12.4704,0.827031,-0.200504,-0.20418,0.011548,0.0667633,0.505774,0.533382
12.7525,11.6899,NULL,-0.205787,-0.199735,0.0908952,0,0.545448,0.5
12.9403,12.031,-5.29269,-0.196926,-0.192042,0.0911571,0.0144862,0.545579,0.507243
13.0649,12.1494,-6.27259,-0.189198,-0.184525,0.0884326,0.0121597,0.544216,0.50608
13.5985,12.9391,-1.38337,-0.16529,-0.162461,0.091153,0.0382454,0.545577,0.519123
13.4044,12.1471,8.02194,-0.173517,-0.167777,0.0894511,-0.0127388,0.544726,0.493631
12.9862,11.5561,3.88631,-0.193393,-0.185884,0.0890721,-0.0308602,0.544536,0.48457
13.123,12.292,-4.48313,-0.183524,-0.17944,0.0839533,0.0153112,0.541977,0.507656
13.3631,12.4987,-4.37461,-0.173483,-0.169533,0.0863367,0.0160638,0.543168,0.508032
13.5733,12.4524,-14.7736,-0.170104,-0.165129,0.0966973,0.00613034,0.548349,0.503065
13.9936,13.1585,-2.10392,-0.149872,-0.146705,0.0965516,0.0311063,0.548276,0.515553
14.4961,13.6387,-1.92297,-0.127308,-0.124638,0.098786,0.0337964,0.549393,0.516898
14.9348,13.9413,-2.61822,-0.107991,-0.10544,0.101232,0.0279784,0.550616,0.513989
14.1637,12.3519,3.06621,-0.140248,-0.133903,0.0943309,-0.0456541,0.547165,0.477173
14.3596,13.1042,86.3609,-0.131026,-0.126974,0.0945885,-0.0011081,0.547294,0.499446
13.6792,11.9223,3.00876,-0.163138,-0.15573,0.0937932,-0.0466922,0.546897,0.476654
13.6437,12.4639,55.8315,-0.164198,-0.159181,0.0928078,-0.0016926,0.546404,0.499154
12.9853,11.5175,3.09675,-0.18948,-0.181957,0.0828746,-0.0395253,0.541437,0.480237
13.1891,12.1401,-14.072,-0.186221,-0.180987,0.0931188,0.00617828,0.546559,0.503089
12.4998,10.9673,2.85876,-0.215267,-0.205976,0.0866199,-0.0466008,0.54331,0.4767
13.014,12.3931,-1.37036,-0.19262,-0.189378,0.0899622,0.0379529,0.544981,0.518976
13.1596,12.1819,-8.04021,-0.186381,-0.181493,0.0911533,0.0100831,0.545577,0.505042
12.8191,11.5447,4.99765,-0.199738,-0.192749,0.0863908,-0.0216104,0.543195,0.489195
12.8976,11.8315,-67.0636,-0.19924,-0.193425,0.0915769,0.00134546,0.545788,0.500673
12.7088,11.4558,7.02096,-0.208801,-0.201529,0.0923603,-0.0153398,0.54618,0.49233
12.7605,11.7484,-17.7047,-0.205756,-0.199994,0.0914615,0.00488975,0.545731,0.502445
13.1866,12.4439,-1.9433,-0.186434,-0.182723,0.0932581,0.0316849,0.546629,0.515842
12.8196,11.453,4.5495,-0.202445,-0.194829,0.0907132,-0.0255566,0.545357,0.487222
11.9909,10.8354,2.56946,-0.224929,-0.217409,0.0625383,-0.0398469,0.531269,0.480077
11.9376,10.713,4.33792,-0.2418,-0.233073,0.085698,-0.0256741,0.542849,0.487163
12.7276,12.5044,-0.286644,-0.203556,-0.2023,0.0854562,0.0664179,0.542728,0.533209
13.3771,12.8217,-0.991236,-0.175826,-0.17325,0.0909907,0.0456956,0.545495,0.522848
13.9569,13.2518,-1.39691,-0.150554,-0.147864,0.0949144,0.0395987,0.547457,0.519799
13.8485,12.6361,21.9155,-0.153288,-0.148551,0.0911742,-0.00435916,0.545587,0.49782
13.826,12.5568,18.9114,-0.157033,-0.151932,0.0952235,-0.00531636,0.547612,0.497342
14.4784,13.7708,-1.20777,-0.127695,-0.125483,0.0981025,0.0444351,0.549051,0.522218
14.8083,13.6816,-4.49498,-0.114931,-0.111824,0.102556,0.0186635,0.551278,0.509332
14.667,13.4574,-91.3369,-0.113804,-0.110492,0.0909555,0.000985039,0.545478,0.500493
14.7904,13.4362,341.297,-0.114365,-0.110648,0.100463,-0.000295221,0.550231,0.499852
15.6736,15.0943,-0.680612,-0.0721239,-0.0711779,0.100416,0.0597499,0.550208,0.529875
15.5329,13.938,10.5059,-0.0802491,-0.0773211,0.102422,-0.0107746,0.551211,0.494613
15.4652,14.0872,1041.72,-0.0801958,-0.0776635,0.0977211,-9.38978e-05,0.548861,0.499953
16.0284,14.997,-2.23561,-0.056792,-0.0554932,0.102699,0.0317401,0.551349,0.51587
15.4928,13.7475,4.4917,-0.0776507,-0.0745541,0.0959764,-0.027487,0.547988,0.486256
15.1015,13.5186,5.18428,-0.0939394,-0.090461,0.0924186,-0.0220871,0.546209,0.488956
15.2821,13.9911,-15.3973,-0.0897562,-0.0870673,0.0988642,0.00602928,0.549432,0.503015
15.7997,14.8678,-1.90827,-0.0649259,-0.063568,0.0987681,0.0339611,0.549384,0.516981
16.5558,15.4629,-1.9817,-0.0371027,-0.0362283,0.110281,0.036986,0.55514,0.518493
16.9896,15.7919,-2.68208,-0.0141947,-0.0138381,0.107153,0.0291012,0.553576,0.514551
17.3454,16.0032,-4.03857,0.002962,0.00288034,0.106862,0.0212088,0.553431,0.510604
16.7614,14.7712,4.49133,-0.0210625,-0.0201742,0.101689,-0.0291262,0.550845,0.485437
16.9962,15.5656,-8.09866,-0.0118809,-0.0115251,0.104437,0.0114783,0.552219,0.505739
17.5037,16.2609,-2.81197,0.0107663,0.010494,0.106507,0.0279401,0.553253,0.51397
17.6875,15.9914,-19.6175,0.0153258,0.0148007,0.11208,0.00543615,0.55604,0.502718
17.2964,15.4035,7.61186,0.00198053,0.0019034,0.105046,-0.0158875,0.552523,0.492056
17.2277,15.4755,19.8809,-0.00268799,-0.00259058,0.106926,-0.00566315,0.553463,0.497168
17.824,16.588,-2.3752,0.023894,0.0233029,0.109313,0.032387,0.554656,0.516193
18.0889,16.5932,-5.64726,0.0376269,0.0365179,0.107823,0.0162206,0.553911,0.50811
17.6315,15.5648,5.47937,0.0172506,0.0165306,0.105977,-0.023659,0.552989,0.488171
17.8486,16.2771,-9.3293,0.0260509,0.0252333,0.108007,0.0104564,0.554004,0.505228
17.8809,16.0426,55.6961,0.0243393,0.0234451,0.112298,-0.00205312,0.556149,0.498973
18.4349,17.1213,-2.47326,0.0514903,0.0501799,0.111192,0.0320138,0.555596,0.516007
18.1689,16.1957,10.0633,0.0409824,0.0393954,0.108412,-0.0119617,0.554206,0.494019
18.327,16.6121,-15.5127,0.0468055,0.0452418,0.110617,0.00669891,0.555309,0.503349
18.2438,16.2827,17.979,0.0410427,0.0394654,0.112984,-0.00665433,0.556492,0.496673
18.4057,16.7215,-10.1647,0.0496834,0.0480591,0.111736,0.010008,0.555868,0.505004
18.4855,16.7389,-19.0281,0.05448,0.0526424,0.110432,0.00551383,0.555216,0.502757
18.827,17.0223,-9.56715,0.064491,0.0622739,0.118411,0.0112056,0.559206,0.505603
19.4787,18.136,-2.02442,0.0981808,0.0957586,0.114806,0.0379598,0.557403,0.51898
19.6853,17.6424,-24.0116,0.102862,0.0990272,0.121201,0.0048458,0.560601,0.502423
19.496,17.5018,71.8961,0.101097,0.0974013,0.112183,-0.00158236,0.556092,0.499209
18.9211,16.6311,5.16583,0.0769702,0.0736489,0.108154,-0.0259622,0.554077,0.487019
18.9842,17.1088,-108.932,0.0779417,0.0751924,0.110734,0.0010073,0.555367,0.500504
19.1809,17.1923,-39.4391,0.0808088,0.0778032,0.118947,0.00294138,0.559473,0.501471
18.1891,15.8063,3.64192,0.0445615,0.042484,0.105008,-0.0397468,0.552504,0.480127
17.4778,15.1819,3.66521,0.0102048,0.00972754,0.105606,-0.0396239,0.552803,0.480188
18.0588,16.7371,-2.80603,0.034374,0.033476,0.110209,0.0289564,0.555104,0.514478
18.0972,16.1262,28.2311,0.0307462,0.029546,0.117385,-0.00431068,0.558692,0.497845
18.5662,17.3346,-2.1274,0.0601592,0.0587363,0.108062,0.0345532,0.554031,0.517277
18.8803,16.9679,-17.9556,0.0659844,0.0635855,0.119737,0.00631669,0.559868,0.503158
18.5925,16.446,10.3979,0.0548666,0.0525973,0.116507,-0.0123971,0.558254,0.493801
18.282,16.2082,9.40162,0.0429942,0.0412507,0.112804,-0.0134265,0.556402,0.493287
18.1993,15.9873,10.0887,0.0313628,0.0299921,0.122958,-0.0135287,0.561479,0.493236
19.2882,18.4715,-0.698365,0.0891608,0.0878096,0.114796,0.0675918,0.557398,0.533796
19.69,17.9078,-5.83297,0.105157,0.101743,0.118603,0.0173574,0.559301,0.508679
19.93,18.1409,-6.59462,0.119172,0.115342,0.115303,0.0151822,0.557652,0.507591
20.0791,18.0659,-20.4506,0.124434,0.119962,0.117521,0.0054787,0.558761,0.502739
20.6747,18.9163,-3.65916,0.149388,0.144823,0.121445,0.0260659,0.560723,0.513033
20.7211,18.4728,-121.262,0.150435,0.144566,0.122834,0.00100468,0.561417,0.500502
20.8817,18.8427,-10.447,0.160514,0.154888,0.119812,0.0104667,0.559906,0.505233
21.3375,19.393,-5.16579,0.180177,0.174276,0.122048,0.0197943,0.561024,0.509897
21.5058,19.2634,-18.1083,0.186786,0.17978,0.12363,0.00646998,0.561815,0.503235
21.4559,18.9232,23.4785,0.181256,0.173543,0.127412,-0.00566814,0.563706,0.497166
21.2021,18.7333,16.6447,0.173074,0.165828,0.122895,-0.00785539,0.561447,0.496072
20.8021,18.2338,7.99798,0.155678,0.148774,0.121111,-0.0173066,0.560556,0.491347
20.7339,18.4756,57.0206,0.153513,0.147511,0.119831,-0.00213906,0.559916,0.49893
20.2154,17.735,6.42815,0.132464,0.126645,0.115583,-0.0212933,0.557792,0.489353
20.1066,17.8888,19.173,0.12636,0.121366,0.116757,-0.00642473,0.558378,0.496788
20.1868,18.0734,-61.3239,0.128274,0.123456,0.119068,0.00191047,0.559534,0.500955
20.0118,17.8357,21.4833,0.122748,0.117969,0.115673,-0.00564719,0.557837,0.497176
20.1872,18.0165,-54.5728,0.125139,0.1203,0.122965,0.00221269,0.561483,0.501106
20.777,18.9419,-3.75364,0.150515,0.145727,0.125943,0.026494,0.562971,0.513247
20.2935,17.8989,8.71013,0.135306,0.129586,0.116636,-0.0151276,0.558318,0.492436
19.8501,17.2956,5.89054,0.111912,0.106743,0.119621,-0.0244596,0.55981,0.48777
20.1635,18.3189,-6.20661,0.127355,0.123175,0.118846,0.0164913,0.559423,0.508246
20.7039,18.9977,-3.45069,0.152839,0.148321,0.118929,0.0267215,0.559465,0.513361
21.2149,19.1922,-5.81862,0.171273,0.165391,0.125783,0.018447,0.562892,0.509224
21.0444,18.7204,37.4986,0.167687,0.161038,0.120432,-0.00329962,0.560216,0.49835
21.2217,18.9044,-37.9556,0.171228,0.164492,0.12622,0.00324011,0.56311,0.50162
21.3184,18.9493,-44.6437,0.174142,0.167163,0.128185,0.00280838,0.564092,0.501404
20.9351,18.16,7.61465,0.154509,0.147114,0.130135,-0.0196737,0.565067,0.490163
20.4679,18.1532,12.5346,0.14396,0.138128,0.116154,-0.0100701,0.558077,0.494965
20.0113,17.4984,6.05751,0.121547,0.116077,0.117124,-0.0231584,0.558562,0.488421
20.2692,18.398,-7.6683,0.134254,0.129814,0.116516,0.0134416,0.558258,0.506721
20.3712,17.9271,21.6169,0.12876,0.123185,0.129213,-0.00626733,0.564606,0.496866
20.5717,18.6163,-6.73594,0.143624,0.138717,0.122541,0.0158405,0.561271,0.50792
21.0633,19.3507,-3.2978,0.170176,0.165214,0.118521,0.0275772,0.559261,0.513789
21.3402,18.8128,273.034,0.170515,0.163209,0.133783,-0.000491786,0.566891,0.499754
21.8604,20.0617,-2.85664,0.202367,0.196373,0.124968,0.0324032,0.562484,0.516202
22.1162,19.6017,-29.5674,0.207401,0.198873,0.133191,0.0043573,0.566596,0.502179
22.6551,20.652,-3.47963,0.236786,0.229234,0.128449,0.0286741,0.564225,0.514337
22.9831,20.3844,-16.8044,0.245531,0.235474,0.136099,0.00764414,0.56805,0.503822
22.8564,19.861,16.3217,0.235988,0.224758,0.140282,-0.00915572,0.570141,0.495422
23.8259,21.4523,-3.31601,0.273608,0.263662,0.148985,0.0345192,0.574493,0.51726
23.6355,21.0232,-18.158,0.279719,0.268545,0.132006,0.00689038,0.566003,0.503445
24.0824,21.4574,-9.01936,0.295516,0.283836,0.137765,0.0137499,0.568883,0.506875
24.0432,21.1956,-195.54,0.296044,0.283349,0.135131,0.000687551,0.567566,0.500344
24.2057,21.1546,230.763,0.296132,0.282553,0.143514,-0.000624617,0.571757,0.499688
24.2033,21.1757,-762.677,0.296309,0.282828,0.143191,0.000187502,0.571596,0.500094
24.5664,21.9083,-7.15608,0.315529,0.303129,0.140666,0.0172467,0.570333,0.508623
24.7434,21.6959,-38.2508,0.320161,0.305807,0.144668,0.00368573,0.572334,0.501843
25.2739,22.4281,-6.94658,0.341963,0.327922,0.147852,0.0186058,0.573926,0.509303
25.1082,21.7862,28.6855,0.335591,0.319413,0.146389,-0.00528757,0.573194,0.497356
24.9891,21.7857,55.1774,0.332231,0.316734,0.143992,-0.00265779,0.571996,0.498671
24.9183,21.5274,21.5153,0.324288,0.308185,0.149103,-0.00726787,0.574551,0.496366
25.1379,22.1104,-14.1641,0.335482,0.320748,0.148023,0.00976143,0.574011,0.504881
25.1572,21.6882,33.3508,0.330571,0.313889,0.154412,-0.00477304,0.577206,0.497613
24.7143,21.295,13.8334,0.316473,0.300512,0.147252,-0.0114741,0.573626,0.494263
25.0065,22.2034,-8.41532,0.333582,0.31998,0.143401,0.0152306,0.5717,0.507615
25.5402,22.7009,-6.77333,0.35584,0.341428,0.14624,0.0188131,0.57312,0.509407
25.4722,21.8498,16.8593,0.345155,0.327192,0.15443,-0.00973754,0.577215,0.495131
23.8874,20.2033,4.04756,0.292105,0.275827,0.131382,-0.0431107,0.565691,0.478445
24.7901,22.2965,-4.15921,0.324249,0.31239,0.142566,0.0276333,0.571283,0.513817
24.9288,21.856,-38.5704,0.328712,0.313962,0.144769,0.00365853,0.572385,0.501829
25.364,22.2365,-13.5225,0.341776,0.326369,0.152637,0.0105104,0.576319,0.505255
25.6848,22.7765,-7.47667,0.361607,0.346681,0.147283,0.0173751,0.573641,0.508688
25.675,22.3453,157.45,0.360554,0.343503,0.147928,-0.000945526,0.573964,0.499527
25.9583,22.4565,-77.6929,0.364149,0.346133,0.158262,0.00201114,0.579131,0.501006
25.6067,21.8879,14.293,0.349809,0.3312,0.156157,-0.0117473,0.578079,0.494126
25.5442,22.6912,-10.4439,0.362332,0.347644,0.139452,0.0121857,0.569726,0.506093
25.7091,22.5771,-39.3188,0.366947,0.350691,0.14276,0.00354077,0.57138,0.50177
25.7137,22.0131,15.3681,0.355396,0.336667,0.155467,-0.0108203,0.577734,0.49459
24.9389,21.4906,9.11458,0.333187,0.316457,0.140381,-0.0172998,0.57019,0.49135
25.1469,21.8372,208.607,0.333439,0.317412,0.150724,-0.000726007,0.575362,0.499637
25.4807,22.2171,-17.8582,0.343743,0.327613,0.156409,0.00829394,0.578204,0.504147
25.9658,23.0405,-5.75086,0.369912,0.354678,0.152406,0.0225758,0.576203,0.511288
26.5397,23.2304,-9.40259,0.389387,0.371563,0.160031,0.0153838,0.580016,0.507692
26.2232,22.4072,16.2822,0.376473,0.356383,0.158186,-0.010351,0.579093,0.494825
