Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9699,22.3725,0.877891,0.378099,0.374829,-0.00360445,-0.0295182,0.498198,0.485241
23.3462,23.6871,1.06807,0.394457,0.396376,-0.000929774,0.0136585,0.499535,0.506829
22.8179,22.3086,0.972886,0.367235,0.364504,-0.000621704,-0.0229293,0.499689,0.488535
22.9061,23.1774,1.5657,0.375531,0.377009,-0.00426124,0.00753274,0.497869,0.503766
22.2672,21.8958,0.67852,0.346607,0.34469,-0.00783921,-0.0243847,0.49608,0.487808
22.7768,23.2897,1.2006,0.368398,0.371156,-0.00374856,0.0186867,0.498126,0.509343
22.6021,22.5987,0.025885,0.361445,0.361427,-0.00563698,-0.00578677,0.497182,0.497107
21.814,21.0021,0.958515,0.317115,0.313185,-0.00160813,-0.0387637,0.499196,0.480618
21.0285,22.1518,7.39662,0.320177,0.325707,-0.0441549,0.00690285,0.477923,0.503451
19.2204,20.8846,-3.0236,0.286009,0.293675,-0.103319,-0.0256781,0.448341,0.487161
21.8479,22.5715,1.2571,0.324027,0.327589,-0.00672816,0.0261696,0.496636,0.513085
20.8897,20.1245,0.836361,0.275423,0.272076,-0.00711604,-0.0434862,0.496442,0.478257
21.2535,21.8649,1.46731,0.295984,0.298805,-0.00907993,0.0194303,0.49546,0.509715
20.1377,19.4542,0.702666,0.243751,0.241019,-0.0141588,-0.0476191,0.492921,0.47619
20.6458,21.1421,1.37595,0.262376,0.264469,-0.00652565,0.0173576,0.496737,0.508679
21.0504,21.5289,1.26926,0.281352,0.283478,-0.00479973,0.0178253,0.4976,0.508913
20.8966,20.9065,-0.080633,0.274961,0.275004,-0.00628582,-0.00581679,0.496857,0.497092
20.4674,20.4273,0.134426,0.259042,0.258874,-0.0124705,-0.0144072,0.493765,0.492796
20.0288,19.8283,0.451743,0.23608,0.235299,-0.0120038,-0.0218945,0.493998,0.489053
21.1595,22.2801,1.0904,0.2865,0.291543,-0.00437176,0.0483587,0.497814,0.524179
21.6913,22.2021,1.06426,0.310675,0.313111,-0.00142006,0.0220991,0.49929,0.51105
21.4876,21.5584,-0.865901,0.305928,0.306263,-0.00704594,-0.00377616,0.496477,0.498112
22.3678,23.2513,1.07727,0.346582,0.351137,-0.00282487,0.0365592,0.498588,0.51828
23.1078,23.5048,0.730999,0.3747,0.376855,0.00636208,0.0236508,0.503181,0.511825
23.5036,23.8081,0.713129,0.395941,0.397657,0.00523959,0.0182646,0.50262,0.509132
23.7705,24.0661,0.8567,0.412841,0.414554,0.00208387,0.014542,0.501042,0.507271
23.6344,23.7264,34.7994,0.412173,0.412707,-0.00377018,0.000111546,0.498115,0.500056
23.0024,22.7859,0.466354,0.387204,0.385998,-0.0106539,-0.0199643,0.494673,0.490018
23.0182,23.1576,-3.01658,0.385198,0.385972,-0.00799958,-0.00199164,0.496,0.499004
22.7029,22.7143,-0.0470332,0.372325,0.372388,-0.0111037,-0.0106049,0.494448,0.494698
23.1559,23.5731,1.34717,0.388662,0.390988,-0.00462147,0.0133118,0.497689,0.506656
22.8429,22.855,-0.0598955,0.377643,0.37771,-0.00934286,-0.00881489,0.495329,0.495593
23.4537,23.7245,0.807144,0.396018,0.397545,0.00276631,0.0143439,0.501383,0.507172
22.6214,22.2806,0.622436,0.366,0.364173,-0.00905524,-0.0239833,0.495472,0.488008
23.0201,23.1174,0.670898,0.374706,0.375235,0.00207894,0.006317,0.501039,0.503158
23.0508,23.2457,1.42136,0.381065,0.382137,-0.00249941,0.00593184,0.49875,0.502966
22.9727,22.8631,0.89557,0.375049,0.374453,-0.000556023,-0.00532434,0.499722,0.497338
22.1222,21.8851,0.43617,0.345197,0.343976,-0.0136625,-0.0242316,0.493169,0.487884
21.7055,21.5535,0.350898,0.322905,0.322158,-0.0127883,-0.0197015,0.493606,0.490149
21.9326,22.1909,2.52382,0.328698,0.329982,-0.0070603,0.0046333,0.49647,0.502317
21.1021,20.5959,0.690283,0.289794,0.287493,-0.0106479,-0.0343795,0.494676,0.48281
21.1898,21.0549,0.986864,0.283816,0.283213,-8.47385e-05,-0.00645089,0.499958,0.496775
20.383,20.5978,-0.728903,0.266423,0.267344,-0.0243933,-0.0141091,0.487803,0.492945
19.3197,19.2741,0.0574815,0.223778,0.223606,-0.0372424,-0.0395137,0.481379,0.480243
19.9608,20.0485,-9.48414,0.225758,0.226088,-0.00483846,-0.000461503,0.497581,0.499769
20.1425,20.3339,1.382,0.232922,0.233658,-0.00262041,0.00685969,0.49869,0.50343
19.605,19.2256,0.792131,0.207792,0.206456,-0.00505202,-0.0243039,0.497474,0.487848
18.5945,17.4997,1.0235,0.150443,0.147488,0.00135377,-0.0576071,0.500677,0.471196
17.9813,18.4426,-7.2888,0.145753,0.146976,-0.0283457,-0.00341976,0.485827,0.49829
16.1876,15.4548,0.503,0.0650697,0.0641162,-0.0428142,-0.0861452,0.478593,0.456927
15.9089,18.6086,3.10768,0.104439,0.109926,-0.103216,0.0489713,0.448392,0.524486
17.4279,19.5904,2.28072,0.150734,0.156692,-0.0651391,0.0508613,0.46743,0.525431
17.1798,16.1245,0.869854,0.0874255,0.0856463,-0.00910678,-0.0699737,0.495447,0.465013
16.0255,16.2416,-0.400936,0.0584546,0.0587094,-0.0450052,-0.0321251,0.477497,0.483937
16.8591,17.2791,1.67335,0.0716975,0.0722891,-0.00992708,0.0147429,0.495036,0.507371
17.3826,17.8908,1.16371,0.0934877,0.0943961,-0.00409553,0.0250175,0.497952,0.512509
16.6309,16.4915,0.293859,0.0683224,0.068134,-0.0197503,-0.0279694,0.490125,0.486015
11.1991,11.4303,-0.0926431,-0.0803415,-0.0808171,-0.195796,-0.179195,0.402102,0.410403
13.7207,16.237,2.09689,-0.0285374,-0.030177,-0.0875346,0.0798024,0.456233,0.539901
13.7867,13.8598,-0.126758,-0.0590612,-0.0591624,-0.0450069,-0.0399437,0.477497,0.480028
12.0466,12.1484,-0.092966,-0.117055,-0.117364,-0.090346,-0.0826613,0.454827,0.458669
10.747,12.4535,-4.38983,-0.133419,-0.139669,-0.163149,-0.0302698,0.418426,0.484865
11.1717,13.1269,13.6616,-0.127657,-0.134378,-0.139569,0.011023,0.430216,0.505512
10.3457,10.7164,-0.343407,-0.186387,-0.188423,-0.122924,-0.091502,0.438538,0.454249
10.1945,11.963,21.0701,-0.18112,-0.190554,-0.141814,0.00706595,0.429093,0.503533
10.7621,11.6029,-6.12474,-0.191699,-0.196407,-0.083316,-0.0116939,0.458342,0.494153
10.9435,13.9697,2.60163,-0.13598,-0.147236,-0.145471,0.0908272,0.427264,0.545414
13.4536,16.6156,1.55888,-0.0509318,-0.0547097,-0.0777128,0.13905,0.461144,0.569525
11.8338,12.9978,-1.5082,-0.0894953,-0.0921411,-0.140583,-0.0560493,0.429708,0.471975
11.8804,12.1954,-0.412685,-0.13142,-0.132515,-0.0832029,-0.058897,0.458399,0.470552
11.6887,14.0221,4.3035,-0.103827,-0.110095,-0.132882,0.0402246,0.433559,0.520112
11.4062,12.3181,-1.60583,-0.133553,-0.136829,-0.114831,-0.0440671,0.442584,0.477966
12.0026,13.1626,8.34139,-0.12842,-0.132335,-0.0783884,0.0106776,0.460806,0.505339
10.309,11.2494,-1.1005,-0.169829,-0.174456,-0.148298,-0.0706014,0.425851,0.464699
10.8518,13.5694,3.60613,-0.13516,-0.145228,-0.153252,0.0588043,0.423374,0.529402
11.7981,13.1782,7.56402,-0.129186,-0.133904,-0.0921549,0.0140394,0.453923,0.50702
11.8087,12.5108,-2.92358,-0.142149,-0.144824,-0.0738939,-0.0188333,0.463053,0.490583
11.9041,11.6411,0.4849,-0.173285,-0.172029,-0.0229278,-0.0445114,0.488536,0.477744
12.0882,14.3403,2.00648,-0.118497,-0.125425,-0.0854672,0.0849169,0.457266,0.542458
12.1357,14.4742,3.6404,-0.0870213,-0.0921344,-0.122625,0.0464418,0.438688,0.523221
13.4205,15.6023,2.3926,-0.0456789,-0.0480074,-0.0864465,0.0620756,0.456777,0.531038
12.9429,13.7918,-1.9193,-0.0681369,-0.0695335,-0.0907024,-0.0310699,0.454649,0.484465
14.09,14.0677,0.269039,-0.0743993,-0.0743602,-0.00428018,-0.00585556,0.49786,0.497072
13.8277,15.2371,2.54732,-0.0464495,-0.047965,-0.0582993,0.0376776,0.47085,0.518839
13.1283,12.7195,0.4317,-0.0978461,-0.0968576,-0.0393749,-0.0692855,0.480313,0.465357
12.5585,12.5777,-0.0361684,-0.125633,-0.125696,-0.0421288,-0.0406583,0.478936,0.479671
12.8649,12.8842,-0.170977,-0.132763,-0.132829,-0.0101619,-0.00867813,0.494919,0.495661
12.4734,12.3801,0.306377,-0.148275,-0.147909,-0.0166628,-0.0240228,0.491669,0.487989
12.2193,12.3927,-1.19514,-0.155252,-0.155975,-0.0254129,-0.0115769,0.487294,0.494212
11.7273,11.3377,0.66601,-0.186861,-0.184814,-0.0163876,-0.0490662,0.491806,0.475467
11.3411,13.6537,2.58454,-0.139949,-0.148729,-0.111122,0.0701287,0.444439,0.535064
11.3304,11.1711,0.207632,-0.183902,-0.183069,-0.0509402,-0.0642886,0.47453,0.467856
11.5315,11.3894,0.523388,-0.200472,-0.199655,-0.0110914,-0.0232713,0.494454,0.488364
11.6436,12.1339,2.05246,-0.187964,-0.190564,-0.0211353,0.0200817,0.489432,0.510041
11.2476,10.9564,0.633517,-0.212623,-0.210807,-0.0147555,-0.0402625,0.492622,0.479869
9.71554,9.93295,-0.303742,-0.245341,-0.247061,-0.0876312,-0.0672152,0.456184,0.466392
10.2079,11.2089,3.52844,-0.233429,-0.240718,-0.0656536,0.025966,0.467173,0.512983
11.66,13.8413,1.4126,-0.165918,-0.175901,-0.0518127,0.125575,0.474094,0.562787
11.6364,11.7348,-0.354174,-0.181393,-0.181894,-0.031323,-0.0231307,0.484339,0.488435
12.8229,13.1498,0.562288,-0.156073,-0.157417,0.0202466,0.0462555,0.510123,0.523128
12.572,11.9594,2.03733,-0.172164,-0.169321,0.0254418,-0.0245263,0.512721,0.487737
11.9614,11.2905,1.41306,-0.196986,-0.193262,0.0166704,-0.0403582,0.508335,0.479821
12.0503,12.7206,1.3763,-0.171206,-0.174348,-0.0149794,0.0398066,0.49251,0.519903
12.19,13.158,2.05692,-0.147024,-0.150812,-0.0392042,0.037093,0.480398,0.518547
11.9777,11.5272,0.795659,-0.178629,-0.176403,-0.00956717,-0.0468196,0.495216,0.47659
12.4609,12.7885,0.92956,-0.161867,-0.163287,0.00199584,0.0283339,0.500998,0.514167
12.926,13.9956,1.33237,-0.122419,-0.12575,-0.0202249,0.060851,0.489888,0.530425
12.9477,13.2829,7.42631,-0.120076,-0.121097,-0.0219111,0.00340959,0.489044,0.501705
13.1637,12.7528,1.71062,-0.134002,-0.132596,0.0131386,-0.018489,0.506569,0.490756
12.5749,12.1576,1.01581,-0.155053,-0.153338,0.000516887,-0.0326851,0.500258,0.483657
13.035,13.4485,0.924045,-0.133127,-0.134537,0.00261446,0.0344211,0.501307,0.517211
12.738,12.0863,1.4514,-0.157556,-0.15484,0.0161691,-0.0358197,0.508085,0.48209
12.5639,12.7158,1.67667,-0.15189,-0.1525,-0.00485632,0.00717678,0.497572,0.503588
11.4044,11.0207,0.495107,-0.192202,-0.190094,-0.0331728,-0.0657027,0.483414,0.467149
12.1213,11.8673,-7.08867,-0.194101,-0.192723,0.0244949,0.0030283,0.512247,0.501514
12.2259,11.9828,-3.20304,-0.190376,-0.189092,0.0267889,0.00637369,0.513394,0.503187
11.5616,10.8064,1.40661,-0.218769,-0.213944,0.0192462,-0.0473333,0.509623,0.476333
11.73,11.5132,-2.54153,-0.214946,-0.213599,0.0264355,0.00746443,0.513218,0.503732
11.5609,11.0762,2.77731,-0.224128,-0.220938,0.0275712,-0.0155129,0.513786,0.492244
11.6309,11.4553,-1.70853,-0.218679,-0.217561,0.0245249,0.00905467,0.512262,0.504527
11.7763,11.5652,-1.97558,-0.213472,-0.212174,0.0277409,0.00932285,0.51387,0.504661
11.5589,11.3738,4.38788,-0.214566,-0.213411,0.0125171,-0.00369468,0.506259,0.498153
11.5818,11.1687,3.35874,-0.221884,-0.219201,0.025695,-0.0108935,0.512847,0.494553
12.3444,12.7657,0.554681,-0.185368,-0.187516,0.0281749,0.0632689,0.514087,0.531634
12.3162,13.0409,1.37229,-0.157029,-0.160077,-0.0157121,0.0422038,0.492144,0.521102
11.8678,12.1034,-1.16091,-0.16636,-0.167435,-0.0356419,-0.0164939,0.482179,0.491753
12.3624,11.7803,2.2372,-0.183513,-0.180582,0.0267337,-0.0216083,0.513367,0.489196
12.593,12.4918,-0.444065,-0.172037,-0.171568,0.0268154,0.0185694,0.513408,0.509285
12.1865,11.7095,1.74045,-0.185831,-0.183379,0.0169336,-0.0228695,0.508467,0.488565
11.9808,11.481,2.01035,-0.199126,-0.196318,0.0214161,-0.0211967,0.510708,0.489402
11.911,11.4796,3.46962,-0.205912,-0.203383,0.026462,-0.010715,0.513231,0.494642
11.3849,10.9827,1.31296,-0.220761,-0.218146,0.00849208,-0.0271349,0.504246,0.486433
9.97462,10.7789,-3.19055,-0.225821,-0.231491,-0.0957646,-0.0228525,0.452118,0.488574
10.921,10.7549,1.21062,-0.240549,-0.239328,0.00265232,-0.0125929,0.501326,0.493704
10.5387,9.82672,1.3719,-0.269811,-0.26366,0.0186559,-0.050164,0.509328,0.474918
10.9917,11.6071,0.948492,-0.237208,-0.241644,0.00304965,0.0592072,0.501525,0.529604
11.1337,12.4704,1.71272,-0.196567,-0.20418,-0.0475837,0.0667633,0.476208,0.533382
12.0363,11.6899,NULL,-0.201708,-0.199735,0.0296305,0,0.514815,0.5
12.1942,12.031,-0.949829,-0.192918,-0.192042,0.0282456,0.0144862,0.514123,0.507243
12.3033,12.1494,-1.05453,-0.185311,-0.184525,0.0249825,0.0121597,0.512491,0.50608
12.7464,12.9391,0.404259,-0.161634,-0.162461,0.0227843,0.0382454,0.511392,0.519123
12.5836,12.1471,2.78523,-0.16977,-0.167777,0.0227417,-0.0127388,0.511371,0.493631
12.1969,11.5561,1.74148,-0.189249,-0.185884,0.0228822,-0.0308602,0.511441,0.48457
12.3736,12.292,-0.44045,-0.179841,-0.17944,0.022055,0.0153112,0.511028,0.507656
12.5622,12.4987,-0.321373,-0.169823,-0.169533,0.0212263,0.0160638,0.510613,0.508032
12.7081,12.4524,-3.37101,-0.166265,-0.165129,0.0267958,0.00613034,0.513398,0.503065
13.1049,13.1585,0.135004,-0.146502,-0.146705,0.0269068,0.0311063,0.513453,0.515553
13.5199,13.6387,0.266414,-0.124268,-0.124638,0.0247926,0.0337964,0.512396,0.516898
13.8763,13.9413,0.171434,-0.105273,-0.10544,0.023182,0.0279784,0.511591,0.513989
13.1452,12.3519,1.34258,-0.136682,-0.133903,0.0156404,-0.0456541,0.50782,0.477173
13.3851,13.1042,19.3289,-0.127881,-0.126974,0.0203102,-0.0011081,0.510155,0.499446
12.7825,11.9223,1.47314,-0.159357,-0.15573,0.0220918,-0.0466922,0.511046,0.476654
12.7724,12.4639,14.5999,-0.160493,-0.159181,0.0230191,-0.0016926,0.51151,0.499154
12.1667,11.5175,1.36958,-0.185284,-0.181957,0.0146077,-0.0395253,0.507304,0.480237
12.4107,12.1401,-3.62894,-0.182337,-0.180987,0.0285989,0.00617828,0.514299,0.503089
11.7513,10.9673,1.46251,-0.21073,-0.205976,0.0215533,-0.0466008,0.510777,0.4767
12.2689,12.3931,0.273946,-0.18873,-0.189378,0.0275559,0.0379529,0.513778,0.518976
12.3708,12.1819,-1.55297,-0.182437,-0.181493,0.0257418,0.0100831,0.512871,0.505042
12.0527,11.5447,1.99201,-0.195534,-0.192749,0.0214377,-0.0216104,0.510719,0.489195
12.1597,11.8315,-20.6449,-0.195215,-0.193425,0.0291223,0.00134546,0.514561,0.500673
11.9765,11.4558,2.91743,-0.204551,-0.201529,0.029413,-0.0153398,0.514706,0.49233
12.024,11.7484,-4.82088,-0.201563,-0.199994,0.0284627,0.00488975,0.514231,0.502445
12.4001,12.4439,0.114465,-0.182505,-0.182723,0.0280581,0.0316849,0.514029,0.515842
12.0629,11.453,2.03043,-0.198228,-0.194829,0.0263344,-0.0255566,0.513167,0.487222
11.3128,10.8354,1.0615,-0.220516,-0.217409,0.00245048,-0.0398469,0.501225,0.480077
11.3096,10.713,2.11322,-0.237324,-0.233073,0.0285809,-0.0256741,0.51429,0.487163
12.0307,12.5044,0.608194,-0.199635,-0.2023,0.0260229,0.0664179,0.513011,0.533209
12.5678,12.8217,0.453094,-0.172072,-0.17325,0.0249912,0.0456956,0.512496,0.522848
13.0724,13.2518,0.355341,-0.147179,-0.147864,0.0255277,0.0395987,0.512764,0.519799
12.9529,12.6361,5.72699,-0.149789,-0.148551,0.0206057,-0.00435916,0.510303,0.49782
12.909,12.5568,5.24769,-0.153348,-0.151932,0.0225822,-0.00531636,0.511291,0.497342
13.5143,13.7708,0.437749,-0.124682,-0.125483,0.0249837,0.0444351,0.512492,0.522218
13.7486,13.6816,-0.267236,-0.112009,-0.111824,0.0236511,0.0186635,0.511826,0.509332
13.6474,13.4574,-14.3462,-0.111012,-0.110492,0.0151166,0.000985039,0.507558,0.500493
13.7237,13.4362,72.4518,-0.111437,-0.110648,0.0210941,-0.000295221,0.510547,0.499852
14.508,15.0943,0.688911,-0.0702203,-0.0711779,0.0185875,0.0597499,0.509294,0.529875
14.3352,13.938,2.6163,-0.0780503,-0.0773211,0.017415,-0.0107746,0.508708,0.494613
14.2684,14.0872,136.996,-0.0779966,-0.0776635,0.0127697,-9.38978e-05,0.506385,0.499953
14.7739,14.997,0.483441,-0.0552124,-0.0554932,0.0163956,0.0317401,0.508198,0.51587
14.3186,13.7475,1.4698,-0.0755674,-0.0745541,0.0129134,-0.027487,0.506457,0.486256
14.0124,13.5186,1.61732,-0.0915461,-0.090461,0.0136348,-0.0220871,0.506817,0.488956
14.1382,13.9911,-1.75437,-0.0873737,-0.0870673,0.0166069,0.00602928,0.508303,0.503015
14.617,14.8678,0.513751,-0.0632024,-0.063568,0.0165136,0.0339611,0.508257,0.516981
15.172,15.4629,0.527538,-0.0359956,-0.0362283,0.0174745,0.036986,0.508737,0.518493
15.5406,15.7919,0.562604,-0.0137633,-0.0138381,0.0127287,0.0291012,0.506364,0.514551
15.8369,16.0032,0.500286,0.00287022,0.00288034,0.0105983,0.0212088,0.505299,0.510604
15.3326,14.7712,1.26691,-0.0204248,-0.0201742,0.00777405,-0.0291262,0.503887,0.485437
15.5859,15.5656,-0.114732,-0.0115302,-0.0115251,0.0127952,0.0114783,0.506398,0.505739
15.967,16.2609,0.665006,0.0104296,0.010494,0.00935976,0.0279401,0.50468,0.51397
16.1735,15.9914,-2.10632,0.014857,0.0148007,0.0168864,0.00543615,0.508443,0.502718
15.7975,15.4035,1.58419,0.00191945,0.0019034,0.0092813,-0.0158875,0.504641,0.492056
15.789,15.4755,3.55712,-0.00260801,-0.00259058,0.0144814,-0.00566315,0.507241,0.497168
16.2099,16.588,0.72655,0.023122,0.0233029,0.00885622,0.032387,0.504428,0.516193
16.4554,16.5932,0.519955,0.0364157,0.0365179,0.00778661,0.0162206,0.503893,0.50811
16.0574,15.5648,1.30589,0.0167022,0.0165306,0.00723715,-0.023659,0.503619,0.488171
16.2868,16.2771,-0.0572746,0.0252383,0.0252333,0.0110553,0.0104564,0.505528,0.505228
16.141,16.0426,2.98038,0.0234929,0.0234451,0.00406596,-0.00205312,0.502033,0.498973
16.5768,17.1213,1.02514,0.0496367,0.0501799,-0.000804912,0.0320138,0.499598,0.516007
16.4647,16.1957,1.37179,0.0396117,0.0393954,0.00444723,-0.0119617,0.502224,0.494019
16.6532,16.6121,-0.371339,0.0452793,0.0452418,0.00918648,0.00669891,0.504593,0.503349
16.5787,16.2827,2.71309,0.0397034,0.0394654,0.0113995,-0.00665433,0.5057,0.496673
16.7036,16.7215,0.10811,0.0480419,0.0480591,0.00892604,0.010008,0.504463,0.505004
16.7391,16.7389,-0.00197595,0.0526425,0.0526424,0.00552473,0.00551383,0.502762,0.502757
17.0994,17.0223,-0.408462,0.0623686,0.0622739,0.0157827,0.0112056,0.507891,0.505603
17.5303,18.136,0.9131,0.094666,0.0957586,0.0032987,0.0379598,0.501649,0.51898
17.7775,17.6424,-1.58811,0.0992808,0.0990272,0.0125415,0.0048458,0.506271,0.502423
17.541,17.5018,1.41324,0.0974739,0.0974013,0.000653888,-0.00158236,0.500327,0.499209
17.0154,16.6311,0.867017,0.0742063,0.0736489,-0.00345254,-0.0259622,0.498274,0.487019
17.1484,17.1088,-2.29763,0.0752504,0.0751924,0.0033217,0.0010073,0.501661,0.500504
17.381,17.1923,-3.74143,0.0780884,0.0778032,0.0139464,0.00294138,0.506973,0.501471
16.3785,15.8063,0.874566,0.0429829,0.042484,-0.00498558,-0.0397468,0.497507,0.480127
15.8477,15.1819,1.06297,0.00986594,0.00972754,0.00249501,-0.0396239,0.501248,0.480188
16.4701,16.7371,0.566847,0.0332946,0.033476,0.0125425,0.0289564,0.506271,0.514478
16.5132,16.1262,5.54406,0.0297817,0.029546,0.019588,-0.00431068,0.509794,0.497845
16.8627,17.3346,0.814973,0.0581913,0.0587363,0.00639326,0.0345532,0.503197,0.517277
17.1451,16.9679,-1.66385,0.0638078,0.0635855,0.0168267,0.00631669,0.508413,0.503158
16.868,16.446,2.04445,0.0530435,0.0525973,0.0129482,-0.0123971,0.506474,0.493801
16.6167,16.2082,1.85178,0.0415941,0.0412507,0.0114364,-0.0134265,0.505718,0.493287
16.6314,15.9873,2.93751,0.0303912,0.0299921,0.0262119,-0.0135287,0.513106,0.493236
17.4026,18.4715,0.914016,0.0860412,0.0878096,0.00581184,0.0675918,0.502906,0.533796
17.6468,17.9078,0.854288,0.101243,0.101743,0.00252919,0.0173574,0.501265,0.508679
17.9086,18.1409,0.856169,0.114845,0.115342,0.00218367,0.0151822,0.501092,0.507591
18.0341,18.0659,0.323006,0.119891,0.119962,0.00370905,0.0054787,0.501855,0.502739
18.5336,18.9163,0.796507,0.14383,0.144823,0.00530422,0.0260659,0.502652,0.513033
18.5354,18.4728,-3.37249,0.144729,0.144566,0.00439296,0.00100468,0.502196,0.500502
18.6018,18.8427,1.23394,0.154224,0.154888,-0.00244858,0.0104667,0.498776,0.505233
18.9951,19.393,1.0572,0.173069,0.174276,-0.00113232,0.0197943,0.499434,0.509897
19.0265,19.2634,1.91295,0.17904,0.17978,-0.00590679,0.00646998,0.497047,0.503235
18.9351,18.9232,0.110459,0.17358,0.173543,-0.00504204,-0.00566814,0.497479,0.497166
18.7708,18.7333,0.253154,0.165938,0.165828,-0.00586676,-0.00785539,0.497067,0.496072
18.446,18.2338,0.660822,0.149344,0.148774,-0.00587002,-0.0173066,0.497065,0.491347
18.496,18.4756,0.514309,0.147566,0.147511,-0.00103892,-0.00213906,0.499481,0.49893
18.0381,17.735,0.78533,0.127356,0.126645,-0.00457103,-0.0212933,0.497714,0.489353
17.9985,17.8888,0.948254,0.121613,0.121366,-0.000332456,-0.00642473,0.499834,0.496788
18.0671,18.0734,0.18239,0.123441,0.123456,0.00156202,0.00191047,0.500781,0.500955
17.8883,17.8357,0.519713,0.118084,0.117969,-0.00271227,-0.00564719,0.498644,0.497176
18.1303,18.0165,-2.86029,0.120554,0.1203,0.00854163,0.00221269,0.504271,0.501106
18.484,18.9419,0.93656,0.144532,0.145727,0.00168078,0.026494,0.50084,0.513247
18.0402,17.8989,0.513972,0.129923,0.129586,-0.00735244,-0.0151276,0.496324,0.492436
17.7032,17.2956,0.939881,0.107568,0.106743,-0.00147048,-0.0244596,0.499265,0.48777
18.0831,18.3189,0.793359,0.122641,0.123175,0.00340779,0.0164913,0.501704,0.508246
18.4909,18.9977,1.02514,0.146978,0.148321,-0.000671723,0.0267215,0.499664,0.513361
18.9649,19.1922,0.65392,0.16473,0.165391,0.00638414,0.018447,0.503192,0.509224
18.6868,18.7204,-0.543245,0.160941,0.161038,-0.00509212,-0.00329962,0.497454,0.49835
18.9401,18.9044,-0.585111,0.164596,0.164492,0.00513593,0.00324011,0.502568,0.50162
19.0259,18.9493,-1.44353,0.167389,0.167163,0.00686236,0.00280838,0.503431,0.501404
18.7549,18.16,1.6325,0.148699,0.147114,0.0124436,-0.0196737,0.506222,0.490163
18.2989,18.1532,0.788638,0.138495,0.138128,-0.00212843,-0.0100701,0.498936,0.494965
17.9157,17.4984,1.00592,0.116985,0.116077,0.000137167,-0.0231584,0.500069,0.488421
18.1208,18.398,1.13598,0.129156,0.129814,-0.00182779,0.0134416,0.499086,0.506721
18.3368,17.9271,3.62335,0.12412,0.123185,0.0164414,-0.00626733,0.508221,0.496866
18.4533,18.6163,0.561494,0.138308,0.138717,0.00694616,0.0158405,0.503473,0.50792
18.8091,19.3507,1.04286,0.163644,0.165214,-0.00118209,0.0275772,0.499409,0.513789
19.1232,18.8128,33.53,0.164106,0.163209,0.0159978,-0.000491786,0.507999,0.499754
19.4224,20.0617,1.01522,0.194242,0.196373,-0.000493036,0.0324032,0.499753,0.516202
19.7062,19.6017,-1.22779,0.199227,0.198873,0.00970714,0.0043573,0.504854,0.502179
19.9744,20.652,1.177,0.22668,0.229234,-0.00507541,0.0286741,0.497462,0.514337
20.1367,20.3844,1.60217,0.234515,0.235474,-0.00460305,0.00764414,0.497698,0.503822
19.9991,19.861,0.752604,0.225275,0.224758,-0.00226509,-0.00915572,0.498867,0.495422
20.7594,21.4523,0.967975,0.260759,0.263662,0.00110546,0.0345192,0.500553,0.51726
20.7543,21.0232,1.86885,0.267395,0.268545,-0.00598673,0.00689038,0.497007,0.503445
21.2077,21.4574,0.858039,0.282725,0.283836,0.00195194,0.0137499,0.500976,0.506875
21.1334,21.1956,4.2669,0.283072,0.283349,-0.00224616,0.000687551,0.498877,0.500344
21.3638,21.1546,15.8218,0.283484,0.282553,0.00925794,-0.000624617,0.504629,0.499688
21.3421,21.1757,-41.9237,0.28357,0.282828,0.00804828,0.000187502,0.504024,0.500094
21.5256,21.9083,1.03052,0.301344,0.303129,-0.000526449,0.0172467,0.499737,0.508623
21.7083,21.6959,-0.15578,0.305866,0.305807,0.00425989,0.00368573,0.50213,0.501843
22.1668,22.4281,0.637786,0.326633,0.327922,0.00673929,0.0186058,0.50337,0.509303
22.0279,21.7862,2.08687,0.32059,0.319413,0.00574688,-0.00528757,0.502873,0.497356
21.8778,21.7857,1.58511,0.317179,0.316734,0.00155509,-0.00265779,0.500778,0.498671
21.9053,21.5274,2.39801,0.30998,0.308185,0.0101606,-0.00726787,0.50508,0.496366
22.0518,22.1104,0.274206,0.320462,0.320748,0.00708478,0.00976143,0.503542,0.504881
22.1592,21.6882,4.52786,0.316154,0.313889,0.0168386,-0.00477304,0.508419,0.497613
21.7436,21.295,1.81469,0.302606,0.300512,0.00934781,-0.0114741,0.504674,0.494263
21.9133,22.2034,0.870955,0.318572,0.31998,0.00196543,0.0152306,0.500983,0.507615
22.3274,22.7009,0.890963,0.339533,0.341428,0.00205132,0.0188131,0.501026,0.509407
22.3956,21.8498,2.5403,0.329898,0.327192,0.0149988,-0.00973754,0.507499,0.495131
20.8663,20.2033,0.728378,0.278757,0.275827,-0.0117098,-0.0431107,0.494145,0.478445
21.7594,22.2965,0.895676,0.309837,0.31239,0.0028828,0.0276333,0.501441,0.513817
21.8803,21.856,-0.305228,0.314079,0.313962,0.00477522,0.00365853,0.502388,0.501829
22.3034,22.2365,-0.289254,0.326698,0.326369,0.0135506,0.0105104,0.506775,0.505255
22.4618,22.7765,0.808903,0.345067,0.346681,0.00332034,0.0173751,0.50166,0.508688
