Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
36.5473,24.5402,-192.61,0.525206,0.451452,0.493072,0.00254672,0.746536,0.501273
33.7286,24.214,72.3086,0.50142,0.443536,0.385409,-0.0054048,0.692704,0.497298
32.6685,24.4674,-134.425,0.497919,0.447803,0.338524,0.00249972,0.669262,0.50125
36.5704,24.6771,-87.6503,0.528526,0.455138,0.490151,0.00552904,0.745075,0.502765
35.4001,24.0989,51.3114,0.51027,0.44165,0.45565,-0.00905659,0.727825,0.495472
33.6102,23.937,50.8258,0.489984,0.432087,0.393036,-0.0078882,0.696518,0.496056
32.7913,25.1379,-14.9934,0.509361,0.461847,0.331496,0.0207271,0.665748,0.510364
32.7258,24.4241,81.8318,0.504034,0.452866,0.334358,-0.00413646,0.667179,0.497932
35.5323,24.5175,2775.63,0.521134,0.453264,0.449024,-0.000161832,0.724512,0.499919
34.3807,23.3479,19.0342,0.484665,0.419642,0.436868,-0.0242244,0.718434,0.487888
35.7688,25.0084,-19.6924,0.519633,0.453613,0.46222,0.0223377,0.73111,0.511169
33.9625,24.7593,-61.7369,0.515793,0.458727,0.380017,0.00605732,0.690009,0.503029
37.6848,25.6772,-22.2696,0.565297,0.488128,0.499117,0.0214493,0.749558,0.510725
35.5297,25.2016,-324.864,0.552999,0.486486,0.411602,0.00126311,0.705801,0.500632
34.9182,24.9111,77.5841,0.542757,0.478857,0.394492,-0.0051511,0.697246,0.497424
33.0774,25.3587,-48.3132,0.538595,0.488793,0.312651,0.0063401,0.656325,0.50317
33.0554,25.289,-172.348,0.5406,0.490344,0.309441,0.00178508,0.65472,0.500893
33.7781,25.0353,83.9978,0.540257,0.484065,0.343631,-0.00414025,0.671816,0.49793
34.3969,25.4765,-52.7389,0.552341,0.494383,0.359164,0.0066835,0.679582,0.503342
34.2655,25.1146,95.1148,0.546835,0.487747,0.359161,-0.0038162,0.67958,0.498092
34.5707,24.551,30.5764,0.53269,0.469397,0.389572,-0.0131717,0.694786,0.493414
42.7275,25.36,-71.8363,0.596678,0.485207,0.701056,0.00962509,0.850528,0.504813
46.4781,27.5282,-15.3733,0.682644,0.552069,0.767525,0.0468766,0.883763,0.523438
48.341,27.9508,-24.2677,0.737771,0.591096,0.783102,0.0309922,0.891551,0.515496
44.1363,27.1847,-456.994,0.709368,0.587202,0.62579,0.00136637,0.812895,0.500683
37.7806,26.8152,66.1868,0.655631,0.577267,0.400273,-0.00614039,0.700136,0.49693
38.4355,26.596,61.7369,0.651039,0.567267,0.434812,-0.00715894,0.717406,0.496421
41.7409,25.4528,24.7169,0.640806,0.529727,0.598544,-0.025237,0.799272,0.487382
41.6034,24.8132,26.1951,0.606655,0.496552,0.634443,-0.0251812,0.817222,0.487409
38.4116,26.5101,-22.3165,0.611497,0.53096,0.47869,0.0205301,0.739345,0.510265
39.0862,23.9413,15.1902,0.56423,0.468176,0.567317,-0.0399796,0.783659,0.48001
38.7007,25.153,-125.884,0.567177,0.480638,0.545221,0.00429701,0.77261,0.502149
36.0437,24.8974,150.894,0.546559,0.47571,0.443404,-0.00295811,0.721702,0.498521
36.0458,25.5194,-38.2068,0.559951,0.491835,0.427903,0.010914,0.713951,0.505457
35.1608,26.1031,-20.9094,0.5748,0.514611,0.36973,0.0168754,0.684865,0.508438
33.9416,25.752,-199.359,0.568647,0.514092,0.320124,0.00159775,0.660062,0.500799
38.9331,27.6294,-11.5761,0.648035,0.568619,0.460747,0.0366368,0.730374,0.518318
37.3723,27.0565,-50.9144,0.646669,0.573427,0.391689,0.0075449,0.695844,0.503772
37.9648,26.9255,-308.625,0.652589,0.574064,0.411872,0.00133023,0.705936,0.500665
36.5706,26.5573,60.4434,0.634769,0.564158,0.368508,-0.0061993,0.684254,0.4969
36.7582,27.3778,-28.4758,0.651515,0.584249,0.358979,0.0121788,0.67949,0.506089
39.3999,27.6283,-40.385,0.684314,0.598684,0.441276,0.0106627,0.720638,0.505331
38.0938,27.4348,-217.364,0.677136,0.599415,0.391006,0.00179062,0.695503,0.500895
37.4993,27.1113,75.881,0.666301,0.591063,0.376213,-0.00502414,0.688106,0.497488
38.8534,25.8253,18.5599,0.64138,0.550463,0.464661,-0.0264615,0.732331,0.486769
36.707,26.3713,132.805,0.622669,0.550846,0.387835,-0.00294249,0.693917,0.498529
39.0682,28.0496,-13.5696,0.677156,0.597393,0.434346,0.0298119,0.717173,0.514906
36.3612,26.8579,50.2349,0.648607,0.580464,0.344365,-0.00699434,0.672183,0.496503
35.8721,26.981,269.146,0.643546,0.579899,0.327908,-0.00122287,0.663954,0.499389
35.2776,26.0698,19.6798,0.616922,0.552629,0.329338,-0.0176307,0.664669,0.491185
36.9742,26.3581,118.406,0.624464,0.550698,0.398007,-0.00339,0.699004,0.498305
36.9306,25.6756,29.3685,0.605442,0.528918,0.417204,-0.0147066,0.708602,0.492647
40.8522,25.8634,153.681,0.627217,0.525882,0.573604,-0.00375688,0.786802,0.498122
36.6512,26.0271,-320.814,0.600415,0.528451,0.409988,0.00127399,0.704994,0.500637
41.8768,25.1646,40.629,0.61465,0.504231,0.637354,-0.016083,0.818677,0.491959
39.2084,24.4327,26.1482,0.568015,0.47393,0.568475,-0.022605,0.784238,0.488698
39.1068,25.2418,-113.361,0.573505,0.484506,0.556829,0.00486903,0.778414,0.502435
40.7368,27.2615,-12.3293,0.636783,0.54459,0.556705,0.0417654,0.778353,0.520883
37.1925,25.8074,63.2527,0.603761,0.526672,0.431174,-0.00692619,0.715587,0.496537
35.8831,25.5237,44.8928,0.583686,0.514496,0.393276,-0.00895992,0.696638,0.49552
37.366,26.3694,-35.5605,0.60847,0.533698,0.433834,0.0118662,0.716917,0.505933
35.6893,25.3219,28.291,0.579205,0.510236,0.389317,-0.0142654,0.694659,0.492867
34.9337,25.9165,-78.9035,0.579627,0.519231,0.353902,0.00442912,0.676951,0.502215
34.7194,24.9702,23.6303,0.558073,0.494428,0.36783,-0.0162539,0.683915,0.491873
38.9166,26.3362,-26.1497,0.608917,0.52439,0.505183,0.0186073,0.752591,0.509304
39.6029,26.6012,-34.6025,0.631826,0.542587,0.510092,0.0143274,0.755046,0.507164
35.9814,26.7921,-32.2632,0.620393,0.556335,0.357416,0.0107451,0.678708,0.505373
36.3058,26.9697,-40.2071,0.633588,0.567703,0.357859,0.00868439,0.678929,0.504342
40.1608,28.6054,-12.1677,0.705155,0.619807,0.45217,0.0343394,0.726085,0.51717
43.0092,28.3399,-42.6201,0.742732,0.632679,0.536279,0.0122943,0.768139,0.506147
39.2498,27.3355,36.3099,0.698802,0.610771,0.418825,-0.0118614,0.709413,0.494069
39.3502,28.3397,-32.3725,0.715466,0.632847,0.405386,0.0121473,0.702693,0.506074
38.2417,27.7594,87.4445,0.701505,0.623278,0.371688,-0.00429973,0.685844,0.49785
41.0962,28.7539,-28.0067,0.743513,0.649607,0.451487,0.0155649,0.725743,0.507782
42.902,28.4111,-295.522,0.759603,0.649117,0.512651,0.00172888,0.756325,0.500864
41.3214,27.467,31.2062,0.726009,0.622468,0.480469,-0.0159063,0.740234,0.492047
40.0528,27.8079,237.762,0.714074,0.622776,0.437677,-0.00184859,0.718838,0.499076
39.9304,28.231,-62.748,0.721952,0.633987,0.423817,0.00664831,0.711908,0.503324
39.6948,27.552,49.5189,0.70845,0.618171,0.428014,-0.00882158,0.714007,0.495589
41.2947,27.1684,45.1902,0.705089,0.601613,0.502663,-0.011375,0.751332,0.494312
42.0892,28.2618,-35.1751,0.729707,0.626565,0.510268,0.0141055,0.755134,0.507053
39.1804,27.5468,72.497,0.700364,0.614231,0.414081,-0.00579159,0.707041,0.497104
40.8684,26.7889,30.9232,0.690508,0.588554,0.500076,-0.016712,0.750038,0.491644
45.3063,29.7081,-12.3938,0.7822,0.662823,0.592517,0.0442383,0.796258,0.522119
42.3965,27.5804,34.3626,0.738903,0.627668,0.513534,-0.0153925,0.756767,0.492304
41.5674,27.0515,30.5059,0.709332,0.602765,0.510044,-0.0172862,0.755022,0.491357
43.6715,24.8644,14.4938,0.656526,0.527902,0.669273,-0.0495987,0.834636,0.475201
47.0159,27.5886,-26.8792,0.715747,0.577729,0.750026,0.0269027,0.875013,0.513451
50.5651,27.6306,-59.5604,0.760793,0.594706,0.855906,0.0141331,0.927953,0.507067
50.718,27.7613,-88.6099,0.775212,0.606881,0.844145,0.00942022,0.922072,0.50471
46.7617,25.2763,19.7207,0.688235,0.539611,0.773576,-0.041322,0.886788,0.479339
45.2954,24.4874,22.5729,0.628504,0.492437,0.782639,-0.0362788,0.891319,0.481861
41.1625,26.1206,-41.999,0.61935,0.518838,0.597768,0.0139019,0.798884,0.506951
40.4724,26.0624,-95.8337,0.622211,0.525067,0.561917,0.0058029,0.780958,0.502901
39.865,26.8113,-28.7833,0.640134,0.549876,0.512454,0.0172061,0.756227,0.508603
40.5978,24.4922,17.5889,0.59772,0.492411,0.597842,-0.0360387,0.798921,0.481981
42.8873,26.3182,-36.0865,0.6358,0.524447,0.6585,0.0177558,0.82925,0.508878
36.5927,25.5057,62.9712,0.584894,0.511167,0.424851,-0.00685562,0.712425,0.496572
39.4594,26.2324,-47.7895,0.617539,0.528143,0.520267,0.0106635,0.760133,0.505332
35.1646,25.6733,67.4158,0.581744,0.518127,0.362224,-0.00545388,0.681112,0.497273
38.6751,26.7619,-24.9124,0.628297,0.546263,0.471448,0.0181939,0.735724,0.509097
40.7383,26.7382,-61.3565,0.653687,0.556077,0.536716,0.00860722,0.768358,0.504304
39.5928,27.3151,-30.2733,0.665128,0.577705,0.471332,0.0150714,0.735666,0.507536
37.6793,26.6851,98.177,0.646134,0.568305,0.406096,-0.00417893,0.703048,0.497911
37.6343,26.8977,-213.167,0.648214,0.57201,0.40179,0.00187606,0.700895,0.500938
37.267,26.5149,64.9041,0.637654,0.562003,0.396783,-0.00620904,0.698392,0.496895
36.554,26.351,62.0821,0.624767,0.55361,0.378601,-0.00619824,0.689301,0.496901
38.6502,25.6336,29.7815,0.617717,0.529156,0.482516,-0.0167648,0.741258,0.491618
37.7182,27.032,-22.0344,0.634411,0.559757,0.420807,0.0182686,0.710403,0.509134
41.3249,26.9028,-80.8127,0.668358,0.566651,0.546342,0.00667796,0.773171,0.503339
39.2948,27.422,-33.8144,0.670788,0.585552,0.451553,0.0129703,0.725776,0.506485
40.9255,28.2396,-21.4836,0.710486,0.616817,0.480176,0.0213567,0.740088,0.510678
41.1061,27.612,728.995,0.710923,0.611374,0.487707,-0.000669932,0.743854,0.499665
38.2368,27.7576,-164.64,0.692751,0.615213,0.380689,0.00229829,0.690345,0.501149
38.4475,28.0604,-56.5203,0.702914,0.625406,0.379202,0.0065925,0.689601,0.503296
48.9791,30.0996,-16.6667,0.836004,0.688375,0.690872,0.0391059,0.845436,0.519553
41.2,29.0011,-708.941,0.775977,0.680522,0.421479,0.000593681,0.710739,0.500297
50.2142,30.0358,-38.0272,0.872307,0.711155,0.701877,0.0179843,0.850938,0.508992
45.1058,29.9887,-62.2751,0.842958,0.721129,0.516366,0.00816066,0.758183,0.50408
42.246,29.9209,-140.737,0.823973,0.724323,0.416068,0.00293549,0.708034,0.501468
42.6287,30.125,-85.5025,0.833841,0.732209,0.421963,0.00487804,0.710981,0.502439
43.1114,29.253,38.4211,0.820681,0.709547,0.455793,-0.0121801,0.727897,0.49391
42.6217,29.7753,-158.75,0.820528,0.717197,0.435345,0.00272516,0.717673,0.501363
42.6496,29.6071,299.184,0.818709,0.713972,0.438403,-0.00147024,0.719201,0.499265
41.0607,29.7912,-160.343,0.809198,0.718461,0.381544,0.0023648,0.690772,0.501182
43.8722,29.0892,47.0612,0.816836,0.699233,0.492085,-0.0106833,0.746043,0.494658
42.9137,30.0686,-38.4049,0.824735,0.721261,0.44325,0.0112486,0.721625,0.505624
45.9631,30.697,-31.4593,0.871976,0.74685,0.521368,0.0160622,0.760684,0.508031
46.141,30.4795,-116.691,0.879748,0.750777,0.520531,0.00442286,0.760266,0.502211
44.5323,29.6298,41.9099,0.849624,0.728465,0.485134,-0.0118586,0.742567,0.494071
47.1894,31.1205,-28.0526,0.897977,0.764722,0.544777,0.0187514,0.772388,0.509376
45.8293,30.9432,-75.0322,0.895933,0.771659,0.490635,0.00645299,0.745318,0.503226
46.3404,31.6672,-31.5845,0.92159,0.797238,0.485144,0.0148888,0.742572,0.507444
44.6952,30.9781,122.425,0.902458,0.78663,0.437604,-0.0036039,0.718802,0.498198
47.5333,31.3474,-125.612,0.932444,0.795203,0.5226,0.00412758,0.7613,0.502064
49.5958,31.8889,-52.5499,0.965691,0.813965,0.57188,0.0106794,0.78594,0.50534
45.9179,31.8303,-100.967,0.940578,0.819347,0.448933,0.00440275,0.724467,0.502201
49.0623,31.9719,-121.332,0.9742,0.826499,0.541337,0.00442514,0.770669,0.502213
47.9563,31.6592,190.025,0.960643,0.820166,0.510673,-0.00270161,0.755336,0.498649
44.6242,32.2337,-50.5128,0.943012,0.835422,0.395012,0.00766823,0.697506,0.503834
44.7477,32.1209,-190.485,0.947096,0.837238,0.395984,0.00206797,0.697992,0.501034
44.3356,32.0916,-660.67,0.94435,0.837764,0.382331,0.000577827,0.691165,0.500289
46.5471,32.9415,-31.1277,0.983335,0.863405,0.432024,0.0134471,0.716012,0.506724
46.8639,33.3646,-31.1801,1.00558,0.88516,0.423062,0.0131467,0.711531,0.506573
52.5594,32.5307,100.21,1.04697,0.869291,0.605817,-0.00610639,0.802909,0.496947
49.3134,32.6434,382.341,1.01616,0.868459,0.508656,-0.00133386,0.754328,0.499333
51.6617,32.0341,60.428,1.02159,0.849296,0.596521,-0.0100377,0.79826,0.494981
59.1955,36.3457,-11.1392,1.18074,0.969603,0.726099,0.0598144,0.863049,0.529907
57.6359,36.2396,-21.7003,1.21098,1.00878,0.634894,0.0279685,0.817447,0.513984
58.5238,36.4167,-37.7089,1.24602,1.03443,0.633355,0.016362,0.816678,0.508181
52.7476,35.4793,98.6246,1.18284,1.01819,0.479413,-0.00491078,0.739706,0.497545
54.8373,33.7079,22.0184,1.15768,0.960689,0.581808,-0.0276809,0.790904,0.48616
55.6563,34.5512,363.179,1.16263,0.966133,0.608131,-0.00167909,0.804066,0.49916
54.0355,36.4971,-18.337,1.18998,1.02317,0.520385,0.0269113,0.760192,0.513456
51.8751,33.571,18.855,1.12436,0.954215,0.501806,-0.0281045,0.750903,0.485948
51.8181,35.9476,-22.3557,1.15529,1.00536,0.470531,0.0201463,0.735266,0.510073
54.3965,33.2375,21.4701,1.13309,0.937925,0.589472,-0.0287967,0.794736,0.485602
56.8782,33.5149,66.339,1.13928,0.925683,0.679454,-0.0103989,0.839727,0.494801
58.2811,31.3389,21.7352,1.09036,0.852374,0.788942,-0.0380484,0.894471,0.480976
57.648,29.8873,21.0855,1.01748,0.782209,0.847463,-0.0421928,0.923731,0.478904
58.1289,36.1854,-8.49551,1.13816,0.938892,0.729897,0.0768676,0.864948,0.538434
56.4687,34.2752,-65.6519,1.13883,0.935566,0.663919,0.00996099,0.831959,0.50498
54.1535,35.427,-24.8724,1.15161,0.976993,0.561785,0.0217137,0.780892,0.510857
52.2503,33.6942,38.1462,1.11136,0.940375,0.528654,-0.0142317,0.764327,0.492884
54.0471,32.9899,35.685,1.10005,0.908936,0.609502,-0.0175725,0.804751,0.491214
54.1823,33.6859,-386.692,1.10374,0.917465,0.61099,0.00157597,0.805495,0.500788
54.0976,33.1425,85.7855,1.09148,0.902253,0.62033,-0.00731646,0.810165,0.496342
57.3026,32.3316,47.7119,1.09502,0.872736,0.744107,-0.0159297,0.872053,0.492035
56.8523,30.1152,19.9518,1.02313,0.794713,0.807401,-0.0426029,0.9037,0.478699
57.7501,32.6735,-40.7848,1.06042,0.842215,0.801391,0.019179,0.900695,0.50959
52.5629,33.2442,-32.2964,1.04302,0.872052,0.610086,0.0183229,0.805043,0.509161
56.9547,32.2397,122.07,1.07207,0.854605,0.755575,-0.00624083,0.877788,0.49688
53.5389,32.1492,146.316,1.03505,0.847635,0.657788,-0.0045266,0.828894,0.497737
52.4516,34.7865,-13.9236,1.08269,0.922622,0.564887,0.0378518,0.782443,0.518926
55.6931,34.4583,-44.8442,1.13395,0.939235,0.638766,0.0139334,0.819383,0.506967
57.8336,35.038,-42.9608,1.17814,0.966417,0.675976,0.0153768,0.837988,0.507688
54.9752,35.3379,-47.0119,1.17058,0.986414,0.574309,0.0119618,0.787154,0.505981
54.1239,34.7009,177.439,1.15758,0.975885,0.554819,-0.00314454,0.777409,0.498428
54.5367,32.9416,23.4353,1.11769,0.920275,0.610506,-0.0272118,0.805253,0.486394
55.6036,32.5479,35.4095,1.09621,0.889051,0.674857,-0.0196125,0.837429,0.490194
57.1125,32.7744,115.001,1.0996,0.882171,0.731416,-0.00641586,0.865708,0.496792
53.3252,31.3839,27.7368,1.02746,0.835882,0.657349,-0.0245859,0.828674,0.487707
53.8277,34.1383,-19.7651,1.07759,0.900943,0.624148,0.0300575,0.812074,0.515029
50.5499,33.9406,-41.353,1.06643,0.915846,0.507198,0.0119755,0.753599,0.505988
51.5753,33.7431,-174.517,1.08041,0.91832,0.533113,0.00303739,0.766556,0.501519
52.5107,35.0876,-23.8359,1.12181,0.960578,0.528403,0.0212758,0.764202,0.510638
57.6034,36.3861,-20.6134,1.21544,1.01447,0.629202,0.0291116,0.814601,0.514556
60.106,36.5898,-37.8205,1.26753,1.04179,0.671098,0.0172872,0.835549,0.508644
58.9537,36.5524,-76.3468,1.26983,1.05346,0.625905,0.0080922,0.812953,0.504046
57.675,35.2345,44.1201,1.23389,1.01952,0.613598,-0.01423,0.806799,0.492885
57.717,36.7234,-42.541,1.25656,1.05391,0.593077,0.0136211,0.796538,0.506811
57.788,35.4719,59.1915,1.23983,1.02615,0.611988,-0.0105168,0.805994,0.494742
56.5297,35.3296,81.9383,1.21588,1.01403,0.588436,-0.00727018,0.794218,0.496365
53.2592,34.9823,60.5827,1.171,0.998158,0.509444,-0.0085502,0.754722,0.495725
54.2659,35.7086,-87.1443,1.19013,1.01381,0.528803,0.00599929,0.764401,0.503
60.1765,32.3587,18.1552,1.17058,0.916097,0.775595,-0.0452106,0.887797,0.477395
53.1379,32.6743,33.9508,1.0777,0.893444,0.596837,-0.018113,0.798419,0.490943
57.1461,32.4749,61.892,1.09451,0.874786,0.738364,-0.0121258,0.869182,0.493937
51.3486,32.4673,93.251,1.03339,0.866177,0.571746,-0.00619772,0.785873,0.496901
50.4688,33.1185,-77.0731,1.03597,0.881355,0.534314,0.00684376,0.767157,0.503422
53.5094,35.6035,-12.9573,1.12485,0.95969,0.563614,0.0403814,0.781807,0.520191
54.4941,34.0683,266.785,1.13038,0.942335,0.595967,-0.00224229,0.797984,0.498879
50.0045,34.5509,-75.8956,1.0982,0.955225,0.455848,0.00592815,0.727924,0.502964
51.5382,33.7336,58.2826,1.09834,0.934851,0.514089,-0.00897461,0.757045,0.495513
59.6413,32.602,38.0395,1.13798,0.894287,0.790342,-0.0213378,0.895171,0.489331
54.9692,33.5593,-173.369,1.10165,0.908069,0.644022,0.00369345,0.822011,0.501847
54.9282,33.0979,129.568,1.09332,0.896815,0.651162,-0.00506472,0.825581,0.497468
57.8056,32.8576,122.415,1.10941,0.886075,0.748431,-0.00616423,0.874216,0.496918
56.5245,31.9283,43.7929,1.07059,0.853866,0.739756,-0.0172869,0.869878,0.491357
58.8402,34.181,-28.799,1.13133,0.909018,0.765664,0.0256943,0.882832,0.512847
60.1468,33.9494,-83.4842,1.15808,0.919973,0.78819,0.00932943,0.894095,0.504665
53.2713,34.9122,-28.4959,1.12478,0.955249,0.554555,0.0188011,0.777277,0.509401
51.6975,34.5118,-140.698,1.11579,0.95663,0.503283,0.0035518,0.751642,0.501776
49.6751,34.2152,177.51,1.09312,0.950246,0.448156,-0.00253899,0.724078,0.498731
53.4302,35.5842,-27.5917,1.15688,0.98944,0.529313,0.0185128,0.764656,0.509256
51.6302,34.1167,42.9359,1.1213,0.958574,0.49546,-0.0118147,0.74773,0.494093
52.9777,33.7747,51.492,1.11654,0.939744,0.551433,-0.0109212,0.775716,0.494539
49.7856,33.9204,139.909,1.082,0.936345,0.462828,-0.00333189,0.731414,0.498334
50.4114,35.2619,-24.4563,1.11529,0.974131,0.455195,0.0178814,0.727597,0.508941
50.2477,34.6635,-1471.98,1.11424,0.968992,0.450028,0.000305522,0.725014,0.500153
50.4748,34.9314,-111.445,1.12261,0.977271,0.450763,0.00400875,0.725382,0.502004
48.1391,34.454,81.2089,1.09323,0.965777,0.3904,-0.00486729,0.6952,0.497566
50.266,34.1978,75.9043,1.10343,0.954545,0.460819,-0.0061521,0.730409,0.496924
48.3311,34.8501,-60.9958,1.09531,0.969741,0.39568,0.00638236,0.69784,0.503191
50.2081,34.0127,52.7863,1.09883,0.949089,0.462961,-0.00893984,0.73148,0.49553
50.835,31.9234,16.0753,1.04878,0.879311,0.535809,-0.0355422,0.767904,0.482229
50.0285,33.5244,-77.472,1.05128,0.902542,0.501842,0.00639518,0.750921,0.503198
46.4966,32.6034,39.46,1.00338,0.879367,0.410891,-0.0106836,0.705446,0.494658
45.6754,32.5704,68.2481,0.987336,0.870977,0.394142,-0.00586102,0.697071,0.497069
48.2693,33.9181,-24.6217,1.03651,0.907089,0.447997,0.0174851,0.723999,0.508743
47.1566,33.627,-92.5651,1.03304,0.910566,0.408467,0.00436559,0.704233,0.502183
47.7524,32.642,36.2611,1.01929,0.884031,0.444473,-0.0126052,0.722237,0.493697
47.2027,32.9953,447.878,1.01293,0.885865,0.429214,-0.000960472,0.714607,0.49952
46.6399,32.0188,29.2298,0.984819,0.855884,0.434236,-0.0153822,0.717118,0.492309
48.383,30.9844,22.952,0.9642,0.814239,0.52424,-0.0238812,0.76212,0.488059
49.0879,32.5304,-41.766,0.988553,0.844159,0.5276,0.0123369,0.7638,0.506168
46.3003,31.4471,43.4825,0.948382,0.820181,0.4565,-0.0107456,0.72825,0.494627
47.8109,32.1443,-87.8812,0.969645,0.833699,0.495678,0.00557686,0.747839,0.502788
45.6606,32.1992,-115.207,0.956308,0.839093,0.423229,0.00364203,0.711614,0.501821
46.2835,32.2414,-176.458,0.96537,0.842811,0.439083,0.00247429,0.719541,0.501237
52.3503,34.1033,-18.5256,1.06322,0.899626,0.580707,0.0297408,0.790353,0.51487
48.0703,33.6069,-58.982,1.03591,0.905395,0.440883,0.00735026,0.720442,0.503675
51.2562,35.1309,-17.9965,1.10467,0.955888,0.497192,0.0261729,0.748596,0.513086
48.2249,33.9814,112.566,1.071,0.939993,0.413893,-0.00370984,0.706946,0.498145
52.2558,35.4733,-24.342,1.1389,0.982006,0.502299,0.0198208,0.751149,0.50991
50.8085,34.8237,-805.104,1.12627,0.976759,0.459854,0.000570465,0.729927,0.500285
50.0588,34.8937,-336.693,1.12127,0.97928,0.436462,0.00129248,0.718231,0.500646
50.9111,35.8159,-31.0052,1.15081,1.00791,0.441057,0.0137808,0.720528,0.50689
51.427,35.5994,-116.844,1.16173,1.01145,0.450122,0.00381964,0.725061,0.50191
52.2142,36.0378,-56.155,1.18202,1.02746,0.460548,0.00805788,0.730274,0.504029
57.2639,37.4496,-23.0442,1.26851,1.07583,0.565024,0.0234994,0.782512,0.51175
56.4725,36.2729,127.789,1.25365,1.05785,0.550122,-0.00433886,0.775061,0.497831
58.8274,38.5405,-18.9677,1.32363,1.12289,0.569949,0.0285435,0.784974,0.514272
58.9358,37.6139,-297.892,1.32791,1.11665,0.569852,0.00190655,0.784926,0.500953
58.5022,38.6028,-37.2693,1.34719,1.14808,0.536746,0.0140255,0.768373,0.507013
62.1638,38.3791,-153.037,1.39083,1.15218,0.626316,0.004066,0.813158,0.502033
60.3754,39.1286,-46.6854,1.39302,1.17811,0.561157,0.0117679,0.780579,0.505884
57.3552,38.3671,124.221,1.3557,1.16415,0.488973,-0.00396825,0.744487,0.498016
65.8585,37.3906,50.792,1.41538,1.13115,0.735353,-0.0147685,0.867676,0.492616
56.4456,38.0862,-271.622,1.32439,1.14086,0.484683,0.00177786,0.742342,0.500889
58.7905,37.0668,45.9385,1.32636,1.11112,0.56609,-0.012597,0.783045,0.493702
54.9529,37.215,109.479,1.28113,1.10593,0.470233,-0.00433477,0.735117,0.497833
53.9817,36.3573,34.8122,1.24879,1.07645,0.464363,-0.0137336,0.732182,0.493133
57.4494,39.6393,-12.604,1.34364,1.16493,0.502876,0.0369653,0.751438,0.518483
60.0365,38.2925,-656.806,1.37109,1.15277,0.569196,0.000865294,0.784598,0.500433
55.7242,38.2674,-4400.05,1.32797,1.15268,0.456332,0.000103687,0.728166,0.500052
60.939,39.5574,-32.7734,1.40905,1.19192,0.566354,0.0167692,0.783177,0.508385
57.442,39.2471,-106.144,1.38104,1.19572,0.470019,0.00438679,0.735009,0.502193
60.2321,39.9216,-47.7626,1.42808,1.21975,0.525002,0.0107665,0.762501,0.505383
61.707,39.9209,-102.372,1.4526,1.22835,0.554015,0.00535945,0.777008,0.50268
58.9293,40.2843,-64.4799,1.43657,1.24376,0.473412,0.00722989,0.736706,0.503615
70.2098,43.3517,-15.6874,1.62738,1.34261,0.686131,0.0411168,0.843065,0.520558
73.802,42.5067,-71.8183,1.68491,1.35106,0.75423,0.0103577,0.877115,0.505179
73.9346,39.8494,31.1073,1.63533,1.27762,0.8057,-0.026761,0.90285,0.486619
65.4596,41.2207,-175.578,1.55247,1.29756,0.593364,0.00336036,0.796682,0.50168
62.2404,40.8158,160.863,1.51277,1.28792,0.51995,-0.00325247,0.759975,0.498374
58.9041,40.4084,68.6513,1.46602,1.2727,0.448066,-0.00662316,0.724033,0.496688
59.5999,41.0412,-101.94,1.48116,1.28665,0.458669,0.00445567,0.729334,0.502228
59.4494,40.6503,180.33,1.47505,1.27832,0.458719,-0.00255796,0.729359,0.498721
59.4695,40.6963,645.522,1.47399,1.27763,0.460256,-0.000714104,0.730128,0.499643
61.2728,40.043,62.4824,1.47785,1.25696,0.517299,-0.00841378,0.75865,0.495793
58.5362,39.2635,34.6804,1.42482,1.22609,0.47005,-0.0139562,0.735025,0.493022
59.2181,40.6704,-43.3507,1.45036,1.2578,0.471532,0.0106319,0.735766,0.505316
60.4434,41.6249,-27.0002,1.49299,1.29555,0.476826,0.0170294,0.738413,0.508515
62.281,41.8432,-44.414,1.53215,1.31626,0.50499,0.0111197,0.752495,0.50556
65.7634,42.8429,-31.1281,1.60072,1.35608,0.56183,0.0174872,0.780915,0.508744
60.7109,41.8055,125.802,1.5403,1.33895,0.447022,-0.00358186,0.723511,0.498209
59.6932,42.3509,-87.5648,1.53791,1.3527,0.41611,0.00469837,0.708055,0.502349
60.7091,41.4835,57.6721,1.5343,1.32994,0.451784,-0.0079719,0.725892,0.496014
61.2692,42.3345,-72.945,1.55138,1.34938,0.456192,0.00616935,0.728096,0.503085
60.6805,41.7105,104.357,1.53724,1.33538,0.448489,-0.00433924,0.724244,0.49783
65.8156,39.6425,23.5927,1.54155,1.26767,0.615031,-0.0272225,0.807516,0.486389
59.3714,40.4903,144.625,1.46843,1.27125,0.461598,-0.00321391,0.730799,0.498393
62.3012,39.1917,32.6299,1.46722,1.22861,0.561438,-0.0177502,0.780719,0.491125
59.2776,39.612,136.866,1.42968,1.2271,0.491046,-0.00361419,0.745523,0.498193
61.2852,41.8816,-18.0194,1.49645,1.29325,0.501911,0.0263894,0.750956,0.513195
58.9453,40.3562,83.111,1.4622,1.26819,0.452574,-0.00551173,0.726287,0.497244
60.6565,42.3531,-20.4258,1.51819,1.32464,0.463118,0.021615,0.731559,0.510807
61.5736,40.241,35.3487,1.50121,1.27767,0.507512,-0.0147753,0.753756,0.492612
