Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5738,22.5771,0.0409883,0.350675,0.350691,0.00339564,0.00354077,0.501698,0.50177
22.7912,22.0131,3.2315,0.340605,0.336667,0.0241455,-0.0108203,0.512073,0.49459
21.9399,21.4906,1.18775,0.318637,0.316457,0.00324798,-0.0172998,0.501624,0.49135
22.2772,21.8372,27.7305,0.319542,0.317412,0.0194065,-0.000726007,0.509703,0.499637
22.6304,22.2171,-2.26164,0.329656,0.327613,0.0270518,0.00829394,0.513526,0.504147
22.947,23.0405,0.183829,0.354191,0.354678,0.0184257,0.0225758,0.509213,0.511288
23.4493,23.2304,-0.62206,0.372743,0.371563,0.0249534,0.0153838,0.512477,0.507692
22.7842,22.4072,1.60835,0.358367,0.356383,0.00629708,-0.010351,0.503149,0.494825
22.9369,23.0188,0.432338,0.367751,0.36819,0.00471004,0.00829726,0.502355,0.504149
23.2003,22.7237,9.02705,0.366743,0.3642,0.0186069,-0.00231802,0.509303,0.498841
23.5557,23.1912,-1.75071,0.378102,0.376119,0.024925,0.00906131,0.512463,0.504531
23.4637,23.3655,-0.511389,0.386287,0.385744,0.0125282,0.00828921,0.506264,0.504145
24.2944,24.9828,0.746837,0.431247,0.435347,0.00969811,0.0383078,0.504849,0.519154
24.7685,24.7755,0.0195461,0.450061,0.450104,0.0144478,0.0147358,0.507224,0.507368
24.5522,24.5402,-0.192649,0.451526,0.451452,0.00303734,0.00254672,0.501519,0.501273
24.5814,24.214,2.79231,0.445771,0.443536,0.00968706,-0.0054048,0.504844,0.497298
24.8776,24.4674,-6.72407,0.45031,0.447803,0.019308,0.00249972,0.509654,0.50125
24.6615,24.6771,0.11521,0.455042,0.455138,0.00489204,0.00552904,0.502446,0.502765
24.2893,24.0989,0.864675,0.442807,0.44165,-0.00122558,-0.00905659,0.499387,0.495472
24.4353,23.937,2.61819,0.43507,0.432087,0.0127646,-0.0078882,0.506382,0.496056
25.2455,25.1379,-0.210819,0.462515,0.461847,0.0250968,0.0207271,0.512548,0.510364
25.0437,24.4241,6.10781,0.456686,0.452866,0.0211283,-0.00413646,0.510564,0.497932
24.5403,24.5175,5.73425,0.453404,0.453264,0.000766154,-0.000161832,0.500383,0.499919
23.9101,23.3479,0.969961,0.422956,0.419642,-0.000727681,-0.0242244,0.499636,0.487888
24.6111,25.0084,0.727206,0.451175,0.453613,0.0060936,0.0223377,0.503047,0.511169
24.9295,24.7593,-1.1416,0.459782,0.458727,0.0129723,0.00605732,0.506486,0.503029
25.2723,25.6772,0.750865,0.485526,0.488128,0.00534377,0.0214493,0.502672,0.510725
25.4771,25.2016,-8.66566,0.48826,0.486486,0.0122088,0.00126311,0.506104,0.500632
25.3699,24.9111,3.55671,0.481786,0.478857,0.0131699,-0.0051511,0.506585,0.497424
25.9992,25.3587,-4.00943,0.492926,0.488793,0.0317603,0.0063401,0.51588,0.50317
26.0228,25.289,-16.285,0.495093,0.490344,0.0308551,0.00178508,0.515428,0.500893
25.7512,25.0353,6.87841,0.488667,0.484065,0.0243381,-0.00414025,0.512169,0.49793
25.8049,25.4765,-1.94158,0.496517,0.494383,0.0196601,0.0066835,0.50983,0.503342
25.7838,25.1146,6.95586,0.492068,0.487747,0.0227288,-0.0038162,0.511364,0.498092
25.2253,24.551,2.05783,0.473656,0.469397,0.0139334,-0.0131717,0.506967,0.493414
25.5873,25.36,-0.940173,0.486666,0.485207,0.0186743,0.00962509,0.509337,0.504813
26.7353,27.5282,0.643301,0.546605,0.552069,0.0167209,0.0468766,0.50836,0.523438
27.679,27.9508,0.323527,0.589141,0.591096,0.0209654,0.0309922,0.510483,0.515496
27.5353,27.1847,-9.45221,0.589729,0.587202,0.0142816,0.00136637,0.507141,0.500683
27.4919,26.8152,4.08462,0.582103,0.577267,0.0189407,-0.00614039,0.50947,0.49693
27.0949,26.596,2.60159,0.570797,0.567267,0.0114657,-0.00715894,0.505733,0.496421
26.2263,25.4528,1.1737,0.535002,0.529727,0.00438366,-0.025237,0.502192,0.487382
25.5903,24.8132,1.21238,0.501648,0.496552,0.005348,-0.0251812,0.502674,0.487409
26.0861,26.5101,0.795096,0.52809,0.53096,0.00420669,0.0205301,0.502103,0.510265
24.82,23.9413,0.881351,0.47375,0.468176,-0.00474352,-0.0399796,0.497628,0.48001
25.0464,25.153,0.990878,0.479957,0.480638,3.91988e-05,0.00429701,0.50002,0.502149
25.1089,24.8974,2.86278,0.477054,0.47571,0.0055103,-0.00295811,0.502755,0.498521
25.5393,25.5194,-0.0722015,0.491964,0.491835,0.011702,0.010914,0.505851,0.505457
26.2322,26.1031,-0.298118,0.515469,0.514611,0.0219063,0.0168754,0.510953,0.508438
26.5609,25.752,-19.691,0.519481,0.514092,0.0330591,0.00159775,0.51653,0.500799
26.966,27.6294,0.67938,0.563958,0.568619,0.0117465,0.0366368,0.505873,0.518318
27.5118,27.0565,-2.24716,0.576659,0.573427,0.0244995,0.0075449,0.51225,0.503772
27.3208,26.9255,-11.0509,0.576876,0.574064,0.0160305,0.00133023,0.508015,0.500665
27.4065,26.5573,5.12603,0.570146,0.564158,0.0255785,-0.0061993,0.512789,0.4969
27.8424,27.3778,-1.41035,0.58758,0.584249,0.0293552,0.0121788,0.514678,0.506089
27.8116,27.6283,-0.628859,0.600017,0.598684,0.017368,0.0106627,0.508684,0.505331
28.0518,27.4348,-12.582,0.603914,0.599415,0.0243203,0.00179062,0.51216,0.500895
27.9029,27.1113,5.7823,0.596797,0.591063,0.0240269,-0.00502414,0.512013,0.497488
26.6485,25.8253,1.17278,0.556208,0.550463,0.00457212,-0.0264615,0.502286,0.486769
26.9827,26.3713,7.85607,0.555095,0.550846,0.0201739,-0.00294249,0.510087,0.498529
27.7354,28.0496,0.386936,0.595119,0.597393,0.0182766,0.0298119,0.509138,0.514906
27.8514,26.8579,5.25135,0.587587,0.580464,0.0297354,-0.00699434,0.514868,0.496503
27.9437,26.981,29.1424,0.586791,0.579899,0.0344144,-0.00122287,0.517207,0.499389
27.4383,26.0698,2.92491,0.562185,0.552629,0.0339375,-0.0176307,0.516969,0.491185
26.9024,26.3581,6.07019,0.55448,0.550698,0.0171879,-0.00339,0.508594,0.498305
26.2746,25.6756,1.563,0.532991,0.528918,0.00827989,-0.0147066,0.50414,0.492647
26.0925,25.8634,2.34967,0.527432,0.525882,0.00507054,-0.00375688,0.502535,0.498122
26.4052,26.0271,-11.4176,0.531012,0.528451,0.0158199,0.00127399,0.50791,0.500637
25.6181,25.1646,1.10258,0.507227,0.504231,0.00164981,-0.016083,0.500825,0.491959
25.0126,24.4327,1.02611,0.477622,0.47393,0.000590304,-0.022605,0.500295,0.488698
25.2843,25.2418,-0.347376,0.484779,0.484506,0.00656041,0.00486903,0.50328,0.502435
26.383,27.2615,0.80382,0.538579,0.54459,0.00819354,0.0417654,0.504097,0.520883
26.2152,25.8074,2.26574,0.529433,0.526672,0.00876672,-0.00692619,0.504383,0.496537
26.0596,25.5237,2.32217,0.518075,0.514496,0.0118466,-0.00895992,0.505923,0.49552
26.2864,26.3694,0.268386,0.533134,0.533698,0.00868148,0.0118662,0.504341,0.505933
26.0917,25.3219,2.10044,0.515356,0.510236,0.0156982,-0.0142654,0.507849,0.492867
26.4724,25.9165,-4.86462,0.522954,0.519231,0.0259751,0.00442912,0.512988,0.502215
25.812,24.9702,2.04036,0.499923,0.494428,0.0169098,-0.0162539,0.508455,0.491873
26.0305,26.3362,0.635378,0.522336,0.52439,0.00678464,0.0186073,0.503392,0.509304
26.4415,26.6012,0.425252,0.54149,0.542587,0.00823464,0.0143274,0.504117,0.507164
27.2331,26.7921,-1.54819,0.559409,0.556335,0.0273806,0.0107451,0.51369,0.505373
27.512,26.9697,-2.33556,0.57153,0.567703,0.0289673,0.00868439,0.514484,0.504342
28.1341,28.6054,0.496276,0.616326,0.619807,0.0172976,0.0343394,0.508649,0.51717
28.2668,28.3399,0.212342,0.63213,0.632679,0.00968371,0.0122943,0.504842,0.506147
28.1292,27.3355,2.41903,0.616636,0.610771,0.0168317,-0.0118614,0.508416,0.494069
28.7107,28.3397,-1.09086,0.635631,0.632847,0.0253983,0.0121473,0.512699,0.506074
28.6709,27.7594,7.60355,0.63008,0.623278,0.0283935,-0.00429973,0.514197,0.49785
28.8358,28.7539,-0.185859,0.650231,0.649607,0.0184578,0.0155649,0.509229,0.507782
28.7108,28.4111,-6.11192,0.651402,0.649117,0.0122957,0.00172888,0.506148,0.500864
28.1907,27.467,1.62995,0.627876,0.622468,0.0100201,-0.0159063,0.50501,0.492047
28.3058,27.8079,9.66754,0.626488,0.622776,0.0160227,-0.00184859,0.508011,0.499076
28.6354,28.231,-2.16852,0.637027,0.633987,0.0210653,0.00664831,0.510533,0.503324
28.2095,27.552,2.68152,0.62306,0.618171,0.0148336,-0.00882158,0.507417,0.495589
27.7003,27.1684,1.70159,0.605509,0.601613,0.00798058,-0.011375,0.50399,0.494312
28.0669,28.2618,0.49573,0.625112,0.626565,0.00711298,0.0141055,0.503556,0.507053
28.3137,27.5468,4.77868,0.619909,0.614231,0.0218846,-0.00579159,0.510942,0.497104
27.3573,26.7889,1.24837,0.59267,0.588554,0.0041508,-0.016712,0.502075,0.491644
28.8817,29.7081,0.656589,0.656499,0.662823,0.0151919,0.0442383,0.507596,0.522119
28.152,27.5804,1.32558,0.631959,0.627668,0.00501151,-0.0153925,0.502506,0.492304
27.6594,27.0515,1.27756,0.607228,0.602765,0.00479799,-0.0172862,0.502399,0.491357
26.3347,24.8644,1.13308,0.537957,0.527902,0.00660077,-0.0495987,0.5033,0.475201
27.522,27.5886,0.0920317,0.577256,0.577729,0.0244268,0.0269027,0.512213,0.513451
25.4896,27.6306,5.56001,0.579202,0.594706,-0.0644471,0.0141331,0.467776,0.507067
26.0339,27.7613,6.66748,0.594215,0.606881,-0.0533889,0.00942022,0.473306,0.50471
26.6171,25.2763,1.23066,0.548886,0.539611,0.00953127,-0.041322,0.504766,0.479339
25.1746,24.4874,0.74548,0.496931,0.492437,-0.00923369,-0.0362788,0.495383,0.481861
26.0334,26.1206,0.243736,0.518255,0.518838,0.0105135,0.0139019,0.505257,0.506951
26.0434,26.0624,0.12613,0.524939,0.525067,0.00507098,0.0058029,0.502535,0.502901
26.5661,26.8113,0.540667,0.548181,0.549876,0.00790333,0.0172061,0.503952,0.508603
25.4896,24.4922,1.0892,0.498933,0.492411,0.00321478,-0.0360387,0.501607,0.481981
26.3037,26.3182,0.0315787,0.524349,0.524447,0.0171951,0.0177558,0.508598,0.508878
25.9845,25.5057,2.71925,0.514351,0.511167,0.0117865,-0.00685562,0.505893,0.496572
26.0894,26.2324,0.516415,0.527177,0.528143,0.00515671,0.0106635,0.502578,0.505332
26.3887,25.6733,5.08148,0.522922,0.518127,0.0222599,-0.00545388,0.51113,0.497273
26.5323,26.7619,0.480068,0.544682,0.546263,0.00945959,0.0181939,0.50473,0.509097
26.651,26.7382,0.381961,0.55547,0.556077,0.0053196,0.00860722,0.50266,0.504304
27.2338,27.3151,0.200462,0.577127,0.577705,0.0120502,0.0150714,0.506025,0.507536
27.2118,26.6851,4.70362,0.572033,0.568305,0.0154772,-0.00417893,0.507739,0.497911
27.4096,26.8977,-10.1636,0.575643,0.57201,0.0209435,0.00187606,0.510472,0.500938
27.249,26.5149,4.43088,0.567168,0.562003,0.0213025,-0.00620904,0.510651,0.496895
27.0353,26.351,4.16392,0.558383,0.55361,0.0196108,-0.00619824,0.509805,0.496901
26.1386,25.6336,1.15535,0.532592,0.529156,0.00260444,-0.0167648,0.501302,0.491618
27.0003,27.032,0.0653415,0.559536,0.559757,0.0170749,0.0182686,0.508537,0.509134
26.9805,26.9028,-0.435718,0.567199,0.566651,0.00958767,0.00667796,0.504794,0.503339
27.474,27.422,-0.148071,0.585926,0.585552,0.0148908,0.0129703,0.507445,0.506485
28.0397,28.2396,0.338595,0.615341,0.616817,0.0141254,0.0213567,0.507063,0.510678
27.9179,27.612,16.5273,0.613631,0.611374,0.0104022,-0.000669932,0.505201,0.499665
28.4637,27.7576,-11.0933,0.620438,0.615213,0.0277939,0.00229829,0.513897,0.501149
28.695,28.0604,-3.45306,0.630142,0.625406,0.0293568,0.0065925,0.514678,0.503296
29.8435,30.0996,0.22603,0.686373,0.688375,0.0302668,0.0391059,0.515133,0.519553
29.7013,29.0011,-40.6928,0.686001,0.680522,0.0247522,0.000593681,0.512376,0.500297
30.4797,30.0358,-0.83655,0.7147,0.711155,0.0330291,0.0179843,0.516515,0.508992
30.2545,29.9887,-1.09464,0.72327,0.721129,0.0170937,0.00816066,0.508547,0.50408
30.7525,29.9209,-9.49622,0.731047,0.724323,0.0308115,0.00293549,0.515406,0.501468
30.8437,30.125,-4.91436,0.73805,0.732209,0.0288505,0.00487804,0.514425,0.502439
30.0951,29.253,2.33472,0.7163,0.709547,0.016257,-0.0121801,0.508129,0.49391
30.4444,29.7753,-8.26795,0.722579,0.717197,0.0252566,0.00272516,0.512628,0.501363
30.3964,29.6071,18.1062,0.720311,0.713972,0.0251503,-0.00147024,0.512575,0.499265
30.768,29.7912,-13.8986,0.726326,0.718461,0.0352322,0.0023648,0.517616,0.501182
29.8057,29.0892,2.28096,0.704933,0.699233,0.0136849,-0.0106833,0.506842,0.494658
30.5312,30.0686,-1.38324,0.724988,0.721261,0.0268081,0.0112486,0.513404,0.505624
30.7205,30.697,-0.0485485,0.747043,0.74685,0.016842,0.0160622,0.508421,0.508031
30.9295,30.4795,-3.35249,0.754482,0.750777,0.0192505,0.00442286,0.509625,0.502211
30.4258,29.6298,2.23857,0.734936,0.728465,0.0146878,-0.0118586,0.507344,0.494071
31.1016,31.1205,0.0329348,0.764566,0.764722,0.0181338,0.0187514,0.509067,0.509376
31.3963,30.9432,-2.28371,0.775442,0.771659,0.0211897,0.00645299,0.510595,0.503226
31.8823,31.6672,-0.463084,0.799062,0.797238,0.0217836,0.0148888,0.510892,0.507444
32.0567,30.9781,9.62671,0.795738,0.78663,0.0310898,-0.0036039,0.515545,0.498198
31.6668,31.3474,-2.47933,0.797912,0.795203,0.0143612,0.00412758,0.507181,0.502064
32.1851,31.8889,-0.879142,0.816503,0.813965,0.0200681,0.0106794,0.510034,0.50534
32.6655,31.8303,-5.98573,0.826534,0.819347,0.0307564,0.00440275,0.515378,0.502201
32.465,31.9719,-3.50131,0.830761,0.826499,0.0199189,0.00442514,0.509959,0.502213
32.3788,31.6592,8.39044,0.826368,0.820166,0.0199661,-0.00270161,0.509983,0.498649
33.3103,32.2337,-4.38896,0.84477,0.835422,0.0413238,0.00766823,0.520662,0.503834
33.4119,32.1209,-19.4757,0.84847,0.837238,0.0423432,0.00206797,0.521172,0.501034
33.4922,32.0916,-75.574,0.849956,0.837764,0.0442465,0.000577827,0.522123,0.500289
33.6671,32.9415,-1.66014,0.869801,0.863405,0.0357712,0.0134471,0.517886,0.506724
34.2598,33.3646,-2.06762,0.893146,0.88516,0.040329,0.0131467,0.520165,0.506573
33.2634,32.5307,3.66557,0.87579,0.869291,0.016277,-0.00610639,0.508139,0.496947
33.2851,32.6434,14.719,0.874145,0.868459,0.0182992,-0.00133386,0.50915,0.499333
32.7731,32.0341,2.27533,0.855784,0.849296,0.0128014,-0.0100377,0.506401,0.494981
35.5575,36.3457,0.384234,0.96232,0.969603,0.0368317,0.0598144,0.518416,0.529907
36.1123,36.2396,0.129139,1.00758,1.00878,0.0243567,0.0279685,0.512178,0.513984
36.6472,36.4167,-0.393303,1.03664,1.03443,0.0227972,0.016362,0.511399,0.508181
36.7128,35.4793,7.04472,1.02995,1.01819,0.0296843,-0.00491078,0.514842,0.497545
35.0785,33.7079,1.42834,0.973469,0.960689,0.0118568,-0.0276809,0.505928,0.48616
35.0742,34.5512,9.00032,0.971003,0.966133,0.0134333,-0.00167909,0.506717,0.49916
36.5526,36.4971,-0.0580132,1.0237,1.02317,0.0284725,0.0269113,0.514236,0.513456
35.1476,33.571,1.62402,0.96887,0.954215,0.0175378,-0.0281045,0.508769,0.485948
36.4895,35.9476,-0.763381,1.01048,1.00536,0.0355256,0.0201463,0.517763,0.510073
34.6603,33.2375,1.44378,0.951049,0.937925,0.0127794,-0.0287967,0.50639,0.485602
34.7757,33.5149,3.58,0.93721,0.925683,0.0268291,-0.0103989,0.513415,0.494801
31.3212,31.3389,-0.0142999,0.852217,0.852374,-0.0385925,-0.0380484,0.480704,0.480976
29.9353,29.8873,0.0364722,0.782616,0.782209,-0.0406539,-0.0421928,0.479673,0.478904
34.9636,36.1854,0.473038,0.927797,0.938892,0.0405063,0.0768676,0.520253,0.538434
34.8836,34.2752,-1.79962,0.941138,0.935566,0.027887,0.00996099,0.513944,0.50498
35.4697,35.427,-0.0567387,0.977391,0.976993,0.0229457,0.0217137,0.511473,0.510857
34.718,33.6942,2.10482,0.949809,0.940375,0.0157235,-0.0142317,0.507862,0.492884
34.0786,32.9899,1.8449,0.918816,0.908936,0.0148469,-0.0175725,0.507423,0.491214
34.0933,33.6859,-7.687,0.921168,0.917465,0.0136905,0.00157597,0.506845,0.500788
33.8238,33.1425,2.78892,0.908405,0.902253,0.0130886,-0.00731646,0.506544,0.496342
34.0872,32.3316,3.35428,0.888363,0.872736,0.037503,-0.0159297,0.518752,0.492035
32.269,30.1152,1.60717,0.813113,0.794713,0.0258671,-0.0426029,0.512934,0.478699
33.3992,32.6735,-1.18041,0.84853,0.842215,0.0418181,0.019179,0.520909,0.50959
33.3094,33.2442,-0.109112,0.87263,0.872052,0.0203222,0.0183229,0.510161,0.509161
33.8741,32.2397,8.07252,0.868987,0.854605,0.0441384,-0.00624083,0.522069,0.49688
32.8551,32.1492,4.82881,0.85382,0.847635,0.0173315,-0.0045266,0.508666,0.497737
34.2111,34.7865,0.453556,0.917408,0.922622,0.0206839,0.0378518,0.510342,0.518926
34.549,34.4583,-0.19149,0.940066,0.939235,0.0166015,0.0139334,0.508301,0.506967
35.5008,35.038,-0.872186,0.970715,0.966417,0.0287882,0.0153768,0.514394,0.507688
35.5063,35.3379,-0.403158,0.987993,0.986414,0.0167843,0.0119618,0.508392,0.505981
35.3932,34.7009,6.32437,0.982361,0.975885,0.0167427,-0.00314454,0.508371,0.498428
34.4368,32.9416,1.62262,0.933944,0.920275,0.0169425,-0.0272118,0.508471,0.486394
33.7975,32.5479,1.91921,0.900279,0.889051,0.0180281,-0.0196125,0.509014,0.490194
34.0009,32.7744,5.79536,0.893128,0.882171,0.0307663,-0.00641586,0.515383,0.496792
32.6047,31.3839,1.54324,0.846541,0.835882,0.0133559,-0.0245859,0.506678,0.487707
33.8625,34.1383,0.27687,0.898469,0.900943,0.0217355,0.0300575,0.510868,0.515029
34.4597,33.9406,-1.29243,0.920552,0.915846,0.027453,0.0119755,0.513726,0.505988
34.3672,33.7431,-6.1079,0.923993,0.91832,0.0215895,0.00303739,0.510795,0.501519
35.2705,35.0876,-0.250288,0.962271,0.960578,0.0266009,0.0212758,0.5133,0.510638
36.231,36.3861,0.150647,1.013,1.01447,0.024726,0.0291116,0.512363,0.514556
36.928,36.5898,-0.54401,1.04504,1.04179,0.0266916,0.0172872,0.513346,0.508644
37.0438,36.5524,-1.67479,1.05821,1.05346,0.021645,0.0080922,0.510822,0.504046
36.0381,35.2345,1.5799,1.02719,1.01952,0.00825197,-0.01423,0.504126,0.492885
36.992,36.7234,-0.544374,1.05651,1.05391,0.0210361,0.0136211,0.510518,0.506811
36.2988,35.4719,2.1932,1.03407,1.02615,0.0125486,-0.0105168,0.506274,0.494742
36.2047,35.3296,3.38256,1.02237,1.01403,0.0173217,-0.00727018,0.508661,0.496365
36.0982,34.9823,3.69896,1.00871,0.998158,0.0230767,-0.0085502,0.511538,0.495725
36.3506,35.7086,-3.01449,1.01991,1.01381,0.0240841,0.00599929,0.512042,0.503
35.0245,32.3587,1.73986,0.940484,0.916097,0.0334497,-0.0452106,0.516725,0.477395
33.6626,32.6743,1.63971,0.902343,0.893444,0.0115871,-0.018113,0.505794,0.490943
33.7654,32.4749,3.23755,0.88628,0.874786,0.0271321,-0.0121258,0.513566,0.493937
33.0165,32.4673,2.71249,0.87104,0.866177,0.0106135,-0.00619772,0.505307,0.496901
33.4319,33.1185,-1.39216,0.884148,0.881355,0.0163714,0.00684376,0.508186,0.503422
35.0406,35.6035,0.407363,0.954498,0.95969,0.0239315,0.0403814,0.511966,0.520191
34.523,34.0683,5.93891,0.946521,0.942335,0.0110745,-0.00224229,0.505537,0.498879
35.569,34.5509,-5.00013,0.964644,0.955225,0.0355697,0.00592815,0.517785,0.502964
34.8021,33.7336,3.49752,0.944661,0.934851,0.0224143,-0.00897461,0.511207,0.495513
34.3923,32.602,2.51865,0.910422,0.894287,0.0324046,-0.0213378,0.516202,0.489331
34.2971,33.5593,-5.97409,0.91474,0.908069,0.0257584,0.00369345,0.512879,0.501847
34.1265,33.0979,6.10514,0.906074,0.896815,0.0258561,-0.00506472,0.512928,0.497468
34.2978,32.8576,7.06697,0.898968,0.886075,0.0373982,-0.00616423,0.518699,0.496918
33.4139,31.9283,2.64511,0.866956,0.853866,0.0284389,-0.0172869,0.514219,0.491357
34.887,34.181,-0.824596,0.915384,0.909018,0.0468817,0.0256943,0.523441,0.512847
34.6547,33.9494,-2.24744,0.926383,0.919973,0.0302968,0.00932943,0.515148,0.504665
34.9667,34.9122,-0.0846634,0.955753,0.955249,0.0203929,0.0188011,0.510196,0.509401
35.3831,34.5118,-7.13289,0.964699,0.95663,0.0288864,0.0035518,0.514443,0.501776
35.5159,34.2152,14.9344,0.962266,0.950246,0.0353792,-0.00253899,0.51769,0.498731
35.8586,35.5842,-0.424282,0.992015,0.98944,0.0263675,0.0185128,0.513184,0.509256
35.4207,34.1167,3.19681,0.97069,0.958574,0.0259546,-0.0118147,0.512977,0.494093
34.7168,33.7747,2.52638,0.948419,0.939744,0.01667,-0.0109212,0.508335,0.494539
35.2173,33.9204,11.4367,0.948252,0.936345,0.0347741,-0.00333189,0.517387,0.498334
35.9292,35.2619,-1.07737,0.980349,0.974131,0.0371463,0.0178814,0.518573,0.508941
35.9383,34.6635,-120.406,0.980873,0.968992,0.0370922,0.000305522,0.518546,0.500153
36.0362,34.9314,-7.9217,0.987602,0.977271,0.0357649,0.00400875,0.517882,0.502004
36.2858,34.454,10.8701,0.982837,0.965777,0.0480407,-0.00486729,0.52402,0.497566
35.5733,34.1978,6.4977,0.96729,0.954545,0.0338224,-0.0061521,0.516911,0.496924
36.2251,34.8501,-6.22139,0.982549,0.969741,0.0460895,0.00638236,0.523045,0.503191
35.4454,34.0127,4.66975,0.962336,0.949089,0.0328069,-0.00893984,0.516403,0.49553
33.5926,31.9234,1.41887,0.894269,0.879311,0.0148874,-0.0355422,0.507444,0.482229
34.2525,33.5244,-3.41759,0.909103,0.902542,0.0282513,0.00639518,0.514126,0.503198
34.2415,32.6034,4.65249,0.893989,0.879367,0.0390217,-0.0106836,0.519511,0.494658
34.2088,32.5704,8.53255,0.885525,0.870977,0.0441484,-0.00586102,0.522074,0.497069
34.5457,33.9181,-1.07673,0.912749,0.907089,0.0363119,0.0174851,0.518156,0.508743
34.9353,33.627,-8.9514,0.92241,0.910566,0.0434437,0.00436559,0.521722,0.502183
34.082,32.642,3.4557,0.896922,0.884031,0.0309545,-0.0126052,0.515477,0.493697
34.3389,32.9953,42.3554,0.897881,0.885865,0.0397207,-0.000960472,0.51986,0.49952
33.4348,32.0188,2.83088,0.868371,0.855884,0.0281629,-0.0153822,0.514081,0.492309
32.252,30.9844,1.67222,0.825165,0.814239,0.0160535,-0.0238812,0.508027,0.488059
32.8536,32.5304,-0.815265,0.846978,0.844159,0.0223947,0.0123369,0.511197,0.506168
32.5513,31.4471,3.23258,0.829711,0.820181,0.0239904,-0.0107456,0.511995,0.494627
32.5038,32.1443,-2.01652,0.836818,0.833699,0.0168227,0.00557686,0.508411,0.502788
33.3292,32.1992,-9.6705,0.848932,0.839093,0.0388623,0.00364203,0.519431,0.501821
33.243,32.2414,-12.5864,0.851553,0.842811,0.0336166,0.00247429,0.516808,0.501237
33.7965,34.1033,0.3114,0.896876,0.899626,0.0204795,0.0297408,0.51024,0.51487
34.5079,33.6069,-3.67442,0.913526,0.905395,0.0343582,0.00735026,0.517179,0.503675
35.2634,35.1309,-0.147808,0.95711,0.955888,0.0300415,0.0261729,0.515021,0.513086
35.6216,33.9814,12.963,0.95508,0.939993,0.0443808,-0.00370984,0.52219,0.498145
35.8273,35.4733,-0.513412,0.985315,0.982006,0.029997,0.0198208,0.514999,0.50991
36.001,34.8237,-59.3006,0.987771,0.976759,0.0343994,0.000570465,0.5172,0.500285
36.2226,34.8937,-29.503,0.991722,0.97928,0.0394245,0.00129248,0.519712,0.500646
36.8038,35.8159,-2.02911,1.01726,1.00791,0.0417435,0.0137808,0.520872,0.50689
36.8696,35.5994,-9.37704,1.02351,1.01145,0.0396366,0.00381964,0.519818,0.50191
37.1232,36.0378,-3.76799,1.03783,1.02746,0.0384199,0.00805788,0.51921,0.504029
37.4772,37.4496,-0.0320911,1.0761,1.07583,0.0242535,0.0234994,0.512127,0.51175
37.1071,36.2729,5.27741,1.06594,1.05785,0.0185591,-0.00433886,0.50928,0.497831
38.3914,38.5405,0.139341,1.12141,1.12289,0.0245662,0.0285435,0.512283,0.514272
38.3087,37.6139,-9.70778,1.12353,1.11665,0.0204149,0.00190655,0.510207,0.500953
39.1148,38.6028,-0.958782,1.1532,1.14808,0.0274729,0.0140255,0.513736,0.507013
38.9789,38.3791,-3.85905,1.1582,1.15218,0.0197569,0.004066,0.509878,0.502033
39.4552,39.1286,-0.717683,1.18142,1.17811,0.0202135,0.0117679,0.510107,0.505884
39.6724,38.3671,8.53926,1.17732,1.16415,0.0299177,-0.00396825,0.514959,0.498016
38.6808,37.3906,2.30185,1.14403,1.13115,0.0192264,-0.0147685,0.509613,0.492616
39.3032,38.0862,-18.006,1.15302,1.14086,0.03379,0.00177786,0.516895,0.500889
37.9606,37.0668,1.88999,1.11998,1.11112,0.0112111,-0.012597,0.505606,0.493702
38.5413,37.215,8.18642,1.11903,1.10593,0.0311515,-0.00433477,0.515576,0.497833
38.0949,36.3573,3.4321,1.09344,1.07645,0.0334015,-0.0137336,0.516701,0.493133
39.5316,39.6393,0.0762674,1.16385,1.16493,0.0341461,0.0369653,0.517073,0.518483
38.8856,38.2925,-17.9144,1.15872,1.15277,0.0163665,0.000865294,0.508183,0.500433
39.6544,38.2674,-349.609,1.16661,1.15268,0.0363536,0.000103687,0.518177,0.500052
39.6932,39.5574,-0.208104,1.19329,1.19192,0.0202589,0.0167692,0.510129,0.508385
40.5566,39.2471,-7.63918,1.20906,1.19572,0.0378983,0.00438679,0.518949,0.502193
40.4942,39.9216,-1.34637,1.22562,1.21975,0.0252622,0.0107665,0.512631,0.505383
40.5545,39.9209,-2.97739,1.23487,1.22835,0.0213166,0.00535945,0.510658,0.50268
41.4201,40.2843,-3.92799,1.2555,1.24376,0.0356289,0.00722989,0.517814,0.503615
42.4394,43.3517,0.532849,1.33294,1.34261,0.0192078,0.0411168,0.509604,0.520558
43.2921,42.5067,-1.80237,1.35944,1.35106,0.0290261,0.0103577,0.514513,0.505179
42.9744,39.8494,2.852,1.31041,1.27762,0.0495613,-0.026761,0.524781,0.486619
41.6364,41.2207,-3.01129,1.30194,1.29756,0.0134794,0.00336036,0.50674,0.50168
41.7571,40.8158,7.06749,1.29779,1.28792,0.0197343,-0.00325247,0.509867,0.498374
42.2256,40.4084,6.74493,1.29169,1.2727,0.0380496,-0.00662316,0.519025,0.496688
42.4297,41.0412,-7.62711,1.3012,1.28665,0.0384395,0.00445567,0.51922,0.502228
