Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.7075,23.2897,-5.65926,0.384159,0.371156,0.12444,0.0186867,0.56222,0.509343
25.5716,22.5987,22.6019,0.377215,0.361427,0.125005,-0.00578677,0.562503,0.497107
24.5955,21.0021,4.24272,0.330579,0.313185,0.1257,-0.0387637,0.56285,0.480618
23.6685,22.1518,-9.98774,0.333175,0.325707,0.0758467,0.00690285,0.537923,0.503451
21.194,20.8846,0.562172,0.295101,0.293675,-0.0112426,-0.0256781,0.494379,0.487161
24.5864,22.5715,-3.50037,0.337505,0.327589,0.117773,0.0261696,0.558886,0.513085
23.4823,20.1245,3.67009,0.286763,0.272076,0.116112,-0.0434862,0.558056,0.478257
23.7989,21.8649,-4.64054,0.307728,0.298805,0.109597,0.0194303,0.554799,0.509715
22.5977,19.4542,3.23167,0.253582,0.241019,0.10627,-0.0476191,0.553135,0.47619
23.0505,21.1421,-5.29049,0.272518,0.264469,0.109188,0.0173576,0.554594,0.508679
23.5446,21.5289,-5.34598,0.292429,0.283478,0.113119,0.0178253,0.556559,0.508913
23.36,20.9065,20.0579,0.28572,0.275004,0.110856,-0.00581679,0.555428,0.497092
22.8642,20.4273,8.16119,0.269069,0.258874,0.103173,-0.0144072,0.551586,0.492796
22.3436,19.8283,5.6671,0.245102,0.235299,0.102184,-0.0218945,0.551092,0.489053
23.6324,22.2801,-1.31579,0.297628,0.291543,0.111989,0.0483587,0.555994,0.524179
24.3332,22.2021,-4.43935,0.323276,0.313111,0.120205,0.0220991,0.560102,0.51105
24.1156,21.5584,31.2941,0.318342,0.306263,0.114395,-0.00377616,0.557198,0.498112
25.1441,23.2513,-2.30812,0.360894,0.351137,0.120942,0.0365592,0.560471,0.51828
26.104,23.5048,-4.78627,0.390963,0.376855,0.13685,0.0236508,0.568425,0.511825
26.6061,23.8081,-6.55182,0.413424,0.397657,0.137931,0.0182646,0.568965,0.509132
26.9708,24.0661,-8.4208,0.431394,0.414554,0.136997,0.014542,0.568499,0.507271
26.8035,23.7264,-1162.77,0.430549,0.412707,0.129813,0.000111546,0.564907,0.500056
26.0994,22.7859,7.1385,0.404458,0.385998,0.122551,-0.0199643,0.561275,0.490018
25.9968,23.1576,61.4357,0.401724,0.385972,0.120366,-0.00199164,0.560183,0.499004
25.6612,22.7143,12.104,0.388377,0.372388,0.117756,-0.0106049,0.558878,0.494698
26.109,23.5731,-8.18899,0.405133,0.390988,0.122322,0.0133118,0.561161,0.506656
25.7699,22.855,14.341,0.393673,0.37771,0.117599,-0.00881489,0.5588,0.495593
26.406,23.7245,-7.9929,0.412665,0.397545,0.128993,0.0143439,0.564497,0.507172
25.5077,22.2806,5.89423,0.381472,0.364173,0.11738,-0.0239833,0.55869,0.488008
25.8774,23.1174,-19.019,0.390231,0.375235,0.12646,0.006317,0.56323,0.503158
25.9483,23.2457,-19.7158,0.397005,0.382137,0.122883,0.00593184,0.561442,0.502966
25.8501,22.8631,24.4072,0.390702,0.374453,0.124628,-0.00532434,0.562314,0.497338
24.9649,21.8851,5.66674,0.359848,0.343976,0.113083,-0.0242316,0.556541,0.487884
24.541,21.5535,6.89677,0.336846,0.322158,0.116175,-0.0197015,0.558088,0.490149
24.6933,22.1909,-24.4506,0.342424,0.329982,0.11792,0.0046333,0.55896,0.502317
23.7463,20.5959,4.29621,0.301812,0.287493,0.113322,-0.0343795,0.556661,0.48281
23.7256,21.0549,19.5366,0.295137,0.283213,0.119578,-0.00645089,0.559789,0.496775
22.923,20.5978,7.88798,0.277308,0.267344,0.0971832,-0.0141091,0.548592,0.492945
21.5945,19.2741,2.92636,0.23234,0.223606,0.0761176,-0.0395137,0.538059,0.480243
22.2355,20.0485,236.258,0.234306,0.226088,0.108572,-0.000461503,0.554286,0.499769
22.3725,20.3339,-14.7151,0.241502,0.233658,0.1078,0.00685969,0.5539,0.50343
21.7971,19.2256,5.36972,0.215511,0.206456,0.106201,-0.0243039,0.553101,0.487848
20.545,17.4997,2.84687,0.155708,0.147488,0.106393,-0.0576071,0.553196,0.471196
19.719,18.4426,20.168,0.150359,0.146976,0.0655499,-0.00341976,0.532775,0.49829
17.7703,15.4548,1.58937,0.0671289,0.0641162,0.0507717,-0.0861452,0.525386,0.456927
17.2462,18.6086,1.56829,0.107157,0.109926,-0.0278299,0.0489713,0.486085,0.524486
19.1864,19.5904,0.426004,0.155579,0.156692,0.0291942,0.0508613,0.514597,0.525431
18.9105,16.1245,2.29644,0.0903433,0.0856463,0.0907165,-0.0699737,0.545358,0.465013
17.4933,16.2416,2.32183,0.0601849,0.0587094,0.042464,-0.0321251,0.521232,0.483937
18.3518,17.2791,-4.27297,0.0737996,0.0722891,0.0777389,0.0147429,0.538869,0.507371
18.9813,17.8908,-2.49755,0.0963459,0.0943961,0.0875001,0.0250175,0.54375,0.512509
18.0607,16.4915,3.307,0.0702544,0.068134,0.0645254,-0.0279694,0.532263,0.486015
11.7454,11.4303,0.126279,-0.0814655,-0.0808171,-0.156566,-0.179195,0.421717,0.410403
14.5697,16.237,1.38943,-0.0290906,-0.030177,-0.0310775,0.0798024,0.484461,0.539901
14.7143,13.8598,1.48192,-0.0603455,-0.0591624,0.0192498,-0.0399437,0.509625,0.480028
12.7458,12.1484,0.545687,-0.119179,-0.117364,-0.0375541,-0.0826613,0.481223,0.458669
11.2211,12.4535,-3.17034,-0.135155,-0.139669,-0.126235,-0.0302698,0.436882,0.484865
11.5971,13.1269,10.6891,-0.12912,-0.134378,-0.106803,0.011023,0.446598,0.505512
10.8133,10.7164,0.0897984,-0.188955,-0.188423,-0.0832853,-0.091502,0.458357,0.454249
10.5302,11.963,17.0699,-0.182911,-0.190554,-0.113549,0.00706595,0.443226,0.503533
11.2183,11.6029,-2.80172,-0.194253,-0.196407,-0.0444569,-0.0116939,0.477772,0.494153
11.3106,13.9697,2.28604,-0.137345,-0.147236,-0.116807,0.0908272,0.441596,0.545414
14.2367,16.6156,1.17282,-0.0518674,-0.0547097,-0.02403,0.13905,0.487985,0.569525
12.5418,12.9978,-0.590889,-0.0911045,-0.0921411,-0.0891682,-0.0560493,0.455416,0.471975
12.5319,12.1954,0.440981,-0.133685,-0.132515,-0.0329246,-0.058897,0.483538,0.470552
12.2207,14.0221,3.32229,-0.105256,-0.110095,-0.0934132,0.0402246,0.453293,0.520112
11.9304,12.3181,-0.68267,-0.135436,-0.136829,-0.0741504,-0.0440671,0.462925,0.477966
12.6029,13.1626,4.0245,-0.130446,-0.132335,-0.0322944,0.0106776,0.483853,0.505339
10.7185,11.2494,-0.621256,-0.171844,-0.174456,-0.114463,-0.0706014,0.442769,0.464699
11.2917,13.5694,3.02236,-0.13679,-0.145228,-0.118924,0.0588043,0.440538,0.529402
12.3436,13.1782,4.57428,-0.131051,-0.133904,-0.0501808,0.0140394,0.47491,0.50702
12.3153,12.5108,-0.813763,-0.144079,-0.144824,-0.0341591,-0.0188333,0.48292,0.490583
12.4913,11.6411,1.56773,-0.176091,-0.172029,0.0252704,-0.0445114,0.512635,0.477744
12.6518,14.3403,1.50439,-0.120231,-0.125425,-0.0428316,0.0849169,0.478584,0.542458
12.7427,14.4742,2.69548,-0.0883485,-0.0921344,-0.078741,0.0464418,0.46063,0.523221
14.2405,15.6023,1.49338,-0.046554,-0.0480074,-0.030627,0.0620756,0.484687,0.531038
13.7092,13.7918,-0.186676,-0.0693977,-0.0695335,-0.0368699,-0.0310699,0.481565,0.484465
14.9918,14.0677,11.1521,-0.0759819,-0.0743602,0.0594461,-0.00585556,0.529723,0.497072
14.723,15.2371,0.929089,-0.0474123,-0.047965,0.00267175,0.0376776,0.501336,0.518839
13.9667,12.7195,1.31713,-0.0998736,-0.0968576,0.0219727,-0.0692855,0.510986,0.465357
13.2493,12.5777,1.25978,-0.127871,-0.125696,0.0105622,-0.0406583,0.505281,0.479671
13.5666,12.8842,6.04999,-0.13516,-0.132829,0.0438245,-0.00867813,0.521912,0.495661
13.1559,12.3801,2.54609,-0.150949,-0.147909,0.0371415,-0.0240228,0.518571,0.487989
12.8189,12.3927,2.93588,-0.157749,-0.155975,0.0224115,-0.0115769,0.511206,0.494212
12.2691,11.3377,1.59213,-0.189707,-0.184814,0.0290536,-0.0490662,0.514527,0.475467
11.7806,13.6537,2.09341,-0.141617,-0.148729,-0.0766793,0.0701287,0.46166,0.535064
11.8414,11.1711,0.873327,-0.18657,-0.183069,-0.00814361,-0.0642886,0.495928,0.467856
12.0228,11.3894,2.33392,-0.203298,-0.199655,0.0310421,-0.0232713,0.515521,0.488364
12.1436,12.1339,-0.0408977,-0.190616,-0.190564,0.020903,0.0200817,0.510451,0.510041
11.7324,10.9564,1.68827,-0.215648,-0.210807,0.0277116,-0.0402625,0.513856,0.479869
10.0363,9.93295,0.144371,-0.247879,-0.247061,-0.0575113,-0.0672152,0.471244,0.466392
10.5328,11.2089,2.38314,-0.235795,-0.240718,-0.0359145,0.025966,0.482043,0.512983
12.1174,13.8413,1.11639,-0.168011,-0.175901,-0.0146157,0.125575,0.492692,0.562787
12.1838,11.7348,1.6156,-0.184177,-0.181894,0.0142391,-0.0231307,0.50712,0.488435
13.4366,13.1498,-0.493391,-0.158596,-0.157417,0.0690776,0.0462555,0.534539,0.523128
13.2121,11.9594,4.16598,-0.175135,-0.169321,0.0776497,-0.0245263,0.538825,0.487737
12.5249,11.2905,2.5998,-0.200114,-0.193262,0.0645649,-0.0403582,0.532282,0.479821
12.5837,12.7206,0.281103,-0.173706,-0.174348,0.0286169,0.0398066,0.514308,0.519903
12.7256,13.158,0.918915,-0.14912,-0.150812,0.00300768,0.037093,0.501504,0.518547
12.5603,11.5272,1.82453,-0.181506,-0.176403,0.0386043,-0.0468196,0.519302,0.47659
13.0404,12.7885,-0.71497,-0.16438,-0.163287,0.0485918,0.0283339,0.524296,0.514167
13.6109,13.9956,0.479226,-0.124552,-0.12575,0.0316896,0.060851,0.515845,0.530425
13.6532,13.2829,-8.20363,-0.122225,-0.121097,0.0313806,0.00340959,0.51569,0.501705
13.8868,12.7528,4.72046,-0.136477,-0.132596,0.0687875,-0.018489,0.534394,0.490756
13.2546,12.1576,2.67048,-0.157848,-0.153338,0.0545997,-0.0326851,0.5273,0.483657
13.6907,13.4485,-0.541189,-0.135363,-0.134537,0.0530494,0.0344211,0.526525,0.517211
13.4041,12.0863,2.93493,-0.160332,-0.15484,0.0693087,-0.0358197,0.534654,0.48209
13.1877,12.7158,-5.20763,-0.154395,-0.1525,0.0445508,0.00717678,0.522275,0.503588
11.8974,11.0207,1.13125,-0.194909,-0.190094,0.00862324,-0.0657027,0.504312,0.467149
12.6776,11.8673,-22.6152,-0.197118,-0.192723,0.071514,0.0030283,0.535757,0.501514
12.7971,11.9828,-10.7306,-0.193394,-0.189092,0.0747672,0.00637369,0.537384,0.503187
12.086,10.8064,2.3832,-0.222118,-0.213944,0.0654716,-0.0473333,0.532736,0.476333
12.2483,11.5132,-8.61704,-0.218167,-0.213599,0.0717857,0.00746443,0.535893,0.503732
12.0534,11.0762,5.59912,-0.227368,-0.220938,0.0713456,-0.0155129,0.535673,0.492244
12.1367,11.4553,-6.62937,-0.221901,-0.217561,0.0690814,0.00905467,0.534541,0.504527
12.2896,11.5652,-6.78082,-0.216631,-0.212174,0.0725394,0.00932285,0.53627,0.504661
12.0477,11.3738,15.9765,-0.217615,-0.213411,0.0553334,-0.00369468,0.527667,0.498153
12.0868,11.1687,7.46425,-0.225164,-0.219201,0.0704183,-0.0108935,0.535209,0.494553
12.8903,12.7657,-0.164054,-0.188151,-0.187516,0.0736484,0.0632689,0.536824,0.531634
12.9108,13.0409,0.246271,-0.15953,-0.160077,0.0318102,0.0422038,0.515905,0.521102
12.4502,12.1034,1.70829,-0.169016,-0.167435,0.0116824,-0.0164939,0.505841,0.491753
12.9665,11.7803,4.55914,-0.186555,-0.180582,0.076907,-0.0216083,0.538454,0.489196
13.2058,12.4918,-3.13521,-0.174877,-0.171568,0.0767884,0.0185694,0.538394,0.509285
12.8013,11.7095,3.98377,-0.188991,-0.183379,0.0682374,-0.0228695,0.534119,0.488565
12.5511,11.481,4.30397,-0.20233,-0.196318,0.0700333,-0.0211967,0.535017,0.489402
12.4458,11.4796,7.7714,-0.209048,-0.203383,0.0725555,-0.010715,0.536278,0.494642
11.8504,10.9827,2.83271,-0.223787,-0.218146,0.0497305,-0.0271349,0.524865,0.486433
10.2708,10.7789,-2.01551,-0.227909,-0.231491,-0.068912,-0.0228525,0.465544,0.488574
11.3327,10.7549,4.21251,-0.243577,-0.239328,0.0404548,-0.0125929,0.520227,0.493704
10.9203,9.82672,2.10709,-0.273108,-0.26366,0.0555361,-0.050164,0.527768,0.474918
11.3657,11.6071,0.372077,-0.239904,-0.241644,0.0371776,0.0592072,0.518589,0.529604
11.5758,12.4704,1.14623,-0.199085,-0.20418,-0.00976286,0.0667633,0.495119,0.533382
12.5708,11.6899,NULL,-0.204752,-0.199735,0.0753583,0,0.537679,0.5
12.7625,12.031,-4.25827,-0.195972,-0.192042,0.0761723,0.0144862,0.538086,0.507243
12.8943,12.1494,-5.10361,-0.188327,-0.184525,0.074218,0.0121597,0.537109,0.50608
13.3782,12.9391,-0.921168,-0.164345,-0.162461,0.0734758,0.0382454,0.536738,0.519123
13.2271,12.1471,6.89101,-0.172707,-0.167777,0.0750444,-0.0127388,0.537522,0.493631
12.8073,11.5561,3.40011,-0.192453,-0.185884,0.0740679,-0.0308602,0.537034,0.48457
12.962,12.292,-3.61451,-0.182733,-0.17944,0.0706537,0.0153112,0.535327,0.507656
13.1879,12.4987,-3.48759,-0.172682,-0.169533,0.0720878,0.0160638,0.536044,0.508032
13.3587,12.4524,-11.9461,-0.169152,-0.165129,0.0793639,0.00613034,0.539682,0.503065
13.7812,13.1585,-1.56865,-0.149067,-0.146705,0.0799013,0.0311063,0.539951,0.515553
14.2771,13.6387,-1.43186,-0.126626,-0.124638,0.0821881,0.0337964,0.541094,0.516898
14.6971,13.9413,-1.99187,-0.10738,-0.10544,0.0837078,0.0279784,0.541854,0.513989
13.9165,12.3519,2.6478,-0.139382,-0.133903,0.0752288,-0.0456541,0.537614,0.477173
14.1533,13.1042,72.1684,-0.13036,-0.126974,0.0788617,-0.0011081,0.539431,0.499446
13.4774,11.9223,2.66315,-0.162287,-0.15573,0.077656,-0.0466922,0.538828,0.476654
13.4448,12.4639,46.4199,-0.163352,-0.159181,0.0768777,-0.0016926,0.538439,0.499154
12.7658,11.5175,2.63376,-0.188355,-0.181957,0.0645747,-0.0395253,0.532287,0.480237
12.9975,12.1401,-11.5013,-0.185265,-0.180987,0.0772368,0.00617828,0.538618,0.503089
12.3117,10.9673,2.5078,-0.214127,-0.205976,0.0702646,-0.0466008,0.535132,0.4767
12.8208,12.3931,-0.943883,-0.191611,-0.189378,0.073776,0.0379529,0.536888,0.518976
12.9556,12.1819,-6.36209,-0.185361,-0.181493,0.0742327,0.0100831,0.537116,0.505042
12.6472,11.5447,4.32347,-0.198795,-0.192749,0.0718215,-0.0216104,0.535911,0.489195
12.7194,11.8315,-55.8544,-0.198268,-0.193425,0.0764953,0.00134546,0.538248,0.500673
12.5242,11.4558,5.9866,-0.20773,-0.201529,0.0764935,-0.0153398,0.538247,0.49233
12.581,11.7484,-14.5643,-0.204734,-0.199994,0.0761053,0.00488975,0.538053,0.502445
12.995,12.4439,-1.442,-0.185477,-0.182723,0.0773744,0.0316849,0.538687,0.515842
12.639,11.453,3.94825,-0.201439,-0.194829,0.0753472,-0.0255566,0.537674,0.487222
11.7885,10.8354,2.11944,-0.223612,-0.217409,0.0446063,-0.0398469,0.522303,0.480077
11.7817,10.713,3.78568,-0.240689,-0.233073,0.0715198,-0.0256741,0.53576,0.487163
12.5385,12.5044,-0.0437589,-0.202492,-0.2023,0.0693243,0.0664179,0.534662,0.533209
13.1667,12.8217,-0.61578,-0.17485,-0.17325,0.073834,0.0456956,0.536917,0.522848
13.7424,13.2518,-0.972031,-0.149736,-0.147864,0.0780899,0.0395987,0.539045,0.519799
13.6571,12.6361,18.456,-0.15254,-0.148551,0.0760935,-0.00435916,0.538047,0.49782
13.6035,12.5568,15.5965,-0.156139,-0.151932,0.0776003,-0.00531636,0.5388,0.497342
14.2464,13.7708,-0.811867,-0.12697,-0.125483,0.0805105,0.0444351,0.540255,0.522218
14.559,13.6816,-3.50048,-0.114244,-0.111824,0.0839947,0.0186635,0.541997,0.509332
14.4694,13.4574,-76.4154,-0.113263,-0.110492,0.0762572,0.000985039,0.538129,0.500493
14.5554,13.4362,282.051,-0.11372,-0.110648,0.0829722,-0.000295221,0.541486,0.499852
15.4237,15.0943,-0.387,-0.0717158,-0.0711779,0.0828731,0.0597499,0.541437,0.529875
15.2835,13.938,8.8629,-0.0797912,-0.0773211,0.0847196,-0.0107746,0.54236,0.494613
15.215,14.0872,852.56,-0.079736,-0.0776635,0.0799596,-9.38978e-05,0.53998,0.499953
15.7724,14.997,-1.68068,-0.0564696,-0.0554932,0.0850849,0.0317401,0.542542,0.51587
15.2711,13.7475,3.92097,-0.0772572,-0.0745541,0.0802886,-0.027487,0.540144,0.486256
14.8918,13.5186,4.4976,-0.0934786,-0.090461,0.0772519,-0.0220871,0.538626,0.488956
15.0531,13.9911,-12.6664,-0.0892793,-0.0870673,0.0823987,0.00602928,0.541199,0.503015
15.5595,14.8678,-1.41625,-0.0645758,-0.063568,0.0820585,0.0339611,0.541029,0.516981
16.2453,15.4629,-1.41859,-0.0368542,-0.0362283,0.0894538,0.036986,0.544727,0.518493
16.6972,15.7919,-2.02725,-0.0141076,-0.0138381,0.0880966,0.0291012,0.544048,0.514551
17.0384,16.0032,-3.11468,0.00294332,0.00288034,0.0872674,0.0212088,0.543634,0.510604
16.4904,14.7712,3.8797,-0.0209415,-0.0201742,0.0838747,-0.0291262,0.541937,0.485437
16.7414,15.5656,-6.65619,-0.0118175,-0.0115251,0.0878801,0.0114783,0.54394,0.505739
17.2152,16.2609,-2.15925,0.0107031,0.010494,0.0882697,0.0279401,0.544135,0.51397
17.4275,15.9914,-16.6096,0.0152453,0.0148007,0.0957286,0.00543615,0.547864,0.502718
17.0278,15.4035,6.53176,0.00196959,0.0019034,0.0878859,-0.0158875,0.543943,0.492056
16.9756,15.4755,17.0205,-0.00267397,-0.00259058,0.0907262,-0.00566315,0.545363,0.497168
17.5113,16.588,-1.77425,0.0237444,0.0233029,0.0898495,0.032387,0.544925,0.516193
17.7901,16.5932,-4.51911,0.0374053,0.0365179,0.0895233,0.0162206,0.544762,0.50811
17.3486,15.5648,4.7294,0.017152,0.0165306,0.0882339,-0.023659,0.544117,0.488171
17.5661,16.2771,-7.65243,0.025904,0.0252333,0.0904732,0.0104564,0.545237,0.505228
17.4877,16.0426,43.7832,0.0241481,0.0234451,0.0878391,-0.00205312,0.54392,0.498973
18.0189,17.1213,-1.68996,0.0510753,0.0501799,0.086116,0.0320138,0.543058,0.516007
17.8514,16.1957,8.44431,0.0407271,0.0393954,0.0890466,-0.0119617,0.544523,0.494019
18.0248,16.6121,-12.7792,0.0465299,0.0452418,0.0923054,0.00669891,0.546153,0.503349
17.9479,16.2827,15.2658,0.0408047,0.0394654,0.094929,-0.00665433,0.547465,0.496673
18.1033,16.7215,-8.33977,0.0493918,0.0480591,0.0934724,0.010008,0.546736,0.505004
18.1687,16.7389,-15.5775,0.0541468,0.0526424,0.0914053,0.00551383,0.545703,0.502757
18.5313,17.0223,-7.99933,0.0641277,0.0622739,0.100843,0.0112056,0.550421,0.505603
19.1067,18.136,-1.46355,0.0975097,0.0957586,0.0935158,0.0379598,0.546758,0.51898
19.3607,17.6424,-20.197,0.102253,0.0990272,0.102716,0.0048458,0.551358,0.502423
19.1499,17.5018,59.4186,0.100456,0.0974013,0.0924392,-0.00158236,0.54622,0.499209
18.5726,16.6311,4.37983,0.0764648,0.0736489,0.0877478,-0.0259622,0.543874,0.487019
18.6583,17.1088,-89.9983,0.0774639,0.0751924,0.0916626,0.0010073,0.545831,0.500504
18.8721,17.1923,-33.3152,0.0803421,0.0778032,0.100934,0.00294138,0.550467,0.501471
17.8425,15.8063,3.11217,0.0442593,0.042484,0.083952,-0.0397468,0.541976,0.480127
17.1636,15.1819,3.16366,0.0101395,0.00972754,0.0857326,-0.0396239,0.542866,0.480188
17.776,16.7371,-2.20558,0.0341819,0.033476,0.092822,0.0289564,0.546411,0.514478
17.8297,16.1262,24.4006,0.0305834,0.029546,0.100873,-0.00431068,0.550436,0.497845
18.2627,17.3346,-1.60314,0.0598085,0.0587363,0.0899469,0.0345532,0.544973,0.517277
18.5879,16.9679,-15.2103,0.0656176,0.0635855,0.102396,0.00631669,0.551198,0.503158
18.2993,16.446,8.97759,0.0545566,0.0525973,0.098899,-0.0123971,0.54945,0.493801
17.9947,16.2082,8.09894,0.0427526,0.0412507,0.095314,-0.0134265,0.547657,0.493287
17.9464,15.9873,8.93527,0.0312061,0.0299921,0.107354,-0.0135287,0.553677,0.493236
18.9206,18.4715,-0.384081,0.0885527,0.0878096,0.0935525,0.0675918,0.546776,0.533796
19.2961,17.9078,-4.54369,0.104402,0.101743,0.096224,0.0173574,0.548112,0.508679
19.57,18.1409,-5.26777,0.118401,0.115342,0.0951586,0.0151822,0.547579,0.507591
19.7216,18.0659,-16.8188,0.12364,0.119962,0.0976238,0.0054787,0.548812,0.502739
20.302,18.9163,-2.88356,0.148421,0.144823,0.101228,0.0260659,0.550614,0.513033
20.3411,18.4728,-100.765,0.149443,0.144566,0.102241,0.00100468,0.551121,0.500502
20.4647,18.8427,-8.31033,0.159363,0.154888,0.0974484,0.0104667,0.548724,0.505233
20.9125,19.393,-4.03669,0.178888,0.174276,0.0996978,0.0197943,0.549849,0.509897
21.0429,19.2634,-14.3701,0.18534,0.17978,0.0994442,0.00646998,0.549722,0.503235
20.9257,18.9232,18.5635,0.179642,0.173543,0.0995526,-0.00566814,0.549776,0.497166
20.7381,18.7333,13.5166,0.171713,0.165828,0.0983228,-0.00785539,0.549161,0.496072
20.3485,18.2338,6.58552,0.154459,0.148774,0.0966664,-0.0173066,0.548333,0.491347
20.3319,18.4756,46.8712,0.152445,0.147511,0.0981213,-0.00213906,0.549061,0.49893
19.8162,17.735,5.39365,0.131528,0.126645,0.0935553,-0.0212933,0.546778,0.489353
19.723,17.8888,15.856,0.125496,0.121366,0.095446,-0.00642473,0.547723,0.496788
19.8063,18.0734,-50.283,0.127406,0.123456,0.0979746,0.00191047,0.548987,0.500955
19.6197,17.8357,17.6123,0.121887,0.117969,0.0938127,-0.00564719,0.546906,0.497176
19.8336,18.0165,-45.6817,0.12435,0.1203,0.103292,0.00221269,0.551646,0.501106
20.3264,18.9419,-2.83195,0.14934,0.145727,0.101524,0.026494,0.550762,0.513247
19.8681,17.8989,7.16279,0.13429,0.129586,0.0932283,-0.0151276,0.546614,0.492436
19.4283,17.2956,4.91792,0.111059,0.106743,0.0958309,-0.0244596,0.547915,0.48777
19.7947,18.3189,-4.96573,0.126519,0.123175,0.0983826,0.0164913,0.549191,0.508246
20.292,18.9977,-2.61762,0.151748,0.148321,0.0966681,0.0267215,0.548334,0.513361
20.8274,19.1922,-4.70394,0.170146,0.165391,0.105221,0.018447,0.55261,0.509224
20.6149,18.7204,30.568,0.166458,0.161038,0.097563,-0.00329962,0.548782,0.49835
20.8308,18.9044,-31.5526,0.170091,0.164492,0.105474,0.00324011,0.552737,0.50162
20.9298,18.9493,-37.3202,0.172997,0.167163,0.107618,0.00280838,0.553809,0.501404
20.5728,18.16,6.62063,0.153543,0.147114,0.110579,-0.0196737,0.555289,0.490163
20.0822,18.1532,10.4458,0.142988,0.138128,0.0951197,-0.0100701,0.54756,0.494965
19.6453,17.4984,5.17531,0.12075,0.116077,0.0966935,-0.0231584,0.548347,0.488421
19.8714,18.398,-6.03807,0.13331,0.129814,0.0946029,0.0134416,0.547301,0.506721
20.0372,17.9271,18.6627,0.127998,0.123185,0.110698,-0.00626733,0.555349,0.496866
20.2043,18.6163,-5.47028,0.142702,0.138717,0.102492,0.0158405,0.551246,0.50792
20.6661,19.3507,-2.53288,0.169025,0.165214,0.0974268,0.0275772,0.548713,0.513789
20.9764,18.8128,233.734,0.169463,0.163209,0.114455,-0.000491786,0.557228,0.499754
21.4336,20.0617,-2.17879,0.200945,0.196373,0.103003,0.0324032,0.551501,0.516202
21.7125,19.6017,-24.8207,0.206032,0.198873,0.112508,0.0043573,0.556254,0.502179
22.1646,20.652,-2.62765,0.234937,0.229234,0.10402,0.0286741,0.55201,0.514337
22.4385,20.3844,-13.2827,0.243424,0.235474,0.109179,0.00764414,0.55459,0.503822
22.2819,19.861,13.1912,0.233834,0.224758,0.11162,-0.00915572,0.55581,0.495422
23.2168,21.4523,-2.46506,0.271055,0.263662,0.119611,0.0345192,0.559806,0.51726
23.1289,21.0232,-14.6369,0.277553,0.268545,0.107744,0.00689038,0.553872,0.503445
23.5953,21.4574,-7.3458,0.293349,0.283836,0.114754,0.0137499,0.557377,0.506875
23.552,21.1956,-161.811,0.293854,0.283349,0.111941,0.000687551,0.55597,0.500344
23.7399,21.1546,195.534,0.294059,0.282553,0.121509,-0.000624617,0.560755,0.499688
23.7307,21.1757,-643.616,0.294205,0.282828,0.120867,0.000187502,0.560433,0.500094
24.0468,21.9083,-5.7572,0.313105,0.303129,0.116539,0.0172467,0.55827,0.508623
24.235,21.6959,-31.8695,0.317766,0.305807,0.121148,0.00368573,0.560574,0.501843
24.76,22.4281,-5.6921,0.339427,0.327922,0.124512,0.0186058,0.562256,0.509303
24.5983,21.7862,24.282,0.333107,0.319413,0.123105,-0.00528757,0.561553,0.497356
24.4685,21.7857,46.2099,0.329712,0.316734,0.120158,-0.00265779,0.560079,0.498671
24.4305,21.5274,18.4202,0.321971,0.308185,0.126608,-0.00726787,0.563304,0.496366
24.629,22.1104,-11.7829,0.333005,0.320748,0.12478,0.00976143,0.56239,0.504881
24.6803,21.6882,28.7662,0.328278,0.313889,0.132529,-0.00477304,0.566265,0.497613
24.2303,21.295,11.8751,0.314214,0.300512,0.124782,-0.0114741,0.562391,0.494263
24.4835,22.2034,-6.84501,0.331044,0.31998,0.119484,0.0152306,0.559742,0.507615
24.9996,22.7009,-5.48374,0.353097,0.341428,0.121979,0.0188131,0.56099,0.509407
24.9819,21.8498,14.5774,0.342724,0.327192,0.13221,-0.00973754,0.566105,0.495131
23.36,20.2033,3.46808,0.289774,0.275827,0.106401,-0.0431107,0.5532,0.478445
24.2801,22.2965,-3.3085,0.321824,0.31239,0.119058,0.0276333,0.559529,0.513817
24.4199,21.856,-32.1823,0.326269,0.313962,0.121398,0.00365853,0.560699,0.501829
24.8685,22.2365,-11.38,0.339335,0.326369,0.130118,0.0105104,0.565059,0.505255
25.1477,22.7765,-6.09599,0.358851,0.346681,0.123294,0.0173751,0.561647,0.508688
25.1365,22.3453,131.988,0.357797,0.343503,0.123852,-0.000945526,0.561926,0.499527
25.4475,22.4565,-66.3598,0.361521,0.346133,0.13547,0.00201114,0.567735,0.501006
25.1121,21.8879,12.3919,0.347334,0.3312,0.133825,-0.0117473,0.566912,0.494126
24.9942,22.6912,-8.43037,0.3595,0.347644,0.114916,0.0121857,0.557458,0.506093
25.1466,22.5771,-32.2565,0.364027,0.350691,0.117754,0.00354077,0.558877,0.50177
25.2158,22.0131,13.3006,0.352876,0.336667,0.133096,-0.0108203,0.566548,0.49459
24.3964,21.4906,7.68072,0.330555,0.316457,0.115575,-0.0172998,0.557788,0.49135
24.6472,21.8372,177.115,0.33102,0.317412,0.12786,-0.000726007,0.56393,0.499637
