Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5832,24.3495,1.28716,0.413245,0.4177,-0.007197,0.0250628,0.496402,0.512531
22.7178,22.3725,0.507428,0.376719,0.374829,-0.0145398,-0.0295182,0.49273,0.485241
23.093,23.6871,1.8613,0.393032,0.396376,-0.011764,0.0136585,0.494118,0.506829
22.5777,22.3086,0.514004,0.365947,0.364504,-0.0111436,-0.0229293,0.494428,0.488535
22.6555,23.1774,3.01187,0.374165,0.377009,-0.0151549,0.00753274,0.492423,0.503766
22.0488,21.8958,0.279456,0.345479,0.34469,-0.0175703,-0.0243847,0.491215,0.487808
22.5295,23.2897,1.77946,0.367068,0.371156,-0.0145656,0.0186867,0.492717,0.509343
22.3523,22.5987,-1.87312,0.360119,0.361427,-0.0166261,-0.00578677,0.491687,0.497107
21.5893,21.0021,0.693295,0.316027,0.313185,-0.011889,-0.0387637,0.494055,0.480618
20.8723,22.1518,8.42546,0.319407,0.325707,-0.0512568,0.00690285,0.474372,0.503451
19.1719,20.8846,-3.11165,0.285786,0.293675,-0.105579,-0.0256781,0.44721,0.487161
21.6478,22.5715,1.60472,0.323043,0.327589,-0.0158253,0.0261696,0.492087,0.513085
20.6781,20.1245,0.605124,0.274498,0.272076,-0.0171717,-0.0434862,0.491414,0.478257
21.0283,21.8649,2.00752,0.294945,0.298805,-0.0195765,0.0194303,0.490212,0.509715
19.932,19.4542,0.491177,0.242929,0.241019,-0.0242297,-0.0476191,0.487885,0.47619
20.4368,21.1421,1.95538,0.261494,0.264469,-0.0165831,0.0173576,0.491708,0.508679
20.8373,21.5289,1.83427,0.280406,0.283478,-0.0148711,0.0178253,0.492564,0.508913
20.6789,20.9065,-1.86077,0.27401,0.275004,-0.0166405,-0.00581679,0.49168,0.497092
20.2465,20.4273,-0.605348,0.258118,0.258874,-0.0231286,-0.0144072,0.488436,0.492796
19.8193,19.8283,-0.0202017,0.235264,0.235299,-0.0223368,-0.0218945,0.488832,0.489053
20.9452,22.2801,1.29894,0.285535,0.291543,-0.0144563,0.0483587,0.492772,0.524179
21.472,22.2021,1.52107,0.309629,0.313111,-0.0115152,0.0220991,0.494242,0.51105
21.2592,21.5584,-3.66126,0.304849,0.306263,-0.0176017,-0.00377616,0.491199,0.498112
22.1307,23.2513,1.36647,0.34536,0.351137,-0.0133978,0.0365592,0.493301,0.51828
22.868,23.5048,1.17256,0.373398,0.376855,-0.00408127,0.0236508,0.497959,0.511825
23.2498,23.8081,1.30748,0.394511,0.397657,-0.00561598,0.0182646,0.497192,0.509132
23.5087,24.0661,1.61566,0.411323,0.414554,-0.00895287,0.014542,0.495524,0.507271
23.3642,23.7264,136.892,0.410607,0.412707,-0.0151582,0.000111546,0.492421,0.500056
22.738,22.7859,-0.103324,0.385731,0.385998,-0.0220271,-0.0199643,0.488986,0.490018
22.7493,23.1576,-8.83429,0.383706,0.385972,-0.0195864,-0.00199164,0.490207,0.499004
22.442,22.7143,-1.11849,0.37091,0.372388,-0.0224664,-0.0106049,0.488767,0.494698
22.8843,23.5731,2.22408,0.387147,0.390988,-0.0162946,0.0133118,0.491853,0.506656
22.5769,22.855,-1.36823,0.376187,0.37771,-0.0208757,-0.00881489,0.489562,0.495593
23.1747,23.7245,1.63863,0.394445,0.397545,-0.00916048,0.0143439,0.49542,0.507172
22.3533,22.2806,0.132733,0.364563,0.364173,-0.0207999,-0.0239833,0.4896,0.488008
22.7499,23.1174,2.53267,0.373238,0.375235,-0.00968187,0.006317,0.495159,0.503158
22.7808,23.2457,3.39148,0.37958,0.382137,-0.0141859,0.00593184,0.492907,0.502966
22.6994,22.8631,-1.33813,0.373562,0.374453,-0.012449,-0.00532434,0.493775,0.497338
21.8694,21.8851,-0.0289772,0.343895,0.343976,-0.0249338,-0.0242316,0.487533,0.487884
21.4688,21.5535,-0.195655,0.321741,0.322158,-0.0235562,-0.0197015,0.488222,0.490149
21.6983,22.1909,4.81321,0.327533,0.329982,-0.0176677,0.0046333,0.491166,0.502317
20.8782,20.5959,0.385021,0.288777,0.287493,-0.0211427,-0.0343795,0.489429,0.48281
20.9787,21.0549,-0.557274,0.282873,0.283213,-0.0100458,-0.00645089,0.494977,0.496775
20.1964,20.5978,-1.36164,0.265624,0.267344,-0.0333206,-0.0141091,0.48334,0.492945
19.1777,19.2741,-0.121504,0.223244,0.223606,-0.0443148,-0.0395137,0.477843,0.480243
19.7892,20.0485,-28.0208,0.225113,0.226088,-0.0133932,-0.000461503,0.493303,0.499769
19.975,20.3339,2.59082,0.232277,0.233658,-0.0109126,0.00685969,0.494544,0.50343
19.4225,19.2256,0.411112,0.207149,0.206456,-0.0143123,-0.0243039,0.492844,0.487848
18.4443,17.4997,0.883039,0.150037,0.147488,-0.00673777,-0.0576071,0.496631,0.471196
17.8796,18.4426,-8.89699,0.145483,0.146976,-0.0338453,-0.00341976,0.483077,0.49829
16.0947,15.4548,0.439182,0.0649487,0.0641162,-0.0483118,-0.0861452,0.475844,0.456927
15.8826,18.6086,3.13792,0.104386,0.109926,-0.104697,0.0489713,0.447652,0.524486
17.3474,19.5904,2.36559,0.150513,0.156692,-0.0694555,0.0508613,0.465272,0.525431
17.0407,16.1245,0.755186,0.0871909,0.0856463,-0.0171306,-0.0699737,0.491435,0.465013
15.9505,16.2416,-0.540033,0.0583662,0.0587094,-0.0494737,-0.0321251,0.475263,0.483937
16.7593,17.2791,2.07054,0.0715571,0.0722891,-0.0157828,0.0147429,0.492109,0.507371
17.2702,17.8908,1.42115,0.0932867,0.0943961,-0.0105362,0.0250175,0.494732,0.512509
16.5449,16.4915,0.11249,0.0682061,0.068134,-0.0248231,-0.0279694,0.487588,0.486015
11.2537,11.4303,-0.0707592,-0.0804539,-0.0808171,-0.191875,-0.179195,0.404063,0.410403
13.7216,16.237,2.09622,-0.0285379,-0.030177,-0.0874808,0.0798024,0.45626,0.539901
13.7532,13.8598,-0.184711,-0.0590149,-0.0591624,-0.0473217,-0.0399437,0.476339,0.480028
12.0508,12.1484,-0.0891945,-0.117068,-0.117364,-0.0900342,-0.0826613,0.454983,0.458669
10.7948,12.4535,-4.26689,-0.133594,-0.139669,-0.159428,-0.0302698,0.420286,0.484865
11.2196,13.1269,13.3269,-0.127822,-0.134378,-0.13588,0.011023,0.43206,0.505512
10.3753,10.7164,-0.315977,-0.18655,-0.188423,-0.120414,-0.091502,0.439793,0.454249
10.2456,11.963,20.4614,-0.181392,-0.190554,-0.137513,0.00706595,0.431243,0.503533
10.78,11.6029,-5.99385,-0.1918,-0.196407,-0.0817853,-0.0116939,0.459107,0.494153
10.9976,13.9697,2.55514,-0.136181,-0.147236,-0.141249,0.0908272,0.429375,0.545414
13.452,16.6156,1.55965,-0.0509299,-0.0547097,-0.0778192,0.13905,0.46109,0.569525
11.858,12.9978,-1.47685,-0.0895503,-0.0921411,-0.138826,-0.0560493,0.430587,0.471975
11.8858,12.1954,-0.405639,-0.131438,-0.132515,-0.0827879,-0.058897,0.458606,0.470552
11.7263,14.0221,4.23405,-0.103928,-0.110095,-0.130088,0.0402246,0.434956,0.520112
11.4315,12.3181,-1.56131,-0.133644,-0.136829,-0.112869,-0.0440671,0.443565,0.477966
12.0105,13.1626,8.28498,-0.128447,-0.132335,-0.0777861,0.0106776,0.461107,0.505339
10.3556,11.2494,-1.04599,-0.170058,-0.174456,-0.144449,-0.0706014,0.427775,0.464699
10.9013,13.5694,3.54032,-0.135343,-0.145228,-0.149382,0.0588043,0.425309,0.529402
11.818,13.1782,7.455,-0.129254,-0.133904,-0.0906244,0.0140394,0.454688,0.50702
11.8256,12.5108,-2.85313,-0.142214,-0.144824,-0.0725671,-0.0188333,0.463716,0.490583
11.8853,11.6411,0.450324,-0.173196,-0.172029,-0.0244668,-0.0445114,0.487767,0.477744
12.1052,14.3403,1.99131,-0.11855,-0.125425,-0.0841794,0.0849169,0.45791,0.542458
12.1678,14.4742,3.59034,-0.0870916,-0.0921344,-0.1203,0.0464418,0.43985,0.523221
13.4231,15.6023,2.38977,-0.0456816,-0.0480074,-0.0862706,0.0620756,0.456865,0.531038
12.9493,13.7918,-1.90502,-0.0681473,-0.0695335,-0.0902586,-0.0310699,0.454871,0.484465
14.0367,14.0677,-0.374294,-0.0743057,-0.0743602,-0.00804726,-0.00585556,0.495976,0.497072
13.8065,15.2371,2.58575,-0.0464267,-0.047965,-0.0597472,0.0376776,0.470126,0.518839
13.0966,12.7195,0.398286,-0.0977696,-0.0968576,-0.0416901,-0.0692855,0.479155,0.465357
12.5427,12.5777,-0.0657542,-0.125582,-0.125696,-0.0433318,-0.0406583,0.478334,0.479671
12.8292,12.8842,-0.487311,-0.132641,-0.132829,-0.0129071,-0.00867813,0.493546,0.495661
12.4411,12.3801,0.200141,-0.148148,-0.147909,-0.0192149,-0.0240228,0.490393,0.487989
12.2017,12.3927,-1.31606,-0.155179,-0.155975,-0.0268128,-0.0115769,0.486594,0.494212
11.7093,11.3377,0.635158,-0.186766,-0.184814,-0.0179014,-0.0490662,0.491049,0.475467
11.3773,13.6537,2.54405,-0.140086,-0.148729,-0.108282,0.0701287,0.445859,0.535064
11.3317,11.1711,0.209303,-0.183908,-0.183069,-0.0508328,-0.0642886,0.474584,0.467856
11.5156,11.3894,0.464758,-0.200381,-0.199655,-0.0124558,-0.0232713,0.493772,0.488364
11.6312,12.1339,2.10454,-0.187898,-0.190564,-0.0221811,0.0200817,0.488909,0.510041
11.2323,10.9564,0.600238,-0.212528,-0.210807,-0.0160954,-0.0402625,0.491952,0.479869
9.7443,9.93295,-0.263562,-0.245569,-0.247061,-0.0849306,-0.0672152,0.457535,0.466392
10.23,11.2089,3.45053,-0.23359,-0.240718,-0.0636304,0.025966,0.468185,0.512983
11.6692,13.8413,1.40662,-0.16596,-0.175901,-0.0510611,0.125575,0.474469,0.562787
11.6224,11.7348,-0.40467,-0.181322,-0.181894,-0.032491,-0.0231307,0.483755,0.488435
12.7771,13.1498,0.641033,-0.155885,-0.157417,0.0166042,0.0462555,0.508302,0.523128
12.4844,11.9594,1.74585,-0.171757,-0.169321,0.0182929,-0.0245263,0.509146,0.487737
11.921,11.2905,1.32796,-0.196762,-0.193262,0.0132358,-0.0403582,0.506618,0.479821
12.0311,12.7206,1.41578,-0.171116,-0.174348,-0.0165509,0.0398066,0.491725,0.519903
12.187,13.158,2.06335,-0.147012,-0.150812,-0.0394427,0.037093,0.480279,0.518547
11.9496,11.5272,0.745954,-0.17849,-0.176403,-0.0118944,-0.0468196,0.494053,0.47659
12.4297,12.7885,1.01803,-0.161732,-0.163287,-0.000510724,0.0283339,0.499745,0.514167
12.8999,13.9956,1.36482,-0.122338,-0.12575,-0.0222,0.060851,0.4889,0.530425
12.9217,13.2829,8.00346,-0.119997,-0.121097,-0.0238789,0.00340959,0.488061,0.501705
13.1127,12.7528,1.49822,-0.133828,-0.132596,0.00921151,-0.018489,0.504606,0.490756
12.5356,12.1576,0.920174,-0.154892,-0.153338,-0.00260911,-0.0326851,0.498695,0.483657
12.9984,13.4485,1.00585,-0.133002,-0.134537,-0.00020123,0.0344211,0.499899,0.517211
12.6872,12.0863,1.3384,-0.157344,-0.15484,0.0121214,-0.0358197,0.506061,0.48209
12.5338,12.7158,2.00928,-0.151769,-0.1525,-0.0072434,0.00717678,0.496378,0.503588
11.3987,11.0207,0.487713,-0.19217,-0.190094,-0.0336586,-0.0657027,0.483171,0.467149
12.0764,11.8673,-5.83653,-0.193857,-0.192723,0.0207031,0.0030283,0.510352,0.501514
12.1757,11.9828,-2.54184,-0.190111,-0.189092,0.0225746,0.00637369,0.511287,0.503187
11.5181,10.8064,1.32548,-0.21849,-0.213944,0.0154059,-0.0473333,0.507703,0.476333
11.6735,11.5132,-1.87931,-0.214595,-0.213599,0.0214924,0.00746443,0.510746,0.503732
11.4867,11.0762,2.35239,-0.22364,-0.220938,0.0209796,-0.0155129,0.51049,0.492244
11.5575,11.4553,-0.994254,-0.218211,-0.217561,0.0180573,0.00905467,0.509029,0.504527
11.7231,11.5652,-1.47803,-0.213145,-0.212174,0.0231023,0.00932285,0.511551,0.504661
11.5275,11.3738,3.64368,-0.21437,-0.213411,0.00976754,-0.00369468,0.504884,0.498153
11.525,11.1687,2.897,-0.221516,-0.219201,0.020665,-0.0108935,0.510333,0.494553
12.2922,12.7657,0.623361,-0.185102,-0.187516,0.0238295,0.0632689,0.511915,0.531634
12.2956,13.0409,1.41135,-0.156943,-0.160077,-0.0173607,0.0422038,0.49132,0.521102
11.856,12.1034,-1.2187,-0.166307,-0.167435,-0.0365951,-0.0164939,0.481702,0.491753
12.3061,11.7803,2.02079,-0.18323,-0.180582,0.0220576,-0.0216083,0.511029,0.489196
12.5306,12.4918,-0.170046,-0.171748,-0.171568,0.0217271,0.0185694,0.510864,0.509285
12.1166,11.7095,1.48512,-0.185471,-0.183379,0.0110945,-0.0228695,0.505547,0.488565
11.9188,11.481,1.76084,-0.198777,-0.196318,0.0161273,-0.0211967,0.508064,0.489402
11.8634,11.4796,3.08722,-0.205633,-0.203383,0.0223645,-0.010715,0.511182,0.494642
11.3594,10.9827,1.22978,-0.220595,-0.218146,0.00623519,-0.0271349,0.503118,0.486433
10.0124,10.7789,-3.04057,-0.226088,-0.231491,-0.092337,-0.0228525,0.453831,0.488574
10.9011,10.7549,1.06527,-0.240402,-0.239328,0.000821938,-0.0125929,0.500411,0.493704
10.5115,9.82672,1.3194,-0.269576,-0.26366,0.0160222,-0.050164,0.508011,0.474918
10.978,11.6071,0.969647,-0.237109,-0.241644,0.00179714,0.0592072,0.500899,0.529604
11.1398,12.4704,1.70484,-0.196602,-0.20418,-0.0470578,0.0667633,0.476471,0.533382
11.9864,11.6899,NULL,-0.201424,-0.199735,0.025364,0,0.512682,0.5
12.1368,12.031,-0.615882,-0.19261,-0.192042,0.023408,0.0144862,0.511704,0.507243
12.2394,12.1494,-0.617121,-0.184985,-0.184525,0.0196637,0.0121597,0.509832,0.50608
12.6961,12.9391,0.509945,-0.161418,-0.162461,0.0187424,0.0382454,0.509371,0.519123
12.5138,12.1471,2.33957,-0.169451,-0.167777,0.0170645,-0.0127388,0.508532,0.493631
12.1336,11.5561,1.5693,-0.188916,-0.185884,0.0175686,-0.0308602,0.508784,0.48457
12.3063,12.292,-0.0775864,-0.17951,-0.17944,0.0164991,0.0153112,0.50825,0.507656
12.4941,12.4987,0.0234155,-0.169512,-0.169533,0.0156877,0.0160638,0.507844,0.508032
12.6522,12.4524,-2.63352,-0.166016,-0.165129,0.0222747,0.00613034,0.511137,0.503065
13.0424,13.1585,0.292454,-0.146265,-0.146705,0.0220091,0.0311063,0.511005,0.515553
13.4463,13.6387,0.431369,-0.124039,-0.124638,0.0192177,0.0337964,0.509609,0.516898
13.7995,13.9413,0.373896,-0.105076,-0.10544,0.0175174,0.0279784,0.508759,0.513989
13.0827,12.3519,1.23676,-0.136463,-0.133903,0.010809,-0.0456541,0.505405,0.477173
13.3055,13.1042,13.8505,-0.127624,-0.126974,0.0142396,-0.0011081,0.50712,0.499446
12.7136,11.9223,1.35523,-0.159067,-0.15573,0.0165864,-0.0466922,0.508293,0.476654
12.7058,12.4639,11.4465,-0.16021,-0.159181,0.0176818,-0.0016926,0.508841,0.499154
12.1235,11.5175,1.2784,-0.185062,-0.181957,0.0110038,-0.0395253,0.505502,0.480237
12.3556,12.1401,-2.88998,-0.182062,-0.180987,0.0240334,0.00617828,0.512017,0.503089
11.7009,10.9673,1.36833,-0.210423,-0.205976,0.0171646,-0.0466008,0.508582,0.4767
12.2207,12.3931,0.380423,-0.188478,-0.189378,0.0235147,0.0379529,0.511757,0.518976
12.3218,12.1819,-1.15065,-0.182192,-0.181493,0.0216852,0.0100831,0.510843,0.505042
11.9894,11.5447,1.74376,-0.195187,-0.192749,0.0160729,-0.0216104,0.508036,0.489195
12.104,11.8315,-17.1403,-0.194911,-0.193425,0.024407,0.00134546,0.512204,0.500673
11.9261,11.4558,2.63503,-0.204258,-0.201529,0.025081,-0.0153398,0.512541,0.49233
11.9697,11.7484,-3.8709,-0.201254,-0.199994,0.0238175,0.00488975,0.511909,0.502445
12.3438,12.4439,0.261893,-0.182223,-0.182723,0.0233869,0.0316849,0.511693,0.515842
12.0059,11.453,1.84058,-0.197911,-0.194829,0.0214825,-0.0255566,0.510741,0.487222
11.2855,10.8354,1.00081,-0.220338,-0.217409,3.20894e-05,-0.0398469,0.500016,0.480077
11.2608,10.713,1.94047,-0.236977,-0.233073,0.0241457,-0.0256741,0.512073,0.487163
11.9887,12.5044,0.662179,-0.199398,-0.2023,0.0224373,0.0664179,0.511219,0.533209
12.5188,12.8217,0.540516,-0.171845,-0.17325,0.0209964,0.0456956,0.510498,0.522848
13.0118,13.2518,0.475459,-0.146948,-0.147864,0.0207711,0.0395987,0.510386,0.519799
12.8783,12.6361,4.3779,-0.149497,-0.148551,0.0147248,-0.00435916,0.507362,0.49782
12.8485,12.5568,4.34721,-0.153105,-0.151932,0.017795,-0.00531636,0.508897,0.497342
13.4501,13.7708,0.547342,-0.124481,-0.125483,0.0201139,0.0444351,0.510057,0.522218
13.6789,13.6816,0.0107662,-0.111816,-0.111824,0.0184626,0.0186635,0.509231,0.509332
13.556,13.4574,-7.43923,-0.110762,-0.110492,0.00831297,0.000985039,0.504156,0.500493
13.6446,13.4362,52.5269,-0.11122,-0.110648,0.0152118,-0.000295221,0.507606,0.499852
14.4197,15.0943,0.792712,-0.070076,-0.0711779,0.0123854,0.0597499,0.506193,0.529875
14.2426,13.938,2.00653,-0.0778803,-0.0773211,0.0108449,-0.0107746,0.505422,0.494613
14.1762,14.0872,67.2822,-0.0778271,-0.0776635,0.00622375,-9.38978e-05,0.503112,0.499953
14.6752,14.997,0.697345,-0.0550881,-0.0554932,0.00960629,0.0317401,0.504803,0.51587
14.2152,13.7475,1.20368,-0.0753839,-0.0745541,0.00559859,-0.027487,0.502799,0.486256
13.9159,13.5186,1.30132,-0.0913341,-0.090461,0.00665533,-0.0220871,0.503328,0.488956
14.0435,13.9911,-0.625755,-0.0871766,-0.0870673,0.00980213,0.00602928,0.504901,0.503015
14.5209,14.8678,0.710447,-0.0630625,-0.063568,0.00983354,0.0339611,0.504917,0.516981
15.0826,15.4629,0.689505,-0.0359241,-0.0362283,0.011484,0.036986,0.505742,0.518493
15.4302,15.7919,0.80979,-0.0137304,-0.0138381,0.00553535,0.0291012,0.502768,0.514551
15.7243,16.0032,0.838948,0.00286338,0.00288034,0.00341573,0.0212088,0.501708,0.510604
15.2147,14.7712,1.00079,-0.0203721,-0.0201742,2.30631e-05,-0.0291262,0.500012,0.485437
15.4616,15.5656,0.588913,-0.0114992,-0.0115251,0.00471858,0.0114783,0.502359,0.505739
15.8408,16.2609,0.950492,0.010402,0.010494,0.00138325,0.0279401,0.500692,0.51397
16.0349,15.9914,-0.503497,0.0148141,0.0148007,0.00817324,0.00543615,0.504087,0.502718
15.6667,15.4035,1.05835,0.00191412,0.0019034,0.000927069,-0.0158875,0.500464,0.492056
15.6584,15.4755,2.07518,-0.00260075,-0.00259058,0.00608888,-0.00566315,0.503044,0.497168
16.0843,16.588,0.967987,0.023062,0.0233029,0.0010368,0.032387,0.500518,0.516193
16.319,16.5932,1.03493,0.0363146,0.0365179,-0.000566579,0.0162206,0.499717,0.50811
15.9223,15.5648,0.947855,0.0166551,0.0165306,-0.00123369,-0.023659,0.499383,0.488171
16.1528,16.2771,0.737975,0.0251686,0.0252333,0.00273983,0.0104564,0.50137,0.505228
16.0415,16.0426,-0.0339823,0.0234445,0.0234451,-0.00212289,-0.00205312,0.498939,0.498973
16.4703,17.1213,1.22568,0.0495305,0.0501799,-0.00722493,0.0320138,0.496388,0.516007
16.3277,16.1957,0.6731,0.0395015,0.0393954,-0.00391028,-0.0119617,0.498045,0.494019
16.5123,16.6121,0.903603,0.0451507,0.0452418,0.000645755,0.00669891,0.500323,0.503349
16.436,16.2827,1.40543,0.0395887,0.0394654,0.00269788,-0.00665433,0.501349,0.496673
16.5584,16.7215,0.984329,0.0479019,0.0480591,0.000156836,0.010008,0.500078,0.505004
16.5949,16.7389,1.56902,0.0524908,0.0526424,-0.00313747,0.00551383,0.498431,0.502757
16.9458,17.0223,0.40586,0.0621799,0.0622739,0.00665769,0.0112056,0.503329,0.505603
17.383,18.136,1.13519,0.0944003,0.0957586,-0.00513184,0.0379598,0.497434,0.51898
17.6107,17.6424,0.372574,0.0989677,0.0990272,0.00304038,0.0048458,0.50152,0.502423
17.3791,17.5018,-4.42145,0.097174,0.0974013,-0.00857869,-0.00158236,0.495711,0.499209
16.8634,16.6311,0.524065,0.0739858,0.0736489,-0.0123563,-0.0259622,0.493822,0.487019
16.9945,17.1088,6.64116,0.0750248,0.0751924,-0.00568234,0.0010073,0.497159,0.500504
17.2228,17.1923,-0.604154,0.0778493,0.0778032,0.00471843,0.00294138,0.502359,0.501471
16.2408,15.8063,0.663981,0.0428628,0.042484,-0.0133557,-0.0397468,0.493322,0.480127
15.7213,15.1819,0.861091,0.00983965,0.00972754,-0.00550411,-0.0396239,0.497248,0.480188
16.3319,16.7371,0.860311,0.0332007,0.033476,0.0040449,0.0289564,0.502022,0.514478
16.3673,16.1262,3.45332,0.0296928,0.029546,0.0105755,-0.00431068,0.505288,0.497845
16.7171,17.3346,1.0665,0.0580231,0.0587363,-0.00229777,0.0345532,0.498851,0.517277
16.9882,16.9679,-0.190867,0.063611,0.0635855,0.00752234,0.00631669,0.503761,0.503158
16.7139,16.446,1.29808,0.0528806,0.0525973,0.00369533,-0.0123971,0.501848,0.493801
16.4689,16.2082,1.18198,0.0414698,0.0412507,0.00244333,-0.0134265,0.501222,0.493287
16.4792,15.9873,2.24315,0.0302968,0.0299921,0.0168182,-0.0135287,0.508409,0.493236
17.2623,18.4715,1.03396,0.0858091,0.0878096,-0.00229533,0.0675918,0.498852,0.533796
17.4968,17.9078,1.3454,0.100955,0.101743,-0.0059953,0.0173574,0.497002,0.508679
17.7435,18.1409,1.46465,0.114491,0.115342,-0.00705447,0.0151822,0.496473,0.507591
17.864,18.0659,2.05154,0.119513,0.119962,-0.00576105,0.0054787,0.497119,0.502739
18.3561,18.9163,1.16595,0.143369,0.144823,-0.00432567,0.0260659,0.497837,0.513033
18.3553,18.4728,6.33854,0.144259,0.144566,-0.00536352,0.00100468,0.497318,0.500502
18.4271,18.8427,2.12925,0.153742,0.154888,-0.0118195,0.0104667,0.49409,0.505233
18.8144,19.393,1.53714,0.17252,0.174276,-0.0106324,0.0197943,0.494684,0.509897
18.8451,19.2634,3.3783,0.178473,0.17978,-0.0153876,0.00646998,0.492306,0.503235
18.7827,18.9232,-1.30253,0.173115,0.173543,-0.013051,-0.00566814,0.493474,0.497166
18.5971,18.7333,-0.918321,0.165428,0.165828,-0.0150692,-0.00785539,0.492465,0.496072
18.2785,18.2338,0.139212,0.148894,0.148774,-0.0148973,-0.0173066,0.492551,0.491347
18.3199,18.4756,-3.9312,0.147098,0.147511,-0.0105481,-0.00213906,0.494726,0.49893
17.8703,17.735,0.350524,0.126962,0.126645,-0.0138295,-0.0212933,0.493085,0.489353
17.8331,17.8888,-0.481818,0.12124,0.121366,-0.00952028,-0.00642473,0.49524,0.496788
17.8983,18.0734,5.07913,0.123056,0.123456,-0.00779306,0.00191047,0.496103,0.500955
17.7252,17.8357,-1.09108,0.117726,0.117969,-0.0118087,-0.00564719,0.494096,0.497176
17.9562,18.0165,1.51455,0.120166,0.1203,-0.00113855,0.00221269,0.499431,0.501106
18.3243,18.9419,1.26324,0.144115,0.145727,-0.00697433,0.026494,0.496513,0.513247
17.8745,17.8989,-0.0887106,0.129527,0.129586,-0.0164696,-0.0151276,0.491765,0.492436
17.5518,17.2956,0.590765,0.107262,0.106743,-0.0100097,-0.0244596,0.494995,0.48777
17.9138,18.3189,1.36301,0.122257,0.123175,-0.00598651,0.0164913,0.497007,0.508246
18.3233,18.9977,1.36407,0.146534,0.148321,-0.00972844,0.0267215,0.495136,0.513361
18.7781,19.1922,1.19118,0.164187,0.165391,-0.00352662,0.018447,0.498237,0.509224
18.507,18.7204,-3.44418,0.160427,0.161038,-0.0146641,-0.00329962,0.492668,0.49835
18.7506,18.9044,2.51818,0.164045,0.164492,-0.00491908,0.00324011,0.49754,0.50162
18.8333,18.9493,2.18559,0.166821,0.167163,-0.00332959,0.00280838,0.498335,0.501404
18.5653,18.16,1.11213,0.148194,0.147114,0.00220599,-0.0196737,0.501103,0.490163
18.1246,18.1532,-0.15511,0.138056,0.138128,-0.0116321,-0.0100701,0.494184,0.494965
17.7428,17.4984,0.589327,0.116609,0.116077,-0.00951053,-0.0231584,0.495245,0.488421
17.9563,18.398,1.81012,0.128766,0.129814,-0.0108893,0.0134416,0.494555,0.506721
18.1545,17.9271,2.01061,0.123704,0.123185,0.00633382,-0.00626733,0.503167,0.496866
18.2766,18.6163,1.17007,0.137864,0.138717,-0.00269399,0.0158405,0.498653,0.50792
18.627,19.3507,1.39362,0.163116,0.165214,-0.010855,0.0275772,0.494573,0.513789
18.9278,18.8128,12.418,0.163541,0.163209,0.00561524,-0.000491786,0.502808,0.499754
19.2277,20.0617,1.32447,0.193593,0.196373,-0.0105139,0.0324032,0.494743,0.516202
19.5023,19.6017,1.16892,0.198536,0.198873,-0.000736032,0.0043573,0.499632,0.502179
19.7759,20.652,1.52191,0.225931,0.229234,-0.0149653,0.0286741,0.492517,0.514337
19.9404,20.3844,2.87143,0.233756,0.235474,-0.0143054,0.00764414,0.492847,0.503822
19.8167,19.861,-0.24133,0.224591,0.224758,-0.0113653,-0.00915572,0.494317,0.495422
20.5625,21.4523,1.24304,0.259934,0.263662,-0.00838956,0.0345192,0.495805,0.51726
20.5333,21.0232,3.40485,0.26645,0.268545,-0.0165704,0.00689038,0.491715,0.503445
20.9762,21.4574,1.65357,0.281695,0.283836,-0.00898653,0.0137499,0.495507,0.506875
20.8988,21.1956,20.3748,0.282026,0.283349,-0.0133212,0.000687551,0.493339,0.500344
21.1249,21.1546,-2.24359,0.282421,0.282553,-0.002026,-0.000624617,0.498987,0.499688
21.1044,21.1757,17.9568,0.282511,0.282828,-0.00317944,0.000187502,0.49841,0.500094
21.2865,21.9083,1.67419,0.300228,0.303129,-0.0116276,0.0172467,0.494186,0.508623
21.4636,21.6959,2.91533,0.304713,0.305807,-0.00705938,0.00368573,0.49647,0.501843
21.913,22.4281,1.25716,0.325381,0.327922,-0.00478471,0.0186058,0.497608,0.509303
21.7763,21.7862,-0.0857236,0.319365,0.319413,-0.00574084,-0.00528757,0.49713,0.497356
21.6278,21.7857,-2.72129,0.31597,0.316734,-0.0098904,-0.00265779,0.495055,0.498671
21.6516,21.5274,0.788076,0.308775,0.308185,-0.00154023,-0.00726787,0.49923,0.496366
21.7988,22.1104,1.45791,0.319231,0.320748,-0.00446988,0.00976143,0.497765,0.504881
21.9008,21.6882,2.04404,0.314911,0.313889,0.00498322,-0.00477304,0.502492,0.497613
21.4946,21.295,0.807479,0.301444,0.300512,-0.002209,-0.0114741,0.498895,0.494263
21.6672,22.2034,1.60966,0.317378,0.31998,-0.00928553,0.0152306,0.495357,0.507615
22.0721,22.7009,1.49992,0.338237,0.341428,-0.009405,0.0188131,0.495297,0.509407
22.1323,21.8498,1.31469,0.328592,0.327192,0.00306435,-0.00973754,0.501532,0.495131
20.6354,20.2033,0.474702,0.277736,0.275827,-0.0226459,-0.0431107,0.488677,0.478445
21.516,22.2965,1.30179,0.308679,0.31239,-0.0083395,0.0276333,0.49583,0.513817
21.6332,21.856,2.79561,0.312893,0.313962,-0.00656928,0.00365853,0.496715,0.501829
