Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
35.3418,24.5402,-173.273,0.517801,0.451452,0.443824,0.00254672,0.721912,0.501273
32.8102,24.214,65.3291,0.495833,0.443536,0.347686,-0.0054048,0.673843,0.497298
31.9191,24.4674,-122.141,0.493339,0.447803,0.307817,0.00249972,0.653908,0.50125
35.3753,24.6771,-78.843,0.521152,0.455138,0.441455,0.00552904,0.720728,0.502765
34.2759,24.0989,46.2074,0.503444,0.44165,0.409425,-0.00905659,0.704712,0.495472
32.6848,23.937,45.9634,0.484446,0.432087,0.35468,-0.0078882,0.67734,0.496056
32.0756,25.1379,-13.5913,0.504918,0.461847,0.302435,0.0207271,0.651218,0.510364
31.9978,24.4241,74.6555,0.499547,0.452866,0.304673,-0.00413646,0.652336,0.497932
34.4176,24.5175,2494.75,0.514266,0.453264,0.403569,-0.000161832,0.701784,0.499919
33.3144,23.3479,17.1947,0.478381,0.419642,0.392307,-0.0242244,0.696154,0.487888
34.6315,25.0084,-17.611,0.512655,0.453613,0.415727,0.0223377,0.707864,0.511169
33.0677,24.7593,-55.7346,0.510245,0.458727,0.34366,0.00605732,0.67183,0.503029
36.4495,25.6772,-19.9786,0.557358,0.488128,0.449975,0.0214493,0.724988,0.510725
34.5367,25.2016,-293.63,0.546604,0.486486,0.37215,0.00126311,0.686075,0.500632
33.9836,24.9111,70.338,0.536789,0.478857,0.357167,-0.0051511,0.678583,0.497424
32.4477,25.3587,-44.372,0.534533,0.488793,0.287663,0.0063401,0.643831,0.50317
32.4374,25.289,-158.635,0.536601,0.490344,0.284962,0.00178508,0.642481,0.500893
33.0298,25.0353,76.8081,0.535448,0.484065,0.313864,-0.00414025,0.656932,0.49793
33.5839,25.4765,-47.9324,0.547058,0.494383,0.327039,0.0066835,0.66352,0.503342
33.4593,25.1146,86.7352,0.54163,0.487747,0.327183,-0.0038162,0.663591,0.498092
33.6543,24.551,27.7797,0.526901,0.469397,0.352734,-0.0131717,0.676367,0.493414
41.2793,25.36,-65.8462,0.587383,0.485207,0.6434,0.00962509,0.8217,0.504813
45.0309,27.5282,-14.1992,0.672672,0.552069,0.712487,0.0468766,0.856243,0.523438
46.8849,27.9508,-22.5348,0.727297,0.591096,0.729394,0.0309922,0.864697,0.515496
42.6573,27.1847,-417.123,0.698709,0.587202,0.571311,0.00136637,0.785655,0.500683
36.8293,26.8152,60.4444,0.648832,0.577267,0.365012,-0.00614039,0.682506,0.49693
37.3591,26.596,56.1243,0.643423,0.567267,0.394632,-0.00715894,0.697316,0.496421
40.3135,25.4528,22.551,0.631073,0.529727,0.543882,-0.025237,0.771941,0.487382
40.1604,24.8132,23.9438,0.597192,0.496552,0.577752,-0.0251812,0.788876,0.487409
37.2023,26.5101,-20.0489,0.603313,0.53096,0.432137,0.0205301,0.716068,0.510265
37.7248,23.9413,13.8247,0.555596,0.468176,0.512726,-0.0399796,0.756363,0.48001
37.3685,25.153,-113.505,0.558667,0.480638,0.492029,0.00429701,0.746015,0.502149
34.9465,24.8974,136.041,0.539585,0.47571,0.399465,-0.00295811,0.699732,0.498521
35.0098,25.5194,-34.4463,0.553246,0.491835,0.386861,0.010914,0.69343,0.505457
34.3156,26.1031,-18.9583,0.569184,0.514611,0.336805,0.0168754,0.668402,0.508438
33.2935,25.752,-183.584,0.56433,0.514092,0.294919,0.00159775,0.647459,0.500799
37.774,27.6294,-10.389,0.639891,0.568619,0.417256,0.0366368,0.708628,0.518318
36.4609,27.0565,-46.4164,0.640198,0.573427,0.357752,0.0075449,0.678876,0.503772
36.9678,26.9255,-280.751,0.645497,0.574064,0.374794,0.00133023,0.687397,0.500665
35.7448,26.5573,55.4584,0.628945,0.564158,0.337604,-0.0061993,0.668802,0.4969
35.9674,27.3778,-26.0752,0.645844,0.584249,0.329743,0.0121788,0.664871,0.506089
38.311,27.6283,-36.6493,0.676393,0.598684,0.401443,0.0106627,0.700722,0.505331
37.1802,27.4348,-198.732,0.670474,0.599415,0.357644,0.00179062,0.678822,0.500895
36.6363,27.1113,69.5772,0.660051,0.591063,0.344541,-0.00502414,0.672271,0.497488
37.6841,25.8253,16.8942,0.633221,0.550463,0.420584,-0.0264615,0.710292,0.486769
35.7961,26.3713,121.101,0.61634,0.550846,0.353396,-0.00294249,0.676698,0.498529
37.9987,28.0496,-12.2525,0.669414,0.597393,0.395082,0.0298119,0.697541,0.514906
35.6268,26.8579,46.3529,0.643341,0.580464,0.317213,-0.00699434,0.658607,0.496503
35.213,26.981,249.193,0.638828,0.579899,0.303508,-0.00122287,0.651754,0.499389
34.6058,26.0698,18.2441,0.612232,0.552629,0.304025,-0.0176307,0.652013,0.491185
36.0275,26.3581,107.847,0.617886,0.550698,0.362212,-0.00339,0.681106,0.498305
35.9137,25.6756,26.7148,0.598528,0.528918,0.378178,-0.0147066,0.689089,0.492647
39.4666,25.8634,139.475,0.61785,0.525882,0.520233,-0.00375688,0.760116,0.498122
35.6704,26.0271,-291.195,0.593771,0.528451,0.372253,0.00127399,0.686127,0.500637
40.4189,25.1646,37.0848,0.605018,0.504231,0.580353,-0.016083,0.790176,0.491959
37.8498,24.4327,23.7439,0.559364,0.47393,0.514126,-0.022605,0.757063,0.488698
37.7696,25.2418,-102.429,0.564922,0.484506,0.503597,0.00486903,0.751798,0.502435
39.3592,27.2615,-11.0689,0.627358,0.54459,0.504061,0.0417654,0.75203,0.520883
36.133,25.8074,57.3666,0.596588,0.526672,0.390406,-0.00692619,0.695203,0.496537
34.9439,25.5237,40.8226,0.577413,0.514496,0.356807,-0.00895992,0.678404,0.49552
36.284,26.3694,-32.0617,0.601113,0.533698,0.392317,0.0118662,0.696158,0.505933
34.7731,25.3219,25.7908,0.57311,0.510236,0.353651,-0.0142654,0.676825,0.492867
34.1563,25.9165,-72.1015,0.574421,0.519231,0.323775,0.00442912,0.661888,0.502215
33.875,24.9702,21.5838,0.552561,0.494428,0.334566,-0.0162539,0.667283,0.491873
37.656,26.3362,-23.5294,0.600447,0.52439,0.456426,0.0186073,0.728213,0.509304
38.329,26.6012,-31.2123,0.623082,0.542587,0.461518,0.0143274,0.730759,0.507164
35.192,26.7921,-29.4916,0.61489,0.556335,0.327635,0.0107451,0.663817,0.505373
35.5201,26.9697,-36.8235,0.628043,0.567703,0.328474,0.00868439,0.664237,0.504342
39.0247,28.6054,-10.9714,0.696764,0.619807,0.41109,0.0343394,0.705545,0.51717
41.644,28.3399,-38.6538,0.73249,0.632679,0.487515,0.0122943,0.743758,0.506147
38.2314,27.3355,33.2063,0.691278,0.610771,0.382012,-0.0118614,0.691006,0.494069
38.3851,28.3397,-29.5349,0.708224,0.632847,0.370917,0.0121473,0.685458,0.506074
37.4121,27.7594,80.5236,0.695314,0.623278,0.34193,-0.00429973,0.670965,0.49785
39.9668,28.7539,-25.4438,0.73492,0.649607,0.411595,0.0155649,0.705798,0.507782
41.5899,28.4111,-268.764,0.749599,0.649117,0.46639,0.00172888,0.733195,0.500864
40.1009,27.467,28.4572,0.716888,0.622468,0.436742,-0.0159063,0.718371,0.492047
38.9659,27.8079,216.657,0.70597,0.622776,0.398662,-0.00184859,0.699331,0.499076
38.8934,28.231,-57.1865,0.714155,0.633987,0.386842,0.00664831,0.693421,0.503324
38.637,27.552,45.2051,0.700585,0.618171,0.389959,-0.00882158,0.694979,0.495589
40.0154,27.1684,41.0978,0.695718,0.601613,0.456113,-0.011375,0.728056,0.494312
40.7684,28.2618,-31.8151,0.719854,0.626565,0.462873,0.0141055,0.731437,0.507053
38.1869,27.5468,66.3056,0.693008,0.614231,0.378223,-0.00579159,0.689112,0.497104
39.598,26.7889,28.1331,0.681309,0.588554,0.453448,-0.016712,0.726724,0.491644
43.8223,29.7081,-11.2146,0.770843,0.662823,0.540355,0.0442383,0.770178,0.522119
41.0731,27.5804,31.2933,0.728967,0.627668,0.46629,-0.0153925,0.733145,0.492304
40.2666,27.0515,27.7721,0.699782,0.602765,0.462788,-0.0172862,0.731394,0.491357
42.1899,24.8644,13.352,0.646393,0.527902,0.612641,-0.0495987,0.806321,0.475201
45.5385,27.5886,-24.8351,0.705251,0.577729,0.695034,0.0269027,0.847517,0.513451
49.2016,27.6306,-56.0193,0.750918,0.594706,0.80586,0.0141331,0.90293,0.507067
49.3052,27.7613,-83.1564,0.764852,0.606881,0.792772,0.00942022,0.896386,0.50471
45.3133,25.2763,18.3912,0.678215,0.539611,0.718639,-0.041322,0.85932,0.479339
43.8716,24.4874,21.0283,0.619194,0.492437,0.726604,-0.0362788,0.863302,0.481861
39.7484,26.1206,-38.0507,0.6099,0.518838,0.542879,0.0139019,0.771439,0.506951
39.0979,26.0624,-86.6929,0.612945,0.525067,0.508873,0.0058029,0.754436,0.502901
38.5765,26.8113,-25.9423,0.631225,0.549876,0.463572,0.0172061,0.731786,0.508603
39.1925,24.4922,16.0541,0.588531,0.492411,0.542531,-0.0360387,0.771265,0.481981
41.4225,26.3182,-32.8962,0.625955,0.524447,0.601854,0.0177558,0.800927,0.508878
35.563,25.5057,57.1225,0.578046,0.511167,0.384755,-0.00685562,0.692377,0.496572
38.1654,26.2324,-43.1142,0.608794,0.528143,0.470412,0.0106635,0.735206,0.505332
34.349,25.6733,61.623,0.576278,0.518127,0.330631,-0.00545388,0.665315,0.497273
37.4902,26.7619,-22.4346,0.620138,0.546263,0.426367,0.0181939,0.713183,0.509097
39.3906,26.7382,-55.45,0.644291,0.556077,0.485878,0.00860722,0.742939,0.504304
38.4099,27.3151,-27.3566,0.656705,0.577705,0.427373,0.0150714,0.713687,0.507536
36.6991,26.6851,89.4237,0.639194,0.568305,0.369516,-0.00417893,0.684758,0.497911
36.6795,26.8977,-194.211,0.641437,0.57201,0.366228,0.00187606,0.683114,0.500938
36.3346,26.5149,59.2755,0.631093,0.562003,0.361835,-0.00620904,0.680917,0.496895
35.6763,26.351,56.7412,0.618645,0.55361,0.345497,-0.00619824,0.672749,0.496901
37.4376,25.6336,27.0071,0.609467,0.529156,0.436004,-0.0167648,0.718002,0.491618
36.6942,27.032,-19.9231,0.627258,0.559757,0.382236,0.0182686,0.691118,0.509134
39.961,26.9028,-73.1703,0.65874,0.566651,0.495306,0.00667796,0.747653,0.503339
38.1696,27.422,-30.6096,0.66271,0.585552,0.409987,0.0129703,0.704993,0.506485
39.7085,28.2396,-19.4226,0.7015,0.616817,0.436159,0.0213567,0.718079,0.510678
39.8677,27.612,662.096,0.701788,0.611374,0.442889,-0.000669932,0.721445,0.499665
37.3685,27.7576,-150.998,0.686326,0.615213,0.349336,0.00229829,0.674668,0.501149
37.5862,28.0604,-51.8339,0.696487,0.625406,0.348307,0.0065925,0.674154,0.503296
47.4214,30.0996,-15.2915,0.823823,0.688375,0.637096,0.0391059,0.818548,0.519553
40.1791,29.0011,-649.61,0.767989,0.680522,0.386255,0.000593681,0.693127,0.500297
48.6413,30.0358,-35.063,0.859745,0.711155,0.648567,0.0179843,0.824284,0.508992
43.7661,29.9887,-56.756,0.832161,0.721129,0.471327,0.00816066,0.735664,0.50408
41.2506,29.9209,-129.371,0.815925,0.724323,0.382703,0.00293549,0.691351,0.501468
41.61,30.125,-78.5362,0.82556,0.732209,0.387981,0.00487804,0.69399,0.502439
41.9432,29.253,35.1824,0.811313,0.709547,0.416346,-0.0121801,0.708173,0.49391
41.5463,29.7753,-145.46,0.811878,0.717197,0.399128,0.00272516,0.699564,0.501363
41.5685,29.6071,274.385,0.810028,0.713972,0.401942,-0.00147024,0.700971,0.499265
40.2055,29.7912,-148.175,0.802312,0.718461,0.35277,0.0023648,0.676385,0.501182
42.5995,29.0892,43.0093,0.80671,0.699233,0.448798,-0.0106833,0.724399,0.494658
41.8111,30.0686,-35.1082,0.815853,0.721261,0.406167,0.0112486,0.703083,0.505624
44.5949,30.697,-28.6398,0.860762,0.74685,0.476081,0.0160622,0.73804,0.508031
44.7833,30.4795,-106.575,0.868567,0.750777,0.475789,0.00442286,0.737895,0.502211
43.2742,29.6298,38.3717,0.839396,0.728465,0.443176,-0.0118586,0.721588,0.494071
45.7633,31.1205,-25.5629,0.886151,0.764722,0.498092,0.0187514,0.749046,0.509376
44.5555,30.9432,-68.612,0.8853,0.771659,0.449206,0.00645299,0.724603,0.503226
45.0757,31.6672,-28.8623,0.910872,0.797238,0.444613,0.0148888,0.722307,0.507444
43.6192,30.9781,112.822,0.893372,0.78663,0.402995,-0.0036039,0.701497,0.498198
46.138,31.3474,-114.784,0.920614,0.795203,0.477906,0.00412758,0.738953,0.502064
48.0853,31.8889,-48.0671,0.952748,0.813965,0.524008,0.0106794,0.762004,0.50534
44.7896,31.8303,-92.8804,0.930869,0.819347,0.413332,0.00440275,0.706666,0.502201
47.62,31.9719,-111.093,0.961736,0.826499,0.496027,0.00442514,0.748013,0.502213
46.5995,31.6592,174.205,0.948948,0.820166,0.467932,-0.00270161,0.733966,0.498649
43.7314,32.2337,-46.8731,0.93526,0.835422,0.367102,0.00766823,0.683551,0.503834
43.8565,32.1209,-177.04,0.939342,0.837238,0.368182,0.00206797,0.684091,0.501034
43.5038,32.0916,-615.785,0.937108,0.837764,0.356395,0.000577827,0.678197,0.500289
45.4887,32.9415,-28.7062,0.974005,0.863405,0.399462,0.0134471,0.699731,0.506724
45.848,33.3646,-28.8337,0.996518,0.88516,0.392215,0.0131467,0.696107,0.506573
50.9449,32.5307,92.1325,1.03264,0.869291,0.55649,-0.00610639,0.778245,0.496947
47.9321,32.6434,350.66,1.00392,0.868459,0.466398,-0.00133386,0.733199,0.499333
50.0686,32.0341,55.5235,1.0076,0.849296,0.54729,-0.0100377,0.773645,0.494981
57.4704,36.3457,-10.2982,1.1648,0.969603,0.675795,0.0598144,0.837897,0.529907
55.9053,36.2396,-19.9451,1.19463,1.00878,0.585803,0.0279685,0.792902,0.513984
56.7819,36.4167,-34.7377,1.22935,1.03443,0.58474,0.016362,0.79237,0.508181
51.4528,35.4793,91.2294,1.17049,1.01819,0.443097,-0.00491078,0.721548,0.497545
53.205,33.7079,20.3174,1.14246,0.960689,0.534722,-0.0276809,0.767361,0.48616
53.9688,34.5512,334.141,1.14692,0.966133,0.559374,-0.00167909,0.779687,0.49916
52.5887,36.4971,-16.8243,1.17622,1.02317,0.479675,0.0269113,0.739838,0.513456
50.4906,33.571,17.4289,1.11149,0.954215,0.461725,-0.0281045,0.730863,0.485948
50.579,35.9476,-20.6102,1.14358,1.00536,0.435366,0.0201463,0.717683,0.510073
52.7617,33.2375,19.8113,1.11802,0.937925,0.541703,-0.0287967,0.770851,0.485602
55.1546,33.5149,61.4449,1.12353,0.925683,0.628561,-0.0103989,0.81428,0.494801
56.5062,31.3389,20.3034,1.07468,0.852374,0.734463,-0.0380484,0.867232,0.480976
56.1455,29.8873,19.9443,1.00475,0.782209,0.799312,-0.0421928,0.899656,0.478904
56.4335,36.1854,-7.83914,1.12277,0.938892,0.679443,0.0768676,0.839722,0.538434
54.7608,34.2752,-60.5994,1.12319,0.935566,0.613591,0.00996099,0.806795,0.50498
52.5948,35.427,-22.8022,1.13708,0.976993,0.516833,0.0217137,0.758416,0.510857
50.7799,33.6942,35.1235,1.09781,0.940375,0.485636,-0.0142317,0.742818,0.492884
52.3938,32.9899,32.8832,1.08504,0.908936,0.560267,-0.0175725,0.780134,0.491214
52.5182,33.6859,-355.297,1.08862,0.917465,0.561513,0.00157597,0.780756,0.500788
52.4336,33.1425,78.9735,1.07645,0.902253,0.57049,-0.00731646,0.785245,0.496342
55.6382,32.3316,44.5316,1.0802,0.872736,0.693446,-0.0159297,0.846723,0.492035
55.3104,30.1152,18.8011,1.00995,0.794713,0.75838,-0.0426029,0.87919,0.478699
56.1859,32.6735,-38.2409,1.04681,0.842215,0.752601,0.019179,0.876301,0.50959
50.9574,33.2442,-29.6123,1.02882,0.872052,0.560906,0.0183229,0.780453,0.509161
55.3177,32.2397,113.984,1.05767,0.854605,0.705114,-0.00624083,0.852557,0.49688
51.8768,32.1492,134.946,1.02049,0.847635,0.606322,-0.0045266,0.803161,0.497737
50.907,34.7865,-12.7063,1.06869,0.922622,0.518806,0.0378518,0.759403,0.518926
53.987,34.4583,-41.2411,1.11831,0.939235,0.588563,0.0139334,0.794281,0.506967
56.1048,35.038,-39.7026,1.16208,0.966417,0.625876,0.0153768,0.812938,0.507688
53.3603,35.3379,-43.1458,1.15544,0.986414,0.528063,0.0119618,0.764031,0.505981
52.5633,34.7009,163.182,1.14298,0.975885,0.509988,-0.00314454,0.754994,0.498428
52.8854,32.9416,21.6433,1.1026,0.920275,0.561742,-0.0272118,0.780871,0.486394
53.8982,32.5479,32.7903,1.08089,0.889051,0.623488,-0.0196125,0.811744,0.490194
55.4237,32.7744,107.022,1.08451,0.882171,0.68022,-0.00641586,0.84011,0.496792
51.6584,31.3839,25.6298,1.0129,0.835882,0.605545,-0.0245859,0.802773,0.487707
52.1738,34.1383,-18.1049,1.06275,0.900943,0.574246,0.0300575,0.787123,0.515029
49.1818,33.9406,-37.9467,1.05402,0.915846,0.466407,0.0119755,0.733203,0.505988
50.1234,33.7431,-160.308,1.06722,0.91832,0.489954,0.00303739,0.744977,0.501519
51.0612,35.0876,-21.8528,1.1084,0.960578,0.486211,0.0212758,0.743106,0.510638
55.8841,36.3861,-18.9431,1.19915,1.01447,0.580576,0.0291116,0.790288,0.514556
58.3236,36.5898,-34.9538,1.25042,1.04179,0.621541,0.0172872,0.81077,0.508644
57.2083,36.5524,-70.3981,1.25297,1.05346,0.577767,0.0080922,0.788884,0.504046
55.9371,35.2345,40.7032,1.21729,1.01952,0.564977,-0.01423,0.782489,0.492885
56.0369,36.7234,-39.1366,1.24034,1.05391,0.546704,0.0136211,0.773352,0.506811
56.056,35.4719,54.5975,1.22324,1.02615,0.563674,-0.0105168,0.781837,0.494742
54.8712,35.3296,75.5279,1.20009,1.01403,0.541832,-0.00727018,0.770916,0.496365
51.8455,34.9823,55.8965,1.15763,0.998158,0.469376,-0.0085502,0.734688,0.495725
52.7834,35.7086,-80.1826,1.17604,1.01381,0.487038,0.00599929,0.743519,0.503
58.5036,32.3587,17.0633,1.15527,0.916097,0.726232,-0.0452106,0.863116,0.477395
51.5155,32.6743,31.2589,1.06309,0.893444,0.54808,-0.018113,0.77404,0.490943
55.4568,32.4749,57.654,1.07947,0.874786,0.686975,-0.0121258,0.843487,0.493937
49.7874,32.4673,85.5403,1.01956,0.866177,0.523957,-0.00619772,0.761979,0.496901
49.0119,33.1185,-70.6014,1.02298,0.881355,0.490023,0.00684376,0.745012,0.503422
51.9518,35.6035,-11.8301,1.11048,0.95969,0.518099,0.0403814,0.759049,0.520191
52.8422,34.0683,245.209,1.11517,0.942335,0.547587,-0.00224229,0.773793,0.498879
48.8304,34.5509,-70.1295,1.08734,0.955225,0.421666,0.00592815,0.710833,0.502964
50.1329,33.7336,53.6824,1.08543,0.934851,0.472804,-0.00897461,0.736402,0.495513
58.0053,32.602,35.7379,1.12323,0.894287,0.741231,-0.0213378,0.870615,0.489331
53.2969,33.5593,-159.827,1.08653,0.908069,0.594007,0.00369345,0.797004,0.501847
53.2545,33.0979,119.634,1.07825,0.896815,0.60085,-0.00506472,0.800425,0.497468
56.139,32.8576,114.238,1.09449,0.886075,0.698022,-0.00616423,0.849011,0.496918
54.8496,31.9283,40.8108,1.05583,0.853866,0.688205,-0.0172869,0.844102,0.491357
57.184,34.181,-26.8647,1.1164,0.909018,0.715963,0.0256943,0.857982,0.512847
58.5007,33.9494,-78.2385,1.14311,0.919973,0.73925,0.00932943,0.869625,0.504665
51.7337,34.9122,-26.1093,1.11058,0.955249,0.509684,0.0188011,0.754842,0.509401
50.334,34.5118,-129.536,1.10317,0.95663,0.463637,0.0035518,0.731819,0.501776
48.5353,34.2152,164.423,1.08259,0.950246,0.414929,-0.00253899,0.707465,0.498731
51.9654,35.5842,-25.327,1.14313,0.98944,0.487386,0.0185128,0.743693,0.509256
50.2896,34.1167,39.6494,1.10885,0.958574,0.456631,-0.0118147,0.728315,0.494093
51.446,33.7747,47.3847,1.10244,0.939744,0.506576,-0.0109212,0.753288,0.494539
48.5926,33.9204,129.388,1.07105,0.936345,0.427774,-0.00333189,0.713887,0.498334
49.2454,35.2619,-22.5739,1.10442,0.974131,0.421535,0.0178814,0.710767,0.508941
49.1014,34.6635,-1363.71,1.10355,0.968992,0.41695,0.000305522,0.708475,0.500153
49.3191,34.9314,-103.159,1.1118,0.977271,0.417546,0.00400875,0.708773,0.502004
47.2815,34.454,76.1197,1.08524,0.965777,0.36563,-0.00486729,0.682815,0.497566
49.0708,34.1978,70.258,1.09236,0.954545,0.426082,-0.0061521,0.713041,0.496924
47.4405,34.8501,-56.9661,1.08702,0.969741,0.36996,0.00638236,0.68498,0.503191
49.0032,34.0127,48.8591,1.08769,0.949089,0.427853,-0.00893984,0.713926,0.49553
49.3691,31.9234,14.8293,1.03565,0.879311,0.491523,-0.0355422,0.745762,0.482229
48.6857,33.5244,-71.1689,1.03918,0.902542,0.461533,0.00639518,0.730767,0.503198
45.5332,32.6034,36.7235,0.994781,0.879367,0.381656,-0.0106836,0.690828,0.494658
44.7961,32.5704,63.6684,0.979528,0.870977,0.367301,-0.00586102,0.68365,0.497069
47.1449,33.9181,-22.6926,1.02637,0.907089,0.414267,0.0174851,0.707133,0.508743
46.211,33.627,-86.0956,1.02448,0.910566,0.380224,0.00436559,0.690112,0.502183
46.6304,32.642,33.5685,1.00925,0.884031,0.410533,-0.0126052,0.705266,0.493697
46.1696,32.9953,415.31,1.00369,0.885865,0.397934,-0.000960472,0.698967,0.49952
45.557,32.0188,27.0648,0.975269,0.855884,0.400934,-0.0153822,0.700467,0.492309
46.9799,30.9844,21.101,0.952106,0.814239,0.480037,-0.0238812,0.740018,0.488059
47.6752,32.5304,-38.2026,0.976234,0.844159,0.483638,0.0123369,0.741819,0.506168
45.1336,31.4471,40.0671,0.938312,0.820181,0.419799,-0.0107456,0.7099,0.494627
46.4773,32.1443,-80.401,0.958074,0.833699,0.453962,0.00557686,0.726981,0.502788
44.6522,32.1992,-106.577,0.947528,0.839093,0.391797,0.00364203,0.695898,0.501821
45.1948,32.2414,-162.777,0.955868,0.842811,0.405233,0.00247429,0.702617,0.501237
50.7807,34.1033,-16.932,1.04915,0.899626,0.533313,0.0297408,0.766657,0.51487
46.9616,33.6069,-54.4607,1.02591,0.905395,0.407651,0.00735026,0.703825,0.503675
49.9182,35.1309,-16.5032,1.09232,0.955888,0.458108,0.0261729,0.729054,0.513086
47.2564,33.9814,104.912,1.06209,0.939993,0.385496,-0.00370984,0.692748,0.498145
50.8925,35.4733,-22.3646,1.12616,0.982006,0.463104,0.0198208,0.731552,0.50991
49.6188,34.8237,-745.186,1.11514,0.976759,0.425673,0.000570465,0.712836,0.500285
48.9727,34.8937,-312.58,1.1111,0.97928,0.405296,0.00129248,0.702648,0.500646
49.8108,35.8159,-28.7452,1.14039,1.00791,0.409913,0.0137808,0.704956,0.50689
50.2791,35.5994,-108.37,1.15083,1.01145,0.417755,0.00381964,0.708878,0.50191
51.0162,36.0378,-51.9964,1.17058,1.02746,0.427039,0.00805788,0.713519,0.504029
55.6452,37.4496,-21.1616,1.25277,1.07583,0.520784,0.0234994,0.760392,0.51175
54.8895,36.2729,117.775,1.2383,1.05785,0.506671,-0.00433886,0.753336,0.497831
57.1731,38.5405,-17.421,1.30726,1.12289,0.5258,0.0285435,0.7629,0.514272
57.2762,37.6139,-274.705,1.31147,1.11665,0.525645,0.00190655,0.762822,0.500953
56.943,38.6028,-34.349,1.33159,1.14808,0.495787,0.0140255,0.747893,0.507013
60.3525,38.3791,-141.383,1.37266,1.15218,0.578928,0.004066,0.789464,0.502033
58.7051,39.1286,-43.0153,1.37612,1.17811,0.517968,0.0117679,0.758984,0.505884
55.9746,38.3671,115.189,1.34177,1.16415,0.453132,-0.00396825,0.726566,0.498016
63.9614,37.3906,47.407,1.39644,1.13115,0.685362,-0.0147685,0.842681,0.492616
55.1035,38.0862,-251.766,1.31097,1.14086,0.449382,0.00177786,0.724691,0.500889
57.111,37.0668,42.3869,1.30972,1.11112,0.521351,-0.012597,0.760675,0.493702
53.6706,37.215,101.565,1.26846,1.10593,0.435925,-0.00433477,0.717963,0.497833
52.7401,36.3573,32.3598,1.23665,1.07645,0.430683,-0.0137336,0.715341,0.493133
56.0268,39.6393,-11.5972,1.32937,1.16493,0.465661,0.0369653,0.73283,0.518483
58.3411,38.2925,-605.593,1.35407,1.15277,0.524882,0.000865294,0.762441,0.500433
54.5011,38.2674,-4091.77,1.31569,1.15268,0.424368,0.000103687,0.712184,0.500052
59.2446,39.5574,-30.1763,1.39185,1.19192,0.522801,0.0167692,0.7614,0.508385
56.1575,39.2471,-98.6504,1.36796,1.19572,0.437145,0.00438679,0.718573,0.502193
58.6707,39.9216,-44.0907,1.41207,1.21975,0.485469,0.0107665,0.742734,0.505383
60.0361,39.9209,-94.5203,1.4354,1.22835,0.511936,0.00535945,0.755968,0.50268
57.6029,40.2843,-59.8928,1.42285,1.24376,0.440248,0.00722989,0.720124,0.503615
68.1938,43.3517,-14.5099,1.606,1.34261,0.637716,0.0411168,0.818858,0.520558
71.799,42.5067,-67.2217,1.66354,1.35106,0.70662,0.0103577,0.85331,0.505179
72.1041,39.8494,29.4367,1.61612,1.27762,0.760994,-0.026761,0.880497,0.486619
63.6086,41.2207,-162.17,1.533,1.29756,0.548311,0.00336036,0.774155,0.50168
60.6485,40.8158,148.911,1.49607,1.28792,0.481075,-0.00325247,0.740538,0.498374
57.6927,40.4084,64.1549,1.45335,1.2727,0.418285,-0.00662316,0.709143,0.496688
58.3404,41.0412,-95.022,1.46796,1.28665,0.427843,0.00445567,0.713921,0.502228
58.1886,40.6503,168.236,1.46185,1.27832,0.427782,-0.00255796,0.713891,0.498721
58.1963,40.6963,601.741,1.46067,1.27763,0.428992,-0.000714104,0.714496,0.499643
59.698,40.043,57.8475,1.46146,1.25696,0.478303,-0.00841378,0.739151,0.495793
57.2224,39.2635,32.3162,1.41127,1.22609,0.437055,-0.0139562,0.718528,0.493022
57.906,40.6704,-40.284,1.43674,1.2578,0.438928,0.0106319,0.719464,0.505316
59.0903,41.6249,-25.0589,1.4788,1.29555,0.443767,0.0170294,0.721883,0.508515
60.7602,41.8432,-41.1092,1.51608,1.31626,0.468242,0.0111197,0.734121,0.50556
63.9889,42.8429,-28.7182,1.58178,1.35608,0.519688,0.0174872,0.759844,0.508744
59.4915,41.8055,117.687,1.52732,1.33895,0.417958,-0.00358186,0.708979,0.498209
58.6545,42.3509,-82.3206,1.52682,1.3527,0.391471,0.00469837,0.695735,0.502349
59.4373,41.4835,53.8569,1.52078,1.32994,0.42137,-0.0079719,0.710685,0.496014
59.9873,42.3345,-68.0067,1.53771,1.34938,0.425726,0.00616935,0.712863,0.503085
59.4585,41.7105,97.6342,1.52424,1.33538,0.419319,-0.00433924,0.70966,0.49783
63.8725,39.6425,21.8412,1.52122,1.26767,0.56735,-0.0272225,0.783675,0.486389
58.0925,40.4903,134.829,1.45507,1.27125,0.430114,-0.00321391,0.715057,0.498393
60.5696,39.1917,30.185,1.44934,1.22861,0.518039,-0.0177502,0.759019,0.491125
57.8608,39.612,127.006,1.41509,1.2271,0.455409,-0.00361419,0.727705,0.498193
59.8085,41.8816,-16.648,1.48099,1.29325,0.465721,0.0263894,0.732861,0.513195
57.7105,40.3562,77.5901,1.44931,1.26819,0.422144,-0.00551173,0.711072,0.497244
59.3646,42.3531,-18.9841,1.50453,1.32464,0.431956,0.021615,0.715978,0.510807
60.049,40.241,32.8225,1.48523,1.27767,0.470187,-0.0147753,0.735093,0.492612
