Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.0309,22.6912,-1.24373,0.349393,0.347644,0.0273414,0.0121857,0.513671,0.506093
23.1363,22.5771,-7.02014,0.353594,0.350691,0.0283975,0.00354077,0.514199,0.50177
23.3237,22.0131,5.44276,0.3433,0.336667,0.048072,-0.0108203,0.524036,0.49459
22.4766,21.4906,2.60634,0.321241,0.316457,0.0277894,-0.0172998,0.513895,0.49135
22.7966,21.8372,60.4665,0.322057,0.317412,0.0431731,-0.000726007,0.521587,0.499637
23.1507,22.2171,-5.10886,0.332228,0.327613,0.0506666,0.00829394,0.525333,0.504147
23.493,23.0405,-0.889538,0.357034,0.354678,0.0426578,0.0225758,0.521329,0.511288
24.0126,23.2304,-2.22245,0.375776,0.371563,0.0495735,0.0153838,0.524787,0.507692
23.3877,22.4072,4.18331,0.361545,0.356383,0.0329505,-0.010351,0.516475,0.494825
23.5136,23.0188,-2.61221,0.370842,0.36819,0.0299714,0.00829726,0.514986,0.504149
23.7634,22.7237,19.6922,0.369746,0.3642,0.0433288,-0.00231802,0.521664,0.498841
24.1187,23.1912,-4.4538,0.381163,0.376119,0.0494186,0.00906131,0.524709,0.504531
24.0505,23.3655,-3.5659,0.389534,0.385744,0.0378477,0.00828921,0.518924,0.504145
24.9558,24.9828,0.0293362,0.435185,0.435347,0.037184,0.0383078,0.518592,0.519154
25.4591,24.7755,-1.89999,0.454284,0.450104,0.0427336,0.0147358,0.521367,0.507368
25.2292,24.5402,-11.0518,0.455684,0.451452,0.0306925,0.00254672,0.515346,0.501273
25.2303,24.214,7.72348,0.449719,0.443536,0.0363391,-0.0054048,0.51817,0.497298
25.5215,24.4674,-17.2782,0.454245,0.447803,0.0456904,0.00249972,0.522845,0.50125
25.3412,24.6771,-4.89455,0.459236,0.455138,0.0325912,0.00552904,0.516296,0.502765
24.9576,24.0989,3.89878,0.446864,0.44165,0.0262531,-0.00905659,0.513127,0.495472
25.0762,23.937,5.98563,0.438906,0.432087,0.0393276,-0.0078882,0.519664,0.496056
25.8929,25.1379,-1.47923,0.466534,0.461847,0.0513873,0.0207271,0.525694,0.510364
25.6946,24.4241,12.5244,0.460698,0.452866,0.0476701,-0.00413646,0.523835,0.497932
25.2099,24.5175,174.482,0.45753,0.453264,0.0280749,-0.000161832,0.514037,0.499919
24.559,23.3479,2.0895,0.42678,0.419642,0.0263924,-0.0242244,0.513196,0.487888
25.2724,25.0084,-0.483025,0.455232,0.453613,0.0331274,0.0223377,0.516564,0.511169
25.5902,24.7593,-5.57368,0.463879,0.458727,0.0398189,0.00605732,0.519909,0.503029
25.9765,25.6772,-0.555062,0.490052,0.488128,0.033355,0.0214493,0.516677,0.510725
26.1701,25.2016,-30.4647,0.492723,0.486486,0.0397434,0.00126311,0.519872,0.500632
26.0582,24.9111,8.89284,0.486181,0.478857,0.0406568,-0.0051511,0.520328,0.497424
26.6714,25.3587,-8.21691,0.497263,0.488793,0.0584361,0.0063401,0.529218,0.50317
26.6998,25.289,-31.3083,0.499473,0.490344,0.0576729,0.00178508,0.528836,0.500893
26.4318,25.0353,13.4173,0.493041,0.484065,0.0514107,-0.00414025,0.525705,0.49793
26.4971,25.4765,-6.03368,0.501014,0.494383,0.0470096,0.0066835,0.523505,0.503342
26.4677,25.1146,14.064,0.496484,0.487747,0.049855,-0.0038162,0.524927,0.498092
25.9048,24.551,4.13114,0.477948,0.469397,0.0412424,-0.0131717,0.520621,0.493414
26.3228,25.36,-3.98239,0.491387,0.485207,0.0479559,0.00962509,0.523978,0.504813
27.5518,27.5282,-0.0191086,0.552231,0.552069,0.0477723,0.0468766,0.523886,0.523438
28.5261,27.9508,-0.684647,0.595234,0.591096,0.0522109,0.0309922,0.526105,0.515496
28.3781,27.1847,-32.1727,0.595803,0.587202,0.0453262,0.00136637,0.522663,0.500683
28.2773,26.8152,8.82511,0.587716,0.577267,0.0480492,-0.00614039,0.524025,0.49693
27.8796,26.596,6.69319,0.576349,0.567267,0.0407572,-0.00715894,0.520379,0.496421
27.0186,25.4528,2.37604,0.540405,0.529727,0.0347271,-0.025237,0.517364,0.487382
26.3557,24.8132,2.40647,0.506667,0.496552,0.0354167,-0.0251812,0.517708,0.487409
26.8308,26.5101,-0.601349,0.53313,0.53096,0.0328759,0.0205301,0.516438,0.510265
25.552,23.9413,1.6155,0.478392,0.468176,0.0246074,-0.0399796,0.512304,0.48001
25.7618,25.153,-5.65658,0.484526,0.480638,0.0286034,0.00429701,0.514302,0.502149
25.7971,24.8974,12.1796,0.481428,0.47571,0.0330705,-0.00295811,0.516535,0.498521
26.2426,25.5194,-2.62492,0.496515,0.491835,0.0395624,0.010914,0.519781,0.505457
26.9396,26.1031,-1.93101,0.520169,0.514611,0.049462,0.0168754,0.524731,0.508438
27.2589,25.752,-36.6842,0.524131,0.514092,0.0602099,0.00159775,0.530105,0.500799
27.7359,27.6294,-0.109088,0.569368,0.568619,0.0406334,0.0366368,0.520317,0.518318
28.2826,27.0565,-6.05161,0.582132,0.573427,0.0532037,0.0075449,0.526602,0.503772
28.1034,26.9255,-32.9315,0.582443,0.574064,0.0451368,0.00133023,0.522568,0.500665
28.1714,26.5573,9.74293,0.57554,0.564158,0.0542001,-0.0061993,0.5271,0.4969
28.6138,27.3778,-3.75217,0.593112,0.584249,0.0578757,0.0121788,0.528938,0.506089
28.6195,27.6283,-3.40058,0.605894,0.598684,0.0469221,0.0106627,0.523461,0.505331
28.8491,27.4348,-28.8394,0.609727,0.599415,0.0534311,0.00179062,0.526716,0.500895
28.6925,27.1113,11.5499,0.602515,0.591063,0.053004,-0.00502414,0.526502,0.497488
27.4319,25.8253,2.2889,0.561676,0.550463,0.0341062,-0.0264615,0.517053,0.486769
27.7332,26.3713,17.5001,0.560311,0.550846,0.0485514,-0.00294249,0.524276,0.498529
28.5323,28.0496,-0.594437,0.600888,0.597393,0.0475332,0.0298119,0.523767,0.514906
28.624,26.8579,9.33554,0.593127,0.580464,0.0583016,-0.00699434,0.529151,0.496503
28.7113,26.981,52.3792,0.592286,0.579899,0.0628301,-0.00122287,0.531415,0.499389
28.1798,26.0698,4.5097,0.567362,0.552629,0.0618785,-0.0176307,0.530939,0.491185
27.6598,26.3581,14.5182,0.559743,0.550698,0.0458267,-0.00339,0.522913,0.498305
27.0273,25.6756,3.52706,0.538109,0.528918,0.0371645,-0.0147066,0.518582,0.492647
26.869,25.8634,10.3106,0.532681,0.525882,0.0349787,-0.00375688,0.517489,0.498122
27.1435,26.0271,-33.7098,0.536012,0.528451,0.04422,0.00127399,0.52211,0.500637
26.3924,25.1646,2.98498,0.512343,0.504231,0.0319244,-0.016083,0.515962,0.491959
25.7394,24.4327,2.31233,0.48225,0.47393,0.0296652,-0.022605,0.514833,0.488698
26.0044,25.2418,-6.23464,0.489401,0.484506,0.0352257,0.00486903,0.517613,0.502435
27.143,27.2615,0.108484,0.543778,0.54459,0.0372345,0.0417654,0.518617,0.520883
26.9618,25.8074,6.41348,0.534488,0.526672,0.0374948,-0.00692619,0.518747,0.496537
26.7861,25.5237,5.47055,0.522928,0.514496,0.0400558,-0.00895992,0.520028,0.49552
27.0256,26.3694,-2.12176,0.538159,0.533698,0.0370434,0.0118662,0.518522,0.505933
26.8119,25.3219,4.06589,0.520148,0.510236,0.0437361,-0.0142654,0.521868,0.492867
27.1865,25.9165,-11.1127,0.527737,0.519231,0.0536486,0.00442912,0.526824,0.502215
26.5138,24.9702,3.74126,0.504505,0.494428,0.0445562,-0.0162539,0.522278,0.491873
26.7731,26.3362,-0.908114,0.527325,0.52439,0.0355048,0.0186073,0.517752,0.509304
27.2059,26.6012,-1.60933,0.546737,0.542587,0.037385,0.0143274,0.518692,0.507164
27.9793,26.7921,-4.16795,0.56461,0.556335,0.0555302,0.0107451,0.527765,0.505373
28.2694,26.9697,-5.5974,0.576875,0.567703,0.0572944,0.00868439,0.528647,0.504342
28.9514,28.6054,-0.364403,0.622364,0.619807,0.0468528,0.0343394,0.523426,0.51717
29.1352,28.3399,-2.31059,0.638645,0.632679,0.0407013,0.0122943,0.520351,0.506147
28.9575,27.3355,4.94313,0.622755,0.610771,0.046771,-0.0118614,0.523386,0.494069
29.5386,28.3397,-3.52501,0.641843,0.632847,0.0549667,0.0121473,0.527483,0.506074
29.4945,27.7594,14.4743,0.636227,0.623278,0.057936,-0.00429973,0.528968,0.49785
29.696,28.7539,-2.13769,0.656775,0.649607,0.0488378,0.0155649,0.524419,0.507782
29.5919,28.4111,-24.0794,0.658119,0.649117,0.0433593,0.00172888,0.52168,0.500864
29.048,27.467,3.56093,0.634283,0.622468,0.0407349,-0.0159063,0.520367,0.492047
29.1429,27.8079,25.9221,0.63273,0.622776,0.0460708,-0.00184859,0.523035,0.499076
29.472,28.231,-6.65595,0.643318,0.633987,0.0508991,0.00664831,0.52545,0.503324
29.0446,27.552,6.08683,0.629268,0.618171,0.0448739,-0.00882158,0.522437,0.495589
28.5355,27.1684,4.37352,0.611627,0.601613,0.0383738,-0.011375,0.519187,0.494312
28.9137,28.2618,-1.65831,0.631428,0.626565,0.0374969,0.0141055,0.518748,0.507053
29.1362,27.5468,9.90462,0.625999,0.614231,0.0515719,-0.00579159,0.525786,0.497104
28.1889,26.7889,3.07489,0.598692,0.588554,0.0346755,-0.016712,0.517338,0.491644
29.7726,29.7081,-0.0512564,0.663317,0.662823,0.0465058,0.0442383,0.523253,0.522119
29.0215,27.5804,3.34234,0.638488,0.627668,0.0360544,-0.0153925,0.518027,0.492304
28.5059,27.0515,3.05655,0.613443,0.602765,0.03555,-0.0172862,0.517775,0.491357
27.1561,24.8644,1.76609,0.543575,0.527902,0.0379973,-0.0495987,0.518999,0.475201
28.3667,27.5886,-1.07656,0.583256,0.577729,0.0558651,0.0269027,0.527933,0.513451
26.2604,27.6306,3.55839,0.584783,0.594706,-0.036158,0.0141331,0.481921,0.507067
26.8369,27.7613,3.56807,0.600103,0.606881,-0.0241918,0.00942022,0.487904,0.50471
27.4474,25.2763,1.99274,0.55463,0.539611,0.0410219,-0.041322,0.520511,0.479339
25.9526,24.4874,1.5895,0.502018,0.492437,0.0213862,-0.0362788,0.510693,0.481861
26.7899,26.1206,-1.86859,0.52331,0.518838,0.0398789,0.0139019,0.519939,0.506951
26.8048,26.0624,-4.93772,0.530072,0.525067,0.034456,0.0058029,0.517228,0.502901
27.3333,26.8113,-1.1509,0.553485,0.549876,0.0370085,0.0172061,0.518504,0.508603
26.2457,24.4922,1.91491,0.503876,0.492411,0.0329721,-0.0360387,0.516486,0.481981
27.0742,26.3182,-1.6465,0.529527,0.524447,0.0469907,0.0177558,0.523495,0.508878
26.7125,25.5057,6.85434,0.519192,0.511167,0.0401351,-0.00685562,0.520068,0.496572
26.8463,26.2324,-2.21819,0.532292,0.528143,0.0343172,0.0106635,0.517159,0.505332
27.1062,25.6733,10.1777,0.527731,0.518127,0.0500538,-0.00545388,0.525027,0.497273
27.2877,26.7619,-1.09943,0.549883,0.546263,0.0381969,0.0181939,0.519098,0.509097
27.4346,26.7382,-3.05216,0.560933,0.556077,0.0348779,0.00860722,0.517439,0.504304
28.0255,27.3151,-1.75175,0.582764,0.577705,0.0414728,0.0150714,0.520736,0.507536
27.989,26.6851,11.6432,0.577535,0.568305,0.044477,-0.00417893,0.522239,0.497911
28.1827,26.8977,-25.5131,0.58113,0.57201,0.0497402,0.00187606,0.52487,0.500938
28.016,26.5149,9.06085,0.572564,0.562003,0.0500502,-0.00620904,0.525025,0.496895
27.7928,26.351,8.77329,0.563666,0.55361,0.0481807,-0.00619824,0.52409,0.496901
26.9007,25.6336,2.89904,0.537777,0.529156,0.031837,-0.0167648,0.515918,0.491618
27.7606,27.032,-1.50241,0.564848,0.559757,0.0457154,0.0182686,0.522858,0.509134
27.773,26.9028,-4.8764,0.572788,0.566651,0.0392424,0.00667796,0.519621,0.503339
28.2681,27.422,-2.40962,0.591626,0.585552,0.0442238,0.0129703,0.522112,0.506485
28.8682,28.2396,-1.0646,0.621459,0.616817,0.044093,0.0213567,0.522047,0.510678
28.7566,27.612,61.8359,0.619818,0.611374,0.0407559,-0.000669932,0.520378,0.499665
29.2745,27.7576,-23.8311,0.626437,0.615213,0.057069,0.00229829,0.528535,0.501149
29.5122,28.0604,-7.89982,0.63624,0.625406,0.058672,0.0065925,0.529336,0.503296
30.7942,30.0996,-0.613195,0.693807,0.688375,0.0630854,0.0391059,0.531543,0.519553
30.5898,29.0011,-92.3249,0.692953,0.680522,0.0554052,0.000593681,0.527703,0.500297
31.4635,30.0358,-2.69054,0.722557,0.711155,0.0663718,0.0179843,0.533186,0.508992
31.2065,29.9887,-5.01664,0.730943,0.721129,0.0490997,0.00816066,0.52455,0.50408
31.6767,29.9209,-20.0491,0.738519,0.724323,0.0617895,0.00293549,0.530895,0.501468
31.7818,30.125,-11.3291,0.745675,0.732209,0.0601417,0.00487804,0.530071,0.502439
31.0264,29.253,4.91663,0.723768,0.709547,0.0477049,-0.0121801,0.523852,0.49391
31.3701,29.7753,-19.7081,0.730025,0.717197,0.0564329,0.00272516,0.528216,0.501363
31.3243,29.6071,39.3908,0.727762,0.713972,0.0564437,-0.00147024,0.528222,0.499265
31.6776,29.7912,-26.8405,0.73365,0.718461,0.0658371,0.0023648,0.532919,0.501182
30.7404,29.0892,5.25668,0.712369,0.699233,0.0454753,-0.0106833,0.522738,0.494658
31.4552,30.0686,-4.14587,0.732431,0.721261,0.0578838,0.0112486,0.528942,0.505624
31.695,30.697,-2.05665,0.75503,0.74685,0.0490966,0.0160622,0.524548,0.508031
31.9133,30.4795,-10.6833,0.762584,0.750777,0.0516734,0.00442286,0.525837,0.502211
31.3924,29.6298,4.95694,0.742795,0.728465,0.0469238,-0.0118586,0.523462,0.494071
32.1036,31.1205,-1.71626,0.772875,0.764722,0.0509337,0.0187514,0.525467,0.509376
32.3959,30.9432,-7.32209,0.783787,0.771659,0.0537023,0.00645299,0.526851,0.503226
32.9039,31.6672,-2.66213,0.807719,0.797238,0.0545247,0.0148888,0.527262,0.507444
33.0557,30.9781,18.5433,0.804174,0.78663,0.0632241,-0.0036039,0.531612,0.498198
32.7037,31.3474,-10.5263,0.806704,0.795203,0.0475759,0.00412758,0.523788,0.502064
33.2462,31.8889,-4.02832,0.825596,0.813965,0.0536994,0.0106794,0.52685,0.50534
33.6952,31.8303,-13.3659,0.835396,0.819347,0.0632493,0.00440275,0.531625,0.502201
33.5363,31.9719,-11.1063,0.840019,0.826499,0.0535723,0.00442514,0.526786,0.502213
33.4372,31.6592,20.731,0.835491,0.820166,0.0533055,-0.00270161,0.526653,0.498649
34.3359,32.2337,-8.57031,0.853676,0.835422,0.0733873,0.00766823,0.536694,0.503834
34.4422,32.1209,-35.0186,0.857434,0.837238,0.0744854,0.00206797,0.537243,0.501034
34.5172,32.0916,-130.881,0.858879,0.837764,0.0762044,0.000577827,0.538102,0.500289
34.7325,32.9415,-4.09766,0.879193,0.863405,0.0685488,0.0134471,0.534274,0.506724
35.3391,33.3646,-4.56065,0.902774,0.88516,0.0731042,0.0131467,0.536552,0.506573
34.4121,32.5307,9.41323,0.885981,0.869291,0.0513745,-0.00610639,0.525687,0.496947
34.3901,32.6434,40.0628,0.883935,0.868459,0.0521043,-0.00133386,0.526052,0.499333
33.9033,32.0341,5.7547,0.865704,0.849296,0.0477263,-0.0100377,0.523863,0.494981
36.8352,36.3457,-0.238636,0.974126,0.969603,0.0740883,0.0598144,0.537044,0.529907
37.395,36.2396,-1.17179,1.0197,1.00878,0.0607416,0.0279685,0.530371,0.513984
37.9729,36.4167,-2.6546,1.04932,1.03443,0.0597965,0.016362,0.529898,0.508181
37.966,35.4793,14.2025,1.0419,1.01819,0.0648347,-0.00491078,0.532417,0.497545
36.3324,33.7079,2.73494,0.985158,0.960689,0.0480246,-0.0276809,0.524012,0.48616
36.3269,34.5512,30.5573,0.982666,0.966133,0.0496294,-0.00167909,0.524815,0.49916
37.8067,36.4971,-1.36921,1.03563,1.02317,0.0637584,0.0269113,0.531879,0.513456
36.367,33.571,2.88013,0.980205,0.954215,0.0528403,-0.0281045,0.52642,0.485948
37.7092,35.9476,-2.48142,1.022,1.00536,0.0701377,0.0201463,0.535069,0.510073
35.8904,33.2375,2.69193,0.962395,0.937925,0.048722,-0.0287967,0.524361,0.485602
36.0071,33.5149,7.07651,0.948468,0.925683,0.063189,-0.0103989,0.531594,0.494801
32.4968,31.3389,0.934108,0.862602,0.852374,-0.0025071,-0.0380484,0.498746,0.480976
31.012,29.8873,0.854221,0.791741,0.782209,-0.00615084,-0.0421928,0.496925,0.478904
36.1953,36.1854,-0.00381508,0.938982,0.938892,0.0771609,0.0768676,0.53858,0.538434
36.1122,34.2752,-5.43408,0.952391,0.935566,0.0640898,0.00996099,0.532045,0.50498
36.6994,35.427,-1.68992,0.988857,0.976993,0.0584082,0.0217137,0.529204,0.510857
35.923,33.6942,4.58187,0.960912,0.940375,0.050976,-0.0142317,0.525488,0.492884
35.2746,32.9899,3.87178,0.929671,0.908936,0.0504643,-0.0175725,0.525232,0.491214
35.2903,33.6859,-30.2696,0.932047,0.917465,0.0492799,0.00157597,0.52464,0.500788
35.022,33.1425,7.69422,0.919225,0.902253,0.048978,-0.00731646,0.524489,0.496342
35.2917,32.3316,5.65571,0.899085,0.872736,0.074164,-0.0159297,0.537082,0.492035
33.4039,30.1152,2.45408,0.822808,0.794713,0.0619479,-0.0426029,0.530974,0.478699
34.5396,32.6735,-3.03512,0.858453,0.842215,0.0773895,0.019179,0.538695,0.50959
34.4552,33.2442,-2.02458,0.88277,0.872052,0.0554191,0.0183229,0.52771,0.509161
35.0401,32.2397,13.8315,0.879246,0.854605,0.080079,-0.00624083,0.540039,0.49688
34.0104,32.1492,12.7312,0.863942,0.847635,0.0531024,-0.0045266,0.526551,0.497737
35.3783,34.7865,-0.466478,0.927984,0.922622,0.0555088,0.0378518,0.527754,0.518926
35.781,34.4583,-2.79319,0.951363,0.939235,0.0528521,0.0139334,0.526426,0.506967
36.7756,35.038,-3.27461,0.982555,0.966417,0.0657299,0.0153768,0.532865,0.507688
36.7593,35.3379,-3.40273,0.999744,0.986414,0.0526646,0.0119618,0.526332,0.505981
36.6354,34.7009,17.6724,0.993981,0.975885,0.0524271,-0.00314454,0.526214,0.498428
35.6544,32.9416,2.94399,0.945075,0.920275,0.0528994,-0.0272118,0.52645,0.486394
35.0124,32.5479,3.78505,0.911195,0.889051,0.0546217,-0.0196125,0.527311,0.490194
35.2132,32.7744,11.5239,0.903959,0.882171,0.0675197,-0.00641586,0.53376,0.496792
33.7568,31.3839,2.99964,0.8566,0.835882,0.049163,-0.0245859,0.524582,0.487707
35.0257,34.1383,-0.890807,0.908904,0.900943,0.0568329,0.0300575,0.528416,0.515029
35.601,33.9406,-4.13384,0.930899,0.915846,0.0614804,0.0119755,0.53074,0.505988
35.5396,33.7431,-17.5821,0.93465,0.91832,0.056441,0.00303739,0.52822,0.501519
36.466,35.0876,-1.88578,0.973335,0.960578,0.0613973,0.0212758,0.530699,0.510638
37.5216,36.3861,-1.10317,1.02522,1.01447,0.0612268,0.0291116,0.530613,0.514556
38.2807,36.5898,-2.7194,1.05802,1.04179,0.064298,0.0172872,0.532149,0.508644
38.3918,36.5524,-6.26873,1.07123,1.05346,0.05882,0.0080922,0.52941,0.504046
37.3715,35.2345,4.20161,1.03993,1.01952,0.0455588,-0.01423,0.522779,0.492885
38.3245,36.7234,-3.24452,1.06937,1.05391,0.057815,0.0136211,0.528907,0.506811
37.6269,35.4719,5.71593,1.04678,1.02615,0.0495965,-0.0105168,0.524798,0.494742
37.5067,35.3296,8.41454,1.03476,1.01403,0.053905,-0.00727018,0.526953,0.496365
37.3483,34.9823,7.8425,1.02053,0.998158,0.0585047,-0.0085502,0.529252,0.495725
37.6124,35.7086,-8.93971,1.0319,1.01381,0.0596312,0.00599929,0.529816,0.503
36.3145,32.3587,2.58175,0.952285,0.916097,0.0715117,-0.0452106,0.535756,0.477395
34.8468,32.6743,3.60437,0.913005,0.893444,0.047173,-0.018113,0.523587,0.490943
34.9774,32.4749,6.27787,0.897074,0.874786,0.0639984,-0.0121258,0.531999,0.493937
34.1527,32.4673,8.32382,0.881102,0.866177,0.045391,-0.00619772,0.522695,0.496901
34.5648,33.1185,-6.42466,0.894243,0.881355,0.0508126,0.00684376,0.525406,0.503422
36.2363,35.6035,-0.457889,0.965526,0.95969,0.0588716,0.0403814,0.529436,0.520191
35.7516,34.0683,21.985,0.957832,0.942335,0.0470545,-0.00224229,0.523527,0.498879
36.7346,34.5509,-10.7244,0.975428,0.955225,0.0695042,0.00592815,0.534752,0.502964
35.9864,33.7336,7.37451,0.955537,0.934851,0.0572088,-0.00897461,0.528604,0.495513
35.6392,32.602,4.2728,0.92166,0.894287,0.0698344,-0.0213378,0.534917,0.489331
35.4919,33.5593,-15.6496,0.925544,0.908069,0.0614945,0.00369345,0.530747,0.501847
35.317,33.0979,13.1706,0.91679,0.896815,0.0616405,-0.00506472,0.53082,0.497468
35.5205,32.8576,13.0665,0.909913,0.886075,0.0743806,-0.00616423,0.53719,0.496918
34.5988,31.9283,4.75492,0.877396,0.853866,0.0649109,-0.0172869,0.532455,0.491357
36.1011,34.181,-2.24249,0.926329,0.909018,0.0833135,0.0256943,0.541657,0.512847
35.9397,33.9494,-6.34251,0.938062,0.919973,0.0685014,0.00932943,0.534251,0.504665
36.1732,34.9122,-1.95722,0.966893,0.955249,0.055599,0.0188011,0.527799,0.509401
36.5716,34.5118,-16.8631,0.975706,0.95663,0.0634461,0.0035518,0.531723,0.501776
36.6811,34.2152,28.3129,0.973035,0.950246,0.0693473,-0.00253899,0.534674,0.498731
37.0874,35.5842,-2.32417,1.00354,0.98944,0.0615397,0.0185128,0.53077,0.509256
36.6251,34.1167,6.14949,0.98188,0.958574,0.0608396,-0.0118147,0.53042,0.494093
35.9247,33.7747,5.76516,0.959539,0.939744,0.0520413,-0.0109212,0.526021,0.494539
36.3738,33.9204,21.6359,0.95887,0.936345,0.0687564,-0.00333189,0.534378,0.498334
37.112,35.2619,-2.98669,0.99137,0.974131,0.0712876,0.0178814,0.535644,0.508941
37.1204,34.6635,-232.064,0.99189,0.968992,0.0712062,0.000305522,0.535603,0.500153
37.2268,34.9314,-16.4579,0.998735,0.977271,0.0699845,0.00400875,0.534992,0.502004
37.4411,34.454,17.7257,0.993596,0.965777,0.0814088,-0.00486729,0.540704,0.497566
36.7487,34.1978,12.0501,0.978181,0.954545,0.0679813,-0.0061521,0.533991,0.496924
37.3817,34.8501,-11.4544,0.993322,0.969741,0.0794887,0.00638236,0.539744,0.503191
36.6178,34.0127,8.49105,0.973176,0.949089,0.0669688,-0.00893984,0.533484,0.49553
34.7426,31.9234,2.39644,0.904575,0.879311,0.0496324,-0.0355422,0.524816,0.482229
35.3808,33.5244,-8.71404,0.919272,0.902542,0.062123,0.00639518,0.531062,0.503198
35.3275,32.6034,7.73714,0.903683,0.879367,0.0719769,-0.0106836,0.535988,0.494658
35.2747,32.5704,14.0832,0.894988,0.870977,0.0766811,-0.00586102,0.538341,0.497069
35.6596,33.9181,-2.9879,0.922794,0.907089,0.0697289,0.0174851,0.534864,0.508743
36.041,33.627,-16.5159,0.932419,0.910566,0.0764673,0.00436559,0.538234,0.502183
35.1881,32.642,6.11012,0.906823,0.884031,0.064414,-0.0126052,0.532207,0.493697
35.4334,32.9953,76.861,0.907671,0.885865,0.0728624,-0.000960472,0.536431,0.49952
34.5161,32.0188,4.99242,0.877906,0.855884,0.0614122,-0.0153822,0.530706,0.492309
33.3198,30.9844,3.08088,0.834368,0.814239,0.0496938,-0.0238812,0.524847,0.488059
33.9293,32.5304,-3.52862,0.856358,0.844159,0.0558691,0.0123369,0.527935,0.506168
33.6026,31.4471,6.31029,0.838786,0.820181,0.0570623,-0.0107456,0.528531,0.494627
33.5664,32.1443,-7.97716,0.846039,0.833699,0.0500644,0.00557686,0.525032,0.502788
34.3709,32.1992,-18.5855,0.858003,0.839093,0.071331,0.00364203,0.535666,0.501821
34.2937,32.2414,-25.7901,0.860724,0.842811,0.0662866,0.00247429,0.533143,0.501237
34.9485,34.1033,-0.858121,0.907204,0.899626,0.055262,0.0297408,0.527631,0.51487
35.6192,33.6069,-8.20618,0.923554,0.905395,0.0676678,0.00735026,0.533834,0.503675
36.4394,35.1309,-1.46035,0.967961,0.955888,0.0643944,0.0261729,0.532197,0.513086
36.7603,33.9814,21.9622,0.965554,0.939993,0.0777664,-0.00370984,0.538883,0.498145
37.0368,35.4733,-2.26765,0.996622,0.982006,0.0647675,0.0198208,0.532384,0.50991
37.2012,34.8237,-119.752,0.998996,0.976759,0.0688847,0.000570465,0.534442,0.500285
37.4092,34.8937,-55.849,1.00283,0.97928,0.0734762,0.00129248,0.536738,0.500646
38.0158,35.8159,-4.51854,1.02873,1.00791,0.0760499,0.0137808,0.538025,0.50689
38.0918,35.5994,-18.3998,1.03512,1.01145,0.0741002,0.00381964,0.53705,0.50191
38.3639,36.0378,-8.07491,1.04969,1.02746,0.0731245,0.00805788,0.536562,0.504029
38.8072,37.4496,-1.57882,1.08903,1.07583,0.0606008,0.0234994,0.5303,0.51175
38.4357,36.2729,13.6822,1.07882,1.05785,0.0550263,-0.00433886,0.527513,0.497831
39.772,38.5405,-1.15148,1.13508,1.12289,0.0614108,0.0285435,0.530705,0.514272
39.7066,37.6139,-29.2379,1.13738,1.11665,0.05765,0.00190655,0.528825,0.500953
40.5135,38.6028,-3.57847,1.1672,1.14808,0.0642154,0.0140255,0.532108,0.507013
40.4413,38.3791,-13.269,1.17287,1.15218,0.0580176,0.004066,0.529009,0.502033
40.9077,39.1286,-3.90919,1.19611,1.17811,0.0577709,0.0117679,0.528885,0.505884
41.0815,38.3671,17.7574,1.19154,1.16415,0.0664977,-0.00396825,0.533249,0.498016
40.1876,37.3906,4.99038,1.15907,1.13115,0.0589319,-0.0147685,0.529466,0.492616
40.6791,38.0862,-38.3609,1.16678,1.14086,0.0699783,0.00177786,0.534989,0.500889
39.3648,37.0668,4.85947,1.13389,1.11112,0.0486178,-0.012597,0.524309,0.493702
39.8818,37.215,16.4596,1.13227,1.10593,0.0670137,-0.00433477,0.533507,0.497833
39.4051,36.3573,6.02014,1.10625,1.07645,0.0689446,-0.0137336,0.534472,0.493133
40.9182,39.6393,-0.905006,1.17776,1.16493,0.0704191,0.0369653,0.53521,0.518483
40.3218,38.2925,-61.2963,1.17314,1.15277,0.0539046,0.000865294,0.526952,0.500433
41.0272,38.2674,-695.632,1.18039,1.15268,0.0722317,0.000103687,0.536116,0.500052
41.1578,39.5574,-2.45301,1.20817,1.19192,0.0579043,0.0167692,0.528952,0.508385
41.9782,39.2471,-15.9321,1.22354,1.19572,0.0742777,0.00438679,0.537139,0.502193
41.9668,39.9216,-4.80956,1.24073,1.21975,0.0625486,0.0107665,0.531274,0.505383
42.061,39.9209,-10.0561,1.25038,1.22835,0.0592544,0.00535945,0.529627,0.50268
42.8898,40.2843,-9.0106,1.2707,1.24376,0.0723755,0.00722989,0.536188,0.503615
44.1246,43.3517,-0.451471,1.35081,1.34261,0.0596799,0.0411168,0.52984,0.520558
45.0539,42.5067,-5.84555,1.37823,1.35106,0.0709041,0.0103577,0.535452,0.505179
44.6857,39.8494,4.41382,1.32837,1.27762,0.0913572,-0.026761,0.545679,0.486619
43.244,41.2207,-14.6566,1.31884,1.29756,0.0526117,0.00336036,0.526306,0.50168
43.3163,40.8158,18.7745,1.31416,1.28792,0.0578109,-0.00325247,0.528905,0.498374
43.7196,40.4084,12.2904,1.3073,1.2727,0.0747779,-0.00662316,0.537389,0.496688
