Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.1256,20.8846,7.70525,0.313211,0.293675,0.172178,-0.0256781,0.586089,0.487161
27.6392,22.5715,-8.8038,0.352529,0.327589,0.256561,0.0261696,0.628281,0.513085
25.9516,20.1245,6.36901,0.297564,0.272076,0.233478,-0.0434862,0.616739,0.478257
25.8013,21.8649,-9.44539,0.316967,0.298805,0.202957,0.0194303,0.601479,0.509715
24.8508,19.4542,5.54803,0.262587,0.241019,0.216573,-0.0476191,0.608287,0.47619
25.084,21.1421,-10.9281,0.281095,0.264469,0.207043,0.0173576,0.603521,0.508679
25.7268,21.5289,-11.1338,0.30212,0.283478,0.216289,0.0178253,0.608145,0.508913
25.3196,20.9065,36.0787,0.294279,0.275004,0.204045,-0.00581679,0.602023,0.497092
24.5746,20.4273,13.8891,0.276224,0.258874,0.185695,-0.0144072,0.592848,0.492796
24.1087,19.8283,9.64404,0.251982,0.235299,0.189257,-0.0218945,0.594628,0.489053
25.7279,22.2801,-3.35471,0.307058,0.291543,0.210588,0.0483587,0.605294,0.524179
26.761,22.2021,-9.49695,0.334856,0.313111,0.231973,0.0220991,0.615987,0.51105
26.249,21.5584,57.4011,0.328418,0.306263,0.21298,-0.00377616,0.60649,0.498112
27.4767,23.2513,-5.15256,0.372919,0.351137,0.224933,0.0365592,0.612466,0.51828
28.9638,23.5048,-10.0523,0.406486,0.376855,0.261396,0.0236508,0.630698,0.511825
29.4027,23.8081,-13.1007,0.429183,0.397657,0.257543,0.0182646,0.628772,0.509132
29.8386,24.0661,-16.7344,0.448019,0.414554,0.257893,0.014542,0.628947,0.507271
29.3355,23.7264,-2119.57,0.445231,0.412707,0.236541,0.000111546,0.618271,0.500056
28.5743,22.7859,12.4703,0.418246,0.385998,0.228996,-0.0199643,0.614498,0.490018
28.0503,23.1576,105.872,0.413118,0.385972,0.208868,-0.00199164,0.604434,0.499004
27.8489,22.7143,21.0893,0.400248,0.372388,0.213046,-0.0106049,0.606523,0.494698
28.0509,23.5731,-14.4596,0.415964,0.390988,0.205795,0.0133118,0.602898,0.506656
27.7692,22.855,24.1773,0.404622,0.37771,0.204306,-0.00881489,0.602153,0.495593
28.2002,23.7245,-13.3408,0.422782,0.397545,0.205703,0.0143439,0.602852,0.507172
27.3586,22.2806,9.27502,0.391394,0.364173,0.198462,-0.0239833,0.599231,0.488008
27.6334,23.1174,-31.1201,0.399772,0.375235,0.202903,0.006317,0.601451,0.503158
27.7972,23.2457,-33.204,0.407176,0.382137,0.202893,0.00593184,0.601446,0.502966
27.5856,22.8631,38.5879,0.400143,0.374453,0.200131,-0.00532434,0.600065,0.497338
27.0441,21.8851,9.49252,0.370564,0.343976,0.205787,-0.0242316,0.602894,0.487884
27.0273,21.5535,12.6366,0.349069,0.322158,0.229258,-0.0197015,0.614629,0.490149
27.049,22.1909,-47.4687,0.354137,0.329982,0.22457,0.0046333,0.612285,0.502317
26.0356,20.5959,7.41817,0.312217,0.287493,0.220654,-0.0343795,0.610327,0.48281
26.0662,21.0549,36.6582,0.305586,0.283213,0.230027,-0.00645089,0.615014,0.496775
25.7886,20.5978,17.6093,0.289589,0.267344,0.234342,-0.0141091,0.617171,0.492945
24.6233,19.2741,6.74617,0.24374,0.223606,0.227052,-0.0395137,0.613526,0.480243
24.7882,20.0485,512.018,0.243898,0.226088,0.235837,-0.000461503,0.617918,0.499769
24.918,20.3339,-33.0897,0.251297,0.233658,0.233845,0.00685969,0.616923,0.50343
23.9306,19.2256,9.82475,0.223023,0.206456,0.214476,-0.0243039,0.607238,0.487848
22.7583,17.4997,4.91584,0.161682,0.147488,0.22558,-0.0576071,0.61279,0.471196
22.3136,18.4426,61.1671,0.157235,0.146976,0.205757,-0.00341976,0.602879,0.49829
20.1451,15.4548,3.21946,0.0702188,0.0641162,0.191195,-0.0861452,0.595598,0.456927
20.1917,18.6086,-1.82223,0.113143,0.109926,0.138208,0.0489713,0.569104,0.524486
22.1369,19.5904,-2.68579,0.163708,0.156692,0.187464,0.0508613,0.593732,0.525431
20.8338,16.1245,3.88174,0.0935859,0.0856463,0.201646,-0.0699737,0.600823,0.465013
19.9146,16.2416,6.81338,0.0630392,0.0587094,0.186755,-0.0321251,0.593378,0.483937
20.4722,17.2791,-12.719,0.0767854,0.0722891,0.202258,0.0147429,0.601129,0.507371
21.1157,17.8908,-7.38556,0.100162,0.0943961,0.209786,0.0250175,0.604893,0.512509
20.27,16.4915,7.96262,0.0732396,0.068134,0.19474,-0.0279694,0.59737,0.486015
14.1794,11.4303,1.10165,-0.086473,-0.0808171,0.0182148,-0.179195,0.509107,0.410403
16.8864,16.237,-0.541193,-0.0306002,-0.030177,0.122991,0.0798024,0.561495,0.539901
16.6709,13.8598,4.87499,-0.0630543,-0.0591624,0.154781,-0.0399437,0.577391,0.480028
14.7507,12.1484,2.37722,-0.12527,-0.117364,0.113843,-0.0826613,0.556921,0.458669
13.3839,12.4535,2.39363,-0.143076,-0.139669,0.0421849,-0.0302698,0.521092,0.484865
13.6851,13.1269,-3.89983,-0.136297,-0.134378,0.0540109,0.011023,0.527005,0.505512
12.6715,10.7164,1.8114,-0.199161,-0.188423,0.0742447,-0.091502,0.537122,0.454249
12.4327,11.963,-5.59587,-0.19306,-0.190554,0.0466061,0.00706595,0.523303,0.503533
12.9103,11.6029,9.52265,-0.203726,-0.196407,0.099663,-0.0116939,0.549831,0.494153
13.36,13.9697,0.52417,-0.144968,-0.147236,0.0432183,0.0908272,0.521609,0.545414
16.3864,16.6156,0.112969,-0.0544359,-0.0547097,0.123342,0.13905,0.561671,0.569525
14.8616,12.9978,2.4149,-0.0963774,-0.0921411,0.0793039,-0.0560493,0.539652,0.471975
14.4558,12.1954,2.9617,-0.140374,-0.132515,0.115538,-0.058897,0.557769,0.470552
14.3937,14.0221,-0.685362,-0.111094,-0.110095,0.067793,0.0402246,0.533896,0.520112
13.8975,12.3181,2.78142,-0.142502,-0.136829,0.0785019,-0.0440671,0.539251,0.477966
14.4814,13.1626,-9.4838,-0.136786,-0.132335,0.111942,0.0106776,0.555971,0.505339
12.7102,11.2494,1.70942,-0.181644,-0.174456,0.0500862,-0.0706014,0.525043,0.464699
13.4166,13.5694,0.202827,-0.144662,-0.145228,0.0468772,0.0588043,0.523439,0.529402
14.2828,13.1782,-6.05433,-0.13768,-0.133904,0.0990386,0.0140394,0.549519,0.50702
14.137,12.5108,6.77212,-0.15102,-0.144824,0.108708,-0.0188333,0.554354,0.490583
13.9587,11.6411,4.27367,-0.183102,-0.172029,0.145716,-0.0445114,0.572858,0.477744
14.5972,14.3403,-0.228821,-0.126215,-0.125425,0.104348,0.0849169,0.552174,0.542458
14.9914,14.4742,-0.805156,-0.0932653,-0.0921344,0.0838347,0.0464418,0.541917,0.523221
16.5114,15.6023,-0.996867,-0.0489776,-0.0480074,0.123957,0.0620756,0.561978,0.531038
15.9127,13.7918,4.79586,-0.0730233,-0.0695335,0.117937,-0.0310699,0.558969,0.484465
16.6194,14.0677,30.7952,-0.0788385,-0.0743602,0.174468,-0.00585556,0.587234,0.497072
16.8029,15.2371,-2.83034,-0.0496489,-0.047965,0.144318,0.0376776,0.572159,0.518839
15.7563,12.7195,3.20711,-0.104201,-0.0968576,0.152921,-0.0692855,0.57646,0.465357
14.9745,12.5777,4.49614,-0.13346,-0.125696,0.142147,-0.0406583,0.571074,0.479671
15.0448,12.8842,19.1559,-0.140211,-0.132829,0.157559,-0.00867813,0.57878,0.495661
14.6291,12.3801,7.38054,-0.156721,-0.147909,0.153279,-0.0240228,0.576639,0.487989
14.3434,12.3927,13.4391,-0.164095,-0.155975,0.144006,-0.0115769,0.572003,0.494212
13.659,11.3377,3.96802,-0.197008,-0.184814,0.145629,-0.0490662,0.572815,0.475467
13.7338,13.6537,-0.0896123,-0.149033,-0.148729,0.0764131,0.0701287,0.538207,0.535064
13.4266,11.1711,2.93869,-0.19485,-0.183069,0.124636,-0.0642886,0.562318,0.467856
13.3456,11.3894,7.20854,-0.210907,-0.199655,0.144481,-0.0232713,0.57224,0.488364
13.5396,12.1339,-5.88471,-0.198021,-0.190564,0.138257,0.0200817,0.569128,0.510041
13.038,10.9564,4.52878,-0.223794,-0.210807,0.142078,-0.0402625,0.571039,0.479869
11.5741,9.93295,2.29288,-0.260044,-0.247061,0.086901,-0.0672152,0.54345,0.466392
12.0181,11.2089,-2.85258,-0.24661,-0.240718,0.100036,0.025966,0.550018,0.512983
13.7393,13.8413,0.0660833,-0.175434,-0.175901,0.117277,0.125575,0.558638,0.562787
13.6409,11.7348,6.85989,-0.191589,-0.181894,0.135543,-0.0231307,0.567772,0.488435
14.6042,13.1498,-2.50185,-0.163397,-0.157417,0.16198,0.0462555,0.58099,0.523128
13.5423,11.9594,5.26423,-0.176668,-0.169321,0.104586,-0.0245263,0.552293,0.487737
13.6391,11.2905,4.94634,-0.206298,-0.193262,0.159267,-0.0403582,0.579634,0.479821
13.9673,12.7206,-2.56012,-0.180193,-0.174348,0.141716,0.0398066,0.570858,0.519903
14.3425,13.158,-2.51694,-0.155448,-0.150812,0.130454,0.037093,0.565227,0.518547
13.896,11.5272,4.18355,-0.188104,-0.176403,0.149053,-0.0468196,0.574526,0.47659
14.3513,12.7885,-4.4353,-0.170063,-0.163287,0.154003,0.0283339,0.577002,0.514167
15.1997,13.9956,-1.49992,-0.129499,-0.12575,0.152123,0.060851,0.576061,0.530425
15.276,13.2829,-44.1581,-0.127168,-0.121097,0.153971,0.00340959,0.576985,0.501705
15.1846,12.7528,10.123,-0.140919,-0.132596,0.168675,-0.018489,0.584338,0.490756
14.6216,12.1576,5.99813,-0.163469,-0.153338,0.163364,-0.0326851,0.581682,0.483657
15.083,13.4485,-3.6524,-0.140111,-0.134537,0.160141,0.0344211,0.58007,0.517211
14.5838,12.0863,5.56219,-0.165247,-0.15484,0.163416,-0.0358197,0.581708,0.48209
14.5925,12.7158,-20.7118,-0.160038,-0.1525,0.155821,0.00717678,0.57791,0.503588
13.3595,11.0207,3.01776,-0.202939,-0.190094,0.132572,-0.0657027,0.566286,0.467149
13.7152,11.8673,-51.5739,-0.202746,-0.192723,0.15921,0.0030283,0.579605,0.501514
13.7781,11.9828,-23.6566,-0.198576,-0.189092,0.157153,0.00637369,0.578577,0.503187
13.0614,10.8064,4.19988,-0.228349,-0.213944,0.151461,-0.0473333,0.57573,0.476333
12.9614,11.5132,-16.9766,-0.222599,-0.213599,0.134185,0.00746443,0.567093,0.503732
12.2833,11.0762,6.91658,-0.228881,-0.220938,0.0917832,-0.0155129,0.545892,0.492244
12.416,11.4553,-9.34568,-0.223679,-0.217561,0.0936767,0.00905467,0.546838,0.504527
13.0701,11.5652,-14.0876,-0.221434,-0.212174,0.14066,0.00932285,0.57033,0.504661
13.1484,11.3738,42.0729,-0.224483,-0.213411,0.151751,-0.00369468,0.575876,0.498153
12.7515,11.1687,12.8677,-0.229481,-0.219201,0.129281,-0.0108935,0.56464,0.494553
13.7943,12.7657,-1.35408,-0.19276,-0.187516,0.14894,0.0632689,0.57447,0.531634
14.3858,13.0409,-2.54667,-0.165732,-0.160077,0.149683,0.0422038,0.574842,0.521102
14.007,12.1034,9.37805,-0.176115,-0.167435,0.138187,-0.0164939,0.569093,0.491753
13.9068,11.7803,8.17311,-0.19129,-0.180582,0.154999,-0.0216083,0.577499,0.489196
14.0524,12.4918,-6.85268,-0.178801,-0.171568,0.14582,0.0185694,0.57291,0.509285
13.4533,11.7095,6.36283,-0.192343,-0.183379,0.122645,-0.0228695,0.561323,0.488565
13.2755,11.481,7.21779,-0.206401,-0.196318,0.131797,-0.0211967,0.565898,0.489402
13.3872,11.4796,15.3427,-0.214568,-0.203383,0.153682,-0.010715,0.576841,0.494642
12.9862,10.9827,6.54059,-0.23117,-0.218146,0.150343,-0.0271349,0.575172,0.486433
11.9009,10.7789,4.45074,-0.239399,-0.231491,0.078858,-0.0228525,0.539429,0.488574
12.4348,10.7549,12.2473,-0.251683,-0.239328,0.141637,-0.0125929,0.570818,0.493704
11.8394,9.82672,3.8782,-0.281049,-0.26366,0.144382,-0.050164,0.572191,0.474918
12.4933,11.6071,-1.3658,-0.248032,-0.241644,0.140073,0.0592072,0.570036,0.529604
13.0987,12.4704,-0.805092,-0.207759,-0.20418,0.120514,0.0667633,0.560257,0.533382
13.474,11.6899,NULL,-0.209896,-0.199735,0.152623,0,0.576311,0.5
13.5956,12.031,-9.10751,-0.200447,-0.192042,0.146419,0.0144862,0.57321,0.507243
13.6398,12.1494,-10.2112,-0.192132,-0.184525,0.136325,0.0121597,0.568163,0.50608
14.4985,12.9391,-3.27158,-0.169152,-0.162461,0.163368,0.0382454,0.581684,0.519123
13.9703,12.1471,11.6323,-0.1761,-0.167777,0.135443,-0.0127388,0.567722,0.493631
13.6048,11.5561,5.56742,-0.19664,-0.185884,0.140952,-0.0308602,0.570476,0.48457
13.6246,12.292,-7.18941,-0.18599,-0.17944,0.12539,0.0153112,0.562695,0.507656
13.9334,12.4987,-7.26073,-0.176089,-0.169533,0.132699,0.0160638,0.566349,0.508032
14.4133,12.4524,-25.8452,-0.173833,-0.165129,0.16457,0.00613034,0.582285,0.503065
14.79,13.1585,-4.11005,-0.152893,-0.146705,0.158955,0.0311063,0.579477,0.515553
15.2524,13.6387,-3.61939,-0.129664,-0.124638,0.156119,0.0337964,0.578059,0.516898
15.7623,13.9413,-4.79916,-0.110115,-0.10544,0.162251,0.0279784,0.581126,0.513989
15.1168,12.3519,4.6792,-0.143586,-0.133903,0.16797,-0.0456541,0.583985,0.477173
15.0072,13.1042,130.91,-0.133116,-0.126974,0.143953,-0.0011081,0.571977,0.499446
14.3774,11.9223,4.20442,-0.166082,-0.15573,0.149621,-0.0466922,0.574811,0.476654
14.3439,12.4639,88.9673,-0.167176,-0.159181,0.148893,-0.0016926,0.574447,0.499154
13.9125,11.5175,5.05312,-0.194232,-0.181957,0.160201,-0.0395253,0.5801,0.480237
13.9282,12.1401,-23.9866,-0.189909,-0.180987,0.154374,0.00617828,0.577187,0.503089
13.2444,10.9673,4.24771,-0.219782,-0.205976,0.151346,-0.0466008,0.575673,0.4767
13.8018,12.3931,-3.10866,-0.196733,-0.189378,0.155936,0.0379529,0.577968,0.518976
13.9917,12.1819,-14.8825,-0.190541,-0.181493,0.160145,0.0100831,0.580072,0.505042
13.4019,11.5447,7.28338,-0.202935,-0.192749,0.135786,-0.0216104,0.567893,0.489195
13.5662,11.8315,-109.117,-0.202886,-0.193425,0.148157,0.00134546,0.574079,0.500673
13.439,11.4558,11.1124,-0.213039,-0.201529,0.155122,-0.0153398,0.577561,0.49233
13.4431,11.7484,-29.6448,-0.209642,-0.199994,0.149845,0.00488975,0.574923,0.502445
13.917,12.4439,-3.85466,-0.190084,-0.182723,0.153819,0.0316849,0.57691,0.515842
13.4896,11.453,6.78004,-0.206179,-0.194829,0.147718,-0.0255566,0.573859,0.487222
12.9185,10.8354,4.63249,-0.230967,-0.217409,0.144743,-0.0398469,0.572372,0.480077
12.5368,10.713,6.46053,-0.24607,-0.233073,0.140194,-0.0256741,0.570097,0.487163
13.5309,12.5044,-1.31803,-0.208075,-0.2023,0.153959,0.0664179,0.576979,0.533209
14.2393,12.8217,-2.53018,-0.179826,-0.17325,0.161314,0.0456956,0.580657,0.522848
14.7747,13.2518,-3.01709,-0.153675,-0.147864,0.159071,0.0395987,0.579536,0.519799
14.4542,12.6361,32.8635,-0.155655,-0.148551,0.138898,-0.00435916,0.569449,0.49782
14.6785,12.5568,31.6132,-0.160459,-0.151932,0.162751,-0.00531636,0.581375,0.497342
15.3584,13.7708,-2.70979,-0.130446,-0.125483,0.164845,0.0444351,0.582422,0.522218
15.734,13.6816,-8.18788,-0.117485,-0.111824,0.171478,0.0186635,0.585739,0.509332
15.1855,13.4574,-130.488,-0.115224,-0.110492,0.129521,0.000985039,0.56476,0.500493
15.5879,13.4362,542.278,-0.116553,-0.110648,0.159797,-0.000295221,0.579898,0.499852
16.4866,15.0943,-1.636,-0.0734518,-0.0711779,0.157501,0.0597499,0.57875,0.529875
16.3083,13.938,15.6137,-0.0816727,-0.0773211,0.157456,-0.0107746,0.578728,0.494613
16.2492,14.0872,1634.34,-0.0816364,-0.0776635,0.153367,-9.38978e-05,0.576683,0.499953
16.7965,14.997,-3.90047,-0.0577593,-0.0554932,0.155541,0.0317401,0.577771,0.51587
16.0507,13.7475,5.92742,-0.0786405,-0.0745541,0.13544,-0.027487,0.56772,0.486256
15.6475,13.5186,6.97262,-0.0951392,-0.090461,0.131918,-0.0220871,0.565959,0.488956
15.9375,13.9911,-23.2135,-0.0911211,-0.0870673,0.14599,0.00602928,0.572995,0.503015
16.508,14.8678,-3.35868,-0.0659579,-0.063568,0.148026,0.0339611,0.574013,0.516981
17.6543,15.4629,-3.97348,-0.0379814,-0.0362283,0.183949,0.036986,0.591974,0.518493
17.8596,15.7919,-4.6304,-0.0144537,-0.0138381,0.163851,0.0291012,0.581926,0.514551
18.2765,16.0032,-6.83999,0.00301864,0.00288034,0.166277,0.0212088,0.583138,0.510604
17.4666,14.7712,6.08263,-0.0213773,-0.0201742,0.148038,-0.0291262,0.574019,0.485437
17.5801,15.5656,-11.4046,-0.0120261,-0.0115251,0.142383,0.0114783,0.571192,0.505739
18.2404,16.2609,-4.47862,0.0109277,0.010494,0.153073,0.0279401,0.576537,0.51397
18.2075,15.9914,-25.6313,0.0154868,0.0148007,0.144771,0.00543615,0.572386,0.502718
17.9039,15.4035,10.0548,0.00200529,0.0019034,0.143858,-0.0158875,0.571929,0.492056
17.7592,15.4755,25.9107,-0.00271753,-0.00259058,0.141073,-0.00566315,0.570536,0.497168
18.6866,16.588,-4.03291,0.0243066,0.0233029,0.163001,0.032387,0.5815,0.516193
18.8081,16.5932,-8.36283,0.0381602,0.0365179,0.151871,0.0162206,0.575935,0.50811
18.28,15.5648,7.19875,0.0174765,0.0165306,0.146656,-0.023659,0.573328,0.488171
18.5049,16.2771,-13.2258,0.0263924,0.0252333,0.148751,0.0104564,0.574375,0.505228
19.2975,16.0426,98.6181,0.0250285,0.0234451,0.200422,-0.00205312,0.600211,0.498973
19.9197,17.1213,-5.26888,0.0529715,0.0501799,0.200691,0.0320138,0.600345,0.516007
18.9736,16.1957,14.1677,0.0416297,0.0393954,0.157508,-0.0119617,0.578754,0.494019
19.032,16.6121,-21.891,0.0474484,0.0452418,0.153345,0.00669891,0.576672,0.503349
18.9062,16.2827,24.0521,0.0415755,0.0394654,0.153396,-0.00665433,0.576698,0.496673
19.0831,16.7215,-14.253,0.0503367,0.0480591,0.152652,0.010008,0.576326,0.505004
19.2379,16.7389,-27.226,0.0552717,0.0526424,0.155634,0.00551383,0.577817,0.502757
19.4226,17.0223,-12.7248,0.0652228,0.0622739,0.153794,0.0112056,0.576897,0.505603
20.4881,18.136,-3.54633,0.100002,0.0957586,0.172578,0.0379598,0.586289,0.51898
20.3346,17.6424,-31.6438,0.104081,0.0990272,0.158185,0.0048458,0.579093,0.502423
20.2755,17.5018,99.9978,0.102541,0.0974013,0.15665,-0.00158236,0.578325,0.499209
19.7745,16.6311,7.09099,0.0782079,0.0736489,0.158135,-0.0259622,0.579068,0.487019
19.7192,17.1088,-151.624,0.0790192,0.0751924,0.153738,0.0010073,0.576869,0.500504
19.8098,17.1923,-51.912,0.0817594,0.0778032,0.155634,0.00294138,0.577817,0.501471
19.133,15.8063,5.08462,0.0453844,0.042484,0.162351,-0.0397468,0.581175,0.480127
18.3382,15.1819,5.03888,0.0103836,0.00972754,0.160036,-0.0396239,0.580018,0.480188
18.6896,16.7371,-4.1453,0.0348026,0.033476,0.148989,0.0289564,0.574495,0.514478
18.6071,16.1262,35.5353,0.0310568,0.029546,0.148871,-0.00431068,0.574435,0.497845
19.25,17.3346,-3.30842,0.060949,0.0587363,0.14887,0.0345532,0.574435,0.517277
19.4413,16.9679,-23.223,0.0666881,0.0635855,0.153009,0.00631669,0.576505,0.503158
19.1719,16.446,13.2043,0.0554791,0.0525973,0.151298,-0.0123971,0.575649,0.493801
18.8728,16.2082,12.0797,0.0434908,0.0412507,0.148761,-0.0134265,0.574381,0.493287
18.6083,15.9873,11.954,0.0316162,0.0299921,0.148193,-0.0135287,0.574097,0.493236
20.3276,18.4715,-1.58711,0.0908804,0.0878096,0.174867,0.0675918,0.587434,0.533796
20.7885,17.9078,-9.42846,0.107261,0.101743,0.181011,0.0173574,0.590505,0.508679
20.7559,18.1409,-9.63871,0.12094,0.115342,0.161519,0.0151822,0.580759,0.507591
20.8602,18.0659,-28.3857,0.126169,0.119962,0.160995,0.0054787,0.580498,0.502739
21.4822,18.9163,-5.33953,0.151484,0.144823,0.165246,0.0260659,0.582623,0.513033
21.5447,18.4728,-165.682,0.152584,0.144566,0.167462,0.00100468,0.583731,0.500502
21.9196,18.8427,-15.7645,0.163378,0.154888,0.175469,0.0104667,0.587734,0.505233
22.3751,19.393,-7.92218,0.183326,0.174276,0.176608,0.0197943,0.588304,0.509897
22.7264,19.2634,-27.9651,0.1906,0.17978,0.187403,0.00646998,0.593702,0.503235
23.2134,18.9232,39.7713,0.186609,0.173543,0.219761,-0.00566814,0.609881,0.497166
22.4863,18.7333,25.3028,0.176844,0.165828,0.190908,-0.00785539,0.595454,0.496072
22.0791,18.2338,11.9745,0.159111,0.148774,0.189931,-0.0173066,0.594966,0.491347
21.6875,18.4756,81.0987,0.156047,0.147511,0.171336,-0.00213906,0.585668,0.49893
21.2113,17.735,9.00931,0.134801,0.126645,0.170545,-0.0212933,0.585272,0.489353
21.0434,17.8888,27.2709,0.128469,0.121366,0.168783,-0.00642473,0.584392,0.496788
21.0841,18.0734,-87.3621,0.13032,0.123456,0.168813,0.00191047,0.584407,0.500955
21.0053,17.8357,31.2915,0.12493,0.117969,0.171062,-0.00564719,0.585531,0.497176
20.9251,18.0165,-73.124,0.126784,0.1203,0.164014,0.00221269,0.582007,0.501106
22.0975,18.9419,-6.45449,0.153961,0.145727,0.197499,0.026494,0.59875,0.513247
21.4363,17.8989,12.8668,0.138036,0.129586,0.179516,-0.0151276,0.589758,0.492436
21.0809,17.2956,8.72871,0.114402,0.106743,0.189041,-0.0244596,0.594521,0.48777
21.0025,18.3189,-9.02946,0.129256,0.123175,0.165399,0.0164913,0.582699,0.508246
21.7689,18.9977,-5.60475,0.15566,0.148321,0.176489,0.0267215,0.588244,0.513361
22.0337,19.1922,-8.17396,0.173653,0.165391,0.169232,0.018447,0.584616,0.509224
22.1069,18.7204,54.643,0.170727,0.161038,0.177002,-0.00329962,0.588501,0.49835
22.0378,18.9044,-51.3228,0.1736,0.164492,0.169532,0.00324011,0.584766,0.50162
22.1051,18.9493,-59.4689,0.17646,0.167163,0.16982,0.00280838,0.58491,0.501404
21.6204,18.16,9.49516,0.156335,0.147114,0.167131,-0.0196737,0.583566,0.490163
21.3562,18.1532,17.3448,0.146197,0.138128,0.164594,-0.0100701,0.582297,0.494965
20.812,17.4984,7.98784,0.12329,0.116077,0.161827,-0.0231584,0.580914,0.488421
21.2837,18.398,-11.8257,0.136661,0.129814,0.172398,0.0134416,0.586199,0.506721
20.9727,17.9271,26.937,0.130132,0.123185,0.162556,-0.00626733,0.581278,0.496866
21.3591,18.6163,-9.44848,0.145601,0.138717,0.165509,0.0158405,0.582755,0.50792
21.9578,19.3507,-5.02017,0.172768,0.165214,0.166019,0.0275772,0.58301,0.513789
22.0011,18.8128,344.436,0.172425,0.163209,0.168897,-0.000491786,0.584449,0.499754
22.8125,20.0617,-4.36881,0.20554,0.196373,0.173967,0.0324032,0.586983,0.516202
22.9071,19.6017,-38.8686,0.210084,0.198873,0.17372,0.0043573,0.58686,0.502179
23.893,20.652,-5.62993,0.241453,0.229234,0.190107,0.0286741,0.595054,0.514337
24.5185,20.3844,-26.7333,0.251473,0.235474,0.211997,0.00764414,0.605999,0.503822
24.6419,19.861,26.0512,0.242682,0.224758,0.229362,-0.00915572,0.614681,0.495422
25.6869,21.4523,-5.91585,0.281405,0.263662,0.23873,0.0345192,0.619365,0.51726
24.7964,21.0232,-26.2275,0.284685,0.268545,0.187608,0.00689038,0.593804,0.503445
25.0878,21.4574,-12.4739,0.299989,0.283836,0.185264,0.0137499,0.592632,0.506875
25.0475,21.1956,-264.499,0.300521,0.283349,0.182544,0.000687551,0.591272,0.500344
25.0731,21.1546,296.367,0.299992,0.282553,0.184492,-0.000624617,0.592246,0.499688
25.1069,21.1757,-990.303,0.300333,0.282828,0.185871,0.000187502,0.592936,0.500094
25.6728,21.9083,-10.1349,0.32069,0.303129,0.19204,0.0172467,0.59602,0.508623
25.7651,21.6959,-51.0745,0.324973,0.305807,0.191932,0.00368573,0.595966,0.501843
26.2691,22.4281,-9.37593,0.346873,0.327922,0.193052,0.0186058,0.596526,0.509303
26.0976,21.7862,37.229,0.340409,0.319413,0.191563,-0.00528757,0.595782,0.497356
26.0342,21.7857,73.1784,0.337287,0.316734,0.191835,-0.00265779,0.595918,0.498671
25.7976,21.5274,27.0945,0.328463,0.308185,0.189651,-0.00726787,0.594826,0.496366
26.1144,22.1104,-18.7324,0.340234,0.320748,0.192616,0.00976143,0.596308,0.504881
25.9652,21.6882,41.1196,0.334457,0.313889,0.191492,-0.00477304,0.595746,0.497613
25.604,21.295,17.4327,0.320626,0.300512,0.18855,-0.0114741,0.594275,0.494263
26.0883,22.2034,-11.663,0.338831,0.31998,0.192865,0.0152306,0.596433,0.507615
26.6462,22.7009,-9.41183,0.361455,0.341428,0.195879,0.0188131,0.597939,0.509407
26.3108,21.8498,20.7626,0.349314,0.327192,0.192439,-0.00973754,0.59622,0.495131
25.0796,20.2033,5.3573,0.297372,0.275827,0.187846,-0.0431107,0.593923,0.478445
25.8281,22.2965,-5.89047,0.329185,0.31239,0.190406,0.0276333,0.595203,0.513817
25.9407,21.856,-51.2712,0.333569,0.313962,0.191236,0.00365853,0.595618,0.501829
26.2585,22.2365,-17.3902,0.346183,0.326369,0.193288,0.0105104,0.596644,0.505255
26.7523,22.7765,-10.221,0.367086,0.346681,0.194965,0.0173751,0.597483,0.508688
26.7312,22.3453,207.392,0.365963,0.343503,0.195149,-0.000945526,0.597574,0.499527
26.8577,22.4565,-97.6468,0.368776,0.346133,0.198393,0.00201114,0.599196,0.501006
26.4511,21.8879,17.5385,0.354035,0.3312,0.194283,-0.0117473,0.597141,0.494126
26.6812,22.6912,-14.606,0.368185,0.347644,0.19017,0.0121857,0.595085,0.506093
26.8726,22.5771,-53.9251,0.372985,0.350691,0.194477,0.00354077,0.597239,0.50177
26.573,22.0131,18.937,0.359745,0.336667,0.194084,-0.0108203,0.597042,0.49459
26.0852,21.4906,12.1445,0.338748,0.316457,0.192798,-0.0172998,0.596399,0.49135
26.0777,21.8372,267.276,0.337947,0.317412,0.193318,-0.000726007,0.596659,0.499637
26.2904,22.2171,-22.289,0.347746,0.327613,0.193157,0.00829394,0.596579,0.504147
26.9616,23.0405,-7.70857,0.375099,0.354678,0.196603,0.0225758,0.598301,0.511288
27.4548,23.2304,-12.0026,0.394316,0.371563,0.200029,0.0153838,0.600015,0.507692
28.1696,22.4072,24.5875,0.386721,0.356383,0.244154,-0.010351,0.622077,0.494825
27.4214,23.0188,-23.242,0.391792,0.36819,0.201142,0.00829726,0.600571,0.504149
27.2773,22.7237,86.2475,0.38849,0.3642,0.197605,-0.00231802,0.598803,0.498841
27.5776,23.1912,-21.063,0.399975,0.376119,0.199919,0.00906131,0.59996,0.504531
27.8771,23.3655,-23.4872,0.410708,0.385744,0.202979,0.00828921,0.60149,0.504145
