Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.6345,22.0131,10.8866,0.349934,0.336667,0.106976,-0.0108203,0.553488,0.49459
23.7933,21.4906,6.08673,0.327629,0.316457,0.0879994,-0.0172998,0.544,0.49135
24.0748,21.8372,141.033,0.328248,0.317412,0.101665,-0.000726007,0.550833,0.499637
24.4325,22.2171,-12.1227,0.338563,0.327613,0.108839,0.00829394,0.554419,0.504147
24.8354,23.0405,-3.52857,0.364025,0.354678,0.102236,0.0225758,0.551118,0.511288
25.3974,23.2304,-6.15703,0.383235,0.371563,0.110102,0.0153838,0.555051,0.507692
24.8287,22.4072,10.3321,0.369131,0.356383,0.0965966,-0.010351,0.548298,0.494825
24.9256,23.0188,-10.0666,0.378412,0.36819,0.0918222,0.00829726,0.545911,0.504149
25.1474,22.7237,45.9057,0.377129,0.3642,0.104092,-0.00231802,0.552046,0.498841
25.5028,23.1912,-11.0999,0.388691,0.376119,0.109641,0.00906131,0.55482,0.504531
25.4893,23.3655,-11.0563,0.397496,0.385744,0.0999375,0.00828921,0.549969,0.504145
26.5426,24.9828,-1.6922,0.444635,0.435347,0.103132,0.0383078,0.551566,0.519154
27.1072,24.7755,-6.48093,0.464362,0.450104,0.110237,0.0147358,0.555119,0.507368
26.8735,24.5402,-37.4294,0.465784,0.451452,0.0978689,0.00254672,0.548934,0.501273
26.8182,24.214,19.791,0.459379,0.443536,0.101562,-0.0054048,0.550781,0.497298
27.0995,24.4674,-43.1422,0.463887,0.447803,0.110343,0.00249972,0.555172,0.50125
26.993,24.6771,-17.0677,0.469429,0.455138,0.0998968,0.00552904,0.549948,0.502765
26.5861,24.0989,11.2928,0.456752,0.44165,0.093218,-0.00905659,0.546609,0.495472
26.6441,23.937,14.2238,0.44829,0.432087,0.104312,-0.0078882,0.552156,0.496056
27.4795,25.1379,-4.58744,0.476384,0.461847,0.115811,0.0207271,0.557906,0.510364
27.2895,24.4241,28.2454,0.470528,0.452866,0.112699,-0.00413646,0.55635,0.497932
26.8426,24.5175,585.91,0.46759,0.453264,0.0946572,-0.000161832,0.547329,0.499919
26.1428,23.3479,4.82197,0.436115,0.419642,0.092585,-0.0242244,0.546292,0.487888
26.8834,25.0084,-3.43137,0.465117,0.453613,0.0989866,0.0223377,0.549493,0.511169
27.2067,24.7593,-16.418,0.473903,0.458727,0.105506,0.00605732,0.552753,0.503029
27.6857,25.6772,-3.72497,0.501036,0.488128,0.101347,0.0214493,0.550674,0.510725
27.8624,25.2016,-83.6933,0.503622,0.486486,0.106977,0.00126311,0.553488,0.500632
27.74,24.9111,21.9323,0.496921,0.478857,0.107824,-0.0051511,0.553912,0.497424
28.3177,25.3587,-18.5213,0.507885,0.488793,0.123767,0.0063401,0.561883,0.50317
28.3576,25.289,-68.0984,0.510201,0.490344,0.123346,0.00178508,0.561673,0.500893
28.0974,25.0353,29.4195,0.503746,0.484065,0.117664,-0.00414025,0.558832,0.49793
28.1901,25.4765,-16.043,0.512013,0.494383,0.113907,0.0066835,0.556954,0.503342
28.1406,25.1146,31.4526,0.507286,0.487747,0.116213,-0.0038162,0.558107,0.498092
27.5656,24.551,9.19934,0.488439,0.469397,0.107999,-0.0131717,0.554,0.493414
28.06,25.36,-11.1681,0.502537,0.485207,0.117119,0.00962509,0.55856,0.504813
29.4656,27.5282,-1.57172,0.565419,0.552069,0.120553,0.0468766,0.560277,0.523438
30.5089,27.9508,-3.04454,0.609497,0.591096,0.125349,0.0309922,0.562675,0.515496
30.3929,27.1847,-86.4888,0.610323,0.587202,0.119542,0.00136637,0.559771,0.500683
30.1919,26.8152,20.3814,0.601398,0.577267,0.11901,-0.00614039,0.559505,0.49693
29.7904,26.596,16.6569,0.589869,0.567267,0.112087,-0.00715894,0.556043,0.496421
28.92,25.4528,5.26134,0.553372,0.529727,0.107543,-0.025237,0.553772,0.487382
28.1827,24.8132,5.25692,0.518648,0.496552,0.107194,-0.0251812,0.553597,0.487409
28.641,26.5101,-3.99564,0.54538,0.53096,0.102561,0.0205301,0.551281,0.510265
27.3157,23.9413,3.38452,0.489578,0.468176,0.095332,-0.0399796,0.547666,0.48001
27.4901,25.153,-21.7163,0.495567,0.480638,0.0976122,0.00429701,0.548806,0.502149
27.4752,24.8974,34.8964,0.492095,0.47571,0.100269,-0.00295811,0.550135,0.498521
27.9582,25.5194,-8.85167,0.507616,0.491835,0.107521,0.010914,0.553761,0.505457
28.6685,26.1031,-5.9222,0.531658,0.514611,0.116815,0.0168754,0.558407,0.508438
28.9669,25.752,-78.262,0.535509,0.514092,0.126641,0.00159775,0.56332,0.500799
29.6088,27.6294,-2.02713,0.582526,0.568619,0.110904,0.0366368,0.555452,0.518318
30.1624,27.0565,-15.3295,0.595479,0.573427,0.123205,0.0075449,0.561602,0.503772
30.0109,26.9255,-86.2594,0.596012,0.574064,0.116075,0.00133023,0.558038,0.500665
30.038,26.5573,21.0102,0.588703,0.564158,0.124049,-0.0061993,0.562025,0.4969
30.4966,27.3778,-9.46771,0.606614,0.584249,0.127484,0.0121788,0.563742,0.506089
30.5851,27.6283,-10.144,0.620193,0.598684,0.118825,0.0106627,0.559413,0.505331
30.7923,27.4348,-68.4681,0.623897,0.599415,0.124391,0.00179062,0.562195,0.500895
30.6183,27.1113,25.6174,0.616464,0.591063,0.123681,-0.00502414,0.561841,0.497488
29.337,25.8253,5.00289,0.57497,0.550463,0.105922,-0.0264615,0.552961,0.486769
29.5651,26.3713,41.0377,0.57304,0.550846,0.117811,-0.00294249,0.558905,0.498529
30.4721,28.0496,-2.98334,0.61493,0.597393,0.118751,0.0298119,0.559375,0.514906
30.5102,26.8579,19.3062,0.606653,0.580464,0.12804,-0.00699434,0.56402,0.496503
30.5857,26.981,109.119,0.605704,0.579899,0.132216,-0.00122287,0.566108,0.499389
29.9915,26.0698,8.38187,0.580012,0.552629,0.130147,-0.0176307,0.565074,0.491185
29.5076,26.3581,35.1275,0.572582,0.550698,0.115692,-0.00339,0.557846,0.498305
28.8627,25.6756,8.31637,0.550588,0.528918,0.107599,-0.0147066,0.553799,0.492647
28.7383,25.8634,29.4765,0.545319,0.525882,0.106983,-0.00375688,0.553491,0.498122
28.9442,26.0271,-88.0879,0.54821,0.528451,0.113497,0.00127399,0.556749,0.500637
28.2402,25.1646,7.47709,0.524552,0.504231,0.104171,-0.016083,0.552086,0.491959
27.4901,24.4327,5.41064,0.493398,0.47393,0.0997025,-0.022605,0.549851,0.488698
27.7414,25.2418,-20.4368,0.500551,0.484506,0.104377,0.00486903,0.552188,0.502435
28.9765,27.2615,-1.56908,0.556322,0.54459,0.107299,0.0417654,0.553649,0.520883
28.7813,25.8074,16.5222,0.546808,0.526672,0.10751,-0.00692619,0.553755,0.496537
28.5602,25.5237,13.1587,0.534777,0.514496,0.108941,-0.00895992,0.554471,0.49552
28.8272,26.3694,-7.94797,0.55041,0.533698,0.106178,0.0118662,0.553089,0.505933
28.5709,25.3219,8.86595,0.53185,0.510236,0.112211,-0.0142654,0.556105,0.492867
28.9318,25.9165,-26.3851,0.539427,0.519231,0.121292,0.00442912,0.560646,0.502215
28.2294,24.9702,7.89981,0.515705,0.494428,0.112149,-0.0162539,0.556074,0.491873
28.574,26.3362,-4.65141,0.539425,0.52439,0.105158,0.0186073,0.552579,0.509304
29.0589,26.6012,-6.54077,0.559455,0.542587,0.10804,0.0143274,0.55402,0.507164
29.8016,26.7921,-10.5662,0.577314,0.556335,0.12428,0.0107451,0.56214,0.505373
30.1186,26.9697,-13.561,0.589925,0.567703,0.126454,0.00868439,0.563227,0.504342
30.939,28.6054,-2.4573,0.637044,0.619807,0.118722,0.0343394,0.559361,0.51717
31.2334,28.3399,-8.4068,0.654387,0.632679,0.11565,0.0122943,0.557825,0.506147
30.9737,27.3355,11.0877,0.637652,0.610771,0.119654,-0.0118614,0.559827,0.494069
31.5545,28.3397,-9.45203,0.65697,0.632847,0.126964,0.0121473,0.563482,0.506074
31.5016,27.7594,31.218,0.651205,0.623278,0.129929,-0.00429973,0.564965,0.49785
31.7859,28.7539,-6.88008,0.672676,0.649607,0.122653,0.0155649,0.561326,0.507782
31.7245,28.4111,-67.5716,0.67438,0.649117,0.118552,0.00172888,0.559276,0.500864
31.1283,27.467,8.24685,0.649831,0.622468,0.115271,-0.0159063,0.557635,0.492047
31.1791,27.8079,65.4589,0.647911,0.622776,0.119158,-0.00184859,0.559579,0.499076
31.508,28.231,-17.5756,0.658626,0.633987,0.123497,0.00664831,0.561748,0.503324
31.0767,27.552,14.3738,0.644376,0.618171,0.117978,-0.00882158,0.558989,0.495589
30.5599,27.1684,10.8495,0.626456,0.601613,0.112038,-0.011375,0.556019,0.494312
30.9649,28.2618,-6.87638,0.646728,0.626565,0.1111,0.0141055,0.55555,0.507053
31.1388,27.5468,22.3841,0.640825,0.614231,0.123848,-0.00579159,0.561924,0.497104
30.2052,26.7889,7.50342,0.613293,0.588554,0.108685,-0.016712,0.554343,0.491644
31.9121,29.7081,-1.75125,0.679691,0.662823,0.121711,0.0442383,0.560855,0.522119
31.1271,27.5804,8.22565,0.654296,0.627668,0.111221,-0.0153925,0.55561,0.492304
30.5565,27.0515,7.36605,0.628497,0.602765,0.110045,-0.0172862,0.555022,0.491357
29.1075,24.8644,3.26995,0.556921,0.527902,0.112587,-0.0495987,0.556293,0.475201
30.3488,27.5886,-3.81895,0.597338,0.577729,0.129643,0.0269027,0.564821,0.513451
28.0779,27.6306,-1.16169,0.597945,0.594706,0.0305514,0.0141331,0.515276,0.507067
28.7278,27.7613,-3.7307,0.613968,0.606881,0.0445642,0.00942022,0.522282,0.50471
29.3935,25.2763,3.77904,0.568092,0.539611,0.114836,-0.041322,0.557418,0.479339
27.7785,24.4874,3.57028,0.513958,0.492437,0.0932465,-0.0362788,0.546623,0.481861
28.6052,26.1206,-6.93724,0.53544,0.518838,0.110343,0.0139019,0.555171,0.506951
28.6402,26.0624,-17.1439,0.542445,0.525067,0.105287,0.0058029,0.552644,0.502901
29.1924,26.8113,-5.25029,0.56634,0.549876,0.107543,0.0172061,0.553772,0.508603
28.0601,24.4922,3.8965,0.515741,0.492411,0.104386,-0.0360387,0.552193,0.481981
28.9064,26.3182,-5.63685,0.54184,0.524447,0.117843,0.0177558,0.558921,0.508878
28.4878,25.5057,16.9376,0.530998,0.511167,0.109262,-0.00685562,0.554631,0.496572
28.6791,26.2324,-8.8401,0.544679,0.528143,0.10493,0.0106635,0.552465,0.505332
28.8597,25.6733,22.6327,0.539485,0.518127,0.117982,-0.00545388,0.558991,0.497273
29.1242,26.7619,-4.94002,0.56253,0.546263,0.108072,0.0181939,0.554036,0.509097
29.329,26.7382,-11.3543,0.57414,0.556077,0.106336,0.00860722,0.553168,0.504304
29.9494,27.3151,-6.49548,0.596463,0.577705,0.112967,0.0150714,0.556484,0.507536
29.8836,26.6851,28.5625,0.590947,0.568305,0.115182,-0.00417893,0.557591,0.497911
30.0677,26.8977,-62.9382,0.594509,0.57201,0.119952,0.00187606,0.559976,0.500938
29.8865,26.5149,20.352,0.585725,0.562003,0.120158,-0.00620904,0.560079,0.496895
29.6419,26.351,20.0243,0.576561,0.55361,0.117917,-0.00619824,0.558959,0.496901
28.7522,25.6336,7.13528,0.550374,0.529156,0.102857,-0.0167648,0.551428,0.491618
29.6138,27.032,-5.32362,0.577794,0.559757,0.115524,0.0182686,0.557762,0.509134
29.6869,26.9028,-15.6005,0.586285,0.566651,0.110858,0.00667796,0.555429,0.503339
30.1997,27.422,-7.9109,0.605493,0.585552,0.115577,0.0129703,0.557789,0.506485
30.8796,28.2396,-4.47079,0.63631,0.616817,0.116838,0.0213567,0.558419,0.510678
30.7913,27.612,171.757,0.634829,0.611374,0.114396,-0.000669932,0.557198,0.499665
31.2504,27.7576,-54.8761,0.641057,0.615213,0.128419,0.00229829,0.56421,0.501149
31.5036,28.0604,-18.7361,0.6511,0.625406,0.13011,0.0065925,0.565055,0.503296
33.0445,30.0996,-2.59978,0.711403,0.688375,0.140773,0.0391059,0.570386,0.519553
32.7495,29.0011,-217.837,0.709853,0.680522,0.129919,0.000593681,0.56496,0.500297
33.7886,30.0358,-7.07228,0.741126,0.711155,0.145174,0.0179843,0.572587,0.508992
33.5087,29.9887,-14.5007,0.749496,0.721129,0.126496,0.00816066,0.563248,0.50408
33.9217,29.9209,-45.6848,0.756671,0.724323,0.137043,0.00293549,0.568521,0.501468
34.0598,30.125,-26.9065,0.764191,0.732209,0.136129,0.00487804,0.568065,0.502439
33.2869,29.253,11.1836,0.741896,0.709547,0.124038,-0.0121801,0.562019,0.49391
33.6181,29.7753,-47.4878,0.748107,0.717197,0.132137,0.00272516,0.566068,0.501363
33.5769,29.6071,91.0647,0.745852,0.713972,0.132417,-0.00147024,0.566208,0.499265
33.8896,29.7912,-58.3118,0.751459,0.718461,0.140261,0.0023648,0.57013,0.501182
33.0051,29.0892,12.466,0.730384,0.699233,0.122495,-0.0106833,0.561247,0.494658
33.6982,30.0686,-10.8521,0.7505,0.721261,0.133319,0.0112486,0.56666,0.505624
34.0504,30.697,-6.91043,0.774335,0.74685,0.127059,0.0160622,0.563529,0.508031
34.2911,30.4795,-28.3993,0.782165,0.750777,0.130029,0.00442286,0.565014,0.502211
33.7343,29.6298,11.5429,0.761835,0.728465,0.125024,-0.0118586,0.562512,0.494071
34.5205,31.1205,-5.93556,0.792917,0.764722,0.130051,0.0187514,0.565026,0.509376
34.8153,30.9432,-19.5171,0.803985,0.771659,0.132397,0.00645299,0.566198,0.503226
35.3768,31.6672,-7.98501,0.828676,0.797238,0.133776,0.0148888,0.566888,0.507444
35.478,30.9781,40.162,0.824628,0.78663,0.141136,-0.0036039,0.570568,0.498198
35.2091,31.3474,-29.9689,0.827947,0.795203,0.127826,0.00412758,0.563913,0.502064
35.799,31.8889,-11.6043,0.84747,0.813965,0.134606,0.0106794,0.567303,0.50534
36.19,31.8303,-31.2464,0.856865,0.819347,0.141973,0.00440275,0.570986,0.502201
36.1197,31.9719,-29.4471,0.862346,0.826499,0.134733,0.00442514,0.567366,0.502213
35.9949,31.6592,50.5545,0.857538,0.820166,0.133877,-0.00270161,0.566938,0.498649
36.8237,32.2337,-18.712,0.875278,0.835422,0.151156,0.00766823,0.575578,0.503834
36.9407,32.1209,-72.7097,0.879172,0.837238,0.152429,0.00206797,0.576215,0.501034
37.0037,32.0916,-265.047,0.880524,0.837764,0.153729,0.000577827,0.576865,0.500289
37.3133,32.9415,-10.0022,0.901942,0.863405,0.147947,0.0134471,0.573974,0.506724
37.9532,33.3646,-10.5984,0.926092,0.88516,0.152481,0.0131467,0.57624,0.506573
37.1668,32.5307,23.1958,0.910418,0.869291,0.135536,-0.00610639,0.567768,0.496947
37.0604,32.6434,101.307,0.907594,0.868459,0.133795,-0.00133386,0.566898,0.499333
36.6163,32.0341,14.1075,0.88952,0.849296,0.131569,-0.0100377,0.565785,0.494981
39.8461,36.3457,-1.70645,1.00195,0.969603,0.161885,0.0598144,0.580942,0.529907
40.4602,36.2396,-4.28056,1.04867,1.00878,0.147689,0.0279685,0.573845,0.513984
41.1417,36.4167,-8.05975,1.07965,1.03443,0.148236,0.016362,0.574118,0.508181
40.9924,35.4793,31.4869,1.07076,1.01819,0.149714,-0.00491078,0.574857,0.497545
39.3468,33.7079,5.87612,1.01326,0.960689,0.134975,-0.0276809,0.567488,0.48616
39.3308,34.5512,82.2485,1.01063,0.966133,0.136424,-0.00167909,0.568212,0.49916
40.8299,36.4971,-4.5301,1.06438,1.02317,0.148822,0.0269113,0.574411,0.513456
39.3123,33.571,5.91409,1.00758,0.954215,0.138108,-0.0281045,0.569054,0.485948
40.6547,35.9476,-6.6306,1.04983,1.00536,0.153728,0.0201463,0.576864,0.510073
38.8454,33.2375,5.69039,0.989652,0.937925,0.135068,-0.0287967,0.567534,0.485602
38.9315,33.5149,15.3801,0.975204,0.925683,0.149538,-0.0103989,0.574769,0.494801
35.263,31.3389,3.1657,0.887036,0.852374,0.0824013,-0.0380484,0.541201,0.480976
33.5434,29.8873,2.77694,0.813195,0.782209,0.0749739,-0.0421928,0.537487,0.478904
39.0949,36.1854,-1.12642,0.965313,0.938892,0.163453,0.0768676,0.581726,0.538434
39.0366,34.2752,-14.0848,0.979174,0.935566,0.15026,0.00996099,0.57513,0.50498
39.6578,35.427,-5.61937,1.01644,0.976993,0.143731,0.0217137,0.571866,0.510857
38.8301,33.6942,10.5581,0.9877,0.940375,0.136029,-0.0142317,0.568014,0.492884
38.1417,32.9899,8.73063,0.955693,0.908936,0.135847,-0.0175725,0.567923,0.491214
38.1594,33.6859,-84.3994,0.958122,0.917465,0.134587,0.00157597,0.567293,0.500788
37.8916,33.1425,19.4415,0.945138,0.902253,0.134927,-0.00731646,0.567463,0.496342
38.1213,32.3316,11.0623,0.924274,0.872736,0.16029,-0.0159297,0.580145,0.492035
36.0525,30.1152,4.43053,0.845435,0.794713,0.146151,-0.0426029,0.573075,0.478699
37.1983,32.6735,-7.35917,0.881587,0.842215,0.16032,0.019179,0.58016,0.50959
37.2009,33.2442,-6.61472,0.90707,0.872052,0.139524,0.0183229,0.569762,0.509161
37.7729,32.2397,27.329,0.903293,0.854605,0.164315,-0.00624083,0.582158,0.49688
36.7631,32.1492,31.5613,0.888062,0.847635,0.138339,-0.0045266,0.569169,0.497737
38.1871,34.7865,-2.68038,0.953435,0.922622,0.139309,0.0378518,0.569655,0.518926
38.7241,34.4583,-9.00868,0.978351,0.939235,0.139455,0.0139334,0.569727,0.506967
39.8051,35.038,-8.98401,1.01069,0.966417,0.153522,0.0153768,0.576761,0.507688
39.7721,35.3379,-10.6154,1.028,0.986414,0.138941,0.0119618,0.569471,0.505981
39.6268,34.7009,45.0001,1.02196,0.975885,0.13836,-0.00314454,0.56918,0.498428
38.573,32.9416,6.11126,0.971755,0.920275,0.139087,-0.0272118,0.569543,0.486394
37.9009,32.5479,8.22131,0.937149,0.889051,0.141628,-0.0196125,0.570814,0.490194
38.0681,32.7744,25.0138,0.929464,0.882171,0.154069,-0.00641586,0.577034,0.496792
36.5027,31.3839,6.47081,0.880575,0.835882,0.134505,-0.0245859,0.567252,0.487707
37.8085,34.1383,-3.68438,0.933871,0.900943,0.140801,0.0300575,0.5704,0.515029
38.3566,33.9406,-10.9945,0.955881,0.915846,0.14364,0.0119755,0.57182,0.505988
38.3668,33.7431,-45.2503,0.960349,0.91832,0.14048,0.00303739,0.57024,0.501519
39.3482,35.0876,-5.82882,1.00001,0.960578,0.145289,0.0212758,0.572644,0.510638
40.6074,36.3861,-4.10112,1.05445,1.01447,0.148502,0.0291116,0.574251,0.514556
41.498,36.5898,-7.89381,1.08891,1.04179,0.153749,0.0172872,0.576875,0.508644
41.6166,36.5524,-17.2593,1.10238,1.05346,0.147758,0.0080922,0.573879,0.504046
40.5693,35.2345,10.4886,1.07048,1.01952,0.135023,-0.01423,0.567512,0.492885
41.5225,36.7234,-9.72477,1.10024,1.05391,0.146083,0.0136211,0.573042,0.506811
40.8109,35.4719,14.1612,1.07727,1.02615,0.138413,-0.0105168,0.569207,0.494742
40.6335,35.3296,20.4997,1.06453,1.01403,0.141766,-0.00727018,0.570883,0.496365
40.3647,34.9823,17.8409,1.04906,0.998158,0.143993,-0.0085502,0.571997,0.495725
40.6537,35.7086,-23.2216,1.06079,1.01381,0.145313,0.00599929,0.572656,0.503
39.3329,32.3587,4.55168,0.979898,0.916097,0.160574,-0.0452106,0.580287,0.477395
37.69,32.6743,8.32141,0.938605,0.893444,0.132613,-0.018113,0.566306,0.490943
37.829,32.4749,13.4317,0.922471,0.874786,0.150745,-0.0121258,0.575372,0.493937
36.8871,32.4673,21.8282,0.905318,0.866177,0.129088,-0.00619772,0.564544,0.496901
37.298,33.1185,-18.5662,0.918599,0.881355,0.133906,0.00684376,0.566953,0.503422
39.1132,35.6035,-2.53972,0.992062,0.95969,0.142939,0.0403814,0.57147,0.520191
38.7015,34.0683,60.5145,0.984989,0.942335,0.133449,-0.00224229,0.566724,0.498879
39.5526,34.5509,-24.5642,1.0015,0.955225,0.151548,0.00592815,0.575774,0.502964
38.8451,33.7336,16.7321,0.981785,0.934851,0.14119,-0.00897461,0.570595,0.495513
38.5512,32.602,8.36951,0.947904,0.894287,0.157249,-0.0213378,0.578625,0.489331
38.3433,33.5593,-38.7391,0.951325,0.908069,0.146774,0.00369345,0.573387,0.501847
38.1555,33.0979,30.0179,0.94234,0.896815,0.146967,-0.00506472,0.573484,0.497468
38.3912,32.8576,27.1522,0.935611,0.886075,0.161208,-0.00616423,0.580604,0.496918
37.3856,31.9283,9.71664,0.901951,0.853866,0.150684,-0.0172869,0.575342,0.491357
38.9423,34.181,-5.5607,0.951944,0.909018,0.168573,0.0256943,0.584286,0.512847
38.9428,33.9494,-15.9126,0.965357,0.919973,0.157785,0.00932943,0.578892,0.504665
39.0781,34.9122,-6.46609,0.993718,0.955249,0.140371,0.0188011,0.570185,0.509401
39.4403,34.5118,-40.3493,1.00227,0.95663,0.146864,0.0035518,0.573432,0.501776
39.4989,34.2152,60.6676,0.999077,0.950246,0.151495,-0.00253899,0.575748,0.498731
40.0493,35.5842,-6.90351,1.03133,0.98944,0.146316,0.0185128,0.573158,0.509256
39.5333,34.1167,13.2793,1.0089,0.958574,0.145076,-0.0118147,0.572538,0.494093
38.8344,33.7747,13.5675,0.986329,0.939744,0.137252,-0.0109212,0.568626,0.494539
39.1696,33.9204,46.2901,0.984537,0.936345,0.150902,-0.00333189,0.575451,0.498334
39.9706,35.2619,-7.60149,1.01801,0.974131,0.153807,0.0178814,0.576903,0.508941
39.9782,34.6635,-501.991,1.01852,0.968992,0.153675,0.000305522,0.576837,0.500153
40.105,34.9314,-37.094,1.02565,0.977271,0.152709,0.00400875,0.576355,0.502004
40.2376,34.454,34.3203,1.01964,0.965777,0.16218,-0.00486729,0.58109,0.497566
39.59,34.1978,25.472,1.00451,0.954545,0.150554,-0.0061521,0.575277,0.496924
40.1814,34.8501,-24.122,1.0194,0.969741,0.160337,0.00638236,0.580169,0.503191
39.452,34.0127,17.7287,0.99938,0.949089,0.149552,-0.00893984,0.574776,0.49553
37.517,31.9234,4.75469,0.929437,0.879311,0.13345,-0.0355422,0.566725,0.482229
38.106,33.5244,-21.5064,0.943831,0.902542,0.143932,0.00639518,0.571966,0.503198
37.9586,32.6034,15.2101,0.927169,0.879367,0.151815,-0.0106836,0.575908,0.494658
37.8578,32.5704,27.5355,0.917924,0.870977,0.155525,-0.00586102,0.577763,0.497069
38.3547,33.9181,-7.61176,0.947098,0.907089,0.150577,0.0174851,0.575289,0.508743
38.7183,33.627,-34.8333,0.956655,0.910566,0.156434,0.00436559,0.578217,0.502183
37.8659,32.642,12.5361,0.930793,0.884031,0.145415,-0.0126052,0.572708,0.493697
38.083,32.9953,160.388,0.931368,0.885865,0.153087,-0.000960472,0.576544,0.49952
37.1356,32.0188,10.2293,0.901007,0.855884,0.141968,-0.0153822,0.570984,0.492309
35.8987,30.9844,6.48287,0.856596,0.814239,0.130937,-0.0238812,0.565469,0.488059
36.5257,32.5304,-10.0779,0.879001,0.844159,0.136667,0.0123369,0.568334,0.506168
36.1493,31.4471,13.7656,0.860766,0.820181,0.137174,-0.0107456,0.568587,0.494627
36.1371,32.1443,-22.3976,0.868347,0.833699,0.130485,0.00557686,0.565243,0.502788
36.8948,32.1992,-40.1865,0.87998,0.839093,0.150003,0.00364203,0.575001,0.501821
36.8391,32.2414,-57.7764,0.88294,0.842811,0.14543,0.00247429,0.572715,0.501237
37.7169,34.1033,-3.6688,0.932025,0.899626,0.138854,0.0297408,0.569427,0.51487
38.3092,33.6069,-19.176,0.947829,0.905395,0.148299,0.00735026,0.574149,0.503675
39.279,35.1309,-4.62944,0.994161,0.955888,0.147339,0.0261729,0.573669,0.513086
39.516,33.9814,43.7399,0.9909,0.939993,0.158558,-0.00370984,0.579279,0.498145
39.9554,35.4733,-6.501,1.02391,0.982006,0.148676,0.0198208,0.574338,0.50991
40.1017,34.8237,-265.837,1.02612,0.976759,0.152221,0.000570465,0.576111,0.500285
40.2786,34.8937,-119.554,1.0297,0.97928,0.155814,0.00129248,0.577907,0.500646
40.9446,35.8159,-10.5343,1.05646,1.00791,0.158952,0.0137808,0.579476,0.50689
41.0446,35.5994,-40.1986,1.06315,1.01145,0.157364,0.00381964,0.578682,0.50191
41.3601,36.0378,-18.4761,1.07832,1.02746,0.156936,0.00805788,0.578468,0.504029
42.0049,37.4496,-5.29786,1.12013,1.07583,0.147996,0.0234994,0.573998,0.51175
41.6345,36.2729,33.9191,1.10982,1.05785,0.142831,-0.00433886,0.571416,0.497831
43.0899,38.5405,-4.25359,1.16791,1.12289,0.149956,0.0285435,0.574978,0.514272
43.067,37.6139,-76.1861,1.17068,1.11665,0.147159,0.00190655,0.57358,0.500953
43.8802,38.6028,-9.88386,1.20089,1.14808,0.152652,0.0140255,0.576326,0.507013
43.9414,38.3791,-35.7891,1.20799,1.15218,0.149585,0.004066,0.574792,0.502033
44.4007,39.1286,-11.5843,1.23144,1.17811,0.148091,0.0117679,0.574045,0.505884
44.4791,38.3671,39.9846,1.22581,1.16415,0.154701,-0.00396825,0.57735,0.498016
43.7432,37.3906,11.3341,1.19457,1.13115,0.152619,-0.0147685,0.57631,0.492616
43.9965,38.0862,-87.4411,1.19994,1.14086,0.157236,0.00177786,0.578618,0.500889
42.7441,37.0668,12.0055,1.16737,1.11112,0.138636,-0.012597,0.569318,0.493702
43.1172,37.215,36.4287,1.16422,1.10593,0.153575,-0.00433477,0.576788,0.497833
42.5684,36.3573,12.2682,1.13718,1.07645,0.154753,-0.0137336,0.577377,0.493133
44.2588,39.6393,-3.26911,1.21128,1.16493,0.157809,0.0369653,0.578904,0.518483
43.7753,38.2925,-165.615,1.20782,1.15277,0.144171,0.000865294,0.572086,0.500433
44.3403,38.2674,-1530.71,1.21366,1.15268,0.158818,0.000103687,0.579409,0.500052
44.6787,39.5574,-7.84982,1.24392,1.19192,0.148404,0.0167692,0.574202,0.508385
45.4053,39.2471,-35.9254,1.25845,1.19572,0.161984,0.00438679,0.580992,0.502193
45.5129,39.9216,-13.1486,1.2771,1.21975,0.152331,0.0107665,0.576165,0.505383
45.6841,39.9209,-27.081,1.28767,1.22835,0.150499,0.00535945,0.575249,0.50268
46.4325,40.2843,-21.2624,1.30734,1.24376,0.160955,0.00722989,0.580477,0.503615
48.1335,43.3517,-2.79296,1.39331,1.34261,0.155954,0.0411168,0.577977,0.520558
49.201,42.5067,-15.3626,1.42247,1.35106,0.169479,0.0103577,0.58474,0.505179
48.6734,39.8494,8.05307,1.37022,1.27762,0.188747,-0.026761,0.594374,0.486619
47.1038,41.2207,-42.6155,1.35943,1.29756,0.146564,0.00336036,0.573282,0.50168
47.0721,40.8158,46.9744,1.35358,1.28792,0.14953,-0.00325247,0.574765,0.498374
47.3228,40.4084,25.6644,1.34497,1.2727,0.163356,-0.00662316,0.581678,0.496688
47.5766,41.0412,-35.898,1.35514,1.28665,0.164406,0.00445567,0.582203,0.502228
47.4444,40.6503,65.1725,1.34942,1.27832,0.164151,-0.00255796,0.582075,0.498721
47.3564,40.6963,229.01,1.34729,1.27763,0.162823,-0.000714104,0.581411,0.499643
46.3551,40.043,18.5773,1.32264,1.25696,0.147891,-0.00841378,0.573946,0.495793
46.1356,39.2635,12.366,1.29695,1.22609,0.158626,-0.0139562,0.579313,0.493022
46.8154,40.6704,-14.3624,1.3216,1.2578,0.163332,0.0106319,0.581666,0.505316
47.6017,41.6249,-8.57541,1.35826,1.29555,0.163063,0.0170294,0.581532,0.508515
