Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3467,22.3086,1.98303,0.370071,0.364504,0.0225401,-0.0229293,0.51127,0.488535
23.4496,23.1774,-1.57066,0.378492,0.377009,0.0193641,0.00753274,0.509682,0.503766
22.7681,21.8958,1.59382,0.349192,0.34469,0.0144801,-0.0243847,0.50724,0.487808
23.289,23.2897,0.00175785,0.371152,0.371156,0.0186539,0.0186867,0.509327,0.509343
23.1217,22.5987,3.97629,0.364205,0.361427,0.0172231,-0.00578677,0.508612,0.497107
22.2973,21.0021,1.52921,0.319455,0.313185,0.0205142,-0.0387637,0.510257,0.480618
21.4524,22.1518,4.60541,0.322264,0.325707,-0.0248876,0.00690285,0.487556,0.503451
19.4819,20.8846,-2.54848,0.287214,0.293675,-0.0911183,-0.0256781,0.454441,0.487161
22.313,22.5715,0.449078,0.326317,0.327589,0.0144174,0.0261696,0.507209,0.513085
21.3391,20.1245,1.32755,0.277389,0.272076,0.0142441,-0.0434862,0.507122,0.478257
21.6974,21.8649,0.401998,0.298032,0.298805,0.0116194,0.0194303,0.50581,0.509715
20.5643,19.4542,1.14121,0.245456,0.241019,0.00672439,-0.0476191,0.503362,0.47619
21.0633,21.1421,0.218607,0.264137,0.264469,0.0135631,0.0173576,0.506782,0.508679
21.4834,21.5289,0.12084,0.283275,0.283478,0.0156713,0.0178253,0.507836,0.508913
21.3257,20.9065,3.427,0.276835,0.275004,0.0141173,-0.00581679,0.507059,0.497092
20.8875,20.4273,1.54134,0.260799,0.258874,0.00779916,-0.0144072,0.5039,0.492796
20.4325,19.8283,1.36136,0.237654,0.235299,0.00791177,-0.0218945,0.503956,0.489053
21.5889,22.2801,0.672545,0.288432,0.291543,0.0158353,0.0483587,0.507918,0.524179
22.1497,22.2021,0.109312,0.312861,0.313111,0.0196834,0.0220991,0.509842,0.51105
21.9458,21.5584,4.74157,0.308093,0.306263,0.0141288,-0.00377616,0.507064,0.498112
22.8519,23.2513,0.486952,0.349078,0.351137,0.0187566,0.0365592,0.509378,0.51828
23.6294,23.5048,-0.229535,0.377531,0.376855,0.0290795,0.0236508,0.51454,0.511825
24.0462,23.8081,-0.557519,0.398999,0.397657,0.0284475,0.0182646,0.514224,0.509132
24.3313,24.0661,-0.768939,0.416092,0.414554,0.0257239,0.014542,0.512862,0.507271
24.1907,23.7264,-175.429,0.415399,0.412707,0.01968,0.000111546,0.50984,0.500056
23.5457,22.7859,1.63683,0.390231,0.385998,0.012714,-0.0199643,0.506357,0.490018
23.5434,23.1576,8.34777,0.388112,0.385972,0.0146341,-0.00199164,0.507317,0.499004
23.2223,22.7143,2.08648,0.375144,0.372388,0.011522,-0.0106049,0.505761,0.494698
23.6783,23.5731,-0.339936,0.391576,0.390988,0.017837,0.0133118,0.508918,0.506656
23.3591,22.855,2.48006,0.380471,0.37771,0.0130466,-0.00881489,0.506523,0.495593
23.9797,23.7245,-0.760646,0.398984,0.397545,0.0252545,0.0143439,0.512627,0.507172
23.1329,22.2806,1.55675,0.368742,0.364173,0.0133526,-0.0239833,0.506676,0.488008
23.5284,23.1174,-2.83189,0.377468,0.375235,0.024206,0.006317,0.512103,0.503158
23.5646,23.2457,-2.3266,0.383892,0.382137,0.0197329,0.00593184,0.509866,0.502966
23.4855,22.8631,5.08594,0.377839,0.374453,0.0217549,-0.00532434,0.510877,0.497338
22.6212,21.8851,1.35437,0.347769,0.343976,0.00858704,-0.0242316,0.504294,0.487884
22.2004,21.5535,1.49337,0.325338,0.322158,0.00972022,-0.0197015,0.50486,0.490149
22.4141,22.1909,-2.18062,0.331092,0.329982,0.0147368,0.0046333,0.507368,0.502317
21.5625,20.5959,1.31821,0.291887,0.287493,0.0109398,-0.0343795,0.50547,0.48281
21.6294,21.0549,4.20234,0.285778,0.283213,0.020658,-0.00645089,0.510329,0.496775
20.8129,20.5978,0.729688,0.268265,0.267344,-0.00381386,-0.0141091,0.498093,0.492945
19.6865,19.2741,0.52016,0.225159,0.223606,-0.0189602,-0.0395137,0.49052,0.480243
20.3454,20.0485,32.0714,0.227203,0.226088,0.0143395,-0.000461503,0.50717,0.499769
20.518,20.3339,-1.32893,0.234367,0.233658,0.0159757,0.00685969,0.507988,0.50343
19.9821,19.2256,1.5796,0.20912,0.206456,0.0140865,-0.0243039,0.507043,0.487848
18.9227,17.4997,1.33026,0.151329,0.147488,0.0190254,-0.0576071,0.509513,0.471196
18.2504,18.4426,-3.03749,0.146466,0.146976,-0.0138073,-0.00341976,0.493096,0.49829
16.4324,15.4548,0.670999,0.0653881,0.0641162,-0.0283418,-0.0861452,0.485829,0.456927
16.0747,18.6086,2.91676,0.104776,0.109926,-0.0938662,0.0489713,0.453067,0.524486
17.6858,19.5904,2.0087,0.151445,0.156692,-0.0513036,0.0508613,0.474348,0.525431
17.4717,16.1245,1.11047,0.0879176,0.0856463,0.00772973,-0.0699737,0.503865,0.465013
16.243,16.2416,0.00262568,0.0587111,0.0587094,-0.0320407,-0.0321251,0.48398,0.483937
17.0954,17.2791,0.731944,0.0720303,0.0722891,0.00395192,0.0147429,0.501976,0.507371
17.6408,17.8908,0.572469,0.0939492,0.0943961,0.0106958,0.0250175,0.505348,0.512509
16.85,16.4915,0.755608,0.0686185,0.068134,-0.0068355,-0.0279694,0.496582,0.486015
11.21,11.4303,-0.0882855,-0.0803639,-0.0808171,-0.195015,-0.179195,0.402492,0.410403
13.8069,16.237,2.02512,-0.0285935,-0.030177,-0.0818071,0.0798024,0.459096,0.539901
13.9073,13.8598,0.0824641,-0.0592282,-0.0591624,-0.0366498,-0.0399437,0.481675,0.480028
12.1135,12.1484,-0.0318764,-0.117258,-0.117364,-0.0852962,-0.0826613,0.457352,0.458669
10.7547,12.4535,-4.36994,-0.133448,-0.139669,-0.162547,-0.0302698,0.418727,0.484865
11.1725,13.1269,13.6556,-0.12766,-0.134378,-0.139502,0.011023,0.430249,0.505512
10.3668,10.7164,-0.323831,-0.186503,-0.188423,-0.121133,-0.091502,0.439433,0.454249
10.183,11.963,21.207,-0.181058,-0.190554,-0.142782,0.00706595,0.428609,0.503533
10.7896,11.6029,-5.92399,-0.191854,-0.196407,-0.0809684,-0.0116939,0.459516,0.494153
10.9325,13.9697,2.61108,-0.135939,-0.147236,-0.14633,0.0908272,0.426835,0.545414
13.5332,16.6156,1.51965,-0.0510269,-0.0547097,-0.0722573,0.13905,0.463871,0.569525
11.8875,12.9978,-1.43863,-0.0896174,-0.0921411,-0.136684,-0.0560493,0.431658,0.471975
11.9405,12.1954,-0.333945,-0.131629,-0.132515,-0.0785653,-0.058897,0.460717,0.470552
11.71,14.0221,4.26412,-0.103884,-0.110095,-0.131298,0.0402246,0.434351,0.520112
11.436,12.3181,-1.55342,-0.13366,-0.136829,-0.112522,-0.0440671,0.443739,0.477966
12.0541,13.1626,7.97125,-0.128594,-0.132335,-0.0744363,0.0106776,0.462782,0.505339
10.3102,11.2494,-1.0991,-0.169835,-0.174456,-0.148199,-0.0706014,0.4259,0.464699
10.8537,13.5694,3.60357,-0.135167,-0.145228,-0.153101,0.0588043,0.42345,0.529402
11.8341,13.1782,7.36655,-0.12931,-0.133904,-0.0893825,0.0140394,0.455309,0.50702
11.8419,12.5108,-2.78535,-0.142276,-0.144824,-0.0712907,-0.0188333,0.464355,0.490583
11.973,11.6411,0.611935,-0.173615,-0.172029,-0.0172733,-0.0445114,0.491363,0.477744
12.1282,14.3403,1.97087,-0.11862,-0.125425,-0.0824432,0.0849169,0.458778,0.542458
12.1701,14.4742,3.58674,-0.0870967,-0.0921344,-0.120133,0.0464418,0.439934,0.523221
13.5021,15.6023,2.30304,-0.045766,-0.0480074,-0.0808872,0.0620756,0.459556,0.531038
13.0156,13.7918,-1.7549,-0.0682566,-0.0695335,-0.0855945,-0.0310699,0.457203,0.484465
14.2206,14.0677,1.84455,-0.0746284,-0.0743602,0.00494533,-0.00585556,0.502473,0.497072
13.9355,15.2371,2.35253,-0.0465654,-0.047965,-0.0509602,0.0376776,0.47452,0.518839
13.237,12.7195,0.546523,-0.098109,-0.0968576,-0.0314194,-0.0692855,0.48429,0.465357
12.6377,12.5777,0.1125,-0.12589,-0.125696,-0.0360843,-0.0406583,0.481958,0.479671
12.9589,12.8842,0.66243,-0.133084,-0.132829,-0.00292948,-0.00867813,0.498535,0.495661
12.5633,12.3801,0.601137,-0.148627,-0.147909,-0.00958182,-0.0240228,0.495209,0.487989
12.2884,12.3927,-0.718799,-0.15554,-0.155975,-0.0198984,-0.0115769,0.490051,0.494212
11.7901,11.3377,0.773329,-0.187191,-0.184814,-0.0111219,-0.0490662,0.494439,0.475467
11.3522,13.6537,2.5721,-0.139991,-0.148729,-0.110249,0.0701287,0.444875,0.535064
11.3762,11.1711,0.267274,-0.184141,-0.183069,-0.0471059,-0.0642886,0.476447,0.467856
11.5865,11.3894,0.726172,-0.200789,-0.199655,-0.00637234,-0.0232713,0.496814,0.488364
11.6971,12.1339,1.82845,-0.188247,-0.190564,-0.0166368,0.0200817,0.491682,0.510041
11.3017,10.9564,0.751415,-0.212961,-0.210807,-0.0100087,-0.0402625,0.494996,0.479869
9.71963,9.93295,-0.298031,-0.245374,-0.247061,-0.0872474,-0.0672152,0.456376,0.466392
10.2166,11.2089,3.49784,-0.233492,-0.240718,-0.064859,0.025966,0.467571,0.512983
11.6925,13.8413,1.39152,-0.166067,-0.175901,-0.0491657,0.125575,0.475417,0.562787
11.6972,11.7348,-0.13562,-0.181702,-0.181894,-0.0262677,-0.0231307,0.486866,0.488435
12.9118,13.1498,0.409366,-0.156438,-0.157417,0.0273201,0.0462555,0.51366,0.523128
12.6843,11.9594,2.41059,-0.172685,-0.169321,0.0345965,-0.0245263,0.517298,0.487737
12.0417,11.2905,1.58204,-0.197432,-0.193262,0.0234902,-0.0403582,0.511745,0.479821
12.1122,12.7206,1.24932,-0.171496,-0.174348,-0.00992468,0.0398066,0.495038,0.519903
12.2406,13.158,1.94946,-0.147222,-0.150812,-0.0352184,0.037093,0.482391,0.518547
12.0523,11.5272,0.927364,-0.178997,-0.176403,-0.0034008,-0.0468196,0.4983,0.47659
12.5364,12.7885,0.715468,-0.162194,-0.163287,0.00806189,0.0283339,0.504031,0.514167
13.0111,13.9956,1.22639,-0.122684,-0.12575,-0.0137761,0.060851,0.493112,0.530425
13.0355,13.2829,5.48198,-0.120343,-0.121097,-0.0152817,0.00340959,0.492359,0.501705
13.2703,12.7528,2.1542,-0.134367,-0.132596,0.0213399,-0.018489,0.51067,0.490756
12.669,12.1576,1.24481,-0.15544,-0.153338,0.00800168,-0.0326851,0.504001,0.483657
13.1233,13.4485,0.726816,-0.133428,-0.134537,0.00940328,0.0344211,0.504702,0.517211
12.8373,12.0863,1.6725,-0.157969,-0.15484,0.0240889,-0.0358197,0.512044,0.48209
12.6444,12.7158,0.788441,-0.152213,-0.1525,0.00151831,0.00717678,0.500759,0.503588
11.4527,11.0207,0.557439,-0.192467,-0.190094,-0.0290775,-0.0657027,0.485461,0.467149
12.203,11.8673,-9.36841,-0.194544,-0.192723,0.0313986,0.0030283,0.515699,0.501514
12.3124,11.9828,-4.34374,-0.190834,-0.189092,0.0340594,0.00637369,0.51703,0.503187
11.639,10.8064,1.55066,-0.219263,-0.213944,0.0260647,-0.0473333,0.513032,0.476333
11.8122,11.5132,-3.50472,-0.215457,-0.213599,0.0336252,0.00746443,0.516813,0.503732
11.6466,11.0762,3.26811,-0.224691,-0.220938,0.0351849,-0.0155129,0.517592,0.492244
11.7179,11.4553,-2.55476,-0.219233,-0.217561,0.0321872,0.00905467,0.516094,0.504527
11.8564,11.5652,-2.72546,-0.213965,-0.212174,0.0347319,0.00932285,0.517366,0.504661
11.6239,11.3738,5.93021,-0.214972,-0.213411,0.0182156,-0.00369468,0.509108,0.498153
11.6622,11.1687,4.01214,-0.222406,-0.219201,0.0328127,-0.0108935,0.516406,0.494553
12.428,12.7657,0.44463,-0.185794,-0.187516,0.0351377,0.0632689,0.517569,0.531634
12.3867,13.0409,1.23873,-0.157326,-0.160077,-0.0100751,0.0422038,0.494962,0.521102
11.9312,12.1034,-0.84862,-0.166649,-0.167435,-0.030491,-0.0164939,0.484755,0.491753
12.4566,11.7803,2.59917,-0.183987,-0.180582,0.0345554,-0.0216083,0.517278,0.489196
12.6906,12.4918,-0.872942,-0.17249,-0.171568,0.0347794,0.0185694,0.51739,0.509285
12.2876,11.7095,2.10938,-0.186351,-0.183379,0.0253709,-0.0228695,0.512685,0.488565
12.0726,11.481,2.37965,-0.199642,-0.196318,0.0292439,-0.0211967,0.514622,0.489402
11.9914,11.4796,4.11687,-0.206384,-0.203383,0.0333972,-0.010715,0.516699,0.494642
11.4433,10.9827,1.5036,-0.22114,-0.218146,0.013665,-0.0271349,0.506833,0.486433
9.96857,10.7789,-3.21456,-0.225779,-0.231491,-0.0963132,-0.0228525,0.451843,0.488574
10.9693,10.7549,1.56263,-0.240904,-0.239328,0.00708512,-0.0125929,0.503543,0.493704
10.5884,9.82672,1.46764,-0.270241,-0.26366,0.0234587,-0.050164,0.511729,0.474918
11.0307,11.6071,0.888358,-0.23749,-0.241644,0.00661003,0.0592072,0.503305,0.529604
11.1674,12.4704,1.66951,-0.196759,-0.20418,-0.0446987,0.0667633,0.477651,0.533382
12.1177,11.6899,NULL,-0.202171,-0.199735,0.0365945,0,0.518297,0.5
12.2837,12.031,-1.471,-0.193399,-0.192042,0.0357955,0.0144862,0.517898,0.507243
12.3985,12.1494,-1.70687,-0.185797,-0.184525,0.0329147,0.0121597,0.516457,0.50608
12.8408,12.9391,0.206401,-0.162039,-0.162461,0.0303515,0.0382454,0.515176,0.519123
12.6887,12.1471,3.45553,-0.170249,-0.167777,0.0312805,-0.0127388,0.51564,0.493631
12.2952,11.5561,2.00848,-0.189765,-0.185884,0.0311218,-0.0308602,0.515561,0.48457
12.4693,12.292,-0.956855,-0.180311,-0.17944,0.0299618,0.0153112,0.514981,0.507656
12.6639,12.4987,-0.835936,-0.170288,-0.169533,0.0294921,0.0160638,0.514746,0.508032
12.8083,12.4524,-4.69148,-0.166709,-0.165129,0.0348907,0.00613034,0.517445,0.503065
13.2113,13.1585,-0.133178,-0.146905,-0.146705,0.035249,0.0311063,0.517624,0.515553
13.6426,13.6387,-0.00878428,-0.12465,-0.124638,0.0340933,0.0337964,0.517047,0.516898
14.0094,13.9413,-0.179499,-0.105615,-0.10544,0.0330005,0.0279784,0.5165,0.513989
13.2653,12.3519,1.54582,-0.137102,-0.133903,0.0249187,-0.0456541,0.512459,0.477173
13.5119,13.1042,28.0492,-0.12829,-0.126974,0.0299732,-0.0011081,0.514987,0.499446
12.895,11.9223,1.66578,-0.159831,-0.15573,0.0310866,-0.0466922,0.515543,0.476654
12.8806,12.4639,19.7195,-0.160953,-0.159181,0.0316846,-0.0016926,0.515842,0.499154
12.2531,11.5175,1.55202,-0.185727,-0.181957,0.0218188,-0.0395253,0.510909,0.480237
12.5016,12.1401,-4.84909,-0.182791,-0.180987,0.0361373,0.00617828,0.518069,0.503089
11.8372,10.9673,1.62275,-0.21125,-0.205976,0.0290205,-0.0466008,0.51451,0.4767
12.3516,12.3931,0.0915324,-0.189161,-0.189378,0.034479,0.0379529,0.517239,0.518976
12.4583,12.1819,-2.27291,-0.182875,-0.181493,0.0330011,0.0100831,0.516501,0.505042
12.1486,11.5447,2.36832,-0.196061,-0.192749,0.0295699,-0.0216104,0.514785,0.489195
12.2473,11.8315,-26.1544,-0.195692,-0.193425,0.0365352,0.00134546,0.518268,0.500673
12.0602,11.4558,3.38646,-0.205036,-0.201529,0.0366078,-0.0153398,0.518304,0.49233
12.1108,11.7484,-6.33954,-0.202057,-0.199994,0.0358885,0.00488975,0.517944,0.502445
12.4929,12.4439,-0.128205,-0.182968,-0.182723,0.0357471,0.0316849,0.517874,0.515842
12.1537,11.453,2.33264,-0.198734,-0.194829,0.0340578,-0.0255566,0.517029,0.487222
11.3737,10.8354,1.19705,-0.220913,-0.217409,0.00785197,-0.0398469,0.503926,0.480077
11.3823,10.713,2.37103,-0.237843,-0.233073,0.0352,-0.0256741,0.5176,0.487163
12.1041,12.5044,0.513988,-0.200048,-0.2023,0.0322799,0.0664179,0.51614,0.533209
12.657,12.8217,0.293878,-0.172486,-0.17325,0.0322667,0.0456956,0.516133,0.522848
13.1771,13.2518,0.147937,-0.147579,-0.147864,0.0337406,0.0395987,0.51687,0.519799
13.0686,12.6361,7.81778,-0.150241,-0.148551,0.0297198,-0.00435916,0.51486,0.49782
13.0174,12.5568,6.86384,-0.153784,-0.151932,0.0311743,-0.00531636,0.515587,0.497342
13.6291,13.7708,0.241834,-0.12504,-0.125483,0.0336892,0.0444351,0.516845,0.522218
13.8771,13.6816,-0.780156,-0.112363,-0.111824,0.0332239,0.0186635,0.516612,0.509332
13.7863,13.4574,-24.8331,-0.111392,-0.110492,0.0254466,0.000985039,0.512723,0.500493
13.8597,13.4362,106.719,-0.11181,-0.110648,0.0312104,-0.000295221,0.515605,0.499852
14.6591,15.0943,0.511395,-0.070467,-0.0711779,0.0291941,0.0597499,0.514597,0.529875
14.4932,13.938,3.65694,-0.0783403,-0.0773211,0.0286274,-0.0107746,0.514314,0.494613
14.4261,14.0872,256.189,-0.0782863,-0.0776635,0.0239617,-9.38978e-05,0.511981,0.499953
14.9412,14.997,0.12087,-0.055423,-0.0554932,0.0279037,0.0317401,0.513952,0.51587
14.4812,13.7475,1.88812,-0.0758558,-0.0745541,0.0244117,-0.027487,0.512206,0.486256
14.1615,13.5186,2.10559,-0.0918737,-0.090461,0.0244192,-0.0220871,0.51221,0.488956
14.2919,13.9911,-3.588,-0.0876939,-0.0870673,0.0276623,0.00602928,0.513831,0.503015
14.7747,14.8678,0.190704,-0.0634323,-0.063568,0.0274846,0.0339611,0.513742,0.516981
15.3463,15.4629,0.211511,-0.036135,-0.0362283,0.0291631,0.036986,0.514582,0.518493
15.7355,15.7919,0.126158,-0.0138213,-0.0138381,0.0254299,0.0291012,0.512715,0.514551
16.0391,16.0032,-0.10802,0.00288252,0.00288034,0.0234998,0.0212088,0.51175,0.510604
15.5306,14.7712,1.71381,-0.0205132,-0.0201742,0.0207906,-0.0291262,0.510395,0.485437
15.786,15.5656,-1.24752,-0.0115799,-0.0115251,0.0257977,0.0114783,0.512899,0.505739
16.1811,16.2609,0.180496,0.0104765,0.010494,0.022897,0.0279401,0.511449,0.51397
16.3942,15.9914,-4.65959,0.0149254,0.0148007,0.0307664,0.00543615,0.515383,0.502718
16.0113,15.4035,2.4439,0.00192816,0.0019034,0.02294,-0.0158875,0.51147,0.492056
15.9965,15.4755,5.91116,-0.00261954,-0.00259058,0.0278127,-0.00566315,0.513906,0.497168
16.4316,16.588,0.30046,0.0232281,0.0233029,0.022656,0.032387,0.511328,0.516193
16.6861,16.5932,-0.350897,0.0365868,0.0365179,0.0219124,0.0162206,0.510956,0.50811
16.2817,15.5648,1.90057,0.0167803,0.0165306,0.0213065,-0.023659,0.510653,0.488171
16.5085,16.2771,-1.37328,0.0253536,0.0252333,0.024816,0.0104564,0.512408,0.505228
16.3583,16.0426,9.56439,0.0235986,0.0234451,0.0175837,-0.00205312,0.508792,0.498973
16.8109,17.1213,0.58455,0.0498702,0.0501799,0.0133001,0.0320138,0.50665,0.516007
16.7034,16.1957,2.58945,0.0398038,0.0393954,0.0190125,-0.0119617,0.509506,0.494019
16.8911,16.6121,-2.52383,0.0454962,0.0452418,0.0236058,0.00669891,0.511803,0.503349
16.8173,16.2827,4.90057,0.0398953,0.0394654,0.0259557,-0.00665433,0.512978,0.496673
16.9476,16.7215,-1.36472,0.0482772,0.0480591,0.0236661,0.010008,0.511833,0.505004
16.9869,16.7389,-2.70228,0.0529033,0.0526424,0.0204138,0.00551383,0.510207,0.502757
17.3519,17.0223,-1.7473,0.0626788,0.0622739,0.0307852,0.0112056,0.515393,0.505603
17.8006,18.136,0.505666,0.0951535,0.0957586,0.0187648,0.0379598,0.509382,0.51898
18.0575,17.6424,-4.87869,0.0998063,0.0990272,0.028487,0.0048458,0.514243,0.502423
17.8221,17.5018,11.5477,0.0979949,0.0974013,0.0166903,-0.00158236,0.508345,0.499209
17.2852,16.6311,1.47552,0.0745976,0.0736489,0.0123455,-0.0259622,0.506173,0.487019
17.4118,17.1088,-17.6008,0.0756366,0.0751924,0.0187366,0.0010073,0.509368,0.500504
17.6439,17.1923,-8.95528,0.0784857,0.0778032,0.0292823,0.00294138,0.514641,0.501471
16.6295,15.8063,1.25814,0.0432017,0.042484,0.0102601,-0.0397468,0.50513,0.480127
16.0725,15.1819,1.42181,0.00991266,0.00972754,0.0167139,-0.0396239,0.508357,0.480188
16.6975,16.7371,0.084182,0.0334491,0.033476,0.0265188,0.0289564,0.513259,0.514478
16.7464,16.1262,8.88401,0.0299237,0.029546,0.0339854,-0.00431068,0.516993,0.497845
17.1066,17.3346,0.393729,0.058473,0.0587363,0.0209486,0.0345532,0.510474,0.517277
17.401,16.9679,-4.06628,0.0641288,0.0635855,0.0320021,0.00631669,0.516001,0.503158
17.1211,16.446,3.27048,0.053311,0.0525973,0.0281473,-0.0123971,0.514074,0.493801
16.8591,16.2082,2.95095,0.0417979,0.0412507,0.0261944,-0.0134265,0.513097,0.493287
16.8681,15.9873,4.01693,0.0305378,0.0299921,0.0408151,-0.0135287,0.520408,0.493236
17.6614,18.4715,0.69264,0.0864695,0.0878096,0.020775,0.0675918,0.510388,0.533796
17.9294,17.9078,-0.0704456,0.101784,0.101743,0.0185802,0.0173574,0.50929,0.508679
18.1984,18.1409,-0.211913,0.115465,0.115342,0.0183995,0.0151822,0.5092,0.507591
18.3301,18.0659,-2.68302,0.120549,0.119962,0.0201782,0.0054787,0.510089,0.502739
18.8441,18.9163,0.150269,0.144636,0.144823,0.022149,0.0260659,0.511074,0.513033
18.8526,18.4728,-20.483,0.145557,0.144566,0.0215836,0.00100468,0.510792,0.500502
18.9249,18.8427,-0.42131,0.155115,0.154888,0.0148764,0.0104667,0.507438,0.505233
19.3282,19.393,0.172184,0.17408,0.174276,0.016386,0.0197943,0.508193,0.509897
19.3754,19.2634,-0.904054,0.18013,0.17978,0.0123192,0.00646998,0.50616,0.503235
19.2695,18.9232,3.2101,0.174598,0.173543,0.0125272,-0.00566814,0.506264,0.497166
19.1099,18.7333,2.539,0.166934,0.165828,0.0120894,-0.00785539,0.506045,0.496072
18.7732,18.2338,1.67988,0.150224,0.148774,0.0117665,-0.0173066,0.505883,0.491347
18.8157,18.4756,8.58658,0.148415,0.147511,0.0162281,-0.00213906,0.508114,0.49893
18.3462,17.735,1.58397,0.128079,0.126645,0.0124346,-0.0212933,0.506217,0.489353
18.2977,17.8888,3.53462,0.122286,0.121366,0.0162843,-0.00642473,0.508142,0.496788
18.3698,18.0734,-8.60281,0.124131,0.123456,0.0183459,0.00191047,0.509173,0.500955
18.1878,17.8357,3.4761,0.118742,0.117969,0.013983,-0.00564719,0.506992,0.497176
18.4305,18.0165,-10.408,0.121223,0.1203,0.0252424,0.00221269,0.512621,0.501106
18.7994,18.9419,0.29154,0.145355,0.145727,0.0187699,0.026494,0.509385,0.513247
18.3554,17.8989,1.66038,0.130676,0.129586,0.00998995,-0.0151276,0.504995,0.492436
17.9982,17.2956,1.62016,0.108165,0.106743,0.0151689,-0.0244596,0.507584,0.48777
18.382,18.3189,-0.212466,0.123318,0.123175,0.0199951,0.0164913,0.509998,0.508246
18.8018,18.9977,0.396182,0.147802,0.148321,0.0161349,0.0267215,0.508067,0.513361
19.2931,19.1922,-0.290204,0.165685,0.165391,0.0238004,0.018447,0.5119,0.509224
19.0216,18.7204,4.86021,0.1619,0.161038,0.0127372,-0.00329962,0.506369,0.49835
19.2738,18.9044,-6.0511,0.165566,0.164492,0.0228463,0.00324011,0.511423,0.50162
19.3631,18.9493,-7.79795,0.168382,0.167163,0.024708,0.00280838,0.512354,0.501404
19.0791,18.16,2.52197,0.149563,0.147114,0.0299429,-0.0196737,0.514971,0.490163
18.6102,18.1532,2.47457,0.13928,0.138128,0.0148491,-0.0100701,0.507425,0.494965
18.2192,17.4984,1.73753,0.117646,0.116077,0.0170801,-0.0231584,0.50854,0.488421
18.4234,18.398,-0.104002,0.129874,0.129814,0.0148395,0.0134416,0.50742,0.506721
18.6413,17.9271,6.31607,0.124814,0.123185,0.0333176,-0.00626733,0.516659,0.496866
18.7611,18.6163,-0.498808,0.13908,0.138717,0.0237419,0.0158405,0.511871,0.50792
19.1342,19.3507,0.416984,0.164586,0.165214,0.016078,0.0275772,0.508039,0.513789
19.4551,18.8128,69.3851,0.165065,0.163209,0.0336308,-0.000491786,0.516815,0.499754
19.7752,20.0617,0.454946,0.195418,0.196373,0.0176615,0.0324032,0.508831,0.516202
20.063,19.6017,-5.42358,0.200438,0.198873,0.0279894,0.0043573,0.513995,0.502179
20.355,20.652,0.515818,0.228115,0.229234,0.0138835,0.0286741,0.506942,0.514337
20.5348,20.3844,-0.972545,0.236056,0.235474,0.0150784,0.00764414,0.507539,0.503822
20.3901,19.861,2.88334,0.226741,0.224758,0.0172433,-0.00915572,0.508622,0.495422
21.1826,21.4523,0.376781,0.262532,0.263662,0.021513,0.0345192,0.510757,0.51726
21.1709,21.0232,-1.02669,0.269177,0.268545,0.0139646,0.00689038,0.506982,0.503445
21.6309,21.4574,-0.596074,0.284608,0.283836,0.0219459,0.0137499,0.510973,0.506875
21.5626,21.1956,-25.2063,0.284986,0.283349,0.0180182,0.000687551,0.509009,0.500344
21.7895,21.1546,48.0246,0.285379,0.282553,0.0293724,-0.000624617,0.514686,0.499688
21.769,21.1757,-149.451,0.28547,0.282828,0.0282099,0.000187502,0.514105,0.500094
21.9714,21.9083,-0.169797,0.303423,0.303129,0.0201751,0.0172467,0.510088,0.508623
22.1578,21.6959,-5.79792,0.307983,0.305807,0.0250553,0.00368573,0.512528,0.501843
22.6301,22.4281,-0.493074,0.328919,0.327922,0.0277798,0.0186058,0.51389,0.509303
22.4869,21.7862,6.05073,0.322826,0.319413,0.0267061,-0.00528757,0.513353,0.497356
22.3389,21.7857,9.52793,0.31941,0.316734,0.0226654,-0.00265779,0.511333,0.498671
22.3598,21.5274,5.28131,0.312138,0.308185,0.031116,-0.00726787,0.515558,0.496366
22.5127,22.1104,-1.88187,0.322705,0.320748,0.0281312,0.00976143,0.514066,0.504881
22.6157,21.6882,8.91684,0.318349,0.313889,0.0377874,-0.00477304,0.518894,0.497613
22.1901,21.295,3.62103,0.30469,0.300512,0.0300739,-0.0114741,0.515037,0.494263
22.3693,22.2034,-0.497934,0.320785,0.31998,0.0228144,0.0152306,0.511407,0.507615
22.8023,22.7009,-0.241853,0.341943,0.341428,0.0233631,0.0188131,0.511682,0.509407
22.8636,21.8498,4.71838,0.332219,0.327192,0.0362079,-0.00973754,0.518104,0.495131
21.3047,20.2033,1.21011,0.280694,0.275827,0.00905779,-0.0431107,0.504529,0.478445
22.2072,22.2965,0.148797,0.311966,0.31239,0.0235216,0.0276333,0.511761,0.513817
22.3326,21.856,-5.98295,0.31625,0.313962,0.0255473,0.00365853,0.512774,0.501829
22.765,22.2365,-2.28508,0.328972,0.326369,0.0345275,0.0105104,0.517264,0.505255
22.9406,22.7765,-0.421895,0.347524,0.346681,0.0247056,0.0173751,0.512353,0.508688
22.9114,22.3453,26.7693,0.346402,0.343503,0.0243655,-0.000945526,0.512183,0.499527
23.2571,22.4565,-17.7632,0.350252,0.346133,0.0377354,0.00201114,0.518868,0.501006
22.9724,21.8879,4.16807,0.336626,0.3312,0.0372163,-0.0117473,0.518608,0.494126
