Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4399,23.8599,2.06843,0.380622,0.38848,-0.0316535,0.0296262,0.484173,0.514813
23.032,24.3495,2.21313,0.410041,0.4177,-0.0304044,0.0250628,0.484798,0.512531
22.1729,22.3725,-0.293347,0.373736,0.374829,-0.0381773,-0.0295182,0.480911,0.485241
22.5596,23.6871,3.53247,0.39003,0.396376,-0.0345897,0.0136585,0.482705,0.506829
22.049,22.3086,-0.495825,0.363112,0.364504,-0.0342982,-0.0229293,0.482851,0.488535
22.1161,23.1774,6.12464,0.371226,0.377009,-0.0386026,0.00753274,0.480699,0.503766
21.5442,21.8958,-0.642535,0.342875,0.34469,-0.0400527,-0.0243847,0.479974,0.487808
22.0344,23.2897,2.93844,0.364405,0.371156,-0.036223,0.0186867,0.481888,0.509343
21.8496,22.5987,-5.69462,0.357449,0.361427,-0.0387402,-0.00578677,0.48063,0.497107
21.1088,21.0021,0.125914,0.313701,0.313185,-0.0338828,-0.0387637,0.483059,0.480618
20.4583,22.1518,11.1512,0.317369,0.325707,-0.070072,0.00690285,0.464964,0.503451
18.9543,20.8846,-3.507,0.284784,0.293675,-0.115731,-0.0256781,0.442134,0.487161
21.1793,22.5715,2.41867,0.320737,0.327589,-0.037126,0.0261696,0.481437,0.513085
20.2322,20.1245,0.117763,0.272547,0.272076,-0.0383651,-0.0434862,0.480817,0.478257
20.6077,21.8649,3.01682,0.293004,0.298805,-0.0391874,0.0194303,0.480406,0.509715
19.5129,19.4542,0.0603498,0.241254,0.241019,-0.0447453,-0.0476191,0.477627,0.47619
20.0355,21.1421,3.06786,0.259802,0.264469,-0.0358931,0.0173576,0.482053,0.508679
20.4173,21.5289,2.94823,0.278541,0.283478,-0.0347277,0.0178253,0.482636,0.508913
20.2718,20.9065,-5.18832,0.272232,0.275004,-0.0359962,-0.00581679,0.482002,0.497092
19.8535,20.4273,-1.92162,0.256473,0.258874,-0.0420923,-0.0144072,0.478954,0.492796
19.4384,19.8283,-0.878303,0.233779,0.235299,-0.0411245,-0.0218945,0.479438,0.489053
20.5323,22.2801,1.70065,0.283677,0.291543,-0.0338826,0.0483587,0.483059,0.524179
21.022,22.2021,2.45839,0.307482,0.313111,-0.032229,0.0220991,0.483885,0.51105
20.8223,21.5584,-9.00739,0.302786,0.306263,-0.0377895,-0.00377616,0.481105,0.498112
21.6654,23.2513,1.93382,0.342961,0.351137,-0.0341398,0.0365592,0.48293,0.51828
22.3492,23.5048,2.12786,0.370582,0.376855,-0.0266747,0.0236508,0.486663,0.511825
22.7164,23.8081,2.55648,0.391506,0.397657,-0.0284285,0.0182646,0.485786,0.509132
22.957,24.0661,3.21506,0.408125,0.414554,-0.0322114,0.014542,0.483894,0.507271
22.8337,23.7264,337.341,0.407531,0.412707,-0.0375175,0.000111546,0.481241,0.500056
22.2199,22.7859,-1.21936,0.382845,0.385998,-0.0443079,-0.0199643,0.477846,0.490018
22.2615,23.1576,-19.3904,0.381,0.385972,-0.0406104,-0.00199164,0.479695,0.499004
21.9552,22.7143,-3.11799,0.368269,0.372388,-0.0436708,-0.0106049,0.478165,0.494698
22.4006,23.5731,3.78627,0.384449,0.390988,-0.0370902,0.0133118,0.481455,0.506656
22.0975,22.855,-3.72695,0.373562,0.37771,-0.0416675,-0.00881489,0.479166,0.495593
22.6886,23.7245,3.08762,0.391704,0.397545,-0.0299446,0.0143439,0.485028,0.507172
21.8798,22.2806,-0.732132,0.362024,0.364173,-0.0415422,-0.0239833,0.479229,0.488008
22.2798,23.1174,5.77219,0.370684,0.375235,-0.0301459,0.006317,0.484927,0.503158
22.3054,23.2457,6.8593,0.376965,0.382137,-0.0347564,0.00593184,0.482622,0.502966
22.225,22.8631,-5.21408,0.370981,0.374453,-0.0330859,-0.00532434,0.483457,0.497338
21.4022,21.8851,-0.888503,0.341487,0.343976,-0.0457614,-0.0242316,0.477119,0.487884
20.9864,21.5535,-1.30917,0.31937,0.322158,-0.045494,-0.0197015,0.477253,0.490149
21.2331,22.1909,9.35959,0.32522,0.329982,-0.0387325,0.0046333,0.480634,0.502317
20.432,20.5959,-0.223587,0.286748,0.287493,-0.0420663,-0.0343795,0.478967,0.48281
20.5466,21.0549,-3.71796,0.280944,0.283213,-0.030435,-0.00645089,0.484782,0.496775
19.7625,20.5978,-2.83376,0.263764,0.267344,-0.0540909,-0.0141091,0.472955,0.492945
18.8151,19.2741,-0.578844,0.221879,0.223606,-0.062386,-0.0395137,0.468807,0.480243
19.4001,20.0485,-70.0491,0.223651,0.226088,-0.0327894,-0.000461503,0.483605,0.499769
19.5949,20.3339,5.33496,0.230814,0.233658,-0.0297365,0.00685969,0.485132,0.50343
19.0477,19.2256,-0.371522,0.20583,0.206456,-0.0333333,-0.0243039,0.483333,0.487848
18.1116,17.4997,0.572042,0.149139,0.147488,-0.0246534,-0.0576071,0.487673,0.471196
17.614,18.4426,-13.0935,0.14478,0.146976,-0.0481964,-0.00341976,0.475902,0.49829
15.8525,15.4548,0.272967,0.0646336,0.0641162,-0.0626304,-0.0861452,0.468685,0.456927
15.7468,18.6086,3.29418,0.10411,0.109926,-0.112349,0.0489713,0.443826,0.524486
17.1054,19.5904,2.62086,0.149846,0.156692,-0.0824388,0.0508613,0.458781,0.525431
16.7439,16.1245,0.510508,0.0866905,0.0856463,-0.0342515,-0.0699737,0.482874,0.465013
15.7403,16.2416,-0.929871,0.0581185,0.0587094,-0.0619973,-0.0321251,0.469001,0.483937
16.5189,17.2791,3.02849,0.0712185,0.0722891,-0.0299058,0.0147429,0.485047,0.507371
17.0068,17.8908,2.02441,0.0928157,0.0943961,-0.0256281,0.0250175,0.487186,0.512509
16.3251,16.4915,-0.350516,0.0679092,0.068134,-0.0377731,-0.0279694,0.481113,0.486015
11.2972,11.4303,-0.0533494,-0.0805432,-0.0808171,-0.188755,-0.179195,0.405623,0.410403
13.661,16.237,2.1467,-0.0284985,-0.030177,-0.0915093,0.0798024,0.454245,0.539901
13.6401,13.8598,-0.381009,-0.0588582,-0.0591624,-0.0551626,-0.0399437,0.472419,0.480028
12.006,12.1484,-0.130119,-0.116932,-0.117364,-0.0934171,-0.0826613,0.453291,0.458669
10.8315,12.4535,-4.17235,-0.133729,-0.139669,-0.156566,-0.0302698,0.421717,0.484865
11.259,13.1269,13.0515,-0.127958,-0.134378,-0.132843,0.011023,0.433578,0.505512
10.3844,10.7164,-0.307561,-0.1866,-0.188423,-0.119644,-0.091502,0.440178,0.454249
10.2969,11.963,19.8502,-0.181666,-0.190554,-0.133195,0.00706595,0.433403,0.503533
10.7723,11.6029,-6.04992,-0.191757,-0.196407,-0.082441,-0.0116939,0.458779,0.494153
11.0511,13.9697,2.50912,-0.13638,-0.147236,-0.137069,0.0908272,0.431465,0.545414
13.3931,16.6156,1.58871,-0.0508595,-0.0547097,-0.0818597,0.13905,0.45907,0.569525
11.8418,12.9978,-1.49785,-0.0895135,-0.0921411,-0.140003,-0.0560493,0.429999,0.471975
11.8463,12.1954,-0.457412,-0.131301,-0.132515,-0.0858372,-0.058897,0.457081,0.470552
11.7425,14.0221,4.20429,-0.103971,-0.110095,-0.128891,0.0402246,0.435554,0.520112
11.4298,12.3181,-1.56428,-0.133638,-0.136829,-0.113,-0.0440671,0.4435,0.477966
11.9779,13.1626,8.5193,-0.128337,-0.132335,-0.0802881,0.0106776,0.459856,0.505339
10.3947,11.2494,-1.00026,-0.170251,-0.174456,-0.141221,-0.0706014,0.42939,0.464699
10.9429,13.5694,3.48523,-0.135497,-0.145228,-0.146142,0.0588043,0.426929,0.529402
11.8066,13.1782,7.51734,-0.129215,-0.133904,-0.0914996,0.0140394,0.45425,0.50702
11.8127,12.5108,-2.90676,-0.142164,-0.144824,-0.0735772,-0.0188333,0.463211,0.490583
11.8173,11.6411,0.324896,-0.172871,-0.172029,-0.0300498,-0.0445114,0.484975,0.477744
12.0884,14.3403,2.00627,-0.118498,-0.125425,-0.0854491,0.0849169,0.457275,0.542458
12.1704,14.4742,3.58635,-0.0870972,-0.0921344,-0.120115,0.0464418,0.439943,0.523221
13.367,15.6023,2.45126,-0.0456218,-0.0480074,-0.090088,0.0620756,0.454956,0.531038
12.9025,13.7918,-2.01078,-0.0680704,-0.0695335,-0.0935446,-0.0310699,0.453228,0.484465
13.901,14.0677,-2.01185,-0.0740676,-0.0743602,-0.0176361,-0.00585556,0.491182,0.497072
13.712,15.2371,2.75657,-0.046325,-0.047965,-0.0661832,0.0376776,0.466908,0.518839
12.9927,12.7195,0.288493,-0.0975182,-0.0968576,-0.0492971,-0.0692855,0.475351,0.465357
12.4709,12.5777,-0.20034,-0.12535,-0.125696,-0.0488038,-0.0406583,0.475598,0.479671
12.7309,12.8842,-1.35936,-0.132305,-0.132829,-0.0204749,-0.00867813,0.489763,0.495661
12.3482,12.3801,-0.104533,-0.147784,-0.147909,-0.026534,-0.0240228,0.486733,0.487989
12.1344,12.3927,-1.78013,-0.154899,-0.155975,-0.0321853,-0.0115769,0.483907,0.494212
11.6455,11.3377,0.526145,-0.186431,-0.184814,-0.0232503,-0.0490662,0.488375,0.475467
11.3976,13.6537,2.5214,-0.140163,-0.148729,-0.106694,0.0701287,0.446653,0.535064
11.2963,11.1711,0.163125,-0.183723,-0.183069,-0.0538015,-0.0642886,0.473099,0.467856
11.4584,11.3894,0.254013,-0.200052,-0.199655,-0.0173601,-0.0232713,0.49132,0.488364
11.5778,12.1339,2.32779,-0.187615,-0.190564,-0.0266643,0.0200817,0.486668,0.510041
11.1763,10.9564,0.478544,-0.212179,-0.210807,-0.0209951,-0.0402625,0.489502,0.479869
9.76172,9.93295,-0.239228,-0.245707,-0.247061,-0.083295,-0.0672152,0.458353,0.466392
10.237,11.2089,3.42582,-0.233641,-0.240718,-0.0629887,0.025966,0.468506,0.512983
11.6488,13.8413,1.4198,-0.165867,-0.175901,-0.0527169,0.125575,0.473642,0.562787
11.5635,11.7348,-0.616806,-0.181022,-0.181894,-0.0373978,-0.0231307,0.481301,0.488435
12.6759,13.1498,0.815142,-0.155468,-0.157417,0.00855069,0.0462555,0.504275,0.523128
12.3749,11.9594,1.38178,-0.171249,-0.169321,0.00936353,-0.0245263,0.504682,0.487737
11.8293,11.2905,1.13482,-0.196253,-0.193262,0.00544127,-0.0403582,0.502721,0.479821
11.9665,12.7206,1.54843,-0.170813,-0.174348,-0.0218311,0.0398066,0.489084,0.519903
12.144,13.158,2.15474,-0.146844,-0.150812,-0.0428328,0.037093,0.478584,0.518547
11.8698,11.5272,0.605154,-0.178096,-0.176403,-0.0184865,-0.0468196,0.490757,0.47659
12.3469,12.7885,1.25322,-0.161373,-0.163287,-0.0071747,0.0283339,0.496413,0.514167
12.8151,13.9956,1.47045,-0.122074,-0.12575,-0.0286276,0.060851,0.485686,0.530425
12.8354,13.2829,9.91509,-0.119734,-0.121097,-0.0303968,0.00340959,0.484802,0.501705
12.9955,12.7528,1.01056,-0.133427,-0.132596,0.000195233,-0.018489,0.500098,0.490756
12.4348,12.1576,0.674845,-0.154477,-0.153338,-0.0106277,-0.0326851,0.494686,0.483657
12.903,13.4485,1.21902,-0.132677,-0.134537,-0.00753892,0.0344211,0.496231,0.517211
12.5759,12.0863,1.0905,-0.15688,-0.15484,0.00324178,-0.0358197,0.501621,0.48209
12.4485,12.7158,2.95022,-0.151426,-0.1525,-0.0139963,0.00717678,0.493002,0.503588
11.3548,11.0207,0.431126,-0.191929,-0.190094,-0.0373765,-0.0657027,0.481312,0.467149
11.9818,11.8673,-3.1947,-0.193344,-0.192723,0.0127028,0.0030283,0.506351,0.501514
12.0759,11.9828,-1.22636,-0.189584,-0.189092,0.0141901,0.00637369,0.507095,0.503187
11.4276,10.8064,1.15699,-0.217913,-0.213944,0.00743094,-0.0473333,0.503715,0.476333
11.582,11.5132,-0.806164,-0.214026,-0.213599,0.013482,0.00746443,0.506741,0.503732
11.4028,11.0762,1.87127,-0.223087,-0.220938,0.013516,-0.0155129,0.506758,0.492244
11.4722,11.4553,-0.164758,-0.217668,-0.217561,0.0105465,0.00905467,0.505273,0.504527
11.6315,11.5652,-0.619942,-0.212581,-0.212174,0.0151025,0.00932285,0.507551,0.504661
11.4518,11.3738,1.84966,-0.213898,-0.213411,0.00313921,-0.00369468,0.50157,0.498153
11.4366,11.1687,2.17758,-0.220941,-0.219201,0.012828,-0.0108935,0.506414,0.494553
12.1954,12.7657,0.750848,-0.184608,-0.187516,0.0157636,0.0632689,0.507882,0.531634
12.2246,13.0409,1.54575,-0.156644,-0.160077,-0.0230328,0.0422038,0.488484,0.521102
11.7977,12.1034,-1.50626,-0.16604,-0.167435,-0.0413379,-0.0164939,0.479331,0.491753
12.1994,11.7803,1.61073,-0.182692,-0.180582,0.0131968,-0.0216083,0.506598,0.489196
12.4226,12.4918,0.304079,-0.171247,-0.171568,0.0129228,0.0185694,0.506461,0.509285
12.0115,11.7095,1.10186,-0.184932,-0.183379,0.00232959,-0.0228695,0.501165,0.488565
11.8189,11.481,1.35904,-0.198216,-0.196318,0.00761042,-0.0211967,0.503805,0.489402
11.7696,11.4796,2.33237,-0.205083,-0.203383,0.0142763,-0.010715,0.507138,0.494642
11.2923,10.9827,1.0109,-0.220159,-0.218146,0.000295676,-0.0271349,0.500148,0.486433
10.0449,10.7789,-2.91175,-0.226317,-0.231491,-0.0893932,-0.0228525,0.455303,0.488574
10.8448,10.7549,0.655184,-0.239989,-0.239328,-0.00434223,-0.0125929,0.497829,0.493704
10.4497,9.82672,1.20038,-0.269042,-0.26366,0.0100517,-0.050164,0.505026,0.474918
10.9325,11.6071,1.0398,-0.236781,-0.241644,-0.00235674,0.0592072,0.498822,0.529604
11.116,12.4704,1.73538,-0.196466,-0.20418,-0.0490961,0.0667633,0.475452,0.533382
11.8918,11.6899,NULL,-0.200885,-0.199735,0.0172734,0,0.508637,0.5
12.036,12.031,-0.0292897,-0.192069,-0.192042,0.0149105,0.0144862,0.507455,0.507243
12.1363,12.1494,0.0892699,-0.184459,-0.184525,0.0110742,0.0121597,0.505537,0.50608
12.589,12.9391,0.734528,-0.160959,-0.162461,0.0101531,0.0382454,0.505077,0.519123
12.4028,12.1471,1.63171,-0.168945,-0.167777,0.00804727,-0.0127388,0.504024,0.493631
12.0263,11.5561,1.2778,-0.188353,-0.185884,0.00857311,-0.0308602,0.504287,0.48457
12.2056,12.292,0.465702,-0.179015,-0.17944,0.00818074,0.0153112,0.50409,0.507656
12.3857,12.4987,0.572081,-0.169016,-0.169533,0.006874,0.0160638,0.503437,0.508032
12.5394,12.4524,-1.14698,-0.165516,-0.165129,0.0131617,0.00613034,0.506581,0.503065
12.9238,13.1585,0.591217,-0.145815,-0.146705,0.0127157,0.0311063,0.506358,0.515553
13.3143,13.6387,0.727495,-0.123628,-0.124638,0.00920968,0.0337964,0.504605,0.516898
13.6566,13.9413,0.750531,-0.104709,-0.10544,0.00697974,0.0279784,0.50349,0.513989
12.9508,12.3519,1.01355,-0.136001,-0.133903,0.000618806,-0.0456541,0.500309,0.477173
13.1735,13.1042,4.77174,-0.127198,-0.126974,0.00417947,-0.0011081,0.50209,0.499446
12.5918,11.9223,1.14655,-0.158553,-0.15573,0.00684251,-0.0466922,0.503421,0.476654
12.5875,12.4639,5.85092,-0.159707,-0.159181,0.00821067,-0.0016926,0.504105,0.499154
12.0256,11.5175,1.07192,-0.184561,-0.181957,0.00284275,-0.0395253,0.501421,0.480237
12.2519,12.1401,-1.49963,-0.181545,-0.180987,0.0154434,0.00617828,0.507722,0.503089
11.602,10.9673,1.18395,-0.209824,-0.205976,0.00857222,-0.0466008,0.504286,0.4767
12.1245,12.3931,0.592712,-0.187976,-0.189378,0.0154578,0.0379529,0.507729,0.518976
12.2212,12.1819,-0.322888,-0.181689,-0.181493,0.0133388,0.0100831,0.506669,0.505042
11.8852,11.5447,1.33528,-0.194616,-0.192749,0.0072456,-0.0216104,0.503623,0.489195
12.0047,11.8315,-10.8935,-0.194369,-0.193425,0.0160023,0.00134546,0.508001,0.500673
11.8295,11.4558,2.0937,-0.203697,-0.201529,0.0167772,-0.0153398,0.508389,0.49233
11.8707,11.7484,-2.14019,-0.200691,-0.199994,0.0153547,0.00488975,0.507677,0.502445
12.2386,12.4439,0.536991,-0.181698,-0.182723,0.0146704,0.0316849,0.507335,0.515842
11.9037,11.453,1.50024,-0.197341,-0.194829,0.0127843,-0.0255566,0.506392,0.487222
11.2153,10.8354,0.844846,-0.219882,-0.217409,-0.00618242,-0.0398469,0.496909,0.480077
11.1762,10.713,1.64072,-0.236374,-0.233073,0.0164499,-0.0256741,0.508225,0.487163
11.9017,12.5044,0.773885,-0.198909,-0.2023,0.0150181,0.0664179,0.507509,0.533209
12.4166,12.8217,0.723014,-0.17137,-0.17325,0.012657,0.0456956,0.506329,0.522848
12.8944,13.2518,0.707932,-0.1465,-0.147864,0.0115655,0.0395987,0.505783,0.519799
12.757,12.6361,2.18547,-0.149023,-0.148551,0.00516765,-0.00435916,0.502584,0.49782
12.7276,12.5568,2.54541,-0.152619,-0.151932,0.00821594,-0.00531636,0.504108,0.497342
13.3229,13.7708,0.764474,-0.124083,-0.125483,0.0104656,0.0444351,0.505233,0.522218
13.5387,13.6816,0.569825,-0.11143,-0.111824,0.00802858,0.0186635,0.504014,0.509332
13.4182,13.4574,2.96182,-0.110384,-0.110492,-0.00193247,0.000985039,0.499034,0.500493
13.5,13.4362,16.0749,-0.110823,-0.110648,0.00445044,-0.000295221,0.502225,0.499852
14.262,15.0943,0.977986,-0.0698185,-0.0711779,0.00131534,0.0597499,0.500658,0.529875
14.0804,13.938,0.938309,-0.0775826,-0.0773211,-0.000664696,-0.0107746,0.499668,0.494613
14.0136,14.0872,-55.645,-0.0775283,-0.0776635,-0.00531884,-9.38978e-05,0.497341,0.499953
14.5056,14.997,1.065,-0.0548745,-0.0554932,-0.00206318,0.0317401,0.498968,0.51587
14.0561,13.7475,0.794235,-0.0751017,-0.0745541,-0.00565587,-0.027487,0.497172,0.486256
13.7686,13.5186,0.818849,-0.0910104,-0.090461,-0.00400111,-0.0220871,0.497999,0.488956
13.8891,13.9911,1.21586,-0.086855,-0.0870673,-0.00130146,0.00602928,0.499349,0.503015
14.3614,14.8678,1.03704,-0.0628301,-0.063568,-0.00125777,0.0339611,0.499371,0.516981
14.8987,15.4629,1.02306,-0.0357769,-0.0362283,-0.000853048,0.036986,0.499573,0.518493
15.2342,15.7919,1.24877,-0.0136721,-0.0138381,-0.00723946,0.0291012,0.49638,0.514551
15.5202,16.0032,1.45327,0.00285095,0.00288034,-0.00961336,0.0212088,0.495193,0.510604
15.0214,14.7712,0.564786,-0.0202859,-0.0201742,-0.0126761,-0.0291262,0.493662,0.485437
15.2694,15.5656,1.67726,-0.0114514,-0.0115251,-0.00777383,0.0114783,0.496113,0.505739
15.6333,16.2609,1.41987,0.0103565,0.010494,-0.0117312,0.0279401,0.494134,0.51397
15.8245,15.9914,1.93027,0.014749,0.0148007,-0.00505708,0.00543615,0.497471,0.502718
15.462,15.4035,0.235104,0.00190578,0.0019034,-0.0121523,-0.0158875,0.493924,0.492056
15.46,15.4755,-0.175896,-0.00258972,-0.00259058,-0.00665928,-0.00566315,0.49667,0.497168
15.8667,16.588,1.386,0.0229579,0.0233029,-0.0125013,0.032387,0.493749,0.516193
16.0979,16.5932,1.86974,0.0361507,0.0365179,-0.0141078,0.0162206,0.492946,0.50811
15.7078,15.5648,0.37916,0.0165804,0.0165306,-0.0146884,-0.023659,0.492656,0.488171
15.9407,16.2771,1.99762,0.0250582,0.0252333,-0.0104316,0.0104564,0.494784,0.505228
15.8167,16.0426,-6.84575,0.0233351,0.0234451,-0.0161083,-0.00205312,0.491946,0.498973
16.229,17.1213,1.6801,0.0492897,0.0501799,-0.0217725,0.0320138,0.489114,0.516007
16.0976,16.1957,-0.500542,0.0393165,0.0393954,-0.017949,-0.0119617,0.491025,0.494019
16.2851,16.6121,2.95829,0.0449436,0.0452418,-0.0131184,0.00669891,0.493441,0.503349
16.209,16.2827,-0.67578,0.0394061,0.0394654,-0.0111512,-0.00665433,0.494424,0.496673
16.3263,16.7215,2.38517,0.047678,0.0480591,-0.0138628,0.010008,0.493069,0.505004
16.3583,16.7389,4.14678,0.0522419,0.0526424,-0.0173508,0.00551383,0.491325,0.502757
16.7064,17.0223,1.67481,0.0618858,0.0622739,-0.0075616,0.0112056,0.496219,0.505603
17.1205,18.136,1.53095,0.0939268,0.0957586,-0.0201547,0.0379598,0.489923,0.51898
17.3463,17.6424,3.47979,0.0984715,0.0990272,-0.0120166,0.0048458,0.493992,0.502423
17.113,17.5018,-14.0159,0.0966809,0.0974013,-0.0237606,-0.00158236,0.48812,0.499209
16.6058,16.6311,-0.0571975,0.0736121,0.0736489,-0.0274472,-0.0259622,0.486276,0.487019
16.7444,17.1088,21.1643,0.0746583,0.0751924,-0.0203115,0.0010073,0.489844,0.500504
16.974,17.1923,4.32986,0.0774733,0.0778032,-0.00979437,0.00294138,0.495103,0.501471
15.9958,15.8063,0.289557,0.0426492,0.042484,-0.0282378,-0.0397468,0.485881,0.480127
15.5009,15.1819,0.509319,0.00979385,0.00972754,-0.0194427,-0.0396239,0.490279,0.480188
16.1151,16.7371,1.32064,0.0330534,0.033476,-0.00928469,0.0289564,0.495358,0.514478
16.1454,16.1262,0.275678,0.0295577,0.029546,-0.00312232,-0.00431068,0.498439,0.497845
16.4848,17.3346,1.46771,0.0577547,0.0587363,-0.0161608,0.0345532,0.49192,0.517277
16.7456,16.9679,2.08731,0.0633066,0.0635855,-0.00686823,0.00631669,0.496566,0.503158
16.4739,16.446,0.135496,0.0526268,0.0525973,-0.0107173,-0.0123971,0.494641,0.493801
16.2386,16.2082,0.137958,0.0412762,0.0412507,-0.0115742,-0.0134265,0.494213,0.493287
16.2528,15.9873,1.21067,0.0301566,0.0299921,0.00285011,-0.0135287,0.501425,0.493236
17.0081,18.4715,1.25132,0.0853886,0.0878096,-0.0169871,0.0675918,0.491506,0.533796
17.2208,17.9078,2.24856,0.100427,0.101743,-0.0216717,0.0173574,0.489164,0.508679
17.4694,18.1409,2.47516,0.113904,0.115342,-0.0223962,0.0151822,0.488802,0.507591
17.5849,18.0659,4.88652,0.118893,0.119962,-0.0212931,0.0054787,0.489353,0.502739
18.0639,18.9163,1.77384,0.142611,0.144823,-0.020171,0.0260659,0.489915,0.513033
18.0572,18.4728,22.4155,0.143481,0.144566,-0.0215157,0.00100468,0.489242,0.500502
18.12,18.8427,3.70279,0.152894,0.154888,-0.0282893,0.0104667,0.485855,0.505233
18.4991,19.393,2.37475,0.171563,0.174276,-0.0272121,0.0197943,0.486394,0.509897
18.5103,19.2634,6.08198,0.177427,0.17978,-0.0328803,0.00646998,0.48356,0.503235
18.4429,18.9232,-4.45324,0.17208,0.173543,-0.0309097,-0.00566814,0.484545,0.497166
18.2673,18.7333,-3.14172,0.16446,0.165828,-0.0325348,-0.00785539,0.483733,0.496072
17.9584,18.2338,-0.857548,0.148034,0.148774,-0.0321478,-0.0173066,0.483926,0.491347
18.0179,18.4756,-11.5573,0.146295,0.147511,-0.0268608,-0.00213906,0.48657,0.49893
17.5767,17.735,-0.41036,0.126273,0.126645,-0.0300312,-0.0212933,0.484984,0.489353
17.5488,17.8888,-2.9399,0.1206,0.121366,-0.0253128,-0.00642473,0.487344,0.496788
17.612,18.0734,13.3881,0.122404,0.123456,-0.023667,0.00191047,0.488166,0.500955
17.439,17.8357,-3.9168,0.117097,0.117969,-0.0277661,-0.00564719,0.486117,0.497176
17.6737,18.0165,8.61715,0.119536,0.1203,-0.0168544,0.00221269,0.491573,0.501106
18.0123,18.9419,1.90135,0.143301,0.145727,-0.0238804,0.026494,0.48806,0.513247
17.5699,17.8989,-1.19644,0.1288,0.129586,-0.0332269,-0.0151276,0.483387,0.492436
17.2599,17.2956,-0.0823528,0.106671,0.106743,-0.0264739,-0.0244596,0.486763,0.48777
17.6317,18.3189,2.31234,0.121618,0.123175,-0.0216422,0.0164913,0.489179,0.508246
18.0255,18.9977,1.96627,0.145746,0.148321,-0.0258203,0.0267215,0.48709,0.513361
18.4703,19.1922,2.07677,0.163292,0.165391,-0.0198632,0.018447,0.490068,0.509224
18.1893,18.7204,-8.57063,0.159518,0.161038,-0.0315794,-0.00329962,0.48421,0.49835
18.4378,18.9044,7.64161,0.163136,0.164492,-0.0215196,0.00324011,0.48924,0.50162
18.5173,18.9493,8.14003,0.16589,0.167163,-0.0200519,0.00280838,0.489974,0.501404
18.2605,18.16,0.275961,0.147382,0.147114,-0.0142445,-0.0196737,0.492878,0.490163
17.8307,18.1532,-1.74666,0.137316,0.138128,-0.0276591,-0.0100701,0.48617,0.494965
17.457,17.4984,-0.0997523,0.115987,0.116077,-0.0254685,-0.0231584,0.487266,0.488421
17.6669,18.398,2.99603,0.128079,0.129814,-0.0268298,0.0134416,0.486585,0.506721
17.867,17.9271,-0.531812,0.123048,0.123185,-0.00960037,-0.00626733,0.4952,0.496866
17.9871,18.6163,2.16739,0.137137,0.138717,-0.0184921,0.0158405,0.490754,0.50792
18.3211,19.3507,1.9826,0.16223,0.165214,-0.0270974,0.0275772,0.486451,0.513789
18.6155,18.8128,-21.3166,0.162638,0.163209,-0.010975,-0.000491786,0.494513,0.499754
18.8971,20.0617,1.84957,0.192492,0.196373,-0.0275289,0.0324032,0.486236,0.516202
19.1684,19.6017,5.09542,0.197404,0.198873,-0.017845,0.0043573,0.491078,0.502179
19.4148,20.652,2.14913,0.22457,0.229234,-0.0329504,0.0286741,0.483525,0.514337
19.5515,20.3844,5.38651,0.232251,0.235474,-0.0335311,0.00764414,0.483234,0.503822
19.4236,19.861,-2.38317,0.223118,0.224758,-0.0309754,-0.00915572,0.484512,0.495422
20.1388,21.4523,1.83495,0.258158,0.263662,-0.0288218,0.0345192,0.485589,0.51726
20.1442,21.0232,6.10946,0.264786,0.268545,-0.0352061,0.00689038,0.482397,0.503445
20.5827,21.4574,3.00562,0.279944,0.283836,-0.0275771,0.0137499,0.486211,0.506875
20.4998,21.1956,47.7778,0.280247,0.283349,-0.0321621,0.000687551,0.483919,0.500344
20.7281,21.1546,-32.2583,0.280655,0.282553,-0.0207737,-0.000624617,0.489613,0.499688
20.7071,21.1757,118.046,0.280742,0.282828,-0.0219464,0.000187502,0.489027,0.500094
20.8726,21.9083,2.78839,0.298298,0.303129,-0.0308437,0.0172467,0.484578,0.508623
21.0465,21.6959,8.15039,0.302749,0.305807,-0.0263544,0.00368573,0.486823,0.501843
21.4831,22.4281,2.30664,0.32326,0.327922,-0.0243112,0.0186058,0.487844,0.509303
21.3502,21.7862,-3.76519,0.31729,0.319413,-0.0251963,-0.00528757,0.487402,0.497356
21.2001,21.7857,-10.0876,0.313901,0.316734,-0.0294684,-0.00265779,0.485266,0.498671
21.2283,21.5274,-1.89755,0.306765,0.308185,-0.021059,-0.00726787,0.48947,0.496366
21.371,22.1104,3.45954,0.317149,0.320748,-0.0240086,0.00976143,0.487996,0.504881
21.4742,21.6882,-2.0572,0.31286,0.313889,-0.0145922,-0.00477304,0.492704,0.497613
21.0789,21.295,-0.874249,0.299504,0.300512,-0.0215053,-0.0114741,0.489247,0.494263
21.2443,22.2034,2.87931,0.315326,0.31998,-0.0286231,0.0152306,0.485688,0.507615
21.6322,22.7009,2.54949,0.336004,0.341428,-0.0291508,0.0188131,0.485425,0.509407
21.6956,21.8498,-0.718032,0.326427,0.327192,-0.0167294,-0.00973754,0.491635,0.495131
20.2267,20.2033,0.0257563,0.275931,0.275827,-0.0420003,-0.0431107,0.479,0.478445
