Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.1015,22.3086,1.51456,0.368756,0.364504,0.0117986,-0.0229293,0.505899,0.488535
23.1959,23.1774,-0.106813,0.37711,0.377009,0.00833734,0.00753274,0.504169,0.503766
22.5388,21.8958,1.17492,0.348009,0.34469,0.00426531,-0.0243847,0.502133,0.487808
23.0454,23.2897,0.571879,0.369842,0.371156,0.00800017,0.0186867,0.504,0.509343
22.8748,22.5987,2.09922,0.362893,0.361427,0.00636091,-0.00578677,0.50318,0.497107
22.0717,21.0021,1.26285,0.318363,0.313185,0.0101891,-0.0387637,0.505095,0.480618
21.2642,22.1518,5.8448,0.321337,0.325707,-0.0334429,0.00690285,0.483279,0.503451
19.3734,20.8846,-2.74554,0.286714,0.293675,-0.0961783,-0.0256781,0.451911,0.487161
22.1011,22.5715,0.817308,0.325273,0.327589,0.00478097,0.0261696,0.50239,0.513085
21.1287,20.1245,1.09763,0.276469,0.272076,0.00424573,-0.0434862,0.502123,0.478257
21.4828,21.8649,0.91708,0.297042,0.298805,0.00161116,0.0194303,0.500806,0.509715
20.3629,19.4542,0.934187,0.244651,0.241019,-0.00313395,-0.0476191,0.498433,0.47619
20.8631,21.1421,0.77339,0.263292,0.264469,0.00393341,0.0173576,0.501967,0.508679
21.2772,21.5289,0.667702,0.28236,0.283478,0.00592332,0.0178253,0.502962,0.508913
21.1184,20.9065,1.73211,0.275929,0.275004,0.00425853,-0.00581679,0.502129,0.497092
20.6819,20.4273,0.852494,0.259939,0.258874,-0.00212515,-0.0144072,0.498937,0.492796
20.2361,19.8283,0.918918,0.236888,0.235299,-0.00177524,-0.0218945,0.499112,0.489053
21.3832,22.2801,0.872718,0.287506,0.291543,0.00615517,0.0483587,0.503078,0.524179
21.9336,22.2021,0.559506,0.31183,0.313111,0.00973453,0.0220991,0.504867,0.51105
21.7255,21.5584,2.04562,0.307052,0.306263,0.00394843,-0.00377616,0.501974,0.498112
22.6207,23.2513,0.768957,0.347886,0.351137,0.00844676,0.0365592,0.504223,0.51828
23.3865,23.5048,0.217807,0.376213,0.376855,0.0184995,0.0236508,0.50925,0.511825
23.7914,23.8081,0.0393198,0.397563,0.397657,0.0175464,0.0182646,0.508773,0.509132
24.068,24.0661,-0.00563133,0.414565,0.414554,0.0146239,0.014542,0.507312,0.507271
23.9243,23.7264,-74.762,0.413854,0.412707,0.00845095,0.000111546,0.504225,0.500056
23.2854,22.7859,1.07613,0.388781,0.385998,0.00151991,-0.0199643,0.50076,0.490018
23.2866,23.1576,2.79198,0.386687,0.385972,0.00356897,-0.00199164,0.501784,0.499004
22.9704,22.7143,1.05155,0.373777,0.372388,0.000546663,-0.0106049,0.500273,0.494698
23.4217,23.5731,0.488835,0.390144,0.390988,0.00680453,0.0133118,0.503402,0.506656
23.1064,22.855,1.23658,0.379087,0.37771,0.00208542,-0.00881489,0.501043,0.495593
23.7197,23.7245,0.0142615,0.397518,0.397545,0.0141393,0.0143439,0.50707,0.507172
22.8811,22.2806,1.09676,0.367392,0.364173,0.00232059,-0.0239833,0.50116,0.488008
23.2772,23.1174,-1.10082,0.376103,0.375235,0.0132709,0.006317,0.506635,0.503158
23.3115,23.2457,-0.480007,0.382499,0.382137,0.00877917,0.00593184,0.50439,0.502966
23.2319,22.8631,3.01305,0.376459,0.374453,0.0107182,-0.00532434,0.505359,0.497338
22.3786,21.8851,0.908005,0.346519,0.343976,-0.00222918,-0.0242316,0.498885,0.487884
21.9662,21.5535,0.952741,0.324187,0.322158,-0.000931081,-0.0197015,0.499534,0.490149
22.1848,22.1909,0.0596782,0.329952,0.329982,0.00435679,0.0046333,0.502178,0.502317
21.3436,20.5959,1.01964,0.290892,0.287493,0.000675106,-0.0343795,0.500338,0.48281
21.4221,21.0549,2.68621,0.284853,0.283213,0.0108776,-0.00645089,0.505439,0.496775
20.6169,20.5978,0.0647041,0.267425,0.267344,-0.0131962,-0.0141091,0.493402,0.492945
19.5228,19.2741,0.313694,0.224542,0.223606,-0.0271185,-0.0395137,0.486441,0.480243
20.1693,20.0485,13.0416,0.226541,0.226088,0.00555725,-0.000461503,0.502779,0.499769
20.3463,20.3339,-0.08897,0.233706,0.233658,0.00747,0.00685969,0.503735,0.50343
19.805,19.2256,1.20976,0.208496,0.206456,0.00509793,-0.0243039,0.502549,0.487848
18.772,17.4997,1.18935,0.150922,0.147488,0.0109079,-0.0576071,0.505454,0.471196
18.1316,18.4426,-4.9144,0.146151,0.146976,-0.0202258,-0.00341976,0.489887,0.49829
16.3244,15.4548,0.59684,0.0652475,0.0641162,-0.0347303,-0.0861452,0.482635,0.456927
16.0074,18.6086,2.99426,0.104639,0.109926,-0.0976613,0.0489713,0.451169,0.524486
17.5744,19.5904,2.1262,0.151138,0.156692,-0.0572799,0.0508613,0.47136,0.525431
17.3367,16.1245,0.999191,0.08769,0.0856463,-5.66118e-05,-0.0699737,0.499972,0.465013
16.1484,16.2416,-0.172854,0.0585996,0.0587094,-0.0376781,-0.0321251,0.481161,0.483937
16.9899,17.2791,1.15234,0.0718817,0.0722891,-0.00224596,0.0147429,0.498877,0.507371
17.5245,17.8908,0.838764,0.0937413,0.0943961,0.00403371,0.0250175,0.502017,0.512509
16.7535,16.4915,0.552124,0.068488,0.068134,-0.0125268,-0.0279694,0.493737,0.486015
11.2136,11.4303,-0.0868488,-0.0803713,-0.0808171,-0.194758,-0.179195,0.402621,0.410403
13.775,16.237,2.05166,-0.0285728,-0.030177,-0.0839248,0.0798024,0.458038,0.539901
13.8574,13.8598,-0.00405056,-0.0591591,-0.0591624,-0.0401055,-0.0399437,0.479947,0.480028
12.0896,12.1484,-0.0537335,-0.117186,-0.117364,-0.087103,-0.0826613,0.456449,0.458669
10.7591,12.4535,-4.35867,-0.133464,-0.139669,-0.162206,-0.0302698,0.418897,0.484865
11.1801,13.1269,13.6028,-0.127686,-0.134378,-0.13892,0.011023,0.43054,0.505512
10.364,10.7164,-0.326476,-0.186488,-0.188423,-0.121375,-0.091502,0.439312,0.454249
10.1956,11.963,21.0569,-0.181126,-0.190554,-0.141721,0.00706595,0.429139,0.503533
10.7833,11.6029,-5.96987,-0.191818,-0.196407,-0.081505,-0.0116939,0.459248,0.494153
10.9454,13.9697,2.59998,-0.135987,-0.147236,-0.145322,0.0908272,0.427339,0.545414
13.5038,16.6156,1.53413,-0.0509918,-0.0547097,-0.0742704,0.13905,0.462865,0.569525
11.8709,12.9978,-1.46016,-0.0895796,-0.0921411,-0.13789,-0.0560493,0.431055,0.471975
11.9195,12.1954,-0.361448,-0.131556,-0.132515,-0.0801852,-0.058897,0.459907,0.470552
11.7083,14.0221,4.26735,-0.103879,-0.110095,-0.131428,0.0402246,0.434286,0.520112
11.4295,12.3181,-1.56474,-0.133637,-0.136829,-0.113021,-0.0440671,0.44349,0.477966
12.0371,13.1626,8.09325,-0.128537,-0.132335,-0.0757389,0.0106776,0.462131,0.505339
10.3171,11.2494,-1.09098,-0.169869,-0.174456,-0.147626,-0.0706014,0.426187,0.464699
10.8608,13.5694,3.59419,-0.135193,-0.145228,-0.15255,0.0588043,0.423725,0.529402
11.8247,13.1782,7.41809,-0.129277,-0.133904,-0.0901062,0.0140394,0.454947,0.50702
11.8334,12.5108,-2.82047,-0.142243,-0.144824,-0.0719521,-0.0188333,0.464024,0.490583
11.9461,11.6411,0.562364,-0.173486,-0.172029,-0.0194798,-0.0445114,0.49026,0.477744
12.1169,14.3403,1.98088,-0.118586,-0.125425,-0.0832933,0.0849169,0.458353,0.542458
12.1625,14.4742,3.59866,-0.0870799,-0.0921344,-0.120686,0.0464418,0.439657,0.523221
13.4723,15.6023,2.33581,-0.0457341,-0.0480074,-0.0829213,0.0620756,0.458539,0.531038
12.9898,13.7918,-1.81345,-0.0682139,-0.0695335,-0.0874137,-0.0310699,0.456293,0.484465
14.1643,14.0677,1.16564,-0.0745297,-0.0743602,0.000969893,-0.00585556,0.500485,0.497072
13.8924,15.2371,2.43053,-0.046519,-0.047965,-0.0538991,0.0376776,0.47305,0.518839
13.1922,12.7195,0.49916,-0.0980006,-0.0968576,-0.0347009,-0.0692855,0.48265,0.465357
12.6068,12.5777,0.0546011,-0.12579,-0.125696,-0.0384383,-0.0406583,0.480781,0.479671
12.9199,12.8842,0.316212,-0.132951,-0.132829,-0.005934,-0.00867813,0.497033,0.495661
12.5262,12.3801,0.479632,-0.148481,-0.147909,-0.0125007,-0.0240228,0.49375,0.487989
12.2617,12.3927,-0.903157,-0.155429,-0.155975,-0.0220327,-0.0115769,0.488984,0.494212
11.7659,11.3377,0.731927,-0.187064,-0.184814,-0.0131533,-0.0490662,0.493423,0.475467
11.3546,13.6537,2.56942,-0.14,-0.148729,-0.110061,0.0701287,0.444969,0.535064
11.3609,11.1711,0.247346,-0.184061,-0.183069,-0.048387,-0.0642886,0.475806,0.467856
11.5658,11.3894,0.649804,-0.200669,-0.199655,-0.00814952,-0.0232713,0.495925,0.488364
11.6774,12.1339,1.91086,-0.188143,-0.190564,-0.0182917,0.0200817,0.490854,0.510041
11.2813,10.9564,0.707042,-0.212834,-0.210807,-0.0117952,-0.0402625,0.494102,0.479869
9.72393,9.93295,-0.292021,-0.245408,-0.247061,-0.0868434,-0.0672152,0.456578,0.466392
10.2187,11.2089,3.49045,-0.233508,-0.240718,-0.0646671,0.025966,0.467666,0.512983
11.6837,13.8413,1.39721,-0.166026,-0.175901,-0.0498798,0.125575,0.47506,0.562787
11.6742,11.7348,-0.218237,-0.181585,-0.181894,-0.0281787,-0.0231307,0.485911,0.488435
12.8735,13.1498,0.475201,-0.156281,-0.157417,0.0242749,0.0462555,0.512137,0.523128
12.6253,11.9594,2.21455,-0.172412,-0.169321,0.0297885,-0.0245263,0.514894,0.487737
12.0075,11.2905,1.5101,-0.197242,-0.193262,0.0205866,-0.0403582,0.510293,0.479821
12.0884,12.7206,1.29813,-0.171384,-0.174348,-0.0118677,0.0398066,0.494066,0.519903
12.2231,13.158,1.9865,-0.147153,-0.150812,-0.0365921,0.037093,0.481704,0.518547
12.0221,11.5272,0.874039,-0.178848,-0.176403,-0.00589743,-0.0468196,0.497051,0.47659
12.5056,12.7885,0.802754,-0.162061,-0.163287,0.00558875,0.0283339,0.502794,0.514167
12.9768,13.9956,1.26902,-0.122577,-0.12575,-0.0163702,0.060851,0.491815,0.530425
13.0001,13.2829,6.26615,-0.120236,-0.121097,-0.0179554,0.00340959,0.491022,0.501705
13.224,12.7528,1.96175,-0.134209,-0.132596,0.0177818,-0.018489,0.508891,0.490756
12.6293,12.1576,1.14835,-0.155277,-0.153338,0.0048489,-0.0326851,0.502424,0.483657
13.0866,13.4485,0.808779,-0.133303,-0.134537,0.00658205,0.0344211,0.503291,0.517211
12.7939,12.0863,1.57601,-0.157789,-0.15484,0.0206326,-0.0358197,0.510316,0.48209
12.6116,12.7158,1.15026,-0.152081,-0.1525,-0.00107837,0.00717678,0.499461,0.503588
11.4358,11.0207,0.535591,-0.192374,-0.190094,-0.0305129,-0.0657027,0.484744,0.467149
12.1675,11.8673,-8.37897,-0.194352,-0.192723,0.0284023,0.0030283,0.514201,0.501514
12.274,11.9828,-3.83769,-0.190631,-0.189092,0.0308339,0.00637369,0.515417,0.503187
11.6053,10.8064,1.48804,-0.219048,-0.213944,0.0231008,-0.0473333,0.51155,0.476333
11.7733,11.5132,-3.0489,-0.215215,-0.213599,0.0302228,0.00746443,0.515111,0.503732
11.6005,11.0762,3.00398,-0.224388,-0.220938,0.0310876,-0.0155129,0.515544,0.492244
11.6715,11.4553,-2.10367,-0.218938,-0.217561,0.0281027,0.00905467,0.514051,0.504527
11.8194,11.5652,-2.37893,-0.213737,-0.212174,0.0315012,0.00932285,0.515751,0.504661
11.5973,11.3738,5.29777,-0.214805,-0.213411,0.0158789,-0.00369468,0.507939,0.498153
11.6237,11.1687,3.69906,-0.222156,-0.219201,0.0294022,-0.0108935,0.514701,0.494553
12.3903,12.7657,0.494259,-0.185602,-0.187516,0.0319977,0.0632689,0.515999,0.531634
12.3591,13.0409,1.29106,-0.15721,-0.160077,-0.0122837,0.0422038,0.493858,0.521102
11.9073,12.1034,-0.966201,-0.16654,-0.167435,-0.0324303,-0.0164939,0.483785,0.491753
12.4139,11.7803,2.43504,-0.183772,-0.180582,0.0310087,-0.0216083,0.515504,0.489196
12.645,12.4918,-0.672468,-0.172278,-0.171568,0.0310567,0.0185694,0.515528,0.509285
12.2379,11.7095,1.92803,-0.186095,-0.183379,0.0212237,-0.0228695,0.510612,0.488565
12.0288,11.481,2.20325,-0.199396,-0.196318,0.025505,-0.0211967,0.512753,0.489402
11.9559,11.4796,3.83066,-0.206175,-0.203383,0.0303305,-0.010715,0.515165,0.494642
11.4201,10.9827,1.42786,-0.220989,-0.218146,0.0116098,-0.0271349,0.505805,0.486433
9.978,10.7789,-3.17716,-0.225845,-0.231491,-0.0954584,-0.0228525,0.452271,0.488574
10.9509,10.7549,1.42867,-0.240769,-0.239328,0.00539825,-0.0125929,0.502699,0.493704
10.5684,9.82672,1.42905,-0.270068,-0.26366,0.0215229,-0.050164,0.510761,0.474918
11.017,11.6071,0.909515,-0.237391,-0.241644,0.00535735,0.0592072,0.502679,0.529604
11.1577,12.4704,1.68195,-0.196704,-0.20418,-0.045529,0.0667633,0.477236,0.533382
12.0812,11.6899,NULL,-0.201964,-0.199735,0.033475,0,0.516737,0.5
12.2423,12.031,-1.22978,-0.193177,-0.192042,0.032301,0.0144862,0.51615,0.507243
12.353,12.1494,-1.39513,-0.185565,-0.184525,0.029124,0.0121597,0.514562,0.50608
12.7995,12.9391,0.293029,-0.161862,-0.162461,0.0270384,0.0382454,0.513519,0.519123
12.6379,12.1471,3.13163,-0.170018,-0.167777,0.0271544,-0.0127388,0.513577,0.493631
12.2488,11.5561,1.88248,-0.189521,-0.185884,0.0272334,-0.0308602,0.513617,0.48457
12.4225,12.292,-0.703938,-0.180081,-0.17944,0.0260893,0.0153112,0.513045,0.507656
12.6149,12.4987,-0.588069,-0.170064,-0.169533,0.0255104,0.0160638,0.512755,0.508032
12.7635,12.4524,-4.10125,-0.166511,-0.165129,0.0312724,0.00613034,0.515636,0.503065
13.1628,13.1585,-0.0108467,-0.146721,-0.146705,0.0314437,0.0311063,0.515722,0.515553
13.5851,13.6387,0.120052,-0.124472,-0.124638,0.0297391,0.0337964,0.51487,0.516898
13.9475,13.9413,-0.0162678,-0.105456,-0.10544,0.0284335,0.0279784,0.514217,0.513989
13.2116,12.3519,1.45497,-0.136914,-0.133903,0.0207711,-0.0456541,0.510386,0.477173
13.4509,13.1042,23.854,-0.128093,-0.126974,0.0253245,-0.0011081,0.512662,0.499446
12.8422,11.9223,1.57547,-0.159609,-0.15573,0.0268702,-0.0466922,0.513435,0.476654
12.8301,12.4639,17.3287,-0.160738,-0.159181,0.0276379,-0.0016926,0.513819,0.499154
12.2161,11.5175,1.47379,-0.185537,-0.181957,0.0187267,-0.0395253,0.509363,0.480237
12.4604,12.1401,-4.29656,-0.182585,-0.180987,0.0327236,0.00617828,0.516362,0.503089
11.7989,10.9673,1.55119,-0.211018,-0.205976,0.0256861,-0.0466008,0.512843,0.4767
12.3151,12.3931,0.171977,-0.188971,-0.189378,0.0314259,0.0379529,0.515713,0.518976
12.4198,12.1819,-1.95653,-0.182682,-0.181493,0.029811,0.0100831,0.514905,0.505042
12.103,11.5447,2.18929,-0.19581,-0.192749,0.0257011,-0.0216104,0.512851,0.489195
12.207,11.8315,-23.6209,-0.195473,-0.193425,0.0331265,0.00134546,0.516563,0.500673
12.0227,11.4558,3.17634,-0.204819,-0.201529,0.0333846,-0.0153398,0.516692,0.49233
12.0711,11.7484,-5.64605,-0.201832,-0.199994,0.0324975,0.00488975,0.516249,0.502445
12.4507,12.4439,-0.0178253,-0.182757,-0.182723,0.0322497,0.0316849,0.516125,0.515842
12.1119,11.453,2.19342,-0.198501,-0.194829,0.0304997,-0.0255566,0.51525,0.487222
11.3492,10.8354,1.14263,-0.220753,-0.217409,0.00568326,-0.0398469,0.502842,0.480077
11.349,10.713,2.25286,-0.237605,-0.233073,0.0321661,-0.0256741,0.516083,0.487163
12.0725,12.5044,0.554591,-0.19987,-0.2023,0.0295831,0.0664179,0.514792,0.533209
12.618,12.8217,0.363604,-0.172305,-0.17325,0.0290805,0.0456956,0.51454,0.522848
13.1297,13.2518,0.241853,-0.147398,-0.147864,0.0300216,0.0395987,0.515011,0.519799
13.0128,12.6361,6.81003,-0.150023,-0.148551,0.0253269,-0.00435916,0.512663,0.49782
12.9686,12.5568,6.13608,-0.153587,-0.151932,0.0273052,-0.00531636,0.513653,0.497342
13.5772,13.7708,0.330444,-0.124878,-0.125483,0.0297518,0.0444351,0.514876,0.522218
13.8187,13.6816,-0.547248,-0.112202,-0.111824,0.0288771,0.0186635,0.514439,0.509332
13.7172,13.4574,-19.6162,-0.111203,-0.110492,0.0203078,0.000985039,0.510154,0.500493
13.796,13.4362,90.668,-0.111636,-0.110648,0.0264719,-0.000295221,0.513236,0.499852
14.5876,15.0943,0.595438,-0.0703502,-0.0711779,0.0241725,0.0597499,0.512086,0.529875
14.4177,13.938,3.15975,-0.0782017,-0.0773211,0.0232704,-0.0107746,0.511635,0.494613
14.3509,14.0872,199.368,-0.0781482,-0.0776635,0.0186263,-9.38978e-05,0.509313,0.499953
14.8607,14.997,0.295383,-0.0553216,-0.0554932,0.0223646,0.0317401,0.511182,0.51587
14.4004,13.7475,1.68012,-0.0757124,-0.0745541,0.0186945,-0.027487,0.509347,0.486256
14.0874,13.5186,1.8631,-0.091711,-0.090461,0.0190635,-0.0220871,0.509532,0.488956
14.2169,13.9911,-2.69405,-0.0875378,-0.0870673,0.0222724,0.00602928,0.511136,0.503015
14.6982,14.8678,0.347318,-0.0633209,-0.063568,0.0221658,0.0339611,0.511083,0.516981
15.2664,15.4629,0.356238,-0.0360711,-0.0362283,0.0238102,0.036986,0.511905,0.518493
15.6421,15.7919,0.335461,-0.0137935,-0.0138381,0.0193389,0.0291012,0.509669,0.514551
15.9426,16.0032,0.182171,0.00287666,0.00288034,0.0173452,0.0212088,0.508673,0.510604
15.4333,14.7712,1.49423,-0.0204697,-0.0201742,0.0143949,-0.0291262,0.507197,0.485437
15.686,15.5656,-0.681569,-0.0115551,-0.0115251,0.0193016,0.0114783,0.509651,0.505739
16.0758,16.2609,0.418825,0.0104535,0.010494,0.0162381,0.0279401,0.508119,0.51397
16.283,15.9914,-3.37305,0.014891,0.0148007,0.0237726,0.00543615,0.511886,0.502718
15.9046,15.4035,2.01492,0.00192382,0.0019034,0.0161245,-0.0158875,0.508062,0.492056
15.8921,15.4755,4.72742,-0.00261374,-0.00259058,0.0211089,-0.00566315,0.510554,0.497168
16.324,16.588,0.507194,0.0231766,0.0233029,0.0159605,0.032387,0.50798,0.516193
16.572,16.5932,0.0800471,0.0365021,0.0365179,0.0149222,0.0162206,0.507461,0.50811
16.1701,15.5648,1.60466,0.0167414,0.0165306,0.0143057,-0.023659,0.507153,0.488171
16.3982,16.2771,-0.718527,0.0252963,0.0252333,0.0179696,0.0104564,0.508985,0.505228
16.2601,16.0426,6.58938,0.0235509,0.0234451,0.0114757,-0.00205312,0.505738,0.498973
16.705,17.1213,0.783924,0.0497645,0.0501799,0.00691742,0.0320138,0.503459,0.516007
16.5863,16.1957,1.99202,0.0397096,0.0393954,0.0118663,-0.0119617,0.505933,0.494019
16.7731,16.6121,-1.45578,0.0453886,0.0452418,0.0164511,0.00669891,0.508226,0.503349
16.6984,16.2827,3.81089,0.0397997,0.0394654,0.0187046,-0.00665433,0.509352,0.496673
16.8261,16.7215,-0.631575,0.0481601,0.0480591,0.0163288,0.010008,0.508164,0.505004
16.8644,16.7389,-1.36729,0.0527744,0.0526424,0.0130528,0.00551383,0.506526,0.502757
17.2252,17.0223,-1.07539,0.0625231,0.0622739,0.023256,0.0112056,0.511628,0.505603
17.6698,18.136,0.702873,0.0949176,0.0957586,0.0112789,0.0379598,0.505639,0.51898
17.9173,17.6424,-3.23086,0.0995431,0.0990272,0.0205019,0.0048458,0.510251,0.502423
17.6827,17.5018,6.52429,0.0977367,0.0974013,0.00874142,-0.00158236,0.504371,0.499209
17.1527,16.6311,1.17665,0.0744054,0.0736489,0.00458623,-0.0259622,0.502293,0.487019
17.281,17.1088,-10.0034,0.0754449,0.0751924,0.0110837,0.0010073,0.505542,0.500504
17.5122,17.1923,-6.3432,0.0782866,0.0778032,0.0215991,0.00294138,0.5108,0.501471
16.5081,15.8063,1.07257,0.0430959,0.042484,0.00288452,-0.0397468,0.501442,0.480127
15.9635,15.1819,1.2478,0.00989,0.00972754,0.00981886,-0.0396239,0.504909,0.480188
16.584,16.7371,0.325169,0.033372,0.033476,0.0195407,0.0289564,0.50977,0.514478
16.6288,16.1262,7.1988,0.029852,0.029546,0.026721,-0.00431068,0.513361,0.497845
16.9852,17.3346,0.603419,0.0583328,0.0587363,0.0137031,0.0345532,0.506852,0.517277
17.2723,16.9679,-2.85747,0.0639673,0.0635855,0.0243665,0.00631669,0.512183,0.503158
16.994,16.446,2.65485,0.0531767,0.0525973,0.0205154,-0.0123971,0.510258,0.493801
16.7376,16.2082,2.39984,0.0416957,0.0412507,0.018795,-0.0134265,0.509397,0.493287
16.7478,15.9873,3.46833,0.0304633,0.0299921,0.0333933,-0.0135287,0.516697,0.493236
17.5369,18.4715,0.799122,0.0862635,0.0878096,0.0135777,0.0675918,0.506789,0.533796
17.7936,17.9078,0.374016,0.101524,0.101743,0.0108655,0.0173574,0.505433,0.508679
18.0551,18.1409,0.316352,0.115158,0.115342,0.0103793,0.0151822,0.50519,0.507591
18.1831,18.0659,-1.1901,0.120222,0.119962,0.0119989,0.0054787,0.505999,0.502739
18.6899,18.9163,0.471228,0.144236,0.144823,0.0137829,0.0260659,0.506891,0.513033
18.6952,18.4728,-11.9922,0.145146,0.144566,0.013053,0.00100468,0.506527,0.500502
18.7671,18.8427,0.387008,0.15468,0.154888,0.006416,0.0104667,0.503208,0.505233
19.1651,19.393,0.605401,0.173585,0.174276,0.00781081,0.0197943,0.503905,0.509897
19.207,19.2634,0.456096,0.179604,0.17978,0.00351905,0.00646998,0.50176,0.503235
19.1162,18.9232,1.78924,0.174131,0.173543,0.00447355,-0.00566814,0.502237,0.497166
18.9475,18.7333,1.44461,0.166457,0.165828,0.00349256,-0.00785539,0.501746,0.496072
18.617,18.2338,1.19329,0.149804,0.148774,0.00334518,-0.0173066,0.501673,0.491347
18.6585,18.4756,4.61904,0.147998,0.147511,0.00774135,-0.00213906,0.503871,0.49893
18.1957,17.735,1.19385,0.127726,0.126645,0.00412777,-0.0212933,0.502064,0.489353
18.151,17.8888,2.26614,0.121956,0.121366,0.00813458,-0.00642473,0.504067,0.496788
18.2208,18.0734,-4.27698,0.123792,0.123456,0.0100815,0.00191047,0.505041,0.500955
18.0417,17.8357,2.03406,0.118421,0.117969,0.00583952,-0.00564719,0.50292,0.497176
18.2809,18.0165,-6.64672,0.120889,0.1203,0.0169198,0.00221269,0.50846,0.501106
18.6499,18.9419,0.597327,0.144965,0.145727,0.0106684,0.026494,0.505334,0.513247
18.2034,17.8989,1.10751,0.130313,0.129586,0.0016263,-0.0151276,0.500813,0.492436
17.8581,17.2956,1.29695,0.107881,0.106743,0.00726328,-0.0244596,0.503632,0.48777
18.2342,18.3189,0.28502,0.122983,0.123175,0.0117909,0.0164913,0.505895,0.508246
18.6506,18.9977,0.702001,0.147401,0.148321,0.00796298,0.0267215,0.503981,0.513361
19.13,19.1922,0.179116,0.16521,0.165391,0.0151429,0.018447,0.507571,0.509224
18.8582,18.7204,2.2225,0.161432,0.161038,0.00403377,-0.00329962,0.502017,0.49835
19.1079,18.9044,-3.33329,0.165083,0.164492,0.0140403,0.00324011,0.50702,0.50162
19.1951,18.9493,-4.63206,0.167887,0.167163,0.015817,0.00280838,0.507908,0.501404
18.9168,18.16,2.07661,0.14913,0.147114,0.0211809,-0.0196737,0.51059,0.490163
18.4566,18.1532,1.64265,0.138893,0.138128,0.00647157,-0.0100701,0.503236,0.494965
18.0686,17.4984,1.37467,0.117318,0.116077,0.00867667,-0.0231584,0.504338,0.488421
18.2759,18.398,0.500338,0.129524,0.129814,0.00671625,0.0134416,0.503358,0.506721
18.4882,17.9271,4.96248,0.124465,0.123185,0.0248342,-0.00626733,0.512417,0.496866
18.6081,18.6163,0.0283487,0.138696,0.138717,0.0153914,0.0158405,0.507696,0.50792
18.9735,19.3507,0.726393,0.16412,0.165214,0.00754532,0.0275772,0.503773,0.513789
19.2886,18.8128,51.3974,0.164584,0.163209,0.0247847,-0.000491786,0.512392,0.499754
19.601,20.0617,0.731663,0.194837,0.196373,0.00869498,0.0324032,0.504347,0.516202
19.8849,19.6017,-3.33023,0.199834,0.198873,0.0188681,0.0043573,0.509434,0.502179
20.1702,20.652,0.83686,0.227418,0.229234,0.00467789,0.0286741,0.502339,0.514337
20.3458,20.3844,0.25003,0.235325,0.235474,0.00573287,0.00764414,0.502866,0.503822
20.2087,19.861,1.8946,0.226061,0.224758,0.00819073,-0.00915572,0.504095,0.495422
20.9859,21.4523,0.651642,0.261708,0.263662,0.012025,0.0345192,0.506013,0.51726
20.9664,21.0232,0.394407,0.268303,0.268545,0.00417277,0.00689038,0.502086,0.503445
21.4212,21.4574,0.12457,0.283675,0.283836,0.0120371,0.0137499,0.506019,0.506875
21.3499,21.1956,-10.5973,0.284037,0.283349,0.00797373,0.000687551,0.503987,0.500344
21.5772,21.1546,31.9619,0.284434,0.282553,0.0193393,-0.000624617,0.50967,0.499688
21.5564,21.1757,-95.9002,0.284524,0.282828,0.018169,0.000187502,0.509084,0.500094
21.7513,21.9083,0.422849,0.302396,0.303129,0.00995395,0.0172467,0.504977,0.508623
21.9349,21.6959,-2.99992,0.306933,0.305807,0.0147426,0.00368573,0.507371,0.501843
22.3998,22.4281,0.0688992,0.327783,0.327922,0.0173239,0.0186058,0.508662,0.509303
22.2588,21.7862,4.08092,0.321715,0.319413,0.0162906,-0.00528757,0.508145,0.497356
22.1103,21.7857,5.59084,0.318305,0.316734,0.0122015,-0.00265779,0.506101,0.498671
22.133,21.5274,3.84262,0.311061,0.308185,0.0206598,-0.00726787,0.51033,0.496366
22.2835,22.1104,-0.809825,0.32159,0.320748,0.0176665,0.00976143,0.508833,0.504881
22.3872,21.6882,6.72058,0.317251,0.313889,0.0273046,-0.00477304,0.513652,0.497613
21.9674,21.295,2.72028,0.303651,0.300512,0.0197386,-0.0114741,0.509869,0.494263
22.1436,22.2034,0.179415,0.31969,0.31998,0.012498,0.0152306,0.506249,0.507615
22.5673,22.7009,0.318716,0.34075,0.341428,0.0128171,0.0188131,0.506409,0.509407
22.6296,21.8498,3.62932,0.331059,0.327192,0.0256031,-0.00973754,0.512802,0.495131
21.0896,20.2033,0.973692,0.279743,0.275827,-0.00113415,-0.0431107,0.499433,0.478445
21.9853,22.2965,0.51894,0.310911,0.31239,0.0132933,0.0276333,0.506647,0.513817
22.1081,21.856,-3.16511,0.315173,0.313962,0.0152382,0.00365853,0.507619,0.501829
22.5347,22.2365,-1.28924,0.327838,0.326369,0.0240608,0.0105104,0.51203,0.505255
22.7032,22.7765,0.188357,0.346305,0.346681,0.0141024,0.0173751,0.507051,0.508688
22.6715,22.3453,15.4259,0.345174,0.343503,0.0136401,-0.000945526,0.50682,0.499527
23.0163,22.4565,-12.4197,0.349013,0.346133,0.0269889,0.00201114,0.513494,0.501006
22.7359,21.8879,3.25931,0.335443,0.3312,0.0265408,-0.0117473,0.51327,0.494126
22.5301,22.6912,0.589604,0.346814,0.347644,0.00500096,0.0121857,0.5025,0.506093
