Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5698,21.8879,2.62066,0.334612,0.3312,0.0190383,-0.0117473,0.509519,0.494126
22.3577,22.6912,1.22084,0.345927,0.347644,-0.00269104,0.0121857,0.498654,0.506093
22.4468,22.5771,1.63472,0.350016,0.350691,-0.00224739,0.00354077,0.498876,0.50177
22.6668,22.0131,2.71476,0.339976,0.336667,0.0185542,-0.0108203,0.509277,0.49459
21.8191,21.4906,0.868355,0.318051,0.316457,-0.00227742,-0.0172998,0.498861,0.49135
22.1572,21.8372,20.1656,0.318961,0.317412,0.0139143,-0.000726007,0.506957,0.499637
22.5081,22.2171,-1.59273,0.329052,0.327613,0.0215039,0.00829394,0.510752,0.504147
22.8213,23.0405,0.430796,0.353537,0.354678,0.0128502,0.0225758,0.506425,0.511288
23.3182,23.2304,-0.249606,0.372037,0.371563,0.0192237,0.0153838,0.509612,0.507692
22.6587,22.4072,1.07302,0.357707,0.356383,0.000755844,-0.010351,0.500378,0.494825
22.8079,23.0188,1.11326,0.367059,0.36819,-0.000939786,0.00829726,0.49953,0.504149
23.0702,22.7237,6.56323,0.366049,0.3642,0.0128957,-0.00231802,0.506448,0.498841
23.4249,23.1912,-1.12233,0.37739,0.376119,0.0192311,0.00906131,0.509616,0.504531
23.3307,23.3655,0.181249,0.385551,0.385744,0.0067868,0.00828921,0.503393,0.504145
24.1549,24.9828,0.89826,0.430416,0.435347,0.00389743,0.0383078,0.501949,0.519154
24.6242,24.7755,0.420484,0.449179,0.450104,0.00853963,0.0147358,0.50427,0.507368
24.4046,24.5402,2.17602,0.450619,0.451452,-0.002995,0.00254672,0.498503,0.501273
24.4351,24.214,1.68006,0.444881,0.443536,0.0036756,-0.0054048,0.501838,0.497298
24.73,24.4674,-4.30452,0.449408,0.447803,0.0132598,0.00249972,0.50663,0.50125
24.513,24.6771,1.20942,0.454126,0.455138,-0.00115791,0.00552904,0.499421,0.502765
24.142,24.0989,0.196005,0.441912,0.44165,-0.00728146,-0.00905659,0.496359,0.495472
24.2909,23.937,1.85983,0.434206,0.432087,0.00678253,-0.0078882,0.503391,0.496056
25.0965,25.1379,0.0810288,0.46159,0.461847,0.0190476,0.0207271,0.509524,0.510364
24.8942,24.4241,4.6345,0.455764,0.452866,0.0150339,-0.00413646,0.507517,0.497932
24.3924,24.5175,-31.5404,0.452492,0.453264,-0.00526608,-0.000161832,0.497367,0.499919
23.7663,23.3479,0.721883,0.422108,0.419642,-0.00673723,-0.0242244,0.496631,0.487888
24.4654,25.0084,0.993693,0.450281,0.453613,0.000140883,0.0223377,0.50007,0.511169
24.7801,24.7593,-0.13957,0.458856,0.458727,0.00690274,0.00605732,0.503451,0.503029
25.1189,25.6772,1.03549,0.48454,0.488128,-0.000761339,0.0214493,0.499619,0.510725
25.3219,25.2016,-3.78338,0.487261,0.486486,0.00604194,0.00126311,0.503021,0.500632
25.2149,24.9111,2.35532,0.480797,0.478857,0.00698139,-0.0051511,0.503491,0.497424
25.8435,25.3587,-3.03496,0.491922,0.488793,0.025582,0.0063401,0.512791,0.50317
25.8659,25.289,-12.8039,0.494077,0.490344,0.0246411,0.00178508,0.512321,0.500893
25.5953,25.0353,5.38048,0.487665,0.484065,0.0181363,-0.00414025,0.509068,0.49793
25.6473,25.4765,-1.00943,0.495492,0.494383,0.01343,0.0066835,0.506715,0.503342
25.6279,25.1146,5.33537,0.491061,0.487747,0.0165446,-0.0038162,0.508272,0.498092
25.0721,24.551,1.5903,0.472689,0.469397,0.00777521,-0.0131717,0.503888,0.493414
25.4374,25.36,-0.320163,0.485704,0.485207,0.0127067,0.00962509,0.506353,0.504813
26.5741,27.5282,0.774047,0.545494,0.552069,0.0105919,0.0468766,0.505296,0.523438
27.5135,27.9508,0.520458,0.58795,0.591096,0.0148621,0.0309922,0.507431,0.515496
27.3572,27.1847,-4.65076,0.588446,0.587202,0.00772102,0.00136637,0.503861,0.500683
27.3151,26.8152,3.01718,0.58084,0.577267,0.0123863,-0.00614039,0.506193,0.49693
26.9202,26.596,1.69031,0.569561,0.567267,0.00494186,-0.00715894,0.502471,0.496421
26.058,25.4528,0.918335,0.533854,0.529727,-0.00206097,-0.025237,0.49897,0.487382
25.4298,24.8132,0.961897,0.500595,0.496552,-0.000959477,-0.0251812,0.49952,0.487409
25.9226,26.5101,1.10154,0.526984,0.53096,-0.00208467,0.0205301,0.498958,0.510265
24.6637,23.9413,0.724552,0.472758,0.468176,-0.0110123,-0.0399796,0.494494,0.48001
24.8927,25.153,2.41929,0.478975,0.480638,-0.0060987,0.00429701,0.496951,0.502149
24.9564,24.8974,0.798678,0.476085,0.47571,-0.000595533,-0.00295811,0.499702,0.498521
25.3825,25.5194,0.496852,0.490949,0.491835,0.00549136,0.010914,0.502746,0.505457
26.0715,26.1031,0.072948,0.514401,0.514611,0.0156444,0.0168754,0.507822,0.508438
26.3996,25.752,-15.7641,0.518406,0.514092,0.0267848,0.00159775,0.513392,0.500799
26.7958,27.6294,0.853647,0.562763,0.568619,0.00536189,0.0366368,0.502681,0.518318
27.3376,27.0565,-1.38735,0.575422,0.573427,0.0180123,0.0075449,0.509006,0.503772
27.1452,26.9255,-6.14269,0.575627,0.574064,0.00950142,0.00133023,0.504751,0.500665
27.2326,26.5573,4.07582,0.56892,0.564158,0.0190679,-0.0061993,0.509534,0.4969
27.6663,27.3778,-0.875794,0.586318,0.584249,0.0228449,0.0121788,0.511422,0.506089
27.6317,27.6283,-0.011778,0.598709,0.598684,0.0107883,0.0106627,0.505394,0.505331
27.8716,27.4348,-8.90738,0.6026,0.599415,0.0177403,0.00179062,0.50887,0.500895
27.7237,27.1113,4.47356,0.595499,0.591063,0.0174517,-0.00502414,0.508726,0.497488
26.4757,25.8253,0.926619,0.555002,0.550463,-0.00194177,-0.0264615,0.499029,0.486769
26.8131,26.3713,5.67666,0.553916,0.550846,0.013761,-0.00294249,0.506881,0.498529
27.5577,28.0496,0.60585,0.593832,0.597393,0.0117504,0.0298119,0.505875,0.514906
27.6743,26.8579,4.31543,0.586318,0.580464,0.0231892,-0.00699434,0.511595,0.496503
27.7668,26.981,23.7886,0.585525,0.579899,0.0278675,-0.00122287,0.513934,0.499389
27.2675,26.0698,2.55973,0.560992,0.552629,0.0274992,-0.0176307,0.51375,0.491185
26.7318,26.3581,4.16771,0.553294,0.550698,0.0107385,-0.00339,0.505369,0.498305
26.1063,25.6756,1.12389,0.531847,0.528918,0.00182195,-0.0147066,0.500911,0.492647
25.9265,25.8634,0.647461,0.526309,0.525882,-0.00132445,-0.00375688,0.499338,0.498122
26.2396,26.0271,-6.41638,0.52989,0.528451,0.0094484,0.00127399,0.504724,0.500637
25.4558,25.1646,0.708123,0.506155,0.504231,-0.00469426,-0.016083,0.497653,0.491959
24.8573,24.4327,0.751387,0.476633,0.47393,-0.0056199,-0.022605,0.49719,0.488698
25.1299,25.2418,0.91491,0.483788,0.484506,0.000414304,0.00486903,0.500207,0.502435
26.2199,27.2615,0.953083,0.537463,0.54459,0.00195952,0.0417654,0.50098,0.520883
26.049,25.8074,1.34208,0.528307,0.526672,0.00236929,-0.00692619,0.501185,0.496537
25.896,25.5237,1.61314,0.516983,0.514496,0.00549369,-0.00895992,0.502747,0.49552
26.122,26.3694,0.800165,0.532016,0.533698,0.00237128,0.0118662,0.501186,0.505933
25.9291,25.3219,1.65693,0.514275,0.510236,0.00937139,-0.0142654,0.504686,0.492867
26.3093,25.9165,-3.43725,0.521862,0.519231,0.0196531,0.00442912,0.509827,0.502215
25.6527,24.9702,1.6541,0.498883,0.494428,0.0106316,-0.0162539,0.505316,0.491873
25.8687,26.3362,0.971634,0.521249,0.52439,0.000527816,0.0186073,0.500264,0.509304
26.275,26.6012,0.868266,0.540347,0.542587,0.0018874,0.0143274,0.500944,0.507164
27.0628,26.7921,-0.950177,0.558221,0.556335,0.0209549,0.0107451,0.510477,0.505373
27.3391,26.9697,-1.59085,0.57031,0.567703,0.0225,0.00868439,0.51125,0.504342
27.9526,28.6054,0.687341,0.614986,0.619807,0.0107365,0.0343394,0.505368,0.51717
28.0785,28.3399,0.759402,0.630718,0.632679,0.00295798,0.0122943,0.501479,0.506147
27.9437,27.3355,1.85355,0.615265,0.610771,0.0101244,-0.0118614,0.505062,0.494069
28.5242,28.3397,-0.542537,0.634232,0.632847,0.0187377,0.0121473,0.509369,0.506074
28.4836,27.7594,6.0412,0.628682,0.623278,0.0216758,-0.00429973,0.510838,0.49785
28.6447,28.7539,0.247873,0.648776,0.649607,0.0117068,0.0155649,0.505853,0.507782
28.5184,28.4111,-2.18779,0.649935,0.649117,0.0055113,0.00172888,0.502756,0.500864
28.0019,27.467,1.20486,0.626466,0.622468,0.00325855,-0.0159063,0.501629,0.492047
28.1192,27.8079,6.04485,0.625097,0.622776,0.00932586,-0.00184859,0.504663,0.499076
28.448,28.231,-1.16359,0.635618,0.633987,0.0143842,0.00664831,0.507192,0.503324
28.023,27.552,1.92076,0.621673,0.618171,0.00812255,-0.00882158,0.504061,0.495589
27.5177,27.1684,1.11749,0.604171,0.601613,0.00133645,-0.011375,0.500668,0.494312
27.8822,28.2618,0.965588,0.623734,0.626565,0.000485399,0.0141055,0.500243,0.507053
28.129,27.5468,3.62777,0.618541,0.614231,0.0152189,-0.00579159,0.507609,0.497104
27.1755,26.7889,0.849045,0.591354,0.588554,-0.00252277,-0.016712,0.498739,0.491644
28.6913,29.7081,0.807845,0.655042,0.662823,0.00850061,0.0442383,0.50425,0.522119
27.9624,27.5804,0.885864,0.630536,0.627668,-0.00175684,-0.0153925,0.499122,0.492304
27.4747,27.0515,0.889515,0.605873,0.602765,-0.00190986,-0.0172862,0.499045,0.491357
26.1638,24.8644,1.00136,0.536788,0.527902,6.74845e-05,-0.0495987,0.500034,0.475201
27.3524,27.5886,0.326697,0.576051,0.577729,0.0181137,0.0269027,0.509057,0.513451
25.3621,27.6306,5.89117,0.578278,0.594706,-0.0691274,0.0141331,0.465436,0.507067
25.8955,27.7613,7.20165,0.5932,0.606881,-0.0584209,0.00942022,0.47079,0.50471
26.4538,25.2763,1.08078,0.547757,0.539611,0.003338,-0.041322,0.501669,0.479339
25.0247,24.4874,0.582854,0.49595,0.492437,-0.0151335,-0.0362788,0.492433,0.481861
25.8729,26.1206,0.691859,0.517182,0.518838,0.00428375,0.0139019,0.502142,0.506951
25.8802,26.0624,1.21167,0.523839,0.525067,-0.00122829,0.0058029,0.499386,0.502901
26.3992,26.8113,0.908698,0.547027,0.549876,0.00157094,0.0172061,0.500785,0.508603
25.3292,24.4922,0.914101,0.497884,0.492411,-0.0030957,-0.0360387,0.498452,0.481981
26.1434,26.3182,0.380905,0.523271,0.524447,0.0109925,0.0177558,0.505496,0.508878
25.822,25.5057,1.79633,0.51327,0.511167,0.00545933,-0.00685562,0.50273,0.496572
25.9252,26.2324,1.10972,0.526067,0.528143,-0.00116996,0.0106635,0.499415,0.505332
26.2253,25.6733,3.92101,0.521827,0.518127,0.0159309,-0.00545388,0.507965,0.497273
26.366,26.7619,0.827842,0.543537,0.546263,0.00313223,0.0181939,0.501566,0.509097
26.4817,26.7382,1.12399,0.554289,0.556077,-0.00106719,0.00860722,0.499466,0.504304
27.0592,27.3151,0.630853,0.575884,0.577705,0.00556356,0.0150714,0.502782,0.507536
27.0373,26.6851,3.14471,0.570798,0.568305,0.00896261,-0.00417893,0.504481,0.497911
27.2355,26.8977,-6.70719,0.574407,0.57201,0.0144592,0.00187606,0.50723,0.500938
27.076,26.5149,3.38687,0.565951,0.562003,0.0148202,-0.00620904,0.50741,0.496895
26.8637,26.351,3.11976,0.557186,0.55361,0.0131388,-0.00619824,0.506569,0.496901
25.9715,25.6336,0.773011,0.531455,0.529156,-0.00380543,-0.0167648,0.498097,0.491618
26.8301,27.032,0.416163,0.558348,0.559757,0.0106659,0.0182686,0.505333,0.509134
26.8096,26.9028,0.52198,0.565994,0.566651,0.0031922,0.00667796,0.501596,0.503339
27.2979,27.422,0.353615,0.584661,0.585552,0.0083838,0.0129703,0.504192,0.506485
27.8572,28.2396,0.647531,0.613994,0.616817,0.00752758,0.0213567,0.503764,0.510678
27.7337,27.612,6.57668,0.612272,0.611374,0.003736,-0.000669932,0.501868,0.499665
28.2798,27.7576,-8.20396,0.619077,0.615213,0.0211534,0.00229829,0.510577,0.501149
28.5095,28.0604,-2.44359,0.628757,0.625406,0.0227019,0.0065925,0.511351,0.503296
29.6455,30.0996,0.400894,0.684824,0.688375,0.0234286,0.0391059,0.511714,0.519553
29.502,29.0011,-29.109,0.684442,0.680522,0.0178751,0.000593681,0.508938,0.500297
30.2751,30.0358,-0.451003,0.713067,0.711155,0.0260953,0.0179843,0.513048,0.508992
30.0463,29.9887,-0.236885,0.721592,0.721129,0.0100938,0.00816066,0.505047,0.50408
30.5445,29.9209,-7.12152,0.729366,0.724323,0.0238406,0.00293549,0.51192,0.501468
30.633,30.125,-3.47353,0.736337,0.732209,0.0218221,0.00487804,0.510911,0.502439
29.8883,29.253,1.76127,0.714641,0.709547,0.00927229,-0.0121801,0.504636,0.49391
30.2373,29.7753,-5.70922,0.720913,0.717197,0.0182837,0.00272516,0.509142,0.501363
30.189,29.6071,13.3492,0.718645,0.713972,0.0181563,-0.00147024,0.509078,0.499265
30.5614,29.7912,-10.9584,0.724662,0.718461,0.0282792,0.0023648,0.51414,0.501182
29.6001,29.0892,1.62654,0.703297,0.699233,0.00669351,-0.0106833,0.503347,0.494658
30.3249,30.0686,-0.766324,0.723326,0.721261,0.0198687,0.0112486,0.509934,0.505624
30.5076,30.697,0.390216,0.745298,0.74685,0.00979447,0.0160622,0.504897,0.508031
30.7143,30.4795,-1.74931,0.75271,0.750777,0.0121598,0.00442286,0.50608,0.502211
30.2127,29.6298,1.63919,0.733204,0.728465,0.00757989,-0.0118586,0.50379,0.494071
30.8839,31.1205,0.413111,0.76276,0.764722,0.011005,0.0187514,0.505502,0.509376
31.1758,30.9432,-1.17248,0.773601,0.771659,0.014019,0.00645299,0.507009,0.503226
31.6566,31.6672,0.0228363,0.797148,0.797238,0.0145488,0.0148888,0.507274,0.507444
31.8329,30.9781,7.62968,0.793848,0.78663,0.0238927,-0.0036039,0.511946,0.498198
31.4401,31.3474,-0.720008,0.79599,0.795203,0.00709947,0.00412758,0.50355,0.502064
31.9557,31.8889,-0.198449,0.814538,0.813965,0.0127987,0.0106794,0.506399,0.50534
32.4354,31.8303,-4.33696,0.824555,0.819347,0.0234973,0.00440275,0.511749,0.502201
32.2316,31.9719,-1.84395,0.828744,0.826499,0.0125849,0.00442514,0.506292,0.502213
32.1464,31.6592,5.68048,0.824365,0.820166,0.0126448,-0.00270161,0.506322,0.498649
33.0777,32.2337,-3.44065,0.84275,0.835422,0.0340519,0.00766823,0.517026,0.503834
33.1782,32.1209,-15.9507,0.846437,0.837238,0.0350535,0.00206797,0.517527,0.501034
33.2589,32.0916,-62.9855,0.847925,0.837764,0.0369725,0.000577827,0.518486,0.500289
33.4278,32.9415,-1.11264,0.867692,0.863405,0.0284089,0.0134471,0.514204,0.506724
34.0166,33.3646,-1.50579,0.890976,0.88516,0.0329429,0.0131467,0.516471,0.506573
33.0168,32.5307,2.43204,0.873603,0.869291,0.0087446,-0.00610639,0.504372,0.496947
33.0423,32.6434,9.14822,0.871993,0.868459,0.0108686,-0.00133386,0.505434,0.499333
32.5302,32.0341,1.52745,0.853651,0.849296,0.00529439,-0.0100377,0.502647,0.494981
35.2905,36.3457,0.514385,0.959853,0.969603,0.0290468,0.0598144,0.514523,0.529907
35.8381,36.2396,0.407232,1.00499,1.00878,0.0165788,0.0279685,0.508289,0.513984
36.3634,36.4167,0.0907657,1.03392,1.03443,0.0148769,0.016362,0.507438,0.508181
36.4342,35.4793,5.45369,1.0273,1.01819,0.0218711,-0.00491078,0.510936,0.497545
34.8074,33.7079,1.14583,0.970941,0.960689,0.00403681,-0.0276809,0.502018,0.48616
34.8051,34.5512,4.36903,0.968497,0.966133,0.00565691,-0.00167909,0.502828,0.49916
36.2766,36.4971,0.230584,1.02107,1.02317,0.020706,0.0269113,0.510353,0.513456
34.8786,33.571,1.34697,0.96637,0.954215,0.00975134,-0.0281045,0.504876,0.485948
36.2176,35.9476,-0.38037,1.00791,1.00536,0.0278093,0.0201463,0.513905,0.510073
34.395,33.2375,1.1745,0.948601,0.937925,0.00502501,-0.0287967,0.502513,0.485602
34.5157,33.5149,2.84156,0.934832,0.925683,0.0191502,-0.0103989,0.509575,0.494801
31.0882,31.3389,-0.202279,0.850159,0.852374,-0.0457448,-0.0380484,0.477128,0.480976
29.7372,29.8873,-0.114045,0.780937,0.782209,-0.0470047,-0.0421928,0.476498,0.478904
34.707,36.1854,0.572404,0.925466,0.938892,0.0328683,0.0768676,0.516434,0.538434
34.623,34.2752,-1.02885,0.938752,0.935566,0.0202093,0.00996099,0.510105,0.50498
35.2022,35.427,0.298553,0.974897,0.976993,0.015231,0.0217137,0.507616,0.510857
34.4541,33.6942,1.56232,0.947378,0.940375,0.00800281,-0.0142317,0.504001,0.492884
33.8219,32.9899,1.40997,0.916487,0.908936,0.0072042,-0.0175725,0.503602,0.491214
33.8367,33.6859,-2.84426,0.918835,0.917465,0.00605844,0.00157597,0.503029,0.500788
33.5674,33.1425,1.73923,0.90609,0.902253,0.00540852,-0.00731646,0.502704,0.496342
33.8377,32.3316,2.87764,0.886143,0.872736,0.0299103,-0.0159297,0.514955,0.492035
32.0438,30.1152,1.43917,0.811189,0.794713,0.01871,-0.0426029,0.509355,0.478699
33.1718,32.6735,-0.810518,0.846551,0.842215,0.0347239,0.019179,0.517362,0.50959
33.0637,33.2442,0.30177,0.870455,0.872052,0.0127936,0.0183229,0.506397,0.509161
33.6343,32.2397,6.88791,0.866876,0.854605,0.0367454,-0.00624083,0.518373,0.49688
32.6103,32.1492,3.15428,0.851675,0.847635,0.00975156,-0.0045266,0.504876,0.497737
33.9577,34.7865,0.653243,0.915112,0.922622,0.0131254,0.0378518,0.506563,0.518926
34.2863,34.4583,0.363323,0.937657,0.939235,0.00887108,0.0139334,0.504436,0.506967
35.2309,35.038,-0.363509,0.968208,0.966417,0.0209664,0.0153768,0.510483,0.507688
35.2347,35.3379,0.246969,0.985447,0.986414,0.0090076,0.0119618,0.504504,0.505981
35.1227,34.7009,3.85333,0.97983,0.975885,0.00897242,-0.00314454,0.504486,0.498428
34.1754,32.9416,1.33891,0.931554,0.920275,0.00922236,-0.0272118,0.504611,0.486394
33.5408,32.5479,1.52495,0.897973,0.889051,0.0102955,-0.0196125,0.505148,0.490194
33.7487,32.7744,4.6038,0.890875,0.882171,0.0231215,-0.00641586,0.511561,0.496792
32.3607,31.3839,1.23474,0.84441,0.835882,0.0057712,-0.0245859,0.502886,0.487707
33.6138,34.1383,0.526465,0.896238,0.900943,0.0142333,0.0300575,0.507117,0.515029
34.2082,33.9406,-0.666197,0.918272,0.915846,0.0199535,0.0119755,0.509977,0.505988
34.1106,33.7431,-3.59647,0.92166,0.91832,0.0139613,0.00303739,0.506981,0.501519
35.0083,35.0876,0.108501,0.959844,0.960578,0.0189673,0.0212758,0.509484,0.510638
35.9546,36.3861,0.419169,1.01038,1.01447,0.0169089,0.0291116,0.508454,0.514556
36.6409,36.5898,-0.0821481,1.04228,1.04179,0.0187073,0.0172872,0.509354,0.508644
36.7547,36.5524,-0.689286,1.05542,1.05346,0.01367,0.0080922,0.506835,0.504046
35.7517,35.2345,1.01691,1.02446,1.01952,0.000240592,-0.01423,0.50012,0.492885
36.704,36.7234,0.0393494,1.05373,1.05391,0.0130851,0.0136211,0.506543,0.506811
36.0133,35.4719,1.43611,1.03133,1.02615,0.00458646,-0.0105168,0.502293,0.494742
35.9233,35.3296,2.29458,1.01969,1.01403,0.00941183,-0.00727018,0.504706,0.496365
35.8227,34.9823,2.78558,1.00611,0.998158,0.0152671,-0.0085502,0.507634,0.495725
36.0736,35.7086,-1.714,1.01728,1.01381,0.0162821,0.00599929,0.508141,0.503
34.76,32.3587,1.56718,0.938064,0.916097,0.0256427,-0.0452106,0.512821,0.477395
33.4078,32.6743,1.21704,0.900049,0.893444,0.00393125,-0.018113,0.501966,0.490943
33.5141,32.4749,2.60704,0.884042,0.874786,0.0194866,-0.0121258,0.509743,0.493937
32.7709,32.4673,1.4992,0.868865,0.866177,0.00309392,-0.00619772,0.501547,0.496901
33.1844,33.1185,-0.292786,0.881942,0.881355,0.00884751,0.00684376,0.504424,0.503422
34.7807,35.6035,0.595394,0.952101,0.95969,0.0163385,0.0403814,0.508169,0.520191
34.2585,34.0683,2.48364,0.944086,0.942335,0.00332676,-0.00224229,0.501663,0.498879
35.3084,34.5509,-3.72032,0.962233,0.955225,0.0279828,0.00592815,0.513991,0.502964
34.5415,33.7336,2.64466,0.942269,0.934851,0.0147602,-0.00897461,0.50738,0.495513
34.1395,32.602,2.16296,0.908143,0.894287,0.0248151,-0.0213378,0.512408,0.489331
34.0426,33.5593,-3.9133,0.912439,0.908069,0.018147,0.00369345,0.509074,0.501847
33.8735,33.0979,4.60332,0.903797,0.896815,0.0182498,-0.00506472,0.509125,0.497468
34.0448,32.8576,5.82516,0.896702,0.886075,0.0297434,-0.00616423,0.514872,0.496918
33.1685,31.9283,2.20831,0.864794,0.853866,0.0208879,-0.0172869,0.510444,0.491357
34.6379,34.181,-0.533662,0.913138,0.909018,0.0394064,0.0256943,0.519703,0.512847
34.3929,33.9494,-1.41326,0.924004,0.919973,0.0225143,0.00932943,0.511257,0.504665
34.704,34.9122,0.323099,0.953327,0.955249,0.0127265,0.0188011,0.506363,0.509401
35.1207,34.5118,-4.98431,0.962268,0.95663,0.0212551,0.0035518,0.510628,0.501776
35.255,34.2152,11.9385,0.959855,0.950246,0.0277726,-0.00253899,0.513886,0.498731
35.589,35.5842,-0.00737593,0.989485,0.98944,0.0186493,0.0185128,0.509325,0.509256
35.1543,34.1167,2.54373,0.968215,0.958574,0.0182387,-0.0118147,0.509119,0.494093
34.4537,33.7747,1.82091,0.945996,0.939744,0.00896533,-0.0109212,0.504483,0.494539
34.9592,33.9204,9.1607,0.945882,0.936345,0.0271906,-0.00333189,0.513595,0.498334
35.6647,35.2619,-0.650254,0.977884,0.974131,0.0295089,0.0178814,0.514754,0.508941
35.6735,34.6635,-95.3979,0.978405,0.968992,0.0294517,0.000305522,0.514726,0.500153
35.7697,34.9314,-6.01058,0.98511,0.977271,0.0281036,0.00400875,0.514052,0.502004
36.023,34.454,9.31087,0.98039,0.965777,0.0404514,-0.00486729,0.520226,0.497566
35.3109,34.1978,5.25814,0.964859,0.954545,0.0261965,-0.0061521,0.513098,0.496924
35.9625,34.8501,-5.03304,0.980102,0.969741,0.038505,0.00638236,0.519253,0.503191
35.1839,34.0127,3.81732,0.959918,0.949089,0.0251864,-0.00893984,0.512593,0.49553
33.3414,31.9234,1.20537,0.892018,0.879311,0.00729934,-0.0355422,0.50365,0.482229
34.0035,33.5244,-2.24871,0.906859,0.902542,0.0207761,0.00639518,0.510388,0.503198
33.9961,32.6034,3.95564,0.891798,0.879367,0.0315769,-0.0106836,0.515788,0.494658
33.9668,32.5704,7.27239,0.883376,0.870977,0.0367626,-0.00586102,0.518381,0.497069
34.2962,33.9181,-0.648763,0.910499,0.907089,0.0288288,0.0174851,0.514414,0.508743
34.6851,33.627,-7.23966,0.920145,0.910566,0.035971,0.00436559,0.517985,0.502183
33.8344,32.642,2.86156,0.894705,0.884031,0.0234653,-0.0126052,0.511733,0.493697
34.0925,32.9953,34.5903,0.895678,0.885865,0.0322625,-0.000960472,0.516131,0.49952
33.1924,32.0188,2.34625,0.866234,0.855884,0.0207083,-0.0153822,0.510354,0.492309
32.0184,30.9844,1.3641,0.823152,0.814239,0.00869513,-0.0238812,0.504348,0.488059
32.6183,32.5304,-0.221582,0.844925,0.844159,0.0150705,0.0123369,0.507535,0.506168
32.3171,31.4471,2.547,0.82769,0.820181,0.0166234,-0.0107456,0.508312,0.494627
32.2696,32.1443,-0.703295,0.834787,0.833699,0.00949903,0.00557686,0.50475,0.502788
33.0946,32.1992,-7.66248,0.846889,0.839093,0.031549,0.00364203,0.515774,0.501821
33.0075,32.2414,-9.62695,0.849498,0.842811,0.0262942,0.00247429,0.513147,0.501237
33.5476,34.1033,0.564137,0.894644,0.899626,0.0129629,0.0297408,0.506481,0.51487
34.2588,33.6069,-2.6585,0.911278,0.905395,0.0268909,0.00735026,0.513445,0.503675
35.0033,35.1309,0.142466,0.95471,0.955888,0.0224442,0.0261729,0.511222,0.513086
35.3642,33.9814,10.9283,0.952712,0.939993,0.0368326,-0.00370984,0.518416,0.498145
35.56,35.4733,-0.125739,0.982816,0.982006,0.0223131,0.0198208,0.511157,0.50991
35.7329,34.8237,-45.7973,0.985263,0.976759,0.0266962,0.000570465,0.513348,0.500285
35.9559,34.8937,-23.5813,0.989224,0.97928,0.0317708,0.00129248,0.515885,0.500646
36.5314,35.8159,-1.46977,1.01468,1.00791,0.0340354,0.0137808,0.517018,0.50689
36.5956,35.5994,-7.35452,1.02091,1.01145,0.0319113,0.00381964,0.515956,0.50191
36.8458,36.0378,-2.80498,1.03518,1.02746,0.03066,0.00805788,0.51533,0.504029
37.1876,37.4496,0.30473,1.07328,1.07583,0.0163384,0.0234994,0.508169,0.51175
36.817,36.2729,3.44219,1.06313,1.05785,0.0105963,-0.00433886,0.505298,0.497831
38.0909,38.5405,0.420332,1.11844,1.12289,0.0165458,0.0285435,0.508273,0.514272
38.0045,37.6139,-5.45773,1.12052,1.11665,0.012312,0.00190655,0.506156,0.500953
38.8076,38.6028,-0.383463,1.15013,1.14808,0.0194038,0.0140255,0.509702,0.507013
38.6647,38.3791,-1.83753,1.15504,1.15218,0.0115374,0.004066,0.505769,0.502033
39.1383,39.1286,-0.0212892,1.17821,1.17811,0.0120184,0.0117679,0.506009,0.505884
39.3594,38.3671,6.49147,1.17416,1.16415,0.0217915,-0.00396825,0.510896,0.498016
38.3656,37.3906,1.73959,1.14088,1.13115,0.0109227,-0.0147685,0.505461,0.492616
38.9972,38.0862,-13.4777,1.14996,1.14086,0.0257393,0.00177786,0.51287,0.500889
37.6551,37.0668,1.24412,1.11695,1.11112,0.00307522,-0.012597,0.501538,0.493702
38.2424,37.215,6.34159,1.11608,1.10593,0.0231546,-0.00433477,0.511577,0.497833
37.8023,36.3573,2.85412,1.09058,1.07645,0.0254637,-0.0137336,0.512732,0.493133
39.2243,39.6393,0.293749,1.16076,1.16493,0.0261068,0.0369653,0.513053,0.518483
38.5731,38.2925,-8.47426,1.15558,1.15277,0.00819802,0.000865294,0.504099,0.500433
39.347,38.2674,-272.122,1.16352,1.15268,0.0283192,0.000103687,0.51416,0.500052
39.3739,39.5574,0.281211,1.19005,1.19192,0.0120535,0.0167692,0.506027,0.508385
40.239,39.2471,-5.78619,1.20583,1.19572,0.0297696,0.00438679,0.514885,0.502193
40.1697,39.9216,-0.583344,1.22229,1.21975,0.0170471,0.0107665,0.508524,0.505383
40.225,39.9209,-1.42885,1.23148,1.22835,0.0130173,0.00535945,0.506509,0.50268
41.092,40.2843,-2.79334,1.25211,1.24376,0.0274255,0.00722989,0.513713,0.503615
42.0815,43.3517,0.741866,1.32914,1.34261,0.0106137,0.0411168,0.505307,0.520558
42.9233,42.5067,-0.956139,1.3555,1.35106,0.0202611,0.0103577,0.510131,0.505179
42.6228,39.8494,2.53114,1.30672,1.27762,0.0409747,-0.026761,0.520487,0.486619
41.2879,41.2207,-0.487307,1.29827,1.29756,0.00499789,0.00336036,0.502499,0.50168
41.4132,40.8158,4.48555,1.29419,1.28792,0.0113367,-0.00325247,0.505668,0.498374
