Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0699,22.2965,2.04584,0.306557,0.31239,-0.0289001,0.0276333,0.48555,0.513817
21.181,21.856,8.47243,0.310722,0.313962,-0.0273381,0.00365853,0.486331,0.501829
21.576,22.2365,2.8557,0.323115,0.326369,-0.0195042,0.0105104,0.490248,0.505255
21.725,22.7765,2.70306,0.341285,0.346681,-0.0295909,0.0173751,0.485205,0.508688
21.6826,22.3453,-31.3358,0.340109,0.343503,-0.0305743,-0.000945526,0.484713,0.499527
22.0137,22.4565,9.82397,0.343855,0.346133,-0.0177462,0.00201114,0.491127,0.501006
21.7474,21.8879,-0.540264,0.330496,0.3312,-0.0180939,-0.0117473,0.490953,0.494126
21.5528,22.6912,4.16726,0.341783,0.347644,-0.0385953,0.0121857,0.480702,0.506093
21.6244,22.5771,11.9593,0.345747,0.350691,-0.0388043,0.00354077,0.480598,0.50177
21.8448,22.0131,-0.698995,0.335815,0.336667,-0.0183836,-0.0108203,0.490808,0.49459
21.0377,21.4906,-1.19709,0.31426,0.316457,-0.0380092,-0.0172998,0.480995,0.49135
21.3717,21.8372,-29.3449,0.315157,0.317412,-0.0220306,-0.000726007,0.488985,0.499637
21.6976,22.2171,2.8424,0.325046,0.327613,-0.0152808,0.00829394,0.49236,0.504147
22.0007,23.0405,2.044,0.349263,0.354678,-0.0235691,0.0225758,0.488215,0.511288
22.4537,23.2304,2.20673,0.36738,0.371563,-0.0185641,0.0153838,0.490718,0.507692
21.8126,22.4072,-2.53734,0.353252,0.356383,-0.036615,-0.010351,0.481693,0.494825
21.9749,23.0188,5.51124,0.362593,0.36819,-0.037431,0.00829726,0.481285,0.504149
22.2169,22.7237,-9.5994,0.361497,0.3642,-0.0245696,-0.00231802,0.487715,0.498841
22.5628,23.1912,3.01736,0.372701,0.376119,-0.0182799,0.00906131,0.49086,0.504531
22.4673,23.3655,4.67612,0.380774,0.385744,-0.0304721,0.00828921,0.484764,0.504145
23.2263,24.9828,1.9057,0.424886,0.435347,-0.0346954,0.0383078,0.482652,0.519154
23.6523,24.7755,3.12194,0.443235,0.450104,-0.0312685,0.0147358,0.484366,0.507368
23.4469,24.5402,17.5389,0.444736,0.451452,-0.0421199,0.00254672,0.47894,0.501273
23.4851,24.214,-5.53975,0.439101,0.443536,-0.0353461,-0.0054048,0.482327,0.497298
23.7633,24.4674,11.5407,0.443501,0.447803,-0.0263489,0.00249972,0.486826,0.50125
23.5513,24.6771,8.29706,0.448191,0.455138,-0.0403458,0.00552904,0.479827,0.502765
23.189,24.0989,-4.13098,0.436126,0.44165,-0.0464692,-0.00905659,0.476765,0.495472
23.3554,23.937,-3.05599,0.428606,0.432087,-0.0319944,-0.0078882,0.484003,0.496056
24.1186,25.1379,1.99682,0.455519,0.461847,-0.0206612,0.0207271,0.489669,0.510364
23.9139,24.4241,-5.0286,0.449722,0.452866,-0.024937,-0.00413646,0.487531,0.497932
23.4354,24.5175,-272.679,0.446596,0.453264,-0.04429,-0.000161832,0.477855,0.499919
22.8364,23.3479,-0.882406,0.416628,0.419642,-0.0456002,-0.0242244,0.4772,0.487888
23.5246,25.0084,2.71548,0.444509,0.453613,-0.03832,0.0223377,0.48084,0.511169
23.8092,24.7593,6.37318,0.452836,0.458727,-0.032547,0.00605732,0.483726,0.503029
24.123,25.6772,2.88244,0.47814,0.488128,-0.0403771,0.0214493,0.479811,0.510725
24.316,25.2016,27.8555,0.480783,0.486486,-0.0339214,0.00126311,0.483039,0.500632
24.2087,24.9111,-5.44614,0.474371,0.478857,-0.0332047,-0.0051511,0.483398,0.497424
24.8154,25.3587,3.40047,0.485288,0.488793,-0.0152193,0.0063401,0.49239,0.50317
24.8292,25.289,10.2027,0.487369,0.490344,-0.0164276,0.00178508,0.491786,0.500893
24.5735,25.0353,-4.43667,0.481097,0.484065,-0.0225092,-0.00414025,0.488745,0.49793
24.6171,25.4765,5.08136,0.488799,0.494383,-0.0272777,0.0066835,0.486361,0.503342
24.6094,25.1146,-5.25082,0.484485,0.487747,-0.0238544,-0.0038162,0.488073,0.498092
24.0769,24.551,-1.44674,0.466402,0.469397,-0.0322277,-0.0131717,0.483886,0.493414
24.4019,25.36,3.96272,0.479058,0.485207,-0.0285165,0.00962509,0.485742,0.504813
25.4515,27.5282,1.68481,0.537759,0.552069,-0.0321016,0.0468766,0.483949,0.523438
26.3671,27.9508,1.8849,0.579704,0.591096,-0.0274249,0.0309922,0.486288,0.515496
26.1627,27.1847,27.5528,0.579837,0.587202,-0.0362809,0.00136637,0.48186,0.500683
26.1627,26.8152,-3.93839,0.572604,0.577267,-0.0303236,-0.00614039,0.484838,0.49693
25.7856,26.596,-4.226,0.561533,0.567267,-0.0374126,-0.00715894,0.481294,0.496421
24.9375,25.4528,-0.782005,0.526213,0.529727,-0.0449725,-0.025237,0.477514,0.487382
24.3445,24.8132,-0.73128,0.493478,0.496552,-0.0435957,-0.0251812,0.478202,0.487409
24.8631,26.5101,3.08825,0.519815,0.53096,-0.042872,0.0205301,0.478564,0.510265
23.631,23.9413,-0.3112,0.466209,0.468176,-0.0524213,-0.0399796,0.473789,0.48001
23.8849,25.153,11.7829,0.472538,0.480638,-0.0463344,0.00429701,0.476833,0.502149
23.9702,24.8974,-12.5525,0.469816,0.47571,-0.0400897,-0.00295811,0.479955,0.498521
24.3676,25.5194,4.1807,0.484382,0.491835,-0.0347142,0.010914,0.482643,0.505457
25.0223,26.1031,2.49488,0.507429,0.514611,-0.0252267,0.0168754,0.487387,0.508438
25.3348,25.752,10.155,0.511314,0.514092,-0.0146274,0.00159775,0.492686,0.500799
25.6935,27.6294,1.98251,0.555019,0.568619,-0.0359961,0.0366368,0.482002,0.518318
26.2013,27.0565,4.22078,0.567355,0.573427,-0.0243005,0.0075449,0.48785,0.503772
26.0031,26.9255,25.7874,0.567503,0.574064,-0.032973,0.00133023,0.483513,0.500665
26.0935,26.5573,-2.80004,0.560887,0.564158,-0.0235576,-0.0061993,0.488221,0.4969
26.5109,27.3778,2.63154,0.578033,0.584249,-0.0198702,0.0121788,0.490065,0.506089
26.4639,27.6283,3.99478,0.590214,0.598684,-0.0319324,0.0106627,0.484034,0.505331
26.6951,27.4348,15.0858,0.594021,0.599415,-0.0252223,0.00179062,0.487389,0.500895
26.5514,27.1113,-4.08956,0.587008,0.591063,-0.0255707,-0.00502414,0.487215,0.497488
25.3546,25.8253,-0.670429,0.547179,0.550463,-0.0442021,-0.0264615,0.477899,0.486769
25.7075,26.3713,-8.52892,0.546234,0.550846,-0.0280388,-0.00294249,0.485981,0.498529
26.4035,28.0496,2.02723,0.585477,0.597393,-0.0306237,0.0298119,0.484688,0.514906
26.5092,26.8579,-1.84339,0.577963,0.580464,-0.0198876,-0.00699434,0.490056,0.496503
26.5988,26.981,-11.5682,0.577164,0.579899,-0.0153693,-0.00122287,0.492315,0.499389
26.1399,26.0698,0.149812,0.553119,0.552629,-0.0149894,-0.0176307,0.492505,0.491185
25.6214,26.3581,-8.21767,0.545578,0.550698,-0.0312479,-0.00339,0.484376,0.498305
25.0132,25.6756,-1.72844,0.524415,0.528918,-0.0401261,-0.0147066,0.479937,0.492647
24.8312,25.8634,-10.583,0.518904,0.525882,-0.0435158,-0.00375688,0.478242,0.498122
25.164,26.0271,26.0642,0.522604,0.528451,-0.0319315,0.00127399,0.484034,0.500637
24.3567,25.1646,-1.9641,0.498893,0.504231,-0.0476716,-0.016083,0.476164,0.491959
23.8324,24.4327,-1.06242,0.470107,0.47393,-0.046621,-0.022605,0.476689,0.488698
24.1164,25.2418,9.20179,0.477282,0.484506,-0.0399348,0.00486903,0.480033,0.502435
25.1502,27.2615,1.93177,0.530145,0.54459,-0.0389156,0.0417654,0.480542,0.520883
24.9708,25.8074,-4.64783,0.521007,0.526672,-0.0391179,-0.00692619,0.480441,0.496537
24.8315,25.5237,-3,0.509873,0.514496,-0.0358397,-0.00895992,0.48208,0.49552
25.0562,26.3694,4.24659,0.524769,0.533698,-0.0385247,0.0118662,0.480738,0.505933
24.8713,25.3219,-1.22974,0.507238,0.510236,-0.0318082,-0.0142654,0.484096,0.492867
25.2408,25.9165,5.91251,0.514705,0.519231,-0.0217581,0.00442912,0.489121,0.502215
24.6125,24.9702,-0.867,0.492093,0.494428,-0.030346,-0.0162539,0.484827,0.491873
24.818,26.3362,3.15577,0.514189,0.52439,-0.040113,0.0186073,0.479944,0.509304
25.1934,26.6012,3.74685,0.532924,0.542587,-0.0393553,0.0143274,0.480322,0.507164
25.9463,26.7921,2.96977,0.550438,0.556335,-0.0211654,0.0107451,0.489417,0.505373
26.2051,26.9697,3.29278,0.562307,0.567703,-0.0199114,0.00868439,0.490044,0.504342
26.7751,28.6054,1.92722,0.606289,0.619807,-0.0318401,0.0343394,0.48408,0.51717
26.8485,28.3399,4.33296,0.62149,0.632679,-0.0409765,0.0122943,0.479512,0.506147
26.7351,27.3355,-1.82971,0.606335,0.610771,-0.0335643,-0.0118614,0.483218,0.494069
27.3073,28.3397,3.03535,0.6251,0.632847,-0.024724,0.0121473,0.487638,0.506074
27.2551,27.7594,-4.20727,0.619514,0.623278,-0.0223899,-0.00429973,0.488805,0.49785
27.4019,28.7539,3.06778,0.639321,0.649607,-0.0321848,0.0155649,0.483908,0.507782
27.2654,28.4111,23.3666,0.640381,0.649117,-0.0386691,0.00172888,0.480665,0.500864
26.7754,27.467,-1.55793,0.617299,0.622468,-0.0406873,-0.0159063,0.479656,0.492047
26.9059,27.8079,-17.5136,0.616051,0.622776,-0.0342241,-0.00184859,0.482888,0.499076
27.228,28.231,5.37962,0.626445,0.633987,-0.0291171,0.00664831,0.485441,0.503324
26.8087,27.552,-3.03101,0.612645,0.618171,-0.0355599,-0.00882158,0.48222,0.495589
26.3301,27.1684,-2.68161,0.595472,0.601613,-0.0418784,-0.011375,0.479061,0.494312
26.6798,28.2618,4.02433,0.614765,0.626565,-0.0426597,0.0141055,0.47867,0.507053
26.9258,27.5468,-3.87002,0.609633,0.614231,-0.0282052,-0.00579159,0.485897,0.497104
25.9928,26.7889,-1.74859,0.582789,0.588554,-0.0459344,-0.016712,0.477033,0.491644
27.4324,29.7081,1.80814,0.645407,0.662823,-0.0357507,0.0442383,0.482125,0.522119
26.7266,27.5804,-1.98019,0.621258,0.627668,-0.0458726,-0.0153925,0.477064,0.492304
26.2723,27.0515,-1.63745,0.597045,0.602765,-0.0455915,-0.0172862,0.477204,0.491357
24.9928,24.8644,0.0989719,0.52878,0.527902,-0.0446898,-0.0495987,0.477655,0.475201
26.1663,27.5886,1.96788,0.567624,0.577729,-0.0260385,0.0269027,0.486981,0.513451
24.6258,27.6306,7.80325,0.572946,0.594706,-0.0961511,0.0141331,0.451924,0.507067
25.0482,27.7613,10.4721,0.586987,0.606881,-0.0892294,0.00942022,0.455385,0.50471
25.3165,25.2763,0.0368532,0.539889,0.539611,-0.0397992,-0.041322,0.4801,0.479339
23.995,24.4874,-0.534199,0.489217,0.492437,-0.0556589,-0.0362788,0.472171,0.481861
24.806,26.1206,3.67065,0.510053,0.518838,-0.0371271,0.0139019,0.481436,0.506951
24.8057,26.0624,8.35738,0.516595,0.525067,-0.0426941,0.0058029,0.478653,0.502901
25.3144,26.8113,3.30065,0.539526,0.549876,-0.0395852,0.0172061,0.480207,0.508603
24.2614,24.4922,-0.252131,0.490902,0.492411,-0.0451252,-0.0360387,0.477437,0.481981
25.052,26.3182,2.75789,0.515937,0.524447,-0.0312127,0.0177558,0.484394,0.508878
24.7687,25.5057,-4.18638,0.506266,0.511167,-0.0355559,-0.00685562,0.482222,0.496572
24.8554,26.2324,4.97488,0.518836,0.528143,-0.0423861,0.0106635,0.478807,0.505332
25.157,25.6733,-3.66705,0.514667,0.518127,-0.0254535,-0.00545388,0.487273,0.497273
25.289,26.7619,3.08005,0.53612,0.546263,-0.0378441,0.0181939,0.481078,0.509097
25.3755,26.7382,5.97222,0.546576,0.556077,-0.042797,0.00860722,0.478601,0.504304
25.9275,27.3151,3.4213,0.567826,0.577705,-0.0364923,0.0150714,0.481754,0.507536
25.9011,26.6851,-7.00147,0.562754,0.568305,-0.0334376,-0.00417893,0.483281,0.497911
26.1019,26.8977,15.799,0.566362,0.57201,-0.0277638,0.00187606,0.486118,0.500938
25.9493,26.5149,-3.41426,0.558023,0.562003,-0.0274083,-0.00620904,0.486296,0.496895
25.743,26.351,-3.69908,0.54937,0.55361,-0.029126,-0.00619824,0.485437,0.496901
24.8873,25.6336,-1.70768,0.524078,0.529156,-0.0453937,-0.0167648,0.477303,0.491618
25.7256,27.032,2.69363,0.550631,0.559757,-0.0309402,0.0182686,0.48453,0.509134
25.692,26.9028,6.78417,0.558113,0.566651,-0.0386264,0.00667796,0.480687,0.503339
26.1555,27.422,3.60716,0.57646,0.585552,-0.0338156,0.0129703,0.483092,0.506485
26.6734,28.2396,2.6523,0.605253,0.616817,-0.0352876,0.0213567,0.482356,0.510678
26.5371,27.612,-58.0684,0.603445,0.611374,-0.0395718,-0.000669932,0.480214,0.499665
27.0762,27.7576,10.7069,0.610171,0.615213,-0.0223094,0.00229829,0.488845,0.501149
27.2944,28.0604,4.16783,0.619691,0.625406,-0.0208839,0.0065925,0.489558,0.503296
28.285,30.0996,1.60188,0.674186,0.688375,-0.023537,0.0391059,0.488231,0.519553
28.2009,29.0011,46.5055,0.674261,0.680522,-0.0270157,0.000593681,0.486492,0.500297
28.8652,30.0358,2.20607,0.701806,0.711155,-0.0216903,0.0179843,0.489155,0.508992
28.6886,29.9887,5.35584,0.710651,0.721129,-0.0355465,0.00816066,0.482227,0.50408
29.1838,29.9209,8.41698,0.718364,0.724323,-0.0217725,0.00293549,0.489114,0.501468
29.2547,30.125,5.95185,0.725134,0.732209,-0.0241553,0.00487804,0.487922,0.502439
28.5399,29.253,-1.97694,0.703828,0.709547,-0.0362594,-0.0121801,0.48187,0.49391
28.8857,29.7753,10.9938,0.710041,0.717197,-0.0272346,0.00272516,0.486383,0.501363
28.8354,29.6071,-17.7012,0.707775,0.713972,-0.0274952,-0.00147024,0.486252,0.499265
29.2029,29.7912,8.37076,0.713724,0.718461,-0.0174304,0.0023648,0.491285,0.501182
28.2611,29.0892,-2.63611,0.692645,0.699233,-0.0388457,-0.0106833,0.480577,0.494658
28.9788,30.0686,3.25821,0.712482,0.721261,-0.0254017,0.0112486,0.487299,0.505624
29.1183,30.697,3.25326,0.733911,0.74685,-0.0361923,0.0160622,0.481904,0.508031
29.3104,30.4795,8.71121,0.741149,0.750777,-0.0341056,0.00442286,0.482947,0.502211
28.8231,29.6298,-2.2687,0.721906,0.728465,-0.0387622,-0.0118586,0.480619,0.494071
29.459,31.1205,2.90061,0.750944,0.764722,-0.0356391,0.0187514,0.48218,0.509376
29.7376,30.9432,6.07651,0.761595,0.771659,-0.0327587,0.00645299,0.483621,0.503226
30.1827,31.6672,3.1954,0.784658,0.797238,-0.0326868,0.0148888,0.483657,0.507444
30.368,30.9781,-5.44446,0.781479,0.78663,-0.0232252,-0.0036039,0.488387,0.498198
29.9581,31.3474,10.7812,0.783424,0.795203,-0.0403725,0.00412758,0.479814,0.502064
30.4478,31.8889,4.27669,0.801617,0.813965,-0.0349931,0.0106794,0.482503,0.50534
30.9293,31.8303,6.4578,0.811593,0.819347,-0.0240293,0.00440275,0.487985,0.502201
30.7032,31.9719,9.00666,0.815535,0.826499,-0.0354306,0.00442514,0.482285,0.502213
30.6276,31.6592,-12.0291,0.811273,0.820166,-0.0351997,-0.00270161,0.4824,0.498649
31.5445,32.2337,2.80974,0.829437,0.835422,-0.0138775,0.00766823,0.493061,0.503834
31.6379,32.1209,7.28694,0.833035,0.837238,-0.0130012,0.00206797,0.493499,0.501034
31.718,32.0916,20.1609,0.834511,0.837764,-0.0110717,0.000577827,0.494464,0.500289
31.8562,32.9415,2.48305,0.853838,0.863405,-0.0199428,0.0134471,0.490029,0.506724
32.4157,33.3646,2.19193,0.876695,0.88516,-0.0156699,0.0131467,0.492165,0.506573
31.3817,32.5307,-5.74904,0.859098,0.869291,-0.0412122,-0.00610639,0.479394,0.496947
31.4529,32.6434,-27.3052,0.857911,0.868459,-0.0377552,-0.00133386,0.481122,0.499333
30.9217,32.0341,-3.42477,0.839532,0.849296,-0.0444145,-0.0100377,0.477793,0.494981
33.4346,36.3457,1.41915,0.942704,0.969603,-0.025071,0.0598144,0.487464,0.529907
34.0093,36.2396,2.26193,0.987705,1.00878,-0.0352943,0.0279685,0.482353,0.513984
34.4706,36.4167,3.31941,1.0158,1.03443,-0.0379501,0.016362,0.481025,0.508181
34.6017,35.4793,-5.01207,1.00982,1.01819,-0.029524,-0.00491078,0.485238,0.497545
33.0182,33.7079,-0.718738,0.954259,0.960689,-0.0475762,-0.0276809,0.476212,0.48616
33.0183,34.5512,-26.3773,0.951862,0.966133,-0.0459689,-0.00167909,0.477016,0.49916
34.4639,36.4971,2.12583,1.00383,1.02317,-0.0302976,0.0269113,0.484851,0.513456
33.1129,33.571,-0.471879,0.949957,0.954215,-0.0413664,-0.0281045,0.479317,0.485948
34.4286,35.9476,2.13968,0.991012,1.00536,-0.0229603,0.0201463,0.48852,0.510073
32.641,33.2375,-0.605287,0.932422,0.937925,-0.046227,-0.0287967,0.476887,0.485602
32.7472,33.5149,-2.1799,0.918664,0.925683,-0.0330675,-0.0103989,0.483466,0.494801
29.4467,31.3389,-1.52652,0.835659,0.852374,-0.0961302,-0.0380484,0.451935,0.480976
28.4257,29.8873,-1.11016,0.769822,0.782209,-0.0890334,-0.0421928,0.455483,0.478904
32.9207,36.1854,1.26398,0.909245,0.938892,-0.0202914,0.0768676,0.489854,0.538434
32.8661,34.2752,4.1686,0.92266,0.935566,-0.0315624,0.00996099,0.484219,0.50498
33.4439,35.427,2.63397,0.958501,0.976993,-0.0354795,0.0217137,0.48226,0.510857
32.7226,33.6942,-1.99728,0.931422,0.940375,-0.0426564,-0.0142317,0.478672,0.492884
32.1174,32.9899,-1.47856,0.901018,0.908936,-0.0435545,-0.0175725,0.478223,0.491214
32.1307,33.6859,29.3415,0.903331,0.917465,-0.0446653,0.00157597,0.477667,0.500788
31.859,33.1425,-5.25459,0.890663,0.902253,-0.0457615,-0.00731646,0.477119,0.496342
32.0879,32.3316,-0.465646,0.870567,0.872736,-0.0233473,-0.0159297,0.488326,0.492035
30.4533,30.1152,0.252291,0.797602,0.794713,-0.0318546,-0.0426029,0.484073,0.478699
31.5663,32.6735,1.80065,0.832581,0.842215,-0.0153557,0.019179,0.492322,0.50959
31.4332,33.2442,3.02744,0.856026,0.872052,-0.0371486,0.0183229,0.481426,0.509161
31.947,32.2397,-1.44577,0.85203,0.854605,-0.0152636,-0.00624083,0.492368,0.49688
30.9563,32.1492,-8.15985,0.837183,0.847635,-0.041463,-0.0045266,0.479269,0.497737
32.2927,34.7865,1.96566,0.900025,0.922622,-0.036552,0.0378518,0.481724,0.518926
32.525,34.4583,4.08284,0.921507,0.939235,-0.0429544,0.0139334,0.478523,0.506967
33.4025,35.038,3.0823,0.951226,0.966417,-0.0320191,0.0153768,0.48399,0.507688
33.445,35.3379,4.53169,0.968661,0.986414,-0.0422454,0.0119618,0.478877,0.505981
33.3443,34.7009,-12.3932,0.963194,0.975885,-0.0421153,-0.00314454,0.478942,0.498428
32.4409,32.9416,-0.543382,0.915698,0.920275,-0.0419982,-0.0272118,0.479001,0.486394
31.7944,32.5479,-1.15719,0.882281,0.889051,-0.042308,-0.0196125,0.478846,0.490194
31.9869,32.7744,-3.7208,0.875136,0.882171,-0.030288,-0.00641586,0.484856,0.496792
30.7099,31.3839,-0.852096,0.829996,0.835882,-0.0455354,-0.0245859,0.477232,0.487707
31.9578,34.1383,2.18882,0.881381,0.900943,-0.0357329,0.0300575,0.482134,0.515029
32.5612,33.9406,3.43458,0.90334,0.915846,-0.0291554,0.0119755,0.485422,0.505988
32.4283,33.7431,12.8675,0.906368,0.91832,-0.0360463,0.00303739,0.481977,0.501519
33.2887,35.0876,2.46096,0.943932,0.960578,-0.0310831,0.0212758,0.484458,0.510638
34.1143,36.3861,2.20713,0.992947,1.01447,-0.0351415,0.0291116,0.482429,0.514556
34.6988,36.5898,3.04118,1.02364,1.04179,-0.0352864,0.0172872,0.482357,0.508644
34.8298,36.5524,5.87086,1.03683,1.05346,-0.039416,0.0080922,0.480292,0.504046
33.8488,35.2345,-2.7244,1.00628,1.01952,-0.0529982,-0.01423,0.473501,0.492885
34.8009,36.7234,3.89579,1.03536,1.05391,-0.0394438,0.0136211,0.480278,0.506811
34.1172,35.4719,-3.59331,1.01318,1.02615,-0.0483069,-0.0105168,0.475847,0.494742
34.0643,35.3296,-4.8903,1.00199,1.01403,-0.0428236,-0.00727018,0.478588,0.496365
34.0131,34.9823,-3.2126,0.988993,0.998158,-0.0360185,-0.0085502,0.481991,0.495725
34.2549,35.7086,6.82691,0.999995,1.01381,-0.0349573,0.00599929,0.482521,0.503
32.8791,32.3587,0.339644,0.920857,0.916097,-0.0298551,-0.0452106,0.485072,0.477395
31.7212,32.6743,-1.58124,0.884863,0.893444,-0.0467541,-0.018113,0.476623,0.490943
31.7514,32.4749,-1.81496,0.868343,0.874786,-0.0341336,-0.0121258,0.482933,0.493937
31.1525,32.4673,-6.49349,0.854533,0.866177,-0.0464426,-0.00619772,0.476779,0.496901
31.5626,33.1185,6.91163,0.86749,0.881355,-0.0404577,0.00684376,0.479771,0.503422
33.074,35.6035,1.83046,0.936358,0.95969,-0.033535,0.0403814,0.483233,0.520191
32.5071,34.0683,-20.3922,0.927962,0.942335,-0.0479674,-0.00224229,0.476016,0.498879
33.5948,34.5509,4.69577,0.946378,0.955225,-0.0219091,0.00592815,0.489045,0.502964
32.8333,33.7336,-2.94716,0.926584,0.934851,-0.0354242,-0.00897461,0.482288,0.495513
32.3385,32.602,-0.370658,0.891912,0.894287,-0.0292468,-0.0213378,0.485377,0.489331
32.3381,33.5593,9.88864,0.897028,0.908069,-0.0328297,0.00369345,0.483585,0.501847
32.1755,33.0979,-5.47493,0.888512,0.896815,-0.0327937,-0.00506472,0.483603,0.497468
32.2655,32.8576,-2.90535,0.880774,0.886075,-0.0240735,-0.00616423,0.487963,0.496918
31.4461,31.9283,-0.858441,0.849617,0.853866,-0.0321267,-0.0172869,0.483937,0.491357
32.8809,34.181,1.51833,0.897298,0.909018,-0.0133182,0.0256943,0.493341,0.512847
32.5263,33.9494,4.53498,0.907039,0.919973,-0.0329793,0.00932943,0.48351,0.504665
32.9783,34.9122,3.00166,0.937391,0.955249,-0.0376334,0.0188011,0.481183,0.509401
33.3996,34.5118,9.10575,0.946329,0.95663,-0.02879,0.0035518,0.485605,0.501776
33.5385,34.2152,-7.76964,0.943992,0.950246,-0.022266,-0.00253899,0.488867,0.498731
33.8195,35.5842,2.72838,0.972884,0.98944,-0.0319971,0.0185128,0.484001,0.509256
33.4058,34.1167,-1.74289,0.951968,0.958574,-0.0324064,-0.0118147,0.483797,0.494093
32.7255,33.7747,-2.81332,0.930084,0.939744,-0.041646,-0.0109212,0.479177,0.494539
33.2634,33.9204,-5.79421,0.930313,0.936345,-0.0226376,-0.00333189,0.488681,0.498334
33.9238,35.2619,2.16003,0.961663,0.974131,-0.020743,0.0178814,0.489629,0.508941
33.9305,34.6635,69.2355,0.96216,0.968992,-0.0208474,0.000305522,0.489576,0.500153
34.0149,34.9314,6.5712,0.968702,0.977271,-0.0223335,0.00400875,0.488833,0.502004
34.2819,34.454,-1.02142,0.964174,0.965777,-0.00983883,-0.00486729,0.495081,0.497566
33.5859,34.1978,-2.89055,0.948875,0.954545,-0.0239351,-0.0061521,0.488032,0.496924
34.2237,34.8501,2.83425,0.963906,0.969741,-0.0117069,0.00638236,0.494147,0.503191
33.4654,34.0127,-1.78381,0.944029,0.949089,-0.0248868,-0.00893984,0.487557,0.49553
31.6946,31.9234,-0.194491,0.87726,0.879311,-0.0424549,-0.0355422,0.478773,0.482229
32.3732,33.5244,5.40396,0.892167,0.902542,-0.0281641,0.00639518,0.485918,0.503198
32.3792,32.6034,-0.636855,0.877365,0.879367,-0.0174875,-0.0106836,0.491256,0.494658
32.3686,32.5704,-1.05085,0.869186,0.870977,-0.0120201,-0.00586102,0.49399,0.497069
32.6569,33.9181,2.16365,0.895717,0.907089,-0.0203466,0.0174851,0.489827,0.508743
33.0338,33.627,4.05838,0.905196,0.910566,-0.0133516,0.00436559,0.493324,0.502183
32.2082,32.642,-1.04094,0.880149,0.884031,-0.0257264,-0.0126052,0.487137,0.493697
32.4712,32.9953,-16.5227,0.881177,0.885865,-0.0168301,-0.000960472,0.491585,0.49952
31.5998,32.0188,-0.837515,0.85219,0.855884,-0.028265,-0.0153822,0.485867,0.492309
30.4905,30.9844,-0.651518,0.809982,0.814239,-0.0394402,-0.0238812,0.48028,0.488059
31.0794,32.5304,3.66014,0.831505,0.844159,-0.0328179,0.0123369,0.483591,0.506168
30.7837,31.4471,-1.94208,0.814455,0.820181,-0.0316145,-0.0107456,0.484193,0.494627
30.7393,32.1443,7.8813,0.821507,0.833699,-0.038376,0.00557686,0.480812,0.502788
31.5521,32.1992,5.53873,0.833458,0.839093,-0.0165302,0.00364203,0.491735,0.501821
31.4625,32.2414,9.78805,0.836013,0.842811,-0.0217442,0.00247429,0.489128,0.501237
31.9077,34.1033,2.22909,0.879941,0.899626,-0.0365541,0.0297408,0.481723,0.51487
32.6216,33.6069,4.01806,0.896503,0.905395,-0.0221835,0.00735026,0.488908,0.503675
33.2978,35.1309,2.04585,0.938974,0.955888,-0.027373,0.0261729,0.486313,0.513086
33.664,33.9814,-2.50818,0.937074,0.939993,-0.0130148,-0.00370984,0.493493,0.498145
33.8059,35.4733,2.41846,0.966417,0.982006,-0.0281151,0.0198208,0.485942,0.50991
33.9689,34.8237,43.0514,0.968764,0.976759,-0.0239888,0.000570465,0.488006,0.500285
34.1974,34.8937,15.4607,0.97276,0.97928,-0.0186901,0.00129248,0.490655,0.500646
34.735,35.8159,2.22001,0.997678,1.00791,-0.0168127,0.0137808,0.491594,0.50689
34.7894,35.5994,5.97909,1.00376,1.01145,-0.0190183,0.00381964,0.490491,0.50191
35.0181,36.0378,3.53961,1.01772,1.02746,-0.0204638,0.00805788,0.489768,0.504029
35.2811,37.4496,2.52197,1.05474,1.07583,-0.0357655,0.0234994,0.482117,0.51175
34.9083,36.2729,-8.63335,1.04462,1.05785,-0.0417978,-0.00433886,0.479101,0.497831
36.1106,38.5405,2.27182,1.09885,1.12289,-0.0363022,0.0285435,0.481849,0.514272
35.9991,37.6139,22.5604,1.10065,1.11665,-0.0411059,0.00190655,0.479447,0.500953
36.7843,38.6028,3.40582,1.12989,1.14808,-0.0337429,0.0140255,0.483129,0.507013
36.5759,38.3791,11.6027,1.13408,1.15218,-0.0431105,0.004066,0.478445,0.502033
37.0484,39.1286,4.57075,1.15707,1.17811,-0.0420202,0.0117679,0.47899,0.505884
37.2938,38.3671,-7.02167,1.15333,1.16415,-0.031832,-0.00396825,0.484084,0.498016
36.1672,37.3906,-2.1828,1.11893,1.13115,-0.0470051,-0.0147685,0.476497,0.492616
36.9775,38.0862,16.4024,1.12977,1.14086,-0.0273833,0.00177786,0.486308,0.500889
35.6411,37.0668,-3.01492,1.097,1.11112,-0.0505759,-0.012597,0.474712,0.493702
36.2705,37.215,-5.82955,1.0966,1.10593,-0.0296045,-0.00433477,0.485198,0.497833
35.8719,36.3573,-0.958884,1.0717,1.07645,-0.0269025,-0.0137336,0.486549,0.493133
37.1972,39.6393,1.72832,1.14042,1.16493,-0.0269226,0.0369653,0.486539,0.518483
