Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3686,23.8599,2.17222,0.380228,0.38848,-0.0347283,0.0296262,0.482636,0.514813
22.9574,24.3495,2.33837,0.409607,0.4177,-0.0335433,0.0250628,0.483228,0.512531
22.0985,22.3725,-0.402614,0.373329,0.374829,-0.0414027,-0.0295182,0.479299,0.485241
22.4864,23.6871,3.76171,0.389618,0.396376,-0.0377208,0.0136585,0.48114,0.506829
21.9781,22.3086,-0.631191,0.362732,0.364504,-0.0374021,-0.0229293,0.481299,0.488535
22.0421,23.1774,6.55139,0.370823,0.377009,-0.0418172,0.00753274,0.479091,0.503766
21.4839,21.8958,-0.752773,0.342564,0.34469,-0.0427408,-0.0243847,0.47863,0.487808
21.9664,23.2897,3.09757,0.364039,0.371156,-0.0391967,0.0186867,0.480402,0.509343
21.7809,22.5987,-6.21707,0.357084,0.361427,-0.0417635,-0.00578677,0.479118,0.497107
21.0425,21.0021,0.0476688,0.313381,0.313185,-0.0369159,-0.0387637,0.481542,0.480618
20.4514,22.1518,11.1965,0.317335,0.325707,-0.070385,0.00690285,0.464807,0.503451
19.0497,20.8846,-3.33362,0.285223,0.293675,-0.111279,-0.0256781,0.44436,0.487161
21.1278,22.5715,2.50813,0.320483,0.327589,-0.0394671,0.0261696,0.480266,0.513085
20.1693,20.1245,0.0489441,0.272272,0.272076,-0.0413578,-0.0434862,0.479321,0.478257
20.5465,21.8649,3.16366,0.292722,0.298805,-0.0420406,0.0194303,0.47898,0.509715
19.4519,19.4542,-0.00240072,0.24101,0.241019,-0.0477334,-0.0476191,0.476133,0.47619
19.9764,21.1421,3.2316,0.259553,0.264469,-0.0387352,0.0173576,0.480632,0.508679
20.3565,21.5289,3.10973,0.278271,0.283478,-0.0376065,0.0178253,0.481197,0.508913
20.2124,20.9065,-5.67402,0.271973,0.275004,-0.0388214,-0.00581679,0.480589,0.497092
19.7918,20.4273,-2.12831,0.256215,0.258874,-0.0450702,-0.0144072,0.477465,0.492796
19.3797,19.8283,-1.0107,0.23355,0.235299,-0.0440232,-0.0218945,0.477988,0.489053
20.4722,22.2801,1.75913,0.283407,0.291543,-0.0367106,0.0483587,0.481645,0.524179
20.9589,22.2021,2.58984,0.307181,0.313111,-0.035134,0.0220991,0.482433,0.51105
20.7605,21.5584,-9.76351,0.302494,0.306263,-0.0406447,-0.00377616,0.479678,0.498112
21.601,23.2513,2.01241,0.342629,0.351137,-0.037013,0.0365592,0.481494,0.51828
22.2797,23.5048,2.25587,0.370205,0.376855,-0.0297022,0.0236508,0.485149,0.511825
22.6444,23.8081,2.72503,0.3911,0.397657,-0.0315071,0.0182646,0.484246,0.509132
22.8819,24.0661,3.4327,0.407689,0.414554,-0.0353763,0.014542,0.482312,0.507271
22.7636,23.7264,363.859,0.407124,0.412707,-0.0404755,0.000111546,0.479762,0.500056
22.1506,22.7859,-1.36881,0.382459,0.385998,-0.0472917,-0.0199643,0.476354,0.490018
22.1933,23.1576,-20.8664,0.380621,0.385972,-0.04355,-0.00199164,0.478225,0.499004
21.8889,22.7143,-3.39029,0.367909,0.372388,-0.0465586,-0.0106049,0.476721,0.494698
22.3302,23.5731,4.01353,0.384056,0.390988,-0.0401155,0.0133118,0.479942,0.506656
22.029,22.855,-4.06394,0.373187,0.37771,-0.0446381,-0.00881489,0.477681,0.495593
22.6132,23.7245,3.31237,0.391279,0.397545,-0.0331684,0.0143439,0.483416,0.507172
21.8085,22.2806,-0.862291,0.361642,0.364173,-0.0446639,-0.0239833,0.477668,0.488008
22.2062,23.1174,6.27923,0.370284,0.375235,-0.0333489,0.006317,0.483326,0.503158
22.2337,23.2457,7.38261,0.37657,0.382137,-0.0378606,0.00593184,0.48107,0.502966
22.1496,22.8631,-5.82982,0.370571,0.374453,-0.0363643,-0.00532434,0.481818,0.497338
21.337,21.8851,-1.00855,0.341151,0.343976,-0.0486703,-0.0242316,0.475665,0.487884
20.9191,21.5535,-1.46469,0.319039,0.322158,-0.048558,-0.0197015,0.475721,0.490149
21.1679,22.1909,9.99592,0.324896,0.329982,-0.0416808,0.0046333,0.47916,0.502317
20.3688,20.5959,-0.309656,0.286461,0.287493,-0.0450253,-0.0343795,0.477487,0.48281
20.4852,21.0549,-4.16724,0.28067,0.283213,-0.0333333,-0.00645089,0.483333,0.496775
19.7128,20.5978,-3.00223,0.263551,0.267344,-0.0564679,-0.0141091,0.471766,0.492945
18.8005,19.2741,-0.597203,0.221824,0.223606,-0.0631114,-0.0395137,0.468444,0.480243
19.3526,20.0485,-75.1858,0.223472,0.226088,-0.03516,-0.000461503,0.48242,0.499769
19.5491,20.3339,5.66547,0.230638,0.233658,-0.0320036,0.00685969,0.483998,0.50343
18.9915,19.2256,-0.488938,0.205632,0.206456,-0.036187,-0.0243039,0.481906,0.487848
18.0682,17.4997,0.531441,0.149022,0.147488,-0.0269923,-0.0576071,0.486504,0.471196
17.612,18.4426,-13.1245,0.144774,0.146976,-0.0483024,-0.00341976,0.475849,0.49829
15.8497,15.4548,0.27101,0.0646299,0.0641162,-0.062799,-0.0861452,0.4686,0.456927
15.8211,18.6086,3.20874,0.104261,0.109926,-0.108165,0.0489713,0.445918,0.524486
17.1341,19.5904,2.59054,0.149925,0.156692,-0.0808968,0.0508613,0.459552,0.525431
16.699,16.1245,0.473509,0.0866148,0.0856463,-0.0368405,-0.0699737,0.48158,0.465013
15.7533,16.2416,-0.905812,0.0581338,0.0587094,-0.0612244,-0.0321251,0.469388,0.483937
16.5006,17.2791,3.10134,0.0711927,0.0722891,-0.0309798,0.0147429,0.48451,0.507371
16.981,17.8908,2.08354,0.0927696,0.0943961,-0.0271075,0.0250175,0.486446,0.512509
16.3196,16.4915,-0.362179,0.0679017,0.068134,-0.0380993,-0.0279694,0.48095,0.486015
11.445,11.4303,0.00590772,-0.0808475,-0.0808171,-0.178136,-0.179195,0.410932,0.410403
13.7336,16.237,2.08615,-0.0285458,-0.030177,-0.086677,0.0798024,0.456661,0.539901
13.6662,13.8598,-0.33566,-0.0588944,-0.0591624,-0.0533512,-0.0399437,0.473324,0.480028
12.0705,12.1484,-0.0711581,-0.117128,-0.117364,-0.0885433,-0.0826613,0.455728,0.458669
10.9549,12.4535,-3.855,-0.134181,-0.139669,-0.14696,-0.0302698,0.42652,0.484865
11.3745,13.1269,12.2447,-0.128354,-0.134378,-0.12395,0.011023,0.438025,0.505512
10.4713,10.7164,-0.227096,-0.187077,-0.188423,-0.112282,-0.091502,0.443859,0.454249
10.4113,11.963,18.4868,-0.182276,-0.190554,-0.123561,0.00706595,0.438219,0.503533
10.8361,11.6029,-5.58572,-0.192113,-0.196407,-0.0770128,-0.0116939,0.461494,0.494153
11.1738,13.9697,2.40364,-0.136836,-0.147236,-0.127489,0.0908272,0.436255,0.545414
13.4554,16.6156,1.55798,-0.050934,-0.0547097,-0.0775876,0.13905,0.461206,0.569525
11.9431,12.9978,-1.36657,-0.0897438,-0.0921411,-0.132645,-0.0560493,0.433678,0.471975
11.9083,12.1954,-0.376195,-0.131517,-0.132515,-0.0810538,-0.058897,0.459473,0.470552
11.849,14.0221,4.0078,-0.104257,-0.110095,-0.120988,0.0402246,0.439506,0.520112
11.513,12.3181,-1.41772,-0.133937,-0.136829,-0.106542,-0.0440671,0.446729,0.477966
12.0381,13.1626,8.08639,-0.12854,-0.132335,-0.0756656,0.0106776,0.462167,0.505339
10.508,11.2494,-0.867661,-0.170808,-0.174456,-0.131859,-0.0706014,0.43407,0.464699
11.0649,13.5694,3.32326,-0.13595,-0.145228,-0.136618,0.0588043,0.431691,0.529402
11.8818,13.1782,7.10532,-0.129472,-0.133904,-0.085715,0.0140394,0.457143,0.50702
11.8788,12.5108,-2.63165,-0.142416,-0.144824,-0.068396,-0.0188333,0.465802,0.490583
11.8343,11.6411,0.356183,-0.172952,-0.172029,-0.0286572,-0.0445114,0.485671,0.477744
12.1603,14.3403,1.94222,-0.118719,-0.125425,-0.0800103,0.0849169,0.459995,0.542458
12.2746,14.4742,3.42418,-0.087325,-0.0921344,-0.112583,0.0464418,0.443708,0.523221
13.4398,15.6023,2.37144,-0.0456995,-0.0480074,-0.0851332,0.0620756,0.457433,0.531038
12.9766,13.7918,-1.84329,-0.0681922,-0.0695335,-0.0883407,-0.0310699,0.45583,0.484465
13.8961,14.0677,-2.0712,-0.074059,-0.0743602,-0.0179836,-0.00585556,0.491008,0.497072
13.7536,15.2371,2.68135,-0.0463698,-0.047965,-0.0633492,0.0376776,0.468325,0.518839
13.0135,12.7195,0.310503,-0.0975686,-0.0968576,-0.0477722,-0.0692855,0.476114,0.465357
12.5021,12.5777,-0.14185,-0.125451,-0.125696,-0.0464257,-0.0406583,0.476787,0.479671
12.7331,12.8842,-1.34006,-0.132313,-0.132829,-0.0203073,-0.00867813,0.489846,0.495661
12.3536,12.3801,-0.0869644,-0.147805,-0.147909,-0.0261119,-0.0240228,0.486944,0.487989
12.1541,12.3927,-1.64444,-0.154981,-0.155975,-0.0306144,-0.0115769,0.484693,0.494212
11.6591,11.3377,0.549473,-0.186503,-0.184814,-0.0221056,-0.0490662,0.488947,0.475467
11.4912,13.6537,2.41679,-0.140518,-0.148729,-0.0993575,0.0701287,0.450321,0.535064
11.3372,11.1711,0.216427,-0.183937,-0.183069,-0.0503748,-0.0642886,0.474813,0.467856
11.4705,11.3894,0.298677,-0.200121,-0.199655,-0.0163207,-0.0232713,0.49184,0.488364
11.5958,12.1339,2.2524,-0.18771,-0.190564,-0.0251503,0.0200817,0.487425,0.510041
11.1889,10.9564,0.505987,-0.212258,-0.210807,-0.0198902,-0.0402625,0.490055,0.479869
9.83075,9.93295,-0.142781,-0.246253,-0.247061,-0.0768123,-0.0672152,0.461594,0.466392
10.2939,11.2089,3.22543,-0.234055,-0.240718,-0.0577856,0.025966,0.471107,0.512983
11.697,13.8413,1.38859,-0.166087,-0.175901,-0.0487968,0.125575,0.475602,0.562787
11.5837,11.7348,-0.544095,-0.181125,-0.181894,-0.035716,-0.0231307,0.482142,0.488435
12.6573,13.1498,0.84711,-0.155392,-0.157417,0.007072,0.0462555,0.503536,0.523128
12.3292,11.9594,1.22994,-0.171037,-0.169321,0.00563966,-0.0245263,0.50282,0.487737
11.8136,11.2905,1.10182,-0.196166,-0.193262,0.00410931,-0.0403582,0.502055,0.479821
11.9773,12.7206,1.52636,-0.170863,-0.174348,-0.0209527,0.0398066,0.489524,0.519903
12.1799,13.158,2.07841,-0.146984,-0.150812,-0.0400014,0.037093,0.479999,0.518547
11.8723,11.5272,0.609439,-0.178108,-0.176403,-0.0182859,-0.0468196,0.490857,0.47659
12.3446,12.7885,1.25972,-0.161363,-0.163287,-0.00735889,0.0283339,0.496321,0.514167
12.8299,13.9956,1.4521,-0.12212,-0.12575,-0.0275107,0.060851,0.486245,0.530425
12.8523,13.2829,9.54182,-0.119785,-0.121097,-0.0291241,0.00340959,0.485438,0.501705
12.9789,12.7528,0.941248,-0.13337,-0.132596,-0.00108627,-0.018489,0.499457,0.490756
12.4303,12.1576,0.663887,-0.154459,-0.153338,-0.0109859,-0.0326851,0.494507,0.483657
12.8998,13.4485,1.22613,-0.132666,-0.134537,-0.00778373,0.0344211,0.496108,0.517211
12.5553,12.0863,1.04451,-0.156794,-0.15484,0.00159437,-0.0358197,0.500797,0.48209
12.4517,12.7158,2.9149,-0.151439,-0.1525,-0.0137428,0.00717678,0.493129,0.503588
11.3826,11.0207,0.467035,-0.192082,-0.190094,-0.0350172,-0.0657027,0.482491,0.467149
11.9603,11.8673,-2.5955,-0.193228,-0.192723,0.0108882,0.0030283,0.505444,0.501514
12.0498,11.9828,-0.882965,-0.189446,-0.189092,0.0120014,0.00637369,0.506001,0.503187
11.4054,10.8064,1.11557,-0.21777,-0.213944,0.00547044,-0.0473333,0.502735,0.476333
11.5501,11.5132,-0.432442,-0.213828,-0.213599,0.0106924,0.00746443,0.505346,0.503732
11.3618,11.0762,1.6366,-0.222818,-0.220938,0.00987559,-0.0155129,0.504938,0.492244
11.4326,11.4553,0.220868,-0.217416,-0.217561,0.00705478,0.00905467,0.503527,0.504527
11.6008,11.5652,-0.333238,-0.212393,-0.212174,0.0124296,0.00932285,0.506215,0.504661
11.4417,11.3738,1.6089,-0.213835,-0.213411,0.00224968,-0.00369468,0.501125,0.498153
11.4047,11.1687,1.91846,-0.220734,-0.219201,0.0100052,-0.0108935,0.505003,0.494553
12.1662,12.7657,0.789199,-0.184459,-0.187516,0.0133371,0.0632689,0.506669,0.531634
12.2392,13.0409,1.51814,-0.156706,-0.160077,-0.0218676,0.0422038,0.489066,0.521102
11.8249,12.1034,-1.37233,-0.166164,-0.167435,-0.0391289,-0.0164939,0.480436,0.491753
12.1697,11.7803,1.49657,-0.182543,-0.180582,0.01073,-0.0216083,0.505365,0.489196
12.3893,12.4918,0.450225,-0.171093,-0.171568,0.010209,0.0185694,0.505104,0.509285
11.9759,11.7095,0.971735,-0.184748,-0.183379,-0.000646397,-0.0228695,0.499677,0.488565
11.7853,11.481,1.22398,-0.198028,-0.196318,0.0047476,-0.0211967,0.502374,0.489402
11.744,11.4796,2.12675,-0.204933,-0.203383,0.0120732,-0.010715,0.506037,0.494642
11.2883,10.9827,0.997715,-0.220133,-0.218146,-6.20045e-05,-0.0271349,0.499969,0.486433
10.1271,10.7789,-2.58569,-0.226896,-0.231491,-0.081942,-0.0228525,0.459029,0.488574
10.8438,10.7549,0.647769,-0.239981,-0.239328,-0.00443561,-0.0125929,0.497782,0.493704
10.4365,9.82672,1.17505,-0.268929,-0.26366,0.008781,-0.050164,0.504391,0.474918
10.9369,11.6071,1.03295,-0.236813,-0.241644,-0.00195103,0.0592072,0.499024,0.529604
11.1578,12.4704,1.68183,-0.196704,-0.20418,-0.045521,0.0667633,0.477239,0.533382
11.8642,11.6899,NULL,-0.200728,-0.199735,0.0149145,0,0.507457,0.5
12.0045,12.031,0.154322,-0.191899,-0.192042,0.0122507,0.0144862,0.506125,0.507243
12.1024,12.1494,0.322007,-0.184285,-0.184525,0.0082442,0.0121597,0.504122,0.50608
12.5665,12.9391,0.781825,-0.160862,-0.162461,0.00834419,0.0382454,0.504172,0.519123
12.3673,12.1471,1.40536,-0.168783,-0.167777,0.00516375,-0.0127388,0.502582,0.493631
11.9928,11.5561,1.18667,-0.188177,-0.185884,0.00576076,-0.0308602,0.50288,0.48457
12.1706,12.292,0.654694,-0.178843,-0.17944,0.00528705,0.0153112,0.502644,0.507656
12.3503,12.4987,0.751191,-0.168855,-0.169533,0.00399682,0.0160638,0.501998,0.508032
12.5125,12.4524,-0.792194,-0.165396,-0.165129,0.0109868,0.00613034,0.505493,0.503065
12.8923,13.1585,0.670396,-0.145696,-0.146705,0.0102528,0.0311063,0.505126,0.515553
13.2786,13.6387,0.80752,-0.123517,-0.124638,0.00650514,0.0337964,0.503253,0.516898
13.6207,13.9413,0.844942,-0.104617,-0.10544,0.00433828,0.0279784,0.502169,0.513989
12.9244,12.3519,0.968784,-0.135908,-0.133903,-0.00142515,-0.0456541,0.499287,0.477173
13.1357,13.1042,2.1666,-0.127076,-0.126974,0.00129271,-0.0011081,0.500646,0.499446
12.5571,11.9223,1.08717,-0.158407,-0.15573,0.00407023,-0.0466922,0.502035,0.476654
12.5533,12.4639,4.23307,-0.159561,-0.159181,0.00547229,-0.0016926,0.502736,0.499154
12.0091,11.5175,1.0372,-0.184476,-0.181957,0.00147023,-0.0395253,0.500735,0.480237
12.2225,12.1401,-1.10428,-0.181398,-0.180987,0.0130009,0.00617828,0.5065,0.503089
11.5751,10.9673,1.13373,-0.209661,-0.205976,0.00623174,-0.0466008,0.503116,0.4767
12.0991,12.3931,0.648617,-0.187843,-0.189378,0.013336,0.0379529,0.506668,0.518976
12.1972,12.1819,-0.125829,-0.181569,-0.181493,0.0113518,0.0100831,0.505676,0.505042
11.8515,11.5447,1.20318,-0.194431,-0.192749,0.0043907,-0.0216104,0.502195,0.489195
11.9739,11.8315,-8.95876,-0.194201,-0.193425,0.0133991,0.00134546,0.5067,0.500673
11.8022,11.4558,1.94101,-0.203539,-0.201529,0.014435,-0.0153398,0.507217,0.49233
11.8408,11.7484,-1.61648,-0.20052,-0.199994,0.0127939,0.00488975,0.506397,0.502445
12.2086,12.4439,0.61567,-0.181547,-0.182723,0.0121774,0.0316849,0.506089,0.515842
11.8726,11.453,1.39672,-0.197167,-0.194829,0.0101388,-0.0255566,0.505069,0.487222
11.2095,10.8354,0.831968,-0.219844,-0.217409,-0.00669557,-0.0398469,0.496652,0.480077
11.1473,10.713,1.53855,-0.236168,-0.233073,0.0138267,-0.0256741,0.506913,0.487163
11.88,12.5044,0.801741,-0.198787,-0.2023,0.013168,0.0664179,0.506584,0.533209
12.3934,12.8217,0.764347,-0.171263,-0.17325,0.0107683,0.0456956,0.505384,0.522848
12.8641,13.2518,0.768094,-0.146384,-0.147864,0.00918317,0.0395987,0.504592,0.519799
12.7202,12.6361,1.52131,-0.14888,-0.148551,0.00227249,-0.00435916,0.501136,0.49782
12.6987,12.5568,2.11482,-0.152503,-0.151932,0.00592677,-0.00531636,0.502963,0.497342
13.2926,13.7708,0.816222,-0.123988,-0.125483,0.00816619,0.0444351,0.504083,0.522218
13.5078,13.6816,0.693022,-0.111345,-0.111824,0.00572929,0.0186635,0.502865,0.509332
13.3767,13.4574,6.09438,-0.110271,-0.110492,-0.00501817,0.000985039,0.497491,0.500493
13.4633,13.4362,6.8282,-0.110723,-0.110648,0.00172061,-0.000295221,0.50086,0.499852
14.2226,15.0943,1.02434,-0.0697541,-0.0711779,-0.0014545,0.0597499,0.499273,0.529875
14.0404,13.938,0.674307,-0.077509,-0.0773211,-0.00350921,-0.0107746,0.498245,0.494613
13.973,14.0872,-86.2736,-0.0774538,-0.0776635,-0.0081948,-9.38978e-05,0.495903,0.499953
14.4638,14.997,1.1556,-0.0548218,-0.0554932,-0.00493878,0.0317401,0.497531,0.51587
14.0118,13.7475,0.680104,-0.075023,-0.0745541,-0.00879297,-0.027487,0.495604,0.486256
13.7258,13.5186,0.678667,-0.0909163,-0.090461,-0.00709731,-0.0220871,0.496451,0.488956
13.848,13.9911,1.70576,-0.0867694,-0.0870673,-0.00425521,0.00602928,0.497872,0.503015
14.3197,14.8678,1.12239,-0.0627694,-0.063568,-0.00415639,0.0339611,0.497922,0.516981
14.8643,15.4629,1.08546,-0.0357494,-0.0362283,-0.00316067,0.036986,0.49842,0.518493
15.1904,15.7919,1.34676,-0.0136591,-0.0138381,-0.0100912,0.0291012,0.494954,0.514551
15.476,16.0032,1.58612,0.00284827,0.00288034,-0.0124308,0.0212088,0.493785,0.510604
14.975,14.7712,0.46,-0.0202652,-0.0201742,-0.0157282,-0.0291262,0.492136,0.485437
15.2193,15.5656,1.96095,-0.011439,-0.0115251,-0.01103,0.0114783,0.494485,0.505739
15.5854,16.2609,1.52841,0.010346,0.010494,-0.0147637,0.0279401,0.492618,0.51397
15.768,15.9914,2.58383,0.0147315,0.0148007,-0.00860993,0.00543615,0.495695,0.502718
15.4105,15.4035,0.0280443,0.00190368,0.0019034,-0.0154419,-0.0158875,0.492279,0.492056
15.4064,15.4755,-0.783061,-0.00258675,-0.00259058,-0.0100977,-0.00566315,0.494951,0.497168
15.8201,16.588,1.47553,0.0229356,0.0233029,-0.0154009,0.032387,0.4923,0.516193
16.047,16.5932,2.06198,0.0361129,0.0365179,-0.0172259,0.0162206,0.491387,0.50811
15.656,15.5648,0.241777,0.0165623,0.0165306,-0.0179388,-0.023659,0.491031,0.488171
15.8892,16.2771,2.30322,0.0250314,0.0252333,-0.013627,0.0104564,0.493187,0.505228
15.7884,16.0426,-7.7014,0.0233214,0.0234451,-0.017865,-0.00205312,0.491067,0.498973
16.199,17.1213,1.73652,0.0492598,0.0501799,-0.0235787,0.0320138,0.488211,0.516007
16.048,16.1957,-0.753346,0.0392766,0.0393954,-0.020973,-0.0119617,0.489514,0.494019
16.2329,16.6121,3.43094,0.044896,0.0452418,-0.0162846,0.00669891,0.491858,0.503349
16.1556,16.2827,-1.16501,0.0393632,0.0394654,-0.0144067,-0.00665433,0.492797,0.496673
16.2723,16.7215,2.71082,0.047626,0.0480591,-0.0171219,0.010008,0.491439,0.505004
16.3062,16.7389,4.71389,0.0521871,0.0526424,-0.0204777,0.00551383,0.489761,0.502757
16.6473,17.0223,1.98801,0.0618132,0.0622739,-0.0110712,0.0112056,0.494464,0.505603
17.0705,18.136,1.60632,0.0938366,0.0957586,-0.023016,0.0379598,0.488492,0.51898
17.2846,17.6424,4.20497,0.0983557,0.0990272,-0.0155306,0.0048458,0.492235,0.502423
17.0565,17.5018,-16.052,0.0965762,0.0974013,-0.0269825,-0.00158236,0.486509,0.499209
16.5534,16.6311,-0.175375,0.0735362,0.0736489,-0.0305153,-0.0259622,0.484742,0.487019
16.6891,17.1088,24.3793,0.0745771,0.0751924,-0.0235499,0.0010073,0.488225,0.500504
16.9144,17.1923,5.51133,0.0773832,0.0778032,-0.0132695,0.00294138,0.493365,0.501471
15.9471,15.8063,0.21515,0.0426068,0.042484,-0.0311953,-0.0397468,0.484402,0.480127
15.4542,15.1819,0.434748,0.00978414,0.00972754,-0.0223975,-0.0396239,0.488801,0.480188
16.0618,16.7371,1.4338,0.0330172,0.033476,-0.0125613,0.0289564,0.493719,0.514478
16.086,16.1262,-0.574887,0.0295215,0.029546,-0.00678883,-0.00431068,0.496606,0.497845
16.4302,17.3346,1.56208,0.0576916,0.0587363,-0.0194216,0.0345532,0.490289,0.517277
16.684,16.9679,2.66539,0.0632294,0.0635855,-0.0105198,0.00631669,0.49474,0.503158
16.4142,16.446,-0.154001,0.0525636,0.0525973,-0.0143063,-0.0123971,0.492847,0.493801
16.1813,16.2082,-0.121988,0.041228,0.0412507,-0.0150644,-0.0134265,0.492468,0.493287
16.1866,15.9873,0.908976,0.0301156,0.0299921,-0.00123144,-0.0135287,0.499384,0.493236
16.9594,18.4715,1.29294,0.085308,0.0878096,-0.0198003,0.0675918,0.4901,0.533796
17.1711,17.9078,2.41139,0.100332,0.101743,-0.0244981,0.0173574,0.487751,0.508679
17.4132,18.1409,2.68221,0.113784,0.115342,-0.0255397,0.0151822,0.48723,0.507591
17.5263,18.0659,5.48168,0.118763,0.119962,-0.0245538,0.0054787,0.487723,0.502739
18.004,18.9163,1.89854,0.142455,0.144823,-0.0234211,0.0260659,0.488289,0.513033
17.9975,18.4728,25.6398,0.143325,0.144566,-0.0247551,0.00100468,0.487622,0.500502
18.0654,18.8427,3.98254,0.152744,0.154888,-0.0312173,0.0104667,0.484391,0.505233
18.4434,19.393,2.52277,0.171394,0.174276,-0.0301422,0.0197943,0.484929,0.509897
18.4556,19.2634,6.52356,0.177257,0.17978,-0.0357373,0.00646998,0.482131,0.503235
18.3985,18.9232,-4.86446,0.171945,0.173543,-0.0332406,-0.00566814,0.48338,0.497166
18.2135,18.7333,-3.50463,0.164302,0.165828,-0.0353856,-0.00785539,0.482307,0.496072
17.9054,18.2338,-1.02249,0.147891,0.148774,-0.0350024,-0.0173066,0.482499,0.491347
17.962,18.4756,-12.9669,0.146147,0.147511,-0.0298761,-0.00213906,0.485062,0.49893
17.523,17.735,-0.549488,0.126147,0.126645,-0.0329937,-0.0212933,0.483503,0.489353
17.4949,17.8888,-3.40574,0.120479,0.121366,-0.0283057,-0.00642473,0.485847,0.496788
17.557,18.0734,14.9826,0.122278,0.123456,-0.0267134,0.00191047,0.486643,0.500955
17.3862,17.8357,-4.43777,0.116981,0.117969,-0.0307081,-0.00564719,0.484646,0.497176
17.6132,18.0165,10.1397,0.119401,0.1203,-0.0202234,0.00221269,0.489888,0.501106
17.9609,18.9419,2.00647,0.143167,0.145727,-0.0266655,0.026494,0.486667,0.513247
17.5175,17.8989,-1.38712,0.128675,0.129586,-0.0361115,-0.0151276,0.481944,0.492436
17.2099,17.2956,-0.197711,0.10657,0.106743,-0.0292955,-0.0244596,0.485352,0.48777
17.5751,18.3189,2.50261,0.12149,0.123175,-0.0247799,0.0164913,0.48761,0.508246
17.9724,18.9977,2.07379,0.145605,0.148321,-0.0286932,0.0267215,0.485653,0.513361
18.4082,19.1922,2.25528,0.163112,0.165391,-0.0231561,0.018447,0.488422,0.509224
18.1342,18.7204,-9.45969,0.15936,0.161038,-0.034513,-0.00329962,0.482743,0.49835
18.3751,18.9044,8.66874,0.162953,0.164492,-0.0248476,0.00324011,0.487576,0.50162
18.4527,18.9493,9.35787,0.1657,0.167163,-0.0234721,0.00280838,0.488264,0.501404
18.1928,18.16,0.0902304,0.147201,0.147114,-0.0178985,-0.0196737,0.491051,0.490163
17.7736,18.1532,-2.05607,0.137172,0.138128,-0.0307749,-0.0100701,0.484613,0.494965
17.3986,17.4984,-0.240526,0.11586,0.116077,-0.0287286,-0.0231584,0.485636,0.488421
17.6139,18.398,3.21321,0.127953,0.129814,-0.0297491,0.0134416,0.485125,0.506721
17.7981,17.9271,-1.14139,0.122891,0.123185,-0.0134208,-0.00626733,0.49329,0.496866
17.927,18.6163,2.37438,0.136987,0.138717,-0.0217709,0.0158405,0.489115,0.50792
18.2619,19.3507,2.09666,0.162058,0.165214,-0.0302429,0.0275772,0.484879,0.513789
18.5446,18.8128,-28.9805,0.162433,0.163209,-0.014744,-0.000491786,0.492628,0.499754
18.8365,20.0617,1.94571,0.19229,0.196373,-0.0306439,0.0324032,0.484678,0.516202
19.1002,19.6017,5.89795,0.197172,0.198873,-0.0213419,0.0043573,0.489329,0.502179
19.3576,20.652,2.24853,0.224354,0.229234,-0.0358005,0.0286741,0.4821,0.514337
19.4935,20.3844,5.76148,0.232026,0.235474,-0.0363974,0.00764414,0.481801,0.503822
19.3685,19.861,-2.68365,0.222911,0.224758,-0.0337265,-0.00915572,0.483137,0.495422
20.0801,21.4523,1.91695,0.257912,0.263662,-0.0316522,0.0345192,0.484174,0.51726
20.082,21.0232,6.54184,0.26452,0.268545,-0.0381854,0.00689038,0.480907,0.503445
20.5138,21.4574,3.24249,0.279637,0.283836,-0.030834,0.0137499,0.484583,0.506875
20.4298,21.1956,52.5847,0.279935,0.283349,-0.0354671,0.000687551,0.482266,0.500344
20.6516,21.1546,-38.0422,0.280315,0.282553,-0.0243864,-0.000624617,0.487807,0.499688
20.6327,21.1757,136.778,0.280411,0.282828,-0.0254587,0.000187502,0.487271,0.500094
20.8052,21.9083,2.96981,0.297983,0.303129,-0.0339727,0.0172467,0.483014,0.508623
20.975,21.6959,9.04828,0.302412,0.305807,-0.0296638,0.00368573,0.485168,0.501843
21.4076,22.4281,2.49097,0.322887,0.327922,-0.0277407,0.0186058,0.48613,0.509303
21.275,21.7862,-4.41375,0.316924,0.319413,-0.0286256,-0.00528757,0.485687,0.497356
21.1276,21.7857,-11.3356,0.313551,0.316734,-0.0327854,-0.00265779,0.483607,0.498671
21.1478,21.5274,-2.40832,0.306383,0.308185,-0.0247712,-0.00726787,0.487614,0.496366
21.2951,22.1104,3.81461,0.316779,0.320748,-0.0274746,0.00976143,0.486263,0.504881
21.3887,21.6882,-2.87966,0.312449,0.313889,-0.0185178,-0.00477304,0.490741,0.497613
21.0005,21.295,-1.19172,0.299137,0.300512,-0.0251481,-0.0114741,0.487426,0.494263
21.1741,22.2034,3.09022,0.314985,0.31998,-0.0318352,0.0152306,0.484082,0.507615
21.5602,22.7009,2.72122,0.335638,0.341428,-0.0323816,0.0188131,0.483809,0.509407
21.6098,21.8498,-1.11714,0.326001,0.327192,-0.0206158,-0.00973754,0.489692,0.495131
20.163,20.2033,-0.0442639,0.275649,0.275827,-0.0450189,-0.0431107,0.477491,0.478445
