Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.454,21.856,5.04591,0.312033,0.313962,-0.0148021,0.00365853,0.492599,0.501829
21.865,22.2365,1.60603,0.324539,0.326369,-0.00636961,0.0105104,0.496815,0.505255
22.0108,22.7765,1.96837,0.342752,0.346681,-0.0168255,0.0173751,0.491587,0.508688
21.9719,22.3453,-17.655,0.341591,0.343503,-0.0176388,-0.000945526,0.491181,0.499527
22.3157,22.4565,3.12292,0.345409,0.346133,-0.00426948,0.00201114,0.497865,0.501006
22.0483,21.8879,0.616489,0.332002,0.3312,-0.00450521,-0.0117473,0.497747,0.494126
21.8353,22.6912,3.13293,0.343238,0.347644,-0.0259913,0.0121857,0.487004,0.506093
21.9115,22.5771,8.35481,0.347237,0.350691,-0.0260417,0.00354077,0.486979,0.50177
22.1452,22.0131,0.548394,0.337336,0.336667,-0.00488652,-0.0108203,0.497557,0.49459
21.3105,21.4906,-0.475889,0.315584,0.316457,-0.0255326,-0.0172998,0.487234,0.49135
21.6552,21.8372,-11.471,0.31653,0.317412,-0.00905405,-0.000726007,0.495473,0.499637
21.9961,22.2171,1.20886,0.326521,0.327613,-0.00173231,0.00829394,0.499134,0.504147
22.2946,23.0405,1.46639,0.350793,0.354678,-0.0105292,0.0225758,0.494735,0.511288
22.7667,23.2304,1.31723,0.369066,0.371563,-0.00488025,0.0153838,0.49756,0.507692
22.0866,22.4072,-1.36808,0.354695,0.356383,-0.024512,-0.010351,0.487744,0.494825
22.2621,23.0188,3.9947,0.364133,0.36819,-0.0248478,0.00829726,0.487576,0.504149
22.5232,22.7237,-3.7985,0.363131,0.3642,-0.011123,-0.00231802,0.494438,0.498841
22.8747,23.1912,1.5196,0.374397,0.376119,-0.00470822,0.00906131,0.497646,0.504531
22.7693,23.3655,3.10358,0.382445,0.385744,-0.017437,0.00828921,0.491282,0.504145
23.5279,24.9828,1.57849,0.426682,0.435347,-0.0221606,0.0383078,0.48892,0.519154
23.9651,24.7755,2.2525,0.445148,0.450104,-0.0184566,0.0147358,0.490772,0.507368
23.7647,24.5402,12.4402,0.446689,0.451452,-0.0291349,0.00254672,0.485433,0.501273
23.8131,24.214,-3.04693,0.441097,0.443536,-0.0218729,-0.0054048,0.489064,0.497298
24.104,24.4674,5.95725,0.445582,0.447803,-0.0123917,0.00249972,0.493804,0.50125
23.8705,24.6771,5.94431,0.450161,0.455138,-0.0273373,0.00552904,0.486331,0.502765
23.5088,24.0989,-2.6789,0.438068,0.44165,-0.0333183,-0.00905659,0.483341,0.495472
23.6778,23.937,-1.36187,0.430536,0.432087,-0.0186309,-0.0078882,0.490685,0.496056
24.4646,25.1379,1.31884,0.457667,0.461847,-0.00660871,0.0207271,0.496696,0.510364
24.2597,24.4241,-1.61988,0.451854,0.452866,-0.010837,-0.00413646,0.494581,0.497932
23.7575,24.5175,-191.528,0.44858,0.453264,-0.0311571,-0.000161832,0.484421,0.499919
23.1508,23.3479,-0.34001,0.418481,0.419642,-0.0324609,-0.0242244,0.48377,0.487888
23.8403,25.0084,2.1378,0.446445,0.453613,-0.0254158,0.0223377,0.487292,0.511169
24.1449,24.7593,4.12121,0.454917,0.458727,-0.0189061,0.00605732,0.490547,0.503029
24.4525,25.6772,2.27138,0.480257,0.488128,-0.0272703,0.0214493,0.486365,0.510725
24.6588,25.2016,17.0743,0.48299,0.486486,-0.0203036,0.00126311,0.489848,0.500632
24.5538,24.9111,-2.7704,0.476575,0.478857,-0.0194217,-0.0051511,0.490289,0.497424
25.1814,25.3587,1.10964,0.487649,0.488793,-0.000695103,0.0063401,0.499652,0.50317
25.1983,25.289,2.01205,0.489757,0.490344,-0.0018066,0.00178508,0.499097,0.500893
24.9319,25.0353,-0.993789,0.4834,0.484065,-0.00825478,-0.00414025,0.495873,0.49793
24.9755,25.4765,2.96205,0.491128,0.494383,-0.0131134,0.0066835,0.493443,0.503342
24.9644,25.1146,-1.5615,0.486777,0.487747,-0.00977519,-0.0038162,0.495112,0.498092
24.4192,24.551,-0.402314,0.468564,0.469397,-0.0184709,-0.0131717,0.490765,0.493414
24.7289,25.36,2.61011,0.481157,0.485207,-0.0154974,0.00962509,0.492251,0.504813
25.7915,27.5282,1.40899,0.540101,0.552069,-0.0191721,0.0468766,0.490414,0.523438
26.7077,27.9508,1.47956,0.582154,0.591096,-0.0148625,0.0309922,0.492569,0.515496
26.5458,27.1847,17.2234,0.582598,0.587202,-0.0221672,0.00136637,0.488916,0.500683
26.5551,26.8152,-1.57036,0.575408,0.577267,-0.015783,-0.00614039,0.492109,0.49693
26.1668,26.596,-2.23813,0.56423,0.567267,-0.0231816,-0.00715894,0.488409,0.496421
25.299,25.4528,-0.233401,0.528678,0.529727,-0.0311273,-0.025237,0.484436,0.487382
24.6934,24.8132,-0.186977,0.495766,0.496552,-0.0298895,-0.0251812,0.485055,0.487409
25.2148,26.5101,2.42884,0.522194,0.53096,-0.0293343,0.0205301,0.485333,0.510265
23.9667,23.9413,0.0255227,0.468338,0.468176,-0.0389592,-0.0399796,0.48052,0.48001
24.2143,25.153,8.72206,0.474642,0.480638,-0.0331818,0.00429701,0.483409,0.502149
24.3024,24.8974,-8.05512,0.471928,0.47571,-0.026786,-0.00295811,0.486607,0.498521
24.711,25.5194,2.93414,0.486604,0.491835,-0.0211092,0.010914,0.489445,0.505457
25.3858,26.1031,1.6558,0.509844,0.514611,-0.011067,0.0168754,0.494467,0.508438
25.7119,25.752,0.975148,0.513826,0.514092,3.9708e-05,0.00159775,0.50002,0.500799
26.0612,27.6294,1.60598,0.557602,0.568619,-0.0222013,0.0366368,0.488899,0.518318
26.5903,27.0565,2.3011,0.570116,0.573427,-0.00981669,0.0075449,0.495092,0.503772
26.3902,26.9255,14.9641,0.570257,0.574064,-0.0185754,0.00133023,0.490712,0.500665
26.4867,26.5573,-0.426101,0.56366,0.564158,-0.00884083,-0.0061993,0.49558,0.4969
26.9116,27.3778,1.41531,0.580906,0.584249,-0.00505799,0.0121788,0.497471,0.506089
26.8554,27.6283,2.65164,0.593062,0.598684,-0.017611,0.0106627,0.491195,0.505331
27.0973,27.4348,6.88389,0.596954,0.599415,-0.0105358,0.00179062,0.494732,0.500895
26.9544,27.1113,-1.14602,0.589927,0.591063,-0.0107819,-0.00502414,0.494609,0.497488
25.7273,25.8253,-0.13957,0.54978,0.550463,-0.0301547,-0.0264615,0.484923,0.486769
26.0866,26.3713,-3.65774,0.548868,0.550846,-0.0137054,-0.00294249,0.493147,0.498529
26.7917,28.0496,1.54917,0.588287,0.597393,-0.0163718,0.0298119,0.491814,0.514906
26.9152,26.8579,0.302761,0.580875,0.580464,-0.00487672,-0.00699434,0.497562,0.496503
27.0087,26.981,0.840029,0.580098,0.579899,-0.000195624,-0.00122287,0.499902,0.499389
26.5365,26.0698,0.997336,0.555887,0.552629,-4.69619e-05,-0.0176307,0.499977,0.491185
26.0002,26.3581,-3.99184,0.548211,0.550698,-0.0169223,-0.00339,0.491539,0.498305
25.3829,25.6756,-0.763555,0.526929,0.528918,-0.0259359,-0.0147066,0.487032,0.492647
25.186,25.8634,-6.94488,0.521303,0.525882,-0.0298479,-0.00375688,0.485076,0.498122
25.5297,26.0271,15.021,0.525081,0.528451,-0.0178626,0.00127399,0.491069,0.500637
24.7098,25.1646,-1.10546,0.501226,0.504231,-0.0338622,-0.016083,0.483069,0.491959
24.1658,24.4327,-0.472447,0.47223,0.47393,-0.0332847,-0.022605,0.483358,0.488698
24.4468,25.2418,6.50031,0.479403,0.484506,-0.0267812,0.00486903,0.486609,0.502435
25.4982,27.2615,1.6134,0.532525,0.54459,-0.025619,0.0417654,0.48719,0.520883
25.334,25.8074,-2.62994,0.523466,0.526672,-0.0251417,-0.00692619,0.487429,0.496537
25.1956,25.5237,-1.42197,0.512305,0.514496,-0.0217007,-0.00895992,0.48915,0.49552
25.4154,26.3694,3.08513,0.527211,0.533698,-0.0247426,0.0118662,0.487629,0.505933
25.2341,25.3219,-0.239661,0.509652,0.510236,-0.0176843,-0.0142654,0.491158,0.492867
25.6131,25.9165,2.65434,0.517199,0.519231,-0.00732729,0.00442912,0.496336,0.502215
24.9727,24.9702,0.00600141,0.494444,0.494428,-0.0161564,-0.0162539,0.491922,0.491873
25.1642,26.3362,2.43603,0.516516,0.52439,-0.0267207,0.0186073,0.48664,0.509304
25.5488,26.6012,2.80091,0.535363,0.542587,-0.0258023,0.0143274,0.487099,0.507164
26.3341,26.7921,1.6081,0.553142,0.556335,-0.0065341,0.0107451,0.496733,0.505373
26.5988,26.9697,1.59754,0.565085,0.567703,-0.00518925,0.00868439,0.497405,0.504342
27.1685,28.6054,1.51305,0.609194,0.619807,-0.0176178,0.0343394,0.491191,0.51717
27.2484,28.3399,3.17106,0.62449,0.632679,-0.0266917,0.0122943,0.486654,0.506147
27.1428,27.3355,-0.587078,0.609347,0.610771,-0.018825,-0.0118614,0.490588,0.494069
27.7208,28.3397,1.81976,0.628203,0.632847,-0.00995784,0.0121473,0.495021,0.506074
27.6775,27.7594,-0.683735,0.622666,0.623278,-0.00723961,-0.00429973,0.49638,0.49785
27.8164,28.7539,2.1274,0.642474,0.649607,-0.0175479,0.0155649,0.491226,0.507782
27.6751,28.4111,15.0115,0.643505,0.649117,-0.0242242,0.00172888,0.487888,0.500864
27.1801,27.467,-0.646214,0.620324,0.622468,-0.0261852,-0.0159063,0.486907,0.492047
27.3126,27.8079,-9.61801,0.619083,0.622776,-0.0196284,-0.00184859,0.490186,0.499076
27.6393,28.231,3.17373,0.629538,0.633987,-0.0144516,0.00664831,0.492774,0.503324
27.2169,27.552,-1.36632,0.61568,0.618171,-0.0208747,-0.00882158,0.489563,0.495589
26.7199,27.1684,-1.43461,0.598328,0.601613,-0.0276937,-0.011375,0.486153,0.494312
27.0737,28.2618,3.02241,0.617703,0.626565,-0.0285271,0.0141055,0.485736,0.507053
27.3329,27.5468,-1.33299,0.612647,0.614231,-0.0135117,-0.00579159,0.493244,0.497104
26.381,26.7889,-0.895869,0.585601,0.588554,-0.0316838,-0.016712,0.484158,0.491644
27.8371,29.7081,1.48656,0.648505,0.662823,-0.0215246,0.0442383,0.489238,0.522119
27.1305,27.5804,-1.0435,0.624291,0.627668,-0.0314546,-0.0153925,0.484273,0.492304
26.6658,27.0515,-0.810447,0.599934,0.602765,-0.0312957,-0.0172862,0.484352,0.491357
25.3666,24.8644,0.387005,0.531336,0.527902,-0.0304038,-0.0495987,0.484798,0.475201
26.5332,27.5886,1.46019,0.570231,0.577729,-0.0123804,0.0269027,0.49381,0.513451
24.755,27.6306,7.46777,0.573882,0.594706,-0.0914096,0.0141331,0.454295,0.507067
25.2298,27.7613,9.77095,0.588319,0.606881,-0.0826243,0.00942022,0.458688,0.50471
25.6589,25.2763,0.351184,0.542258,0.539611,-0.0268104,-0.041322,0.486595,0.479339
24.2956,24.4874,-0.20802,0.491183,0.492437,-0.0438255,-0.0362788,0.478087,0.481861
25.1508,26.1206,2.70808,0.512357,0.518838,-0.0237455,0.0139019,0.488127,0.506951
25.1552,26.0624,6.03332,0.518951,0.525067,-0.0292078,0.0058029,0.485396,0.502901
25.6707,26.8113,2.51511,0.54199,0.549876,-0.0260691,0.0172061,0.486965,0.508603
24.6064,24.4922,0.124707,0.493158,0.492411,-0.0315444,-0.0360387,0.484228,0.481981
25.401,26.3182,1.99765,0.518283,0.524447,-0.017714,0.0177558,0.491143,0.508878
25.1248,25.5057,-2.16334,0.508634,0.511167,-0.0216867,-0.00685562,0.489157,0.496572
25.2063,26.2324,3.70725,0.521208,0.528143,-0.0288687,0.0106635,0.485566,0.505332
25.5278,25.6733,-1.03388,0.517152,0.518127,-0.0110925,-0.00545388,0.494454,0.497273
25.6472,26.7619,2.33111,0.538586,0.546263,-0.0242181,0.0181939,0.487891,0.509097
25.7364,26.7382,4.39023,0.549093,0.556077,-0.0291804,0.00860722,0.48541,0.504304
26.3032,27.3151,2.49488,0.570501,0.577705,-0.02253,0.0150714,0.488735,0.507536
26.2871,26.6851,-3.55444,0.565487,0.568305,-0.0190327,-0.00417893,0.490484,0.497911
26.4882,26.8977,8.12985,0.569103,0.57201,-0.013376,0.00187606,0.493312,0.500938
26.334,26.5149,-1.09228,0.56073,0.562003,-0.0129911,-0.00620904,0.493504,0.496895
26.1282,26.351,-1.35516,0.552057,0.55361,-0.0145978,-0.00619824,0.492701,0.496901
25.2461,25.6336,-0.886728,0.526519,0.529156,-0.0316306,-0.0167648,0.484185,0.491618
26.0995,27.032,1.92271,0.553243,0.559757,-0.0168567,0.0182686,0.491572,0.509134
26.0557,26.9028,4.74629,0.560678,0.566651,-0.0250175,0.00667796,0.487491,0.503339
26.5373,27.422,2.51977,0.579201,0.585552,-0.0197118,0.0129703,0.490144,0.506485
27.0649,28.2396,1.98937,0.608144,0.616817,-0.0211297,0.0213567,0.489435,0.510678
26.9315,27.612,-36.7606,0.606354,0.611374,-0.025297,-0.000669932,0.487351,0.499665
27.4891,27.7576,4.21956,0.613226,0.615213,-0.00739949,0.00229829,0.4963,0.501149
27.7115,28.0604,1.89821,0.622803,0.625406,-0.00592145,0.0065925,0.497039,0.503296
28.7166,30.0996,1.22089,0.677561,0.688375,-0.00863808,0.0391059,0.495681,0.519553
28.6391,29.0011,21.0362,0.67769,0.680522,-0.0118951,0.000593681,0.494052,0.500297
29.3114,30.0358,1.3653,0.705369,0.711155,-0.00656963,0.0179843,0.496715,0.508992
29.1314,29.9887,3.53183,0.714219,0.721129,-0.0206614,0.00816066,0.489669,0.50408
29.6431,29.9209,3.17217,0.722077,0.724323,-0.00637639,0.00293549,0.496812,0.501468
29.7185,30.125,2.7801,0.728904,0.732209,-0.00868339,0.00487804,0.495658,0.502439
28.9879,29.253,-0.73491,0.707421,0.709547,-0.0211314,-0.0121801,0.489434,0.49391
29.3384,29.7753,5.39869,0.713683,0.717197,-0.0119871,0.00272516,0.494006,0.501363
29.2883,29.6071,-7.31312,0.711412,0.713972,-0.0122223,-0.00147024,0.493889,0.499265
29.6674,29.7912,1.76131,0.717464,0.718461,-0.00180034,0.0023648,0.4991,0.501182
28.7008,29.0892,-1.23651,0.696143,0.699233,-0.0238933,-0.0106833,0.488053,0.494658
29.4288,30.0686,1.91266,0.716108,0.721261,-0.0102662,0.0112486,0.494867,0.505624
29.5706,30.697,2.32112,0.737618,0.74685,-0.0212202,0.0160622,0.48939,0.508031
29.7675,30.4795,5.30526,0.744913,0.750777,-0.0190416,0.00442286,0.490479,0.502211
29.28,29.6298,-0.983843,0.725621,0.728465,-0.0235256,-0.0118586,0.488237,0.494071
29.9199,31.1205,2.09595,0.754766,0.764722,-0.0205506,0.0187514,0.489725,0.509376
30.2099,30.9432,3.69627,0.765537,0.771659,-0.017399,0.00645299,0.4913,0.503226
30.6673,31.6672,2.15216,0.788765,0.797238,-0.0171543,0.0148888,0.491423,0.507444
30.8579,30.9781,-1.07221,0.785615,0.78663,-0.00746805,-0.0036039,0.496266,0.498198
30.4398,31.3474,7.04315,0.787508,0.795203,-0.0249436,0.00412758,0.487528,0.502064
30.9323,31.8889,2.83883,0.805769,0.813965,-0.0196375,0.0106794,0.490181,0.50534
31.431,31.8303,2.86235,0.815911,0.819347,-0.00819945,0.00440275,0.4959,0.502201
31.1975,31.9719,5.49742,0.819807,0.826499,-0.0199017,0.00442514,0.490049,0.502213
31.1229,31.6592,-6.25334,0.815543,0.820166,-0.0195957,-0.00270161,0.490202,0.498649
32.065,32.2337,0.687534,0.833958,0.835422,0.00239606,0.00766823,0.501198,0.503834
32.1607,32.1209,-0.600531,0.837584,0.837238,0.00330985,0.00206797,0.501655,0.501034
32.2436,32.0916,-8.2023,0.839087,0.837764,0.00531734,0.000577827,0.502659,0.500289
32.3825,32.9415,1.27879,0.858478,0.863405,-0.00374898,0.0134471,0.498126,0.506724
32.9539,33.3646,0.94871,0.881496,0.88516,0.000674289,0.0131467,0.500337,0.506573
31.9032,32.5307,-3.1398,0.863724,0.869291,-0.0252792,-0.00610639,0.48736,0.496947
31.9713,32.6434,-15.4153,0.862504,0.868459,-0.0218957,-0.00133386,0.489052,0.499333
31.4357,32.0341,-1.84238,0.844043,0.849296,-0.0285309,-0.0100377,0.485735,0.494981
34.0205,36.3457,1.13355,0.948117,0.969603,-0.00798817,0.0598144,0.496006,0.529907
34.5887,36.2396,1.67436,0.99318,1.00878,-0.0188608,0.0279685,0.49057,0.513984
35.0704,36.4167,2.29632,1.02154,1.03443,-0.0212104,0.016362,0.489395,0.508181
35.2047,35.4793,-1.56864,1.01557,1.01819,-0.012614,-0.00491078,0.493693,0.497545
33.5901,33.7079,-0.122678,0.959592,0.960689,-0.0310767,-0.0276809,0.484462,0.48616
33.5873,34.5512,-16.5866,0.957159,0.966133,-0.0295295,-0.00167909,0.485235,0.49916
35.0533,36.4971,1.5096,1.00944,1.02317,-0.0137141,0.0269113,0.493143,0.513456
33.6891,33.571,0.121587,0.955313,0.954215,-0.0246874,-0.0281045,0.487656,0.485948
35.0198,35.9476,1.30698,0.996596,1.00536,-0.00618459,0.0201463,0.496908,0.510073
33.2012,33.2375,-0.0368585,0.93759,0.937925,-0.0298581,-0.0287967,0.485071,0.485602
33.3066,33.5149,-0.59162,0.923778,0.925683,-0.0165511,-0.0103989,0.491724,0.494801
29.9427,31.3389,-1.12643,0.84004,0.852374,-0.0809072,-0.0380484,0.459546,0.480976
28.7645,29.8873,-0.852846,0.772693,0.782209,-0.0781768,-0.0421928,0.460912,0.478904
33.4838,36.1854,1.04594,0.914359,0.938892,-0.00353136,0.0768676,0.498234,0.538434
33.4217,34.2752,2.52503,0.927748,0.935566,-0.0151908,0.00996099,0.492405,0.50498
34.0089,35.427,1.88354,0.963769,0.976993,-0.0191849,0.0217137,0.490408,0.510857
33.2834,33.6942,-0.844463,0.93659,0.940375,-0.0262498,-0.0142317,0.486875,0.492884
32.6605,32.9899,-0.55818,0.905947,0.908936,-0.0273811,-0.0175725,0.486309,0.491214
32.6742,33.6859,19.087,0.908271,0.917465,-0.0285046,0.00157597,0.485748,0.500788
32.4024,33.1425,-3.02993,0.89557,0.902253,-0.0294848,-0.00731646,0.485258,0.496342
32.6387,32.3316,0.586736,0.87547,0.872736,-0.00658317,-0.0159297,0.496708,0.492035
30.9323,30.1152,0.609749,0.801694,0.794713,-0.0166258,-0.0426029,0.491687,0.478699
32.0525,32.6735,1.00997,0.836811,0.842215,-0.000191136,0.019179,0.499904,0.50959
31.9528,33.2442,2.15888,0.860624,0.872052,-0.0212341,0.0183229,0.489383,0.509161
32.4755,32.2397,1.1647,0.85668,0.854605,0.00102784,-0.00624083,0.500514,0.49688
31.4812,32.1492,-4.56976,0.841782,0.847635,-0.0252121,-0.0045266,0.487394,0.497737
32.8276,34.7865,1.54401,0.904872,0.922622,-0.0205918,0.0378518,0.489704,0.518926
33.0843,34.4583,2.90168,0.926635,0.939235,-0.0264969,0.0139334,0.486752,0.506967
33.98,35.038,1.99393,0.95659,0.966417,-0.0152834,0.0153768,0.492358,0.507688
34.0183,35.3379,3.15909,0.974038,0.986414,-0.0258266,0.0119618,0.487087,0.505981
33.9165,34.7009,-7.16613,0.968547,0.975885,-0.0256787,-0.00314454,0.487161,0.498428
32.9929,32.9416,0.0555954,0.920743,0.920275,-0.0256989,-0.0272118,0.487151,0.486394
32.3477,32.5479,-0.307474,0.887252,0.889051,-0.0256428,-0.0196125,0.487179,0.490194
32.5432,32.7744,-1.09239,0.880106,0.882171,-0.0134245,-0.00641586,0.493288,0.496792
31.2341,31.3839,-0.189458,0.834573,0.835882,-0.0292439,-0.0245859,0.485378,0.487707
32.4845,34.1383,1.66017,0.886106,0.900943,-0.0198431,0.0300575,0.490078,0.515029
33.099,33.9406,2.09539,0.908216,0.915846,-0.0131179,0.0119755,0.493441,0.505988
32.9729,33.7431,7.53775,0.911318,0.91832,-0.0198577,0.00303739,0.490071,0.501519
33.8465,35.0876,1.69789,0.949093,0.960578,-0.0148482,0.0212758,0.492576,0.510638
34.6978,36.3861,1.64022,0.998474,1.01447,-0.0186379,0.0291116,0.490681,0.514556
35.3125,36.5898,2.0543,1.02953,1.04179,-0.0182258,0.0172872,0.490887,0.508644
35.4403,36.5524,3.79035,1.04272,1.05346,-0.0225801,0.0080922,0.48871,0.504046
34.4531,35.2345,-1.53618,1.01205,1.01952,-0.0360899,-0.01423,0.481955,0.492885
35.4076,36.7234,2.66635,1.04121,1.05391,-0.0226975,0.0136211,0.488651,0.506811
34.7199,35.4719,-1.99449,1.01895,1.02615,-0.0314925,-0.0105168,0.484254,0.494742
34.6576,35.3296,-2.59731,1.00764,1.01403,-0.0261531,-0.00727018,0.486923,0.496365
34.6027,34.9823,-1.25832,0.994568,0.998158,-0.0193091,-0.0085502,0.490345,0.495725
34.8444,35.7086,4.05862,1.0056,1.01381,-0.0183496,0.00599929,0.490825,0.503
33.4676,32.3587,0.723723,0.926241,0.916097,-0.0124907,-0.0452106,0.493755,0.477395
32.2594,32.6743,-0.68822,0.889709,0.893444,-0.0305787,-0.018113,0.484711,0.490943
32.3075,32.4749,-0.419999,0.873295,0.874786,-0.0172186,-0.0121258,0.491391,0.493937
31.6718,32.4673,-3.929,0.859131,0.866177,-0.0305486,-0.00619772,0.484726,0.496901
32.0875,33.1185,4.58004,0.872168,0.881355,-0.0245009,0.00684376,0.48775,0.503422
33.6223,35.6035,1.4337,0.941416,0.95969,-0.0175132,0.0403814,0.491243,0.520191
33.0658,34.0683,-13.0937,0.933106,0.942335,-0.0316021,-0.00224229,0.484199,0.498879
34.1639,34.5509,1.90082,0.951644,0.955225,-0.00534018,0.00592815,0.49733,0.502964
33.3893,33.7336,-1.12701,0.93169,0.934851,-0.0190891,-0.00897461,0.490455,0.495513
32.8961,32.602,0.413834,0.896938,0.894287,-0.0125075,-0.0213378,0.493746,0.489331
32.8785,33.5593,5.51299,0.901914,0.908069,-0.0166685,0.00369345,0.491666,0.501847
32.7131,33.0979,-2.28397,0.893351,0.896815,-0.0166324,-0.00506472,0.491684,0.497468
32.8255,32.8576,-0.157365,0.885787,0.886075,-0.00713427,-0.00616423,0.496433,0.496918
31.9893,31.9283,0.108766,0.854404,0.853866,-0.0154067,-0.0172869,0.492297,0.491357
33.4294,34.181,0.8777,0.902243,0.909018,0.00314242,0.0256943,0.501571,0.512847
33.1068,33.9494,2.68503,0.912315,0.919973,-0.0157204,0.00932943,0.49214,0.504665
33.5338,34.9122,2.13935,0.942522,0.955249,-0.0214209,0.0188011,0.48929,0.509401
33.9622,34.5118,4.50019,0.951539,0.95663,-0.012432,0.0035518,0.493784,0.501776
34.1096,34.2152,-1.21249,0.94927,0.950246,-0.00561748,-0.00253899,0.497191,0.498731
34.3932,35.5842,1.84141,0.978266,0.98944,-0.0155769,0.0185128,0.492212,0.509256
33.9782,34.1167,-0.339587,0.957287,0.958574,-0.0158268,-0.0118147,0.492087,0.494093
33.282,33.7747,-1.32103,0.935208,0.939744,-0.0253484,-0.0109212,0.487326,0.494539
33.8252,33.9204,-0.839536,0.935471,0.936345,-0.00612913,-0.00333189,0.496935,0.498334
34.502,35.2619,1.2267,0.96705,0.974131,-0.00405378,0.0178814,0.497973,0.508941
34.5103,34.6635,14.4713,0.967564,0.968992,-0.00411579,0.000305522,0.497942,0.500153
34.5982,34.9314,2.38848,0.974156,0.977271,-0.00556606,0.00400875,0.497217,0.502004
34.8729,34.454,2.486,0.969678,0.965777,0.00723277,-0.00486729,0.503616,0.497566
34.1575,34.1978,-0.190377,0.954171,0.954545,-0.00732332,-0.0061521,0.496338,0.496924
34.8128,34.8501,0.168773,0.969393,0.969741,0.00530519,0.00638236,0.502653,0.503191
34.0343,34.0127,0.0704946,0.949289,0.949089,-0.00830963,-0.00893984,0.495845,0.49553
32.2271,31.9234,0.2582,0.882033,0.879311,-0.0263652,-0.0355422,0.486817,0.482229
32.9066,33.5244,2.90036,0.896973,0.902542,-0.0121532,0.00639518,0.493923,0.503198
32.9243,32.6034,0.911391,0.882231,0.879367,-0.000946665,-0.0106836,0.499527,0.494658
32.9112,32.5704,1.77489,0.874003,0.870977,0.00454164,-0.00586102,0.502271,0.497069
33.203,33.9181,1.22676,0.900641,0.907089,-0.00396498,0.0174851,0.498018,0.508743
33.5914,33.627,0.243283,0.910244,0.910566,0.00330352,0.00436559,0.501652,0.502183
32.7499,32.642,0.258846,0.884997,0.884031,-0.0093424,-0.0126052,0.495329,0.493697
33.0149,32.9953,0.617253,0.88604,0.885865,-0.000367618,-0.000960472,0.499816,0.49952
32.1318,32.0188,0.225947,0.856881,0.855884,-0.0119066,-0.0153822,0.494047,0.492309
30.9867,30.9844,0.00304404,0.814259,0.814239,-0.0238085,-0.0238812,0.488096,0.488059
31.579,32.5304,2.40007,0.835862,0.844159,-0.0172725,0.0123369,0.491364,0.506168
31.2922,31.4471,-0.453358,0.818844,0.820181,-0.0156172,-0.0107456,0.492191,0.494627
31.2405,32.1443,5.0697,0.825857,0.833699,-0.0226961,0.00557686,0.488652,0.502788
32.0708,32.1992,1.09915,0.837975,0.839093,-0.000361096,0.00364203,0.499819,0.501821
31.9788,32.2414,3.29965,0.840519,0.842811,-0.00569,0.00247429,0.497155,0.501237
32.4329,34.1033,1.6959,0.884649,0.899626,-0.0206967,0.0297408,0.489652,0.51487
33.168,33.6069,1.78992,0.901434,0.905395,-0.00580609,0.00735026,0.497097,0.503675
33.8564,35.1309,1.42237,0.944129,0.955888,-0.0110547,0.0261729,0.494473,0.513086
34.2369,33.9814,2.01984,0.942344,0.939993,0.00378346,-0.00370984,0.501892,0.498145
34.3795,35.4733,1.58655,0.971779,0.982006,-0.0116259,0.0198208,0.494187,0.50991
34.5534,34.8237,13.6127,0.974231,0.976759,-0.00719509,0.000570465,0.496402,0.500285
34.7849,34.8937,2.41667,0.97826,0.97928,-0.00183102,0.00129248,0.499084,0.500646
35.3345,35.8159,0.988742,1.00335,1.00791,0.000155147,0.0137808,0.500078,0.50689
35.3903,35.5994,1.54337,1.00947,1.01145,-0.00207548,0.00381964,0.498962,0.50191
35.624,36.0378,1.4365,1.02351,1.02746,-0.0035173,0.00805788,0.498241,0.504029
35.8929,37.4496,1.81044,1.06069,1.07583,-0.0190449,0.0234994,0.490478,0.51175
35.5228,36.2729,-4.7455,1.05058,1.05785,-0.0249289,-0.00433886,0.487536,0.497831
36.7452,38.5405,1.67855,1.10513,1.12289,-0.0193682,0.0285435,0.490316,0.514272
36.6414,37.6139,13.5867,1.10701,1.11665,-0.0239971,0.00190655,0.488001,0.500953
37.4387,38.6028,2.1802,1.13643,1.14808,-0.0165529,0.0140255,0.491724,0.507013
37.2368,38.3791,7.34992,1.14072,1.15218,-0.0258188,0.004066,0.487091,0.502033
37.7192,39.1286,3.09688,1.16386,1.17811,-0.0246758,0.0117679,0.487662,0.505884
37.971,38.3671,-2.59154,1.16016,1.16415,-0.0142521,-0.00396825,0.492874,0.498016
36.8602,37.3906,-0.946369,1.12585,1.13115,-0.028745,-0.0147685,0.485628,0.492616
37.6411,38.0862,6.58456,1.13641,1.14086,-0.00992856,0.00177786,0.495036,0.500889
36.2863,37.0668,-1.6506,1.10339,1.11112,-0.0333896,-0.012597,0.483305,0.493702
36.9208,37.215,-1.8157,1.10302,1.10593,-0.0122054,-0.00433477,0.493897,0.497833
36.51,36.3573,0.301519,1.07794,1.07645,-0.00959266,-0.0137336,0.495204,0.493133
37.8601,39.6393,1.25913,1.14708,1.16493,-0.00957875,0.0369653,0.495211,0.518483
37.1716,38.2925,33.857,1.14151,1.15277,-0.028431,0.000865294,0.485784,0.500433
