Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.567,22.3086,4.31387,0.376615,0.364504,0.0759847,-0.0229293,0.537992,0.488535
24.6998,23.1774,-8.7854,0.385305,0.377009,0.0737109,0.00753274,0.536855,0.503766
23.936,21.8958,3.7279,0.35522,0.34469,0.0665191,-0.0243847,0.53326,0.487808
24.4732,23.2897,-2.77021,0.377521,0.371156,0.0704527,0.0186867,0.535226,0.509343
24.321,22.5987,13.0941,0.370574,0.361427,0.0699857,-0.00578677,0.534993,0.497107
23.4171,21.0021,2.85138,0.324875,0.313185,0.0717664,-0.0387637,0.535883,0.480618
22.495,22.1518,-2.26017,0.327397,0.325707,0.0225045,0.00690285,0.511252,0.503451
20.2396,20.8846,-1.17181,0.290704,0.293675,-0.0557679,-0.0256781,0.472116,0.487161
23.4079,22.5715,-1.45294,0.331705,0.327589,0.0641925,0.0261696,0.532096,0.513085
22.3842,20.1245,2.46982,0.28196,0.272076,0.0639169,-0.0434862,0.531958,0.478257
22.7313,21.8649,-2.07877,0.302802,0.298805,0.0598215,0.0194303,0.529911,0.509715
21.5582,19.4542,2.16304,0.249428,0.241019,0.0553831,-0.0476191,0.527692,0.47619
22.0389,21.1421,-2.48607,0.268251,0.264469,0.0605098,0.0173576,0.530255,0.508679
22.4935,21.5289,-2.55814,0.287761,0.283478,0.0634249,0.0178253,0.531712,0.508913
22.3264,20.9065,11.6083,0.281206,0.275004,0.0617064,-0.00581679,0.530853,0.497092
21.8647,20.4273,4.81361,0.264887,0.258874,0.0549434,-0.0144072,0.527472,0.492796
21.375,19.8283,3.4849,0.241327,0.235299,0.0544056,-0.0218945,0.527203,0.489053
22.5919,22.2801,-0.303367,0.292946,0.291543,0.0630291,0.0483587,0.531515,0.524179
23.2165,22.2021,-2.11308,0.317949,0.313111,0.0687962,0.0220991,0.534398,0.51105
23.0114,21.5584,17.7807,0.313126,0.306263,0.0633665,-0.00377616,0.531683,0.498112
23.9756,23.2513,-0.883226,0.35487,0.351137,0.0688492,0.0365592,0.534425,0.51828
24.8345,23.5048,-2.44863,0.384073,0.376855,0.0815629,0.0236508,0.540781,0.511825
25.2961,23.8081,-3.4843,0.406042,0.397657,0.0819039,0.0182646,0.540952,0.509132
25.6201,24.0661,-4.50525,0.423564,0.414554,0.0800574,0.014542,0.540029,0.507271
25.4719,23.7264,-659.593,0.422828,0.412707,0.0736865,0.000111546,0.536843,0.500056
24.7979,22.7859,4.33444,0.397207,0.385998,0.0665698,-0.0199643,0.533285,0.490018
24.7538,23.1576,34.5408,0.394828,0.385972,0.0668011,-0.00199164,0.533401,0.499004
24.4222,22.7143,7.015,0.381655,0.372388,0.0637885,-0.0106049,0.531894,0.494698
24.8804,23.5731,-4.22147,0.39828,0.390988,0.0695071,0.0133118,0.534754,0.506656
24.5494,22.855,8.33608,0.386989,0.37771,0.0646667,-0.00881489,0.532333,0.495593
25.1839,23.7245,-4.35004,0.405774,0.397545,0.0767404,0.0143439,0.53837,0.507172
24.3086,22.2806,3.70409,0.375044,0.364173,0.0648529,-0.0239833,0.532426,0.488008
24.6942,23.1174,-10.8654,0.383802,0.375235,0.0749535,0.006317,0.537477,0.503158
24.7453,23.2457,-10.9403,0.390387,0.382137,0.0708277,0.00593184,0.535414,0.502966
24.6597,22.8631,14.6804,0.384226,0.374453,0.072839,-0.00532434,0.536419,0.497338
23.7752,21.8851,3.47776,0.353717,0.343976,0.0600401,-0.0242316,0.53002,0.487884
23.3449,21.5535,4.13537,0.330965,0.322158,0.0617715,-0.0197015,0.530886,0.490149
23.5305,22.1909,-13.0893,0.336643,0.329982,0.0652798,0.0046333,0.53264,0.502317
22.6317,20.5959,2.77628,0.296746,0.287493,0.0610677,-0.0343795,0.530534,0.48281
22.6539,21.0549,11.6966,0.290352,0.283213,0.0690025,-0.00645089,0.534501,0.496775
21.8289,20.5978,4.17615,0.272619,0.267344,0.0448126,-0.0141091,0.522406,0.492945
20.5888,19.2741,1.65804,0.228555,0.223606,0.0260017,-0.0395137,0.513001,0.480243
21.2584,20.0485,130.7,0.230634,0.226088,0.0598568,-0.000461503,0.529928,0.499769
21.4132,20.3339,-7.7908,0.237811,0.233658,0.0603022,0.00685969,0.530151,0.50343
20.8687,19.2256,3.43091,0.212241,0.206456,0.0590805,-0.0243039,0.52954,0.487848
19.708,17.4997,2.06438,0.153449,0.147488,0.0613161,-0.0576071,0.530658,0.471196
18.9406,18.4426,7.86884,0.148296,0.146976,0.0234898,-0.00341976,0.511745,0.49829
17.0612,15.4548,1.10265,0.0662063,0.0641162,0.00884288,-0.0861452,0.504421,0.456927
16.5904,18.6086,2.32319,0.105824,0.109926,-0.0647984,0.0489713,0.467601,0.524486
18.3759,19.5904,1.28084,0.153346,0.156692,-0.0142841,0.0508613,0.492858,0.525431
18.1713,16.1245,1.68709,0.089097,0.0856463,0.048078,-0.0699737,0.524039,0.465013
16.8236,16.2416,1.07951,0.0593954,0.0587094,0.00255429,-0.0321251,0.501277,0.483937
17.6937,17.2791,-1.65146,0.0728729,0.0722891,0.0390902,0.0147429,0.519545,0.507371
18.2827,17.8908,-0.897676,0.0950969,0.0943961,0.0474751,0.0250175,0.523738,0.512509
17.4206,16.4915,1.95803,0.0693895,0.068134,0.0267956,-0.0279694,0.513398,0.486015
11.4012,11.4303,-0.0116707,-0.0807572,-0.0808171,-0.181286,-0.179195,0.409357,0.410403
14.1332,16.237,1.75319,-0.0288062,-0.030177,-0.0601061,0.0798024,0.469947,0.539901
14.2737,13.8598,0.71789,-0.0597355,-0.0591624,-0.0112685,-0.0399437,0.494366,0.480028
12.3823,12.1484,0.213695,-0.118075,-0.117364,-0.064997,-0.0826613,0.467502,0.458669
10.9236,12.4535,-3.93558,-0.134066,-0.139669,-0.149399,-0.0302698,0.425301,0.484865
11.3251,13.1269,12.5895,-0.128185,-0.134378,-0.127751,0.011023,0.436125,0.505512
10.5406,10.7164,-0.162847,-0.187458,-0.188423,-0.106403,-0.091502,0.446799,0.454249
10.3005,11.963,19.8065,-0.181685,-0.190554,-0.132886,0.00706595,0.433557,0.503533
10.9636,11.6029,-4.65639,-0.192828,-0.196407,-0.0661453,-0.0116939,0.466927,0.494153
11.0611,13.9697,2.50053,-0.136417,-0.147236,-0.136289,0.0908272,0.431855,0.545414
13.836,16.6156,1.37034,-0.0513887,-0.0547097,-0.0514961,0.13905,0.474252,0.569525
12.1517,12.9978,-1.09636,-0.0902178,-0.0921411,-0.1175,-0.0560493,0.44125,0.471975
12.1913,12.1954,-0.00531581,-0.132501,-0.132515,-0.0592101,-0.058897,0.470395,0.470552
11.9057,14.0221,3.90319,-0.10441,-0.110095,-0.11678,0.0402246,0.44161,0.520112
11.6332,12.3181,-1.20611,-0.134368,-0.136829,-0.0972168,-0.0440671,0.451392,0.477966
12.2855,13.1626,6.30712,-0.129375,-0.132335,-0.0566673,0.0106776,0.471666,0.505339
10.4562,11.2494,-0.928233,-0.170553,-0.174456,-0.136136,-0.0706014,0.431932,0.464699
11.01,13.5694,3.39619,-0.135746,-0.145228,-0.140906,0.0588043,0.429547,0.529402
12.0413,13.1782,6.23089,-0.130018,-0.133904,-0.0734385,0.0140394,0.463281,0.50702
12.0357,12.5108,-1.97805,-0.143014,-0.144824,-0.0560866,-0.0188333,0.471957,0.490583
12.2071,11.6411,1.0437,-0.174733,-0.172029,0.00194526,-0.0445114,0.500973,0.477744
12.3432,14.3403,1.77929,-0.119282,-0.125425,-0.0661749,0.0849169,0.466913,0.542458
12.3954,14.4742,3.23611,-0.0875892,-0.0921344,-0.103849,0.0464418,0.448076,0.523221
13.817,15.6023,1.95778,-0.0461021,-0.0480074,-0.0594546,0.0620756,0.470273,0.531038
13.3091,13.7918,-1.09131,-0.0687394,-0.0695335,-0.0649767,-0.0310699,0.467512,0.484465
14.5834,14.0677,6.22329,-0.0752652,-0.0743602,0.0305853,-0.00585556,0.515293,0.497072
14.2863,15.2371,1.71856,-0.0469426,-0.047965,-0.0270738,0.0376776,0.486463,0.518839
13.5693,12.7195,0.897468,-0.0989126,-0.0968576,-0.00710395,-0.0692855,0.496448,0.465357
12.9101,12.5777,0.623544,-0.126773,-0.125696,-0.0153061,-0.0406583,0.492347,0.479671
13.2412,12.8842,3.16533,-0.134049,-0.132829,0.018791,-0.00867813,0.509396,0.495661
12.8372,12.3801,1.50017,-0.1497,-0.147909,0.0120155,-0.0240228,0.506008,0.487989
12.5271,12.3927,0.925671,-0.156534,-0.155975,-0.000860503,-0.0115769,0.49957,0.494212
12.0069,11.3377,1.14398,-0.18833,-0.184814,0.00706476,-0.0490662,0.503532,0.475467
11.5147,13.6537,2.39053,-0.140608,-0.148729,-0.0975161,0.0701287,0.451242,0.535064
11.5759,11.1711,0.527485,-0.185184,-0.183069,-0.0303773,-0.0642886,0.484811,0.467856
11.7837,11.3894,1.45284,-0.201923,-0.199655,0.0105383,-0.0232713,0.505269,0.488364
11.8968,12.1339,0.992616,-0.189306,-0.190564,0.000148277,0.0200817,0.500074,0.510041
11.4961,10.9564,1.17435,-0.214174,-0.210807,0.00701996,-0.0402625,0.50351,0.479869
9.83944,9.93295,-0.130644,-0.246322,-0.247061,-0.0759965,-0.0672152,0.462002,0.466392
10.3404,11.2089,3.06161,-0.234393,-0.240718,-0.0535318,0.025966,0.473234,0.512983
11.8703,13.8413,1.2764,-0.16688,-0.175901,-0.0347088,0.125575,0.482646,0.562787
11.915,11.7348,0.648249,-0.18281,-0.181894,-0.00813625,-0.0231307,0.495932,0.488435
13.1638,13.1498,-0.0242403,-0.157475,-0.157417,0.0473767,0.0462555,0.523688,0.523128
12.9603,11.9594,3.32855,-0.173966,-0.169321,0.0571106,-0.0245263,0.528555,0.487737
12.2728,11.2905,2.0689,-0.198715,-0.193262,0.0431387,-0.0403582,0.521569,0.479821
12.3264,12.7206,0.809367,-0.1725,-0.174348,0.00758844,0.0398066,0.503794,0.519903
12.4513,13.158,1.50166,-0.148046,-0.150812,-0.0186081,0.037093,0.490696,0.518547
12.2873,11.5272,1.34247,-0.180158,-0.176403,0.0160345,-0.0468196,0.508017,0.47659
12.7714,12.7885,0.0485654,-0.163213,-0.163287,0.0269579,0.0283339,0.513479,0.514167
13.2845,13.9956,0.885833,-0.123535,-0.12575,0.00694719,0.060851,0.503474,0.530425
13.3166,13.2829,-0.745098,-0.1212,-0.121097,0.00595007,0.00340959,0.502975,0.501705
13.565,12.7528,3.38113,-0.135376,-0.132596,0.0440247,-0.018489,0.522012,0.490756
12.9438,12.1576,1.91385,-0.15657,-0.153338,0.0298692,-0.0326851,0.514935,0.483657
13.3887,13.4485,0.133708,-0.134333,-0.134537,0.0298187,0.0344211,0.514909,0.517211
13.1104,12.0863,2.28072,-0.159107,-0.15484,0.045875,-0.0358197,0.522938,0.48209
12.8958,12.7158,-1.98602,-0.153223,-0.1525,0.02143,0.00717678,0.510715,0.503588
11.6478,11.0207,0.809109,-0.193538,-0.190094,-0.0125421,-0.0657027,0.493729,0.467149
12.4328,11.8673,-15.7836,-0.195791,-0.192723,0.0508257,0.0030283,0.525413,0.501514
12.5496,11.9828,-7.46832,-0.192086,-0.189092,0.0539744,0.00637369,0.526987,0.503187
11.8561,10.8064,1.95517,-0.22065,-0.213944,0.0452115,-0.0473333,0.522606,0.476333
12.0315,11.5132,-6.07643,-0.21682,-0.213599,0.0528215,0.00746443,0.526411,0.503732
11.8628,11.0762,4.50692,-0.226114,-0.220938,0.0544024,-0.0155129,0.527201,0.492244
11.9389,11.4553,-4.70468,-0.220641,-0.217561,0.051654,0.00905467,0.525827,0.504527
12.0727,11.5652,-4.7506,-0.215296,-0.212174,0.053612,0.00932285,0.526806,0.504661
11.8243,11.3738,10.6814,-0.216222,-0.213411,0.0357695,-0.00369468,0.517885,0.498153
11.8768,11.1687,5.75628,-0.2238,-0.219201,0.0518125,-0.0108935,0.525906,0.494553
12.6564,12.7657,0.143899,-0.186959,-0.187516,0.0541646,0.0632689,0.527082,0.531634
12.6244,13.0409,0.788579,-0.158326,-0.160077,0.00892278,0.0422038,0.504461,0.521102
12.1616,12.1034,0.286449,-0.1677,-0.167435,-0.0117692,-0.0164939,0.494115,0.491753
12.708,11.7803,3.5655,-0.185253,-0.180582,0.0554362,-0.0216083,0.527718,0.489196
12.9476,12.4918,-2.00121,-0.173681,-0.171568,0.0557307,0.0185694,0.527865,0.509285
12.548,11.7095,3.05937,-0.187689,-0.183379,0.0470967,-0.0228695,0.523548,0.488565
12.3134,11.481,3.34808,-0.200995,-0.196318,0.0497716,-0.0211967,0.524886,0.489402
12.214,11.4796,5.9066,-0.207689,-0.203383,0.0525742,-0.010715,0.526287,0.494642
11.6332,10.9827,2.12365,-0.222375,-0.218146,0.0304901,-0.0271349,0.515245,0.486433
10.0768,10.7789,-2.78535,-0.226541,-0.231491,-0.0865046,-0.0228525,0.456748,0.488574
11.1372,10.7549,2.78724,-0.24214,-0.239328,0.0225065,-0.0125929,0.511253,0.493704
10.7467,9.82672,1.77264,-0.271608,-0.26366,0.0387588,-0.050164,0.519379,0.474918
11.1829,11.6071,0.653851,-0.238586,-0.241644,0.0204945,0.0592072,0.510247,0.529604
11.34,12.4704,1.44839,-0.197742,-0.20418,-0.0299357,0.0667633,0.485032,0.533382
12.3409,11.6899,NULL,-0.203443,-0.199735,0.0556899,0,0.527845,0.5
12.5221,12.031,-2.85894,-0.19468,-0.192042,0.0559013,0.0144862,0.527951,0.507243
12.6478,12.1494,-3.41469,-0.187069,-0.184525,0.0536814,0.0121597,0.526841,0.50608
13.1009,12.9391,-0.339315,-0.163155,-0.162461,0.0512226,0.0382454,0.525611,0.519123
12.9597,12.1471,5.1849,-0.171487,-0.167777,0.0533106,-0.0127388,0.526655,0.493631
12.5513,11.5561,2.70455,-0.191109,-0.185884,0.0526028,-0.0308602,0.526301,0.48457
12.719,12.292,-2.30391,-0.181539,-0.17944,0.0505868,0.0153112,0.525293,0.507656
12.9277,12.4987,-2.17108,-0.171493,-0.169533,0.0509396,0.0160638,0.52547,0.508032
13.0771,12.4524,-8.23432,-0.167902,-0.165129,0.0566095,0.00613034,0.528305,0.503065
13.4921,13.1585,-0.840433,-0.14797,-0.146705,0.0572491,0.0311063,0.528625,0.515553
13.9574,13.6387,-0.714894,-0.125631,-0.124638,0.0579572,0.0337964,0.528979,0.516898
14.3492,13.9413,-1.07485,-0.106487,-0.10544,0.058051,0.0279784,0.529025,0.513989
13.5815,12.3519,2.08085,-0.138209,-0.133903,0.0493453,-0.0456541,0.524673,0.477173
13.833,13.1042,50.1359,-0.129326,-0.126974,0.0544474,-0.0011081,0.527224,0.499446
13.1847,11.9223,2.16187,-0.161053,-0.15573,0.0542504,-0.0466922,0.527125,0.476654
13.1612,12.4639,32.9971,-0.162146,-0.159181,0.0541584,-0.0016926,0.527079,0.499154
12.4986,11.5175,2.06996,-0.186985,-0.181957,0.0422905,-0.0395253,0.521145,0.480237
12.7462,12.1401,-8.13062,-0.184011,-0.180987,0.0564116,0.00617828,0.528206,0.503089
12.0701,10.9673,2.05716,-0.212662,-0.205976,0.0492643,-0.0466008,0.524632,0.4767
12.5809,12.3931,-0.414505,-0.190359,-0.189378,0.0536846,0.0379529,0.526842,0.518976
12.7002,12.1819,-4.26198,-0.184084,-0.181493,0.0530571,0.0100831,0.526529,0.505042
12.3988,11.5447,3.34958,-0.197433,-0.192749,0.0507754,-0.0216104,0.525388,0.489195
12.4819,11.8315,-40.9136,-0.196972,-0.193425,0.056393,0.00134546,0.528197,0.500673
12.2885,11.4558,4.66543,-0.206361,-0.201529,0.0562269,-0.0153398,0.528113,0.49233
12.3438,11.7484,-10.4161,-0.203384,-0.199994,0.0558217,0.00488975,0.527911,0.502445
12.7409,12.4439,-0.777139,-0.184207,-0.182723,0.0563085,0.0316849,0.528154,0.515842
12.3948,11.453,3.13525,-0.200078,-0.194829,0.0545697,-0.0255566,0.527285,0.487222
11.568,10.8354,1.62907,-0.222177,-0.217409,0.0250663,-0.0398469,0.512533,0.480077
11.5816,10.713,3.07683,-0.239263,-0.233073,0.0533207,-0.0256741,0.52666,0.487163
12.3149,12.5044,0.243319,-0.201234,-0.2023,0.0502571,0.0664179,0.525129,0.533209
12.9043,12.8217,-0.147469,-0.173633,-0.17325,0.0524343,0.0456956,0.526217,0.522848
13.4549,13.2518,-0.402399,-0.148639,-0.147864,0.0555332,0.0395987,0.527767,0.519799
13.364,12.6361,13.1576,-0.151395,-0.148551,0.0529967,-0.00435916,0.526498,0.49782
13.3042,12.5568,11.1364,-0.154936,-0.151932,0.0538889,-0.00531636,0.526944,0.497342
13.9314,13.7708,-0.274183,-0.125985,-0.125483,0.0566184,0.0444351,0.528309,0.522218
14.2105,13.6816,-2.11007,-0.113283,-0.111824,0.0580448,0.0186635,0.529022,0.509332
14.1318,13.4574,-50.9234,-0.112339,-0.110492,0.0511466,0.000985039,0.525573,0.500493
14.2041,13.4362,193.526,-0.112756,-0.110648,0.0568378,-0.000295221,0.528419,0.499852
15.0384,15.0943,0.0656932,-0.0710865,-0.0711779,0.0558247,0.0597499,0.527912,0.529875
14.886,13.938,6.24442,-0.0790614,-0.0773211,0.0565065,-0.0107746,0.528253,0.494613
14.8181,14.0872,552.535,-0.0790067,-0.0776635,0.0517879,-9.38978e-05,0.525894,0.499953
15.355,14.997,-0.776101,-0.0559441,-0.0554932,0.0563736,0.0317401,0.528187,0.51587
14.8795,13.7475,2.91331,-0.0765626,-0.0745541,0.0525912,-0.027487,0.526296,0.486256
14.5302,13.5186,3.3133,-0.092684,-0.090461,0.0510942,-0.0220871,0.525547,0.488956
14.6731,13.9911,-8.13444,-0.0884878,-0.0870673,0.0550741,0.00602928,0.527537,0.503015
15.1669,14.8678,-0.612376,-0.0640038,-0.063568,0.054758,0.0339611,0.527379,0.516981
15.7846,15.4629,-0.583236,-0.0364856,-0.0362283,0.0585576,0.036986,0.529279,0.518493
16.2124,15.7919,-0.941659,-0.0139633,-0.0138381,0.0565046,0.0291012,0.528252,0.514551
16.5334,16.0032,-1.59549,0.0029126,0.00288034,0.0550472,0.0212088,0.527524,0.510604
16.0106,14.7712,2.79704,-0.0207274,-0.0201742,0.052341,-0.0291262,0.52617,0.485437
16.2675,15.5656,-3.97325,-0.0116997,-0.0115251,0.0570844,0.0114783,0.528542,0.505739
16.6978,16.2609,-0.988654,0.0105898,0.010494,0.0555632,0.0279401,0.527782,0.51397
16.9172,15.9914,-10.7082,0.0150873,0.0148007,0.0636476,0.00543615,0.531824,0.502718
16.5228,15.4035,4.50093,0.00194901,0.0019034,0.055621,-0.0158875,0.52781,0.492056
16.4917,15.4755,11.5295,-0.00264707,-0.00259058,0.0596302,-0.00566315,0.529815,0.497168
16.9679,16.588,-0.730083,0.0234846,0.0233029,0.0560322,0.032387,0.528016,0.516193
17.2386,16.5932,-2.43709,0.0369965,0.0365179,0.0557516,0.0162206,0.527876,0.50811
16.8174,15.5648,3.32095,0.016967,0.0165306,0.0549114,-0.023659,0.527456,0.488171
17.0395,16.2771,-4.52628,0.02563,0.0252333,0.057785,0.0104564,0.528892,0.505228
16.9019,16.0426,26.0357,0.0238631,0.0234451,0.0514012,-0.00205312,0.525701,0.498973
17.3924,17.1213,-0.510339,0.0504503,0.0501799,0.0483517,0.0320138,0.524176,0.516007
17.2755,16.1957,5.50691,0.0402639,0.0393954,0.0539103,-0.0119617,0.526955,0.494019
17.459,16.6121,-7.66103,0.046014,0.0452418,0.0580195,0.00669891,0.52901,0.503349
17.3847,16.2827,10.103,0.0403517,0.0394654,0.0605745,-0.00665433,0.530287,0.496673
17.5273,16.7215,-4.86361,0.0488363,0.0480591,0.0586831,0.010008,0.529342,0.505004
17.5775,16.7389,-9.13627,0.0535247,0.0526424,0.0558897,0.00551383,0.527945,0.502757
17.9465,17.0223,-4.89911,0.0634092,0.0622739,0.066103,0.0112056,0.533052,0.505603
18.4469,18.136,-0.468788,0.0963195,0.0957586,0.0557549,0.0379598,0.527877,0.51898
18.7129,17.6424,-12.5829,0.101037,0.0990272,0.0658202,0.0048458,0.53291,0.502423
18.4855,17.5018,35.4662,0.0992243,0.0974013,0.0545379,-0.00158236,0.527269,0.499209
17.9259,16.6311,2.92076,0.0755268,0.0736489,0.0498672,-0.0259622,0.524934,0.487019
18.0356,17.1088,-53.834,0.0765511,0.0751924,0.0552342,0.0010073,0.527617,0.500504
18.2621,17.1923,-21.2166,0.0794201,0.0778032,0.0653476,0.00294138,0.532674,0.501471
17.2302,15.8063,2.17634,0.0437255,0.042484,0.0467558,-0.0397468,0.523378,0.480127
16.6142,15.1819,2.28661,0.0100253,0.00972754,0.0509805,-0.0396239,0.52549,0.480188
17.2399,16.7371,-1.06745,0.0338176,0.033476,0.059866,0.0289564,0.529933,0.514478
17.2951,16.1262,16.7434,0.0302578,0.029546,0.0678646,-0.00431068,0.533932,0.497845
17.6867,17.3346,-0.608259,0.0591432,0.0587363,0.0555705,0.0345532,0.527785,0.517277
18.0006,16.9679,-9.6958,0.0648809,0.0635855,0.067562,0.00631669,0.533781,0.503158
17.7154,16.446,6.14918,0.0539393,0.0525973,0.0638349,-0.0123971,0.531917,0.493801
17.4315,16.2082,5.54568,0.0422791,0.0412507,0.0610325,-0.0134265,0.530516,0.493287
17.418,15.9873,6.52529,0.0308786,0.0299921,0.0747499,-0.0135287,0.537375,0.493236
18.2836,18.4715,0.160628,0.0874988,0.0878096,0.0567347,0.0675918,0.528367,0.533796
18.6035,17.9078,-2.27708,0.103076,0.101743,0.0568816,0.0173574,0.528441,0.508679
18.8826,18.1409,-2.73397,0.11693,0.115342,0.0566899,0.0151822,0.528345,0.507591
19.0256,18.0659,-9.74921,0.122094,0.119962,0.0588917,0.0054787,0.529446,0.502739
19.5725,18.9163,-1.36548,0.146527,0.144823,0.0616583,0.0260659,0.530829,0.513033
19.5957,18.4728,-60.5598,0.147497,0.144566,0.0618479,0.00100468,0.530924,0.500502
19.6874,18.8427,-4.32818,0.157219,0.154888,0.0557684,0.0104667,0.527884,0.505233
20.1132,19.393,-1.91336,0.176462,0.174276,0.0576679,0.0197943,0.528834,0.509897
20.1971,19.2634,-7.53992,0.182698,0.17978,0.0552531,0.00646998,0.527627,0.503235
20.0705,18.9232,10.6355,0.177037,0.173543,0.0546156,-0.00566814,0.527308,0.497166
19.9104,18.7333,7.93645,0.169283,0.165828,0.0544885,-0.00785539,0.527244,0.496072
19.5474,18.2338,4.09085,0.152305,0.148774,0.0534921,-0.0173066,0.526746,0.491347
19.5687,18.4756,27.5992,0.150416,0.147511,0.0568974,-0.00213906,0.528449,0.49893
19.0747,17.735,3.47186,0.129788,0.126645,0.052634,-0.0212933,0.526317,0.489353
19.0055,17.8888,9.65324,0.12388,0.121366,0.0555947,-0.00642473,0.527797,0.496788
19.0842,18.0734,-29.3322,0.12576,0.123456,0.0579488,0.00191047,0.528974,0.500955
18.8973,17.8357,10.48,0.1203,0.117969,0.0535356,-0.00564719,0.526768,0.497176
19.1332,18.0165,-28.0744,0.122789,0.1203,0.0643327,0.00221269,0.532166,0.501106
19.5485,18.9419,-1.2408,0.14731,0.145727,0.0593679,0.026494,0.529684,0.513247
19.1013,17.8989,4.37378,0.132458,0.129586,0.0510372,-0.0151276,0.525519,0.492436
18.7007,17.2956,3.24013,0.109586,0.106743,0.0547927,-0.0244596,0.527396,0.48777
19.0864,18.3189,-2.5824,0.124914,0.123175,0.0590784,0.0164913,0.529539,0.508246
19.539,18.9977,-1.09466,0.149754,0.148321,0.0559725,0.0267215,0.527986,0.513361
20.0597,19.1922,-2.49536,0.167914,0.165391,0.0644789,0.018447,0.532239,0.509224
19.8101,18.7204,17.5826,0.164155,0.161038,0.0547164,-0.00329962,0.527358,0.49835
20.0517,18.9044,-18.7918,0.167827,0.164492,0.0641277,0.00324011,0.532064,0.50162
20.1469,18.9493,-22.5673,0.170691,0.167163,0.0661859,0.00280838,0.533093,0.501404
19.8296,18.16,4.58129,0.151563,0.147114,0.0704573,-0.0196737,0.535229,0.490163
19.343,18.1532,6.44263,0.141126,0.138128,0.0548078,-0.0100701,0.527404,0.494965
18.9312,17.4984,3.45397,0.119196,0.116077,0.0568301,-0.0231584,0.528415,0.488421
19.1406,18.398,-3.04301,0.131576,0.129814,0.0543445,0.0134416,0.527172,0.506721
19.3454,17.9271,12.5436,0.12642,0.123185,0.0723476,-0.00626733,0.536174,0.496866
19.4826,18.6163,-2.98439,0.140891,0.138717,0.0631148,0.0158405,0.531557,0.50792
19.8972,19.3507,-1.05224,0.166797,0.165214,0.056595,0.0275772,0.528298,0.513789
20.2207,18.8128,152.095,0.167279,0.163209,0.0743063,-0.000491786,0.537153,0.499754
20.5999,20.0617,-0.85486,0.198167,0.196373,0.0601034,0.0324032,0.530052,0.516202
20.8888,19.6017,-15.1345,0.203239,0.198873,0.0703028,0.0043573,0.535151,0.502179
21.2477,20.652,-1.03478,0.23148,0.229234,0.0583454,0.0286741,0.529173,0.514337
21.4674,20.3844,-7.00294,0.239665,0.235474,0.0611756,0.00764414,0.530588,0.503822
21.31,19.861,7.89573,0.23019,0.224758,0.0631354,-0.00915572,0.531568,0.495422
22.1724,21.4523,-1.00604,0.266679,0.263662,0.069247,0.0345192,0.534623,0.51726
22.14,21.0232,-7.76293,0.273323,0.268545,0.0603799,0.00689038,0.53019,0.503445
22.6085,21.4574,-3.95495,0.288958,0.283836,0.0681301,0.0137499,0.534065,0.506875
22.5526,21.1956,-93.1854,0.289399,0.283349,0.0647572,0.000687551,0.532379,0.500344
22.765,21.1546,121.798,0.28972,0.282553,0.0754525,-0.000624617,0.537726,0.499688
22.7487,21.1757,-396.258,0.289833,0.282828,0.0744866,0.000187502,0.537243,0.500094
23.0013,21.9083,-2.94258,0.308228,0.303129,0.0679965,0.0172467,0.533998,0.508623
23.1915,21.6959,-18.773,0.312852,0.305807,0.0728779,0.00368573,0.536439,0.501843
23.6916,22.4281,-3.08432,0.334156,0.327922,0.075992,0.0186058,0.537996,0.509303
23.5392,21.7862,15.1374,0.32795,0.319413,0.0747527,-0.00528757,0.537376,0.497356
23.3983,21.7857,27.7753,0.324535,0.316734,0.0711632,-0.00265779,0.535582,0.498671
23.3956,21.5274,11.8535,0.317057,0.308185,0.0788818,-0.00726787,0.539441,0.496366
23.5679,22.1104,-6.81886,0.327841,0.320748,0.0763232,0.00976143,0.538162,0.504881
23.6514,21.6882,18.8739,0.32333,0.313889,0.0853128,-0.00477304,0.542656,0.497613
23.21,21.295,7.74745,0.309451,0.300512,0.0774209,-0.0114741,0.53871,0.494263
23.4198,22.2034,-3.65182,0.325882,0.31998,0.0708501,0.0152306,0.535425,0.507615
23.894,22.7009,-2.84618,0.347484,0.341428,0.0723585,0.0188131,0.536179,0.509407
23.9253,21.8498,9.65972,0.337484,0.327192,0.0843243,-0.00973754,0.542162,0.495131
22.3214,20.2033,2.32702,0.285185,0.275827,0.0572087,-0.0431107,0.528604,0.478445
23.2384,22.2965,-1.57111,0.31687,0.31239,0.0710482,0.0276333,0.535524,0.513817
23.372,21.856,-19.0292,0.321239,0.313962,0.0732776,0.00365853,0.536639,0.501829
23.8171,22.2365,-6.83408,0.334155,0.326369,0.0823393,0.0105104,0.54117,0.505255
24.0387,22.7765,-3.24477,0.353159,0.346681,0.0737534,0.0173751,0.536877,0.508688
24.0187,22.3453,79.1315,0.352073,0.343503,0.0738753,-0.000945526,0.536938,0.499527
24.353,22.4565,-42.0777,0.35589,0.346133,0.0866353,0.00201114,0.543318,0.501006
24.0447,21.8879,8.2894,0.341992,0.3312,0.0856307,-0.0117473,0.542815,0.494126
