Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.0341,22.1518,-18.9799,0.339899,0.325707,0.137918,0.00690285,0.568959,0.503451
22.5833,20.8846,3.08635,0.3015,0.293675,0.0535735,-0.0256781,0.526787,0.487161
25.8183,22.5715,-5.64048,0.343568,0.327589,0.173779,0.0261696,0.586889,0.513085
24.5311,20.1245,4.81638,0.29135,0.272076,0.16596,-0.0434862,0.58298,0.478257
24.7157,21.8649,-6.84056,0.311958,0.298805,0.152344,0.0194303,0.576172,0.509715
23.5695,19.4542,4.23073,0.257466,0.241019,0.153844,-0.0476191,0.576922,0.47619
23.9564,21.1421,-7.80182,0.276339,0.264469,0.152778,0.0173576,0.576389,0.508679
24.5029,21.5289,-7.88768,0.296685,0.283478,0.158426,0.0178253,0.579213,0.508913
24.2538,20.9065,27.3655,0.289624,0.275004,0.153363,-0.00581679,0.576681,0.497092
23.6809,20.4273,10.8962,0.272486,0.258874,0.142576,-0.0144072,0.571288,0.492796
23.164,19.8283,7.5155,0.2483,0.235299,0.142654,-0.0218945,0.571327,0.489053
24.5648,22.2801,-2.22303,0.301824,0.291543,0.155862,0.0483587,0.577931,0.524179
25.3784,22.2021,-6.61675,0.328261,0.313111,0.168323,0.0220991,0.584162,0.51105
25.079,21.5584,43.0829,0.322892,0.306263,0.158912,-0.00377616,0.579456,0.498112
26.182,23.2513,-3.57382,0.366245,0.351137,0.167215,0.0365592,0.583608,0.51828
27.3145,23.5048,-7.0153,0.397534,0.376855,0.189568,0.0236508,0.594784,0.511825
27.8133,23.8081,-9.37874,0.420226,0.397657,0.189564,0.0182646,0.594782,0.509132
28.2104,24.0661,-12.0143,0.43858,0.414554,0.189254,0.014542,0.594627,0.507271
27.9481,23.7264,-1595.3,0.437186,0.412707,0.178061,0.000111546,0.58903,0.500056
27.2186,22.7859,9.54965,0.410693,0.385998,0.170688,-0.0199643,0.585344,0.490018
26.9857,23.1576,82.8362,0.407212,0.385972,0.162988,-0.00199164,0.581494,0.499004
26.6842,22.7143,16.3056,0.393928,0.372388,0.162314,-0.0106049,0.581157,0.494698
27.0639,23.5731,-11.2723,0.410459,0.390988,0.163367,0.0133118,0.581683,0.506656
26.7373,22.855,19.1002,0.39897,0.37771,0.159551,-0.00881489,0.579776,0.495593
27.3193,23.7245,-10.7152,0.417815,0.397545,0.168042,0.0143439,0.584021,0.507172
26.4282,22.2806,7.57563,0.386406,0.364173,0.157705,-0.0239833,0.578853,0.488008
26.7677,23.1174,-25.1539,0.395068,0.375235,0.165214,0.006317,0.582607,0.503158
26.8699,23.2457,-26.4397,0.402075,0.382137,0.162768,0.00593184,0.581384,0.502966
26.7372,22.8631,31.6554,0.395527,0.374453,0.16322,-0.00532434,0.58161,0.497338
25.9425,21.8851,7.46559,0.364887,0.343976,0.156672,-0.0242316,0.578336,0.487884
25.6273,21.5535,9.40465,0.342187,0.322158,0.165584,-0.0197015,0.582792,0.490149
25.7347,22.1909,-34.6266,0.347602,0.329982,0.165069,0.0046333,0.582534,0.502317
24.7533,20.5959,5.66955,0.306389,0.287493,0.160537,-0.0343795,0.580268,0.48281
24.7323,21.0549,26.9005,0.299631,0.283213,0.167081,-0.00645089,0.583541,0.496775
24.0759,20.5978,11.7991,0.282249,0.267344,0.152365,-0.0141091,0.576183,0.492945
22.7615,19.2741,4.39821,0.236732,0.223606,0.134276,-0.0395137,0.567138,0.480243
23.2663,20.0485,347.613,0.23818,0.226088,0.159963,-0.000461503,0.579982,0.499769
23.396,20.3339,-22.1035,0.245441,0.233658,0.158483,0.00685969,0.579241,0.50343
22.7005,19.2256,7.25602,0.218691,0.206456,0.152046,-0.0243039,0.576023,0.487848
21.4382,17.4997,3.68179,0.158119,0.147488,0.15449,-0.0576071,0.577245,0.471196
20.6947,18.4426,35.5867,0.152945,0.146976,0.118278,-0.00341976,0.559139,0.49829
18.662,15.4548,2.20142,0.0682891,0.0641162,0.103496,-0.0861452,0.551748,0.456927
18.2703,18.6086,0.389432,0.109238,0.109926,0.0299003,0.0489713,0.51495,0.524486
20.2664,19.5904,-0.712974,0.158555,0.156692,0.0871241,0.0508613,0.543562,0.525431
19.6931,16.1245,2.94149,0.0916627,0.0856463,0.135853,-0.0699737,0.567927,0.465013
18.3844,16.2416,3.97483,0.0612354,0.0587094,0.0955666,-0.0321251,0.547783,0.483937
19.1602,17.2791,-7.49305,0.074938,0.0722891,0.125212,0.0147429,0.562606,0.507371
19.8073,17.8908,-4.38905,0.0978226,0.0943961,0.134821,0.0250175,0.56741,0.512509
18.8868,16.4915,5.04776,0.0713706,0.068134,0.113213,-0.0279694,0.556607,0.486015
12.5177,11.4303,0.435774,-0.0830544,-0.0808171,-0.101107,-0.179195,0.449447,0.410403
15.3518,16.237,0.737647,-0.0296002,-0.030177,0.0209364,0.0798024,0.510468,0.539901
15.4034,13.8598,2.67699,-0.0612995,-0.0591624,0.0669852,-0.0399437,0.533493,0.480028
13.4183,12.1484,1.16004,-0.121222,-0.117364,0.0132292,-0.0826613,0.506615,0.458669
11.9074,12.4535,-1.40468,-0.137669,-0.139669,-0.0727892,-0.0302698,0.463605,0.484865
12.2572,13.1269,6.07683,-0.131389,-0.134378,-0.0559619,0.011023,0.472019,0.505512
11.4127,10.7164,0.645113,-0.192247,-0.188423,-0.0324729,-0.091502,0.483764,0.454249
11.1255,11.963,9.97816,-0.186086,-0.190554,-0.0634393,0.00706595,0.46828,0.503533
11.7699,11.6029,1.21668,-0.197342,-0.196407,0.0025338,-0.0116939,0.501267,0.494153
11.9522,13.9697,1.73444,-0.139732,-0.147236,-0.0667074,0.0908272,0.466646,0.545414
14.9627,16.6156,0.814879,-0.0527349,-0.0547097,0.0257411,0.13905,0.512871,0.569525
13.3036,12.9978,0.396195,-0.0928361,-0.0921411,-0.0338429,-0.0560493,0.483079,0.471975
13.1754,12.1954,1.28405,-0.135922,-0.132515,0.0167296,-0.058897,0.508365,0.470552
12.9189,14.0221,2.03457,-0.107132,-0.110095,-0.041615,0.0402246,0.479192,0.520112
12.569,12.3181,0.441945,-0.13773,-0.136829,-0.0245919,-0.0440671,0.487704,0.477966
13.2271,13.1626,-0.464066,-0.132553,-0.132335,0.0156327,0.0106776,0.507816,0.505339
11.3482,11.2494,0.11553,-0.174942,-0.174456,-0.0624448,-0.0706014,0.468778,0.464699
11.9634,13.5694,2.13101,-0.139278,-0.145228,-0.0665081,0.0588043,0.466746,0.529402
12.9779,13.1782,1.09738,-0.13322,-0.133904,-0.00136722,0.0140394,0.499316,0.50702
12.9117,12.5108,1.66951,-0.146351,-0.144824,0.0126092,-0.0188333,0.506305,0.490583
12.9963,11.6411,2.49895,-0.178503,-0.172029,0.0667204,-0.0445114,0.53336,0.477744
13.2906,14.3403,0.935246,-0.122196,-0.125425,0.00549871,0.0849169,0.502749,0.542458
13.4728,14.4742,1.55894,-0.0899448,-0.0921344,-0.0259582,0.0464418,0.487021,0.523221
15.0057,15.6023,0.654265,-0.0473707,-0.0480074,0.0214617,0.0620756,0.510731,0.531038
14.4479,13.7918,1.48355,-0.0706131,-0.0695335,0.0150239,-0.0310699,0.507512,0.484465
15.5837,14.0677,18.2949,-0.0770207,-0.0743602,0.101271,-0.00585556,0.550636,0.497072
15.4435,15.2371,-0.373239,-0.0481871,-0.047965,0.0517403,0.0376776,0.52587,0.518839
14.5963,12.7195,1.98202,-0.101396,-0.0968576,0.0680397,-0.0692855,0.53402,0.465357
13.8417,12.5777,2.3711,-0.129791,-0.125696,0.0557465,-0.0406583,0.527873,0.479671
14.0897,12.8842,10.6875,-0.136947,-0.132829,0.0840697,-0.00867813,0.542035,0.495661
13.6748,12.3801,4.24881,-0.152982,-0.147909,0.0780454,-0.0240228,0.539023,0.487989
13.3421,12.3927,6.54054,-0.159927,-0.155975,0.0641423,-0.0115769,0.532071,0.494212
12.746,11.3377,2.40741,-0.192212,-0.184814,0.0690563,-0.0490662,0.534528,0.475467
12.4049,13.6537,1.39563,-0.143988,-0.148729,-0.0277448,0.0701287,0.486128,0.535064
12.3701,11.1711,1.56224,-0.189332,-0.183069,0.0361457,-0.0642886,0.518073,0.467856
12.474,11.3894,3.99686,-0.205894,-0.199655,0.0697409,-0.0232713,0.53487,0.488364
12.617,12.1339,-2.02272,-0.193127,-0.190564,0.0607013,0.0200817,0.530351,0.510041
12.1776,10.9564,2.65693,-0.218426,-0.210807,0.0667123,-0.0402625,0.533356,0.479869
10.526,9.93295,0.828517,-0.251753,-0.247061,-0.0115263,-0.0672152,0.494237,0.466392
11.0087,11.2089,0.705742,-0.23926,-0.240718,0.00764071,0.025966,0.50382,0.512983
12.6504,13.8413,0.771225,-0.17045,-0.175901,0.0287284,0.125575,0.514364,0.562787
12.6805,11.7348,3.40338,-0.186704,-0.181894,0.055592,-0.0231307,0.527796,0.488435
13.8601,13.1498,-1.22183,-0.160337,-0.157417,0.102772,0.0462555,0.551386,0.523128
13.4096,11.9594,4.82284,-0.176052,-0.169321,0.0937602,-0.0245263,0.54688,0.487737
12.9259,11.2905,3.44421,-0.202339,-0.193262,0.0986439,-0.0403582,0.549322,0.479821
13.058,12.7206,-0.692939,-0.17593,-0.174348,0.0673902,0.0398066,0.533695,0.519903
13.2674,13.158,-0.232392,-0.15124,-0.150812,0.0457131,0.037093,0.522857,0.518547
13.0268,11.5272,2.64859,-0.183811,-0.176403,0.0771862,-0.0468196,0.538593,0.47659
13.5,12.7885,-2.01939,-0.166372,-0.163287,0.0855512,0.0283339,0.542776,0.514167
14.1638,13.9956,-0.20949,-0.126273,-0.12575,0.0735987,0.060851,0.536799,0.530425
14.2185,13.2829,-20.7275,-0.123947,-0.121097,0.0740818,0.00340959,0.537041,0.501705
14.3612,12.7528,6.69553,-0.138101,-0.132596,0.105305,-0.018489,0.552652,0.490756
13.7429,12.1576,3.85899,-0.159855,-0.153338,0.0934464,-0.0326851,0.546723,0.483657
14.1837,13.4485,-1.64283,-0.137044,-0.134537,0.090969,0.0344211,0.545485,0.517211
13.8374,12.0863,3.89998,-0.162137,-0.15484,0.103876,-0.0358197,0.551938,0.48209
13.6798,12.7158,-10.6392,-0.156372,-0.1525,0.0835319,0.00717678,0.541766,0.503588
12.3887,11.0207,1.76518,-0.197608,-0.190094,0.0502746,-0.0657027,0.525137,0.467149
13.0562,11.8673,-33.1822,-0.199172,-0.192723,0.103514,0.0030283,0.551757,0.501514
13.162,11.9828,-15.5381,-0.195321,-0.189092,0.105409,0.00637369,0.552704,0.503187
12.4423,10.8064,3.04691,-0.224394,-0.213944,0.096887,-0.0473333,0.548443,0.476333
12.5322,11.5132,-11.946,-0.219932,-0.213599,0.0966345,0.00746443,0.548317,0.503732
12.2028,11.0762,6.45522,-0.228351,-0.220938,0.0846264,-0.0155129,0.542313,0.492244
12.3017,11.4553,-8.23378,-0.222951,-0.217561,0.0836089,0.00905467,0.541804,0.504527
12.5912,11.5652,-9.60407,-0.218487,-0.212174,0.0988602,0.00932285,0.54943,0.504661
12.435,11.3738,25.1591,-0.220032,-0.213411,0.08926,-0.00369468,0.54463,0.498153
12.3558,11.1687,9.65067,-0.226911,-0.219201,0.0942361,-0.0108935,0.547118,0.494553
13.2309,12.7657,-0.612439,-0.189888,-0.187516,0.102017,0.0632689,0.551009,0.531634
13.4193,13.0409,-0.716615,-0.161668,-0.160077,0.0724477,0.0422038,0.536224,0.521102
12.9802,12.1034,4.31943,-0.171433,-0.167435,0.0547503,-0.0164939,0.527375,0.491753
13.3246,11.7803,5.93539,-0.188358,-0.180582,0.106645,-0.0216083,0.553323,0.489196
13.54,12.4918,-4.60249,-0.176426,-0.171568,0.104035,0.0185694,0.552017,0.509285
13.0827,11.7095,5.01062,-0.190438,-0.183379,0.0917209,-0.0228695,0.54586,0.488565
12.8455,11.481,5.48839,-0.203985,-0.196318,0.0951391,-0.0211967,0.54757,0.489402
12.7945,11.4796,10.576,-0.211093,-0.203383,0.102607,-0.010715,0.551304,0.494642
12.2447,10.9827,4.1198,-0.226349,-0.218146,0.0846554,-0.0271349,0.542328,0.486433
10.7841,10.7789,0.0204377,-0.231527,-0.231491,-0.0223854,-0.0228525,0.488807,0.488574
11.7102,10.7549,6.96417,-0.246353,-0.239328,0.0751062,-0.0125929,0.537553,0.493704
11.2414,9.82672,2.72582,-0.275882,-0.26366,0.0865739,-0.050164,0.543287,0.474918
11.7459,11.6071,-0.213854,-0.242644,-0.241644,0.0718689,0.0592072,0.535934,0.529604
12.078,12.4704,0.502761,-0.201945,-0.20418,0.0331973,0.0667633,0.516599,0.533382
12.9092,11.6899,NULL,-0.206679,-0.199735,0.1043,0,0.55215,0.5
13.0864,12.031,-6.14338,-0.197711,-0.192042,0.10348,0.0144862,0.55174,0.507243
13.1977,12.1494,-7.18266,-0.189876,-0.184525,0.0994987,0.0121597,0.549749,0.50608
13.7905,12.9391,-1.78614,-0.166114,-0.162461,0.106557,0.0382454,0.553278,0.519123
13.5375,12.1471,8.8711,-0.174124,-0.167777,0.100268,-0.0127388,0.550134,0.493631
13.1271,11.5561,4.26927,-0.194132,-0.185884,0.10089,-0.0308602,0.550445,0.48457
13.2431,12.292,-5.13114,-0.184115,-0.17944,0.0938751,0.0153112,0.546938,0.507656
13.4965,12.4987,-5.04962,-0.174092,-0.169533,0.0971798,0.0160638,0.54859,0.508032
13.755,12.4524,-17.1683,-0.170911,-0.165129,0.111378,0.00613034,0.555689,0.503065
14.1688,13.1585,-2.54505,-0.150537,-0.146705,0.110274,0.0311063,0.555137,0.515553
14.6669,13.6387,-2.30603,-0.12784,-0.124638,0.111732,0.0337964,0.555866,0.516898
15.1203,13.9413,-3.10721,-0.108467,-0.10544,0.114913,0.0279784,0.557457,0.513989
14.3694,12.3519,3.4144,-0.140969,-0.133903,0.110227,-0.0456541,0.555114,0.477173
14.5115,13.1042,96.8089,-0.131516,-0.126974,0.106166,-0.0011081,0.553083,0.499446
13.8372,11.9223,3.27925,-0.163804,-0.15573,0.106423,-0.0466922,0.553212,0.476654
13.8014,12.4639,63.2928,-0.164869,-0.159181,0.105437,-0.0016926,0.552718,0.499154
13.1807,11.5175,3.5091,-0.190481,-0.181957,0.0991728,-0.0395253,0.549586,0.480237
13.3508,12.1401,-16.2408,-0.187028,-0.180987,0.106519,0.00617828,0.553259,0.503089
12.661,10.9673,3.15952,-0.216245,-0.205976,0.100635,-0.0466008,0.550318,0.4767
13.1832,12.3931,-1.74375,-0.193503,-0.189378,0.104133,0.0379529,0.552067,0.518976
13.3378,12.1819,-9.50502,-0.187271,-0.181493,0.105923,0.0100831,0.552962,0.505042
12.9531,11.5447,5.5234,-0.200473,-0.192749,0.0977524,-0.0216104,0.548876,0.489195
13.0458,11.8315,-76.3847,-0.200048,-0.193425,0.104118,0.00134546,0.552059,0.500673
12.8674,11.4558,7.90917,-0.209721,-0.201529,0.105985,-0.0153398,0.552993,0.49233
12.9109,11.7484,-20.3358,-0.206612,-0.199994,0.104327,0.00488975,0.552163,0.502445
13.3469,12.4439,-2.36291,-0.187236,-0.182723,0.106554,0.0316849,0.553277,0.515842
12.9684,11.453,5.04486,-0.203274,-0.194829,0.103373,-0.0255566,0.551686,0.487222
12.1823,10.8354,2.99511,-0.226175,-0.217409,0.0794988,-0.0398469,0.539749,0.480077
12.0701,10.713,4.80744,-0.242745,-0.233073,0.0977526,-0.0256741,0.548876,0.487163
12.8982,12.5044,-0.505607,-0.204515,-0.2023,0.0999993,0.0664179,0.55,0.533209
13.5612,12.8217,-1.31987,-0.17668,-0.17325,0.106008,0.0456956,0.553004,0.522848
14.1356,13.2518,-1.75096,-0.151237,-0.147864,0.108934,0.0395987,0.554467,0.519799
13.9908,12.6361,24.4864,-0.153844,-0.148551,0.102381,-0.00435916,0.551191,0.49782
14.0114,12.5568,21.6734,-0.157778,-0.151932,0.109907,-0.00531636,0.554953,0.497342
14.6703,13.7708,-1.53543,-0.128295,-0.125483,0.112662,0.0444351,0.556331,0.522218
15.0108,13.6816,-5.30284,-0.11549,-0.111824,0.117633,0.0186635,0.558817,0.509332
14.7982,13.4574,-101.24,-0.114164,-0.110492,0.10071,0.000985039,0.550355,0.500493
14.9708,13.4362,386.753,-0.11486,-0.110648,0.113883,-0.000295221,0.556941,0.499852
15.86,15.0943,-0.899733,-0.0724284,-0.0711779,0.113509,0.0597499,0.556754,0.529875
15.7134,13.938,11.6951,-0.0805805,-0.0773211,0.115235,-0.0107746,0.557618,0.494613
15.6472,14.0872,1179.28,-0.0805302,-0.0776635,0.110637,-9.38978e-05,0.555319,0.499953
16.2096,14.997,-2.62832,-0.0570202,-0.0554932,0.115163,0.0317401,0.557582,0.51587
15.6353,13.7475,4.85832,-0.0779035,-0.0745541,0.106054,-0.027487,0.553027,0.486256
15.2395,13.5186,5.63631,-0.0942427,-0.090461,0.102403,-0.0220871,0.551201,0.488956
15.4404,13.9911,-17.2852,-0.0900859,-0.0870673,0.110247,0.00602928,0.555123,0.503015
15.9687,14.8678,-2.25431,-0.0651721,-0.063568,0.11052,0.0339611,0.55526,0.516981
16.798,15.4629,-2.42071,-0.0372964,-0.0362283,0.126519,0.036986,0.563259,0.518493
17.1941,15.7919,-3.13996,-0.0142555,-0.0138381,0.120478,0.0291012,0.560239,0.514551
17.5623,16.0032,-4.69114,0.00297519,0.00288034,0.120702,0.0212088,0.560351,0.510604
16.9367,14.7712,4.88695,-0.0211408,-0.0201742,0.113212,-0.0291262,0.556606,0.485437
17.1502,15.5656,-8.97082,-0.0119192,-0.0115251,0.114448,0.0114783,0.557224,0.505739
17.6878,16.2609,-3.22845,0.0108066,0.010494,0.118143,0.0279401,0.559072,0.51397
17.8334,15.9914,-21.3045,0.015371,0.0148007,0.121251,0.00543615,0.560625,0.502718
17.4569,15.4035,8.25744,0.00198708,0.0019034,0.115303,-0.0158875,0.557651,0.492056
17.3735,15.4755,21.5347,-0.00269609,-0.00259058,0.116291,-0.00566315,0.558146,0.497168
18.0321,16.588,-2.77505,0.0239935,0.0233029,0.122263,0.032387,0.561131,0.516193
18.2728,16.5932,-6.34193,0.0377633,0.0365179,0.11909,0.0162206,0.559545,0.50811
17.8013,15.5648,5.92956,0.0173097,0.0165306,0.116628,-0.023659,0.558314,0.488171
18.0196,16.2771,-10.345,0.02614,0.0252333,0.118628,0.0104564,0.559314,0.505228
18.1887,16.0426,65.0219,0.0244891,0.0234451,0.131445,-0.00205312,0.565722,0.498973
18.758,17.1213,-3.0816,0.0518126,0.0501799,0.130668,0.0320138,0.565334,0.516007
18.3694,16.1957,11.0862,0.0411438,0.0393954,0.120648,-0.0119617,0.560324,0.494019
18.5096,16.6121,-17.165,0.046972,0.0452418,0.121686,0.00669891,0.560843,0.503349
18.4187,16.2827,19.5822,0.0411834,0.0394654,0.123652,-0.00665433,0.561826,0.496673
18.5842,16.7215,-11.2422,0.0498556,0.0480591,0.12252,0.010008,0.56126,0.505004
18.6782,16.7389,-21.1283,0.0546828,0.0526424,0.122012,0.00551383,0.561006,0.502757
18.9921,17.0223,-10.4425,0.0646939,0.0622739,0.12822,0.0112056,0.56411,0.505603
19.7219,18.136,-2.39113,0.0986196,0.0957586,0.128727,0.0379598,0.564363,0.51898
19.8648,17.6424,-26.1215,0.103199,0.0990272,0.131425,0.0048458,0.565713,0.502423
19.6995,17.5018,79.2304,0.101474,0.0974013,0.123789,-0.00158236,0.561894,0.499209
19.1357,16.6311,5.65002,0.0772815,0.0736489,0.120725,-0.0259622,0.560362,0.487019
19.1766,17.1088,-120.107,0.0782237,0.0751924,0.121991,0.0010073,0.560995,0.500504
19.3539,17.1923,-42.8702,0.0810703,0.0778032,0.129039,0.00294138,0.564519,0.501471
18.4164,15.8063,3.98939,0.0447597,0.042484,0.118819,-0.0397468,0.559409,0.480127
17.6855,15.1819,3.99687,0.0102479,0.00972754,0.118748,-0.0396239,0.559374,0.480188
18.2262,16.7371,-3.16155,0.0344878,0.033476,0.120503,0.0289564,0.560252,0.514478
18.2432,16.1262,30.3228,0.0308352,0.029546,0.126401,-0.00431068,0.563201,0.497845
18.7462,17.3346,-2.43827,0.0603671,0.0587363,0.118803,0.0345532,0.559402,0.517277
19.0396,16.9679,-19.4507,0.0661841,0.0635855,0.129181,0.00631669,0.56459,0.503158
18.7545,16.446,11.1825,0.0550379,0.0525973,0.126234,-0.0123971,0.563117,0.493801
18.4444,16.2082,10.1377,0.0431307,0.0412507,0.122688,-0.0134265,0.561344,0.493287
18.3272,15.9873,10.6718,0.031442,0.0299921,0.130847,-0.0135287,0.565423,0.493236
19.5349,18.4715,-0.909336,0.089569,0.0878096,0.129055,0.0675918,0.564528,0.533796
19.9511,17.9078,-6.68753,0.105657,0.101743,0.133436,0.0173574,0.566718,0.508679
20.1435,18.1409,-7.38156,0.119629,0.115342,0.127251,0.0151822,0.563625,0.507591
20.2854,18.0659,-22.5464,0.124892,0.119962,0.129003,0.0054787,0.564502,0.502739
20.8885,18.9163,-4.10391,0.149943,0.144823,0.133038,0.0260659,0.566519,0.513033
20.9387,18.4728,-132.996,0.151003,0.144566,0.134624,0.00100468,0.567312,0.500502
21.1391,18.8427,-11.766,0.161224,0.154888,0.133618,0.0104667,0.566809,0.505233
21.5969,19.393,-5.85477,0.180964,0.174276,0.135685,0.0197943,0.567843,0.509897
21.8004,19.2634,-20.4869,0.187707,0.17978,0.13902,0.00646998,0.56951,0.503235
21.8452,18.9232,27.0879,0.182442,0.173543,0.14787,-0.00566814,0.573935,0.497166
21.5062,18.7333,18.6952,0.173967,0.165828,0.139003,-0.00785539,0.569501,0.496072
21.1028,18.2338,8.93435,0.156486,0.148774,0.137317,-0.0173066,0.568658,0.491347
20.9755,18.4756,63.1215,0.154155,0.147511,0.132882,-0.00213906,0.566441,0.49893
20.4625,17.735,7.06855,0.133044,0.126645,0.12922,-0.0212933,0.56461,0.489353
20.3417,17.8888,21.2047,0.126889,0.121366,0.129809,-0.00642473,0.564905,0.496788
20.4152,18.0734,-67.9529,0.128795,0.123456,0.131732,0.00191047,0.565866,0.500955
20.257,17.8357,23.9038,0.123287,0.117969,0.129342,-0.00564719,0.564671,0.497176
20.3862,18.0165,-59.5753,0.125582,0.1203,0.134034,0.00221269,0.567017,0.501106
21.0836,18.9419,-4.38079,0.151316,0.145727,0.142559,0.026494,0.571279,0.513247
20.568,17.8989,9.7086,0.135962,0.129586,0.13174,-0.0151276,0.56587,0.492436
20.1368,17.2956,6.55159,0.112492,0.106743,0.13579,-0.0244596,0.567895,0.48777
20.3808,18.3189,-6.93783,0.127847,0.123175,0.130905,0.0164913,0.565453,0.508246
20.9643,18.9977,-3.97746,0.153529,0.148321,0.133005,0.0267215,0.566503,0.513361
21.4336,19.1922,-6.44765,0.171908,0.165391,0.137387,0.018447,0.568693,0.509224
21.3081,18.7204,41.7542,0.168441,0.161038,0.134473,-0.00329962,0.567237,0.49835
21.4406,18.9044,-41.5408,0.171864,0.164492,0.137837,0.00324011,0.568918,0.50162
21.5324,18.9493,-48.6766,0.174773,0.167163,0.139511,0.00280838,0.569755,0.501404
21.1282,18.16,8.14457,0.155023,0.147114,0.14056,-0.0196737,0.57028,0.490163
20.6963,18.1532,13.7714,0.144535,0.138128,0.128609,-0.0100701,0.564304,0.494965
20.2221,17.4984,6.56584,0.122006,0.116077,0.128896,-0.0231584,0.564448,0.488421
20.5189,18.398,-8.69155,0.134846,0.129814,0.13027,0.0134416,0.565135,0.506721
20.5457,17.9271,23.1598,0.129158,0.123185,0.138883,-0.00626733,0.569442,0.496866
20.7812,18.6163,-7.4577,0.14415,0.138717,0.133974,0.0158405,0.566987,0.50792
21.2954,19.3507,-3.74469,0.170849,0.165214,0.130845,0.0275772,0.565423,0.513789
21.5301,18.8128,293.556,0.171064,0.163209,0.143875,-0.000491786,0.571938,0.499754
22.1075,20.0617,-3.24909,0.20319,0.196373,0.137684,0.0324032,0.568842,0.516202
22.3343,19.6017,-32.1326,0.208141,0.198873,0.144369,0.0043573,0.572184,0.502179
22.9586,20.652,-4.0068,0.23793,0.229234,0.143566,0.0286741,0.571783,0.514337
23.3424,20.3844,-19.1282,0.246922,0.235474,0.153863,0.00764414,0.576931,0.503822
23.2596,19.861,18.5189,0.237499,0.224758,0.160398,-0.00915572,0.580199,0.495422
24.2481,21.4523,-3.9058,0.275377,0.263662,0.169344,0.0345192,0.584672,0.51726
23.9312,21.0232,-20.2131,0.280984,0.268545,0.146167,0.00689038,0.573083,0.503445
24.3509,21.4574,-9.94179,0.29671,0.283836,0.150449,0.0137499,0.575224,0.506875
24.3123,21.1956,-214.017,0.297244,0.283349,0.147835,0.000687551,0.573918,0.500344
24.4489,21.1546,249.159,0.297214,0.282553,0.155004,-0.000624617,0.577502,0.499688
24.4534,21.1757,-825.675,0.297423,0.282828,0.155003,0.000187502,0.577502,0.500094
24.8569,21.9083,-7.93811,0.316884,0.303129,0.154153,0.0172467,0.577076,0.508623
25.0188,21.6959,-41.7076,0.321458,0.305807,0.157409,0.00368573,0.578704,0.501843
25.5466,22.4281,-7.6124,0.343308,0.327922,0.160241,0.0186058,0.58012,0.509303
25.3792,21.7862,31.0257,0.336911,0.319413,0.158763,-0.00528757,0.579381,0.497356
25.2707,21.7857,60.0269,0.333593,0.316734,0.156881,-0.00265779,0.578441,0.498671
25.168,21.5274,23.0996,0.325474,0.308185,0.160617,-0.00726787,0.580309,0.496366
25.4067,22.1104,-15.4217,0.33679,0.320748,0.1603,0.00976143,0.58015,0.504881
25.3939,21.6882,35.6269,0.331709,0.313889,0.165276,-0.00477304,0.582638,0.497613
24.9648,21.295,14.8466,0.317642,0.300512,0.158877,-0.0114741,0.579439,0.494263
25.2942,22.2034,-9.27902,0.334978,0.31998,0.156556,0.0152306,0.578278,0.507615
25.8353,22.7009,-7.47732,0.357338,0.341428,0.159485,0.0188131,0.579742,0.509407
25.7164,21.8498,17.996,0.346366,0.327192,0.1655,-0.00973754,0.58275,0.495131
24.1921,20.2033,4.38229,0.293451,0.275827,0.145813,-0.0431107,0.572906,0.478445
25.0685,22.2965,-4.62342,0.325573,0.31239,0.155394,0.0276333,0.577697,0.513817
25.203,21.856,-42.0117,0.330028,0.313962,0.15736,0.00365853,0.57868,0.501829
25.6178,22.2365,-14.6198,0.343027,0.326369,0.16417,0.0105104,0.582085,0.505255
25.9734,22.7765,-8.21866,0.363088,0.346681,0.160175,0.0173751,0.580088,0.508688
25.9621,22.3453,171.027,0.362025,0.343503,0.160765,-0.000945526,0.580382,0.499527
26.216,22.4565,-83.4117,0.365475,0.346133,0.169764,0.00201114,0.584882,0.501006
25.8527,21.8879,15.2386,0.35104,0.3312,0.167265,-0.0117473,0.583633,0.494126
25.8461,22.6912,-11.5488,0.363886,0.347644,0.152916,0.0121857,0.576458,0.506093
26.0174,22.5771,-43.1894,0.368547,0.350691,0.156465,0.00354077,0.578232,0.50177
25.9627,22.0131,16.4023,0.356656,0.336667,0.166658,-0.0108203,0.583329,0.49459
25.2401,21.4906,9.9109,0.334648,0.316457,0.154157,-0.0172998,0.577078,0.49135
25.4069,21.8372,224.995,0.334699,0.317412,0.162622,-0.000726007,0.581311,0.499637
25.7189,22.2171,-19.1619,0.344921,0.327613,0.167222,0.00829394,0.583611,0.504147
26.2417,23.0405,-6.29319,0.371349,0.354678,0.16465,0.0225758,0.582325,0.511288
26.8032,23.2304,-10.1514,0.390807,0.371563,0.171551,0.0153838,0.585776,0.507692
26.676,22.4072,18.2143,0.378857,0.356383,0.178185,-0.010351,0.589093,0.494825
26.4891,23.0188,-18.3204,0.386794,0.36819,0.160306,0.00829726,0.580153,0.504149
26.5767,22.7237,72.979,0.384753,0.3642,0.166849,-0.00231802,0.583424,0.498841
