Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0569,22.2965,2.06737,0.306496,0.31239,-0.029495,0.0276333,0.485252,0.513817
21.1684,21.856,8.62987,0.310662,0.313962,-0.0279141,0.00365853,0.486043,0.501829
21.5647,22.2365,2.90447,0.323059,0.326369,-0.0200168,0.0105104,0.489992,0.505255
21.7124,22.7765,2.73546,0.341221,0.346681,-0.0301538,0.0173751,0.484923,0.508688
21.6703,22.3453,-31.9175,0.340046,0.343503,-0.0311243,-0.000945526,0.484438,0.499527
22.0028,22.4565,10.0653,0.343799,0.346133,-0.0182316,0.00201114,0.490884,0.501006
21.7368,21.8879,-0.580871,0.330443,0.3312,-0.018571,-0.0117473,0.490715,0.494126
21.5394,22.6912,4.21607,0.341714,0.347644,-0.0391901,0.0121857,0.480405,0.506093
21.6112,22.5771,12.1252,0.345679,0.350691,-0.0393919,0.00354077,0.480304,0.50177
21.834,22.0131,-0.743638,0.335761,0.336667,-0.0188667,-0.0108203,0.490567,0.49459
21.0242,21.4906,-1.23261,0.314195,0.316457,-0.0386238,-0.0172998,0.480688,0.49135
21.3601,21.8372,-30.0762,0.315101,0.317412,-0.0225616,-0.000726007,0.488719,0.499637
21.6871,22.2171,2.89983,0.324994,0.327613,-0.015757,0.00829394,0.492121,0.504147
21.9888,23.0405,2.06741,0.349201,0.354678,-0.0240977,0.0225758,0.487951,0.511288
22.443,23.2304,2.2372,0.367323,0.371563,-0.0190329,0.0153838,0.490484,0.507692
21.7892,22.4072,-2.63716,0.353129,0.356383,-0.0376482,-0.010351,0.481176,0.494825
21.9608,23.0188,5.58568,0.362517,0.36819,-0.0380486,0.00829726,0.480976,0.504149
22.2056,22.7237,-9.81332,0.361437,0.3642,-0.0250655,-0.00231802,0.487467,0.498841
22.5518,23.1912,3.0702,0.372641,0.376119,-0.0187587,0.00906131,0.490621,0.504531
22.4545,23.3655,4.7425,0.380703,0.385744,-0.0310224,0.00828921,0.484489,0.504145
23.2041,24.9828,1.92979,0.424754,0.435347,-0.0356182,0.0383078,0.482191,0.519154
23.6281,24.7755,3.1892,0.443087,0.450104,-0.0322596,0.0147358,0.48387,0.507368
23.4299,24.5402,17.811,0.444632,0.451452,-0.0428129,0.00254672,0.478594,0.501273
23.4721,24.214,-5.63851,0.439022,0.443536,-0.0358798,-0.0054048,0.48206,0.497298
23.752,24.4674,11.7271,0.443431,0.447803,-0.0268147,0.00249972,0.486593,0.50125
23.5345,24.6771,8.42042,0.448088,0.455138,-0.0410278,0.00552904,0.479486,0.502765
23.1735,24.0989,-4.2014,0.436032,0.44165,-0.047107,-0.00905659,0.476447,0.495472
23.3423,23.937,-3.12477,0.428528,0.432087,-0.032537,-0.0078882,0.483732,0.496056
24.1075,25.1379,2.01859,0.45545,0.461847,-0.0211125,0.0207271,0.489444,0.510364
23.9028,24.4241,-5.13821,0.449654,0.452866,-0.0253905,-0.00413646,0.487305,0.497932
23.4201,24.5175,-276.554,0.446501,0.453264,-0.044917,-0.000161832,0.477541,0.499919
22.8217,23.3479,-0.907853,0.416541,0.419642,-0.0462166,-0.0242244,0.476892,0.487888
23.5088,25.0084,2.74448,0.444412,0.453613,-0.0389676,0.0223377,0.480516,0.511169
23.7965,24.7593,6.45813,0.452757,0.458727,-0.0330616,0.00605732,0.483469,0.503029
24.1057,25.6772,2.91456,0.478029,0.488128,-0.041066,0.0214493,0.479467,0.510725
24.3024,25.2016,28.2825,0.480695,0.486486,-0.0344608,0.00126311,0.48277,0.500632
24.1958,24.9111,-5.54613,0.474289,0.478857,-0.0337198,-0.0051511,0.48314,0.497424
24.8052,25.3587,3.46457,0.485222,0.488793,-0.0156256,0.0063401,0.492187,0.50317
24.8191,25.289,10.4265,0.487304,0.490344,-0.0168271,0.00178508,0.491586,0.500893
24.5624,25.0353,-4.54345,0.481026,0.484065,-0.0229513,-0.00414025,0.488524,0.49793
24.6054,25.4765,5.15028,0.488723,0.494383,-0.0277384,0.0066835,0.486131,0.503342
24.5978,25.1146,-5.37193,0.484409,0.487747,-0.0243166,-0.0038162,0.487842,0.498092
24.0642,24.551,-1.48564,0.466321,0.469397,-0.0327401,-0.0131717,0.48363,0.493414
24.3729,25.36,4.08256,0.478872,0.485207,-0.0296699,0.00962509,0.485165,0.504813
25.417,27.5282,1.71275,0.537521,0.552069,-0.0334113,0.0468766,0.483294,0.523438
26.3308,27.9508,1.92806,0.579443,0.591096,-0.0287627,0.0309922,0.485619,0.515496
26.1384,27.1847,28.2056,0.579662,0.587202,-0.0371729,0.00136637,0.481414,0.500683
26.1502,26.8152,-4.01418,0.572515,0.577267,-0.030789,-0.00614039,0.484605,0.49693
25.7715,26.596,-4.29952,0.561433,0.567267,-0.037939,-0.00715894,0.481031,0.496421
24.9151,25.4528,-0.815983,0.52606,0.529727,-0.04583,-0.025237,0.477085,0.487382
24.3199,24.8132,-0.769627,0.493317,0.496552,-0.0445613,-0.0251812,0.477719,0.487409
24.8467,26.5101,3.11904,0.519704,0.53096,-0.0435042,0.0205301,0.478248,0.510265
23.6104,23.9413,-0.331833,0.466078,0.468176,-0.0532462,-0.0399796,0.473377,0.48001
23.8653,25.153,11.9653,0.472412,0.480638,-0.047118,0.00429701,0.476441,0.502149
23.9552,24.8974,-12.7556,0.469721,0.47571,-0.0406906,-0.00295811,0.479655,0.498521
24.3535,25.5194,4.23167,0.484291,0.491835,-0.0352704,0.010914,0.482365,0.505457
25.0104,26.1031,2.52242,0.50735,0.514611,-0.0256915,0.0168754,0.487154,0.508438
25.3246,25.752,10.4043,0.511245,0.514092,-0.0150257,0.00159775,0.492487,0.500799
25.6781,27.6294,1.99832,0.55491,0.568619,-0.0365753,0.0366368,0.481712,0.518318
26.1891,27.0565,4.28127,0.567268,0.573427,-0.0247569,0.0075449,0.487622,0.503772
25.99,26.9255,26.1539,0.56741,0.574064,-0.0334605,0.00133023,0.48327,0.500665
26.0821,26.5573,-2.8687,0.560807,0.564158,-0.0239832,-0.0061993,0.488008,0.4969
26.4999,27.3778,2.66516,0.577953,0.584249,-0.0202796,0.0121788,0.48986,0.506089
26.4497,27.6283,4.04332,0.590111,0.598684,-0.03245,0.0106627,0.483775,0.505331
26.6829,27.4348,15.3332,0.593932,0.599415,-0.0256653,0.00179062,0.487167,0.500895
26.5398,27.1113,-4.17461,0.586924,0.591063,-0.025998,-0.00502414,0.487001,0.497488
25.3392,25.8253,-0.692401,0.547071,0.550463,-0.0447835,-0.0264615,0.477608,0.486769
25.6951,26.3713,-8.68765,0.546148,0.550846,-0.0285058,-0.00294249,0.485747,0.498529
26.3895,28.0496,2.04445,0.585376,0.597393,-0.031137,0.0298119,0.484432,0.514906
26.4987,26.8579,-1.89899,0.577888,0.580464,-0.0202765,-0.00699434,0.489862,0.496503
26.5889,26.981,-11.867,0.577093,0.579899,-0.0157346,-0.00122287,0.492133,0.499389
26.1297,26.0698,0.128025,0.553047,0.552629,-0.0153735,-0.0176307,0.492313,0.491185
25.6087,26.3581,-8.35895,0.54549,0.550698,-0.0317268,-0.00339,0.484137,0.498305
24.9997,25.6756,-1.76357,0.524323,0.528918,-0.0406427,-0.0147066,0.479679,0.492647
24.8104,25.8634,-10.7965,0.518763,0.525882,-0.0443181,-0.00375688,0.477841,0.498122
25.1508,26.0271,26.4611,0.522515,0.528451,-0.0324372,0.00127399,0.483781,0.500637
24.3317,25.1646,-2.0248,0.498728,0.504231,-0.0486478,-0.016083,0.475676,0.491959
23.8118,24.4327,-1.0989,0.469976,0.47393,-0.0474456,-0.022605,0.476277,0.488698
24.0964,25.2418,9.3649,0.477154,0.484506,-0.040729,0.00486903,0.479636,0.502435
25.1299,27.2615,1.95038,0.530005,0.54459,-0.0396928,0.0417654,0.480154,0.520883
24.9568,25.8074,-4.72594,0.520912,0.526672,-0.0396589,-0.00692619,0.480171,0.496537
24.8187,25.5237,-3.0552,0.509788,0.514496,-0.0363343,-0.00895992,0.481833,0.49552
25.0418,26.3694,4.29342,0.52467,0.533698,-0.0390804,0.0118662,0.48046,0.505933
24.8588,25.3219,-1.26393,0.507155,0.510236,-0.0322959,-0.0142654,0.483852,0.492867
25.2296,25.9165,6.0105,0.51463,0.519231,-0.0221921,0.00442912,0.488904,0.502215
24.6006,24.9702,-0.895817,0.492015,0.494428,-0.0308144,-0.0162539,0.484593,0.491873
24.8005,26.3362,3.19215,0.514071,0.52439,-0.0407899,0.0186073,0.479605,0.509304
25.1758,26.6012,3.7937,0.532803,0.542587,-0.0400265,0.0143274,0.479987,0.507164
25.9351,26.7921,3.009,0.55036,0.556335,-0.0215869,0.0107451,0.489207,0.505373
26.1941,26.9697,3.34044,0.562229,0.567703,-0.0203253,0.00868439,0.489837,0.504342
26.7603,28.6054,1.94282,0.60618,0.619807,-0.0323758,0.0343394,0.483812,0.51717
26.8298,28.3399,4.3875,0.621349,0.632679,-0.0416469,0.0122943,0.479177,0.506147
26.722,27.3355,-1.86959,0.606238,0.610771,-0.0340374,-0.0118614,0.482981,0.494069
27.2948,28.3397,3.07231,0.625006,0.632847,-0.025173,0.0121473,0.487413,0.506074
27.244,27.7594,-4.29974,0.619431,0.623278,-0.0227875,-0.00429973,0.488606,0.49785
27.3875,28.7539,3.10047,0.639212,0.649607,-0.0326936,0.0155649,0.483653,0.507782
27.248,28.4111,23.7214,0.640248,0.649117,-0.0392826,0.00172888,0.480359,0.500864
26.7596,27.467,-1.59351,0.617181,0.622468,-0.0412532,-0.0159063,0.479373,0.492047
26.892,27.8079,-17.7842,0.615947,0.622776,-0.0347243,-0.00184859,0.482638,0.499076
27.2147,28.231,5.45119,0.626345,0.633987,-0.0295929,0.00664831,0.485204,0.503324
26.7952,27.552,-3.08631,0.612545,0.618171,-0.0360477,-0.00882158,0.481976,0.495589
26.3131,27.1684,-2.73621,0.595347,0.601613,-0.0424994,-0.011375,0.47875,0.494312
26.662,28.2618,4.06957,0.614632,0.626565,-0.0432978,0.0141055,0.478351,0.507053
26.913,27.5468,-3.95006,0.609538,0.614231,-0.0286687,-0.00579159,0.485666,0.497104
25.9759,26.7889,-1.78569,0.582667,0.588554,-0.0465544,-0.016712,0.476723,0.491644
27.41,29.7081,1.82592,0.645236,0.662823,-0.0365371,0.0442383,0.481731,0.522119
26.709,27.5804,-2.02116,0.621126,0.627668,-0.0465032,-0.0153925,0.476748,0.492304
26.2549,27.0515,-1.67402,0.596917,0.602765,-0.0462237,-0.0172862,0.476888,0.491357
24.9658,24.8644,0.0781477,0.528595,0.527902,-0.0457227,-0.0495987,0.477139,0.475201
26.1328,27.5886,2.01422,0.567386,0.577729,-0.0272852,0.0269027,0.486357,0.513451
24.585,27.6306,7.90935,0.57265,0.594706,-0.0976505,0.0141331,0.451175,0.507067
25.0073,27.7613,10.6301,0.586687,0.606881,-0.0907176,0.00942022,0.454641,0.50471
25.2814,25.2763,0.00470424,0.539647,0.539611,-0.0411276,-0.041322,0.479436,0.479339
23.96,24.4874,-0.572096,0.488988,0.492437,-0.0570338,-0.0362788,0.471483,0.481861
24.7836,26.1206,3.73317,0.509904,0.518838,-0.0379963,0.0139019,0.481002,0.506951
24.7853,26.0624,8.49334,0.516457,0.525067,-0.0434831,0.0058029,0.478258,0.502901
25.2966,26.8113,3.34004,0.539403,0.549876,-0.040263,0.0172061,0.479869,0.508603
24.2391,24.4922,-0.276413,0.490756,0.492411,-0.0460002,-0.0360387,0.477,0.481981
25.0257,26.3182,2.81518,0.51576,0.524447,-0.0322299,0.0177558,0.483885,0.508878
24.7549,25.5057,-4.26472,0.506174,0.511167,-0.0360929,-0.00685562,0.481954,0.496572
24.8373,26.2324,5.04045,0.518714,0.528143,-0.0430853,0.0106635,0.478457,0.505332
25.1455,25.6733,-3.74901,0.514589,0.518127,-0.0259005,-0.00545388,0.48705,0.497273
25.2731,26.7619,3.11339,0.53601,0.546263,-0.0384508,0.0181939,0.480775,0.509097
25.3563,26.7382,6.05618,0.546443,0.556077,-0.0435197,0.00860722,0.47824,0.504304
25.9119,27.3151,3.45988,0.567714,0.577705,-0.0370739,0.0150714,0.481463,0.507536
25.8881,26.6851,-7.11707,0.562663,0.568305,-0.0339207,-0.00417893,0.48304,0.497911
26.0892,26.8977,16.0513,0.566272,0.57201,-0.0282371,0.00187606,0.485881,0.500938
25.9369,26.5149,-3.48945,0.557936,0.562003,-0.0278752,-0.00620904,0.486062,0.496895
25.7311,26.351,-3.77169,0.549287,0.55361,-0.0295761,-0.00619824,0.485212,0.496901
24.8709,25.6336,-1.74505,0.523967,0.529156,-0.0460202,-0.0167648,0.47699,0.491618
25.712,27.032,2.72168,0.550536,0.559757,-0.0314527,0.0182686,0.484274,0.509134
25.6725,26.9028,6.89382,0.557975,0.566651,-0.0393587,0.00667796,0.480321,0.503339
26.1407,27.422,3.64918,0.576354,0.585552,-0.0343606,0.0129703,0.48282,0.506485
26.6574,28.2396,2.67937,0.605135,0.616817,-0.0358658,0.0213567,0.482067,0.510678
26.5209,27.612,-58.9467,0.603325,0.611374,-0.0401602,-0.000669932,0.47992,0.499665
27.0646,27.7576,10.8889,0.610085,0.615213,-0.0227275,0.00229829,0.488636,0.501149
27.2829,28.0604,4.2304,0.619605,0.625406,-0.0212964,0.0065925,0.489352,0.503296
28.2556,30.0996,1.62783,0.673956,0.688375,-0.0245519,0.0391059,0.487724,0.519553
28.188,29.0011,47.2512,0.67416,0.680522,-0.0274584,0.000593681,0.486271,0.500297
28.8348,30.0358,2.26348,0.701563,0.711155,-0.0227227,0.0179843,0.488639,0.508992
28.6712,29.9887,5.42754,0.710511,0.721129,-0.0361316,0.00816066,0.481934,0.50408
29.1714,29.9209,8.55853,0.718263,0.724323,-0.022188,0.00293549,0.488906,0.501468
29.2421,30.125,6.03773,0.725032,0.732209,-0.0245743,0.00487804,0.487713,0.502439
28.5254,29.253,-2.01726,0.703712,0.709547,-0.0367506,-0.0121801,0.481625,0.49391
28.8724,29.7753,11.1585,0.709934,0.717197,-0.0276837,0.00272516,0.486158,0.501363
28.8221,29.6071,-18.0081,0.707668,0.713972,-0.0279464,-0.00147024,0.486027,0.499265
29.1919,29.7912,8.52679,0.713636,0.718461,-0.0177993,0.0023648,0.4911,0.501182
28.2449,29.0892,-2.68764,0.692516,0.699233,-0.0393962,-0.0106833,0.480302,0.494658
28.965,30.0686,3.29936,0.712372,0.721261,-0.0258646,0.0112486,0.487068,0.505624
29.1005,30.697,3.28993,0.733765,0.74685,-0.0367813,0.0160622,0.481609,0.508031
29.2928,30.4795,8.84187,0.741005,0.750777,-0.0346835,0.00442286,0.482658,0.502211
28.8074,29.6298,-2.31286,0.721778,0.728465,-0.0392859,-0.0118586,0.480357,0.494071
29.44,31.1205,2.93375,0.750787,0.764722,-0.0362605,0.0187514,0.48187,0.509376
29.7218,30.9432,6.15615,0.761463,0.771659,-0.0332726,0.00645299,0.483364,0.503226
30.1672,31.6672,3.22877,0.784526,0.797238,-0.0331837,0.0148888,0.483408,0.507444
30.3551,30.9781,-5.56006,0.781369,0.78663,-0.0236418,-0.0036039,0.488179,0.498198
29.9403,31.3474,10.9193,0.783273,0.795203,-0.0409428,0.00412758,0.479529,0.502064
30.4271,31.8889,4.33825,0.801439,0.813965,-0.0356505,0.0106794,0.482175,0.50534
30.9158,31.8303,6.55459,0.811477,0.819347,-0.0244555,0.00440275,0.487772,0.502201
30.6845,31.9719,9.13924,0.815374,0.826499,-0.0360173,0.00442514,0.481991,0.502213
30.6107,31.6592,-12.2261,0.811128,0.820166,-0.0357317,-0.00270161,0.482134,0.498649
31.5337,32.2337,2.85366,0.829344,0.835422,-0.0142143,0.00766823,0.492893,0.503834
31.6271,32.1209,7.44863,0.832942,0.837238,-0.0133356,0.00206797,0.493332,0.501034
31.7078,32.0916,20.7095,0.834423,0.837764,-0.0113887,0.000577827,0.494306,0.500289
31.8437,32.9415,2.5115,0.853729,0.863405,-0.0203252,0.0134471,0.489837,0.506724
32.4037,33.3646,2.21948,0.876589,0.88516,-0.0160321,0.0131467,0.491984,0.506573
31.3584,32.5307,-5.8656,0.858891,0.869291,-0.0419241,-0.00610639,0.479038,0.496947
31.4359,32.6434,-27.6945,0.85776,0.868459,-0.0382744,-0.00133386,0.480863,0.499333
30.8991,32.0341,-3.49443,0.839333,0.849296,-0.0451138,-0.0100377,0.477443,0.494981
33.3999,36.3457,1.43609,0.942383,0.969603,-0.0260843,0.0598144,0.486958,0.529907
33.9833,36.2396,2.28834,0.987459,1.00878,-0.0360329,0.0279685,0.481984,0.513984
34.4448,36.4167,3.36344,1.01556,1.03443,-0.0386705,0.016362,0.480665,0.508181
34.5871,35.4793,-5.09547,1.00969,1.01819,-0.0299335,-0.00491078,0.485033,0.497545
32.9964,33.7079,-0.741367,0.954057,0.960689,-0.0482026,-0.0276809,0.475899,0.48616
32.9944,34.5512,-26.7894,0.951639,0.966133,-0.0466608,-0.00167909,0.47667,0.49916
34.4467,36.4971,2.14387,1.00367,1.02317,-0.030783,0.0269113,0.484609,0.513456
33.0968,33.571,-0.488538,0.949807,0.954215,-0.0418346,-0.0281045,0.479083,0.485948
34.4146,35.9476,2.1595,0.990879,1.00536,-0.0233596,0.0201463,0.48832,0.510073
32.6187,33.2375,-0.627882,0.932217,0.937925,-0.0468776,-0.0287967,0.476561,0.485602
32.7173,33.5149,-2.26478,0.91839,0.925683,-0.0339501,-0.0103989,0.483025,0.494801
29.4028,31.3389,-1.56192,0.835272,0.852374,-0.097477,-0.0380484,0.451262,0.480976
28.3798,29.8873,-1.14502,0.769433,0.782209,-0.0905046,-0.0421928,0.454748,0.478904
32.8859,36.1854,1.27745,0.908929,0.938892,-0.0213268,0.0768676,0.489337,0.538434
32.8379,34.2752,4.25191,0.922402,0.935566,-0.0323922,0.00996099,0.483804,0.50498
33.4239,35.427,2.66052,0.958314,0.976993,-0.0360561,0.0217137,0.481972,0.510857
32.7046,33.6942,-2.03417,0.931257,0.940375,-0.0431814,-0.0142317,0.478409,0.492884
32.0936,32.9899,-1.51896,0.900801,0.908936,-0.0442645,-0.0175725,0.477868,0.491214
32.1065,33.6859,29.7967,0.903112,0.917465,-0.0453827,0.00157597,0.477309,0.500788
31.8344,33.1425,-5.35526,0.890441,0.902253,-0.046498,-0.00731646,0.476751,0.496342
32.0519,32.3316,-0.534572,0.870245,0.872736,-0.0244453,-0.0159297,0.487777,0.492035
30.411,30.1152,0.220723,0.79724,0.794713,-0.0331995,-0.0426029,0.4834,0.478699
31.5243,32.6735,1.86902,0.832215,0.842215,-0.0166669,0.019179,0.491667,0.50959
31.4099,33.2442,3.06646,0.855819,0.872052,-0.0378635,0.0183229,0.481068,0.509161
31.9099,32.2397,-1.62909,0.851703,0.854605,-0.0164077,-0.00624083,0.491796,0.49688
30.9289,32.1492,-8.34728,0.836943,0.847635,-0.0423114,-0.0045266,0.478844,0.497737
32.2723,34.7865,1.98167,0.899841,0.922622,-0.0371579,0.0378518,0.481421,0.518926
32.4987,34.4583,4.13843,0.921265,0.939235,-0.043729,0.0139334,0.478135,0.506967
33.3732,35.038,3.13745,0.950955,0.966417,-0.0328672,0.0153768,0.483566,0.507688
33.4238,35.3379,4.5824,0.968463,0.986414,-0.042852,0.0119618,0.478574,0.505981
33.3246,34.7009,-12.5734,0.96301,0.975885,-0.0426821,-0.00314454,0.478659,0.498428
32.4173,32.9416,-0.569019,0.915482,0.920275,-0.0426958,-0.0272118,0.478652,0.486394
31.7652,32.5479,-1.2021,0.882018,0.889051,-0.0431888,-0.0196125,0.478406,0.490194
31.9519,32.7744,-3.88618,0.874824,0.882171,-0.0313491,-0.00641586,0.484325,0.496792
30.6824,31.3839,-0.886876,0.829756,0.835882,-0.0463906,-0.0245859,0.476805,0.487707
31.9329,34.1383,2.21382,0.881158,0.900943,-0.0364843,0.0300575,0.481758,0.515029
32.5446,33.9406,3.47586,0.903189,0.915846,-0.0296496,0.0119755,0.485175,0.505988
32.4103,33.7431,13.0432,0.906205,0.91832,-0.03658,0.00303739,0.48171,0.501519
33.271,35.0876,2.48523,0.943767,0.960578,-0.0315994,0.0212758,0.4842,0.510638
34.0889,36.3861,2.2318,0.992706,1.01447,-0.0358596,0.0291116,0.48207,0.514556
34.6694,36.5898,3.08844,1.02336,1.04179,-0.0361033,0.0172872,0.481948,0.508644
34.8046,36.5524,5.95684,1.03658,1.05346,-0.0401118,0.0080922,0.479944,0.504046
33.8243,35.2345,-2.77245,1.00605,1.01952,-0.053682,-0.01423,0.473159,0.492885
34.7784,36.7234,3.94121,1.03514,1.05391,-0.0400625,0.0136211,0.479969,0.506811
34.0928,35.4719,-3.65787,1.01295,1.02615,-0.0489858,-0.0105168,0.475507,0.494742
34.0422,35.3296,-4.97558,1.00178,1.01403,-0.0434436,-0.00727018,0.478278,0.496365
33.9966,34.9823,-3.26739,0.988836,0.998158,-0.0364871,-0.0085502,0.481756,0.495725
34.237,35.7086,6.91059,0.999826,1.01381,-0.0354593,0.00599929,0.48227,0.503
32.8385,32.3587,0.313174,0.920486,0.916097,-0.0310518,-0.0452106,0.484474,0.477395
31.6984,32.6743,-1.61894,0.884658,0.893444,-0.0474369,-0.018113,0.476282,0.490943
31.7155,32.4749,-1.90501,0.868023,0.874786,-0.0352256,-0.0121258,0.482387,0.493937
31.1315,32.4673,-6.59745,0.854346,0.866177,-0.0470868,-0.00619772,0.476457,0.496901
31.5443,33.1185,6.99306,0.867327,0.881355,-0.041015,0.00684376,0.479492,0.503422
33.0537,35.6035,1.84514,0.936171,0.95969,-0.0341281,0.0403814,0.482936,0.520191
32.4842,34.0683,-20.691,0.927751,0.942335,-0.0486375,-0.00224229,0.475681,0.498879
33.5813,34.5509,4.7619,0.946254,0.955225,-0.0223011,0.00592815,0.488849,0.502964
32.8164,33.7336,-3.00245,0.926429,0.934851,-0.0359204,-0.00897461,0.48204,0.495513
32.2964,32.602,-0.42992,0.891533,0.894287,-0.0305113,-0.0213378,0.484744,0.489331
32.3119,33.5593,10.101,0.896791,0.908069,-0.0336141,0.00369345,0.483193,0.501847
32.1487,33.0979,-5.63375,0.888271,0.896815,-0.0335981,-0.00506472,0.483201,0.497468
32.2289,32.8576,-3.08513,0.880446,0.886075,-0.0251817,-0.00616423,0.487409,0.496918
31.4102,31.9283,-0.922378,0.849301,0.853866,-0.0332319,-0.0172869,0.483384,0.491357
32.8421,34.181,1.56366,0.896948,0.909018,-0.014483,0.0256943,0.492759,0.512847
32.4844,33.9494,4.66855,0.906658,0.919973,-0.0342254,0.00932943,0.482887,0.504665
32.9587,34.9122,3.0321,0.93721,0.955249,-0.0382057,0.0188011,0.480897,0.509401
33.3835,34.5118,9.23803,0.946179,0.95663,-0.0292598,0.0035518,0.48537,0.501776
33.5256,34.2152,-7.91828,0.943872,0.950246,-0.0226434,-0.00253899,0.488678,0.498731
33.8017,35.5842,2.75585,0.972717,0.98944,-0.0325058,0.0185128,0.483747,0.509256
33.3902,34.1167,-1.78116,0.951823,0.958574,-0.0328586,-0.0118147,0.483571,0.494093
32.7061,33.7747,-2.86534,0.929906,0.939744,-0.0422142,-0.0109212,0.478893,0.494539
33.2496,33.9204,-5.91538,0.930187,0.936345,-0.0230413,-0.00333189,0.488479,0.498334
33.9106,35.2619,2.1814,0.96154,0.974131,-0.021125,0.0178814,0.489437,0.508941
33.9175,34.6635,70.4618,0.962039,0.968992,-0.0212221,0.000305522,0.489389,0.500153
34.0018,34.9314,6.66479,0.96858,0.977271,-0.0227087,0.00400875,0.488646,0.502004
34.272,34.454,-1.07974,0.964082,0.965777,-0.0101227,-0.00486729,0.494939,0.497566
33.5723,34.1978,-2.95504,0.948748,0.954545,-0.0243318,-0.0061521,0.487834,0.496924
34.2135,34.8501,2.88028,0.963811,0.969741,-0.0120006,0.00638236,0.494,0.503191
33.4516,34.0127,-1.82872,0.943902,0.949089,-0.0252883,-0.00893984,0.487356,0.49553
31.6762,31.9234,-0.210101,0.877096,0.879311,-0.0430097,-0.0355422,0.478495,0.482229
32.357,33.5244,5.48012,0.892021,0.902542,-0.0286512,0.00639518,0.485674,0.503198
32.368,32.6034,-0.668683,0.877265,0.879367,-0.0178275,-0.0106836,0.491086,0.494658
32.3581,32.5704,-1.1053,0.869093,0.870977,-0.0123392,-0.00586102,0.49383,0.497069
32.6439,33.9181,2.18607,0.895599,0.907089,-0.0207385,0.0174851,0.489631,0.508743
33.0228,33.627,4.13349,0.905097,0.910566,-0.0136795,0.00436559,0.49316,0.502183
32.1952,32.642,-1.07213,0.880032,0.884031,-0.0261196,-0.0126052,0.48694,0.493697
32.4591,32.9953,-16.9012,0.88107,0.885865,-0.0171936,-0.000960472,0.491403,0.49952
31.5872,32.0188,-0.86271,0.852079,0.855884,-0.0286526,-0.0153822,0.485674,0.492309
30.4727,30.9844,-0.674908,0.809829,0.814239,-0.0399988,-0.0238812,0.480001,0.488059
31.0615,32.5304,3.70538,0.831349,0.844159,-0.033376,0.0123369,0.483312,0.506168
30.7699,31.4471,-1.98258,0.814335,0.820181,-0.0320496,-0.0107456,0.483975,0.494627
30.7229,32.1443,7.97321,0.821365,0.833699,-0.0388886,0.00557686,0.480556,0.502788
31.5401,32.1992,5.6414,0.833354,0.839093,-0.0169041,0.00364203,0.491548,0.501821
31.4496,32.2414,9.95022,0.8359,0.842811,-0.0221454,0.00247429,0.488927,0.501237
31.8863,34.1033,2.2508,0.879749,0.899626,-0.0371998,0.0297408,0.4814,0.51487
32.6088,33.6069,4.0705,0.896387,0.905395,-0.022569,0.00735026,0.488716,0.503675
33.282,35.1309,2.06351,0.938828,0.955888,-0.0278351,0.0261729,0.486082,0.513086
33.6529,33.9814,-2.59578,0.936972,0.939993,-0.0133398,-0.00370984,0.49333,0.498145
33.7899,35.4733,2.44172,0.966268,0.982006,-0.0285761,0.0198208,0.485712,0.50991
33.9555,34.8237,43.7268,0.968638,0.976759,-0.0243742,0.000570465,0.487813,0.500285
34.1852,34.8937,15.7315,0.972645,0.97928,-0.0190402,0.00129248,0.49048,0.500646
34.7228,35.8159,2.24518,0.997562,1.00791,-0.0171596,0.0137808,0.49142,0.50689
34.7766,35.5994,6.07374,1.00364,1.01145,-0.0193798,0.00381964,0.49031,0.50191
35.0048,36.0378,3.58602,1.01759,1.02746,-0.0208378,0.00805788,0.489581,0.504029
35.2607,37.4496,2.5457,1.05454,1.07583,-0.036323,0.0234994,0.481838,0.51175
34.8889,36.2729,-8.75582,1.04444,1.05785,-0.0423292,-0.00433886,0.478835,0.497831
36.0898,38.5405,2.29125,1.09864,1.12289,-0.0368569,0.0285435,0.481572,0.514272
35.9784,37.6139,22.8494,1.10044,1.11665,-0.041657,0.00190655,0.479172,0.500953
36.766,38.6028,3.44011,1.1297,1.14808,-0.0342238,0.0140255,0.482888,0.507013
36.5504,38.3791,11.7668,1.13383,1.15218,-0.0437777,0.004066,0.478111,0.502033
37.0282,39.1286,4.61518,1.15687,1.17811,-0.042543,0.0117679,0.478728,0.505884
37.2789,38.3671,-7.11957,1.15318,1.16415,-0.0322205,-0.00396825,0.48389,0.498016
36.1288,37.3906,-2.25139,1.11855,1.13115,-0.0480181,-0.0147685,0.475991,0.492616
36.9629,38.0862,16.6191,1.12963,1.14086,-0.0277685,0.00177786,0.486116,0.500889
35.6203,37.0668,-3.05897,1.09679,1.11112,-0.0511308,-0.012597,0.474435,0.493702
36.2565,37.215,-5.91549,1.09646,1.10593,-0.0299771,-0.00433477,0.485011,0.497833
35.8583,36.3573,-0.985626,1.07157,1.07645,-0.0272698,-0.0137336,0.486365,0.493133
37.1812,39.6393,1.73962,1.14026,1.16493,-0.0273402,0.0369653,0.48633,0.518483
