Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3868,23.8599,2.14574,0.380328,0.38848,-0.0339439,0.0296262,0.483028,0.514813
22.9708,24.3495,2.31587,0.409685,0.4177,-0.0329794,0.0250628,0.48351,0.512531
22.1109,22.3725,-0.384496,0.373397,0.374829,-0.0408678,-0.0295182,0.479566,0.485241
22.5031,23.6871,3.70944,0.389712,0.396376,-0.037007,0.0136585,0.481497,0.506829
21.9888,22.3086,-0.610752,0.362789,0.364504,-0.0369334,-0.0229293,0.481533,0.488535
22.0552,23.1774,6.47597,0.370894,0.377009,-0.0412491,0.00753274,0.479375,0.503766
21.4899,21.8958,-0.741732,0.342595,0.34469,-0.0424716,-0.0243847,0.478764,0.487808
21.99,23.2897,3.04217,0.364167,0.371156,-0.0381614,0.0186867,0.480919,0.509343
21.8034,22.5987,-6.04581,0.357204,0.361427,-0.0407725,-0.00578677,0.479614,0.497107
21.0575,21.0021,0.065306,0.313453,0.313185,-0.0362322,-0.0387637,0.481884,0.480618
20.4516,22.1518,11.1951,0.317336,0.325707,-0.0703756,0.00690285,0.464812,0.503451
19.0525,20.8846,-3.3286,0.285236,0.293675,-0.11115,-0.0256781,0.444425,0.487161
21.1343,22.5715,2.4969,0.320515,0.327589,-0.0391731,0.0261696,0.480413,0.513085
20.1862,20.1245,0.0674136,0.272346,0.272076,-0.0405546,-0.0434862,0.479723,0.478257
20.5776,21.8649,3.089,0.292866,0.298805,-0.0405899,0.0194303,0.479705,0.509715
19.4723,19.4542,0.0186658,0.241092,0.241019,-0.0467303,-0.0476191,0.476635,0.47619
20.0041,21.1421,3.15501,0.259669,0.264469,-0.0374059,0.0173576,0.481297,0.508679
20.3815,21.5289,3.04336,0.278382,0.283478,-0.0364234,0.0178253,0.481788,0.508913
20.2431,20.9065,-5.42367,0.272107,0.275004,-0.0373652,-0.00581679,0.481317,0.497092
19.827,20.4273,-2.01044,0.256363,0.258874,-0.0433721,-0.0144072,0.478314,0.492796
19.4121,19.8283,-0.937618,0.233677,0.235299,-0.0424232,-0.0218945,0.478788,0.489053
20.5,22.2801,1.73207,0.283532,0.291543,-0.0354018,0.0483587,0.482299,0.524179
20.9797,22.2021,2.54658,0.307281,0.313111,-0.0341781,0.0220991,0.482911,0.51105
20.7891,21.5584,-9.4136,0.302629,0.306263,-0.0393234,-0.00377616,0.480338,0.498112
21.6273,23.2513,1.98028,0.342765,0.351137,-0.0358381,0.0365592,0.482081,0.51828
22.2932,23.5048,2.23093,0.370279,0.376855,-0.0291124,0.0236508,0.485444,0.511825
22.6615,23.8081,2.68513,0.391196,0.397657,-0.0307783,0.0182646,0.484611,0.509132
22.8983,24.0661,3.38533,0.407784,0.414554,-0.0346875,0.014542,0.482656,0.507271
22.7899,23.7264,353.902,0.407277,0.412707,-0.0393648,0.000111546,0.480318,0.500056
22.1768,22.7859,-1.31237,0.382605,0.385998,-0.0461648,-0.0199643,0.476918,0.490018
22.2296,23.1576,-20.0801,0.380823,0.385972,-0.041984,-0.00199164,0.479008,0.499004
21.9215,22.7143,-3.25664,0.368085,0.372388,-0.0451412,-0.0106049,0.477429,0.494698
22.3689,23.5731,3.88859,0.384272,0.390988,-0.0384524,0.0133118,0.480774,0.506656
22.066,22.855,-3.88214,0.373389,0.37771,-0.0430355,-0.00881489,0.478482,0.495593
22.6547,23.7245,3.18875,0.391513,0.397545,-0.0313952,0.0143439,0.484302,0.507172
21.8475,22.2806,-0.791066,0.361851,0.364173,-0.0429557,-0.0239833,0.478522,0.488008
22.2472,23.1174,5.99662,0.370507,0.375235,-0.0315637,0.006317,0.484218,0.503158
22.2736,23.2457,7.09145,0.37679,0.382137,-0.0361335,0.00593184,0.481933,0.502966
22.191,22.8631,-5.49233,0.370796,0.374453,-0.0345674,-0.00532434,0.482716,0.497338
21.3701,21.8851,-0.947589,0.341322,0.343976,-0.0471932,-0.0242316,0.476403,0.487884
20.9397,21.5535,-1.41711,0.31914,0.322158,-0.0476208,-0.0197015,0.47619,0.490149
21.1923,22.1909,9.75808,0.325017,0.329982,-0.0405788,0.0046333,0.479711,0.502317
20.3921,20.5959,-0.277927,0.286567,0.287493,-0.0439345,-0.0343795,0.478033,0.48281
20.506,21.0549,-4.01501,0.280763,0.283213,-0.0323513,-0.00645089,0.483824,0.496775
19.7205,20.5978,-2.97612,0.263584,0.267344,-0.0560995,-0.0141091,0.47195,0.492945
18.805,19.2741,-0.591566,0.221841,0.223606,-0.0628887,-0.0395137,0.468556,0.480243
19.3642,20.0485,-73.9341,0.223516,0.226088,-0.0345823,-0.000461503,0.482709,0.499769
19.5614,20.3339,5.57663,0.230686,0.233658,-0.0313943,0.00685969,0.484303,0.50343
19.0117,19.2256,-0.446605,0.205703,0.206456,-0.0351581,-0.0243039,0.482421,0.487848
18.0826,17.4997,0.544913,0.149061,0.147488,-0.0262163,-0.0576071,0.486892,0.471196
17.6215,18.4426,-12.9743,0.1448,0.146976,-0.0477887,-0.00341976,0.476106,0.49829
15.8587,15.4548,0.27718,0.0646416,0.0641162,-0.0622675,-0.0861452,0.468866,0.456927
15.8294,18.6086,3.19915,0.104278,0.109926,-0.107695,0.0489713,0.446152,0.524486
17.1401,19.5904,2.5842,0.149942,0.156692,-0.0805746,0.0508613,0.459713,0.525431
16.7158,16.1245,0.48738,0.0866432,0.0856463,-0.0358699,-0.0699737,0.482065,0.465013
15.7623,16.2416,-0.88909,0.0581444,0.0587094,-0.0606872,-0.0321251,0.469656,0.483937
16.5134,17.2791,3.05009,0.0712108,0.0722891,-0.0302243,0.0147429,0.484888,0.507371
16.9943,17.8908,2.0529,0.0927935,0.0943961,-0.0263409,0.0250175,0.48683,0.512509
16.3316,16.4915,-0.336963,0.0679179,0.068134,-0.0373941,-0.0279694,0.481303,0.486015
11.4601,11.4303,0.0119316,-0.0808784,-0.0808171,-0.177057,-0.179195,0.411472,0.410403
13.7451,16.237,2.07659,-0.0285533,-0.030177,-0.0859147,0.0798024,0.457043,0.539901
13.678,13.8598,-0.315226,-0.0589107,-0.0591624,-0.052535,-0.0399437,0.473733,0.480028
12.0815,12.1484,-0.0611468,-0.117161,-0.117364,-0.0877158,-0.0826613,0.456142,0.458669
10.9684,12.4535,-3.82037,-0.13423,-0.139669,-0.145912,-0.0302698,0.427044,0.484865
11.3885,13.1269,12.1468,-0.128403,-0.134378,-0.122871,0.011023,0.438564,0.505512
10.4828,10.7164,-0.216422,-0.18714,-0.188423,-0.111305,-0.091502,0.444347,0.454249
10.4252,11.963,18.3209,-0.182351,-0.190554,-0.122389,0.00706595,0.438806,0.503533
10.8479,11.6029,-5.49933,-0.19218,-0.196407,-0.0760025,-0.0116939,0.461999,0.494153
11.1888,13.9697,2.39077,-0.136892,-0.147236,-0.12632,0.0908272,0.43684,0.545414
13.4675,16.6156,1.55201,-0.0509484,-0.0547097,-0.0767576,0.13905,0.461621,0.569525
11.9541,12.9978,-1.35242,-0.0897686,-0.0921411,-0.131852,-0.0560493,0.434074,0.471975
11.9195,12.1954,-0.361414,-0.131556,-0.132515,-0.0801832,-0.058897,0.459908,0.470552
11.862,14.0221,3.98378,-0.104292,-0.110095,-0.120021,0.0402246,0.439989,0.520112
11.5254,12.3181,-1.39586,-0.133981,-0.136829,-0.105579,-0.0440671,0.447211,0.477966
12.0501,13.1626,7.99962,-0.128581,-0.132335,-0.0747391,0.0106776,0.46263,0.505339
10.521,11.2494,-0.852425,-0.170872,-0.174456,-0.130784,-0.0706014,0.434608,0.464699
11.0787,13.5694,3.30496,-0.136001,-0.145228,-0.135542,0.0588043,0.432229,0.529402
11.8941,13.1782,7.03765,-0.129515,-0.133904,-0.0847649,0.0140394,0.457618,0.50702
11.8915,12.5108,-2.57853,-0.142465,-0.144824,-0.0673955,-0.0188333,0.466302,0.490583
11.8473,11.6411,0.380247,-0.173014,-0.172029,-0.0275861,-0.0445114,0.486207,0.477744
12.1729,14.3403,1.93103,-0.118758,-0.125425,-0.07906,0.0849169,0.46047,0.542458
12.287,14.4742,3.40476,-0.0873523,-0.0921344,-0.111681,0.0464418,0.444159,0.523221
13.451,15.6023,2.35912,-0.0457115,-0.0480074,-0.0843681,0.0620756,0.457816,0.531038
12.9878,13.7918,-1.81785,-0.0682107,-0.0695335,-0.0875504,-0.0310699,0.456225,0.484465
13.9105,14.0677,-1.89739,-0.0740842,-0.0743602,-0.0169659,-0.00585556,0.491517,0.497072
13.7653,15.2371,2.66026,-0.0463823,-0.047965,-0.0625545,0.0376776,0.468723,0.518839
13.0256,12.7195,0.323254,-0.0975978,-0.0968576,-0.0468887,-0.0692855,0.476556,0.465357
12.5145,12.5777,-0.11857,-0.125491,-0.125696,-0.0454792,-0.0406583,0.47726,0.479671
12.7472,12.8842,-1.21442,-0.132361,-0.132829,-0.019217,-0.00867813,0.490391,0.495661
12.3672,12.3801,-0.0424009,-0.147858,-0.147909,-0.0250414,-0.0240228,0.487479,0.487989
12.1674,12.3927,-1.55274,-0.155036,-0.155975,-0.0295529,-0.0115769,0.485224,0.494212
11.6725,11.3377,0.572302,-0.186573,-0.184814,-0.0209855,-0.0490662,0.489507,0.475467
11.5044,13.6537,2.40199,-0.140569,-0.148729,-0.0983196,0.0701287,0.45084,0.535064
11.3494,11.1711,0.232338,-0.184001,-0.183069,-0.0493519,-0.0642886,0.475324,0.467856
11.4841,11.3894,0.348917,-0.2002,-0.199655,-0.0151516,-0.0232713,0.492424,0.488364
11.6094,12.1339,2.19582,-0.187782,-0.190564,-0.0240142,0.0200817,0.487993,0.510041
11.2022,10.9564,0.534841,-0.21234,-0.210807,-0.0187285,-0.0402625,0.490636,0.479869
9.8425,9.93295,-0.126357,-0.246346,-0.247061,-0.0757083,-0.0672152,0.462146,0.466392
10.3062,11.2089,3.18207,-0.234145,-0.240718,-0.0566595,0.025966,0.47167,0.512983
11.7103,13.8413,1.37999,-0.166148,-0.175901,-0.0477174,0.125575,0.476141,0.562787
11.5967,11.7348,-0.497313,-0.181191,-0.181894,-0.0346339,-0.0231307,0.482683,0.488435
12.6746,13.1498,0.817348,-0.155463,-0.157417,0.00844868,0.0462555,0.504224,0.523128
12.3633,11.9594,1.34315,-0.171195,-0.169321,0.00841621,-0.0245263,0.504208,0.487737
11.8296,11.2905,1.13531,-0.196254,-0.193262,0.00546106,-0.0403582,0.502731,0.479821
11.9915,12.7206,1.49716,-0.17093,-0.174348,-0.0197901,0.0398066,0.490105,0.519903
12.1934,13.158,2.04979,-0.147037,-0.150812,-0.03894,0.037093,0.48053,0.518547
11.8863,11.5272,0.634249,-0.178177,-0.176403,-0.0171243,-0.0468196,0.491438,0.47659
12.3598,12.7885,1.21661,-0.161429,-0.163287,-0.00613728,0.0283339,0.496931,0.514167
12.8436,13.9956,1.435,-0.122162,-0.12575,-0.02647,0.060851,0.486765,0.530425
12.8657,13.2829,9.24425,-0.119826,-0.121097,-0.0281095,0.00340959,0.485945,0.501705
12.9951,12.7528,1.00881,-0.133425,-0.132596,0.000162976,-0.018489,0.500081,0.490756
12.4448,12.1576,0.699016,-0.154518,-0.153338,-0.00983769,-0.0326851,0.495081,0.483657
12.9152,13.4485,1.19176,-0.132718,-0.134537,-0.00660056,0.0344211,0.4967,0.517211
12.5721,12.0863,1.08205,-0.156865,-0.15484,0.00293892,-0.0358197,0.501469,0.48209
12.4661,12.7158,2.75564,-0.151497,-0.1525,-0.0125998,0.00717678,0.4937,0.503588
11.3955,11.0207,0.483589,-0.192153,-0.190094,-0.0339296,-0.0657027,0.483035,0.467149
11.9776,11.8673,-3.07872,-0.193321,-0.192723,0.0123516,0.0030283,0.506176,0.501514
12.0684,11.9828,-1.1277,-0.189544,-0.189092,0.0135613,0.00637369,0.506781,0.503187
11.4223,10.8064,1.1472,-0.217879,-0.213944,0.00696768,-0.0473333,0.503484,0.476333
11.5732,11.5132,-0.702767,-0.213971,-0.213599,0.0127102,0.00746443,0.506355,0.503732
11.3946,11.0762,1.82477,-0.223034,-0.220938,0.0127946,-0.0155129,0.506397,0.492244
11.465,11.4553,-0.0944714,-0.217622,-0.217561,0.00991008,0.00905467,0.504955,0.504527
11.6223,11.5652,-0.534174,-0.212525,-0.212174,0.0143029,0.00932285,0.507151,0.504661
11.457,11.3738,1.97309,-0.21393,-0.213411,0.00359526,-0.00369468,0.501798,0.498153
11.4285,11.1687,2.11204,-0.220888,-0.219201,0.012114,-0.0108935,0.506057,0.494553
12.1868,12.7657,0.762136,-0.184564,-0.187516,0.0150494,0.0632689,0.507525,0.531634
12.2529,13.0409,1.49223,-0.156763,-0.160077,-0.0207738,0.0422038,0.489613,0.521102
11.8375,12.1034,-1.30997,-0.166222,-0.167435,-0.0381005,-0.0164939,0.48095,0.491753
12.1896,11.7803,1.57298,-0.182643,-0.180582,0.012381,-0.0216083,0.506191,0.489196
12.4122,12.4918,0.349747,-0.171199,-0.171568,0.0120748,0.0185694,0.506037,0.509285
12.0027,11.7095,1.06958,-0.184886,-0.183379,0.00159129,-0.0228695,0.500796,0.488565
11.8093,11.481,1.32043,-0.198162,-0.196318,0.00679215,-0.0211967,0.503396,0.489402
11.7624,11.4796,2.27485,-0.205041,-0.203383,0.01366,-0.010715,0.50683,0.494642
11.303,10.9827,1.04568,-0.220228,-0.218146,0.00123946,-0.0271349,0.50062,0.486433
10.1396,10.7789,-2.53597,-0.226985,-0.231491,-0.0808058,-0.0228525,0.459597,0.488574
10.8581,10.7549,0.752033,-0.240086,-0.239328,-0.00312262,-0.0125929,0.498439,0.493704
10.4518,9.82672,1.20437,-0.26906,-0.26366,0.0102522,-0.050164,0.505126,0.474918
10.9513,11.6071,1.01075,-0.236917,-0.241644,-0.000636752,0.0592072,0.499682,0.529604
11.1704,12.4704,1.66566,-0.196776,-0.20418,-0.0444417,0.0667633,0.477779,0.533382
11.8837,11.6899,NULL,-0.200839,-0.199735,0.0165816,0,0.508291,0.5
12.0262,12.031,0.0279621,-0.192016,-0.192042,0.0140811,0.0144862,0.507041,0.507243
12.1268,12.1494,0.154519,-0.18441,-0.184525,0.0102808,0.0121597,0.50514,0.50608
12.5842,12.9391,0.744687,-0.160938,-0.162461,0.00976456,0.0382454,0.504882,0.519123
12.393,12.1471,1.56938,-0.1689,-0.167777,0.00725317,-0.0127388,0.503627,0.493631
12.0157,11.5561,1.24901,-0.188297,-0.185884,0.00768439,-0.0308602,0.503842,0.48457
12.1975,12.292,0.509358,-0.178975,-0.17944,0.00751231,0.0153112,0.503756,0.507656
12.3759,12.4987,0.621698,-0.168972,-0.169533,0.00607696,0.0160638,0.503038,0.508032
12.5311,12.4524,-1.03793,-0.165479,-0.165129,0.0124932,0.00613034,0.506247,0.503065
12.9132,13.1585,0.617758,-0.145775,-0.146705,0.0118901,0.0311063,0.505945,0.515553
13.3019,13.6387,0.755296,-0.12359,-0.124638,0.0082701,0.0337964,0.504135,0.516898
13.6433,13.9413,0.785565,-0.104675,-0.10544,0.00599956,0.0279784,0.503,0.513989
12.942,12.3519,0.998582,-0.13597,-0.133903,-6.47518e-05,-0.0456541,0.499968,0.477173
13.1617,13.1042,3.96069,-0.12716,-0.126974,0.00328074,-0.0011081,0.50164,0.499446
12.5797,11.9223,1.12587,-0.158502,-0.15573,0.00587712,-0.0466922,0.502939,0.476654
12.5758,12.4639,5.29724,-0.159657,-0.159181,0.00727351,-0.0016926,0.503637,0.499154
12.0251,11.5175,1.0709,-0.184558,-0.181957,0.00280252,-0.0395253,0.501401,0.480237
12.2426,12.1401,-1.37501,-0.181498,-0.180987,0.0146735,0.00617828,0.507337,0.503089
11.5934,10.9673,1.16786,-0.209772,-0.205976,0.00782234,-0.0466008,0.503911,0.4767
12.1178,12.3931,0.607328,-0.187941,-0.189378,0.014903,0.0379529,0.507452,0.518976
12.2152,12.1819,-0.274092,-0.181659,-0.181493,0.0128468,0.0100831,0.506423,0.505042
11.8751,11.5447,1.29552,-0.19456,-0.192749,0.00638623,-0.0216104,0.503193,0.489195
11.9952,11.8315,-10.2948,-0.194317,-0.193425,0.0151967,0.00134546,0.507598,0.500673
11.8213,11.4558,2.04795,-0.20365,-0.201529,0.0160754,-0.0153398,0.508038,0.49233
11.8612,11.7484,-1.97388,-0.200637,-0.199994,0.0145415,0.00488975,0.507271,0.502445
12.229,12.4439,0.562366,-0.181649,-0.182723,0.0138664,0.0316849,0.506933,0.515842
11.8935,11.453,1.46648,-0.197284,-0.194829,0.0119217,-0.0255566,0.505961,0.487222
11.2243,10.8354,0.864714,-0.21994,-0.217409,-0.00539072,-0.0398469,0.497305,0.480077
11.1678,10.713,1.61108,-0.236314,-0.233073,0.0156889,-0.0256741,0.507844,0.487163
11.8979,12.5044,0.77879,-0.198887,-0.2023,0.0146923,0.0664179,0.507346,0.533209
12.4114,12.8217,0.732243,-0.171346,-0.17325,0.0122353,0.0456956,0.506118,0.522848
12.8844,13.2518,0.727854,-0.146462,-0.147864,0.0107766,0.0395987,0.505388,0.519799
12.7461,12.6361,1.98868,-0.148981,-0.148551,0.0043098,-0.00435916,0.502155,0.49782
12.7177,12.5568,2.39807,-0.152579,-0.151932,0.00743263,-0.00531636,0.503716,0.497342
13.3127,13.7708,0.781909,-0.124051,-0.125483,0.00969089,0.0444351,0.504845,0.522218
13.5275,13.6816,0.614725,-0.111399,-0.111824,0.00719058,0.0186635,0.503595,0.509332
13.4074,13.4574,3.77947,-0.110355,-0.110492,-0.00273789,0.000985039,0.498631,0.500493
13.4862,13.4362,12.6021,-0.110785,-0.110648,0.00342517,-0.000295221,0.501713,0.499852
14.2478,15.0943,0.994675,-0.0697953,-0.0711779,0.00031815,0.0597499,0.500159,0.529875
14.0661,13.938,0.843926,-0.0775563,-0.0773211,-0.00168164,-0.0107746,0.499159,0.494613
13.9985,14.0872,-67.0297,-0.0775006,-0.0776635,-0.00638784,-9.38978e-05,0.496806,0.499953
14.4912,14.997,1.0962,-0.0548564,-0.0554932,-0.00305352,0.0317401,0.498473,0.51587
14.0435,13.7475,0.761647,-0.0750792,-0.0745541,-0.00655161,-0.027487,0.496724,0.486256
13.7569,13.5186,0.780496,-0.0909847,-0.090461,-0.0048482,-0.0220871,0.497576,0.488956
13.8765,13.9911,1.36601,-0.0868287,-0.0870673,-0.00220679,0.00602928,0.498897,0.503015
14.3484,14.8678,1.0637,-0.0628111,-0.063568,-0.00216319,0.0339611,0.498918,0.516981
14.8839,15.4629,1.04978,-0.0357651,-0.0362283,-0.00184122,0.036986,0.499079,0.518493
15.2177,15.7919,1.28584,-0.0136672,-0.0138381,-0.00831825,0.0291012,0.495841,0.514551
15.5026,16.0032,1.50602,0.00284989,0.00288034,-0.010732,0.0212088,0.494634,0.510604
15.0062,14.7712,0.530496,-0.0202791,-0.0201742,-0.0136749,-0.0291262,0.493163,0.485437
15.2539,15.5656,1.7647,-0.0114476,-0.0115251,-0.00877751,0.0114783,0.495611,0.505739
15.6177,16.2609,1.45525,0.0103531,0.010494,-0.0127198,0.0279401,0.49364,0.51397
15.8051,15.9914,2.15433,0.014743,0.0148007,-0.00627514,0.00543615,0.496862,0.502718
15.4453,15.4035,0.167896,0.0019051,0.0019034,-0.0132201,-0.0158875,0.49339,0.492056
15.4426,15.4755,-0.372915,-0.00258875,-0.00259058,-0.00777502,-0.00566315,0.496112,0.497168
15.85,16.588,1.41812,0.0229499,0.0233029,-0.0135415,0.032387,0.493229,0.516193
16.0813,16.5932,1.93246,0.0361384,0.0365179,-0.0151251,0.0162206,0.492437,0.50811
15.6907,15.5648,0.333746,0.0165744,0.0165306,-0.0157629,-0.023659,0.492119,0.488171
15.9243,16.2771,2.09468,0.0250497,0.0252333,-0.0114464,0.0104564,0.494277,0.505228
15.8038,16.0426,-7.23515,0.0233289,0.0234451,-0.0169078,-0.00205312,0.491546,0.498973
16.2141,17.1213,1.70808,0.0492749,0.0501799,-0.0226684,0.0320138,0.488666,0.516007
16.0803,16.1957,-0.588607,0.0393026,0.0393954,-0.0190024,-0.0119617,0.490499,0.494019
16.2679,16.6121,3.11383,0.0449279,0.0452418,-0.0141604,0.00669891,0.49292,0.503349
16.1913,16.2827,-0.838381,0.0393918,0.0394654,-0.0122332,-0.00665433,0.493883,0.496673
16.3081,16.7215,2.49515,0.0476604,0.0480591,-0.0149635,0.010008,0.492518,0.505004
16.3405,16.7389,4.34016,0.0522232,0.0526424,-0.0184171,0.00551383,0.490791,0.502757
16.6853,17.0223,1.78657,0.0618599,0.0622739,-0.00881396,0.0112056,0.495593,0.505603
17.1009,18.136,1.5605,0.0938914,0.0957586,-0.0212763,0.0379598,0.489362,0.51898
17.3233,17.6424,3.75041,0.0984283,0.0990272,-0.0133279,0.0048458,0.493336,0.502423
17.0926,17.5018,-14.7512,0.0966431,0.0974013,-0.024924,-0.00158236,0.487538,0.499209
16.5865,16.6311,-0.100695,0.0735842,0.0736489,-0.0285765,-0.0259622,0.485712,0.487019
16.725,17.1088,22.291,0.0746298,0.0751924,-0.0214464,0.0010073,0.489277,0.500504
16.9526,17.1923,4.75404,0.0774409,0.0778032,-0.0110421,0.00294138,0.494479,0.501471
15.976,15.8063,0.25925,0.0426319,0.042484,-0.0294424,-0.0397468,0.485279,0.480127
15.4833,15.1819,0.48108,0.00979018,0.00972754,-0.0205617,-0.0396239,0.489719,0.480188
16.0979,16.7371,1.35717,0.0330417,0.033476,-0.0103423,0.0289564,0.494829,0.514478
16.124,16.1262,-0.0315624,0.0295446,0.029546,-0.00444674,-0.00431068,0.497777,0.497845
16.4665,17.3346,1.49942,0.0577335,0.0587363,-0.0172565,0.0345532,0.491372,0.517277
16.7226,16.9679,2.30297,0.0632778,0.0635855,-0.00823047,0.00631669,0.495885,0.503158
16.4519,16.446,0.0285911,0.0526035,0.0525973,-0.0120427,-0.0123971,0.493979,0.493801
16.2184,16.2082,0.0459519,0.0412592,0.0412507,-0.0128095,-0.0134265,0.493595,0.493287
16.226,15.9873,1.08835,0.0301399,0.0299921,0.00119525,-0.0135287,0.500598,0.493236
16.9885,18.4715,1.2681,0.0853561,0.0878096,-0.0181212,0.0675918,0.490939,0.533796
17.1994,17.9078,2.31885,0.100386,0.101743,-0.0228918,0.0173574,0.488554,0.508679
17.4493,18.1409,2.5492,0.113861,0.115342,-0.0235203,0.0151822,0.48824,0.507591
17.5635,18.0659,5.10388,0.118846,0.119962,-0.0224839,0.0054787,0.488758,0.502739
18.042,18.9163,1.81954,0.142554,0.144823,-0.0213619,0.0260659,0.489319,0.513033
18.035,18.4728,23.6144,0.143423,0.144566,-0.0227202,0.00100468,0.48864,0.500502
18.0986,18.8427,3.81238,0.152835,0.154888,-0.0294363,0.0104667,0.485282,0.505233
18.4778,19.393,2.43128,0.171499,0.174276,-0.0283312,0.0197943,0.485834,0.509897
18.4854,19.2634,6.28295,0.17735,0.17978,-0.0341806,0.00646998,0.48291,0.503235
18.4127,18.9232,-4.73265,0.171989,0.173543,-0.0324935,-0.00566814,0.483753,0.497166
18.2405,18.7333,-3.32207,0.164382,0.165828,-0.0339516,-0.00785539,0.483024,0.496072
17.9316,18.2338,-0.940973,0.147962,0.148774,-0.0335917,-0.0173066,0.483204,0.491347
17.997,18.4756,-12.0854,0.146239,0.147511,-0.0279904,-0.00213906,0.486005,0.49893
17.5557,17.735,-0.464829,0.126224,0.126645,-0.0311911,-0.0212933,0.484404,0.489353
17.5287,17.8888,-3.11332,0.120555,0.121366,-0.0264269,-0.00642473,0.486787,0.496788
17.5919,18.0734,13.971,0.122358,0.123456,-0.0247808,0.00191047,0.48761,0.500955
17.4184,17.8357,-4.12004,0.117052,0.117969,-0.0289138,-0.00564719,0.485543,0.497176
17.6511,18.0165,9.1847,0.119486,0.1203,-0.0181102,0.00221269,0.490945,0.501106
17.9854,18.9419,1.95636,0.143231,0.145727,-0.0253377,0.026494,0.487331,0.513247
17.5464,17.8989,-1.28205,0.128744,0.129586,-0.0345219,-0.0151276,0.482739,0.492436
17.2347,17.2956,-0.14059,0.10662,0.106743,-0.0278984,-0.0244596,0.486051,0.48777
17.6113,18.3189,2.38095,0.121572,0.123175,-0.0227736,0.0164913,0.488613,0.508246
18.0046,18.9977,2.00867,0.14569,0.148321,-0.0269532,0.0267215,0.486523,0.513361
18.4469,19.1922,2.14396,0.163224,0.165391,-0.0211027,0.018447,0.489449,0.509224
18.1671,18.7204,-8.92808,0.159455,0.161038,-0.0327589,-0.00329962,0.483621,0.49835
18.4137,18.9044,8.03711,0.163065,0.164492,-0.022801,0.00324011,0.488599,0.50162
18.4918,18.9493,8.61971,0.165815,0.167163,-0.021399,0.00280838,0.4893,0.501404
18.2328,18.16,0.199981,0.147308,0.147114,-0.0157393,-0.0196737,0.49213,0.490163
17.8094,18.1532,-1.86174,0.137262,0.138128,-0.028818,-0.0100701,0.485591,0.494965
17.4351,17.4984,-0.152457,0.115939,0.116077,-0.0266891,-0.0231584,0.486655,0.488421
17.6463,18.398,3.08059,0.12803,0.129814,-0.0279665,0.0134416,0.486017,0.506721
17.8383,17.9271,-0.785281,0.122983,0.123185,-0.0111889,-0.00626733,0.494406,0.496866
17.9651,18.6163,2.24339,0.137082,0.138717,-0.019696,0.0158405,0.490152,0.50792
18.2991,19.3507,2.02503,0.162166,0.165214,-0.0282674,0.0275772,0.485866,0.513789
18.5856,18.8128,-24.5449,0.162552,0.163209,-0.0125626,-0.000491786,0.493719,0.499754
18.874,20.0617,1.88627,0.192415,0.196373,-0.0287178,0.0324032,0.485641,0.516202
19.1408,19.6017,5.42071,0.19731,0.198873,-0.0192624,0.0043573,0.490369,0.502179
19.3899,20.652,2.19233,0.224476,0.229234,-0.034189,0.0286741,0.482906,0.514337
19.5174,20.3844,5.60659,0.232119,0.235474,-0.0352134,0.00764414,0.482393,0.503822
19.3842,19.861,-2.598,0.22297,0.224758,-0.0329422,-0.00915572,0.483529,0.495422
20.0956,21.4523,1.89542,0.257977,0.263662,-0.0309092,0.0345192,0.484545,0.51726
20.1186,21.0232,6.28778,0.264676,0.268545,-0.0364348,0.00689038,0.481783,0.503445
20.5543,21.4574,3.10324,0.279817,0.283836,-0.0289194,0.0137499,0.48554,0.506875
20.4702,21.1956,49.8094,0.280115,0.283349,-0.0335589,0.000687551,0.483221,0.500344
20.6942,21.1546,-34.8159,0.280505,0.282553,-0.0223712,-0.000624617,0.488814,0.499688
20.6748,21.1757,126.174,0.280598,0.282828,-0.0234704,0.000187502,0.488265,0.500094
20.8445,21.9083,2.86397,0.298167,0.303129,-0.0321474,0.0172467,0.483926,0.508623
21.016,21.6959,8.53391,0.302605,0.305807,-0.027768,0.00368573,0.486116,0.501843
21.4499,22.4281,2.38773,0.323096,0.327922,-0.0258197,0.0186058,0.48709,0.509303
21.3172,21.7862,-4.04998,0.317129,0.319413,-0.0267021,-0.00528757,0.486649,0.497356
21.1687,21.7857,-10.6291,0.313749,0.316734,-0.0309078,-0.00265779,0.484546,0.498671
21.1911,21.5274,-2.134,0.306588,0.308185,-0.0227775,-0.00726787,0.488611,0.496366
21.3374,22.1104,3.61684,0.316985,0.320748,-0.0255441,0.00976143,0.487228,0.504881
21.4331,21.6882,-2.45251,0.312662,0.313889,-0.016479,-0.00477304,0.491761,0.497613
21.0433,21.295,-1.01825,0.299338,0.300512,-0.0231577,-0.0114741,0.488421,0.494263
21.2147,22.2034,2.96824,0.315183,0.31998,-0.0299775,0.0152306,0.485011,0.507615
21.6012,22.7009,2.62347,0.335846,0.341428,-0.0305425,0.0188131,0.484729,0.509407
21.6543,21.8498,-0.909998,0.326222,0.327192,-0.0185987,-0.00973754,0.490701,0.495131
20.1993,20.2033,-0.00440138,0.27581,0.275827,-0.0433004,-0.0431107,0.47835,0.478445
