Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.0471,23.1912,-18.5154,0.39709,0.376119,0.176835,0.00906131,0.588418,0.504531
27.1985,23.3655,-19.9542,0.406953,0.385744,0.173694,0.00828921,0.586847,0.504145
28.7906,24.9828,-4.13117,0.458022,0.435347,0.196564,0.0383078,0.598282,0.519154
29.4917,24.7755,-13.1085,0.478943,0.450104,0.2079,0.0147358,0.60395,0.507368
29.0065,24.5402,-71.6452,0.478886,0.451452,0.185007,0.00254672,0.592504,0.501273
28.711,24.214,34.1757,0.470894,0.443536,0.179308,-0.0054048,0.589654,0.497298
28.8979,24.4674,-72.6207,0.474878,0.447803,0.184031,0.00249972,0.592016,0.50125
29.1264,24.6771,-32.7899,0.482593,0.455138,0.186826,0.00552904,0.593413,0.502765
28.6448,24.0989,20.64,0.469253,0.44165,0.177871,-0.00905659,0.588936,0.495472
28.5214,23.937,24.0878,0.459526,0.432087,0.182121,-0.0078882,0.59106,0.496056
29.2694,25.1379,-8.09386,0.487496,0.461847,0.188489,0.0207271,0.594245,0.510364
29.096,24.4241,46.0527,0.481662,0.452866,0.186359,-0.00413646,0.593179,0.497932
28.8957,24.5175,1103.27,0.480241,0.453264,0.178383,-0.000161832,0.589192,0.499919
28.1206,23.3479,8.23408,0.447771,0.419642,0.175241,-0.0242244,0.587621,0.487888
28.9286,25.0084,-7.17431,0.477665,0.453613,0.182595,0.0223377,0.591298,0.511169
29.1168,24.7593,-29.231,0.485746,0.458727,0.183119,0.00605732,0.59156,0.503029
29.9016,25.6772,-7.83474,0.515277,0.488128,0.189499,0.0214493,0.594749,0.510725
29.9032,25.2016,-147.886,0.516765,0.486486,0.18806,0.00126311,0.59403,0.500632
29.7397,24.9111,37.4356,0.50969,0.478857,0.187684,-0.0051511,0.593842,0.497424
30.1307,25.3587,-29.8697,0.519583,0.488793,0.195717,0.0063401,0.597858,0.50317
30.1785,25.289,-108.507,0.521984,0.490344,0.195478,0.00178508,0.597739,0.500893
29.9861,25.0353,47.5655,0.515885,0.484065,0.192793,-0.00414025,0.596396,0.49793
30.138,25.4765,-27.5597,0.52467,0.494383,0.190879,0.0066835,0.595439,0.503342
30.0637,25.1146,51.441,0.519704,0.487747,0.192493,-0.0038162,0.596246,0.498092
29.5341,24.551,15.2064,0.500874,0.469397,0.187122,-0.0131717,0.593561,0.493414
30.7073,25.36,-22.1179,0.519528,0.485207,0.222512,0.00962509,0.611256,0.504813
32.5423,27.5282,-4.06774,0.586619,0.552069,0.237558,0.0468766,0.618779,0.523438
33.7446,27.9508,-6.89558,0.632773,0.591096,0.244701,0.0309922,0.622351,0.515496
33.1863,27.1847,-161.795,0.630454,0.587202,0.222438,0.00136637,0.611219,0.500683
32.4382,26.8152,33.9401,0.617452,0.577267,0.202265,-0.00614039,0.601133,0.49693
32.1031,26.596,28.7169,0.606234,0.567267,0.198424,-0.00715894,0.599212,0.496421
31.5332,25.4528,9.22692,0.571194,0.529727,0.207623,-0.025237,0.603811,0.487382
30.7825,24.8132,9.31286,0.535696,0.496552,0.209328,-0.0251812,0.604664,0.487409
30.9355,26.5101,-8.29804,0.560906,0.53096,0.19089,0.0205301,0.595445,0.510265
29.7188,23.9413,5.79473,0.504819,0.468176,0.191691,-0.0399796,0.595846,0.48001
29.8143,25.153,-43.3121,0.510413,0.480638,0.19041,0.00429701,0.595205,0.502149
29.5626,24.8974,63.1552,0.505363,0.47571,0.183862,-0.00295811,0.591931,0.498521
30.0492,25.5194,-16.4414,0.521147,0.491835,0.190355,0.010914,0.595178,0.505457
30.6679,26.1031,-10.5377,0.544944,0.514611,0.194703,0.0168754,0.597351,0.508438
30.8518,25.752,-124.145,0.548065,0.514092,0.19995,0.00159775,0.599975,0.500799
31.9305,27.6294,-4.40474,0.598837,0.568619,0.198012,0.0366368,0.599006,0.518318
32.3502,27.0565,-26.1276,0.611012,0.573427,0.204675,0.0075449,0.602338,0.503772
32.2744,26.9255,-149.54,0.612112,0.574064,0.200252,0.00133023,0.600126,0.500665
32.1709,26.5573,33.8854,0.603743,0.564158,0.203867,-0.0061993,0.601933,0.4969
32.6271,27.3778,-15.9351,0.621891,0.584249,0.206249,0.0121788,0.603124,0.506089
32.9598,27.6283,-18.291,0.637467,0.598684,0.205694,0.0106627,0.602847,0.505331
33.0462,27.4348,-114.43,0.640331,0.599415,0.206692,0.00179062,0.603346,0.500895
32.8293,27.1113,41.7684,0.632477,0.591063,0.204826,-0.00502414,0.602413,0.497488
31.7047,25.8253,8.37586,0.591493,0.550463,0.195176,-0.0264615,0.597588,0.486769
31.7037,26.3713,68.5167,0.587901,0.550846,0.198667,-0.00294249,0.599334,0.498529
32.8073,28.0496,-5.85923,0.631834,0.597393,0.204487,0.0298119,0.602243,0.514906
32.6191,26.8579,30.4541,0.621774,0.580464,0.206012,-0.00699434,0.603006,0.496503
32.6485,26.981,171.564,0.62047,0.579899,0.208578,-0.00122287,0.604289,0.499389
31.9942,26.0698,12.6621,0.593996,0.552629,0.205612,-0.0176307,0.602806,0.491185
31.6829,26.3581,59.3893,0.587697,0.550698,0.19794,-0.00339,0.59897,0.498305
31.0672,25.6756,14.0688,0.565577,0.528918,0.192197,-0.0147066,0.596099,0.492647
31.2646,25.8634,55.3794,0.562399,0.525882,0.204297,-0.00375688,0.602149,0.498122
31.0908,26.0271,-152.906,0.56275,0.528451,0.196075,0.00127399,0.598037,0.500637
30.8765,25.1646,13.8862,0.54197,0.504231,0.207249,-0.016083,0.603624,0.491959
29.8763,24.4327,9.6334,0.508592,0.47393,0.195158,-0.022605,0.597579,0.488698
30.0863,25.2418,-39.6094,0.515603,0.484506,0.197728,0.00486903,0.598864,0.502435
31.438,27.2615,-3.8213,0.573164,0.54459,0.201364,0.0417654,0.600682,0.520883
30.9929,25.8074,28.8093,0.561783,0.526672,0.192613,-0.00692619,0.596306,0.496537
30.6573,25.5237,22.2463,0.548783,0.514496,0.190365,-0.00895992,0.595183,0.49552
31.0291,26.3694,-15.0684,0.565382,0.533698,0.190671,0.0118662,0.595336,0.505933
30.6399,25.3219,14.5119,0.545614,0.510236,0.192753,-0.0142654,0.596377,0.492867
30.9162,25.9165,-43.749,0.552718,0.519231,0.198199,0.00442912,0.599099,0.502215
30.2174,24.9702,12.7182,0.528683,0.494428,0.190467,-0.0162539,0.595233,0.491873
30.9005,26.3362,-9.48729,0.555057,0.52439,0.19514,0.0186073,0.59757,0.509304
31.449,26.6012,-12.9017,0.57586,0.542587,0.199176,0.0143274,0.599588,0.507164
31.8699,26.7921,-17.8279,0.591732,0.556335,0.202308,0.0107451,0.601154,0.505373
32.2126,26.9697,-22.5794,0.604702,0.567703,0.204773,0.00868439,0.602386,0.504342
33.3608,28.6054,-5.00744,0.654931,0.619807,0.206292,0.0343394,0.603146,0.51717
33.9426,28.3399,-16.2782,0.674712,0.632679,0.212423,0.0122943,0.606212,0.506147
33.3613,27.3355,18.3642,0.655294,0.610771,0.205963,-0.0118614,0.602982,0.494069
33.9082,28.3397,-16.3722,0.674631,0.632847,0.211025,0.0121473,0.605513,0.506074
33.7807,27.7594,50.2302,0.668213,0.623278,0.211677,-0.00429973,0.605838,0.49785
34.3107,28.7539,-12.6092,0.691886,0.649607,0.211826,0.0155649,0.605913,0.507782
34.421,28.4111,-122.564,0.69494,0.649117,0.213628,0.00172888,0.606814,0.500864
33.7069,27.467,14.0549,0.669102,0.622468,0.207656,-0.0159063,0.603828,0.492047
33.6246,27.8079,112.944,0.666145,0.622776,0.206938,-0.00184859,0.603469,0.499076
33.9222,28.231,-30.5238,0.676777,0.633987,0.20958,0.00664831,0.60479,0.503324
33.5018,27.552,24.2635,0.662406,0.618171,0.205221,-0.00882158,0.602611,0.495589
33.1242,27.1684,19.0527,0.645239,0.601613,0.20535,-0.011375,0.602675,0.494312
33.5808,28.2618,-13.5309,0.666241,0.626565,0.204966,0.0141055,0.602483,0.507053
33.497,27.5468,37.0798,0.658285,0.614231,0.20896,-0.00579159,0.60448,0.497104
32.7582,26.7889,13.1106,0.63178,0.588554,0.202393,-0.016712,0.601197,0.491644
34.7842,29.7081,-4.03327,0.701672,0.662823,0.222663,0.0442383,0.611332,0.522119
33.8061,27.5804,14.439,0.674409,0.627668,0.20686,-0.0153925,0.60343,0.492304
33.1663,27.0515,12.8506,0.647656,0.602765,0.204851,-0.0172862,0.602426,0.491357
31.9262,24.8644,5.44219,0.576198,0.527902,0.220327,-0.0495987,0.610163,0.475201
33.4312,27.5886,-8.08371,0.619237,0.577729,0.244376,0.0269027,0.622188,0.513451
31.7994,27.6306,-10.8263,0.624895,0.594706,0.167142,0.0141331,0.583571,0.507067
32.424,27.7613,-17.9975,0.641071,0.606881,0.17896,0.00942022,0.58948,0.50471
32.5406,25.2763,6.66765,0.589862,0.539611,0.234199,-0.041322,0.617099,0.479339
30.8475,24.4874,6.89951,0.534026,0.492437,0.214027,-0.0362788,0.607014,0.481861
31.1167,26.1206,-13.9498,0.552223,0.518838,0.207831,0.0139019,0.603915,0.506951
31.1109,26.0624,-33.5753,0.559101,0.525067,0.200637,0.0058029,0.600318,0.502901
31.5969,26.8113,-10.5522,0.582966,0.549876,0.198768,0.0172061,0.599384,0.508603
30.5718,24.4922,6.63949,0.532163,0.492411,0.20324,-0.0360387,0.60162,0.481981
31.5611,26.3182,-11.4187,0.559682,0.524447,0.220504,0.0177558,0.610252,0.508878
30.6369,25.5057,29.1438,0.545289,0.511167,0.192943,-0.00685562,0.596472,0.496572
31.0681,26.2324,-17.4715,0.560826,0.528143,0.196971,0.0106635,0.598486,0.505332
30.8712,25.6733,36.9201,0.552967,0.518127,0.195904,-0.00545388,0.597952,0.497273
31.4278,26.7619,-9.75711,0.578392,0.546263,0.195714,0.0181939,0.597857,0.509097
31.821,26.7382,-22.2757,0.591515,0.556077,0.200339,0.00860722,0.600169,0.504304
32.3417,27.3151,-12.3942,0.613497,0.577705,0.20187,0.0150714,0.600935,0.507536
32.1248,26.6851,48.5759,0.606813,0.568305,0.198816,-0.00417893,0.599408,0.497911
32.2837,26.8977,-106.936,0.610238,0.57201,0.202495,0.00187606,0.601247,0.500938
32.0772,26.5149,33.5759,0.601138,0.562003,0.202265,-0.00620904,0.601133,0.496895
31.7829,26.351,33.0514,0.591493,0.55361,0.198662,-0.00619824,0.599331,0.496901
31.0961,25.6336,12.498,0.566321,0.529156,0.192762,-0.0167648,0.596381,0.491618
31.835,27.032,-9.90363,0.593311,0.559757,0.199194,0.0182686,0.599597,0.509134
32.2141,26.9028,-29.7617,0.604108,0.566651,0.205425,0.00667796,0.602713,0.503339
32.5612,27.422,-14.6368,0.622447,0.585552,0.202813,0.0129703,0.601407,0.506485
33.3813,28.2396,-8.70754,0.654782,0.616817,0.207321,0.0213567,0.603661,0.510678
33.3351,27.612,309.181,0.653595,0.611374,0.20646,-0.000669932,0.60323,0.499665
33.515,27.7576,-90.4545,0.657813,0.615213,0.210189,0.00229829,0.605094,0.501149
33.7797,28.0604,-31.1212,0.668084,0.625406,0.211759,0.0065925,0.60588,0.503296
36.2529,30.0996,-5.43207,0.736491,0.688375,0.251532,0.0391059,0.625766,0.519553
35.282,29.0011,-365.014,0.729669,0.680522,0.217295,0.000593681,0.608648,0.500297
37.1119,30.0358,-13.3352,0.767667,0.711155,0.257808,0.0179843,0.628904,0.508992
36.3923,29.9887,-26.3795,0.772735,0.721129,0.223435,0.00816066,0.611717,0.50408
36.5248,29.9209,-75.4081,0.777716,0.724323,0.224295,0.00293549,0.612148,0.501468
36.7104,30.125,-45.0322,0.785736,0.732209,0.224547,0.00487804,0.612273,0.502439
36.0068,29.253,18.7242,0.763707,0.709547,0.215882,-0.0121801,0.607941,0.49391
36.2696,29.7753,-80.2532,0.769434,0.717197,0.221428,0.00272516,0.610714,0.501363
36.2377,29.6071,152.099,0.767218,0.713972,0.222152,-0.00147024,0.611076,0.499265
36.3875,29.7912,-93.8528,0.771571,0.718461,0.224308,0.0023648,0.612154,0.501182
35.8021,29.0892,21.3704,0.752636,0.699233,0.217623,-0.0106833,0.608811,0.494658
36.3582,30.0686,-18.805,0.771927,0.721261,0.222778,0.0112486,0.611389,0.505624
37.0056,30.697,-13.0004,0.798557,0.74685,0.224877,0.0160622,0.612438,0.508031
37.2626,30.4795,-50.5395,0.806635,0.750777,0.227952,0.00442286,0.613976,0.502211
36.5985,29.6298,19.5979,0.785121,0.728465,0.220545,-0.0118586,0.610273,0.494071
37.5894,31.1205,-11.2932,0.818367,0.764722,0.230514,0.0187514,0.615257,0.509376
37.7651,30.9432,-34.3855,0.828611,0.771659,0.228342,0.00645299,0.614171,0.503226
38.3724,31.6672,-14.4331,0.854063,0.797238,0.229781,0.0148888,0.614891,0.507444
38.3059,30.9781,65.4006,0.848506,0.78663,0.232093,-0.0036039,0.616047,0.498198
38.3338,31.3474,-54.2188,0.854442,0.795203,0.22792,0.00412758,0.61396,0.502064
39.0788,31.8889,-21.3379,0.875573,0.813965,0.238555,0.0106794,0.619278,0.50534
39.1192,31.8303,-52.2403,0.882072,0.819347,0.234404,0.00440275,0.617202,0.502201
39.3617,31.9719,-52.4633,0.890364,0.826499,0.236583,0.00442514,0.618291,0.502213
39.1405,31.6592,87.2325,0.884653,0.820166,0.232967,-0.00270161,0.616483,0.498649
39.6194,32.2337,-30.1097,0.899554,0.835422,0.238556,0.00766823,0.619278,0.503834
39.7467,32.1209,-115.041,0.903586,0.837238,0.23997,0.00206797,0.619985,0.501034
39.7685,32.0916,-414.232,0.904592,0.837764,0.239932,0.000577827,0.619966,0.500289
40.2892,32.9415,-16.8105,0.928173,0.863405,0.2395,0.0134471,0.61975,0.506724
40.9375,33.3646,-17.4916,0.952714,0.88516,0.243104,0.0131467,0.621552,0.506573
40.76,32.5307,41.1742,0.942294,0.869291,0.245319,-0.00610639,0.62266,0.496947
40.3304,32.6434,176.308,0.936568,0.868459,0.233836,-0.00133386,0.616918,0.499333
40.1439,32.0341,24.9678,0.920485,0.849296,0.240582,-0.0100377,0.620291,0.494981
44.0462,36.3457,-3.75397,1.04076,0.969603,0.284356,0.0598144,0.642178,0.529907
44.4798,36.2396,-8.35733,1.08665,1.00878,0.26171,0.0279685,0.630855,0.513984
45.2721,36.4167,-15.105,1.11919,1.03443,0.26351,0.016362,0.631755,0.508181
44.5534,35.4793,51.8249,1.10471,1.01819,0.24959,-0.00491078,0.624795,0.497545
43.181,33.7079,9.87165,1.04901,0.960689,0.245575,-0.0276809,0.622788,0.48616
43.2233,34.5512,149.231,1.04687,0.966133,0.248894,-0.00167909,0.624447,0.49916
44.4906,36.4971,-8.35745,1.0992,1.02317,0.251821,0.0269113,0.625911,0.513456
42.8599,33.571,9.56847,1.04056,0.954215,0.240813,-0.0281045,0.620406,0.485948
44.098,35.9476,-11.4809,1.08236,1.00536,0.251444,0.0201463,0.625722,0.510073
42.631,33.2375,9.53166,1.02457,0.937925,0.245684,-0.0287967,0.622842,0.485602
42.9053,33.5149,26.6636,1.01154,0.925683,0.266873,-0.0103989,0.633437,0.494801
39.659,31.3389,6.71213,0.925867,0.852374,0.217338,-0.0380484,0.608669,0.480976
38.0365,29.8873,6.18966,0.851274,0.782209,0.218966,-0.0421928,0.609483,0.478904
43.1724,36.1854,-2.70504,1.00234,0.938892,0.284798,0.0768676,0.642399,0.538434
42.9617,34.2752,-25.6959,1.01512,0.935566,0.265918,0.00996099,0.632959,0.50498
43.3596,35.427,-10.536,1.05096,0.976993,0.250489,0.0217137,0.625245,0.510857
42.4053,33.6942,17.9078,1.02064,0.940375,0.240626,-0.0142317,0.620313,0.492884
41.8776,32.9899,15.0617,0.989598,0.908936,0.247099,-0.0175725,0.623549,0.491214
41.9062,33.6859,-155.087,0.992173,0.917465,0.245989,0.00157597,0.622995,0.500788
41.6572,33.1425,34.8572,0.979142,0.902253,0.247715,-0.00731646,0.623857,0.496342
42.1658,32.3316,18.79,0.960276,0.872736,0.283389,-0.0159297,0.641695,0.492035
40.1977,30.1152,7.52379,0.880848,0.794713,0.277932,-0.0426029,0.638966,0.478699
41.3115,32.6735,-14.049,0.917378,0.842215,0.288625,0.019179,0.644312,0.50959
40.7845,33.2442,-12.6057,0.938785,0.872052,0.249296,0.0183229,0.624648,0.509161
41.7443,32.2397,46.944,0.938237,0.854605,0.286729,-0.00624083,0.643364,0.49688
40.4806,32.1492,56.9905,0.920634,0.847635,0.253447,-0.0045266,0.626723,0.497737
41.7355,34.7865,-5.47723,0.985588,0.922622,0.245175,0.0378518,0.622587,0.518926
42.6204,34.4583,-17.2368,1.01408,0.939235,0.254101,0.0139334,0.627051,0.506967
43.8798,35.038,-16.6634,1.04854,0.966417,0.271607,0.0153768,0.635803,0.507688
43.5796,35.3379,-19.7306,1.06371,0.986414,0.247976,0.0119618,0.623988,0.505981
43.3596,34.7009,79.1018,1.05688,0.975885,0.245594,-0.00314454,0.622797,0.498428
42.3614,32.9416,10.2225,1.00639,0.920275,0.250961,-0.0272118,0.62548,0.486394
41.8234,32.5479,14.2456,0.972394,0.889051,0.259779,-0.0196125,0.629889,0.490194
42.1098,32.7744,44.1115,0.965571,0.882171,0.276597,-0.00641586,0.638299,0.496792
40.2178,31.3839,11.1673,0.913013,0.835882,0.249972,-0.0245859,0.624986,0.487707
41.4784,34.1383,-7.36836,0.966795,0.900943,0.251532,0.0300575,0.625766,0.515029
41.6985,33.9406,-19.3152,0.98618,0.915846,0.243285,0.0119755,0.621642,0.505988
41.852,33.7431,-79.3583,0.992029,0.91832,0.244079,0.00303739,0.62204,0.501519
42.8778,35.0876,-10.6574,1.03267,0.960578,0.248021,0.0212758,0.624011,0.510638
44.63,36.3861,-8.00929,1.09255,1.01447,0.262275,0.0291116,0.631137,0.514556
45.7852,36.5898,-14.7886,1.13006,1.04179,0.272941,0.0172872,0.636471,0.508644
45.7918,36.5524,-31.489,1.1427,1.05346,0.262908,0.0080922,0.631454,0.504046
44.7029,35.2345,18.6157,1.10997,1.01952,0.250672,-0.01423,0.625336,0.492885
45.5767,36.7234,-17.9401,1.13937,1.05391,0.257985,0.0136211,0.628993,0.506811
44.9193,35.4719,25.0584,1.11661,1.02615,0.253017,-0.0105168,0.626509,0.494742
44.6008,35.3296,35.8332,1.1023,1.01403,0.253243,-0.00727018,0.626622,0.496365
43.9991,34.9823,29.8881,1.08343,0.998158,0.246999,-0.0085502,0.6235,0.495725
44.3626,35.7086,-40.6387,1.09603,1.01381,0.249803,0.00599929,0.624901,0.503
43.7347,32.3587,7.42447,1.02017,0.916097,0.290454,-0.0452106,0.645227,0.477395
41.3678,32.6743,14.4232,0.97172,0.893444,0.243135,-0.018113,0.621567,0.490943
41.8987,32.4749,23.6414,0.958717,0.874786,0.274545,-0.0121258,0.637272,0.493937
40.3855,32.4673,39.1065,0.9363,0.866177,0.236173,-0.00619772,0.618087,0.496901
40.6951,33.1185,-33.6565,0.948871,0.881355,0.23718,0.00684376,0.61859,0.503422
42.7321,35.6035,-5.15847,1.02544,0.95969,0.248688,0.0403814,0.624344,0.520191
42.5024,34.0683,110.159,1.01998,0.942335,0.244765,-0.00224229,0.622383,0.498879
42.8295,34.5509,-40.6578,1.03182,0.955225,0.246953,0.00592815,0.623477,0.502964
42.3203,33.7336,28.1081,1.01369,0.934851,0.243284,-0.00897461,0.621642,0.495513
42.9097,32.602,14.5011,0.987185,0.894287,0.288084,-0.0213378,0.644042,0.489331
42.1304,33.5593,-69.4053,0.985567,0.908069,0.260039,0.00369345,0.630019,0.501847
41.946,33.0979,52.5153,0.97646,0.896815,0.26091,-0.00506472,0.630455,0.497468
42.4973,32.8576,47.3002,0.972369,0.886075,0.285405,-0.00616423,0.642702,0.496918
41.3832,31.9283,16.8343,0.937174,0.853866,0.273725,-0.0172869,0.636863,0.491357
43.0857,34.181,-10.3996,0.989297,0.909018,0.292906,0.0256943,0.646453,0.512847
43.3882,33.9494,-30.079,1.00576,0.919973,0.289949,0.00932943,0.644975,0.504665
42.7081,34.9122,-12.1003,1.02724,0.955249,0.246301,0.0188011,0.62315,0.509401
42.891,34.5118,-68.5996,1.03423,0.95663,0.247204,0.0035518,0.623602,0.501776
42.758,34.2152,98.0883,1.0292,0.950246,0.246506,-0.00253899,0.623253,0.498731
43.668,35.5842,-12.4983,1.06528,0.98944,0.249891,0.0185128,0.624946,0.509256
43.0106,34.1167,21.8042,1.04121,0.958574,0.245796,-0.0118147,0.622898,0.494093
42.4665,33.7747,23.3066,1.01977,0.939744,0.243615,-0.0109212,0.621807,0.494539
42.4374,33.9204,75.1075,1.01454,0.936345,0.246918,-0.00333189,0.623459,0.498334
43.2844,35.2619,-12.951,1.04888,0.974131,0.249463,0.0178814,0.624731,0.508941
43.2798,34.6635,-813.839,1.0493,0.968992,0.248951,0.000305522,0.624476,0.500153
43.4327,34.9314,-60.9534,1.05676,0.977271,0.248356,0.00400875,0.624178,0.502004
43.3279,34.454,52.6584,1.04842,0.965777,0.251436,-0.00486729,0.625718,0.497566
42.9045,34.1978,41.1292,1.03522,0.954545,0.246879,-0.0061521,0.62344,0.496924
43.2907,34.8501,-38.1899,1.04836,0.969741,0.250124,0.00638236,0.625062,0.503191
42.7658,34.0127,28.5293,1.03002,0.949089,0.246107,-0.00893984,0.623054,0.49553
40.9635,31.9234,7.68435,0.960323,0.879311,0.237576,-0.0355422,0.618788,0.482229
41.4005,33.5244,-36.9713,0.973522,0.902542,0.242833,0.00639518,0.621417,0.503198
40.9365,32.6034,23.6679,0.95375,0.879367,0.242174,-0.0106836,0.621087,0.494658
40.7435,32.5704,42.5639,0.943546,0.870977,0.243607,-0.00586102,0.621803,0.497069
41.4816,33.9181,-12.9763,0.975296,0.907089,0.244378,0.0174851,0.622189,0.508743
41.7314,33.627,-55.4479,0.983931,0.910566,0.246428,0.00436559,0.623214,0.502183
40.9769,32.642,20.0017,0.95864,0.884031,0.23952,-0.0126052,0.61976,0.493697
41.1147,32.9953,255.96,0.958482,0.885865,0.244882,-0.000960472,0.622441,0.49952
40.1683,32.0188,16.2921,0.92775,0.855884,0.235226,-0.0153822,0.617613,0.492309
39.1031,30.9844,10.7101,0.884215,0.814239,0.231889,-0.0238812,0.615944,0.488059
39.7497,32.5304,-18.2106,0.907117,0.844159,0.236999,0.0123369,0.6185,0.506168
39.1578,31.4471,22.5731,0.886734,0.820181,0.231816,-0.0107456,0.615908,0.494627
39.2738,32.1443,-39.9931,0.895566,0.833699,0.228613,0.00557686,0.614306,0.502788
39.7862,32.1992,-64.932,0.905157,0.839093,0.240126,0.00364203,0.620063,0.501821
39.796,32.2414,-94.9345,0.908748,0.842811,0.23737,0.00247429,0.618685,0.501237
41.2586,34.1033,-7.26456,0.963779,0.899626,0.245795,0.0297408,0.622897,0.51487
41.4217,33.6069,-31.869,0.975917,0.905395,0.241596,0.00735026,0.620798,0.503675
42.6825,35.1309,-8.4278,1.02556,0.955888,0.246753,0.0261729,0.623376,0.513086
42.6191,33.9814,68.2639,1.01944,0.939993,0.249538,-0.00370984,0.624769,0.498145
43.4548,35.4733,-11.5766,1.05662,0.982006,0.249278,0.0198208,0.624639,0.50991
43.4734,34.8237,-435.658,1.05766,0.976759,0.249098,0.000570465,0.624549,0.500285
43.5583,34.8937,-192.37,1.06041,0.97928,0.249926,0.00129248,0.624963,0.500646
44.291,35.8159,-17.4076,1.08814,1.00791,0.253672,0.0137808,0.626836,0.50689
44.4411,35.5994,-65.2725,1.0954,1.01145,0.253137,0.00381964,0.626569,0.50191
44.8286,36.0378,-30.5168,1.11146,1.02746,0.253958,0.00805788,0.626979,0.504029
45.9812,37.4496,-9.92233,1.15879,1.07583,0.256668,0.0234994,0.628334,0.51175
45.5812,36.2729,58.8876,1.14808,1.05785,0.251166,-0.00433886,0.625583,0.497831
47.2119,38.5405,-8.1076,1.20869,1.12289,0.259963,0.0285435,0.629981,0.514272
47.24,37.6139,-134.488,1.21203,1.11665,0.258315,0.00190655,0.629157,0.500953
47.9589,38.6028,-17.5229,1.2417,1.14808,0.259793,0.0140255,0.629897,0.507013
48.4362,38.3791,-64.7102,1.25309,1.15218,0.267178,0.004066,0.633589,0.502033
48.7004,39.1286,-21.0319,1.27493,1.17811,0.25927,0.0117679,0.629635,0.505884
48.4598,38.3671,66.0268,1.26596,1.16415,0.258043,-0.00396825,0.629021,0.498016
48.6741,37.3906,20.1318,1.24381,1.13115,0.282548,-0.0147685,0.641274,0.492616
47.872,38.0862,-144.778,1.23868,1.14086,0.259173,0.00177786,0.629587,0.500889
46.9502,37.0668,20.9,1.20904,1.11112,0.25068,-0.012597,0.62534,0.493702
46.8765,37.215,59.6314,1.20135,1.10593,0.254154,-0.00433477,0.627077,0.497833
46.2315,36.3573,19.5037,1.173,1.07645,0.254123,-0.0137336,0.627061,0.493133
48.2063,39.6393,-6.06275,1.25089,1.16493,0.261077,0.0369653,0.630538,0.518483
48.0632,38.2925,-295.138,1.25087,1.15277,0.256246,0.000865294,0.628123,0.500433
48.139,38.2674,-2488.16,1.2518,1.15268,0.258094,0.000103687,0.629047,0.500052
49.0255,39.5574,-14.5126,1.28807,1.19192,0.260134,0.0167692,0.630067,0.508385
49.3523,39.2471,-58.9507,1.29865,1.19572,0.262991,0.00438679,0.631495,0.502193
49.7623,39.9216,-23.1415,1.32069,1.21975,0.259919,0.0107665,0.62996,0.505383
50.1043,39.9209,-47.8514,1.33317,1.22835,0.261817,0.00535945,0.630908,0.50268
50.5181,40.2843,-35.3915,1.34959,1.24376,0.263107,0.00722989,0.631553,0.503615
53.4251,43.3517,-5.8837,1.44942,1.34261,0.283036,0.0411168,0.641518,0.520558
54.8942,42.5067,-28.4276,1.4832,1.35106,0.304802,0.0103577,0.652401,0.505179
54.3857,39.8494,13.2663,1.43017,1.27762,0.328258,-0.026761,0.664129,0.486619
51.9254,41.2207,-77.5411,1.41014,1.29756,0.263926,0.00336036,0.631963,0.50168
51.5481,40.8158,80.5818,1.40055,1.28792,0.258837,-0.00325247,0.629419,0.498374
51.4028,40.4084,40.8083,1.38761,1.2727,0.263657,-0.00662316,0.631828,0.496688
51.717,41.0412,-58.6411,1.39854,1.28665,0.265741,0.00445567,0.632871,0.502228
51.566,40.6503,104.709,1.39255,1.27832,0.265284,-0.00255796,0.632642,0.498721
51.4883,40.6963,371.085,1.39051,1.27763,0.264279,-0.000714104,0.63214,0.499643
50.7365,40.043,31.4726,1.36822,1.25696,0.256389,-0.00841378,0.628195,0.495793
50.2127,39.2635,19.7026,1.33899,1.22609,0.261017,-0.0139562,0.630509,0.493022
50.9189,40.6704,-23.9533,1.3642,1.2578,0.265302,0.0106319,0.632651,0.505316
51.8196,41.6249,-14.6271,1.40251,1.29555,0.266119,0.0170294,0.63306,0.508515
52.2574,41.8432,-22.6314,1.42627,1.31626,0.262774,0.0111197,0.631387,0.50556
53.2748,42.8429,-14.1674,1.46742,1.35608,0.265235,0.0174872,0.632618,0.508744
53.1439,41.8055,75.4486,1.45971,1.33895,0.266664,-0.00358186,0.633332,0.498209
53.4763,42.3509,-56.1747,1.47152,1.3527,0.268628,0.00469837,0.634314,0.502349
52.7435,41.4835,33.7773,1.44963,1.32994,0.261297,-0.0079719,0.630648,0.496014
53.2376,42.3345,-42.004,1.4657,1.34938,0.265307,0.00616935,0.632653,0.503085
53.0997,41.7105,62.6533,1.45658,1.33538,0.267528,-0.00433924,0.633764,0.49783
51.1064,39.6425,10.3337,1.38763,1.26767,0.254086,-0.0272225,0.627043,0.486389
51.337,40.4903,83.0833,1.38452,1.27125,0.263808,-0.00321391,0.631904,0.498393
50.1135,39.1917,15.4212,1.34138,1.22861,0.25598,-0.0177502,0.62799,0.491125
