Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3628,23.8599,2.18064,0.380196,0.38848,-0.0349779,0.0296262,0.482511,0.514813
22.9483,24.3495,2.35361,0.409554,0.4177,-0.0339253,0.0250628,0.483037,0.512531
22.0896,22.3725,-0.415788,0.37328,0.374829,-0.0417915,-0.0295182,0.479104,0.485241
22.4797,23.6871,3.78293,0.38958,0.396376,-0.0380106,0.0136585,0.480995,0.506829
21.9677,22.3086,-0.65107,0.362676,0.364504,-0.0378579,-0.0229293,0.481071,0.488535
22.0336,23.1774,6.60076,0.370776,0.377009,-0.042189,0.00753274,0.478905,0.503766
21.4697,21.8958,-0.778716,0.34249,0.34469,-0.0433735,-0.0243847,0.478313,0.487808
21.964,23.2897,3.10317,0.364026,0.371156,-0.0393013,0.0186867,0.480349,0.509343
21.7782,22.5987,-6.23768,0.35707,0.361427,-0.0418828,-0.00578677,0.479059,0.497107
21.0349,21.0021,0.0387038,0.313344,0.313185,-0.0372634,-0.0387637,0.481368,0.480618
20.4294,22.1518,11.3413,0.317227,0.325707,-0.0713848,0.00690285,0.464308,0.503451
19.0211,20.8846,-3.38562,0.285091,0.293675,-0.112614,-0.0256781,0.443693,0.487161
21.1132,22.5715,2.53353,0.320411,0.327589,-0.0401318,0.0261696,0.479934,0.513085
20.163,20.1245,0.0421554,0.272245,0.272076,-0.041653,-0.0434862,0.479173,0.478257
20.549,21.8649,3.15757,0.292734,0.298805,-0.0419223,0.0194303,0.479039,0.509715
19.4482,19.4542,-0.00615916,0.240995,0.241019,-0.0479124,-0.0476191,0.476044,0.47619
19.9767,21.1421,3.23082,0.259554,0.264469,-0.0387217,0.0173576,0.480639,0.508679
20.355,21.5289,3.11366,0.278264,0.283478,-0.0376767,0.0178253,0.481162,0.508913
20.2147,20.9065,-5.65514,0.271983,0.275004,-0.0387116,-0.00581679,0.480644,0.497092
19.7977,20.4273,-2.10861,0.25624,0.258874,-0.0447864,-0.0144072,0.477607,0.492796
19.3836,19.8283,-1.00174,0.233566,0.235299,-0.043827,-0.0218945,0.478086,0.489053
20.4723,22.2801,1.75905,0.283407,0.291543,-0.0367066,0.0483587,0.481647,0.524179
20.9545,22.2021,2.59905,0.30716,0.313111,-0.0353376,0.0220991,0.482331,0.51105
20.7615,21.5584,-9.75187,0.302498,0.306263,-0.0406008,-0.00377616,0.4797,0.498112
21.6,23.2513,2.01353,0.342624,0.351137,-0.0370538,0.0365592,0.481473,0.51828
22.2707,23.5048,2.27237,0.370157,0.376855,-0.0300925,0.0236508,0.484954,0.511825
22.6379,23.8081,2.7404,0.391063,0.397657,-0.0317876,0.0182646,0.484106,0.509132
22.8751,24.0661,3.4526,0.40765,0.414554,-0.0356657,0.014542,0.482167,0.507271
22.7631,23.7264,364.04,0.407121,0.412707,-0.0404956,0.000111546,0.479752,0.500056
22.1503,22.7859,-1.36948,0.382457,0.385998,-0.047305,-0.0199643,0.476348,0.490018
22.1996,23.1576,-20.7293,0.380656,0.385972,-0.043277,-0.00199164,0.478362,0.499004
21.8926,22.7143,-3.37514,0.367929,0.372388,-0.0463979,-0.0106049,0.476801,0.494698
22.3382,23.5731,3.98761,0.384101,0.390988,-0.0397705,0.0133118,0.480115,0.506656
22.0358,22.855,-4.03068,0.373224,0.37771,-0.0443449,-0.00881489,0.477828,0.495593
22.6236,23.7245,3.28139,0.391337,0.397545,-0.032724,0.0143439,0.483638,0.507172
21.8172,22.2806,-0.846422,0.361689,0.364173,-0.0442833,-0.0239833,0.477858,0.488008
22.2162,23.1174,6.21004,0.370339,0.375235,-0.0329118,0.006317,0.483544,0.503158
22.2427,23.2457,7.31697,0.376619,0.382137,-0.0374712,0.00593184,0.481264,0.502966
22.1601,22.8631,-5.74403,0.370628,0.374453,-0.0359075,-0.00532434,0.482046,0.497338
21.3413,21.8851,-1.00065,0.341173,0.343976,-0.048479,-0.0242316,0.47576,0.487884
20.9154,21.5535,-1.47326,0.31902,0.322158,-0.048727,-0.0197015,0.475637,0.490149
21.1661,22.1909,10.0134,0.324887,0.329982,-0.0417618,0.0046333,0.479119,0.502317
20.3668,20.5959,-0.312511,0.286452,0.287493,-0.0451235,-0.0343795,0.477438,0.48281
20.4811,21.0549,-4.19758,0.280651,0.283213,-0.033529,-0.00645089,0.483235,0.496775
19.6995,20.5978,-3.04736,0.263494,0.267344,-0.0571045,-0.0141091,0.471448,0.492945
18.783,19.2741,-0.619297,0.221758,0.223606,-0.0639844,-0.0395137,0.468008,0.480243
19.3419,20.0485,-76.343,0.223432,0.226088,-0.035694,-0.000461503,0.482153,0.499769
19.5383,20.3339,5.7431,0.230597,0.233658,-0.0325362,0.00685969,0.483732,0.50343
18.9872,19.2256,-0.497814,0.205617,0.206456,-0.0364027,-0.0243039,0.481799,0.487848
18.0598,17.4997,0.523621,0.149,0.147488,-0.0274428,-0.0576071,0.486279,0.471196
17.597,18.4426,-13.3613,0.144735,0.146976,-0.0491122,-0.00341976,0.475444,0.49829
15.8361,15.4548,0.261682,0.0646122,0.0641162,-0.0636026,-0.0861452,0.468199,0.456927
15.8002,18.6086,3.23274,0.104218,0.109926,-0.10934,0.0489713,0.44533,0.524486
17.1149,19.5904,2.61081,0.149872,0.156692,-0.0819278,0.0508613,0.459036,0.525431
16.6931,16.1245,0.46865,0.0866048,0.0856463,-0.0371805,-0.0699737,0.48141,0.465013
15.7385,16.2416,-0.933262,0.0581164,0.0587094,-0.0621062,-0.0321251,0.468947,0.483937
16.4899,17.2791,3.14381,0.0711777,0.0722891,-0.031606,0.0147429,0.484197,0.507371
16.9709,17.8908,2.10653,0.0927516,0.0943961,-0.0276825,0.0250175,0.486159,0.512509
16.3074,16.4915,-0.387886,0.0678853,0.068134,-0.0388183,-0.0279694,0.480591,0.486015
11.4266,11.4303,-0.00148254,-0.0808095,-0.0808171,-0.179461,-0.179195,0.41027,0.410403
13.717,16.237,2.10004,-0.0285349,-0.030177,-0.0877857,0.0798024,0.456107,0.539901
13.6537,13.8598,-0.357415,-0.058877,-0.0591624,-0.0542202,-0.0399437,0.47289,0.480028
12.0561,12.1484,-0.0843293,-0.117084,-0.117364,-0.0896321,-0.0826613,0.455184,0.458669
10.9384,12.4535,-3.89759,-0.13412,-0.139669,-0.148249,-0.0302698,0.425875,0.484865
11.3584,13.1269,12.3571,-0.128299,-0.134378,-0.125189,0.011023,0.437406,0.505512
10.4572,10.7164,-0.240103,-0.187,-0.188423,-0.113472,-0.091502,0.443264,0.454249
10.3966,11.963,18.6623,-0.182198,-0.190554,-0.124801,0.00706595,0.437599,0.503533
10.8236,11.6029,-5.67669,-0.192044,-0.196407,-0.0780766,-0.0116939,0.460962,0.494153
11.158,13.9697,2.41725,-0.136777,-0.147236,-0.128725,0.0908272,0.435638,0.545414
13.4402,16.6156,1.5655,-0.0509158,-0.0547097,-0.0786323,0.13905,0.460684,0.569525
11.9258,12.9978,-1.38906,-0.0897043,-0.0921411,-0.133905,-0.0560493,0.433047,0.471975
11.8944,12.1954,-0.394315,-0.131469,-0.132515,-0.082121,-0.058897,0.45894,0.470552
11.8325,14.0221,4.0383,-0.104213,-0.110095,-0.122215,0.0402246,0.438893,0.520112
11.4983,12.3181,-1.44357,-0.133884,-0.136829,-0.107681,-0.0440671,0.44616,0.477966
12.0245,13.1626,8.18369,-0.128494,-0.132335,-0.0767045,0.0106776,0.461648,0.505339
10.4926,11.2494,-0.885629,-0.170732,-0.174456,-0.133128,-0.0706014,0.433436,0.464699
11.0486,13.5694,3.34496,-0.135889,-0.145228,-0.137894,0.0588043,0.431053,0.529402
11.8674,13.1782,7.18412,-0.129423,-0.133904,-0.0868213,0.0140394,0.456589,0.50702
11.8654,12.5108,-2.68739,-0.142365,-0.144824,-0.0694457,-0.0188333,0.465277,0.490583
11.825,11.6411,0.339067,-0.172908,-0.172029,-0.0294191,-0.0445114,0.48529,0.477744
12.146,14.3403,1.95497,-0.118675,-0.125425,-0.0810934,0.0849169,0.459453,0.542458
12.2575,14.4742,3.45068,-0.0872878,-0.0921344,-0.113814,0.0464418,0.443093,0.523221
13.4233,15.6023,2.38946,-0.0456819,-0.0480074,-0.0862513,0.0620756,0.456874,0.531038
12.9605,13.7918,-1.87952,-0.0681659,-0.0695335,-0.0894663,-0.0310699,0.455267,0.484465
13.8874,14.0677,-2.17689,-0.0740436,-0.0743602,-0.0186024,-0.00585556,0.490699,0.497072
13.7396,15.2371,2.70668,-0.0463547,-0.047965,-0.0643035,0.0376776,0.467848,0.518839
13.0022,12.7195,0.298585,-0.0975413,-0.0968576,-0.0485979,-0.0692855,0.475701,0.465357
12.4907,12.5777,-0.163307,-0.125414,-0.125696,-0.0472981,-0.0406583,0.476351,0.479671
12.7246,12.8842,-1.41509,-0.132284,-0.132829,-0.0209585,-0.00867813,0.489521,0.495661
12.3449,12.3801,-0.115324,-0.147771,-0.147909,-0.0267932,-0.0240228,0.486603,0.487989
12.1443,12.3927,-1.7116,-0.15494,-0.155975,-0.0313919,-0.0115769,0.484304,0.494212
11.6504,11.3377,0.534605,-0.186457,-0.184814,-0.0228352,-0.0490662,0.488582,0.475467
11.4763,13.6537,2.43344,-0.140462,-0.148729,-0.100525,0.0701287,0.449737,0.535064
11.3261,11.1711,0.201979,-0.183879,-0.183069,-0.0513036,-0.0642886,0.474348,0.467856
11.4622,11.3894,0.268243,-0.200074,-0.199655,-0.0170289,-0.0232713,0.491486,0.488364
11.5869,12.1339,2.29,-0.187663,-0.190564,-0.0259053,0.0200817,0.487047,0.510041
11.1807,10.9564,0.488177,-0.212207,-0.210807,-0.0206073,-0.0402625,0.489696,0.479869
9.81903,9.93295,-0.159159,-0.24616,-0.247061,-0.0779131,-0.0672152,0.461043,0.466392
10.2828,11.2089,3.26465,-0.233974,-0.240718,-0.0588038,0.025966,0.470598,0.512983
11.6855,13.8413,1.39609,-0.166034,-0.175901,-0.0497385,0.125575,0.475131,0.562787
11.5742,11.7348,-0.577963,-0.181077,-0.181894,-0.0364994,-0.0231307,0.48175,0.488435
12.6523,13.1498,0.855763,-0.155371,-0.157417,0.00667174,0.0462555,0.503336,0.523128
12.3378,11.9594,1.25854,-0.171077,-0.169321,0.00634107,-0.0245263,0.503171,0.487737
11.8086,11.2905,1.0911,-0.196138,-0.193262,0.00367671,-0.0403582,0.501838,0.479821
11.9688,12.7206,1.54383,-0.170824,-0.174348,-0.0216478,0.0398066,0.489176,0.519903
12.1688,13.158,2.10188,-0.146941,-0.150812,-0.0408722,0.037093,0.479564,0.518547
11.8645,11.5272,0.595793,-0.17807,-0.176403,-0.0189248,-0.0468196,0.490538,0.47659
12.3373,12.7885,1.28032,-0.161331,-0.163287,-0.00794255,0.0283339,0.496029,0.514167
12.82,13.9956,1.46433,-0.122089,-0.12575,-0.0282551,0.060851,0.485872,0.530425
12.8421,13.2829,9.76588,-0.119755,-0.121097,-0.029888,0.00340959,0.485056,0.501705
12.9729,12.7528,0.91644,-0.133349,-0.132596,-0.00154494,-0.018489,0.499228,0.490756
12.4229,12.1576,0.645929,-0.154429,-0.153338,-0.0115729,-0.0326851,0.494214,0.483657
12.8922,13.4485,1.24312,-0.13264,-0.134537,-0.00836845,0.0344211,0.495816,0.517211
12.5504,12.0863,1.0336,-0.156774,-0.15484,0.00120337,-0.0358197,0.500602,0.48209
12.4436,12.7158,3.00465,-0.151406,-0.1525,-0.014387,0.00717678,0.492807,0.503588
11.3728,11.0207,0.454346,-0.192028,-0.190094,-0.0358509,-0.0657027,0.482075,0.467149
11.9563,11.8673,-2.4844,-0.193206,-0.192723,0.0105518,0.0030283,0.505276,0.501514
12.0468,11.9828,-0.844035,-0.189431,-0.189092,0.0117533,0.00637369,0.505877,0.503187
11.4018,10.8064,1.10891,-0.217748,-0.213944,0.00515513,-0.0473333,0.502578,0.476333
11.5509,11.5132,-0.441565,-0.213833,-0.213599,0.0107605,0.00746443,0.50538,0.503732
11.3702,11.0762,1.68472,-0.222873,-0.220938,0.010622,-0.0155129,0.505311,0.492244
11.4404,11.4553,0.144582,-0.217466,-0.217561,0.00774553,0.00905467,0.503873,0.504527
11.6004,11.5652,-0.329391,-0.21239,-0.212174,0.0123937,0.00932285,0.506197,0.504661
11.4361,11.3738,1.47717,-0.2138,-0.213411,0.00176299,-0.00369468,0.500881,0.498153
11.4061,11.1687,1.92999,-0.220743,-0.219201,0.0101308,-0.0108935,0.505065,0.494553
12.1644,12.7657,0.791573,-0.18445,-0.187516,0.0131869,0.0632689,0.506593,0.531634
12.23,13.0409,1.53557,-0.156667,-0.160077,-0.0226029,0.0422038,0.488699,0.521102
11.8146,12.1034,-1.42309,-0.166117,-0.167435,-0.0399662,-0.0164939,0.480017,0.491753
12.1677,11.7803,1.48905,-0.182533,-0.180582,0.0105675,-0.0216083,0.505284,0.489196
12.3892,12.4918,0.450732,-0.171093,-0.171568,0.0101996,0.0185694,0.5051,0.509285
11.9789,11.7095,0.982963,-0.184764,-0.183379,-0.000389633,-0.0228695,0.499805,0.488565
11.7865,11.481,1.22899,-0.198035,-0.196318,0.00485377,-0.0211967,0.502427,0.489402
11.7412,11.4796,2.10423,-0.204917,-0.203383,0.0118318,-0.010715,0.505916,0.494642
11.2821,10.9827,0.977374,-0.220092,-0.218146,-0.000613964,-0.0271349,0.499693,0.486433
10.1145,10.7789,-2.63582,-0.226807,-0.231491,-0.0830875,-0.0228525,0.458456,0.488574
10.8375,10.7549,0.601884,-0.239935,-0.239328,-0.00501344,-0.0125929,0.497493,0.493704
10.4322,9.82672,1.16671,-0.268891,-0.26366,0.00836284,-0.050164,0.504181,0.474918
10.9301,11.6071,1.04342,-0.236764,-0.241644,-0.00257092,0.0592072,0.498715,0.529604
11.147,12.4704,1.69565,-0.196643,-0.20418,-0.046444,0.0667633,0.476778,0.533382
11.8621,11.6899,NULL,-0.200716,-0.199735,0.0147328,0,0.507366,0.5
12.0039,12.031,0.157578,-0.191896,-0.192042,0.0122035,0.0144862,0.506102,0.507243
12.1036,12.1494,0.313358,-0.184292,-0.184525,0.00834936,0.0121597,0.504175,0.50608
12.5622,12.9391,0.790833,-0.160844,-0.162461,0.00799967,0.0382454,0.504,0.519123
12.3693,12.1471,1.41794,-0.168792,-0.167777,0.00532409,-0.0127388,0.502662,0.493631
11.9932,11.5561,1.18789,-0.188179,-0.185884,0.00579831,-0.0308602,0.502899,0.48457
12.1734,12.292,0.639654,-0.178857,-0.17944,0.00551733,0.0153112,0.502759,0.507656
12.3521,12.4987,0.742159,-0.168863,-0.169533,0.00414191,0.0160638,0.502071,0.508032
12.5093,12.4524,-0.749848,-0.165382,-0.165129,0.0107272,0.00613034,0.505364,0.503065
12.8904,13.1585,0.675401,-0.145688,-0.146705,0.0100971,0.0311063,0.505049,0.515553
13.2782,13.6387,0.808537,-0.123516,-0.124638,0.00647075,0.0337964,0.503235,0.516898
13.6195,13.9413,0.848115,-0.104614,-0.10544,0.0042495,0.0279784,0.502125,0.513989
12.9201,12.3519,0.961613,-0.135893,-0.133903,-0.00175252,-0.0456541,0.499124,0.477173
13.1374,13.1042,2.28312,-0.127081,-0.126974,0.00142183,-0.0011081,0.500711,0.499446
12.5569,11.9223,1.08683,-0.158406,-0.15573,0.0040544,-0.0466922,0.502027,0.476654
12.5529,12.4639,4.2152,-0.15956,-0.159181,0.00544205,-0.0016926,0.502721,0.499154
12.0039,11.5175,1.02625,-0.18445,-0.181957,0.00103763,-0.0395253,0.500519,0.480237
12.2206,12.1401,-1.07876,-0.181388,-0.180987,0.0128432,0.00617828,0.506422,0.503089
11.5725,10.9673,1.12898,-0.209646,-0.205976,0.00601048,-0.0466008,0.503005,0.4767
12.0961,12.3931,0.655371,-0.187827,-0.189378,0.0130797,0.0379529,0.50654,0.518976
12.1936,12.1819,-0.0961794,-0.181551,-0.181493,0.0110529,0.0100831,0.505526,0.505042
11.8525,11.5447,1.20698,-0.194437,-0.192749,0.00447291,-0.0216104,0.502236,0.489195
11.973,11.8315,-8.90279,-0.194197,-0.193425,0.0133238,0.00134546,0.506662,0.500673
11.8,11.4558,1.92837,-0.203526,-0.201529,0.0142411,-0.0153398,0.507121,0.49233
11.8395,11.7484,-1.59419,-0.200513,-0.199994,0.012685,0.00488975,0.506342,0.502445
12.2069,12.4439,0.620123,-0.181539,-0.182723,0.0120363,0.0316849,0.506018,0.515842
11.8717,11.453,1.39379,-0.197163,-0.194829,0.0100638,-0.0255566,0.505032,0.487222
11.2035,10.8354,0.818437,-0.219805,-0.217409,-0.00723473,-0.0398469,0.496383,0.480077
11.1467,10.713,1.53625,-0.236163,-0.233073,0.0137676,-0.0256741,0.506884,0.487163
11.8763,12.5044,0.806475,-0.198766,-0.2023,0.0128535,0.0664179,0.506427,0.533209
12.3895,12.8217,0.771354,-0.171245,-0.17325,0.0104481,0.0456956,0.505224,0.522848
12.8616,13.2518,0.772915,-0.146375,-0.147864,0.00899228,0.0395987,0.504496,0.519799
12.7221,12.6361,1.55438,-0.148887,-0.148551,0.00241665,-0.00435916,0.501208,0.49782
12.6957,12.5568,2.06947,-0.152491,-0.151932,0.00568569,-0.00531636,0.502843,0.497342
13.2896,13.7708,0.821251,-0.123979,-0.125483,0.00794274,0.0444351,0.503971,0.522218
13.5046,13.6816,0.705863,-0.111336,-0.111824,0.00548962,0.0186635,0.502745,0.509332
13.3815,13.4574,5.7352,-0.110284,-0.110492,-0.00466436,0.000985039,0.497668,0.500493
13.4627,13.4362,6.66251,-0.110721,-0.110648,0.00167169,-0.000295221,0.500836,0.499852
14.2227,15.0943,1.02416,-0.0697543,-0.0711779,-0.00144335,0.0597499,0.499278,0.529875
14.0413,13.938,0.680619,-0.0775108,-0.0773211,-0.0034412,-0.0107746,0.498279,0.494613
13.9738,14.0872,-85.6886,-0.0774552,-0.0776635,-0.00813987,-9.38978e-05,0.49593,0.499953
14.4655,14.997,1.15185,-0.054824,-0.0554932,-0.00481985,0.0317401,0.49759,0.51587
14.017,13.7475,0.693545,-0.0750322,-0.0745541,-0.00842352,-0.027487,0.495788,0.486256
13.7306,13.5186,0.694469,-0.0909269,-0.090461,-0.00674829,-0.0220871,0.496626,0.488956
13.851,13.9911,1.67011,-0.0867756,-0.0870673,-0.00404027,0.00602928,0.49798,0.503015
14.3222,14.8678,1.11729,-0.062773,-0.063568,-0.00398326,0.0339611,0.498008,0.516981
14.8603,15.4629,1.09272,-0.0357462,-0.0362283,-0.00342948,0.036986,0.498285,0.518493
15.1917,15.7919,1.34398,-0.0136594,-0.0138381,-0.0100103,0.0291012,0.494995,0.514551
15.4766,16.0032,1.58444,0.0028483,0.00288034,-0.0123954,0.0212088,0.493802,0.510604
14.9794,14.7712,0.469852,-0.0202671,-0.0201742,-0.0154412,-0.0291262,0.492279,0.485437
15.226,15.5656,1.92288,-0.0114406,-0.0115251,-0.0105931,0.0114783,0.494703,0.505739
15.5901,16.2609,1.51772,0.0103471,0.010494,-0.0144652,0.0279401,0.492767,0.51397
15.7766,15.9914,2.48349,0.0147342,0.0148007,-0.00806448,0.00543615,0.495968,0.502718
15.4174,15.4035,0.0556682,0.00190396,0.0019034,-0.0150031,-0.0158875,0.492498,0.492056
15.4144,15.4755,-0.693197,-0.00258719,-0.00259058,-0.00958883,-0.00566315,0.495206,0.497168
15.8229,16.588,1.47016,0.022937,0.0233029,-0.0152272,0.032387,0.492386,0.516193
16.0529,16.5932,2.03971,0.0361173,0.0365179,-0.0168647,0.0162206,0.491568,0.50811
15.6627,15.5648,0.25944,0.0165647,0.0165306,-0.0175209,-0.023659,0.49124,0.488171
15.8958,16.2771,2.26408,0.0250348,0.0252333,-0.0132177,0.0104564,0.493391,0.505228
15.7808,16.0426,-7.93288,0.0233177,0.0234451,-0.0183403,-0.00205312,0.49083,0.498973
16.191,17.1213,1.7517,0.0492518,0.0501799,-0.0240648,0.0320138,0.487968,0.516007
16.0526,16.1957,-0.729815,0.0392803,0.0393954,-0.0206915,-0.0119617,0.489654,0.494019
16.2393,16.6121,3.37243,0.0449019,0.0452418,-0.0158927,0.00669891,0.492054,0.503349
16.1628,16.2827,-1.09956,0.0393689,0.0394654,-0.0139712,-0.00665433,0.493014,0.496673
16.2795,16.7215,2.66771,0.0476329,0.0480591,-0.0166904,0.010008,0.491655,0.505004
16.3122,16.7389,4.64843,0.0521934,0.0526424,-0.0201168,0.00551383,0.489942,0.502757
16.6562,17.0223,1.9408,0.0618242,0.0622739,-0.0105422,0.0112056,0.494729,0.505603
17.0731,18.136,1.60248,0.0938412,0.0957586,-0.0228701,0.0379598,0.488565,0.51898
17.2938,17.6424,4.09653,0.098373,0.0990272,-0.0150052,0.0048458,0.492497,0.502423
17.0636,17.5018,-15.7964,0.0965893,0.0974013,-0.0265779,-0.00158236,0.486711,0.499209
16.5585,16.6311,-0.163779,0.0735436,0.0736489,-0.0302143,-0.0259622,0.484893,0.487019
16.6962,17.1088,23.9684,0.0745875,0.0751924,-0.0231361,0.0010073,0.488432,0.500504
16.9233,17.1923,5.33576,0.0773966,0.0778032,-0.0127531,0.00294138,0.493623,0.501471
15.9495,15.8063,0.218855,0.0426089,0.042484,-0.031048,-0.0397468,0.484476,0.480127
15.4569,15.1819,0.439075,0.00978471,0.00972754,-0.022226,-0.0396239,0.488887,0.480188
16.0691,16.7371,1.41831,0.0330221,0.033476,-0.0121127,0.0289564,0.493944,0.514478
16.0954,16.1262,-0.441135,0.0295272,0.029546,-0.00621227,-0.00431068,0.496894,0.497845
16.4374,17.3346,1.54966,0.0576999,0.0587363,-0.0189926,0.0345532,0.490504,0.517277
16.6936,16.9679,2.57574,0.0632414,0.0635855,-0.00995346,0.00631669,0.495023,0.503158
16.4232,16.446,-0.110216,0.0525732,0.0525973,-0.0137635,-0.0123971,0.493118,0.493801
16.1898,16.2082,-0.0837144,0.0412351,0.0412507,-0.0145505,-0.0134265,0.492725,0.493287
16.1976,15.9873,0.958885,0.0301224,0.0299921,-0.000556234,-0.0135287,0.499722,0.493236
16.9609,18.4715,1.29166,0.0853105,0.0878096,-0.0197137,0.0675918,0.490143,0.533796
17.1724,17.9078,2.40722,0.100334,0.101743,-0.0244256,0.0173574,0.487787,0.508679
17.42,18.1409,2.65721,0.113799,0.115342,-0.0251601,0.0151822,0.48742,0.507591
17.5341,18.0659,5.40274,0.118781,0.119962,-0.0241213,0.0054787,0.487939,0.502739
18.0121,18.9163,1.88176,0.142476,0.144823,-0.0229838,0.0260659,0.488508,0.513033
18.0054,18.4728,25.21,0.143346,0.144566,-0.0243233,0.00100468,0.487838,0.500502
18.0698,18.8427,3.95962,0.152756,0.154888,-0.0309775,0.0104667,0.484511,0.505233
18.4485,19.393,2.5093,0.17141,0.174276,-0.0298755,0.0197943,0.485062,0.509897
18.4577,19.2634,6.50653,0.177263,0.17978,-0.0356271,0.00646998,0.482186,0.503235
18.3896,18.9232,-4.94727,0.171918,0.173543,-0.03371,-0.00566814,0.483145,0.497166
18.2138,18.7333,-3.50238,0.164303,0.165828,-0.0353679,-0.00785539,0.482316,0.496072
17.9053,18.2338,-1.02295,0.147891,0.148774,-0.0350104,-0.0173066,0.482495,0.491347
17.9679,18.4756,-12.8198,0.146162,0.147511,-0.0295614,-0.00213906,0.485219,0.49893
17.5274,17.735,-0.538034,0.126158,0.126645,-0.0327498,-0.0212933,0.483625,0.489353
17.5,17.8888,-3.36111,0.12049,0.121366,-0.028019,-0.00642473,0.485991,0.496788
17.563,18.0734,14.8085,0.122292,0.123456,-0.0263807,0.00191047,0.48681,0.500955
17.3903,17.8357,-4.39759,0.11699,0.117969,-0.0304812,-0.00564719,0.484759,0.497176
17.6218,18.0165,9.92349,0.11942,0.1203,-0.0197449,0.00221269,0.490128,0.501106
17.9595,18.9419,2.00952,0.143163,0.145727,-0.0267463,0.026494,0.486627,0.513247
17.5194,17.8989,-1.38033,0.128679,0.129586,-0.0360088,-0.0151276,0.481996,0.492436
17.209,17.2956,-0.199742,0.106568,0.106743,-0.0293452,-0.0244596,0.485327,0.48777
17.582,18.3189,2.47935,0.121505,0.123175,-0.0243964,0.0164913,0.487802,0.508246
17.9759,18.9977,2.06667,0.145614,0.148321,-0.0285031,0.0267215,0.485748,0.513361
18.4168,19.1922,2.23049,0.163137,0.165391,-0.0226989,0.018447,0.488651,0.509224
18.1386,18.7204,-9.38779,0.159373,0.161038,-0.0342757,-0.00329962,0.482862,0.49835
18.3839,18.9044,8.52489,0.162979,0.164492,-0.0243815,0.00324011,0.487809,0.50162
18.462,18.9493,9.18114,0.165727,0.167163,-0.0229757,0.00280838,0.488512,0.501404
18.2032,18.16,0.118745,0.147229,0.147114,-0.0173375,-0.0196737,0.491331,0.490163
17.7802,18.1532,-2.02023,0.137189,0.138128,-0.030414,-0.0100701,0.484793,0.494965
17.4062,17.4984,-0.222207,0.115876,0.116077,-0.0283044,-0.0231584,0.485848,0.488421
17.6179,18.398,3.19706,0.127962,0.129814,-0.029532,0.0134416,0.485234,0.506721
17.809,17.9271,-1.04526,0.122916,0.123185,-0.0128183,-0.00626733,0.493591,0.496866
17.9353,18.6163,2.34601,0.137007,0.138717,-0.0213214,0.0158405,0.489339,0.50792
18.2691,19.3507,2.08269,0.162079,0.165214,-0.0298575,0.0275772,0.485071,0.513789
18.5557,18.8128,-27.7756,0.162465,0.163209,-0.0141514,-0.000491786,0.492924,0.499754
18.844,20.0617,1.93391,0.192315,0.196373,-0.0302616,0.0324032,0.484869,0.516202
19.1104,19.6017,5.77765,0.197207,0.198873,-0.0208176,0.0043573,0.489591,0.502179
19.361,20.652,2.24251,0.224367,0.229234,-0.0356278,0.0286741,0.482186,0.514337
19.4916,20.3844,5.77396,0.232019,0.235474,-0.0364928,0.00764414,0.481754,0.503822
19.3611,19.861,-2.72407,0.222883,0.224758,-0.0340965,-0.00915572,0.482952,0.495422
20.0725,21.4523,1.92756,0.257881,0.263662,-0.0320185,0.0345192,0.483991,0.51726
20.0885,21.0232,6.49643,0.264548,0.268545,-0.0378725,0.00689038,0.481064,0.503445
20.5233,21.4574,3.20957,0.27968,0.283836,-0.0303813,0.0137499,0.484809,0.506875
20.4395,21.1956,51.9151,0.279978,0.283349,-0.0350067,0.000687551,0.482497,0.500344
20.6634,21.1546,-37.1487,0.280368,0.282553,-0.0238283,-0.000624617,0.488086,0.499688
20.644,21.1757,133.937,0.280461,0.282828,-0.0249259,0.000187502,0.487537,0.500094
20.814,21.9083,2.94634,0.298024,0.303129,-0.0335679,0.0172467,0.483216,0.508623
20.9852,21.6959,8.91957,0.30246,0.305807,-0.0291894,0.00368573,0.485405,0.501843
21.4189,22.4281,2.46342,0.322943,0.327922,-0.0272281,0.0186058,0.486386,0.509303
21.2862,21.7862,-4.31707,0.316978,0.319413,-0.0281144,-0.00528757,0.485943,0.497356
21.138,21.7857,-11.1578,0.313601,0.316734,-0.032313,-0.00265779,0.483843,0.498671
21.1605,21.5274,-2.32816,0.306443,0.308185,-0.0241886,-0.00726787,0.487906,0.496366
21.3065,22.1104,3.76111,0.316835,0.320748,-0.0269524,0.00976143,0.486524,0.504881
21.4025,21.6882,-2.74681,0.312515,0.313889,-0.0178837,-0.00477304,0.491058,0.497613
21.0127,21.295,-1.14237,0.299194,0.300512,-0.0245817,-0.0114741,0.487709,0.494263
21.1837,22.2034,3.06131,0.315032,0.31998,-0.031395,0.0152306,0.484302,0.507615
21.5702,22.7009,2.69745,0.335689,0.341428,-0.0319342,0.0188131,0.484033,0.509407
21.6236,21.8498,-1.05287,0.32607,0.327192,-0.0199899,-0.00973754,0.490005,0.495131
20.1697,20.2033,-0.0368651,0.275679,0.275827,-0.0447,-0.0431107,0.47765,0.478445
