Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5235,23.8599,1.9467,0.381085,0.38848,-0.028047,0.0296262,0.485976,0.514813
23.1214,24.3495,2.06284,0.410561,0.4177,-0.0266378,0.0250628,0.486681,0.512531
22.2612,22.3725,-0.163653,0.374219,0.374829,-0.0343489,-0.0295182,0.482826,0.485241
22.6453,23.6871,3.26409,0.390512,0.396376,-0.0309241,0.0136585,0.484538,0.506829
22.136,22.3086,-0.329668,0.363579,0.364504,-0.0304884,-0.0229293,0.484756,0.488535
22.2034,23.1774,5.62063,0.371702,0.377009,-0.034806,0.00753274,0.482597,0.503766
21.6296,21.8958,-0.486385,0.343316,0.34469,-0.036245,-0.0243847,0.481877,0.487808
22.1121,23.2897,2.75641,0.364823,0.371156,-0.0328215,0.0186867,0.483589,0.509343
21.9284,22.5987,-5.09584,0.357868,0.361427,-0.0352752,-0.00578677,0.482362,0.497107
21.1877,21.0021,0.219131,0.314084,0.313185,-0.0302694,-0.0387637,0.484865,0.480618
20.5324,22.1518,10.6632,0.317734,0.325707,-0.0667037,0.00690285,0.466648,0.503451
18.9997,20.8846,-3.42449,0.284993,0.293675,-0.113612,-0.0256781,0.443194,0.487161
21.2599,22.5715,2.27854,0.321134,0.327589,-0.033459,0.0261696,0.48327,0.513085
20.3057,20.1245,0.198117,0.272869,0.272076,-0.0348708,-0.0434862,0.482565,0.478257
20.6727,21.8649,2.86092,0.293304,0.298805,-0.0361583,0.0194303,0.481921,0.509715
19.5813,19.4542,0.130635,0.241527,0.241019,-0.0413984,-0.0476191,0.479301,0.47619
20.0993,21.1421,2.89092,0.260071,0.264469,-0.0328219,0.0173576,0.483589,0.508679
20.4848,21.5289,2.76937,0.27884,0.283478,-0.0315396,0.0178253,0.48423,0.508913
20.3351,20.9065,-4.67143,0.272508,0.275004,-0.0329895,-0.00581679,0.483505,0.497092
19.913,20.4273,-1.72249,0.256722,0.258874,-0.0392235,-0.0144072,0.480388,0.492796
19.4972,19.8283,-0.745782,0.234009,0.235299,-0.038223,-0.0218945,0.480888,0.489053
20.5979,22.2801,1.63683,0.283972,0.291543,-0.0307965,0.0483587,0.484602,0.524179
21.0952,22.2021,2.30594,0.307832,0.313111,-0.0288602,0.0220991,0.48557,0.51105
20.8903,21.5584,-8.17621,0.303107,0.306263,-0.0346508,-0.00377616,0.482675,0.498112
21.7384,23.2513,1.84484,0.343337,0.351137,-0.0308868,0.0365592,0.484557,0.51828
22.4341,23.5048,1.97148,0.371043,0.376855,-0.0229763,0.0236508,0.488512,0.511825
22.8018,23.8081,2.35659,0.391987,0.397657,-0.0247776,0.0182646,0.487611,0.509132
23.0451,24.0661,2.95978,0.408635,0.414554,-0.0284992,0.014542,0.48575,0.507271
22.9146,23.7264,306.767,0.408,0.412707,-0.0341071,0.000111546,0.482946,0.500056
22.2991,22.7859,-1.04892,0.383286,0.385998,-0.0409052,-0.0199643,0.479547,0.490018
22.3328,23.1576,-17.8463,0.381396,0.385972,-0.037535,-0.00199164,0.481233,0.499004
22.0278,22.7143,-2.8197,0.368663,0.372388,-0.0405076,-0.0106049,0.479746,0.494698
22.4707,23.5731,3.55978,0.38484,0.390988,-0.0340753,0.0133118,0.482962,0.506656
22.1677,22.855,-3.38179,0.373946,0.37771,-0.038625,-0.00881489,0.480687,0.495593
22.7582,23.7245,2.8803,0.392096,0.397545,-0.0269709,0.0143439,0.486515,0.507172
21.9483,22.2806,-0.607051,0.362392,0.364173,-0.0385424,-0.0239833,0.480729,0.488008
22.3474,23.1174,5.30617,0.371051,0.375235,-0.0272021,0.006317,0.486399,0.503158
22.3741,23.2457,6.35811,0.377343,0.382137,-0.0317834,0.00593184,0.484108,0.502966
22.293,22.8631,-4.6584,0.371351,0.374453,-0.0301273,-0.00532434,0.484936,0.497338
21.472,21.8851,-0.760219,0.341846,0.343976,-0.0426529,-0.0242316,0.478674,0.487884
21.0631,21.5535,-1.13208,0.319747,0.322158,-0.0420051,-0.0197015,0.478997,0.490149
21.3065,22.1909,8.64209,0.325585,0.329982,-0.0354081,0.0046333,0.482296,0.502317
20.5029,20.5959,-0.126848,0.287071,0.287493,-0.0387405,-0.0343795,0.48063,0.48281
20.6172,21.0549,-3.20154,0.281259,0.283213,-0.0271037,-0.00645089,0.486448,0.496775
19.8378,20.5978,-2.57833,0.264086,0.267344,-0.0504871,-0.0141091,0.474756,0.492945
18.8808,19.2741,-0.495937,0.222126,0.223606,-0.05911,-0.0395137,0.470445,0.480243
19.4683,20.0485,-62.6843,0.223907,0.226088,-0.0293905,-0.000461503,0.485305,0.499769
19.662,20.3339,4.85001,0.231073,0.233658,-0.0264098,0.00685969,0.486795,0.50343
19.1108,19.2256,-0.239624,0.206052,0.206456,-0.0301277,-0.0243039,0.484936,0.487848
18.1709,17.4997,0.627485,0.149299,0.147488,-0.0214595,-0.0576071,0.48927,0.471196
17.6656,18.4426,-12.2771,0.144916,0.146976,-0.0454045,-0.00341976,0.477298,0.49829
15.8998,15.4548,0.3054,0.0646951,0.0641162,-0.0598365,-0.0861452,0.470082,0.456927
15.7791,18.6086,3.25706,0.104175,0.109926,-0.110531,0.0489713,0.444734,0.524486
17.1535,19.5904,2.57006,0.149979,0.156692,-0.0798555,0.0508613,0.460072,0.525431
16.7971,16.1245,0.55443,0.0867803,0.0856463,-0.0311782,-0.0699737,0.484411,0.465013
15.7831,16.2416,-0.850587,0.0581689,0.0587094,-0.0594503,-0.0321251,0.470275,0.483937
16.5661,17.2791,2.84035,0.071285,0.0722891,-0.0271321,0.0147429,0.486434,0.507371
17.0572,17.8908,1.90899,0.0929058,0.0943961,-0.0227406,0.0250175,0.48863,0.512509
16.3696,16.4915,-0.256729,0.0679694,0.068134,-0.0351499,-0.0279694,0.482425,0.486015
11.2981,11.4303,-0.0529568,-0.0805453,-0.0808171,-0.188685,-0.179195,0.405658,0.410403
13.6812,16.237,2.12981,-0.0285117,-0.030177,-0.0901616,0.0798024,0.454919,0.539901
13.6681,13.8598,-0.332314,-0.0588971,-0.0591624,-0.0532176,-0.0399437,0.473391,0.480028
12.0227,12.1484,-0.11485,-0.116982,-0.117364,-0.092155,-0.0826613,0.453923,0.458669
10.8342,12.4535,-4.16556,-0.133739,-0.139669,-0.15636,-0.0302698,0.42182,0.484865
11.2622,13.1269,13.0287,-0.127969,-0.134378,-0.132593,0.011023,0.433704,0.505512
10.3916,10.7164,-0.300881,-0.186639,-0.188423,-0.119033,-0.091502,0.440483,0.454249
10.2974,11.963,19.8438,-0.181669,-0.190554,-0.133149,0.00706595,0.433425,0.503533
10.783,11.6029,-5.97185,-0.191817,-0.196407,-0.0815281,-0.0116939,0.459236,0.494153
11.052,13.9697,2.50836,-0.136383,-0.147236,-0.137,0.0908272,0.4315,0.545414
13.4132,16.6156,1.5788,-0.0508835,-0.0547097,-0.0804826,0.13905,0.459759,0.569525
11.8534,12.9978,-1.48282,-0.0895399,-0.0921411,-0.13916,-0.0560493,0.43042,0.471975
11.8622,12.1954,-0.436538,-0.131356,-0.132515,-0.0846078,-0.058897,0.457696,0.470552
11.7496,14.0221,4.19103,-0.103991,-0.110095,-0.128358,0.0402246,0.435821,0.520112
11.4398,12.3181,-1.54661,-0.133674,-0.136829,-0.112222,-0.0440671,0.443889,0.477966
11.9932,13.1626,8.40918,-0.128388,-0.132335,-0.0791122,0.0106776,0.460444,0.505339
10.3969,11.2494,-0.997619,-0.170262,-0.174456,-0.141035,-0.0706014,0.429483,0.464699
10.9451,13.5694,3.48222,-0.135506,-0.145228,-0.145965,0.0588043,0.427017,0.529402
11.8185,13.1782,7.45198,-0.129256,-0.133904,-0.0905819,0.0140394,0.454709,0.50702
11.8251,12.5108,-2.85503,-0.142212,-0.144824,-0.0726029,-0.0188333,0.463699,0.490583
11.8381,11.6411,0.363327,-0.17297,-0.172029,-0.0283392,-0.0445114,0.48583,0.477744
12.1015,14.3403,1.99465,-0.118538,-0.125425,-0.0844629,0.0849169,0.457769,0.542458
12.1799,14.4742,3.57157,-0.087118,-0.0921344,-0.119428,0.0464418,0.440286,0.523221
13.3863,15.6023,2.43005,-0.0456424,-0.0480074,-0.0887712,0.0620756,0.455614,0.531038
12.9201,13.7918,-1.97093,-0.0680994,-0.0695335,-0.0923066,-0.0310699,0.453847,0.484465
13.9326,14.0677,-1.63097,-0.074123,-0.0743602,-0.0154058,-0.00585556,0.492297,0.497072
13.7374,15.2371,2.71059,-0.0463524,-0.047965,-0.0644508,0.0376776,0.467775,0.518839
13.0191,12.7195,0.316374,-0.097582,-0.0968576,-0.0473653,-0.0692855,0.476317,0.465357
12.4925,12.5777,-0.159896,-0.12542,-0.125696,-0.0471594,-0.0406583,0.47642,0.479671
12.7567,12.8842,-1.1304,-0.132393,-0.132829,-0.0184879,-0.00867813,0.490756,0.495661
12.373,12.3801,-0.0233344,-0.147881,-0.147909,-0.0245834,-0.0240228,0.487708,0.487989
12.1554,12.3927,-1.63534,-0.154986,-0.155975,-0.0305091,-0.0115769,0.484745,0.494212
11.6657,11.3377,0.560739,-0.186538,-0.184814,-0.0215529,-0.0490662,0.489224,0.475467
11.4044,13.6537,2.51384,-0.140189,-0.148729,-0.106163,0.0701287,0.446918,0.535064
11.3118,11.1711,0.183393,-0.183804,-0.183069,-0.0524985,-0.0642886,0.473751,0.467856
11.4777,11.3894,0.325092,-0.200163,-0.199655,-0.015706,-0.0232713,0.492147,0.488364
11.5966,12.1339,2.24903,-0.187714,-0.190564,-0.0250827,0.0200817,0.487459,0.510041
11.1952,10.9564,0.519573,-0.212297,-0.210807,-0.0193432,-0.0402625,0.490328,0.479869
9.76792,9.93295,-0.230557,-0.245756,-0.247061,-0.0827122,-0.0672152,0.458644,0.466392
10.2456,11.2089,3.39549,-0.233704,-0.240718,-0.0622014,0.025966,0.468899,0.512983
11.6627,13.8413,1.41083,-0.16593,-0.175901,-0.0515905,0.125575,0.474205,0.562787
11.5829,11.7348,-0.546783,-0.181121,-0.181894,-0.0357782,-0.0231307,0.482111,0.488435
12.702,13.1498,0.770189,-0.155576,-0.157417,0.01063,0.0462555,0.505315,0.523128
12.3957,11.9594,1.45085,-0.171346,-0.169321,0.0110576,-0.0245263,0.505529,0.487737
11.8535,11.2905,1.18583,-0.196388,-0.193262,0.00749973,-0.0403582,0.50375,0.479821
11.9873,12.7206,1.50569,-0.170911,-0.174348,-0.0201297,0.0398066,0.489935,0.519903
12.1615,13.158,2.11741,-0.146912,-0.150812,-0.0414482,0.037093,0.479276,0.518547
11.8926,11.5272,0.645317,-0.178208,-0.176403,-0.0166061,-0.0468196,0.491697,0.47659
12.3705,12.7885,1.18616,-0.161475,-0.163287,-0.00527465,0.0283339,0.497363,0.514167
12.8391,13.9956,1.44062,-0.122148,-0.12575,-0.026812,0.060851,0.486594,0.530425
12.8595,13.2829,9.38168,-0.119807,-0.121097,-0.0285781,0.00340959,0.485711,0.501705
13.024,12.7528,1.12886,-0.133524,-0.132596,0.00238247,-0.018489,0.501191,0.490756
12.4607,12.1576,0.737843,-0.154584,-0.153338,-0.00856863,-0.0326851,0.495716,0.483657
12.9287,13.4485,1.16166,-0.132764,-0.134537,-0.00556436,0.0344211,0.497218,0.517211
12.6032,12.0863,1.15124,-0.156994,-0.15484,0.00541729,-0.0358197,0.502709,0.48209
12.4724,12.7158,2.68656,-0.151522,-0.1525,-0.012104,0.00717678,0.493948,0.503588
11.3719,11.0207,0.453196,-0.192023,-0.190094,-0.0359265,-0.0657027,0.482037,0.467149
12.0063,11.8673,-3.87983,-0.193477,-0.192723,0.0147776,0.0030283,0.507389,0.501514
12.1009,11.9828,-1.55578,-0.189716,-0.189092,0.0162897,0.00637369,0.508145,0.503187
11.4512,10.8064,1.2009,-0.218063,-0.213944,0.0095093,-0.0473333,0.504755,0.476333
11.6039,11.5132,-1.06349,-0.214163,-0.213599,0.0154028,0.00746443,0.507701,0.503732
11.4198,11.0762,1.96871,-0.223199,-0.220938,0.0150275,-0.0155129,0.507514,0.492244
11.4896,11.4553,-0.334129,-0.217779,-0.217561,0.0120801,0.00905467,0.50604,0.504527
11.6541,11.5652,-0.832057,-0.212721,-0.212174,0.01708,0.00932285,0.50854,0.504661
11.4738,11.3738,2.37026,-0.214035,-0.213411,0.00506267,-0.00369468,0.502531,0.498153
11.4576,11.1687,2.34909,-0.221078,-0.219201,0.0146963,-0.0108935,0.507348,0.494553
12.2197,12.7657,0.718744,-0.184732,-0.187516,0.0177947,0.0632689,0.508897,0.531634
12.2462,13.0409,1.50476,-0.156735,-0.160077,-0.0213027,0.0422038,0.489349,0.521102
11.817,12.1034,-1.41094,-0.166129,-0.167435,-0.0397658,-0.0164939,0.480117,0.491753
12.225,11.7803,1.70896,-0.182821,-0.180582,0.0153195,-0.0216083,0.50766,0.489196
12.4476,12.4918,0.194158,-0.171363,-0.171568,0.014964,0.0185694,0.507482,0.509285
12.0341,11.7095,1.18433,-0.185048,-0.183379,0.00421552,-0.0228695,0.502108,0.488565
11.8418,11.481,1.45117,-0.198345,-0.196318,0.00956334,-0.0211967,0.504782,0.489402
11.7936,11.4796,2.52544,-0.205224,-0.203383,0.0163451,-0.010715,0.508173,0.494642
11.313,10.9827,1.07839,-0.220294,-0.218146,0.00212717,-0.0271349,0.501064,0.486433
10.049,10.7789,-2.89557,-0.226346,-0.231491,-0.0890235,-0.0228525,0.455488,0.488574
10.8637,10.7549,0.793276,-0.240128,-0.239328,-0.00260326,-0.0125929,0.498698,0.493704
10.469,9.82672,1.23754,-0.269209,-0.26366,0.0119161,-0.050164,0.505958,0.474918
10.9501,11.6071,1.0127,-0.236908,-0.241644,-0.000752041,0.0592072,0.499624,0.529604
11.1299,12.4704,1.71754,-0.196546,-0.20418,-0.0479053,0.0667633,0.476047,0.533382
11.9158,11.6899,NULL,-0.201021,-0.199735,0.0193209,0,0.50966,0.5
12.0601,12.031,-0.169541,-0.192198,-0.192042,0.0169422,0.0144862,0.508471,0.507243
12.1598,12.1494,-0.0715259,-0.184579,-0.184525,0.0130294,0.0121597,0.506515,0.50608
12.6157,12.9391,0.678671,-0.161073,-0.162461,0.0122894,0.0382454,0.506145,0.519123
12.427,12.1471,1.78595,-0.169055,-0.167777,0.0100121,-0.0127388,0.505006,0.493631
12.0507,11.5561,1.34395,-0.188481,-0.185884,0.0106145,-0.0308602,0.505307,0.48457
12.228,12.292,0.344953,-0.179125,-0.17944,0.0100295,0.0153112,0.505015,0.507656
12.4097,12.4987,0.450401,-0.169126,-0.169533,0.00882864,0.0160638,0.504414,0.508032
12.5663,12.4524,-1.50212,-0.165635,-0.165129,0.0153389,0.00613034,0.507669,0.503065
12.9513,13.1585,0.521826,-0.145919,-0.146705,0.0148742,0.0311063,0.507437,0.515553
13.343,13.6387,0.663177,-0.123717,-0.124638,0.0113834,0.0337964,0.505692,0.516898
13.6871,13.9413,0.669923,-0.104787,-0.10544,0.00923504,0.0279784,0.504618,0.513989
12.9807,12.3519,1.06421,-0.136106,-0.133903,0.00293134,-0.0456541,0.501466,0.477173
13.2009,13.1042,6.6559,-0.127286,-0.126974,0.00626731,-0.0011081,0.503134,0.499446
12.6186,11.9223,1.1925,-0.158666,-0.15573,0.00898815,-0.0466922,0.504494,0.476654
12.614,12.4639,7.10599,-0.15982,-0.159181,0.010335,-0.0016926,0.505167,0.499154
12.0508,11.5175,1.12504,-0.18469,-0.181957,0.00494213,-0.0395253,0.502471,0.480237
12.2771,12.1401,-1.83785,-0.181671,-0.180987,0.017533,0.00617828,0.508767,0.503089
11.6264,10.9673,1.22951,-0.209972,-0.205976,0.0106954,-0.0466008,0.505348,0.4767
12.1491,12.3931,0.53831,-0.188104,-0.189378,0.0175225,0.0379529,0.508761,0.518976
12.2466,12.1819,-0.531667,-0.181816,-0.181493,0.015444,0.0100831,0.507722,0.505042
11.9088,11.5447,1.4278,-0.194745,-0.192749,0.00924498,-0.0216104,0.504622,0.489195
12.0287,11.8315,-12.4063,-0.1945,-0.193425,0.0180377,0.00134546,0.509019,0.500673
11.8536,11.4558,2.229,-0.203838,-0.201529,0.0188526,-0.0153398,0.509426,0.49233
11.8948,11.7484,-2.56136,-0.200828,-0.199994,0.0174142,0.00488975,0.508707,0.502445
12.2639,12.4439,0.470805,-0.181824,-0.182723,0.0167675,0.0316849,0.508384,0.515842
11.928,11.453,1.58122,-0.197476,-0.194829,0.0148541,-0.0255566,0.507427,0.487222
11.2364,10.8354,0.89177,-0.220019,-0.217409,-0.00431263,-0.0398469,0.497844,0.480077
11.1977,10.713,1.71705,-0.236527,-0.233073,0.0184097,-0.0256741,0.509205,0.487163
11.9252,12.5044,0.743657,-0.199041,-0.2023,0.0170258,0.0664179,0.508513,0.533209
12.4424,12.8217,0.676925,-0.17149,-0.17325,0.0147631,0.0456956,0.507382,0.522848
12.922,13.2518,0.653286,-0.146605,-0.147864,0.0137294,0.0395987,0.506865,0.519799
12.7827,12.6361,2.65115,-0.149124,-0.148551,0.00719762,-0.00435916,0.503599,0.49782
12.7557,12.5568,2.96375,-0.152732,-0.151932,0.01044,-0.00531636,0.50522,0.497342
13.3521,13.7708,0.714547,-0.124175,-0.125483,0.0126841,0.0444351,0.506342,0.522218
13.5697,13.6816,0.446205,-0.111515,-0.111824,0.0103357,0.0186635,0.505168,0.509332
13.4448,13.4574,0.957309,-0.110457,-0.110492,4.2052e-05,0.000985039,0.500021,0.500493
13.5304,13.4362,23.7347,-0.110907,-0.110648,0.00671176,-0.000295221,0.503356,0.499852
14.2941,15.0943,0.940283,-0.0698709,-0.0711779,0.00356807,0.0597499,0.501784,0.529875
14.1124,13.938,1.14869,-0.0776412,-0.0773211,0.00160212,-0.0107746,0.500801,0.494613
14.0457,14.0872,-31.329,-0.0775874,-0.0776635,-0.00303562,-9.38978e-05,0.498482,0.499953
14.5383,14.997,0.994139,-0.0549157,-0.0554932,0.000186029,0.0317401,0.500093,0.51587
14.0854,13.7475,0.869499,-0.0751535,-0.0745541,-0.00358709,-0.027487,0.498206,0.486256
13.7965,13.5186,0.910249,-0.0910717,-0.090461,-0.00198233,-0.0220871,0.499009,0.488956
13.9188,13.9911,0.861257,-0.0869169,-0.0870673,0.000836518,0.00602928,0.500418,0.503015
14.3924,14.8678,0.973516,-0.0628753,-0.063568,0.000899414,0.0339611,0.50045,0.516981
14.9362,15.4629,0.955093,-0.0358069,-0.0362283,0.00166091,0.036986,0.50083,0.518493
15.2707,15.7919,1.16695,-0.013683,-0.0138381,-0.00485859,0.0291012,0.497571,0.514551
15.5583,16.0032,1.33856,0.00285327,0.00288034,-0.00718049,0.0212088,0.49641,0.510604
15.0558,14.7712,0.642246,-0.0203012,-0.0201742,-0.01042,-0.0291262,0.49479,0.485437
15.3026,15.5656,1.48928,-0.0114597,-0.0115251,-0.00561608,0.0114783,0.497192,0.505739
15.6695,16.2609,1.33808,0.0103645,0.010494,-0.00944595,0.0279401,0.495277,0.51397
15.8594,15.9914,1.52647,0.0147598,0.0148007,-0.00286198,0.00543615,0.498569,0.502718
15.4967,15.4035,0.374789,0.0019072,0.0019034,-0.00993304,-0.0158875,0.495033,0.492056
15.4935,15.4755,0.205073,-0.00259159,-0.00259058,-0.00450179,-0.00566315,0.497749,0.497168
15.9052,16.588,1.31199,0.0229763,0.0233029,-0.0101046,0.032387,0.494948,0.516193
16.1354,16.5932,1.72829,0.0361784,0.0365179,-0.0118132,0.0162206,0.494093,0.50811
15.744,15.5648,0.474918,0.016593,0.0165306,-0.0124229,-0.023659,0.493789,0.488171
15.9767,16.2771,1.7839,0.0250769,0.0252333,-0.00819672,0.0104564,0.495902,0.505228
15.8608,16.0426,-5.50748,0.0233566,0.0234451,-0.0133606,-0.00205312,0.49332,0.498973
16.2757,17.1213,1.59214,0.0493363,0.0501799,-0.0189567,0.0320138,0.490522,0.516007
16.1367,16.1957,-0.300946,0.0393479,0.0393954,-0.0155615,-0.0119617,0.492219,0.494019
16.3231,16.6121,2.61471,0.0449783,0.0452418,-0.0108168,0.00669891,0.494592,0.503349
16.2466,16.2827,-0.331263,0.0394363,0.0394654,-0.00885866,-0.00665433,0.495571,0.496673
16.3646,16.7215,2.15411,0.0477149,0.0480591,-0.0115503,0.010008,0.494225,0.505004
16.3976,16.7389,3.71822,0.0522833,0.0526424,-0.0149878,0.00551383,0.492506,0.502757
16.7451,17.0223,1.46974,0.0619333,0.0622739,-0.00526371,0.0112056,0.497368,0.505603
17.1652,18.136,1.4636,0.0940073,0.0957586,-0.0175982,0.0379598,0.491201,0.51898
17.3882,17.6424,2.98784,0.09855,0.0990272,-0.00963266,0.0048458,0.495184,0.502423
17.1558,17.5018,-12.4733,0.0967601,0.0974013,-0.0213196,-0.00158236,0.48934,0.499209
16.6482,16.6311,0.0384912,0.0736737,0.0736489,-0.0249629,-0.0259622,0.487519,0.487019
16.7852,17.1088,18.7996,0.0747179,0.0751924,-0.0179295,0.0010073,0.491035,0.500504
17.014,17.1923,3.53743,0.0775337,0.0778032,-0.00746355,0.00294138,0.496268,0.501471
16.0379,15.8063,0.353895,0.0426859,0.042484,-0.0256806,-0.0397468,0.48716,0.480127
15.5396,15.1819,0.571072,0.00980189,0.00972754,-0.0169958,-0.0396239,0.491502,0.480188
16.1514,16.7371,1.2435,0.0330781,0.033476,-0.00705078,0.0289564,0.496475,0.514478
16.1816,16.1262,0.794217,0.0295797,0.029546,-0.000887065,-0.00431068,0.499556,0.497845
16.5233,17.3346,1.40121,0.0577992,0.0587363,-0.0138632,0.0345532,0.493068,0.517277
16.7845,16.9679,1.72186,0.0633554,0.0635855,-0.00455975,0.00631669,0.49772,0.503158
16.5126,16.446,0.322586,0.0526677,0.0525973,-0.00839797,-0.0123971,0.495801,0.493801
16.2762,16.2082,0.308267,0.0413078,0.0412507,-0.00928756,-0.0134265,0.495356,0.493287
16.2893,15.9873,1.377,0.0301792,0.0299921,0.00510028,-0.0135287,0.50255,0.493236
17.0524,18.4715,1.21346,0.0854618,0.0878096,-0.0144285,0.0675918,0.492786,0.533796
17.2678,17.9078,2.09479,0.100517,0.101743,-0.0190027,0.0173574,0.490499,0.508679
17.5134,18.1409,2.31293,0.113998,0.115342,-0.0199332,0.0151822,0.490033,0.507591
17.6291,18.0659,4.43727,0.118992,0.119962,-0.0188318,0.0054787,0.490584,0.502739
18.1098,18.9163,1.67843,0.14273,0.144823,-0.0176838,0.0260659,0.491158,0.513033
18.1038,18.4728,19.9063,0.143602,0.144566,-0.0189947,0.00100468,0.490503,0.500502
18.1693,18.8427,3.45023,0.15303,0.154888,-0.0256459,0.0104667,0.487177,0.505233
18.5492,19.393,2.24162,0.171716,0.174276,-0.0245769,0.0197943,0.487712,0.509897
18.5644,19.2634,5.64513,0.177596,0.17978,-0.0300539,0.00646998,0.484973,0.503235
18.5037,18.9232,-3.88906,0.172266,0.173543,-0.0277119,-0.00566814,0.486144,0.497166
18.3218,18.7333,-2.7741,0.16462,0.165828,-0.029647,-0.00785539,0.485176,0.496072
18.0119,18.2338,-0.690832,0.148178,0.148774,-0.0292625,-0.0173066,0.485369,0.491347
18.0658,18.4756,-10.3475,0.146422,0.147511,-0.0242729,-0.00213906,0.487864,0.49893
17.6242,17.735,-0.287337,0.126385,0.126645,-0.0274116,-0.0212933,0.486294,0.489353
17.5947,17.8888,-2.54257,0.120704,0.121366,-0.0227601,-0.00642473,0.48862,0.496788
17.6577,18.0734,12.0604,0.122508,0.123456,-0.0211306,0.00191047,0.489435,0.500955
17.4857,17.8357,-3.45563,0.1172,0.117969,-0.0251618,-0.00564719,0.487419,0.497176
17.718,18.0165,7.50398,0.119635,0.1203,-0.0143913,0.00221269,0.492804,0.501106
18.0657,18.9419,1.79218,0.143441,0.145727,-0.020988,0.026494,0.489506,0.513247
17.6202,17.8989,-1.01376,0.12892,0.129586,-0.0304634,-0.0151276,0.484768,0.492436
17.3102,17.2956,0.0334733,0.106773,0.106743,-0.0236409,-0.0244596,0.48818,0.48777
17.6766,18.3189,2.16128,0.12172,0.123175,-0.019151,0.0164913,0.490425,0.508246
18.0742,18.9977,1.86776,0.145875,0.148321,-0.0231878,0.0267215,0.488406,0.513361
18.5179,19.1922,1.93972,0.163431,0.165391,-0.017335,0.018447,0.491333,0.509224
18.2398,18.7204,-7.75505,0.159663,0.161038,-0.0288883,-0.00329962,0.485556,0.49835
18.4859,18.9044,6.85335,0.163276,0.164492,-0.0189655,0.00324011,0.490517,0.50162
18.5656,18.9493,7.22918,0.166033,0.167163,-0.0174939,0.00280838,0.491253,0.501404
18.3072,18.16,0.403955,0.147506,0.147114,-0.0117264,-0.0196737,0.494137,0.490163
17.8773,18.1532,-1.49436,0.137433,0.138128,-0.0251185,-0.0100701,0.487441,0.494965
17.502,17.4984,0.00866635,0.116085,0.116077,-0.0229577,-0.0231584,0.488521,0.488421
17.7142,18.398,2.80218,0.128191,0.129814,-0.0242242,0.0134416,0.487888,0.506721
17.9114,17.9271,-0.139264,0.123149,0.123185,-0.00714014,-0.00626733,0.49643,0.496866
18.0325,18.6163,2.01095,0.137251,0.138717,-0.016014,0.0158405,0.491993,0.50792
18.3691,19.3507,1.8902,0.162369,0.165214,-0.0245493,0.0275772,0.487725,0.513789
18.6631,18.8128,-16.1819,0.162776,0.163209,-0.00844982,-0.000491786,0.495775,0.499754
18.948,20.0617,1.7686,0.192662,0.196373,-0.0249052,0.0324032,0.487547,0.516202
19.2189,19.6017,4.50172,0.197575,0.198873,-0.015258,0.0043573,0.492371,0.502179
19.4716,20.652,2.05045,0.224784,0.229234,-0.0301208,0.0286741,0.48494,0.514337
19.6151,20.3844,4.97536,0.232497,0.235474,-0.0303882,0.00764414,0.484806,0.503822
19.4909,19.861,-2.01646,0.22337,0.224758,-0.0276178,-0.00915572,0.486191,0.495422
20.2103,21.4523,1.73512,0.258458,0.263662,-0.0253758,0.0345192,0.487312,0.51726
20.203,21.0232,5.70091,0.265037,0.268545,-0.032391,0.00689038,0.483804,0.503445
20.6409,21.4574,2.80551,0.280203,0.283836,-0.0248255,0.0137499,0.487587,0.506875
20.5586,21.1956,43.7366,0.280509,0.283349,-0.0293836,0.000687551,0.485308,0.500344
20.7861,21.1546,-27.8653,0.280914,0.282553,-0.0180298,-0.000624617,0.490985,0.499688
20.7653,21.1757,103.382,0.281001,0.282828,-0.0191967,0.000187502,0.490402,0.500094
20.9336,21.9083,2.62426,0.298582,0.303129,-0.0280131,0.0172467,0.485993,0.508623
21.1074,21.6959,7.38642,0.303036,0.305807,-0.0235386,0.00368573,0.488231,0.501843
21.5454,22.4281,2.15461,0.323567,0.327922,-0.0214824,0.0186058,0.489259,0.509303
21.412,21.7862,-3.23137,0.317591,0.319413,-0.0223737,-0.00528757,0.488813,0.497356
21.2623,21.7857,-9.01647,0.314202,0.316734,-0.0266217,-0.00265779,0.486689,0.498671
21.2895,21.5274,-1.50961,0.307055,0.308185,-0.0182395,-0.00726787,0.49088,0.496366
21.4329,22.1104,3.16974,0.31745,0.320748,-0.0211798,0.00976143,0.48941,0.504881
21.5356,21.6882,-1.46664,0.313155,0.313889,-0.0117734,-0.00477304,0.494113,0.497613
21.1392,21.295,-0.630356,0.299785,0.300512,-0.0187069,-0.0114741,0.490647,0.494263
21.3062,22.2034,2.69355,0.315627,0.31998,-0.0257938,0.0152306,0.487103,0.507615
21.6961,22.7009,2.39704,0.336328,0.341428,-0.0262827,0.0188131,0.486859,0.509407
21.7583,21.8498,-0.426258,0.326738,0.327192,-0.0138882,-0.00973754,0.493056,0.495131
20.2877,20.2033,0.0927804,0.276201,0.275827,-0.0391109,-0.0431107,0.480445,0.478445
