Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.2838,21.8372,154.205,0.32926,0.317412,0.111228,-0.000726007,0.555614,0.499637
24.6399,22.2171,-13.2578,0.339588,0.327613,0.118253,0.00829394,0.559126,0.504147
25.0552,23.0405,-3.96077,0.36517,0.354678,0.111993,0.0225758,0.555997,0.511288
25.6223,23.2304,-6.79607,0.384446,0.371563,0.119933,0.0153838,0.559967,0.507692
25.0799,22.4072,11.4042,0.370454,0.356383,0.107693,-0.010351,0.553847,0.494825
25.1607,23.0188,-11.3077,0.379673,0.36819,0.10212,0.00829726,0.55106,0.504149
25.3732,22.7237,50.1837,0.378333,0.3642,0.114009,-0.00231802,0.557004,0.498841
25.7278,23.1912,-12.1805,0.389914,0.376119,0.119432,0.00906131,0.559716,0.504531
25.7266,23.3655,-12.2919,0.398809,0.385744,0.110179,0.00828921,0.55509,0.504145
26.8162,24.9828,-1.98904,0.446264,0.435347,0.114504,0.0383078,0.557252,0.519154
27.3931,24.7755,-7.27546,0.46611,0.450104,0.121945,0.0147358,0.560973,0.507368
27.1508,24.5402,-41.8773,0.467488,0.451452,0.109196,0.00254672,0.554598,0.501273
27.0805,24.214,21.7842,0.460974,0.443536,0.112335,-0.0054048,0.556167,0.497298
27.3574,24.4674,-47.3696,0.465463,0.447803,0.12091,0.00249972,0.560455,0.50125
27.2712,24.6771,-19.118,0.471145,0.455138,0.111233,0.00552904,0.555617,0.502765
26.859,24.0989,12.532,0.45841,0.44165,0.10444,-0.00905659,0.55222,0.495472
26.9033,23.937,15.5857,0.449841,0.432087,0.115055,-0.0078882,0.557527,0.496056
27.7382,25.1379,-5.0942,0.47799,0.461847,0.126315,0.0207271,0.563158,0.510364
27.5498,24.4241,30.8113,0.472132,0.452866,0.123313,-0.00413646,0.561657,0.497932
27.1159,24.5175,654.763,0.469274,0.453264,0.1058,-0.000161832,0.5529,0.499919
26.4074,23.3479,5.27848,0.437674,0.419642,0.103644,-0.0242244,0.551822,0.487888
27.1536,25.0084,-3.92575,0.466774,0.453613,0.11003,0.0223377,0.555015,0.511169
27.4732,24.7593,-18.2054,0.475555,0.458727,0.116333,0.00605732,0.558167,0.503029
27.9739,25.6772,-4.25947,0.502888,0.488128,0.112812,0.0214493,0.556406,0.510725
28.1427,25.2016,-92.5102,0.505427,0.486486,0.118114,0.00126311,0.559057,0.500632
28.0177,24.9111,24.085,0.498694,0.478857,0.118913,-0.0051511,0.559457,0.497424
28.5847,25.3587,-20.1923,0.509608,0.488793,0.134362,0.0063401,0.567181,0.50317
28.6264,25.289,-74.0618,0.51194,0.490344,0.133991,0.00178508,0.566996,0.500893
28.3693,25.0353,32.032,0.505494,0.484065,0.12848,-0.00414025,0.56424,0.49793
28.4675,25.4765,-17.6828,0.513816,0.494383,0.124867,0.0066835,0.562433,0.503342
28.4146,25.1146,34.3001,0.509055,0.487747,0.12708,-0.0038162,0.56354,0.498092
27.8395,24.551,10.0354,0.49017,0.469397,0.119011,-0.0131717,0.559506,0.493414
28.3659,25.36,-12.4331,0.5045,0.485207,0.129295,0.00962509,0.564647,0.504813
29.8083,27.5282,-1.8497,0.56778,0.552069,0.133584,0.0468766,0.566792,0.523438
30.8656,27.9508,-3.46908,0.612063,0.591096,0.138506,0.0309922,0.569253,0.515496
30.7389,27.1847,-95.8162,0.612816,0.587202,0.132287,0.00136637,0.566143,0.500683
30.5071,26.8152,22.2841,0.603651,0.577267,0.130693,-0.00614039,0.565346,0.49693
30.1073,26.596,18.3098,0.592112,0.567267,0.12392,-0.00715894,0.56196,0.496421
29.2457,25.4528,5.75567,0.555594,0.529727,0.120019,-0.025237,0.560009,0.487382
28.4986,24.8132,5.7497,0.520719,0.496552,0.119603,-0.0251812,0.559802,0.487409
28.9447,26.5101,-4.56501,0.547434,0.53096,0.11425,0.0205301,0.557125,0.510265
27.6172,23.9413,3.68686,0.49149,0.468176,0.10742,-0.0399796,0.55371,0.48001
27.7844,25.153,-24.4505,0.497446,0.480638,0.109361,0.00429701,0.55468,0.502149
27.7552,24.8974,38.6879,0.493875,0.47571,0.111485,-0.00295811,0.555743,0.498521
28.2431,25.5194,-9.88577,0.50946,0.491835,0.118807,0.010914,0.559404,0.505457
28.9521,26.1031,-6.57678,0.533542,0.514611,0.127861,0.0168754,0.563931,0.508438
29.2441,25.752,-85.0079,0.537355,0.514092,0.137419,0.00159775,0.56871,0.500799
29.9212,27.6294,-2.34708,0.584721,0.568619,0.122626,0.0366368,0.561313,0.518318
30.4712,27.0565,-16.8537,0.597671,0.573427,0.134704,0.0075449,0.567352,0.503772
30.3258,26.9255,-95.0633,0.598252,0.574064,0.127786,0.00133023,0.563893,0.500665
30.3433,26.5573,22.8535,0.590856,0.564158,0.135476,-0.0061993,0.567738,0.4969
30.8039,27.3778,-10.4006,0.608817,0.584249,0.138845,0.0121788,0.569423,0.506089
30.911,27.6283,-11.262,0.622563,0.598684,0.130747,0.0106627,0.565373,0.505331
31.1114,27.4348,-74.9742,0.626223,0.599415,0.136041,0.00179062,0.56802,0.500895
30.9337,27.1113,27.9217,0.618748,0.591063,0.135258,-0.00502414,0.567629,0.497488
29.6552,25.8253,5.45613,0.57719,0.550463,0.117916,-0.0264615,0.558958,0.486769
29.8663,26.3713,44.9075,0.575133,0.550846,0.129197,-0.00294249,0.564599,0.498529
30.7934,28.0496,-3.37902,0.617255,0.597393,0.130547,0.0298119,0.565273,0.514906
30.8173,26.8579,20.9293,0.608854,0.580464,0.139393,-0.00699434,0.569696,0.496503
30.8897,26.981,118.322,0.60788,0.579899,0.14347,-0.00122287,0.571735,0.499389
30.2856,26.0698,9.01044,0.582066,0.552629,0.14123,-0.0176307,0.570615,0.491185
29.812,26.3581,38.5229,0.574697,0.550698,0.127203,-0.00339,0.563601,0.498305
29.1666,25.6756,9.10944,0.552654,0.528918,0.119262,-0.0147066,0.559631,0.492647
29.0571,25.8634,32.7451,0.547474,0.525882,0.119262,-0.00375688,0.559631,0.498122
29.2418,26.0271,-97.0722,0.550226,0.528451,0.124943,0.00127399,0.562471,0.500637
28.5599,25.1646,8.25444,0.526664,0.504231,0.116673,-0.016083,0.558337,0.491959
27.7893,24.4327,5.94005,0.495303,0.47393,0.11167,-0.022605,0.555835,0.488698
28.0373,25.2418,-22.8566,0.502451,0.484506,0.116158,0.00486903,0.558079,0.502435
29.2885,27.2615,-1.85455,0.558457,0.54459,0.119222,0.0417654,0.559611,0.520883
29.0834,25.8074,18.2007,0.548854,0.526672,0.119135,-0.00692619,0.559568,0.496537
28.8528,25.5237,14.4267,0.536731,0.514496,0.120302,-0.00895992,0.560151,0.49552
29.1267,26.3694,-8.9165,0.552446,0.533698,0.117671,0.0118662,0.558836,0.505933
28.8606,25.3219,9.65652,0.533777,0.510236,0.123489,-0.0142654,0.561744,0.492867
29.2169,25.9165,-28.8801,0.541337,0.519231,0.132343,0.00442912,0.566171,0.502215
28.511,24.9702,8.58229,0.517543,0.494428,0.123242,-0.0162539,0.561621,0.491873
28.8774,26.3362,-5.2822,0.541464,0.52439,0.116895,0.0186073,0.558447,0.509304
29.3711,26.6012,-7.37155,0.561598,0.542587,0.119943,0.0143274,0.559971,0.507164
30.0993,26.7921,-11.6111,0.579389,0.556335,0.135508,0.0107451,0.567754,0.505373
30.4204,26.9697,-14.861,0.592055,0.567703,0.137743,0.00868439,0.568871,0.504342
31.2692,28.6054,-2.805,0.639483,0.619807,0.130661,0.0343394,0.565331,0.51717
31.5873,28.3399,-9.43488,0.657041,0.632679,0.12829,0.0122943,0.564145,0.506147
31.3065,27.3355,12.1019,0.640111,0.610771,0.131684,-0.0118614,0.565842,0.494069
31.886,28.3397,-10.4267,0.659457,0.632847,0.138803,0.0121473,0.569402,0.506074
31.8296,27.7594,33.9538,0.653653,0.623278,0.141692,-0.00429973,0.570846,0.49785
32.1325,28.7539,-7.66655,0.675313,0.649607,0.134894,0.0155649,0.567447,0.507782
32.0822,28.4111,-74.8677,0.677108,0.649117,0.131166,0.00172888,0.565583,0.500864
31.4756,27.467,9.02911,0.652426,0.622468,0.127713,-0.0159063,0.563857,0.492047
31.5163,27.8079,72.0066,0.650426,0.622776,0.131262,-0.00184859,0.565631,0.499076
31.8441,28.231,-19.3781,0.661153,0.633987,0.13548,0.00664831,0.56774,0.503324
31.4127,27.552,15.7443,0.646875,0.618171,0.130068,-0.00882158,0.565034,0.495589
30.8996,27.1684,11.9362,0.628944,0.601613,0.1244,-0.011375,0.5622,0.494312
31.3097,28.2618,-7.75355,0.6493,0.626565,0.123473,0.0141055,0.561737,0.507053
31.4688,27.5468,24.4406,0.643269,0.614231,0.135758,-0.00579159,0.567879,0.497104
30.5436,26.7889,8.24665,0.615743,0.588554,0.121106,-0.016712,0.560553,0.491644
32.2765,29.7081,-2.04077,0.68248,0.662823,0.134519,0.0442383,0.567259,0.522119
31.4809,27.5804,9.04638,0.656952,0.627668,0.123854,-0.0153925,0.561927,0.492304
30.9012,27.0515,8.09028,0.631027,0.602765,0.122564,-0.0172862,0.561282,0.491357
29.4464,24.8644,3.53117,0.559239,0.527902,0.125543,-0.0495987,0.562771,0.475201
30.7002,27.5886,-4.30518,0.599835,0.577729,0.142724,0.0269027,0.571362,0.513451
28.4287,27.6306,-2.07284,0.600486,0.594706,0.0434288,0.0141331,0.521714,0.507067
29.0877,27.7613,-5.11982,0.616607,0.606881,0.05765,0.00942022,0.528825,0.50471
29.7428,25.2763,4.09958,0.570508,0.539611,0.128081,-0.041322,0.56404,0.479339
28.1099,24.4874,3.92981,0.516125,0.492437,0.10629,-0.0362788,0.553145,0.481861
28.9165,26.1206,-7.80655,0.537521,0.518838,0.122428,0.0139019,0.561214,0.506951
28.9528,26.0624,-19.2229,0.544553,0.525067,0.117352,0.0058029,0.558676,0.502901
29.5058,26.8113,-5.94137,0.568507,0.549876,0.119434,0.0172061,0.559717,0.508603
28.3715,24.4922,4.23655,0.517776,0.492411,0.116641,-0.0360387,0.55832,0.481981
29.2245,26.3182,-6.32975,0.543979,0.524447,0.130146,0.0177558,0.565073,0.508878
28.7823,25.5057,18.6097,0.532955,0.511167,0.120726,-0.00685562,0.560363,0.496572
28.9887,26.2324,-9.95872,0.546772,0.528143,0.116858,0.0106635,0.558429,0.505332
29.1468,25.6733,24.6719,0.541409,0.518127,0.129103,-0.00545388,0.564552,0.497273
29.4315,26.7619,-5.58249,0.564645,0.546263,0.119761,0.0181939,0.559881,0.509097
29.6498,26.7382,-12.7602,0.576377,0.556077,0.118437,0.00860722,0.559219,0.504304
30.2706,27.3151,-7.28751,0.59875,0.577705,0.124904,0.0150714,0.562452,0.507536
30.1962,26.6851,31.3537,0.59316,0.568305,0.126846,-0.00417893,0.563423,0.497911
30.3781,26.8977,-69.1015,0.596712,0.57201,0.131515,0.00187606,0.565757,0.500938
30.1942,26.5149,22.2098,0.58789,0.562003,0.131693,-0.00620904,0.565846,0.496895
29.9454,26.351,21.8708,0.578678,0.55361,0.129362,-0.00619824,0.564681,0.496901
29.0628,25.6336,7.84586,0.552487,0.529156,0.114769,-0.0167648,0.557385,0.491618
29.9204,27.032,-5.95579,0.579936,0.559757,0.127073,0.0182686,0.563536,0.509134
30.0113,26.9028,-17.4182,0.588573,0.566651,0.122996,0.00667796,0.561498,0.503339
30.5208,27.422,-8.82557,0.607799,0.585552,0.127441,0.0129703,0.56372,0.506485
31.2155,28.2396,-5.03962,0.63879,0.616817,0.128986,0.0213567,0.564493,0.510678
31.1316,27.612,190.142,0.637339,0.611374,0.126712,-0.000669932,0.563356,0.499665
31.574,27.7576,-59.9587,0.643451,0.615213,0.140101,0.00229829,0.57005,0.501149
31.8295,28.0604,-20.5091,0.653531,0.625406,0.141799,0.0065925,0.570899,0.503296
33.434,30.0996,-2.94364,0.714449,0.688375,0.154219,0.0391059,0.57711,0.519553
33.1051,29.0011,-238.504,0.712636,0.680522,0.142189,0.000593681,0.571095,0.500297
34.1914,30.0358,-7.83138,0.744343,0.711155,0.158826,0.0179843,0.579413,0.508992
33.8941,29.9887,-16.0883,0.752602,0.721129,0.139452,0.00816066,0.569726,0.50408
34.2904,29.9209,-49.8947,0.759651,0.724323,0.149401,0.00293549,0.5747,0.501468
34.4343,30.125,-29.4672,0.767235,0.732209,0.14862,0.00487804,0.57431,0.502439
33.6616,29.253,12.2225,0.744901,0.709547,0.136692,-0.0121801,0.568346,0.49391
33.9889,29.7753,-52.0691,0.751089,0.717197,0.144622,0.00272516,0.572311,0.501363
33.9486,29.6071,99.5897,0.748836,0.713972,0.144951,-0.00147024,0.572475,0.499265
34.2506,29.7912,-63.448,0.754366,0.718461,0.152407,0.0023648,0.576203,0.501182
33.3829,29.0892,13.6689,0.73339,0.699233,0.135345,-0.0106833,0.567673,0.494658
34.0686,30.0686,-11.9593,0.753483,0.721261,0.145774,0.0112486,0.572887,0.505624
34.4449,30.697,-7.72343,0.777569,0.74685,0.140118,0.0160622,0.570059,0.508031
34.6889,30.4795,-31.3637,0.785441,0.750777,0.14314,0.00442286,0.57157,0.502211
34.1242,29.6298,12.6394,0.765005,0.728465,0.138027,-0.0118586,0.569013,0.494071
34.9266,31.1205,-6.6445,0.796285,0.764722,0.143345,0.0187514,0.571673,0.509376
35.2177,30.9432,-21.5454,0.807344,0.771659,0.145486,0.00645299,0.572743,0.503226
35.7875,31.6672,-8.86906,0.832157,0.797238,0.146938,0.0148888,0.573469,0.507444
35.8766,30.9781,43.7193,0.827993,0.78663,0.153956,-0.0036039,0.576978,0.498198
35.6283,31.3474,-33.2226,0.831502,0.795203,0.141257,0.00412758,0.570628,0.502064
36.2293,31.8889,-12.8814,0.851157,0.813965,0.148245,0.0106794,0.574122,0.50534
36.6011,31.8303,-34.1928,0.860403,0.819347,0.154945,0.00440275,0.577473,0.502201
36.5526,31.9719,-32.5208,0.866088,0.826499,0.148334,0.00442514,0.574167,0.502213
36.4214,31.6592,55.5274,0.861215,0.820166,0.147312,-0.00270161,0.573656,0.498649
37.2293,32.2337,-20.3658,0.8788,0.835422,0.163838,0.00766823,0.581919,0.503834
37.348,32.1209,-78.8547,0.882716,0.837238,0.165137,0.00206797,0.582569,0.501034
37.4081,32.0916,-286.87,0.884045,0.837764,0.166339,0.000577827,0.58317,0.500289
37.7368,32.9415,-10.971,0.905675,0.863405,0.160976,0.0134471,0.580488,0.506724
38.381,33.3646,-11.5867,0.929909,0.88516,0.165474,0.0131467,0.582737,0.506573
37.6333,32.5307,25.5302,0.914556,0.869291,0.149791,-0.00610639,0.574895,0.496947
37.5053,32.6434,111.512,0.911536,0.868459,0.147407,-0.00133386,0.573704,0.499333
37.0755,32.0341,15.5212,0.89355,0.849296,0.145759,-0.0100377,0.57288,0.494981
40.3653,36.3457,-1.95955,1.00674,0.969603,0.177024,0.0598144,0.588512,0.529907
40.9802,36.2396,-4.80796,1.05358,1.00878,0.16244,0.0279685,0.58122,0.513984
41.6787,36.4167,-8.97566,1.08479,1.03443,0.163222,0.016362,0.581611,0.508181
41.4919,35.4793,34.3399,1.07552,1.01819,0.163725,-0.00491078,0.581862,0.497545
39.8545,33.7079,6.4052,1.018,0.960689,0.149621,-0.0276809,0.57481,0.48616
39.8391,34.5512,90.9953,1.01537,0.966133,0.15111,-0.00167909,0.575555,0.49916
41.3324,36.4971,-5.05544,1.06916,1.02317,0.16296,0.0269113,0.58148,0.513456
39.8015,33.571,6.418,1.01213,0.954215,0.15227,-0.0281045,0.576135,0.485948
41.1399,35.9476,-7.31408,1.05441,1.00536,0.167498,0.0201463,0.583749,0.510073
39.3439,33.2375,6.19625,0.99425,0.937925,0.149635,-0.0287967,0.574817,0.485602
39.4322,33.5149,16.8018,0.979782,0.925683,0.164322,-0.0103989,0.582161,0.494801
35.759,31.3389,3.56586,0.891418,0.852374,0.097627,-0.0380484,0.548813,0.480976
34.0124,29.8873,3.13321,0.81717,0.782209,0.0900062,-0.0421928,0.545003,0.478904
39.5958,36.1854,-1.32033,0.969862,0.938892,0.178358,0.0768676,0.589179,0.538434
39.5356,34.2752,-15.5609,0.983744,0.935566,0.164963,0.00996099,0.582482,0.50498
40.1537,35.427,-6.27791,1.02107,0.976993,0.15803,0.0217137,0.579015,0.510857
39.3154,33.6942,11.5558,0.992171,0.940375,0.150227,-0.0142317,0.575113,0.492884
38.6274,32.9899,9.55365,0.9601,0.908936,0.150309,-0.0175725,0.575154,0.491214
38.6457,33.6859,-93.5739,0.962541,0.917465,0.149046,0.00157597,0.574523,0.500788
38.3786,33.1425,21.4354,0.949536,0.902253,0.149515,-0.00731646,0.574757,0.496342
38.6124,32.3316,12.0006,0.928645,0.872736,0.175236,-0.0159297,0.587618,0.492035
36.5245,30.1152,4.78274,0.849467,0.794713,0.161156,-0.0426029,0.580578,0.478699
37.6701,32.6735,-8.12651,0.885692,0.842215,0.175037,0.019179,0.587519,0.50959
37.6659,33.2442,-7.39211,0.911185,0.872052,0.153768,0.0183229,0.576884,0.509161
38.2491,32.2397,29.6809,0.907482,0.854605,0.178992,-0.00624083,0.589496,0.49688
37.2337,32.1492,34.7802,0.892185,0.847635,0.152909,-0.0045266,0.576455,0.497737
38.6589,34.7865,-3.05222,0.95771,0.922622,0.153384,0.0378518,0.576692,0.518926
39.2248,34.4583,-10.066,0.982942,0.939235,0.154188,0.0139334,0.577094,0.506967
40.3224,35.038,-9.95908,1.0155,0.966417,0.168516,0.0153768,0.584258,0.507688
40.2785,35.3379,-11.8278,1.03275,0.986414,0.153444,0.0119618,0.576722,0.505981
40.128,34.7009,49.5789,1.02665,0.975885,0.152758,-0.00314454,0.576379,0.498428
39.0669,32.9416,6.64725,0.976271,0.920275,0.153672,-0.0272118,0.576836,0.486394
38.3956,32.5479,8.98111,0.941595,0.889051,0.15653,-0.0196125,0.578265,0.490194
38.5624,32.7744,27.3493,0.93388,0.882171,0.169053,-0.00641586,0.584527,0.496792
36.9724,31.3839,7.06461,0.884676,0.835882,0.149104,-0.0245859,0.574552,0.487707
38.2811,34.1383,-4.15874,0.93811,0.900943,0.155059,0.0300575,0.577529,0.515029
38.8145,33.9406,-12.1346,0.960033,0.915846,0.157294,0.0119755,0.578647,0.505988
38.8388,33.7431,-49.8694,0.964639,0.91832,0.15451,0.00303739,0.577255,0.501519
39.8285,35.0876,-6.48585,1.00445,0.960578,0.159267,0.0212758,0.579634,0.510638
41.1301,36.3861,-4.60897,1.0594,1.01447,0.163286,0.0291116,0.581643,0.514556
42.0464,36.5898,-8.77575,1.09417,1.04179,0.168995,0.0172872,0.584498,0.508644
42.1621,36.5524,-19.1188,1.10765,1.05346,0.162805,0.0080922,0.581403,0.504046
41.1105,35.2345,11.5528,1.07565,1.01952,0.150166,-0.01423,0.575083,0.492885
42.0606,36.7234,-10.8152,1.10543,1.05391,0.160935,0.0136211,0.580468,0.506811
41.3493,35.4719,15.5894,1.08243,1.02615,0.153434,-0.0105168,0.576717,0.494742
41.1598,35.3296,22.5337,1.06954,1.01403,0.156554,-0.00727018,0.578277,0.496365
40.8656,34.9823,19.5013,1.05379,0.998158,0.15819,-0.0085502,0.579095,0.495725
41.1602,35.7086,-25.6002,1.06561,1.01381,0.159582,0.00599929,0.579791,0.503
39.8602,32.3587,4.89583,0.984722,0.916097,0.176133,-0.0452106,0.588066,0.477395
38.1707,32.6743,9.11904,0.942934,0.893444,0.14706,-0.018113,0.57353,0.490943
38.3239,32.4749,14.6733,0.926879,0.874786,0.1658,-0.0121258,0.5829,0.493937
37.348,32.4673,24.1047,0.9094,0.866177,0.143196,-0.00619772,0.571598,0.496901
37.7553,33.1185,-20.5973,0.922674,0.881355,0.147807,0.00684376,0.573903,0.503422
39.5958,35.6035,-2.88898,0.996514,0.95969,0.157042,0.0403814,0.578521,0.520191
39.1999,34.0683,67.0248,0.989578,0.942335,0.148047,-0.00224229,0.574023,0.498879
40.0161,34.5509,-26.8406,1.00579,0.955225,0.165043,0.00592815,0.582522,0.502964
39.3207,33.7336,18.289,0.986152,0.934851,0.155162,-0.00897461,0.577581,0.495513
39.0636,32.602,9.09038,0.952522,0.894287,0.172631,-0.0213378,0.586315,0.489331
38.8284,33.5593,-42.6674,0.955712,0.908069,0.161283,0.00369345,0.580642,0.501847
38.6391,33.0979,32.8883,0.946694,0.896815,0.161505,-0.00506472,0.580753,0.497468
38.8895,32.8576,29.5975,0.940072,0.886075,0.176281,-0.00616423,0.588141,0.496918
37.8698,31.9283,10.5788,0.906217,0.853866,0.165587,-0.0172869,0.582794,0.491357
39.438,34.181,-6.13957,0.956412,0.909018,0.183446,0.0256943,0.591723,0.512847
39.4698,33.9494,-17.592,0.970147,0.919973,0.173453,0.00932943,0.586727,0.504665
39.5648,34.9122,-7.2215,0.998212,0.955249,0.154573,0.0188011,0.577287,0.509401
39.9162,34.5118,-44.2452,1.00668,0.95663,0.160702,0.0035518,0.580351,0.501776
39.9619,34.2152,65.9829,1.00336,0.950246,0.164991,-0.00253899,0.582495,0.498731
40.5427,35.5842,-7.66628,1.03596,0.98944,0.160437,0.0185128,0.580219,0.509256
40.0152,34.1167,14.4607,1.01338,0.958574,0.159034,-0.0118147,0.579517,0.494093
39.3219,33.7747,14.8747,0.990817,0.939744,0.151528,-0.0109212,0.575764,0.494539
39.63,33.9204,50.3502,0.988764,0.936345,0.16443,-0.00333189,0.582215,0.498334
40.4405,35.2619,-8.36,1.02238,0.974131,0.16737,0.0178814,0.583685,0.508941
40.4475,34.6635,-546.323,1.0229,0.968992,0.167219,0.000305522,0.58361,0.500153
40.5778,34.9314,-40.4842,1.03007,0.977271,0.1663,0.00400875,0.58315,0.502004
40.692,34.454,37.0168,1.02387,0.965777,0.175304,-0.00486729,0.587652,0.497566
40.0577,34.1978,27.6816,1.00884,0.954545,0.164148,-0.0061521,0.582074,0.496924
40.6369,34.8501,-26.1828,1.02364,0.969741,0.17349,0.00638236,0.586745,0.503191
39.9189,34.0127,19.2504,1.0037,0.949089,0.163155,-0.00893984,0.581578,0.49553
37.9811,31.9234,5.14924,0.933596,0.879311,0.147473,-0.0355422,0.573737,0.482229
38.5585,33.5244,-23.6304,0.947909,0.902542,0.157516,0.00639518,0.578758,0.503198
38.3885,32.6034,16.4311,0.931006,0.879367,0.16486,-0.0106836,0.58243,0.494658
38.2784,32.5704,29.7263,0.921659,0.870977,0.168365,-0.00586102,0.584183,0.497069
38.7977,33.9181,-8.3717,0.951093,0.907089,0.163865,0.0174851,0.581933,0.508743
39.1551,33.627,-37.8219,0.960609,0.910566,0.16948,0.00436559,0.58474,0.502183
38.3063,32.642,13.5929,0.934735,0.884031,0.158736,-0.0126052,0.579368,0.493697
38.517,32.9953,174.068,0.935249,0.885865,0.166227,-0.000960472,0.583114,0.49952
37.5661,32.0188,11.0899,0.904803,0.855884,0.155205,-0.0153822,0.577602,0.492309
36.3299,30.9844,7.05173,0.860313,0.814239,0.144523,-0.0238812,0.572261,0.488059
36.9596,32.5304,-11.1725,0.882785,0.844159,0.150171,0.0123369,0.575086,0.506168
36.5698,31.4471,14.9965,0.864395,0.820181,0.150401,-0.0107456,0.575201,0.494627
36.565,32.1443,-24.798,0.87206,0.833699,0.143872,0.00557686,0.571936,0.502788
37.3083,32.1992,-43.7248,0.88358,0.839093,0.162889,0.00364203,0.581444,0.501821
37.2575,32.2414,-63.0341,0.886591,0.842811,0.158439,0.00247429,0.57922,0.501237
38.1833,34.1033,-4.14236,0.936207,0.899626,0.152938,0.0297408,0.576469,0.51487
38.7511,33.6069,-20.9779,0.951816,0.905395,0.161544,0.00735026,0.580772,0.503675
39.7496,35.1309,-5.15461,0.998503,0.955888,0.161084,0.0261729,0.580542,0.513086
39.9657,33.9814,47.2938,0.995036,0.939993,0.171743,-0.00370984,0.585871,0.498145
40.4392,35.4733,-7.20272,1.02843,0.982006,0.162584,0.0198208,0.581292,0.50991
40.5788,34.8237,-289.871,1.03059,0.976759,0.165932,0.000570465,0.582966,0.500285
40.7487,34.8937,-129.99,1.0341,0.97928,0.169302,0.00129248,0.584651,0.500646
41.4244,35.8159,-11.5197,1.061,1.00791,0.172532,0.0137808,0.586266,0.50689
41.5291,35.5994,-43.7753,1.06775,1.01145,0.171025,0.00381964,0.585513,0.50191
41.8525,36.0378,-20.1854,1.08302,1.02746,0.17071,0.00805788,0.585355,0.504029
42.5402,37.4496,-5.92041,1.12533,1.07583,0.162625,0.0234994,0.581313,0.51175
42.1691,36.2729,37.3014,1.115,1.05785,0.157507,-0.00433886,0.578753,0.497831
43.6453,38.5405,-4.77287,1.1734,1.12289,0.164778,0.0285435,0.582389,0.514272
43.6297,37.6139,-84.0474,1.17626,1.11665,0.162147,0.00190655,0.581074,0.500953
44.4402,38.6028,-10.9327,1.20649,1.14808,0.167362,0.0140255,0.583681,0.507013
44.5327,38.3791,-39.5938,1.21392,1.15218,0.165054,0.004066,0.582527,0.502033
44.9844,39.1286,-12.8669,1.23734,1.17811,0.163185,0.0117679,0.581592,0.505884
45.0397,38.3671,43.6521,1.23146,1.16415,0.169254,-0.00396825,0.584627,0.498016
44.3567,37.3906,12.4287,1.2007,1.13115,0.168785,-0.0147685,0.584393,0.492616
44.5433,38.0862,-95.5309,1.20541,1.14086,0.171618,0.00177786,0.585809,0.500889
43.3106,37.0668,13.2035,1.17298,1.11112,0.153728,-0.012597,0.576864,0.493702
43.6498,37.215,39.7161,1.16948,1.10593,0.167825,-0.00433477,0.583913,0.497833
43.0886,36.3573,13.2958,1.14227,1.07645,0.168865,-0.0137336,0.584433,0.493133
44.8108,39.6393,-3.65982,1.21682,1.16493,0.172252,0.0369653,0.586126,0.518483
44.3538,38.2925,-183.089,1.21363,1.15277,0.159291,0.000865294,0.579646,0.500433
44.8839,38.2674,-1667.73,1.21912,1.15268,0.173025,0.000103687,0.586513,0.500052
45.2675,39.5574,-8.7524,1.2499,1.19192,0.16354,0.0167692,0.58177,0.508385
45.9683,39.2471,-39.2097,1.26418,1.19572,0.176391,0.00438679,0.588196,0.502193
46.1015,39.9216,-14.5326,1.28314,1.21975,0.167232,0.0107665,0.583616,0.505383
46.2884,39.9209,-29.9204,1.29389,1.22835,0.165716,0.00535945,0.582858,0.50268
47.0148,40.2843,-23.2762,1.31336,1.24376,0.175514,0.00722989,0.587757,0.503615
48.8164,43.3517,-3.19183,1.40055,1.34261,0.172354,0.0411168,0.586177,0.520558
49.9152,42.5067,-17.0015,1.43009,1.35106,0.186454,0.0103577,0.593227,0.505179
49.3675,39.8494,8.68657,1.37751,1.27762,0.2057,-0.026761,0.60285,0.486619
47.7519,41.2207,-47.3102,1.36625,1.29756,0.16234,0.00336036,0.58117,0.50168
47.6951,40.8158,51.6519,1.36012,1.28792,0.164744,-0.00325247,0.582372,0.498374
47.9125,40.4084,27.8532,1.35113,1.2727,0.177853,-0.00662316,0.588927,0.496688
48.1726,41.0412,-39.1723,1.36139,1.28665,0.178994,0.00445567,0.589497,0.502228
48.0374,40.6503,70.8614,1.35563,1.27832,0.178703,-0.00255796,0.589351,0.498721
47.9502,40.6963,249.427,1.3535,1.27763,0.177403,-0.000714104,0.588701,0.499643
46.9643,40.043,20.3702,1.32898,1.25696,0.162977,-0.00841378,0.581488,0.495793
46.7172,39.2635,13.4126,1.30295,1.22609,0.173233,-0.0139562,0.586617,0.493022
47.4017,40.6704,-15.7328,1.32768,1.2578,0.177902,0.0106319,0.588951,0.505316
48.2035,41.6249,-9.43878,1.36457,1.29555,0.177766,0.0170294,0.588883,0.508515
48.452,41.8432,-14.3619,1.38607,1.31626,0.170819,0.0111197,0.58541,0.50556
49.1236,42.8429,-8.52971,1.42312,1.35608,0.166648,0.0174872,0.583324,0.508744
