Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3674,22.5771,-22.4752,0.359983,0.350691,0.0831203,0.00354077,0.54156,0.50177
24.4977,22.0131,10.3183,0.349242,0.336667,0.100827,-0.0108203,0.550414,0.49459
23.6501,21.4906,5.70815,0.326934,0.316457,0.08145,-0.0172998,0.540725,0.49135
23.939,21.8372,132.471,0.32759,0.317412,0.0954489,-0.000726007,0.547724,0.499637
24.299,22.2171,-11.3925,0.337903,0.327613,0.102783,0.00829394,0.551391,0.504147
24.6929,23.0405,-3.24851,0.363283,0.354678,0.0959136,0.0225758,0.547957,0.511288
25.2536,23.2304,-5.74845,0.38246,0.371563,0.103817,0.0153838,0.551908,0.507692
24.6619,22.4072,9.62057,0.368254,0.356383,0.0892315,-0.010351,0.544616,0.494825
24.7724,23.0188,-9.25747,0.377591,0.36819,0.0851089,0.00829726,0.542554,0.504149
25.0023,22.7237,43.1584,0.376355,0.3642,0.0977239,-0.00231802,0.548862,0.498841
25.3585,23.1912,-10.4073,0.387906,0.376119,0.103365,0.00906131,0.551682,0.504531
25.336,23.3655,-10.2583,0.396647,0.385744,0.0933224,0.00828921,0.546661,0.504145
26.3634,24.9828,-1.49782,0.443568,0.435347,0.0956859,0.0383078,0.547843,0.519154
26.9207,24.7755,-5.96246,0.463222,0.450104,0.102597,0.0147358,0.551299,0.507368
26.6947,24.5402,-34.561,0.464686,0.451452,0.0905639,0.00254672,0.545282,0.501273
26.6506,24.214,18.5178,0.45836,0.443536,0.0946801,-0.0054048,0.54734,0.497298
26.9361,24.4674,-40.4649,0.462889,0.447803,0.103651,0.00249972,0.551825,0.50125
26.8138,24.6771,-15.7466,0.468322,0.455138,0.0925926,0.00552904,0.546296,0.502765
26.4107,24.0989,10.4965,0.455687,0.44165,0.086006,-0.00905659,0.543003,0.495472
26.4782,23.937,13.352,0.447297,0.432087,0.0974353,-0.0078882,0.548718,0.496056
27.316,25.1379,-4.26708,0.475369,0.461847,0.109171,0.0207271,0.554586,0.510364
27.1251,24.4241,26.6249,0.469515,0.452866,0.105996,-0.00413646,0.552998,0.497932
26.667,24.5175,541.656,0.466508,0.453264,0.0874955,-0.000161832,0.543748,0.499919
25.9727,23.3479,4.52843,0.435112,0.419642,0.0854742,-0.0242244,0.542737,0.487888
26.709,25.0084,-3.11221,0.464047,0.453613,0.0918574,0.0223377,0.545929,0.511169
27.0372,24.7593,-15.2804,0.472851,0.458727,0.0986156,0.00605732,0.549308,0.503029
27.5004,25.6772,-3.38133,0.499845,0.488128,0.0939765,0.0214493,0.546988,0.510725
27.6841,25.2016,-78.0867,0.502474,0.486486,0.0998952,0.00126311,0.549948,0.500632
27.564,24.9111,20.5673,0.495797,0.478857,0.100793,-0.0051511,0.550397,0.497424
28.1505,25.3587,-17.475,0.506807,0.488793,0.117133,0.0063401,0.558567,0.50317
28.1897,25.289,-64.3719,0.509114,0.490344,0.116694,0.00178508,0.558347,0.500893
27.9264,25.0353,27.7767,0.502647,0.484065,0.110862,-0.00414025,0.555431,0.49793
28.0154,25.4765,-15.0104,0.510879,0.494383,0.107006,0.0066835,0.553503,0.503342
27.9678,25.1146,29.6565,0.50617,0.487747,0.109359,-0.0038162,0.55468,0.498092
27.3917,24.551,8.66881,0.487341,0.469397,0.101011,-0.0131717,0.550506,0.493414
27.8606,25.36,-10.3432,0.501257,0.485207,0.109179,0.00962509,0.554589,0.504813
29.2429,27.5282,-1.39102,0.563884,0.552069,0.112083,0.0468766,0.556041,0.523438
30.2766,27.9508,-2.76809,0.607826,0.591096,0.116781,0.0309922,0.558391,0.515496
30.1732,27.1847,-80.5656,0.608739,0.587202,0.111449,0.00136637,0.555724,0.500683
29.9952,26.8152,19.194,0.599993,0.577267,0.111718,-0.00614039,0.555859,0.49693
29.5913,26.596,15.6191,0.588461,0.567267,0.104657,-0.00715894,0.552329,0.496421
28.7123,25.4528,4.94615,0.551956,0.529727,0.0995891,-0.025237,0.549795,0.487382
27.98,24.8132,4.94059,0.517318,0.496552,0.0992288,-0.0251812,0.549614,0.487409
28.4476,26.5101,-3.63304,0.544071,0.53096,0.0951168,0.0205301,0.547558,0.510265
27.1223,23.9413,3.19052,0.488351,0.468176,0.0875762,-0.0399796,0.543788,0.48001
27.3006,25.153,-19.9551,0.494356,0.480638,0.0900444,0.00429701,0.545022,0.502149
27.2959,24.8974,32.4697,0.490955,0.47571,0.0930908,-0.00295811,0.546545,0.498521
27.777,25.5194,-8.19408,0.506444,0.491835,0.100344,0.010914,0.550172,0.505457
28.49,26.1031,-5.51019,0.530472,0.514611,0.109862,0.0168754,0.554931,0.508438
28.794,25.752,-74.0529,0.534357,0.514092,0.119916,0.00159775,0.559958,0.500799
29.4111,27.6294,-1.82461,0.581137,0.568619,0.103485,0.0366368,0.551742,0.518318
29.9695,27.0565,-14.3772,0.594109,0.573427,0.11602,0.0075449,0.55801,0.503772
29.8139,26.9255,-80.7502,0.59461,0.574064,0.108747,0.00133023,0.554373,0.500665
29.8479,26.5573,19.8631,0.587362,0.564158,0.116938,-0.0061993,0.558469,0.4969
30.3058,27.3778,-8.88829,0.605245,0.584249,0.120427,0.0121788,0.560214,0.506089
30.381,27.6283,-9.44372,0.618708,0.598684,0.111358,0.0106627,0.555679,0.505331
30.5938,27.4348,-64.4197,0.622449,0.599415,0.117142,0.00179062,0.558571,0.500895
30.4223,27.1113,24.1859,0.615044,0.591063,0.116489,-0.00502414,0.558245,0.497488
29.1365,25.8253,4.7172,0.573571,0.550463,0.0983627,-0.0264615,0.549181,0.486769
29.3763,26.3713,38.6122,0.571728,0.550846,0.110674,-0.00294249,0.555337,0.498529
30.2706,28.0496,-2.73517,0.613471,0.597393,0.111352,0.0298119,0.555676,0.514906
30.3202,26.8579,18.3016,0.60529,0.580464,0.121013,-0.00699434,0.560507,0.496503
30.3981,26.981,103.44,0.604361,0.579899,0.12527,-0.00122287,0.562635,0.499389
29.8091,26.0698,7.99202,0.578739,0.552629,0.123274,-0.0176307,0.561637,0.491185
29.3168,26.3581,32.9991,0.571256,0.550698,0.108477,-0.00339,0.554238,0.498305
28.6716,25.6756,7.81775,0.549289,0.528918,0.100266,-0.0147066,0.550133,0.492647
28.5348,25.8634,27.3906,0.543943,0.525882,0.0991463,-0.00375688,0.549573,0.498122
28.7568,26.0271,-82.4284,0.546941,0.528451,0.106287,0.00127399,0.553143,0.500637
28.0352,25.1646,6.9787,0.523197,0.504231,0.0961554,-0.016083,0.548078,0.491959
27.2978,24.4327,5.07026,0.492173,0.47393,0.0920083,-0.022605,0.546004,0.488698
27.5508,25.2418,-18.8783,0.499328,0.484506,0.0967879,0.00486903,0.548394,0.502435
28.7763,27.2615,-1.38593,0.554953,0.54459,0.0996494,0.0417654,0.549825,0.520883
28.5906,25.8074,15.4629,0.545517,0.526672,0.100173,-0.00692619,0.550086,0.496537
28.376,25.5237,12.3605,0.533547,0.514496,0.101789,-0.00895992,0.550895,0.49552
28.6375,26.3694,-7.33438,0.54912,0.533698,0.0988974,0.0118662,0.549449,0.505933
28.3885,25.3219,8.36812,0.530636,0.510236,0.105109,-0.0142654,0.552555,0.492867
28.7533,25.9165,-24.8228,0.538231,0.519231,0.114372,0.00442912,0.557186,0.502215
28.0523,24.9702,7.47031,0.514548,0.494428,0.105168,-0.0162539,0.552584,0.491873
28.3801,26.3362,-4.24837,0.538122,0.52439,0.097658,0.0186073,0.548829,0.509304
28.8601,26.6012,-6.01174,0.558091,0.542587,0.10046,0.0143274,0.55023,0.507164
29.6161,26.7921,-9.91473,0.57602,0.556335,0.11728,0.0107451,0.55864,0.505373
29.9307,26.9697,-12.7522,0.588599,0.567703,0.119429,0.00868439,0.559715,0.504342
30.7318,28.6054,-2.23912,0.635513,0.619807,0.111229,0.0343394,0.555615,0.51717
31.0111,28.3399,-7.76087,0.652719,0.632679,0.107709,0.0122943,0.553854,0.506147
30.7668,27.3355,10.4572,0.636124,0.610771,0.112176,-0.0118614,0.556088,0.494069
31.3486,28.3397,-8.84662,0.655425,0.632847,0.11961,0.0121473,0.559805,0.506074
31.2993,27.7594,29.5301,0.649695,0.623278,0.122672,-0.00429973,0.561336,0.49785
31.5701,28.7539,-6.39044,0.671034,0.649607,0.115032,0.0155649,0.557516,0.507782
31.5007,28.4111,-63.007,0.672673,0.649117,0.11066,0.00172888,0.55533,0.500864
30.9114,27.467,7.75819,0.648209,0.622468,0.107498,-0.0159063,0.553749,0.492047
30.9689,27.8079,61.3784,0.646344,0.622776,0.111615,-0.00184859,0.555807,0.499076
31.2989,28.231,-16.454,0.657053,0.633987,0.116039,0.00664831,0.55802,0.503324
30.8675,27.552,13.521,0.642821,0.618171,0.110455,-0.00882158,0.555227,0.495589
30.3463,27.1684,10.1662,0.624891,0.601613,0.104265,-0.011375,0.552133,0.494312
30.7478,28.2618,-6.32418,0.645109,0.626565,0.103311,0.0141055,0.551656,0.507053
30.9335,27.5468,21.105,0.639306,0.614231,0.11644,-0.00579159,0.55822,0.497104
29.9926,26.7889,7.03649,0.611754,0.588554,0.100882,-0.016712,0.550441,0.491644
31.6822,29.7081,-1.56859,0.677932,0.662823,0.11363,0.0442383,0.556815,0.522119
30.9054,27.5804,7.71152,0.652631,0.627668,0.103307,-0.0153925,0.551654,0.492304
30.3402,27.0515,6.91136,0.626909,0.602765,0.102185,-0.0172862,0.551092,0.491357
28.8915,24.8644,3.10352,0.555444,0.527902,0.104332,-0.0495987,0.552166,0.475201
30.1224,27.5886,-3.50579,0.59573,0.577729,0.121218,0.0269027,0.560609,0.513451
27.832,27.6306,-0.523152,0.596165,0.594706,0.0215269,0.0141331,0.510763,0.507067
28.4803,27.7613,-2.77528,0.612153,0.606881,0.035564,0.00942022,0.517782,0.50471
29.1669,25.2763,3.57105,0.566524,0.539611,0.106241,-0.041322,0.55312,0.479339
27.5603,24.4874,3.33359,0.512531,0.492437,0.0846598,-0.0362788,0.54233,0.481861
28.4051,26.1206,-6.37843,0.534103,0.518838,0.102574,0.0139019,0.551287,0.506951
28.4401,26.0624,-15.8132,0.541096,0.525067,0.0975654,0.0058029,0.548783,0.502901
28.9927,26.8113,-4.80989,0.564959,0.549876,0.0999655,0.0172061,0.549983,0.508603
27.8605,24.4922,3.67849,0.514435,0.492411,0.0965294,-0.0360387,0.548265,0.481981
28.7013,26.3182,-5.19012,0.540462,0.524447,0.10991,0.0177558,0.554955,0.508878
28.3016,25.5057,15.88,0.529759,0.511167,0.102011,-0.00685562,0.551006,0.496572
28.4816,26.2324,-8.1266,0.543345,0.528143,0.0973214,0.0106635,0.548661,0.505332
28.6797,25.6733,21.3542,0.538278,0.518127,0.11101,-0.00545388,0.555505,0.497273
28.9291,26.7619,-4.53186,0.561186,0.546263,0.100646,0.0181939,0.550323,0.509097
29.1246,26.7382,-10.4588,0.572716,0.556077,0.0986282,0.00860722,0.549314,0.504304
29.7467,27.3151,-5.9958,0.59502,0.577705,0.105436,0.0150714,0.552718,0.507536
29.688,26.6851,26.8158,0.589563,0.568305,0.107883,-0.00417893,0.553941,0.497911
29.8734,26.8977,-59.0808,0.59313,0.57201,0.112715,0.00187606,0.556358,0.500938
29.694,26.5149,19.1899,0.58437,0.562003,0.112942,-0.00620904,0.556471,0.496895
29.4524,26.351,18.871,0.575239,0.55361,0.110769,-0.00619824,0.555384,0.496901
28.5553,25.6336,6.68468,0.549034,0.529156,0.0953025,-0.0167648,0.547651,0.491618
29.4208,27.032,-4.92567,0.576446,0.559757,0.108254,0.0182686,0.554127,0.509134
29.4803,26.9028,-14.4428,0.584828,0.566651,0.103127,0.00667796,0.551563,0.503339
29.9977,27.422,-7.33554,0.604043,0.585552,0.108114,0.0129703,0.554057,0.506485
30.6685,28.2396,-4.11332,0.634751,0.616817,0.109204,0.0213567,0.554602,0.510678
30.5778,27.612,160.223,0.633254,0.611374,0.106669,-0.000669932,0.553334,0.499665
31.05,27.7576,-51.7267,0.639574,0.615213,0.121181,0.00229829,0.560591,0.501149
31.302,28.0604,-17.6387,0.649595,0.625406,0.122876,0.0065925,0.561438,0.503296
32.7994,30.0996,-2.38337,0.709486,0.688375,0.13231,0.0391059,0.566155,0.519553
32.53,29.0011,-205.085,0.708136,0.680522,0.122349,0.000593681,0.561174,0.500297
33.5359,30.0358,-6.59598,0.739108,0.711155,0.136608,0.0179843,0.568304,0.508992
33.2696,29.9887,-13.5156,0.747569,0.721129,0.118457,0.00816066,0.559228,0.50408
33.6954,29.9209,-43.1006,0.754841,0.724323,0.129457,0.00293549,0.564728,0.501468
33.8302,30.125,-25.3366,0.762325,0.732209,0.128471,0.00487804,0.564235,0.502439
33.0556,29.253,10.5423,0.740041,0.709547,0.116226,-0.0121801,0.558113,0.49391
33.3899,29.7753,-44.6674,0.746271,0.717197,0.124451,0.00272516,0.562226,0.501363
33.3482,29.6071,85.8184,0.744015,0.713972,0.124703,-0.00147024,0.562352,0.499265
33.6689,29.7912,-55.1721,0.749682,0.718461,0.132836,0.0023648,0.566418,0.501182
32.7709,29.0892,11.7207,0.728522,0.699233,0.114533,-0.0106833,0.557266,0.494658
33.4698,30.0686,-10.169,0.748659,0.721261,0.125636,0.0112486,0.562818,0.505624
33.8059,30.697,-6.40666,0.772332,0.74685,0.118967,0.0160622,0.559484,0.508031
34.045,30.4795,-26.5658,0.780138,0.750777,0.121919,0.00442286,0.56096,0.502211
33.494,29.6298,10.867,0.759881,0.728465,0.117009,-0.0118586,0.558505,0.494071
34.2691,31.1205,-5.49679,0.790833,0.764722,0.121824,0.0187514,0.560912,0.509376
34.5679,30.9432,-18.2699,0.801919,0.771659,0.124348,0.00645299,0.562174,0.503226
35.125,31.6672,-7.44303,0.826542,0.797238,0.125707,0.0148888,0.562853,0.507444
35.2348,30.9781,37.9916,0.822574,0.78663,0.133314,-0.0036039,0.566657,0.498198
34.9512,31.3474,-27.9677,0.82576,0.795203,0.119567,0.00412758,0.559783,0.502064
35.5335,31.8889,-10.8165,0.845195,0.813965,0.126193,0.0106794,0.563096,0.50534
35.9394,31.8303,-29.4504,0.854708,0.819347,0.134066,0.00440275,0.567033,0.502201
35.8538,31.9719,-27.5594,0.860048,0.826499,0.126379,0.00442514,0.56319,0.502213
35.7336,31.6592,47.5072,0.855286,0.820166,0.125644,-0.00270161,0.562822,0.498649
36.5785,32.2337,-17.7125,0.873149,0.835422,0.143492,0.00766823,0.571746,0.503834
36.6946,32.1209,-68.9981,0.877031,0.837238,0.144754,0.00206797,0.572377,0.501034
36.7598,32.0916,-251.886,0.878401,0.837764,0.146124,0.000577827,0.573062,0.500289
37.0569,32.9415,-9.41544,0.899681,0.863405,0.140057,0.0134471,0.570029,0.506724
37.6947,33.3646,-10.0014,0.923786,0.88516,0.144633,0.0131467,0.572316,0.506573
36.8808,32.5307,21.7651,0.907881,0.869291,0.1268,-0.00610639,0.5634,0.496947
36.7888,32.6434,95.0784,0.905188,0.868459,0.125487,-0.00133386,0.562744,0.499333
36.3348,32.0341,13.2407,0.887048,0.849296,0.122868,-0.0100377,0.561434,0.494981
39.5293,36.3457,-1.55201,0.99902,0.969603,0.152647,0.0598144,0.576323,0.529907
40.1436,36.2396,-3.95945,1.04568,1.00878,0.138708,0.0279685,0.569354,0.513984
40.8163,36.4167,-7.50463,1.07654,1.03443,0.139153,0.016362,0.569576,0.508181
40.6928,35.4793,29.7757,1.0679,1.01819,0.141311,-0.00491078,0.570656,0.497545
39.0389,33.7079,5.5553,1.01039,0.960689,0.126095,-0.0276809,0.563047,0.48616
39.0217,34.5512,76.9292,1.00776,0.966133,0.127492,-0.00167909,0.563746,0.49916
40.5267,36.4971,-4.21305,1.0615,1.02317,0.14029,0.0269113,0.570145,0.513456
39.0175,33.571,5.61043,1.00484,0.954215,0.129574,-0.0281045,0.564787,0.485948
40.3632,35.9476,-6.21999,1.04707,1.00536,0.145456,0.0201463,0.572728,0.510073
38.5424,33.2375,5.38286,0.986856,0.937925,0.126212,-0.0287967,0.563106,0.485602
38.6252,33.5149,14.5105,0.972404,0.925683,0.140494,-0.0103989,0.570247,0.494801
34.9521,31.3389,2.91487,0.88429,0.852374,0.0728579,-0.0380484,0.536429,0.480976
33.2389,29.8873,2.54569,0.810614,0.782209,0.0652168,-0.0421928,0.532608,0.478904
38.7879,36.1854,-1.00754,0.962525,0.938892,0.154315,0.0768676,0.577158,0.538434
38.7315,34.2752,-13.1823,0.97638,0.935566,0.141269,0.00996099,0.570635,0.50498
39.3568,35.427,-5.21957,1.01364,0.976993,0.13505,0.0217137,0.567525,0.510857
38.5362,33.6942,9.95397,0.984991,0.940375,0.12743,-0.0142317,0.563715,0.492884
37.8451,32.9899,8.22795,0.953,0.908936,0.127013,-0.0175725,0.563507,0.491214
37.8623,33.6859,-78.7933,0.955421,0.917465,0.125752,0.00157597,0.562876,0.500788
37.5942,33.1425,18.2243,0.942453,0.902253,0.126021,-0.00731646,0.56301,0.496342
37.8196,32.3316,10.4859,0.921589,0.872736,0.151108,-0.0159297,0.575554,0.492035
35.757,30.1152,4.21003,0.842911,0.794713,0.136756,-0.0426029,0.568378,0.478699
36.9026,32.6735,-6.87835,0.879014,0.842215,0.151099,0.019179,0.575549,0.50959
36.9158,33.2442,-6.13816,0.904547,0.872052,0.130792,0.0183229,0.565396,0.509161
37.4784,32.2397,25.8745,0.900701,0.854605,0.155238,-0.00624083,0.577619,0.49688
36.4744,32.1492,29.5867,0.885533,0.847635,0.129401,-0.0045266,0.5647,0.497737
37.8991,34.7865,-2.45338,0.950826,0.922622,0.130717,0.0378518,0.565358,0.518926
38.4188,34.4583,-8.36382,0.975551,0.939235,0.13047,0.0139334,0.565235,0.506967
39.49,35.038,-8.3902,1.00777,0.966417,0.144391,0.0153768,0.572196,0.507688
39.4648,35.3379,-9.87992,1.02512,0.986414,0.130143,0.0119618,0.565072,0.505981
39.3231,34.7009,42.2259,1.01912,0.975885,0.129637,-0.00314454,0.564818,0.498428
38.272,32.9416,5.78464,0.969004,0.920275,0.130199,-0.0272118,0.565099,0.486394
37.5988,32.5479,7.75725,0.934434,0.889051,0.132527,-0.0196125,0.566263,0.490194
37.765,32.7744,23.5817,0.926756,0.882171,0.144881,-0.00641586,0.572441,0.496792
36.2146,31.3839,6.1066,0.878059,0.835882,0.12555,-0.0245859,0.562775,0.487707
37.5184,34.1383,-3.39316,0.931268,0.900943,0.132048,0.0300575,0.566024,0.515029
38.078,33.9406,-10.301,0.953356,0.915846,0.135335,0.0119755,0.567668,0.505988
38.0801,33.7431,-42.4444,0.957743,0.91832,0.131958,0.00303739,0.565979,0.501519
39.0568,35.0876,-5.43016,0.99731,0.960578,0.136807,0.0212758,0.568403,0.510638
40.2896,36.3861,-3.79242,1.05144,1.01447,0.139515,0.0291116,0.569757,0.514556
41.1658,36.5898,-7.35954,1.08572,1.04179,0.144513,0.0172872,0.572257,0.508644
41.2866,36.5524,-16.1346,1.09919,1.05346,0.138657,0.0080922,0.569328,0.504046
40.2423,35.2345,9.84579,1.06736,1.01952,0.125876,-0.01423,0.562938,0.492885
41.1974,36.7234,-9.06613,1.0971,1.05391,0.137112,0.0136211,0.568556,0.506811
40.4852,35.4719,13.2974,1.07415,1.02615,0.12933,-0.0105168,0.564665,0.494742
40.3152,35.3296,19.2695,1.0615,1.01403,0.132823,-0.00727018,0.566411,0.496365
40.063,34.9823,16.841,1.0462,0.998158,0.135444,-0.0085502,0.567722,0.495725
40.348,35.7086,-21.7862,1.05789,1.01381,0.136701,0.00599929,0.568351,0.503
39.0107,32.3587,4.34138,0.97695,0.916097,0.151066,-0.0452106,0.575533,0.477395
37.3966,32.6743,7.83466,0.935963,0.893444,0.123796,-0.018113,0.561898,0.490943
37.5254,32.4749,12.6701,0.919767,0.874786,0.14151,-0.0121258,0.570755,0.493937
36.605,32.4673,20.4351,0.90282,0.866177,0.120453,-0.00619772,0.560227,0.496901
37.0191,33.1185,-17.3273,0.916114,0.881355,0.125428,0.00684376,0.562714,0.503422
38.819,35.6035,-2.3268,0.989348,0.95969,0.134341,0.0403814,0.56717,0.520191
38.3983,34.0683,56.5539,0.982198,0.942335,0.124568,-0.00224229,0.562284,0.498879
39.2733,34.5509,-23.1928,0.998916,0.955225,0.143418,0.00592815,0.571709,0.502964
38.557,33.7336,15.789,0.97914,0.934851,0.132726,-0.00897461,0.566363,0.495513
38.2356,32.602,7.92557,0.94506,0.894287,0.147776,-0.0213378,0.573888,0.489331
38.0463,33.5593,-36.3338,0.94864,0.908069,0.137891,0.00369345,0.568945,0.501847
37.8592,33.0979,28.2592,0.939673,0.896815,0.13806,-0.00506472,0.56903,0.497468
38.0856,32.8576,25.6526,0.932875,0.886075,0.151964,-0.00616423,0.575982,0.496918
37.0877,31.9283,9.18625,0.899326,0.853866,0.141515,-0.0172869,0.570757,0.491357
38.6365,34.181,-5.20355,0.949186,0.909018,0.159396,0.0256943,0.579698,0.512847
38.6202,33.9494,-14.8846,0.962425,0.919973,0.148194,0.00932943,0.574097,0.504665
38.7823,34.9122,-6.00696,0.990986,0.955249,0.131738,0.0188011,0.565869,0.509401
39.1523,34.5118,-37.9917,0.999608,0.95663,0.138491,0.0035518,0.569245,0.501776
39.2205,34.2152,57.4705,0.996504,0.950246,0.143378,-0.00253899,0.571689,0.498731
39.7508,35.5842,-6.44196,1.02853,0.98944,0.137772,0.0185128,0.568886,0.509256
39.2427,34.1167,12.5668,1.0062,0.958574,0.136658,-0.0118147,0.568329,0.494093
38.5385,33.7747,12.7739,0.983604,0.939744,0.128585,-0.0109212,0.564293,0.494539
38.8919,33.9204,43.8413,0.981988,0.936345,0.142743,-0.00333189,0.571371,0.498334
39.6881,35.2619,-7.14547,1.01537,0.974131,0.145652,0.0178814,0.572826,0.508941
39.6962,34.6635,-475.357,1.0159,0.968992,0.145537,0.000305522,0.572769,0.500153
39.821,34.9314,-35.0582,1.02299,0.977271,0.144548,0.00400875,0.572274,0.502004
39.9665,34.454,32.7118,1.01712,0.965777,0.15435,-0.00486729,0.577175,0.497566
39.3083,34.1978,24.1415,1.0019,0.954545,0.142369,-0.0061521,0.571184,0.496924
39.9094,34.8501,-22.8913,1.01687,0.969741,0.152483,0.00638236,0.576241,0.503191
39.1708,34.0127,16.812,0.99678,0.949089,0.141357,-0.00893984,0.570678,0.49553
37.2344,31.9234,4.51451,0.926905,0.879311,0.124914,-0.0355422,0.562457,0.482229
37.8307,33.5244,-20.214,0.94135,0.902542,0.135668,0.00639518,0.567834,0.503198
37.6998,32.6034,14.4751,0.924859,0.879367,0.143962,-0.0106836,0.571981,0.494658
37.6047,32.5704,26.2175,0.915677,0.870977,0.1478,-0.00586102,0.5739,0.497069
38.0871,33.9181,-7.15265,0.944685,0.907089,0.14255,0.0174851,0.571275,0.508743
38.4559,33.627,-33.0377,0.954279,0.910566,0.148595,0.00436559,0.574297,0.502183
37.5999,32.642,11.8977,0.928411,0.884031,0.137367,-0.0126052,0.568684,0.493697
37.8213,32.9953,152.137,0.929027,0.885865,0.145163,-0.000960472,0.572581,0.49952
36.8755,32.0188,9.70918,0.898712,0.855884,0.133966,-0.0153822,0.566983,0.492309
35.6344,30.9844,6.13419,0.854318,0.814239,0.122611,-0.0238812,0.561305,0.488059
36.2594,32.5304,-9.40637,0.876679,0.844159,0.128382,0.0123369,0.564191,0.506168
35.8935,31.4471,13.0169,0.858559,0.820181,0.129129,-0.0107456,0.564564,0.494627
35.8752,32.1443,-20.9287,0.866074,0.833699,0.122293,0.00557686,0.561147,0.502788
36.6443,32.1992,-38.0427,0.877799,0.839093,0.142195,0.00364203,0.571097,0.501821
36.585,32.2414,-54.5838,0.880722,0.842811,0.137531,0.00247429,0.568765,0.501237
37.4314,34.1033,-3.37895,0.929465,0.899626,0.130234,0.0297408,0.565117,0.51487
38.0423,33.6069,-18.0875,0.94542,0.905395,0.140298,0.00735026,0.570149,0.503675
38.9941,35.1309,-4.3115,0.991532,0.955888,0.139017,0.0261729,0.569509,0.513086
39.2464,33.9814,41.6092,0.98842,0.939993,0.150654,-0.00370984,0.575327,0.498145
39.6632,35.4733,-6.0772,1.02118,0.982006,0.140276,0.0198208,0.570138,0.50991
39.8152,34.8237,-251.408,1.02344,0.976759,0.14399,0.000570465,0.571995,0.500285
39.9969,34.8937,-113.299,1.02706,0.97928,0.14773,0.00129248,0.573865,0.500646
40.6576,35.8159,-9.94472,1.05374,1.00791,0.150827,0.0137808,0.575413,0.50689
40.7545,35.5994,-38.0568,1.0604,1.01145,0.149183,0.00381964,0.574591,0.50191
41.0652,36.0378,-17.4523,1.0755,1.02746,0.148687,0.00805788,0.574343,0.504029
41.682,37.4496,-4.92229,1.11699,1.07583,0.13917,0.0234994,0.569585,0.51175
41.3128,36.2729,31.8838,1.1067,1.05785,0.134,-0.00433886,0.567,0.497831
42.7558,38.5405,-3.94123,1.1646,1.12289,0.14104,0.0285435,0.57052,0.514272
42.7293,37.6139,-71.4685,1.16733,1.11665,0.138165,0.00190655,0.569082,0.500953
43.545,38.6028,-9.25611,1.19753,1.14808,0.143847,0.0140255,0.571924,0.507013
43.5862,38.3791,-33.5039,1.20443,1.15218,0.140293,0.004066,0.570146,0.502033
44.0517,39.1286,-10.8175,1.22791,1.17811,0.139067,0.0117679,0.569533,0.505884
44.146,38.3671,37.8055,1.22245,1.16415,0.146053,-0.00396825,0.573027,0.498016
43.3742,37.3906,10.6759,1.19089,1.13115,0.142898,-0.0147685,0.571449,0.492616
43.6711,38.0862,-82.627,1.19669,1.14086,0.148677,0.00177786,0.574339,0.500889
42.4044,37.0668,11.2871,1.16401,1.11112,0.129587,-0.012597,0.564794,0.493702
42.8001,37.215,34.4715,1.16109,1.10593,0.145091,-0.00433477,0.572546,0.497833
42.2583,36.3573,11.6559,1.13415,1.07645,0.146343,-0.0137336,0.573172,0.493133
43.9294,39.6393,-3.03603,1.20798,1.16493,0.149193,0.0369653,0.574597,0.518483
43.4288,38.2925,-155.149,1.20434,1.15277,0.135115,0.000865294,0.567557,0.500433
44.0178,38.2674,-1449.42,1.21042,1.15268,0.15039,0.000103687,0.575195,0.500052
44.3266,39.5574,-7.31011,1.24035,1.19192,0.139354,0.0167692,0.569677,0.508385
45.0719,39.2471,-33.9804,1.25505,1.19572,0.153452,0.00438679,0.576726,0.502193
45.1627,39.9216,-12.3249,1.27351,1.21975,0.143463,0.0107665,0.571731,0.505383
45.3243,39.9209,-25.3903,1.28397,1.22835,0.141438,0.00535945,0.570719,0.50268
46.0883,40.2843,-20.0719,1.30378,1.24376,0.152348,0.00722989,0.576174,0.503615
47.7264,43.3517,-2.55516,1.38899,1.34261,0.146177,0.0411168,0.573088,0.520558
48.7767,42.5067,-14.3889,1.41794,1.35106,0.159393,0.0103577,0.579697,0.505179
48.2582,39.8494,7.67421,1.36586,1.27762,0.178608,-0.026761,0.589304,0.486619
46.7183,41.2207,-39.8232,1.35538,1.29756,0.137181,0.00336036,0.56859,0.50168
46.7035,40.8158,44.2068,1.34971,1.28792,0.140529,-0.00325247,0.570264,0.498374
46.9758,40.4084,24.3765,1.34134,1.2727,0.154826,-0.00662316,0.577413,0.496688
47.2257,41.0412,-33.971,1.35147,1.28665,0.155819,0.00445567,0.57791,0.502228
47.0951,40.6503,61.8219,1.34577,1.27832,0.15558,-0.00255796,0.57779,0.498721
47.0067,40.6963,216.983,1.34363,1.27763,0.154234,-0.000714104,0.577117,0.499643
45.9939,40.043,17.5142,1.31888,1.25696,0.138947,-0.00841378,0.569474,0.495793
45.792,39.2635,11.7478,1.29341,1.22609,0.149998,-0.0139562,0.574999,0.493022
46.4692,40.6704,-13.5533,1.318,1.2578,0.154729,0.0106319,0.577364,0.505316
