Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
33.9028,22.5715,-19.6852,0.383355,0.327589,0.541324,0.0261696,0.770662,0.513085
30.7697,20.1245,11.6351,0.318638,0.272076,0.462479,-0.0434862,0.73124,0.478257
29.222,21.8649,-17.6537,0.33275,0.298805,0.362448,0.0194303,0.681224,0.509715
29.1784,19.4542,9.99702,0.279882,0.241019,0.42843,-0.0476191,0.714215,0.47619
28.7907,21.1421,-21.2039,0.296728,0.264469,0.385407,0.0173576,0.692703,0.508679
29.7967,21.5289,-21.9281,0.320194,0.283478,0.408701,0.0178253,0.704351,0.508913
28.7051,20.9065,63.7556,0.309065,0.275004,0.365036,-0.00581679,0.682518,0.497092
27.2092,20.4273,22.7122,0.287246,0.258874,0.312811,-0.0144072,0.656406,0.492796
27.043,19.8283,16.255,0.263418,0.235299,0.334,-0.0218945,0.667,0.489053
29.5489,22.2801,-7.07258,0.324253,0.291543,0.39038,0.0483587,0.69519,0.524179
31.4079,22.2021,-19.1771,0.35702,0.313111,0.445896,0.0220991,0.722948,0.51105
29.9895,21.5584,103.176,0.346087,0.306263,0.385832,-0.00377616,0.692916,0.498112
31.6707,23.2513,-10.2668,0.39454,0.351137,0.411904,0.0365592,0.705952,0.51828
34.4598,23.5048,-20.1727,0.436319,0.376855,0.500752,0.0236508,0.750376,0.511825
34.61,23.8081,-25.2942,0.458525,0.397657,0.480254,0.0182646,0.740127,0.509132
35.1506,24.0661,-32.1335,0.478814,0.414554,0.481828,0.014542,0.740914,0.507271
33.6684,23.7264,-3756.95,0.470356,0.412707,0.419184,0.000111546,0.709592,0.500056
32.8162,22.7859,21.6089,0.441878,0.385998,0.411442,-0.0199643,0.705721,0.490018
31.0587,23.1576,170.969,0.429809,0.385972,0.338516,-0.00199164,0.669258,0.499004
31.3342,22.7143,35.4048,0.419159,0.372388,0.364859,-0.0106049,0.68243,0.494698
30.714,23.5731,-23.0592,0.430818,0.390988,0.320271,0.0133118,0.660136,0.506656
30.6635,22.855,38.4169,0.420472,0.37771,0.329826,-0.00881489,0.664913,0.495593
30.3568,23.7245,-19.7692,0.434943,0.397545,0.297911,0.0143439,0.648955,0.507172
29.7997,22.2806,13.7336,0.404479,0.364173,0.305394,-0.0239833,0.652697,0.488008
29.789,23.1174,-45.9742,0.411484,0.375235,0.296736,0.006317,0.648368,0.503158
30.2175,23.2457,-50.8609,0.420491,0.382137,0.30763,0.00593184,0.653815,0.502966
29.6407,22.8631,55.3804,0.411322,0.374453,0.28954,-0.00532434,0.64477,0.497338
30.3217,21.8851,15.5232,0.387456,0.343976,0.35192,-0.0242316,0.67596,0.487884
31.623,21.5535,23.2459,0.371663,0.322158,0.438277,-0.0197015,0.719138,0.490149
31.3343,22.1909,-89.3404,0.375443,0.329982,0.418574,0.0046333,0.709287,0.502317
30.2513,20.5959,13.1672,0.331377,0.287493,0.418304,-0.0343795,0.709152,0.48281
30.5691,21.0549,69.5967,0.325688,0.283213,0.44251,-0.00645089,0.721255,0.496775
31.7743,20.5978,37.9152,0.315241,0.267344,0.52084,-0.0141091,0.76042,0.492945
31.2507,19.2741,15.1044,0.268685,0.223606,0.557318,-0.0395137,0.778659,0.480243
30.1706,20.0485,1093.48,0.264125,0.226088,0.504184,-0.000461503,0.752092,0.499769
30.3392,20.3339,-72.2225,0.272157,0.233658,0.502284,0.00685969,0.751142,0.50343
28.2128,19.2256,18.7666,0.238101,0.206456,0.431797,-0.0243039,0.715899,0.487848
27.5167,17.4997,9.36404,0.174527,0.147488,0.481828,-0.0576071,0.740914,0.471196
28.354,18.4426,156.613,0.173245,0.146976,0.532158,-0.00341976,0.766079,0.49829
25.725,15.4548,7.04953,0.0774788,0.0641162,0.521138,-0.0861452,0.760569,0.456927
27.6794,18.6086,-10.4412,0.128361,0.109926,0.560289,0.0489713,0.780145,0.524486
29.0989,19.5904,-10.0284,0.182889,0.156692,0.560917,0.0508613,0.780459,0.525431
25.0053,16.1245,7.32022,0.100619,0.0856463,0.442249,-0.0699737,0.721125,0.465013
25.7284,16.2416,17.598,0.0698927,0.0587094,0.533212,-0.0321251,0.766606,0.483937
25.4579,17.2791,-32.5791,0.0838062,0.0722891,0.495054,0.0147429,0.747527,0.507371
26.0297,17.8908,-18.6391,0.108947,0.0943961,0.491322,0.0250175,0.745661,0.512509
25.5718,16.4915,19.1354,0.0804036,0.068134,0.507235,-0.0279694,0.753618,0.486015
21.4905,11.4303,4.03149,-0.101515,-0.0808171,0.543229,-0.179195,0.771614,0.410403
23.1354,16.237,-5.74877,-0.0346722,-0.030177,0.538568,0.0798024,0.769284,0.539901
21.7808,13.8598,13.7365,-0.0701289,-0.0591624,0.508742,-0.0399437,0.754371,0.480028
20.2476,12.1484,7.39862,-0.141968,-0.117364,0.528918,-0.0826613,0.764459,0.458669
19.7946,12.4535,18.8848,-0.166553,-0.139669,0.54137,-0.0302698,0.770685,0.484865
19.9036,13.1269,-47.3498,-0.157671,-0.134378,0.53296,0.011023,0.76648,0.505512
18.0457,10.7164,6.79067,-0.228677,-0.188423,0.529858,-0.091502,0.764929,0.454249
18.2007,11.963,-74.3132,-0.223829,-0.190554,0.53216,0.00706595,0.76608,0.503533
17.7805,11.6029,44.9971,-0.230991,-0.196407,0.514498,-0.0116939,0.757249,0.494153
19.5879,13.9697,-4.83008,-0.168134,-0.147236,0.529529,0.0908272,0.764765,0.545414
22.245,16.6156,-2.77539,-0.0614358,-0.0547097,0.524968,0.13905,0.762484,0.569525
21.3283,12.9978,10.7939,-0.111076,-0.0921411,0.548943,-0.0560493,0.774472,0.471975
19.7673,12.1954,9.92105,-0.158842,-0.132515,0.525423,-0.058897,0.762712,0.470552
20.6957,14.0221,-12.3079,-0.128024,-0.110095,0.535304,0.0402246,0.767652,0.520112
19.5747,12.3181,12.7793,-0.162896,-0.136829,0.519081,-0.0440671,0.759541,0.477966
19.747,13.1626,-47.3497,-0.154558,-0.132335,0.516259,0.0106776,0.758129,0.505339
18.6283,11.2494,8.63465,-0.210761,-0.174456,0.539017,-0.0706014,0.769508,0.464699
19.7394,13.5694,-8.18708,-0.168086,-0.145228,0.54024,0.0588043,0.77012,0.529402
19.8011,13.1782,-36.2996,-0.156545,-0.133904,0.523664,0.0140394,0.761832,0.50702
19.3444,12.5108,28.4568,-0.170859,-0.144824,0.517103,-0.0188333,0.758551,0.490583
18.0205,11.6411,11.7636,-0.202507,-0.172029,0.479103,-0.0445114,0.739552,0.477744
20.114,14.3403,-5.14391,-0.143184,-0.125425,0.521722,0.0849169,0.760861,0.542458
21.3728,14.4742,-10.7393,-0.107218,-0.0921344,0.545193,0.0464418,0.772596,0.523221
22.6395,15.6023,-7.71697,-0.0555178,-0.0480074,0.541111,0.0620756,0.770556,0.531038
21.9101,13.7918,18.3569,-0.0828913,-0.0695335,0.539276,-0.0310699,0.769638,0.484465
20.8235,14.0677,81.5324,-0.0862169,-0.0743602,0.471562,-0.00585556,0.735781,0.497072
22.3085,15.2371,-12.7816,-0.0555691,-0.047965,0.519256,0.0376776,0.759628,0.518839
20.4796,12.7195,8.19536,-0.115624,-0.0968576,0.498534,-0.0692855,0.749267,0.465357
19.6733,12.5777,13.311,-0.148683,-0.125696,0.500543,-0.0406583,0.750271,0.479671
19.0333,12.8842,54.5181,-0.153838,-0.132829,0.464437,-0.00867813,0.732219,0.495661
18.6165,12.3801,20.4659,-0.172344,-0.147909,0.467624,-0.0240228,0.733812,0.487989
18.5698,12.3927,42.5565,-0.181689,-0.155975,0.481095,-0.0115769,0.740547,0.494212
17.546,11.3377,10.6125,-0.217426,-0.184814,0.47165,-0.0490662,0.735825,0.475467
19.465,13.6537,-6.49476,-0.170794,-0.148729,0.525598,0.0701287,0.762799,0.535064
17.9105,11.1711,8.78084,-0.218272,-0.183069,0.50022,-0.0642886,0.75011,0.467856
17.0932,11.3894,21.0191,-0.232463,-0.199655,0.46587,-0.0232713,0.732935,0.488364
17.5017,12.1339,-22.4715,-0.219039,-0.190564,0.471348,0.0200817,0.735674,0.510041
16.7366,10.9564,12.5756,-0.246869,-0.210807,0.466061,-0.0402625,0.733031,0.479869
16.1352,9.93295,8.6653,-0.296127,-0.247061,0.515225,-0.0672152,0.757612,0.466392
16.4258,11.2089,-18.3898,-0.278704,-0.240718,0.503476,0.025966,0.751738,0.512983
18.4234,13.8413,-2.96729,-0.196871,-0.175901,0.498193,0.125575,0.749096,0.562787
17.7292,11.7348,21.5732,-0.212384,-0.181894,0.475873,-0.0231307,0.737937,0.488435
17.7814,13.1498,-7.967,-0.17646,-0.157417,0.414773,0.0462555,0.707386,0.523128
13.8051,11.9594,6.13798,-0.177888,-0.169321,0.126016,-0.0245263,0.563008,0.487737
16.6941,11.2905,11.3803,-0.223254,-0.193262,0.418928,-0.0403582,0.709464,0.479821
17.8723,12.7206,-10.579,-0.198501,-0.174348,0.460919,0.0398066,0.73046,0.519903
18.9241,13.158,-12.2522,-0.17338,-0.150812,0.491565,0.037093,0.745782,0.518547
17.5927,11.5272,10.7125,-0.206363,-0.176403,0.454734,-0.0468196,0.727367,0.47659
17.9908,12.7885,-14.764,-0.185843,-0.163287,0.446656,0.0283339,0.723328,0.514167
19.5284,13.9956,-6.89197,-0.142979,-0.12575,0.480234,0.060851,0.740117,0.530425
19.6719,13.2829,-141.552,-0.140557,-0.121097,0.486043,0.00340959,0.743022,0.501705
18.6205,12.7528,24.4258,-0.15268,-0.132596,0.43312,-0.018489,0.71656,0.490756
18.2953,12.1576,14.9408,-0.178573,-0.153338,0.455656,-0.0326851,0.727828,0.483657
18.8808,13.4485,-12.1389,-0.153062,-0.134537,0.452256,0.0344211,0.726128,0.517211
17.73,12.0863,12.5693,-0.178359,-0.15484,0.414409,-0.0358197,0.707205,0.48209
18.4495,12.7158,-63.2799,-0.175531,-0.1525,0.461323,0.00717678,0.730661,0.503588
17.5113,11.0207,8.37494,-0.225742,-0.190094,0.484553,-0.0657027,0.742277,0.467149
16.5504,11.8673,-130.705,-0.218125,-0.192723,0.398841,0.0030283,0.69942,0.501514
16.422,11.9828,-58.4951,-0.212542,-0.189092,0.379203,0.00637369,0.689602,0.503187
15.7398,10.8064,9.18844,-0.245458,-0.213944,0.387586,-0.0473333,0.693793,0.476333
14.7952,11.5132,-38.4743,-0.233996,-0.213599,0.294653,0.00746443,0.647326,0.503732
12.3944,11.0762,7.55296,-0.229612,-0.220938,0.101655,-0.0155129,0.550828,0.492244
12.6909,11.4553,-12.0203,-0.22543,-0.217561,0.117895,0.00905467,0.558947,0.504527
15.1401,11.5652,-33.4653,-0.234171,-0.212174,0.321314,0.00932285,0.660657,0.504661
16.2497,11.3738,115.601,-0.243832,-0.213411,0.423412,-0.00369468,0.711706,0.498153
14.4356,11.1687,26.5587,-0.240418,-0.219201,0.278424,-0.0108935,0.639212,0.494553
16.2327,12.7657,-4.56409,-0.205193,-0.187516,0.352034,0.0632689,0.676017,0.531634
18.4712,13.0409,-10.2829,-0.182912,-0.160077,0.476183,0.0422038,0.738092,0.521102
18.335,12.1034,30.7003,-0.195852,-0.167435,0.489874,-0.0164939,0.744937,0.491753
16.3814,11.7803,17.6847,-0.203751,-0.180582,0.360527,-0.0216083,0.680264,0.489196
16.2123,12.4918,-16.3367,-0.188811,-0.171568,0.321933,0.0185694,0.660966,0.509285
14.9347,11.7095,11.7681,-0.199957,-0.183379,0.246262,-0.0228695,0.623131,0.488565
15.0767,11.481,14.4622,-0.216521,-0.196318,0.285354,-0.0211967,0.642677,0.489402
15.9496,11.4796,35.9509,-0.229592,-0.203383,0.374499,-0.010715,0.68725,0.494642
16.213,10.9827,17.0744,-0.252144,-0.218146,0.436177,-0.0271349,0.718089,0.486433
16.7864,10.7789,23.8312,-0.273837,-0.231491,0.521749,-0.0228525,0.760875,0.488574
15.6223,10.7549,35.4861,-0.275128,-0.239328,0.43428,-0.0125929,0.71714,0.493704
14.5018,9.82672,9.00817,-0.30405,-0.26366,0.401722,-0.050164,0.700861,0.474918
15.8025,11.6071,-6.46622,-0.271885,-0.241644,0.442054,0.0592072,0.721027,0.529604
17.4858,12.4704,-6.42627,-0.232745,-0.20418,0.495802,0.0667633,0.747901,0.533382
15.917,11.6899,NULL,-0.22381,-0.199735,0.361602,0,0.680801,0.5
15.7674,12.031,-21.749,-0.212113,-0.192042,0.329547,0.0144862,0.664774,0.507243
15.4843,12.1494,-22.8487,-0.201545,-0.184525,0.289993,0.0121597,0.644996,0.50608
17.5056,12.9391,-9.58076,-0.182054,-0.162461,0.404665,0.0382454,0.702333,0.519123
15.7318,12.1471,22.871,-0.184141,-0.167777,0.278611,-0.0127388,0.639305,0.493631
15.5997,11.5561,10.9886,-0.207114,-0.185884,0.30825,-0.0308602,0.654125,0.48457
15.183,12.292,-15.5965,-0.193651,-0.17944,0.254113,0.0153112,0.627057,0.507656
15.7308,12.4987,-16.3566,-0.184302,-0.169533,0.278813,0.0160638,0.639407,0.508032
17.1901,12.4524,-62.4439,-0.186157,-0.165129,0.388933,0.00613034,0.694466,0.503065
17.4,13.1585,-10.6848,-0.162791,-0.146705,0.363472,0.0311063,0.681736,0.515553
17.6494,13.6387,-8.99522,-0.137128,-0.124638,0.337802,0.0337964,0.668901,0.516898
18.3713,13.9413,-11.675,-0.116814,-0.10544,0.354627,0.0279784,0.677313,0.513989
18.2028,12.3519,9.9018,-0.154393,-0.133903,0.406403,-0.0456541,0.703202,0.477173
16.9777,13.1042,266.461,-0.139476,-0.126974,0.294158,-0.0011081,0.647079,0.499446
16.6038,11.9223,8.01714,-0.175469,-0.15573,0.327646,-0.0466922,0.663823,0.476654
16.599,12.4639,195.679,-0.176765,-0.159181,0.329513,-0.0016926,0.664757,0.499154
17.0276,11.5175,11.6254,-0.210198,-0.181957,0.41997,-0.0395253,0.709985,0.480237
16.3958,12.1401,-57.0885,-0.202222,-0.180987,0.358887,0.00617828,0.679444,0.503089
15.7456,10.9673,8.91361,-0.234946,-0.205976,0.368781,-0.0466008,0.68439,0.4767
16.4727,12.3931,-9.00286,-0.210678,-0.189378,0.379638,0.0379529,0.689819,0.518976
16.7918,12.1819,-37.9083,-0.204539,-0.181493,0.392316,0.0100831,0.696158,0.505042
15.2727,11.5447,14.6198,-0.213195,-0.192749,0.29433,-0.0216104,0.647165,0.489195
15.7941,11.8315,-249.259,-0.215038,-0.193425,0.336714,0.00134546,0.668357,0.500673
15.8988,11.4558,24.895,-0.227314,-0.201529,0.366544,-0.0153398,0.683272,0.49233
15.7232,11.7484,-69.5305,-0.222623,-0.199994,0.344877,0.00488975,0.672438,0.502445
16.346,12.4439,-10.2102,-0.202221,-0.182723,0.355195,0.0316849,0.677597,0.515842
15.7075,11.453,14.1638,-0.218539,-0.194829,0.336422,-0.0255566,0.668211,0.487222
16.1247,10.8354,11.7624,-0.251833,-0.217409,0.428847,-0.0398469,0.714424,0.480077
14.5731,10.713,13.6739,-0.260583,-0.233073,0.325392,-0.0256741,0.662696,0.487163
16.2907,12.5044,-4.86181,-0.223603,-0.2023,0.389329,0.0664179,0.694665,0.533209
17.1384,12.8217,-7.70445,-0.193276,-0.17325,0.397755,0.0456956,0.698878,0.522848
17.4684,13.2518,-8.35358,-0.163955,-0.147864,0.37039,0.0395987,0.685195,0.519799
16.3179,12.6361,66.5513,-0.162937,-0.148551,0.285749,-0.00435916,0.642874,0.49782
17.4701,12.5568,73.2089,-0.171678,-0.151932,0.383888,-0.00531636,0.691944,0.497342
18.2282,13.7708,-7.60822,-0.139418,-0.125483,0.382507,0.0444351,0.691253,0.522218
18.7,13.6816,-20.0205,-0.125665,-0.111824,0.392315,0.0186635,0.696158,0.509332
16.5905,13.4574,-236.58,-0.119072,-0.110492,0.234025,0.000985039,0.617013,0.500493
18.0739,13.4362,1168.81,-0.123376,-0.110648,0.344761,-0.000295221,0.67238,0.499852
18.9677,15.0943,-4.5513,-0.0775039,-0.0711779,0.33169,0.0597499,0.665845,0.529875
18.6121,13.938,30.7886,-0.0859019,-0.0773211,0.32096,-0.0107746,0.66048,0.494613
18.5899,14.0872,3403.75,-0.0859377,-0.0776635,0.319511,-9.38978e-05,0.659755,0.499953
19.0304,14.997,-8.74254,-0.0605724,-0.0554932,0.309229,0.0317401,0.654615,0.51587
17.4911,13.7475,9.63437,-0.0811961,-0.0745541,0.237333,-0.027487,0.618666,0.486256
17.1103,13.5186,11.7634,-0.0983536,-0.090461,0.237732,-0.0220871,0.618866,0.488956
17.8039,13.9911,-45.4715,-0.0950081,-0.0870673,0.28019,0.00602928,0.640095,0.503015
18.5613,14.8678,-7.56327,-0.0689497,-0.063568,0.290818,0.0339611,0.645409,0.516981
21.0347,15.4629,-10.1028,-0.0406857,-0.0362283,0.410647,0.036986,0.705323,0.518493
20.3459,15.7919,-10.1979,-0.0151939,-0.0138381,0.325873,0.0291012,0.662937,0.514551
20.9581,16.0032,-14.9083,0.00318178,0.00288034,0.337397,0.0212088,0.668698,0.510604
19.3063,14.7712,10.2343,-0.0221984,-0.0201742,0.26896,-0.0291262,0.63448,0.485437
18.9333,15.5656,-19.0651,-0.0123626,-0.0115251,0.230314,0.0114783,0.615157,0.505739
20.1215,16.2609,-8.73479,0.0113398,0.010494,0.271991,0.0279401,0.635995,0.51397
19.204,15.9914,-37.1565,0.0157954,0.0148007,0.207425,0.00543615,0.603712,0.502718
19.2809,15.4035,15.5923,0.00206141,0.0019034,0.231835,-0.0158875,0.615917,0.492056
18.8677,15.4755,38.4871,-0.00277915,-0.00259058,0.212295,-0.00566315,0.606147,0.497168
21.0151,16.588,-8.50747,0.0254202,0.0233029,0.307918,0.032387,0.653959,0.516193
20.5389,16.5932,-14.8978,0.0394436,0.0365179,0.257872,0.0162206,0.628936,0.50811
19.7655,15.5648,11.1372,0.017994,0.0165306,0.239836,-0.023659,0.619918,0.488171
20.0343,16.2771,-22.306,0.0271883,0.0252333,0.243697,0.0104564,0.621848,0.505228
23.549,16.0426,227.431,0.0270967,0.0234451,0.464889,-0.00205312,0.732445,0.498973
24.3404,17.1213,-13.5923,0.0573815,0.0501799,0.467156,0.0320138,0.733578,0.516007
20.9963,16.1957,24.4836,0.0432566,0.0393954,0.280904,-0.0119617,0.640452,0.494019
20.6707,16.6121,-36.7146,0.0489426,0.0452418,0.252647,0.00669891,0.626324,0.503349
20.3739,16.2827,37.5071,0.042756,0.0394654,0.24293,-0.00665433,0.621465,0.496673
20.5826,16.7215,-23.3033,0.0517828,0.0480591,0.243227,0.010008,0.621614,0.505004
21.0119,16.7389,-46.5525,0.0571382,0.0526424,0.262196,0.00551383,0.631098,0.502757
20.5591,17.0223,-18.7498,0.066619,0.0622739,0.221308,0.0112056,0.610654,0.505603
23.1393,18.136,-7.54363,0.104785,0.0957586,0.324314,0.0379598,0.662157,0.51898
21.5462,17.6424,-45.8843,0.106355,0.0990272,0.227192,0.0048458,0.613596,0.502423
21.9895,17.5018,161.792,0.105718,0.0974013,0.254431,-0.00158236,0.627215,0.499209
21.8315,16.6311,11.7314,0.0811914,0.0736489,0.278612,-0.0259622,0.639306,0.487019
21.3475,17.1088,-246.202,0.0814062,0.0751924,0.249006,0.0010073,0.624503,0.500504
21.0256,17.1923,-76.0263,0.0835971,0.0778032,0.226564,0.00294138,0.613282,0.501471
21.6295,15.8063,8.90042,0.0475611,0.042484,0.314016,-0.0397468,0.657008,0.480127
20.6432,15.1819,8.71874,0.0108627,0.00972754,0.305846,-0.0396239,0.652923,0.480188
20.0902,16.7371,-7.11894,0.0357543,0.033476,0.235095,0.0289564,0.617548,0.514478
19.5022,16.1262,48.3561,0.0316019,0.029546,0.204137,-0.00431068,0.602068,0.497845
20.7765,17.3346,-5.94507,0.0627124,0.0587363,0.239974,0.0345532,0.619987,0.517277
20.4254,16.9679,-32.4624,0.0679225,0.0635855,0.211372,0.00631669,0.605686,0.503158
20.2415,16.446,18.3855,0.05661,0.0525973,0.21553,-0.0123971,0.607765,0.493801
20.0401,16.2082,17.3719,0.0444722,0.0412507,0.219817,-0.0134265,0.609908,0.493287
19.0871,15.9873,14.1377,0.0319129,0.0299921,0.177736,-0.0135287,0.588868,0.493236
23.1455,18.4715,-3.99668,0.0955425,0.0878096,0.337735,0.0675918,0.668867,0.533796
23.712,17.9078,-18.9971,0.112861,0.101743,0.347098,0.0173574,0.673549,0.508679
22.607,18.1409,-16.462,0.124902,0.115342,0.265111,0.0151822,0.632556,0.507591
22.507,18.0659,-45.1149,0.129828,0.119962,0.25265,0.0054787,0.626325,0.502739
23.1592,18.9163,-8.82915,0.155838,0.144823,0.256206,0.0260659,0.628103,0.513033
23.2504,18.4728,-257.682,0.157037,0.144566,0.259893,0.00100468,0.629947,0.500502
24.4221,18.8427,-28.5864,0.170282,0.154888,0.309672,0.0104667,0.654836,0.505233
24.8272,19.393,-14.4366,0.190768,0.174276,0.305556,0.0197943,0.652778,0.509897
25.7935,19.2634,-52.733,0.200182,0.17978,0.347651,0.00646998,0.673826,0.503235
28.166,18.9232,85.6836,0.201691,0.173543,0.479998,-0.00566814,0.739999,0.497166
25.8338,18.7333,47.8721,0.186669,0.165828,0.368199,-0.00785539,0.684099,0.496072
25.4537,18.2338,22.4833,0.168182,0.148774,0.371802,-0.0173066,0.685901,0.491347
23.8833,18.4756,136.54,0.161883,0.147511,0.289928,-0.00213906,0.644964,0.49893
23.6265,17.735,15.2685,0.140468,0.126645,0.303824,-0.0212933,0.651912,0.489353
23.2755,17.8888,46.5673,0.133495,0.121366,0.292757,-0.00642473,0.646379,0.496788
23.146,18.0734,-147.193,0.13502,0.123456,0.283118,0.00191047,0.641559,0.500955
23.4534,17.8357,55.4599,0.130307,0.117969,0.307545,-0.00564719,0.653773,0.497176
22.3818,18.0165,-109.746,0.130031,0.1203,0.245047,0.00221269,0.622523,0.501106
25.6785,18.9419,-13.7792,0.163305,0.145727,0.39156,0.026494,0.69578,0.513247
24.372,17.8989,23.5449,0.145049,0.129586,0.34105,-0.0151276,0.670525,0.492436
24.4299,17.2956,16.4515,0.121179,0.106743,0.377938,-0.0244596,0.688969,0.48777
22.8582,18.3189,-15.2734,0.13346,0.123175,0.26837,0.0164913,0.634185,0.508246
24.4338,18.9977,-10.9945,0.162717,0.148321,0.32051,0.0267215,0.660255,0.513361
23.6674,19.1922,-12.8736,0.178404,0.165391,0.255926,0.018447,0.627963,0.509224
24.6451,18.7204,95.5984,0.177989,0.161038,0.312139,-0.00329962,0.656069,0.49835
23.6339,18.9044,-77.4637,0.178239,0.164492,0.254231,0.00324011,0.627116,0.50162
23.5701,18.9493,-87.0751,0.180776,0.167163,0.247348,0.00280838,0.623674,0.501404
22.7552,18.16,12.6088,0.159359,0.147114,0.228389,-0.0196737,0.614194,0.490163
23.3425,18.1532,28.1008,0.151201,0.138128,0.272908,-0.0100701,0.636454,0.494965
22.4966,17.4984,12.0486,0.126957,0.116077,0.255869,-0.0231584,0.627934,0.488421
23.7973,18.398,-22.1265,0.142626,0.129814,0.310857,0.0134416,0.655429,0.506721
21.8767,17.9271,34.9326,0.132194,0.123185,0.212667,-0.00626733,0.606333,0.496866
22.9715,18.6163,-15.0029,0.149648,0.138717,0.253494,0.0158405,0.626747,0.50792
23.9007,19.3507,-8.76154,0.178399,0.165214,0.269196,0.0275772,0.634598,0.513789
23.0034,18.8128,452.715,0.175323,0.163209,0.222147,-0.000491786,0.611074,0.499754
24.8412,20.0617,-7.59075,0.212301,0.196373,0.278368,0.0324032,0.639184,0.516202
24.2936,19.6017,-55.1728,0.214787,0.198873,0.244762,0.0043573,0.622381,0.502179
26.8748,20.652,-10.8097,0.252694,0.229234,0.338632,0.0286741,0.669316,0.514337
28.5024,20.3844,-52.4962,0.266892,0.235474,0.408932,0.00764414,0.704466,0.503822
29.4839,19.861,52.4347,0.260835,0.224758,0.470922,-0.00915572,0.735461,0.495422
30.6509,21.4523,-12.8506,0.302205,0.263662,0.478112,0.0345192,0.739056,0.51726
27.3152,21.0232,-43.7352,0.295459,0.268545,0.308242,0.00689038,0.654121,0.503445
26.9806,21.4574,-18.9776,0.308411,0.283836,0.27469,0.0137499,0.637345,0.506875
26.9062,21.1956,-392.134,0.308808,0.283349,0.2703,0.000687551,0.63515,0.500344
26.4221,21.1546,398.401,0.305996,0.282553,0.248223,-0.000624617,0.624112,0.499688
26.5906,21.1757,-1364.06,0.306939,0.282828,0.255952,0.000187502,0.627976,0.500094
27.8436,21.9083,-15.9791,0.330816,0.303129,0.292833,0.0172467,0.646417,0.508623
27.5944,21.6959,-74.035,0.333589,0.305807,0.276559,0.00368573,0.638279,0.501843
27.9318,22.4281,-13.4346,0.355076,0.327922,0.268567,0.0186058,0.634283,0.509303
27.7577,21.7862,51.564,0.348494,0.319413,0.267361,-0.00528757,0.63368,0.497356
27.8974,21.7857,105.272,0.3463,0.316734,0.277133,-0.00265779,0.638567,0.498671
27.055,21.5274,35.0731,0.334435,0.308185,0.247639,-0.00726787,0.623819,0.496366
27.7162,22.1104,-26.2266,0.34803,0.320748,0.26577,0.00976143,0.632885,0.504881
26.9374,21.6882,50.466,0.339132,0.313889,0.236103,-0.00477304,0.618052,0.497613
26.9395,21.295,22.8356,0.32686,0.300512,0.250544,-0.0114741,0.625272,0.494263
28.1174,22.2034,-17.7544,0.348676,0.31998,0.285641,0.0152306,0.642821,0.507615
28.6784,22.7009,-14.2598,0.37177,0.341428,0.287083,0.0188131,0.643542,0.509407
27.3464,21.8498,25.5824,0.354449,0.327192,0.239372,-0.00973754,0.619686,0.495131
27.6109,20.2033,8.13834,0.308556,0.275827,0.307739,-0.0431107,0.653869,0.478445
27.7284,22.2965,-9.05995,0.338222,0.31239,0.27799,0.0276333,0.638995,0.513817
27.7192,21.856,-73.5948,0.342106,0.313962,0.272907,0.00365853,0.636454,0.501829
27.5418,22.2365,-22.9385,0.352505,0.326369,0.251603,0.0105104,0.625802,0.505255
28.6186,22.7765,-15.0188,0.376664,0.346681,0.278328,0.0173751,0.639164,0.508688
28.5306,22.3453,292.478,0.375178,0.343503,0.2756,-0.000945526,0.6378,0.499527
28.0605,22.4565,-124.334,0.374964,0.346133,0.252064,0.00201114,0.626032,0.501006
27.4856,21.8879,21.5145,0.359211,0.3312,0.24099,-0.0117473,0.620495,0.494126
28.8037,22.6912,-22.3753,0.379112,0.347644,0.284845,0.0121857,0.642422,0.506093
29.0397,22.5771,-81.13,0.384232,0.350691,0.290804,0.00354077,0.645402,0.50177
27.6625,22.0131,23.4614,0.365259,0.336667,0.243039,-0.0108203,0.621519,0.49459
28.2984,21.4906,17.9946,0.349486,0.316457,0.294004,-0.0172998,0.647002,0.49135
27.5144,21.8372,357.828,0.344905,0.317412,0.25906,-0.000726007,0.62953,0.499637
27.2341,22.2171,-27.4531,0.35241,0.327613,0.235988,0.00829394,0.617994,0.504147
28.5395,23.0405,-10.8104,0.383316,0.354678,0.26663,0.0225758,0.633315,0.511288
28.6309,23.2304,-15.3443,0.400651,0.371563,0.251438,0.0153838,0.625719,0.507692
33.079,22.4072,45.535,0.412568,0.356383,0.460982,-0.010351,0.730491,0.494825
29.907,23.0188,-36.3644,0.405118,0.36819,0.310022,0.00829726,0.655011,0.504149
28.6936,22.7237,113.074,0.396045,0.3642,0.25979,-0.00231802,0.629895,0.498841
28.816,23.1912,-27.0092,0.40671,0.376119,0.2538,0.00906131,0.6269,0.504531
29.9099,23.3655,-34.0695,0.421956,0.385744,0.290699,0.00828921,0.645349,0.504145
34.7209,24.9828,-10.5651,0.493338,0.435347,0.443033,0.0383078,0.721516,0.519154
35.9879,24.7755,-31.1641,0.518667,0.450104,0.473964,0.0147358,0.736982,0.507368
