Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0636,22.2965,2.05621,0.306528,0.31239,-0.0291866,0.0276333,0.485407,0.513817
21.177,21.856,8.5224,0.310703,0.313962,-0.0275209,0.00365853,0.48624,0.501829
21.581,22.2365,2.83398,0.323139,0.326369,-0.0192758,0.0105104,0.490362,0.505255
21.7216,22.7765,2.7119,0.341268,0.346681,-0.0297444,0.0173751,0.485128,0.508688
21.6807,22.3453,-31.4231,0.3401,0.343503,-0.0306569,-0.000945526,0.484672,0.499527
22.0217,22.4565,9.64592,0.343896,0.346133,-0.0173882,0.00201114,0.491306,0.501006
21.7579,21.8879,-0.49955,0.330549,0.3312,-0.0176157,-0.0117473,0.491192,0.494126
21.546,22.6912,4.19203,0.341748,0.347644,-0.0388971,0.0121857,0.480551,0.506093
21.6179,22.5771,12.0414,0.345713,0.350691,-0.0390952,0.00354077,0.480452,0.50177
21.8543,22.0131,-0.659353,0.335864,0.336667,-0.0179547,-0.0108203,0.491023,0.49459
21.0288,21.4906,-1.22058,0.314217,0.316457,-0.0384155,-0.0172998,0.480792,0.49135
21.3739,21.8372,-29.2062,0.315168,0.317412,-0.0219299,-0.000726007,0.489035,0.499637
21.7091,22.2171,2.77958,0.325103,0.327613,-0.0147597,0.00829394,0.49262,0.504147
22.0021,23.0405,2.04131,0.34927,0.354678,-0.0235084,0.0225758,0.488246,0.511288
22.4636,23.2304,2.17862,0.367434,0.371563,-0.0181317,0.0153838,0.490934,0.507692
21.7831,22.4072,-2.66328,0.353097,0.356383,-0.0379186,-0.010351,0.481041,0.494825
21.9642,23.0188,5.56746,0.362536,0.36819,-0.0378974,0.00829726,0.481051,0.504149
22.2225,22.7237,-9.4928,0.361527,0.3642,-0.0243225,-0.00231802,0.487839,0.498841
22.5715,23.1912,2.97567,0.372748,0.376119,-0.0179021,0.00906131,0.491049,0.504531
22.4638,23.3655,4.69425,0.380754,0.385744,-0.0306224,0.00828921,0.484689,0.504145
23.1996,24.9828,1.93464,0.424727,0.435347,-0.035804,0.0383078,0.482098,0.519154
23.6247,24.7755,3.19851,0.443067,0.450104,-0.0323968,0.0147358,0.483802,0.507368
23.4298,24.5402,17.8132,0.444631,0.451452,-0.0428185,0.00254672,0.478591,0.501273
23.4825,24.214,-5.55941,0.439085,0.443536,-0.0354523,-0.0054048,0.482274,0.497298
23.7704,24.4674,11.4251,0.443544,0.447803,-0.0260599,0.00249972,0.48697,0.50125
23.5344,24.6771,8.42094,0.448087,0.455138,-0.0410307,0.00552904,0.479485,0.502765
23.1762,24.0989,-4.1892,0.436048,0.44165,-0.0469965,-0.00905659,0.476502,0.495472
23.3514,23.937,-3.07696,0.428582,0.432087,-0.0321598,-0.0078882,0.48392,0.496056
24.1278,25.1379,1.97874,0.455576,0.461847,-0.0202865,0.0207271,0.489857,0.510364
23.9227,24.4241,-4.94234,0.449776,0.452866,-0.0245803,-0.00413646,0.48771,0.497932
23.4232,24.5175,-275.761,0.446521,0.453264,-0.0447887,-0.000161832,0.477606,0.499919
22.8255,23.3479,-0.901259,0.416563,0.419642,-0.0460569,-0.0242244,0.476972,0.487888
23.5098,25.0084,2.74255,0.444418,0.453613,-0.0389246,0.0223377,0.480538,0.511169
23.8086,24.7593,6.37703,0.452832,0.458727,-0.0325704,0.00605732,0.483715,0.503029
24.1058,25.6772,2.91427,0.47803,0.488128,-0.0410598,0.0214493,0.47947,0.510725
24.3116,25.2016,27.9953,0.480754,0.486486,-0.0340981,0.00126311,0.482951,0.500632
24.2074,24.9111,-5.45596,0.474363,0.478857,-0.0332553,-0.0051511,0.483372,0.497424
24.8313,25.3587,3.301,0.48539,0.488793,-0.0145886,0.0063401,0.492706,0.50317
24.8461,25.289,9.82743,0.487478,0.490344,-0.0157577,0.00178508,0.492121,0.500893
24.5828,25.0353,-4.34801,0.481156,0.484065,-0.0221421,-0.00414025,0.488929,0.49793
24.6234,25.4765,5.04415,0.48884,0.494383,-0.0270291,0.0066835,0.486485,0.503342
24.6153,25.1146,-5.18912,0.484523,0.487747,-0.0236189,-0.0038162,0.488191,0.498092
24.0761,24.551,-1.44926,0.466397,0.469397,-0.0322609,-0.0131717,0.48387,0.493414
24.3699,25.36,4.09508,0.478852,0.485207,-0.0297905,0.00962509,0.485105,0.504813
25.4071,27.5282,1.72082,0.537453,0.552069,-0.0337896,0.0468766,0.483105,0.523438
26.3146,27.9508,1.94737,0.579326,0.591096,-0.029361,0.0309922,0.485319,0.515496
26.1423,27.1847,28.1022,0.57969,0.587202,-0.0370316,0.00136637,0.481484,0.500683
26.1672,26.8152,-3.91172,0.572636,0.577267,-0.0301599,-0.00614039,0.48492,0.49693
25.7828,26.596,-4.24069,0.561513,0.567267,-0.0375178,-0.00715894,0.481241,0.496421
24.9174,25.4528,-0.812478,0.526076,0.529727,-0.0457415,-0.025237,0.477129,0.487382
24.322,24.8132,-0.76637,0.49333,0.496552,-0.0444793,-0.0251812,0.47776,0.487409
24.8503,26.5101,3.11233,0.519728,0.53096,-0.0433663,0.0205301,0.478317,0.510265
23.6109,23.9413,-0.331376,0.466081,0.468176,-0.0532279,-0.0399796,0.473386,0.48001
23.8643,25.153,11.9747,0.472406,0.480638,-0.0471584,0.00429701,0.476421,0.502149
23.9597,24.8974,-12.6942,0.469749,0.47571,-0.0405089,-0.00295811,0.479746,0.498521
24.3611,25.5194,4.2042,0.48434,0.491835,-0.0349706,0.010914,0.482515,0.505457
25.0276,26.1031,2.48269,0.507464,0.514611,-0.025021,0.0168754,0.48749,0.508438
25.3513,25.752,9.75478,0.511423,0.514092,-0.013988,0.00159775,0.493006,0.500799
25.6845,27.6294,1.99172,0.554955,0.568619,-0.0363333,0.0366368,0.481833,0.518318
26.2069,27.0565,4.19347,0.567394,0.573427,-0.0240944,0.0075449,0.487953,0.503772
26.0047,26.9255,25.7423,0.567515,0.574064,-0.032913,0.00133023,0.483544,0.500665
26.1038,26.5573,-2.73768,0.56096,0.564158,-0.023171,-0.0061993,0.488414,0.4969
26.5238,27.3778,2.59241,0.578125,0.584249,-0.0193937,0.0121788,0.490303,0.506089
26.4615,27.6283,4.00301,0.590196,0.598684,-0.0320202,0.0106627,0.48399,0.505331
26.7025,27.4348,14.9352,0.594075,0.599415,-0.0249527,0.00179062,0.487524,0.500895
26.5615,27.1113,-4.01642,0.587081,0.591063,-0.0252032,-0.00502414,0.487398,0.497488
25.3467,25.8253,-0.68174,0.547124,0.550463,-0.0445014,-0.0264615,0.477749,0.486769
25.7119,26.3713,-8.47273,0.546264,0.550846,-0.0278734,-0.00294249,0.486063,0.498529
26.4015,28.0496,2.02972,0.585463,0.597393,-0.0306979,0.0298119,0.484651,0.514906
26.5256,26.8579,-1.75681,0.578081,0.580464,-0.0192821,-0.00699434,0.490359,0.496503
26.6191,26.981,-10.9543,0.577309,0.579899,-0.0146185,-0.00122287,0.492691,0.499389
26.1579,26.0698,0.188211,0.553244,0.552629,-0.0143124,-0.0176307,0.492844,0.491185
25.6241,26.3581,-8.18672,0.545598,0.550698,-0.031143,-0.00339,0.484429,0.498305
25.0118,25.6756,-1.73193,0.524406,0.528918,-0.0401774,-0.0147066,0.479911,0.492647
24.8115,25.8634,-10.7853,0.518771,0.525882,-0.0442759,-0.00375688,0.477862,0.498122
25.1632,26.0271,26.0879,0.522599,0.528451,-0.0319617,0.00127399,0.484019,0.500637
24.3345,25.1646,-2.01785,0.498747,0.504231,-0.0485361,-0.016083,0.475732,0.491959
23.8116,24.4327,-1.09927,0.469974,0.47393,-0.0474541,-0.022605,0.476273,0.488698
24.0951,25.2418,9.37598,0.477146,0.484506,-0.0407829,0.00486903,0.479609,0.502435
25.129,27.2615,1.95121,0.529999,0.54459,-0.0397279,0.0417654,0.480136,0.520883
24.9664,25.8074,-4.67252,0.520977,0.526672,-0.039289,-0.00692619,0.480356,0.496537
24.8329,25.5237,-2.99398,0.509882,0.514496,-0.0357858,-0.00895992,0.482107,0.49552
25.0501,26.3694,4.2664,0.524727,0.533698,-0.0387598,0.0118662,0.48062,0.505933
24.8734,25.3219,-1.22414,0.507252,0.510236,-0.0317283,-0.0142654,0.484136,0.492867
25.2505,25.9165,5.82798,0.51477,0.519231,-0.0213837,0.00442912,0.489308,0.502215
24.6177,24.9702,-0.854447,0.492126,0.494428,-0.030142,-0.0162539,0.484929,0.491873
24.8018,26.3362,3.18933,0.514081,0.52439,-0.0407375,0.0186073,0.479631,0.509304
25.1777,26.6012,3.78863,0.532816,0.542587,-0.0399539,0.0143274,0.480023,0.507164
25.9575,26.7921,2.93044,0.550516,0.556335,-0.0207428,0.0107451,0.489629,0.505373
26.2172,26.9697,3.24063,0.562393,0.567703,-0.0194585,0.00868439,0.490271,0.504342
26.7706,28.6054,1.93195,0.606256,0.619807,-0.0320025,0.0343394,0.483999,0.51717
26.8351,28.3399,4.37192,0.621389,0.632679,-0.0414554,0.0122943,0.479272,0.506147
26.7387,27.3355,-1.81858,0.606362,0.610771,-0.0334323,-0.0118614,0.483284,0.494069
27.3138,28.3397,3.01624,0.625149,0.632847,-0.0244919,0.0121473,0.487754,0.506074
27.2693,27.7594,-4.0885,0.61962,0.623278,-0.0218792,-0.00429973,0.48906,0.49785
27.401,28.7539,3.06992,0.639314,0.649607,-0.0322181,0.0155649,0.483891,0.507782
27.2555,28.4111,23.5672,0.640306,0.649117,-0.039016,0.00172888,0.480492,0.500864
26.7693,27.467,-1.5716,0.617253,0.622468,-0.0409047,-0.0159063,0.479548,0.492047
26.9061,27.8079,-17.5104,0.616052,0.622776,-0.0342181,-0.00184859,0.482891,0.499076
27.231,28.231,5.36391,0.626467,0.633987,-0.0290126,0.00664831,0.485494,0.503324
26.8107,27.552,-3.02303,0.61266,0.618171,-0.0354895,-0.00882158,0.482255,0.495589
26.3193,27.1684,-2.71628,0.595393,0.601613,-0.0422727,-0.011375,0.478864,0.494312
26.6677,28.2618,4.05529,0.614674,0.626565,-0.0430964,0.0141055,0.478452,0.507053
26.9302,27.5468,-3.84293,0.609665,0.614231,-0.0280482,-0.00579159,0.485976,0.497104
25.9825,26.7889,-1.77119,0.582715,0.588554,-0.0463121,-0.016712,0.476844,0.491644
27.4139,29.7081,1.82284,0.645265,0.662823,-0.036401,0.0442383,0.4818,0.522119
26.7162,27.5804,-2.00444,0.62118,0.627668,-0.0462458,-0.0153925,0.476877,0.492304
26.2613,27.0515,-1.66052,0.596965,0.602765,-0.0459902,-0.0172862,0.477005,0.491357
24.9716,24.8644,0.0826495,0.528635,0.527902,-0.0454994,-0.0495987,0.47725,0.475201
26.1313,27.5886,2.01621,0.567376,0.577729,-0.0273387,0.0269027,0.486331,0.513451
24.4649,27.6306,8.22111,0.571781,0.594706,-0.102057,0.0141331,0.448972,0.507067
24.9107,27.7613,11.0027,0.585979,0.606881,-0.0942275,0.00942022,0.452886,0.50471
25.2708,25.2763,-0.00508162,0.539573,0.539611,-0.041532,-0.041322,0.479234,0.479339
23.9371,24.4874,-0.596981,0.488838,0.492437,-0.0579365,-0.0362788,0.471032,0.481861
24.7832,26.1206,3.73436,0.509901,0.518838,-0.0380128,0.0139019,0.480994,0.506951
24.7858,26.0624,8.48957,0.516461,0.525067,-0.0434612,0.0058029,0.478269,0.502901
25.2981,26.8113,3.33655,0.539414,0.549876,-0.0402028,0.0172061,0.479899,0.508603
24.24,24.4922,-0.275467,0.490762,0.492411,-0.0459662,-0.0360387,0.477017,0.481981
25.0263,26.3182,2.81375,0.515764,0.524447,-0.0322045,0.0177558,0.483898,0.508878
24.7644,25.5057,-4.21079,0.506237,0.511167,-0.0357232,-0.00685562,0.482138,0.496572
24.8388,26.2324,5.03515,0.518724,0.528143,-0.0430288,0.0106635,0.478486,0.505332
25.1648,25.6733,-3.61198,0.514719,0.518127,-0.0251532,-0.00545388,0.487423,0.497273
25.2776,26.7619,3.10391,0.536042,0.546263,-0.0382783,0.0181939,0.480861,0.509097
25.3577,26.7382,6.04996,0.546453,0.556077,-0.0434661,0.00860722,0.478267,0.504304
25.9186,27.3151,3.4432,0.567762,0.577705,-0.0368224,0.0150714,0.481589,0.507536
25.9034,26.6851,-6.98075,0.562771,0.568305,-0.033351,-0.00417893,0.483324,0.497911
26.1051,26.8977,15.7354,0.566385,0.57201,-0.0276445,0.00187606,0.486178,0.500938
25.9534,26.5149,-3.38994,0.558052,0.562003,-0.0272573,-0.00620904,0.486371,0.496895
25.75,26.351,-3.65673,0.549419,0.55361,-0.0288635,-0.00619824,0.485568,0.496901
24.8754,25.6336,-1.73472,0.523997,0.529156,-0.0458471,-0.0167648,0.477076,0.491618
25.7238,27.032,2.69737,0.550619,0.559757,-0.0310085,0.0182686,0.484496,0.509134
25.6734,26.9028,6.88858,0.557981,0.566651,-0.0393237,0.00667796,0.480338,0.503339
26.15,27.422,3.6227,0.576421,0.585552,-0.0340172,0.0129703,0.482991,0.506485
26.665,28.2396,2.66656,0.605191,0.616817,-0.0355922,0.0213567,0.482204,0.510678
26.5286,27.612,-58.5289,0.603382,0.611374,-0.0398803,-0.000669932,0.48006,0.499665
27.0871,27.7576,10.5346,0.610252,0.615213,-0.0219132,0.00229829,0.489043,0.501149
27.3063,28.0604,4.10331,0.61978,0.625406,-0.0204586,0.0065925,0.489771,0.503296
28.2658,30.0996,1.61886,0.674036,0.688375,-0.0242012,0.0391059,0.487899,0.519553
28.2085,29.0011,46.0624,0.67432,0.680522,-0.0267527,0.000593681,0.486624,0.500297
28.8466,30.0358,2.24116,0.701658,0.711155,-0.0223214,0.0179843,0.488839,0.508992
28.682,29.9887,5.38308,0.710598,0.721129,-0.0357689,0.00816066,0.482116,0.50408
29.1955,29.9209,8.28284,0.718458,0.724323,-0.0213787,0.00293549,0.489311,0.501468
29.2661,30.125,5.87341,0.725227,0.732209,-0.0237727,0.00487804,0.488114,0.502439
28.5426,29.253,-1.96944,0.70385,0.709547,-0.036168,-0.0121801,0.481916,0.49391
28.8929,29.7753,10.9045,0.710099,0.717197,-0.0269913,0.00272516,0.486504,0.501363
28.8424,29.6071,-17.5408,0.707832,0.713972,-0.0272594,-0.00147024,0.48637,0.499265
29.2218,29.7912,8.10092,0.713877,0.718461,-0.0167923,0.0023648,0.491604,0.501182
28.2576,29.0892,-2.64724,0.692617,0.699233,-0.0389646,-0.0106833,0.480518,0.494658
28.9841,30.0686,3.24223,0.712525,0.721261,-0.0252219,0.0112486,0.487389,0.505624
29.1117,30.697,3.26671,0.733857,0.74685,-0.0364083,0.0160622,0.481796,0.508031
29.3049,30.4795,8.75214,0.741104,0.750777,-0.0342866,0.00442286,0.482857,0.502211
28.823,29.6298,-2.26904,0.721905,0.728465,-0.0387662,-0.0118586,0.480617,0.494071
29.451,31.1205,2.91465,0.750877,0.764722,-0.0359024,0.0187514,0.482049,0.509376
29.7386,30.9432,6.07183,0.761603,0.771659,-0.0327285,0.00645299,0.483636,0.503226
30.186,31.6672,3.18816,0.784686,0.797238,-0.0325791,0.0148888,0.48371,0.507444
30.3808,30.9781,-5.33081,0.781586,0.78663,-0.0228156,-0.0036039,0.488592,0.498198
29.9553,31.3474,10.8031,0.7834,0.795203,-0.0404632,0.00412758,0.479768,0.502064
30.4393,31.8889,4.30204,0.801544,0.813965,-0.0352638,0.0106794,0.482368,0.50534
30.9414,31.8303,6.37076,0.811698,0.819347,-0.0236461,0.00440275,0.488177,0.502201
30.6995,31.9719,9.03328,0.815503,0.826499,-0.0355484,0.00442514,0.482226,0.502213
30.6283,31.6592,-12.021,0.811279,0.820166,-0.0351778,-0.00270161,0.482411,0.498649
31.57,32.2337,2.70568,0.829659,0.835422,-0.0130795,0.00766823,0.49346,0.503834
31.6638,32.1209,6.89592,0.833261,0.837238,-0.0121926,0.00206797,0.493904,0.501034
31.7469,32.0916,18.5998,0.834763,0.837764,-0.0101697,0.000577827,0.494915,0.500289
31.8753,32.9415,2.43927,0.854007,0.863405,-0.019354,0.0134471,0.490323,0.506724
32.4385,33.3646,2.13915,0.876899,0.88516,-0.0149761,0.0131467,0.492512,0.506573
31.3748,32.5307,-5.78356,0.859037,0.869291,-0.0414231,-0.00610639,0.479288,0.496947
31.4564,32.6434,-27.2258,0.857941,0.868459,-0.0376493,-0.00133386,0.481175,0.499333
30.9152,32.0341,-3.44484,0.839474,0.849296,-0.044616,-0.0100377,0.477692,0.494981
33.4312,36.3457,1.42079,0.942673,0.969603,-0.0251691,0.0598144,0.487415,0.529907
34.0042,36.2396,2.26717,0.987657,1.00878,-0.0354409,0.0279685,0.48228,0.513984
34.4688,36.4167,3.32251,1.01579,1.03443,-0.038001,0.016362,0.481,0.508181
34.6228,35.4793,-4.89164,1.01003,1.01819,-0.0289325,-0.00491078,0.485534,0.497545
33.0187,33.7079,-0.718177,0.954264,0.960689,-0.0475607,-0.0276809,0.47622,0.48616
33.0158,34.5512,-26.4214,0.951838,0.966133,-0.0460429,-0.00167909,0.476979,0.49916
34.4749,36.4971,2.11431,1.00394,1.02317,-0.0299876,0.0269113,0.485006,0.513456
33.1262,33.571,-0.458232,0.95008,0.954215,-0.0409829,-0.0281045,0.479509,0.485948
34.45,35.9476,2.10955,0.991214,1.00536,-0.0223534,0.0201463,0.488823,0.510073
32.6395,33.2375,-0.6068,0.932409,0.937925,-0.0462705,-0.0287967,0.476865,0.485602
32.7405,33.5149,-2.19885,0.918603,0.925683,-0.0332645,-0.0103989,0.483368,0.494801
29.4096,31.3389,-1.55645,0.835332,0.852374,-0.0972689,-0.0380484,0.451366,0.480976
28.3201,29.8873,-1.19033,0.768927,0.782209,-0.0924164,-0.0421928,0.453792,0.478904
32.9137,36.1854,1.26665,0.909182,0.938892,-0.020497,0.0768676,0.489752,0.538434
32.8586,34.2752,4.19069,0.922591,0.935566,-0.0317824,0.00996099,0.484109,0.50498
33.4454,35.427,2.63198,0.958515,0.976993,-0.0354364,0.0217137,0.482282,0.510857
32.7289,33.6942,-1.98424,0.931481,0.940375,-0.0424708,-0.0142317,0.478765,0.492884
32.1124,32.9899,-1.48717,0.900971,0.908936,-0.0437058,-0.0175725,0.478147,0.491214
32.1253,33.6859,29.4427,0.903282,0.917465,-0.0448248,0.00157597,0.477588,0.500788
31.8538,33.1425,-5.27564,0.890616,0.902253,-0.0459155,-0.00731646,0.477042,0.496342
32.0799,32.3316,-0.480974,0.870495,0.872736,-0.0235915,-0.0159297,0.488204,0.492035
30.417,30.1152,0.22522,0.797292,0.794713,-0.0330079,-0.0426029,0.483496,0.478699
31.5311,32.6735,1.8579,0.832275,0.842215,-0.0164537,0.019179,0.491773,0.50959
31.4259,33.2442,3.03971,0.855961,0.872052,-0.0373735,0.0183229,0.481313,0.509161
31.933,32.2397,-1.51477,0.851907,0.854605,-0.0156942,-0.00624083,0.492153,0.49688
30.9488,32.1492,-8.21143,0.837117,0.847635,-0.0416964,-0.0045266,0.479152,0.497737
32.2903,34.7865,1.96755,0.900003,0.922622,-0.0366234,0.0378518,0.481688,0.518926
32.5205,34.4583,4.09244,0.921465,0.939235,-0.0430882,0.0139334,0.478456,0.506967
33.3977,35.038,3.09127,0.951182,0.966417,-0.0321571,0.0153768,0.483921,0.507688
33.446,35.3379,4.52932,0.968671,0.986414,-0.042217,0.0119618,0.478892,0.505981
33.3479,34.7009,-12.361,0.963227,0.975885,-0.0420142,-0.00314454,0.478993,0.498428
32.4367,32.9416,-0.547947,0.915659,0.920275,-0.0421224,-0.0272118,0.478939,0.486394
31.7896,32.5479,-1.16457,0.882238,0.889051,-0.0424526,-0.0196125,0.478774,0.490194
31.9811,32.7744,-3.74845,0.875084,0.882171,-0.0304654,-0.00641586,0.484767,0.496792
30.7028,31.3839,-0.861014,0.829935,0.835882,-0.0457547,-0.0245859,0.477123,0.487707
31.949,34.1383,2.19769,0.881302,0.900943,-0.0359995,0.0300575,0.482,0.515029
32.5675,33.9406,3.41869,0.903398,0.915846,-0.028965,0.0119755,0.485518,0.505988
32.4321,33.7431,12.8299,0.906403,0.91832,-0.0359319,0.00303739,0.482034,0.501519
33.2943,35.0876,2.45329,0.943983,0.960578,-0.03092,0.0212758,0.48454,0.510638
34.1105,36.3861,2.21087,0.99291,1.01447,-0.0352504,0.0291116,0.482375,0.514556
34.6978,36.5898,3.0429,1.02363,1.04179,-0.035316,0.0172872,0.482342,0.508644
34.8297,36.5524,5.87131,1.03683,1.05346,-0.0394196,0.0080922,0.48029,0.504046
33.8499,35.2345,-2.72217,1.00629,1.01952,-0.0529664,-0.01423,0.473517,0.492885
34.8032,36.7234,3.89108,1.03538,1.05391,-0.0393797,0.0136211,0.48031,0.506811
34.1179,35.4719,-3.59138,1.01319,1.02615,-0.0482866,-0.0105168,0.475857,0.494742
34.0661,35.3296,-4.88317,1.002,1.01403,-0.0427717,-0.00727018,0.478614,0.496365
34.0265,34.9823,-3.16812,0.98912,0.998158,-0.0356383,-0.0085502,0.482181,0.495725
34.2645,35.7086,6.7816,1.00009,1.01381,-0.0346855,0.00599929,0.482657,0.503
32.8733,32.3587,0.3359,0.920805,0.916097,-0.0300244,-0.0452106,0.484988,0.477395
31.717,32.6743,-1.58811,0.884825,0.893444,-0.0468784,-0.018113,0.476561,0.490943
31.7454,32.4749,-1.83015,0.868289,0.874786,-0.0343179,-0.0121258,0.482841,0.493937
31.1483,32.4673,-6.51435,0.854495,0.866177,-0.0465718,-0.00619772,0.476714,0.496901
31.5635,33.1185,6.90753,0.867499,0.881355,-0.0404297,0.00684376,0.479785,0.503422
33.0724,35.6035,1.83162,0.936344,0.95969,-0.033582,0.0403814,0.483209,0.520191
32.5048,34.0683,-20.4215,0.927941,0.942335,-0.0480333,-0.00224229,0.475983,0.498879
33.6156,34.5509,4.59371,0.946571,0.955225,-0.021304,0.00592815,0.489348,0.502964
32.8414,33.7336,-2.92049,0.926659,0.934851,-0.0351849,-0.00897461,0.482408,0.495513
32.3231,32.602,-0.392386,0.891773,0.894287,-0.0297105,-0.0213378,0.485145,0.489331
32.3302,33.5593,9.95237,0.896957,0.908069,-0.0330651,0.00369345,0.483467,0.501847
32.1669,33.0979,-5.52591,0.888435,0.896815,-0.0330519,-0.00506472,0.483474,0.497468
32.2589,32.8576,-2.93766,0.880715,0.886075,-0.0242726,-0.00616423,0.487864,0.496918
31.4382,31.9283,-0.872542,0.849548,0.853866,-0.0323704,-0.0172869,0.483815,0.491357
32.8669,34.181,1.53468,0.897171,0.909018,-0.0137382,0.0256943,0.493131,0.512847
32.517,33.9494,4.56457,0.906955,0.919973,-0.0332554,0.00932943,0.483372,0.504665
32.9797,34.9122,2.99948,0.937404,0.955249,-0.0375924,0.0188011,0.481204,0.509401
33.4104,34.5118,9.01786,0.946428,0.95663,-0.0284778,0.0035518,0.485761,0.501776
33.5612,34.2152,-7.50917,0.944202,0.950246,-0.0216047,-0.00253899,0.489198,0.498731
33.8271,35.5842,2.71668,0.972955,0.98944,-0.0317805,0.0185128,0.48411,0.509256
33.4197,34.1167,-1.70866,0.952098,0.958574,-0.032002,-0.0118147,0.483999,0.494093
32.7278,33.7747,-2.80707,0.930106,0.939744,-0.0415777,-0.0109212,0.479211,0.494539
33.2821,33.9204,-5.62884,0.930485,0.936345,-0.0220866,-0.00333189,0.488957,0.498334
33.9464,35.2619,2.12364,0.961873,0.974131,-0.0200923,0.0178814,0.489954,0.508941
33.9543,34.6635,66.9885,0.962382,0.968992,-0.020161,0.000305522,0.48992,0.500153
34.0389,34.9314,6.39905,0.968926,0.977271,-0.0216434,0.00400875,0.489178,0.502004
34.3197,34.454,-0.796658,0.964526,0.965777,-0.00874485,-0.00486729,0.495628,0.497566
33.6062,34.1978,-2.79467,0.949063,0.954545,-0.0233452,-0.0061521,0.488327,0.496924
34.2599,34.8501,2.67051,0.964243,0.969741,-0.0106618,0.00638236,0.494669,0.503191
33.4848,34.0127,-1.72051,0.944209,0.949089,-0.0243209,-0.00893984,0.48784,0.49553
31.6965,31.9234,-0.192815,0.877278,0.879311,-0.0423953,-0.0355422,0.478802,0.482229
32.3801,33.5244,5.37177,0.892229,0.902542,-0.0279583,0.00639518,0.486021,0.503198
32.4056,32.6034,-0.561879,0.877601,0.879367,-0.0166865,-0.0106836,0.491657,0.494658
32.3982,32.5704,-0.896864,0.869448,0.870977,-0.0111176,-0.00586102,0.494441,0.497069
32.6763,33.9181,2.13045,0.895891,0.907089,-0.0197661,0.0174851,0.490117,0.508743
33.0628,33.627,3.85993,0.905459,0.910566,-0.0124853,0.00436559,0.493757,0.502183
32.2273,32.642,-0.995195,0.880319,0.884031,-0.0251498,-0.0126052,0.487425,0.493697
32.4942,32.9953,-15.7946,0.881384,0.885865,-0.0161308,-0.000960472,0.491935,0.49952
31.6194,32.0188,-0.798387,0.852362,0.855884,-0.0276631,-0.0153822,0.486168,0.492309
30.4895,30.9844,-0.652855,0.809973,0.814239,-0.0394722,-0.0238812,0.480264,0.488059
31.0776,32.5304,3.66485,0.831489,0.844159,-0.0328759,0.0123369,0.483562,0.506168
30.7957,31.4471,-1.90691,0.814558,0.820181,-0.0312365,-0.0107456,0.484382,0.494627
30.7424,32.1443,7.86357,0.821535,0.833699,-0.0382772,0.00557686,0.480861,0.502788
31.5723,32.1992,5.36555,0.833634,0.839093,-0.0158995,0.00364203,0.49205,0.501821
31.4788,32.2414,9.58332,0.836155,0.842811,-0.0212376,0.00247429,0.489381,0.501237
31.9025,34.1033,2.23431,0.879895,0.899626,-0.0367094,0.0297408,0.481645,0.51487
32.6418,33.6069,3.93584,0.896685,0.905395,-0.0215792,0.00735026,0.48921,0.503675
33.3091,35.1309,2.03328,0.939078,0.955888,-0.027044,0.0261729,0.486478,0.513086
33.6944,33.9814,-2.26784,0.937354,0.939993,-0.0121232,-0.00370984,0.493938,0.498145
33.8185,35.4733,2.40027,0.966535,0.982006,-0.0277544,0.0198208,0.486123,0.50991
33.9916,34.8237,41.907,0.968976,0.976759,-0.023336,0.000570465,0.488332,0.500285
34.225,34.8937,14.8462,0.973019,0.97928,-0.017896,0.00129248,0.491052,0.500646
34.7639,35.8159,2.16068,0.997952,1.00791,-0.0159952,0.0137808,0.492002,0.50689
34.8165,35.5994,5.77926,1.00402,1.01145,-0.0182551,0.00381964,0.490872,0.50191
35.0437,36.0378,3.45086,1.01797,1.02746,-0.0197487,0.00805788,0.490126,0.504029
35.2871,37.4496,2.51507,1.0548,1.07583,-0.0356032,0.0234994,0.482198,0.51175
34.9176,36.2729,-8.57443,1.04471,1.05785,-0.0415421,-0.00433886,0.479229,0.497831
36.1184,38.5405,2.26452,1.09892,1.12289,-0.0360939,0.0285435,0.481953,0.514272
36.0087,37.6139,22.4265,1.10074,1.11665,-0.0408507,0.00190655,0.479575,0.500953
36.8008,38.6028,3.37494,1.13005,1.14808,-0.0333097,0.0140255,0.483345,0.507013
36.5801,38.3791,11.5755,1.13413,1.15218,-0.0429998,0.004066,0.4785,0.502033
37.0625,39.1286,4.53977,1.15721,1.17811,-0.0416556,0.0117679,0.479172,0.505884
37.3234,38.3671,-6.82799,1.15363,1.16415,-0.0310634,-0.00396825,0.484468,0.498016
36.1753,37.3906,-2.16834,1.11901,1.13115,-0.0467917,-0.0147685,0.476604,0.492616
37.0064,38.0862,15.9752,1.13006,1.14086,-0.0266237,0.00177786,0.486688,0.500889
35.6514,37.0668,-2.99309,1.0971,1.11112,-0.050301,-0.012597,0.474849,0.493702
36.3001,37.215,-5.64651,1.09689,1.10593,-0.0288111,-0.00433477,0.485594,0.497833
35.9013,36.3573,-0.900846,1.07199,1.07645,-0.0261055,-0.0137336,0.486947,0.493133
37.2219,39.6393,1.71078,1.14067,1.16493,-0.0262742,0.0369653,0.486863,0.518483
