Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.3727,23.6871,0.984982,0.394606,0.396376,0.000205125,0.0136585,0.500103,0.506829
22.8499,22.3086,1.03401,0.367407,0.364504,0.000779821,-0.0229293,0.50039,0.488535
22.9344,23.1774,1.40228,0.375685,0.377009,-0.00303027,0.00753274,0.498485,0.503766
22.3068,21.8958,0.751024,0.346811,0.34469,-0.00607122,-0.0243847,0.496964,0.487808
22.7975,23.2897,1.15218,0.368509,0.371156,-0.00284383,0.0186867,0.498578,0.509343
22.6224,22.5987,0.180384,0.361553,0.361427,-0.00474293,-0.00578677,0.497629,0.497107
21.8426,21.0021,0.992366,0.317254,0.313185,-0.000295934,-0.0387637,0.499852,0.480618
21.088,22.1518,7.00508,0.320469,0.325707,-0.0414522,0.00690285,0.479274,0.503451
19.3056,20.8846,-2.86868,0.286402,0.293675,-0.0993403,-0.0256781,0.45033,0.487161
21.8902,22.5715,1.18367,0.324235,0.327589,-0.00480648,0.0261696,0.497597,0.513085
20.9169,20.1245,0.86608,0.275542,0.272076,-0.00582367,-0.0434862,0.497088,0.478257
21.268,21.8649,1.43249,0.296051,0.298805,-0.00840342,0.0194303,0.495798,0.509715
20.1611,19.4542,0.726757,0.243844,0.241019,-0.0130116,-0.0476191,0.493494,0.47619
20.6644,21.1421,1.32434,0.262454,0.264469,-0.0056297,0.0173576,0.497185,0.508679
21.0715,21.5289,1.21323,0.281446,0.283478,-0.00380081,0.0178253,0.4981,0.508913
20.9117,20.9065,0.0423267,0.275027,0.275004,-0.00557058,-0.00581679,0.497215,0.497092
20.4762,20.4273,0.163862,0.259079,0.258874,-0.0120464,-0.0144072,0.493977,0.492796
20.041,19.8283,0.479417,0.236128,0.235299,-0.0113979,-0.0218945,0.494301,0.489053
21.1786,22.2801,1.07177,0.286586,0.291543,-0.00347076,0.0483587,0.498265,0.524179
21.7166,22.2021,1.0115,0.310795,0.313111,-0.000254225,0.0220991,0.499873,0.51105
21.5042,21.5584,-0.663531,0.306006,0.306263,-0.00628176,-0.00377616,0.496859,0.498112
22.3873,23.2513,1.05352,0.346683,0.351137,-0.00195662,0.0365592,0.499022,0.51828
23.1383,23.5048,0.674743,0.374866,0.376855,0.00769259,0.0236508,0.503846,0.511825
23.5297,23.8081,0.651921,0.396089,0.397657,0.00635752,0.0182646,0.503179,0.509132
23.7965,24.0661,0.781394,0.412991,0.414554,0.00317896,0.014542,0.501589,0.507271
23.6507,23.7264,28.6137,0.412268,0.412707,-0.0030802,0.000111546,0.49846,0.500056
23.0184,22.7859,0.500836,0.387293,0.385998,-0.00996547,-0.0199643,0.495017,0.490018
23.0243,23.1576,-2.88514,0.385232,0.385972,-0.00773779,-0.00199164,0.496131,0.499004
22.7135,22.7143,-0.00363031,0.372383,0.372388,-0.0106434,-0.0106049,0.494678,0.494698
23.1592,23.5731,1.3365,0.38868,0.390988,-0.00447949,0.0133118,0.49776,0.506656
22.8485,22.855,-0.0322871,0.377674,0.37771,-0.0090995,-0.00881489,0.49545,0.495593
23.4524,23.7245,0.810903,0.396011,0.397545,0.00271239,0.0143439,0.501356,0.507172
22.6232,22.2806,0.62576,0.36601,0.364173,-0.00897551,-0.0239833,0.495512,0.488008
23.0198,23.1174,0.672546,0.374705,0.375235,0.00206853,0.006317,0.501034,0.503158
23.0526,23.2457,1.40868,0.381075,0.382137,-0.00242423,0.00593184,0.498788,0.502966
22.9713,22.8631,0.883649,0.375041,0.374453,-0.000619492,-0.00532434,0.49969,0.497338
22.132,21.8851,0.45419,0.345248,0.343976,-0.0132259,-0.0242316,0.493387,0.487884
21.7276,21.5535,0.401898,0.323014,0.322158,-0.0117835,-0.0197015,0.494108,0.490149
21.9529,22.1909,2.32619,0.328799,0.329982,-0.00614463,0.0046333,0.496928,0.502317
21.1226,20.5959,0.718318,0.289887,0.287493,-0.00968409,-0.0343795,0.495158,0.48281
21.2148,21.0549,1.16954,0.283927,0.283213,0.00109371,-0.00645089,0.500547,0.496775
20.4233,20.5978,-0.592064,0.266596,0.267344,-0.0224626,-0.0141091,0.488769,0.492945
19.3711,19.2741,0.122327,0.223971,0.223606,-0.0346801,-0.0395137,0.48266,0.480243
19.9981,20.0485,-5.4519,0.225898,0.226088,-0.00297757,-0.000461503,0.498511,0.499769
20.1809,20.3339,1.10458,0.233069,0.233658,-0.000717372,0.00685969,0.499641,0.50343
19.6312,19.2256,0.846988,0.207884,0.206456,-0.00371878,-0.0243039,0.498141,0.487848
18.6287,17.4997,1.05548,0.150535,0.147488,0.00319605,-0.0576071,0.501598,0.471196
18.0325,18.4426,-6.48099,0.145889,0.146976,-0.0255832,-0.00341976,0.487208,0.49829
16.2344,15.4548,0.535126,0.0651306,0.0641162,-0.0400467,-0.0861452,0.479977,0.456927
15.9787,18.6086,3.0273,0.104581,0.109926,-0.0992796,0.0489713,0.45036,0.524486
17.4885,19.5904,2.21674,0.150902,0.156692,-0.0618848,0.0508613,0.469058,0.525431
17.2097,16.1245,0.894464,0.0874758,0.0856463,-0.00738473,-0.0699737,0.496308,0.465013
16.0766,16.2416,-0.306069,0.0585149,0.0587094,-0.0419576,-0.0321251,0.479021,0.483937
16.901,17.2791,1.5062,0.0717566,0.0722891,-0.00746279,0.0147429,0.496269,0.507371
17.4226,17.8908,1.07203,0.0935592,0.0943961,-0.001802,0.0250175,0.499099,0.512509
16.6771,16.4915,0.391235,0.0683848,0.068134,-0.0170268,-0.0279694,0.491487,0.486015
11.2693,11.4303,-0.0645021,-0.080486,-0.0808171,-0.190753,-0.179195,0.404623,0.410403
13.7829,16.237,2.04509,-0.0285779,-0.030177,-0.0834008,0.0798024,0.4583,0.539901
13.8359,13.8598,-0.0413346,-0.0591294,-0.0591624,-0.0415948,-0.0399437,0.479203,0.480028
12.1017,12.1484,-0.0426419,-0.117223,-0.117364,-0.0861861,-0.0826613,0.456907,0.458669
10.8111,12.4535,-4.22499,-0.133654,-0.139669,-0.158159,-0.0302698,0.42092,0.484865
11.2356,13.1269,13.2147,-0.127877,-0.134378,-0.134643,0.011023,0.432679,0.505512
10.4008,10.7164,-0.292387,-0.18669,-0.188423,-0.118256,-0.091502,0.440872,0.454249
10.2543,11.963,20.3576,-0.181439,-0.190554,-0.13678,0.00706595,0.43161,0.503533
10.813,11.6029,-5.75369,-0.191984,-0.196407,-0.078977,-0.0116939,0.460512,0.494153
11.0076,13.9697,2.5465,-0.136218,-0.147236,-0.140464,0.0908272,0.429768,0.545414
13.5123,16.6156,1.52995,-0.0510019,-0.0547097,-0.0736893,0.13905,0.463155,0.569525
11.8974,12.9978,-1.42579,-0.0896399,-0.0921411,-0.135964,-0.0560493,0.432018,0.471975
11.9342,12.1954,-0.342211,-0.131607,-0.132515,-0.0790522,-0.058897,0.460474,0.470552
11.7528,14.0221,4.18522,-0.103999,-0.110095,-0.128124,0.0402246,0.435938,0.520112
11.4642,12.3181,-1.50368,-0.133761,-0.136829,-0.11033,-0.0440671,0.444835,0.477966
12.0566,13.1626,7.9533,-0.128602,-0.132335,-0.0742446,0.0106776,0.462878,0.505339
10.3695,11.2494,-1.02975,-0.170127,-0.174456,-0.143303,-0.0706014,0.428349,0.464699
10.9159,13.5694,3.52103,-0.135397,-0.145228,-0.148247,0.0588043,0.425876,0.529402
11.8552,13.1782,7.2512,-0.129381,-0.133904,-0.0877632,0.0140394,0.456118,0.50702
11.8633,12.5108,-2.69621,-0.142357,-0.144824,-0.0696118,-0.0188333,0.465194,0.490583
11.9456,11.6411,0.561419,-0.173484,-0.172029,-0.0195219,-0.0445114,0.490239,0.477744
12.1453,14.3403,1.95562,-0.118673,-0.125425,-0.0811487,0.0849169,0.459426,0.542458
12.2005,14.4742,3.53951,-0.087163,-0.0921344,-0.117939,0.0464418,0.44103,0.523221
13.4817,15.6023,2.32542,-0.0457443,-0.0480074,-0.0822761,0.0620756,0.458862,0.531038
13.0031,13.7918,-1.78322,-0.0682359,-0.0695335,-0.0864745,-0.0310699,0.456763,0.484465
14.13,14.0677,0.751245,-0.0744694,-0.0743602,-0.0014566,-0.00585556,0.499272,0.497072
13.8817,15.2371,2.44982,-0.0465075,-0.047965,-0.0546258,0.0376776,0.472687,0.518839
13.1742,12.7195,0.480167,-0.0979571,-0.0968576,-0.0360169,-0.0692855,0.481992,0.465357
12.6058,12.5777,0.0526645,-0.125787,-0.125696,-0.0385171,-0.0406583,0.480741,0.479671
12.9045,12.8842,0.179976,-0.132898,-0.132829,-0.00711627,-0.00867813,0.496442,0.495661
12.513,12.3801,0.436372,-0.14843,-0.147909,-0.0135399,-0.0240228,0.49323,0.487989
12.2625,12.3927,-0.897241,-0.155432,-0.155975,-0.0219642,-0.0115769,0.489018,0.494212
11.7674,11.3377,0.734585,-0.187072,-0.184814,-0.0130229,-0.0490662,0.493489,0.475467
11.401,13.6537,2.51761,-0.140176,-0.148729,-0.106428,0.0701287,0.446786,0.535064
11.3772,11.1711,0.268528,-0.184146,-0.183069,-0.0470253,-0.0642886,0.476487,0.467856
11.5706,11.3894,0.667759,-0.200697,-0.199655,-0.00773168,-0.0232713,0.496134,0.488364
11.685,12.1339,1.87927,-0.188183,-0.190564,-0.0176573,0.0200817,0.491171,0.510041
11.2861,10.9564,0.717432,-0.212864,-0.210807,-0.0113769,-0.0402625,0.494312,0.479869
9.76442,9.93295,-0.235454,-0.245728,-0.247061,-0.0830413,-0.0672152,0.458479,0.466392
10.2556,11.2089,3.36049,-0.233776,-0.240718,-0.0612924,0.025966,0.469354,0.512983
11.7096,13.8413,1.38046,-0.166145,-0.175901,-0.0477758,0.125575,0.476112,0.562787
11.6785,11.7348,-0.20291,-0.181607,-0.181894,-0.0278242,-0.0231307,0.486088,0.488435
12.8549,13.1498,0.507145,-0.156205,-0.157417,0.0227973,0.0462555,0.511399,0.523128
12.5779,11.9594,2.05692,-0.172192,-0.169321,0.0259224,-0.0245263,0.512961,0.487737
11.9924,11.2905,1.4783,-0.197158,-0.193262,0.0193035,-0.0403582,0.509652,0.479821
12.0908,12.7206,1.29327,-0.171396,-0.174348,-0.011674,0.0398066,0.494163,0.519903
12.2379,13.158,1.95524,-0.147211,-0.150812,-0.0354326,0.037093,0.482284,0.518547
12.0152,11.5272,0.861941,-0.178814,-0.176403,-0.00646389,-0.0468196,0.496768,0.47659
12.4981,12.7885,0.823941,-0.162029,-0.163287,0.00498844,0.0283339,0.502494,0.514167
12.9696,13.9956,1.27809,-0.122555,-0.12575,-0.0169218,0.060851,0.491539,0.530425
12.9919,13.2829,6.44912,-0.120211,-0.121097,-0.0185793,0.00340959,0.49071,0.501705
13.1972,12.7528,1.85023,-0.134117,-0.132596,0.0157199,-0.018489,0.50786,0.490756
12.6113,12.1576,1.10441,-0.155203,-0.153338,0.00341276,-0.0326851,0.501706,0.483657
13.0732,13.4485,0.838622,-0.133257,-0.134537,0.0055548,0.0344211,0.502777,0.517211
12.769,12.0863,1.52042,-0.157685,-0.15484,0.0186412,-0.0358197,0.509321,0.48209
12.603,12.7158,1.24528,-0.152047,-0.1525,-0.00176029,0.00717678,0.49912,0.503588
11.4478,11.0207,0.551158,-0.19244,-0.190094,-0.0294901,-0.0657027,0.485255,0.467149
12.1502,11.8673,-7.89509,-0.194257,-0.192723,0.026937,0.0030283,0.513469,0.501514
12.2527,11.9828,-3.55679,-0.190518,-0.189092,0.0290436,0.00637369,0.514522,0.503187
11.589,10.8064,1.45757,-0.218943,-0.213944,0.0216582,-0.0473333,0.510829,0.476333
11.7498,11.5132,-2.77305,-0.215069,-0.213599,0.0281637,0.00746443,0.514082,0.503732
11.5668,11.0762,2.81097,-0.224166,-0.220938,0.0280934,-0.0155129,0.514047,0.492244
11.638,11.4553,-1.7778,-0.218724,-0.217561,0.0251521,0.00905467,0.512576,0.504527
11.7982,11.5652,-2.18066,-0.213607,-0.212174,0.0296528,0.00932285,0.514826,0.504661
11.5911,11.3738,5.15153,-0.214767,-0.213411,0.0153386,-0.00369468,0.507669,0.498153
11.6004,11.1687,3.5094,-0.222005,-0.219201,0.0273362,-0.0108935,0.513668,0.494553
12.3697,12.7657,0.521379,-0.185497,-0.187516,0.0302818,0.0632689,0.515141,0.531634
12.3581,13.0409,1.29298,-0.157206,-0.160077,-0.0123648,0.0422038,0.493818,0.521102
11.9122,12.1034,-0.942136,-0.166563,-0.167435,-0.0320334,-0.0164939,0.483983,0.491753
12.3873,11.7803,2.33283,-0.183639,-0.180582,0.0288001,-0.0216083,0.5144,0.489196
12.615,12.4918,-0.541002,-0.172139,-0.171568,0.0286155,0.0185694,0.514308,0.509285
12.2025,11.7095,1.79875,-0.185913,-0.183379,0.018267,-0.0228695,0.509134,0.488565
11.9998,11.481,2.08689,-0.199233,-0.196318,0.0230385,-0.0211967,0.511519,0.489402
11.9373,11.4796,3.68124,-0.206066,-0.203383,0.0287295,-0.010715,0.514365,0.494642
11.4187,10.9827,1.42326,-0.22098,-0.218146,0.0114852,-0.0271349,0.505743,0.486433
10.0273,10.7789,-2.98172,-0.226192,-0.231491,-0.0909922,-0.0228525,0.454504,0.488574
10.9548,10.7549,1.45697,-0.240798,-0.239328,0.00575454,-0.0125929,0.502877,0.493704
10.5672,9.82672,1.42674,-0.270057,-0.26366,0.0214068,-0.050164,0.510703,0.474918
11.0274,11.6071,0.893535,-0.237465,-0.241644,0.0063035,0.0592072,0.503152,0.529604
11.1801,12.4704,1.65316,-0.196832,-0.20418,-0.0436069,0.0667633,0.478197,0.533382
12.0615,11.6899,NULL,-0.201852,-0.199735,0.031791,0,0.515896,0.5
12.2166,12.031,-1.08041,-0.193039,-0.192042,0.0301372,0.0144862,0.515069,0.507243
12.3227,12.1494,-1.18735,-0.18541,-0.184525,0.0265975,0.0121597,0.513299,0.50608
12.7765,12.9391,0.341258,-0.161763,-0.162461,0.0251939,0.0382454,0.512597,0.519123
12.6018,12.1471,2.9016,-0.169853,-0.167777,0.0242241,-0.0127388,0.512112,0.493631
12.2173,11.5561,1.79675,-0.189355,-0.185884,0.0245877,-0.0308602,0.512294,0.48457
12.3907,12.292,-0.53283,-0.179925,-0.17944,0.0234695,0.0153112,0.511735,0.507656
12.581,12.4987,-0.416429,-0.169909,-0.169533,0.0227532,0.0160638,0.511377,0.508032
12.7356,12.4524,-3.73279,-0.166386,-0.165129,0.0290136,0.00613034,0.514507,0.503065
13.1306,13.1585,0.0701013,-0.146599,-0.146705,0.0289257,0.0311063,0.514463,0.515553
13.5429,13.6387,0.214718,-0.12434,-0.124638,0.0265397,0.0337964,0.51327,0.516898
13.9007,13.9413,0.107048,-0.105336,-0.10544,0.0249834,0.0279784,0.512492,0.513989
13.1745,12.3519,1.39204,-0.136784,-0.133903,0.0178981,-0.0456541,0.508949,0.477173
13.4042,13.1042,20.6402,-0.127942,-0.126974,0.0217633,-0.0011081,0.510882,0.499446
12.8042,11.9223,1.51038,-0.159449,-0.15573,0.0238306,-0.0466922,0.511915,0.476654
12.7947,12.4639,15.6547,-0.160588,-0.159181,0.0248045,-0.0016926,0.512402,0.499154
12.1979,11.5175,1.43549,-0.185444,-0.181957,0.0172128,-0.0395253,0.508606,0.480237
12.4357,12.1401,-3.96536,-0.182462,-0.180987,0.0306774,0.00617828,0.515339,0.503089
11.7766,10.9673,1.50965,-0.210883,-0.205976,0.0237503,-0.0466008,0.511875,0.4767
12.2963,12.3931,0.213488,-0.188873,-0.189378,0.0298504,0.0379529,0.514925,0.518976
12.3991,12.1819,-1.78584,-0.182578,-0.181493,0.0280899,0.0100831,0.514045,0.505042
12.072,11.5447,2.06793,-0.195641,-0.192749,0.0230785,-0.0216104,0.511539,0.489195
12.1827,11.8315,-22.0933,-0.19534,-0.193425,0.0310711,0.00134546,0.515536,0.500673
12.0017,11.4558,3.05865,-0.204697,-0.201529,0.0315793,-0.0153398,0.51579,0.49233
12.0474,11.7484,-5.23073,-0.201697,-0.199994,0.0304667,0.00488975,0.515233,0.502445
12.4247,12.4439,0.0500885,-0.182627,-0.182723,0.0300979,0.0316849,0.515049,0.515842
12.0856,11.453,2.10582,-0.198355,-0.194829,0.0282611,-0.0255566,0.514131,0.487222
11.3461,10.8354,1.13558,-0.220733,-0.217409,0.00540233,-0.0398469,0.502701,0.480077
11.3313,10.713,2.19033,-0.237479,-0.233073,0.0305607,-0.0256741,0.51528,0.487163
12.0594,12.5044,0.57134,-0.199796,-0.2023,0.0284707,0.0664179,0.514235,0.533209
12.5971,12.8217,0.40088,-0.172208,-0.17325,0.0273772,0.0456956,0.513689,0.522848
13.099,13.2518,0.302606,-0.147281,-0.147864,0.0276159,0.0395987,0.513808,0.519799
12.9715,12.6361,6.06373,-0.149861,-0.148551,0.0220736,-0.00435916,0.511037,0.49782
12.9361,12.5568,5.652,-0.153457,-0.151932,0.0247317,-0.00531636,0.512366,0.497342
13.5421,13.7708,0.390267,-0.124769,-0.125483,0.0270936,0.0444351,0.513547,0.522218
13.7765,13.6816,-0.378537,-0.112085,-0.111824,0.0257283,0.0186635,0.512864,0.509332
13.6613,13.4574,-15.3925,-0.11105,-0.110492,0.0161473,0.000985039,0.508074,0.500493
13.7467,13.4362,78.2581,-0.1115,-0.110648,0.0228082,-0.000295221,0.511404,0.499852
14.5306,15.0943,0.662426,-0.0702571,-0.0711779,0.02017,0.0597499,0.510085,0.529875
14.3556,13.938,2.75055,-0.0780877,-0.0773211,0.0188615,-0.0107746,0.509431,0.494613
14.2891,14.0872,152.635,-0.0780346,-0.0776635,0.0142382,-9.38978e-05,0.507119,0.499953
14.7934,14.997,0.441245,-0.0552369,-0.0554932,0.017735,0.0317401,0.508867,0.51587
14.3316,13.7475,1.50314,-0.0755904,-0.0745541,0.0138298,-0.027487,0.506915,0.486256
14.0263,13.5186,1.66279,-0.0915766,-0.090461,0.0146392,-0.0220871,0.50732,0.488956
14.155,13.9911,-1.95564,-0.0874088,-0.0870673,0.0178204,0.00602928,0.50891,0.503015
14.6355,14.8678,0.475772,-0.0632295,-0.063568,0.0178033,0.0339611,0.508902,0.516981
15.2014,15.4629,0.474094,-0.0360191,-0.0362283,0.0194511,0.036986,0.509726,0.518493
15.5608,15.7919,0.517321,-0.0137693,-0.0138381,0.0140465,0.0291012,0.507023,0.514551
15.8585,16.0032,0.435221,0.00287154,0.00288034,0.0119783,0.0212088,0.505989,0.510604
15.347,14.7712,1.29951,-0.0204312,-0.0201742,0.00872347,-0.0291262,0.504362,0.485437
15.5964,15.5656,-0.174188,-0.0115328,-0.0115251,0.0134777,0.0114783,0.506739,0.505739
15.9811,16.2609,0.633108,0.0104327,0.010494,0.010251,0.0279401,0.505125,0.51397
16.18,15.9914,-2.18131,0.0148591,0.0148007,0.0172941,0.00543615,0.508647,0.502718
15.8073,15.4035,1.62387,0.00191985,0.0019034,0.0099117,-0.0158875,0.504956,0.492056
15.7971,15.4755,3.64925,-0.00260846,-0.00259058,0.0150031,-0.00566315,0.507502,0.497168
16.2274,16.588,0.692967,0.0231304,0.0233029,0.00994387,0.032387,0.504972,0.516193
16.4675,16.5932,0.474433,0.0364247,0.0365179,0.00852501,0.0162206,0.504263,0.50811
16.0676,15.5648,1.33292,0.0167057,0.0165306,0.00787658,-0.023659,0.503938,0.488171
16.2977,16.2771,-0.122073,0.025244,0.0252333,0.0117328,0.0104564,0.505866,0.505228
16.1765,16.0426,4.05713,0.0235102,0.0234451,0.00627665,-0.00205312,0.503138,0.498973
16.6131,17.1213,0.956949,0.0496728,0.0501799,0.00137822,0.0320138,0.500689,0.516007
16.4786,16.1957,1.44257,0.0396229,0.0393954,0.00529393,-0.0119617,0.502647,0.494019
16.6641,16.6121,-0.469839,0.0452892,0.0452418,0.00984632,0.00669891,0.504923,0.503349
16.588,16.2827,2.79875,0.0397109,0.0394654,0.0119695,-0.00665433,0.505985,0.496673
16.7129,16.7215,0.0518162,0.0480509,0.0480591,0.00948942,0.010008,0.504745,0.505004
16.7504,16.7389,-0.125651,0.0526545,0.0526424,0.00620665,0.00551383,0.503103,0.502757
17.1053,17.0223,-0.440036,0.0623759,0.0622739,0.0161365,0.0112056,0.508068,0.505603
17.5481,18.136,0.886373,0.094698,0.0957586,0.00431324,0.0379598,0.502157,0.51898
17.7826,17.6424,-1.64757,0.0992903,0.0990272,0.0128296,0.0048458,0.506415,0.502423
17.55,17.5018,1.73989,0.0974907,0.0974013,0.00117077,-0.00158236,0.500585,0.499209
17.0278,16.6311,0.894917,0.0742243,0.0736489,-0.00272817,-0.0259622,0.498636,0.487019
17.1577,17.1088,-2.84075,0.0752641,0.0751924,0.00386878,0.0010073,0.501934,0.500504
17.387,17.1923,-3.8619,0.0780976,0.0778032,0.0143007,0.00294138,0.50715,0.501471
16.3955,15.8063,0.900489,0.0429977,0.042484,-0.00395525,-0.0397468,0.498022,0.480127
15.8645,15.1819,1.08978,0.00986943,0.00972754,0.0035574,-0.0396239,0.501779,0.480188
16.4797,16.7371,0.546525,0.0333011,0.033476,0.013131,0.0289564,0.506566,0.514478
16.5182,16.1262,5.61497,0.0297847,0.029546,0.0198937,-0.00431068,0.509947,0.497845
16.8725,17.3346,0.798131,0.0582025,0.0587363,0.00697522,0.0345532,0.503488,0.517277
17.1496,16.9679,-1.70596,0.0638134,0.0635855,0.0170927,0.00631669,0.508546,0.503158
16.8732,16.446,2.06967,0.053049,0.0525973,0.0132608,-0.0123971,0.50663,0.493801
16.6233,16.2082,1.88187,0.0415996,0.0412507,0.0118405,-0.0134265,0.50592,0.493287
16.6327,15.9873,2.94358,0.030392,0.0299921,0.0262941,-0.0135287,0.513147,0.493236
17.4225,18.4715,0.897003,0.0860741,0.0878096,0.00696174,0.0675918,0.503481,0.533796
17.6661,17.9078,0.791206,0.10128,0.101743,0.00362413,0.0173574,0.501812,0.508679
17.9185,18.1409,0.819939,0.114866,0.115342,0.00273373,0.0151822,0.501367,0.507591
18.0419,18.0659,0.244343,0.119909,0.119962,0.00414002,0.0054787,0.50207,0.502739
18.5409,18.9163,0.781364,0.143849,0.144823,0.00569895,0.0260659,0.502849,0.513033
18.5424,18.4728,-3.75011,0.144747,0.144566,0.00477234,0.00100468,0.502386,0.500502
18.6152,18.8427,1.16531,0.154261,0.154888,-0.00173021,0.0104667,0.499135,0.505233
19.0076,19.393,1.02393,0.173107,0.174276,-0.00047359,0.0197943,0.499763,0.509897
19.0433,19.2634,1.77791,0.179093,0.17978,-0.00503304,0.00646998,0.497483,0.503235
18.9709,18.9232,0.441586,0.173688,0.173543,-0.00316517,-0.00566814,0.498417,0.497166
18.7906,18.7333,0.386269,0.165996,0.165828,-0.00482109,-0.00785539,0.497589,0.496072
18.4666,18.2338,0.725009,0.1494,0.148774,-0.00475916,-0.0173066,0.49762,0.491347
18.5069,18.4756,0.790809,0.147595,0.147511,-0.000447472,-0.00213906,0.499776,0.49893
18.0514,17.735,0.819886,0.127387,0.126645,-0.00383522,-0.0212933,0.498082,0.489353
18.0109,17.8888,1.05537,0.121641,0.121366,0.000355769,-0.00642473,0.500178,0.496788
18.0778,18.0734,-0.128831,0.123466,0.123456,0.0021566,0.00191047,0.501078,0.500955
17.9025,17.8357,0.659215,0.118115,0.117969,-0.00192448,-0.00564719,0.499038,0.497176
18.1361,18.0165,-3.00732,0.120567,0.1203,0.00886695,0.00221269,0.504433,0.501106
18.5074,18.9419,0.888728,0.144593,0.145727,0.00294805,0.026494,0.501474,0.513247
18.0575,17.8989,0.576954,0.129964,0.129586,-0.00639967,-0.0151276,0.4968,0.492436
17.7254,17.2956,0.991072,0.107613,0.106743,-0.000218365,-0.0244596,0.499891,0.48777
18.0924,18.3189,0.7621,0.122662,0.123175,0.00392329,0.0164913,0.501962,0.508246
18.5065,18.9977,0.993577,0.14702,0.148321,0.000171627,0.0267215,0.500086,0.513361
18.9708,19.1922,0.636954,0.164747,0.165391,0.00669711,0.018447,0.503349,0.509224
18.6997,18.7204,-0.335076,0.160978,0.161038,-0.00440524,-0.00329962,0.497797,0.49835
18.9452,18.9044,-0.669255,0.164611,0.164492,0.00540857,0.00324011,0.502704,0.50162
19.0297,18.9493,-1.51554,0.1674,0.167163,0.0070646,0.00280838,0.503532,0.501404
18.7567,18.16,1.63742,0.148704,0.147114,0.0125404,-0.0196737,0.50627,0.490163
18.3085,18.1532,0.841043,0.13852,0.138128,-0.00160072,-0.0100701,0.4992,0.494965
17.9231,17.4984,1.02379,0.117001,0.116077,0.000551016,-0.0231584,0.500276,0.488421
18.1355,18.398,1.07598,0.129191,0.129814,-0.00102126,0.0134416,0.499489,0.506721
18.3378,17.9271,3.63247,0.124122,0.123185,0.0164985,-0.00626733,0.508249,0.496866
18.4602,18.6163,0.537876,0.138325,0.138717,0.00732028,0.0158405,0.50366,0.50792
18.8178,19.3507,1.02611,0.163669,0.165214,-0.000720157,0.0275772,0.49964,0.513789
19.1236,18.8128,33.5683,0.164107,0.163209,0.0160166,-0.000491786,0.508008,0.499754
19.4302,20.0617,1.00286,0.194268,0.196373,-9.27338e-05,0.0324032,0.499954,0.516202
19.7083,19.6017,-1.25341,0.199235,0.198873,0.00981878,0.0043573,0.504909,0.502179
19.9887,20.652,1.15209,0.226734,0.229234,-0.00436111,0.0286741,0.497819,0.514337
20.1589,20.3844,1.45828,0.234602,0.235474,-0.00350317,0.00764414,0.498248,0.503822
20.0303,19.861,0.922432,0.225392,0.224758,-0.000710189,-0.00915572,0.499645,0.495422
20.79,21.4523,0.925199,0.260887,0.263662,0.00258207,0.0345192,0.501291,0.51726
20.7625,21.0232,1.81165,0.267431,0.268545,-0.00559258,0.00689038,0.497204,0.503445
21.2104,21.4574,0.848963,0.282737,0.283836,0.00207675,0.0137499,0.501038,0.506875
21.1353,21.1956,4.13781,0.28308,0.283349,-0.00215741,0.000687551,0.498921,0.500344
21.3616,21.1546,15.6593,0.283475,0.282553,0.00915646,-0.000624617,0.504578,0.499688
21.341,21.1757,-41.6464,0.283565,0.282828,0.00799628,0.000187502,0.503998,0.500094
21.5291,21.9083,1.02096,0.30136,0.303129,-0.000361537,0.0172467,0.499819,0.508623
21.7087,21.6959,-0.161019,0.305868,0.305807,0.0042792,0.00368573,0.50214,0.501843
22.1651,22.4281,0.642022,0.326624,0.327922,0.00666047,0.0186058,0.50333,0.509303
22.0263,21.7862,2.07368,0.320583,0.319413,0.00567718,-0.00528757,0.502839,0.497356
21.8778,21.7857,1.58487,0.317179,0.316734,0.00155447,-0.00265779,0.500777,0.498671
21.9006,21.5274,2.36789,0.309957,0.308185,0.00994162,-0.00726787,0.504971,0.496366
22.0497,22.1104,0.284346,0.320452,0.320748,0.0069858,0.00976143,0.503493,0.504881
22.1519,21.6882,4.45841,0.316119,0.313889,0.0165071,-0.00477304,0.508254,0.497613
21.74,21.295,1.80018,0.302589,0.300512,0.00918135,-0.0114741,0.504591,0.494263
21.9151,22.2034,0.865427,0.318581,0.31998,0.00204963,0.0152306,0.501025,0.507615
22.3281,22.7009,0.889221,0.339536,0.341428,0.0020841,0.0188131,0.501042,0.509407
22.3883,21.8498,2.50602,0.329862,0.327192,0.0146649,-0.00973754,0.507332,0.495131
20.8731,20.2033,0.735863,0.278787,0.275827,-0.0113871,-0.0431107,0.494306,0.478445
21.7607,22.2965,0.893625,0.309842,0.31239,0.00293949,0.0276333,0.50147,0.513817
21.8802,21.856,-0.304052,0.314079,0.313962,0.00477091,0.00365853,0.502385,0.501829
22.2986,22.2365,-0.268393,0.326674,0.326369,0.0133313,0.0105104,0.506666,0.505255
22.4609,22.7765,0.811225,0.345062,0.346681,0.00327998,0.0173751,0.50164,0.508688
22.4259,22.3453,3.81402,0.343916,0.343503,0.00266073,-0.000945526,0.50133,0.499527
