Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0503,22.2365,0.80492,0.325451,0.326369,0.00205037,0.0105104,0.501025,0.505255
22.2062,22.7765,1.46599,0.343755,0.346681,-0.0080966,0.0173751,0.495952,0.508688
22.1694,22.3453,-8.31753,0.342602,0.343503,-0.00880997,-0.000945526,0.495595,0.499527
22.5102,22.4565,-1.19105,0.346409,0.346133,0.0044065,0.00201114,0.502203,0.501006
22.2381,21.8879,1.34574,0.332952,0.3312,0.00406152,-0.0117473,0.502031,0.494126
22.033,22.6912,2.40935,0.344255,0.347644,-0.0171739,0.0121857,0.491413,0.506093
22.115,22.5771,5.80041,0.348293,0.350691,-0.0169972,0.00354077,0.491501,0.50177
22.3352,22.0131,1.33755,0.338297,0.336667,0.0036524,-0.0108203,0.501826,0.49459
21.5041,21.4906,0.0356245,0.316522,0.316457,-0.0166835,-0.0172998,0.491658,0.49135
21.84,21.8372,0.175929,0.317425,0.317412,-0.000598281,-0.000726007,0.499701,0.499637
22.1814,22.2171,0.195321,0.327437,0.327613,0.00667396,0.00829394,0.503337,0.504147
22.4899,23.0405,1.08247,0.35181,0.354678,-0.00186176,0.0225758,0.499069,0.511288
22.9691,23.2304,0.742164,0.370157,0.371563,0.00396649,0.0153838,0.501983,0.507692
22.3324,22.4072,-0.319228,0.355989,0.356383,-0.0136553,-0.010351,0.493172,0.494825
22.4721,23.0188,2.88602,0.365259,0.36819,-0.0156488,0.00829726,0.492176,0.504149
22.7256,22.7237,0.0350376,0.36421,0.3642,-0.0022368,-0.00231802,0.498882,0.498841
23.0768,23.1912,0.549241,0.375497,0.376119,0.00408446,0.00906131,0.502042,0.504531
22.9818,23.3655,1.99743,0.383621,0.385744,-0.00826794,0.00828921,0.495866,0.504145
23.7921,24.9828,1.29189,0.428255,0.435347,-0.0111815,0.0383078,0.494409,0.519154
24.2478,24.7755,1.4668,0.446877,0.450104,-0.00687873,0.0147358,0.496561,0.507368
24.0213,24.5402,8.32437,0.448265,0.451452,-0.0186531,0.00254672,0.490673,0.501273
24.0512,24.214,-1.23734,0.442545,0.443536,-0.0120924,-0.0054048,0.493954,0.497298
24.3392,24.4674,2.10222,0.44702,0.447803,-0.00275524,0.00249972,0.498622,0.50125
24.1276,24.6771,4.04953,0.451748,0.455138,-0.016861,0.00552904,0.49157,0.502765
23.759,24.0989,-1.54322,0.439587,0.44165,-0.0230329,-0.00905659,0.488484,0.495472
23.9128,23.937,-0.126824,0.431943,0.432087,-0.00888862,-0.0078882,0.495556,0.496056
24.7011,25.1379,0.855678,0.459135,0.461847,0.00299137,0.0207271,0.501496,0.510364
24.4978,24.4241,0.727394,0.453321,0.452866,-0.00112762,-0.00413646,0.499436,0.497932
24.0074,24.5175,-128.541,0.450121,0.453264,-0.0209639,-0.000161832,0.489518,0.499919
23.3919,23.3479,0.0759651,0.419902,0.419642,-0.0223842,-0.0242244,0.488808,0.487888
24.0872,25.0084,1.68591,0.44796,0.453613,-0.0153216,0.0223377,0.492339,0.511169
24.3876,24.7593,2.49328,0.456422,0.458727,-0.0090453,0.00605732,0.495477,0.503029
24.7203,25.6772,1.7747,0.481978,0.488128,-0.0166169,0.0214493,0.491692,0.510725
24.9155,25.2016,8.99798,0.484644,0.486486,-0.0101023,0.00126311,0.494949,0.500632
24.8082,24.9111,-0.798239,0.4782,0.478857,-0.00926291,-0.0051511,0.495369,0.497424
25.4279,25.3587,-0.43347,0.48924,0.488793,0.00908834,0.0063401,0.504544,0.50317
25.4469,25.289,-3.50438,0.491366,0.490344,0.00804068,0.00178508,0.50402,0.500893
25.182,25.0353,1.4094,0.485008,0.484065,0.00169503,-0.00414025,0.500848,0.49793
25.2306,25.4765,1.45425,0.492785,0.494383,-0.00303597,0.0066835,0.498482,0.503342
25.2159,25.1146,1.05264,0.488401,0.487747,0.000200898,-0.0038162,0.5001,0.498092
24.6698,24.551,0.362482,0.470147,0.469397,-0.0083972,-0.0131717,0.495801,0.493414
25.0439,25.36,1.3074,0.483178,0.485207,-0.00295871,0.00962509,0.498521,0.504813
26.1526,27.5282,1.11599,0.54259,0.552069,-0.00543706,0.0468766,0.497281,0.523438
27.0831,27.9508,1.03269,0.584855,0.591096,-0.00101303,0.0309922,0.499493,0.515496
26.8904,27.1847,7.93351,0.585082,0.587202,-0.00947374,0.00136637,0.495263,0.500683
26.8491,26.8152,0.204677,0.57751,0.577267,-0.0048836,-0.00614039,0.497558,0.49693
26.4622,26.596,-0.698017,0.56632,0.567267,-0.012156,-0.00715894,0.493922,0.496421
25.6181,25.4528,0.250891,0.530855,0.529727,-0.0189053,-0.025237,0.490547,0.487382
25.0088,24.8132,0.305168,0.497834,0.496552,-0.0174967,-0.0251812,0.491252,0.487409
25.4971,26.5101,1.89951,0.524105,0.53096,-0.0184671,0.0205301,0.490766,0.510265
24.2564,23.9413,0.316049,0.470175,0.468176,-0.0273441,-0.0399796,0.486328,0.48001
24.4931,25.153,6.13178,0.476422,0.480638,-0.0220513,0.00429701,0.488974,0.502149
24.5591,24.8974,-4.58015,0.473559,0.47571,-0.0165067,-0.00295811,0.491747,0.498521
24.9728,25.5194,1.98412,0.488298,0.491835,-0.0107407,0.010914,0.49463,0.505457
25.6471,26.1031,1.05273,0.51158,0.514611,-0.000889885,0.0168754,0.499555,0.508438
25.969,25.752,-5.28366,0.515538,0.514092,0.0100397,0.00159775,0.50502,0.500799
26.3516,27.6294,1.30855,0.559642,0.568619,-0.0113042,0.0366368,0.494348,0.518318
26.8779,27.0565,0.88133,0.572159,0.573427,0.000895354,0.0075449,0.500448,0.503772
26.6836,26.9255,6.76239,0.572344,0.574064,-0.0076653,0.00133023,0.496167,0.500665
26.7717,26.5573,1.29402,0.56567,0.564158,0.00182271,-0.0061993,0.500911,0.4969
27.1989,27.3778,0.543265,0.582966,0.584249,0.00556248,0.0121788,0.502781,0.506089
27.1602,27.6283,1.60592,0.595279,0.598684,-0.00646073,0.0106627,0.49677,0.505331
27.3957,27.4348,0.797919,0.59913,0.599415,0.00036185,0.00179062,0.500181,0.500895
27.2495,27.1113,1.00954,0.592064,0.591063,4.79547e-05,-0.00502414,0.500024,0.497488
26.0244,25.8253,0.283751,0.551853,0.550463,-0.018953,-0.0264615,0.490523,0.486769
26.3659,26.3713,-0.0690754,0.550809,0.550846,-0.00314574,-0.00294249,0.498427,0.498529
27.0915,28.0496,1.17997,0.590457,0.597393,-0.00536521,0.0298119,0.497317,0.514906
27.203,26.8579,1.82401,0.582938,0.580464,0.00576338,-0.00699434,0.502882,0.496503
27.2944,26.981,9.48771,0.582143,0.579899,0.0103794,-0.00122287,0.50519,0.499389
26.8115,26.0698,1.5851,0.557808,0.552629,0.0103158,-0.0176307,0.505158,0.491185
26.2828,26.3581,-0.840186,0.550175,0.550698,-0.00623823,-0.00339,0.496881,0.498305
25.6648,25.6756,-0.0280729,0.528845,0.528918,-0.0151195,-0.0147066,0.49244,0.492647
25.4938,25.8634,-3.78969,0.523384,0.525882,-0.0179943,-0.00375688,0.491003,0.498122
25.8048,26.0271,6.71235,0.526945,0.528451,-0.00727747,0.00127399,0.496361,0.500637
25.03,25.1646,-0.327042,0.503342,0.504231,-0.0213428,-0.016083,0.489329,0.491959
24.4531,24.4327,0.0359733,0.474059,0.47393,-0.0217918,-0.022605,0.489104,0.488698
24.7286,25.2418,4.19619,0.481212,0.484506,-0.0155623,0.00486903,0.492219,0.502435
25.7956,27.2615,1.34125,0.53456,0.54459,-0.0142526,0.0417654,0.492874,0.520883
25.6138,25.8074,-1.07544,0.525361,0.526672,-0.0143749,-0.00692619,0.492813,0.496537
25.4657,25.5237,-0.251581,0.514109,0.514496,-0.0112141,-0.00895992,0.494393,0.49552
25.692,26.3694,2.19072,0.529092,0.533698,-0.0141294,0.0118662,0.492935,0.505933
25.5014,25.3219,0.489682,0.51143,0.510236,-0.0072799,-0.0142654,0.49636,0.492867
25.877,25.9165,0.345535,0.518966,0.519231,0.0028987,0.00442912,0.501449,0.502215
25.232,24.9702,0.634479,0.496137,0.494428,-0.00594114,-0.0162539,0.497029,0.491873
25.4481,26.3362,1.84597,0.518423,0.52439,-0.0157411,0.0186073,0.492129,0.509304
25.8419,26.6012,2.02078,0.537375,0.542587,-0.0146251,0.0143274,0.492687,0.507164
26.611,26.7921,0.635832,0.555072,0.556335,0.00391302,0.0107451,0.501957,0.505373
26.8803,26.9697,0.385184,0.567072,0.567703,0.0053393,0.00868439,0.50267,0.504342
27.4775,28.6054,1.18767,0.611477,0.619807,-0.00644438,0.0343394,0.496778,0.51717
27.5872,28.3399,2.18685,0.627032,0.632679,-0.0145915,0.0122943,0.492704,0.506147
27.4553,27.3355,0.365222,0.611656,0.610771,-0.00752935,-0.0118614,0.496235,0.494069
28.0321,28.3397,0.904354,0.630539,0.632847,0.00116184,0.0121473,0.500581,0.506074
27.9866,27.7594,1.89515,0.624973,0.623278,0.00384892,-0.00429973,0.501924,0.49785
28.1432,28.7539,1.38587,0.644961,0.649607,-0.006006,0.0155649,0.496997,0.507782
28.0158,28.4111,8.06149,0.646103,0.649117,-0.0122085,0.00172888,0.493896,0.500864
27.5084,27.467,0.0930679,0.622777,0.622468,-0.0144259,-0.0159063,0.492787,0.492047
27.6293,27.8079,-3.46709,0.621445,0.622776,-0.00825782,-0.00184859,0.495871,0.499076
27.955,28.231,1.48063,0.631911,0.633987,-0.00319535,0.00664831,0.498402,0.503324
27.5326,27.552,-0.0791768,0.618027,0.618171,-0.00952004,-0.00882158,0.49524,0.495589
27.0413,27.1684,-0.406637,0.600681,0.601613,-0.0160005,-0.011375,0.492,0.494312
27.4004,28.2618,2.19136,0.62014,0.626565,-0.0168047,0.0141055,0.491598,0.507053
27.6426,27.5468,0.596565,0.61494,0.614231,-0.00233653,-0.00579159,0.498832,0.497104
26.701,26.7889,-0.193105,0.587918,0.588554,-0.0199392,-0.016712,0.49003,0.491644
28.1938,29.7081,1.20314,0.651234,0.662823,-0.00898658,0.0442383,0.495507,0.522119
27.4673,27.5804,-0.262342,0.626819,0.627668,-0.0194306,-0.0153925,0.490285,0.492304
26.9928,27.0515,-0.123184,0.602335,0.602765,-0.0194156,-0.0172862,0.490292,0.491357
25.7132,24.8644,0.654155,0.533707,0.527902,-0.0171534,-0.0495987,0.491423,0.475201
26.9055,27.5886,0.945119,0.572876,0.577729,0.00147644,0.0269027,0.500738,0.513451
25.0767,27.6306,6.63225,0.576212,0.594706,-0.0796011,0.0141331,0.460199,0.507067
25.5714,27.7613,8.45247,0.590824,0.606881,-0.0702039,0.00942022,0.464898,0.50471
26.0271,25.2763,0.689119,0.544805,0.539611,-0.0128462,-0.041322,0.493577,0.479339
24.6385,24.4874,0.163907,0.493425,0.492437,-0.0303325,-0.0362788,0.484834,0.481861
25.4542,26.1206,1.86077,0.514385,0.518838,-0.0119663,0.0139019,0.494017,0.506951
25.455,26.0624,4.03914,0.520972,0.525067,-0.0176358,0.0058029,0.491182,0.502901
25.9651,26.8113,1.86601,0.544025,0.549876,-0.0149006,0.0172061,0.49255,0.508603
24.9106,24.4922,0.456883,0.495147,0.492411,-0.0195732,-0.0360387,0.490213,0.481981
25.7225,26.3182,1.29757,0.520443,0.524447,-0.00528352,0.0177558,0.497358,0.508878
25.3966,25.5057,-0.619723,0.510441,0.511167,-0.0111042,-0.00685562,0.494448,0.496572
25.4981,26.2324,2.65312,0.52318,0.528143,-0.017628,0.0106635,0.491186,0.505332
25.7932,25.6733,0.851266,0.51893,0.518127,-0.000811179,-0.00545388,0.499594,0.497273
25.9326,26.7619,1.73418,0.540552,0.546263,-0.0133576,0.0181939,0.493321,0.509097
26.041,26.7382,3.05538,0.551217,0.556077,-0.0176911,0.00860722,0.491154,0.504304
26.6035,27.3151,1.75438,0.572639,0.577705,-0.0113696,0.0150714,0.494315,0.507536
26.578,26.6851,-0.956461,0.567547,0.568305,-0.00817591,-0.00417893,0.495912,0.497911
26.7771,26.8977,2.39432,0.571154,0.57201,-0.00261582,0.00187606,0.498692,0.500938
26.6203,26.5149,0.636113,0.562744,0.562003,-0.00225939,-0.00620904,0.49887,0.496895
26.4104,26.351,0.361706,0.554025,0.55361,-0.0039563,-0.00619824,0.498022,0.496901
25.5361,25.6336,-0.223229,0.528492,0.529156,-0.0205072,-0.0167648,0.489746,0.491618
26.3838,27.032,1.33648,0.555229,0.559757,-0.00614698,0.0182686,0.496927,0.509134
26.3648,26.9028,3.01459,0.562857,0.566651,-0.0134534,0.00667796,0.493273,0.503339
26.837,27.422,1.66614,0.581353,0.585552,-0.00864004,0.0129703,0.49568,0.506485
27.3807,28.2396,1.4545,0.610476,0.616817,-0.00970673,0.0213567,0.495147,0.510678
27.2526,27.612,-19.414,0.608723,0.611374,-0.013676,-0.000669932,0.493162,0.499665
27.7929,27.7576,-0.553142,0.615474,0.615213,0.00356957,0.00229829,0.501785,0.501149
28.0179,28.0604,0.231246,0.625089,0.625406,0.00506801,0.0065925,0.502534,0.503296
29.1217,30.0996,0.86327,0.680729,0.688375,0.00534694,0.0391059,0.502673,0.519553
28.9761,29.0011,1.45148,0.680327,0.680522,-0.000268037,0.000593681,0.499866,0.500297
29.7334,30.0358,0.570006,0.70874,0.711155,0.00773314,0.0179843,0.503867,0.508992
29.5014,29.9887,2.00782,0.717201,0.721129,-0.00822447,0.00816066,0.495888,0.50408
29.9945,29.9209,-0.840202,0.724918,0.724323,0.00540189,0.00293549,0.502701,0.501468
30.076,30.125,0.335596,0.73181,0.732209,0.00324099,0.00487804,0.50162,0.502439
29.3445,29.253,0.253556,0.71028,0.709547,-0.00909176,-0.0121801,0.495454,0.49391
29.6913,29.7753,1.03771,0.716522,0.717197,-0.000102764,0.00272516,0.499949,0.501363
29.6423,29.6071,0.808136,0.714255,0.713972,-0.000282086,-0.00147024,0.499859,0.499265
30.0119,29.7912,-3.14041,0.720238,0.718461,0.00979124,0.0023648,0.504896,0.501182
29.0615,29.0892,-0.0880287,0.699013,0.699233,-0.0116237,-0.0106833,0.494188,0.494658
29.7812,30.0686,0.85904,0.718946,0.721261,0.0015856,0.0112486,0.500793,0.505624
29.9502,30.697,1.53879,0.74073,0.74685,-0.00865414,0.0160622,0.495673,0.508031
30.1508,30.4795,2.44908,0.74807,0.750777,-0.00640909,0.00442286,0.496795,0.502211
29.6533,29.6298,0.0661128,0.728656,0.728465,-0.0110746,-0.0118586,0.494463,0.494071
30.3139,31.1205,1.40825,0.758033,0.764722,-0.00765523,0.0187514,0.496172,0.509376
30.5968,30.9432,1.74584,0.768768,0.771659,-0.00481287,0.00645299,0.497594,0.503226
31.063,31.6672,1.30056,0.792118,0.797238,-0.00447496,0.0148888,0.497763,0.507444
31.2413,30.9781,2.34932,0.788853,0.78663,0.0048628,-0.0036039,0.502431,0.498198
30.8456,31.3474,3.89365,0.790949,0.795203,-0.0119438,0.00412758,0.494028,0.502064
31.3547,31.8889,1.58526,0.809388,0.813965,-0.00625023,0.0106794,0.496875,0.50534
31.8275,31.8303,0.0203157,0.819323,0.819347,0.0043133,0.00440275,0.502157,0.502201
31.6194,31.9719,2.50223,0.823453,0.826499,-0.0066476,0.00442514,0.496676,0.502213
31.536,31.6592,-1.4365,0.819104,0.820166,-0.00658247,-0.00270161,0.496709,0.498649
32.4579,32.2337,-0.913955,0.837369,0.835422,0.0146767,0.00766823,0.507338,0.503834
32.5555,32.1209,-6.55707,0.841019,0.837238,0.0156278,0.00206797,0.507814,0.501034
32.6359,32.0916,-29.3697,0.842502,0.837764,0.0175484,0.000577827,0.508774,0.500289
32.7931,32.9415,0.339478,0.862097,0.863405,0.0088821,0.0134471,0.504441,0.506724
33.37,33.3646,-0.0122704,0.885208,0.88516,0.013308,0.0131467,0.506654,0.506573
32.369,32.5307,-0.809376,0.867856,0.869291,-0.0110488,-0.00610639,0.494476,0.496947
32.4035,32.6434,-5.50125,0.866334,0.868459,-0.00867176,-0.00133386,0.495664,0.499333
31.8922,32.0341,-0.43698,0.84805,0.849296,-0.014424,-0.0100377,0.492788,0.494981
34.5779,36.3457,0.861815,0.953268,0.969603,0.00826547,0.0598144,0.504133,0.529907
35.1159,36.2396,1.13969,0.998162,1.00878,-0.00390696,0.0279685,0.498047,0.513984
35.6154,36.4167,1.36666,1.02676,1.03443,-0.00599935,0.016362,0.497,0.508181
35.6962,35.4793,1.2388,1.02026,1.01819,0.00117271,-0.00491078,0.500586,0.497545
34.0945,33.7079,0.402911,0.964294,0.960689,-0.016528,-0.0276809,0.491736,0.48616
34.0968,34.5512,-7.81895,0.961903,0.966133,-0.0148078,-0.00167909,0.492596,0.49916
35.5483,36.4971,0.992062,1.01415,1.02317,0.00021361,0.0269113,0.500107,0.513456
34.1687,33.571,0.615645,0.959771,0.954215,-0.0108021,-0.0281045,0.494599,0.485948
35.4967,35.9476,0.635178,1.0011,1.00536,0.00734982,0.0201463,0.503675,0.510073
33.6972,33.2375,0.466493,0.942165,0.937925,-0.0153632,-0.0287967,0.492318,0.485602
33.8269,33.5149,0.885955,0.928535,0.925683,-0.00118594,-0.0103989,0.499407,0.494801
30.4719,31.3389,-0.699438,0.844716,0.852374,-0.0646609,-0.0380484,0.46767,0.480976
29.2411,29.8873,-0.490818,0.776733,0.782209,-0.0629018,-0.0421928,0.468549,0.478904
34.0222,36.1854,0.837519,0.919248,0.938892,0.0124895,0.0768676,0.506245,0.538434
33.935,34.2752,1.00662,0.932449,0.935566,-6.59329e-05,0.00996099,0.499967,0.50498
34.4989,35.427,1.23268,0.968339,0.976993,-0.00505229,0.0217137,0.497474,0.510857
33.7594,33.6942,0.134216,0.940976,0.940375,-0.0123216,-0.0142317,0.493839,0.492884
33.1469,32.9899,0.266038,0.910361,0.908936,-0.0128976,-0.0175725,0.493551,0.491214
33.1614,33.6859,9.89483,0.912699,0.917465,-0.014018,0.00157597,0.492991,0.500788
32.8924,33.1425,-1.02388,0.899995,0.902253,-0.0148077,-0.00731646,0.492596,0.496342
33.1708,32.3316,1.60339,0.880206,0.872736,0.0096118,-0.0159297,0.504806,0.492035
31.4477,30.1152,0.994292,0.806096,0.794713,-0.000243161,-0.0426029,0.499878,0.478699
32.5689,32.6735,0.170037,0.841305,0.842215,0.0159179,0.019179,0.507959,0.50959
32.4178,33.2442,1.38142,0.864739,0.872052,-0.00698863,0.0183229,0.496506,0.509161
32.9937,32.2397,3.72372,0.861239,0.854605,0.0169983,-0.00624083,0.508499,0.49688
31.9637,32.1492,-1.26925,0.846009,0.847635,-0.010272,-0.0045266,0.494864,0.497737
33.2925,34.7865,1.17759,0.909084,0.922622,-0.00672196,0.0378518,0.496639,0.518926
33.5933,34.4583,1.82677,0.931303,0.939235,-0.0115197,0.0139334,0.49424,0.506967
34.5166,35.038,0.982587,0.961574,0.966417,0.000267761,0.0153768,0.500134,0.507688
34.5206,35.3379,1.95659,0.978749,0.986414,-0.0114426,0.0119618,0.494279,0.505981
34.4112,34.7009,-2.64669,0.973175,0.975885,-0.0114672,-0.00314454,0.494266,0.498428
33.4878,32.9416,0.592757,0.925268,0.920275,-0.0110818,-0.0272118,0.494459,0.486394
32.8607,32.5479,0.480395,0.891862,0.889051,-0.0101908,-0.0196125,0.494905,0.490194
33.075,32.7744,1.4204,0.884857,0.882171,0.00269722,-0.00641586,0.501349,0.496792
31.7157,31.3839,0.419426,0.838778,0.835882,-0.0142739,-0.0245859,0.492863,0.487707
32.9599,34.1383,1.18288,0.890371,0.900943,-0.00549692,0.0300575,0.497252,0.515029
33.5458,33.9406,0.983184,0.912266,0.915846,0.000201382,0.0119755,0.500101,0.505988
33.4356,33.7431,3.00898,0.915525,0.91832,-0.00610204,0.00303739,0.496949,0.501519
34.3179,35.0876,1.05301,0.953455,0.960578,-0.00112785,0.0212758,0.499436,0.510638
35.2268,36.3861,1.12631,1.00348,1.01447,-0.00367695,0.0291116,0.498162,0.514556
35.8807,36.5898,1.14046,1.03498,1.04179,-0.00242821,0.0172872,0.498786,0.508644
35.9926,36.5524,1.90781,1.04806,1.05346,-0.00734621,0.0080922,0.496327,0.504046
34.9974,35.2345,-0.466145,1.01725,1.01952,-0.0208632,-0.01423,0.489568,0.492885
35.9458,36.7234,1.57572,1.04641,1.05391,-0.00784187,0.0136211,0.496079,0.506811
35.2615,35.4719,-0.558105,1.02414,1.02615,-0.0163863,-0.0105168,0.491807,0.494742
35.1826,35.3296,-0.568138,1.01263,1.01403,-0.0114006,-0.00727018,0.4943,0.496365
35.0953,34.9823,0.3745,0.999227,0.998158,-0.00534815,-0.0085502,0.497326,0.495725
35.3436,35.7086,1.71439,1.01034,1.01381,-0.00428583,0.00599929,0.497857,0.503
34.0494,32.3587,1.10345,0.931564,0.916097,0.00467703,-0.0452106,0.502339,0.477395
32.7382,32.6743,0.106112,0.89402,0.893444,-0.016191,-0.018113,0.491905,0.490943
32.8419,32.4749,0.920696,0.878055,0.874786,-0.000961628,-0.0121258,0.499519,0.493937
32.126,32.4673,-1.68578,0.863154,0.866177,-0.0166457,-0.00619772,0.491677,0.496901
32.5343,33.1185,2.5954,0.876149,0.881355,-0.0109186,0.00684376,0.494541,0.503422
34.0982,35.6035,1.0893,0.945805,0.95969,-0.0036061,0.0403814,0.498197,0.520191
33.5628,34.0683,-6.60299,0.937681,0.942335,-0.0170481,-0.00224229,0.491476,0.498879
34.6173,34.5509,-0.326074,0.955839,0.955225,0.00786117,0.00592815,0.503931,0.502964
33.855,33.7336,0.397493,0.935966,0.934851,-0.00540726,-0.00897461,0.497296,0.495513
33.4623,32.602,1.21032,0.902041,0.894287,0.00448784,-0.0213378,0.502244,0.489331
33.372,33.5593,1.51671,0.906376,0.908069,-0.00190845,0.00369345,0.499046,0.501847
33.2065,33.0979,0.644642,0.897793,0.896815,-0.00179979,-0.00506472,0.4991,0.497468
33.3674,32.8576,2.5016,0.890638,0.886075,0.00925622,-0.00616423,0.504628,0.496918
32.5125,31.9283,1.04026,0.859014,0.853866,0.000695907,-0.0172869,0.500348,0.491357
33.9719,34.181,0.244115,0.907134,0.909018,0.0194219,0.0256943,0.509711,0.512847
33.6902,33.9494,0.826037,0.917617,0.919973,0.00162298,0.00932943,0.500811,0.504665
34.0134,34.9122,1.39498,0.94695,0.955249,-0.00742614,0.0188011,0.496287,0.509401
34.4283,34.5118,0.684139,0.955856,0.95663,0.00112188,0.0035518,0.500561,0.501776
34.5625,34.2152,3.98736,0.953455,0.950246,0.00758487,-0.00253899,0.503792,0.498731
34.8786,35.5842,1.09092,0.98282,0.98944,-0.00168327,0.0185128,0.499158,0.509256
34.4507,34.1167,0.818723,0.961677,0.958574,-0.00214174,-0.0118147,0.498929,0.494093
33.762,33.7747,-0.0339135,0.939628,0.939744,-0.0112916,-0.0109212,0.494354,0.494539
34.2754,33.9204,3.13049,0.939604,0.936345,0.00709854,-0.00333189,0.503549,0.498334
34.9625,35.2619,0.483196,0.971342,0.974131,0.00924118,0.0178814,0.504621,0.508941
34.9704,34.6635,-28.9889,0.971852,0.968992,0.00916226,0.000305522,0.504581,0.500153
35.0619,34.9314,-0.935887,0.978492,0.977271,0.00776049,0.00400875,0.50388,0.502004
35.3196,34.454,5.13655,0.973838,0.965777,0.0201338,-0.00486729,0.510067,0.497566
34.6154,34.1978,1.97248,0.958414,0.954545,0.00598276,-0.0061521,0.502991,0.496924
35.2601,34.8501,-1.85484,0.973559,0.969741,0.0182206,0.00638236,0.50911,0.503191
34.491,34.0127,1.55901,0.953512,0.949089,0.00499744,-0.00893984,0.502499,0.49553
32.6813,31.9234,0.644304,0.886103,0.879311,-0.0126422,-0.0355422,0.493679,0.482229
33.3475,33.5244,0.830719,0.900947,0.902542,0.00108258,0.00639518,0.500541,0.503198
33.3429,32.6034,2.10028,0.885967,0.879367,0.0117549,-0.0106836,0.505877,0.494658
33.3209,32.5704,3.90867,0.877641,0.870977,0.0170478,-0.00586102,0.508524,0.497069
33.6347,33.9181,0.486108,0.904534,0.907089,0.00898545,0.0174851,0.504493,0.508743
34.018,33.627,-2.67553,0.914106,0.910566,0.0160458,0.00436559,0.508023,0.502183
33.1782,32.642,1.28678,0.888831,0.884031,0.00361487,-0.0126052,0.501807,0.493697
33.4378,32.9953,13.951,0.889823,0.885865,0.0124391,-0.000960472,0.50622,0.49952
32.5496,32.0188,1.06112,0.860565,0.855884,0.000940182,-0.0153822,0.50047,0.492309
31.4054,30.9844,0.555444,0.817868,0.814239,-0.0106165,-0.0238812,0.494692,0.488059
32.0006,32.5304,1.33638,0.839539,0.844159,-0.00414989,0.0123369,0.497925,0.506168
31.6986,31.4471,0.736278,0.822351,0.820181,-0.00283385,-0.0107456,0.498583,0.494627
31.6541,32.1443,2.7497,0.829445,0.833699,-0.00975781,0.00557686,0.495121,0.502788
32.4715,32.1992,-2.32966,0.841464,0.839093,0.0121267,0.00364203,0.506063,0.501821
32.3837,32.2414,-1.78813,0.844053,0.842811,0.00689864,0.00247429,0.503449,0.501237
32.8942,34.1033,1.22754,0.888785,0.899626,-0.00676719,0.0297408,0.496616,0.51487
33.598,33.6069,0.0362063,0.905315,0.905395,0.00708413,0.00735026,0.503542,0.503675
34.3168,35.1309,0.908551,0.948377,0.955888,0.00239348,0.0261729,0.501197,0.513086
34.6775,33.9814,5.5018,0.946397,0.939993,0.0167009,-0.00370984,0.50835,0.498145
34.8543,35.4733,0.89786,0.976218,0.982006,0.00202449,0.0198208,0.501012,0.50991
35.0217,34.8237,-9.97374,0.978611,0.976759,0.00626014,0.000570465,0.50313,0.500285
35.2462,34.8937,-7.82585,0.98258,0.97928,0.0114072,0.00129248,0.505704,0.500646
35.8066,35.8159,0.0189441,1.00782,1.00791,0.0135197,0.0137808,0.50676,0.50689
35.8672,35.5994,-1.97692,1.014,1.01145,0.0113708,0.00381964,0.505685,0.50191
36.109,36.0378,-0.247159,1.02814,1.02746,0.0100495,0.00805788,0.505025,0.504029
36.4249,37.4496,1.19176,1.06586,1.07583,-0.00450629,0.0234994,0.497747,0.51175
36.0526,36.2729,-1.39407,1.05572,1.05785,-0.0103875,-0.00433886,0.494806,0.497831
37.2989,38.5405,1.16081,1.1106,1.12289,-0.00459013,0.0285435,0.497705,0.514272
37.2027,37.6139,5.74506,1.11257,1.11665,-0.00904669,0.00190655,0.495477,0.500953
37.9958,38.6028,1.13683,1.14201,1.14808,-0.00191914,0.0140255,0.49904,0.507013
37.8363,38.3791,3.49266,1.14673,1.15218,-0.0101352,0.004066,0.494932,0.502033
38.3019,39.1286,1.81656,1.16975,1.17811,-0.00960921,0.0117679,0.495195,0.505884
38.5283,38.3671,1.05431,1.16578,1.16415,0.000215499,-0.00396825,0.500108,0.498016
37.5216,37.3906,0.233716,1.13246,1.13115,-0.0113169,-0.0147685,0.494342,0.492616
38.1843,38.0862,-1.45099,1.14184,1.14086,0.00435752,0.00177786,0.502179,0.500889
36.8501,37.0668,-0.458378,1.10897,1.11112,-0.0183712,-0.012597,0.490814,0.493702
37.4482,37.215,1.43949,1.10823,1.10593,0.00190508,-0.00433477,0.500953,0.497833
37.0245,36.3573,1.31781,1.08297,1.07645,0.00436468,-0.0137336,0.502182,0.493133
38.4092,39.6393,0.870584,1.15258,1.16493,0.0047839,0.0369653,0.502392,0.518483
37.7489,38.2925,16.4206,1.14731,1.15277,-0.0133433,0.000865294,0.493328,0.500433
38.528,38.2674,-65.705,1.1553,1.15268,0.00691644,0.000103687,0.503458,0.500052
38.5315,39.5574,1.57245,1.1815,1.19192,-0.00959946,0.0167692,0.4952,0.508385
39.393,39.2471,-0.851147,1.19721,1.19572,0.00812059,0.00438679,0.50406,0.502193
39.3103,39.9216,1.43755,1.21348,1.21975,-0.00471088,0.0107665,0.497645,0.505383
