Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8572,22.6912,-4.26823,0.353646,0.347644,0.0641971,0.0121857,0.532099,0.506093
23.9831,22.5771,-17.6512,0.357989,0.350691,0.0660397,0.00354077,0.53302,0.50177
24.1364,22.0131,8.81782,0.347413,0.336667,0.0845911,-0.0108203,0.542296,0.49459
23.2822,21.4906,4.73565,0.325149,0.316457,0.0646261,-0.0172998,0.532313,0.49135
23.5844,21.8372,110.125,0.325873,0.317412,0.0792257,-0.000726007,0.539613,0.499637
23.9461,22.2171,-9.46098,0.336159,0.327613,0.0867627,0.00829394,0.543381,0.504147
24.3208,23.0405,-2.51701,0.361346,0.354678,0.0793992,0.0225758,0.5397,0.511288
24.8725,23.2304,-4.66589,0.380408,0.371563,0.0871629,0.0153838,0.543581,0.507692
24.2538,22.4072,7.87914,0.366105,0.356383,0.071206,-0.010351,0.535603,0.494825
24.3783,23.0188,-7.17691,0.375478,0.36819,0.067846,0.00829726,0.533923,0.504149
24.6203,22.7237,35.9234,0.374317,0.3642,0.0809532,-0.00231802,0.540477,0.498841
24.9773,23.1912,-8.57649,0.385833,0.376119,0.0867756,0.00906131,0.543388,0.504531
24.9368,23.3655,-8.17998,0.394438,0.385744,0.0760947,0.00828921,0.538047,0.504145
25.9172,24.9828,-1.01375,0.440911,0.435347,0.0771423,0.0383078,0.538571,0.519154
26.4577,24.7755,-4.67567,0.460391,0.450104,0.0836355,0.0147358,0.541818,0.507368
26.2365,24.5402,-27.2108,0.461872,0.451452,0.071845,0.00254672,0.535922,0.501273
26.2117,24.214,15.182,0.455689,0.443536,0.076651,-0.0054048,0.538325,0.497298
26.5026,24.4674,-33.3589,0.46024,0.447803,0.0858876,0.00249972,0.542944,0.50125
26.3537,24.6771,-12.3563,0.465484,0.455138,0.0738473,0.00552904,0.536924,0.502765
25.958,24.0989,8.44101,0.452939,0.44165,0.0673902,-0.00905659,0.533695,0.495472
26.0443,23.937,11.0725,0.4447,0.432087,0.0794538,-0.0078882,0.539727,0.496056
26.8807,25.1379,-3.41436,0.472667,0.461847,0.0914968,0.0207271,0.545748,0.510364
26.6876,24.4241,22.3119,0.466818,0.452866,0.0881559,-0.00413646,0.544078,0.497932
26.2133,24.5175,427.314,0.463712,0.453264,0.0689912,-0.000161832,0.534496,0.499919
25.5326,23.3479,3.76911,0.432518,0.419642,0.06708,-0.0242244,0.53354,0.487888
26.2604,25.0084,-2.29112,0.461294,0.453613,0.0735161,0.0223377,0.536758,0.511169
26.5912,24.7593,-12.2886,0.470086,0.458727,0.0804931,0.00605732,0.540247,0.503029
27.0247,25.6772,-2.49916,0.496788,0.488128,0.0750545,0.0214493,0.537527,0.510725
27.2168,25.2016,-63.3883,0.499464,0.486486,0.0813295,0.00126311,0.540665,0.500632
27.1004,24.9111,16.9733,0.492837,0.478857,0.0822799,-0.0051511,0.54114,0.497424
27.7012,25.3587,-14.6624,0.503907,0.488793,0.0993012,0.0063401,0.549651,0.50317
27.7376,25.289,-54.3382,0.506189,0.490344,0.0987831,0.00178508,0.549392,0.500893
27.4701,25.0353,23.393,0.499714,0.484065,0.0927125,-0.00414025,0.546356,0.49793
27.551,25.4765,-12.2644,0.507861,0.494383,0.0886528,0.0066835,0.544326,0.503342
27.5086,25.1146,24.8838,0.503205,0.487747,0.0911454,-0.0038162,0.545573,0.498092
26.9339,24.551,7.27177,0.484449,0.469397,0.0826099,-0.0131717,0.541305,0.493414
27.3718,25.36,-8.32165,0.49812,0.485207,0.0897217,0.00962509,0.544861,0.504813
28.7032,27.5282,-0.953212,0.560165,0.552069,0.09156,0.0468766,0.54578,0.523438
29.7162,27.9508,-2.10114,0.603795,0.591096,0.0961113,0.0309922,0.548056,0.515496
29.6145,27.1847,-65.5056,0.604714,0.587202,0.0908713,0.00136637,0.545436,0.500683
29.471,26.8152,16.0305,0.596247,0.577267,0.092293,-0.00614039,0.546146,0.49693
29.0661,26.596,12.8804,0.584745,0.567267,0.0850508,-0.00715894,0.542525,0.496421
28.1841,25.4528,4.14462,0.548353,0.529727,0.0793609,-0.025237,0.53968,0.487382
27.4706,24.8132,4.14587,0.513978,0.496552,0.0792168,-0.0251812,0.539608,0.487409
27.9462,26.5101,-2.6928,0.540678,0.53096,0.0758135,0.0205301,0.537907,0.510265
26.631,23.9413,2.69772,0.485235,0.468176,0.067874,-0.0399796,0.533937,0.48001
26.8186,25.153,-15.4762,0.491277,0.480638,0.0707984,0.00429701,0.535399,0.502149
26.8306,24.8974,26.1703,0.487997,0.47571,0.0744564,-0.00295811,0.537228,0.498521
27.303,25.5194,-6.47358,0.503376,0.491835,0.0815666,0.010914,0.540783,0.505457
28.0157,26.1031,-4.41513,0.52732,0.514611,0.0913825,0.0168754,0.545691,0.508438
28.3284,25.752,-62.717,0.531255,0.514092,0.101804,0.00159775,0.550902,0.500799
28.8941,27.6294,-1.29516,0.577504,0.568619,0.0840873,0.0366368,0.542044,0.518318
29.455,27.0565,-11.8378,0.590456,0.573427,0.09686,0.0075449,0.54843,0.503772
29.2908,26.9255,-66.127,0.590889,0.574064,0.0892943,0.00133023,0.544647,0.500665
29.3383,26.5573,16.7869,0.583769,0.564158,0.0978676,-0.0061993,0.548934,0.4969
29.7924,27.3778,-7.33001,0.601564,0.584249,0.10145,0.0121788,0.550725,0.506089
29.8413,27.6283,-7.59234,0.614782,0.598684,0.0916175,0.0106627,0.545809,0.505331
30.0628,27.4348,-53.5917,0.618577,0.599415,0.0977531,0.00179062,0.548877,0.500895
29.8967,27.1113,20.3464,0.611237,0.591063,0.0971992,-0.00502414,0.5486,0.497488
28.6113,25.8253,3.96903,0.569906,0.550463,0.0785649,-0.0264615,0.539282,0.486769
28.8742,26.3713,32.1605,0.568239,0.550846,0.0916895,-0.00294249,0.545845,0.498529
29.7379,28.0496,-2.07912,0.609615,0.597393,0.0917943,0.0298119,0.545897,0.514906
29.8069,26.8579,15.5884,0.601609,0.580464,0.102036,-0.00699434,0.551018,0.496503
29.8891,26.981,88.0324,0.600717,0.579899,0.106429,-0.00122287,0.553215,0.499389
29.3162,26.0698,6.93847,0.575297,0.552629,0.104699,-0.0176307,0.55235,0.491185
28.81,26.3581,27.3467,0.567735,0.550698,0.0893155,-0.00339,0.544658,0.498305
28.167,25.6756,6.50101,0.545858,0.528918,0.0809011,-0.0147066,0.540451,0.492647
28.0155,25.8634,22.0661,0.540432,0.525882,0.0791427,-0.00375688,0.539571,0.498122
28.2617,26.0271,-67.4759,0.543587,0.528451,0.0872376,0.00127399,0.543619,0.500637
27.5202,25.1646,5.72675,0.519795,0.504231,0.0760203,-0.016083,0.53801,0.491959
26.8097,24.4327,4.20656,0.489066,0.47393,0.0724843,-0.022605,0.536242,0.488698
27.0664,25.2418,-14.9177,0.496218,0.484506,0.0775038,0.00486903,0.538752,0.502435
28.2659,27.2615,-0.918963,0.551461,0.54459,0.0801463,0.0417654,0.540073,0.520883
28.0894,25.8074,12.678,0.542123,0.526672,0.080884,-0.00692619,0.540442,0.496537
27.8885,25.5237,10.2478,0.530291,0.514496,0.0828593,-0.00895992,0.54143,0.49552
28.1403,26.3694,-5.72662,0.545739,0.533698,0.0798194,0.0118662,0.53991,0.505933
27.9052,25.3219,7.0494,0.527421,0.510236,0.0862971,-0.0142654,0.543149,0.492867
28.2758,25.9165,-20.6449,0.535033,0.519231,0.095868,0.00442912,0.547934,0.502215
27.5814,24.9702,6.32912,0.511475,0.494428,0.0866189,-0.0162539,0.543309,0.491873
27.8802,26.3362,-3.20937,0.534764,0.52439,0.078325,0.0186073,0.539162,0.509304
28.3465,26.6012,-4.64492,0.554566,0.542587,0.080877,0.0143274,0.540438,0.507164
29.1184,26.7921,-8.16752,0.572551,0.556335,0.0985059,0.0107451,0.549253,0.505373
29.4262,26.9697,-10.5794,0.585039,0.567703,0.10056,0.00868439,0.55028,0.504342
30.1856,28.6054,-1.66391,0.631479,0.619807,0.0914771,0.0343394,0.545739,0.51717
30.4327,28.3399,-6.08053,0.64838,0.632679,0.0870501,0.0122943,0.543525,0.506147
30.2153,27.3355,8.77666,0.632049,0.610771,0.0922421,-0.0118614,0.546121,0.494069
30.798,28.3397,-7.22777,0.651293,0.632847,0.0999452,0.0121473,0.549973,0.506074
30.7533,27.7594,24.9752,0.645621,0.623278,0.103087,-0.00429973,0.551543,0.49785
30.9977,28.7539,-5.09159,0.666679,0.649607,0.0948149,0.0155649,0.547407,0.507782
30.9143,28.4111,-51.0486,0.668202,0.649117,0.0899858,0.00172888,0.544993,0.500864
30.3401,27.467,6.47132,0.64394,0.622468,0.0870285,-0.0159063,0.543514,0.492047
30.4111,27.8079,50.5477,0.642186,0.622776,0.0915933,-0.00184859,0.545797,0.499076
30.7419,28.231,-13.4667,0.652866,0.633987,0.0961793,0.00664831,0.54809,0.503324
30.3113,27.552,11.2527,0.638686,0.618171,0.0904448,-0.00882158,0.545222,0.495589
29.7884,27.1684,8.38154,0.620805,0.601613,0.083965,-0.011375,0.541983,0.494312
30.1822,28.2618,-4.88521,0.64089,0.626565,0.0830138,0.0141055,0.541507,0.507053
30.386,27.5468,17.6928,0.635252,0.614231,0.0966776,-0.00579159,0.548339,0.497104
29.4371,26.7889,5.81635,0.607731,0.588554,0.0804909,-0.016712,0.540245,0.491644
31.091,29.7081,-1.09885,0.673407,0.662823,0.0928497,0.0442383,0.546425,0.522119
30.3259,27.5804,6.36751,0.648281,0.627668,0.0826194,-0.0153925,0.54131,0.492304
29.7753,27.0515,5.72416,0.622762,0.602765,0.0816627,-0.0172862,0.540831,0.491357
28.3491,24.8644,2.68551,0.551734,0.527902,0.0835991,-0.0495987,0.5418,0.475201
29.5673,27.5886,-2.73779,0.591786,0.577729,0.100557,0.0269027,0.550278,0.513451
27.283,27.6306,0.9026,0.592189,0.594706,0.00137656,0.0141331,0.500688,0.507067
27.9186,27.7613,-0.607072,0.608034,0.606881,0.015139,0.00942022,0.507569,0.50471
28.6182,25.2763,3.06736,0.562728,0.539611,0.0854273,-0.041322,0.542714,0.479339
27.04,24.4874,2.76907,0.509129,0.492437,0.0641796,-0.0362788,0.53209,0.481861
27.899,26.1206,-4.96544,0.530721,0.518838,0.0829309,0.0139019,0.541465,0.506951
27.9297,26.0624,-12.4187,0.537655,0.525067,0.0778673,0.0058029,0.538934,0.502901
28.4772,26.8113,-3.67322,0.561395,0.549876,0.0804079,0.0172061,0.540204,0.508603
27.3551,24.4922,3.12659,0.511131,0.492411,0.0766394,-0.0360387,0.53832,0.481981
28.1894,26.3182,-4.0753,0.537022,0.524447,0.0901161,0.0177558,0.545058,0.508878
27.8123,25.5057,13.1006,0.526505,0.511167,0.0829568,-0.00685562,0.541478,0.496572
27.9731,26.2324,-6.28924,0.539908,0.528143,0.0777289,0.0106635,0.538864,0.505332
28.1995,25.6733,17.9434,0.53506,0.518127,0.0924075,-0.00545388,0.546204,0.497273
28.4211,26.7619,-3.46959,0.557688,0.546263,0.0813193,0.0181939,0.54066,0.509097
28.5992,26.7382,-8.15595,0.569052,0.556077,0.0788072,0.00860722,0.539404,0.504304
29.2163,27.3151,-4.68788,0.591243,0.577705,0.0857243,0.0150714,0.542862,0.507536
29.1686,26.6851,22.177,0.585885,0.568305,0.0884974,-0.00417893,0.544249,0.497911
29.3568,26.8977,-48.8243,0.589464,0.57201,0.0934734,0.00187606,0.546737,0.500938
29.1815,26.5149,16.0966,0.580765,0.562003,0.0937357,-0.00620904,0.546868,0.496895
28.9464,26.351,15.7924,0.571711,0.55361,0.0916866,-0.00619824,0.545843,0.496901
28.0433,25.6336,5.51314,0.54555,0.529156,0.0756619,-0.0167648,0.537831,0.491618
28.9113,27.032,-3.87499,0.572886,0.559757,0.0890592,0.0182686,0.54453,0.509134
28.9494,26.9028,-11.4681,0.581084,0.566651,0.0832617,0.00667796,0.541631,0.503339
29.4661,27.422,-5.82177,0.600227,0.585552,0.0884803,0.0129703,0.54424,0.506485
30.1148,28.2396,-3.17569,0.630663,0.616817,0.0891789,0.0213567,0.544589,0.510678
30.0179,27.612,129.976,0.629123,0.611374,0.086405,-0.000669932,0.543203,0.499665
30.5113,27.7576,-43.2638,0.635588,0.615213,0.101731,0.00229829,0.550866,0.501149
30.7594,28.0604,-14.6864,0.645546,0.625406,0.103413,0.0065925,0.551706,0.503296
32.1781,30.0996,-1.83486,0.704628,0.688375,0.11086,0.0391059,0.55543,0.519553
31.9415,29.0011,-170.883,0.703531,0.680522,0.102043,0.000593681,0.551022,0.500297
32.8948,30.0358,-5.38793,0.733988,0.711155,0.114883,0.0179843,0.557441,0.508992
32.6391,29.9887,-10.918,0.742488,0.721129,0.0972588,0.00816066,0.548629,0.50408
33.0853,29.9209,-36.134,0.749908,0.724323,0.109007,0.00293549,0.554503,0.501468
33.2113,30.125,-21.1043,0.757294,0.732209,0.107826,0.00487804,0.553913,0.502439
32.4386,29.253,8.83186,0.735093,0.709547,0.0953928,-0.0121801,0.547696,0.49391
32.7777,29.7753,-37.1025,0.741347,0.717197,0.103835,0.00272516,0.551918,0.501363
32.7348,29.6071,71.7473,0.739089,0.713972,0.104016,-0.00147024,0.552008,0.499265
33.0696,29.7912,-46.6453,0.744857,0.718461,0.112672,0.0023648,0.556336,0.501182
32.1513,29.0892,9.74799,0.723592,0.699233,0.0934574,-0.0106833,0.546729,0.494658
32.8584,30.0686,-8.34104,0.743734,0.721261,0.105074,0.0112486,0.552537,0.505624
33.1611,30.697,-5.07796,0.767047,0.74685,0.0976254,0.0160622,0.548813,0.508031
33.3947,30.4795,-21.7207,0.774783,0.750777,0.10049,0.00442286,0.550245,0.502211
32.8547,29.6298,9.06925,0.754684,0.728465,0.09569,-0.0118586,0.547845,0.494071
33.6077,31.1205,-4.34201,0.785348,0.764722,0.10017,0.0187514,0.550085,0.509376
33.9084,30.9432,-14.9456,0.796413,0.771659,0.102897,0.00645299,0.551449,0.503226
34.4519,31.6672,-5.9942,0.820838,0.797238,0.104135,0.0148888,0.552068,0.507444
34.578,30.9781,32.1289,0.817027,0.78663,0.112185,-0.0036039,0.556093,0.498198
34.2675,31.3474,-22.6623,0.819964,0.795203,0.0976679,0.00412758,0.548834,0.502064
34.8357,31.8889,-8.74552,0.839216,0.813965,0.104076,0.0106794,0.552038,0.50534
35.263,31.8303,-24.6025,0.848887,0.819347,0.112721,0.00440275,0.556361,0.502201
35.1493,31.9719,-22.558,0.853959,0.826499,0.104247,0.00442514,0.552124,0.502213
35.0372,31.6592,39.3868,0.849283,0.820166,0.103706,-0.00270161,0.551853,0.498649
35.9077,32.2337,-14.9779,0.867324,0.835422,0.122522,0.00766823,0.561261,0.503834
36.0212,32.1209,-58.8382,0.871172,0.837238,0.123744,0.00206797,0.561872,0.501034
36.0902,32.0916,-215.76,0.872572,0.837764,0.12525,0.000577827,0.562625,0.500289
36.3596,32.9415,-7.82009,0.893535,0.863405,0.118605,0.0134471,0.559302,0.506724
36.9896,33.3646,-8.37277,0.917496,0.88516,0.123221,0.0131467,0.561611,0.506573
36.1297,32.5307,18.0068,0.901217,0.869291,0.10385,-0.00610639,0.551925,0.496947
36.063,32.6434,78.4321,0.898758,0.868459,0.103284,-0.00133386,0.551642,0.499333
35.5947,32.0341,10.9623,0.880552,0.849296,0.0999982,-0.0100377,0.549999,0.494981
38.7106,36.3457,-1.15287,0.991454,0.969603,0.128772,0.0598144,0.564386,0.529907
39.3105,36.2396,-3.11451,1.0378,1.00878,0.115077,0.0279685,0.557538,0.513984
39.9568,36.4167,-6.03854,1.06831,1.03443,0.115165,0.016362,0.557582,0.508181
39.8775,35.4793,25.1196,1.06013,1.01819,0.118446,-0.00491078,0.559223,0.497545
38.2208,33.7079,4.70282,1.00276,0.960689,0.102497,-0.0276809,0.551249,0.48616
38.2054,34.5512,62.8814,1.00015,0.966133,0.103904,-0.00167909,0.551952,0.49916
39.7095,36.4971,-3.35868,1.05372,1.02317,0.117298,0.0269113,0.558649,0.513456
38.2215,33.571,4.79045,0.997443,0.954215,0.106529,-0.0281045,0.553264,0.485948
39.5696,35.9476,-5.10209,1.03958,1.00536,0.122935,0.0201463,0.561467,0.510073
37.7395,33.2375,4.56818,0.979451,0.937925,0.102752,-0.0287967,0.551376,0.485602
37.8287,33.5149,12.2488,0.965122,0.925683,0.116975,-0.0103989,0.558488,0.494801
34.1835,31.3389,2.29481,0.877501,0.852374,0.0492653,-0.0380484,0.524633,0.480976
32.5154,29.8873,1.99615,0.804483,0.782209,0.0420303,-0.0421928,0.521015,0.478904
37.9977,36.1854,-0.701617,0.955349,0.938892,0.130799,0.0768676,0.5654,0.538434
37.9351,34.2752,-10.8265,0.969086,0.935566,0.117803,0.00996099,0.558902,0.50498
38.5542,35.427,-4.15356,1.00615,0.976993,0.111903,0.0217137,0.555951,0.510857
37.7484,33.6942,8.33441,0.977732,0.940375,0.104381,-0.0142317,0.552191,0.492884
37.0644,32.9899,6.90497,0.945915,0.908936,0.103765,-0.0175725,0.551883,0.491214
37.0809,33.6859,-64.0507,0.948319,0.917465,0.102518,0.00157597,0.551259,0.500788
36.8129,33.1425,15.0257,0.935397,0.902253,0.102618,-0.00731646,0.551309,0.496342
37.0474,32.3316,9.01045,0.914715,0.872736,0.127604,-0.0159297,0.563802,0.492035
35.0242,30.1152,3.66316,0.83665,0.794713,0.113458,-0.0426029,0.556729,0.478699
36.1677,32.6735,-5.68313,0.87262,0.842215,0.128176,0.019179,0.564088,0.50959
36.1672,33.2442,-4.88656,0.897921,0.872052,0.107859,0.0183229,0.553929,0.509161
36.7302,32.2397,22.1789,0.894117,0.854605,0.132174,-0.00624083,0.566087,0.49688
35.7233,32.1492,24.4488,0.878951,0.847635,0.106143,-0.0045266,0.553072,0.497737
37.1351,34.7865,-1.85114,0.943902,0.922622,0.107921,0.0378518,0.55396,0.518926
37.6179,34.4583,-6.67257,0.968207,0.939235,0.106905,0.0139334,0.553452,0.506967
38.6666,35.038,-6.83842,1.00012,0.966417,0.12053,0.0153768,0.560265,0.507688
38.6474,35.3379,-7.92292,1.01745,0.986414,0.106734,0.0119618,0.553367,0.505981
38.5121,34.7009,34.8169,1.01154,0.975885,0.106339,-0.00314454,0.553169,0.498428
37.4782,32.9416,4.92321,0.961747,0.920275,0.106758,-0.0272118,0.553379,0.486394
36.8122,32.5479,6.54924,0.927367,0.889051,0.108834,-0.0196125,0.554417,0.490194
36.9866,32.7744,19.9033,0.919802,0.882171,0.121281,-0.00641586,0.560641,0.496792
35.4652,31.3839,5.15933,0.871517,0.835882,0.102261,-0.0245859,0.55113,0.487707
36.7591,34.1383,-2.63093,0.924456,0.900943,0.109137,0.0300575,0.554568,0.515029
37.3306,33.9406,-8.44018,0.94658,0.915846,0.113051,0.0119755,0.556525,0.505988
37.3131,33.7431,-34.9381,0.950771,0.91832,0.109158,0.00303739,0.554579,0.501519
38.2756,35.0876,-4.36146,0.990081,0.960578,0.114069,0.0212758,0.557035,0.510638
39.4516,36.3861,-2.97824,1.0435,1.01447,0.115813,0.0291116,0.557907,0.514556
40.2935,36.5898,-5.95661,1.07734,1.04179,0.12026,0.0172872,0.56013,0.508644
40.4127,36.5524,-13.1564,1.09075,1.05346,0.114556,0.0080922,0.557278,0.504046
39.3755,35.2345,8.14164,1.05908,1.01952,0.101626,-0.01423,0.550813,0.492885
40.3315,36.7234,-7.31139,1.08874,1.05391,0.11321,0.0136211,0.556605,0.506811
39.622,35.4719,11.0079,1.06589,1.02615,0.105251,-0.0105168,0.552626,0.494742
39.4679,35.3296,15.9947,1.05343,1.01403,0.109014,-0.00727018,0.554507,0.496365
39.2483,34.9823,14.1404,1.0385,0.998158,0.112353,-0.0085502,0.556176,0.495725
39.5256,35.7086,-17.9242,1.05007,1.01381,0.113532,0.00599929,0.556766,0.503
38.1885,32.3587,3.80479,0.969428,0.916097,0.126806,-0.0452106,0.563403,0.477395
36.6226,32.6743,6.55063,0.928995,0.893444,0.100539,-0.018113,0.550269,0.490943
36.7475,32.4749,10.7185,0.912839,0.874786,0.117844,-0.0121258,0.558922,0.493937
35.8599,32.4673,16.755,0.896221,0.866177,0.0976453,-0.00619772,0.548823,0.496901
36.276,33.1185,-14.0263,0.909492,0.881355,0.102836,0.00684376,0.551418,0.503422
38.037,35.6035,-1.76096,0.982136,0.95969,0.111492,0.0403814,0.555746,0.520191
37.5964,34.0683,46.0805,0.974815,0.942335,0.101083,-0.00224229,0.550542,0.498879
38.5134,34.5509,-19.4604,0.991885,0.955225,0.121292,0.00592815,0.560646,0.502964
37.7827,33.7336,13.2544,0.97203,0.934851,0.109979,-0.00897461,0.554989,0.495513
37.4386,32.602,6.80431,0.937877,0.894287,0.123851,-0.0213378,0.561926,0.489331
37.2693,33.5593,-30.0421,0.941614,0.908069,0.114652,0.00369345,0.557326,0.501847
37.0854,33.0979,23.6667,0.932708,0.896815,0.114801,-0.00506472,0.5574,0.497468
37.3029,32.8576,21.8121,0.925869,0.886075,0.128291,-0.00616423,0.564145,0.496918
36.3264,31.9283,7.83075,0.892618,0.853866,0.118082,-0.0172869,0.559041,0.491357
37.8594,34.181,-4.29602,0.942181,0.909018,0.136077,0.0256943,0.568039,0.512847
37.8009,33.9494,-12.2737,0.954979,0.919973,0.123836,0.00932943,0.561918,0.504665
37.9938,34.9122,-4.78304,0.983705,0.955249,0.108728,0.0188011,0.554364,0.509401
38.3762,34.5118,-31.6372,0.992419,0.95663,0.115921,0.0035518,0.55796,0.501776
38.4611,34.2152,48.7515,0.989486,0.950246,0.121241,-0.00253899,0.56062,0.498731
38.949,35.5842,-5.20233,1.02101,0.98944,0.114822,0.0185128,0.557411,0.509256
38.4569,34.1167,10.6404,0.998901,0.958574,0.113898,-0.0118147,0.556949,0.494093
37.7489,33.7747,10.6567,0.976334,0.939744,0.105462,-0.0109212,0.552731,0.494539
38.1374,33.9204,37.1878,0.975061,0.936345,0.120574,-0.00333189,0.560287,0.498334
38.918,35.2619,-5.90214,1.0082,0.974131,0.12342,0.0178814,0.56171,0.508941
38.9266,34.6635,-402.662,1.00872,0.968992,0.123327,0.000305522,0.561664,0.500153
39.046,34.9314,-29.5012,1.01574,0.977271,0.122272,0.00400875,0.561136,0.502004
39.217,34.454,28.2643,1.01014,0.965777,0.132703,-0.00486729,0.566352,0.497566
38.5421,34.1978,20.5219,0.994798,0.954545,0.1201,-0.0061521,0.56005,0.496924
39.1586,34.8501,-19.4939,1.00987,0.969741,0.1308,0.00638236,0.5654,0.503191
38.4062,34.0127,14.3199,0.98971,0.949089,0.119077,-0.00893984,0.559539,0.49553
36.4807,31.9234,3.87384,0.92015,0.879311,0.102142,-0.0355422,0.551071,0.482229
37.0915,33.5244,-16.7444,0.934689,0.902542,0.113479,0.00639518,0.556739,0.503198
36.9912,32.6034,12.4623,0.918533,0.879367,0.122459,-0.0106836,0.561229,0.494658
36.9097,32.5704,22.5982,0.909506,0.870977,0.126587,-0.00586102,0.563294,0.497069
37.3595,33.9181,-5.90436,0.938124,0.907089,0.120723,0.0174851,0.560362,0.508743
37.7357,33.627,-28.1103,0.94776,0.910566,0.127084,0.00436559,0.563542,0.502183
36.8767,32.642,10.1623,0.921938,0.884031,0.115492,-0.0126052,0.557746,0.493697
37.1069,32.9953,129.617,0.922638,0.885865,0.123533,-0.000960472,0.561767,0.49952
36.1679,32.0188,8.29459,0.892472,0.855884,0.112207,-0.0153822,0.556103,0.492309
34.9318,30.9844,5.20735,0.848262,0.814239,0.100477,-0.0238812,0.550238,0.488059
35.552,32.5304,-7.62185,0.87051,0.844159,0.106367,0.0123369,0.553183,0.506168
35.2033,31.4471,10.9962,0.852601,0.820181,0.107415,-0.0107456,0.553707,0.494627
35.1758,32.1443,-17.005,0.860005,0.833699,0.100411,0.00557686,0.550206,0.502788
35.9625,32.1992,-32.2076,0.871862,0.839093,0.120943,0.00364203,0.560471,0.501821
35.8963,32.2414,-45.9293,0.874711,0.842811,0.116117,0.00247429,0.558058,0.501237
36.6773,34.1033,-2.61331,0.922704,0.899626,0.107463,0.0297408,0.553731,0.51487
37.3161,33.6069,-15.1262,0.938867,0.905395,0.118532,0.00735026,0.559266,0.503675
38.2259,35.1309,-3.45405,0.984444,0.955888,0.116576,0.0261729,0.558288,0.513086
38.5058,33.9814,35.7562,0.981608,0.939993,0.12894,-0.00370984,0.56447,0.498145
38.8743,35.4733,-4.93294,1.0138,0.982006,0.117596,0.0198208,0.558798,0.50991
39.034,34.8237,-212.061,1.01614,0.976759,0.121544,0.000570465,0.560772,0.500285
39.2252,34.8937,-96.1672,1.01984,0.97928,0.125587,0.00129248,0.562793,0.500646
39.8705,35.8159,-8.32818,1.04629,1.00791,0.12855,0.0137808,0.564275,0.50689
39.9606,35.5994,-32.1956,1.05286,1.01145,0.126795,0.00381964,0.563398,0.50191
40.2593,36.0378,-14.6548,1.0678,1.02746,0.126144,0.00805788,0.563072,0.504029
40.8171,37.4496,-3.91635,1.10857,1.07583,0.115531,0.0234994,0.557766,0.51175
40.4483,36.2729,26.4151,1.09832,1.05785,0.110273,-0.00433886,0.555136,0.497831
41.8595,38.5405,-3.10326,1.15573,1.12289,0.117121,0.0285435,0.558561,0.514272
41.8223,37.6139,-58.7962,1.15835,1.11665,0.114004,0.00190655,0.557002,0.500953
42.6382,38.6028,-7.55773,1.18846,1.14808,0.120026,0.0140255,0.560013,0.507013
42.6407,38.3791,-27.4199,1.19494,1.15218,0.115555,0.004066,0.557778,0.502033
43.1106,39.1286,-8.74954,1.21839,1.17811,0.114732,0.0117679,0.557366,0.505884
43.2344,38.3671,31.8422,1.21325,1.16415,0.12239,-0.00396825,0.561195,0.498016
42.4131,37.3906,8.96099,1.18129,1.13115,0.117572,-0.0147685,0.558786,0.492616
42.7808,38.0862,-69.4548,1.18779,1.14086,0.125259,0.00177786,0.562629,0.500889
41.492,37.0668,9.35788,1.15497,1.11112,0.105284,-0.012597,0.552642,0.493702
41.9316,37.215,29.111,1.15251,1.10593,0.121855,-0.00433477,0.560927,0.497833
41.409,36.3573,9.97824,1.12585,1.07645,0.123304,-0.0137336,0.561652,0.493133
43.0318,39.6393,-2.40078,1.19897,1.16493,0.125711,0.0369653,0.562855,0.518483
42.4972,38.2925,-127.009,1.19498,1.15277,0.110765,0.000865294,0.555383,0.500433
43.1304,38.2674,-1225.73,1.20151,1.15268,0.127196,0.000103687,0.563598,0.500052
43.3778,39.5574,-5.85588,1.23071,1.19192,0.114968,0.0167692,0.557484,0.508385
44.1545,39.2471,-28.6285,1.24571,1.19572,0.129974,0.00438679,0.564987,0.502193
44.21,39.9216,-10.0846,1.26374,1.21975,0.119342,0.0107665,0.559671,0.505383
44.35,39.9209,-20.8122,1.27394,1.22835,0.116902,0.00535945,0.558451,0.50268
45.1405,40.2843,-16.7943,1.29398,1.24376,0.128651,0.00722989,0.564325,0.503615
46.6469,43.3517,-1.92466,1.37755,1.34261,0.120253,0.0411168,0.560126,0.520558
47.6627,42.5067,-11.8324,1.40606,1.35106,0.132914,0.0103577,0.566457,0.505179
47.1843,39.8494,6.69408,1.35459,1.27762,0.152379,-0.026761,0.57619,0.486619
45.6801,41.2207,-32.3027,1.34446,1.29756,0.111909,0.00336036,0.555954,0.50168
45.6967,40.8158,36.6476,1.33914,1.28792,0.115943,-0.00325247,0.557971,0.498374
46.0143,40.4084,20.8076,1.33129,1.2727,0.131189,-0.00662316,0.565594,0.496688
46.2548,41.0412,-28.638,1.34129,1.28665,0.132057,0.00445567,0.566029,0.502228
46.1289,40.6503,52.5541,1.33565,1.27832,0.131873,-0.00255796,0.565937,0.498721
46.0397,40.6963,183.732,1.33352,1.27763,0.13049,-0.000714104,0.565245,0.499643
