Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4078,22.6912,1.03739,0.346185,0.347644,-0.000455613,0.0121857,0.499772,0.506093
22.4977,22.5771,0.996663,0.350279,0.350691,1.18165e-05,0.00354077,0.500006,0.50177
22.7126,22.0131,2.90505,0.340208,0.336667,0.0206132,-0.0108203,0.510307,0.49459
21.8685,21.4906,0.999036,0.318291,0.316457,-1.66849e-05,-0.0172998,0.499992,0.49135
22.2033,21.8372,23.0759,0.319185,0.317412,0.0160272,-0.000726007,0.508014,0.499637
22.5528,22.2171,-1.83719,0.329273,0.327613,0.0235315,0.00829394,0.511766,0.504147
22.8696,23.0405,0.335917,0.353788,0.354678,0.0149922,0.0225758,0.507496,0.511288
23.366,23.2304,-0.385415,0.372294,0.371563,0.0213129,0.0153838,0.510656,0.507692
22.7201,22.4072,1.33502,0.35803,0.356383,0.00346778,-0.010351,0.501734,0.494825
22.8607,23.0188,0.834918,0.367342,0.36819,0.00136973,0.00829726,0.500685,0.504149
23.1188,22.7237,7.48265,0.366308,0.3642,0.0150269,-0.00231802,0.507513,0.498841
23.473,23.1912,-1.35338,0.377651,0.376119,0.0213247,0.00906131,0.510662,0.504531
23.3826,23.3655,-0.0889155,0.385838,0.385744,0.00902625,0.00828921,0.504513,0.504145
24.2193,24.9828,0.828348,0.4308,0.435347,0.00657559,0.0383078,0.503288,0.519154
24.6917,24.7755,0.232847,0.449592,0.450104,0.0113046,0.0147358,0.505652,0.507368
24.4662,24.5402,1.18807,0.450997,0.451452,-0.000478974,0.00254672,0.499761,0.501273
24.4911,24.214,2.10595,0.445222,0.443536,0.00597746,-0.0054048,0.502989,0.497298
24.7838,24.4674,-5.18592,0.449737,0.447803,0.0154631,0.00249972,0.507732,0.50125
24.5746,24.6771,0.75535,0.454506,0.455138,0.00135268,0.00552904,0.500676,0.502765
24.2018,24.0989,0.467231,0.442275,0.44165,-0.00482507,-0.00905659,0.497587,0.495472
24.3466,23.937,2.15239,0.434539,0.432087,0.00909028,-0.0078882,0.504545,0.496056
25.1502,25.1379,-0.0241284,0.461923,0.461847,0.0212272,0.0207271,0.510614,0.510364
24.9481,24.4241,5.16577,0.456096,0.452866,0.0172315,-0.00413646,0.508616,0.497932
24.4521,24.5175,-16.4818,0.452861,0.453264,-0.00282911,-0.000161832,0.498585,0.499919
23.8241,23.3479,0.821605,0.422449,0.419642,-0.00432151,-0.0242244,0.497839,0.487888
24.5252,25.0084,0.884313,0.450648,0.453613,0.00258419,0.0223377,0.501292,0.511169
24.8365,24.7593,-0.518048,0.459205,0.458727,0.0091953,0.00605732,0.504598,0.503029
25.1825,25.6772,0.917429,0.484949,0.488128,0.00177109,0.0214493,0.500886,0.510725
25.3814,25.2016,-5.65431,0.487644,0.486486,0.00840512,0.00126311,0.504203,0.500632
25.2733,24.9111,2.80816,0.48117,0.478857,0.009314,-0.0051511,0.504657,0.497424
25.8976,25.3587,-3.37358,0.492271,0.488793,0.0277289,0.0063401,0.513864,0.50317
25.9201,25.289,-14.0066,0.494428,0.490344,0.0267879,0.00178508,0.513394,0.500893
25.6511,25.0353,5.91661,0.488023,0.484065,0.020356,-0.00414025,0.510178,0.49793
25.7045,25.4765,-1.34754,0.495864,0.494383,0.0156898,0.0066835,0.507845,0.503342
25.6846,25.1146,5.92467,0.491427,0.487747,0.0187935,-0.0038162,0.509397,0.498092
25.1298,24.551,1.76634,0.473053,0.469397,0.010094,-0.0131717,0.505047,0.493414
25.511,25.36,-0.62453,0.486176,0.485207,0.0156362,0.00962509,0.507818,0.504813
26.6574,27.5282,0.70648,0.546068,0.552069,0.0137592,0.0468766,0.50688,0.523438
27.6008,27.9508,0.416564,0.588578,0.591096,0.018082,0.0309922,0.509041,0.515496
27.4341,27.1847,-6.72448,0.589,0.587202,0.0105545,0.00136637,0.505277,0.500683
27.3791,26.8152,3.40371,0.581297,0.577267,0.0147597,-0.00614039,0.50738,0.49693
26.9858,26.596,2.03254,0.570025,0.567267,0.00739193,-0.00715894,0.503696,0.496421
26.1305,25.4528,1.02832,0.534349,0.529727,0.000714631,-0.025237,0.500357,0.487382
25.5019,24.8132,1.07438,0.501068,0.496552,0.00187297,-0.0251812,0.500936,0.487409
25.9881,26.5101,0.978877,0.527427,0.53096,0.000433662,0.0205301,0.500217,0.510265
24.7311,23.9413,0.792176,0.473186,0.468176,-0.00830872,-0.0399796,0.495846,0.48001
24.9586,25.153,1.80613,0.479396,0.480638,-0.00346393,0.00429701,0.498268,0.502149
25.017,24.8974,1.61922,0.47647,0.47571,0.00183173,-0.00295811,0.500916,0.498521
25.4431,25.5194,0.276906,0.491341,0.491835,0.00789185,0.010914,0.503946,0.505457
26.13,26.1031,-0.0620627,0.514789,0.514611,0.0179227,0.0168754,0.508961,0.508438
26.4553,25.752,-17.121,0.518778,0.514092,0.0289528,0.00159775,0.514476,0.500799
26.862,27.6294,0.78589,0.563228,0.568619,0.00784431,0.0366368,0.503922,0.518318
27.4004,27.0565,-1.69741,0.575868,0.573427,0.0203517,0.0075449,0.510176,0.503772
27.2097,26.9255,-7.94533,0.576086,0.574064,0.0118994,0.00133023,0.50595,0.500665
27.2939,26.5573,4.44629,0.569352,0.564158,0.0213646,-0.0061993,0.510682,0.4969
27.7277,27.3778,-1.06227,0.586758,0.584249,0.025116,0.0121788,0.512558,0.506089
27.6989,27.6283,-0.242277,0.599198,0.598684,0.013246,0.0106627,0.506623,0.505331
27.9359,27.4348,-10.2188,0.603069,0.599415,0.0200886,0.00179062,0.510044,0.500895
27.787,27.1113,4.93544,0.595957,0.591063,0.0197722,-0.00502414,0.509886,0.497488
26.5425,25.8253,1.02179,0.555469,0.550463,0.000576633,-0.0264615,0.500288,0.486769
26.8747,26.3713,6.46908,0.554345,0.550846,0.0160927,-0.00294249,0.508046,0.498529
27.624,28.0496,0.524129,0.594313,0.597393,0.0141866,0.0298119,0.507093,0.514906
27.7351,26.8579,4.63676,0.586754,0.580464,0.0254367,-0.00699434,0.512718,0.496503
27.8265,26.981,25.5946,0.585952,0.579899,0.0300761,-0.00122287,0.515038,0.499389
27.3259,26.0698,2.68455,0.561399,0.552629,0.0296997,-0.0176307,0.51485,0.491185
26.7942,26.3581,4.86409,0.553728,0.550698,0.0130993,-0.00339,0.50655,0.498305
26.1692,25.6756,1.2881,0.532275,0.528918,0.004237,-0.0147066,0.502118,0.492647
25.9971,25.8634,1.37076,0.526786,0.525882,0.00139291,-0.00375688,0.500696,0.498122
26.3014,26.0271,-8.2825,0.530309,0.528451,0.0118258,0.00127399,0.505913,0.500637
25.5287,25.1646,0.885283,0.506637,0.504231,-0.001845,-0.016083,0.499078,0.491959
24.9245,24.4327,0.87035,0.477061,0.47393,-0.00293074,-0.022605,0.498535,0.488698
25.1964,25.2418,0.370993,0.484215,0.484506,0.00306265,0.00486903,0.501531,0.502435
26.2894,27.2615,0.889472,0.537938,0.54459,0.00461624,0.0417654,0.502308,0.520883
26.1122,25.8074,1.69339,0.528735,0.526672,0.00480254,-0.00692619,0.502401,0.496537
25.9565,25.5237,1.87556,0.517387,0.514496,0.0078449,-0.00895992,0.503922,0.49552
26.1853,26.3694,0.595591,0.532446,0.533698,0.0047988,0.0118662,0.502399,0.505933
25.9891,25.3219,1.82054,0.514674,0.510236,0.0117054,-0.0142654,0.505853,0.492867
26.3673,25.9165,-3.94487,0.52225,0.519231,0.0219014,0.00442912,0.510951,0.502215
25.7107,24.9702,1.79477,0.499262,0.494428,0.0129182,-0.0162539,0.506459,0.491873
25.935,26.3362,0.834015,0.521694,0.52439,0.00308854,0.0186073,0.501544,0.509304
26.3427,26.6012,0.688208,0.540812,0.542587,0.00446717,0.0143274,0.502234,0.507164
27.1227,26.7921,-1.16078,0.558639,0.556335,0.0232178,0.0107451,0.511609,0.505373
27.3997,26.9697,-1.85169,0.570737,0.567703,0.0247652,0.00868439,0.512383,0.504342
28.0211,28.6054,0.61522,0.615492,0.619807,0.0132131,0.0343394,0.506607,0.51717
28.1534,28.3399,0.541687,0.63128,0.632679,0.00563464,0.0122943,0.502817,0.506147
28.0109,27.3355,2.05842,0.615761,0.610771,0.0125544,-0.0118614,0.506277,0.494069
28.591,28.3397,-0.738661,0.634732,0.632847,0.02112,0.0121473,0.51056,0.506074
28.5483,27.7594,6.58066,0.629165,0.623278,0.0239953,-0.00429973,0.511998,0.49785
28.7153,28.7539,0.087577,0.649314,0.649607,0.0142018,0.0155649,0.507101,0.507782
28.5931,28.4111,-3.70995,0.650504,0.649117,0.00814294,0.00172888,0.504071,0.500864
28.0737,27.467,1.36638,0.627002,0.622468,0.00582781,-0.0159063,0.502914,0.492047
28.1879,27.8079,7.37905,0.625609,0.622776,0.0117922,-0.00184859,0.505896,0.499076
28.5161,28.231,-1.52882,0.63613,0.633987,0.0168124,0.00664831,0.508406,0.503324
28.0911,27.552,2.19867,0.62218,0.618171,0.0105742,-0.00882158,0.505287,0.495589
27.5892,27.1684,1.34624,0.604695,0.601613,0.0039385,-0.011375,0.501969,0.494312
27.9551,28.2618,0.780118,0.624278,0.626565,0.00310155,0.0141055,0.501551,0.507053
28.1957,27.5468,4.04328,0.619035,0.614231,0.0176254,-0.00579159,0.508813,0.497104
27.2465,26.7889,1.00509,0.591868,0.588554,8.50379e-05,-0.016712,0.500043,0.491644
28.7704,29.7081,0.745033,0.655647,0.662823,0.0112793,0.0442383,0.50564,0.522119
28.0365,27.5804,1.05764,0.631092,0.627668,0.000887253,-0.0153925,0.500444,0.492304
27.5471,27.0515,1.04169,0.606404,0.602765,0.000720709,-0.0172862,0.50036,0.491357
26.2407,24.8644,1.06067,0.537314,0.527902,0.00300902,-0.0495987,0.501505,0.475201
27.4361,27.5886,0.210982,0.576645,0.577729,0.0212267,0.0269027,0.510613,0.513451
25.4587,27.6306,5.64039,0.578977,0.594706,-0.0655832,0.0141331,0.467208,0.507067
25.9918,27.7613,6.82983,0.593906,0.606881,-0.0549183,0.00942022,0.472541,0.50471
26.5385,25.2763,1.15847,0.548342,0.539611,0.0065483,-0.041322,0.503274,0.479339
25.1071,24.4874,0.672271,0.496489,0.492437,-0.0118896,-0.0362788,0.494055,0.481861
25.9433,26.1206,0.495084,0.517653,0.518838,0.00701929,0.0139019,0.50351,0.506951
25.9496,26.0624,0.749916,0.524307,0.525067,0.00145122,0.0058029,0.500726,0.502901
26.4673,26.8113,0.75858,0.547498,0.549876,0.00415389,0.0172061,0.502077,0.508603
25.3993,24.4922,0.990646,0.498343,0.492411,-0.000337089,-0.0360387,0.499831,0.481981
26.2172,26.3182,0.220135,0.523767,0.524447,0.0138471,0.0177558,0.506924,0.508878
25.8838,25.5057,2.14759,0.513681,0.511167,0.00786743,-0.00685562,0.503934,0.496572
25.9928,26.2324,0.865744,0.526523,0.528143,0.00143164,0.0106635,0.500716,0.505332
26.284,25.6733,4.33748,0.52222,0.518127,0.0182022,-0.00545388,0.509101,0.497273
26.4317,26.7619,0.690414,0.543989,0.546263,0.00563258,0.0181939,0.502816,0.509097
26.5517,26.7382,0.81711,0.554777,0.556077,0.00157417,0.00860722,0.500787,0.504304
27.1269,27.3151,0.46402,0.576366,0.577705,0.00807797,0.0150714,0.504039,0.507536
27.1012,26.6851,3.71575,0.57125,0.568305,0.0113489,-0.00417893,0.505674,0.497911
27.299,26.8977,-7.9676,0.574858,0.57201,0.0168237,0.00187606,0.508412,0.500938
27.1388,26.5149,3.76607,0.566393,0.562003,0.0171746,-0.00620904,0.508587,0.496895
26.9253,26.351,3.49443,0.557615,0.55361,0.0154611,-0.00619824,0.507731,0.496901
26.0378,25.6336,0.924749,0.531906,0.529156,-0.00126156,-0.0167648,0.499369,0.491618
26.8938,27.032,0.284826,0.558792,0.559757,0.0130652,0.0182686,0.506533,0.509134
26.8806,26.9028,0.124412,0.566495,0.566651,0.00584714,0.00667796,0.502924,0.503339
27.3648,27.422,0.162909,0.585142,0.585552,0.0108573,0.0129703,0.505429,0.506485
27.9275,28.2396,0.52853,0.614513,0.616817,0.010069,0.0213567,0.505035,0.510678
27.8048,27.612,10.4145,0.612796,0.611374,0.0063071,-0.000669932,0.503154,0.499665
28.3443,27.7576,-9.21724,0.619554,0.615213,0.0234822,0.00229829,0.511741,0.501149
28.5743,28.0604,-2.79619,0.629241,0.625406,0.0250264,0.0065925,0.512513,0.503296
29.7323,30.0996,0.324243,0.685503,0.688375,0.0264261,0.0391059,0.513213,0.519553
29.5727,29.0011,-33.2168,0.684995,0.680522,0.0203138,0.000593681,0.510157,0.500297
30.3647,30.0358,-0.619758,0.713782,0.711155,0.0291302,0.0179843,0.514565,0.508992
30.1253,29.9887,-0.562473,0.722229,0.721129,0.0127508,0.00816066,0.506375,0.50408
30.6169,29.9209,-7.94821,0.729951,0.724323,0.0262674,0.00293549,0.513134,0.501468
30.7064,30.125,-3.97548,0.736934,0.732209,0.0242706,0.00487804,0.512135,0.502439
29.9633,29.253,1.96932,0.715243,0.709547,0.0118064,-0.0121801,0.505903,0.49391
30.3108,29.7753,-6.6176,0.721505,0.717197,0.0207592,0.00272516,0.51038,0.501363
30.2627,29.6071,15.039,0.719237,0.713972,0.0206407,-0.00147024,0.51032,0.499265
30.6312,29.7912,-11.952,0.725224,0.718461,0.0306289,0.0023648,0.515314,0.501182
29.6769,29.0892,1.8711,0.703909,0.699233,0.00930627,-0.0106833,0.504653,0.494658
30.3988,30.0686,-0.987211,0.723921,0.721261,0.0223533,0.0112486,0.511177,0.505624
30.5884,30.697,0.223768,0.74596,0.74685,0.012468,0.0160622,0.506234,0.508031
30.7954,30.4795,-2.35364,0.753378,0.750777,0.0148327,0.00442286,0.507416,0.502211
30.291,29.6298,1.85933,0.73384,0.728465,0.0101905,-0.0118586,0.505095,0.494071
30.9673,31.1205,0.26752,0.763452,0.764722,0.013735,0.0187514,0.506868,0.509376
31.2563,30.9432,-1.57803,0.774273,0.771659,0.016636,0.00645299,0.508318,0.503226
31.7381,31.6672,-0.152593,0.797839,0.797238,0.0171607,0.0148888,0.50858,0.507444
31.9105,30.9781,8.32164,0.794503,0.78663,0.0263865,-0.0036039,0.513193,0.498198
31.5246,31.3474,-1.37563,0.796706,0.795203,0.00980562,0.00412758,0.504903,0.502064
32.0441,31.8889,-0.460773,0.815295,0.813965,0.0156002,0.0106794,0.5078,0.50534
32.5154,31.8303,-4.91019,0.825243,0.819347,0.0260211,0.00440275,0.513011,0.502201
32.319,31.9719,-2.46419,0.829499,0.826499,0.0153295,0.00442514,0.507665,0.502213
32.2314,31.6592,6.67181,0.825098,0.820166,0.015323,-0.00270161,0.507662,0.498649
33.1544,32.2337,-3.75335,0.843416,0.835422,0.0364498,0.00766823,0.518225,0.503834
33.2552,32.1209,-17.1111,0.847106,0.837238,0.0374533,0.00206797,0.518727,0.501034
33.3349,32.0916,-67.0835,0.848586,0.837764,0.0393405,0.000577827,0.51967,0.500289
33.5088,32.9415,-1.29791,0.868406,0.863405,0.0309002,0.0134471,0.51545,0.506724
34.0978,33.3646,-1.69345,0.891701,0.88516,0.0354099,0.0131467,0.517705,0.506573
33.1122,32.5307,2.90938,0.874449,0.869291,0.0116594,-0.00610639,0.50583,0.496947
33.1302,32.6434,11.1644,0.872772,0.868459,0.0135579,-0.00133386,0.506779,0.499333
32.6239,32.0341,1.816,0.854474,0.849296,0.00819074,-0.0100377,0.504095,0.494981
35.4004,36.3457,0.460844,0.960868,0.969603,0.0322493,0.0598144,0.516125,0.529907
35.9438,36.2396,0.299957,1.00599,1.00878,0.0195792,0.0279685,0.50979,0.513984
36.4715,36.4167,-0.0936025,1.03495,1.03443,0.0178935,0.016362,0.508947,0.508181
36.5287,35.4793,5.99313,1.0282,1.01819,0.0245202,-0.00491078,0.51226,0.497545
34.9081,33.7079,1.25077,0.97188,0.960689,0.00694164,-0.0276809,0.503471,0.48616
34.9073,34.5512,6.12872,0.969449,0.966133,0.00861158,-0.00167909,0.504306,0.49916
36.3738,36.4971,0.128961,1.022,1.02317,0.0234408,0.0269113,0.51172,0.513456
34.9725,33.571,1.44364,0.967243,0.954215,0.0124684,-0.0281045,0.506234,0.485948
36.3096,35.9476,-0.509867,1.00878,1.00536,0.0304182,0.0201463,0.515209,0.510073
34.4946,33.2375,1.27562,0.94952,0.937925,0.00793699,-0.0287967,0.503968,0.485602
34.6202,33.5149,3.13834,0.935788,0.925683,0.0222364,-0.0103989,0.511118,0.494801
31.2002,31.3389,-0.111944,0.851148,0.852374,-0.0423077,-0.0380484,0.478846,0.480976
29.8509,29.8873,-0.0276663,0.781901,0.782209,-0.0433601,-0.0421928,0.47832,0.478904
34.8141,36.1854,0.530908,0.926439,0.938892,0.036058,0.0768676,0.518029,0.538434
34.7265,34.2752,-1.33495,0.939699,0.935566,0.0232585,0.00996099,0.511629,0.50498
35.3003,35.427,0.168241,0.975812,0.976993,0.0180606,0.0217137,0.50903,0.510857
34.5488,33.6942,1.757,0.94825,0.940375,0.0107734,-0.0142317,0.505387,0.492884
33.9206,32.9899,1.5772,0.917383,0.908936,0.0101429,-0.0175725,0.505071,0.491214
33.9356,33.6859,-4.71121,0.919735,0.917465,0.0090007,0.00157597,0.5045,0.500788
33.6666,33.1425,2.14526,0.906985,0.902253,0.00837922,-0.00731646,0.50419,0.496342
33.9438,32.3316,3.0804,0.887087,0.872736,0.0331401,-0.0159297,0.51657,0.492035
32.1518,30.1152,1.51973,0.812112,0.794713,0.0221421,-0.0426029,0.511071,0.478699
33.28,32.6735,-0.986438,0.847492,0.842215,0.0380979,0.019179,0.519049,0.50959
33.1589,33.2442,0.142528,0.871298,0.872052,0.0157114,0.0183229,0.507856,0.509161
33.7391,32.2397,7.40567,0.867799,0.854605,0.0399767,-0.00624083,0.519988,0.49688
32.7084,32.1492,3.82499,0.852534,0.847635,0.0127876,-0.0045266,0.506394,0.497737
34.0523,34.7865,0.57871,0.915969,0.922622,0.0159466,0.0378518,0.507973,0.518926
34.3886,34.4583,0.14715,0.938596,0.939235,0.0118831,0.0139334,0.505942,0.506967
35.3377,35.038,-0.564799,0.9692,0.966417,0.0240616,0.0153768,0.512031,0.507688
35.3351,35.3379,0.0066786,0.986388,0.986414,0.0118819,0.0119618,0.505941,0.505981
35.2213,34.7009,4.7536,0.980752,0.975885,0.0118033,-0.00314454,0.505902,0.498428
34.2753,32.9416,1.44728,0.932467,0.920275,0.0121712,-0.0272118,0.506086,0.486394
33.6435,32.5479,1.68272,0.898896,0.889051,0.0133899,-0.0196125,0.506695,0.490194
33.8545,32.7744,5.10385,0.891821,0.882171,0.0263297,-0.00641586,0.513165,0.496792
32.4585,31.3839,1.35842,0.845264,0.835882,0.00881205,-0.0245859,0.504406,0.487707
33.7114,34.1383,0.428543,0.897113,0.900943,0.0171766,0.0300575,0.508588,0.515029
34.298,33.9406,-0.88981,0.919086,0.915846,0.0226314,0.0119755,0.511316,0.505988
34.2034,33.7431,-4.50494,0.922504,0.91832,0.0167206,0.00303739,0.50836,0.501519
35.1024,35.0876,-0.0202965,0.960716,0.960578,0.0217076,0.0212758,0.510854,0.510638
36.0604,36.3861,0.316413,1.01138,1.01447,0.0199003,0.0291116,0.50995,0.514556
36.7526,36.5898,-0.261825,1.04335,1.04179,0.0218134,0.0172872,0.510907,0.508644
36.8637,36.5524,-1.06099,1.05647,1.05346,0.016678,0.0080922,0.508339,0.504046
35.8591,35.2345,1.22811,1.02548,1.01952,0.00324603,-0.01423,0.501623,0.492885
36.8102,36.7234,-0.175875,1.05475,1.05391,0.0160167,0.0136211,0.508008,0.506811
36.1204,35.4719,1.72024,1.03236,1.02615,0.00757462,-0.0105168,0.503787,0.494742
36.0272,35.3296,2.69649,1.02068,1.01403,0.0123338,-0.00727018,0.506167,0.496365
35.9188,34.9823,3.10432,1.00701,0.998158,0.0179924,-0.0085502,0.508996,0.495725
36.1718,35.7086,-2.17486,1.01821,1.01381,0.0190469,0.00599929,0.509523,0.503
34.8739,32.3587,1.64155,0.939106,0.916097,0.0290049,-0.0452106,0.514502,0.477395
33.5049,32.6743,1.37815,0.900923,0.893444,0.00684944,-0.018113,0.503425,0.490943
33.6204,32.4749,2.87371,0.884988,0.874786,0.0227203,-0.0121258,0.51136,0.493937
32.8639,32.4673,1.95868,0.869689,0.866177,0.00594165,-0.00619772,0.502971,0.496901
33.2752,33.1185,-0.695871,0.882751,0.881355,0.0116061,0.00684376,0.505803,0.503422
34.8772,35.6035,0.525614,0.95299,0.95969,0.0191564,0.0403814,0.509578,0.520191
34.3585,34.0683,3.7895,0.945006,0.942335,0.00625488,-0.00224229,0.503127,0.498879
35.3965,34.5509,-4.15286,0.963048,0.955225,0.0305469,0.00592815,0.515273,0.502964
34.6341,33.7336,2.94769,0.943119,0.934851,0.0174798,-0.00897461,0.50874,0.495513
34.2525,32.602,2.32202,0.909162,0.894287,0.0282089,-0.0213378,0.514104,0.489331
34.1428,33.5593,-4.72471,0.913345,0.908069,0.0211439,0.00369345,0.510572,0.501847
33.9738,33.0979,5.19835,0.904699,0.896815,0.0212635,-0.00506472,0.510632,0.497468
34.1522,32.8576,6.35243,0.897664,0.886075,0.0329936,-0.00616423,0.516497,0.496918
33.2733,31.9283,2.39478,0.865717,0.853866,0.0241115,-0.0172869,0.512056,0.491357
34.7469,34.181,-0.660964,0.91412,0.909018,0.0426773,0.0256943,0.521339,0.512847
34.5076,33.9494,-1.77882,0.925046,0.919973,0.0259248,0.00932943,0.512962,0.504665
34.8004,34.9122,0.173534,0.954217,0.955249,0.0155385,0.0188011,0.507769,0.509401
35.2129,34.5118,-5.73929,0.963122,0.95663,0.0239366,0.0035518,0.511968,0.501776
35.3425,34.2152,12.9431,0.960664,0.950246,0.0303235,-0.00253899,0.515162,0.498731
35.6851,35.5842,-0.156051,0.990387,0.98944,0.0214017,0.0185128,0.510701,0.509256
35.2468,34.1167,2.77057,0.969074,0.958574,0.0209187,-0.0118147,0.510459,0.494093
34.5499,33.7747,2.0788,0.946882,0.939744,0.0117818,-0.0109212,0.505891,0.494539
35.047,33.9204,9.93507,0.946688,0.936345,0.0297707,-0.00333189,0.514885,0.498334
35.7535,35.2619,-0.793715,0.978712,0.974131,0.0320741,0.0178814,0.516037,0.508941
35.762,34.6635,-103.761,0.97923,0.968992,0.0320068,0.000305522,0.516003,0.500153
35.8588,34.9314,-6.64952,0.985943,0.977271,0.030665,0.00400875,0.515333,0.502004
36.1065,34.454,9.80593,0.981167,0.965777,0.042861,-0.00486729,0.521431,0.497566
35.3998,34.1978,5.67785,0.965682,0.954545,0.0287786,-0.0061521,0.514389,0.496924
36.0464,34.8501,-5.41268,0.980884,0.969741,0.040928,0.00638236,0.520464,0.503191
35.2727,34.0127,4.10679,0.960739,0.949089,0.0277742,-0.00893984,0.513887,0.49553
33.4332,31.9234,1.28336,0.89284,0.879311,0.0100712,-0.0355422,0.505036,0.482229
34.0922,33.5244,-2.66503,0.907658,0.902542,0.0234386,0.00639518,0.511719,0.503198
34.0769,32.6034,4.18516,0.89252,0.879367,0.034029,-0.0106836,0.517015,0.494658
34.0456,32.5704,7.6824,0.884075,0.870977,0.0391657,-0.00586102,0.519583,0.497069
34.3807,33.9181,-0.793794,0.911262,0.907089,0.0313647,0.0174851,0.515682,0.508743
34.7669,33.627,-7.79893,0.920885,0.910566,0.0384125,0.00436559,0.519206,0.502183
33.9184,32.642,3.06303,0.895457,0.884031,0.0260049,-0.0126052,0.513002,0.493697
34.1747,32.9953,37.1815,0.896413,0.885865,0.0347514,-0.000960472,0.517376,0.49952
33.2744,32.0188,2.51013,0.866957,0.855884,0.0232291,-0.0153822,0.511615,0.492309
32.1047,30.9844,1.47791,0.823895,0.814239,0.0114132,-0.0238812,0.505707,0.488059
32.7054,32.5304,-0.441276,0.845685,0.844159,0.0177809,0.0123369,0.50889,0.506168
32.3987,31.4471,2.78564,0.828394,0.820181,0.0191878,-0.0107456,0.509594,0.494627
32.3544,32.1443,-1.17892,0.835523,0.833699,0.0121515,0.00557686,0.506076,0.502788
33.1736,32.1992,-8.33872,0.847577,0.839093,0.0340119,0.00364203,0.517006,0.501821
33.088,32.2414,-10.6396,0.850201,0.842811,0.0287996,0.00247429,0.5144,0.501237
33.642,34.1033,0.468271,0.89549,0.899626,0.015814,0.0297408,0.507907,0.51487
34.343,33.6069,-3.00175,0.912037,0.905395,0.0294139,0.00735026,0.514707,0.503675
35.0944,35.1309,0.0407364,0.955551,0.955888,0.0251067,0.0261729,0.512553,0.513086
35.448,33.9814,11.591,0.953484,0.939993,0.039291,-0.00370984,0.519645,0.498145
35.6534,35.4733,-0.261123,0.983689,0.982006,0.0249965,0.0198208,0.512498,0.50991
35.823,34.8237,-50.3331,0.986105,0.976759,0.0292837,0.000570465,0.514642,0.500285
36.0438,34.8937,-25.5343,0.990048,0.97928,0.0342951,0.00129248,0.517148,0.500646
36.621,35.8159,-1.65372,1.01553,1.00791,0.0365703,0.0137808,0.518285,0.50689
36.6864,35.5994,-8.02459,1.02177,1.01145,0.0344707,0.00381964,0.517235,0.50191
36.9383,36.0378,-3.12602,1.03607,1.02746,0.0332469,0.00805788,0.516623,0.504029
37.2922,37.4496,0.183085,1.0743,1.07583,0.019197,0.0234994,0.509599,0.51175
36.9205,36.2729,4.0967,1.06413,1.05785,0.0134361,-0.00433886,0.506718,0.497831
38.1989,38.5405,0.319367,1.11951,1.12289,0.0194276,0.0285435,0.509714,0.514272
38.1133,37.6139,-6.97776,1.1216,1.11665,0.01521,0.00190655,0.507605,0.500953
38.9144,38.6028,-0.583557,1.1512,1.14808,0.0222102,0.0140255,0.511105,0.507013
38.7811,38.3791,-2.58633,1.15621,1.15218,0.014582,0.004066,0.507291,0.502033
39.25,39.1286,-0.266746,1.17934,1.17811,0.0149069,0.0117679,0.507453,0.505884
39.4635,38.3671,7.17247,1.17521,1.16415,0.0244939,-0.00396825,0.512247,0.498016
38.4915,37.3906,1.96423,1.14214,1.13115,0.0142403,-0.0147685,0.50712,0.492616
39.099,38.0862,-14.9839,1.15098,1.14086,0.0284172,0.00177786,0.514209,0.500889
37.7643,37.0668,1.47501,1.11803,1.11112,0.00598369,-0.012597,0.502992,0.493702
38.3414,37.215,6.95211,1.11705,1.10593,0.025801,-0.00433477,0.512901,0.497833
37.899,36.3573,3.04516,1.09152,1.07645,0.0280874,-0.0137336,0.514044,0.493133
39.3281,39.6393,0.220286,1.16181,1.16493,0.0288224,0.0369653,0.514411,0.518483
38.6844,38.2925,-11.8381,1.1567,1.15277,0.0111087,0.000865294,0.505554,0.500433
39.4469,38.2674,-297.304,1.16452,1.15268,0.0309302,0.000103687,0.515465,0.500052
39.4868,39.5574,0.108174,1.1912,1.19192,0.0149552,0.0167692,0.507478,0.508385
40.3424,39.2471,-6.38955,1.20688,1.19572,0.0324164,0.00438679,0.516208,0.502193
40.2803,39.9216,-0.843402,1.22343,1.21975,0.019847,0.0107665,0.509923,0.505383
40.3394,39.9209,-1.9666,1.23266,1.22835,0.0158993,0.00535945,0.50795,0.50268
41.1986,40.2843,-3.16208,1.25321,1.24376,0.0300914,0.00722989,0.515046,0.503615
42.2163,43.3517,0.663131,1.33057,1.34261,0.013851,0.0411168,0.506925,0.520558
43.0671,42.5067,-1.28621,1.35704,1.35106,0.0236799,0.0103577,0.51184,0.505179
42.7679,39.8494,2.66358,1.30824,1.27762,0.0445192,-0.026761,0.52226,0.486619
41.4115,41.2207,-1.38271,1.29957,1.29756,0.00800676,0.00336036,0.504003,0.50168
41.5286,40.8158,5.35205,1.2954,1.28792,0.0141549,-0.00325247,0.507077,0.498374
41.9963,40.4084,5.8941,1.28929,1.2727,0.0324144,-0.00662316,0.516207,0.496688
