Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
35.4469,22.5715,-22.3678,0.390955,0.327589,0.611525,0.0261696,0.805762,0.513085
32.0688,20.1245,13.055,0.32432,0.272076,0.524227,-0.0434862,0.762114,0.478257
30.2265,21.8649,-20.0639,0.337385,0.298805,0.409278,0.0194303,0.704639,0.509715
30.3803,19.4542,11.2326,0.284685,0.241019,0.487268,-0.0476191,0.743634,0.47619
29.8632,21.1421,-24.1773,0.301252,0.264469,0.437018,0.0173576,0.718509,0.508679
30.9517,21.5289,-24.9915,0.325324,0.283478,0.463307,0.0178253,0.731653,0.508913
29.6994,20.9065,71.8847,0.313408,0.275004,0.412322,-0.00581679,0.706161,0.497092
28.0111,20.4273,25.3977,0.290601,0.258874,0.351503,-0.0144072,0.675752,0.492796
27.9244,19.8283,18.2409,0.266853,0.235299,0.37748,-0.0218945,0.68874,0.489053
30.6507,22.2801,-8.14466,0.329212,0.291543,0.442224,0.0483587,0.721112,0.524179
32.6844,22.2021,-21.8364,0.363108,0.313111,0.504663,0.0220991,0.752331,0.51105
31.0679,21.5584,116.372,0.35118,0.306263,0.435662,-0.00377616,0.717831,0.498112
32.8557,23.2513,-11.7118,0.400649,0.351137,0.464731,0.0365592,0.732366,0.51828
35.8917,23.5048,-22.8094,0.444091,0.376855,0.563112,0.0236508,0.781556,0.511825
35.9946,23.8081,-28.5365,0.466327,0.397657,0.539473,0.0182646,0.769736,0.509132
36.5583,24.0661,-36.2144,0.486975,0.414554,0.541172,0.014542,0.770586,0.507271
34.8791,23.7264,-4214.45,0.477377,0.412707,0.470217,0.000111546,0.735108,0.500056
34.0059,22.7859,24.1719,0.448505,0.385998,0.462611,-0.0199643,0.731306,0.490018
31.9486,23.1576,190.226,0.434747,0.385972,0.376871,-0.00199164,0.688435,0.499004
32.3471,22.7143,39.5653,0.424655,0.372388,0.408981,-0.0106049,0.70449,0.494698
31.5123,23.5731,-25.6369,0.43527,0.390988,0.354585,0.0133118,0.677293,0.506656
31.5252,22.855,42.656,0.42519,0.37771,0.367193,-0.00881489,0.683597,0.495593
31.013,23.7245,-21.725,0.438643,0.397545,0.325965,0.0143439,0.662982,0.507172
30.5368,22.2806,15.08,0.40843,0.364173,0.337686,-0.0239833,0.668843,0.488008
30.4474,23.1174,-50.5109,0.415061,0.375235,0.325394,0.006317,0.662697,0.503158
30.9502,23.2457,-56.2059,0.424522,0.382137,0.339336,0.00593184,0.669668,0.502966
30.2693,22.8631,60.5165,0.414742,0.374453,0.316886,-0.00532434,0.658443,0.497338
31.2832,21.8851,17.2923,0.392411,0.343976,0.39479,-0.0242316,0.697395,0.487884
32.8855,21.5535,26.1605,0.377871,0.322158,0.495699,-0.0197015,0.74785,0.490149
32.5359,22.1909,-101.081,0.381417,0.329982,0.47297,0.0046333,0.736485,0.502317
31.4325,20.5959,14.7781,0.336746,0.287493,0.473685,-0.0343795,0.736843,0.48281
31.8112,21.0549,78.6829,0.331234,0.283213,0.501124,-0.00645089,0.750562,0.496775
33.2752,20.5978,43.007,0.321673,0.267344,0.59268,-0.0141091,0.79634,0.492945
32.82,19.2741,17.0835,0.274592,0.223606,0.63552,-0.0395137,0.81776,0.480243
31.5598,20.0485,1243.56,0.269345,0.226088,0.573444,-0.000461503,0.786722,0.499769
31.7427,20.3339,-82.3536,0.277557,0.233658,0.57178,0.00685969,0.78589,0.50343
29.4057,19.2256,21.2575,0.242301,0.206456,0.492337,-0.0243039,0.746168,0.487848
28.7804,17.4997,10.5454,0.177938,0.147488,0.549885,-0.0576071,0.774943,0.471196
29.8354,18.4426,180.021,0.177171,0.146976,0.612208,-0.00341976,0.806104,0.49829
27.104,15.4548,7.99604,0.079273,0.0641162,0.602676,-0.0861452,0.801338,0.456927
29.3693,18.6086,-12.3864,0.131795,0.109926,0.655548,0.0489713,0.827774,0.524486
30.7057,19.5904,-11.723,0.187316,0.156692,0.647109,0.0508613,0.823555,0.525431
26.1555,16.1245,8.26834,0.102558,0.0856463,0.508593,-0.0699737,0.754296,0.465013
27.1379,16.2416,20.2127,0.0715543,0.0587094,0.617209,-0.0321251,0.808604,0.483937
26.7517,17.2791,-37.7328,0.0856281,0.0722891,0.571034,0.0147429,0.785517,0.507371
27.3153,17.8908,-21.5834,0.111246,0.0943961,0.564979,0.0250175,0.78249,0.512509
26.9189,16.4915,21.9743,0.0822239,0.068134,0.586637,-0.0279694,0.793319,0.486015
23.1545,11.4303,4.69831,-0.104938,-0.0808171,0.662719,-0.179195,0.831359,0.410403
24.5967,16.237,-6.9665,-0.0356244,-0.030177,0.635746,0.0798024,0.817873,0.539901
23.0545,13.8598,15.9453,-0.0718923,-0.0591624,0.596971,-0.0399437,0.798485,0.480028
21.5487,12.1484,8.58714,-0.145921,-0.117364,0.627163,-0.0826613,0.813581,0.458669
21.2532,12.4535,22.6372,-0.171895,-0.139669,0.654954,-0.0302698,0.827477,0.484865
21.3417,13.1269,-57.3979,-0.162615,-0.134378,0.64372,0.011023,0.82186,0.505512
19.2983,10.7164,7.95118,-0.235556,-0.188423,0.636046,-0.091502,0.818023,0.454249
19.5393,11.963,-90.2617,-0.23097,-0.190554,0.644851,0.00706595,0.822425,0.503533
18.9581,11.6029,53.5746,-0.237583,-0.196407,0.614802,-0.0116939,0.807401,0.494153
21.0384,13.9697,-6.07706,-0.173529,-0.147236,0.64279,0.0908272,0.821395,0.545414
23.6476,16.6156,-3.46687,-0.0631115,-0.0547097,0.621118,0.13905,0.810559,0.569525
22.7862,12.9978,12.6829,-0.11439,-0.0921411,0.654816,-0.0560493,0.827408,0.471975
21.0345,12.1954,11.5813,-0.163248,-0.132515,0.623207,-0.058897,0.811603,0.470552
22.1484,14.0221,-14.9869,-0.131926,-0.110095,0.643067,0.0402246,0.821534,0.520112
20.9217,12.3181,15.1515,-0.167735,-0.136829,0.623615,-0.0440671,0.811807,0.477966
21.0206,13.1626,-56.5085,-0.158857,-0.132335,0.614053,0.0106776,0.807027,0.505339
19.9821,11.2494,10.2189,-0.217422,-0.174456,0.650865,-0.0706014,0.825432,0.464699
21.1833,13.5694,-10.103,-0.173435,-0.145228,0.652902,0.0588043,0.826451,0.529402
21.1134,13.1782,-43.4923,-0.161032,-0.133904,0.624645,0.0140394,0.812323,0.50702
20.6042,12.5108,33.7029,-0.175659,-0.144824,0.615904,-0.0188333,0.807952,0.490583
19.0814,11.6411,13.7199,-0.207575,-0.172029,0.566178,-0.0445114,0.783089,0.477744
21.4336,14.3403,-6.31961,-0.147243,-0.125425,0.621558,0.0849169,0.810779,0.542458
22.8286,14.4742,-13.0055,-0.110401,-0.0921344,0.65044,0.0464418,0.82522,0.523221
24.0673,15.6023,-9.28261,-0.0570415,-0.0480074,0.638299,0.0620756,0.81915,0.531038
23.308,13.7918,21.5179,-0.0851915,-0.0695335,0.63749,-0.0310699,0.818745,0.484465
21.9453,14.0677,95.0716,-0.0881858,-0.0743602,0.550842,-0.00585556,0.775421,0.497072
23.6512,15.2371,-15.2086,-0.0570131,-0.047965,0.6107,0.0376776,0.80535,0.518839
21.6759,12.7195,9.45877,-0.118516,-0.0968576,0.58607,-0.0692855,0.793035,0.465357
20.8564,12.5777,15.5303,-0.152516,-0.125696,0.590777,-0.0406583,0.795388,0.479671
20.1018,12.8842,63.9916,-0.157488,-0.132829,0.546649,-0.00867813,0.773325,0.495661
19.6772,12.3801,23.9467,-0.1765,-0.147909,0.551243,-0.0240228,0.775622,0.487989
19.6692,12.3927,50.1308,-0.186265,-0.155975,0.568782,-0.0115769,0.784391,0.494212
18.5735,11.3377,12.3689,-0.222824,-0.184814,0.557827,-0.0490662,0.778913,0.475467
20.8141,13.6537,-8.00254,-0.175916,-0.148729,0.631336,0.0701287,0.815668,0.535064
19.0329,11.1711,10.2431,-0.224134,-0.183069,0.594228,-0.0642886,0.797114,0.467856
18.0931,11.3894,24.7037,-0.238214,-0.199655,0.551615,-0.0232713,0.775808,0.488364
18.5461,12.1339,-26.8439,-0.224579,-0.190564,0.559154,0.0200817,0.779577,0.510041
17.7215,10.9564,14.7184,-0.253014,-0.210807,0.552337,-0.0402625,0.776168,0.479869
17.2338,9.93295,10.2003,-0.304818,-0.247061,0.618398,-0.0672152,0.809199,0.466392
17.5145,11.2089,-22.2276,-0.286631,-0.240718,0.603128,0.025966,0.801564,0.512983
19.5978,13.8413,-3.72783,-0.202246,-0.175901,0.593697,0.125575,0.796848,0.562787
18.7962,11.7348,25.4132,-0.217811,-0.181894,0.564694,-0.0231307,0.782347,0.488435
18.6968,13.1498,-9.54148,-0.180224,-0.157417,0.487601,0.0462555,0.743801,0.523128
13.9543,11.9594,6.63427,-0.17858,-0.169321,0.138188,-0.0245263,0.569094,0.487737
17.5685,11.2905,13.2217,-0.228106,-0.193262,0.493245,-0.0403582,0.746622,0.479821
18.9185,12.7206,-12.7274,-0.203406,-0.174348,0.546441,0.0398066,0.77322,0.519903
20.0907,13.158,-14.7311,-0.177946,-0.150812,0.583516,0.037093,0.791758,0.518547
18.5942,11.5272,12.4812,-0.21131,-0.176403,0.537546,-0.0468196,0.768773,0.47659
18.9919,12.7885,-17.6052,-0.190184,-0.163287,0.527157,0.0283339,0.763579,0.514167
20.6595,13.9956,-8.30086,-0.146501,-0.12575,0.565966,0.060851,0.782983,0.530425
20.8117,13.2829,-166.803,-0.144028,-0.121097,0.572139,0.00340959,0.786069,0.501705
19.5872,12.7528,28.4498,-0.155989,-0.132596,0.50752,-0.018489,0.75376,0.490756
19.2957,12.1576,17.3762,-0.182686,-0.153338,0.535258,-0.0326851,0.767629,0.483657
19.9196,13.4485,-14.4602,-0.156605,-0.134537,0.532158,0.0344211,0.766079,0.517211
18.635,12.0863,14.5848,-0.18213,-0.15484,0.486603,-0.0358197,0.743302,0.48209
19.4888,12.7158,-74.7502,-0.179705,-0.1525,0.543643,0.00717678,0.771821,0.503588
18.5811,11.0207,9.75527,-0.231617,-0.190094,0.575245,-0.0657027,0.787622,0.467149
17.3833,11.8673,-153.952,-0.222643,-0.192723,0.469241,0.0030283,0.734621,0.501514
17.2162,11.9828,-68.9603,-0.216738,-0.189092,0.445905,0.00637369,0.722952,0.503187
16.5339,10.8064,10.6674,-0.25053,-0.213944,0.457592,-0.0473333,0.728796,0.476333
15.3969,11.5132,-45.5287,-0.237736,-0.213599,0.34731,0.00746443,0.673655,0.503732
12.4973,11.0762,8.14261,-0.230289,-0.220938,0.110803,-0.0155129,0.555401,0.492244
12.8451,11.4553,-13.5202,-0.226412,-0.217561,0.131475,0.00905467,0.565738,0.504527
15.801,11.5652,-39.652,-0.238237,-0.212174,0.378992,0.00932285,0.689496,0.504661
17.1303,11.3738,136.479,-0.249326,-0.213411,0.500552,-0.00369468,0.750276,0.498153
14.998,11.1687,31.1307,-0.24407,-0.219201,0.328228,-0.0108935,0.664114,0.494553
16.9869,12.7657,-5.55699,-0.209038,-0.187516,0.414854,0.0632689,0.707427,0.531634
19.5457,13.0409,-12.3177,-0.187431,-0.160077,0.562059,0.0422038,0.78103,0.521102
19.4425,12.1034,36.1564,-0.200902,-0.167435,0.579866,-0.0164939,0.789933,0.491753
17.1394,11.7803,20.598,-0.207568,-0.180582,0.42348,-0.0216083,0.71174,0.489196
16.9008,12.4918,-19.36,-0.192002,-0.171568,0.378073,0.0185694,0.689036,0.509285
15.4443,11.7095,13.6276,-0.202576,-0.183379,0.288787,-0.0228695,0.644394,0.488565
15.6713,11.481,16.8539,-0.219862,-0.196318,0.336051,-0.0211967,0.668025,0.489402
16.7229,11.4796,42.1711,-0.234126,-0.203383,0.441149,-0.010715,0.720574,0.494642
17.1139,10.9827,20.0154,-0.258,-0.218146,0.515982,-0.0271349,0.757991,0.486433
17.9488,10.7789,28.4422,-0.28203,-0.231491,0.627123,-0.0228525,0.813562,0.488574
16.511,10.7549,41.9653,-0.281664,-0.239328,0.515872,-0.0125929,0.757936,0.493704
15.2784,9.82672,10.5046,-0.31076,-0.26366,0.476787,-0.050164,0.738393,0.474918
16.7165,11.6071,-7.87495,-0.278473,-0.241644,0.525461,0.0592072,0.762731,0.529604
18.5911,12.4704,-7.84252,-0.23904,-0.20418,0.590356,0.0667633,0.795178,0.533382
16.6658,11.6899,NULL,-0.228075,-0.199735,0.42566,0,0.71283,0.5
16.455,12.031,-25.7515,-0.215807,-0.192042,0.387528,0.0144862,0.693764,0.507243
16.0918,12.1494,-27.0108,-0.204646,-0.184525,0.340603,0.0121597,0.670301,0.50608
18.3829,12.9391,-11.4213,-0.185818,-0.162461,0.475058,0.0382454,0.737529,0.519123
16.318,12.1471,26.6114,-0.186817,-0.167777,0.326259,-0.0127388,0.66313,0.493631
16.243,11.5561,12.7368,-0.210492,-0.185884,0.362201,-0.0308602,0.6811,0.48457
15.7167,12.292,-18.4753,-0.196274,-0.17944,0.29819,0.0153112,0.649095,0.507656
16.3282,12.4987,-19.3798,-0.187032,-0.169533,0.327378,0.0160638,0.663689,0.508032
18.0159,12.4524,-73.3282,-0.189822,-0.165129,0.455657,0.00613034,0.727829,0.503065
18.197,13.1585,-12.6927,-0.165814,-0.146705,0.42593,0.0311063,0.712965,0.515553
18.3995,13.6387,-10.6777,-0.139464,-0.124638,0.394664,0.0337964,0.697332,0.516898
19.173,13.9413,-13.7879,-0.118873,-0.10544,0.413741,0.0279784,0.70687,0.513989
19.0983,12.3519,11.4173,-0.157529,-0.133903,0.475592,-0.0456541,0.737796,0.477173
17.6206,13.1042,310.688,-0.141551,-0.126974,0.343165,-0.0011081,0.671583,0.499446
17.3068,11.9223,9.22102,-0.178433,-0.15573,0.383858,-0.0466922,0.691929,0.476654
17.3102,12.4639,229.334,-0.179789,-0.159181,0.386478,-0.0016926,0.693239,0.499154
17.9173,11.5175,13.5024,-0.214758,-0.181957,0.494163,-0.0395253,0.747081,0.480237
17.1538,12.1401,-67.2571,-0.206004,-0.180987,0.421711,0.00617828,0.710856,0.503089
16.503,10.9673,10.3265,-0.239538,-0.205976,0.434623,-0.0466008,0.717311,0.4767
17.2751,12.3931,-10.7734,-0.214867,-0.189378,0.446835,0.0379529,0.723418,0.518976
17.6208,12.1819,-44.7262,-0.208684,-0.181493,0.461062,0.0100831,0.730531,0.505042
15.8843,11.5447,17.0184,-0.216549,-0.192749,0.346165,-0.0216104,0.673082,0.489195
16.4947,11.8315,-293.331,-0.218859,-0.193425,0.39601,0.00134546,0.698005,0.500673
16.6489,11.4558,29.0978,-0.231667,-0.201529,0.431015,-0.0153398,0.715507,0.49233
16.4339,11.7484,-81.9621,-0.226668,-0.199994,0.405664,0.00488975,0.702832,0.502445
17.0947,12.4439,-12.1694,-0.205963,-0.182723,0.417272,0.0316849,0.708636,0.515842
16.4039,11.453,16.4821,-0.22242,-0.194829,0.395671,-0.0255566,0.697835,0.487222
17.0246,10.8354,13.7637,-0.25769,-0.217409,0.508594,-0.0398469,0.754297,0.480077
15.221,10.713,15.9692,-0.2652,-0.233073,0.38432,-0.0256741,0.69216,0.487163
17.1104,12.5044,-5.91433,-0.228215,-0.2023,0.459235,0.0664179,0.729618,0.533209
17.9915,12.8217,-9.22705,-0.197234,-0.17325,0.467331,0.0456956,0.733666,0.522848
18.2844,13.2518,-9.97028,-0.167069,-0.147864,0.434409,0.0395987,0.717204,0.519799
16.932,12.6361,77.651,-0.165336,-0.148551,0.334134,-0.00435916,0.667067,0.49782
18.3026,12.5568,85.6137,-0.175024,-0.151932,0.449837,-0.00531636,0.724918,0.497342
19.0865,13.7708,-9.07314,-0.142101,-0.125483,0.447601,0.0444351,0.7238,0.522218
19.5774,13.6816,-23.5205,-0.128085,-0.111824,0.457638,0.0186635,0.728819,0.509332
17.0801,13.4574,-273.553,-0.120413,-0.110492,0.270445,0.000985039,0.635223,0.500493
18.8442,13.4362,1362.96,-0.12549,-0.110648,0.40208,-0.000295221,0.70104,0.499852
19.7451,15.0943,-5.46481,-0.0787736,-0.0711779,0.386272,0.0597499,0.693136,0.529875
19.3407,13.938,35.588,-0.0872396,-0.0773211,0.372672,-0.0107746,0.686336,0.494613
19.329,14.0872,3962.46,-0.0872958,-0.0776635,0.371972,-9.38978e-05,0.685986,0.499953
19.7444,14.997,-10.29,-0.0614714,-0.0554932,0.358345,0.0317401,0.679172,0.51587
17.9888,13.7475,10.9154,-0.0820793,-0.0745541,0.272545,-0.027487,0.636273,0.486256
17.6164,13.5186,13.4209,-0.0994657,-0.090461,0.274341,-0.0220871,0.637171,0.488956
18.4192,13.9911,-52.8097,-0.0962896,-0.0870673,0.324434,0.00602928,0.662217,0.503015
19.2307,14.8678,-8.93389,-0.069925,-0.063568,0.337366,0.0339611,0.668683,0.516981
22.0121,15.4629,-11.8749,-0.0414676,-0.0362283,0.476192,0.036986,0.738096,0.518493
21.1243,15.7919,-11.9409,-0.0154256,-0.0138381,0.376596,0.0291012,0.688298,0.514551
21.7871,16.0032,-17.4028,0.00323222,0.00288034,0.390302,0.0212088,0.695151,0.510604
19.9135,14.7712,11.6044,-0.0224694,-0.0201742,0.308866,-0.0291262,0.654433,0.485437
19.4043,15.5656,-21.7316,-0.0124797,-0.0115251,0.26092,0.0114783,0.63046,0.505739
20.7402,16.2609,-10.1346,0.0114754,0.010494,0.311103,0.0279401,0.655551,0.51397
19.5674,15.9914,-41.36,0.0159079,0.0148007,0.230275,0.00543615,0.615138,0.502718
19.7564,15.4035,17.5043,0.00208078,0.0019034,0.262213,-0.0158875,0.631106,0.492056
19.2662,15.4755,43.0092,-0.00280131,-0.00259058,0.237904,-0.00566315,0.618952,0.497168
21.7533,16.588,-9.92593,0.0257733,0.0233029,0.353858,0.032387,0.676929,0.516193
21.1154,16.5932,-17.0744,0.039871,0.0365179,0.293177,0.0162206,0.646589,0.50811
20.2711,15.5648,12.4777,0.0181702,0.0165306,0.27155,-0.023659,0.635775,0.488171
20.5548,16.2771,-25.3962,0.0274591,0.0252333,0.276009,0.0104564,0.638004,0.505228
24.7002,16.0426,262.311,0.0276568,0.0234451,0.536502,-0.00205312,0.768251,0.498973
25.5315,17.1213,-15.8349,0.0585697,0.0501799,0.53895,0.0320138,0.769475,0.516007
21.6511,16.1957,27.8229,0.0437833,0.0393954,0.320847,-0.0119617,0.660423,0.494019
21.2199,16.6121,-41.6833,0.0494434,0.0452418,0.285932,0.00669891,0.642966,0.503349
20.8728,16.2827,42.0814,0.0431573,0.0394654,0.273369,-0.00665433,0.636685,0.496673
21.0905,16.7215,-26.3687,0.0522727,0.0480591,0.273905,0.010008,0.636953,0.505004
21.5972,16.7389,-52.9288,0.057754,0.0526424,0.297354,0.00551383,0.648677,0.502757
20.9604,17.0223,-20.8772,0.067112,0.0622739,0.245147,0.0112056,0.622574,0.505603
23.9609,18.136,-8.78228,0.106267,0.0957586,0.371333,0.0379598,0.685667,0.51898
21.966,17.6424,-50.8188,0.107143,0.0990272,0.251103,0.0048458,0.625552,0.502423
22.5548,17.5018,182.172,0.106765,0.0974013,0.286679,-0.00158236,0.64334,0.499209
22.4924,16.6311,13.2223,0.0821499,0.0736489,0.317317,-0.0259622,0.658658,0.487019
21.8907,17.1088,-277.75,0.0822025,0.0751924,0.280785,0.0010073,0.640392,0.500504
21.4494,17.1923,-84.4302,0.0842375,0.0778032,0.251283,0.00294138,0.625641,0.501471
22.4072,15.8063,10.0891,0.0482391,0.042484,0.361261,-0.0397468,0.680631,0.480127
21.3717,15.1819,9.88178,0.0110142,0.00972754,0.351931,-0.0396239,0.675965,0.480188
20.573,16.7371,-8.14409,0.0360824,0.033476,0.26478,0.0289564,0.63239,0.514478
19.8333,16.1262,53.0981,0.0318035,0.029546,0.224578,-0.00431068,0.612289,0.497845
21.2947,17.3346,-6.84001,0.063311,0.0587363,0.270898,0.0345532,0.635449,0.517277
20.7806,16.9679,-35.7971,0.068368,0.0635855,0.232436,0.00631669,0.616218,0.503158
20.6214,16.446,20.2258,0.0570116,0.0525973,0.238344,-0.0123971,0.619172,0.493801
20.4509,16.2082,19.2343,0.0448176,0.0412507,0.244823,-0.0134265,0.622411,0.493287
19.2909,15.9873,15.067,0.0320391,0.0299921,0.190308,-0.0135287,0.595154,0.493236
24.0106,18.4715,-4.73645,0.0969738,0.0878096,0.387737,0.0675918,0.693869,0.533796
24.5984,17.9078,-21.8981,0.114559,0.101743,0.397451,0.0173574,0.698726,0.508679
23.211,18.1409,-18.6881,0.126195,0.115342,0.298908,0.0151822,0.649454,0.507591
23.0515,18.0659,-50.6461,0.131037,0.119962,0.282954,0.0054787,0.641477,0.502739
23.7112,18.9163,-9.97789,0.157271,0.144823,0.286149,0.0260659,0.643074,0.513033
23.8083,18.4728,-287.768,0.158493,0.144566,0.290119,0.00100468,0.64506,0.500502
25.2,18.8427,-32.5721,0.172429,0.154888,0.351389,0.0104667,0.675695,0.505233
25.5921,19.393,-16.4685,0.193089,0.174276,0.345777,0.0197943,0.672889,0.509897
26.7134,19.2634,-60.1618,0.203057,0.17978,0.395716,0.00646998,0.697858,0.503235
29.4795,18.9232,97.8599,0.205691,0.173543,0.549016,-0.00566814,0.774508,0.497166
26.8219,18.7333,54.534,0.18957,0.165828,0.42053,-0.00785539,0.710265,0.496072
26.4475,18.2338,25.5781,0.170854,0.148774,0.425363,-0.0173066,0.712682,0.491347
24.5782,18.4756,154.086,0.16373,0.147511,0.32746,-0.00213906,0.66373,0.49893
24.381,17.735,17.2241,0.142238,0.126645,0.345465,-0.0212933,0.672732,0.489353
23.9824,17.8888,52.6785,0.135087,0.121366,0.33202,-0.00642473,0.66601,0.496788
23.8051,18.0734,-166.318,0.136523,0.123456,0.319656,0.00191047,0.659828,0.500955
24.2176,17.8357,63.0038,0.131986,0.117969,0.350147,-0.00564719,0.675074,0.497176
22.8696,18.0165,-122.008,0.131118,0.1203,0.272179,0.00221269,0.63609,0.501106
26.7197,18.9419,-15.909,0.166022,0.145727,0.447987,0.026494,0.723993,0.513247
25.2591,17.8989,26.7717,0.147168,0.129586,0.389865,-0.0151276,0.694932,0.492436
25.415,17.2956,18.7232,0.123172,0.106743,0.433501,-0.0244596,0.716751,0.48777
23.4611,18.3189,-17.3022,0.134826,0.123175,0.301828,0.0164913,0.650914,0.508246
25.2571,18.9977,-12.6596,0.164898,0.148321,0.365004,0.0267215,0.682502,0.513361
24.2042,19.1922,-14.4176,0.179964,0.165391,0.284409,0.018447,0.642204,0.509224
25.4298,18.7204,108.261,0.180234,0.161038,0.353919,-0.00329962,0.67696,0.49835
24.1576,18.9044,-86.0425,0.179761,0.164492,0.282027,0.00324011,0.641014,0.50162
24.055,18.9493,-96.2124,0.182205,0.167163,0.273009,0.00280838,0.636505,0.501404
23.1443,18.16,13.6766,0.160396,0.147114,0.249396,-0.0196737,0.624698,0.490163
23.9812,18.1532,31.5597,0.152811,0.138128,0.307739,-0.0100701,0.65387,0.494965
23.0487,17.4984,13.3795,0.128159,0.116077,0.28669,-0.0231584,0.643345,0.488421
24.5801,18.398,-25.3346,0.144483,0.129814,0.353979,0.0134416,0.676989,0.506721
22.2,17.9271,37.7918,0.132931,0.123185,0.230586,-0.00626733,0.615293,0.496866
23.5048,18.6163,-16.84,0.150986,0.138717,0.282595,0.0158405,0.641297,0.50792
24.5273,19.3507,-9.96807,0.180214,0.165214,0.302469,0.0275772,0.651234,0.513789
23.3526,18.8128,490.445,0.176332,0.163209,0.240702,-0.000491786,0.620351,0.499754
25.4871,20.0617,-8.61646,0.214453,0.196373,0.311604,0.0324032,0.655802,0.516202
24.7538,19.6017,-60.5843,0.216348,0.198873,0.268341,0.0043573,0.634171,0.502179
27.7735,20.652,-12.3709,0.256083,0.229234,0.383399,0.0286741,0.691699,0.514337
29.6348,20.3844,-59.8186,0.271274,0.235474,0.464906,0.00764414,0.732453,0.503822
30.7824,19.861,59.5101,0.265703,0.224758,0.535702,-0.00915572,0.767851,0.495422
31.9737,21.4523,-14.6986,0.307747,0.263662,0.541903,0.0345192,0.770951,0.51726
28.0879,21.0232,-49.1063,0.298764,0.268545,0.345251,0.00689038,0.672626,0.503445
27.5785,21.4574,-21.032,0.311072,0.283836,0.302938,0.0137499,0.651469,0.506875
27.4927,21.1956,-432.403,0.311422,0.283349,0.297987,0.000687551,0.648993,0.500344
26.8603,21.1546,431.542,0.307946,0.282553,0.268924,-0.000624617,0.634462,0.499688
27.0681,21.1757,-1484.35,0.309066,0.282828,0.278506,0.000187502,0.639253,0.500094
28.5154,21.9083,-17.7878,0.33395,0.303129,0.324027,0.0172467,0.662014,0.508623
28.1681,21.6959,-81.2362,0.336291,0.305807,0.303101,0.00368573,0.65155,0.501843
28.4558,22.4281,-14.7137,0.357662,0.327922,0.292366,0.0186058,0.646183,0.509303
28.2816,21.7862,56.0872,0.351044,0.319413,0.291278,-0.00528757,0.645639,0.497356
28.4791,21.7857,115.291,0.349114,0.316734,0.30376,-0.00265779,0.65188,0.498671
27.4598,21.5274,37.641,0.336357,0.308185,0.266302,-0.00726787,0.633151,0.496366
28.2222,22.1104,-28.5938,0.350493,0.320748,0.288878,0.00976143,0.644439,0.504881
27.2563,21.6882,53.5316,0.340665,0.313889,0.250735,-0.00477304,0.625368,0.497613
27.3691,21.295,24.5739,0.328865,0.300512,0.270489,-0.0114741,0.635244,0.494263
28.7486,22.2034,-19.6495,0.351739,0.31998,0.314504,0.0152306,0.657252,0.507615
29.3074,22.7009,-15.7603,0.374963,0.341428,0.315313,0.0188131,0.657657,0.509407
27.6825,21.8498,27.1469,0.356116,0.327192,0.254606,-0.00973754,0.627303,0.495131
28.3822,20.2033,8.98565,0.311963,0.275827,0.344267,-0.0431107,0.672133,0.478445
28.3242,22.2965,-10.0536,0.341055,0.31239,0.305449,0.0276333,0.652724,0.513817
28.2788,21.856,-80.6193,0.344792,0.313962,0.298607,0.00365853,0.649303,0.501829
27.9541,22.2365,-24.7214,0.354537,0.326369,0.270342,0.0105104,0.635171,0.505255
29.1996,22.7765,-16.5125,0.379645,0.346681,0.304281,0.0173751,0.652141,0.508688
29.0903,22.3453,318.943,0.378044,0.343503,0.300624,-0.000945526,0.650312,0.499527
28.4444,22.4565,-132.85,0.376939,0.346133,0.269192,0.00201114,0.634596,0.501006
27.8202,21.8879,22.8006,0.360886,0.3312,0.256098,-0.0117473,0.628049,0.494126
29.4586,22.6912,-24.7729,0.382484,0.347644,0.314061,0.0121857,0.65703,0.506093
29.7035,22.5771,-89.4623,0.387677,0.350691,0.320306,0.00354077,0.660153,0.50177
28.0143,22.0131,24.9227,0.36704,0.336667,0.258851,-0.0108203,0.629426,0.49459
28.9776,21.4906,19.7899,0.352781,0.316457,0.325061,-0.0172998,0.66253,0.49135
27.972,21.8372,386.676,0.347121,0.317412,0.280003,-0.000726007,0.640002,0.499637
27.5437,22.2171,-29.1468,0.35394,0.327613,0.250035,0.00829394,0.625018,0.504147
29.0364,23.0405,-11.7874,0.385904,0.354678,0.288685,0.0225758,0.644342,0.511288
29.004,23.2304,-16.4043,0.40266,0.371563,0.267744,0.0153838,0.633872,0.507692
34.405,22.4072,51.1928,0.419549,0.356383,0.519546,-0.010351,0.759773,0.494825
30.659,23.0188,-40.3344,0.40915,0.36819,0.342963,0.00829726,0.671481,0.504149
29.1387,22.7237,121.504,0.398419,0.3642,0.279332,-0.00231802,0.639666,0.498841
29.2091,23.1912,-28.8969,0.408848,0.376119,0.270905,0.00906131,0.635453,0.504531
30.5326,23.3655,-37.3111,0.425402,0.385744,0.317569,0.00828921,0.658785,0.504145
36.0177,24.9828,-11.972,0.50106,0.435347,0.496928,0.0383078,0.748464,0.519154
37.373,24.7755,-35.0139,0.527137,0.450104,0.530694,0.0147358,0.765347,0.507368
