Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0379,22.2965,2.0992,0.306405,0.31239,-0.0303745,0.0276333,0.484813,0.513817
21.1491,21.856,8.87288,0.310569,0.313962,-0.0288032,0.00365853,0.485598,0.501829
21.5442,22.2365,2.99317,0.322958,0.326369,-0.020949,0.0105104,0.489525,0.505255
21.6927,22.7765,2.7863,0.341119,0.346681,-0.0310371,0.0173751,0.484481,0.508688
21.6504,22.3453,-32.857,0.339945,0.343503,-0.0320126,-0.000945526,0.483994,0.499527
21.9818,22.4565,10.5318,0.343691,0.346133,-0.0191698,0.00201114,0.490415,0.501006
21.7156,21.8879,-0.662284,0.330337,0.3312,-0.0195273,-0.0117473,0.490236,0.494126
21.52,22.6912,4.28736,0.341614,0.347644,-0.0400588,0.0121857,0.479971,0.506093
21.5918,22.5771,12.3691,0.345578,0.350691,-0.0402553,0.00354077,0.479872,0.50177
21.8129,22.0131,-0.831554,0.335654,0.336667,-0.019818,-0.0108203,0.490091,0.49459
21.0055,21.4906,-1.2822,0.314104,0.316457,-0.0394817,-0.0172998,0.480259,0.49135
21.34,21.8372,-31.3408,0.315004,0.317412,-0.0234796,-0.000726007,0.48826,0.499637
21.6658,22.2171,3.01625,0.324889,0.327613,-0.0167226,0.00829394,0.491639,0.504147
21.9684,23.0405,2.10759,0.349095,0.354678,-0.0250046,0.0225758,0.487498,0.511288
22.4214,23.2304,2.29836,0.367207,0.371563,-0.0199737,0.0153838,0.490013,0.507692
21.7715,22.4072,-2.71283,0.353035,0.356383,-0.0384315,-0.010351,0.480784,0.494825
21.9416,23.0188,5.6871,0.362414,0.36819,-0.03889,0.00829726,0.480555,0.504149
22.1846,22.7237,-10.2105,0.361325,0.3642,-0.0259863,-0.00231802,0.487007,0.498841
22.5302,23.1912,3.17363,0.372524,0.376119,-0.019696,0.00906131,0.490152,0.504531
22.4343,23.3655,4.84754,0.380591,0.385744,-0.0318931,0.00828921,0.484053,0.504145
23.1853,24.9828,1.95023,0.424642,0.435347,-0.036401,0.0383078,0.481799,0.519154
23.609,24.7755,3.24231,0.442971,0.450104,-0.0330422,0.0147358,0.483479,0.507368
23.4104,24.5402,18.1244,0.444512,0.451452,-0.043611,0.00254672,0.478195,0.501273
23.4512,24.214,-5.79759,0.438895,0.443536,-0.0367396,-0.0054048,0.48163,0.497298
23.7299,24.4674,12.088,0.443297,0.447803,-0.0277169,0.00249972,0.486142,0.50125
23.5149,24.6771,8.56467,0.447967,0.455138,-0.0418254,0.00552904,0.479087,0.502765
23.1537,24.0989,-4.29133,0.435911,0.44165,-0.0479214,-0.00905659,0.476039,0.495472
23.3217,23.937,-3.23305,0.428405,0.432087,-0.0333912,-0.0078882,0.483304,0.496056
24.085,25.1379,2.06257,0.45531,0.461847,-0.022024,0.0207271,0.488988,0.510364
23.8805,24.4241,-5.35753,0.449516,0.452866,-0.0262977,-0.00413646,0.486851,0.497932
23.4,24.5175,-281.606,0.446378,0.453264,-0.0457346,-0.000161832,0.477133,0.499919
22.8019,23.3479,-0.941874,0.416425,0.419642,-0.0470407,-0.0242244,0.47648,0.487888
23.489,25.0084,2.7807,0.44429,0.453613,-0.0397767,0.0223377,0.480112,0.511169
23.7753,24.7593,6.60089,0.452625,0.458727,-0.0339264,0.00605732,0.483037,0.503029
24.0857,25.6772,2.95164,0.4779,0.488128,-0.0418613,0.0214493,0.479069,0.510725
24.2813,25.2016,28.9482,0.480559,0.486486,-0.0353017,0.00126311,0.482349,0.500632
24.1744,24.9111,-5.71195,0.474152,0.478857,-0.0345739,-0.0051511,0.482713,0.497424
24.7817,25.3587,3.61156,0.48507,0.488793,-0.0165575,0.0063401,0.491721,0.50317
24.7955,25.289,10.95,0.487151,0.490344,-0.0177615,0.00178508,0.491119,0.500893
24.5398,25.0353,-4.76074,0.48088,0.484065,-0.0238509,-0.00414025,0.488075,0.49793
24.583,25.4765,5.28267,0.488578,0.494383,-0.0286232,0.0066835,0.485688,0.503342
24.5754,25.1146,-5.60391,0.484265,0.487747,-0.0252018,-0.0038162,0.487399,0.498092
24.0428,24.551,-1.55077,0.466187,0.469397,-0.0335979,-0.0131717,0.483201,0.493414
24.3535,25.36,4.16311,0.478747,0.485207,-0.0304452,0.00962509,0.484777,0.504813
25.3983,27.5282,1.72798,0.537392,0.552069,-0.0341251,0.0468766,0.482937,0.523438
26.3125,27.9508,1.94986,0.579311,0.591096,-0.0294382,0.0309922,0.485281,0.515496
26.117,27.1847,28.783,0.579508,0.587202,-0.0379619,0.00136637,0.481019,0.500683
26.1271,26.8152,-4.15341,0.57235,0.577267,-0.0316439,-0.00614039,0.484178,0.49693
25.7493,26.596,-4.41547,0.561276,0.567267,-0.038769,-0.00715894,0.480615,0.496421
24.8945,25.4528,-0.847293,0.52592,0.529727,-0.0466201,-0.025237,0.47669,0.487382
24.2997,24.8132,-0.801246,0.493184,0.496552,-0.0453575,-0.0251812,0.477321,0.487409
24.8258,26.5101,3.15821,0.519562,0.53096,-0.0443083,0.0205301,0.477846,0.510265
23.5907,23.9413,-0.351632,0.465953,0.468176,-0.0540377,-0.0399796,0.472981,0.48001
23.8456,25.153,12.1489,0.472286,0.480638,-0.0479068,0.00429701,0.476047,0.502149
23.9347,24.8974,-13.0329,0.46959,0.47571,-0.0415108,-0.00295811,0.479245,0.498521
24.3326,25.5194,4.30774,0.484155,0.491835,-0.0361006,0.010914,0.48195,0.505457
24.9879,26.1031,2.57442,0.5072,0.514611,-0.0265689,0.0168754,0.486716,0.508438
25.3008,25.752,10.984,0.511087,0.514092,-0.0159519,0.00159775,0.492024,0.500799
25.6564,27.6294,2.0205,0.554758,0.568619,-0.0373879,0.0366368,0.481306,0.518318
26.1659,27.0565,4.39566,0.567103,0.573427,-0.0256199,0.0075449,0.48719,0.503772
25.9672,26.9255,26.7897,0.567248,0.574064,-0.0343062,0.00133023,0.482847,0.500665
26.0585,26.5573,-3.01098,0.560641,0.564158,-0.0248653,-0.0061993,0.487567,0.4969
26.4758,27.3778,2.73835,0.57778,0.584249,-0.0211711,0.0121788,0.489414,0.506089
26.4271,27.6283,4.12081,0.589947,0.598684,-0.0332763,0.0106627,0.483362,0.505331
26.6593,27.4348,15.8158,0.59376,0.599415,-0.0265294,0.00179062,0.486735,0.500895
26.5159,27.1113,-4.34894,0.586751,0.591063,-0.0268738,-0.00502414,0.486563,0.497488
25.3177,25.8253,-0.723086,0.546921,0.550463,-0.0455954,-0.0264615,0.477202,0.486769
25.6723,26.3713,-8.98108,0.545989,0.550846,-0.0293692,-0.00294249,0.485315,0.498529
26.3669,28.0496,2.0723,0.585212,0.597393,-0.0319674,0.0298119,0.484016,0.514906
26.4742,26.8579,-2.02827,0.577713,0.580464,-0.0211808,-0.00699434,0.48941,0.496503
26.5641,26.981,-12.6192,0.576915,0.579899,-0.0166545,-0.00122287,0.491673,0.499389
26.1053,26.0698,0.0758516,0.552877,0.552629,-0.0162934,-0.0176307,0.491853,0.491185
25.5861,26.3581,-8.6112,0.545333,0.550698,-0.032582,-0.00339,0.483709,0.498305
24.9778,25.6756,-1.8207,0.524174,0.528918,-0.0414829,-0.0147066,0.479259,0.492647
24.79,25.8634,-11.0057,0.518625,0.525882,-0.045104,-0.00375688,0.477448,0.498122
25.1289,26.0271,27.1242,0.522366,0.528451,-0.033282,0.00127399,0.483359,0.500637
24.3112,25.1646,-2.0745,0.498593,0.504231,-0.0494472,-0.016083,0.475276,0.491959
23.792,24.4327,-1.13382,0.46985,0.47393,-0.0482351,-0.022605,0.475882,0.488698
24.0767,25.2418,9.5261,0.477028,0.484506,-0.0415138,0.00486903,0.479243,0.502435
25.1094,27.2615,1.96911,0.529865,0.54459,-0.0404753,0.0417654,0.479762,0.520883
24.9352,25.8074,-4.84575,0.520766,0.526672,-0.0404888,-0.00692619,0.479756,0.496537
24.7967,25.5237,-3.15085,0.50964,0.514496,-0.0371913,-0.00895992,0.481404,0.49552
25.0202,26.3694,4.36321,0.524524,0.533698,-0.0399085,0.0118662,0.480046,0.505933
24.8367,25.3219,-1.32426,0.507008,0.510236,-0.0331565,-0.0142654,0.483422,0.492867
25.2066,25.9165,6.21195,0.514476,0.519231,-0.0230843,0.00442912,0.488458,0.502215
24.5784,24.9702,-0.949825,0.49187,0.494428,-0.0316923,-0.0162539,0.484154,0.491873
24.78,26.3362,3.23479,0.513934,0.52439,-0.0415833,0.0186073,0.479208,0.509304
25.155,26.6012,3.84893,0.53266,0.542587,-0.0408178,0.0143274,0.479591,0.507164
25.9115,26.7921,3.0919,0.550196,0.556335,-0.0224777,0.0107451,0.488761,0.505373
26.1702,26.9697,3.44304,0.562061,0.567703,-0.0212164,0.00868439,0.489392,0.504342
26.7376,28.6054,1.9667,0.606012,0.619807,-0.0331959,0.0343394,0.483402,0.51717
26.8077,28.3399,4.45151,0.621184,0.632679,-0.0424339,0.0122943,0.478783,0.506147
26.6987,27.3355,-1.9407,0.606066,0.610771,-0.0348809,-0.0118614,0.48256,0.494069
27.2708,28.3397,3.14272,0.624826,0.632847,-0.0260283,0.0121473,0.486986,0.506074
27.2194,27.7594,-4.50494,0.619248,0.623278,-0.0236697,-0.00429973,0.488165,0.49785
27.3643,28.7539,3.15331,0.639035,0.649607,-0.0335161,0.0155649,0.483242,0.507782
27.2255,28.4111,24.1801,0.640077,0.649117,-0.0400757,0.00172888,0.479962,0.500864
26.7371,27.467,-1.6442,0.617012,0.622468,-0.0420595,-0.0159063,0.47897,0.492047
26.8689,27.8079,-18.2334,0.615774,0.622776,-0.0355546,-0.00184859,0.482223,0.499076
27.1911,28.231,5.57764,0.626168,0.633987,-0.0304336,0.00664831,0.484783,0.503324
26.7719,27.552,-3.18122,0.612372,0.618171,-0.0368849,-0.00882158,0.481558,0.495589
26.2912,27.1684,-2.80622,0.595187,0.601613,-0.0432957,-0.011375,0.478352,0.494312
26.6399,28.2618,4.12589,0.614467,0.626565,-0.0440922,0.0141055,0.477954,0.507053
26.8895,27.5468,-4.09623,0.609364,0.614231,-0.0295153,-0.00579159,0.485242,0.497104
25.9541,26.7889,-1.83343,0.582509,0.588554,-0.0473523,-0.016712,0.476324,0.491644
27.3878,29.7081,1.84356,0.645066,0.662823,-0.0373178,0.0442383,0.481341,0.522119
26.6867,27.5804,-2.07279,0.620959,0.627668,-0.0472979,-0.0153925,0.476351,0.492304
26.233,27.0515,-1.72,0.596757,0.602765,-0.0470185,-0.0172862,0.476491,0.491357
24.9448,24.8644,0.0619422,0.528451,0.527902,-0.0465264,-0.0495987,0.476737,0.475201
26.1124,27.5886,2.04239,0.567241,0.577729,-0.0280432,0.0269027,0.485978,0.513451
24.582,27.6306,7.91715,0.572629,0.594706,-0.0977608,0.0141331,0.45112,0.507067
25.0006,27.7613,10.6557,0.586639,0.606881,-0.0909586,0.00942022,0.454521,0.50471
25.2628,25.2763,-0.0123791,0.539518,0.539611,-0.0418335,-0.041322,0.479083,0.479339
23.9437,24.4874,-0.589814,0.488882,0.492437,-0.0576766,-0.0362788,0.471162,0.481861
24.7634,26.1206,3.78963,0.509769,0.518838,-0.0387812,0.0139019,0.480609,0.506951
24.7649,26.0624,8.62905,0.51632,0.525067,-0.0442706,0.0058029,0.477865,0.502901
25.2757,26.8113,3.38599,0.539259,0.549876,-0.0410535,0.0172061,0.479473,0.508603
24.2191,24.4922,-0.298332,0.490625,0.492411,-0.0467902,-0.0360387,0.476605,0.481981
25.0052,26.3182,2.85964,0.515623,0.524447,-0.0330194,0.0177558,0.48349,0.508878
24.7335,25.5057,-4.3863,0.506032,0.511167,-0.0369264,-0.00685562,0.481537,0.496572
24.8168,26.2324,5.11459,0.518575,0.528143,-0.0438759,0.0106635,0.478062,0.505332
25.1227,25.6733,-3.91109,0.514437,0.518127,-0.0267845,-0.00545388,0.486608,0.497273
25.2519,26.7619,3.15771,0.535864,0.546263,-0.0392572,0.0181939,0.480371,0.509097
25.3354,26.7382,6.14766,0.546297,0.556077,-0.044307,0.00860722,0.477846,0.504304
25.8901,27.3151,3.51346,0.567559,0.577705,-0.0378813,0.0150714,0.481059,0.507536
25.8654,26.6851,-7.32041,0.562502,0.568305,-0.0347704,-0.00417893,0.482615,0.497911
26.0663,26.8977,16.5063,0.566109,0.57201,-0.0290908,0.00187606,0.485455,0.500938
25.914,26.5149,-3.62749,0.557775,0.562003,-0.0287323,-0.00620904,0.485634,0.496895
25.708,26.351,-3.91228,0.549126,0.55361,-0.0304475,-0.00619824,0.484776,0.496901
24.85,25.6336,-1.79296,0.523824,0.529156,-0.0468234,-0.0167648,0.476588,0.491618
25.6898,27.032,2.76756,0.550381,0.559757,-0.0322909,0.0182686,0.483855,0.509134
25.6515,26.9028,7.01113,0.557827,0.566651,-0.0401421,0.00667796,0.479929,0.503339
26.1186,27.422,3.71231,0.576195,0.585552,-0.0351795,0.0129703,0.48241,0.506485
26.6352,28.2396,2.71703,0.604971,0.616817,-0.0366702,0.0213567,0.481665,0.510678
26.4987,27.612,-60.1437,0.603161,0.611374,-0.0409622,-0.000669932,0.479519,0.499665
27.0404,27.7576,11.2691,0.609906,0.615213,-0.0236013,0.00229829,0.488199,0.501149
27.2585,28.0604,4.36329,0.619423,0.625406,-0.0221725,0.0065925,0.488914,0.503296
28.2325,30.0996,1.64825,0.673775,0.688375,-0.0253504,0.0391059,0.487325,0.519553
28.1635,29.0011,48.6756,0.673968,0.680522,-0.0283041,0.000593681,0.485848,0.500297
28.8112,30.0358,2.30792,0.701375,0.711155,-0.023522,0.0179843,0.488239,0.508992
28.6476,29.9887,5.52476,0.71032,0.721129,-0.0369251,0.00816066,0.481537,0.50408
29.1459,29.9209,8.84932,0.718057,0.724323,-0.0230416,0.00293549,0.488479,0.501468
29.2166,30.125,6.21186,0.724825,0.732209,-0.0254237,0.00487804,0.487288,0.502439
28.501,29.253,-2.08499,0.703516,0.709547,-0.0375755,-0.0121801,0.481212,0.49391
28.8475,29.7753,11.4662,0.709734,0.717197,-0.0285222,0.00272516,0.485739,0.501363
28.7973,29.6071,-18.5772,0.707469,0.713972,-0.0287832,-0.00147024,0.485608,0.499265
29.1657,29.7912,8.89924,0.713425,0.718461,-0.0186801,0.0023648,0.49066,0.501182
28.2213,29.0892,-2.76291,0.692328,0.699233,-0.0402003,-0.0106833,0.4799,0.494658
28.9402,30.0686,3.37354,0.712172,0.721261,-0.026699,0.0112486,0.48665,0.505624
29.0765,30.697,3.33928,0.733568,0.74685,-0.037574,0.0160622,0.481213,0.508031
29.2688,30.4795,9.02111,0.740807,0.750777,-0.0354762,0.00442286,0.482262,0.502211
28.7831,29.6298,-2.38112,0.721581,0.728465,-0.0400954,-0.0118586,0.479952,0.494071
29.416,31.1205,2.97565,0.750588,0.764722,-0.0370462,0.0187514,0.481477,0.509376
29.697,30.9432,6.28133,0.761256,0.771659,-0.0340804,0.00645299,0.48296,0.503226
30.1418,31.6672,3.28334,0.784312,0.797238,-0.0339963,0.0148888,0.483002,0.507444
30.3289,30.9781,-5.79394,0.781148,0.78663,-0.0244847,-0.0036039,0.487758,0.498198
29.9155,31.3474,11.1121,0.783062,0.795203,-0.0417385,0.00412758,0.479131,0.502064
30.4024,31.8889,4.41143,0.801228,0.813965,-0.036432,0.0106794,0.481784,0.50534
30.8892,31.8303,6.74484,0.811249,0.819347,-0.0252931,0.00440275,0.487353,0.502201
30.6594,31.9719,9.31752,0.815157,0.826499,-0.0368062,0.00442514,0.481597,0.502213
30.5853,31.6592,-12.5226,0.810908,0.820166,-0.0365329,-0.00270161,0.481734,0.498649
31.5056,32.2337,2.9682,0.8291,0.835422,-0.0150926,0.00766823,0.492454,0.503834
31.599,32.1209,7.87327,0.832697,0.837238,-0.0142137,0.00206797,0.492893,0.501034
31.6793,32.0916,22.2482,0.834175,0.837764,-0.0122778,0.000577827,0.493861,0.500289
31.816,32.9415,2.57487,0.853485,0.863405,-0.0211774,0.0134471,0.489411,0.506724
32.3753,33.3646,2.28507,0.876335,0.88516,-0.0168944,0.0131467,0.491553,0.506573
31.3328,32.5307,-5.99392,0.858664,0.869291,-0.0427076,-0.00610639,0.478646,0.496947
31.4096,32.6434,-28.2983,0.857527,0.868459,-0.0390799,-0.00133386,0.48046,0.499333
30.8737,32.0341,-3.57264,0.83911,0.849296,-0.0458988,-0.0100377,0.477051,0.494981
33.3717,36.3457,1.44983,0.942122,0.969603,-0.026906,0.0598144,0.486547,0.529907
33.9558,36.2396,2.31625,0.987199,1.00878,-0.0368136,0.0279685,0.481593,0.513984
34.4168,36.4167,3.41128,1.01529,1.03443,-0.0394534,0.016362,0.480273,0.508181
34.5575,35.4793,-5.26498,1.0094,1.01819,-0.0307659,-0.00491078,0.484617,0.497545
32.9692,33.7079,-0.769778,0.953802,0.960689,-0.0489891,-0.0276809,0.475505,0.48616
32.9672,34.5512,-27.2574,0.951386,0.966133,-0.0474467,-0.00167909,0.476277,0.49916
34.4179,36.4971,2.17394,1.0034,1.02317,-0.0315923,0.0269113,0.484204,0.513456
33.0686,33.571,-0.517581,0.949545,0.954215,-0.0426509,-0.0281045,0.478675,0.485948
34.385,35.9476,2.20112,0.9906,1.00536,-0.0241982,0.0201463,0.487901,0.510073
32.5918,33.2375,-0.655156,0.931969,0.937925,-0.047663,-0.0287967,0.476168,0.485602
32.6902,33.5149,-2.34164,0.918143,0.925683,-0.0347494,-0.0103989,0.482625,0.494801
29.3786,31.3389,-1.58146,0.835058,0.852374,-0.0982204,-0.0380484,0.45089,0.480976
28.3667,29.8873,-1.15499,0.769322,0.782209,-0.0909252,-0.0421928,0.454537,0.478904
32.8584,36.1854,1.28808,0.908679,0.938892,-0.0221437,0.0768676,0.488928,0.538434
32.8111,34.2752,4.33105,0.922157,0.935566,-0.0331806,0.00996099,0.48341,0.50498
33.3966,35.427,2.6968,0.95806,0.976993,-0.0368438,0.0217137,0.481578,0.510857
32.6772,33.6942,-2.09047,0.931005,0.940375,-0.0439826,-0.0142317,0.478009,0.492884
32.0672,32.9899,-1.56365,0.900562,0.908936,-0.0450498,-0.0175725,0.477475,0.491214
32.0801,33.6859,30.2956,0.902872,0.917465,-0.046169,0.00157597,0.476916,0.500788
31.8081,33.1425,-5.46282,0.890203,0.902253,-0.047285,-0.00731646,0.476358,0.496342
32.0248,32.3316,-0.5862,0.870005,0.872736,-0.0252677,-0.0159297,0.487366,0.492035
30.3881,30.1152,0.203625,0.797045,0.794713,-0.0339279,-0.0426029,0.483036,0.478699
31.5007,32.6735,1.90739,0.83201,0.842215,-0.0174029,0.019179,0.491299,0.50959
31.3844,33.2442,3.1091,0.855593,0.872052,-0.0386448,0.0183229,0.480678,0.509161
31.8836,32.2397,-1.75881,0.851472,0.854605,-0.0172173,-0.00624083,0.491391,0.49688
30.9032,32.1492,-8.52344,0.836717,0.847635,-0.0431088,-0.0045266,0.478446,0.497737
32.246,34.7865,2.00242,0.899602,0.922622,-0.0379433,0.0378518,0.481028,0.518926
32.4718,34.4583,4.19524,0.921018,0.939235,-0.0445206,0.0139334,0.47774,0.506967
33.3459,35.038,3.18906,0.9507,0.966417,-0.0336607,0.0153768,0.48317,0.507688
33.3963,35.3379,4.6482,0.968205,0.986414,-0.043639,0.0119618,0.47818,0.505981
33.2971,34.7009,-12.8252,0.962752,0.975885,-0.043474,-0.00314454,0.478263,0.498428
32.3908,32.9416,-0.597773,0.915239,0.920275,-0.0434783,-0.0272118,0.478261,0.486394
31.7384,32.5479,-1.24316,0.881778,0.889051,-0.043994,-0.0196125,0.478003,0.490194
31.9247,32.7744,-4.01504,0.87458,0.882171,-0.0321758,-0.00641586,0.483912,0.496792
30.6566,31.3839,-0.919455,0.829531,0.835882,-0.0471915,-0.0245859,0.476404,0.487707
31.907,34.1383,2.23985,0.880925,0.900943,-0.0372667,0.0300575,0.481367,0.515029
32.5175,33.9406,3.5434,0.902943,0.915846,-0.0304585,0.0119755,0.484771,0.505988
32.3835,33.7431,13.3055,0.905961,0.91832,-0.0373766,0.00303739,0.481312,0.501519
33.2435,35.0876,2.52283,0.943513,0.960578,-0.0323995,0.0212758,0.4838,0.510638
34.0613,36.3861,2.25861,0.992445,1.01447,-0.03664,0.0291116,0.48168,0.514556
34.6408,36.5898,3.13442,1.02308,1.04179,-0.0368981,0.0172872,0.481551,0.508644
34.7762,36.5524,6.05357,1.03631,1.05346,-0.0408945,0.0080922,0.479553,0.504046
33.7962,35.2345,-2.8277,1.00578,1.01952,-0.0544682,-0.01423,0.472766,0.492885
34.7501,36.7234,3.99869,1.03487,1.05391,-0.0408455,0.0136211,0.479577,0.506811
34.0646,35.4719,-3.73261,1.01268,1.02615,-0.0497719,-0.0105168,0.475114,0.494742
34.0143,35.3296,-5.08347,1.00151,1.01403,-0.0442279,-0.00727018,0.477886,0.496365
33.9679,34.9823,-3.36249,0.988565,0.998158,-0.0373001,-0.0085502,0.48135,0.495725
34.2085,35.7086,7.04458,0.999555,1.01381,-0.0362632,0.00599929,0.481868,0.503
32.8104,32.3587,0.29482,0.920229,0.916097,-0.0318816,-0.0452106,0.484059,0.477395
31.6723,32.6743,-1.66228,0.884423,0.893444,-0.0482219,-0.018113,0.475889,0.490943
31.6882,32.4749,-1.97349,0.86778,0.874786,-0.0360559,-0.0121258,0.481972,0.493937
31.1058,32.4673,-6.72441,0.854119,0.866177,-0.0478737,-0.00619772,0.476063,0.496901
31.5181,33.1185,7.10923,0.867094,0.881355,-0.0418101,0.00684376,0.479095,0.503422
33.0268,35.6035,1.86459,0.935923,0.95969,-0.0349135,0.0403814,0.482543,0.520191
32.4573,34.0683,-21.0415,0.927504,0.942335,-0.0494234,-0.00224229,0.475288,0.498879
33.5523,34.5509,4.90433,0.945986,0.955225,-0.0231454,0.00592815,0.488427,0.502964
32.7889,33.7336,-3.09242,0.926176,0.934851,-0.0367279,-0.00897461,0.481636,0.495513
32.2696,32.602,-0.467573,0.891291,0.894287,-0.0313148,-0.0213378,0.484343,0.489331
32.2857,33.5593,10.3133,0.896554,0.908069,-0.0343982,0.00369345,0.482801,0.501847
32.1226,33.0979,-5.78857,0.888036,0.896815,-0.0343822,-0.00506472,0.482809,0.497468
32.2015,32.8576,-3.21917,0.880201,0.886075,-0.0260079,-0.00616423,0.486996,0.496918
31.3833,31.9283,-0.970306,0.849064,0.853866,-0.0340605,-0.0172869,0.48297,0.491357
32.8152,34.181,1.59506,0.896705,0.909018,-0.0152895,0.0256943,0.492355,0.512847
32.4568,33.9494,4.75637,0.906408,0.919973,-0.0350448,0.00932943,0.482478,0.504665
32.9316,34.9122,3.07412,0.93696,0.955249,-0.0389957,0.0188011,0.480502,0.509401
33.3555,34.5118,9.46713,0.94592,0.95663,-0.0300736,0.0035518,0.484963,0.501776
33.4965,34.2152,-8.25216,0.943603,0.950246,-0.0234911,-0.00253899,0.488254,0.498731
33.7737,35.5842,2.79916,0.972454,0.98944,-0.0333074,0.0185128,0.483346,0.509256
33.3619,34.1167,-1.85052,0.95156,0.958574,-0.033678,-0.0118147,0.483161,0.494093
32.6791,33.7747,-2.93783,0.929657,0.939744,-0.0430058,-0.0109212,0.478497,0.494539
33.2211,33.9204,-6.16716,0.929924,0.936345,-0.0238802,-0.00333189,0.48806,0.498334
33.8813,35.2619,2.22868,0.961267,0.974131,-0.0219705,0.0178814,0.489015,0.508941
33.8881,34.6635,73.2416,0.961765,0.968992,-0.0220714,0.000305522,0.488964,0.500153
33.9723,34.9314,6.87652,0.968303,0.977271,-0.0235575,0.00400875,0.488221,0.502004
34.2411,34.454,-1.26303,0.963794,0.965777,-0.0110148,-0.00486729,0.494493,0.497566
33.5433,34.1978,-3.09166,0.94848,0.954545,-0.0251723,-0.0061521,0.487414,0.496924
34.1828,34.8501,3.01933,0.963525,0.969741,-0.0128881,0.00638236,0.493556,0.503191
33.4229,34.0127,-1.92246,0.943636,0.949089,-0.0261263,-0.00893984,0.486937,0.49553
31.6499,31.9234,-0.232476,0.87686,0.879311,-0.0438049,-0.0355422,0.478098,0.482229
32.33,33.5244,5.60698,0.891777,0.902542,-0.0294625,0.00639518,0.485269,0.503198
32.3393,32.6034,-0.750098,0.877009,0.879367,-0.0186973,-0.0106836,0.490651,0.494658
32.3292,32.5704,-1.25606,0.868836,0.870977,-0.0132228,-0.00586102,0.493389,0.497069
32.6156,33.9181,2.2345,0.895344,0.907089,-0.0215854,0.0174851,0.489207,0.508743
32.9935,33.627,4.33395,0.904832,0.910566,-0.0145547,0.00436559,0.492723,0.502183
32.1672,32.642,-1.13926,0.879782,0.884031,-0.0269658,-0.0126052,0.486517,0.493697
32.4308,32.9953,-17.7962,0.880816,0.885865,-0.0180532,-0.000960472,0.490973,0.49952
31.5596,32.0188,-0.918062,0.851835,0.855884,-0.029504,-0.0153822,0.485248,0.492309
30.4475,30.9844,-0.708242,0.809612,0.814239,-0.0407949,-0.0238812,0.479603,0.488059
31.036,32.5304,3.76975,0.831126,0.844159,-0.0341701,0.0123369,0.482915,0.506168
30.7434,31.4471,-2.06011,0.814107,0.820181,-0.0328828,-0.0107456,0.483559,0.494627
30.697,32.1443,8.11846,0.82114,0.833699,-0.0396987,0.00557686,0.480151,0.502788
31.5125,32.1992,5.87759,0.833113,0.839093,-0.0177643,0.00364203,0.491118,0.501821
31.4223,32.2414,10.2926,0.835663,0.842811,-0.0229926,0.00247429,0.488504,0.501237
31.8604,34.1033,2.27709,0.879517,0.899626,-0.0379816,0.0297408,0.481009,0.51487
32.5804,33.6069,4.18609,0.896131,0.905395,-0.0234186,0.00735026,0.488291,0.503675
33.254,35.1309,2.09472,0.93857,0.955888,-0.0286519,0.0261729,0.485674,0.513086
33.6231,33.9814,-2.83134,0.936698,0.939993,-0.0142137,-0.00370984,0.492893,0.498145
33.7615,35.4733,2.48291,0.966002,0.982006,-0.0293925,0.0198208,0.485304,0.50991
33.9262,34.8237,45.2041,0.968364,0.976759,-0.0252169,0.000570465,0.487392,0.500285
34.1552,34.8937,16.3961,0.972365,0.97928,-0.0198991,0.00129248,0.49005,0.500646
34.6924,35.8159,2.30746,0.997275,1.00791,-0.0180178,0.0137808,0.490991,0.50689
34.7464,35.5994,6.297,1.00335,1.01145,-0.0202326,0.00381964,0.489884,0.50191
34.9745,36.0378,3.69101,1.0173,1.02746,-0.0216838,0.00805788,0.489158,0.504029
35.2318,37.4496,2.57935,1.05426,1.07583,-0.0371137,0.0234994,0.481443,0.51175
34.8599,36.2729,-8.93945,1.04415,1.05785,-0.0431259,-0.00433886,0.478437,0.497831
36.0602,38.5405,2.31896,1.09835,1.12289,-0.0376478,0.0285435,0.481176,0.514272
35.9487,37.6139,23.2645,1.10015,1.11665,-0.0424484,0.00190655,0.478776,0.500953
36.7353,38.6028,3.49774,1.1294,1.14808,-0.035032,0.0140255,0.482484,0.507013
36.5205,38.3791,11.9588,1.13353,1.15218,-0.0445586,0.004066,0.477721,0.502033
36.9974,39.1286,4.68291,1.15656,1.17811,-0.0433401,0.0117679,0.47833,0.505884
37.2467,38.3671,-7.33022,1.15285,1.16415,-0.0330564,-0.00396825,0.483472,0.498016
36.097,37.3906,-2.30809,1.11823,1.13115,-0.0488556,-0.0147685,0.475572,0.492616
36.931,38.0862,17.0907,1.12931,1.14086,-0.0286069,0.00177786,0.485697,0.500889
35.5905,37.0668,-3.12201,1.09649,1.11112,-0.0519249,-0.012597,0.474038,0.493702
36.225,37.215,-6.11024,1.09615,1.10593,-0.0308212,-0.00433477,0.484589,0.497833
35.8271,36.3573,-1.0473,1.07126,1.07645,-0.0281168,-0.0137336,0.485942,0.493133
37.1494,39.6393,1.76209,1.13994,1.16493,-0.0281707,0.0369653,0.485915,0.518483
