Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4332,22.3453,4.157,0.343953,0.343503,0.00298503,-0.000945526,0.501493,0.499527
22.7779,22.4565,-7.13058,0.347787,0.346133,0.0163517,0.00201114,0.508176,0.501006
22.5015,21.8879,2.35817,0.33427,0.3312,0.0159548,-0.0117473,0.507977,0.494126
22.2928,22.6912,1.45825,0.345593,0.347644,-0.00558409,0.0121857,0.497208,0.506093
22.3819,22.5771,2.45013,0.349679,0.350691,-0.00513458,0.00354077,0.497433,0.50177
22.5984,22.0131,2.4307,0.339629,0.336667,0.0154806,-0.0108203,0.50774,0.49459
21.7564,21.4906,0.702653,0.317747,0.316457,-0.00514405,-0.0172998,0.497428,0.49135
22.0914,21.8372,16.0199,0.318642,0.317412,0.0109046,-0.000726007,0.505452,0.499637
22.4399,22.2171,-1.21934,0.328715,0.327613,0.0184071,0.00829394,0.509204,0.504147
22.754,23.0405,0.563242,0.353186,0.354678,0.00986016,0.0225758,0.50493,0.511288
23.2482,23.2304,-0.0506581,0.371659,0.371563,0.0161631,0.0153838,0.508082,0.507692
22.6087,22.4072,0.859823,0.357444,0.356383,-0.00145097,-0.010351,0.499275,0.494825
22.7434,23.0188,1.45388,0.366713,0.36819,-0.00376596,0.00829726,0.498117,0.504149
23.0014,22.7237,5.25946,0.365682,0.3642,0.0098735,-0.00231802,0.504937,0.498841
23.3547,23.1912,-0.78552,0.377008,0.376119,0.0161792,0.00906131,0.50809,0.504531
23.2631,23.3655,0.53314,0.385177,0.385744,0.0038699,0.00828921,0.501935,0.504145
24.0985,24.9828,0.959372,0.430081,0.435347,0.00155639,0.0383078,0.500778,0.519154
24.5698,24.7755,0.571819,0.448846,0.450104,0.00630959,0.0147358,0.503155,0.507368
24.3396,24.5402,3.21838,0.45022,0.451452,-0.00564958,0.00254672,0.497175,0.501273
24.3645,24.214,1.14359,0.444451,0.443536,0.000776067,-0.0054048,0.500388,0.497298
24.6569,24.4674,-3.10517,0.448961,0.447803,0.0102618,0.00249972,0.505131,0.50125
24.4475,24.6771,1.69196,0.453721,0.455138,-0.00382589,0.00552904,0.498087,0.502765
24.0753,24.0989,-0.106895,0.441507,0.44165,-0.0100247,-0.00905659,0.494988,0.495472
24.2213,23.937,1.49371,0.433789,0.432087,0.00389452,-0.0078882,0.501947,0.496056
25.0222,25.1379,0.226564,0.461129,0.461847,0.0160311,0.0207271,0.508016,0.510364
24.8204,24.4241,3.90685,0.455309,0.452866,0.0120241,-0.00413646,0.506012,0.497932
24.3248,24.5175,-48.5761,0.452076,0.453264,-0.008023,-0.000161832,0.495989,0.499919
23.6997,23.3479,0.60696,0.421716,0.419642,-0.00952116,-0.0242244,0.495239,0.487888
24.3987,25.0084,1.11582,0.449872,0.453613,-0.00258716,0.0223377,0.498706,0.511169
24.7083,24.7593,0.341826,0.458411,0.458727,0.00398677,0.00605732,0.501993,0.503029
25.0523,25.6772,1.15894,0.484112,0.488128,-0.00340926,0.0214493,0.498295,0.510725
25.2499,25.2016,-1.521,0.486797,0.486486,0.0031843,0.00126311,0.501592,0.500632
25.1424,24.9111,1.79327,0.480334,0.478857,0.00408619,-0.0051511,0.502043,0.497424
25.7665,25.3587,-2.55256,0.491424,0.488793,0.0225236,0.0063401,0.511262,0.50317
25.7886,25.289,-11.0874,0.493577,0.490344,0.021577,0.00178508,0.510788,0.500893
25.5199,25.0353,4.65599,0.48718,0.484065,0.0151367,-0.00414025,0.507568,0.49793
25.5721,25.4765,-0.565226,0.495004,0.494383,0.0104612,0.0066835,0.505231,0.503342
25.553,25.1146,4.55727,0.490578,0.487747,0.0135753,-0.0038162,0.506788,0.498092
24.9999,24.551,1.36982,0.472232,0.469397,0.0048712,-0.0131717,0.502436,0.493414
25.388,25.36,-0.115992,0.485387,0.485207,0.0107415,0.00962509,0.505371,0.504813
26.5311,27.5282,0.808971,0.545198,0.552069,0.00895479,0.0468766,0.504477,0.523438
27.4717,27.9508,0.570264,0.587649,0.591096,0.0133185,0.0309922,0.506659,0.515496
27.2939,27.1847,-2.94514,0.58799,0.587202,0.00539052,0.00136637,0.502695,0.500683
27.2366,26.8152,2.54343,0.580279,0.577267,0.00947729,-0.00614039,0.504739,0.49693
26.8442,26.596,1.29421,0.569023,0.567267,0.00210621,-0.00715894,0.501053,0.496421
25.9954,25.4528,0.823297,0.533427,0.529727,-0.00445944,-0.025237,0.49777,0.487382
25.3722,24.8132,0.872068,0.500217,0.496552,-0.00322149,-0.0251812,0.498389,0.487409
25.8522,26.5101,1.23366,0.526508,0.53096,-0.00479701,0.0205301,0.497601,0.510265
24.6021,23.9413,0.662816,0.472368,0.468176,-0.0134805,-0.0399796,0.49326,0.48001
24.8294,25.153,3.00664,0.478571,0.480638,-0.00862255,0.00429701,0.495689,0.502149
24.887,24.8974,-0.141201,0.475643,0.47571,-0.0033758,-0.00295811,0.498312,0.498521
25.3111,25.5194,0.756053,0.490487,0.491835,0.00266243,0.010914,0.501331,0.505457
25.9957,26.1031,0.248001,0.513897,0.514611,0.0126903,0.0168754,0.506345,0.508438
26.3211,25.752,-13.8546,0.517884,0.514092,0.0237339,0.00159775,0.511867,0.500799
26.722,27.6294,0.92925,0.562244,0.568619,0.00259204,0.0366368,0.501296,0.518318
27.259,27.0565,-0.999251,0.574864,0.573427,0.0150841,0.0075449,0.507542,0.503772
27.0677,26.9255,-3.9753,0.575076,0.574064,0.00661829,0.00133023,0.503309,0.500665
27.1531,26.5573,3.59649,0.56836,0.564158,0.0160964,-0.0061993,0.508048,0.4969
27.5854,27.3778,-0.63027,0.585738,0.584249,0.0198547,0.0121788,0.509927,0.506089
27.5544,27.6283,0.253585,0.598146,0.598684,0.00795879,0.0106627,0.503979,0.505331
27.7913,27.4348,-7.2699,0.602014,0.599415,0.0148082,0.00179062,0.507404,0.500895
27.6431,27.1113,3.88475,0.594915,0.591063,0.0144934,-0.00502414,0.507247,0.497488
26.4024,25.8253,0.822212,0.554491,0.550463,-0.00470454,-0.0264615,0.497648,0.486769
26.7357,26.3713,4.68234,0.553379,0.550846,0.0108353,-0.00294249,0.505418,0.498529
27.4803,28.0496,0.70114,0.593272,0.597393,0.00890957,0.0298119,0.504455,0.514906
27.5927,26.8579,3.8841,0.585733,0.580464,0.0201723,-0.00699434,0.510086,0.496503
27.6845,26.981,21.2965,0.584936,0.579899,0.02482,-0.00122287,0.51241,0.499389
27.1867,26.0698,2.38712,0.560428,0.552629,0.0244559,-0.0176307,0.512228,0.491185
26.6549,26.3581,3.31041,0.55276,0.550698,0.00783229,-0.00339,0.503916,0.498305
26.0317,25.6756,0.929182,0.53134,0.528918,-0.0010415,-0.0147066,0.499479,0.492647
25.8623,25.8634,-0.0106266,0.525875,0.525882,-0.0037968,-0.00375688,0.498102,0.498122
26.1648,26.0271,-4.15726,0.529383,0.528451,0.00657029,0.00127399,0.503285,0.500637
25.3983,25.1646,0.568138,0.505775,0.504231,-0.00694564,-0.016083,0.496527,0.491959
24.7957,24.4327,0.642425,0.476241,0.47393,-0.00808298,-0.022605,0.495959,0.488698
25.0672,25.2418,1.42795,0.483385,0.484506,-0.0020837,0.00486903,0.498958,0.502435
26.1542,27.2615,1.01316,0.537014,0.54459,-0.00054965,0.0417654,0.499725,0.520883
25.9754,25.8074,0.933456,0.527809,0.526672,-0.000460899,-0.00692619,0.49977,0.496537
25.8211,25.5237,1.2888,0.516483,0.514496,0.00258765,-0.00895992,0.501294,0.49552
26.0485,26.3694,1.03769,0.531516,0.533698,-0.000447254,0.0118662,0.499776,0.505933
25.8542,25.3219,1.4525,0.513777,0.510236,0.00645514,-0.0142654,0.503228,0.492867
26.2322,25.9165,-2.76255,0.521345,0.519231,0.0166648,0.00442912,0.508332,0.502215
25.5777,24.9702,1.47233,0.498393,0.494428,0.00767714,-0.0162539,0.503839,0.491873
25.8003,26.3362,1.11391,0.520789,0.52439,-0.00211947,0.0186073,0.49894,0.509304
26.2056,26.6012,1.05292,0.539871,0.542587,-0.000758267,0.0143274,0.499621,0.507164
26.9836,26.7921,-0.672157,0.557669,0.556335,0.0179675,0.0107451,0.508984,0.505373
27.2592,26.9697,-1.24663,0.569746,0.567703,0.0195106,0.00868439,0.509755,0.504342
27.875,28.6054,0.769082,0.614413,0.619807,0.00792959,0.0343394,0.503965,0.51717
28.0054,28.3399,0.971916,0.630169,0.632679,0.000345277,0.0122943,0.500173,0.506147
27.864,27.3355,1.61063,0.614676,0.610771,0.00724291,-0.0118614,0.503621,0.494069
28.4427,28.3397,-0.302827,0.63362,0.632847,0.0158258,0.0121473,0.507913,0.506074
28.4006,27.7594,5.34891,0.628063,0.623278,0.0186991,-0.00429973,0.50935,0.49785
28.5648,28.7539,0.429037,0.648169,0.649607,0.00888699,0.0155649,0.504443,0.507782
28.4424,28.4111,-0.638057,0.649356,0.649117,0.002832,0.00172888,0.501416,0.500864
27.9251,27.467,1.03186,0.625892,0.622468,0.000506805,-0.0159063,0.500253,0.492047
28.04,27.8079,4.50732,0.624507,0.622776,0.0064836,-0.00184859,0.503242,0.499076
28.3674,28.231,-0.731395,0.635012,0.633987,0.0115108,0.00664831,0.505755,0.503324
27.9434,27.552,1.59632,0.621082,0.618171,0.00526049,-0.00882158,0.50263,0.495589
27.4439,27.1684,0.881206,0.60363,0.601613,-0.00135128,-0.011375,0.499324,0.494312
27.8079,28.2618,1.15472,0.623179,0.626565,-0.00218234,0.0141055,0.498909,0.507053
28.0489,27.5468,3.12856,0.617948,0.614231,0.0123278,-0.00579159,0.506164,0.497104
27.1021,26.7889,0.68784,0.590822,0.588554,-0.00521683,-0.016712,0.497392,0.491644
28.6215,29.7081,0.863344,0.654507,0.662823,0.00604544,0.0442383,0.503023,0.522119
27.8876,27.5804,0.712432,0.629975,0.627668,-0.00442639,-0.0153925,0.497787,0.492304
27.4011,27.0515,0.734852,0.605332,0.602765,-0.00458341,-0.0172862,0.497708,0.491357
26.1073,24.8644,0.957832,0.536402,0.527902,-0.0020915,-0.0495987,0.498954,0.475201
27.3049,27.5886,0.392534,0.575713,0.577729,0.0163425,0.0269027,0.508171,0.513451
25.3461,27.6306,5.93281,0.578162,0.594706,-0.0697159,0.0141331,0.465142,0.507067
25.874,27.7613,7.28446,0.593043,0.606881,-0.059201,0.00942022,0.4704,0.50471
26.4116,25.2763,1.04202,0.547465,0.539611,0.00173642,-0.041322,0.500868,0.479339
24.987,24.4874,0.54199,0.495704,0.492437,-0.0166161,-0.0362788,0.491692,0.481861
25.8114,26.1206,0.863372,0.516772,0.518838,0.00189939,0.0139019,0.50095,0.506951
25.8155,26.0624,1.64146,0.523403,0.525067,-0.00372231,0.0058029,0.498139,0.502901
26.3297,26.8113,1.06204,0.546546,0.549876,-0.00106746,0.0172061,0.499466,0.508603
25.2686,24.4922,0.847891,0.497488,0.492411,-0.00548183,-0.0360387,0.497259,0.481981
26.0872,26.3182,0.503231,0.522894,0.524447,0.00882053,0.0177558,0.50441,0.508878
25.749,25.5057,1.38167,0.512785,0.511167,0.00261655,-0.00685562,0.501308,0.496572
25.8574,26.2324,1.35475,0.525608,0.528143,-0.00378285,0.0106635,0.498109,0.505332
26.1487,25.6733,3.37635,0.521313,0.518127,0.0129603,-0.00545388,0.50648,0.497273
26.294,26.7619,0.978401,0.543041,0.546263,0.000392972,0.0181939,0.500196,0.509097
26.4134,26.7382,1.42326,0.553813,0.556077,-0.00364312,0.00860722,0.498178,0.504304
26.9852,27.3151,0.813459,0.575356,0.577705,0.00281143,0.0150714,0.501406,0.507536
26.9598,26.6851,2.45247,0.570249,0.568305,0.00606975,-0.00417893,0.503035,0.497911
27.1575,26.8977,-5.15891,0.573854,0.57201,0.0115545,0.00187606,0.505777,0.500938
26.9983,26.5149,2.91756,0.565404,0.562003,0.0119062,-0.00620904,0.505953,0.496895
26.7856,26.351,2.64452,0.556641,0.55361,0.0101931,-0.00619824,0.505097,0.496901
25.9008,25.6336,0.611199,0.530974,0.529156,-0.00651817,-0.0167648,0.496741,0.491618
26.7542,27.032,0.572721,0.557817,0.559757,0.00780579,0.0182686,0.503903,0.509134
26.7413,26.9028,0.904663,0.565513,0.566651,0.000636657,0.00667796,0.500318,0.503339
27.222,27.422,0.569534,0.584117,0.585552,0.00558327,0.0129703,0.502792,0.506485
27.7814,28.2396,0.776011,0.613434,0.616817,0.00478367,0.0213567,0.502392,0.510678
27.6584,27.612,2.50554,0.611716,0.611374,0.00100861,-0.000669932,0.500504,0.499665
28.1979,27.7576,-6.91766,0.618471,0.615213,0.0181971,0.00229829,0.509099,0.501149
28.4269,28.0604,-1.99442,0.628141,0.625406,0.0197407,0.0065925,0.50987,0.503296
29.5838,30.0996,0.455352,0.684342,0.688375,0.0212989,0.0391059,0.510649,0.519553
29.4182,29.0011,-24.238,0.683786,0.680522,0.0149833,0.000593681,0.507492,0.500297
30.2133,30.0358,-0.334385,0.712572,0.711155,0.023998,0.0179843,0.511999,0.508992
29.9661,29.9887,0.0931385,0.720946,0.721129,0.00740059,0.00816066,0.5037,0.50408
30.4576,29.9209,-6.12929,0.728663,0.724323,0.020928,0.00293549,0.510464,0.501468
30.546,30.125,-2.87839,0.73563,0.732209,0.0189189,0.00487804,0.509459,0.502439
29.8046,29.253,1.52929,0.71397,0.709547,0.00644687,-0.0121801,0.503223,0.49391
30.152,29.7753,-4.6553,0.720227,0.717197,0.0154116,0.00272516,0.507706,0.501363
30.104,29.6071,11.3983,0.717963,0.713972,0.015288,-0.00147024,0.507644,0.499265
30.4729,29.7912,-9.70006,0.72395,0.718461,0.0253035,0.0023648,0.512652,0.501182
29.5194,29.0892,1.3695,0.702655,0.699233,0.00394743,-0.0106833,0.501974,0.494658
30.2399,30.0686,-0.512149,0.722641,0.721261,0.0170096,0.0112486,0.508505,0.505624
30.4265,30.697,0.557438,0.744633,0.74685,0.00710852,0.0160622,0.503554,0.508031
30.6326,30.4795,-1.14035,0.752037,0.750777,0.00946645,0.00442286,0.504733,0.502211
30.1296,29.6298,1.40549,0.732528,0.728465,0.00480859,-0.0118586,0.502404,0.494071
30.8034,31.1205,0.553645,0.762093,0.764722,0.00836979,0.0187514,0.504185,0.509376
31.0907,30.9432,-0.743327,0.77289,0.771659,0.0112497,0.00645299,0.505625,0.503226
31.5696,31.6672,0.210001,0.796412,0.797238,0.0117621,0.0148888,0.505881,0.507444
31.7432,30.9781,6.8288,0.793091,0.78663,0.0210064,-0.0036039,0.510503,0.498198
31.3559,31.3474,-0.0662773,0.795275,0.795203,0.00440114,0.00412758,0.502201,0.502064
31.8744,31.8889,0.042867,0.813841,0.813965,0.0102216,0.0106794,0.505111,0.50534
32.3445,31.8303,-3.68527,0.823772,0.819347,0.0206281,0.00440275,0.510314,0.502201
32.1468,31.9719,-1.24204,0.828011,0.826499,0.00992133,0.00442514,0.504961,0.502213
32.0596,31.6592,4.66794,0.823617,0.820166,0.00990934,-0.00270161,0.504955,0.498649
32.9826,32.2337,-3.05301,0.841925,0.835422,0.0310794,0.00766823,0.51554,0.503834
33.0829,32.1209,-14.5132,0.845608,0.837238,0.0320808,0.00206797,0.51604,0.501034
33.1628,32.0916,-57.8004,0.847089,0.837764,0.0339765,0.000577827,0.516988,0.500289
33.3332,32.9415,-0.896289,0.866858,0.863405,0.0254996,0.0134471,0.51275,0.506724
33.92,33.3646,-1.28277,0.890114,0.88516,0.0300109,0.0131467,0.515005,0.506573
32.935,32.5307,2.02267,0.872877,0.869291,0.00624481,-0.00610639,0.503122,0.496947
32.9525,32.6434,7.08832,0.871197,0.868459,0.00812097,-0.00133386,0.50406,0.499333
32.4486,32.0341,1.27628,0.852935,0.849296,0.00277325,-0.0100377,0.501387,0.494981
35.2189,36.3457,0.549316,0.959191,0.969603,0.0269574,0.0598144,0.513479,0.529907
35.752,36.2396,0.494543,1.00417,1.00878,0.0141369,0.0279685,0.507068,0.513984
36.2754,36.4167,0.241023,1.03308,1.03443,0.0124184,0.016362,0.506209,0.508181
36.3328,35.4793,4.87438,1.02633,1.01819,0.0190263,-0.00491078,0.509513,0.497545
34.7176,33.7079,1.05217,0.970103,0.960689,0.00144424,-0.0276809,0.500722,0.48616
34.7181,34.5512,2.87222,0.967687,0.966133,0.00314362,-0.00167909,0.501572,0.49916
36.1785,36.4971,0.333151,1.02014,1.02317,0.0179458,0.0269113,0.508973,0.513456
34.7823,33.571,1.24773,0.965475,0.954215,0.00696234,-0.0281045,0.503481,0.485948
36.1168,35.9476,-0.238276,1.00696,1.00536,0.0249467,0.0201463,0.512473,0.510073
34.3072,33.2375,1.08541,0.947791,0.937925,0.00245949,-0.0287967,0.50123,0.485602
34.4388,33.5149,2.62328,0.934129,0.925683,0.0168803,-0.0103989,0.50844,0.494801
31.037,31.3389,-0.243578,0.849707,0.852374,-0.0473162,-0.0380484,0.476342,0.480976
29.7067,29.8873,-0.137169,0.780679,0.782209,-0.0479803,-0.0421928,0.47601,0.478904
34.6378,36.1854,0.599179,0.924838,0.938892,0.0308101,0.0768676,0.515405,0.538434
34.5439,34.2752,-0.794739,0.938027,0.935566,0.0178774,0.00996099,0.508939,0.50498
35.1104,35.427,0.420534,0.97404,0.976993,0.0125824,0.0217137,0.506291,0.510857
34.3611,33.6942,1.37096,0.94652,0.940375,0.00527933,-0.0142317,0.50264,0.492884
33.7381,32.9899,1.26785,0.915726,0.908936,0.00470685,-0.0175725,0.502353,0.491214
33.7529,33.6859,-1.26392,0.918074,0.917465,0.00356788,0.00157597,0.501784,0.500788
33.485,33.1425,1.40221,0.905346,0.902253,0.00294274,-0.00731646,0.501471,0.496342
33.7727,32.3316,2.75339,0.885564,0.872736,0.027931,-0.0159297,0.513965,0.492035
31.996,30.1152,1.40344,0.81078,0.794713,0.0171879,-0.0426029,0.508594,0.478699
33.1213,32.6735,-0.728423,0.846112,0.842215,0.0331494,0.019179,0.516575,0.50959
32.9824,33.2442,0.437701,0.869735,0.872052,0.010303,0.0183229,0.505151,0.509161
33.5726,32.2397,6.58338,0.866334,0.854605,0.0348449,-0.00624083,0.517422,0.49688
32.535,32.1492,2.63917,0.851015,0.847635,0.00741987,-0.0045266,0.50371,0.497737
33.8698,34.7865,0.722565,0.914315,0.922622,0.0105014,0.0378518,0.505251,0.518926
34.2043,34.4583,0.536464,0.936905,0.939235,0.00645863,0.0139334,0.503229,0.506967
35.1514,35.038,-0.213772,0.96747,0.966417,0.0186639,0.0153768,0.509332,0.507688
35.1435,35.3379,0.465443,0.984591,0.986414,0.00639427,0.0119618,0.503197,0.505981
35.03,34.7009,3.0062,0.978963,0.975885,0.00630858,-0.00314454,0.503154,0.498428
34.0906,32.9416,1.24683,0.930778,0.920275,0.00671681,-0.0272118,0.503358,0.486394
33.465,32.5479,1.40847,0.897291,0.889051,0.00801118,-0.0196125,0.504006,0.490194
33.6814,32.7744,4.28564,0.890274,0.882171,0.0210802,-0.00641586,0.51054,0.496792
32.2858,31.3839,1.14,0.843755,0.835882,0.00344213,-0.0245859,0.501721,0.487707
33.5328,34.1383,0.607812,0.895511,0.900943,0.0117882,0.0300575,0.505894,0.515029
34.1154,33.9406,-0.435159,0.917431,0.915846,0.0171867,0.0119755,0.508593,0.505988
34.0194,33.7431,-2.70394,0.920831,0.91832,0.0112503,0.00303739,0.505625,0.501519
34.9146,35.0876,0.236691,0.958977,0.960578,0.01624,0.0212758,0.50812,0.510638
35.8675,36.3861,0.503827,1.00955,1.01447,0.0144444,0.0291116,0.507222,0.514556
36.5569,36.5898,0.0529156,1.04147,1.04179,0.0163724,0.0172872,0.508186,0.508644
36.6645,36.5524,-0.382019,1.05455,1.05346,0.0111836,0.0080922,0.505592,0.504046
35.6618,35.2345,0.840148,1.0236,1.01952,-0.00227469,-0.01423,0.498863,0.492885
36.6104,36.7234,0.229014,1.05282,1.05391,0.0105017,0.0136211,0.505251,0.506811
35.923,35.4719,1.19661,1.03047,1.02615,0.00206772,-0.0105168,0.501034,0.494742
35.8311,35.3296,1.93856,1.01881,1.01403,0.0068235,-0.00727018,0.503412,0.496365
35.7247,34.9823,2.4607,1.00518,0.998158,0.0124893,-0.0085502,0.506245,0.495725
35.9765,35.7086,-1.25775,1.01635,1.01381,0.0135449,0.00599929,0.506772,0.503
34.698,32.3587,1.52676,0.937497,0.916097,0.0238152,-0.0452106,0.511908,0.477395
33.3235,32.6743,1.07714,0.89929,0.893444,0.00139715,-0.018113,0.500699,0.490943
33.4482,32.4749,2.44182,0.883455,0.874786,0.0174832,-0.0121258,0.508742,0.493937
32.6862,32.4673,1.08112,0.868115,0.866177,0.000502757,-0.00619772,0.500251,0.496901
33.0958,33.1185,0.100899,0.881153,0.881355,0.00615323,0.00684376,0.503077,0.503422
34.6905,35.6035,0.660687,0.951269,0.95969,0.0137019,0.0403814,0.506851,0.520191
34.1716,34.0683,1.34885,0.943286,0.942335,0.000782226,-0.00224229,0.500391,0.498879
35.2095,34.5509,-3.23424,0.961317,0.955225,0.0251012,0.00592815,0.512551,0.502964
34.4476,33.7336,2.33736,0.941407,0.934851,0.0120023,-0.00897461,0.506001,0.495513
34.0827,32.602,2.08307,0.907632,0.894287,0.0231102,-0.0213378,0.511555,0.489331
33.9625,33.5593,-3.26515,0.911715,0.908069,0.0157531,0.00369345,0.507877,0.501847
33.7947,33.0979,4.13546,0.903087,0.896815,0.0158802,-0.00506472,0.50794,0.497468
33.9798,32.8576,5.50653,0.896121,0.886075,0.0277793,-0.00616423,0.51389,0.496918
33.104,31.9283,2.09344,0.864225,0.853866,0.0189023,-0.0172869,0.509451,0.491357
34.576,34.181,-0.461393,0.91258,0.909018,0.0375495,0.0256943,0.518775,0.512847
34.3342,33.9494,-1.22629,0.923471,0.919973,0.02077,0.00932943,0.510385,0.504665
34.6129,34.9122,0.464571,0.952485,0.955249,0.0100667,0.0188011,0.505033,0.509401
35.0249,34.5118,-4.2003,0.961381,0.95663,0.0184704,0.0035518,0.509235,0.501776
35.1557,34.2152,10.7985,0.958937,0.950246,0.0248784,-0.00253899,0.512439,0.498731
35.4935,35.5842,0.140184,0.98859,0.98944,0.0159176,0.0185128,0.507959,0.509256
35.0575,34.1167,2.30637,0.967315,0.958574,0.0154343,-0.0118147,0.507717,0.494093
34.3626,33.7747,1.57664,0.945158,0.939744,0.00629761,-0.0109212,0.503149,0.494539
34.8616,33.9204,8.29996,0.944986,0.936345,0.0243227,-0.00333189,0.512161,0.498334
35.5647,35.2619,-0.488858,0.976952,0.974131,0.0266229,0.0178814,0.513311,0.508941
35.5731,34.6635,-85.9193,0.97747,0.968992,0.0265558,0.000305522,0.513278,0.500153
35.669,34.9314,-5.28855,0.984168,0.977271,0.0252092,0.00400875,0.512605,0.502004
35.9191,34.454,8.69412,0.979422,0.965777,0.0374495,-0.00486729,0.518725,0.497566
35.2121,34.1978,4.79127,0.963943,0.954545,0.0233243,-0.0061521,0.511662,0.496924
35.8589,34.8501,-4.56435,0.979137,0.969741,0.0355137,0.00638236,0.517757,0.503191
35.0855,34.0127,3.49672,0.959008,0.949089,0.0223203,-0.00893984,0.51116,0.49553
33.2522,31.9234,1.12958,0.891219,0.879311,0.00460568,-0.0355422,0.502303,0.482229
33.9109,33.5244,-1.81434,0.906025,0.902542,0.0179982,0.00639518,0.508999,0.503198
33.8988,32.6034,3.6792,0.89093,0.879367,0.0286235,-0.0106836,0.514312,0.494658
33.8691,32.5704,6.76335,0.882508,0.870977,0.0337791,-0.00586102,0.51689,0.497069
34.1998,33.9181,-0.483412,0.90963,0.907089,0.0259376,0.0174851,0.512969,0.508743
34.5859,33.627,-6.56084,0.919247,0.910566,0.0330075,0.00436559,0.516504,0.502183
33.7388,32.642,2.63216,0.89385,0.884031,0.0205737,-0.0126052,0.510287,0.493697
33.9959,32.9953,31.5439,0.894814,0.885865,0.0293366,-0.000960472,0.514668,0.49952
33.0979,32.0188,2.15731,0.8654,0.855884,0.017802,-0.0153822,0.508901,0.492309
31.9326,30.9844,1.25091,0.822412,0.814239,0.00599196,-0.0238812,0.502996,0.488059
32.5315,32.5304,-0.00262337,0.844168,0.844159,0.0123693,0.0123369,0.506185,0.506168
32.2264,31.4471,2.28122,0.826906,0.820181,0.0137675,-0.0107456,0.506884,0.494627
32.1812,32.1443,-0.207131,0.834019,0.833699,0.006732,0.00557686,0.503366,0.502788
33.0006,32.1992,-6.85853,0.846071,0.839093,0.028621,0.00364203,0.514311,0.501821
32.9144,32.2414,-8.45713,0.848685,0.842811,0.0233997,0.00247429,0.5117,0.501237
33.4623,34.1033,0.650779,0.893879,0.899626,0.0103861,0.0297408,0.505193,0.51487
34.1621,33.6069,-2.26405,0.910405,0.905395,0.0239916,0.00735026,0.511996,0.503675
34.9075,35.1309,0.249306,0.953827,0.955888,0.0196479,0.0261729,0.509824,0.513086
35.2632,33.9814,10.1306,0.951784,0.939993,0.0338732,-0.00370984,0.516937,0.498145
35.4629,35.4733,0.015151,0.981908,0.982006,0.0195205,0.0198208,0.50976,0.50991
35.6327,34.8237,-40.7507,0.984326,0.976759,0.0238173,0.000570465,0.511909,0.500285
35.854,34.8937,-21.3206,0.988271,0.97928,0.0288489,0.00129248,0.514424,0.500646
36.4283,35.8159,-1.25794,1.01371,1.00791,0.0311162,0.0137808,0.515558,0.50689
36.4926,35.5994,-6.59446,1.01993,1.01145,0.0290081,0.00381964,0.514504,0.50191
36.7427,36.0378,-2.44699,1.0342,1.02746,0.0277754,0.00805788,0.513888,0.504029
37.0902,37.4496,0.417976,1.07233,1.07583,0.0136772,0.0234994,0.506839,0.51175
36.7189,36.2729,2.82146,1.06217,1.05785,0.00790307,-0.00433886,0.503952,0.497831
37.9913,38.5405,0.513485,1.11746,1.12289,0.0138868,0.0285435,0.506943,0.514272
37.9047,37.6139,-4.06282,1.11953,1.11665,0.00965252,0.00190655,0.504826,0.500953
38.7031,38.6028,-0.18776,1.14909,1.14808,0.0166589,0.0140255,0.508329,0.507013
38.5688,38.3791,-1.22016,1.15408,1.15218,0.00902718,0.004066,0.504514,0.502033
39.0343,39.1286,0.207115,1.17716,1.17811,0.00933059,0.0117679,0.504665,0.505884
39.2498,38.3671,5.7741,1.17306,1.16415,0.0189448,-0.00396825,0.509472,0.498016
38.2864,37.3906,1.59818,1.14009,1.13115,0.00883424,-0.0147685,0.504417,0.492616
38.8886,38.0862,-11.872,1.14888,1.14086,0.0228847,0.00177786,0.511442,0.500889
37.5552,37.0668,1.03277,1.11596,1.11112,0.000412791,-0.012597,0.500206,0.493702
38.135,37.215,5.67834,1.11501,1.10593,0.0202795,-0.00433477,0.51014,0.497833
37.696,36.3573,2.64409,1.08954,1.07645,0.0225793,-0.0137336,0.51129,0.493133
39.1164,39.6393,0.370116,1.15968,1.16493,0.0232839,0.0369653,0.511642,0.518483
38.4712,38.2925,-5.39666,1.15456,1.15277,0.005535,0.000865294,0.502767,0.500433
39.2358,38.2674,-244.093,1.1624,1.15268,0.0254129,0.000103687,0.512706,0.500052
39.2698,39.5574,0.440856,1.18899,1.19192,0.00937641,0.0167692,0.504688,0.508385
40.1261,39.2471,-5.12747,1.20468,1.19572,0.0268799,0.00438679,0.51344,0.502193
40.0599,39.9216,-0.325157,1.22117,1.21975,0.0142673,0.0107665,0.507134,0.505383
40.1172,39.9209,-0.922345,1.23037,1.22835,0.0103027,0.00535945,0.505151,0.50268
40.9766,40.2843,-2.39426,1.25092,1.24376,0.0245402,0.00722989,0.51227,0.503615
41.9841,43.3517,0.798759,1.32811,1.34261,0.00827439,0.0411168,0.504137,0.520558
42.8366,42.5067,-0.757157,1.35458,1.35106,0.0182001,0.0103577,0.5091,0.505179
42.5512,39.8494,2.46576,1.30597,1.27762,0.0392253,-0.026761,0.519613,0.486619
