Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0811,22.2965,2.02708,0.306611,0.31239,-0.0283816,0.0276333,0.485809,0.513817
21.1936,21.856,8.31415,0.310783,0.313962,-0.026759,0.00365853,0.48662,0.501829
21.5942,22.2365,2.77721,0.323204,0.326369,-0.0186792,0.0105104,0.49066,0.505255
21.7384,22.7765,2.66878,0.341354,0.346681,-0.0289953,0.0173751,0.485502,0.508688
21.6968,22.3453,-30.6608,0.340182,0.343503,-0.0299361,-0.000945526,0.485032,0.499527
22.0339,22.4565,9.37587,0.343959,0.346133,-0.0168451,0.00201114,0.491577,0.501006
21.769,21.8879,-0.456997,0.330605,0.3312,-0.0171158,-0.0117473,0.491442,0.494126
21.5643,22.6912,4.12507,0.341842,0.347644,-0.0380811,0.0121857,0.480959,0.506093
21.6361,22.5771,11.8123,0.345808,0.350691,-0.038284,0.00354077,0.480858,0.50177
21.8659,22.0131,-0.611434,0.335922,0.336667,-0.0174362,-0.0108203,0.491282,0.49459
21.0476,21.4906,-1.17085,0.314308,0.316457,-0.0375553,-0.0172998,0.481222,0.49135
21.388,21.8372,-28.3144,0.315236,0.317412,-0.0212824,-0.000726007,0.489359,0.499637
21.7198,22.2171,2.72117,0.325155,0.327613,-0.0142753,0.00829394,0.492862,0.504147
22.017,23.0405,2.01203,0.349348,0.354678,-0.0228473,0.0225758,0.488576,0.511288
22.4753,23.2304,2.14532,0.367497,0.371563,-0.0176194,0.0153838,0.49119,0.507692
21.8151,22.4072,-2.52651,0.353265,0.356383,-0.0365029,-0.010351,0.481749,0.494825
21.9844,23.0188,5.46072,0.362644,0.36819,-0.0370118,0.00829726,0.481494,0.504149
22.2359,22.7237,-9.23971,0.361598,0.3642,-0.0237359,-0.00231802,0.488132,0.498841
22.5837,23.1912,2.91668,0.372815,0.376119,-0.0173677,0.00906131,0.491316,0.504531
22.4811,23.3655,4.60422,0.38085,0.385744,-0.0298762,0.00828921,0.485062,0.504145
23.2307,24.9828,1.90088,0.424913,0.435347,-0.0345107,0.0383078,0.482745,0.519154
23.6577,24.7755,3.10692,0.443268,0.450104,-0.0310472,0.0147358,0.484476,0.507368
23.4548,24.5402,17.4117,0.444785,0.451452,-0.041796,0.00254672,0.479102,0.501273
23.5003,24.214,-5.42415,0.439194,0.443536,-0.0347212,-0.0054048,0.482639,0.497298
23.7842,24.4674,11.1993,0.443628,0.447803,-0.0254954,0.00249972,0.487252,0.50125
23.5593,24.6771,8.23804,0.448241,0.455138,-0.0400194,0.00552904,0.47999,0.502765
23.1989,24.0989,-4.08619,0.436186,0.44165,-0.0460635,-0.00905659,0.476968,0.495472
23.3696,23.937,-2.98139,0.428691,0.432087,-0.031406,-0.0078882,0.484297,0.496056
24.1408,25.1379,1.95325,0.455657,0.461847,-0.0197581,0.0207271,0.490121,0.510364
23.9358,24.4241,-4.81259,0.449857,0.452866,-0.0240436,-0.00413646,0.487978,0.497932
23.4457,24.5175,-270.099,0.446659,0.453264,-0.0438725,-0.000161832,0.478064,0.499919
22.8469,23.3479,-0.86432,0.41669,0.419642,-0.045162,-0.0242244,0.477419,0.487888
23.5333,25.0084,2.69959,0.444562,0.453613,-0.037965,0.0223377,0.481017,0.511169
23.8257,24.7593,6.26236,0.452938,0.458727,-0.0318758,0.00605732,0.484062,0.503029
24.1314,25.6772,2.86682,0.478194,0.488128,-0.040042,0.0214493,0.479979,0.510725
24.3307,25.2016,27.3918,0.480878,0.486486,-0.0333358,0.00126311,0.483332,0.500632
24.2251,24.9111,-5.31863,0.474476,0.478857,-0.0325479,-0.0051511,0.483726,0.497424
24.842,25.3587,3.2342,0.485459,0.488793,-0.0141651,0.0063401,0.492917,0.50317
24.8564,25.289,9.59889,0.487545,0.490344,-0.0153497,0.00178508,0.492325,0.500893
24.5961,25.0353,-4.22012,0.481242,0.484065,-0.0216126,-0.00414025,0.489194,0.49793
24.638,25.4765,4.95743,0.488935,0.494383,-0.0264495,0.0066835,0.486775,0.503342
24.6301,25.1146,-5.03631,0.484618,0.487747,-0.0230358,-0.0038162,0.488482,0.498092
24.0935,24.551,-1.39619,0.466507,0.469397,-0.0315619,-0.0131717,0.484219,0.493414
24.4078,25.36,3.93848,0.479095,0.485207,-0.0282831,0.00962509,0.485858,0.504813
25.4532,27.5282,1.68344,0.53777,0.552069,-0.0320372,0.0468766,0.483981,0.523438
26.3647,27.9508,1.88772,0.579687,0.591096,-0.0275124,0.0309922,0.486244,0.515496
26.1747,27.1847,27.2275,0.579924,0.587202,-0.0358364,0.00136637,0.482082,0.500683
26.1839,26.8152,-3.81069,0.572756,0.577267,-0.0295395,-0.00614039,0.48523,0.49693
25.8027,26.596,-4.13675,0.561654,0.567267,-0.0367737,-0.00715894,0.481613,0.496421
24.948,25.4528,-0.766029,0.526285,0.529727,-0.0445693,-0.025237,0.477715,0.487382
24.3545,24.8132,-0.715757,0.493543,0.496552,-0.0432048,-0.0251812,0.478398,0.487409
24.8744,26.5101,3.0671,0.519891,0.53096,-0.0424378,0.0205301,0.478781,0.510265
23.6397,23.9413,-0.302509,0.466263,0.468176,-0.0520738,-0.0399796,0.473963,0.48001
23.8925,25.153,11.7126,0.472586,0.480638,-0.0460319,0.00429701,0.476984,0.502149
23.9816,24.8974,-12.3978,0.469889,0.47571,-0.0396322,-0.00295811,0.480184,0.498521
24.3813,25.5194,4.13093,0.48447,0.491835,-0.034171,0.010914,0.482914,0.505457
25.0429,26.1031,2.44734,0.507566,0.514611,-0.0244244,0.0168754,0.487788,0.508438
25.362,25.752,9.493,0.511495,0.514092,-0.0135697,0.00159775,0.493215,0.500799
25.7071,27.6294,1.96859,0.555114,0.568619,-0.035486,0.0366368,0.482257,0.518318
26.2229,27.0565,4.11415,0.567508,0.573427,-0.0234959,0.0075449,0.488252,0.503772
26.0226,26.9255,25.2411,0.567642,0.574064,-0.0322462,0.00133023,0.483877,0.500665
26.1178,26.5573,-2.65342,0.561058,0.564158,-0.0226486,-0.0061993,0.488676,0.4969
26.5369,27.3778,2.55269,0.578219,0.584249,-0.0189099,0.0121788,0.490545,0.506089
26.4816,27.6283,3.93406,0.590343,0.598684,-0.031285,0.0106627,0.484358,0.505331
26.7182,27.4348,14.6151,0.594189,0.599415,-0.0243794,0.00179062,0.48781,0.500895
26.576,27.1113,-3.91053,0.587186,0.591063,-0.0246712,-0.00502414,0.487664,0.497488
25.369,25.8253,-0.649924,0.54728,0.550463,-0.0436595,-0.0264615,0.47817,0.486769
25.7282,26.3713,-8.26337,0.546377,0.550846,-0.0272574,-0.00294249,0.486371,0.498529
26.4212,28.0496,2.00536,0.585606,0.597393,-0.0299718,0.0298119,0.485014,0.514906
26.5372,26.8579,-1.69518,0.578164,0.580464,-0.018851,-0.00699434,0.490575,0.496503
26.6291,26.981,-10.6515,0.577381,0.579899,-0.0142483,-0.00122287,0.492876,0.499389
26.1686,26.0698,0.211015,0.553319,0.552629,-0.0139104,-0.0176307,0.493045,0.491185
25.6412,26.3581,-7.99673,0.545716,0.550698,-0.0304989,-0.00339,0.484751,0.498305
25.0305,25.6756,-1.68311,0.524533,0.528918,-0.0394594,-0.0147066,0.48027,0.492647
24.8408,25.8634,-10.4845,0.518969,0.525882,-0.0431459,-0.00375688,0.478427,0.498122
25.1814,26.0271,25.5375,0.522722,0.528451,-0.0312605,0.00127399,0.48437,0.500637
24.3672,25.1646,-1.93843,0.498963,0.504231,-0.0472587,-0.016083,0.476371,0.491959
23.8405,24.4327,-1.04796,0.470159,0.47393,-0.0462942,-0.022605,0.476853,0.488698
24.1237,25.2418,9.14157,0.47733,0.484506,-0.0396416,0.00486903,0.480179,0.502435
25.1584,27.2615,1.92433,0.5302,0.54459,-0.0386051,0.0417654,0.480697,0.520883
24.9864,25.8074,-4.56135,0.521112,0.526672,-0.038519,-0.00692619,0.480741,0.496537
24.85,25.5237,-2.91955,0.509997,0.514496,-0.0351188,-0.00895992,0.482441,0.49552
25.0709,26.3694,4.19925,0.524868,0.533698,-0.0379629,0.0118662,0.481019,0.505933
24.8901,25.3219,-1.17836,0.507363,0.510236,-0.0310751,-0.0142654,0.484462,0.492867
25.264,25.9165,5.7093,0.514861,0.519231,-0.0208581,0.00442912,0.489571,0.502215
24.6329,24.9702,-0.817533,0.492226,0.494428,-0.029542,-0.0162539,0.485229,0.491873
24.8276,26.3362,3.1357,0.514254,0.52439,-0.0397396,0.0186073,0.48013,0.509304
25.2036,26.6012,3.71957,0.532994,0.542587,-0.0389644,0.0143274,0.480518,0.507164
25.9709,26.7921,2.88336,0.55061,0.556335,-0.0202369,0.0107451,0.489882,0.505373
26.2304,26.9697,3.18389,0.562486,0.567703,-0.0189657,0.00868439,0.490517,0.504342
26.7919,28.6054,1.90952,0.606414,0.619807,-0.0312324,0.0343394,0.484384,0.51717
26.8622,28.3399,4.29322,0.621593,0.632679,-0.0404879,0.0122943,0.479756,0.506147
26.7565,27.3355,-1.76454,0.606493,0.610771,-0.0327913,-0.0118614,0.483604,0.494069
27.3304,28.3397,2.96752,0.625274,0.632847,-0.0239,0.0121473,0.48805,0.506074
27.2825,27.7594,-3.97872,0.619719,0.623278,-0.0214072,-0.00429973,0.489296,0.49785
27.4214,28.7539,3.02373,0.639469,0.649607,-0.0314991,0.0155649,0.48425,0.507782
27.2808,28.4111,23.0524,0.640498,0.649117,-0.038126,0.00172888,0.480937,0.500864
26.7921,27.467,-1.52032,0.617423,0.622468,-0.040089,-0.0159063,0.479955,0.492047
26.9256,27.8079,-17.1324,0.616197,0.622776,-0.0335194,-0.00184859,0.48324,0.499076
27.2492,28.231,5.26602,0.626605,0.633987,-0.0283618,0.00664831,0.485819,0.503324
26.8293,27.552,-2.94702,0.612799,0.618171,-0.034819,-0.00882158,0.482591,0.495589
26.3441,27.1684,-2.6368,0.595575,0.601613,-0.0413686,-0.011375,0.479316,0.494312
26.6935,28.2618,3.98947,0.614867,0.626565,-0.042168,0.0141055,0.478916,0.507053
26.9475,27.5468,-3.73494,0.609794,0.614231,-0.0274228,-0.00579159,0.486289,0.497104
26.007,26.7889,-1.71739,0.582892,0.588554,-0.045413,-0.016712,0.477293,0.491644
27.4452,29.7081,1.79801,0.645505,0.662823,-0.0353024,0.0442383,0.482349,0.522119
26.7416,27.5804,-1.94538,0.621371,0.627668,-0.0453367,-0.0153925,0.477332,0.492304
26.2865,27.0515,-1.60756,0.59715,0.602765,-0.0450748,-0.0172862,0.477463,0.491357
25.0058,24.8644,0.108998,0.528869,0.527902,-0.0441925,-0.0495987,0.477904,0.475201
26.1742,27.5886,1.95686,0.56768,0.577729,-0.0257422,0.0269027,0.487129,0.513451
24.5498,27.6306,8.00067,0.572396,0.594706,-0.0989411,0.0141331,0.450529,0.507067
24.9891,27.7613,10.7002,0.586554,0.606881,-0.0913776,0.00942022,0.454311,0.50471
25.3178,25.2763,0.0380548,0.539898,0.539611,-0.0397495,-0.041322,0.480125,0.479339
23.9871,24.4874,-0.542687,0.489166,0.492437,-0.0559668,-0.0362788,0.472017,0.481861
24.8143,26.1206,3.64753,0.510109,0.518838,-0.0368057,0.0139019,0.481597,0.506951
24.8148,26.0624,8.29664,0.516657,0.525067,-0.0423417,0.0058029,0.478829,0.502901
25.3245,26.8113,3.27847,0.539596,0.549876,-0.0392036,0.0172061,0.480398,0.508603
24.2705,24.4922,-0.242158,0.490962,0.492411,-0.0447658,-0.0360387,0.477617,0.481981
25.0609,26.3182,2.73837,0.515997,0.524447,-0.0308661,0.0177558,0.484567,0.508878
24.784,25.5057,-4.09944,0.506367,0.511167,-0.0349598,-0.00685562,0.48252,0.496572
24.8653,26.2324,4.93937,0.518903,0.528143,-0.0420075,0.0106635,0.478996,0.505332
25.1792,25.6733,-3.50974,0.514815,0.518127,-0.0245956,-0.00545388,0.487702,0.497273
25.3011,26.7619,3.05479,0.536203,0.546263,-0.0373846,0.0181939,0.481308,0.509097
25.3855,26.7382,5.92821,0.546646,0.556077,-0.0424182,0.00860722,0.478791,0.504304
25.9415,27.3151,3.38675,0.567925,0.577705,-0.0359716,0.0150714,0.482014,0.507536
25.9209,26.6851,-6.82402,0.562895,0.568305,-0.032696,-0.00417893,0.483652,0.497911
26.1222,26.8977,15.3958,0.566506,0.57201,-0.0270074,0.00187606,0.486496,0.500938
25.97,26.5149,-3.28965,0.558169,0.562003,-0.0266346,-0.00620904,0.486683,0.496895
25.7653,26.351,-3.56375,0.549525,0.55361,-0.0282872,-0.00619824,0.485856,0.496901
24.8993,25.6336,-1.68007,0.52416,0.529156,-0.0449308,-0.0167648,0.477535,0.491618
25.7429,27.032,2.658,0.550752,0.559757,-0.0302893,0.0182686,0.484855,0.509134
25.7018,26.9028,6.72932,0.558182,0.566651,-0.0382602,0.00667796,0.48087,0.503339
26.1713,27.422,3.56205,0.576573,0.585552,-0.0332306,0.0129703,0.483385,0.506485
26.6884,28.2396,2.627,0.605364,0.616817,-0.0347473,0.0213567,0.482626,0.510678
26.5522,27.612,-57.2513,0.603556,0.611374,-0.0390244,-0.000669932,0.480488,0.499665
27.1015,27.7576,10.3087,0.610358,0.615213,-0.0213941,0.00229829,0.489303,0.501149
27.3204,28.0604,4.02644,0.619885,0.625406,-0.0199518,0.0065925,0.490024,0.503296
28.3024,30.0996,1.58653,0.674322,0.688375,-0.0229367,0.0391059,0.488532,0.519553
28.2255,29.0011,45.0753,0.674453,0.680522,-0.0261667,0.000593681,0.486917,0.500297
28.8841,30.0358,2.17051,0.701957,0.711155,-0.0210508,0.0179843,0.489475,0.508992
28.707,29.9887,5.28005,0.710799,0.721129,-0.0349281,0.00816066,0.482536,0.50408
29.2113,29.9209,8.10222,0.718586,0.724323,-0.0208485,0.00293549,0.489576,0.501468
29.2823,30.125,5.76311,0.725358,0.732209,-0.0232346,0.00487804,0.488383,0.502439
28.5627,29.253,-1.91385,0.704011,0.709547,-0.035491,-0.0121801,0.482255,0.49391
28.9107,29.7753,10.6842,0.710243,0.717197,-0.0263911,0.00272516,0.486804,0.501363
28.8604,29.6071,-17.1295,0.707976,0.713972,-0.0266547,-0.00147024,0.486673,0.499265
29.2343,29.7912,7.92272,0.713977,0.718461,-0.0163708,0.0023648,0.491815,0.501182
28.2807,29.0892,-2.57386,0.692801,0.699233,-0.0381806,-0.0106833,0.48091,0.494658
29.0028,30.0686,3.18639,0.712676,0.721261,-0.0245938,0.0112486,0.487703,0.505624
29.1372,30.697,3.21419,0.734066,0.74685,-0.0355647,0.0160622,0.482218,0.508031
29.33,30.4795,8.56521,0.74131,0.750777,-0.0334599,0.00442286,0.48327,0.502211
28.845,29.6298,-2.20713,0.722084,0.728465,-0.038032,-0.0118586,0.480984,0.494071
29.478,31.1205,2.8675,0.751101,0.764722,-0.0350182,0.0187514,0.482491,0.509376
29.7607,30.9432,5.9603,0.761787,0.771659,-0.0320088,0.00645299,0.483996,0.503226
30.2075,31.6672,3.14207,0.784868,0.797238,-0.0318928,0.0148888,0.484054,0.507444
30.3974,30.9781,-5.18249,0.781727,0.78663,-0.0222811,-0.0036039,0.488859,0.498198
29.9803,31.3474,10.6092,0.783612,0.795203,-0.0396629,0.00412758,0.480169,0.502064
30.4682,31.8889,4.21611,0.801792,0.813965,-0.0343461,0.0106794,0.482827,0.50534
30.9589,31.8303,6.24539,0.811849,0.819347,-0.0230942,0.00440275,0.488453,0.502201
30.7257,31.9719,8.84715,0.815729,0.826499,-0.0347247,0.00442514,0.482638,0.502213
30.6518,31.6592,-11.7466,0.811482,0.820166,-0.0344365,-0.00270161,0.482782,0.498649
31.5816,32.2337,2.65859,0.829759,0.835422,-0.0127184,0.00766823,0.493641,0.503834
31.6752,32.1209,6.72343,0.83336,0.837238,-0.0118359,0.00206797,0.494082,0.501034
31.757,32.0916,18.0545,0.834851,0.837764,-0.00985456,0.000577827,0.495073,0.500289
31.8903,32.9415,2.40495,0.854139,0.863405,-0.0188925,0.0134471,0.490554,0.506724
32.4522,33.3646,2.10754,0.877021,0.88516,-0.0145605,0.0131467,0.49272,0.506573
31.4058,32.5307,-5.62831,0.859312,0.869291,-0.0404751,-0.00610639,0.479762,0.496947
31.4796,32.6434,-26.693,0.858147,0.868459,-0.0369386,-0.00133386,0.481531,0.499333
30.9454,32.0341,-3.35168,0.83974,0.849296,-0.0436809,-0.0100377,0.47816,0.494981
33.47,36.3457,1.40187,0.943031,0.969603,-0.0240376,0.0598144,0.487981,0.529907
34.0379,36.2396,2.23292,0.987976,1.00878,-0.034483,0.0279685,0.482758,0.513984
34.5018,36.4167,3.26616,1.0161,1.03443,-0.0370789,0.016362,0.481461,0.508181
34.6406,35.4793,-4.79036,1.01019,1.01819,-0.0284352,-0.00491078,0.485782,0.497545
33.0475,33.7079,-0.688165,0.954533,0.960689,-0.0467299,-0.0276809,0.476635,0.48616
33.047,34.5512,-25.8838,0.952129,0.966133,-0.0451403,-0.00167909,0.47743,0.49916
34.4976,36.4971,2.09063,1.00415,1.02317,-0.0293502,0.0269113,0.485325,0.513456
33.147,33.571,-0.436818,0.950274,0.954215,-0.040381,-0.0281045,0.479809,0.485948
34.467,35.9476,2.08565,0.991374,1.00536,-0.0218718,0.0201463,0.489064,0.510073
32.669,33.2375,-0.576819,0.932681,0.937925,-0.0454072,-0.0287967,0.477296,0.485602
32.7767,33.5149,-2.09616,0.918933,0.925683,-0.0321967,-0.0103989,0.483902,0.494801
29.4635,31.3389,-1.51302,0.835807,0.852374,-0.0956164,-0.0380484,0.452192,0.480976
28.3951,29.8873,-1.13339,0.769563,0.782209,-0.0900138,-0.0421928,0.454993,0.478904
32.9532,36.1854,1.25139,0.90954,0.938892,-0.0193237,0.0768676,0.490338,0.538434
32.8938,34.2752,4.08642,0.922914,0.935566,-0.0307438,0.00996099,0.484628,0.50498
33.4725,35.427,2.59591,0.958768,0.976993,-0.0346532,0.0217137,0.482673,0.510857
32.7529,33.6942,-1.93494,0.931702,0.940375,-0.0417692,-0.0142317,0.479115,0.492884
32.1437,32.9899,-1.43406,0.901256,0.908936,-0.0427725,-0.0175725,0.478614,0.491214
32.1569,33.6859,28.846,0.90357,0.917465,-0.0438844,0.00157597,0.478058,0.500788
31.8857,33.1425,-5.14528,0.890904,0.902253,-0.0449617,-0.00731646,0.477519,0.496342
32.1202,32.3316,-0.404018,0.870854,0.872736,-0.0223656,-0.0159297,0.488817,0.492035
30.4693,30.1152,0.264231,0.797738,0.794713,-0.0313459,-0.0426029,0.484327,0.478699
31.583,32.6735,1.77354,0.832726,0.842215,-0.0148358,0.019179,0.492582,0.50959
31.4571,33.2442,2.98763,0.856236,0.872052,-0.0364191,0.0183229,0.48179,0.509161
31.9754,32.2397,-1.3054,0.85228,0.854605,-0.0143876,-0.00624083,0.492806,0.49688
30.9827,32.1492,-7.97931,0.837414,0.847635,-0.0406458,-0.0045266,0.479677,0.497737
32.3182,34.7865,1.94555,0.900256,0.922622,-0.0357909,0.0378518,0.482105,0.518926
32.5536,34.4583,4.02236,0.921769,0.939235,-0.0421118,0.0139334,0.478944,0.506967
33.4334,35.038,3.02414,0.951513,0.966417,-0.0311248,0.0153768,0.484438,0.507688
33.4743,35.3379,4.46148,0.968936,0.986414,-0.0414055,0.0119618,0.479297,0.505981
33.3743,34.7009,-12.1192,0.963475,0.975885,-0.0412539,-0.00314454,0.479373,0.498428
32.4678,32.9416,-0.514155,0.915944,0.920275,-0.0412029,-0.0272118,0.479399,0.486394
31.8245,32.5479,-1.11092,0.882552,0.889051,-0.0414004,-0.0196125,0.4793,0.490194
32.0201,32.7744,-3.56421,0.875432,0.882171,-0.0292834,-0.00641586,0.485358,0.496792
30.7367,31.3839,-0.818267,0.83023,0.835882,-0.0447037,-0.0245859,0.477648,0.487707
31.9819,34.1383,2.1647,0.881597,0.900943,-0.035008,0.0300575,0.482496,0.515029
32.59,33.9406,3.36275,0.903601,0.915846,-0.0282952,0.0119755,0.485852,0.505988
32.4566,33.7431,12.5907,0.906625,0.91832,-0.0352054,0.00303739,0.482397,0.501519
33.3183,35.0876,2.4204,0.944206,0.960578,-0.0302202,0.0212758,0.48489,0.510638
34.1435,36.3861,2.17879,0.993223,1.01447,-0.0343166,0.0291116,0.482842,0.514556
34.7332,36.5898,2.98592,1.02397,1.04179,-0.034331,0.0172872,0.482834,0.508644
34.8621,36.5524,5.76098,1.03714,1.05346,-0.0385268,0.0080922,0.480737,0.504046
33.8812,35.2345,-2.66074,1.00659,1.01952,-0.0520923,-0.01423,0.473954,0.492885
34.8328,36.7234,3.83112,1.03566,1.05391,-0.038563,0.0136211,0.480718,0.506811
34.1492,35.4719,-3.50841,1.01348,1.02615,-0.0474141,-0.0105168,0.476293,0.494742
34.0953,35.3296,-4.77047,1.00228,1.01403,-0.0419524,-0.00727018,0.479024,0.496365
34.0479,34.9823,-3.09735,0.989322,0.998158,-0.0350332,-0.0085502,0.482483,0.495725
34.288,35.7086,6.67114,1.00031,1.01381,-0.0340228,0.00599929,0.482989,0.503
32.9168,32.3587,0.364228,0.921202,0.916097,-0.0287436,-0.0452106,0.485628,0.477395
31.7472,32.6743,-1.53807,0.885097,0.893444,-0.0459721,-0.018113,0.477014,0.490943
31.785,32.4749,-1.73076,0.868642,0.874786,-0.0331126,-0.0121258,0.483444,0.493937
31.1769,32.4673,-6.37316,0.854749,0.866177,-0.0456968,-0.00619772,0.477152,0.496901
31.5887,33.1185,6.79569,0.867723,0.881355,-0.0396643,0.00684376,0.480168,0.503422
33.1003,35.6035,1.81138,0.936602,0.95969,-0.0327645,0.0403814,0.483618,0.520191
32.535,34.0683,-20.0276,0.928219,0.942335,-0.0471499,-0.00224229,0.476425,0.498879
33.6318,34.5509,4.51411,0.946721,0.955225,-0.0208322,0.00592815,0.489584,0.502964
32.864,33.7336,-2.84673,0.926866,0.934851,-0.0345229,-0.00897461,0.482739,0.495513
32.37,32.602,-0.3263,0.892197,0.894287,-0.0283003,-0.0213378,0.48585,0.489331
32.364,33.5593,9.67909,0.897262,0.908069,-0.0320558,0.00369345,0.483972,0.501847
32.2011,33.0979,-5.32261,0.888743,0.896815,-0.0320222,-0.00506472,0.483989,0.497468
32.2993,32.8576,-2.73945,0.881077,0.886075,-0.0230508,-0.00616423,0.488475,0.496918
31.4781,31.9283,-0.801468,0.849899,0.853866,-0.0311418,-0.0172869,0.484429,0.491357
32.9109,34.181,1.48324,0.897568,0.909018,-0.0124166,0.0256943,0.493792,0.512847
32.5623,33.9494,4.42017,0.907366,0.919973,-0.0319082,0.00932943,0.484046,0.504665
33.0064,34.9122,2.95806,0.937651,0.955249,-0.0368137,0.0188011,0.481593,0.509401
33.4317,34.5118,8.84324,0.946626,0.95663,-0.0278576,0.0035518,0.486071,0.501776
33.5765,34.2152,-7.334,0.944343,0.950246,-0.0211599,-0.00253899,0.48942,0.498731
33.8509,35.5842,2.67988,0.973178,0.98944,-0.0310992,0.0185128,0.48445,0.509256
33.4398,34.1167,-1.65941,0.952285,0.958574,-0.0314201,-0.0118147,0.48429,0.494093
32.7541,33.7747,-2.73671,0.930347,0.939744,-0.0408094,-0.0109212,0.479595,0.494539
33.299,33.9204,-5.47977,0.93064,0.936345,-0.0215899,-0.00333189,0.489205,0.498334
33.962,35.2619,2.09832,0.962019,0.974131,-0.0196396,0.0178814,0.49018,0.508941
33.9694,34.6635,65.5605,0.962523,0.968992,-0.0197247,0.000305522,0.490138,0.500153
34.0541,34.9314,6.29021,0.969068,0.977271,-0.0212071,0.00400875,0.489396,0.502004
34.3282,34.454,-0.746593,0.964605,0.965777,-0.00850117,-0.00486729,0.495749,0.497566
33.6228,34.1978,-2.71642,0.949216,0.954545,-0.0228638,-0.0061521,0.488568,0.496924
34.2691,34.8501,2.62888,0.964329,0.969741,-0.0103961,0.00638236,0.494802,0.503191
33.5017,34.0127,-1.66547,0.944365,0.949089,-0.0238288,-0.00893984,0.488086,0.49553
31.7216,31.9234,-0.171531,0.877502,0.879311,-0.0416388,-0.0355422,0.479181,0.482229
32.402,33.5244,5.26876,0.892426,0.902542,-0.0272995,0.00639518,0.48635,0.503198
32.4177,32.6034,-0.527396,0.877709,0.879367,-0.0163181,-0.0106836,0.491841,0.494658
32.4087,32.5704,-0.842229,0.869541,0.870977,-0.0107973,-0.00586102,0.494601,0.497069
32.6921,33.9181,2.10328,0.896034,0.907089,-0.019291,0.0174851,0.490354,0.508743
33.0742,33.627,3.78183,0.905562,0.910566,-0.0121443,0.00436559,0.493928,0.502183
32.2431,32.642,-0.957343,0.88046,0.884031,-0.0246727,-0.0126052,0.487664,0.493697
32.508,32.9953,-15.3604,0.881507,0.885865,-0.0157137,-0.000960472,0.492143,0.49952
31.6345,32.0188,-0.76826,0.852495,0.855884,-0.0271997,-0.0153822,0.4864,0.492309
30.5142,30.9844,-0.620276,0.810186,0.814239,-0.0386941,-0.0238812,0.480653,0.488059
31.1028,32.5304,3.60126,0.831709,0.844159,-0.0320915,0.0123369,0.483954,0.506168
30.8136,31.4471,-1.85448,0.814713,0.820181,-0.0306731,-0.0107456,0.484663,0.494627
30.7649,32.1443,7.7374,0.82173,0.833699,-0.0375736,0.00557686,0.481213,0.502788
31.5864,32.1992,5.2447,0.833757,0.839093,-0.0154593,0.00364203,0.49227,0.501821
31.4948,32.2414,9.38187,0.836295,0.842811,-0.0207392,0.00247429,0.48963,0.501237
31.9318,34.1033,2.20457,0.880157,0.899626,-0.035825,0.0297408,0.482088,0.51487
32.6572,33.6069,3.87289,0.896824,0.905395,-0.0211165,0.00735026,0.489442,0.503675
33.3299,35.1309,2.01005,0.93927,0.955888,-0.0264359,0.0261729,0.486782,0.513086
33.7058,33.9814,-2.17784,0.937459,0.939993,-0.0117893,-0.00370984,0.494105,0.498145
33.8394,35.4733,2.36995,0.96673,0.982006,-0.0271535,0.0198208,0.486423,0.50991
34.0075,34.8237,41.1066,0.969125,0.976759,-0.0228794,0.000570465,0.48856,0.500285
34.2385,34.8937,14.5476,0.973145,0.97928,-0.0175101,0.00129248,0.491245,0.500646
34.7773,35.8159,2.13321,0.998078,1.00791,-0.0156165,0.0137808,0.492192,0.50689
34.8309,35.5994,5.67283,1.00416,1.01145,-0.0178485,0.00381964,0.491076,0.50191
35.0591,36.0378,3.39726,1.01811,1.02746,-0.0193168,0.00805788,0.490342,0.504029
35.3142,37.4496,2.48352,1.05506,1.07583,-0.0348618,0.0234994,0.482569,0.51175
34.9429,36.2729,-8.41413,1.04496,1.05785,-0.0408466,-0.00433886,0.479577,0.497831
36.1458,38.5405,2.23896,1.09919,1.12289,-0.0353642,0.0285435,0.482318,0.514272
36.0355,37.6139,22.051,1.10101,1.11665,-0.0401349,0.00190655,0.479933,0.500953
36.824,38.6028,3.33151,1.13028,1.14808,-0.0327006,0.0140255,0.48365,0.507013
36.6125,38.3791,11.3669,1.13445,1.15218,-0.0421517,0.004066,0.478924,0.502033
37.0883,39.1286,4.48319,1.15747,1.17811,-0.0409898,0.0117679,0.479505,0.505884
37.3404,38.3671,-6.71714,1.1538,1.16415,-0.0306235,-0.00396825,0.484688,0.498016
36.2154,37.3906,-2.09676,1.11942,1.13115,-0.0457344,-0.0147685,0.477133,0.492616
37.023,38.0862,15.7291,1.13023,1.14086,-0.0261863,0.00177786,0.486907,0.500889
35.6782,37.0668,-2.93648,1.09736,1.11112,-0.0495878,-0.012597,0.475206,0.493702
36.3156,37.215,-5.55075,1.09704,1.10593,-0.028396,-0.00433477,0.485802,0.497833
35.9163,36.3573,-0.871145,1.07214,1.07645,-0.0256976,-0.0137336,0.487151,0.493133
37.2409,39.6393,1.69739,1.14086,1.16493,-0.0257791,0.0369653,0.48711,0.518483
