Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8935,22.3086,3.02739,0.373003,0.364504,0.0464867,-0.0229293,0.523243,0.488535
24.0072,23.1774,-4.78896,0.381531,0.377009,0.0436067,0.00753274,0.521803,0.503766
23.2965,21.8958,2.55945,0.35192,0.34469,0.0380268,-0.0243847,0.519013,0.487808
23.8079,23.2897,-1.21281,0.373943,0.371156,0.0413501,0.0186867,0.520675,0.509343
23.6482,22.5987,7.97894,0.367001,0.361427,0.0403855,-0.00578677,0.520193,0.497107
22.795,21.0021,2.11685,0.321864,0.313185,0.0432932,-0.0387637,0.521647,0.480618
21.9357,22.1518,1.42278,0.324643,0.325707,-0.00291838,0.00690285,0.498541,0.503451
19.8479,20.8846,-1.88343,0.2889,0.293675,-0.074041,-0.0256781,0.46298,0.487161
22.8091,22.5715,-0.412778,0.328758,0.327589,0.0369718,0.0261696,0.518486,0.513085
21.8013,20.1245,1.83269,0.27941,0.272076,0.0362107,-0.0434862,0.518105,0.478257
22.1417,21.8649,-0.664001,0.300082,0.298805,0.032332,0.0194303,0.516166,0.509715
20.9999,19.4542,1.58904,0.247196,0.241019,0.0280493,-0.0476191,0.514025,0.47619
21.4845,21.1421,-0.949285,0.265913,0.264469,0.0338349,0.0173576,0.516917,0.508679
21.9226,21.5289,-1.04412,0.285226,0.283478,0.0364371,0.0178253,0.518219,0.508913
21.7555,20.9065,6.94098,0.278712,0.275004,0.0345574,-0.00581679,0.517279,0.497092
21.3019,20.4273,2.92884,0.262533,0.258874,0.0277892,-0.0144072,0.513895,0.492796
20.834,19.8283,2.2659,0.239218,0.235299,0.0277163,-0.0218945,0.513858,0.489053
22.0225,22.2801,0.250643,0.290384,0.291543,0.0362379,0.0483587,0.518119,0.524179
22.6185,22.2021,-0.86735,0.315097,0.313111,0.0412668,0.0220991,0.520633,0.51105
22.4067,21.5584,10.3818,0.31027,0.306263,0.0354272,-0.00377616,0.517714,0.498112
23.3413,23.2513,-0.109778,0.351601,0.351137,0.0405726,0.0365592,0.520286,0.51828
24.1671,23.5048,-1.21964,0.38045,0.376855,0.0524963,0.0236508,0.526248,0.511825
24.6007,23.8081,-1.85594,0.402124,0.397657,0.0521626,0.0182646,0.526081,0.509132
24.9037,24.0661,-2.42836,0.41941,0.414554,0.0498552,0.014542,0.524928,0.507271
24.7508,23.7264,-387.106,0.418647,0.412707,0.0432916,0.000111546,0.521646,0.500056
24.0926,22.7859,2.81508,0.393278,0.385998,0.0362368,-0.0199643,0.518118,0.490018
24.0622,23.1576,19.5751,0.390991,0.385972,0.036995,-0.00199164,0.518497,0.499004
23.74,22.7143,4.21291,0.377953,0.372388,0.0340726,-0.0106049,0.517036,0.494698
24.191,23.5731,-1.99551,0.394435,0.390988,0.0398756,0.0133118,0.519938,0.506656
23.8682,22.855,4.98462,0.383259,0.37771,0.035124,-0.00881489,0.517562,0.495593
24.4903,23.7245,-2.28279,0.401863,0.397545,0.047088,0.0143439,0.523544,0.507172
23.633,22.2806,2.47016,0.371423,0.364173,0.0352592,-0.0239833,0.51763,0.488008
24.0221,23.1174,-6.23454,0.380151,0.375235,0.0457006,0.006317,0.52285,0.503158
24.0664,23.2457,-5.98705,0.386652,0.382137,0.0414461,0.00593184,0.520723,0.502966
23.9826,22.8631,9.14711,0.380542,0.374453,0.043378,-0.00532434,0.521689,0.497338
23.1175,21.8851,2.26756,0.350327,0.343976,0.030715,-0.0242316,0.515357,0.487884
22.7037,21.5535,2.65513,0.327812,0.322158,0.0326086,-0.0197015,0.516304,0.490149
22.9017,22.1909,-6.94527,0.333516,0.329982,0.0368128,0.0046333,0.518406,0.502317
22.0297,20.5959,1.95523,0.29401,0.287493,0.0328405,-0.0343795,0.51642,0.48281
22.079,21.0549,7.49172,0.287785,0.283213,0.0418774,-0.00645089,0.520939,0.496775
21.2719,20.5978,2.28657,0.270232,0.267344,0.0181524,-0.0141091,0.509076,0.492945
20.101,19.2741,1.04291,0.226719,0.223606,0.00169539,-0.0395137,0.500848,0.480243
20.7545,20.0485,76.2685,0.228741,0.226088,0.0347366,-0.000461503,0.517368,0.499769
20.9189,20.3339,-4.2223,0.235909,0.233658,0.0358233,0.00685969,0.517912,0.50343
20.37,19.2256,2.38962,0.210486,0.206456,0.0337731,-0.0243039,0.516887,0.487848
19.2715,17.4997,1.65633,0.15227,0.147488,0.0378094,-0.0576071,0.518905,0.471196
18.566,18.4426,1.94926,0.147303,0.146976,0.00324624,-0.00341976,0.501623,0.49829
16.7196,15.4548,0.868162,0.0657618,0.0641162,-0.0113572,-0.0861452,0.494321,0.456927
16.3222,18.6086,2.63185,0.105279,0.109926,-0.0799137,0.0489713,0.460043,0.524486
18.0082,19.5904,1.66863,0.152333,0.156692,-0.0340076,0.0508613,0.482996,0.525431
17.7787,16.1245,1.36351,0.0884352,0.0856463,0.025436,-0.0699737,0.512718,0.465013
16.5105,16.2416,0.498761,0.0590264,0.0587094,-0.0161024,-0.0321251,0.491949,0.483937
17.3638,17.2791,-0.3372,0.0724083,0.0722891,0.0197142,0.0147429,0.509857,0.507371
17.9277,17.8908,-0.0845018,0.0944621,0.0943961,0.0271315,0.0250175,0.513566,0.512509
17.1083,16.4915,1.29992,0.0689675,0.068134,0.00838856,-0.0279694,0.504194,0.486015
11.3142,11.4303,-0.0465112,-0.0805784,-0.0808171,-0.18753,-0.179195,0.406235,0.410403
13.9648,16.237,1.89354,-0.0286964,-0.030177,-0.0713068,0.0798024,0.464347,0.539901
14.0764,13.8598,0.375683,-0.0594623,-0.0591624,-0.0249375,-0.0399437,0.487531,0.480028
12.2437,12.1484,0.0870287,-0.117654,-0.117364,-0.0754674,-0.0826613,0.462266,0.458669
10.8459,12.4535,-4.13552,-0.133781,-0.139669,-0.155451,-0.0302698,0.422274,0.484865
11.2548,13.1269,13.0806,-0.127943,-0.134378,-0.133164,0.011023,0.433418,0.505512
10.4559,10.7164,-0.241353,-0.186992,-0.188423,-0.113586,-0.091502,0.443207,0.454249
10.2487,11.963,20.4237,-0.181409,-0.190554,-0.137247,0.00706595,0.431377,0.503533
10.8753,11.6029,-5.29982,-0.192333,-0.196407,-0.0736694,-0.0116939,0.463165,0.494153
11.0042,13.9697,2.54948,-0.136205,-0.147236,-0.140735,0.0908272,0.429632,0.545414
13.6783,16.6156,1.4481,-0.0512003,-0.0547097,-0.0623084,0.13905,0.468846,0.569525
12.021,12.9978,-1.26569,-0.0899208,-0.0921411,-0.12699,-0.0560493,0.436505,0.471975
12.0618,12.1954,-0.17505,-0.13205,-0.132515,-0.0692069,-0.058897,0.465397,0.470552
11.8115,14.0221,4.07687,-0.104157,-0.110095,-0.123766,0.0402246,0.438117,0.520112
11.535,12.3181,-1.37895,-0.134016,-0.136829,-0.104833,-0.0440671,0.447583,0.477966
12.1658,13.1626,7.16785,-0.128971,-0.132335,-0.0658578,0.0106776,0.467071,0.505339
10.3895,11.2494,-1.00633,-0.170225,-0.174456,-0.14165,-0.0706014,0.429175,0.464699
10.9387,13.5694,3.49078,-0.135482,-0.145228,-0.146469,0.0588043,0.426766,0.529402
11.9367,13.1782,6.80415,-0.12966,-0.133904,-0.0814868,0.0140394,0.459257,0.50702
11.9368,12.5108,-2.39024,-0.142637,-0.144824,-0.0638494,-0.0188333,0.468075,0.490583
12.0788,11.6411,0.807105,-0.17412,-0.172029,-0.00858603,-0.0445114,0.495707,0.477744
12.2338,14.3403,1.87674,-0.118945,-0.125425,-0.0744496,0.0849169,0.462775,0.542458
12.2853,14.4742,3.40747,-0.0873485,-0.0921344,-0.111807,0.0464418,0.444096,0.523221
13.6549,15.6023,2.13558,-0.045929,-0.0480074,-0.0704916,0.0620756,0.464754,0.531038
13.1586,13.7918,-1.43163,-0.0684918,-0.0695335,-0.0755505,-0.0310699,0.462225,0.484465
14.3816,14.0677,3.78808,-0.074911,-0.0743602,0.0163258,-0.00585556,0.508163,0.497072
14.0998,15.2371,2.05551,-0.0467421,-0.047965,-0.0397689,0.0376776,0.480116,0.518839
13.3893,12.7195,0.707358,-0.0984773,-0.0968576,-0.0202758,-0.0692855,0.489862,0.465357
12.7638,12.5777,0.349018,-0.126299,-0.125696,-0.0264678,-0.0406583,0.486766,0.479671
13.0841,12.8842,1.77227,-0.133512,-0.132829,0.00670188,-0.00867813,0.503351,0.495661
12.6854,12.3801,1.0019,-0.149105,-0.147909,4.55333e-05,-0.0240228,0.500023,0.487989
12.3967,12.3927,0.0271499,-0.155991,-0.155975,-0.0112626,-0.0115769,0.494369,0.494212
11.8873,11.3377,0.939465,-0.187701,-0.184814,-0.00297021,-0.0490662,0.498515,0.475467
11.4364,13.6537,2.47808,-0.14031,-0.148729,-0.103655,0.0701287,0.448172,0.535064
11.4703,11.1711,0.389806,-0.184632,-0.183069,-0.0392285,-0.0642886,0.480386,0.467856
11.6742,11.3894,1.04952,-0.201293,-0.199655,0.00115237,-0.0232713,0.500576,0.488364
11.787,12.1339,1.45214,-0.188724,-0.190564,-0.00907967,0.0200817,0.49546,0.510041
11.3884,10.9564,0.94002,-0.213502,-0.210807,-0.00241494,-0.0402625,0.498793,0.479869
9.78101,9.93295,-0.212278,-0.245859,-0.247061,-0.0814835,-0.0672152,0.459258,0.466392
10.2779,11.2089,3.28192,-0.233938,-0.240718,-0.0592523,0.025966,0.470374,0.512983
11.777,13.8413,1.33679,-0.166453,-0.175901,-0.0422921,0.125575,0.478854,0.562787
11.796,11.7348,0.22012,-0.182205,-0.181894,-0.0180392,-0.0231307,0.49098,0.488435
13.0176,13.1498,0.227241,-0.156874,-0.157417,0.0357443,0.0462555,0.517872,0.523128
12.7814,11.9594,2.73375,-0.173136,-0.169321,0.0425224,-0.0245263,0.521261,0.487737
12.1392,11.2905,1.78737,-0.197973,-0.193262,0.031777,-0.0403582,0.515888,0.479821
12.2073,12.7206,1.05395,-0.171942,-0.174348,-0.0021475,0.0398066,0.498926,0.519903
12.3384,13.158,1.7416,-0.147604,-0.150812,-0.0275083,0.037093,0.486246,0.518547
12.1557,11.5272,1.11006,-0.179508,-0.176403,0.00515275,-0.0468196,0.502576,0.47659
12.6384,12.7885,0.425772,-0.162637,-0.163287,0.0162701,0.0283339,0.508135,0.514167
13.1344,13.9956,1.07277,-0.123068,-0.12575,-0.00442826,0.060851,0.497786,0.530425
13.1628,13.2829,2.66107,-0.120731,-0.121097,-0.00566356,0.00340959,0.497168,0.501705
13.3968,12.7528,2.68091,-0.1348,-0.132596,0.0310783,-0.018489,0.515539,0.490756
12.7894,12.1576,1.53796,-0.155935,-0.153338,0.0175833,-0.0326851,0.508792,0.483657
13.2391,13.4485,0.467895,-0.133823,-0.134537,0.0183156,0.0344211,0.509158,0.517211
12.9527,12.0863,1.92952,-0.15845,-0.15484,0.033295,-0.0358197,0.516648,0.48209
12.7553,12.7158,-0.435976,-0.152659,-0.1525,0.0103057,0.00717678,0.505153,0.503588
11.5423,11.0207,0.673064,-0.192959,-0.190094,-0.0214806,-0.0657027,0.48926,0.467149
12.2979,11.8673,-12.0184,-0.195059,-0.192723,0.0394237,0.0030283,0.519712,0.501514
12.409,11.9828,-5.61572,-0.191344,-0.189092,0.0421665,0.00637369,0.521083,0.503187
11.728,10.8064,1.71657,-0.219832,-0.213944,0.0339179,-0.0473333,0.516959,0.476333
11.8954,11.5132,-4.48077,-0.215974,-0.213599,0.0409108,0.00746443,0.520455,0.503732
11.7179,11.0762,3.67677,-0.225161,-0.220938,0.0415245,-0.0155129,0.520762,0.492244
11.792,11.4553,-3.27573,-0.219705,-0.217561,0.0387154,0.00905467,0.519358,0.504527
11.94,11.5652,-3.50793,-0.21448,-0.212174,0.0420268,0.00932285,0.521013,0.504661
11.7086,11.3738,7.93648,-0.2155,-0.213411,0.0256281,-0.00369468,0.512814,0.498153
11.7425,11.1687,4.66471,-0.222928,-0.219201,0.0399215,-0.0108935,0.519961,0.494553
12.5185,12.7657,0.32547,-0.186255,-0.187516,0.0426768,0.0632689,0.521338,0.531634
12.4936,13.0409,1.03642,-0.157775,-0.160077,-0.00153723,0.0422038,0.499231,0.521102
12.0371,12.1034,-0.326846,-0.167132,-0.167435,-0.0218849,-0.0164939,0.489058,0.491753
12.5579,11.7803,2.98877,-0.184498,-0.180582,0.0429738,-0.0216083,0.521487,0.489196
12.7914,12.4918,-1.31543,-0.172957,-0.171568,0.0429962,0.0185694,0.521498,0.509285
12.3856,11.7095,2.46701,-0.186855,-0.183379,0.0335499,-0.0228695,0.516775,0.488565
12.1646,11.481,2.74968,-0.200159,-0.196318,0.0370874,-0.0211967,0.518544,0.489402
12.0814,11.4796,4.84036,-0.206911,-0.203383,0.0411495,-0.010715,0.520575,0.494642
11.5245,10.9827,1.76869,-0.221668,-0.218146,0.0208584,-0.0271349,0.510429,0.486433
10.0262,10.7789,-2.98613,-0.226185,-0.231491,-0.091093,-0.0228525,0.454454,0.488574
11.0411,10.7549,2.08595,-0.241432,-0.239328,0.0136753,-0.0125929,0.506838,0.493704
10.653,9.82672,1.59219,-0.270799,-0.26366,0.0297067,-0.050164,0.514853,0.474918
11.0961,11.6071,0.787635,-0.237961,-0.241644,0.0125735,0.0592072,0.506287,0.529604
11.2488,12.4704,1.56514,-0.197223,-0.20418,-0.0377303,0.0667633,0.481135,0.533382
12.2068,11.6899,NULL,-0.202679,-0.199735,0.0442159,0,0.522108,0.5
12.3772,12.031,-2.01508,-0.193902,-0.192042,0.043677,0.0144862,0.521839,0.507243
12.494,12.1494,-2.3615,-0.186284,-0.184525,0.0408749,0.0121597,0.520437,0.50608
12.9493,12.9391,-0.0212788,-0.162505,-0.162461,0.0390592,0.0382454,0.51953,0.519123
12.7928,12.1471,4.12005,-0.170725,-0.167777,0.0397457,-0.0127388,0.519873,0.493631
12.3952,11.5561,2.28028,-0.19029,-0.185884,0.0395098,-0.0308602,0.519755,0.48457
12.5627,12.292,-1.46041,-0.18077,-0.17944,0.0376719,0.0153112,0.518836,0.507656
12.7649,12.4987,-1.34734,-0.170749,-0.169533,0.0377073,0.0160638,0.518854,0.508032
12.9192,12.4524,-6.15338,-0.167202,-0.165129,0.0438526,0.00613034,0.521926,0.503065
13.3253,13.1585,-0.420194,-0.147338,-0.146705,0.044177,0.0311063,0.522088,0.515553
13.7693,13.6387,-0.293074,-0.125045,-0.124638,0.0437012,0.0337964,0.521851,0.516898
14.1483,13.9413,-0.545538,-0.105971,-0.10544,0.0432417,0.0279784,0.521621,0.513989
13.3989,12.3519,1.77188,-0.13757,-0.133903,0.0352393,-0.0456541,0.51762,0.477173
13.6385,13.1042,36.7547,-0.128698,-0.126974,0.0396198,-0.0011081,0.51981,0.499446
13.0107,11.9223,1.8639,-0.160319,-0.15573,0.0403374,-0.0466922,0.520169,0.476654
12.9924,12.4639,25.0088,-0.161428,-0.159181,0.0406373,-0.0016926,0.520319,0.499154
12.3571,11.5175,1.77129,-0.18626,-0.181957,0.0304853,-0.0395253,0.515243,0.480237
12.5997,12.1401,-6.16506,-0.18328,-0.180987,0.0442677,0.00617828,0.522134,0.503089
11.9317,10.9673,1.7989,-0.211823,-0.205976,0.0372293,-0.0466008,0.518615,0.4767
12.4446,12.3931,-0.113769,-0.189647,-0.189378,0.0422708,0.0379529,0.521135,0.518976
12.5579,12.1819,-3.09156,-0.183372,-0.181493,0.0412556,0.0100831,0.520628,0.505042
12.2453,11.5447,2.74742,-0.196591,-0.192749,0.0377624,-0.0216104,0.518881,0.489195
12.3396,11.8315,-31.9584,-0.196196,-0.193425,0.0443443,0.00134546,0.522172,0.500673
12.1519,11.4558,3.90032,-0.205569,-0.201529,0.0444903,-0.0153398,0.522245,0.49233
12.2031,11.7484,-7.9542,-0.202583,-0.199994,0.0437838,0.00488975,0.521892,0.502445
12.5922,12.4439,-0.388176,-0.183464,-0.182723,0.0439842,0.0316849,0.521992,0.515842
12.249,11.453,2.64996,-0.199265,-0.194829,0.0421675,-0.0255566,0.521084,0.487222
11.4566,10.8354,1.38139,-0.221452,-0.217409,0.0151973,-0.0398469,0.507599,0.480077
11.459,10.713,2.64271,-0.238389,-0.233073,0.042175,-0.0256741,0.521087,0.487163
12.1899,12.5044,0.403819,-0.200531,-0.2023,0.0395971,0.0664179,0.519799,0.533209
12.7593,12.8217,0.111335,-0.17296,-0.17325,0.0406081,0.0456956,0.520304,0.522848
13.2904,13.2518,-0.0764748,-0.148011,-0.147864,0.042627,0.0395987,0.521314,0.519799
13.1837,12.6361,9.89778,-0.15069,-0.148551,0.0387868,-0.00435916,0.519393,0.49782
13.136,12.5568,8.63045,-0.15426,-0.151932,0.0405662,-0.00531636,0.520283,0.497342
13.7539,13.7708,0.0287976,-0.125431,-0.125483,0.0431555,0.0444351,0.521578,0.522218
14.0164,13.6816,-1.33574,-0.112747,-0.111824,0.0435931,0.0186635,0.521797,0.509332
13.9193,13.4574,-34.8718,-0.111757,-0.110492,0.0353351,0.000985039,0.517668,0.500493
14.0001,13.4362,142.107,-0.112196,-0.110648,0.0416578,-0.000295221,0.520829,0.499852
14.8133,15.0943,0.330278,-0.0707188,-0.0711779,0.0400158,0.0597499,0.520008,0.529875
14.6526,13.938,4.70738,-0.0786331,-0.0773211,0.0399456,-0.0107746,0.519973,0.494613
14.5854,14.0872,376.634,-0.0785791,-0.0776635,0.0352712,-9.38978e-05,0.517636,0.499953
15.1087,14.997,-0.242103,-0.0556339,-0.0554932,0.0394245,0.0317401,0.519712,0.51587
14.637,13.7475,2.28906,-0.0761322,-0.0745541,0.0354325,-0.027487,0.517716,0.486256
14.3045,13.5186,2.57416,-0.0921881,-0.090461,0.0347686,-0.0220871,0.517384,0.488956
14.4433,13.9911,-5.39366,-0.0880092,-0.0870673,0.0385492,0.00602928,0.519275,0.503015
14.9312,14.8678,-0.129731,-0.0636603,-0.063568,0.0383669,0.0339611,0.519183,0.516981
15.5332,15.4629,-0.127442,-0.0362845,-0.0362283,0.0416996,0.036986,0.52085,0.518493
15.9318,15.7919,-0.313295,-0.0138798,-0.0138381,0.0382185,0.0291012,0.519109,0.514551
16.2439,16.0032,-0.724383,0.00289499,0.00288034,0.0365721,0.0212088,0.518286,0.510604
15.724,14.7712,2.15013,-0.0205995,-0.0201742,0.0334989,-0.0291262,0.516749,0.485437
15.9764,15.5656,-2.32569,-0.0116273,-0.0115251,0.0381732,0.0114783,0.519087,0.505739
16.3902,16.2609,-0.29249,0.0105223,0.010494,0.0361123,0.0279401,0.518056,0.51397
16.6005,15.9914,-7.04554,0.0149893,0.0148007,0.0437367,0.00543615,0.521868,0.502718
16.2151,15.4035,3.26345,0.00193647,0.0019034,0.0359606,-0.0158875,0.51798,0.492056
16.1914,15.4755,8.12236,-0.00263038,-0.00259058,0.040335,-0.00566315,0.520167,0.497168
16.6521,16.588,-0.123276,0.0233335,0.0233029,0.0363795,0.032387,0.51819,0.516193
16.9093,16.5932,-1.19372,0.0367523,0.0365179,0.0355835,0.0162206,0.517792,0.50811
16.4966,15.5648,2.47032,0.0168552,0.0165306,0.0347863,-0.023659,0.517393,0.488171
16.7211,16.2771,-2.63555,0.0254643,0.0252333,0.0380148,0.0104564,0.519007,0.505228
16.598,16.0426,16.8267,0.0237152,0.0234451,0.0324942,-0.00205312,0.516247,0.498973
17.0679,17.1213,0.100507,0.0501266,0.0501799,0.0287962,0.0320138,0.514398,0.516007
16.9375,16.1957,3.78313,0.039992,0.0393954,0.033291,-0.0119617,0.516646,0.494019
17.1205,16.6121,-4.59862,0.0457054,0.0452418,0.0375047,0.00669891,0.518752,0.503349
17.0457,16.2827,6.99448,0.040079,0.0394654,0.0398893,-0.00665433,0.519945,0.496673
17.1814,16.7215,-2.77596,0.0485027,0.0480591,0.0377898,0.010008,0.518895,0.505004
17.2273,16.7389,-5.3206,0.0531562,0.0526424,0.0348507,0.00551383,0.517425,0.502757
17.5898,17.0223,-3.0086,0.0629711,0.0622739,0.0449188,0.0112056,0.522459,0.505603
18.0705,18.136,0.098704,0.0956405,0.0957586,0.034213,0.0379598,0.517107,0.51898
18.3222,17.6424,-7.99093,0.100303,0.0990272,0.0435683,0.0048458,0.521784,0.502423
18.0934,17.5018,21.331,0.0984977,0.0974013,0.0321709,-0.00158236,0.516085,0.499209
17.5493,16.6311,2.07135,0.0749806,0.0736489,0.0278145,-0.0259622,0.513907,0.487019
17.6654,17.1088,-32.3289,0.0760084,0.0751924,0.0335722,0.0010073,0.516786,0.500504
17.8924,17.1923,-13.8844,0.0788613,0.0778032,0.0437806,0.00294138,0.52189,0.501471
16.8798,15.8063,1.64067,0.0434199,0.042484,0.0254646,-0.0397468,0.512732,0.480127
16.296,15.1819,1.77857,0.00995911,0.00972754,0.03085,-0.0396239,0.515425,0.480188
16.9141,16.7371,-0.375842,0.0335963,0.033476,0.0398394,0.0289564,0.51992,0.514478
16.9634,16.1262,11.9913,0.0300558,0.029546,0.0473798,-0.00431068,0.52369,0.497845
17.3402,17.3346,-0.00967503,0.0587428,0.0587363,0.0348875,0.0345532,0.517444,0.517277
17.6403,16.9679,-6.31329,0.064429,0.0635855,0.0461958,0.00631669,0.523098,0.503158
17.359,16.446,4.42256,0.0535625,0.0525973,0.0424299,-0.0123971,0.521215,0.493801
17.0879,16.2082,3.98802,0.0419902,0.0412507,0.0401187,-0.0134265,0.520059,0.493287
17.0834,15.9873,4.99918,0.0306713,0.0299921,0.0541036,-0.0135287,0.527052,0.493236
17.9219,18.4715,0.469934,0.0869004,0.0878096,0.0358281,0.0675918,0.517914,0.533796
18.2139,17.9078,-1.00172,0.102329,0.101743,0.0347447,0.0173574,0.517372,0.508679
18.4794,18.1409,-1.24765,0.116066,0.115342,0.0341243,0.0151822,0.517062,0.507591
18.6149,18.0659,-5.57628,0.121181,0.119962,0.0360294,0.0054787,0.518015,0.502739
19.1431,18.9163,-0.471893,0.145412,0.144823,0.0383662,0.0260659,0.519183,0.513033
19.1586,18.4728,-36.9846,0.146356,0.144566,0.0381623,0.00100468,0.519081,0.500502
19.2445,18.8427,-2.05854,0.155997,0.154888,0.0320128,0.0104667,0.516006,0.505233
19.6568,19.393,-0.700836,0.175077,0.174276,0.0336669,0.0197943,0.516833,0.509897
19.725,19.2634,-3.72751,0.181223,0.17978,0.0305869,0.00646998,0.515293,0.503235
19.6257,18.9232,6.51221,0.175683,0.173543,0.0312439,-0.00566814,0.515622,0.497166
19.4525,18.7333,4.84916,0.167939,0.165828,0.0302367,-0.00785539,0.515118,0.496072
19.1048,18.2338,2.7124,0.151115,0.148774,0.0296359,-0.0173066,0.514818,0.491347
19.1291,18.4756,16.5,0.149248,0.147511,0.0331555,-0.00213906,0.516578,0.49893
18.6507,17.735,2.3731,0.128793,0.126645,0.0292378,-0.0212933,0.514619,0.489353
18.5917,17.8888,6.07668,0.122949,0.121366,0.0326163,-0.00642473,0.516308,0.496788
18.6658,18.0734,-17.1899,0.124806,0.123456,0.0347512,0.00191047,0.517376,0.500955
18.4842,17.8357,6.40258,0.119393,0.117969,0.0305094,-0.00564719,0.515255,0.497176
18.7175,18.0165,-17.6241,0.121863,0.1203,0.0412093,0.00221269,0.520605,0.501106
19.1215,18.9419,-0.367333,0.146196,0.145727,0.0362261,0.026494,0.518113,0.513247
18.6715,17.8989,2.81016,0.131431,0.129586,0.0273834,-0.0151276,0.513692,0.492436
18.2988,17.2956,2.31325,0.108773,0.106743,0.0321216,-0.0244596,0.516061,0.48777
18.6721,18.3189,-1.18827,0.123975,0.123175,0.0360874,0.0164913,0.518044,0.508246
19.1111,18.9977,-0.229248,0.148621,0.148321,0.0328473,0.0267215,0.516424,0.513361
19.6085,19.1922,-1.19761,0.166602,0.165391,0.0405393,0.018447,0.52027,0.509224
19.3531,18.7204,10.2079,0.162848,0.161038,0.0303826,-0.00329962,0.515191,0.49835
19.5943,18.9044,-11.301,0.166497,0.164492,0.0398565,0.00324011,0.519928,0.50162
19.6855,18.9493,-13.8733,0.169332,0.167163,0.0417699,0.00280838,0.520885,0.501404
19.3852,18.16,3.36186,0.150379,0.147114,0.0464666,-0.0196737,0.523233,0.490163
18.9133,18.1532,4.11601,0.140043,0.138128,0.0313785,-0.0100701,0.515689,0.494965
18.5119,17.4984,2.4432,0.118283,0.116077,0.0334222,-0.0231584,0.516711,0.488421
18.7233,18.398,-1.33291,0.130585,0.129814,0.031358,0.0134416,0.515679,0.506721
18.9258,17.9271,8.83282,0.125463,0.123185,0.0490909,-0.00626733,0.524545,0.496866
19.0569,18.6163,-1.51764,0.139822,0.138717,0.0398807,0.0158405,0.51994,0.50792
19.4497,19.3507,-0.190614,0.1655,0.165214,0.0328338,0.0275772,0.516417,0.513789
19.7668,18.8128,103.06,0.165966,0.163209,0.0501916,-0.000491786,0.525096,0.499754
20.1185,20.0617,-0.090224,0.196562,0.196373,0.0353267,0.0324032,0.517663,0.516202
20.4029,19.6017,-9.42123,0.201591,0.198873,0.0454084,0.0043573,0.522704,0.502179
20.7344,20.652,-0.143166,0.229545,0.229234,0.0327792,0.0286741,0.51639,0.514337
20.94,20.3844,-3.59286,0.237625,0.235474,0.0351084,0.00764414,0.517554,0.503822
20.7976,19.861,5.10373,0.228269,0.224758,0.0375726,-0.00915572,0.518786,0.495422
21.6218,21.4523,-0.236802,0.264372,0.263662,0.0426934,0.0345192,0.521347,0.51726
21.5805,21.0232,-3.87377,0.270929,0.268545,0.0335821,0.00689038,0.516791,0.503445
22.04,21.4574,-2.00174,0.286428,0.283836,0.0412736,0.0137499,0.520637,0.506875
21.9772,21.1956,-53.6746,0.286834,0.283349,0.0375916,0.000687551,0.518796,0.500344
22.1948,21.1546,78.6768,0.287183,0.282553,0.0485182,-0.000624617,0.524259,0.499688
22.177,21.1757,-252.23,0.287287,0.282828,0.0474811,0.000187502,0.523741,0.500094
22.4056,21.9083,-1.33863,0.305449,0.303129,0.0403336,0.0172467,0.520167,0.508623
22.5917,21.6959,-11.244,0.310027,0.305807,0.045128,0.00368573,0.522564,0.501843
23.075,22.4281,-1.57922,0.331114,0.327922,0.0479885,0.0186058,0.523994,0.509303
22.9278,21.7862,9.85813,0.324973,0.319413,0.046838,-0.00528757,0.523419,0.497356
22.7843,21.7857,17.1993,0.321565,0.316734,0.0430543,-0.00265779,0.521527,0.498671
22.7915,21.5274,8.0205,0.314188,0.308185,0.0510241,-0.00726787,0.525512,0.496366
22.9547,22.1104,-3.94989,0.324857,0.320748,0.048318,0.00976143,0.524159,0.504881
23.0457,21.6882,13.0515,0.320417,0.313889,0.0575225,-0.00477304,0.528761,0.497613
22.6151,21.295,5.34073,0.306674,0.300512,0.049806,-0.0114741,0.524903,0.494263
22.8113,22.2034,-1.82511,0.32293,0.31998,0.0430281,0.0152306,0.521514,0.507615
23.2626,22.7009,-1.3399,0.344279,0.341428,0.0440207,0.0188131,0.52201,0.509407
23.3054,21.8498,6.7747,0.33441,0.327192,0.0562314,-0.00973754,0.528116,0.495131
21.7358,20.2033,1.68365,0.282598,0.275827,0.0294727,-0.0431107,0.514736,0.478445
22.6401,22.2965,-0.573095,0.314024,0.31239,0.0434698,0.0276333,0.521735,0.513817
22.7684,21.856,-11.4531,0.318342,0.313962,0.04556,0.00365853,0.52278,0.501829
23.2037,22.2365,-4.18194,0.331134,0.326369,0.0544643,0.0105104,0.527232,0.505255
23.4027,22.7765,-1.60976,0.349895,0.346681,0.0453448,0.0173751,0.522672,0.508688
23.3775,22.3453,48.8096,0.348789,0.343503,0.0452052,-0.000945526,0.522603,0.499527
23.7149,22.4565,-27.921,0.352608,0.346133,0.0581642,0.00201114,0.529082,0.501006
23.419,21.8879,5.88452,0.338861,0.3312,0.0573799,-0.0117473,0.52869,0.494126
