Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7388,24.3495,1.02589,0.414149,0.4177,-0.000648871,0.0250628,0.499676,0.512531
22.8712,22.3725,0.732786,0.377558,0.374829,-0.00788767,-0.0295182,0.496056,0.485241
23.246,23.6871,1.38195,0.393893,0.396376,-0.00521681,0.0136585,0.497392,0.506829
22.725,22.3086,0.795414,0.366737,0.364504,-0.00469101,-0.0229293,0.497654,0.488535
22.8078,23.1774,2.13294,0.374995,0.377009,-0.00853411,0.00753274,0.495733,0.503766
22.1853,21.8958,0.528901,0.346184,0.34469,-0.0114876,-0.0243847,0.494256,0.487808
22.6767,23.2897,1.43489,0.367859,0.371156,-0.00812666,0.0186867,0.495937,0.509343
22.501,22.5987,-0.742692,0.360908,0.361427,-0.0100846,-0.00578677,0.494958,0.497107
21.7262,21.0021,0.854888,0.31669,0.313185,-0.00562509,-0.0387637,0.497187,0.480618
20.9758,22.1518,7.74344,0.319917,0.325707,-0.0465489,0.00690285,0.476726,0.503451
19.2162,20.8846,-3.03122,0.28599,0.293675,-0.103514,-0.0256781,0.448243,0.487161
21.774,22.5715,1.38555,0.323664,0.327589,-0.0100898,0.0261696,0.494955,0.513085
20.8067,20.1245,0.745641,0.27506,0.272076,-0.0110611,-0.0434862,0.494469,0.478257
21.16,21.8649,1.69152,0.295553,0.298805,-0.0134365,0.0194303,0.493282,0.509715
20.0557,19.4542,0.6184,0.243423,0.241019,-0.0181715,-0.0476191,0.490914,0.47619
20.5604,21.1421,1.61262,0.262016,0.264469,-0.0106336,0.0173576,0.494683,0.508679
20.9643,21.5289,1.49751,0.28097,0.283478,-0.00886833,0.0178253,0.495566,0.508913
20.8064,20.9065,-0.81828,0.274567,0.275004,-0.0105766,-0.00581679,0.494712,0.497092
20.3739,20.4273,-0.178818,0.258651,0.258874,-0.0169835,-0.0144072,0.491508,0.492796
19.941,19.8283,0.25412,0.235738,0.235299,-0.0163307,-0.0218945,0.491835,0.489053
21.0721,22.2801,1.17547,0.286106,0.291543,-0.00848539,0.0483587,0.495757,0.524179
21.6042,22.2021,1.24564,0.310259,0.313111,-0.00542843,0.0220991,0.497286,0.51105
21.3936,21.5584,-2.01632,0.305484,0.306263,-0.0113901,-0.00377616,0.494305,0.498112
22.2713,23.2513,1.19501,0.346085,0.351137,-0.00712955,0.0365592,0.496435,0.51828
23.0144,23.5048,0.902933,0.374193,0.376855,0.00229572,0.0236508,0.501148,0.511825
23.403,23.8081,0.948705,0.395375,0.397657,0.000936877,0.0182646,0.500468,0.509132
23.6667,24.0661,1.15767,0.412239,0.414554,-0.00229291,0.014542,0.498854,0.507271
23.5234,23.7264,76.7268,0.41153,0.412707,-0.00844702,0.000111546,0.495776,0.500056
22.8937,22.7859,0.232204,0.386599,0.385998,-0.0153285,-0.0199643,0.492336,0.490018
22.9041,23.1576,-5.48438,0.384565,0.385972,-0.0129146,-0.00199164,0.493543,0.499004
22.5936,22.7143,-0.495993,0.371732,0.372388,-0.0158649,-0.0106049,0.492068,0.494698
23.0399,23.5731,1.7217,0.388015,0.390988,-0.00960712,0.0133118,0.495196,0.506656
22.7299,22.855,-0.615819,0.377025,0.37771,-0.0142433,-0.00881489,0.492878,0.495593
23.3335,23.7245,1.16548,0.39534,0.397545,-0.00237361,0.0143439,0.498813,0.507172
22.5065,22.2806,0.412542,0.365384,0.364173,-0.0140892,-0.0239833,0.492955,0.488008
22.9037,23.1174,1.47262,0.374074,0.375235,-0.00298556,0.006317,0.498507,0.503158
22.935,23.2457,2.26611,0.380428,0.382137,-0.00751036,0.00593184,0.496245,0.502966
22.8548,22.8631,-0.0680622,0.374407,0.374453,-0.00568673,-0.00532434,0.497157,0.497338
22.0159,21.8851,0.240685,0.34465,0.343976,-0.0183994,-0.0242316,0.4908,0.487884
21.6105,21.5535,0.131425,0.322438,0.322158,-0.0171122,-0.0197015,0.491444,0.490149
21.8377,22.1909,3.45168,0.328226,0.329982,-0.0113594,0.0046333,0.49432,0.502317
21.0116,20.5959,0.566893,0.289383,0.287493,-0.01489,-0.0343795,0.492555,0.48281
21.106,21.0549,0.373901,0.283441,0.283213,-0.00403889,-0.00645089,0.497981,0.496775
20.314,20.5978,-0.962777,0.266127,0.267344,-0.027693,-0.0141091,0.486153,0.492945
19.271,19.2741,-0.00383305,0.223595,0.223606,-0.0396652,-0.0395137,0.480167,0.480243
19.897,20.0485,-16.3757,0.225518,0.226088,-0.00801893,-0.000461503,0.495991,0.499769
20.0806,20.3339,1.82897,0.232683,0.233658,-0.00568649,0.00685969,0.497157,0.50343
19.5333,19.2256,0.642508,0.20754,0.206456,-0.00868844,-0.0243039,0.495656,0.487848
18.5385,17.4997,0.971111,0.150292,0.147488,-0.0016642,-0.0576071,0.499168,0.471196
17.9486,18.4426,-7.806,0.145666,0.146976,-0.0301144,-0.00341976,0.484943,0.49829
16.1576,15.4548,0.482391,0.0650306,0.0641162,-0.0445895,-0.0861452,0.477705,0.456927
15.9101,18.6086,3.1062,0.104442,0.109926,-0.103143,0.0489713,0.448428,0.524486
17.4056,19.5904,2.30419,0.150673,0.156692,-0.0663329,0.0508613,0.466834,0.525431
17.1271,16.1245,0.826425,0.0873366,0.0856463,-0.0121457,-0.0699737,0.493927,0.465013
16.0035,16.2416,-0.441714,0.0584287,0.0587094,-0.0463152,-0.0321251,0.476842,0.483937
16.8253,17.2791,1.80797,0.0716499,0.0722891,-0.0119118,0.0147429,0.494044,0.507371
17.3433,17.8908,1.25381,0.0934173,0.0943961,-0.0063497,0.0250175,0.496825,0.512509
16.6035,16.4915,0.236025,0.0682853,0.068134,-0.0213679,-0.0279694,0.489316,0.486015
11.2346,11.4303,-0.078433,-0.0804145,-0.0808171,-0.19325,-0.179195,0.403375,0.410403
13.7312,16.237,2.08815,-0.0285442,-0.030177,-0.0868369,0.0798024,0.456582,0.539901
13.7809,13.8598,-0.136705,-0.0590532,-0.0591624,-0.0454042,-0.0399437,0.477298,0.480028
12.0571,12.1484,-0.0833675,-0.117087,-0.117364,-0.0895526,-0.0826613,0.455224,0.458669
10.7777,12.4535,-4.3109,-0.133532,-0.139669,-0.16076,-0.0302698,0.41962,0.484865
11.2019,13.1269,13.4501,-0.127761,-0.134378,-0.137238,0.011023,0.431381,0.505512
10.3667,10.7164,-0.323975,-0.186502,-0.188423,-0.121146,-0.091502,0.439427,0.454249
10.2254,11.963,20.7015,-0.181285,-0.190554,-0.13921,0.00706595,0.430395,0.503533
10.7773,11.6029,-6.01334,-0.191785,-0.196407,-0.0820133,-0.0116939,0.458993,0.494153
10.9765,13.9697,2.57325,-0.136102,-0.147236,-0.142894,0.0908272,0.428553,0.545414
13.4624,16.6156,1.55453,-0.0509423,-0.0547097,-0.077108,0.13905,0.461446,0.569525
11.8544,12.9978,-1.48149,-0.0895422,-0.0921411,-0.139086,-0.0560493,0.430457,0.471975
11.8912,12.1954,-0.398601,-0.131457,-0.132515,-0.0823734,-0.058897,0.458813,0.470552
11.7147,14.0221,4.25554,-0.103897,-0.110095,-0.130953,0.0402246,0.434524,0.520112
11.4258,12.3181,-1.57127,-0.133623,-0.136829,-0.113308,-0.0440671,0.443346,0.477966
12.0143,13.1626,8.25713,-0.12846,-0.132335,-0.0774887,0.0106776,0.461256,0.505339
10.3382,11.2494,-1.06629,-0.169973,-0.174456,-0.145883,-0.0706014,0.427058,0.464699
10.883,13.5694,3.56464,-0.135276,-0.145228,-0.150812,0.0588043,0.424594,0.529402
11.8153,13.1782,7.46983,-0.129245,-0.133904,-0.0908326,0.0140394,0.454584,0.50702
11.8242,12.5108,-2.85907,-0.142208,-0.144824,-0.072679,-0.0188333,0.463661,0.490583
11.9029,11.6411,0.482698,-0.17328,-0.172029,-0.0230259,-0.0445114,0.488487,0.477744
12.1042,14.3403,1.99222,-0.118547,-0.125425,-0.0842562,0.0849169,0.457872,0.542458
12.1596,14.4742,3.60316,-0.0870736,-0.0921344,-0.120896,0.0464418,0.439552,0.523221
13.4315,15.6023,2.3805,-0.0456907,-0.0480074,-0.0856954,0.0620756,0.457152,0.531038
12.9553,13.7918,-1.89139,-0.0681572,-0.0695335,-0.0898351,-0.0310699,0.455082,0.484465
14.0746,14.0677,0.0825095,-0.0743722,-0.0743602,-0.00537242,-0.00585556,0.497314,0.497072
13.8277,15.2371,2.54731,-0.0464495,-0.047965,-0.058299,0.0376776,0.470851,0.518839
13.1227,12.7195,0.425755,-0.0978325,-0.0968576,-0.0397869,-0.0692855,0.480107,0.465357
12.5595,12.5777,-0.0342759,-0.125637,-0.125696,-0.0420519,-0.0406583,0.478974,0.479671
12.8566,12.8842,-0.245211,-0.132735,-0.132829,-0.0108061,-0.00867813,0.494597,0.495661
12.4664,12.3801,0.283315,-0.148247,-0.147909,-0.0172168,-0.0240228,0.491392,0.487989
12.2189,12.3927,-1.198,-0.155251,-0.155975,-0.0254461,-0.0115769,0.487277,0.494212
11.7262,11.3377,0.664063,-0.186855,-0.184814,-0.0164832,-0.0490662,0.491758,0.475467
11.3655,13.6537,2.55725,-0.140041,-0.148729,-0.109208,0.0701287,0.445396,0.535064
11.3382,11.1711,0.217759,-0.183942,-0.183069,-0.0502892,-0.0642886,0.474855,0.467856
11.531,11.3894,0.521837,-0.20047,-0.199655,-0.0111275,-0.0232713,0.494436,0.488364
11.6449,12.1339,2.04685,-0.187971,-0.190564,-0.0210225,0.0200817,0.489489,0.510041
11.2473,10.9564,0.632918,-0.212622,-0.210807,-0.0147796,-0.0402625,0.49261,0.479869
9.73486,9.93295,-0.276751,-0.245494,-0.247061,-0.0858171,-0.0672152,0.457091,0.466392
10.2243,11.2089,3.4708,-0.233548,-0.240718,-0.0641568,0.025966,0.467922,0.512983
11.6715,13.8413,1.40516,-0.16597,-0.175901,-0.0508777,0.125575,0.474561,0.562787
11.6372,11.7348,-0.351291,-0.181397,-0.181894,-0.0312563,-0.0231307,0.484372,0.488435
12.809,13.1498,0.586175,-0.156016,-0.157417,0.0191417,0.0462555,0.509571,0.523128
12.5333,11.9594,1.90844,-0.171984,-0.169321,0.0222806,-0.0245263,0.51114,0.487737
11.9496,11.2905,1.38813,-0.196921,-0.193262,0.0156641,-0.0403582,0.507832,0.479821
12.0488,12.7206,1.37949,-0.171199,-0.174348,-0.0151061,0.0398066,0.492447,0.519903
12.1962,13.158,2.04367,-0.147048,-0.150812,-0.038713,0.037093,0.480644,0.518547
11.972,11.5272,0.785659,-0.178601,-0.176403,-0.0100354,-0.0468196,0.494982,0.47659
12.454,12.7885,0.949261,-0.161837,-0.163287,0.00143762,0.0283339,0.500719,0.514167
12.9222,13.9956,1.33709,-0.122407,-0.12575,-0.0205122,0.060851,0.489744,0.530425
12.9441,13.2829,7.50818,-0.120065,-0.121097,-0.0221902,0.00340959,0.488905,0.501705
13.148,12.7528,1.64509,-0.133948,-0.132596,0.0119272,-0.018489,0.505964,0.490756
12.5645,12.1576,0.99051,-0.155011,-0.153338,-0.000310174,-0.0326851,0.499845,0.483657
13.026,13.4485,0.944118,-0.133096,-0.134537,0.00192353,0.0344211,0.500962,0.517211
12.7219,12.0863,1.41549,-0.157489,-0.15484,0.0148826,-0.0358197,0.507441,0.48209
12.5577,12.7158,1.74517,-0.151865,-0.1525,-0.00534791,0.00717678,0.497326,0.503588
11.4088,11.0207,0.500766,-0.192226,-0.190094,-0.032801,-0.0657027,0.4836,0.467149
12.1072,11.8673,-6.69454,-0.194024,-0.192723,0.0233014,0.0030283,0.511651,0.501514
12.2091,11.9828,-2.98156,-0.190288,-0.189092,0.0253773,0.00637369,0.512689,0.503187
11.5477,10.8064,1.38078,-0.21868,-0.213944,0.0180237,-0.0473333,0.509012,0.476333
11.7086,11.5132,-2.29025,-0.214813,-0.213599,0.0245598,0.00746443,0.51228,0.503732
11.5279,11.0762,2.58809,-0.22391,-0.220938,0.0246359,-0.0155129,0.512318,0.492244
11.5985,11.4553,-1.39304,-0.218473,-0.217561,0.0216682,0.00905467,0.510834,0.504527
11.7569,11.5652,-1.7943,-0.213353,-0.212174,0.0260508,0.00932285,0.513025,0.504661
11.551,11.3738,4.20071,-0.214517,-0.213411,0.0118256,-0.00369468,0.505913,0.498153
11.5599,11.1687,3.18037,-0.221742,-0.219201,0.0237518,-0.0108935,0.511876,0.494553
12.3263,12.7657,0.578509,-0.185275,-0.187516,0.0266673,0.0632689,0.513334,0.531634
12.3143,13.0409,1.37586,-0.157021,-0.160077,-0.0158627,0.0422038,0.492069,0.521102
11.8699,12.1034,-1.15043,-0.16637,-0.167435,-0.035469,-0.0164939,0.482266,0.491753
12.3425,11.7803,2.16081,-0.183413,-0.180582,0.0250831,-0.0216083,0.512542,0.489196
12.5696,12.4918,-0.341631,-0.171929,-0.171568,0.0249133,0.0185694,0.512457,0.509285
12.1581,11.7095,1.63681,-0.185685,-0.183379,0.0145636,-0.0228695,0.507282,0.488565
11.9568,11.481,1.91372,-0.198991,-0.196318,0.0193678,-0.0211967,0.509684,0.489402
11.8951,11.4796,3.34244,-0.205819,-0.203383,0.0250992,-0.010715,0.51255,0.494642
11.3797,10.9827,1.29599,-0.220727,-0.218146,0.00803173,-0.0271349,0.504016,0.486433
9.9983,10.7789,-3.0966,-0.225988,-0.231491,-0.0936176,-0.0228525,0.453191,0.488574
10.9181,10.7549,1.18927,-0.240527,-0.239328,0.00238342,-0.0125929,0.501192,0.493704
10.5319,9.82672,1.35872,-0.269752,-0.26366,0.0179948,-0.050164,0.508997,0.474918
10.9916,11.6071,0.948617,-0.237208,-0.241644,0.00304223,0.0592072,0.501521,0.529604
11.1433,12.4704,1.7003,-0.196622,-0.20418,-0.0467545,0.0667633,0.476623,0.533382
12.0192,11.6899,NULL,-0.201611,-0.199735,0.0281695,0,0.514085,0.5
12.1731,12.031,-0.827403,-0.192805,-0.192042,0.0264721,0.0144862,0.513236,0.507243
12.2785,12.1494,-0.88501,-0.185185,-0.184525,0.0229212,0.0121597,0.511461,0.50608
12.7303,12.9391,0.43824,-0.161565,-0.162461,0.0214847,0.0382454,0.510742,0.519123
12.5559,12.1471,2.60868,-0.169644,-0.167777,0.0204926,-0.0127388,0.510246,0.493631
12.1728,11.5561,1.67582,-0.189122,-0.185884,0.0208561,-0.0308602,0.510428,0.48457
12.3466,12.292,-0.294841,-0.179708,-0.17944,0.0198256,0.0153112,0.509913,0.507656
12.5354,12.4987,-0.185757,-0.169701,-0.169533,0.0190478,0.0160638,0.509524,0.508032
12.689,12.4524,-3.11937,-0.16618,-0.165129,0.0252532,0.00613034,0.512627,0.503065
13.0825,13.1585,0.191276,-0.146417,-0.146705,0.0251564,0.0311063,0.512578,0.515553
13.4921,13.6387,0.328739,-0.124182,-0.124638,0.0226862,0.0337964,0.511343,0.516898
13.8475,13.9413,0.247215,-0.105199,-0.10544,0.0210617,0.0279784,0.510531,0.513989
13.1238,12.3519,1.30638,-0.136607,-0.133903,0.0139877,-0.0456541,0.506994,0.477173
13.3536,13.1042,17.1556,-0.127779,-0.126974,0.0179021,-0.0011081,0.508951,0.499446
12.7564,11.9223,1.42847,-0.159247,-0.15573,0.0200064,-0.0466922,0.510003,0.476654
12.7474,12.4639,13.4163,-0.160387,-0.159181,0.0210159,-0.0016926,0.510508,0.499154
12.1537,11.5175,1.34225,-0.185217,-0.181957,0.0135277,-0.0395253,0.506764,0.480237
12.3913,12.1401,-3.36944,-0.18224,-0.180987,0.0269957,0.00617828,0.513498,0.503089
11.7341,10.9673,1.43033,-0.210625,-0.205976,0.0200536,-0.0466008,0.510027,0.4767
12.253,12.3931,0.309025,-0.188647,-0.189378,0.0262245,0.0379529,0.513112,0.518976
12.3548,12.1819,-1.42178,-0.182357,-0.181493,0.024419,0.0100831,0.51221,0.505042
12.0282,11.5447,1.89619,-0.1954,-0.192749,0.0193669,-0.0216104,0.509683,0.489195
12.1395,11.8315,-19.3767,-0.195105,-0.193425,0.0274161,0.00134546,0.513708,0.500673
11.9592,11.4558,2.82058,-0.20445,-0.201529,0.0279273,-0.0153398,0.513964,0.49233
12.0046,11.7484,-4.48131,-0.201453,-0.199994,0.0268022,0.00488975,0.513401,0.502445
12.3801,12.4439,0.166773,-0.182405,-0.182723,0.0264007,0.0316849,0.5132,0.515842
12.0421,11.453,1.96127,-0.198113,-0.194829,0.0245669,-0.0255566,0.512283,0.487222
11.3067,10.8354,1.04811,-0.220477,-0.217409,0.00191702,-0.0398469,0.500959,0.480077
11.2921,10.713,2.05131,-0.2372,-0.233073,0.0269914,-0.0256741,0.513496,0.487163
12.0177,12.5044,0.624896,-0.199562,-0.2023,0.0249136,0.0664179,0.512457,0.533209
12.552,12.8217,0.481268,-0.171999,-0.17325,0.0237037,0.0456956,0.511852,0.522848
13.0511,13.2518,0.397582,-0.147098,-0.147864,0.023855,0.0395987,0.511927,0.519799
12.9233,12.6361,5.19216,-0.149673,-0.148551,0.0182743,-0.00435916,0.509137,0.49782
12.8879,12.5568,4.93416,-0.153263,-0.151932,0.0209154,-0.00531636,0.510458,0.497342
13.4918,13.7708,0.476208,-0.124611,-0.125483,0.0232747,0.0444351,0.511637,0.522218
13.7238,13.6816,-0.168451,-0.11194,-0.111824,0.0218074,0.0186635,0.510904,0.509332
13.6091,13.4574,-11.4552,-0.110907,-0.110492,0.0122689,0.000985039,0.506134,0.500493
13.6937,13.4362,64.8766,-0.111355,-0.110648,0.0188577,-0.000295221,0.509429,0.499852
14.4738,15.0943,0.729173,-0.0701644,-0.0711779,0.0161819,0.0597499,0.508091,0.529875
14.2985,13.938,2.37504,-0.077983,-0.0773211,0.0148155,-0.0107746,0.507408,0.494613
14.232,14.0872,109.506,-0.0779297,-0.0776635,0.0101885,-9.38978e-05,0.505094,0.499953
14.7344,14.997,0.569195,-0.0551625,-0.0554932,0.0136738,0.0317401,0.506837,0.51587
14.2751,13.7475,1.35765,-0.0754901,-0.0745541,0.00983077,-0.027487,0.504915,0.486256
13.972,13.5186,1.48498,-0.0914573,-0.090461,0.0107117,-0.0220871,0.505356,0.488956
14.0995,13.9911,-1.29347,-0.0872932,-0.0870673,0.013828,0.00602928,0.506914,0.503015
14.5781,14.8678,0.593256,-0.0631459,-0.063568,0.0138135,0.0339611,0.506907,0.516981
15.1394,15.4629,0.58655,-0.0359695,-0.0362283,0.0152919,0.036986,0.507646,0.518493
15.4964,15.7919,0.661613,-0.0137501,-0.0138381,0.00984747,0.0291012,0.504924,0.514551
15.7922,16.0032,0.63477,0.0028675,0.00288034,0.0077461,0.0212088,0.503873,0.510604
15.2834,14.7712,1.15586,-0.0204028,-0.0201742,0.00453952,-0.0291262,0.50227,0.485437
15.5328,15.5656,0.18593,-0.0115169,-0.0115251,0.00934414,0.0114783,0.504672,0.505739
15.9141,16.2609,0.784533,0.0104181,0.010494,0.00602017,0.0279401,0.50301,0.51397
16.1133,15.9914,-1.41087,0.0148384,0.0148007,0.0131058,0.00543615,0.506553,0.502718
15.7415,15.4035,1.35918,0.00191717,0.0019034,0.00570651,-0.0158875,0.502853,0.492056
15.7326,15.4755,2.91733,-0.00260488,-0.00259058,0.0108581,-0.00566315,0.505429,0.497168
16.1584,16.588,0.825555,0.0230974,0.0233029,0.00564976,0.032387,0.502825,0.516193
16.3977,16.5932,0.737957,0.0363729,0.0365179,0.00425049,0.0162206,0.502125,0.50811
15.9997,15.5648,1.15305,0.0166821,0.0165306,0.00362099,-0.023659,0.50181,0.488171
16.2297,16.2771,0.281512,0.0252086,0.0252333,0.0075128,0.0104564,0.503756,0.505228
16.1058,16.0426,1.91608,0.0234758,0.0234451,0.00188083,-0.00205312,0.50094,0.498973
16.539,17.1213,1.09636,0.049599,0.0501799,-0.00308469,0.0320138,0.498458,0.516007
16.4073,16.1957,1.07921,0.0395656,0.0393954,0.000947526,-0.0119617,0.500474,0.494019
16.5932,16.6121,0.17114,0.0452246,0.0452418,0.00555246,0.00669891,0.502776,0.503349
16.5176,16.2827,2.15313,0.0396543,0.0394654,0.00767332,-0.00665433,0.503837,0.496673
16.6414,16.7215,0.483179,0.0479819,0.0480591,0.00517235,0.010008,0.502586,0.505004
16.6779,16.7389,0.664217,0.0525782,0.0526424,0.00185145,0.00551383,0.500926,0.502757
17.0328,17.0223,-0.0556509,0.0622868,0.0622739,0.0118292,0.0112056,0.505915,0.505603
17.4699,18.136,1.00427,0.0945569,0.0957586,-0.000162187,0.0379598,0.499919,0.51898
17.7052,17.6424,-0.738627,0.0991451,0.0990272,0.00842504,0.0048458,0.504213,0.502423
17.4718,17.5018,-1.07938,0.0973458,0.0974013,-0.00329033,-0.00158236,0.498355,0.499209
16.9514,16.6311,0.722556,0.0741135,0.0736489,-0.00720305,-0.0259622,0.496398,0.487019
17.0826,17.1088,1.52237,0.075154,0.0751924,-0.000526179,0.0010073,0.499737,0.500504
17.3125,17.1923,-2.38413,0.0779849,0.0778032,0.009954,0.00294138,0.504977,0.501471
16.322,15.8063,0.788094,0.0429336,0.042484,-0.00842259,-0.0397468,0.495789,0.480127
15.7958,15.1819,0.980036,0.00985514,0.00972754,-0.000791048,-0.0396239,0.499604,0.480188
16.4109,16.7371,0.69259,0.0332544,0.033476,0.00890148,0.0289564,0.504451,0.514478
16.4497,16.1262,4.6335,0.029743,0.029546,0.0156629,-0.00431068,0.507831,0.497845
16.8005,17.3346,0.922521,0.0581194,0.0587363,0.00267714,0.0345532,0.501339,0.517277
17.0769,16.9679,-1.02304,0.0637222,0.0635855,0.0127789,0.00631669,0.506389,0.503158
16.8011,16.446,1.7205,0.0529728,0.0525973,0.00893208,-0.0123971,0.504466,0.493801
16.5528,16.2082,1.5621,0.0415403,0.0412507,0.00754705,-0.0134265,0.503774,0.493287
16.5644,15.9873,2.63204,0.0303497,0.0299921,0.0220794,-0.0135287,0.51104,0.493236
17.3457,18.4715,0.962642,0.0859471,0.0878096,0.0025251,0.0675918,0.501263,0.533796
17.5858,17.9078,1.05392,0.101126,0.101743,-0.000935956,0.0173574,0.499532,0.508679
17.8383,18.1409,1.11531,0.114694,0.115342,-0.00175068,0.0151822,0.499125,0.507591
17.9612,18.0659,1.06431,0.119729,0.119962,-0.000352311,0.0054787,0.499824,0.502739
18.4574,18.9163,0.955053,0.143632,0.144823,0.00117158,0.0260659,0.500586,0.513033
18.4581,18.4728,0.794893,0.144527,0.144566,0.000206067,0.00100468,0.500103,0.500502
18.5287,18.8427,1.6089,0.154022,0.154888,-0.00637315,0.0104667,0.496813,0.505233
18.9191,19.393,1.25899,0.172838,0.174276,-0.00512644,0.0197943,0.497437,0.509897
18.9518,19.2634,2.51668,0.178807,0.17978,-0.00981291,0.00646998,0.495094,0.503235
18.8786,18.9232,-0.413711,0.173407,0.173543,-0.00801311,-0.00566814,0.495993,0.497166
18.7003,18.7333,-0.222219,0.165731,0.165828,-0.00960101,-0.00785539,0.495199,0.496072
18.3784,18.2338,0.450285,0.149163,0.148774,-0.00951371,-0.0173066,0.495243,0.491347
18.4215,18.4756,-1.36648,0.147368,0.147511,-0.00506205,-0.00213906,0.497469,0.49893
17.9678,17.735,0.603213,0.127191,0.126645,-0.00844891,-0.0212933,0.495776,0.489353
17.9289,17.8888,0.346204,0.121456,0.121366,-0.00420046,-0.00642473,0.4979,0.496788
17.9956,18.0734,2.25767,0.123278,0.123456,-0.00240274,0.00191047,0.498799,0.500955
17.8202,17.8357,-0.152801,0.117935,0.117969,-0.00651009,-0.00564719,0.496745,0.497176
18.0552,18.0165,-0.973502,0.120386,0.1203,0.00436675,0.00221269,0.502183,0.501106
18.4205,18.9419,1.06644,0.144367,0.145727,-0.00176038,0.026494,0.49912,0.513247
17.9722,17.8989,0.266557,0.129761,0.129586,-0.0110952,-0.0151276,0.494452,0.492436
17.6428,17.2956,0.800561,0.107446,0.106743,-0.0048782,-0.0244596,0.497561,0.48777
18.0109,18.3189,1.03625,0.122477,0.123175,-0.000597862,0.0164913,0.499701,0.508246
18.4213,18.9977,1.16584,0.146794,0.148321,-0.0044315,0.0267215,0.497784,0.513361
18.8845,19.1922,0.885111,0.164497,0.165391,0.00211936,0.018447,0.50106,0.509224
18.6114,18.7204,-1.75933,0.160726,0.161038,-0.00910476,-0.00329962,0.495448,0.49835
18.8584,18.9044,0.752222,0.164358,0.164492,0.000802826,0.00324011,0.500401,0.50162
18.9426,18.9493,0.125443,0.167143,0.167163,0.00245609,0.00280838,0.501228,0.501404
18.6724,18.16,1.40613,0.148479,0.147114,0.00799017,-0.0196737,0.503995,0.490163
18.2247,18.1532,0.387208,0.138309,0.138128,-0.00617087,-0.0100701,0.496915,0.494965
17.8416,17.4984,0.827298,0.116824,0.116077,-0.0039995,-0.0231584,0.498,0.488421
18.0523,18.398,1.41694,0.128993,0.129814,-0.00560436,0.0134416,0.497198,0.506721
18.2572,17.9271,2.91907,0.123938,0.123185,0.0120275,-0.00626733,0.506014,0.496866
18.3774,18.6163,0.823056,0.138117,0.138717,0.00280287,0.0158405,0.501401,0.50792
18.7314,19.3507,1.19252,0.163419,0.165214,-0.00530904,0.0275772,0.497345,0.513789
19.038,18.8128,24.321,0.163859,0.163209,0.011469,-0.000491786,0.505734,0.499754
19.3393,20.0617,1.14727,0.193965,0.196373,-0.00477212,0.0324032,0.497614,0.516202
19.6178,19.6017,-0.188968,0.198928,0.198873,0.00518069,0.0043573,0.50259,0.502179
19.8917,20.652,1.32062,0.226368,0.229234,-0.00919342,0.0286741,0.495403,0.514337
20.0579,20.3844,2.11155,0.234211,0.235474,-0.00849682,0.00764414,0.495752,0.503822
19.9291,19.861,0.371412,0.225013,0.224758,-0.00575517,-0.00915572,0.497122,0.495422
20.6834,21.4523,1.07412,0.26044,0.263662,-0.00255864,0.0345192,0.498721,0.51726
20.6605,21.0232,2.52095,0.266994,0.268545,-0.0104799,0.00689038,0.49476,0.503445
21.108,21.4574,1.20066,0.282281,0.283836,-0.00275908,0.0137499,0.49862,0.506875
21.0323,21.1956,11.2114,0.282621,0.283349,-0.00702086,0.000687551,0.49649,0.500344
21.2599,21.1546,7.96766,0.283022,0.282553,0.00435212,-0.000624617,0.502176,0.499688
21.239,21.1757,-15.9425,0.28311,0.282828,0.00317675,0.000187502,0.501588,0.500094
21.423,21.9083,1.30666,0.300865,0.303129,-0.00528888,0.0172467,0.497356,0.508623
21.6026,21.6959,1.17041,0.305368,0.305807,-0.000628078,0.00368573,0.499686,0.501843
22.0569,22.4281,0.906105,0.326091,0.327922,0.001747,0.0186058,0.500873,0.509303
21.9189,21.7862,1.14575,0.320059,0.319413,0.000770647,-0.00528757,0.500385,0.497356
21.7698,21.7857,-0.274353,0.316657,0.316734,-0.00338696,-0.00265779,0.498307,0.498671
21.7948,21.5274,1.69667,0.309455,0.308185,0.00506328,-0.00726787,0.502532,0.496366
21.9421,22.1104,0.787457,0.319928,0.320748,0.00207472,0.00976143,0.501037,0.504881
22.0462,21.6882,3.44184,0.315611,0.313889,0.011655,-0.00477304,0.505827,0.497613
21.6352,21.295,1.37644,0.302101,0.300512,0.00431935,-0.0114741,0.50216,0.494263
21.8074,22.2034,1.18888,0.318059,0.31998,-0.00287678,0.0152306,0.498562,0.507615
22.2174,22.7009,1.15331,0.338974,0.341428,-0.00288423,0.0188131,0.498558,0.509407
22.2806,21.8498,2.00476,0.329328,0.327192,0.00978394,-0.00973754,0.504892,0.495131
20.768,20.2033,0.620465,0.278323,0.275827,-0.016362,-0.0431107,0.491819,0.478445
21.6545,22.2965,1.0708,0.309337,0.31239,-0.00195636,0.0276333,0.499022,0.513817
21.7735,21.856,1.03496,0.313567,0.313962,-0.00012792,0.00365853,0.499936,0.501829
22.1913,22.2365,0.195544,0.326146,0.326369,0.00845516,0.0105104,0.504228,0.505255
