Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5016,23.6871,0.580956,0.395332,0.396376,0.00572351,0.0136585,0.502862,0.506829
22.9748,22.3086,1.2726,0.368077,0.364504,0.00625046,-0.0229293,0.503125,0.488535
23.065,23.1774,0.648278,0.376397,0.377009,0.00264943,0.00753274,0.501325,0.503766
22.4202,21.8958,0.958239,0.347397,0.34469,-0.00101832,-0.0243847,0.499491,0.487808
22.9176,23.2897,0.871124,0.369155,0.371156,0.00240827,0.0186867,0.501204,0.509343
22.7458,22.5987,1.11843,0.362208,0.361427,0.000685328,-0.00578677,0.500343,0.497107
21.9537,21.0021,1.12348,0.317791,0.313185,0.00478651,-0.0387637,0.502393,0.480618
21.1657,22.1518,6.49341,0.320852,0.325707,-0.0379202,0.00690285,0.48104,0.503451
19.3112,20.8846,-2.85856,0.286428,0.293675,-0.0990804,-0.0256781,0.45046,0.487161
21.9904,22.5715,1.00961,0.324729,0.327589,-0.00025141,0.0261696,0.499874,0.513085
21.0176,20.1245,0.976159,0.275982,0.272076,-0.00103674,-0.0434862,0.499482,0.478257
21.3675,21.8649,1.19371,0.29651,0.298805,-0.00376384,0.0194303,0.498118,0.509715
20.2556,19.4542,0.823844,0.244222,0.241019,-0.00838838,-0.0476191,0.495806,0.47619
20.7551,21.1421,1.07292,0.262837,0.264469,-0.00126563,0.0173576,0.499367,0.508679
21.1666,21.5289,0.960997,0.281868,0.283478,0.000695234,0.0178253,0.500348,0.508913
21.0066,20.9065,0.818763,0.275442,0.275004,-0.00105422,-0.00581679,0.499473,0.497092
20.5705,20.4273,0.479439,0.259473,0.258874,-0.00749982,-0.0144072,0.49625,0.492796
20.1294,19.8283,0.678586,0.236473,0.235299,-0.0070372,-0.0218945,0.496481,0.489053
21.2724,22.2801,0.980587,0.287008,0.291543,0.000938803,0.0483587,0.500469,0.524179
21.8188,22.2021,0.798498,0.311283,0.313111,0.004453,0.0220991,0.502227,0.51105
21.608,21.5584,0.607564,0.306497,0.306263,-0.0014819,-0.00377616,0.499259,0.498112
22.4981,23.2513,0.91842,0.347254,0.351137,0.0029825,0.0365592,0.501491,0.51828
23.2603,23.5048,0.450159,0.375528,0.376855,0.0130042,0.0236508,0.506502,0.511825
23.6592,23.8081,0.348872,0.396818,0.397657,0.0118926,0.0182646,0.505946,0.509132
23.932,24.0661,0.388683,0.413777,0.414554,0.00888977,0.014542,0.504445,0.507271
23.7856,23.7264,-22.3598,0.41305,0.412707,0.0026057,0.000111546,0.501303,0.500056
23.1498,22.7859,0.783867,0.388025,0.385998,-0.00431495,-0.0199643,0.497843,0.490018
23.1512,23.1576,-0.137453,0.385936,0.385972,-0.0022654,-0.00199164,0.498867,0.499004
22.8377,22.7143,0.506624,0.373057,0.372388,-0.0052322,-0.0106049,0.497384,0.494698
23.286,23.5731,0.926955,0.389387,0.390988,0.000972366,0.0133118,0.500486,0.506656
22.9728,22.855,0.579119,0.378355,0.37771,-0.00371002,-0.00881489,0.498145,0.495593
23.5822,23.7245,0.424151,0.396743,0.397545,0.00825992,0.0143439,0.50413,0.507172
22.7478,22.2806,0.853275,0.366677,0.364173,-0.00351894,-0.0239833,0.498241,0.488008
23.1438,23.1174,-0.181706,0.375378,0.375235,0.00746483,0.006317,0.503732,0.503158
23.1773,23.2457,0.498988,0.381761,0.382137,0.00297192,0.00593184,0.501486,0.502966
23.0974,22.8631,1.9141,0.375727,0.374453,0.00486696,-0.00532434,0.502433,0.497338
22.2503,21.8851,0.671949,0.345858,0.343976,-0.00794921,-0.0242316,0.496025,0.487884
21.8435,21.5535,0.669417,0.323584,0.322158,-0.00651299,-0.0197015,0.496744,0.490149
22.0637,22.1909,1.24368,0.329349,0.329982,-0.00112904,0.0046333,0.499435,0.502317
21.2276,20.5959,0.861472,0.290365,0.287493,-0.00476251,-0.0343795,0.497619,0.48281
21.3116,21.0549,1.87816,0.284359,0.283213,0.00566491,-0.00645089,0.502832,0.496775
20.5137,20.5978,-0.285499,0.266983,0.267344,-0.0181372,-0.0141091,0.490931,0.492945
19.4354,19.2741,0.203442,0.224213,0.223606,-0.031475,-0.0395137,0.484263,0.480243
20.0747,20.0485,2.82476,0.226186,0.226088,0.000842134,-0.000461503,0.500421,0.499769
20.2534,20.3339,0.581505,0.233348,0.233658,0.00287074,0.00685969,0.501435,0.50343
19.7087,19.2256,1.00882,0.208157,0.206456,0.000214357,-0.0243039,0.500107,0.487848
18.6891,17.4997,1.11186,0.150698,0.147488,0.00644402,-0.0576071,0.503222,0.471196
18.0641,18.4426,-5.9813,0.145972,0.146976,-0.0238744,-0.00341976,0.488063,0.49829
16.2627,15.4548,0.554553,0.0651674,0.0641162,-0.0383731,-0.0861452,0.480813,0.456927
15.9643,18.6086,3.04388,0.104552,0.109926,-0.100092,0.0489713,0.449954,0.524486
17.5112,19.5904,2.19285,0.150964,0.156692,-0.06067,0.0508613,0.469665,0.525431
17.2611,16.1245,0.93685,0.0875625,0.0856463,-0.00441887,-0.0699737,0.497791,0.465013
16.093,16.2416,-0.275627,0.0585343,0.0587094,-0.0409797,-0.0321251,0.47951,0.483937
16.9283,17.2791,1.39755,0.071795,0.0722891,-0.00586097,0.0147429,0.49707,0.507371
17.4578,17.8908,0.991584,0.093622,0.0943961,0.000210557,0.0250175,0.500105,0.512509
16.6962,16.4915,0.43146,0.0684106,0.068134,-0.0159017,-0.0279694,0.492049,0.486015
11.2038,11.4303,-0.0907483,-0.0803512,-0.0808171,-0.195457,-0.179195,0.402272,0.410403
13.7486,16.237,2.07368,-0.0285556,-0.030177,-0.085682,0.0798024,0.457159,0.539901
13.8228,13.8598,-0.0640561,-0.0591112,-0.0591624,-0.0425023,-0.0399437,0.478749,0.480028
12.0679,12.1484,-0.0735128,-0.11712,-0.117364,-0.088738,-0.0826613,0.455631,0.458669
10.7504,12.4535,-4.38107,-0.133432,-0.139669,-0.162884,-0.0302698,0.418558,0.484865
11.1723,13.1269,13.6569,-0.12766,-0.134378,-0.139517,0.011023,0.430241,0.505512
10.3528,10.7164,-0.336851,-0.186426,-0.188423,-0.122325,-0.091502,0.438838,0.454249
10.1908,11.963,21.1138,-0.1811,-0.190554,-0.142123,0.00706595,0.428938,0.503533
10.7702,11.6029,-6.06559,-0.191745,-0.196407,-0.0826244,-0.0116939,0.458688,0.494153
10.94,13.9697,2.60468,-0.135966,-0.147236,-0.145749,0.0908272,0.427126,0.545414
13.4785,16.6156,1.54661,-0.0509615,-0.0547097,-0.0760063,0.13905,0.461997,0.569525
11.8527,12.9978,-1.48377,-0.0895382,-0.0921411,-0.139214,-0.0560493,0.430393,0.471975
11.8992,12.1954,-0.388039,-0.131485,-0.132515,-0.0817513,-0.058897,0.459124,0.470552
11.6962,14.0221,4.28953,-0.103847,-0.110095,-0.13232,0.0402246,0.43384,0.520112
11.4157,12.3181,-1.5891,-0.133587,-0.136829,-0.114094,-0.0440671,0.442953,0.477966
12.0183,13.1626,8.22845,-0.128473,-0.132335,-0.0771825,0.0106776,0.461409,0.505339
10.31,11.2494,-1.09933,-0.169834,-0.174456,-0.148215,-0.0706014,0.425892,0.464699
10.8531,13.5694,3.60436,-0.135165,-0.145228,-0.153148,0.0588043,0.423426,0.529402
11.8094,13.1782,7.50215,-0.129225,-0.133904,-0.0912863,0.0140394,0.454357,0.50702
11.8184,12.5108,-2.88294,-0.142186,-0.144824,-0.0731285,-0.0188333,0.463436,0.490583
11.9227,11.6411,0.519209,-0.173374,-0.172029,-0.0214007,-0.0445114,0.4893,0.477744
12.1005,14.3403,1.9955,-0.118535,-0.125425,-0.0845344,0.0849169,0.457733,0.542458
12.1477,14.4742,3.62168,-0.0870476,-0.0921344,-0.121756,0.0464418,0.439122,0.523221
13.447,15.6023,2.3635,-0.0457072,-0.0480074,-0.0846403,0.0620756,0.45768,0.531038
12.9666,13.7918,-1.86583,-0.0681758,-0.0695335,-0.0890409,-0.0310699,0.45548,0.484465
14.1261,14.0677,0.704911,-0.0744627,-0.0743602,-0.00172791,-0.00585556,0.499136,0.497072
13.8608,15.2371,2.48763,-0.046485,-0.047965,-0.0560504,0.0376776,0.471975,0.518839
13.1602,12.7195,0.46536,-0.0979232,-0.0968576,-0.0370428,-0.0692855,0.481479,0.465357
12.5814,12.5777,0.00688646,-0.125708,-0.125696,-0.0403783,-0.0406583,0.479811,0.479671
12.8901,12.8842,0.0526493,-0.132849,-0.132829,-0.00822123,-0.00867813,0.495889,0.495661
12.4978,12.3801,0.386241,-0.14837,-0.147909,-0.0147442,-0.0240228,0.492628,0.487989
12.238,12.3927,-1.06588,-0.155331,-0.155975,-0.0239165,-0.0115769,0.488042,0.494212
11.7437,11.3377,0.694034,-0.186947,-0.184814,-0.0150126,-0.0490662,0.492494,0.475467
11.3447,13.6537,2.58058,-0.139962,-0.148729,-0.110844,0.0701287,0.444578,0.535064
11.3433,11.1711,0.224376,-0.183969,-0.183069,-0.0498638,-0.0642886,0.475068,0.467856
11.5452,11.3894,0.574085,-0.200551,-0.199655,-0.00991158,-0.0232713,0.495044,0.488364
11.6573,12.1339,1.99524,-0.188036,-0.190564,-0.0199862,0.0200817,0.490007,0.510041
11.2612,10.9564,0.66321,-0.212708,-0.210807,-0.01356,-0.0402625,0.49322,0.479869
9.71628,9.93295,-0.302706,-0.245347,-0.247061,-0.0875617,-0.0672152,0.456219,0.466392
10.2096,11.2089,3.5227,-0.233441,-0.240718,-0.0655043,0.025966,0.467248,0.512983
11.6685,13.8413,1.40707,-0.165957,-0.175901,-0.0511184,0.125575,0.474441,0.562787
11.6527,11.7348,-0.295676,-0.181476,-0.181894,-0.0299699,-0.0231307,0.485015,0.488435
12.8435,13.1498,0.526797,-0.156158,-0.157417,0.0218882,0.0462555,0.510944,0.523128
12.5838,11.9594,2.07656,-0.172219,-0.169321,0.0264041,-0.0245263,0.513202,0.487737
11.9802,11.2905,1.4526,-0.197091,-0.193262,0.0182662,-0.0403582,0.509133,0.479821
12.066,12.7206,1.34422,-0.171279,-0.174348,-0.0137024,0.0398066,0.493149,0.519903
12.2037,13.158,2.02789,-0.147077,-0.150812,-0.0381276,0.037093,0.480936,0.518547
11.9969,11.5272,0.829514,-0.178723,-0.176403,-0.00798207,-0.0468196,0.496009,0.47659
12.4796,12.7885,0.87657,-0.161948,-0.163287,0.00349727,0.0283339,0.501749,0.514167
12.9493,13.9956,1.30327,-0.122492,-0.12575,-0.0184546,0.060851,0.490773,0.530425
12.9722,13.2829,6.88535,-0.120151,-0.121097,-0.0200666,0.00340959,0.489967,0.501705
13.1905,12.7528,1.82227,-0.134094,-0.132596,0.015203,-0.018489,0.507601,0.490756
12.5995,12.1576,1.07575,-0.155155,-0.153338,0.00247596,-0.0326851,0.501238,0.483657
13.0575,13.4485,0.873677,-0.133204,-0.134537,0.00434817,0.0344211,0.502174,0.517211
12.7619,12.0863,1.50455,-0.157655,-0.15484,0.018073,-0.0358197,0.509036,0.48209
12.5848,12.7158,1.44579,-0.151974,-0.1525,-0.00319932,0.00717678,0.4984,0.503588
11.4172,11.0207,0.511614,-0.192272,-0.190094,-0.0320883,-0.0657027,0.483956,0.467149
12.1393,11.8673,-7.59075,-0.194198,-0.192723,0.0260154,0.0030283,0.513008,0.501514
12.2442,11.9828,-3.44426,-0.190473,-0.189092,0.0283264,0.00637369,0.514163,0.503187
11.5783,10.8064,1.43766,-0.218875,-0.213944,0.0207161,-0.0473333,0.510358,0.476333
11.7428,11.5132,-2.69136,-0.215026,-0.213599,0.0275539,0.00746443,0.513777,0.503732
11.5655,11.0762,2.80396,-0.224158,-0.220938,0.0279846,-0.0155129,0.513992,0.492244
11.6365,11.4553,-1.7626,-0.218715,-0.217561,0.0250144,0.00905467,0.512507,0.504527
11.7899,11.5652,-2.10316,-0.213556,-0.212174,0.0289303,0.00932285,0.514465,0.504661
11.5736,11.3738,4.73769,-0.214658,-0.213411,0.0138096,-0.00369468,0.506905,0.498153
11.5934,11.1687,3.45235,-0.221959,-0.219201,0.0267147,-0.0108935,0.513357,0.494553
12.3602,12.7657,0.533804,-0.185449,-0.187516,0.0294957,0.0632689,0.514748,0.531634
12.335,13.0409,1.33676,-0.157108,-0.160077,-0.0142126,0.0422038,0.492894,0.521102
11.8854,12.1034,-1.07426,-0.16644,-0.167435,-0.0342127,-0.0164939,0.482894,0.491753
12.3818,11.7803,2.31172,-0.183611,-0.180582,0.028344,-0.0216083,0.514172,0.489196
12.6109,12.4918,-0.522832,-0.17212,-0.171568,0.0282781,0.0185694,0.514139,0.509285
12.2017,11.7095,1.79586,-0.185909,-0.183379,0.018201,-0.0228695,0.509101,0.488565
11.9957,11.481,2.0703,-0.19921,-0.196318,0.0226868,-0.0211967,0.511343,0.489402
11.9275,11.4796,3.60238,-0.206009,-0.203383,0.0278845,-0.010715,0.513942,0.494642
11.3983,10.9827,1.35668,-0.220848,-0.218146,0.00967861,-0.0271349,0.504839,0.486433
9.9723,10.7789,-3.19977,-0.225805,-0.231491,-0.0959752,-0.0228525,0.452012,0.488574
10.9316,10.7549,1.28793,-0.240627,-0.239328,0.00362587,-0.0125929,0.501813,0.493704
10.5484,9.82672,1.39059,-0.269895,-0.26366,0.0195936,-0.050164,0.509797,0.474918
10.9997,11.6071,0.936158,-0.237266,-0.241644,0.00377991,0.0592072,0.50189,0.529604
11.1426,12.4704,1.70131,-0.196618,-0.20418,-0.046822,0.0667633,0.476589,0.533382
12.0522,11.6899,NULL,-0.201798,-0.199735,0.0309909,0,0.515495,0.5
12.2105,12.031,-1.04509,-0.193006,-0.192042,0.0296256,0.0144862,0.514813,0.507243
12.3189,12.1494,-1.16186,-0.185391,-0.184525,0.0262876,0.0121597,0.513144,0.50608
12.7681,12.9391,0.358766,-0.161727,-0.162461,0.0245242,0.0382454,0.512262,0.519123
12.6011,12.1471,2.89709,-0.16985,-0.167777,0.0241667,-0.0127388,0.512083,0.493631
12.2147,11.5561,1.78974,-0.189342,-0.185884,0.0243716,-0.0308602,0.512186,0.48457
12.3873,12.292,-0.514425,-0.179908,-0.17944,0.0231877,0.0153112,0.511594,0.507656
12.5789,12.4987,-0.405944,-0.169899,-0.169533,0.0225848,0.0160638,0.511292,0.508032
12.7306,12.4524,-3.66641,-0.166364,-0.165129,0.0286067,0.00613034,0.514303,0.503065
13.1274,13.1585,0.0782713,-0.146587,-0.146705,0.0286716,0.0311063,0.514336,0.515553
13.5452,13.6387,0.209693,-0.124347,-0.124638,0.0267095,0.0337964,0.513355,0.516898
13.9054,13.9413,0.0946074,-0.105348,-0.10544,0.0253314,0.0279784,0.512666,0.513989
13.1745,12.3519,1.3922,-0.136784,-0.133903,0.0179054,-0.0456541,0.508953,0.477173
13.409,13.1042,20.9725,-0.127958,-0.126974,0.0221316,-0.0011081,0.511066,0.499446
12.805,11.9223,1.51164,-0.159452,-0.15573,0.0238895,-0.0466922,0.511945,0.476654
12.7938,12.4639,15.6113,-0.160584,-0.159181,0.024731,-0.0016926,0.512366,0.499154
12.1873,11.5175,1.41311,-0.18539,-0.181957,0.0163284,-0.0395253,0.508164,0.480237
12.4289,12.1401,-3.8739,-0.182428,-0.180987,0.0301123,0.00617828,0.515056,0.503089
11.7694,10.9673,1.49615,-0.210839,-0.205976,0.0231208,-0.0466008,0.51156,0.4767
12.2861,12.3931,0.236124,-0.188819,-0.189378,0.0289913,0.0379529,0.514496,0.518976
12.3899,12.1819,-1.71074,-0.182533,-0.181493,0.0273326,0.0100831,0.513666,0.505042
12.0691,11.5447,2.05668,-0.195625,-0.192749,0.0228352,-0.0216104,0.511418,0.489195
12.1759,11.8315,-21.664,-0.195303,-0.193425,0.0304934,0.00134546,0.515247,0.500673
11.9933,11.4558,3.0118,-0.204648,-0.201529,0.0308606,-0.0153398,0.51543,0.49233
12.0405,11.7484,-5.11092,-0.201658,-0.199994,0.0298808,0.00488975,0.51494,0.502445
12.4187,12.4439,0.0658321,-0.182597,-0.182723,0.029599,0.0316849,0.5148,0.515842
12.0802,11.453,2.08794,-0.198325,-0.194829,0.0278042,-0.0255566,0.513902,0.487222
11.3268,10.8354,1.09281,-0.220608,-0.217409,0.00369826,-0.0398469,0.501849,0.480077
11.3216,10.713,2.156,-0.23741,-0.233073,0.0296794,-0.0256741,0.51484,0.487163
12.0458,12.5044,0.588785,-0.19972,-0.2023,0.027312,0.0664179,0.513656,0.533209
12.5877,12.8217,0.417658,-0.172164,-0.17325,0.0266105,0.0456956,0.513305,0.522848
13.0949,13.2518,0.310713,-0.147265,-0.147864,0.0272949,0.0395987,0.513647,0.519799
12.9736,12.6361,6.1005,-0.149869,-0.148551,0.0222339,-0.00435916,0.511117,0.49782
12.9336,12.5568,5.61416,-0.153447,-0.151932,0.0245305,-0.00531636,0.512265,0.497342
13.5402,13.7708,0.393595,-0.124762,-0.125483,0.0269457,0.0444351,0.513473,0.522218
13.7789,13.6816,-0.388126,-0.112092,-0.111824,0.0259073,0.0186635,0.512954,0.509332
13.6709,13.4574,-16.1164,-0.111076,-0.110492,0.0168603,0.000985039,0.50843,0.500493
13.7532,13.4362,79.8832,-0.111518,-0.110648,0.023288,-0.000295221,0.511644,0.499852
14.5404,15.0943,0.650934,-0.0702731,-0.0711779,0.0208566,0.0597499,0.510428,0.529875
14.3688,13.938,2.83789,-0.078112,-0.0773211,0.0198025,-0.0107746,0.509901,0.494613
14.3022,14.0872,162.553,-0.0780587,-0.0776635,0.0151695,-9.38978e-05,0.507585,0.499953
14.809,14.997,0.407316,-0.0552566,-0.0554932,0.0188119,0.0317401,0.509406,0.51587
14.3483,13.7475,1.54603,-0.07562,-0.0745541,0.0150088,-0.027487,0.507504,0.486256
14.0386,13.5186,1.7031,-0.0916037,-0.090461,0.0155294,-0.0220871,0.507765,0.488956
14.168,13.9911,-2.11078,-0.0874359,-0.0870673,0.0187558,0.00602928,0.509378,0.503015
14.6482,14.8678,0.449713,-0.063248,-0.063568,0.0186884,0.0339611,0.509344,0.516981
15.2161,15.4629,0.447459,-0.0360309,-0.0362283,0.0204363,0.036986,0.510218,0.518493
15.5842,15.7919,0.464955,-0.0137763,-0.0138381,0.0155705,0.0291012,0.507785,0.514551
15.8833,16.0032,0.360604,0.00287305,0.00288034,0.0135608,0.0212088,0.50678,0.510604
15.3733,14.7712,1.35885,-0.020443,-0.0201742,0.010452,-0.0291262,0.505226,0.485437
15.6242,15.5656,-0.331785,-0.0115397,-0.0115251,0.0152866,0.0114783,0.507643,0.505739
16.0117,16.2609,0.563805,0.0104394,0.010494,0.0121873,0.0279401,0.506094,0.51397
16.2156,15.9914,-2.59357,0.0148701,0.0148007,0.0195352,0.00543615,0.509768,0.502718
15.8397,15.4035,1.75396,0.00192117,0.0019034,0.0119785,-0.0158875,0.505989,0.492056
15.8281,15.4755,4.00101,-0.00261019,-0.00259058,0.0169952,-0.00566315,0.508498,0.497168
16.2592,16.588,0.631878,0.0231456,0.0233029,0.0119224,0.032387,0.505961,0.516193
16.5034,16.5932,0.338964,0.0364513,0.0365179,0.0107224,0.0162206,0.505361,0.50811
16.1028,15.5648,1.42641,0.016718,0.0165306,0.0100884,-0.023659,0.505044,0.488171
16.3313,16.2771,-0.321539,0.0252615,0.0252333,0.0138185,0.0104564,0.506909,0.505228
16.2018,16.0426,4.824,0.0235225,0.0234451,0.00785112,-0.00205312,0.503926,0.498973
16.643,17.1213,0.900576,0.0497027,0.0501799,0.00318293,0.0320138,0.501591,0.516007
16.5167,16.1957,1.63709,0.0396536,0.0393954,0.00762065,-0.0119617,0.50381,0.494019
16.7026,16.6121,-0.818106,0.0453243,0.0452418,0.0121793,0.00669891,0.50609,0.503349
16.6276,16.2827,3.16162,0.0397427,0.0394654,0.0143841,-0.00665433,0.507192,0.496673
16.754,16.7215,-0.196443,0.0480905,0.0480591,0.011974,0.010008,0.505987,0.505004
16.792,16.7389,-0.578457,0.0526982,0.0526424,0.00870334,0.00551383,0.504352,0.502757
17.1503,17.0223,-0.678296,0.0624311,0.0622739,0.0188063,0.0112056,0.509403,0.505603
17.5937,18.136,0.817539,0.0947804,0.0957586,0.00692617,0.0379598,0.503463,0.51898
17.8359,17.6424,-2.27484,0.0993905,0.0990272,0.0158692,0.0048458,0.507935,0.502423
17.6021,17.5018,3.61894,0.0975873,0.0974013,0.00414411,-0.00158236,0.502072,0.499209
17.0759,16.6311,1.00328,0.0742939,0.0736489,8.50505e-05,-0.0259622,0.500043,0.487019
17.2045,17.1088,-5.55546,0.0753326,0.0751924,0.00660331,0.0010073,0.503302,0.500504
17.4348,17.1923,-4.80976,0.0781698,0.0778032,0.0170887,0.00294138,0.508544,0.501471
16.4371,15.8063,0.964051,0.043034,0.042484,-0.00142886,-0.0397468,0.499286,0.480127
15.8984,15.1819,1.14378,0.00987646,0.00972754,0.00569713,-0.0396239,0.502849,0.480188
16.5154,16.7371,0.470645,0.0333254,0.033476,0.0153282,0.0289564,0.507664,0.514478
16.5583,16.1262,6.18904,0.0298091,0.029546,0.0223683,-0.00431068,0.511184,0.497845
16.9129,17.3346,0.728382,0.0582492,0.0587363,0.00938525,0.0345532,0.504693,0.517277
17.1964,16.9679,-2.14497,0.0638721,0.0635855,0.0198658,0.00631669,0.509933,0.503158
16.9192,16.446,2.29216,0.0530975,0.0525973,0.0160191,-0.0123971,0.50801,0.493801
16.6653,16.2082,2.07235,0.041635,0.0412507,0.0143979,-0.0134265,0.507199,0.493287
16.676,15.9873,3.14068,0.0304188,0.0299921,0.0289606,-0.0135287,0.51448,0.493236
17.4639,18.4715,0.861576,0.0861426,0.0878096,0.00935631,0.0675918,0.504678,0.533796
17.7156,17.9078,0.629209,0.101375,0.101743,0.00643597,0.0173574,0.503218,0.508679
17.9725,18.1409,0.620669,0.114981,0.115342,0.00575907,0.0151822,0.50288,0.507591
18.0987,18.0659,-0.333264,0.120035,0.119962,0.00730456,0.0054787,0.503652,0.502739
18.6019,18.9163,0.654264,0.144007,0.144823,0.00901193,0.0260659,0.504506,0.513033
18.6059,18.4728,-7.17826,0.144913,0.144566,0.00821653,0.00100468,0.504108,0.500502
18.6782,18.8427,0.842655,0.154434,0.154888,0.00164688,0.0104667,0.500823,0.505233
19.0734,19.393,0.848988,0.173306,0.174276,0.00298918,0.0197943,0.501495,0.509897
19.1135,19.2634,1.21048,0.179312,0.17978,-0.0013618,0.00646998,0.499319,0.503235
19.0319,18.9232,1.0076,0.173874,0.173543,4.30986e-05,-0.00566814,0.500022,0.497166
18.8573,18.7333,0.836378,0.166192,0.165828,-0.00128531,-0.00785539,0.499357,0.496072
18.5298,18.2338,0.921683,0.14957,0.148774,-0.0013554,-0.0173066,0.499322,0.491347
18.5697,18.4756,2.37689,0.147762,0.147511,0.00294524,-0.00213906,0.501473,0.49893
18.1104,17.735,0.972683,0.127525,0.126645,-0.000581661,-0.0212933,0.499709,0.489353
18.0672,17.8888,1.54187,0.121767,0.121366,0.00348136,-0.00642473,0.501741,0.496788
18.1358,18.0734,-1.81189,0.123598,0.123456,0.00537204,0.00191047,0.502686,0.500955
17.9585,17.8357,1.21257,0.118238,0.117969,0.00120043,-0.00564719,0.5006,0.497176
18.1953,18.0165,-4.49503,0.120699,0.1203,0.0121588,0.00221269,0.506079,0.501106
18.5659,18.9419,0.769058,0.144746,0.145727,0.00611857,0.026494,0.503059,0.513247
18.1179,17.8989,0.796571,0.130109,0.129586,-0.0030774,-0.0151276,0.498461,0.492436
17.7786,17.2956,1.1138,0.107721,0.106743,0.00278339,-0.0244596,0.501392,0.48777
18.1496,18.3189,0.569721,0.122791,0.123175,0.00709587,0.0164913,0.503548,0.508246
18.5648,18.9977,0.875715,0.147174,0.148321,0.00332108,0.0267215,0.501661,0.513361
19.0378,19.1922,0.444314,0.164942,0.165391,0.0102507,0.018447,0.505125,0.509224
18.7667,18.7204,0.747041,0.16117,0.161038,-0.000834669,-0.00329962,0.499583,0.49835
19.0145,18.9044,-1.80454,0.164812,0.164492,0.00908702,0.00324011,0.504544,0.50162
19.1007,18.9493,-2.85414,0.167609,0.167163,0.0108239,0.00280838,0.505412,0.501404
18.825,18.16,1.82487,0.148886,0.147114,0.0162283,-0.0196737,0.508114,0.490163
18.3693,18.1532,1.16984,0.138673,0.138128,0.00171034,-0.0100701,0.500855,0.494965
17.9829,17.4984,1.16799,0.117132,0.116077,0.00389042,-0.0231584,0.501945,0.488421
18.1919,18.398,0.844665,0.129325,0.129814,0.00208795,0.0134416,0.501044,0.506721
18.4008,17.9271,4.18911,0.124266,0.123185,0.0199872,-0.00626733,0.509994,0.496866
18.5207,18.6163,0.329239,0.138477,0.138717,0.0106252,0.0158405,0.505313,0.50792
18.8826,19.3507,0.901505,0.163857,0.165214,0.00271622,0.0275772,0.501358,0.513789
19.1947,18.8128,41.2504,0.164312,0.163209,0.0197946,-0.000491786,0.509897,0.499754
19.5037,20.0617,0.88605,0.194513,0.196373,0.00369236,0.0324032,0.501846,0.516202
19.7856,19.6017,-2.16216,0.199497,0.198873,0.0137785,0.0043573,0.506889,0.502179
20.0687,20.652,1.01326,0.227035,0.229234,-0.000380298,0.0286741,0.49981,0.514337
20.2435,20.3844,0.911718,0.234929,0.235474,0.000674837,0.00764414,0.500337,0.503822
20.1111,19.861,1.36266,0.225695,0.224758,0.00332039,-0.00915572,0.50166,0.495422
20.8811,21.4523,0.797941,0.261269,0.263662,0.00697492,0.0345192,0.503487,0.51726
20.8553,21.0232,1.16708,0.267827,0.268545,-0.00115126,0.00689038,0.499424,0.503445
21.307,21.4574,0.516947,0.283167,0.283836,0.00664193,0.0137499,0.503321,0.506875
21.2344,21.1956,-2.66742,0.283522,0.283349,0.00252154,0.000687551,0.501261,0.500344
21.4616,21.1546,23.2192,0.28392,0.282553,0.0138785,-0.000624617,0.506939,0.499688
21.4408,21.1757,-66.7795,0.284009,0.282828,0.0127088,0.000187502,0.506354,0.500094
21.6325,21.9083,0.742545,0.301843,0.303129,0.00444026,0.0172467,0.50222,0.508623
21.8147,21.6959,-1.49116,0.306367,0.305807,0.00918176,0.00368573,0.504591,0.501843
22.276,22.4281,0.371147,0.327172,0.327922,0.0117003,0.0186058,0.50585,0.509303
22.136,21.7862,3.02049,0.321117,0.319413,0.0106835,-0.00528757,0.505342,0.497356
21.9875,21.7857,3.47535,0.31771,0.316734,0.00657897,-0.00265779,0.503289,0.498671
22.0108,21.5274,3.06731,0.310481,0.308185,0.015025,-0.00726787,0.507512,0.496366
22.1603,22.1104,-0.233193,0.32099,0.320748,0.0120377,0.00976143,0.506019,0.504881
22.2641,21.6882,5.53661,0.316658,0.313889,0.0216534,-0.00477304,0.510827,0.497613
21.8471,21.295,2.23365,0.30309,0.300512,0.014155,-0.0114741,0.507078,0.494263
22.0221,22.2034,0.544329,0.3191,0.31998,0.00694015,0.0152306,0.50347,0.507615
22.4414,22.7009,0.619066,0.340111,0.341428,0.00716655,0.0188131,0.503583,0.509407
22.5039,21.8498,3.04407,0.330435,0.327192,0.0199042,-0.00973754,0.509952,0.495131
20.9736,20.2033,0.846355,0.279231,0.275827,-0.00662376,-0.0431107,0.496688,0.478445
21.8654,22.2965,0.718879,0.310341,0.31239,0.0077683,0.0276333,0.503884,0.513817
21.987,21.856,-1.64499,0.314591,0.313962,0.00967676,0.00365853,0.504838,0.501829
22.4106,22.2365,-0.75291,0.327226,0.326369,0.0184238,0.0105104,0.509212,0.505255
22.5761,22.7765,0.515189,0.345653,0.346681,0.00842365,0.0173751,0.504212,0.508688
22.5433,22.3453,9.36553,0.344517,0.343503,0.00790982,-0.000945526,0.503955,0.499527
22.8874,22.4565,-9.55997,0.34835,0.346133,0.0212376,0.00201114,0.510619,0.501006
