Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0648,22.2965,2.05428,0.306533,0.31239,-0.0291331,0.0276333,0.485433,0.513817
21.1767,21.856,8.52627,0.310702,0.313962,-0.0275351,0.00365853,0.486232,0.501829
21.5749,22.2365,2.86059,0.323109,0.326369,-0.0195555,0.0105104,0.490222,0.505255
21.7204,22.7765,2.71501,0.341261,0.346681,-0.0297985,0.0173751,0.485101,0.508688
21.6783,22.3453,-31.5356,0.340088,0.343503,-0.0307633,-0.000945526,0.484618,0.499527
22.0132,22.4565,9.8353,0.343853,0.346133,-0.017769,0.00201114,0.491115,0.501006
21.7479,21.8879,-0.538239,0.330499,0.3312,-0.0180702,-0.0117473,0.490965,0.494126
21.5467,22.6912,4.18959,0.341751,0.347644,-0.0388674,0.0121857,0.480566,0.506093
21.618,22.5771,12.0393,0.345714,0.350691,-0.0390877,0.00354077,0.480456,0.50177
21.845,22.0131,-0.698163,0.335816,0.336667,-0.0183746,-0.0108203,0.490813,0.49459
21.0308,21.4906,-1.21518,0.314227,0.316457,-0.0383221,-0.0172998,0.480839,0.49135
21.3695,21.8372,-29.4795,0.315147,0.317412,-0.0221284,-0.000726007,0.488936,0.499637
21.6987,22.2171,2.83658,0.325051,0.327613,-0.0152325,0.00829394,0.492384,0.504147
21.9979,23.0405,2.04956,0.349248,0.354678,-0.0236946,0.0225758,0.488153,0.511288
22.4535,23.2304,2.20729,0.367379,0.371563,-0.0185726,0.0153838,0.490714,0.507692
21.7904,22.4072,-2.63209,0.353135,0.356383,-0.0375958,-0.010351,0.481202,0.494825
21.9666,23.0188,5.5549,0.362549,0.36819,-0.0377932,0.00829726,0.481103,0.504149
22.2152,22.7237,-9.63193,0.361488,0.3642,-0.024645,-0.00231802,0.487677,0.498841
22.5622,23.1912,3.01997,0.372698,0.376119,-0.0183035,0.00906131,0.490848,0.504531
22.4618,23.3655,4.70463,0.380743,0.385744,-0.0307084,0.00828921,0.484646,0.504145
23.2054,24.9828,1.92838,0.424762,0.435347,-0.035564,0.0383078,0.482218,0.519154
23.6287,24.7755,3.18752,0.443091,0.450104,-0.0322349,0.0147358,0.483883,0.507368
23.4328,24.5402,17.7646,0.44465,0.451452,-0.0426948,0.00254672,0.478653,0.501273
23.4786,24.214,-5.58873,0.439062,0.443536,-0.0356108,-0.0054048,0.482195,0.497298
23.7606,24.4674,11.5847,0.443484,0.447803,-0.0264587,0.00249972,0.486771,0.50125
23.5374,24.6771,8.399,0.448106,0.455138,-0.0409093,0.00552904,0.479545,0.502765
23.1774,24.0989,-4.18376,0.436055,0.44165,-0.0469472,-0.00905659,0.476526,0.495472
23.3486,23.937,-3.09176,0.428566,0.432087,-0.0322767,-0.0078882,0.483862,0.496056
24.1167,25.1379,2.0005,0.455507,0.461847,-0.0207375,0.0207271,0.489631,0.510364
23.9117,24.4241,-5.05049,0.449708,0.452866,-0.0250276,-0.00413646,0.487486,0.497932
23.4242,24.5175,-275.506,0.446527,0.453264,-0.0447476,-0.000161832,0.477626,0.499919
22.8261,23.3479,-0.900107,0.416567,0.419642,-0.0460289,-0.0242244,0.476986,0.487888
23.5126,25.0084,2.73746,0.444435,0.453613,-0.0388108,0.0223377,0.480595,0.511169
23.8033,24.7593,6.41259,0.452799,0.458727,-0.0327858,0.00605732,0.483607,0.503029
24.1084,25.6772,2.90961,0.478046,0.488128,-0.0409598,0.0214493,0.47952,0.510725
24.3079,25.2016,28.1106,0.480731,0.486486,-0.0342437,0.00126311,0.482878,0.500632
24.2019,24.9111,-5.49865,0.474328,0.478857,-0.0334752,-0.0051511,0.483262,0.497424
24.8154,25.3587,3.4004,0.485288,0.488793,-0.0152188,0.0063401,0.492391,0.50317
24.8294,25.289,10.1974,0.48737,0.490344,-0.016418,0.00178508,0.491791,0.500893
24.571,25.0353,-4.46137,0.481081,0.484065,-0.0226115,-0.00414025,0.488694,0.49793
24.6132,25.4765,5.1044,0.488773,0.494383,-0.0274318,0.0066835,0.486284,0.503342
24.6056,25.1146,-5.29034,0.48446,0.487747,-0.0240052,-0.0038162,0.487997,0.498092
24.0705,24.551,-1.46628,0.466361,0.469397,-0.0324851,-0.0131717,0.483757,0.493414
24.3719,25.36,4.08671,0.478865,0.485207,-0.0297099,0.00962509,0.485145,0.504813
25.4115,27.5282,1.71722,0.537483,0.552069,-0.0336207,0.0468766,0.48319,0.523438
26.3231,27.9508,1.93724,0.579387,0.591096,-0.0290472,0.0309922,0.485476,0.515496
26.1385,27.1847,28.2042,0.579663,0.587202,-0.037171,0.00136637,0.481414,0.500683
26.1561,26.8152,-3.97842,0.572557,0.577267,-0.0305694,-0.00614039,0.484715,0.49693
25.7759,26.596,-4.27634,0.561465,0.567267,-0.037773,-0.00715894,0.481114,0.496421
24.9157,25.4528,-0.815023,0.526065,0.529727,-0.0458057,-0.025237,0.477097,0.487382
24.3204,24.8132,-0.768841,0.49332,0.496552,-0.0445415,-0.0251812,0.477729,0.487409
24.8498,26.5101,3.11332,0.519724,0.53096,-0.0433866,0.0205301,0.478307,0.510265
23.6117,23.9413,-0.330513,0.466086,0.468176,-0.0531934,-0.0399796,0.473403,0.48001
23.867,25.153,11.9492,0.472423,0.480638,-0.047049,0.00429701,0.476476,0.502149
23.9595,24.8974,-12.6973,0.469748,0.47571,-0.0405181,-0.00295811,0.479741,0.498521
24.3583,25.5194,4.21423,0.484322,0.491835,-0.0350801,0.010914,0.48246,0.505457
25.0178,26.1031,2.5053,0.507399,0.514611,-0.0254026,0.0168754,0.487299,0.508438
25.3345,25.752,10.1615,0.511312,0.514092,-0.0146378,0.00159775,0.492681,0.500799
25.6817,27.6294,1.99464,0.554935,0.568619,-0.0364403,0.0366368,0.48178,0.518318
26.1956,27.0565,4.2492,0.567314,0.573427,-0.0245149,0.0075449,0.487743,0.503772
25.9954,26.9255,26.0028,0.567449,0.574064,-0.0332594,0.00133023,0.48337,0.500665
26.0896,26.5573,-2.82348,0.56086,0.564158,-0.0237029,-0.0061993,0.488149,0.4969
26.508,27.3778,2.64057,0.578011,0.584249,-0.0199802,0.0121788,0.49001,0.506089
26.454,27.6283,4.0288,0.590142,0.598684,-0.0322952,0.0106627,0.483852,0.505331
26.6894,27.4348,15.2007,0.59398,0.599415,-0.025428,0.00179062,0.487286,0.500895
26.5469,27.1113,-4.12242,0.586976,0.591063,-0.0257358,-0.00502414,0.487132,0.497488
25.3425,25.8253,-0.687754,0.547094,0.550463,-0.0446605,-0.0264615,0.47767,0.486769
25.7017,26.3713,-8.60341,0.546193,0.550846,-0.0282579,-0.00294249,0.485871,0.498529
26.3941,28.0496,2.03882,0.585409,0.597393,-0.0309691,0.0298119,0.484515,0.514906
26.5074,26.8579,-1.8528,0.577951,0.580464,-0.0199535,-0.00699434,0.490023,0.496503
26.5985,26.981,-11.5764,0.577162,0.579899,-0.0153793,-0.00122287,0.49231,0.499389
26.1393,26.0698,0.148591,0.553115,0.552629,-0.0150109,-0.0176307,0.492495,0.491185
25.6147,26.3581,-8.29186,0.545532,0.550698,-0.0314994,-0.00339,0.48425,0.498305
25.0047,25.6756,-1.7504,0.524358,0.528918,-0.0404491,-0.0147066,0.479775,0.492647
24.8113,25.8634,-10.7873,0.518769,0.525882,-0.0442834,-0.00375688,0.477858,0.498122
25.1563,26.0271,26.2954,0.522552,0.528451,-0.0322261,0.00127399,0.483887,0.500637
24.3322,25.1646,-2.02357,0.498731,0.504231,-0.048628,-0.016083,0.475686,0.491959
23.8131,24.4327,-1.09654,0.469984,0.47393,-0.0473924,-0.022605,0.476304,0.488698
24.0979,25.2418,9.35305,0.477164,0.484506,-0.0406712,0.00486903,0.479664,0.502435
25.1312,27.2615,1.94922,0.530014,0.54459,-0.0396444,0.0417654,0.480178,0.520883
24.9613,25.8074,-4.7007,0.520943,0.526672,-0.0394841,-0.00692619,0.480258,0.496537
24.8249,25.5237,-3.02865,0.509829,0.514496,-0.0360964,-0.00895992,0.481952,0.49552
25.0463,26.3694,4.2786,0.524702,0.533698,-0.0389045,0.0118662,0.480548,0.505933
24.8651,25.3219,-1.24654,0.507197,0.510236,-0.0320478,-0.0142654,0.483976,0.492867
25.2377,25.9165,5.93924,0.514685,0.519231,-0.0218765,0.00442912,0.489062,0.502215
24.608,24.9702,-0.878093,0.492063,0.494428,-0.0305263,-0.0162539,0.484737,0.491873
24.8028,26.3362,3.18728,0.514087,0.52439,-0.0406993,0.0186073,0.47965,0.509304
25.1779,26.6012,3.78814,0.532817,0.542587,-0.0399468,0.0143274,0.480027,0.507164
25.9432,26.7921,2.98065,0.550416,0.556335,-0.0212823,0.0107451,0.489359,0.505373
26.2021,26.9697,3.30564,0.562286,0.567703,-0.0200231,0.00868439,0.489988,0.504342
26.7642,28.6054,1.93871,0.606209,0.619807,-0.0322347,0.0343394,0.483883,0.51717
26.8308,28.3399,4.38444,0.621357,0.632679,-0.0416093,0.0122943,0.479195,0.506147
26.7271,27.3355,-1.85412,0.606276,0.610771,-0.0338539,-0.0118614,0.483073,0.494069
27.3007,28.3397,3.05483,0.625051,0.632847,-0.0249607,0.0121473,0.48752,0.506074
27.2514,27.7594,-4.23789,0.619487,0.623278,-0.0225215,-0.00429973,0.488739,0.49785
27.3913,28.7539,3.09188,0.639241,0.649607,-0.0325599,0.0155649,0.48372,0.507782
27.2496,28.4111,23.689,0.64026,0.649117,-0.0392266,0.00172888,0.480387,0.500864
26.7622,27.467,-1.58766,0.6172,0.622468,-0.0411601,-0.0159063,0.47942,0.492047
26.8963,27.8079,-17.7004,0.615979,0.622776,-0.0345694,-0.00184859,0.482715,0.499076
27.2197,28.231,5.42424,0.626383,0.633987,-0.0294137,0.00664831,0.485293,0.503324
26.7999,27.552,-3.06716,0.612579,0.618171,-0.0358788,-0.00882158,0.482061,0.495589
26.3151,27.1684,-2.72979,0.595362,0.601613,-0.0424264,-0.011375,0.478787,0.494312
26.6639,28.2618,4.06485,0.614646,0.626565,-0.0432312,0.0141055,0.478384,0.507053
26.9183,27.5468,-3.91656,0.609578,0.614231,-0.0284747,-0.00579159,0.485763,0.497104
25.9779,26.7889,-1.78122,0.582681,0.588554,-0.0464798,-0.016712,0.47676,0.491644
27.4101,29.7081,1.8259,0.645236,0.662823,-0.0365364,0.0442383,0.481732,0.522119
26.7106,27.5804,-2.01744,0.621138,0.627668,-0.0464459,-0.0153925,0.476777,0.492304
26.2566,27.0515,-1.67038,0.59693,0.602765,-0.0461608,-0.0172862,0.47692,0.491357
24.9657,24.8644,0.0780754,0.528595,0.527902,-0.0457263,-0.0495987,0.477137,0.475201
26.1293,27.5886,2.01897,0.567362,0.577729,-0.0274131,0.0269027,0.486293,0.513451
24.5509,27.6306,7.99775,0.572404,0.594706,-0.0989,0.0141331,0.45055,0.507067
24.9788,27.7613,10.7398,0.586479,0.606881,-0.0917509,0.00942022,0.454125,0.50471
25.2753,25.2763,-0.000950304,0.539604,0.539611,-0.0413613,-0.041322,0.479319,0.479339
23.9515,24.4874,-0.581359,0.488932,0.492437,-0.0573698,-0.0362788,0.471315,0.481861
24.7844,26.1206,3.731,0.509909,0.518838,-0.0379661,0.0139019,0.481017,0.506951
24.7865,26.0624,8.48492,0.516466,0.525067,-0.0434343,0.0058029,0.478283,0.502901
25.2986,26.8113,3.33551,0.539417,0.549876,-0.0401849,0.0172061,0.479908,0.508603
24.2399,24.4922,-0.275524,0.490762,0.492411,-0.0459682,-0.0360387,0.477016,0.481981
25.0257,26.3182,2.81509,0.51576,0.524447,-0.0322284,0.0177558,0.483886,0.508878
24.7597,25.5057,-4.23716,0.506206,0.511167,-0.035904,-0.00685562,0.482048,0.496572
24.8392,26.2324,5.03351,0.518727,0.528143,-0.0430113,0.0106635,0.478494,0.505332
25.1532,25.6733,-3.69444,0.514641,0.518127,-0.0256029,-0.00545388,0.487199,0.497273
25.2763,26.7619,3.1066,0.536033,0.546263,-0.0383272,0.0181939,0.480836,0.509097
25.3578,26.7382,6.04961,0.546453,0.556077,-0.0434631,0.00860722,0.478268,0.504304
25.915,27.3151,3.45219,0.567736,0.577705,-0.036958,0.0150714,0.481521,0.507536
25.8938,26.6851,-7.06665,0.562703,0.568305,-0.03371,-0.00417893,0.483145,0.497911
26.0952,26.8977,15.9328,0.566314,0.57201,-0.0280149,0.00187606,0.485993,0.500938
25.943,26.5149,-3.45241,0.557979,0.562003,-0.0276452,-0.00620904,0.486177,0.496895
25.738,26.351,-3.7297,0.549335,0.55361,-0.0293158,-0.00619824,0.485342,0.496901
24.8737,25.6336,-1.73868,0.523986,0.529156,-0.0459134,-0.0167648,0.477043,0.491618
25.7172,27.032,2.71109,0.550572,0.559757,-0.0312592,0.0182686,0.48437,0.509134
25.6737,26.9028,6.88695,0.557984,0.566651,-0.0393128,0.00667796,0.480344,0.503339
26.1446,27.422,3.63821,0.576382,0.585552,-0.0342183,0.0129703,0.482891,0.506485
26.6602,28.2396,2.67467,0.605156,0.616817,-0.0357654,0.0213567,0.482117,0.510678
26.5233,27.612,-58.8151,0.603343,0.611374,-0.040072,-0.000669932,0.479964,0.499665
27.0716,27.7576,10.7784,0.610137,0.615213,-0.0224737,0.00229829,0.488763,0.501149
27.2901,28.0604,4.19138,0.619659,0.625406,-0.0210391,0.0065925,0.48948,0.503296
28.2545,30.0996,1.62878,0.673948,0.688375,-0.0245888,0.0391059,0.487706,0.519553
28.1932,29.0011,46.9532,0.6742,0.680522,-0.0272816,0.000593681,0.486359,0.500297
28.8334,30.0358,2.26611,0.701552,0.711155,-0.0227702,0.0179843,0.488615,0.508992
28.6725,29.9887,5.42219,0.710521,0.721129,-0.036088,0.00816066,0.481956,0.50408
29.1769,29.9209,8.49481,0.718308,0.724323,-0.0220009,0.00293549,0.489,0.501468
29.2473,30.125,6.00201,0.725074,0.732209,-0.0244,0.00487804,0.4878,0.502439
28.529,29.253,-2.00732,0.703741,0.709547,-0.0366295,-0.0121801,0.481685,0.49391
28.8769,29.7753,11.102,0.709971,0.717197,-0.0275297,0.00272516,0.486235,0.501363
28.8265,29.6071,-17.9068,0.707704,0.713972,-0.0277975,-0.00147024,0.486101,0.499265
29.1992,29.7912,8.42296,0.713694,0.718461,-0.0175538,0.0023648,0.491223,0.501182
28.247,29.0892,-2.68094,0.692533,0.699233,-0.0393246,-0.0106833,0.480338,0.494658
28.9694,30.0686,3.28633,0.712407,0.721261,-0.025718,0.0112486,0.487141,0.505624
29.1016,30.697,3.28761,0.733774,0.74685,-0.0367441,0.0160622,0.481628,0.508031
29.2939,30.4795,8.8337,0.741014,0.750777,-0.0346474,0.00442286,0.482676,0.502211
28.8097,29.6298,-2.30637,0.721797,0.728465,-0.0392089,-0.0118586,0.480396,0.494071
29.4404,31.1205,2.93316,0.750789,0.764722,-0.0362494,0.0187514,0.481875,0.509376
29.724,30.9432,6.14535,0.761481,0.771659,-0.0332029,0.00645299,0.483399,0.503226
30.1696,31.6672,3.22366,0.784547,0.797238,-0.0331076,0.0148888,0.483446,0.507444
30.3597,30.9781,-5.51895,0.781408,0.78663,-0.0234937,-0.0036039,0.488253,0.498198
29.9413,31.3474,10.9121,0.783281,0.795203,-0.0409131,0.00412758,0.479543,0.502064
30.4266,31.8889,4.33973,0.801435,0.813965,-0.0356664,0.0106794,0.482167,0.50534
30.9199,31.8303,6.52477,0.811513,0.819347,-0.0243242,0.00440275,0.487838,0.502201
30.6848,31.9719,9.13753,0.815376,0.826499,-0.0360097,0.00442514,0.481995,0.502213
30.612,31.6592,-12.2106,0.811139,0.820166,-0.03569,-0.00270161,0.482155,0.498649
31.5407,32.2337,2.82525,0.829404,0.835422,-0.0139964,0.00766823,0.493002,0.503834
31.6341,32.1209,7.34389,0.833002,0.837238,-0.013119,0.00206797,0.493441,0.501034
31.7155,32.0916,20.294,0.83449,0.837764,-0.0111486,0.000577827,0.494426,0.500289
31.8488,32.9415,2.49988,0.853773,0.863405,-0.020169,0.0134471,0.489916,0.506724
32.4095,33.3646,2.20616,0.87664,0.88516,-0.015857,0.0131467,0.492071,0.506573
31.357,32.5307,-5.87273,0.858878,0.869291,-0.0419676,-0.00610639,0.479016,0.496947
31.4373,32.6434,-27.6622,0.857773,0.868459,-0.0382313,-0.00133386,0.480884,0.499333
30.8979,32.0341,-3.49798,0.839323,0.849296,-0.0451493,-0.0100377,0.477425,0.494981
33.3976,36.3457,1.43717,0.942362,0.969603,-0.026149,0.0598144,0.486925,0.529907
33.9807,36.2396,2.29099,0.987435,1.00878,-0.0361071,0.0279685,0.481946,0.513984
34.4421,36.4167,3.36807,1.01553,1.03443,-0.0387464,0.016362,0.480627,0.508181
34.59,35.4793,-5.07911,1.00971,1.01819,-0.0298532,-0.00491078,0.485073,0.497545
32.995,33.7079,-0.742832,0.954043,0.960689,-0.0482432,-0.0276809,0.475878,0.48616
32.9926,34.5512,-26.8208,0.951622,0.966133,-0.0467136,-0.00167909,0.476643,0.49916
34.4477,36.4971,2.14282,1.00368,1.02317,-0.0307548,0.0269113,0.484623,0.513456
33.0983,33.571,-0.486922,0.949821,0.954215,-0.0417892,-0.0281045,0.479105,0.485948
34.4181,35.9476,2.15457,0.990912,1.00536,-0.0232602,0.0201463,0.48837,0.510073
32.6172,33.2375,-0.629371,0.932203,0.937925,-0.0469205,-0.0287967,0.47654,0.485602
32.7151,33.5149,-2.27114,0.91837,0.925683,-0.0340162,-0.0103989,0.482992,0.494801
29.395,31.3389,-1.56821,0.835203,0.852374,-0.0977164,-0.0380484,0.451142,0.480976
28.3549,29.8873,-1.1639,0.769222,0.782209,-0.0913012,-0.0421928,0.454349,0.478904
32.8836,36.1854,1.27834,0.908908,0.938892,-0.0213957,0.0768676,0.489302,0.538434
32.8354,34.2752,4.25927,0.922379,0.935566,-0.0324655,0.00996099,0.483767,0.50498
33.4231,35.427,2.66156,0.958307,0.976993,-0.0360786,0.0217137,0.481961,0.510857
32.7051,33.6942,-2.03328,0.931261,0.940375,-0.0431687,-0.0142317,0.478416,0.492884
32.092,32.9899,-1.52169,0.900787,0.908936,-0.0443125,-0.0175725,0.477844,0.491214
32.105,33.6859,29.8267,0.903097,0.917465,-0.0454299,0.00157597,0.477285,0.500788
31.8326,33.1425,-5.36248,0.890425,0.902253,-0.0465509,-0.00731646,0.476725,0.496342
32.0495,32.3316,-0.538995,0.870225,0.872736,-0.0245157,-0.0159297,0.487742,0.492035
30.4026,30.1152,0.214419,0.797168,0.794713,-0.033468,-0.0426029,0.483266,0.478699
31.5165,32.6735,1.88172,0.832147,0.842215,-0.0169105,0.019179,0.491545,0.50959
31.4083,33.2442,3.06909,0.855805,0.872052,-0.0379117,0.0183229,0.481044,0.509161
31.9069,32.2397,-1.64376,0.851677,0.854605,-0.0164993,-0.00624083,0.49175,0.49688
30.9272,32.1492,-8.35888,0.836928,0.847635,-0.0423639,-0.0045266,0.478818,0.497737
32.2717,34.7865,1.98221,0.899835,0.922622,-0.0371785,0.0378518,0.481411,0.518926
32.4967,34.4583,4.14256,0.921247,0.939235,-0.0437866,0.0139334,0.478107,0.506967
33.3705,35.038,3.14253,0.95093,0.966417,-0.0329452,0.0153768,0.483527,0.507688
33.4226,35.3379,4.58521,0.968452,0.986414,-0.0428855,0.0119618,0.478557,0.505981
33.3241,34.7009,-12.5786,0.963005,0.975885,-0.0426984,-0.00314454,0.478651,0.498428
32.4154,32.9416,-0.571079,0.915464,0.920275,-0.0427519,-0.0272118,0.478624,0.486394
31.7633,32.5479,-1.20501,0.882001,0.889051,-0.0432457,-0.0196125,0.478377,0.490194
31.95,32.7744,-3.89506,0.874807,0.882171,-0.031406,-0.00641586,0.484297,0.496792
30.6809,31.3839,-0.88881,0.829743,0.835882,-0.0464381,-0.0245859,0.476781,0.487707
31.9312,34.1383,2.21559,0.881142,0.900943,-0.0365377,0.0300575,0.481731,0.515029
32.5462,33.9406,3.47193,0.903204,0.915846,-0.0296026,0.0119755,0.485199,0.505988
32.4106,33.7431,13.0402,0.906208,0.91832,-0.0365707,0.00303739,0.481715,0.501519
33.2715,35.0876,2.48443,0.943773,0.960578,-0.0315825,0.0212758,0.484209,0.510638
34.0863,36.3861,2.2343,0.992682,1.01447,-0.0359325,0.0291116,0.482034,0.514556
34.6665,36.5898,3.09309,1.02333,1.04179,-0.0361836,0.0172872,0.481908,0.508644
34.8019,36.5524,5.96605,1.03656,1.05346,-0.0401863,0.0080922,0.479907,0.504046
33.822,35.2345,-2.77707,1.00602,1.01952,-0.0537477,-0.01423,0.473126,0.492885
34.7764,36.7234,3.94535,1.03512,1.05391,-0.0401189,0.0136211,0.479941,0.506811
34.0906,35.4719,-3.66383,1.01292,1.02615,-0.0490485,-0.0105168,0.475476,0.494742
34.0404,35.3296,-4.98253,1.00176,1.01403,-0.043494,-0.00727018,0.478253,0.496365
33.9979,34.9823,-3.26312,0.988849,0.998158,-0.0364505,-0.0085502,0.481775,0.495725
34.2375,35.7086,6.90829,0.99983,1.01381,-0.0354455,0.00599929,0.482277,0.503
32.8353,32.3587,0.311078,0.920457,0.916097,-0.0311466,-0.0452106,0.484427,0.477395
31.697,32.6743,-1.62131,0.884645,0.893444,-0.0474798,-0.018113,0.47626,0.490943
31.7136,32.4749,-1.90978,0.868006,0.874786,-0.0352834,-0.0121258,0.482358,0.493937
31.1308,32.4673,-6.60088,0.85434,0.866177,-0.0471081,-0.00619772,0.476446,0.496901
31.5446,33.1185,6.99155,0.86733,0.881355,-0.0410047,0.00684376,0.479498,0.503422
33.0529,35.6035,1.84568,0.936164,0.95969,-0.0341497,0.0403814,0.482925,0.520191
32.4826,34.0683,-20.7112,0.927737,0.942335,-0.0486829,-0.00224229,0.475659,0.498879
33.5855,34.5509,4.74143,0.946292,0.955225,-0.0221797,0.00592815,0.48891,0.502964
32.8175,33.7336,-2.99873,0.926439,0.934851,-0.0358871,-0.00897461,0.482056,0.495513
32.2916,32.602,-0.436681,0.891489,0.894287,-0.0306556,-0.0213378,0.484672,0.489331
32.3097,33.5593,10.1188,0.896771,0.908069,-0.0336798,0.00369345,0.48316,0.501847
32.1464,33.0979,-5.64747,0.88825,0.896815,-0.0336676,-0.00506472,0.483166,0.497468
32.2265,32.8576,-3.09652,0.880425,0.886075,-0.0252519,-0.00616423,0.487374,0.496918
31.4083,31.9283,-0.925733,0.849284,0.853866,-0.03329,-0.0172869,0.483355,0.491357
32.8385,34.181,1.56787,0.896915,0.909018,-0.0145911,0.0256943,0.492704,0.512847
32.4803,33.9494,4.68175,0.90662,0.919973,-0.0343486,0.00932943,0.482826,0.504665
32.9582,34.9122,3.03283,0.937206,0.955249,-0.0382194,0.0188011,0.48089,0.509401
33.3852,34.5118,9.22394,0.946195,0.95663,-0.0292098,0.0035518,0.485395,0.501776
33.53,34.2152,-7.86751,0.943913,0.950246,-0.0225145,-0.00253899,0.488743,0.498731
33.8022,35.5842,2.75506,0.972722,0.98944,-0.0324911,0.0185128,0.483754,0.509256
33.3922,34.1167,-1.77627,0.951842,0.958574,-0.0328008,-0.0118147,0.4836,0.494093
32.7057,33.7747,-2.86642,0.929902,0.939744,-0.042226,-0.0109212,0.478887,0.494539
33.2534,33.9204,-5.88226,0.930221,0.936345,-0.0229309,-0.00333189,0.488535,0.498334
33.9148,35.2619,2.17463,0.961579,0.974131,-0.0210039,0.0178814,0.489498,0.508941
33.922,34.6635,70.0399,0.962081,0.968992,-0.0210932,0.000305522,0.489453,0.500153
34.0062,34.9314,6.63325,0.968621,0.977271,-0.0225823,0.00400875,0.488709,0.502004
34.2798,34.454,-1.03386,0.964154,0.965777,-0.00989941,-0.00486729,0.49505,0.497566
33.5761,34.1978,-2.93697,0.948784,0.954545,-0.0242206,-0.0061521,0.48789,0.496924
34.2209,34.8501,2.84676,0.96388,0.969741,-0.0117867,0.00638236,0.494107,0.503191
33.4553,34.0127,-1.8168,0.943936,0.949089,-0.0251818,-0.00893984,0.487409,0.49553
31.6764,31.9234,-0.209912,0.877098,0.879311,-0.0430029,-0.0355422,0.478499,0.482229
32.3588,33.5244,5.47155,0.892037,0.902542,-0.0285964,0.00639518,0.485702,0.503198
32.3742,32.6034,-0.651081,0.877321,0.879367,-0.0176395,-0.0106836,0.49118,0.494658
32.3654,32.5704,-1.06769,0.869157,0.870977,-0.0121188,-0.00586102,0.493941,0.497069
32.6484,33.9181,2.17836,0.895639,0.907089,-0.0206038,0.0174851,0.489698,0.508743
33.0294,33.627,4.08852,0.905156,0.910566,-0.0134832,0.00436559,0.493258,0.502183
32.1996,32.642,-1.06151,0.880072,0.884031,-0.0259857,-0.0126052,0.487007,0.493697
32.4646,32.9953,-16.73,0.881118,0.885865,-0.0170292,-0.000960472,0.491485,0.49952
31.5921,32.0188,-0.853106,0.852121,0.855884,-0.0285048,-0.0153822,0.485748,0.492309
30.4735,30.9844,-0.673864,0.809836,0.814239,-0.0399739,-0.0238812,0.480013,0.488059
31.0622,32.5304,3.70352,0.831355,0.844159,-0.0333531,0.0123369,0.483323,0.506168
30.7735,31.4471,-1.97196,0.814367,0.820181,-0.0319355,-0.0107456,0.484032,0.494627
30.7248,32.1443,7.96221,0.821382,0.833699,-0.0388273,0.00557686,0.480586,0.502788
31.5457,32.1992,5.59309,0.833403,0.839093,-0.0167282,0.00364203,0.491636,0.501821
31.4543,32.2414,9.8907,0.835942,0.842811,-0.0219982,0.00247429,0.489001,0.501237
31.8852,34.1033,2.25187,0.879739,0.899626,-0.0372317,0.0297408,0.481384,0.51487
32.6135,33.6069,4.05116,0.89643,0.905395,-0.0224268,0.00735026,0.488787,0.503675
33.284,35.1309,2.06124,0.938847,0.955888,-0.0277757,0.0261729,0.486112,0.513086
33.6593,33.9814,-2.54509,0.937031,0.939993,-0.0131517,-0.00370984,0.493424,0.498145
33.7917,35.4733,2.4391,0.966284,0.982006,-0.028524,0.0198208,0.485738,0.50991
33.9594,34.8237,43.532,0.968675,0.976759,-0.024263,0.000570465,0.487868,0.500285
34.1904,34.8937,15.6162,0.972694,0.97928,-0.0188912,0.00129248,0.490554,0.500646
34.7278,35.8159,2.23476,0.99761,1.00791,-0.0170159,0.0137808,0.491492,0.50689
34.7812,35.5994,6.03968,1.00368,1.01145,-0.0192498,0.00381964,0.490375,0.50191
35.0088,36.0378,3.57197,1.01763,1.02746,-0.0207246,0.00805788,0.489638,0.504029
35.2597,37.4496,2.54695,1.05453,1.07583,-0.0363525,0.0234994,0.481824,0.51175
34.8883,36.2729,-8.75938,1.04443,1.05785,-0.0423446,-0.00433886,0.478828,0.497831
36.0885,38.5405,2.29254,1.09863,1.12289,-0.0368935,0.0285435,0.481553,0.514272
35.9769,37.6139,22.87,1.10043,1.11665,-0.0416963,0.00190655,0.479152,0.500953
36.7662,38.6028,3.43984,1.1297,1.14808,-0.03422,0.0140255,0.48289,0.507013
36.547,38.3791,11.7887,1.13379,1.15218,-0.0438667,0.004066,0.478067,0.502033
37.027,39.1286,4.61781,1.15686,1.17811,-0.042574,0.0117679,0.478713,0.505884
37.2814,38.3671,-7.10308,1.1532,1.16415,-0.0321551,-0.00396825,0.483922,0.498016
36.1262,37.3906,-2.25602,1.11852,1.13115,-0.0480865,-0.0147685,0.475957,0.492616
36.9657,38.0862,16.5767,1.12965,1.14086,-0.0276931,0.00177786,0.486153,0.500889
35.6189,37.0668,-3.06182,1.09678,1.11112,-0.0511668,-0.012597,0.474417,0.493702
36.26,37.215,-5.89408,1.0965,1.10593,-0.0298843,-0.00433477,0.485058,0.497833
35.8621,36.3573,-0.97812,1.07161,1.07645,-0.0271667,-0.0137336,0.486417,0.493133
37.1833,39.6393,1.73812,1.14028,1.16493,-0.0272847,0.0369653,0.486358,0.518483
