Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3251,23.8599,2.23562,0.379987,0.38848,-0.0366068,0.0296262,0.481697,0.514813
22.9099,24.3495,2.41811,0.409331,0.4177,-0.0355418,0.0250628,0.482229,0.512531
22.0518,22.3725,-0.471368,0.373073,0.374829,-0.0434321,-0.0295182,0.478284,0.485241
22.4415,23.6871,3.90257,0.389365,0.396376,-0.0396448,0.0136585,0.480178,0.506829
21.9313,22.3086,-0.720636,0.362481,0.364504,-0.039453,-0.0229293,0.480274,0.488535
21.9958,23.1774,6.81857,0.370571,0.377009,-0.0438298,0.00753274,0.478085,0.503766
21.4369,21.8958,-0.83865,0.342321,0.34469,-0.0448349,-0.0243847,0.477583,0.487808
21.9266,23.2897,3.19055,0.363826,0.371156,-0.0409341,0.0186867,0.479533,0.509343
21.7408,22.5987,-6.52193,0.356871,0.361427,-0.0435277,-0.00578677,0.478236,0.497107
21,21.0021,-0.00251349,0.313175,0.313185,-0.0388611,-0.0387637,0.480569,0.480618
20.4112,22.1518,11.4617,0.317137,0.325707,-0.0722153,0.00690285,0.463892,0.503451
19.0293,20.8846,-3.37071,0.285129,0.293675,-0.112231,-0.0256781,0.443884,0.487161
21.083,22.5715,2.5859,0.320263,0.327589,-0.0415023,0.0261696,0.479249,0.513085
20.1294,20.1245,0.0054047,0.272098,0.272076,-0.0432512,-0.0434862,0.478374,0.478257
20.5138,21.8649,3.24205,0.292571,0.298805,-0.0435636,0.0194303,0.478218,0.509715
19.4151,19.4542,-0.0401955,0.240863,0.241019,-0.0495332,-0.0476191,0.475233,0.47619
19.9431,21.1421,3.32401,0.259412,0.264469,-0.0403392,0.0173576,0.47983,0.508679
20.3209,21.5289,3.20402,0.278113,0.283478,-0.0392873,0.0178253,0.480356,0.508913
20.1804,20.9065,-5.93582,0.271833,0.275004,-0.0403442,-0.00581679,0.479828,0.497092
19.7625,20.4273,-2.22639,0.256093,0.258874,-0.0464833,-0.0144072,0.476758,0.492796
19.3499,19.8283,-1.07775,0.233434,0.235299,-0.0454913,-0.0218945,0.477254,0.489053
20.4381,22.2801,1.79237,0.283253,0.291543,-0.0383179,0.0483587,0.480841,0.524179
20.9199,22.2021,2.67111,0.306995,0.313111,-0.03693,0.0220991,0.481535,0.51105
20.7262,21.5584,-10.1837,0.302332,0.306263,-0.0422315,-0.00377616,0.478884,0.498112
21.5637,23.2513,2.05779,0.342437,0.351137,-0.0386721,0.0365592,0.480664,0.51828
22.2343,23.5048,2.33947,0.369959,0.376855,-0.0316796,0.0236508,0.48416,0.511825
22.5999,23.8081,2.82929,0.390849,0.397657,-0.0334112,0.0182646,0.483294,0.509132
22.8361,24.0661,3.56563,0.407424,0.414554,-0.0373093,0.014542,0.481345,0.507271
22.7239,23.7264,378.838,0.406894,0.412707,-0.0421464,0.000111546,0.478927,0.500056
22.1117,22.7859,-1.45261,0.382242,0.385998,-0.0489647,-0.0199643,0.475518,0.490018
22.1603,23.1576,-21.5797,0.380438,0.385972,-0.0449707,-0.00199164,0.477515,0.499004
21.8544,22.7143,-3.53217,0.367721,0.372388,-0.0480632,-0.0106049,0.475968,0.494698
22.2982,23.5731,4.11692,0.383877,0.390988,-0.0414918,0.0133118,0.479254,0.506656
21.9965,22.855,-4.22384,0.373009,0.37771,-0.0460475,-0.00881489,0.476976,0.495593
22.5821,23.7245,3.40525,0.391103,0.397545,-0.0345007,0.0143439,0.48275,0.507172
21.7773,22.2806,-0.919351,0.361475,0.364173,-0.0460324,-0.0239833,0.476984,0.488008
22.1756,23.1174,6.49028,0.370118,0.375235,-0.0346821,0.006317,0.482659,0.503158
22.2024,23.2457,7.61087,0.376398,0.382137,-0.0392146,0.00593184,0.480393,0.502966
22.119,22.8631,-6.08038,0.370405,0.374453,-0.0376983,-0.00532434,0.481151,0.497338
21.3037,21.8851,-1.06976,0.340979,0.343976,-0.0501535,-0.0242316,0.474923,0.487884
20.8792,21.5535,-1.55678,0.318843,0.322158,-0.0503723,-0.0197015,0.474814,0.490149
21.1301,22.1909,10.3653,0.324708,0.329982,-0.0433923,0.0046333,0.478304,0.502317
20.332,20.5959,-0.359962,0.286294,0.287493,-0.0467548,-0.0343795,0.476623,0.48281
20.4473,21.0549,-4.44423,0.280501,0.283213,-0.0351201,-0.00645089,0.48244,0.496775
19.6705,20.5978,-3.14574,0.26337,0.267344,-0.0584926,-0.0141091,0.470754,0.492945
18.7639,19.2741,-0.643472,0.221686,0.223606,-0.0649396,-0.0395137,0.46753,0.480243
19.3138,20.0485,-79.3745,0.223327,0.226088,-0.0370931,-0.000461503,0.481453,0.499769
19.5106,20.3339,5.94309,0.23049,0.233658,-0.0339081,0.00685969,0.483046,0.50343
18.9562,19.2256,-0.562518,0.205508,0.206456,-0.0379753,-0.0243039,0.481012,0.487848
18.0337,17.4997,0.499233,0.148929,0.147488,-0.0288477,-0.0576071,0.485576,0.471196
17.5819,18.4426,-13.6003,0.144695,0.146976,-0.0499297,-0.00341976,0.475035,0.49829
15.8219,15.4548,0.251924,0.0645937,0.0641162,-0.0644431,-0.0861452,0.467778,0.456927
15.8049,18.6086,3.22736,0.104228,0.109926,-0.109077,0.0489713,0.445462,0.524486
17.1076,19.5904,2.61848,0.149852,0.156692,-0.0823182,0.0508613,0.458841,0.525431
16.6673,16.1245,0.447432,0.0865614,0.0856463,-0.0386652,-0.0699737,0.480667,0.465013
15.7284,16.2416,-0.952085,0.0581044,0.0587094,-0.0627109,-0.0321251,0.468645,0.483937
16.4716,17.2791,3.21657,0.071152,0.0722891,-0.0326787,0.0147429,0.483661,0.507371
16.9504,17.8908,2.15353,0.0927149,0.0943961,-0.0288585,0.0250175,0.485571,0.512509
16.2924,16.4915,-0.419468,0.067865,0.068134,-0.0397017,-0.0279694,0.480149,0.486015
11.4529,11.4303,0.00906861,-0.0808637,-0.0808171,-0.17757,-0.179195,0.411215,0.410403
13.7227,16.237,2.09524,-0.0285387,-0.030177,-0.0874026,0.0798024,0.456299,0.539901
13.6484,13.8598,-0.366566,-0.0588697,-0.0591624,-0.0545857,-0.0399437,0.472707,0.480028
12.0611,12.1484,-0.0797112,-0.117099,-0.117364,-0.0892503,-0.0826613,0.455375,0.458669
10.9586,12.4535,-3.84541,-0.134194,-0.139669,-0.14667,-0.0302698,0.426665,0.484865
11.3761,13.1269,12.233,-0.12836,-0.134378,-0.123821,0.011023,0.438089,0.505512
10.4688,10.7164,-0.229342,-0.187063,-0.188423,-0.112487,-0.091502,0.443756,0.454249
10.4149,11.963,18.4441,-0.182296,-0.190554,-0.123259,0.00706595,0.43837,0.503533
10.8294,11.6029,-5.63408,-0.192076,-0.196407,-0.0775783,-0.0116939,0.461211,0.494153
11.1777,13.9697,2.40034,-0.13685,-0.147236,-0.127189,0.0908272,0.436405,0.545414
13.4436,16.6156,1.56379,-0.0509199,-0.0547097,-0.0783956,0.13905,0.460802,0.569525
11.9399,12.9978,-1.37075,-0.0897365,-0.0921411,-0.132879,-0.0560493,0.433561,0.471975
11.899,12.1954,-0.388298,-0.131485,-0.132515,-0.0817666,-0.058897,0.459117,0.470552
11.8477,14.0221,4.01018,-0.104254,-0.110095,-0.121083,0.0402246,0.439458,0.520112
11.5082,12.3181,-1.42628,-0.133919,-0.136829,-0.106919,-0.0440671,0.44654,0.477966
12.0286,13.1626,8.15455,-0.128508,-0.132335,-0.0763934,0.0106776,0.461803,0.505339
10.5107,11.2494,-0.864489,-0.170821,-0.174456,-0.131636,-0.0706014,0.434182,0.464699
11.0684,13.5694,3.31872,-0.135962,-0.145228,-0.136351,0.0588043,0.431825,0.529402
11.8751,13.1782,7.14184,-0.12945,-0.133904,-0.0862278,0.0140394,0.456886,0.50702
11.871,12.5108,-2.66398,-0.142387,-0.144824,-0.0690048,-0.0188333,0.465498,0.490583
11.8192,11.6411,0.328474,-0.17288,-0.172029,-0.0298905,-0.0445114,0.485055,0.477744
12.1527,14.3403,1.94898,-0.118696,-0.125425,-0.0805844,0.0849169,0.459708,0.542458
12.272,14.4742,3.42817,-0.0873194,-0.0921344,-0.112768,0.0464418,0.443616,0.523221
13.4294,15.6023,2.38282,-0.0456884,-0.0480074,-0.0858395,0.0620756,0.45708,0.531038
12.9672,13.7918,-1.86439,-0.0681769,-0.0695335,-0.0889963,-0.0310699,0.455502,0.484465
13.8747,14.0677,-2.3297,-0.0740214,-0.0743602,-0.0194972,-0.00585556,0.490251,0.497072
13.7379,15.2371,2.70969,-0.0463529,-0.047965,-0.064417,0.0376776,0.467792,0.518839
12.9962,12.7195,0.292243,-0.0975268,-0.0968576,-0.0490373,-0.0692855,0.475481,0.465357
12.4876,12.5777,-0.169044,-0.125404,-0.125696,-0.0475313,-0.0406583,0.476234,0.479671
12.7146,12.8842,-1.50346,-0.13225,-0.132829,-0.0217253,-0.00867813,0.489137,0.495661
12.336,12.3801,-0.144748,-0.147736,-0.147909,-0.0275001,-0.0240228,0.48625,0.487989
12.139,12.3927,-1.74853,-0.154918,-0.155975,-0.0318194,-0.0115769,0.48409,0.494212
11.6441,11.3377,0.523826,-0.186424,-0.184814,-0.023364,-0.0490662,0.488318,0.475467
11.4887,13.6537,2.41963,-0.140509,-0.148729,-0.0995567,0.0701287,0.450222,0.535064
11.3263,11.1711,0.202233,-0.18388,-0.183069,-0.0512873,-0.0642886,0.474356,0.467856
11.4558,11.3894,0.244548,-0.200037,-0.199655,-0.0175804,-0.0232713,0.49121,0.488364
11.5816,12.1339,2.31185,-0.187635,-0.190564,-0.0263441,0.0200817,0.486828,0.510041
11.1746,10.9564,0.474831,-0.212168,-0.210807,-0.0211446,-0.0402625,0.489428,0.479869
9.82695,9.93295,-0.148084,-0.246223,-0.247061,-0.0771687,-0.0672152,0.461416,0.466392
10.2875,11.2089,3.24781,-0.234009,-0.240718,-0.0583665,0.025966,0.470817,0.512983
11.6871,13.8413,1.39501,-0.166042,-0.175901,-0.0496037,0.125575,0.475198,0.562787
11.5694,11.7348,-0.59533,-0.181052,-0.181894,-0.0369011,-0.0231307,0.481549,0.488435
12.6376,13.1498,0.880926,-0.155311,-0.157417,0.00550785,0.0462555,0.502754,0.523128
12.3149,11.9594,1.18233,-0.170971,-0.169321,0.00447183,-0.0245263,0.502236,0.487737
11.7953,11.2905,1.06316,-0.196064,-0.193262,0.00254898,-0.0403582,0.501274,0.479821
11.9615,12.7206,1.55866,-0.17079,-0.174348,-0.0222382,0.0398066,0.488881,0.519903
12.1673,13.158,2.10523,-0.146935,-0.150812,-0.0409964,0.037093,0.479502,0.518547
11.8554,11.5272,0.579628,-0.178025,-0.176403,-0.0196817,-0.0468196,0.490159,0.47659
12.3268,12.7885,1.31017,-0.161286,-0.163287,-0.00878846,0.0283339,0.495606,0.514167
12.813,13.9956,1.47315,-0.122067,-0.12575,-0.0287916,0.060851,0.485604,0.530425
12.8355,13.2829,9.91245,-0.119734,-0.121097,-0.0303878,0.00340959,0.484806,0.501705
12.9584,12.7528,0.855794,-0.133299,-0.132596,-0.00266622,-0.018489,0.498667,0.490756
12.4117,12.1576,0.618536,-0.154382,-0.153338,-0.0124682,-0.0326851,0.493766,0.483657
12.881,13.4485,1.26819,-0.132602,-0.134537,-0.00923141,0.0344211,0.495384,0.517211
12.5352,12.0863,0.999772,-0.156711,-0.15484,-8.18347e-06,-0.0358197,0.499996,0.48209
12.4342,12.7158,3.10818,-0.151369,-0.1525,-0.0151299,0.00717678,0.492435,0.503588
11.37,11.0207,0.45072,-0.192013,-0.190094,-0.0360892,-0.0657027,0.481955,0.467149
11.9416,11.8673,-2.07238,-0.193126,-0.192723,0.00930408,0.0030283,0.504652,0.501514
12.0308,11.9828,-0.632626,-0.189346,-0.189092,0.0104059,0.00637369,0.505203,0.503187
11.3872,10.8064,1.08175,-0.217654,-0.213944,0.00386933,-0.0473333,0.501935,0.476333
11.5333,11.5132,-0.235716,-0.213724,-0.213599,0.00922392,0.00746443,0.504612,0.503732
11.3494,11.0762,1.56559,-0.222736,-0.220938,0.00877391,-0.0155129,0.504387,0.492244
11.4199,11.4553,0.344174,-0.217335,-0.217561,0.00593829,0.00905467,0.502969,0.504527
11.5833,11.5652,-0.169635,-0.212285,-0.212174,0.0109043,0.00932285,0.505452,0.504661
11.4246,11.3738,1.20285,-0.213728,-0.213411,0.000749484,-0.00369468,0.500375,0.498153
11.3885,11.1687,1.7873,-0.220629,-0.219201,0.00857649,-0.0108935,0.504288,0.494553
12.1475,12.7657,0.813903,-0.184364,-0.187516,0.0117741,0.0632689,0.505887,0.531634
12.2234,13.0409,1.54798,-0.156639,-0.160077,-0.0231267,0.0422038,0.488437,0.521102
11.8112,12.1034,-1.43978,-0.166102,-0.167435,-0.0402416,-0.0164939,0.479879,0.491753
12.1505,11.7803,1.42293,-0.182446,-0.180582,0.00913885,-0.0216083,0.504569,0.489196
12.3707,12.4918,0.532102,-0.171007,-0.171568,0.00868859,0.0185694,0.504344,0.509285
11.9594,11.7095,0.911866,-0.184664,-0.183379,-0.00201558,-0.0228695,0.498992,0.488565
11.7682,11.481,1.15506,-0.197931,-0.196318,0.00328685,-0.0211967,0.501643,0.489402
11.7255,11.4796,1.97828,-0.204825,-0.203383,0.0104822,-0.010715,0.505241,0.494642
11.2721,10.9827,0.944824,-0.220028,-0.218146,-0.0014972,-0.0271349,0.499251,0.486433
10.1252,10.7789,-2.59307,-0.226883,-0.231491,-0.0821106,-0.0228525,0.458945,0.488574
10.8286,10.7549,0.536991,-0.239869,-0.239328,-0.00583062,-0.0125929,0.497085,0.493704
10.4208,9.82672,1.14477,-0.268793,-0.26366,0.00726248,-0.050164,0.503631,0.474918
10.9225,11.6071,1.05513,-0.23671,-0.241644,-0.00326417,0.0592072,0.498368,0.529604
11.1476,12.4704,1.69488,-0.196646,-0.20418,-0.0463924,0.0667633,0.476804,0.533382
11.8458,11.6899,NULL,-0.200623,-0.199735,0.0133397,0,0.50667,0.5
11.9863,12.031,0.260363,-0.191802,-0.192042,0.0107145,0.0144862,0.505357,0.507243
12.0849,12.1494,0.441526,-0.184196,-0.184525,0.00679088,0.0121597,0.503395,0.50608
12.5466,12.9391,0.823517,-0.160777,-0.162461,0.00674968,0.0382454,0.503375,0.519123
12.3498,12.1471,1.29343,-0.168702,-0.167777,0.0037379,-0.0127388,0.501869,0.493631
11.9748,11.5561,1.13778,-0.188082,-0.185884,0.00425178,-0.0308602,0.502126,0.48457
12.1541,12.292,0.743871,-0.178762,-0.17944,0.00392164,0.0153112,0.501961,0.507656
12.3326,12.4987,0.840498,-0.168774,-0.169533,0.0025622,0.0160638,0.501281,0.508032
12.4926,12.4524,-0.529749,-0.165308,-0.165129,0.00937788,0.00613034,0.504689,0.503065
12.8721,13.1585,0.72143,-0.145619,-0.146705,0.00866528,0.0311063,0.504333,0.515553
13.2582,13.6387,0.853369,-0.123453,-0.124638,0.0049556,0.0337964,0.502478,0.516898
13.5992,13.9413,0.901567,-0.104561,-0.10544,0.00275398,0.0279784,0.501377,0.513989
12.903,12.3519,0.932676,-0.135833,-0.133903,-0.00307362,-0.0456541,0.498463,0.477173
13.1165,13.1042,0.848186,-0.127014,-0.126974,-0.000168225,-0.0011081,0.499916,0.499446
12.5377,11.9223,1.05399,-0.158325,-0.15573,0.00252068,-0.0466922,0.50126,0.476654
12.534,12.4639,3.31709,-0.159479,-0.159181,0.00392191,-0.0016926,0.501961,0.499154
11.9903,11.5175,0.997406,-0.18438,-0.181957,-0.000102516,-0.0395253,0.499949,0.480237
12.2034,12.1401,-0.848815,-0.181303,-0.180987,0.0114225,0.00617828,0.505711,0.503089
11.5565,10.9673,1.09914,-0.209549,-0.205976,0.00461979,-0.0466008,0.50231,0.4767
12.0802,12.3931,0.69035,-0.187745,-0.189378,0.0117521,0.0379529,0.505876,0.518976
12.178,12.1819,0.0321887,-0.181473,-0.181493,0.00975854,0.0100831,0.504879,0.505042
11.834,11.5447,1.13462,-0.194335,-0.192749,0.00290912,-0.0216104,0.501455,0.489195
11.9557,11.8315,-7.81024,-0.194102,-0.193425,0.0118538,0.00134546,0.505927,0.500673
11.7838,11.4558,1.83775,-0.203432,-0.201529,0.012851,-0.0153398,0.506425,0.49233
11.8225,11.7484,-1.29655,-0.200416,-0.199994,0.0112296,0.00488975,0.505615,0.502445
12.1896,12.4439,0.665458,-0.181452,-0.182723,0.0105999,0.0316849,0.5053,0.515842
11.8542,11.453,1.33573,-0.197065,-0.194829,0.00858014,-0.0255566,0.50429,0.487222
11.193,10.8354,0.795272,-0.219737,-0.217409,-0.00815778,-0.0398469,0.495921,0.480077
11.1305,10.713,1.47892,-0.236048,-0.233073,0.0122958,-0.0256741,0.506148,0.487163
11.8616,12.5044,0.825333,-0.198684,-0.2023,0.011601,0.0664179,0.5058,0.533209
12.3739,12.8217,0.799123,-0.171173,-0.17325,0.00917921,0.0456956,0.50459,0.522848
12.8437,13.2518,0.808446,-0.146306,-0.147864,0.00758529,0.0395987,0.503793,0.519799
12.7019,12.6361,1.18945,-0.148808,-0.148551,0.000825858,-0.00435916,0.500413,0.49782
12.6782,12.5568,1.80939,-0.15242,-0.151932,0.00430299,-0.00531636,0.502151,0.497342
13.2713,13.7708,0.852452,-0.123922,-0.125483,0.0065563,0.0444351,0.503278,0.522218
13.4859,13.6816,0.780407,-0.111284,-0.111824,0.00409838,0.0186635,0.502049,0.509332
13.3589,13.4574,7.4412,-0.110222,-0.110492,-0.00634484,0.000985039,0.496828,0.500493
13.4422,13.4362,1.4934,-0.110664,-0.110648,0.000145662,-0.000295221,0.500073,0.499852
14.2007,15.0943,1.05007,-0.0697183,-0.0711779,-0.00299161,0.0597499,0.498504,0.529875
14.019,13.938,0.533841,-0.0774699,-0.0773211,-0.00502268,-0.0107746,0.497489,0.494613
13.9515,14.0872,-102.59,-0.0774142,-0.0776635,-0.00972684,-9.38978e-05,0.495137,0.499953
14.4423,14.997,1.20222,-0.0547948,-0.0554932,-0.00641841,0.0317401,0.496791,0.51587
13.993,13.7475,0.631602,-0.0749895,-0.0745541,-0.0101261,-0.027487,0.494937,0.486256
13.7073,13.5186,0.618183,-0.0908758,-0.090461,-0.00843323,-0.0220871,0.495783,0.488956
13.8283,13.9911,1.94069,-0.0867284,-0.0870673,-0.0056717,0.00602928,0.497164,0.503015
14.2991,14.8678,1.16468,-0.0627393,-0.063568,-0.00559259,0.0339611,0.497204,0.516981
14.8394,15.4629,1.13064,-0.0357295,-0.0362283,-0.0048317,0.036986,0.497584,0.518493
15.1672,15.7919,1.39877,-0.0136521,-0.0138381,-0.0116048,0.0291012,0.494198,0.514551
15.4518,16.0032,1.65893,0.0028468,0.00288034,-0.013975,0.0212088,0.493012,0.510604
14.9538,14.7712,0.412188,-0.0202557,-0.0201742,-0.0171207,-0.0291262,0.49144,0.485437
15.1991,15.5656,2.0751,-0.011434,-0.0115251,-0.0123404,0.0114783,0.49383,0.505739
15.5635,16.2609,1.5778,0.0103412,0.010494,-0.0161438,0.0279401,0.491928,0.51397
15.7475,15.9914,2.82056,0.0147251,0.0148007,-0.00989684,0.00543615,0.495052,0.502718
15.3898,15.4035,-0.0550929,0.00190284,0.0019034,-0.0167628,-0.0158875,0.491619,0.492056
15.3864,15.4755,-1.01101,-0.00258563,-0.00259058,-0.0113887,-0.00566315,0.494306,0.497168
15.7968,16.588,1.52046,0.0229244,0.0233029,-0.0168562,0.032387,0.491572,0.516193
16.025,16.5932,2.14518,0.0360966,0.0365179,-0.0185755,0.0162206,0.490712,0.50811
15.6348,15.5648,0.185465,0.0165549,0.0165306,-0.0192711,-0.023659,0.490364,0.488171
15.8679,16.2771,2.4298,0.0250203,0.0252333,-0.0149505,0.0104564,0.492525,0.505228
15.7606,16.0426,-8.54337,0.0233079,0.0234451,-0.0195937,-0.00205312,0.490203,0.498973
16.17,17.1213,1.79121,0.0492308,0.0501799,-0.0253296,0.0320138,0.487335,0.516007
16.0251,16.1957,-0.870314,0.0392581,0.0393954,-0.0223721,-0.0119617,0.488814,0.494019
16.2108,16.6121,3.6303,0.0448759,0.0452418,-0.0176201,0.00669891,0.49119,0.503349
16.134,16.2827,-1.36327,0.0393458,0.0394654,-0.015726,-0.00665433,0.492137,0.496673
16.2504,16.7215,2.84319,0.0476048,0.0480591,-0.0184466,0.010008,0.490777,0.505004
16.2836,16.7389,4.95993,0.0521633,0.0526424,-0.0218344,0.00551383,0.489083,0.502757
16.6255,17.0223,2.10364,0.0617864,0.0622739,-0.0123669,0.0112056,0.493817,0.505603
17.0447,18.136,1.64526,0.09379,0.0957586,-0.0244941,0.0379598,0.487753,0.51898
17.2617,17.6424,4.47403,0.0983127,0.0990272,-0.0168345,0.0048458,0.491583,0.502423
17.0329,17.5018,-16.9029,0.0965325,0.0974013,-0.0283288,-0.00158236,0.485836,0.499209
16.5295,16.6311,-0.229324,0.0735015,0.0736489,-0.0319159,-0.0259622,0.484042,0.487019
16.6662,17.1088,25.7085,0.0745436,0.0751924,-0.0248889,0.0010073,0.487556,0.500504
16.8921,17.1923,5.95342,0.0773495,0.0778032,-0.0145699,0.00294138,0.492715,0.501471
15.9224,15.8063,0.177349,0.0425852,0.042484,-0.0326978,-0.0397468,0.483651,0.480127
15.4309,15.1819,0.39752,0.0097793,0.00972754,-0.0238726,-0.0396239,0.488064,0.480188
16.0405,16.7371,1.479,0.0330027,0.033476,-0.0138701,0.0289564,0.493065,0.514478
16.0652,16.1262,-0.873406,0.0295088,0.029546,-0.00807565,-0.00431068,0.495962,0.497845
16.408,17.3346,1.60044,0.057666,0.0587363,-0.0207473,0.0345532,0.489626,0.517277
16.6622,16.9679,2.87048,0.063202,0.0635855,-0.0118153,0.00631669,0.494092,0.503158
16.3925,16.446,-0.259181,0.0525407,0.0525973,-0.0156102,-0.0123971,0.492195,0.493801
16.1599,16.2082,-0.219214,0.04121,0.0412507,-0.0163698,-0.0134265,0.491815,0.493287
16.1657,15.9873,0.813469,0.0301026,0.0299921,-0.00252352,-0.0135287,0.498738,0.493236
16.9332,18.4715,1.31532,0.0852647,0.0878096,-0.0213128,0.0675918,0.489344,0.533796
17.1441,17.9078,2.4998,0.10028,0.101743,-0.0260326,0.0173574,0.486984,0.508679
17.3891,18.1409,2.77112,0.113732,0.115342,-0.0268895,0.0151822,0.486555,0.507591
17.5024,18.0659,5.72474,0.11871,0.119962,-0.0258854,0.0054787,0.487057,0.502739
17.9796,18.9163,1.94939,0.142392,0.144823,-0.0247466,0.0260659,0.487627,0.513033
17.9729,18.4728,26.9638,0.143261,0.144566,-0.0260853,0.00100468,0.486957,0.500502
18.0388,18.8427,4.11868,0.15267,0.154888,-0.0326423,0.0104667,0.483679,0.505233
18.4167,19.393,2.59363,0.171313,0.174276,-0.0315449,0.0197943,0.484228,0.509897
18.4265,19.2634,6.7587,0.177166,0.17978,-0.0372587,0.00646998,0.481371,0.503235
18.363,18.9232,-5.19381,0.171837,0.173543,-0.0351074,-0.00566814,0.482446,0.497166
18.1834,18.7333,-3.70763,0.164214,0.165828,-0.0369803,-0.00785539,0.48151,0.496072
17.8755,18.2338,-1.11583,0.147811,0.148774,-0.0366178,-0.0173066,0.481691,0.491347
17.9365,18.4756,-13.6128,0.146079,0.147511,-0.0312576,-0.00213906,0.484371,0.49893
17.4971,17.735,-0.616622,0.126087,0.126645,-0.0344232,-0.0212933,0.482788,0.489353
17.4697,17.8888,-3.62324,0.120422,0.121366,-0.0297031,-0.00642473,0.485148,0.496788
17.5323,18.0734,15.7004,0.122222,0.123456,-0.0280846,0.00191047,0.485958,0.500955
17.3604,17.8357,-4.69229,0.116925,0.117969,-0.0321454,-0.00564719,0.483927,0.497176
17.5895,18.0165,10.7347,0.119348,0.1203,-0.0215399,0.00221269,0.48923,0.501106
17.9304,18.9419,2.0689,0.143088,0.145727,-0.0283194,0.026494,0.48584,0.513247
17.4897,17.8989,-1.48837,0.128608,0.129586,-0.0376431,-0.0151276,0.481178,0.492436
17.1809,17.2956,-0.264653,0.106511,0.106743,-0.0309329,-0.0244596,0.484534,0.48777
17.5509,18.3189,2.58428,0.121435,0.123175,-0.0261268,0.0164913,0.486937,0.508246
17.9455,18.9977,2.12808,0.145534,0.148321,-0.0301439,0.0267215,0.484928,0.513361
18.3834,19.1922,2.32681,0.163039,0.165391,-0.0244757,0.018447,0.487762,0.509224
18.1073,18.7204,-9.89362,0.159283,0.161038,-0.0359448,-0.00329962,0.482028,0.49835
18.3502,18.9044,9.0767,0.162881,0.164492,-0.0261694,0.00324011,0.486915,0.50162
18.4278,18.9493,9.82655,0.165627,0.167163,-0.0247883,0.00280838,0.487606,0.501404
18.1686,18.16,0.0236767,0.147137,0.147114,-0.0192079,-0.0196737,0.490396,0.490163
17.7485,18.1532,-2.19148,0.137109,0.138128,-0.0321386,-0.0100701,0.483931,0.494965
17.3745,17.4984,-0.2985,0.115807,0.116077,-0.0300712,-0.0231584,0.484964,0.488421
17.5878,18.398,3.32028,0.127891,0.129814,-0.0311883,0.0134416,0.484406,0.506721
17.7745,17.9271,-1.34992,0.122837,0.123185,-0.0147278,-0.00626733,0.492636,0.496866
17.9028,18.6163,2.45778,0.136926,0.138717,-0.023092,0.0158405,0.488454,0.50792
18.2365,19.3507,2.14559,0.161985,0.165214,-0.0315921,0.0275772,0.484204,0.513789
18.52,18.8128,-31.6358,0.162362,0.163209,-0.0160498,-0.000491786,0.491975,0.499754
18.8103,20.0617,1.98732,0.192203,0.196373,-0.0319925,0.0324032,0.484004,0.516202
19.0746,19.6017,6.19825,0.197086,0.198873,-0.0226503,0.0043573,0.488675,0.502179
19.3281,20.652,2.29979,0.224243,0.229234,-0.0372702,0.0286741,0.481365,0.514337
19.4592,20.3844,5.98337,0.231893,0.235474,-0.0380936,0.00764414,0.480953,0.503822
19.3306,19.861,-2.88999,0.222769,0.224758,-0.0356157,-0.00915572,0.482192,0.495422
20.0406,21.4523,1.97218,0.257747,0.263662,-0.0335587,0.0345192,0.483221,0.51726
20.0531,21.0232,6.74284,0.264396,0.268545,-0.0395704,0.00689038,0.480215,0.503445
20.4857,21.4574,3.33878,0.279512,0.283836,-0.032158,0.0137499,0.483921,0.506875
20.4016,21.1956,54.5195,0.279809,0.283349,-0.0367974,0.000687551,0.481601,0.500344
20.6239,21.1546,-40.1377,0.280192,0.282553,-0.0256953,-0.000624617,0.487152,0.499688
20.605,21.1757,143.763,0.280287,0.282828,-0.0267684,0.000187502,0.486616,0.500094
20.7764,21.9083,3.04755,0.297849,0.303129,-0.0353136,0.0172467,0.482343,0.508623
20.9465,21.6959,9.40629,0.302278,0.305807,-0.0309833,0.00368573,0.484508,0.501843
21.3787,22.4281,2.56149,0.322745,0.327922,-0.0290528,0.0186058,0.485474,0.509303
21.2463,21.7862,-4.66214,0.316784,0.319413,-0.0299389,-0.00528757,0.485031,0.497356
21.0987,21.7857,-11.834,0.313411,0.316734,-0.03411,-0.00265779,0.482945,0.498671
21.1194,21.5274,-2.58878,0.306248,0.308185,-0.0260828,-0.00726787,0.486959,0.496366
21.2664,22.1104,3.949,0.31664,0.320748,-0.0287865,0.00976143,0.485607,0.504881
21.3601,21.6882,-3.15419,0.312311,0.313889,-0.0198281,-0.00477304,0.490086,0.497613
20.9722,21.295,-1.30592,0.299006,0.300512,-0.0264584,-0.0114741,0.486771,0.494263
21.145,22.2034,3.1774,0.314844,0.31998,-0.0331631,0.0152306,0.483418,0.507615
21.5306,22.7009,2.79178,0.335488,0.341428,-0.0337089,0.0188131,0.483146,0.509407
21.5809,21.8498,-1.2517,0.325858,0.327192,-0.021926,-0.00973754,0.489037,0.495131
20.1336,20.2033,-0.0765987,0.275519,0.275827,-0.0464129,-0.0431107,0.476794,0.478445
