Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.6183,20.8846,8.60028,0.31548,0.293675,0.195161,-0.0256781,0.59758,0.487161
27.9666,22.5715,-9.37253,0.35414,0.327589,0.271445,0.0261696,0.635722,0.513085
26.1966,20.1245,6.63676,0.298635,0.272076,0.245121,-0.0434862,0.622561,0.478257
25.9734,21.8649,-9.85852,0.317762,0.298805,0.210984,0.0194303,0.605492,0.509715
25.0681,19.4542,5.7714,0.263455,0.241019,0.22721,-0.0476191,0.613605,0.47619
25.2681,21.1421,-11.4382,0.281871,0.264469,0.215897,0.0173576,0.607949,0.508679
25.9302,21.5289,-11.6733,0.303023,0.283478,0.225906,0.0178253,0.612953,0.508913
25.4891,20.9065,37.464,0.295019,0.275004,0.212104,-0.00581679,0.606052,0.497092
24.7077,20.4273,14.3348,0.276781,0.258874,0.192118,-0.0144072,0.596059,0.492796
24.2546,19.8283,9.97269,0.25255,0.235299,0.196453,-0.0218945,0.598226,0.489053
25.9181,22.2801,-3.53979,0.307914,0.291543,0.219538,0.0483587,0.609769,0.524179
26.9963,22.2021,-9.98693,0.335978,0.313111,0.242801,0.0220991,0.621401,0.51105
26.4384,21.5584,59.7184,0.329313,0.306263,0.22173,-0.00377616,0.610865,0.498112
27.6903,23.2513,-5.413,0.37402,0.351137,0.234454,0.0365592,0.617227,0.51828
29.2506,23.5048,-10.5804,0.408043,0.376855,0.273886,0.0236508,0.636943,0.511825
29.6749,23.8081,-13.7381,0.430716,0.397657,0.269185,0.0182646,0.634593,0.509132
30.1176,24.0661,-17.5431,0.449637,0.414554,0.269653,0.014542,0.634827,0.507271
29.5628,23.7264,-2205.47,0.446549,0.412707,0.246123,0.000111546,0.623062,0.500056
28.7962,22.7859,12.9483,0.419482,0.385998,0.238539,-0.0199643,0.61927,0.490018
28.2105,23.1576,109.338,0.414007,0.385972,0.215769,-0.00199164,0.607885,0.499004
28.0313,22.7143,21.8385,0.401237,0.372388,0.220991,-0.0106049,0.610495,0.494698
28.1945,23.5731,-14.9233,0.416765,0.390988,0.211967,0.0133118,0.605984,0.506656
27.9231,22.855,24.9342,0.405464,0.37771,0.210977,-0.00881489,0.605489,0.495593
28.3208,23.7245,-13.7003,0.423462,0.397545,0.210859,0.0143439,0.60543,0.507172
27.4912,22.2806,9.51727,0.392105,0.364173,0.204272,-0.0239833,0.602136,0.488008
27.7524,23.1174,-31.9396,0.400418,0.375235,0.208079,0.006317,0.60404,0.503158
27.9286,23.2457,-34.1632,0.4079,0.382137,0.208582,0.00593184,0.604291,0.502966
27.7005,22.8631,39.5267,0.400768,0.374453,0.205129,-0.00532434,0.602565,0.497338
27.2149,21.8851,9.80676,0.371444,0.343976,0.213402,-0.0242316,0.606701,0.487884
27.2636,21.5535,13.1821,0.350231,0.322158,0.240005,-0.0197015,0.620003,0.490149
27.2676,22.1909,-49.604,0.355223,0.329982,0.234463,0.0046333,0.617232,0.502317
26.2496,20.5959,7.71,0.313189,0.287493,0.230686,-0.0343795,0.615343,0.48281
26.293,21.0549,38.317,0.306598,0.283213,0.240728,-0.00645089,0.620364,0.496775
26.0968,20.5978,18.6549,0.29091,0.267344,0.249094,-0.0141091,0.624547,0.492945
24.9672,19.2741,7.17989,0.245034,0.223606,0.24419,-0.0395137,0.622095,0.480243
25.0599,20.0485,541.374,0.24492,0.226088,0.249384,-0.000461503,0.624692,0.499769
25.1901,20.3339,-35.054,0.252344,0.233658,0.247319,0.00685969,0.62366,0.50343
24.1411,19.2256,10.2643,0.223764,0.206456,0.225158,-0.0243039,0.612579,0.487848
22.9926,17.4997,5.13488,0.162315,0.147488,0.238198,-0.0576071,0.619099,0.471196
22.6146,18.4426,65.9222,0.158033,0.146976,0.222018,-0.00341976,0.611009,0.49829
20.4212,15.4548,3.40892,0.0705779,0.0641162,0.207517,-0.0861452,0.603759,0.456927
20.5653,18.6086,-2.25227,0.113902,0.109926,0.159268,0.0489713,0.579634,0.524486
22.4915,19.5904,-3.05975,0.164685,0.156692,0.206484,0.0508613,0.603242,0.525431
21.0338,16.1245,4.04658,0.093923,0.0856463,0.213181,-0.0699737,0.60659,0.465013
20.2023,16.2416,7.3471,0.0633784,0.0587094,0.203901,-0.0321251,0.601951,0.483937
20.7124,17.2791,-13.6758,0.0771236,0.0722891,0.216363,0.0147429,0.608182,0.507371
21.3533,17.8908,-7.92959,0.100587,0.0943961,0.223396,0.0250175,0.611698,0.512509
20.5263,16.4915,8.50289,0.073586,0.068134,0.209851,-0.0279694,0.604926,0.486015
14.5174,11.4303,1.23711,-0.0871685,-0.0808171,0.0424889,-0.179195,0.521244,0.410403
17.1868,16.237,-0.791493,-0.0307959,-0.030177,0.142965,0.0798024,0.571483,0.539901
16.9125,13.8598,5.29394,-0.0633888,-0.0591624,0.171516,-0.0399437,0.585758,0.480028
15.0119,12.1484,2.61582,-0.126063,-0.117364,0.133565,-0.0826613,0.566783,0.458669
13.6829,12.4535,3.16267,-0.144171,-0.139669,0.0654637,-0.0302698,0.532732,0.484865
13.9733,13.1269,-5.91386,-0.137287,-0.134378,0.0762115,0.011023,0.538106,0.505512
12.923,10.7164,2.04445,-0.200542,-0.188423,0.0955696,-0.091502,0.547785,0.454249
12.6977,11.963,-8.75229,-0.194473,-0.190554,0.0689092,0.00706595,0.534455,0.503533
13.1353,11.6029,11.162,-0.204986,-0.196407,0.118834,-0.0116939,0.559417,0.494153
13.6454,13.9697,0.278797,-0.14603,-0.147236,0.0655049,0.0908272,0.532752,0.545414
16.6642,16.6156,-0.0239727,-0.0547678,-0.0547097,0.142383,0.13905,0.571192,0.569525
15.1723,12.9978,2.81754,-0.0970838,-0.0921411,0.101872,-0.0560493,0.550936,0.471975
14.7067,12.1954,3.29039,-0.141247,-0.132515,0.134897,-0.058897,0.567448,0.470552
14.6895,14.0221,-1.23084,-0.111888,-0.110095,0.0897348,0.0402246,0.544867,0.520112
14.1617,12.3181,3.24677,-0.143452,-0.136829,0.0990087,-0.0440671,0.549504,0.477966
14.7272,13.1626,-11.2515,-0.137616,-0.132335,0.130817,0.0106776,0.565408,0.505339
12.9857,11.2494,2.03174,-0.182999,-0.174456,0.0728423,-0.0706014,0.536421,0.464699
13.7107,13.5694,-0.187469,-0.145751,-0.145228,0.0698283,0.0588043,0.534914,0.529402
14.5408,13.1782,-7.46828,-0.138562,-0.133904,0.11889,0.0140394,0.559445,0.50702
14.3783,12.5108,7.77671,-0.151939,-0.144824,0.127628,-0.0188333,0.563814,0.490583
14.1418,11.6411,4.61132,-0.183976,-0.172029,0.160745,-0.0445114,0.580372,0.477744
14.8548,14.3403,-0.45836,-0.127007,-0.125425,0.123839,0.0849169,0.56192,0.542458
15.2946,14.4742,-1.27721,-0.0939284,-0.0921344,0.105758,0.0464418,0.552879,0.523221
16.8063,15.6023,-1.32025,-0.0492923,-0.0480074,0.144031,0.0620756,0.572015,0.531038
16.2003,13.7918,5.44609,-0.0734965,-0.0695335,0.13814,-0.0310699,0.56907,0.484465
16.8114,14.0677,33.1125,-0.0791755,-0.0743602,0.188037,-0.00585556,0.594018,0.497072
17.0647,15.2371,-3.3034,-0.0499303,-0.047965,0.162142,0.0376776,0.581071,0.518839
15.9769,12.7195,3.44006,-0.104735,-0.0968576,0.169061,-0.0692855,0.58453,0.465357
15.192,12.5777,4.90414,-0.134165,-0.125696,0.158736,-0.0406583,0.579368,0.479671
15.2236,12.8842,20.7411,-0.140822,-0.132829,0.171316,-0.00867813,0.585658,0.495661
14.8084,12.3801,7.96908,-0.157424,-0.147909,0.167417,-0.0240228,0.583708,0.487989
14.5343,12.3927,14.7543,-0.16489,-0.155975,0.159232,-0.0115769,0.579616,0.494212
13.8323,11.3377,4.26429,-0.197918,-0.184814,0.160166,-0.0490662,0.580083,0.475467
13.9996,13.6537,-0.386662,-0.150043,-0.148729,0.0972448,0.0701287,0.548622,0.535064
13.6318,11.1711,3.20605,-0.195922,-0.183069,0.141824,-0.0642886,0.570912,0.467856
13.5109,11.3894,7.81785,-0.211858,-0.199655,0.15866,-0.0232713,0.57933,0.488364
13.7156,12.1339,-6.62168,-0.198955,-0.190564,0.153056,0.0200817,0.576528,0.510041
13.2013,10.9564,4.88424,-0.224813,-0.210807,0.156389,-0.0402625,0.578195,0.479869
11.7828,9.93295,2.58443,-0.261695,-0.247061,0.106498,-0.0672152,0.553249,0.466392
12.2175,11.2089,-3.55545,-0.248062,-0.240718,0.118287,0.025966,0.559143,0.512983
13.9518,13.8413,-0.0715836,-0.176407,-0.175901,0.134564,0.125575,0.567282,0.562787
13.8245,11.7348,7.52047,-0.192523,-0.181894,0.150823,-0.0231307,0.575412,0.488435
14.7388,13.1498,-2.73333,-0.16395,-0.157417,0.172687,0.0462555,0.586344,0.523128
13.5421,11.9594,5.26339,-0.176667,-0.169321,0.104565,-0.0245263,0.552283,0.487737
13.7688,11.2905,5.21953,-0.207018,-0.193262,0.170293,-0.0403582,0.585146,0.479821
14.1395,12.7206,-2.91371,-0.181001,-0.174348,0.155791,0.0398066,0.577896,0.519903
14.5503,13.158,-2.95838,-0.156261,-0.150812,0.146828,0.037093,0.573414,0.518547
14.0589,11.5272,4.47139,-0.188909,-0.176403,0.162529,-0.0468196,0.581265,0.47659
14.5099,12.7885,-4.88537,-0.170751,-0.163287,0.166756,0.0283339,0.583378,0.514167
15.396,13.9956,-1.74445,-0.130111,-0.12575,0.167002,0.060851,0.583501,0.530425
15.4767,13.2829,-48.6034,-0.127779,-0.121097,0.169127,0.00340959,0.584564,0.501705
15.3344,12.7528,10.7468,-0.141432,-0.132596,0.180208,-0.018489,0.590104,0.490756
14.7847,12.1576,6.39506,-0.164139,-0.153338,0.176338,-0.0326851,0.588169,0.483657
15.2502,13.4485,-4.02603,-0.140681,-0.134537,0.173001,0.0344211,0.586501,0.517211
14.7182,12.0863,5.86168,-0.165808,-0.15484,0.174144,-0.0358197,0.587072,0.48209
14.7636,12.7158,-22.6001,-0.160725,-0.1525,0.169373,0.00717678,0.584686,0.503588
13.5463,11.0207,3.25886,-0.203965,-0.190094,0.148413,-0.0657027,0.574207,0.467149
13.833,11.8673,-54.8629,-0.203385,-0.192723,0.169169,0.0030283,0.584585,0.501514
13.8863,11.9828,-25.0815,-0.199147,-0.189092,0.166236,0.00637369,0.583118,0.503187
13.1716,10.8064,4.40523,-0.229053,-0.213944,0.161181,-0.0473333,0.58059,0.476333
13.0296,11.5132,-17.7772,-0.223023,-0.213599,0.140161,0.00746443,0.570081,0.503732
12.275,11.0762,6.86868,-0.228826,-0.220938,0.0910402,-0.0155129,0.54552,0.492244
12.4147,11.4553,-9.33332,-0.223671,-0.217561,0.0935648,0.00905467,0.546782,0.504527
13.1495,11.5652,-14.8304,-0.221922,-0.212174,0.147585,0.00932285,0.573792,0.504661
13.2796,11.3738,45.1844,-0.225302,-0.213411,0.163247,-0.00369468,0.581624,0.498153
12.8128,11.1687,13.3657,-0.229879,-0.219201,0.134706,-0.0108935,0.567353,0.494553
13.8909,12.7657,-1.48132,-0.193253,-0.187516,0.15699,0.0632689,0.578495,0.531634
14.5691,13.0409,-2.8939,-0.166503,-0.160077,0.164337,0.0422038,0.582169,0.521102
14.2041,12.1034,10.349,-0.177014,-0.167435,0.154201,-0.0164939,0.5771,0.491753
14.0068,11.7803,8.55768,-0.191794,-0.180582,0.163309,-0.0216083,0.581654,0.489196
14.1366,12.4918,-7.22218,-0.179191,-0.171568,0.152681,0.0185694,0.57634,0.509285
13.5064,11.7095,6.55653,-0.192615,-0.183379,0.127075,-0.0228695,0.563538,0.488565
13.3428,11.481,7.48841,-0.206779,-0.196318,0.137533,-0.0211967,0.568766,0.489402
13.4911,11.4796,16.1786,-0.215177,-0.203383,0.162638,-0.010715,0.581319,0.494642
13.1241,10.9827,6.99069,-0.232066,-0.218146,0.162557,-0.0271349,0.581278,0.486433
12.1246,10.7789,5.33828,-0.240976,-0.231491,0.0991406,-0.0228525,0.54957,0.488574
12.5703,10.7549,13.2353,-0.25268,-0.239328,0.154078,-0.0125929,0.577039,0.493704
11.9485,9.82672,4.08835,-0.281991,-0.26366,0.154924,-0.050164,0.577462,0.474918
12.6341,11.6071,-1.58292,-0.249047,-0.241644,0.152927,0.0592072,0.576464,0.529604
13.2974,12.4704,-1.05975,-0.208891,-0.20418,0.137516,0.0667633,0.568758,0.533382
13.5717,11.6899,NULL,-0.210453,-0.199735,0.160978,0,0.580489,0.5
13.6803,12.031,-9.60045,-0.200902,-0.192042,0.15356,0.0144862,0.57678,0.507243
13.709,12.1494,-10.6858,-0.192485,-0.184525,0.142095,0.0121597,0.571048,0.50608
14.6251,12.9391,-3.53725,-0.169695,-0.162461,0.173529,0.0382454,0.586764,0.519123
14.0363,12.1471,12.0537,-0.176401,-0.167777,0.140811,-0.0127388,0.570405,0.493631
13.6819,11.5561,5.7768,-0.197045,-0.185884,0.147413,-0.0308602,0.573707,0.48457
13.6803,12.292,-7.48956,-0.186264,-0.17944,0.129985,0.0153112,0.564993,0.507656
14.0006,12.4987,-7.60057,-0.176396,-0.169533,0.138158,0.0160638,0.569079,0.508032
14.529,12.4524,-27.3695,-0.174346,-0.165129,0.173915,0.00613034,0.586957,0.503065
14.8965,13.1585,-4.37846,-0.153297,-0.146705,0.167304,0.0311063,0.583652,0.515553
15.3494,13.6387,-3.83689,-0.129966,-0.124638,0.163469,0.0337964,0.581735,0.516898
15.8704,13.9413,-5.08385,-0.110393,-0.10544,0.170216,0.0279784,0.585108,0.513989
15.2495,12.3519,4.90384,-0.144051,-0.133903,0.178226,-0.0456541,0.589113,0.477173
15.0843,13.1042,136.212,-0.133365,-0.126974,0.149828,-0.0011081,0.574914,0.499446
14.4663,11.9223,4.35661,-0.166456,-0.15573,0.156728,-0.0466922,0.578364,0.476654
14.4336,12.4639,93.2117,-0.167557,-0.159181,0.156078,-0.0016926,0.578039,0.499154
14.0455,11.5175,5.33367,-0.194914,-0.181957,0.171289,-0.0395253,0.585645,0.480237
14.0274,12.1401,-25.3169,-0.190404,-0.180987,0.162593,0.00617828,0.581296,0.503089
13.3461,10.9673,4.43743,-0.220398,-0.205976,0.160187,-0.0466008,0.580094,0.4767
13.9106,12.3931,-3.34885,-0.197301,-0.189378,0.165051,0.0379529,0.582526,0.518976
14.1077,12.1819,-15.8365,-0.191121,-0.181493,0.169764,0.0100831,0.584882,0.505042
13.473,11.5447,7.56196,-0.203324,-0.192749,0.141807,-0.0216104,0.570903,0.489195
13.6535,11.8315,-114.609,-0.203362,-0.193425,0.155548,0.00134546,0.577774,0.500673
13.5381,11.4558,11.6676,-0.213614,-0.201529,0.163639,-0.0153398,0.58182,0.49233
13.5333,11.7484,-31.2223,-0.210155,-0.199994,0.157559,0.00488975,0.578779,0.502445
14.0145,12.4439,-4.10967,-0.190571,-0.182723,0.161899,0.0316849,0.58095,0.515842
13.577,11.453,7.07105,-0.206666,-0.194829,0.155155,-0.0255566,0.577578,0.487222
13.0552,10.8354,4.9363,-0.231856,-0.217409,0.156849,-0.0398469,0.578425,0.480077
12.6147,10.713,6.73653,-0.246626,-0.233073,0.14728,-0.0256741,0.57364,0.487163
13.6437,12.5044,-1.46293,-0.20871,-0.2023,0.163583,0.0664179,0.581791,0.533209
14.3601,12.8217,-2.7458,-0.180387,-0.17325,0.171167,0.0456956,0.585583,0.522848
14.8853,13.2518,-3.23615,-0.154097,-0.147864,0.167746,0.0395987,0.583873,0.519799
14.5256,12.6361,34.1546,-0.155934,-0.148551,0.144526,-0.00435916,0.572263,0.49782
14.7951,12.5568,33.3511,-0.160928,-0.151932,0.17199,-0.00531636,0.585995,0.497342
15.4782,13.7708,-2.91436,-0.130821,-0.125483,0.173935,0.0444351,0.586968,0.522218
15.8602,13.6816,-8.69139,-0.117833,-0.111824,0.180875,0.0186635,0.590438,0.509332
15.2373,13.4574,-134.4,-0.115366,-0.110492,0.133374,0.000985039,0.566687,0.500493
15.6905,13.4362,568.138,-0.116835,-0.110648,0.167431,-0.000295221,0.583716,0.499852
16.5889,15.0943,-1.75618,-0.0736188,-0.0711779,0.164682,0.0597499,0.582341,0.529875
16.4035,13.938,16.2405,-0.0818474,-0.0773211,0.16421,-0.0107746,0.582105,0.494613
16.3459,14.0872,1707.46,-0.0818142,-0.0776635,0.160233,-9.38978e-05,0.580116,0.499953
16.8885,14.997,-4.10001,-0.0578752,-0.0554932,0.161875,0.0317401,0.580937,0.51587
16.106,13.7475,6.06981,-0.0787387,-0.0745541,0.139354,-0.027487,0.569677,0.486256
15.7026,13.5186,7.15296,-0.0952602,-0.090461,0.135901,-0.0220871,0.56795,0.488956
16.0118,13.9911,-24.099,-0.0912758,-0.0870673,0.151329,0.00602928,0.575664,0.503015
16.5904,14.8678,-3.52744,-0.066078,-0.063568,0.153757,0.0339611,0.576878,0.516981
17.8041,15.4629,-4.24509,-0.0381013,-0.0362283,0.193995,0.036986,0.596997,0.518493
17.9658,15.7919,-4.86816,-0.0144853,-0.0138381,0.17077,0.0291012,0.585385,0.514551
18.3923,16.0032,-7.18831,0.00302569,0.00288034,0.173664,0.0212088,0.586832,0.510604
17.543,14.7712,6.25499,-0.0214113,-0.0201742,0.153058,-0.0291262,0.576529,0.485437
17.6342,15.5656,-11.7108,-0.0120396,-0.0115251,0.145899,0.0114783,0.572949,0.505739
18.3197,16.2609,-4.65814,0.0109451,0.010494,0.158089,0.0279401,0.579045,0.51397
18.2474,15.9914,-26.0932,0.0154992,0.0148007,0.147283,0.00543615,0.573641,0.502718
17.9604,15.4035,10.2822,0.0020076,0.0019034,0.147471,-0.0158875,0.573736,0.492056
17.8029,15.4755,26.407,-0.00271996,-0.00259058,0.143884,-0.00566315,0.571942,0.497168
18.7874,16.588,-4.22657,0.0243548,0.0233029,0.169273,0.032387,0.584637,0.516193
18.8817,16.5932,-8.6409,0.0382148,0.0365179,0.156381,0.0162206,0.578191,0.50811
18.3423,15.5648,7.36406,0.0174982,0.0165306,0.150567,-0.023659,0.575284,0.488171
18.5685,16.2771,-13.6037,0.0264256,0.0252333,0.152702,0.0104564,0.576351,0.505228
19.4971,16.0426,104.664,0.0251256,0.0234451,0.212836,-0.00205312,0.606418,0.498973
20.1288,17.1213,-5.66261,0.0531801,0.0501799,0.213295,0.0320138,0.606648,0.516007
19.0618,16.1957,14.6173,0.0417006,0.0393954,0.162886,-0.0119617,0.581443,0.494019
19.1022,16.6121,-22.5257,0.0475124,0.0452418,0.157597,0.00669891,0.578798,0.503349
18.969,16.2827,24.6273,0.041626,0.0394654,0.157224,-0.00665433,0.578612,0.496673
19.1477,16.7215,-14.6427,0.0503989,0.0480591,0.156553,0.010008,0.578276,0.505004
19.3154,16.7389,-28.07,0.0553532,0.0526424,0.160287,0.00551383,0.580143,0.502757
19.4715,17.0223,-12.9838,0.0652828,0.0622739,0.156697,0.0112056,0.578348,0.505603
20.6079,18.136,-3.72694,0.100218,0.0957586,0.179434,0.0379598,0.589717,0.51898
20.3893,17.6424,-32.2863,0.104183,0.0990272,0.161299,0.0048458,0.580649,0.502423
20.353,17.5018,102.794,0.102685,0.0974013,0.161074,-0.00158236,0.580537,0.499209
19.8671,16.6311,7.2999,0.0783422,0.0736489,0.163559,-0.0259622,0.58178,0.487019
19.7912,17.1088,-155.806,0.0791248,0.0751924,0.157951,0.0010073,0.578976,0.500504
19.863,17.1923,-52.968,0.0818398,0.0778032,0.15874,0.00294138,0.57937,0.501471
19.2448,15.8063,5.25548,0.0454819,0.042484,0.169142,-0.0397468,0.584571,0.480127
18.4388,15.1819,5.19949,0.0104045,0.00972754,0.1664,-0.0396239,0.5832,0.480188
18.7479,16.7371,-4.26907,0.0348422,0.033476,0.152573,0.0289564,0.576287,0.514478
18.6437,16.1262,36.0594,0.0310791,0.029546,0.15113,-0.00431068,0.575565,0.497845
19.3153,17.3346,-3.42113,0.0610244,0.0587363,0.152764,0.0345532,0.576382,0.517277
19.4838,16.9679,-23.6212,0.0667413,0.0635855,0.155524,0.00631669,0.577762,0.503158
19.2181,16.446,13.4284,0.055528,0.0525973,0.154076,-0.0123971,0.577038,0.493801
18.9223,16.2082,12.3044,0.0435325,0.0412507,0.151779,-0.0134265,0.575889,0.493287
18.6269,15.9873,12.0387,0.0316277,0.0299921,0.149339,-0.0135287,0.574669,0.493236
20.4541,18.4715,-1.69533,0.0910898,0.0878096,0.182182,0.0675918,0.591091,0.533796
20.9229,17.9078,-9.86837,0.107519,0.101743,0.188647,0.0173574,0.594323,0.508679
20.8403,18.1409,-9.94975,0.12112,0.115342,0.166241,0.0151822,0.583121,0.507591
20.9359,18.0659,-29.1553,0.126338,0.119962,0.165212,0.0054787,0.582606,0.502739
21.5605,18.9163,-5.50237,0.151687,0.144823,0.16949,0.0260659,0.584745,0.513033
21.6252,18.4728,-170.025,0.152795,0.144566,0.171826,0.00100468,0.585913,0.500502
22.0373,18.8427,-16.3676,0.163702,0.154888,0.181782,0.0104667,0.590891,0.505233
22.4911,19.393,-8.23033,0.183678,0.174276,0.182708,0.0197943,0.591354,0.509897
22.8735,19.2634,-29.1526,0.191059,0.17978,0.195087,0.00646998,0.597543,0.503235
23.457,18.9232,42.0297,0.18735,0.173543,0.232562,-0.00566814,0.616281,0.497166
22.6461,18.7333,26.3806,0.177313,0.165828,0.199375,-0.00785539,0.599687,0.496072
22.2394,18.2338,12.4737,0.159542,0.148774,0.198571,-0.0173066,0.599285,0.491347
21.7908,18.4756,83.7053,0.156322,0.147511,0.176912,-0.00213906,0.588456,0.49893
21.3239,17.735,9.30108,0.135065,0.126645,0.176757,-0.0212933,0.588379,0.489353
21.1464,17.8888,28.162,0.128701,0.121366,0.174508,-0.00642473,0.587254,0.496788
21.1798,18.0734,-90.1384,0.130538,0.123456,0.174117,0.00191047,0.587059,0.500955
21.1186,17.8357,32.4101,0.125179,0.117969,0.177379,-0.00564719,0.58869,0.497176
20.9929,18.0165,-74.8282,0.126935,0.1203,0.167784,0.00221269,0.583892,0.501106
22.2669,18.9419,-6.80111,0.154403,0.145727,0.206683,0.026494,0.603341,0.513247
21.5744,17.8989,13.3691,0.138366,0.129586,0.187115,-0.0151276,0.593557,0.492436
21.2376,17.2956,9.09005,0.11472,0.106743,0.197879,-0.0244596,0.59894,0.48777
21.0881,18.3189,-9.31767,0.12945,0.123175,0.170152,0.0164913,0.585076,0.508246
21.8928,18.9977,-5.85537,0.155988,0.148321,0.183186,0.0267215,0.591593,0.513361
22.1117,19.1922,-8.39832,0.17388,0.165391,0.173371,0.018447,0.586685,0.509224
22.2277,18.7204,56.5918,0.171072,0.161038,0.183432,-0.00329962,0.591716,0.49835
22.1149,18.9044,-52.5857,0.173824,0.164492,0.173623,0.00324011,0.586812,0.50162
22.1767,18.9493,-60.8174,0.176671,0.167163,0.173607,0.00280838,0.586803,0.501404
21.676,18.16,9.64759,0.156483,0.147114,0.17013,-0.0196737,0.585065,0.490163
21.4489,18.1532,17.8466,0.146431,0.138128,0.169647,-0.0100701,0.584824,0.494965
20.8907,17.4984,8.17743,0.123461,0.116077,0.166218,-0.0231584,0.583109,0.488421
21.4001,18.398,-12.3025,0.136937,0.129814,0.178807,0.0134416,0.589404,0.506721
21.0161,17.9271,27.3208,0.130231,0.123185,0.164961,-0.00626733,0.582481,0.496866
21.4343,18.6163,-9.7075,0.145789,0.138717,0.169612,0.0158405,0.584806,0.50792
22.0494,19.3507,-5.1965,0.173034,0.165214,0.170882,0.0275772,0.585441,0.513789
22.0512,18.8128,349.852,0.17257,0.163209,0.171561,-0.000491786,0.58578,0.499754
22.9108,20.0617,-4.52497,0.205868,0.196373,0.179027,0.0324032,0.589513,0.516202
22.9767,19.6017,-39.6864,0.21032,0.198873,0.177283,0.0043573,0.588641,0.502179
24.0383,20.652,-5.8825,0.242001,0.229234,0.197349,0.0286741,0.598675,0.514337
24.7151,20.3844,-28.0049,0.252235,0.235474,0.221718,0.00764414,0.610859,0.503822
24.8838,19.861,27.3689,0.243588,0.224758,0.241427,-0.00915572,0.620713,0.495422
25.9379,21.4523,-6.26647,0.282457,0.263662,0.250833,0.0345192,0.625416,0.51726
24.9234,21.0232,-27.1101,0.285228,0.268545,0.19369,0.00689038,0.596845,0.503445
25.1863,21.4574,-12.8125,0.300428,0.283836,0.189921,0.0137499,0.59496,0.506875
25.1452,21.1956,-271.213,0.300957,0.283349,0.18716,0.000687551,0.59358,0.500344
25.1474,21.1546,301.99,0.300323,0.282553,0.188003,-0.000624617,0.594002,0.499688
25.1875,21.1757,-1010.6,0.300692,0.282828,0.189676,0.000187502,0.594838,0.500094
25.7866,21.9083,-10.4411,0.32122,0.303129,0.197322,0.0172467,0.598661,0.508623
25.8636,21.6959,-52.3114,0.325437,0.305807,0.196492,0.00368573,0.598246,0.501843
26.3612,22.4281,-9.60079,0.347327,0.327922,0.197236,0.0186058,0.598618,0.509303
26.1893,21.7862,38.0203,0.340855,0.319413,0.195747,-0.00528757,0.597874,0.497356
26.1354,21.7857,74.922,0.337776,0.316734,0.196469,-0.00265779,0.598235,0.498671
25.8708,21.5274,27.5593,0.328811,0.308185,0.19303,-0.00726787,0.596515,0.496366
26.2036,22.1104,-19.1501,0.340669,0.320748,0.196693,0.00976143,0.598347,0.504881
26.0259,21.6882,41.7025,0.334748,0.313889,0.194275,-0.00477304,0.597137,0.497613
25.6799,21.295,17.7399,0.32098,0.300512,0.192075,-0.0114741,0.596038,0.494263
26.1963,22.2034,-11.9872,0.339355,0.31998,0.197803,0.0152306,0.598901,0.507615
26.7562,22.7009,-9.67421,0.362013,0.341428,0.200815,0.0188131,0.600407,0.509407
26.3754,21.8498,21.063,0.349634,0.327192,0.195364,-0.00973754,0.597682,0.495131
25.2097,20.2033,5.50024,0.297947,0.275827,0.194008,-0.0431107,0.597004,0.478445
25.9295,22.2965,-6.05947,0.329667,0.31239,0.195076,0.0276333,0.597538,0.513817
26.037,21.856,-52.4796,0.334031,0.313962,0.195657,0.00365853,0.597828,0.501829
26.3334,22.2365,-17.7137,0.346552,0.326369,0.196688,0.0105104,0.598344,0.505255
26.855,22.7765,-10.4851,0.367613,0.346681,0.199555,0.0173751,0.599778,0.508688
26.8316,22.3453,212.141,0.366477,0.343503,0.19964,-0.000945526,0.59982,0.499527
26.9311,22.4565,-99.2757,0.369154,0.346133,0.201668,0.00201114,0.600834,0.501006
26.5161,21.8879,17.7885,0.35436,0.3312,0.197219,-0.0117473,0.59861,0.494126
26.7957,22.6912,-15.0251,0.368775,0.347644,0.195277,0.0121857,0.597639,0.506093
26.9907,22.5771,-55.4075,0.373598,0.350691,0.199726,0.00354077,0.599863,0.50177
26.6404,22.0131,19.2168,0.360086,0.336667,0.197111,-0.0108203,0.598555,0.49459
26.2033,21.4906,12.4568,0.339321,0.316457,0.198201,-0.0172998,0.5991,0.49135
26.1593,21.8372,272.419,0.338342,0.317412,0.197052,-0.000726007,0.598526,0.499637
26.3503,22.2171,-22.617,0.348042,0.327613,0.195878,0.00829394,0.597939,0.504147
27.0514,23.0405,-7.88517,0.375567,0.354678,0.20059,0.0225758,0.600295,0.511288
27.5286,23.2304,-12.2125,0.394714,0.371563,0.203259,0.0153838,0.60163,0.507692
28.424,22.4072,25.6727,0.38806,0.356383,0.255387,-0.010351,0.627694,0.494825
27.5549,23.0188,-23.9472,0.392508,0.36819,0.206994,0.00829726,0.603497,0.504149
27.3618,22.7237,87.8478,0.38894,0.3642,0.201315,-0.00231802,0.600657,0.498841
27.6539,23.1912,-21.4293,0.40039,0.376119,0.203238,0.00906131,0.601619,0.504531
27.991,23.3655,-24.08,0.411338,0.385744,0.207894,0.00828921,0.603947,0.504145
