Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.0263,22.2365,0.908975,0.325333,0.326369,0.000956707,0.0105104,0.500478,0.505255
22.1832,22.7765,1.5251,0.343637,0.346681,-0.00912371,0.0173751,0.495438,0.508688
22.1466,22.3453,-9.39389,0.342486,0.343503,-0.00982769,-0.000945526,0.495086,0.499527
22.4864,22.4565,-0.663726,0.346287,0.346133,0.00334599,0.00201114,0.501673,0.501006
22.2141,21.8879,1.25359,0.332832,0.3312,0.00297901,-0.0117473,0.50149,0.494126
22.0105,22.6912,2.49169,0.344139,0.347644,-0.0181773,0.0121857,0.490911,0.506093
22.0932,22.5771,6.07475,0.34818,0.350691,-0.0179685,0.00354077,0.491016,0.50177
22.3111,22.0131,1.23739,0.338175,0.336667,0.00256864,-0.0108203,0.501284,0.49459
21.4823,21.4906,-0.021831,0.316417,0.316457,-0.0176775,-0.0172998,0.491161,0.49135
21.8163,21.8372,-1.3176,0.31731,0.317412,-0.00168259,-0.000726007,0.499159,0.499637
22.157,22.2171,0.328758,0.327316,0.327613,0.00556724,0.00829394,0.502784,0.504147
22.4662,23.0405,1.12891,0.351687,0.354678,-0.00291014,0.0225758,0.498545,0.511288
22.9454,23.2304,0.809536,0.370029,0.371563,0.00293005,0.0153838,0.501465,0.507692
22.3226,22.4072,-0.361025,0.355937,0.356383,-0.014088,-0.010351,0.492956,0.494825
22.4509,23.0188,2.99812,0.365145,0.36819,-0.0165789,0.00829726,0.491711,0.504149
22.7022,22.7237,-0.40703,0.364086,0.3642,-0.00326152,-0.00231802,0.498369,0.498841
23.0528,23.1912,0.664271,0.375366,0.376119,0.00304215,0.00906131,0.501521,0.504531
22.9596,23.3655,2.11327,0.383498,0.385744,-0.00922814,0.00828921,0.495386,0.504145
23.7805,24.9828,1.3044,0.428187,0.435347,-0.0116609,0.0383078,0.49417,0.519154
24.2394,24.7755,1.4901,0.446826,0.450104,-0.00722195,0.0147358,0.496389,0.507368
24.0044,24.5402,8.59565,0.448161,0.451452,-0.019344,0.00254672,0.490328,0.501273
24.03,24.214,-1.39833,0.442416,0.443536,-0.0129625,-0.0054048,0.493519,0.497298
24.3169,24.4674,2.46708,0.446884,0.447803,-0.0036673,0.00249972,0.498166,0.50125
24.1105,24.6771,4.1758,0.451642,0.455138,-0.0175591,0.00552904,0.49122,0.502765
23.7406,24.0989,-1.62637,0.439475,0.44165,-0.023786,-0.00905659,0.488107,0.495472
23.8918,23.937,-0.237528,0.431817,0.432087,-0.00976187,-0.0078882,0.495119,0.496056
24.6784,25.1379,0.900045,0.458994,0.461847,0.00207178,0.0207271,0.501036,0.510364
24.4757,24.4241,0.508783,0.453185,0.452866,-0.0020319,-0.00413646,0.498984,0.497932
23.9886,24.5175,-133.294,0.450004,0.453264,-0.0217331,-0.000161832,0.489133,0.499919
23.3728,23.3479,0.0430643,0.419789,0.419642,-0.0231812,-0.0242244,0.488409,0.487888
24.0683,25.0084,1.72049,0.447845,0.453613,-0.0160942,0.0223377,0.491953,0.511169
24.3664,24.7593,2.63568,0.45629,0.458727,-0.00990782,0.00605732,0.495046,0.503029
24.7036,25.6772,1.80565,0.481871,0.488128,-0.0172807,0.0214493,0.49136,0.510725
24.8954,25.2016,9.63054,0.484514,0.486486,-0.0109013,0.00126311,0.494549,0.500632
24.7877,24.9111,-0.956638,0.478069,0.478857,-0.0100788,-0.0051511,0.494961,0.497424
25.4053,25.3587,-0.29165,0.489094,0.488793,0.00818919,0.0063401,0.504095,0.50317
25.4244,25.289,-3.00505,0.49122,0.490344,0.00714933,0.00178508,0.503575,0.500893
25.1602,25.0353,1.20005,0.484868,0.484065,0.00082824,-0.00414025,0.500414,0.49793
25.2092,25.4765,1.58039,0.492646,0.494383,-0.00387907,0.0066835,0.49806,0.503342
25.1943,25.1146,0.828131,0.488261,0.487747,-0.000655886,-0.0038162,0.499672,0.498092
24.6491,24.551,0.299455,0.470017,0.469397,-0.00922737,-0.0131717,0.495386,0.493414
25.0418,25.36,1.3159,0.483165,0.485207,-0.00304061,0.00962509,0.49848,0.504813
26.1585,27.5282,1.11121,0.542631,0.552069,-0.00521329,0.0468766,0.497393,0.523438
27.0906,27.9508,1.02378,0.584908,0.591096,-0.000737106,0.0309922,0.499631,0.515496
26.884,27.1847,8.10707,0.585035,0.587202,-0.00971089,0.00136637,0.495145,0.500683
26.8299,26.8152,0.0884476,0.577372,0.577267,-0.00559729,-0.00614039,0.497201,0.49693
26.444,26.596,-0.792887,0.566191,0.567267,-0.0128352,-0.00715894,0.493582,0.496421
25.6094,25.4528,0.23755,0.530795,0.529727,-0.0192419,-0.025237,0.490379,0.487382
25.0026,24.8132,0.295407,0.497793,0.496552,-0.0177425,-0.0251812,0.491129,0.487409
25.48,26.5101,1.93164,0.523989,0.53096,-0.0191266,0.0205301,0.490437,0.510265
24.245,23.9413,0.304667,0.470103,0.468176,-0.0277992,-0.0399796,0.4861,0.48001
24.4794,25.153,6.25885,0.476335,0.480638,-0.0225973,0.00429701,0.488701,0.502149
24.54,24.8974,-4.83877,0.473438,0.47571,-0.0172717,-0.00295811,0.491364,0.498521
24.9534,25.5194,2.05456,0.488172,0.491835,-0.0115094,0.010914,0.494245,0.505457
25.6259,26.1031,1.10164,0.51144,0.514611,-0.00171521,0.0168754,0.499142,0.508438
25.9467,25.752,-4.74125,0.51539,0.514092,0.00917308,0.00159775,0.504587,0.500799
26.3336,27.6294,1.32698,0.559516,0.568619,-0.0119795,0.0366368,0.49401,0.518318
26.858,27.0565,0.979908,0.572017,0.573427,0.000151593,0.0075449,0.500076,0.503772
26.6646,26.9255,7.29336,0.572209,0.574064,-0.00837162,0.00133023,0.495814,0.500665
26.7514,26.5573,1.17145,0.565527,0.564158,0.00106286,-0.0061993,0.500531,0.4969
27.1781,27.3778,0.606293,0.582817,0.584249,0.00479488,0.0121788,0.502397,0.506089
27.1422,27.6283,1.66763,0.595148,0.598684,-0.00711876,0.0106627,0.496441,0.505331
27.3761,27.4348,1.19866,0.598986,0.599415,-0.00035573,0.00179062,0.499822,0.500895
27.2295,27.1113,0.86366,0.59192,0.591063,-0.000684993,-0.00502414,0.499658,0.497488
26.0077,25.8253,0.259848,0.551736,0.550463,-0.0195855,-0.0264615,0.490207,0.486769
26.3457,26.3713,-0.328995,0.550668,0.550846,-0.00391056,-0.00294249,0.498045,0.498529
27.0729,28.0496,1.2028,0.590323,0.597393,-0.00604586,0.0298119,0.496977,0.514906
27.1822,26.8579,1.71393,0.582789,0.580464,0.00499347,-0.00699434,0.502497,0.496503
27.2732,26.981,8.84726,0.581992,0.579899,0.00959618,-0.00122287,0.504798,0.499389
26.7899,26.0698,1.53896,0.557657,0.552629,0.00950216,-0.0176307,0.504751,0.491185
26.2631,26.3581,-1.05958,0.550038,0.550698,-0.00698196,-0.00339,0.496509,0.498305
25.6461,25.6756,-0.0768391,0.528718,0.528918,-0.0158366,-0.0147066,0.492082,0.492647
25.4828,25.8634,-3.90235,0.523309,0.525882,-0.0184176,-0.00375688,0.490791,0.498122
25.7853,26.0271,7.30205,0.526813,0.528451,-0.00802875,0.00127399,0.495986,0.500637
25.0243,25.1646,-0.34091,0.503304,0.504231,-0.0215659,-0.016083,0.489217,0.491959
24.4413,24.4327,0.0152635,0.473985,0.47393,-0.02226,-0.022605,0.48887,0.488698
24.7155,25.2418,4.30334,0.481128,0.484506,-0.0160841,0.00486903,0.491958,0.502435
25.7824,27.2615,1.35337,0.53447,0.54459,-0.0147585,0.0417654,0.492621,0.520883
25.5953,25.8074,-1.17848,0.525235,0.526672,-0.0150886,-0.00692619,0.492456,0.496537
25.4458,25.5237,-0.337858,0.513976,0.514496,-0.0119871,-0.00895992,0.494006,0.49552
25.673,26.3694,2.25227,0.528962,0.533698,-0.0148597,0.0118662,0.49257,0.505933
25.4812,25.3219,0.434536,0.511295,0.510236,-0.00806656,-0.0142654,0.495967,0.492867
25.8557,25.9165,0.531783,0.518824,0.519231,0.00207379,0.00442912,0.501037,0.502215
25.2111,24.9702,0.583912,0.496001,0.494428,-0.00676306,-0.0162539,0.496618,0.491873
25.4321,26.3362,1.87921,0.518315,0.52439,-0.0163598,0.0186073,0.49182,0.509304
25.8264,26.6012,2.06207,0.537269,0.542587,-0.0152166,0.0143274,0.492392,0.507164
26.59,26.7921,0.70957,0.554926,0.556335,0.0031207,0.0107451,0.50156,0.505373
26.8594,26.9697,0.475073,0.566925,0.567703,0.00455867,0.00868439,0.502279,0.504342
27.4596,28.6054,1.20653,0.611344,0.619807,-0.00709219,0.0343394,0.496454,0.51717
27.5746,28.3399,2.22351,0.626937,0.632679,-0.0150423,0.0122943,0.492479,0.506147
27.4373,27.3355,0.31024,0.611523,0.610771,-0.00818152,-0.0118614,0.495909,0.494069
28.0131,28.3397,0.960455,0.630396,0.632847,0.000480365,0.0121473,0.50024,0.506074
27.9671,27.7594,1.73249,0.624828,0.623278,0.00314951,-0.00429973,0.501575,0.49785
28.1262,28.7539,1.42441,0.644832,0.649607,-0.00660583,0.0155649,0.496697,0.507782
28.002,28.4111,8.34386,0.645998,0.649117,-0.0126967,0.00172888,0.493652,0.500864
27.493,27.467,0.0584341,0.622662,0.622468,-0.0149768,-0.0159063,0.492512,0.492047
27.6118,27.8079,-3.80829,0.621314,0.622776,-0.00888856,-0.00184859,0.495556,0.499076
27.9367,28.231,1.57894,0.631773,0.633987,-0.003849,0.00664831,0.498076,0.503324
27.5148,27.552,-0.151607,0.617895,0.618171,-0.010159,-0.00882158,0.494921,0.495589
27.0265,27.1684,-0.453809,0.600573,0.601613,-0.0165371,-0.011375,0.491731,0.494312
27.3858,28.2618,2.22852,0.620031,0.626565,-0.017329,0.0141055,0.491336,0.507053
27.624,27.5468,0.480932,0.614802,0.614231,-0.00300623,-0.00579159,0.498497,0.497104
26.6864,26.7889,-0.225028,0.587812,0.588554,-0.0204727,-0.016712,0.489764,0.491644
28.1848,29.7081,1.21035,0.651165,0.662823,-0.00930561,0.0442383,0.495347,0.522119
27.4537,27.5804,-0.293825,0.626717,0.627668,-0.0199152,-0.0153925,0.490042,0.492304
26.9789,27.0515,-0.152499,0.602233,0.602765,-0.0199223,-0.0172862,0.490039,0.491357
25.7112,24.8644,0.652608,0.533693,0.527902,-0.0172302,-0.0495987,0.491385,0.475201
26.9106,27.5886,0.938075,0.572912,0.577729,0.00166595,0.0269027,0.500833,0.513451
25.0851,27.6306,6.61044,0.576272,0.594706,-0.0792929,0.0141331,0.460354,0.507067
25.5806,27.7613,8.41719,0.590891,0.606881,-0.0698716,0.00942022,0.465064,0.50471
26.0342,25.2763,0.695602,0.544854,0.539611,-0.0125783,-0.041322,0.493711,0.479339
24.6446,24.4874,0.170508,0.493465,0.492437,-0.030093,-0.0362788,0.484954,0.481861
25.4442,26.1206,1.88881,0.514318,0.518838,-0.0123562,0.0139019,0.493822,0.506951
25.4428,26.0624,4.1201,0.52089,0.525067,-0.0181056,0.0058029,0.490947,0.502901
25.9495,26.8113,1.90028,0.543918,0.549876,-0.0154902,0.0172061,0.492255,0.508603
24.9013,24.4922,0.446729,0.495086,0.492411,-0.0199392,-0.0360387,0.49003,0.481981
25.7174,26.3182,1.30853,0.520409,0.524447,-0.00547819,0.0177558,0.497261,0.508878
25.3775,25.5057,-0.728123,0.510315,0.511167,-0.0118474,-0.00685562,0.494076,0.496572
25.4833,26.2324,2.70648,0.52308,0.528143,-0.018197,0.0106635,0.490902,0.505332
25.7721,25.6733,0.701986,0.51879,0.518127,-0.00162533,-0.00545388,0.499187,0.497273
25.915,26.7619,1.77103,0.540431,0.546263,-0.014028,0.0181939,0.492986,0.509097
26.0272,26.7382,3.11568,0.551121,0.556077,-0.0182101,0.00860722,0.490895,0.504304
26.5865,27.3151,1.79636,0.572518,0.577705,-0.0120022,0.0150714,0.493999,0.507536
26.5588,26.6851,-1.12787,0.567411,0.568305,-0.00889223,-0.00417893,0.495554,0.497911
26.7574,26.8977,2.78433,0.571014,0.57201,-0.0033475,0.00187606,0.498326,0.500938
26.6006,26.5149,0.517238,0.562606,0.562003,-0.00299749,-0.00620904,0.498501,0.496895
26.3903,26.351,0.23935,0.553884,0.55361,-0.00471469,-0.00619824,0.497643,0.496901
25.5197,25.6336,-0.260573,0.528381,0.529156,-0.0211333,-0.0167648,0.489433,0.491618
26.3645,27.032,1.37633,0.555094,0.559757,-0.00687501,0.0182686,0.496562,0.509134
26.3514,26.9028,3.08943,0.562763,0.566651,-0.0139531,0.00667796,0.493023,0.503339
26.8191,27.422,1.71706,0.581224,0.585552,-0.00930045,0.0129703,0.49535,0.506485
27.3643,28.2396,1.48229,0.610355,0.616817,-0.0103001,0.0213567,0.49485,0.510678
27.2371,27.612,-20.2512,0.608609,0.611374,-0.0142368,-0.000669932,0.492882,0.499665
27.7731,27.7576,-0.243432,0.615328,0.615213,0.00285777,0.00229829,0.501429,0.501149
27.9981,28.0604,0.338853,0.624942,0.625406,0.00435861,0.0065925,0.502179,0.503296
29.123,30.0996,0.862139,0.680739,0.688375,0.00539116,0.0391059,0.502696,0.519553
28.9586,29.0011,2.47129,0.68019,0.680522,-0.000873479,0.000593681,0.499563,0.500297
29.7364,30.0358,0.56421,0.708764,0.711155,0.00783738,0.0179843,0.503919,0.508992
29.4884,29.9887,2.06105,0.717097,0.721129,-0.00865884,0.00816066,0.495671,0.50408
29.9769,29.9209,-0.640181,0.724776,0.724323,0.00481473,0.00293549,0.502407,0.501468
30.059,30.125,0.451449,0.731672,0.732209,0.00267585,0.00487804,0.501338,0.502439
29.3287,29.253,0.209863,0.710154,0.709547,-0.00962394,-0.0121801,0.495188,0.49391
29.6746,29.7753,1.24476,0.716387,0.717197,-0.000667002,0.00272516,0.499666,0.501363
29.6258,29.6071,0.429866,0.714123,0.713972,-0.000838233,-0.00147024,0.499581,0.499265
29.9933,29.7912,-2.87611,0.720088,0.718461,0.00916623,0.0023648,0.504583,0.501182
29.0475,29.0892,-0.132676,0.698901,0.699233,-0.0121007,-0.0106833,0.49395,0.494658
29.7644,30.0686,0.90935,0.718811,0.721261,0.00101969,0.0112486,0.50051,0.505624
29.9377,30.697,1.56455,0.740627,0.74685,-0.009068,0.0160622,0.495466,0.508031
30.1385,30.4795,2.54115,0.747968,0.750777,-0.0068163,0.00442286,0.496592,0.502211
29.6395,29.6298,0.0273304,0.728544,0.728465,-0.0115345,-0.0118586,0.494233,0.494071
30.3032,31.1205,1.42686,0.757945,0.764722,-0.00800421,0.0187514,0.495998,0.509376
30.5833,30.9432,1.81382,0.768655,0.771659,-0.00525157,0.00645299,0.497374,0.503226
31.0495,31.6672,1.32949,0.792004,0.797238,-0.0049057,0.0148888,0.497547,0.507444
31.2256,30.9781,2.20958,0.78872,0.78663,0.0043592,-0.0036039,0.50218,0.498198
30.8344,31.3474,3.98057,0.790854,0.795203,-0.0123025,0.00412758,0.493849,0.502064
31.3466,31.8889,1.60929,0.809319,0.813965,-0.00650681,0.0106794,0.496747,0.50534
31.8125,31.8303,0.127949,0.819194,0.819347,0.00383942,0.00440275,0.50192,0.502201
31.6095,31.9719,2.57227,0.823368,0.826499,-0.00695754,0.00442514,0.496521,0.502213
31.5243,31.6592,-1.57291,0.819003,0.820166,-0.00695101,-0.00270161,0.496524,0.498649
32.4411,32.2337,-0.845545,0.837223,0.835422,0.0141521,0.00766823,0.507076,0.503834
32.5389,32.1209,-6.30598,0.840875,0.837238,0.0151085,0.00206797,0.507554,0.501034
32.6188,32.0916,-28.4439,0.842353,0.837764,0.0170135,0.000577827,0.508507,0.500289
32.778,32.9415,0.374009,0.861964,0.863405,0.00841776,0.0134471,0.504209,0.506724
33.3546,33.3646,0.023298,0.88507,0.88516,0.0128404,0.0131467,0.50642,0.506573
32.3655,32.5307,-0.826826,0.867825,0.869291,-0.0111553,-0.00610639,0.494422,0.496947
32.3923,32.6434,-5.75829,0.866234,0.868459,-0.00901461,-0.00133386,0.495493,0.499333
31.8878,32.0341,-0.450273,0.848012,0.849296,-0.0145574,-0.0100377,0.492721,0.494981
34.5911,36.3457,0.855383,0.95339,0.969603,0.00865021,0.0598144,0.504325,0.529907
35.1166,36.2396,1.13895,0.998169,1.00878,-0.00388626,0.0279685,0.498057,0.513984
35.6172,36.4167,1.36367,1.02678,1.03443,-0.00595043,0.016362,0.497025,0.508181
35.6859,35.4793,1.18011,1.02016,1.01819,0.000884482,-0.00491078,0.500442,0.497545
34.0909,33.7079,0.399174,0.964261,0.960689,-0.0166314,-0.0276809,0.491684,0.48616
34.0953,34.5512,-7.84518,0.961889,0.966133,-0.0148519,-0.00167909,0.492574,0.49916
35.5395,36.4971,1.00125,1.01406,1.02317,-3.36933e-05,0.0269113,0.499983,0.513456
34.1596,33.571,0.606255,0.959686,0.954215,-0.011066,-0.0281045,0.494467,0.485948
35.4852,35.9476,0.651413,1.00099,1.00536,0.00702274,0.0201463,0.503511,0.510073
33.6938,33.2375,0.463048,0.942134,0.937925,-0.0154624,-0.0287967,0.492269,0.485602
33.8325,33.5149,0.901835,0.928586,0.925683,-0.0010208,-0.0103989,0.49949,0.494801
30.4918,31.3389,-0.683447,0.844891,0.852374,-0.0640525,-0.0380484,0.467974,0.480976
29.2623,29.8873,-0.474756,0.776912,0.782209,-0.0622241,-0.0421928,0.468888,0.478904
34.0345,36.1854,0.832741,0.91936,0.938892,0.0128568,0.0768676,0.506428,0.538434
33.9383,34.2752,0.996724,0.93248,0.935566,3.2631e-05,0.00996099,0.500016,0.50498
34.4926,35.427,1.24106,0.96828,0.976993,-0.00523428,0.0217137,0.497383,0.510857
33.7513,33.6942,0.117474,0.940901,0.940375,-0.0125599,-0.0142317,0.49372,0.492884
33.1446,32.9899,0.262064,0.910339,0.908936,-0.0129674,-0.0175725,0.493516,0.491214
33.1592,33.6859,9.93675,0.912679,0.917465,-0.0140841,0.00157597,0.492958,0.500788
32.8914,33.1425,-1.02787,0.899986,0.902253,-0.0148368,-0.00731646,0.492582,0.496342
33.1849,32.3316,1.63039,0.880332,0.872736,0.010042,-0.0159297,0.505021,0.492035
31.4681,30.1152,1.00958,0.806271,0.794713,0.000408033,-0.0426029,0.500204,0.478699
32.588,32.6735,0.13902,0.841471,0.842215,0.0165127,0.019179,0.508256,0.50959
32.4146,33.2442,1.3869,0.86471,0.872052,-0.00708913,0.0183229,0.496455,0.509161
33.0078,32.2397,3.79367,0.861364,0.854605,0.0174348,-0.00624083,0.508717,0.49688
31.966,32.1492,-1.25305,0.84603,0.847635,-0.0101987,-0.0045266,0.494901,0.497737
33.2855,34.7865,1.18311,0.909021,0.922622,-0.00693099,0.0378518,0.496535,0.518926
33.5947,34.4583,1.82391,0.931315,0.939235,-0.0114799,0.0139334,0.49426,0.506967
34.5226,35.038,0.971344,0.96163,0.966417,0.000440644,0.0153768,0.50022,0.507688
34.516,35.3379,1.96773,0.978706,0.986414,-0.0115758,0.0119618,0.494212,0.505981
34.4051,34.7009,-2.70295,0.973117,0.975885,-0.0116441,-0.00314454,0.494178,0.498428
33.4859,32.9416,0.590682,0.925251,0.920275,-0.0111383,-0.0272118,0.494431,0.486394
32.8663,32.5479,0.489031,0.891912,0.889051,-0.0100214,-0.0196125,0.494989,0.490194
33.0878,32.7744,1.48115,0.884971,0.882171,0.00308698,-0.00641586,0.501543,0.496792
31.7183,31.3839,0.422646,0.838801,0.835882,-0.0141948,-0.0245859,0.492903,0.487707
32.9578,34.1383,1.18502,0.890352,0.900943,-0.00556123,0.0300575,0.497219,0.515029
33.5345,33.9406,1.01111,0.912164,0.915846,-0.00013304,0.0119755,0.499933,0.505988
33.427,33.7431,3.09375,0.915446,0.91832,-0.00635955,0.00303739,0.49682,0.501519
34.3087,35.0876,1.06552,0.953371,0.960578,-0.00139392,0.0212758,0.499303,0.510638
35.2272,36.3861,1.12592,1.00349,1.01447,-0.00366575,0.0291116,0.498167,0.514556
35.8876,36.5898,1.12933,1.03505,1.04179,-0.00223575,0.0172872,0.498882,0.508644
35.9941,36.5524,1.90296,1.04807,1.05346,-0.00730695,0.0080922,0.496347,0.504046
34.9982,35.2345,-0.464506,1.01726,1.01952,-0.0208399,-0.01423,0.48958,0.492885
35.9437,36.7234,1.57985,1.04639,1.05391,-0.00789818,0.0136211,0.496051,0.506811
35.2617,35.4719,-0.557483,1.02414,1.02615,-0.0163797,-0.0105168,0.49181,0.494742
35.18,35.3296,-0.578185,1.01261,1.01403,-0.0114737,-0.00727018,0.494263,0.496365
35.0865,34.9823,0.345501,0.999144,0.998158,-0.0055961,-0.0085502,0.497202,0.495725
35.3357,35.7086,1.7513,1.01026,1.01381,-0.00450729,0.00599929,0.497746,0.503
34.0711,32.3587,1.11762,0.931762,0.916097,0.00531773,-0.0452106,0.502659,0.477395
32.7349,32.6743,0.100538,0.89399,0.893444,-0.016292,-0.018113,0.491854,0.490943
32.8559,32.4749,0.955929,0.87818,0.874786,-0.000534399,-0.0121258,0.499733,0.493937
32.1197,32.4673,-1.71679,0.863098,0.866177,-0.0168379,-0.00619772,0.491581,0.496901
32.5252,33.1185,2.63578,0.876068,0.881355,-0.0111949,0.00684376,0.494403,0.503422
34.091,35.6035,1.09448,0.945739,0.95969,-0.00381515,0.0403814,0.498092,0.520191
33.56,34.0683,-6.63954,0.937655,0.942335,-0.0171301,-0.00224229,0.491435,0.498879
34.6043,34.5509,-0.262302,0.955719,0.955225,0.00748312,0.00592815,0.503742,0.502964
33.8454,33.7336,0.366028,0.935878,0.934851,-0.00568965,-0.00897461,0.497155,0.495513
33.4846,32.602,1.24172,0.902242,0.894287,0.00515777,-0.0213378,0.502579,0.489331
33.3726,33.5593,1.51205,0.906381,0.908069,-0.00189122,0.00369345,0.499054,0.501847
33.2078,33.0979,0.652182,0.897804,0.896815,-0.0017616,-0.00506472,0.499119,0.497468
33.3828,32.8576,2.57715,0.890776,0.886075,0.00972191,-0.00616423,0.504861,0.496918
32.526,31.9283,1.06425,0.859132,0.853866,0.0011106,-0.0172869,0.500555,0.491357
33.9886,34.181,0.224619,0.907284,0.909018,0.0199229,0.0256943,0.509961,0.512847
33.7138,33.9494,0.75081,0.917832,0.919973,0.0023248,0.00932943,0.501162,0.504665
34.0064,34.9122,1.4059,0.946885,0.955249,-0.00763145,0.0188011,0.496184,0.509401
34.4178,34.5118,0.770303,0.955758,0.95663,0.000815839,0.0035518,0.500408,0.501776
34.5494,34.2152,3.83758,0.953335,0.950246,0.00720458,-0.00253899,0.503602,0.498731
34.8701,35.5842,1.10407,0.98274,0.98944,-0.00192658,0.0185128,0.499037,0.509256
34.4405,34.1167,0.793822,0.961582,0.958574,-0.00243593,-0.0118147,0.498782,0.494093
33.7552,33.7747,-0.0522899,0.939565,0.939744,-0.0114923,-0.0109212,0.494254,0.494539
34.2627,33.9204,3.0188,0.939488,0.936345,0.00672643,-0.00333189,0.503363,0.498334
34.9499,35.2619,0.503623,0.971224,0.974131,0.00887592,0.0178814,0.504438,0.508941
34.9576,34.6635,-27.7783,0.971733,0.968992,0.00879239,0.000305522,0.504396,0.500153
35.0493,34.9314,-0.845367,0.978374,0.977271,0.00739762,0.00400875,0.503699,0.502004
35.3044,34.454,5.04625,0.973697,0.965777,0.0196943,-0.00486729,0.509847,0.497566
34.6029,34.1978,1.91369,0.958298,0.954545,0.00562114,-0.0061521,0.502811,0.496924
35.245,34.8501,-1.78653,0.973419,0.969741,0.0177846,0.00638236,0.508892,0.503191
34.4786,34.0127,1.51872,0.953397,0.949089,0.00463731,-0.00893984,0.502319,0.49553
32.6728,31.9234,0.637081,0.886027,0.879311,-0.0128989,-0.0355422,0.493551,0.482229
33.3358,33.5244,0.885378,0.900842,0.902542,0.00073303,0.00639518,0.500367,0.503198
33.3276,32.6034,2.05699,0.885831,0.879367,0.0112924,-0.0106836,0.505646,0.494658
33.3047,32.5704,3.82432,0.877498,0.870977,0.0165534,-0.00586102,0.508277,0.497069
33.6209,33.9181,0.509915,0.904409,0.907089,0.00856918,0.0174851,0.504285,0.508743
34.0027,33.627,-2.57079,0.913968,0.910566,0.0155886,0.00436559,0.507794,0.502183
33.1644,32.642,1.25375,0.888708,0.884031,0.00319853,-0.0126052,0.501599,0.493697
33.4232,32.9953,13.4896,0.889692,0.885865,0.0119959,-0.000960472,0.505998,0.49952
32.5354,32.0188,1.03276,0.86044,0.855884,0.000503898,-0.0153822,0.500252,0.492309
31.3948,30.9844,0.541479,0.817777,0.814239,-0.01095,-0.0238812,0.494525,0.488059
31.9897,32.5304,1.36409,0.839443,0.844159,-0.00449177,0.0123369,0.497754,0.506168
31.6848,31.4471,0.695801,0.822232,0.820181,-0.0032688,-0.0107456,0.498366,0.494627
31.6416,32.1443,2.81946,0.829337,0.833699,-0.0101469,0.00557686,0.494927,0.502788
32.4558,32.1992,-2.1954,0.841327,0.839093,0.0116377,0.00364203,0.505819,0.501821
32.3686,32.2414,-1.59882,0.843922,0.842811,0.00643024,0.00247429,0.503215,0.501237
32.8882,34.1033,1.23365,0.888731,0.899626,-0.00694897,0.0297408,0.496526,0.51487
33.5838,33.6069,0.0941457,0.905186,0.905395,0.00665826,0.00735026,0.503329,0.503675
34.3058,35.1309,0.920925,0.948274,0.955888,0.00206963,0.0261729,0.501035,0.513086
34.6628,33.9814,5.38551,0.946261,0.939993,0.0162695,-0.00370984,0.508135,0.498145
34.8441,35.4733,0.912733,0.976123,0.982006,0.00172969,0.0198208,0.500865,0.50991
35.0098,34.8237,-9.37412,0.978499,0.976759,0.00591807,0.000570465,0.502959,0.500285
35.233,34.8937,-7.53196,0.982456,0.97928,0.0110274,0.00129248,0.505514,0.500646
35.7939,35.8159,0.0451316,1.0077,1.00791,0.0131589,0.0137808,0.506579,0.50689
35.8549,35.5994,-1.88613,1.01388,1.01145,0.011024,0.00381964,0.505512,0.50191
36.0973,36.0378,-0.206716,1.02803,1.02746,0.00972357,0.00805788,0.504862,0.504029
36.4202,37.4496,1.19729,1.06582,1.07583,-0.00463631,0.0234994,0.497682,0.51175
36.0474,36.2729,-1.42654,1.05567,1.05785,-0.0105284,-0.00433886,0.494736,0.497831
37.2953,38.5405,1.16418,1.11057,1.12289,-0.0046862,0.0285435,0.497657,0.514272
37.1999,37.6139,5.78308,1.11255,1.11665,-0.00911917,0.00190655,0.49544,0.500953
37.9904,38.6028,1.14704,1.14195,1.14808,-0.0020623,0.0140255,0.498969,0.507013
37.8397,38.3791,3.47078,1.14676,1.15218,-0.0100462,0.004066,0.494977,0.502033
38.2994,39.1286,1.8221,1.16972,1.17811,-0.00967436,0.0117679,0.495163,0.505884
38.5209,38.3671,1.00603,1.16571,1.16415,2.3931e-05,-0.00396825,0.500012,0.498016
37.5425,37.3906,0.271005,1.13267,1.13115,-0.0107662,-0.0147685,0.494617,0.492616
38.176,38.0862,-1.32804,1.14175,1.14086,0.00413894,0.00177786,0.502069,0.500889
36.8476,37.0668,-0.463528,1.10895,1.11112,-0.0184361,-0.012597,0.490782,0.493702
37.4389,37.215,1.38218,1.10814,1.10593,0.00165666,-0.00433477,0.500828,0.497833
37.0145,36.3573,1.29801,1.08288,1.07645,0.00409277,-0.0137336,0.502046,0.493133
38.4015,39.6393,0.876026,1.15251,1.16493,0.00458275,0.0369653,0.502291,0.518483
37.7468,38.2925,16.4837,1.14729,1.15277,-0.0133979,0.000865294,0.493301,0.500433
38.5184,38.2674,-63.2667,1.1552,1.15268,0.00666362,0.000103687,0.503332,0.500052
38.5295,39.5574,1.57563,1.18148,1.19192,-0.00965293,0.0167692,0.495174,0.508385
39.3847,39.2471,-0.802479,1.19712,1.19572,0.00790709,0.00438679,0.503954,0.502193
