Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.1568,24.9828,-4.52844,0.460203,0.435347,0.211782,0.0383078,0.605891,0.519154
29.8883,24.7755,-14.2109,0.481369,0.450104,0.224144,0.0147358,0.612072,0.507368
29.3148,24.5402,-76.5919,0.48078,0.451452,0.197605,0.00254672,0.598802,0.501273
28.9511,24.214,36.0005,0.472355,0.443536,0.189171,-0.0054048,0.594585,0.497298
29.1079,24.4674,-76.063,0.476161,0.447803,0.192636,0.00249972,0.596318,0.50125
29.4327,24.6771,-35.0479,0.484483,0.455138,0.19931,0.00552904,0.599655,0.502765
28.9312,24.0989,21.9404,0.470992,0.44165,0.189648,-0.00905659,0.594824,0.495472
28.7617,23.937,25.3505,0.460965,0.432087,0.192082,-0.0078882,0.596041,0.496056
29.4743,25.1379,-8.49527,0.488768,0.461847,0.19681,0.0207271,0.598405,0.510364
29.3041,24.4241,48.1031,0.482945,0.452866,0.19484,-0.00413646,0.59742,0.497932
29.1793,24.5175,1174.73,0.481988,0.453264,0.189948,-0.000161832,0.594974,0.499919
28.3911,23.3479,8.70077,0.449365,0.419642,0.186547,-0.0242244,0.593273,0.487888
29.216,25.0084,-7.70015,0.479428,0.453613,0.194341,0.0223377,0.597171,0.511169
29.3549,24.7593,-30.8283,0.487223,0.458727,0.192794,0.00605732,0.596397,0.503029
30.2211,25.6772,-8.42719,0.51733,0.488128,0.202207,0.0214493,0.601103,0.510725
30.1658,25.2016,-156.146,0.518456,0.486486,0.198492,0.00126311,0.599246,0.500632
29.9906,24.9111,39.3809,0.511292,0.478857,0.197704,-0.0051511,0.598852,0.497424
30.327,25.3587,-31.0983,0.52085,0.488793,0.203506,0.0063401,0.601753,0.50317
30.3741,25.289,-112.848,0.52325,0.490344,0.203227,0.00178508,0.601614,0.500893
30.2031,25.0353,49.6499,0.51728,0.484065,0.201423,-0.00414025,0.600711,0.49793
30.3679,25.4765,-28.9188,0.526163,0.494383,0.199962,0.0066835,0.599981,0.503342
30.2907,25.1146,53.8005,0.521169,0.487747,0.201497,-0.0038162,0.600749,0.498092
29.78,24.551,15.9569,0.502427,0.469397,0.197008,-0.0131717,0.598504,0.493414
31.1708,25.36,-24.0349,0.522503,0.485207,0.240963,0.00962509,0.620481,0.504813
33.1039,27.5282,-4.52329,0.590488,0.552069,0.258913,0.0468766,0.629456,0.523438
34.3417,27.9508,-7.60618,0.637068,0.591096,0.266724,0.0309922,0.633362,0.515496
33.6223,27.1847,-173.55,0.633596,0.587202,0.2385,0.00136637,0.61925,0.500683
32.7101,26.8152,35.581,0.619394,0.577267,0.212341,-0.00614039,0.606171,0.49693
32.3992,26.596,30.2605,0.608328,0.567267,0.209474,-0.00715894,0.604737,0.496421
31.9375,25.4528,9.84044,0.573951,0.529727,0.223106,-0.025237,0.611553,0.487382
31.2033,24.8132,9.96939,0.538455,0.496552,0.22586,-0.0251812,0.61293,0.487409
31.2538,26.5101,-8.89479,0.56306,0.53096,0.203141,0.0205301,0.601571,0.510265
30.0877,23.9413,6.16479,0.507159,0.468176,0.206486,-0.0399796,0.603243,0.48001
30.1662,25.153,-46.582,0.512661,0.480638,0.20446,0.00429701,0.60223,0.502149
29.8455,24.8974,66.9853,0.507161,0.47571,0.195192,-0.00295811,0.597596,0.498521
30.3227,25.5194,-17.434,0.522917,0.491835,0.201189,0.010914,0.600594,0.505457
30.9059,26.1031,-11.0871,0.546526,0.514611,0.203974,0.0168754,0.601987,0.508438
31.0559,25.752,-129.113,0.549424,0.514092,0.207888,0.00159775,0.603944,0.500799
32.2409,27.6294,-4.72257,0.601018,0.568619,0.209657,0.0366368,0.604828,0.518318
32.6118,27.0565,-27.4186,0.612869,0.573427,0.214415,0.0075449,0.607208,0.503772
32.5543,26.9255,-157.363,0.614103,0.574064,0.210659,0.00133023,0.605329,0.500665
32.4168,26.5573,35.3697,0.605477,0.564158,0.213068,-0.0061993,0.606534,0.4969
32.8679,27.3778,-16.6661,0.623618,0.584249,0.215152,0.0121788,0.607576,0.506089
33.2624,27.6283,-19.3292,0.639668,0.598684,0.216764,0.0106627,0.608382,0.505331
33.313,27.4348,-119.872,0.642277,0.599415,0.216435,0.00179062,0.608218,0.500895
33.086,27.1113,43.6429,0.634336,0.591063,0.214244,-0.00502414,0.607122,0.497488
32.0212,25.8253,8.82676,0.593702,0.550463,0.207108,-0.0264615,0.603554,0.486769
31.9613,26.3713,71.8276,0.589692,0.550846,0.20841,-0.00294249,0.604205,0.498529
33.1036,28.0496,-6.22407,0.633979,0.597393,0.215363,0.0298119,0.607682,0.514906
32.8513,26.8579,31.6812,0.623439,0.580464,0.214595,-0.00699434,0.607298,0.496503
32.868,26.981,178.207,0.622041,0.579899,0.216701,-0.00122287,0.608351,0.499389
32.2103,26.0698,13.1241,0.595505,0.552629,0.213757,-0.0176307,0.606878,0.491185
31.9486,26.3581,62.3537,0.589544,0.550698,0.207989,-0.00339,0.603994,0.498305
31.3462,25.6756,14.7966,0.567473,0.528918,0.202901,-0.0147066,0.601451,0.492647
31.6474,25.8634,59.3044,0.564987,0.525882,0.219043,-0.00375688,0.609521,0.498122
31.3597,26.0271,-161.025,0.564572,0.528451,0.206419,0.00127399,0.603209,0.500637
31.3042,25.1646,14.926,0.544796,0.504231,0.223972,-0.016083,0.611986,0.491959
30.2434,24.4327,10.2831,0.51093,0.47393,0.209844,-0.022605,0.604922,0.488698
30.4432,25.2418,-42.5273,0.517894,0.484506,0.211936,0.00486903,0.605968,0.502435
31.809,27.2615,-4.16079,0.575702,0.54459,0.215542,0.0417654,0.607771,0.520883
31.279,25.8074,30.3989,0.56372,0.526672,0.203622,-0.00692619,0.601811,0.496537
30.9161,25.5237,23.3681,0.550512,0.514496,0.200416,-0.00895992,0.600208,0.49552
31.3174,26.3694,-16.0005,0.567342,0.533698,0.201731,0.0118662,0.600866,0.505933
30.8934,25.3219,15.2036,0.5473,0.510236,0.20262,-0.0142654,0.60131,0.492867
31.1442,25.9165,-45.7445,0.554246,0.519231,0.207037,0.00442912,0.603519,0.502215
30.4547,24.9702,13.2933,0.530232,0.494428,0.199815,-0.0162539,0.599907,0.491873
31.2327,26.3362,-10.178,0.55729,0.52439,0.207992,0.0186073,0.603996,0.509304
31.7888,26.6012,-13.8061,0.578192,0.542587,0.212133,0.0143274,0.606066,0.507164
32.1059,26.7921,-18.6563,0.593377,0.556335,0.211209,0.0107451,0.605604,0.505373
32.4501,26.9697,-23.602,0.606378,0.567703,0.213653,0.00868439,0.606827,0.504342
33.6742,28.6054,-5.33735,0.657245,0.619807,0.217621,0.0343394,0.60881,0.51717
34.325,28.3399,-17.389,0.67758,0.632679,0.226079,0.0122943,0.61304,0.506147
33.6538,27.3355,19.2557,0.657455,0.610771,0.216538,-0.0118614,0.608269,0.494069
34.1898,28.3397,-17.2,0.676744,0.632847,0.221081,0.0121473,0.61054,0.506074
34.0383,27.7594,52.3789,0.670136,0.623278,0.220916,-0.00429973,0.610458,0.49785
34.6309,28.7539,-13.3358,0.694322,0.649607,0.223136,0.0155649,0.611568,0.507782
34.7892,28.4111,-130.073,0.697747,0.649117,0.226609,0.00172888,0.613304,0.500864
34.048,27.467,14.8234,0.671652,0.622468,0.219879,-0.0159063,0.609939,0.492047
33.9319,27.8079,118.912,0.668437,0.622776,0.217971,-0.00184859,0.608986,0.499076
34.219,28.231,-32.1159,0.679009,0.633987,0.220165,0.00664831,0.610083,0.503324
33.803,27.552,25.492,0.664646,0.618171,0.216058,-0.00882158,0.608029,0.495589
33.4764,27.1684,20.1792,0.647819,0.601613,0.218163,-0.011375,0.609082,0.494312
33.9439,28.2618,-14.4545,0.668949,0.626565,0.217994,0.0141055,0.608997,0.507053
33.7835,27.5468,38.865,0.660406,0.614231,0.219299,-0.00579159,0.609649,0.497104
33.1082,26.7889,13.8794,0.634315,0.588554,0.21524,-0.016712,0.60762,0.491644
35.2128,29.7081,-4.37388,0.704952,0.662823,0.237731,0.0442383,0.618866,0.522119
34.1753,27.5804,15.2954,0.677181,0.627668,0.220042,-0.0153925,0.610021,0.492304
33.5266,27.0515,13.6078,0.650302,0.602765,0.217942,-0.0172862,0.608971,0.491357
32.3883,24.8644,5.79834,0.579359,0.527902,0.237991,-0.0495987,0.618996,0.475201
33.9767,27.5886,-8.83852,0.623112,0.577729,0.264683,0.0269027,0.632341,0.513451
32.6041,27.6306,-12.9162,0.630723,0.594706,0.196679,0.0141331,0.59834,0.507067
33.2007,27.7613,-20.9953,0.646765,0.606881,0.2072,0.00942022,0.6036,0.50471
33.117,25.2763,7.19665,0.593848,0.539611,0.256058,-0.041322,0.628029,0.479339
31.4292,24.4874,7.53058,0.53783,0.492437,0.236922,-0.0362788,0.618461,0.481861
31.5104,26.1206,-15.0489,0.554853,0.518838,0.22311,0.0139019,0.611555,0.506951
31.4841,26.0624,-36.0575,0.561617,0.525067,0.215041,0.0058029,0.60752,0.502901
31.9402,26.8113,-11.3091,0.585339,0.549876,0.211792,0.0172061,0.605896,0.508603
30.965,24.4922,7.06891,0.534734,0.492411,0.218716,-0.0360387,0.609358,0.481981
32.0007,26.3182,-12.376,0.562636,0.524447,0.237501,0.0177558,0.61875,0.508878
30.9137,25.5057,30.716,0.547129,0.511167,0.203722,-0.00685562,0.601861,0.496572
31.4131,26.2324,-18.7179,0.563157,0.528143,0.210262,0.0106635,0.605131,0.505332
31.1063,25.6733,38.5902,0.554543,0.518127,0.205012,-0.00545388,0.602506,0.497273
31.7419,26.7619,-10.4141,0.580555,0.546263,0.207666,0.0181939,0.603833,0.509097
32.185,26.7382,-23.8709,0.594053,0.556077,0.214069,0.00860722,0.607035,0.504304
32.6622,27.3151,-13.1845,0.615779,0.577705,0.21378,0.0150714,0.60689,0.507536
32.4004,26.6851,51.037,0.608764,0.568305,0.209101,-0.00417893,0.60455,0.497911
32.5536,26.8977,-112.294,0.612153,0.57201,0.212547,0.00187606,0.606274,0.500938
32.3421,26.5149,35.1752,0.603002,0.562003,0.212195,-0.00620904,0.606097,0.496895
32.0363,26.351,34.5934,0.59326,0.55361,0.20822,-0.00619824,0.60411,0.496901
31.4195,25.6336,13.2379,0.568521,0.529156,0.205166,-0.0167648,0.602583,0.491618
32.1156,27.032,-10.4823,0.595272,0.559757,0.209765,0.0182686,0.604882,0.509134
32.5852,26.9028,-31.8409,0.606725,0.566651,0.21931,0.00667796,0.609655,0.503339
32.8689,27.422,-15.5129,0.624656,0.585552,0.214178,0.0129703,0.607089,0.506485
33.7157,28.2396,-9.27381,0.657251,0.616817,0.219415,0.0213567,0.609707,0.510678
33.6772,27.612,327.661,0.656119,0.611374,0.218841,-0.000669932,0.60942,0.499665
33.7764,27.7576,-94.5618,0.659747,0.615213,0.219629,0.00229829,0.609814,0.501149
34.041,28.0604,-32.5429,0.670033,0.625406,0.221132,0.0065925,0.610566,0.503296
36.7686,30.0996,-5.88732,0.740523,0.688375,0.269335,0.0391059,0.634668,0.519553
35.5854,29.0011,-382.649,0.732044,0.680522,0.227765,0.000593681,0.613883,0.500297
37.6468,30.0358,-14.3433,0.771939,0.711155,0.275938,0.0179843,0.637969,0.508992
36.7785,29.9887,-27.9703,0.775847,0.721129,0.236417,0.00816066,0.618208,0.50408
36.8294,29.9209,-78.887,0.78018,0.724323,0.234508,0.00293549,0.617254,0.501468
37.0223,30.125,-47.1646,0.788271,0.732209,0.234949,0.00487804,0.617475,0.502439
36.3472,29.253,19.668,0.766437,0.709547,0.227378,-0.0121801,0.613689,0.49391
36.59,29.7753,-84.2132,0.772012,0.717197,0.23222,0.00272516,0.61611,0.501363
36.5599,29.6071,159.492,0.769806,0.713972,0.233021,-0.00147024,0.61651,0.499265
36.6648,29.7912,-97.7984,0.773804,0.718461,0.233638,0.0023648,0.616819,0.501182
36.1682,29.0892,22.5357,0.755548,0.699233,0.230073,-0.0106833,0.615036,0.494658
36.6834,30.0686,-19.7771,0.774546,0.721261,0.233714,0.0112486,0.616857,0.505624
37.4021,30.697,-13.8174,0.801807,0.74685,0.238,0.0160622,0.619,0.508031
37.6584,30.4795,-53.4891,0.809895,0.750777,0.240998,0.00442286,0.620499,0.502211
36.9663,29.6298,20.6322,0.788111,0.728465,0.23281,-0.0118586,0.616405,0.494071
38.0083,31.1205,-12.0246,0.821841,0.764722,0.244229,0.0187514,0.622115,0.509376
38.1417,30.9432,-36.2833,0.831754,0.771659,0.240589,0.00645299,0.620294,0.503226
38.75,31.6672,-15.246,0.857263,0.797238,0.241883,0.0148888,0.620941,0.507444
38.6395,30.9781,68.3778,0.851323,0.78663,0.242823,-0.0036039,0.621411,0.498198
38.7471,31.3474,-57.4262,0.857946,0.795203,0.241159,0.00412758,0.620579,0.502064
39.5337,31.8889,-22.6879,0.879471,0.813965,0.252972,0.0106794,0.626486,0.50534
39.4681,31.8303,-54.7408,0.885075,0.819347,0.245413,0.00440275,0.622706,0.502201
39.7945,31.9719,-55.536,0.894105,0.826499,0.25018,0.00442514,0.62509,0.502213
39.5467,31.6592,91.969,0.888154,0.820166,0.245763,-0.00270161,0.622881,0.498649
39.9242,32.2337,-31.352,0.902201,0.835422,0.248083,0.00766823,0.624041,0.503834
40.0521,32.1209,-119.648,0.906242,0.837238,0.249496,0.00206797,0.624748,0.501034
40.0629,32.0916,-430.118,0.907155,0.837764,0.249111,0.000577827,0.624556,0.500289
40.6306,32.9415,-17.5917,0.931183,0.863405,0.250004,0.0134471,0.625002,0.506724
41.2731,33.3646,-18.2668,0.955708,0.88516,0.253294,0.0131467,0.626647,0.506573
41.2675,32.5307,43.7131,0.946795,0.869291,0.260823,-0.00610639,0.630411,0.496947
40.7487,32.6434,185.901,0.940273,0.868459,0.246632,-0.00133386,0.623316,0.499333
40.6396,32.0341,26.4941,0.924836,0.849296,0.255902,-0.0100377,0.627951,0.494981
44.6954,36.3457,-4.07043,1.04675,0.969603,0.303285,0.0598144,0.651642,0.529907
45.0503,36.2396,-8.93594,1.09205,1.00878,0.277893,0.0279685,0.638947,0.513984
45.8518,36.4167,-16.0939,1.12474,1.03443,0.279691,0.016362,0.639845,0.508181
44.9745,35.4793,54.2301,1.10873,1.01819,0.261401,-0.00491078,0.630701,0.497545
43.6992,33.7079,10.4117,1.05384,0.960689,0.260523,-0.0276809,0.630262,0.48616
43.7654,34.5512,158.559,1.05192,0.966133,0.264555,-0.00167909,0.632277,0.49916
44.9477,36.4971,-8.83537,1.10354,1.02317,0.264683,0.0269113,0.632341,0.513456
43.2975,33.571,10.0193,1.04463,0.954215,0.253483,-0.0281045,0.626741,0.485948
44.5013,35.9476,-12.0489,1.08617,1.00536,0.262888,0.0201463,0.631444,0.510073
43.1491,33.2375,10.0573,1.02935,0.937925,0.26082,-0.0287967,0.63041,0.485602
43.4993,33.5149,28.3502,1.01697,0.925683,0.284412,-0.0103989,0.642206,0.494801
40.4393,31.3389,7.34157,0.932759,0.852374,0.241287,-0.0380484,0.620643,0.480976
38.9079,29.8873,6.85151,0.858659,0.782209,0.246892,-0.0421928,0.623446,0.478904
43.8101,36.1854,-2.95193,1.00813,0.938892,0.303776,0.0768676,0.651888,0.538434
43.5386,34.2752,-27.4025,1.02041,0.935566,0.282917,0.00996099,0.641459,0.50498
43.8484,35.427,-11.1853,1.05552,0.976993,0.264587,0.0217137,0.632294,0.510857
42.8634,33.6942,18.8493,1.02486,0.940375,0.254026,-0.0142317,0.627013,0.492884
42.4033,32.9899,15.9526,0.99437,0.908936,0.262755,-0.0175725,0.631377,0.491214
42.4352,33.6859,-165.068,0.996981,0.917465,0.261718,0.00157597,0.630859,0.500788
42.1923,33.1425,37.0477,0.983974,0.902253,0.263742,-0.00731646,0.631871,0.496342
42.8107,32.3316,20.0224,0.966018,0.872736,0.30302,-0.0159297,0.65151,0.492035
40.9236,30.1152,8.06543,0.887049,0.794713,0.301008,-0.0426029,0.650504,0.478699
42.0253,32.6735,-15.2099,0.923589,0.842215,0.31089,0.019179,0.655445,0.50959
41.2913,33.2442,-13.4529,0.94327,0.872052,0.26482,0.0183229,0.63241,0.509161
42.3911,32.2397,50.1386,0.943928,0.854605,0.306666,-0.00624083,0.653333,0.49688
41.0319,32.1492,60.7619,0.925465,0.847635,0.270518,-0.0045266,0.635259,0.497737
42.2125,34.7865,-5.8532,0.98991,0.922622,0.259406,0.0378518,0.629703,0.518926
43.181,34.4583,-18.4208,1.01922,0.939235,0.270598,0.0139334,0.635299,0.506967
44.4795,35.038,-17.7935,1.05411,0.966417,0.288983,0.0153768,0.644492,0.507688
44.0896,35.3379,-20.9517,1.06849,0.986414,0.262581,0.0119618,0.631291,0.505981
43.8495,34.7009,83.5767,1.06147,0.975885,0.259666,-0.00314454,0.629833,0.498428
42.891,32.9416,10.7972,1.01123,0.920275,0.266599,-0.0272118,0.6333,0.486394
42.4083,32.5479,15.144,0.97765,0.889051,0.277398,-0.0196125,0.638699,0.490194
42.7467,32.7744,47.1207,0.971261,0.882171,0.295904,-0.00641586,0.647952,0.496792
40.77,31.3839,11.8653,0.917834,0.835882,0.267133,-0.0245859,0.633567,0.487707
42.0055,34.1383,-7.89752,0.971524,0.900943,0.267437,0.0300575,0.633719,0.515029
42.1189,33.9406,-20.3618,0.989991,0.915846,0.255818,0.0119755,0.627909,0.505988
42.3014,33.7431,-83.757,0.996115,0.91832,0.25744,0.00303739,0.62872,0.501519
43.3281,35.0876,-11.2736,1.03684,0.960578,0.26113,0.0212758,0.630565,0.510638
45.1957,36.3861,-8.55887,1.09791,1.01447,0.278274,0.0291116,0.639137,0.514556
46.4064,36.5898,-15.7878,1.13602,1.04179,0.290214,0.0172872,0.645107,0.508644
46.3714,36.5524,-33.4645,1.1483,1.05346,0.278894,0.0080922,0.639447,0.504046
45.2739,35.2345,19.7384,1.11542,1.01952,0.266647,-0.01423,0.633323,0.492885
46.1214,36.7234,-19.044,1.14463,1.05391,0.273021,0.0136211,0.636511,0.506811
45.486,35.4719,26.5616,1.12204,1.02615,0.268826,-0.0105168,0.634413,0.494742
45.1346,35.3296,37.8962,1.10739,1.01403,0.268242,-0.00727018,0.634121,0.496365
44.448,34.9823,31.3761,1.08767,0.998158,0.259722,-0.0085502,0.629861,0.495725
44.8309,35.7086,-42.8379,1.10048,1.01381,0.262996,0.00599929,0.631498,0.503
44.45,32.3587,7.89134,1.02671,0.916097,0.311562,-0.0452106,0.655781,0.477395
41.8794,32.6743,15.272,0.976326,0.893444,0.258508,-0.018113,0.629254,0.490943
42.5459,32.4749,25.2649,0.964481,0.874786,0.294231,-0.0121258,0.647116,0.493937
40.865,32.4673,41.4746,0.940546,0.866177,0.25085,-0.00619772,0.625425,0.496901
41.1397,33.1185,-35.6316,0.952833,0.881355,0.250698,0.00684376,0.625349,0.503422
43.2152,35.6035,-5.50805,1.0299,0.95969,0.262804,0.0403814,0.631402,0.520191
43.0271,34.0683,117.012,1.02481,0.942335,0.260132,-0.00224229,0.630066,0.498879
43.2102,34.5509,-42.5275,1.03534,0.955225,0.258037,0.00592815,0.629019,0.502964
42.7576,33.7336,29.5397,1.01771,0.934851,0.256133,-0.00897461,0.628066,0.495513
43.6387,32.602,15.5267,0.993755,0.894287,0.309969,-0.0213378,0.654984,0.489331
42.6793,33.5593,-73.8501,0.99053,0.908069,0.276455,0.00369345,0.638228,0.501847
42.4996,33.0979,55.8011,0.981443,0.896815,0.277552,-0.00506472,0.638776,0.497468
43.1522,32.8576,50.5136,0.978232,0.886075,0.305213,-0.00616423,0.652606,0.496918
42.0235,31.9283,17.9743,0.942816,0.853866,0.293433,-0.0172869,0.646717,0.491357
43.7622,34.181,-11.1897,0.995396,0.909018,0.313205,0.0256943,0.656603,0.512847
44.1219,33.9494,-32.417,1.01243,0.919973,0.311762,0.00932943,0.655881,0.504665
43.1866,34.9122,-12.8431,1.03166,0.955249,0.260265,0.0188011,0.630132,0.509401
43.3177,34.5118,-72.093,1.03818,0.95663,0.259612,0.0035518,0.629806,0.501776
43.1323,34.2152,102.386,1.03266,0.950246,0.257417,-0.00253899,0.628708,0.498731
44.1272,35.5842,-13.2083,1.06959,0.98944,0.263035,0.0185128,0.631517,0.509256
43.435,34.1167,22.8447,1.04516,0.958574,0.258089,-0.0118147,0.629044,0.494093
42.9438,33.7747,24.5866,1.02416,0.939744,0.257593,-0.0109212,0.628797,0.494539
42.8209,33.9204,78.4896,1.01806,0.936345,0.258187,-0.00333189,0.629093,0.498334
43.6666,35.2619,-13.568,1.05244,0.974131,0.260497,0.0178814,0.630249,0.508941
43.658,34.6635,-849.565,1.05282,0.968992,0.259866,0.000305522,0.629933,0.500153
43.8142,34.9314,-63.689,1.06033,0.977271,0.259322,0.00400875,0.629661,0.502004
43.65,34.454,54.5698,1.05142,0.965777,0.26074,-0.00486729,0.63037,0.497566
43.2915,34.1978,42.9576,1.03881,0.954545,0.258127,-0.0061521,0.629064,0.496924
43.6184,34.8501,-39.6727,1.05141,0.969741,0.259588,0.00638236,0.629794,0.503191
43.1544,34.0127,29.796,1.03361,0.949089,0.257431,-0.00893984,0.628716,0.49553
41.4137,31.9234,8.06697,0.964356,0.879311,0.251176,-0.0355422,0.625588,0.482229
41.8128,33.5244,-38.9066,0.977238,0.902542,0.25521,0.00639518,0.627605,0.503198
41.2646,32.6034,24.5997,0.956678,0.879367,0.25213,-0.0106836,0.626065,0.494658
41.0533,32.5704,44.1769,0.946296,0.870977,0.253061,-0.00586102,0.62653,0.497069
41.844,33.9181,-13.5982,0.978564,0.907089,0.25525,0.0174851,0.627625,0.508743
42.0594,33.627,-57.6921,0.9869,0.910566,0.256226,0.00436559,0.628113,0.502183
41.338,32.642,20.8682,0.961873,0.884031,0.250443,-0.0126052,0.625222,0.493697
41.4567,32.9953,266.74,0.96154,0.885865,0.255236,-0.000960472,0.627618,0.49952
40.5179,32.0188,16.991,0.930833,0.855884,0.245976,-0.0153822,0.622988,0.492309
39.5236,30.9844,11.2648,0.88784,0.814239,0.245136,-0.0238812,0.622568,0.488059
40.173,32.5304,-19.2783,0.910809,0.844159,0.250172,0.0123369,0.625086,0.506168
39.5191,31.4471,23.6309,0.889852,0.820181,0.243182,-0.0107456,0.621591,0.494627
39.6733,32.1443,-42.2336,0.899032,0.833699,0.241108,0.00557686,0.620554,0.502788
40.1142,32.1992,-67.7389,0.908013,0.839093,0.250349,0.00364203,0.625175,0.501821
40.1407,32.2414,-99.2652,0.911756,0.842811,0.248085,0.00247429,0.624043,0.501237
41.7446,34.1033,-7.75793,0.968136,0.899626,0.260468,0.0297408,0.630234,0.51487
41.7805,33.6069,-33.332,0.979154,0.905395,0.252349,0.00735026,0.626174,0.503675
43.1009,35.1309,-8.89485,1.02942,0.955888,0.258977,0.0261729,0.629488,0.513086
42.9569,33.9814,70.9335,1.02255,0.939993,0.259442,-0.00370984,0.629721,0.498145
43.8847,35.4733,-12.2001,1.06064,0.982006,0.261637,0.0198208,0.630819,0.50991
43.8638,34.8237,-455.323,1.06131,0.976759,0.260316,0.000570465,0.630158,0.500285
43.9258,34.8937,-200.528,1.06385,0.97928,0.260471,0.00129248,0.630236,0.500646
44.6654,35.8159,-18.1767,1.09168,1.00791,0.26427,0.0137808,0.632135,0.50689
44.8263,35.5994,-68.116,1.09906,1.01145,0.263998,0.00381964,0.631999,0.50191
45.2268,36.0378,-31.899,1.11526,1.02746,0.265096,0.00805788,0.632548,0.504029
46.4995,37.4496,-10.5251,1.16383,1.07583,0.270832,0.0234994,0.635416,0.51175
46.0879,36.2729,62.0931,1.15299,1.05785,0.265074,-0.00433886,0.632537,0.497831
47.7476,38.5405,-8.60844,1.21399,1.12289,0.274259,0.0285435,0.637129,0.514272
47.7808,37.6139,-142.043,1.21739,1.11665,0.272719,0.00190655,0.63636,0.500953
48.4662,38.6028,-18.473,1.24677,1.14808,0.273119,0.0140255,0.636559,0.507013
49.0502,38.3791,-68.6609,1.25925,1.15218,0.283241,0.004066,0.641621,0.502033
49.2485,39.1286,-22.2363,1.28047,1.17811,0.273442,0.0117679,0.636721,0.505884
48.9242,38.3671,69.0649,1.27065,1.16415,0.270098,-0.00396825,0.635049,0.498016
49.4245,37.3906,21.4707,1.2513,1.13115,0.302321,-0.0147685,0.651161,0.492616
48.3225,38.0862,-151.443,1.24318,1.14086,0.271022,0.00177786,0.635511,0.500889
47.4961,37.0668,22.0544,1.21445,1.11112,0.265223,-0.012597,0.632611,0.493702
47.3088,37.215,62.2994,1.20562,1.10593,0.265719,-0.00433477,0.632859,0.497833
46.6505,36.3573,20.3313,1.1771,1.07645,0.265489,-0.0137336,0.632744,0.493133
48.6759,39.6393,-6.39511,1.25561,1.16493,0.273362,0.0369653,0.636681,0.518483
48.6178,38.2925,-311.889,1.25644,1.15277,0.270741,0.000865294,0.63537,0.500433
48.564,38.2674,-2595.31,1.25607,1.15268,0.269203,0.000103687,0.634602,0.500052
49.5824,39.5574,-15.3662,1.29372,1.19192,0.274448,0.0167692,0.637224,0.508385
49.7976,39.2471,-61.5489,1.30318,1.19572,0.274389,0.00438679,0.637194,0.502193
50.279,39.9216,-24.3565,1.32599,1.21975,0.273001,0.0107665,0.6365,0.505383
50.6584,39.9209,-50.4548,1.33887,1.22835,0.275769,0.00535945,0.637885,0.50268
50.9796,40.2843,-36.9875,1.35436,1.24376,0.274645,0.00722989,0.637323,0.503615
54.175,43.3517,-6.32173,1.45737,1.34261,0.301046,0.0411168,0.650523,0.520558
55.7458,42.5067,-30.382,1.49229,1.35106,0.325045,0.0103577,0.662523,0.505179
55.2876,39.8494,14.0895,1.43963,1.27762,0.350287,-0.026761,0.675143,0.486619
52.5524,41.2207,-82.0831,1.41673,1.29756,0.279189,0.00336036,0.639595,0.50168
52.0846,40.8158,84.6095,1.40618,1.28792,0.271938,-0.00325247,0.635969,0.498374
51.8457,40.4084,42.4523,1.39224,1.2727,0.274545,-0.00662316,0.637273,0.496688
52.1716,41.0412,-61.138,1.4033,1.28665,0.276866,0.00445567,0.638433,0.502228
52.0193,40.6503,109.058,1.39729,1.27832,0.276407,-0.00255796,0.638204,0.498721
51.9443,40.6963,386.764,1.39528,1.27763,0.275476,-0.000714104,0.637738,0.499643
51.2632,40.043,33.0228,1.3737,1.25696,0.269433,-0.00841378,0.634716,0.495793
50.6718,39.2635,20.5287,1.34372,1.22609,0.272547,-0.0139562,0.636273,0.493022
51.3793,40.6704,-25.0294,1.36898,1.2578,0.276742,0.0106319,0.638371,0.505316
52.2945,41.6249,-15.3084,1.4075,1.29555,0.277722,0.0170294,0.638861,0.508515
52.7759,41.8432,-23.7583,1.43174,1.31626,0.275305,0.0111197,0.637652,0.50556
53.8747,42.8429,-14.9821,1.47383,1.35608,0.279482,0.0174872,0.639741,0.508744
53.599,41.8055,78.4765,1.46456,1.33895,0.27751,-0.00358186,0.638755,0.498209
53.8968,42.3509,-58.2978,1.47601,1.3527,0.278603,0.00469837,0.639301,0.502349
53.2094,41.4835,35.1748,1.45458,1.32994,0.272438,-0.0079719,0.636219,0.496014
53.7057,42.3345,-43.8071,1.47069,1.34938,0.27643,0.00616935,0.638215,0.503085
53.5541,41.7105,65.153,1.46141,1.33538,0.278375,-0.00433924,0.639188,0.49783
51.7715,39.6425,10.9332,1.39459,1.26767,0.270407,-0.0272225,0.635203,0.486389
51.7941,40.4903,86.5846,1.3893,1.27125,0.275061,-0.00321391,0.637531,0.498393
50.6883,39.1917,16.2329,1.34731,1.22861,0.270386,-0.0177502,0.635193,0.491125
50.589,39.612,76.3964,1.34018,1.2271,0.272497,-0.00361419,0.636248,0.498193
52.1197,41.8816,-9.5078,1.40047,1.29325,0.277295,0.0263894,0.638647,0.513195
