Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.4177,23.2897,-4.98091,0.3826,0.371156,0.111763,0.0186867,0.555882,0.509343
25.2777,22.5987,20.3677,0.375654,0.361427,0.112076,-0.00578677,0.556038,0.497107
24.3188,21.0021,3.91604,0.32924,0.313185,0.113037,-0.0387637,0.556518,0.480618
23.3924,22.1518,-8.16921,0.331815,0.325707,0.0632937,0.00690285,0.531647,0.503451
20.9721,20.8846,0.158931,0.294078,0.293675,-0.0215971,-0.0256781,0.489201,0.487161
24.3096,22.5715,-3.01941,0.336142,0.327589,0.105186,0.0261696,0.552593,0.513085
23.2249,20.1245,3.38867,0.285637,0.272076,0.103874,-0.0434862,0.551937,0.478257
23.5491,21.8649,-4.04131,0.306576,0.298805,0.0979542,0.0194303,0.548977,0.509715
22.3542,19.4542,2.98141,0.252609,0.241019,0.0943528,-0.0476191,0.547176,0.47619
22.8141,21.1421,-4.63524,0.271521,0.264469,0.0978143,0.0173576,0.548907,0.508679
23.2987,21.5289,-4.69391,0.291337,0.283478,0.101496,0.0178253,0.550748,0.508913
23.1184,20.9065,18.083,0.284665,0.275004,0.0993681,-0.00581679,0.549684,0.497092
22.6308,20.4273,7.3795,0.268093,0.258874,0.0919108,-0.0144072,0.545955,0.492796
22.1175,19.8283,5.15776,0.244221,0.235299,0.0910322,-0.0218945,0.545516,0.489053
23.3892,22.2801,-1.07917,0.296534,0.291543,0.100546,0.0483587,0.550273,0.524179
24.0716,22.2021,-3.89436,0.322028,0.313111,0.108161,0.0220991,0.554081,0.51105
23.857,21.5584,28.1296,0.31712,0.306263,0.102446,-0.00377616,0.551223,0.498112
24.8702,23.2513,-1.9741,0.359482,0.351137,0.108731,0.0365592,0.554365,0.51828
25.8056,23.5048,-4.23686,0.389344,0.376855,0.123856,0.0236508,0.561928,0.511825
26.298,23.8081,-5.83052,0.411688,0.397657,0.124757,0.0182646,0.562378,0.509132
26.653,24.0661,-7.49935,0.429551,0.414554,0.123598,0.014542,0.561799,0.507271
26.4903,23.7264,-1044.44,0.428734,0.412707,0.116615,0.000111546,0.558307,0.500056
25.7933,22.7859,6.47907,0.402753,0.385998,0.109386,-0.0199643,0.554693,0.490018
25.7051,23.1576,55.1252,0.400106,0.385972,0.107798,-0.00199164,0.553899,0.499004
25.3704,22.7143,10.9092,0.386799,0.372388,0.105087,-0.0106049,0.552543,0.494698
25.821,23.5731,-7.25881,0.403526,0.390988,0.10994,0.0133118,0.55497,0.506656
25.4837,22.855,12.9327,0.392105,0.37771,0.105185,-0.00881489,0.552593,0.495593
26.1197,23.7245,-7.13957,0.411051,0.397545,0.116753,0.0143439,0.558377,0.507172
25.2266,22.2806,5.38087,0.379965,0.364173,0.105068,-0.0239833,0.552534,0.488008
25.6004,23.1174,-17.1102,0.388726,0.375235,0.114402,0.006317,0.557201,0.503158
25.6664,23.2457,-17.66,0.395455,0.382137,0.110688,0.00593184,0.555344,0.502966
25.5714,22.8631,22.1295,0.389185,0.374453,0.112501,-0.00532434,0.55625,0.497338
24.6858,21.8851,5.15323,0.35841,0.343976,0.100639,-0.0242316,0.55032,0.487884
24.26,21.5535,6.24807,0.335464,0.322158,0.103395,-0.0197015,0.551697,0.490149
24.4206,22.1909,-21.7858,0.341068,0.329982,0.105574,0.0046333,0.552787,0.502317
23.485,20.5959,3.93985,0.300624,0.287493,0.10107,-0.0343795,0.550535,0.48281
23.4748,21.0549,17.7015,0.294017,0.283213,0.107739,-0.00645089,0.55387,0.496775
22.6662,20.5978,7.0167,0.276208,0.267344,0.0848903,-0.0141091,0.542445,0.492945
21.3587,19.2741,2.6291,0.231453,0.223606,0.0643716,-0.0395137,0.532186,0.480243
22.0071,20.0485,211.587,0.233448,0.226088,0.0971864,-0.000461503,0.548593,0.499769
22.1486,20.3339,-13.0988,0.240641,0.233658,0.0967132,0.00685969,0.548357,0.50343
21.5806,19.2256,4.91746,0.214748,0.206456,0.0952097,-0.0243039,0.547605,0.487848
20.3503,17.4997,2.66483,0.155182,0.147488,0.0959062,-0.0576071,0.547953,0.471196
19.5385,18.4426,17.316,0.14988,0.146976,0.0557968,-0.00341976,0.527898,0.49829
17.6059,15.4548,1.47653,0.066915,0.0641162,0.0410509,-0.0861452,0.520525,0.456927
17.0958,18.6086,1.7414,0.106851,0.109926,-0.0363071,0.0489713,0.481846,0.524486
18.998,19.5904,0.624765,0.15506,0.156692,0.0190849,0.0508613,0.509542,0.525431
18.7391,16.1245,2.15513,0.0900543,0.0856463,0.0808288,-0.0699737,0.540414,0.465013
17.3386,16.2416,2.03482,0.0600025,0.0587094,0.0332438,-0.0321251,0.516622,0.483937
18.2002,17.2791,-3.66884,0.073586,0.0722891,0.0688322,0.0147429,0.534416,0.507371
18.82,17.8908,-2.12801,0.0960574,0.0943961,0.078255,0.0250175,0.539127,0.512509
17.9135,16.4915,2.99662,0.0700554,0.068134,0.0558443,-0.0279694,0.527922,0.486015
11.6728,11.4303,0.0971686,-0.081316,-0.0808171,-0.161783,-0.179195,0.419109,0.410403
14.472,16.237,1.47083,-0.0290269,-0.030177,-0.0375736,0.0798024,0.481213,0.539901
14.6148,13.8598,1.30939,-0.0602077,-0.0591624,0.0123582,-0.0399437,0.506179,0.480028
12.665,12.1484,0.471868,-0.118934,-0.117364,-0.0436561,-0.0826613,0.478172,0.458669
11.1581,12.4535,-3.33228,-0.134925,-0.139669,-0.131137,-0.0302698,0.434431,0.484865
11.5401,13.1269,11.0873,-0.128924,-0.134378,-0.111193,0.011023,0.444404,0.505512
10.7545,10.7164,0.0353709,-0.188633,-0.188423,-0.0882655,-0.091502,0.455867,0.454249
10.4832,11.963,17.63,-0.18266,-0.190554,-0.117507,0.00706595,0.441247,0.503533
11.1635,11.6029,-3.20067,-0.193947,-0.196407,-0.0491222,-0.0116939,0.475439,0.494153
11.2595,13.9697,2.32996,-0.137155,-0.147236,-0.120796,0.0908272,0.439602,0.545414
14.1474,16.6156,1.2168,-0.0517608,-0.0547097,-0.0301464,0.13905,0.484927,0.569525
12.4555,12.9978,-0.70274,-0.0909083,-0.0921411,-0.0954374,-0.0560493,0.452281,0.471975
12.4566,12.1954,0.342252,-0.133423,-0.132515,-0.0387394,-0.058897,0.48063,0.470552
12.153,14.0221,3.44721,-0.105074,-0.110095,-0.0984381,0.0402246,0.450781,0.520112
11.8661,12.3181,-0.795904,-0.135205,-0.136829,-0.0791403,-0.0440671,0.46043,0.477966
12.5333,13.1626,4.52515,-0.130211,-0.132335,-0.0376402,0.0106776,0.48118,0.505339
10.6634,11.2494,-0.685752,-0.171573,-0.174456,-0.119016,-0.0706014,0.440492,0.464699
11.2325,13.5694,3.10087,-0.13657,-0.145228,-0.12354,0.0588043,0.43823,0.529402
12.2779,13.1782,4.93408,-0.130827,-0.133904,-0.0552321,0.0140394,0.472384,0.50702
12.2551,12.5108,-1.06481,-0.14385,-0.144824,-0.0388872,-0.0188333,0.480556,0.490583
12.4291,11.6411,1.45308,-0.175794,-0.172029,0.0201672,-0.0445114,0.510084,0.477744
12.5846,14.3403,1.56419,-0.120025,-0.125425,-0.0479089,0.0849169,0.476046,0.542458
12.6671,14.4742,2.81312,-0.0881833,-0.0921344,-0.0842046,0.0464418,0.457898,0.523221
14.1458,15.6023,1.59721,-0.046453,-0.0480074,-0.0370724,0.0620756,0.481464,0.531038
13.6201,13.7918,-0.388237,-0.069251,-0.0695335,-0.0431324,-0.0310699,0.478434,0.484465
14.9001,14.0677,10.045,-0.075821,-0.0743602,0.0529638,-0.00585556,0.526482,0.497072
14.6247,15.2371,1.1068,-0.0473065,-0.047965,-0.00402388,0.0376776,0.497988,0.518839
13.8774,12.7195,1.22284,-0.0996577,-0.0968576,0.0154395,-0.0692855,0.50772,0.465357
13.1741,12.5777,1.11876,-0.127628,-0.125696,0.00482865,-0.0406583,0.502414,0.479671
13.4947,12.8842,5.41252,-0.134915,-0.132829,0.0382924,-0.00867813,0.519146,0.495661
13.0855,12.3801,2.3149,-0.150673,-0.147909,0.0315875,-0.0240228,0.515794,0.487989
12.7551,12.3927,2.49612,-0.157483,-0.155975,0.0173204,-0.0115769,0.50866,0.494212
12.2122,11.3377,1.49487,-0.189408,-0.184814,0.0242813,-0.0490662,0.512141,0.475467
11.7242,13.6537,2.15638,-0.141403,-0.148729,-0.0810955,0.0701287,0.459452,0.535064
11.7838,11.1711,0.798294,-0.18627,-0.183069,-0.0129674,-0.0642886,0.493516,0.467856
11.9714,11.3894,2.14474,-0.203003,-0.199655,0.0266395,-0.0232713,0.51332,0.488364
12.0905,12.1339,0.181452,-0.190334,-0.190564,0.0164378,0.0200817,0.508219,0.510041
11.6816,10.9564,1.5778,-0.215331,-0.210807,0.0232637,-0.0402625,0.511632,0.479869
9.99525,9.93295,0.0870433,-0.247554,-0.247061,-0.0613646,-0.0672152,0.469318,0.466392
10.4929,11.2089,2.52401,-0.235504,-0.240718,-0.0395723,0.025966,0.480214,0.512983
12.0647,13.8413,1.15051,-0.16777,-0.175901,-0.0189007,0.125575,0.49055,0.562787
12.1253,11.7348,1.40515,-0.18388,-0.181894,0.00937143,-0.0231307,0.504686,0.488435
13.3775,13.1498,-0.391755,-0.158353,-0.157417,0.0643763,0.0462555,0.532188,0.523128
13.1581,11.9594,3.9863,-0.174884,-0.169321,0.0732428,-0.0245263,0.536621,0.487737
12.4704,11.2905,2.48503,-0.199811,-0.193262,0.0599331,-0.0403582,0.529967,0.479821
12.5282,12.7206,0.395027,-0.173446,-0.174348,0.0240819,0.0398066,0.512041,0.519903
12.6663,13.158,1.04491,-0.148888,-0.150812,-0.00166587,0.037093,0.499167,0.518547
12.5008,11.5272,1.71949,-0.181212,-0.176403,0.0336863,-0.0468196,0.516843,0.47659
12.9821,12.7885,-0.549594,-0.164127,-0.163287,0.043906,0.0283339,0.521953,0.514167
13.5389,13.9956,0.568927,-0.124327,-0.12575,0.0262312,0.060851,0.513116,0.530425
13.5787,13.2829,-6.55312,-0.121998,-0.121097,0.025753,0.00340959,0.512877,0.501705
13.8158,12.7528,4.42494,-0.136234,-0.132596,0.0633238,-0.018489,0.531662,0.490756
13.1861,12.1576,2.50362,-0.157566,-0.153338,0.0491458,-0.0326851,0.524573,0.483657
13.6246,13.4485,-0.393518,-0.135137,-0.134537,0.0479664,0.0344211,0.523983,0.517211
13.3398,12.0863,2.79164,-0.160063,-0.15484,0.0641761,-0.0358197,0.532088,0.48209
13.1238,12.7158,-4.50316,-0.154139,-0.1525,0.039495,0.00717678,0.519747,0.503588
11.8436,11.0207,1.06177,-0.194614,-0.190094,0.00405873,-0.0657027,0.502029,0.467149
12.625,11.8673,-21.1464,-0.196833,-0.192723,0.067066,0.0030283,0.533533,0.501514
12.7439,11.9828,-10.0287,-0.193113,-0.189092,0.0702935,0.00637369,0.535147,0.503187
12.0367,10.8064,2.29152,-0.221804,-0.213944,0.0611318,-0.0473333,0.530566,0.476333
12.2024,11.5132,-8.07908,-0.217882,-0.213599,0.0677701,0.00746443,0.533885,0.503732
12.0139,11.0762,5.373,-0.227109,-0.220938,0.0678378,-0.0155129,0.533919,0.492244
12.0956,11.4553,-6.2286,-0.221638,-0.217561,0.0654526,0.00905467,0.532726,0.504527
12.2437,11.5652,-6.35101,-0.216348,-0.212174,0.0685324,0.00932285,0.534266,0.504661
12.0001,11.3738,14.8482,-0.217318,-0.213411,0.0511645,-0.00369468,0.525582,0.498153
12.0425,11.1687,7.10391,-0.224876,-0.219201,0.0664929,-0.0108935,0.533246,0.494553
12.8405,12.7657,-0.0985131,-0.187898,-0.187516,0.0695017,0.0632689,0.534751,0.531634
12.8483,13.0409,0.364655,-0.159267,-0.160077,0.026814,0.0422038,0.513407,0.521102
12.387,12.1034,1.39707,-0.168728,-0.167435,0.0065493,-0.0164939,0.503275,0.491753
12.9106,11.7803,4.34432,-0.186274,-0.180582,0.072265,-0.0216083,0.536132,0.489196
13.1502,12.4918,-2.89078,-0.174619,-0.171568,0.0722494,0.0185694,0.536125,0.509285
12.7467,11.7095,3.78447,-0.188711,-0.183379,0.0636795,-0.0228695,0.53184,0.488565
12.5002,11.481,4.09927,-0.202044,-0.196318,0.0656942,-0.0211967,0.532847,0.489402
12.3963,11.4796,7.37283,-0.208758,-0.203383,0.0682849,-0.010715,0.534142,0.494642
11.8043,10.9827,2.68204,-0.223487,-0.218146,0.045642,-0.0271349,0.522821,0.486433
10.231,10.7789,-2.17358,-0.227628,-0.231491,-0.0725243,-0.0228525,0.463738,0.488574
11.2917,10.7549,3.91342,-0.243276,-0.239328,0.0366884,-0.0125929,0.518344,0.493704
10.8843,9.82672,2.03789,-0.272797,-0.26366,0.0520645,-0.050164,0.526032,0.474918
11.3279,11.6071,0.43036,-0.239632,-0.241644,0.0337268,0.0592072,0.516863,0.529604
11.5254,12.4704,1.21079,-0.198798,-0.20418,-0.0140729,0.0667633,0.492964,0.533382
12.5218,11.6899,NULL,-0.204473,-0.199735,0.0711659,0,0.535583,0.5
12.711,12.031,-3.95851,-0.195695,-0.192042,0.07183,0.0144862,0.535915,0.507243
12.8414,12.1494,-4.74106,-0.188057,-0.184525,0.0698095,0.0121597,0.534905,0.50608
13.3179,12.9391,-0.79466,-0.164086,-0.162461,0.0686375,0.0382454,0.534319,0.519123
13.1692,12.1471,6.52152,-0.172443,-0.167777,0.0703375,-0.0127388,0.535169,0.493631
12.752,11.5561,3.24979,-0.192163,-0.185884,0.0694289,-0.0308602,0.534714,0.48457
12.91,12.292,-3.33426,-0.182478,-0.17944,0.0663627,0.0153112,0.533181,0.507656
13.1318,12.4987,-3.20365,-0.172426,-0.169533,0.0675265,0.0160638,0.533763,0.508032
13.2973,12.4524,-11.1367,-0.16888,-0.165129,0.0744023,0.00613034,0.537201,0.503065
13.7182,13.1585,-1.40995,-0.148828,-0.146705,0.0749646,0.0311063,0.537482,0.515553
14.2068,13.6387,-1.27415,-0.126407,-0.124638,0.0768582,0.0337964,0.538429,0.516898
14.62,13.9413,-1.78869,-0.107182,-0.10544,0.078023,0.0279784,0.539011,0.513989
13.8422,12.3519,2.52207,-0.139122,-0.133903,0.0694887,-0.0456541,0.534744,0.477173
14.0827,13.1042,67.3176,-0.130132,-0.126974,0.0734865,-0.0011081,0.536743,0.499446
13.4133,11.9223,2.55342,-0.162017,-0.15573,0.0725326,-0.0466922,0.536266,0.476654
13.383,12.4639,43.4937,-0.163089,-0.159181,0.0719248,-0.0016926,0.535962,0.499154
12.7077,11.5175,2.51116,-0.188057,-0.181957,0.0597291,-0.0395253,0.529865,0.480237
12.9434,12.1401,-10.776,-0.184995,-0.180987,0.0727557,0.00617828,0.536378,0.503089
12.2596,10.9673,2.41073,-0.213811,-0.205976,0.0657413,-0.0466008,0.532871,0.4767
12.7695,12.3931,-0.830615,-0.191343,-0.189378,0.0694771,0.0379529,0.534739,0.518976
12.9005,12.1819,-5.90896,-0.185085,-0.181493,0.0696637,0.0100831,0.534832,0.505042
12.5937,11.5447,4.11365,-0.198502,-0.192749,0.0672873,-0.0216104,0.533644,0.489195
12.6686,11.8315,-52.6585,-0.197991,-0.193425,0.0721954,0.00134546,0.536098,0.500673
12.4737,11.4558,5.70363,-0.207436,-0.201529,0.0721527,-0.0153398,0.536076,0.49233
12.5302,11.7484,-13.6756,-0.204445,-0.199994,0.0717601,0.00488975,0.53588,0.502445
12.9402,12.4439,-1.29868,-0.185203,-0.182723,0.0728336,0.0316849,0.536417,0.515842
12.5865,11.453,3.77342,-0.201146,-0.194829,0.0708792,-0.0255566,0.53544,0.487222
11.7415,10.8354,2.01497,-0.223306,-0.217409,0.0404433,-0.0398469,0.520222,0.480077
11.7396,10.713,3.63677,-0.240389,-0.233073,0.0676966,-0.0256741,0.533848,0.487163
12.4911,12.5044,0.0171236,-0.202225,-0.2023,0.0652806,0.0664179,0.53264,0.533209
13.11,12.8217,-0.514564,-0.174587,-0.17325,0.0692089,0.0456956,0.534604,0.522848
13.6798,13.2518,-0.847952,-0.149497,-0.147864,0.0731765,0.0395987,0.536588,0.519799
13.5931,12.6361,17.2983,-0.15229,-0.148551,0.0710467,-0.00435916,0.535523,0.49782
13.5379,12.5568,14.6183,-0.155875,-0.151932,0.0723998,-0.00531636,0.5362,0.497342
14.1773,13.7708,-0.693804,-0.126754,-0.125483,0.0752643,0.0444351,0.537632,0.522218
14.4817,13.6816,-3.19201,-0.114031,-0.111824,0.0782375,0.0186635,0.539119,0.509332
14.3948,13.4574,-70.7831,-0.113059,-0.110492,0.0707092,0.000985039,0.535355,0.500493
14.4774,13.4362,262.395,-0.113506,-0.110648,0.0771691,-0.000295221,0.538585,0.499852
15.3378,15.0943,-0.286063,-0.0715755,-0.0711779,0.0768421,0.0597499,0.538421,0.529875
15.1944,13.938,8.27642,-0.0796278,-0.0773211,0.0784005,-0.0107746,0.5392,0.494613
15.1261,14.0872,785.363,-0.0795727,-0.0776635,0.0736499,-9.38978e-05,0.536825,0.499953
15.6787,14.997,-1.47765,-0.0563517,-0.0554932,0.0786408,0.0317401,0.53932,0.51587
15.1835,13.7475,3.69572,-0.077102,-0.0745541,0.0740973,-0.027487,0.537049,0.486256
14.8115,13.5186,4.23459,-0.0933022,-0.090461,0.0714428,-0.0220871,0.535721,0.488956
14.9683,13.9911,-11.6549,-0.0891026,-0.0870673,0.0763002,0.00602928,0.53815,0.503015
15.4718,14.8678,-1.23682,-0.0644481,-0.063568,0.0759648,0.0339611,0.537982,0.516981
16.1411,15.4629,-1.22973,-0.0367709,-0.0362283,0.0824686,0.036986,0.541234,0.518493
16.5873,15.7919,-1.78125,-0.0140749,-0.0138381,0.0809378,0.0291012,0.540469,0.514551
16.9237,16.0032,-2.76979,0.00293634,0.00288034,0.0799527,0.0212088,0.539976,0.510604
16.3817,14.7712,3.63443,-0.020893,-0.0201742,0.0767308,-0.0291262,0.538365,0.485437
16.6343,15.5656,-6.04976,-0.0117909,-0.0115251,0.0809193,0.0114783,0.54046,0.505739
17.0976,16.2609,-1.89315,0.0106773,0.010494,0.080835,0.0279401,0.540417,0.51397
17.3117,15.9914,-15.2707,0.0152095,0.0148007,0.0884501,0.00543615,0.544225,0.502718
16.9132,15.4035,6.07074,0.00196492,0.0019034,0.0805614,-0.0158875,0.540281,0.492056
16.8661,15.4755,15.7782,-0.00266789,-0.00259058,0.0836914,-0.00566315,0.541846,0.497168
17.3874,16.588,-1.5362,0.0236852,0.0233029,0.08214,0.032387,0.54107,0.516193
17.6644,16.5932,-4.04451,0.0373121,0.0365179,0.081825,0.0162206,0.540913,0.50811
17.2277,15.5648,4.40875,0.0171099,0.0165306,0.0806476,-0.023659,0.540324,0.488171
17.4464,16.2771,-6.94186,0.0258417,0.0252333,0.0830433,0.0104564,0.541522,0.505228
17.3533,16.0426,39.7127,0.0240827,0.0234451,0.0794819,-0.00205312,0.539741,0.498973
17.8748,17.1213,-1.41863,0.0509315,0.0501799,0.0774294,0.0320138,0.538715,0.516007
17.7197,16.1957,7.7725,0.0406212,0.0393954,0.0810107,-0.0119617,0.540505,0.494019
17.8957,16.6121,-11.611,0.0464122,0.0452418,0.0844801,0.00669891,0.54224,0.503349
17.8193,16.2827,14.0874,0.0407013,0.0394654,0.087088,-0.00665433,0.543544,0.496673
17.9717,16.7215,-7.54549,0.0492649,0.0480591,0.0855233,0.010008,0.542762,0.505004
18.0334,16.7389,-14.1031,0.0540044,0.0526424,0.083276,0.00551383,0.541638,0.502757
18.3977,17.0223,-7.29109,0.0639636,0.0622739,0.0929067,0.0112056,0.546453,0.505603
18.9549,18.136,-1.23474,0.097236,0.0957586,0.0848304,0.0379598,0.542415,0.51898
19.212,17.6424,-18.4493,0.101973,0.0990272,0.0942472,0.0048458,0.547124,0.502423
18.9971,17.5018,53.9085,0.100172,0.0974013,0.0837202,-0.00158236,0.54186,0.499209
18.4239,16.6311,4.04418,0.076249,0.0736489,0.0790337,-0.0259622,0.539517,0.487019
18.5155,17.1088,-81.7041,0.0772545,0.0751924,0.0833078,0.0010073,0.541654,0.500504
18.7325,17.1923,-30.546,0.0801311,0.0778032,0.0927887,0.00294138,0.546394,0.501471
17.7018,15.8063,2.89718,0.0441367,0.042484,0.0754067,-0.0397468,0.537703,0.480127
17.0381,15.1819,2.96327,0.0101134,0.00972754,0.0777924,-0.0396239,0.538896,0.480188
17.654,16.7371,-1.94671,0.034099,0.033476,0.0853261,0.0289564,0.542663,0.514478
17.7081,16.1262,22.6591,0.0305093,0.029546,0.0933654,-0.00431068,0.546683,0.497845
18.1312,17.3346,-1.37601,0.0596566,0.0587363,0.0820987,0.0345532,0.541049,0.517277
18.4537,16.9679,-13.9504,0.0654493,0.0635855,0.0944368,0.00631669,0.547218,0.503158
18.1658,16.446,8.33103,0.0544155,0.0525973,0.0908835,-0.0123971,0.545442,0.493801
17.8662,16.2082,7.51631,0.0426445,0.0412507,0.0874913,-0.0134265,0.543746,0.493287
17.8264,15.9873,8.38777,0.0311317,0.0299921,0.0999469,-0.0135287,0.549973,0.493236
18.7744,18.4715,-0.259029,0.0883108,0.0878096,0.0851,0.0675918,0.54255,0.533796
19.1363,17.9078,-4.02086,0.104096,0.101743,0.0871491,0.0173574,0.543575,0.508679
19.4117,18.1409,-4.68426,0.118062,0.115342,0.0862995,0.0151822,0.54315,0.507591
19.5612,18.0659,-15.19,0.123284,0.119962,0.0887004,0.0054787,0.54435,0.502739
20.1337,18.9163,-2.53331,0.147984,0.144823,0.0920989,0.0260659,0.546049,0.513033
20.1689,18.4728,-91.4768,0.148993,0.144566,0.0929095,0.00100468,0.546455,0.500502
20.2847,18.8427,-7.3882,0.158867,0.154888,0.0877968,0.0104667,0.543898,0.505233
20.7273,19.393,-3.54476,0.178326,0.174276,0.0899604,0.0197943,0.54498,0.509897
20.8464,19.2634,-12.7827,0.184726,0.17978,0.089174,0.00646998,0.544587,0.503235
20.7267,18.9232,16.7187,0.179036,0.173543,0.0890961,-0.00566814,0.544548,0.497166
20.5458,18.7333,12.2203,0.171148,0.165828,0.0881399,-0.00785539,0.54407,0.496072
20.1626,18.2338,6.00652,0.153959,0.148774,0.0866459,-0.0173066,0.543323,0.491347
20.1553,18.4756,42.4122,0.151976,0.147511,0.0885831,-0.00213906,0.544292,0.49893
19.6447,17.735,4.94917,0.131125,0.126645,0.0840908,-0.0212933,0.542045,0.489353
19.5573,17.8888,14.424,0.125123,0.121366,0.0862457,-0.00642473,0.543123,0.496788
19.6395,18.0734,-45.4453,0.127026,0.123456,0.0887323,0.00191047,0.544366,0.500955
19.4528,17.8357,15.9644,0.12152,0.117969,0.0845071,-0.00564719,0.542254,0.497176
19.6722,18.0165,-41.6244,0.123991,0.1203,0.0943145,0.00221269,0.547157,0.501106
20.1462,18.9419,-2.46323,0.148869,0.145727,0.0917548,0.026494,0.545877,0.513247
19.6904,17.8989,6.51644,0.133865,0.129586,0.0834505,-0.0151276,0.541725,0.492436
19.26,17.2956,4.5298,0.110718,0.106743,0.0863376,-0.0244596,0.543169,0.48777
19.6314,18.3189,-4.41609,0.126149,0.123175,0.0893184,0.0164913,0.544659,0.508246
20.1179,18.9977,-2.26549,0.151287,0.148321,0.0872587,0.0267215,0.543629,0.513361
20.65,19.1922,-4.19343,0.16963,0.165391,0.0958032,0.018447,0.547902,0.509224
20.4282,18.7204,27.5559,0.165924,0.161038,0.0876245,-0.00329962,0.543812,0.49835
20.6505,18.9044,-28.6002,0.169567,0.164492,0.0959081,0.00324011,0.547954,0.50162
20.7486,18.9493,-33.9068,0.172464,0.167163,0.0980316,0.00280838,0.549016,0.501404
20.4012,18.16,6.14984,0.153086,0.147114,0.101316,-0.0196737,0.550658,0.490163
19.9114,18.1532,9.52084,0.142558,0.138128,0.0858057,-0.0100701,0.542903,0.494965
19.4805,17.4984,4.77799,0.120391,0.116077,0.0874923,-0.0231584,0.543746,0.488421
19.7026,18.398,-5.34608,0.132909,0.129814,0.0853014,0.0134416,0.542651,0.506721
19.878,17.9271,17.2544,0.127635,0.123185,0.101872,-0.00626733,0.550936,0.496866
20.0378,18.6163,-4.89696,0.142285,0.138717,0.0934107,0.0158405,0.546705,0.50792
20.4883,19.3507,-2.19049,0.16851,0.165214,0.0879847,0.0275772,0.543992,0.513789
20.8019,18.8128,214.886,0.168959,0.163209,0.105186,-0.000491786,0.552593,0.499754
21.2402,20.0617,-1.87171,0.2003,0.196373,0.0930527,0.0324032,0.546526,0.516202
21.5217,19.6017,-22.577,0.205385,0.198873,0.102732,0.0043573,0.551366,0.502179
21.9511,20.652,-2.25676,0.234132,0.229234,0.0933847,0.0286741,0.546692,0.514337
22.2117,20.3844,-11.8166,0.242546,0.235474,0.0979715,0.00764414,0.548986,0.503822
22.0548,19.861,11.9541,0.232982,0.224758,0.100293,-0.00915572,0.550146,0.495422
22.9724,21.4523,-2.1236,0.270031,0.263662,0.107824,0.0345192,0.553912,0.51726
22.8982,21.0232,-13.0334,0.276566,0.268545,0.0966958,0.00689038,0.548348,0.503445
23.3654,21.4574,-6.55574,0.292326,0.283836,0.103891,0.0137499,0.551945,0.506875
23.319,21.1956,-145.81,0.292816,0.283349,0.10094,0.000687551,0.55047,0.500344
23.513,21.1546,178.37,0.293049,0.282553,0.110789,-0.000624617,0.555394,0.499688
23.502,21.1757,-586.015,0.293187,0.282828,0.110066,0.000187502,0.555033,0.500094
23.8027,21.9083,-5.10004,0.311966,0.303129,0.105206,0.0172467,0.552603,0.508623
23.9915,21.6959,-28.8132,0.31662,0.305807,0.109883,0.00368573,0.554942,0.501843
24.5106,22.4281,-5.08342,0.338197,0.327922,0.113187,0.0186058,0.556593,0.509303
24.3511,21.7862,22.1479,0.331904,0.319413,0.111821,-0.00528757,0.55591,0.497356
24.2186,21.7857,41.9045,0.328503,0.316734,0.108716,-0.00265779,0.554358,0.498671
24.1892,21.5274,16.8891,0.320825,0.308185,0.11548,-0.00726787,0.55774,0.496366
24.3813,22.1104,-10.6244,0.3318,0.320748,0.113471,0.00976143,0.556735,0.504881
24.4406,21.6882,26.4614,0.327125,0.313889,0.121528,-0.00477304,0.560764,0.497613
23.9925,21.295,10.913,0.313104,0.300512,0.113742,-0.0114741,0.556871,0.494263
24.2351,22.2034,-6.09945,0.329839,0.31998,0.108129,0.0152306,0.554064,0.507615
24.7412,22.7009,-4.86731,0.351785,0.341428,0.110382,0.0188131,0.555191,0.509407
24.7355,21.8498,13.4308,0.341502,0.327192,0.121045,-0.00973754,0.560523,0.495131
23.1172,20.2033,3.2014,0.288702,0.275827,0.0949037,-0.0431107,0.547452,0.478445
24.037,22.2965,-2.90311,0.320668,0.31239,0.107856,0.0276333,0.553928,0.513817
24.1754,21.856,-29.1132,0.325096,0.313962,0.11017,0.00365853,0.555085,0.501829
24.6233,22.2365,-10.32,0.338127,0.326369,0.118978,0.0105104,0.559489,0.505255
24.8886,22.7765,-5.42973,0.357521,0.346681,0.111717,0.0173751,0.555859,0.508688
24.8752,22.3453,119.632,0.356459,0.343503,0.11217,-0.000945526,0.556085,0.499527
25.192,22.4565,-60.6928,0.360207,0.346133,0.124073,0.00201114,0.562036,0.501006
24.8631,21.8879,11.4351,0.346088,0.3312,0.122585,-0.0117473,0.561292,0.494126
24.732,22.6912,-7.47057,0.35815,0.347644,0.10322,0.0121857,0.55161,0.506093
24.8776,22.5771,-28.8807,0.362631,0.350691,0.105801,0.00354077,0.5529,0.50177
24.9661,22.0131,12.2635,0.351612,0.336667,0.121874,-0.0108203,0.560937,0.49459
24.1397,21.4906,7.00221,0.329309,0.316457,0.103837,-0.0172998,0.551918,0.49135
24.4022,21.8372,161.669,0.329833,0.317412,0.116647,-0.000726007,0.558324,0.499637
