Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4179,23.8599,2.10051,0.3805,0.38848,-0.0326041,0.0296262,0.483698,0.514813
23.0113,24.3495,2.24777,0.409921,0.4177,-0.0312725,0.0250628,0.484364,0.512531
22.1513,22.3725,-0.325109,0.373618,0.374829,-0.0391148,-0.0295182,0.480443,0.485241
22.5374,23.6871,3.60219,0.389905,0.396376,-0.035542,0.0136585,0.482229,0.506829
22.0319,22.3086,-0.528556,0.36302,0.364504,-0.0350487,-0.0229293,0.482476,0.488535
22.0944,23.1774,6.2495,0.371108,0.377009,-0.0395431,0.00753274,0.480228,0.503766
21.5391,21.8958,-0.651868,0.342849,0.34469,-0.0402803,-0.0243847,0.47986,0.487808
22.0113,23.2897,2.99249,0.364281,0.371156,-0.0372332,0.0186867,0.481383,0.509343
21.8258,22.5987,-5.87603,0.357323,0.361427,-0.03979,-0.00578677,0.480105,0.497107
21.092,21.0021,0.106088,0.31362,0.313185,-0.0346513,-0.0387637,0.482674,0.480618
20.5015,22.1518,10.8666,0.317582,0.325707,-0.0681078,0.00690285,0.465946,0.503451
19.0824,20.8846,-3.27431,0.285374,0.293675,-0.109756,-0.0256781,0.445122,0.487161
21.1816,22.5715,2.41472,0.320748,0.327589,-0.0370226,0.0261696,0.481489,0.513085
20.2163,20.1245,0.100327,0.272477,0.272076,-0.0391234,-0.0434862,0.480438,0.478257
20.5843,21.8649,3.07305,0.292896,0.298805,-0.04028,0.0194303,0.47986,0.509715
19.4954,19.4542,0.0423427,0.241184,0.241019,-0.0456028,-0.0476191,0.477199,0.47619
20.0161,21.1421,3.12174,0.25972,0.264469,-0.0368283,0.0173576,0.481586,0.508679
20.3986,21.5289,2.99801,0.278458,0.283478,-0.0356151,0.0178253,0.482192,0.508913
20.2498,20.9065,-5.36849,0.272136,0.275004,-0.0370442,-0.00581679,0.481478,0.497092
19.8255,20.4273,-2.01529,0.256356,0.258874,-0.0434419,-0.0144072,0.478279,0.492796
19.4146,19.8283,-0.931892,0.233687,0.235299,-0.0422978,-0.0218945,0.478851,0.489053
20.5127,22.2801,1.71971,0.283589,0.291543,-0.0348042,0.0483587,0.482598,0.524179
21.0049,22.2021,2.494,0.307401,0.313111,-0.033016,0.0220991,0.483492,0.51105
20.8,21.5584,-9.28083,0.30268,0.306263,-0.0388221,-0.00377616,0.480589,0.498112
21.6436,23.2513,1.96037,0.342849,0.351137,-0.0351104,0.0365592,0.482445,0.51828
22.332,23.5048,2.15954,0.370489,0.376855,-0.027424,0.0236508,0.486288,0.511825
22.6947,23.8081,2.60734,0.391383,0.397657,-0.0293574,0.0182646,0.485321,0.509132
22.9333,24.0661,3.2839,0.407987,0.414554,-0.0332124,0.014542,0.483394,0.507271
22.8065,23.7264,347.621,0.407373,0.412707,-0.0386642,0.000111546,0.480668,0.500056
22.1928,22.7859,-1.27773,0.382694,0.385998,-0.0454734,-0.0199643,0.477263,0.490018
22.2283,23.1576,-20.1093,0.380815,0.385972,-0.0420422,-0.00199164,0.478979,0.499004
21.9263,22.7143,-3.2369,0.368111,0.372388,-0.0449319,-0.0106049,0.477534,0.494698
22.364,23.5731,3.90425,0.384245,0.390988,-0.0386608,0.0133118,0.48067,0.506656
22.0637,22.855,-3.89317,0.373377,0.37771,-0.0431328,-0.00881489,0.478434,0.495593
22.6457,23.7245,3.21559,0.391462,0.397545,-0.0317801,0.0143439,0.48411,0.507172
21.8415,22.2806,-0.80206,0.361819,0.364173,-0.0432193,-0.0239833,0.47839,0.488008
22.2386,23.1174,6.05592,0.37046,0.375235,-0.0319383,0.006317,0.484031,0.503158
22.2669,23.2457,7.14056,0.376752,0.382137,-0.0364248,0.00593184,0.481788,0.502966
22.1818,22.8631,-5.56683,0.370746,0.374453,-0.0349641,-0.00532434,0.482518,0.497338
21.3732,21.8851,-0.941835,0.341338,0.343976,-0.0470538,-0.0242316,0.476473,0.487884
20.9644,21.5535,-1.35999,0.319262,0.322158,-0.0464953,-0.0197015,0.476752,0.490149
21.2112,22.1909,9.57278,0.325111,0.329982,-0.0397202,0.0046333,0.48014,0.502317
20.4114,20.5959,-0.251587,0.286655,0.287493,-0.0430289,-0.0343795,0.478486,0.48281
20.5302,21.0549,-3.83815,0.280871,0.283213,-0.0312104,-0.00645089,0.484395,0.496775
19.7642,20.5978,-2.82794,0.263771,0.267344,-0.0540087,-0.0141091,0.472996,0.492945
18.8471,19.2741,-0.538524,0.221999,0.223606,-0.0607928,-0.0395137,0.469604,0.480243
19.4008,20.0485,-69.971,0.223654,0.226088,-0.0327533,-0.000461503,0.483623,0.499769
19.5975,20.3339,5.31572,0.230825,0.233658,-0.0296045,0.00685969,0.485198,0.50343
19.035,19.2256,-0.398038,0.205785,0.206456,-0.0339778,-0.0243039,0.483011,0.487848
18.1123,17.4997,0.57273,0.149141,0.147488,-0.0246138,-0.0576071,0.487693,0.471196
17.6533,18.4426,-12.4721,0.144884,0.146976,-0.0460715,-0.00341976,0.476964,0.49829
15.8877,15.4548,0.297149,0.0646795,0.0641162,-0.0605472,-0.0861452,0.469726,0.456927
15.8487,18.6086,3.1769,0.104317,0.109926,-0.106606,0.0489713,0.446697,0.524486
17.1714,19.5904,2.55118,0.150028,0.156692,-0.0788949,0.0508613,0.460553,0.525431
16.7402,16.1245,0.507494,0.0866843,0.0856463,-0.0344625,-0.0699737,0.482769,0.465013
15.7888,16.2416,-0.839933,0.0581757,0.0587094,-0.059108,-0.0321251,0.470446,0.483937
16.5407,17.2791,2.94148,0.0712492,0.0722891,-0.028623,0.0147429,0.485688,0.507371
17.0226,17.8908,1.98828,0.0928439,0.0943961,-0.0247244,0.0250175,0.487638,0.512509
16.3582,16.4915,-0.280908,0.0679539,0.068134,-0.0358262,-0.0279694,0.482087,0.486015
11.4478,11.4303,0.00703468,-0.0808533,-0.0808171,-0.177934,-0.179195,0.411033,0.410403
13.7554,16.237,2.068,-0.02856,-0.030177,-0.085229,0.0798024,0.457386,0.539901
13.6949,13.8598,-0.285841,-0.0589342,-0.0591624,-0.0513613,-0.0399437,0.474319,0.480028
12.0896,12.1484,-0.0536901,-0.117186,-0.117364,-0.0870994,-0.0826613,0.45645,0.458669
10.9607,12.4535,-3.84015,-0.134202,-0.139669,-0.14651,-0.0302698,0.426745,0.484865
11.3824,13.1269,12.189,-0.128382,-0.134378,-0.123337,0.011023,0.438332,0.505512
10.4824,10.7164,-0.216799,-0.187138,-0.188423,-0.111339,-0.091502,0.44433,0.454249
10.4165,11.963,18.4249,-0.182304,-0.190554,-0.123124,0.00706595,0.438438,0.503533
10.852,11.6029,-5.46929,-0.192203,-0.196407,-0.0756512,-0.0116939,0.462174,0.494153
11.1795,13.9697,2.39876,-0.136857,-0.147236,-0.127045,0.0908272,0.436477,0.545414
13.4781,16.6156,1.54678,-0.0509611,-0.0547097,-0.07603,0.13905,0.461985,0.569525
11.9561,12.9978,-1.34978,-0.0897732,-0.0921411,-0.131704,-0.0560493,0.434148,0.471975
11.9272,12.1954,-0.351321,-0.131583,-0.132515,-0.0795888,-0.058897,0.460206,0.470552
11.8602,14.0221,3.98711,-0.104288,-0.110095,-0.120155,0.0402246,0.439922,0.520112
11.5276,12.3181,-1.39204,-0.133989,-0.136829,-0.10541,-0.0440671,0.447295,0.477966
12.0577,13.1626,7.94494,-0.128606,-0.132335,-0.0741553,0.0106776,0.462922,0.505339
10.5142,11.2494,-0.860407,-0.170839,-0.174456,-0.131347,-0.0706014,0.434326,0.464699
11.071,13.5694,3.3152,-0.135972,-0.145228,-0.136144,0.0588043,0.431928,0.529402
11.8984,13.1782,7.014,-0.129529,-0.133904,-0.0844329,0.0140394,0.457784,0.50702
11.8968,12.5108,-2.55685,-0.142485,-0.144824,-0.0669873,-0.0188333,0.466506,0.490583
11.8601,11.6411,0.40392,-0.173076,-0.172029,-0.0265324,-0.0445114,0.486734,0.477744
12.1782,14.3403,1.92632,-0.118774,-0.125425,-0.0786604,0.0849169,0.46067,0.542458
12.2872,14.4742,3.40453,-0.0873526,-0.0921344,-0.111671,0.0464418,0.444165,0.523221
13.4608,15.6023,2.34841,-0.0457219,-0.0480074,-0.0837033,0.0620756,0.458148,0.531038
12.9962,13.7918,-1.79879,-0.0682246,-0.0695335,-0.0869582,-0.0310699,0.456521,0.484465
13.9292,14.0677,-1.67157,-0.0741171,-0.0743602,-0.0156436,-0.00585556,0.492178,0.497072
13.7802,15.2371,2.63318,-0.0463985,-0.047965,-0.0615343,0.0376776,0.469233,0.518839
13.0415,12.7195,0.340091,-0.0976363,-0.0968576,-0.0457221,-0.0692855,0.477139,0.465357
12.5273,12.5777,-0.094544,-0.125533,-0.125696,-0.0445023,-0.0406583,0.477749,0.479671
12.7631,12.8842,-1.07399,-0.132415,-0.132829,-0.0179984,-0.00867813,0.491001,0.495661
12.3824,12.3801,0.00761131,-0.147918,-0.147909,-0.02384,-0.0240228,0.48808,0.487989
12.1803,12.3927,-1.46377,-0.15509,-0.155975,-0.0285228,-0.0115769,0.485739,0.494212
11.6852,11.3377,0.593966,-0.18664,-0.184814,-0.0199225,-0.0490662,0.490039,0.475467
11.5035,13.6537,2.4031,-0.140565,-0.148729,-0.0983975,0.0701287,0.450801,0.535064
11.3582,11.1711,0.243825,-0.184047,-0.183069,-0.0486135,-0.0642886,0.475693,0.467856
11.4963,11.3894,0.393943,-0.20027,-0.199655,-0.0141037,-0.0232713,0.492948,0.488364
11.6212,12.1339,2.1463,-0.187845,-0.190564,-0.0230197,0.0200817,0.48849,0.510041
11.2141,10.9564,0.560797,-0.212415,-0.210807,-0.0176834,-0.0402625,0.491158,0.479869
9.84314,9.93295,-0.125463,-0.246351,-0.247061,-0.0756482,-0.0672152,0.462176,0.466392
10.3097,11.2089,3.16978,-0.23417,-0.240718,-0.0563406,0.025966,0.47183,0.512983
11.7176,13.8413,1.37526,-0.166182,-0.175901,-0.0471238,0.125575,0.476438,0.562787
11.6087,11.7348,-0.453908,-0.181252,-0.181894,-0.0336299,-0.0231307,0.483185,0.488435
12.6894,13.1498,0.791904,-0.155524,-0.157417,0.0096256,0.0462555,0.504813,0.523128
12.3528,11.9594,1.30833,-0.171147,-0.169321,0.00756221,-0.0245263,0.503781,0.487737
11.8437,11.2905,1.16518,-0.196333,-0.193262,0.00666636,-0.0403582,0.503333,0.479821
12.0046,12.7206,1.47017,-0.170992,-0.174348,-0.018716,0.0398066,0.490642,0.519903
12.2036,13.158,2.02795,-0.147077,-0.150812,-0.0381298,0.037093,0.480935,0.518547
11.9005,11.5272,0.659344,-0.178247,-0.176403,-0.0159494,-0.0468196,0.492025,0.47659
12.3744,12.7885,1.17509,-0.161492,-0.163287,-0.00496109,0.0283339,0.497519,0.514167
12.8583,13.9956,1.41673,-0.122208,-0.12575,-0.0253584,0.060851,0.487321,0.530425
12.8803,13.2829,8.9206,-0.119871,-0.121097,-0.027006,0.00340959,0.486497,0.501705
13.0114,12.7528,1.0766,-0.133481,-0.132596,0.00141621,-0.018489,0.500708,0.490756
12.4604,12.1576,0.737076,-0.154582,-0.153338,-0.00859371,-0.0326851,0.495703,0.483657
12.9308,13.4485,1.15688,-0.132771,-0.134537,-0.00540014,0.0344211,0.4973,0.517211
12.5873,12.0863,1.1159,-0.156928,-0.15484,0.0041515,-0.0358197,0.502076,0.48209
12.4809,12.7158,2.59253,-0.151556,-0.1525,-0.0114292,0.00717678,0.494285,0.503588
11.4059,11.0207,0.497078,-0.19221,-0.190094,-0.0330433,-0.0657027,0.483478,0.467149
11.9911,11.8673,-3.45343,-0.193394,-0.192723,0.0134863,0.0030283,0.506743,0.501514
12.0808,11.9828,-1.29124,-0.18961,-0.189092,0.0146036,0.00637369,0.507302,0.503187
11.4352,10.8064,1.17111,-0.217961,-0.213944,0.00809935,-0.0473333,0.50405,0.476333
11.5782,11.5132,-0.761591,-0.214003,-0.213599,0.0131493,0.00746443,0.506575,0.503732
11.3835,11.0762,1.76062,-0.22296,-0.220938,0.0117995,-0.0155129,0.5059,0.492244
11.4547,11.4553,0.00602986,-0.217557,-0.217561,0.00900007,0.00905467,0.5045,0.504527
11.6299,11.5652,-0.605826,-0.212572,-0.212174,0.0149709,0.00932285,0.507485,0.504661
11.4706,11.3738,2.2938,-0.214015,-0.213411,0.00478017,-0.00369468,0.50239,0.498153
11.4319,11.1687,2.13967,-0.220911,-0.219201,0.012415,-0.0108935,0.506207,0.494553
12.1973,12.7657,0.748298,-0.184618,-0.187516,0.0159249,0.0632689,0.507962,0.531634
12.2663,13.0409,1.46685,-0.156819,-0.160077,-0.019703,0.0422038,0.490149,0.521102
11.8492,12.1034,-1.25244,-0.166275,-0.167435,-0.0371515,-0.0164939,0.481424,0.491753
12.2007,11.7803,1.61556,-0.182699,-0.180582,0.0133012,-0.0216083,0.506651,0.489196
12.4197,12.4918,0.3168,-0.171234,-0.171568,0.0126866,0.0185694,0.506343,0.509285
12.0028,11.7095,1.07011,-0.184887,-0.183379,0.00160345,-0.0228695,0.500802,0.488565
11.8135,11.481,1.33762,-0.198186,-0.196318,0.00715649,-0.0211967,0.503578,0.489402
11.7744,11.4796,2.37099,-0.205111,-0.203383,0.0146901,-0.010715,0.507345,0.494642
11.3161,10.9827,1.08837,-0.220314,-0.218146,0.00239798,-0.0271349,0.501199,0.486433
10.1377,10.7789,-2.54377,-0.226971,-0.231491,-0.0809841,-0.0228525,0.459508,0.488574
10.8704,10.7549,0.841658,-0.240177,-0.239328,-0.00199398,-0.0125929,0.499003,0.493704
10.4636,9.82672,1.22727,-0.269163,-0.26366,0.0114008,-0.050164,0.5057,0.474918
10.9629,11.6071,0.992919,-0.237001,-0.241644,0.000419256,0.0592072,0.50021,0.529604
11.1782,12.4704,1.65561,-0.196821,-0.20418,-0.0437709,0.0667633,0.478115,0.533382
11.8946,11.6899,NULL,-0.200901,-0.199735,0.0175142,0,0.508757,0.5
12.0344,12.031,-0.01975,-0.19206,-0.192042,0.0147723,0.0144862,0.507386,0.507243
12.1311,12.1494,0.12527,-0.184432,-0.184525,0.0106365,0.0121597,0.505318,0.50608
12.5986,12.9391,0.71455,-0.161,-0.162461,0.0109172,0.0382454,0.505459,0.519123
12.3959,12.1471,1.58742,-0.168913,-0.167777,0.00748298,-0.0127388,0.503741,0.493631
12.022,11.5561,1.26596,-0.18833,-0.185884,0.00820762,-0.0308602,0.504104,0.48457
12.1982,12.292,0.50589,-0.178979,-0.17944,0.00756541,0.0153112,0.503783,0.507656
12.3791,12.4987,0.605016,-0.168987,-0.169533,0.00634494,0.0160638,0.503172,0.508032
12.5443,12.4524,-1.21161,-0.165537,-0.165129,0.0135579,0.00613034,0.506779,0.503065
12.9247,13.1585,0.58882,-0.145818,-0.146705,0.0127903,0.0311063,0.506395,0.515553
13.3108,13.6387,0.735452,-0.123617,-0.124638,0.00894079,0.0337964,0.50447,0.516898
13.654,13.9413,0.757391,-0.104702,-0.10544,0.00678782,0.0279784,0.503394,0.513989
12.9574,12.3519,1.02463,-0.136024,-0.133903,0.00112434,-0.0456541,0.500562,0.477173
13.1658,13.1042,4.24051,-0.127173,-0.126974,0.00359081,-0.0011081,0.501795,0.499446
12.5878,11.9223,1.13972,-0.158536,-0.15573,0.00652376,-0.0466922,0.503262,0.476654
12.5842,12.4639,5.69483,-0.159693,-0.159181,0.00794648,-0.0016926,0.503973,0.499154
12.0397,11.5175,1.10175,-0.184633,-0.181957,0.00402188,-0.0395253,0.502011,0.480237
12.2535,12.1401,-1.52061,-0.181553,-0.180987,0.015573,0.00617828,0.507787,0.503089
11.6052,10.9673,1.18986,-0.209843,-0.205976,0.00884765,-0.0466008,0.504424,0.4767
12.1303,12.3931,0.579926,-0.188006,-0.189378,0.015943,0.0379529,0.507972,0.518976
12.2285,12.1819,-0.383176,-0.181726,-0.181493,0.0139467,0.0100831,0.506973,0.505042
11.88,11.5447,1.31506,-0.194588,-0.192749,0.00680865,-0.0216104,0.503404,0.489195
12.0039,11.8315,-10.8475,-0.194365,-0.193425,0.0159403,0.00134546,0.50797,0.500673
11.8325,11.4558,2.11033,-0.203715,-0.201529,0.0170322,-0.0153398,0.508516,0.49233
11.8707,11.7484,-2.1407,-0.200691,-0.199994,0.0153572,0.00488975,0.507679,0.502445
12.2395,12.4439,0.534774,-0.181702,-0.182723,0.0147407,0.0316849,0.50737,0.515842
11.9024,11.453,1.4961,-0.197334,-0.194829,0.0126786,-0.0255566,0.506339,0.487222
11.2376,10.8354,0.894361,-0.220027,-0.217409,-0.00420939,-0.0398469,0.497895,0.480077
11.1756,10.713,1.63871,-0.236369,-0.233073,0.0163982,-0.0256741,0.508199,0.487163
11.9107,12.5044,0.762343,-0.19896,-0.2023,0.0157846,0.0664179,0.507892,0.533209
12.4251,12.8217,0.707753,-0.17141,-0.17325,0.0133544,0.0456956,0.506677,0.522848
12.8966,13.2518,0.703541,-0.146508,-0.147864,0.0117394,0.0395987,0.50587,0.519799
12.7496,12.6361,2.05173,-0.148994,-0.148551,0.00458466,-0.00435916,0.502292,0.49782
12.7311,12.5568,2.597,-0.152633,-0.151932,0.00849023,-0.00531636,0.504245,0.497342
13.3261,13.7708,0.759038,-0.124093,-0.125483,0.0107072,0.0444351,0.505354,0.522218
13.5417,13.6816,0.558146,-0.111438,-0.111824,0.00824655,0.0186635,0.504123,0.509332
13.4047,13.4574,3.9848,-0.110347,-0.110492,-0.00294015,0.000985039,0.49853,0.500493
13.4959,13.4362,15.0261,-0.110812,-0.110648,0.00414079,-0.000295221,0.50207,0.499852
14.256,15.0943,0.985094,-0.0698086,-0.0711779,0.000890618,0.0597499,0.500445,0.529875
14.0724,13.938,0.885646,-0.0775679,-0.0773211,-0.00123211,-0.0107746,0.499384,0.494613
14.0055,14.0872,-61.7514,-0.0775134,-0.0776635,-0.00589222,-9.38978e-05,0.497054,0.499953
14.496,14.997,1.08583,-0.0548624,-0.0554932,-0.00272426,0.0317401,0.498638,0.51587
14.0403,13.7475,0.753449,-0.0750735,-0.0745541,-0.00677696,-0.027487,0.496612,0.486256
13.7543,13.5186,0.772067,-0.090979,-0.090461,-0.00503438,-0.0220871,0.497483,0.488956
13.878,13.9911,1.34813,-0.0868319,-0.0870673,-0.00209899,0.00602928,0.498951,0.503015
14.3512,14.8678,1.0579,-0.0628153,-0.063568,-0.0019663,0.0339611,0.499017,0.516981
14.9008,15.4629,1.0192,-0.0357786,-0.0362283,-0.000710059,0.036986,0.499645,0.518493
15.2241,15.7919,1.27148,-0.0136691,-0.0138381,-0.0079005,0.0291012,0.49605,0.514551
15.5108,16.0032,1.48137,0.00285039,0.00288034,-0.0102092,0.0212088,0.494895,0.510604
15.0056,14.7712,0.528938,-0.0202788,-0.0201742,-0.0137202,-0.0291262,0.49314,0.485437
15.2484,15.5656,1.79572,-0.0114462,-0.0115251,-0.00913352,0.0114783,0.495433,0.505739
15.6164,16.2609,1.4582,0.0103528,0.010494,-0.0128021,0.0279401,0.493599,0.51397
15.7968,15.9914,2.25075,0.0147404,0.0148007,-0.00679925,0.00543615,0.4966,0.502718
15.4398,15.4035,0.145876,0.00190488,0.0019034,-0.0135699,-0.0158875,0.493215,0.492056
15.4352,15.4755,-0.456487,-0.00258835,-0.00259058,-0.0082483,-0.00566315,0.495876,0.497168
15.8531,16.588,1.41222,0.0229514,0.0233029,-0.0133506,0.032387,0.493325,0.516193
16.0778,16.5932,1.94563,0.0361358,0.0365179,-0.0153387,0.0162206,0.492331,0.50811
15.6857,15.5648,0.320593,0.0165727,0.0165306,-0.0160741,-0.023659,0.491963,0.488171
15.9194,16.2771,2.12414,0.0250471,0.0252333,-0.0117545,0.0104564,0.494123,0.505228
15.8273,16.0426,-6.52319,0.0233403,0.0234451,-0.015446,-0.00205312,0.492277,0.498973
16.2391,17.1213,1.66098,0.0492998,0.0501799,-0.0211606,0.0320138,0.48942,0.516007
16.0796,16.1957,-0.592173,0.039302,0.0393954,-0.0190451,-0.0119617,0.490477,0.494019
16.2634,16.6121,3.1548,0.0449238,0.0452418,-0.0144348,0.00669891,0.492783,0.503349
16.1855,16.2827,-0.891609,0.0393871,0.0394654,-0.0125874,-0.00665433,0.493706,0.496673
16.3024,16.7215,2.52937,0.047655,0.0480591,-0.015306,0.010008,0.492347,0.505004
16.337,16.7389,4.37818,0.0522195,0.0526424,-0.0186267,0.00551383,0.490687,0.502757
16.6769,17.0223,1.83101,0.0618496,0.0622739,-0.00931198,0.0112056,0.495344,0.505603
17.1053,18.136,1.55396,0.0938992,0.0957586,-0.0210281,0.0379598,0.489486,0.51898
17.3148,17.6424,3.85085,0.0984122,0.0990272,-0.0138147,0.0048458,0.493093,0.502423
17.0876,17.5018,-14.9325,0.0966337,0.0974013,-0.025211,-0.00158236,0.487394,0.499209
16.5851,16.6311,-0.103741,0.0735822,0.0736489,-0.0286555,-0.0259622,0.485672,0.487019
16.7198,17.1088,22.5943,0.0746222,0.0751924,-0.0217519,0.0010073,0.489124,0.500504
16.9444,17.1923,4.91697,0.0774285,0.0778032,-0.0115213,0.00294138,0.494239,0.501471
15.9805,15.8063,0.266229,0.0426359,0.042484,-0.029165,-0.0397468,0.485417,0.480127
15.4867,15.1819,0.486513,0.00979088,0.00972754,-0.0203464,-0.0396239,0.489827,0.480188
16.0917,16.7371,1.37027,0.0330375,0.033476,-0.0107216,0.0289564,0.494639,0.514478
16.1149,16.1262,-0.161881,0.0295391,0.029546,-0.0050085,-0.00431068,0.497496,0.497845
16.4608,17.3346,1.50912,0.057727,0.0587363,-0.0175918,0.0345532,0.491204,0.517277
16.7135,16.9679,2.38861,0.0632664,0.0635855,-0.00877143,0.00631669,0.495614,0.503158
16.4434,16.446,-0.0121658,0.0525946,0.0525973,-0.0125479,-0.0123971,0.493726,0.493801
16.2107,16.2082,0.0110894,0.0412527,0.0412507,-0.0132776,-0.0134265,0.493361,0.493287
16.2153,15.9873,1.03979,0.0301333,0.0299921,0.000538371,-0.0135287,0.500269,0.493236
16.9951,18.4715,1.2624,0.0853671,0.0878096,-0.0177362,0.0675918,0.491132,0.533796
17.2068,17.9078,2.29438,0.1004,0.101743,-0.0224671,0.0173574,0.488766,0.508679
17.4448,18.1409,2.56578,0.113852,0.115342,-0.023772,0.0151822,0.488114,0.507591
17.5573,18.0659,5.16656,0.118832,0.119962,-0.0228273,0.0054787,0.488586,0.502739
18.0353,18.9163,1.83335,0.142536,0.144823,-0.021722,0.0260659,0.489139,0.513033
18.0286,18.4728,23.963,0.143406,0.144566,-0.0230705,0.00100468,0.488465,0.500502
18.0991,18.8427,3.80969,0.152837,0.154888,-0.0294081,0.0104667,0.485296,0.505233
18.4771,19.393,2.43335,0.171496,0.174276,-0.0283721,0.0197943,0.485814,0.509897
18.4918,19.2634,6.23107,0.17737,0.17978,-0.0338449,0.00646998,0.483078,0.503235
18.4441,18.9232,-4.44124,0.172084,0.173543,-0.0308417,-0.00566814,0.484579,0.497166
18.2514,18.7333,-3.24903,0.164414,0.165828,-0.0333778,-0.00785539,0.483311,0.496072
17.9435,18.2338,-0.903858,0.147994,0.148774,-0.0329493,-0.0173066,0.483525,0.491347
17.9945,18.4756,-12.1477,0.146233,0.147511,-0.0281237,-0.00213906,0.485938,0.49893
17.5562,17.735,-0.46344,0.126225,0.126645,-0.0311615,-0.0212933,0.484419,0.489353
17.5275,17.8888,-3.12401,0.120552,0.121366,-0.0264956,-0.00642473,0.486752,0.496788
17.5889,18.0734,14.059,0.122351,0.123456,-0.0249487,0.00191047,0.487526,0.500955
17.4196,17.8357,-4.1083,0.117055,0.117969,-0.0288475,-0.00564719,0.485576,0.497176
17.6436,18.0165,9.37512,0.119469,0.1203,-0.0185315,0.00221269,0.490734,0.501106
18.0004,18.9419,1.92584,0.14327,0.145727,-0.0245292,0.026494,0.487735,0.513247
17.553,17.8989,-1.25793,0.128759,0.129586,-0.0341571,-0.0151276,0.482921,0.492436
17.2478,17.2956,-0.110341,0.106647,0.106743,-0.0271585,-0.0244596,0.486421,0.48777
17.6065,18.3189,2.39697,0.121561,0.123175,-0.0230378,0.0164913,0.488481,0.508246
18.0071,18.9977,2.00358,0.145697,0.148321,-0.0268171,0.0267215,0.486591,0.513361
18.4395,19.1922,2.16538,0.163203,0.165391,-0.0214977,0.018447,0.489251,0.509224
18.1678,18.7204,-8.91727,0.159457,0.161038,-0.0327232,-0.00329962,0.483638,0.49835
18.406,18.9044,8.16185,0.163043,0.164492,-0.0232052,0.00324011,0.488397,0.50162
18.4834,18.9493,8.77886,0.16579,0.167163,-0.021846,0.00280838,0.489077,0.501404
18.2231,18.16,0.173307,0.147282,0.147114,-0.0162641,-0.0196737,0.491868,0.490163
17.8055,18.1532,-1.88299,0.137252,0.138128,-0.029032,-0.0100701,0.485484,0.494965
17.4293,17.4984,-0.166482,0.115927,0.116077,-0.0270139,-0.0231584,0.486493,0.488421
17.6478,18.398,3.07439,0.128033,0.129814,-0.0278831,0.0134416,0.486058,0.506721
17.8281,17.9271,-0.875905,0.122959,0.123185,-0.0117569,-0.00626733,0.494122,0.496866
17.9581,18.6163,2.26741,0.137065,0.138717,-0.0200764,0.0158405,0.489962,0.50792
18.2941,19.3507,2.03468,0.162152,0.165214,-0.0285336,0.0275772,0.485733,0.513789
18.5751,18.8128,-25.6848,0.162521,0.163209,-0.0131232,-0.000491786,0.493438,0.499754
18.8687,20.0617,1.89457,0.192397,0.196373,-0.0289868,0.0324032,0.485507,0.516202
19.1312,19.6017,5.53273,0.197277,0.198873,-0.0197505,0.0043573,0.490125,0.502179
19.3933,20.652,2.18637,0.224489,0.229234,-0.0340181,0.0286741,0.482991,0.514337
19.535,20.3844,5.49272,0.232187,0.235474,-0.034343,0.00764414,0.482829,0.503822
19.4151,19.861,-2.4294,0.223086,0.224758,-0.0313987,-0.00915572,0.484301,0.495422
20.1279,21.4523,1.8502,0.258113,0.263662,-0.0293482,0.0345192,0.485326,0.51726
20.1156,21.0232,6.30841,0.264663,0.268545,-0.036577,0.00689038,0.481712,0.503445
20.5459,21.4574,3.13195,0.27978,0.283836,-0.0293141,0.0137499,0.485343,0.506875
20.4618,21.1956,50.3862,0.280078,0.283349,-0.0339555,0.000687551,0.483022,0.500344
20.6831,21.1546,-35.6612,0.280455,0.282553,-0.0228992,-0.000624617,0.48855,0.499688
20.6642,21.1757,128.85,0.280551,0.282828,-0.0239722,0.000187502,0.488014,0.500094
20.8376,21.9083,2.88261,0.298134,0.303129,-0.0324687,0.0172467,0.483766,0.508623
21.0067,21.6959,8.65051,0.302561,0.305807,-0.0281977,0.00368573,0.485901,0.501843
21.4393,22.4281,2.41355,0.323044,0.327922,-0.0263002,0.0186058,0.48685,0.509303
21.3067,21.7862,-4.14021,0.317078,0.319413,-0.0271792,-0.00528757,0.48641,0.497356
21.1594,21.7857,-10.788,0.313704,0.316734,-0.03133,-0.00265779,0.484335,0.498671
21.1791,21.5274,-2.20996,0.306531,0.308185,-0.0233296,-0.00726787,0.488335,0.496366
21.3266,22.1104,3.66718,0.316933,0.320748,-0.0260355,0.00976143,0.486982,0.504881
21.42,21.6882,-2.57838,0.312599,0.313889,-0.0170797,-0.00477304,0.49146,0.497613
21.0318,21.295,-1.06506,0.299284,0.300512,-0.0236947,-0.0114741,0.488153,0.494263
21.2064,22.2034,2.99318,0.315142,0.31998,-0.0303574,0.0152306,0.484821,0.507615
21.5925,22.7009,2.6442,0.335802,0.341428,-0.0309325,0.0188131,0.484534,0.509407
21.6412,21.8498,-0.971007,0.326157,0.327192,-0.0191928,-0.00973754,0.490404,0.495131
20.1962,20.2033,-0.00776588,0.275796,0.275827,-0.0434455,-0.0431107,0.478277,0.478445
