Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.8305,22.5987,24.5703,0.37859,0.361427,0.136396,-0.00578677,0.568198,0.497107
24.8486,21.0021,4.54155,0.331804,0.313185,0.137284,-0.0387637,0.568642,0.480618
23.9485,22.1518,-11.8313,0.334554,0.325707,0.0885728,0.00690285,0.544286,0.503451
21.4539,20.8846,1.03442,0.296298,0.293675,0.000883801,-0.0256781,0.500442,0.487161
24.852,22.5715,-3.96168,0.338812,0.327589,0.129845,0.0261696,0.564923,0.513085
23.7188,20.1245,3.9286,0.287798,0.272076,0.127354,-0.0434862,0.563677,0.478257
24.0174,21.8649,-5.16487,0.308736,0.298805,0.119785,0.0194303,0.559893,0.509715
22.8195,19.4542,3.45977,0.254469,0.241019,0.117132,-0.0476191,0.558566,0.47619
23.2622,21.1421,-5.87757,0.273411,0.264469,0.119378,0.0173576,0.559689,0.508679
23.7663,21.5289,-5.93402,0.293414,0.283478,0.123601,0.0178253,0.561801,0.508913
23.5724,20.9065,21.7948,0.286648,0.275004,0.120959,-0.00581679,0.56048,0.497092
23.0644,20.4273,8.83147,0.269906,0.258874,0.11283,-0.0144072,0.556415,0.492796
22.5411,19.8283,6.11214,0.245872,0.235299,0.111928,-0.0218945,0.555964,0.489053
23.8502,22.2801,-1.52769,0.298608,0.291543,0.122236,0.0483587,0.561118,0.524179
24.5714,22.2021,-4.93553,0.324412,0.313111,0.13117,0.0220991,0.565585,0.51105
24.343,21.5584,34.0767,0.319416,0.306263,0.124903,-0.00377616,0.562451,0.498112
25.3865,23.2513,-2.60374,0.362144,0.351137,0.13175,0.0365592,0.565875,0.51828
26.3761,23.5048,-5.28723,0.39244,0.376855,0.148698,0.0236508,0.574349,0.511825
26.8817,23.8081,-7.19719,0.414977,0.397657,0.149718,0.0182646,0.574859,0.509132
27.2541,24.0661,-9.24213,0.433036,0.414554,0.148941,0.014542,0.574471,0.507271
27.0739,23.7264,-1264.95,0.432117,0.412707,0.141211,0.000111546,0.570606,0.500056
26.3639,22.7859,7.70832,0.405932,0.385998,0.133927,-0.0199643,0.566963,0.490018
26.2405,23.1576,66.7094,0.403076,0.385972,0.130869,-0.00199164,0.565435,0.499004
25.9085,22.7143,13.1197,0.389719,0.372388,0.128528,-0.0106049,0.564264,0.494698
26.3474,23.5731,-8.9588,0.406463,0.390988,0.13257,0.0133118,0.566285,0.506656
26.009,22.855,15.5173,0.394982,0.37771,0.127968,-0.00881489,0.563984,0.495593
26.6389,23.7245,-8.68697,0.413978,0.397545,0.138949,0.0143439,0.569474,0.507172
25.7391,22.2806,6.31699,0.382712,0.364173,0.127519,-0.0239833,0.563759,0.488008
26.1038,23.1174,-20.5793,0.391461,0.375235,0.136316,0.006317,0.568158,0.503158
26.1803,23.2457,-21.4087,0.398282,0.382137,0.132925,0.00593184,0.566462,0.502966
26.0768,22.8631,26.2597,0.391935,0.374453,0.134491,-0.00532434,0.567246,0.497338
25.2021,21.8851,6.10323,0.361071,0.343976,0.123659,-0.0242316,0.56183,0.487884
24.7914,21.5535,7.47491,0.338077,0.322158,0.127565,-0.0197015,0.563783,0.490149
24.9354,22.1909,-26.8165,0.343628,0.329982,0.128882,0.0046333,0.564441,0.502317
23.9796,20.5959,4.61438,0.302872,0.287493,0.124261,-0.0343795,0.56213,0.48281
23.9549,21.0549,21.2135,0.29616,0.283213,0.130395,-0.00645089,0.565198,0.496775
23.1711,20.5978,8.72966,0.278372,0.267344,0.109059,-0.0141091,0.554529,0.492945
21.835,19.2741,3.22977,0.233245,0.223606,0.0881065,-0.0395137,0.544053,0.480243
22.4581,20.0485,260.305,0.235142,0.226088,0.11967,-0.000461503,0.559835,0.499769
22.5927,20.3339,-16.3044,0.242349,0.233658,0.118703,0.00685969,0.559352,0.50343
22.0004,19.2256,5.79417,0.216226,0.206456,0.116517,-0.0243039,0.558259,0.487848
20.7379,17.4997,3.02715,0.156229,0.147488,0.116778,-0.0576071,0.558389,0.471196
19.9154,18.4426,23.2713,0.150879,0.146976,0.0761627,-0.00341976,0.538081,0.49829
17.9497,15.4548,1.7125,0.0673623,0.0641162,0.0613781,-0.0861452,0.530689,0.456927
17.4347,18.6086,1.35129,0.10754,0.109926,-0.0172029,0.0489713,0.491399,0.524486
19.3973,19.5904,0.203604,0.15616,0.156692,0.0405058,0.0508613,0.520253,0.525431
19.0809,16.1245,2.43691,0.0906307,0.0856463,0.100546,-0.0699737,0.550273,0.465013
17.6686,16.2416,2.647,0.0603916,0.0587094,0.05291,-0.0321251,0.526455,0.483937
18.5172,17.2791,-4.93158,0.0740324,0.0722891,0.0874488,0.0147429,0.543724,0.507371
19.1528,17.8908,-2.89023,0.0966525,0.0943961,0.0973237,0.0250175,0.548662,0.512509
18.2262,16.4915,3.65574,0.070478,0.068134,0.0742794,-0.0279694,0.53714,0.486015
11.8713,11.4303,0.176745,-0.0817246,-0.0808171,-0.147523,-0.179195,0.426238,0.410403
14.7084,16.237,1.2738,-0.029181,-0.030177,-0.0218495,0.0798024,0.489075,0.539901
14.8434,13.8598,1.70582,-0.0605242,-0.0591624,0.0281932,-0.0399437,0.514097,0.480028
12.8642,12.1484,0.653871,-0.119539,-0.117364,-0.0286115,-0.0826613,0.485694,0.458669
11.333,12.4535,-2.88249,-0.135565,-0.139669,-0.117522,-0.0302698,0.441239,0.484865
11.704,13.1269,9.94189,-0.129487,-0.134378,-0.0985665,0.011023,0.450717,0.505512
10.9133,10.7164,0.182501,-0.189505,-0.188423,-0.0748028,-0.091502,0.462599,0.454249
10.6251,11.963,15.9398,-0.183417,-0.190554,-0.105564,0.00706595,0.447218,0.503533
11.3118,11.6029,-2.12074,-0.194777,-0.196407,-0.0364936,-0.0116939,0.481753,0.494153
11.413,13.9697,2.19803,-0.137726,-0.147236,-0.108813,0.0908272,0.445593,0.545414
14.3656,16.6156,1.10924,-0.0520215,-0.0547097,-0.0151896,0.13905,0.492405,0.569525
12.6722,12.9978,-0.421871,-0.091401,-0.0921411,-0.0796949,-0.0560493,0.460153,0.471975
12.6448,12.1954,0.588848,-0.134078,-0.132515,-0.0242156,-0.058897,0.487892,0.470552
12.3366,14.0221,3.10854,-0.105567,-0.110095,-0.0848152,0.0402246,0.457592,0.520112
12.0381,12.3181,-0.493071,-0.135823,-0.136829,-0.0657953,-0.0440671,0.467102,0.477966
12.7115,13.1626,3.24373,-0.130813,-0.132335,-0.0239576,0.0106776,0.488021,0.505339
10.8205,11.2494,-0.5019,-0.172346,-0.174456,-0.106036,-0.0706014,0.446982,0.464699
11.4005,13.5694,2.87796,-0.137193,-0.145228,-0.110432,0.0588043,0.444784,0.529402
12.4515,13.1782,3.98259,-0.13142,-0.133904,-0.0418738,0.0140394,0.479063,0.50702
12.4169,12.5108,-0.39089,-0.144466,-0.144824,-0.0261951,-0.0188333,0.486902,0.490583
12.5834,11.6411,1.73764,-0.176531,-0.172029,0.0328333,-0.0445114,0.516417,0.477744
12.761,14.3403,1.40703,-0.120567,-0.125425,-0.0345641,0.0849169,0.482718,0.542458
12.8655,14.4742,2.50422,-0.0886171,-0.0921344,-0.0698585,0.0464418,0.465071,0.523221
14.3759,15.6023,1.34491,-0.0466985,-0.0480074,-0.0214108,0.0620756,0.489295,0.531038
13.839,13.7918,0.10691,-0.0696113,-0.0695335,-0.0277482,-0.0310699,0.486126,0.484465
15.1071,14.0677,12.5435,-0.0761843,-0.0743602,0.0675934,-0.00585556,0.533797,0.497072
14.8552,15.2371,0.690127,-0.0475544,-0.047965,0.0116753,0.0376776,0.505838,0.518839
14.0846,12.7195,1.44162,-0.100159,-0.0968576,0.0305977,-0.0692855,0.515299,0.465357
13.3569,12.5777,1.46169,-0.12822,-0.125696,0.0187714,-0.0406583,0.509386,0.479671
13.6654,12.8842,6.92616,-0.135498,-0.132829,0.051428,-0.00867813,0.525714,0.495661
13.2534,12.3801,2.86598,-0.151331,-0.147909,0.0448262,-0.0240228,0.522413,0.487989
12.914,12.3927,3.59118,-0.158144,-0.155975,0.0299978,-0.0115769,0.514999,0.494212
12.3559,11.3377,1.74043,-0.190163,-0.184814,0.0363299,-0.0490662,0.518165,0.475467
11.8833,13.6537,1.97854,-0.142007,-0.148729,-0.0686236,0.0701287,0.465688,0.535064
11.9339,11.1711,0.993854,-0.187054,-0.183069,-0.000395124,-0.0642886,0.499802,0.467856
12.1043,11.3894,2.63427,-0.203767,-0.199655,0.0380315,-0.0232713,0.519016,0.488364
12.2285,12.1339,-0.39599,-0.191066,-0.190564,0.0280339,0.0200817,0.514017,0.510041
11.8127,10.9564,1.86316,-0.21615,-0.210807,0.0347529,-0.0402625,0.517376,0.479869
10.1164,9.93295,0.256357,-0.248513,-0.247061,-0.0499841,-0.0672152,0.475008,0.466392
10.6114,11.2089,2.10599,-0.236367,-0.240718,-0.0287181,0.025966,0.485641,0.512983
12.2087,13.8413,1.05724,-0.168429,-0.175901,-0.00718732,0.125575,0.496406,0.562787
12.2733,11.7348,1.93804,-0.184633,-0.181894,0.0216974,-0.0231307,0.510849,0.488435
13.5191,13.1498,-0.635305,-0.158935,-0.157417,0.0756419,0.0462555,0.537821,0.523128
13.2665,11.9594,4.34708,-0.175388,-0.169321,0.0820914,-0.0245263,0.541046,0.487737
12.6024,11.2905,2.76289,-0.200544,-0.193262,0.0711471,-0.0403582,0.535574,0.479821
12.6699,12.7206,0.10401,-0.174111,-0.174348,0.0356663,0.0398066,0.517833,0.519903
12.821,13.158,0.716204,-0.149493,-0.150812,0.0105268,0.037093,0.505263,0.518547
12.6471,11.5272,1.97796,-0.181935,-0.176403,0.0457879,-0.0468196,0.522894,0.47659
13.1264,12.7885,-0.959006,-0.164752,-0.163287,0.0555063,0.0283339,0.527753,0.514167
13.7131,13.9956,0.351849,-0.12487,-0.12575,0.0394406,0.060851,0.51972,0.530425
13.7578,13.2829,-10.5216,-0.122544,-0.121097,0.039284,0.00340959,0.519642,0.501705
13.9799,12.7528,5.1083,-0.136796,-0.132596,0.0759584,-0.018489,0.537979,0.490756
13.3479,12.1576,2.8976,-0.158232,-0.153338,0.0620232,-0.0326851,0.531012,0.483657
13.784,13.4485,-0.749608,-0.135681,-0.134537,0.0602234,0.0344211,0.530112,0.517211
13.4897,12.0863,3.12559,-0.160688,-0.15484,0.0761379,-0.0358197,0.538069,0.48209
13.2796,12.7158,-6.2218,-0.154764,-0.1525,0.0518292,0.00717678,0.525915,0.503588
11.9843,11.0207,1.24337,-0.195387,-0.190094,0.0159901,-0.0657027,0.507995,0.467149
12.7519,11.8673,-24.6892,-0.197521,-0.192723,0.0777945,0.0030283,0.538897,0.501514
12.8702,11.9828,-11.6938,-0.19378,-0.189092,0.0809064,0.00637369,0.540453,0.503187
12.156,10.8064,2.51372,-0.222566,-0.213944,0.0716493,-0.0473333,0.535825,0.476333
12.309,11.5132,-9.32863,-0.218544,-0.213599,0.0770973,0.00746443,0.538549,0.503732
12.096,11.0762,5.843,-0.227648,-0.220938,0.075129,-0.0155129,0.537564,0.492244
12.1819,11.4553,-7.06823,-0.222188,-0.217561,0.0730551,0.00905467,0.536528,0.504527
12.3523,11.5652,-7.36821,-0.217017,-0.212174,0.0780156,0.00932285,0.539008,0.504661
12.1206,11.3738,17.7046,-0.21807,-0.213411,0.061718,-0.00369468,0.530859,0.498153
12.1451,11.1687,7.93794,-0.225543,-0.219201,0.0755785,-0.0108935,0.537789,0.494553
12.9595,12.7657,-0.255091,-0.188504,-0.187516,0.0794082,0.0632689,0.539704,0.531634
13.0038,13.0409,0.070179,-0.159921,-0.160077,0.039242,0.0422038,0.519621,0.521102
12.5455,12.1034,2.17788,-0.169451,-0.167435,0.0194278,-0.0164939,0.509714,0.491753
13.04,11.7803,4.84155,-0.186925,-0.180582,0.0830093,-0.0216083,0.541505,0.489196
13.2767,12.4918,-3.44649,-0.175206,-0.171568,0.0825686,0.0185694,0.541284,0.509285
12.8655,11.7095,4.21804,-0.189321,-0.183379,0.073595,-0.0228695,0.536797,0.488565
12.6151,11.481,4.56171,-0.20269,-0.196318,0.0754964,-0.0211967,0.537748,0.489402
12.5154,11.4796,8.33106,-0.209456,-0.203383,0.0785523,-0.010715,0.539276,0.494642
11.9233,10.9827,3.07081,-0.224261,-0.218146,0.0561912,-0.0271349,0.528096,0.486433
10.3534,10.7789,-1.68811,-0.228491,-0.231491,-0.06143,-0.0228525,0.469285,0.488574
11.4014,10.7549,4.71319,-0.244083,-0.239328,0.0467599,-0.0125929,0.52338,0.493704
10.9803,9.82672,2.22269,-0.273626,-0.26366,0.061335,-0.050164,0.530667,0.474918
11.4334,11.6071,0.267665,-0.240392,-0.241644,0.0433595,0.0592072,0.52168,0.529604
11.6623,12.4704,1.03538,-0.199578,-0.20418,-0.00236233,0.0667633,0.498819,0.533382
12.6391,11.6899,NULL,-0.205141,-0.199735,0.0812,0,0.5406,0.5
12.8303,12.031,-4.6527,-0.196336,-0.192042,0.0818861,0.0144862,0.540943,0.507243
12.9604,12.1494,-5.55648,-0.188664,-0.184525,0.0797248,0.0121597,0.539862,0.50608
13.4598,12.9391,-1.09243,-0.164695,-0.162461,0.0800258,0.0382454,0.540013,0.519123
13.2962,12.1471,7.33148,-0.173022,-0.167777,0.0806555,-0.0127388,0.540328,0.493631
12.8761,11.5561,3.58713,-0.192815,-0.185884,0.0798395,-0.0308602,0.53992,0.48457
13.0252,12.292,-3.95585,-0.183044,-0.17944,0.07588,0.0153112,0.53794,0.507656
13.256,12.4987,-3.83262,-0.172994,-0.169533,0.0776303,0.0160638,0.538815,0.508032
13.4389,12.4524,-13.0029,-0.169508,-0.165129,0.0858428,0.00613034,0.542921,0.503065
13.8614,13.1585,-1.77068,-0.149371,-0.146705,0.0861855,0.0311063,0.543093,0.515553
14.3607,13.6387,-1.61938,-0.126887,-0.124638,0.0885255,0.0337964,0.544263,0.516898
14.7875,13.9413,-2.22991,-0.107612,-0.10544,0.0903677,0.0279784,0.545184,0.513989
14.0085,12.3519,2.80359,-0.139705,-0.133903,0.0823411,-0.0456541,0.541171,0.477173
14.2333,13.1042,77.6715,-0.130618,-0.126974,0.0849597,-0.0011081,0.54248,0.499446
13.5546,11.9223,2.79537,-0.162612,-0.15573,0.08383,-0.0466922,0.541915,0.476654
13.5208,12.4639,50.0156,-0.163676,-0.159181,0.0829637,-0.0016926,0.541482,0.499154
12.8465,11.5175,2.80384,-0.188768,-0.181957,0.0712973,-0.0395253,0.535649,0.480237
13.0698,12.1401,-12.4707,-0.185626,-0.180987,0.083226,0.00617828,0.541613,0.503089
12.3822,10.9673,2.63938,-0.214554,-0.205976,0.0763965,-0.0466008,0.538198,0.4767
12.8929,12.3931,-1.10304,-0.191988,-0.189378,0.0798163,0.0379529,0.539908,0.518976
13.0315,12.1819,-6.98617,-0.18574,-0.181493,0.0805254,0.0100831,0.540263,0.505042
12.7136,11.5447,4.58403,-0.199159,-0.192749,0.0774524,-0.0216104,0.538726,0.489195
12.7872,11.8315,-60.116,-0.198637,-0.193425,0.0822291,0.00134546,0.541115,0.500673
12.5936,11.4558,6.37517,-0.208132,-0.201529,0.0824541,-0.0153398,0.541227,0.49233
12.649,11.7484,-15.7543,-0.205121,-0.199994,0.0819244,0.00488975,0.540962,0.502445
13.0673,12.4439,-1.63138,-0.185839,-0.182723,0.083375,0.0316849,0.541688,0.515842
12.7077,11.453,4.17692,-0.201822,-0.194829,0.0811912,-0.0255566,0.540596,0.487222
11.8617,10.8354,2.28228,-0.224089,-0.217409,0.051095,-0.0398469,0.525547,0.480077
11.841,10.713,3.99596,-0.241112,-0.233073,0.0769185,-0.0256741,0.538459,0.487163
12.6086,12.5044,-0.133761,-0.202886,-0.2023,0.075302,0.0664179,0.537651,0.533209
13.2448,12.8217,-0.755126,-0.175213,-0.17325,0.0802015,0.0456956,0.540101,0.522848
13.8231,13.2518,-1.13185,-0.150044,-0.147864,0.0844187,0.0395987,0.542209,0.519799
13.7315,12.6361,19.8003,-0.152831,-0.148551,0.0819534,-0.00435916,0.540977,0.49782
13.6869,12.5568,16.8386,-0.156474,-0.151932,0.0842037,-0.00531636,0.542102,0.497342
14.3335,13.7708,-0.960428,-0.127242,-0.125483,0.0871118,0.0444351,0.543556,0.522218
14.6525,13.6816,-3.87356,-0.114502,-0.111824,0.0909577,0.0186635,0.545479,0.509332
14.5478,13.4574,-82.3359,-0.113478,-0.110492,0.0820891,0.000985039,0.541045,0.500493
14.645,13.4362,304.649,-0.113966,-0.110648,0.0896436,-0.000295221,0.544822,0.499852
15.5195,15.0943,-0.499541,-0.0718722,-0.0711779,0.0895974,0.0597499,0.544799,0.529875
15.3795,13.938,9.49568,-0.0799676,-0.0773211,0.0915375,-0.0107746,0.545769,0.494613
15.3113,14.0872,925.347,-0.079913,-0.0776635,0.0867942,-9.38978e-05,0.543397,0.499953
15.8714,14.997,-1.89529,-0.0565943,-0.0554932,0.0918969,0.0317401,0.545948,0.51587
15.359,13.7475,4.14724,-0.0774132,-0.0745541,0.0865081,-0.027487,0.543254,0.486256
14.9749,13.5186,4.76963,-0.0936612,-0.090461,0.0832602,-0.0220871,0.54163,0.488956
15.1425,13.9911,-13.7325,-0.0894654,-0.0870673,0.0888262,0.00602928,0.544413,0.503015
15.6529,14.8678,-1.60753,-0.0647119,-0.063568,0.0885547,0.0339611,0.544277,0.516981
16.3618,15.4629,-1.62985,-0.0369474,-0.0362283,0.0972676,0.036986,0.548634,0.518493
16.8098,15.7919,-2.27954,-0.0141412,-0.0138381,0.0954384,0.0291012,0.547719,0.514551
17.1562,16.0032,-3.46934,0.00295049,0.00288034,0.0947894,0.0212088,0.547395,0.510604
16.5966,14.7712,4.11948,-0.020989,-0.0201742,0.0908585,-0.0291262,0.545429,0.485437
16.8428,15.5656,-7.23045,-0.0118427,-0.0115251,0.0944715,0.0114783,0.547236,0.505739
17.3283,16.2609,-2.41517,0.0107279,0.010494,0.0954203,0.0279401,0.54771,0.51397
17.5321,15.9914,-17.8205,0.0152777,0.0148007,0.102311,0.00543615,0.551155,0.502718
17.1346,15.4035,6.96128,0.00197394,0.0019034,0.0947099,-0.0158875,0.547355,0.492056
17.0768,15.4755,18.1683,-0.0026796,-0.00259058,0.0972267,-0.00566315,0.548613,0.497168
17.6325,16.588,-2.0073,0.0238024,0.0233029,0.0973973,0.032387,0.548699,0.516193
17.9078,16.5932,-4.96366,0.0374926,0.0365179,0.0967342,0.0162206,0.548367,0.50811
17.4608,15.5648,5.02671,0.0171911,0.0165306,0.0952679,-0.023659,0.547634,0.488171
17.678,16.2771,-8.31683,0.0259622,0.0252333,0.0974205,0.0104564,0.54871,0.505228
17.6335,16.0426,48.2012,0.024219,0.0234451,0.0969097,-0.00205312,0.548455,0.498973
18.1732,17.1213,-1.98053,0.0512292,0.0501799,0.0954182,0.0320138,0.547709,0.516007
17.9756,16.1957,9.07735,0.040827,0.0393954,0.0966189,-0.0119617,0.548309,0.494019
18.1442,16.6121,-13.859,0.0466388,0.0452418,0.0995393,0.00669891,0.54977,0.503349
18.0653,16.2827,16.3421,0.0408991,0.0394654,0.102092,-0.00665433,0.551046,0.496673
18.2232,16.7215,-9.06322,0.0495074,0.0480591,0.100713,0.010008,0.550356,0.505004
18.2934,16.7389,-16.9357,0.0542779,0.0526424,0.0988942,0.00551383,0.549447,0.502757
18.6497,17.0223,-8.62728,0.0642732,0.0622739,0.107879,0.0112056,0.55394,0.505603
19.2505,18.136,-1.68035,0.0977691,0.0957586,0.101746,0.0379598,0.550873,0.51898
19.4904,17.6424,-21.721,0.102496,0.0990272,0.110101,0.0048458,0.555051,0.502423
19.2865,17.5018,64.3416,0.100709,0.0974013,0.100229,-0.00158236,0.550115,0.499209
18.7089,16.6311,4.68727,0.0766625,0.0736489,0.0957297,-0.0259622,0.547865,0.487019
18.7871,17.1088,-97.4824,0.0776527,0.0751924,0.0992013,0.0010073,0.549601,0.500504
18.9955,17.1923,-35.7624,0.0805286,0.0778032,0.108132,0.00294138,0.554066,0.501471
17.9766,15.8063,3.31707,0.0443762,0.042484,0.0920961,-0.0397468,0.546048,0.480127
17.2854,15.1819,3.35812,0.0101648,0.00972754,0.0934381,-0.0396239,0.546719,0.480188
17.8884,16.7371,-2.44439,0.0342583,0.033476,0.0997371,0.0289564,0.549869,0.514478
17.9377,16.1262,25.9467,0.0306491,0.029546,0.107537,-0.00431068,0.553769,0.497845
18.3831,17.3346,-1.81099,0.0599475,0.0587363,0.0971289,0.0345532,0.548564,0.517277
18.7055,16.9679,-16.3146,0.0657652,0.0635855,0.109371,0.00631669,0.554685,0.503158
18.4169,16.446,9.54727,0.054681,0.0525973,0.105961,-0.0123971,0.552981,0.493801
18.1097,16.2082,8.62015,0.0428492,0.0412507,0.102312,-0.0134265,0.551156,0.493287
18.05,15.9873,9.40738,0.0312702,0.0299921,0.113741,-0.0135287,0.55687,0.493236
19.0622,18.4715,-0.505081,0.0887869,0.0878096,0.101731,0.0675918,0.550866,0.533796
19.4476,17.9078,-5.03951,0.104692,0.101743,0.10483,0.0173574,0.552415,0.508679
19.7117,18.1409,-5.78988,0.118704,0.115342,0.103085,0.0151822,0.551543,0.507591
19.8629,18.0659,-18.2544,0.123954,0.119962,0.105489,0.0054787,0.552745,0.502739
20.4493,18.9163,-3.19007,0.148803,0.144823,0.109218,0.0260659,0.554609,0.513033
20.4911,18.4728,-108.857,0.149834,0.144566,0.110371,0.00100468,0.555186,0.500502
20.6268,18.8427,-9.14084,0.159811,0.154888,0.106141,0.0104667,0.553071,0.505233
21.078,19.393,-4.47631,0.17939,0.174276,0.1084,0.0197943,0.5542,0.509897
21.2213,19.2634,-15.8104,0.185897,0.17978,0.108763,0.00646998,0.554381,0.503235
21.1236,18.9232,20.3981,0.180244,0.173543,0.109951,-0.00566814,0.554976,0.497166
20.9159,18.7333,14.7154,0.172235,0.165828,0.10774,-0.00785539,0.55387,0.496072
20.5221,18.2338,7.12607,0.154925,0.148774,0.106021,-0.0173066,0.553011,0.491347
20.4891,18.4756,50.8384,0.152862,0.147511,0.106607,-0.00213906,0.553304,0.49893
19.9715,17.735,5.79601,0.131892,0.126645,0.102123,-0.0212933,0.551061,0.489353
19.8727,17.8888,17.1506,0.125833,0.121366,0.103763,-0.00642473,0.551882,0.496788
19.9553,18.0734,-54.607,0.127746,0.123456,0.106236,0.00191047,0.553118,0.500955
19.7721,17.8357,19.1164,0.122222,0.117969,0.102307,-0.00564719,0.551153,0.497176
19.9739,18.0165,-49.2107,0.124663,0.1203,0.111101,0.00221269,0.55555,0.501106
20.4981,18.9419,-3.18317,0.149788,0.145727,0.110829,0.026494,0.555414,0.513247
20.032,17.8989,7.75889,0.134681,0.129586,0.102246,-0.0151276,0.551123,0.492436
19.5893,17.2956,5.28921,0.111384,0.106743,0.104912,-0.0244596,0.552456,0.48777
19.9398,18.3189,-5.45392,0.126848,0.123175,0.106433,0.0164913,0.553217,0.508246
20.4516,18.9977,-2.94038,0.152171,0.148321,0.105293,0.0267215,0.552646,0.513361
20.9807,19.1922,-5.14489,0.170592,0.165391,0.113355,0.018447,0.556677,0.509224
20.7817,18.7204,33.2606,0.166935,0.161038,0.106448,-0.00329962,0.553224,0.49835
20.9855,18.9044,-34.0867,0.170541,0.164492,0.113685,0.00324011,0.556842,0.50162
21.084,18.9493,-40.2266,0.173452,0.167163,0.11578,0.00280838,0.55789,0.501404
20.7176,18.16,7.01807,0.153929,0.147114,0.118398,-0.0196737,0.559199,0.490163
20.2336,18.1532,11.2656,0.143369,0.138128,0.103376,-0.0100701,0.551688,0.494965
19.7898,17.4984,5.52355,0.121065,0.116077,0.104758,-0.0231584,0.552379,0.488421
20.0259,18.398,-6.67101,0.133676,0.129814,0.103111,0.0134416,0.551555,0.506721
20.1716,17.9271,19.8513,0.128305,0.123185,0.118148,-0.00626733,0.559074,0.496866
20.3497,18.6163,-5.97108,0.143067,0.138717,0.110425,0.0158405,0.555213,0.50792
20.8223,19.3507,-2.8336,0.169478,0.165214,0.10572,0.0275772,0.55286,0.513789
21.1223,18.8128,249.499,0.169885,0.163209,0.122208,-0.000491786,0.561104,0.499754
21.6011,20.0617,-2.44492,0.201503,0.196373,0.111626,0.0324032,0.555813,0.516202
21.873,19.6017,-26.7082,0.206577,0.198873,0.120733,0.0043573,0.560366,0.502179
22.3543,20.652,-2.95705,0.235652,0.229234,0.113465,0.0286741,0.556732,0.514337
22.646,20.3844,-14.6248,0.244227,0.235474,0.119438,0.00764414,0.559719,0.503822
22.4979,19.861,14.3684,0.234644,0.224758,0.122397,-0.00915572,0.561199,0.495422
23.4461,21.4523,-2.7854,0.272016,0.263662,0.130669,0.0345192,0.565334,0.51726
23.3265,21.0232,-16.0099,0.278398,0.268545,0.117205,0.00689038,0.558602,0.503445
23.7873,21.4574,-8.00531,0.294203,0.283836,0.123822,0.0137499,0.561911,0.506875
23.7457,21.1956,-175.108,0.294718,0.283349,0.121083,0.000687551,0.560542,0.500344
23.9252,21.1546,209.548,0.294884,0.282553,0.130263,-0.000624617,0.565131,0.499688
23.9182,21.1757,-690.861,0.29504,0.282828,0.129725,0.000187502,0.564863,0.500094
24.2506,21.9083,-6.306,0.314056,0.303129,0.126004,0.0172467,0.563002,0.508623
24.4355,21.6959,-34.3866,0.318711,0.305807,0.130425,0.00368573,0.565213,0.501843
24.9633,22.4281,-6.1884,0.34043,0.327922,0.133746,0.0186058,0.566873,0.509303
24.8,21.7862,26.0241,0.33409,0.319413,0.132317,-0.00528757,0.566158,0.497356
24.6738,21.7857,49.7455,0.330705,0.316734,0.129555,-0.00265779,0.564778,0.498671
24.6248,21.5274,19.6529,0.322894,0.308185,0.135567,-0.00726787,0.567783,0.496366
24.8305,22.1104,-12.7258,0.333986,0.320748,0.133983,0.00976143,0.566992,0.504881
24.8712,21.6882,30.6016,0.329196,0.313889,0.14129,-0.00477304,0.570645,0.497613
24.4228,21.295,12.654,0.315112,0.300512,0.133719,-0.0114741,0.56686,0.494263
24.6892,22.2034,-7.46265,0.332042,0.31998,0.128891,0.0152306,0.564446,0.507615
25.2123,22.7009,-5.99104,0.354176,0.341428,0.131523,0.0188131,0.565762,0.509407
25.1779,21.8498,15.4897,0.343696,0.327192,0.141094,-0.00973754,0.570547,0.495131
23.5657,20.2033,3.69405,0.290683,0.275827,0.116142,-0.0431107,0.558071,0.478445
24.4811,22.2965,-3.64376,0.322779,0.31239,0.128322,0.0276333,0.564161,0.513817
24.6209,21.856,-34.7047,0.327234,0.313962,0.130627,0.00365853,0.565313,0.501829
25.0658,22.2365,-12.2331,0.340307,0.326369,0.139085,0.0105104,0.569542,0.505255
25.3596,22.7765,-6.64055,0.359938,0.346681,0.132755,0.0173751,0.566378,0.508688
25.3491,22.3453,142.039,0.358885,0.343503,0.133356,-0.000945526,0.566678,0.499527
25.6511,22.4565,-70.8769,0.362569,0.346133,0.144555,0.00201114,0.572277,0.501006
25.3098,21.8879,13.1519,0.348323,0.3312,0.142752,-0.0117473,0.571376,0.494126
25.2103,22.6912,-9.22157,0.360613,0.347644,0.124557,0.0121857,0.562279,0.506093
25.3674,22.5771,-35.0292,0.365173,0.350691,0.127571,0.00354077,0.563786,0.50177
25.4147,22.0131,14.1265,0.353883,0.336667,0.142032,-0.0108203,0.571016,0.49459
24.6091,21.4906,8.24295,0.331587,0.316457,0.125302,-0.0172998,0.562651,0.49135
24.8456,21.8372,189.619,0.331981,0.317412,0.136939,-0.000726007,0.568469,0.499637
25.1915,22.2171,-16.276,0.342314,0.327613,0.143286,0.00829394,0.571643,0.504147
25.6475,23.0405,-5.1252,0.368255,0.354678,0.138281,0.0225758,0.569141,0.511288
