Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
32.4694,24.5402,-127.196,0.500157,0.451452,0.326478,0.00254672,0.663239,0.501273
31.0897,24.214,52.2538,0.485366,0.443536,0.277016,-0.0054048,0.638508,0.497298
30.7796,24.4674,-103.463,0.486376,0.447803,0.261128,0.00249972,0.630564,0.50125
32.5495,24.6771,-58.0174,0.503715,0.455138,0.326309,0.00552904,0.663155,0.502765
31.7597,24.0989,34.7826,0.488166,0.44165,0.305955,-0.00905659,0.652978,0.495472
30.9237,23.937,36.7105,0.473905,0.432087,0.281691,-0.0078882,0.640846,0.496056
31.0561,25.1379,-11.5942,0.498589,0.461847,0.26104,0.0207271,0.63052,0.510364
30.9291,24.4241,64.1214,0.49296,0.452866,0.261099,-0.00413646,0.63055,0.497932
31.9584,24.5175,1875.05,0.499113,0.453264,0.30328,-0.000161832,0.65164,0.499919
31.0132,23.3479,13.2245,0.464819,0.419642,0.29613,-0.0242244,0.648065,0.487888
32.0724,25.0084,-12.9275,0.496953,0.453613,0.311109,0.0223377,0.655555,0.511169
31.4359,24.7593,-44.7877,0.500126,0.458727,0.277351,0.00605732,0.638675,0.503029
33.4862,25.6772,-14.4829,0.538315,0.488128,0.332097,0.0214493,0.666048,0.510725
32.5629,25.2016,-231.544,0.533893,0.486486,0.293728,0.00126311,0.646864,0.500632
32.2148,24.9111,56.6248,0.525495,0.478857,0.286529,-0.0051511,0.643264,0.497424
31.7171,25.3587,-39.7988,0.529818,0.488793,0.258668,0.0063401,0.629334,0.50317
31.743,25.289,-143.224,0.532107,0.490344,0.257451,0.00178508,0.628726,0.500893
31.9057,25.0353,66.0083,0.528223,0.484065,0.269151,-0.00414025,0.634575,0.49793
32.2494,25.4765,-40.0422,0.538387,0.494383,0.274305,0.0066835,0.637153,0.503342
32.1454,25.1146,73.0778,0.533145,0.487747,0.275063,-0.0038162,0.637532,0.498092
31.9453,24.551,22.5646,0.516105,0.469397,0.284042,-0.0131717,0.642021,0.493414
36.5192,25.36,-46.1572,0.556831,0.485207,0.453892,0.00962509,0.726946,0.504813
39.6306,27.5282,-9.81817,0.635461,0.552069,0.507119,0.0468766,0.75356,0.523438
41.2761,27.9508,-15.8593,0.68695,0.591096,0.522506,0.0309922,0.761253,0.515496
38.3737,27.1847,-301.642,0.667838,0.587202,0.413522,0.00136637,0.706761,0.500683
35.0525,26.8152,49.7199,0.636134,0.577267,0.299159,-0.00614039,0.64958,0.49693
35.1214,26.596,44.4558,0.62759,0.567267,0.311097,-0.00715894,0.655549,0.496421
36.3198,25.4528,16.4905,0.603837,0.529727,0.390934,-0.025237,0.695467,0.487382
35.8887,24.8132,17.2794,0.56918,0.496552,0.409934,-0.0251812,0.704967,0.487409
34.4092,26.5101,-14.8115,0.584413,0.53096,0.324613,0.0205301,0.662306,0.510265
34.0625,23.9413,10.1515,0.532369,0.468176,0.365872,-0.0399796,0.682936,0.48001
33.9116,25.153,-81.3842,0.536585,0.480638,0.354006,0.00429701,0.677003,0.502149
32.5726,24.8974,103.904,0.524496,0.47571,0.304402,-0.00295811,0.652201,0.498521
32.8701,25.5194,-26.68,0.5394,0.491835,0.302099,0.010914,0.65105,0.505457
32.8823,26.1031,-15.6496,0.559659,0.514611,0.280968,0.0168754,0.640484,0.508438
32.5138,25.752,-164.602,0.559136,0.514092,0.264591,0.00159775,0.632295,0.500799
35.2171,27.6294,-7.77046,0.621927,0.568619,0.321322,0.0366368,0.660661,0.518318
34.8237,27.0565,-38.3358,0.628574,0.573427,0.296785,0.0075449,0.648392,0.503772
35.0272,26.9255,-226.498,0.631693,0.574064,0.302625,0.00133023,0.651313,0.500665
34.3947,26.5573,47.3086,0.619425,0.564158,0.287081,-0.0061993,0.64354,0.4969
34.7494,27.3778,-22.3777,0.63711,0.584249,0.284713,0.0121788,0.642356,0.506089
36.0388,27.6283,-28.854,0.659864,0.598684,0.318324,0.0106627,0.659162,0.505331
35.55,27.4348,-165.488,0.658587,0.599415,0.298117,0.00179062,0.649059,0.500895
35.178,27.1113,58.9248,0.649488,0.591063,0.291022,-0.00502414,0.645511,0.497488
35.0672,25.8253,13.1661,0.614958,0.550463,0.321934,-0.0264615,0.660967,0.486769
34.1544,26.3713,100.007,0.604932,0.550846,0.291326,-0.00294249,0.645663,0.498529
35.8028,28.0496,-9.54826,0.653519,0.597393,0.314464,0.0298119,0.657232,0.514906
34.5926,26.8579,40.886,0.635925,0.580464,0.278976,-0.00699434,0.639488,0.496503
34.4191,26.981,225.163,0.633145,0.579899,0.274122,-0.00122287,0.637061,0.499389
33.7655,26.0698,16.4481,0.606364,0.552629,0.272361,-0.0176307,0.636181,0.491185
34.2554,26.3581,88.0819,0.605572,0.550698,0.295208,-0.00339,0.647604,0.498305
33.8708,25.6756,21.3843,0.584638,0.528918,0.299784,-0.0147066,0.649892,0.492647
35.7362,25.8634,101.227,0.59263,0.525882,0.376541,-0.00375688,0.688271,0.498122
33.7583,26.0271,-233.458,0.580819,0.528451,0.298697,0.00127399,0.649348,0.500637
36.075,25.1646,26.5243,0.576317,0.504231,0.410507,-0.016083,0.705254,0.491959
34.2003,24.4327,17.2854,0.536126,0.47393,0.368132,-0.022605,0.684066,0.488698
34.2557,25.2418,-73.6984,0.542366,0.484506,0.363709,0.00486903,0.681854,0.502435
35.7484,27.2615,-7.76518,0.602654,0.54459,0.366081,0.0417654,0.683041,0.520883
33.9297,25.8074,45.1255,0.581669,0.526672,0.305622,-0.00692619,0.652811,0.496537
33.1808,25.5237,33.1822,0.565637,0.514496,0.28835,-0.00895992,0.644175,0.49552
34.014,26.3694,-24.721,0.585678,0.533698,0.30521,0.0118662,0.652605,0.505933
33.0875,25.3219,21.1911,0.561896,0.510236,0.288034,-0.0142654,0.644017,0.492867
32.95,25.9165,-61.5456,0.566341,0.519231,0.277022,0.00442912,0.638511,0.502215
32.4329,24.9702,18.0882,0.543146,0.494428,0.277749,-0.0162539,0.638875,0.491873
34.613,26.3362,-17.2041,0.580001,0.52439,0.338728,0.0186073,0.669364,0.509304
35.238,26.6012,-22.9858,0.601866,0.542587,0.343655,0.0143274,0.671827,0.507164
33.9652,26.7921,-25.1841,0.606338,0.556335,0.281351,0.0107451,0.640675,0.505373
34.3095,26.9697,-31.6099,0.6195,0.567703,0.283197,0.00868439,0.641598,0.504342
36.5941,28.6054,-8.41204,0.678812,0.619807,0.323204,0.0343394,0.661602,0.51717
38.2077,28.3399,-28.6699,0.70671,0.632679,0.36477,0.0122943,0.682385,0.506147
36.2293,27.3355,27.1047,0.676485,0.610771,0.309638,-0.0118614,0.654819,0.494069
36.592,28.3397,-24.263,0.694769,0.632847,0.306878,0.0121473,0.653439,0.506074
36.0742,27.7594,69.3629,0.685329,0.623278,0.293942,-0.00429973,0.646971,0.49785
37.5702,28.7539,-20.0056,0.716686,0.649607,0.32695,0.0155649,0.663475,0.507782
38.4277,28.4111,-204.275,0.725489,0.649117,0.354896,0.00172888,0.677448,0.500864
37.3194,27.467,22.1919,0.6961,0.622468,0.337085,-0.0159063,0.668542,0.492047
36.7196,27.8079,173.04,0.689221,0.622776,0.318031,-0.00184859,0.659016,0.499076
36.8425,28.231,-46.1866,0.698735,0.633987,0.313711,0.00664831,0.656856,0.503324
36.4987,27.552,36.485,0.684687,0.618171,0.313033,-0.00882158,0.656517,0.495589
36.9645,27.1684,31.3378,0.67337,0.601613,0.345093,-0.011375,0.672546,0.494312
37.5729,28.2618,-23.6863,0.696019,0.626565,0.348213,0.0141055,0.674106,0.507053
36.2762,27.5468,54.3992,0.678862,0.614231,0.309266,-0.00579159,0.654633,0.497104
36.5718,26.7889,21.4865,0.659395,0.588554,0.34237,-0.016712,0.671185,0.491644
39.752,29.7081,-7.98053,0.739692,0.662823,0.397283,0.0442383,0.698642,0.522119
37.8539,27.5804,23.8271,0.704799,0.627668,0.351366,-0.0153925,0.675683,0.492304
37.1177,27.0515,21.1547,0.676665,0.602765,0.348398,-0.0172862,0.674199,0.491357
37.5666,24.8644,9.78898,0.614774,0.527902,0.435922,-0.0495987,0.717961,0.475201
40.2515,27.5886,-17.5202,0.667691,0.577729,0.498242,0.0269027,0.749121,0.513451
42.3729,27.6306,-38.2855,0.701467,0.594706,0.555226,0.0141331,0.777613,0.507067
42.566,27.7613,-57.1443,0.715437,0.606881,0.547732,0.00942022,0.773866,0.50471
39.8201,25.2763,13.3492,0.640217,0.539611,0.510295,-0.041322,0.755147,0.479339
38.2946,24.4874,14.9783,0.582725,0.492437,0.507116,-0.0362788,0.753558,0.481861
35.8045,26.1206,-27.0388,0.583547,0.518838,0.389792,0.0139019,0.694896,0.506951
35.4583,26.0624,-62.4877,0.588409,0.525067,0.368413,0.0058029,0.684206,0.502901
35.4361,26.8113,-19.0177,0.609511,0.549876,0.344427,0.0172061,0.672213,0.508603
35.2562,24.4922,11.7553,0.562793,0.492411,0.387608,-0.0360387,0.693804,0.481981
36.9455,26.3182,-23.1455,0.595868,0.524447,0.428723,0.0177558,0.714362,0.508878
33.4595,25.5057,45.1754,0.564058,0.511167,0.30285,-0.00685562,0.651425,0.496572
34.9604,26.2324,-31.5346,0.587132,0.528143,0.346933,0.0106635,0.673466,0.505332
33.016,25.6733,52.1544,0.567343,0.518127,0.27899,-0.00545388,0.639495,0.497273
34.8099,26.7619,-16.8297,0.601681,0.546263,0.324391,0.0181939,0.662196,0.509097
35.9663,26.7382,-40.4426,0.620416,0.556077,0.356706,0.00860722,0.678353,0.504304
35.7518,27.3151,-20.8025,0.637778,0.577705,0.328594,0.0150714,0.664297,0.507536
34.8183,26.6851,72.6284,0.62588,0.568305,0.29933,-0.00417893,0.649665,0.497911
34.8908,26.8977,-158.698,0.628742,0.57201,0.299603,0.00187606,0.649802,0.500938
34.6159,26.5149,48.9008,0.619001,0.562003,0.297418,-0.00620904,0.648709,0.496895
34.1478,26.351,47.4408,0.607985,0.55361,0.287851,-0.00619824,0.643926,0.496901
34.6193,25.6336,20.5589,0.590292,0.529156,0.327902,-0.0167648,0.663951,0.491618
34.6487,27.032,-15.7053,0.612967,0.559757,0.305182,0.0182686,0.652591,0.509134
36.4557,26.9028,-53.5287,0.63402,0.566651,0.36414,0.00667796,0.68207,0.503339
35.7525,27.422,-23.7255,0.645357,0.585552,0.320698,0.0129703,0.660349,0.506485
36.9411,28.2396,-14.7361,0.681067,0.616817,0.33607,0.0213567,0.668035,0.510678
37.0021,27.612,507.284,0.680647,0.611374,0.339176,-0.000669932,0.669588,0.499665
35.8999,27.7576,-127.925,0.67546,0.615213,0.296307,0.00229829,0.648154,0.501149
36.1478,28.0604,-44.0067,0.685754,0.625406,0.296707,0.0065925,0.648353,0.503296
42.4636,30.0996,-10.9148,0.785056,0.688375,0.46594,0.0391059,0.73297,0.519553
38.2042,29.0011,-534.838,0.752535,0.680522,0.318117,0.000593681,0.659059,0.500297
43.551,30.0358,-25.47,0.819092,0.711155,0.476044,0.0179843,0.738022,0.508992
40.5446,29.9887,-43.4851,0.806199,0.721129,0.363028,0.00816066,0.681514,0.50408
39.3918,29.9209,-108.146,0.800897,0.724323,0.320398,0.00293549,0.660199,0.501468
39.6682,30.125,-65.2578,0.809777,0.732209,0.323208,0.00487804,0.661604,0.502439
39.4483,29.253,28.2655,0.791305,0.709547,0.332096,-0.0121801,0.666048,0.49391
39.3949,29.7753,-118.875,0.794573,0.717197,0.326678,0.00272516,0.663339,0.501363
39.3899,29.6071,224.41,0.792533,0.713972,0.328466,-0.00147024,0.664233,0.499265
38.828,29.7912,-128.575,0.791221,0.718461,0.30642,0.0023648,0.65321,0.501182
39.6608,29.0892,33.6542,0.783332,0.699233,0.348854,-0.0106833,0.674427,0.494658
39.5645,30.0686,-28.3914,0.797756,0.721261,0.330612,0.0112486,0.665306,0.505624
41.278,30.697,-21.8045,0.833575,0.74685,0.366291,0.0160622,0.683145,0.508031
41.5074,30.4795,-82.1669,0.84159,0.750777,0.367835,0.00442286,0.683918,0.502211
40.4189,29.6298,30.3418,0.816181,0.728465,0.347952,-0.0118586,0.673976,0.494071
42.1723,31.1205,-19.294,0.856372,0.764722,0.38054,0.0187514,0.69027,0.509376
41.6616,30.9432,-54.0252,0.86114,0.771659,0.355077,0.00645299,0.677539,0.503226
42.2407,31.6672,-22.7598,0.886846,0.797238,0.353754,0.0148888,0.676877,0.507444
41.4982,30.9781,93.8913,0.875462,0.78663,0.334771,-0.0036039,0.667386,0.498198
42.7513,31.3474,-88.5009,0.891898,0.795203,0.369422,0.00412758,0.684711,0.502064
44.1206,31.8889,-36.3008,0.918775,0.813965,0.39835,0.0106794,0.699175,0.50534
42.4996,31.8303,-76.4676,0.911162,0.819347,0.341071,0.00440275,0.670535,0.502201
44.0273,31.9719,-85.5867,0.930686,0.826499,0.383158,0.00442514,0.691579,0.502213
43.4003,31.6592,136.902,0.921371,0.820166,0.367154,-0.00270161,0.683577,0.498649
42.276,32.2337,-40.9398,0.922622,0.835422,0.321604,0.00766823,0.660802,0.503834
42.4052,32.1209,-155.147,0.926716,0.837238,0.322907,0.00206797,0.661453,0.501034
42.2537,32.0916,-548.333,0.926226,0.837764,0.317419,0.000577827,0.65871,0.500289
43.4734,32.9415,-24.0955,0.956241,0.863405,0.337461,0.0134471,0.668731,0.506724
43.9967,33.3646,-24.5576,0.980003,0.88516,0.335998,0.0131467,0.667999,0.506573
46.4665,32.5307,69.7257,0.992916,0.869291,0.419666,-0.00610639,0.709833,0.496947
44.6882,32.6434,276.259,0.975179,0.868459,0.367157,-0.00133386,0.683578,0.499333
45.7022,32.0341,42.0804,0.969276,0.849296,0.412353,-0.0100377,0.706176,0.494981
51.6875,36.3457,-7.47905,1.11136,0.969603,0.507169,0.0598144,0.753585,0.529907
50.9163,36.2396,-14.8853,1.14748,1.00878,0.444287,0.0279685,0.722144,0.513984
51.7738,36.4167,-26.1953,1.18142,1.03443,0.44497,0.016362,0.722485,0.508181
48.6629,35.4793,75.2957,1.14389,1.01819,0.36485,-0.00491078,0.682425,0.497545
48.8503,33.7079,15.7794,1.10187,0.960689,0.409108,-0.0276809,0.704554,0.48616
49.2728,34.5512,253.33,1.1032,0.966133,0.423685,-0.00167909,0.711843,0.49916
49.1813,36.4971,-13.2618,1.14381,1.02317,0.383804,0.0269113,0.691902,0.513456
47.3034,33.571,14.1457,1.08186,0.954215,0.369453,-0.0281045,0.684727,0.485948
47.9854,35.9476,-16.9568,1.11908,1.00536,0.361763,0.0201463,0.680881,0.510073
48.3448,33.2375,15.3294,1.07727,0.937925,0.41264,-0.0287967,0.70632,0.485602
49.803,33.5149,46.2491,1.0746,0.925683,0.470541,-0.0103989,0.735271,0.494801
49.4135,31.3389,14.5814,1.01203,0.852374,0.516752,-0.0380484,0.758376,0.480976
49.0333,29.8873,14.5422,0.944473,0.782209,0.571383,-0.0421928,0.785691,0.478904
50.7158,36.1854,-5.62549,1.07084,0.938892,0.509285,0.0768676,0.754643,0.538434
49.6002,34.2752,-45.3336,1.07592,0.935566,0.461529,0.00996099,0.730764,0.50498
48.6089,35.427,-17.5081,1.09991,0.976993,0.401878,0.0217137,0.700939,0.510857
47.2066,33.6942,27.7778,1.06488,0.940375,0.381093,-0.0142317,0.690546,0.492884
47.7806,32.9899,25.0654,1.04317,0.908936,0.422889,-0.0175725,0.711445,0.491214
47.8591,33.6859,-267.397,1.04627,0.917465,0.422986,0.00157597,0.711493,0.500788
47.7045,33.1425,59.6137,1.03375,0.902253,0.428845,-0.00731646,0.714422,0.496342
49.8562,32.3316,33.484,1.02873,0.872736,0.51746,-0.0159297,0.75873,0.492035
49.0836,30.1152,14.1546,0.956759,0.794713,0.560425,-0.0426029,0.780213,0.478699
50.0174,32.6735,-28.2084,0.993132,0.842215,0.560188,0.019179,0.780094,0.50959
46.4869,33.2442,-22.1388,0.989252,0.872052,0.423969,0.0183229,0.711985,0.509161
49.5113,32.2397,85.3058,1.00658,0.854605,0.526138,-0.00624083,0.763069,0.49688
46.8657,32.1492,100.668,0.97658,0.847635,0.451157,-0.0045266,0.725578,0.497737
46.9184,34.7865,-9.5624,1.03255,0.922622,0.399806,0.0378518,0.699903,0.518926
49.0048,34.4583,-30.7196,1.07262,0.939235,0.441961,0.0139334,0.720981,0.506967
50.783,35.038,-29.6731,1.11265,0.966417,0.471655,0.0153768,0.735827,0.507688
49.1205,35.3379,-32.9958,1.11567,0.986414,0.406651,0.0119618,0.703325,0.505981
48.5988,34.7009,126.964,1.10589,0.975885,0.396099,-0.00314454,0.698049,0.498428
48.2827,32.9416,16.6483,1.06052,0.920275,0.425819,-0.0272118,0.71291,0.486394
48.6168,32.5479,24.6791,1.03343,0.889051,0.464406,-0.0196125,0.732203,0.490194
49.6791,32.7744,79.8774,1.03319,0.882171,0.506067,-0.00641586,0.753033,0.496792
46.6237,31.3839,19.2651,0.968944,0.835882,0.449065,-0.0245859,0.724532,0.487707
47.4661,34.1383,-13.3791,1.02051,0.900943,0.4322,0.0300575,0.7161,0.515029
46.0198,33.9406,-30.074,1.02536,0.915846,0.372127,0.0119755,0.686063,0.505988
46.5833,33.7431,-125.662,1.03504,0.91832,0.384721,0.00303739,0.69236,0.501519
47.577,35.0876,-17.0862,1.07616,0.960578,0.384798,0.0212758,0.692399,0.510638
50.9773,36.3861,-14.1759,1.15268,1.01447,0.441796,0.0291116,0.720898,0.514556
52.8812,36.5898,-26.201,1.19818,1.04179,0.47023,0.0172872,0.735115,0.508644
52.2499,36.5524,-53.4992,1.20508,1.05346,0.441018,0.0080922,0.720509,0.504046
51.052,35.2345,31.0986,1.17062,1.01952,0.428303,-0.01423,0.714151,0.492885
51.5145,36.7234,-29.9724,1.19669,1.05391,0.421878,0.0136211,0.710939,0.506811
51.2124,35.4719,41.7503,1.17687,1.02615,0.428562,-0.0105168,0.714281,0.494742
50.424,35.3296,58.3399,1.15775,1.01403,0.416872,-0.00727018,0.708436,0.496365
48.5653,34.9823,45.0236,1.12661,0.998158,0.376411,-0.0085502,0.688205,0.495725
49.2184,35.7086,-63.4412,1.14217,1.01381,0.386601,0.00599929,0.693301,0.503
52.2947,32.3587,13.0111,1.09847,0.916097,0.54303,-0.0452106,0.771515,0.477395
47.0699,32.6743,23.8835,1.02306,0.893444,0.414489,-0.018113,0.707244,0.490943
49.6209,32.4749,43.0138,1.02749,0.874786,0.509451,-0.0121258,0.754726,0.493937
45.6699,32.4673,65.2052,0.983099,0.866177,0.397926,-0.00619772,0.698963,0.496901
45.4256,33.1185,-54.6702,0.991025,0.881355,0.380994,0.00684376,0.690497,0.503422
47.954,35.6035,-8.93724,1.07361,0.95969,0.40128,0.0403814,0.70064,0.520191
48.325,34.0683,186.209,1.07359,0.942335,0.415293,-0.00224229,0.707646,0.498879
46.4552,34.5509,-58.4642,1.06536,0.955225,0.352513,0.00592815,0.676256,0.502964
46.8305,33.7336,42.8721,1.05511,0.934851,0.375786,-0.00897461,0.687893,0.495513
51.712,32.602,26.8844,1.06652,0.894287,0.552316,-0.0213378,0.776158,0.489331
48.3988,33.5593,-120.164,1.04224,0.908069,0.447513,0.00369345,0.723757,0.501847
48.2948,33.0979,90.1974,1.03361,0.896815,0.45176,-0.00506472,0.72588,0.497468
50.3019,32.8576,85.5958,1.04224,0.886075,0.521468,-0.00616423,0.760734,0.496918
49.0478,31.9283,30.4808,1.00471,0.853866,0.509631,-0.0172869,0.754816,0.491357
51.1982,34.181,-19.8741,1.06243,0.909018,0.536345,0.0256943,0.768172,0.512847
52.2033,33.9494,-58.1702,1.08588,0.919973,0.552024,0.00932943,0.776012,0.504665
47.8373,34.9122,-20.0615,1.0746,0.955249,0.39598,0.0188011,0.69799,0.509401
47.2216,34.5118,-104.055,1.07434,0.95663,0.373133,0.0035518,0.686567,0.501776
46.2791,34.2152,138.517,1.06174,0.950246,0.349155,-0.00253899,0.674578,0.498731
48.4433,35.5842,-19.8814,1.11009,0.98944,0.386574,0.0185128,0.693287,0.509256
47.2725,34.1167,32.2526,1.08081,0.958574,0.36924,-0.0118147,0.68462,0.494093
47.5737,33.7747,37.0014,1.06679,0.939744,0.393179,-0.0109212,0.696589,0.494539
46.1298,33.9204,107.669,1.04844,0.936345,0.355411,-0.00333189,0.677705,0.498334
46.9024,35.2619,-18.7917,1.08259,0.974131,0.353902,0.0178814,0.676951,0.508941
46.8323,34.6635,-1149.39,1.08241,0.968992,0.351469,0.000305522,0.675735,0.500153
47.0216,34.9314,-86.6854,1.09032,0.977271,0.351509,0.00400875,0.675754,0.502004
46.0044,34.454,68.541,1.07335,0.965777,0.328742,-0.00486729,0.664371,0.497566
46.615,34.1978,58.657,1.0696,0.954545,0.354712,-0.0061521,0.677356,0.496924
46.0571,34.8501,-50.707,1.07413,0.969741,0.330013,0.00638236,0.665006,0.503191
46.5081,34.0127,40.7269,1.06462,0.949089,0.355152,-0.00893984,0.677576,0.49553
45.749,31.9234,11.7521,1.00321,0.879311,0.382152,-0.0355422,0.691076,0.482229
45.6172,33.5244,-56.7648,1.01152,0.902542,0.369416,0.00639518,0.684708,0.503198
43.8571,32.6034,31.9633,0.979821,0.879367,0.330799,-0.0106836,0.6654,0.494658
43.4011,32.5704,56.4039,0.967142,0.870977,0.324723,-0.00586102,0.662362,0.497069
44.9143,33.9181,-18.8656,1.00625,0.907089,0.347353,0.0174851,0.673676,0.508743
44.6112,33.627,-75.1503,1.01,0.910566,0.332441,0.00436559,0.66622,0.502183
44.4014,32.642,28.2195,0.989294,0.884031,0.343107,-0.0126052,0.671554,0.493697
44.2508,32.9953,354.823,0.98653,0.885865,0.339837,-0.000960472,0.669918,0.49952
43.4532,32.0188,22.859,0.956717,0.855884,0.33624,-0.0153822,0.66812,0.492309
43.5757,30.9844,16.6103,0.922765,0.814239,0.372793,-0.0238812,0.686396,0.488059
44.2503,32.5304,-29.5633,0.946366,0.844159,0.377056,0.0123369,0.688528,0.506168
42.6982,31.4471,32.9376,0.917292,0.820181,0.343188,-0.0107456,0.671594,0.494627
43.4105,32.1443,-63.1978,0.931462,0.833699,0.358022,0.00557686,0.679011,0.502788
42.7987,32.1992,-90.7139,0.931389,0.839093,0.334025,0.00364203,0.667012,0.501821
43.0631,32.2414,-135.989,0.937262,0.842811,0.338951,0.00247429,0.669475,0.501237
46.6157,34.1033,-12.7035,1.01181,0.899626,0.407552,0.0297408,0.703776,0.51487
44.7959,33.6069,-45.6288,1.00637,0.905395,0.342734,0.00735026,0.671367,0.503675
46.9045,35.1309,-13.1398,1.06452,0.955888,0.370079,0.0261729,0.68504,0.513086
45.5936,33.9814,91.7711,1.0468,0.939993,0.336746,-0.00370984,0.668373,0.498145
47.7956,35.4733,-17.8727,1.0972,0.982006,0.374071,0.0198208,0.687036,0.50991
47.1903,34.8237,-622.87,1.09243,0.976759,0.355896,0.000570465,0.677948,0.500285
46.9243,34.8937,-267.1,1.09192,0.97928,0.346514,0.00129248,0.673257,0.500646
47.722,35.8159,-24.4549,1.12062,1.00791,0.350789,0.0137808,0.675394,0.50689
48.0274,35.5994,-91.7471,1.12945,1.01145,0.354261,0.00381964,0.67713,0.50191
48.5909,36.0378,-43.5772,1.1474,1.02746,0.359198,0.00805788,0.679599,0.504029
51.5017,37.4496,-16.3427,1.21248,1.07583,0.407543,0.0234994,0.703772,0.51175
50.9202,36.2729,92.6636,1.19983,1.05785,0.397715,-0.00433886,0.698858,0.497831
52.9113,38.5405,-13.4364,1.26509,1.12289,0.412065,0.0285435,0.706032,0.514272
52.9881,37.6139,-214.795,1.26898,1.11665,0.411425,0.00190655,0.705712,0.500953
53.1721,38.6028,-27.2865,1.29386,1.14808,0.396733,0.0140255,0.698366,0.507013
55.2124,38.3791,-108.31,1.32108,1.15218,0.444454,0.004066,0.722227,0.502033
54.4587,39.1286,-33.6848,1.33317,1.17811,0.408167,0.0117679,0.704083,0.505884
52.9614,38.3671,95.4767,1.31137,1.16415,0.374907,-0.00396825,0.687454,0.498016
57.4474,37.3906,35.7849,1.3314,1.13115,0.513721,-0.0147685,0.756861,0.492616
52.2162,38.0862,-209.049,1.28211,1.14086,0.373438,0.00177786,0.686719,0.500889
52.7639,37.0668,33.1942,1.26665,1.11112,0.40555,-0.012597,0.702775,0.493702
50.9917,37.215,85.0309,1.242,1.10593,0.364255,-0.00433477,0.682127,0.497833
50.1918,36.3573,27.3263,1.21173,1.07645,0.361556,-0.0137336,0.680778,0.493133
52.8392,39.6393,-9.34144,1.29738,1.16493,0.382274,0.0369653,0.691137,0.518483
53.9532,38.2925,-473.052,1.31001,1.15277,0.410195,0.000865294,0.705097,0.500433
52.0712,38.2674,-3479.3,1.29129,1.15268,0.360862,0.000103687,0.680431,0.500052
54.8994,39.5574,-23.516,1.34772,1.19192,0.411114,0.0167692,0.705557,0.508385
53.5226,39.2471,-83.2795,1.34112,1.19572,0.369716,0.00438679,0.684858,0.502193
54.9795,39.9216,-35.4103,1.3742,1.21975,0.392012,0.0107665,0.696006,0.505383
55.8536,39.9209,-74.8669,1.39235,1.22835,0.406605,0.00535945,0.703303,0.50268
54.8521,40.2843,-50.3798,1.3944,1.24376,0.37147,0.00722989,0.685735,0.503615
61.8831,43.3517,-10.8239,1.53909,1.34261,0.486161,0.0411168,0.74308,0.520558
64.7253,42.5067,-50.9886,1.58808,1.35106,0.538482,0.0103577,0.769241,0.505179
64.9234,39.8494,22.8833,1.54076,1.27762,0.58562,-0.026761,0.79281,0.486619
58.6302,41.2207,-126.108,1.48065,1.29756,0.427129,0.00336036,0.713564,0.50168
56.9107,40.8158,120.846,1.45684,1.28792,0.389795,-0.00325247,0.694897,0.498374
55.3815,40.4084,55.5763,1.4292,1.2727,0.361467,-0.00662316,0.680734,0.496688
55.8595,41.0412,-81.3949,1.44196,1.28665,0.367125,0.00445567,0.683562,0.502228
55.703,40.6503,144.393,1.43584,1.27832,0.366793,-0.00255796,0.683396,0.498721
55.6663,40.6963,514.747,1.43421,1.27763,0.366868,-0.000714104,0.683434,0.499643
56.0105,40.043,46.9947,1.4231,1.25696,0.386989,-0.00841378,0.693495,0.495793
54.5109,39.2635,27.437,1.38331,1.22609,0.368961,-0.0139562,0.68448,0.493022
55.2134,40.6704,-33.9907,1.40878,1.2578,0.372017,0.0106319,0.686009,0.505316
56.2726,41.6249,-21.0161,1.44924,1.29555,0.374921,0.0170294,0.68746,0.508515
57.3285,41.8432,-33.6515,1.47983,1.31626,0.385315,0.0111197,0.692657,0.50556
59.4907,42.8429,-22.6092,1.53377,1.35608,0.412859,0.0174872,0.70643,0.508744
57.1917,41.8055,102.383,1.50282,1.33895,0.363141,-0.00358186,0.681571,0.498209
56.9795,42.3509,-73.863,1.50893,1.3527,0.351734,0.00469837,0.675867,0.502349
56.9569,41.4835,46.4163,1.49441,1.32994,0.362054,-0.0079719,0.681027,0.496014
57.4783,42.3345,-58.3411,1.51094,1.34938,0.366096,0.00616935,0.683048,0.503085
57.1484,41.7105,84.9257,1.49966,1.33538,0.364174,-0.00433924,0.682087,0.49783
58.3879,39.6425,16.8973,1.46383,1.26767,0.432765,-0.0272225,0.716383,0.486389
55.5365,40.4903,115.25,1.42838,1.27125,0.36719,-0.00321391,0.683595,0.498393
56.142,39.1917,23.9333,1.40362,1.22861,0.40707,-0.0177502,0.703535,0.491125
54.7627,39.612,105.444,1.38317,1.2271,0.37748,-0.00361419,0.68874,0.498193
56.5158,41.8816,-13.5902,1.44651,1.29325,0.385027,0.0263894,0.692514,0.513195
55.3138,40.3562,66.8746,1.4243,1.26819,0.363083,-0.00551173,0.681542,0.497244
56.7961,42.3531,-16.1178,1.47737,1.32464,0.370001,0.021615,0.685001,0.510807
