Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.8037,23.8599,1.53846,0.382635,0.38848,-0.0159526,0.0296262,0.492024,0.514813
23.4187,24.3495,1.56358,0.412288,0.4177,-0.0141248,0.0250628,0.492938,0.512531
22.5547,22.3725,0.267774,0.375826,0.374829,-0.021614,-0.0295182,0.489193,0.485241
22.9315,23.6871,2.36741,0.392123,0.396376,-0.0186767,0.0136585,0.490662,0.506829
22.4225,22.3086,0.21757,0.365115,0.364504,-0.0179406,-0.0229293,0.49103,0.488535
22.4938,23.1774,3.94459,0.373284,0.377009,-0.0221808,0.00753274,0.48891,0.503766
21.9074,21.8958,0.0210473,0.344749,0.34469,-0.0238715,-0.0243847,0.488064,0.487808
22.3754,23.2897,2.14012,0.366239,0.371156,-0.0213051,0.0186867,0.489347,0.509343
22.1957,22.5987,-3.06376,0.359287,0.361427,-0.023516,-0.00578677,0.488242,0.497107
21.4472,21.0021,0.525477,0.315339,0.313185,-0.0183943,-0.0387637,0.490803,0.480618
20.7737,22.1518,9.07469,0.318922,0.325707,-0.0557384,0.00690285,0.472131,0.503451
19.1524,20.8846,-3.14708,0.285696,0.293675,-0.106489,-0.0256781,0.446755,0.487161
21.5199,22.5715,1.82691,0.322413,0.327589,-0.02164,0.0261696,0.48918,0.513085
20.5462,20.1245,0.460941,0.273921,0.272076,-0.0234416,-0.0434862,0.488279,0.478257
20.8936,21.8649,2.33083,0.294323,0.298805,-0.0258585,0.0194303,0.487071,0.509715
19.8058,19.4542,0.361495,0.242424,0.241019,-0.030405,-0.0476191,0.484797,0.47619
20.3119,21.1421,2.30145,0.260968,0.264469,-0.02259,0.0173576,0.488705,0.508679
20.7085,21.5289,2.17614,0.279834,0.283478,-0.020965,0.0178253,0.489518,0.508913
20.5491,20.9065,-2.92154,0.273443,0.275004,-0.0228108,-0.00581679,0.488595,0.497092
20.1165,20.4273,-1.04077,0.257574,0.258874,-0.0294017,-0.0144072,0.485299,0.492796
19.6962,19.8283,-0.297617,0.234784,0.235299,-0.0284107,-0.0218945,0.485795,0.489053
20.8168,22.2801,1.42387,0.284957,0.291543,-0.0204976,0.0483587,0.489751,0.524179
21.3367,22.2021,1.80291,0.308983,0.313111,-0.0177436,0.0220991,0.491128,0.51105
21.1208,21.5584,-5.35437,0.304196,0.306263,-0.0239951,-0.00377616,0.488002,0.498112
21.9852,23.2513,1.54384,0.34461,0.351137,-0.0198822,0.0365592,0.490059,0.51828
22.7146,23.5048,1.45507,0.372566,0.376855,-0.0107628,0.0236508,0.494619,0.511825
23.0879,23.8081,1.68661,0.393599,0.397657,-0.0125406,0.0182646,0.49373,0.509132
23.3408,24.0661,2.10256,0.410349,0.414554,-0.0160334,0.014542,0.491983,0.507271
23.1948,23.7264,200.89,0.409624,0.412707,-0.022297,0.000111546,0.488852,0.500056
22.5726,22.7859,-0.459665,0.38481,0.385998,-0.0291412,-0.0199643,0.485429,0.490018
22.5854,23.1576,-12.3804,0.382797,0.385972,-0.0266489,-0.00199164,0.486676,0.499004
22.2822,22.7143,-1.77507,0.370043,0.372388,-0.0294294,-0.0106049,0.485285,0.494698
22.7196,23.5731,2.75603,0.386228,0.390988,-0.023376,0.0133118,0.488312,0.506656
22.4155,22.855,-2.16256,0.375303,0.37771,-0.0278776,-0.00881489,0.486061,0.495593
23.0058,23.7245,2.14213,0.393493,0.397545,-0.0163826,0.0143439,0.491809,0.507172
22.191,22.2806,-0.163657,0.363693,0.364173,-0.0279083,-0.0239833,0.486046,0.488008
22.5871,23.1174,3.65454,0.372354,0.375235,-0.0167687,0.006317,0.491616,0.503158
22.6177,23.2457,4.58148,0.378682,0.382137,-0.0212448,0.00593184,0.489378,0.502966
22.5343,22.8631,-2.68666,0.372664,0.374453,-0.019629,-0.00532434,0.490185,0.497338
21.7155,21.8851,-0.312097,0.343102,0.343976,-0.0317942,-0.0242316,0.484103,0.487884
21.3205,21.5535,-0.537857,0.321013,0.322158,-0.0302981,-0.0197015,0.484851,0.490149
21.5538,22.1909,6.22543,0.326815,0.329982,-0.024211,0.0046333,0.487895,0.502317
20.7405,20.5959,0.197174,0.288151,0.287493,-0.0276007,-0.0343795,0.4862,0.48281
20.8492,21.0549,-1.50493,0.282295,0.283213,-0.0161591,-0.00645089,0.49192,0.496775
20.0786,20.5978,-1.76131,0.265119,0.267344,-0.0389596,-0.0141091,0.48052,0.492945
19.0907,19.2741,-0.231279,0.222916,0.223606,-0.0486524,-0.0395137,0.475674,0.480243
19.6837,20.0485,-39.4096,0.224717,0.226088,-0.0186492,-0.000461503,0.490675,0.499769
19.8732,20.3339,3.32613,0.231885,0.233658,-0.0159565,0.00685969,0.492022,0.50343
19.3131,19.2256,0.182701,0.206764,0.206456,-0.0198636,-0.0243039,0.490068,0.487848
18.3551,17.4997,0.799715,0.149797,0.147488,-0.0115379,-0.0576071,0.494231,0.471196
17.8239,18.4426,-9.77676,0.145336,0.146976,-0.0368539,-0.00341976,0.481573,0.49829
16.0441,15.4548,0.404446,0.0648829,0.0641162,-0.0513041,-0.0861452,0.474348,0.456927
15.8806,18.6086,3.14022,0.104382,0.109926,-0.104809,0.0489713,0.447595,0.524486
17.3054,19.5904,2.40985,0.150397,0.156692,-0.0717067,0.0508613,0.464147,0.525431
16.9603,16.1245,0.688943,0.0870554,0.0856463,-0.0217658,-0.0699737,0.489117,0.465013
15.9131,16.2416,-0.609489,0.0583221,0.0587094,-0.051705,-0.0321251,0.474147,0.483937
16.706,17.2791,2.28306,0.071482,0.0722891,-0.0189161,0.0147429,0.490542,0.507371
17.208,17.8908,1.56366,0.0931754,0.0943961,-0.0141013,0.0250175,0.492949,0.512509
16.5011,16.4915,0.0202636,0.068147,0.068134,-0.0274026,-0.0279694,0.486299,0.486015
11.3078,11.4303,-0.0490673,-0.0805652,-0.0808171,-0.187988,-0.179195,0.406006,0.410403
13.7396,16.237,2.0812,-0.0285497,-0.030177,-0.0862825,0.0798024,0.456859,0.539901
13.7464,13.8598,-0.196558,-0.0590054,-0.0591624,-0.047795,-0.0399437,0.476103,0.480028
12.0696,12.1484,-0.0719574,-0.117125,-0.117364,-0.0886094,-0.0826613,0.455695,0.458669
10.8443,12.4535,-4.13952,-0.133776,-0.139669,-0.155572,-0.0302698,0.422214,0.484865
11.2705,13.1269,12.9709,-0.127997,-0.134378,-0.131955,0.011023,0.434023,0.505512
10.4114,10.7164,-0.282582,-0.186748,-0.188423,-0.117359,-0.091502,0.441321,0.454249
10.2978,11.963,19.8395,-0.181671,-0.190554,-0.133119,0.00706595,0.43344,0.503533
10.8086,11.6029,-5.78564,-0.19196,-0.196407,-0.0793506,-0.0116939,0.460325,0.494153
11.0531,13.9697,2.50743,-0.136387,-0.147236,-0.136916,0.0908272,0.431542,0.545414
13.4686,16.6156,1.55149,-0.0509497,-0.0547097,-0.0766841,0.13905,0.461658,0.569525
11.8906,12.9978,-1.43463,-0.0896244,-0.0921411,-0.13646,-0.0560493,0.43177,0.471975
11.9056,12.1954,-0.379612,-0.131508,-0.132515,-0.081255,-0.058897,0.459372,0.470552
11.77,14.0221,4.15355,-0.104045,-0.110095,-0.12685,0.0402246,0.436575,0.520112
11.466,12.3181,-1.5005,-0.133768,-0.136829,-0.11019,-0.0440671,0.444905,0.477966
12.0328,13.1626,8.12443,-0.128522,-0.132335,-0.0760718,0.0106776,0.461964,0.505339
10.4041,11.2494,-0.98925,-0.170297,-0.174456,-0.140444,-0.0706014,0.429778,0.464699
10.9527,13.5694,3.47219,-0.135534,-0.145228,-0.145375,0.0588043,0.427312,0.529402
11.849,13.1782,7.28502,-0.12936,-0.133904,-0.0882379,0.0140394,0.455881,0.50702
11.8548,12.5108,-2.73157,-0.142325,-0.144824,-0.0702778,-0.0188333,0.464861,0.490583
11.8886,11.6411,0.456444,-0.173212,-0.172029,-0.0241945,-0.0445114,0.487903,0.477744
12.1345,14.3403,1.96519,-0.11864,-0.125425,-0.0819613,0.0849169,0.459019,0.542458
12.2075,14.4742,3.52852,-0.0871785,-0.0921344,-0.117429,0.0464418,0.441286,0.523221
13.442,15.6023,2.36899,-0.0457019,-0.0480074,-0.0849812,0.0620756,0.457509,0.531038
12.9705,13.7918,-1.85689,-0.0681823,-0.0695335,-0.0887632,-0.0310699,0.455618,0.484465
14.0167,14.0677,-0.616076,-0.0742706,-0.0743602,-0.00946303,-0.00585556,0.495268,0.497072
13.8086,15.2371,2.58192,-0.046429,-0.047965,-0.0596029,0.0376776,0.470199,0.518839
13.0908,12.7195,0.392112,-0.0977554,-0.0968576,-0.0421178,-0.0692855,0.478941,0.465357
12.5483,12.5777,-0.0551927,-0.125601,-0.125696,-0.0429023,-0.0406583,0.478549,0.479671
12.8213,12.8842,-0.557338,-0.132614,-0.132829,-0.0135148,-0.00867813,0.493243,0.495661
12.435,12.3801,0.180331,-0.148124,-0.147909,-0.0196908,-0.0240228,0.490155,0.487989
12.2063,12.3927,-1.28439,-0.155198,-0.155975,-0.0264461,-0.0115769,0.486777,0.494212
11.7131,11.3377,0.641788,-0.186787,-0.184814,-0.0175761,-0.0490662,0.491212,0.475467
11.4202,13.6537,2.4962,-0.140249,-0.148729,-0.104926,0.0701287,0.447537,0.535064
11.3489,11.1711,0.231664,-0.183998,-0.183069,-0.0493952,-0.0642886,0.475302,0.467856
11.521,11.3894,0.484943,-0.200412,-0.199655,-0.0119861,-0.0232713,0.494007,0.488364
11.6392,12.1339,2.07067,-0.18794,-0.190564,-0.0215008,0.0200817,0.48925,0.510041
11.2378,10.9564,0.612253,-0.212562,-0.210807,-0.0156116,-0.0402625,0.492194,0.479869
9.7798,9.93295,-0.213961,-0.24585,-0.247061,-0.0815966,-0.0672152,0.459202,0.466392
10.2616,11.2089,3.33918,-0.23382,-0.240718,-0.0607392,0.025966,0.46963,0.512983
11.6931,13.8413,1.39114,-0.166069,-0.175901,-0.0491172,0.125575,0.475441,0.562787
11.629,11.7348,-0.3808,-0.181356,-0.181894,-0.0319389,-0.0231307,0.484031,0.488435
12.7633,13.1498,0.664803,-0.155828,-0.157417,0.0155047,0.0462555,0.507752,0.523128
12.4478,11.9594,1.62417,-0.171588,-0.169321,0.0153085,-0.0245263,0.507654,0.487737
11.9098,11.2905,1.30433,-0.1967,-0.193262,0.0122821,-0.0403582,0.506141,0.479821
12.0349,12.7206,1.408,-0.171134,-0.174348,-0.016241,0.0398066,0.49188,0.519903
12.2024,13.158,2.0306,-0.147072,-0.150812,-0.0382281,0.037093,0.480886,0.518547
11.9466,11.5272,0.740656,-0.178475,-0.176403,-0.0121424,-0.0468196,0.493929,0.47659
12.4255,12.7885,1.0302,-0.161713,-0.163287,-0.0008556,0.0283339,0.499572,0.514167
12.899,13.9956,1.36601,-0.122335,-0.12575,-0.0222721,0.060851,0.488864,0.530425
12.9206,13.2829,8.02816,-0.119993,-0.121097,-0.0239631,0.00340959,0.488018,0.501705
13.0946,12.7528,1.42303,-0.133766,-0.132596,0.00782141,-0.018489,0.503911,0.490756
12.5249,12.1576,0.89414,-0.154848,-0.153338,-0.00346004,-0.0326851,0.49827,0.483657
12.9906,13.4485,1.02332,-0.132975,-0.134537,-0.000802602,0.0344211,0.499599,0.517211
12.6694,12.0863,1.29872,-0.15727,-0.15484,0.0107002,-0.0358197,0.50535,0.48209
12.5299,12.7158,2.05212,-0.151753,-0.1525,-0.00755084,0.00717678,0.496225,0.503588
11.4111,11.0207,0.50379,-0.192239,-0.190094,-0.0326023,-0.0657027,0.483699,0.467149
12.0628,11.8673,-5.45428,-0.193783,-0.192723,0.0195455,0.0030283,0.509773,0.501514
12.1588,11.9828,-2.31893,-0.190022,-0.189092,0.0211538,0.00637369,0.510577,0.503187
11.5048,10.8064,1.30078,-0.218406,-0.213944,0.0142369,-0.0473333,0.507118,0.476333
11.6539,11.5132,-1.64912,-0.214473,-0.213599,0.0197742,0.00746443,0.509887,0.503732
11.4587,11.0762,2.19202,-0.223456,-0.220938,0.0184917,-0.0155129,0.509246,0.492244
11.5299,11.4553,-0.726128,-0.218036,-0.217561,0.0156295,0.00905467,0.507815,0.504527
11.7052,11.5652,-1.31006,-0.213035,-0.212174,0.0215364,0.00932285,0.510768,0.504661
11.5224,11.3738,3.52355,-0.214338,-0.213411,0.00932372,-0.00369468,0.504662,0.498153
11.5055,11.1687,2.73776,-0.221388,-0.219201,0.0189303,-0.0108935,0.509465,0.494553
12.275,12.7657,0.64604,-0.185014,-0.187516,0.0223947,0.0632689,0.511197,0.531634
12.2981,13.0409,1.40647,-0.156954,-0.160077,-0.0171546,0.0422038,0.491423,0.521102
11.8643,12.1034,-1.17803,-0.166344,-0.167435,-0.0359241,-0.0164939,0.482038,0.491753
12.2854,11.7803,1.94128,-0.183126,-0.180582,0.0203394,-0.0216083,0.51017,0.489196
12.5071,12.4918,-0.0669734,-0.171639,-0.171568,0.0198131,0.0185694,0.509907,0.509285
12.0892,11.7095,1.38548,-0.185331,-0.183379,0.00881563,-0.0228695,0.504408,0.488565
11.8957,11.481,1.66815,-0.198648,-0.196318,0.0141625,-0.0211967,0.507081,0.489402
11.8482,11.4796,2.96447,-0.205544,-0.203383,0.0210493,-0.010715,0.510525,0.494642
11.3582,10.9827,1.22597,-0.220587,-0.218146,0.00613165,-0.0271349,0.503066,0.486433
10.055,10.7789,-2.87157,-0.226388,-0.231491,-0.088475,-0.0228525,0.455763,0.488574
10.9035,10.7549,1.083,-0.24042,-0.239328,0.00104515,-0.0125929,0.500523,0.493704
10.5086,9.82672,1.31391,-0.269551,-0.26366,0.0157468,-0.050164,0.507873,0.474918
10.9851,11.6071,0.95863,-0.237161,-0.241644,0.00244942,0.0592072,0.501225,0.529604
11.1607,12.4704,1.67812,-0.196721,-0.20418,-0.0452736,0.0667633,0.477363,0.533382
11.97,11.6899,NULL,-0.201331,-0.199735,0.0239648,0,0.511982,0.5
12.1161,12.031,-0.495662,-0.192499,-0.192042,0.0216665,0.0144862,0.510833,0.507243
12.2155,12.1494,-0.453038,-0.184863,-0.184525,0.0176685,0.0121597,0.508834,0.50608
12.679,12.9391,0.545856,-0.161345,-0.162461,0.0173689,0.0382454,0.508684,0.519123
12.4862,12.1471,2.1638,-0.169325,-0.167777,0.0148254,-0.0127388,0.507413,0.493631
12.1092,11.5561,1.5029,-0.188788,-0.185884,0.0155196,-0.0308602,0.50776,0.48457
12.2812,12.292,0.0579024,-0.179387,-0.17944,0.0144246,0.0153112,0.507212,0.507656
12.4678,12.4987,0.156549,-0.169392,-0.169533,0.013549,0.0160638,0.506775,0.508032
12.6313,12.4524,-2.35882,-0.165924,-0.165129,0.0205907,0.00613034,0.510295,0.503065
13.0182,13.1585,0.353439,-0.146173,-0.146705,0.0201121,0.0311063,0.510056,0.515553
13.4154,13.6387,0.500647,-0.123943,-0.124638,0.0168763,0.0337964,0.508438,0.516898
13.766,13.9413,0.462081,-0.10499,-0.10544,0.0150501,0.0279784,0.507525,0.513989
13.0568,12.3519,1.19293,-0.136372,-0.133903,0.00880825,-0.0456541,0.504404,0.477173
13.2715,13.1042,11.5087,-0.127514,-0.126974,0.0116447,-0.0011081,0.505822,0.499446
12.6854,11.9223,1.30681,-0.158947,-0.15573,0.0143258,-0.0466922,0.507163,0.476654
12.6791,12.4639,10.1841,-0.160096,-0.159181,0.015545,-0.0016926,0.507773,0.499154
12.1103,11.5175,1.25075,-0.184995,-0.181957,0.00991116,-0.0395253,0.504956,0.480237
12.336,12.1401,-2.62722,-0.181964,-0.180987,0.02241,0.00617828,0.511205,0.503089
11.6833,10.9673,1.33552,-0.210317,-0.205976,0.0156355,-0.0466008,0.507818,0.4767
12.2053,12.3931,0.414321,-0.188398,-0.189378,0.0222282,0.0379529,0.511114,0.518976
12.3057,12.1819,-1.01783,-0.182111,-0.181493,0.0203459,0.0100831,0.510173,0.505042
11.9652,11.5447,1.64898,-0.195055,-0.192749,0.0140248,-0.0216104,0.507012,0.489195
12.0843,11.8315,-15.9016,-0.194803,-0.193425,0.0227404,0.00134546,0.51137,0.500673
11.9091,11.4558,2.5397,-0.204159,-0.201529,0.0236187,-0.0153398,0.511809,0.49233
11.9505,11.7484,-3.53551,-0.201145,-0.199994,0.0221775,0.00488975,0.511089,0.502445
12.3234,12.4439,0.315354,-0.182121,-0.182723,0.0216929,0.0316849,0.510846,0.515842
11.985,11.453,1.77108,-0.197794,-0.194829,0.0197063,-0.0255566,0.509853,0.487222
11.283,10.8354,0.995274,-0.220322,-0.217409,-0.000188322,-0.0398469,0.499906,0.480077
11.2452,10.713,1.88537,-0.236866,-0.233073,0.0227311,-0.0256741,0.511366,0.487163
11.9774,12.5044,0.676736,-0.199335,-0.2023,0.0214705,0.0664179,0.510735,0.533209
12.5028,12.8217,0.569183,-0.17177,-0.17325,0.0196864,0.0456956,0.509843,0.522848
12.9886,13.2518,0.521283,-0.146859,-0.147864,0.0189566,0.0395987,0.509478,0.519799
12.8475,12.6361,3.8222,-0.149377,-0.148551,0.0123024,-0.00435916,0.506151,0.49782
12.8247,12.5568,3.99259,-0.153009,-0.151932,0.0159097,-0.00531636,0.507955,0.497342
13.4245,13.7708,0.591024,-0.124401,-0.125483,0.0181729,0.0444351,0.509086,0.522218
13.6491,13.6816,0.129596,-0.111734,-0.111824,0.0162448,0.0186635,0.508122,0.509332
13.5157,13.4574,-4.39988,-0.110651,-0.110492,0.00531909,0.000985039,0.50266,0.500493
13.6096,13.4362,43.6966,-0.111124,-0.110648,0.0126049,-0.000295221,0.506302,0.499852
14.3796,15.0943,0.839839,-0.0700105,-0.0711779,0.00956958,0.0597499,0.504785,0.529875
14.1994,13.938,1.72217,-0.0778011,-0.0773211,0.00778105,-0.0107746,0.503891,0.494613
14.1331,14.0872,34.7465,-0.077748,-0.0776635,0.00316873,-9.38978e-05,0.501584,0.499953
14.6287,14.997,0.798246,-0.0550295,-0.0554932,0.0064037,0.0317401,0.503202,0.51587
14.1671,13.7475,1.07979,-0.0752985,-0.0745541,0.00219326,-0.027487,0.501097,0.486256
13.8724,13.5186,1.1589,-0.0912385,-0.090461,0.00350965,-0.0220871,0.501755,0.488956
14.0001,13.9911,-0.107894,-0.0870861,-0.0870673,0.0066798,0.00602928,0.50334,0.503015
14.4769,14.8678,0.800554,-0.0629984,-0.063568,0.0067734,0.0339611,0.503387,0.516981
15.0393,15.4629,0.768155,-0.0358894,-0.0362283,0.00857503,0.036986,0.504288,0.518493
15.3754,15.7919,0.932591,-0.0137141,-0.0138381,0.0019617,0.0291012,0.500981,0.514551
15.6678,16.0032,1.00897,0.00285994,0.00288034,-0.000190263,0.0212088,0.499905,0.510604
15.1562,14.7712,0.868843,-0.020346,-0.0201742,-0.0038201,-0.0291262,0.49809,0.485437
15.4003,15.5656,0.936045,-0.011484,-0.0115251,0.00073409,0.0114783,0.500367,0.505739
15.7771,16.2609,1.09453,0.010388,0.010494,-0.00264126,0.0279401,0.498679,0.51397
15.9645,15.9914,0.310485,0.0147923,0.0148007,0.00374831,0.00543615,0.501874,0.502718
15.6008,15.4035,0.793246,0.00191144,0.0019034,-0.0032848,-0.0158875,0.498358,0.492056
15.5932,15.4755,1.33599,-0.00259713,-0.00259058,0.00190279,-0.00566315,0.500951,0.497168
16.0199,16.588,1.09167,0.0230312,0.0233029,-0.00296888,0.032387,0.498516,0.516193
16.2491,16.5932,1.29891,0.0362628,0.0365179,-0.00484845,0.0162206,0.497576,0.50811
15.8534,15.5648,0.764976,0.0166311,0.0165306,-0.00556044,-0.023659,0.49722,0.488171
16.085,16.2771,1.14052,0.0251333,0.0252333,-0.00146934,0.0104564,0.499265,0.505228
15.989,16.0426,-1.62456,0.023419,0.0234451,-0.00538853,-0.00205312,0.497306,0.498973
16.4128,17.1213,1.33396,0.0494731,0.0501799,-0.0106915,0.0320138,0.494654,0.516007
16.2563,16.1957,0.308955,0.0394441,0.0393954,-0.00826608,-0.0119617,0.495867,0.494019
16.4394,16.6121,1.56244,0.0450843,0.0452418,-0.00376773,0.00669891,0.498116,0.503349
16.3621,16.2827,0.727965,0.0395292,0.0394654,-0.00181021,-0.00665433,0.499095,0.496673
16.4828,16.7215,1.44075,0.0478289,0.0480591,-0.00441107,0.010008,0.497794,0.505004
16.5193,16.7389,2.39247,0.0524113,0.0526424,-0.00767784,0.00551383,0.496161,0.502757
16.8652,17.0223,0.833011,0.0620809,0.0622739,0.00187122,0.0112056,0.500936,0.505603
17.3037,18.136,1.25484,0.0942571,0.0957586,-0.00967379,0.0379598,0.495163,0.51898
17.521,17.6424,1.42634,0.0987994,0.0990272,-0.00206596,0.0048458,0.498967,0.502423
17.2918,17.5018,-7.56791,0.0970123,0.0974013,-0.0135575,-0.00158236,0.493221,0.499209
16.7816,16.6311,0.33959,0.0738672,0.0736489,-0.0171457,-0.0259622,0.491427,0.487019
16.9128,17.1088,11.3843,0.0749051,0.0751924,-0.0104601,0.0010073,0.49477,0.500504
17.1391,17.1923,1.05579,0.0777228,0.0778032,-0.000164094,0.00294138,0.499918,0.501471
16.167,15.8063,0.551316,0.0427985,0.042484,-0.0178338,-0.0397468,0.491083,0.480127
15.6557,15.1819,0.756347,0.00982602,0.00972754,-0.00965447,-0.0396239,0.495173,0.480188
16.2615,16.7371,1.00976,0.0331529,0.033476,-0.000282632,0.0289564,0.499859,0.514478
16.292,16.1262,2.3747,0.0296469,0.029546,0.00592588,-0.00431068,0.502963,0.497845
16.6416,17.3346,1.19687,0.0579359,0.0587363,-0.00680259,0.0345532,0.496599,0.517277
16.9055,16.9679,0.585479,0.0635073,0.0635855,0.0026184,0.00631669,0.501309,0.503158
16.6327,16.446,0.904703,0.0527947,0.0525973,-0.0011814,-0.0123971,0.499409,0.493801
16.392,16.2082,0.833183,0.0414052,0.0412507,-0.00223976,-0.0134265,0.49888,0.493287
16.3999,15.9873,1.88169,0.0302477,0.0299921,0.0119281,-0.0135287,0.505964,0.493236
17.1874,18.4715,1.09799,0.0856852,0.0878096,-0.00662315,0.0675918,0.496688,0.533796
17.4143,17.9078,1.6153,0.100797,0.101743,-0.01068,0.0173574,0.49466,0.508679
17.6541,18.1409,1.79449,0.1143,0.115342,-0.0120621,0.0151822,0.493969,0.507591
17.7713,18.0659,2.99291,0.119307,0.119962,-0.0109185,0.0054787,0.494541,0.502739
18.2586,18.9163,1.36883,0.143116,0.144823,-0.00961397,0.0260659,0.495193,0.513033
18.2557,18.4728,11.7114,0.143999,0.144566,-0.0107616,0.00100468,0.494619,0.500502
18.3294,18.8427,2.63003,0.153472,0.154888,-0.0170611,0.0104667,0.491469,0.505233
18.7131,19.393,1.80623,0.172213,0.174276,-0.0159587,0.0197943,0.492021,0.509897
18.7409,19.2634,4.21976,0.178148,0.17978,-0.0208318,0.00646998,0.489584,0.503235
18.6922,18.9232,-2.14128,0.17284,0.173543,-0.0178052,-0.00566814,0.491097,0.497166
18.4971,18.7333,-1.59232,0.165135,0.165828,-0.0203637,-0.00785539,0.489818,0.496072
18.1825,18.2338,-0.159617,0.148636,0.148774,-0.020069,-0.0173066,0.489965,0.491347
18.222,18.4756,-6.4043,0.146837,0.147511,-0.0158382,-0.00213906,0.492081,0.49893
17.7772,17.735,0.109147,0.126744,0.126645,-0.0189692,-0.0212933,0.490515,0.489353
17.7422,17.8888,-1.26727,0.121036,0.121366,-0.0145666,-0.00642473,0.492717,0.496788
17.8055,18.0734,7.77236,0.122845,0.123456,-0.0129384,0.00191047,0.493531,0.500955
17.6351,17.8357,-1.98009,0.117528,0.117969,-0.0168291,-0.00564719,0.491585,0.497176
17.8611,18.0165,3.90736,0.119954,0.1203,-0.00643309,0.00221269,0.496783,0.501106
18.2332,18.9419,1.44953,0.143878,0.145727,-0.0119098,0.026494,0.494045,0.513247
17.781,17.8989,-0.428716,0.129304,0.129586,-0.021613,-0.0151276,0.489193,0.492436
17.4666,17.2956,0.394309,0.107089,0.106743,-0.014815,-0.0244596,0.492593,0.48777
17.8213,18.3189,1.67441,0.122047,0.123175,-0.0111218,0.0164913,0.494439,0.508246
18.2303,18.9977,1.55205,0.146288,0.148321,-0.0147517,0.0267215,0.492624,0.513361
18.6743,19.1922,1.48977,0.163885,0.165391,-0.00903484,0.018447,0.495483,0.509224
18.4054,18.7204,-5.08332,0.160136,0.161038,-0.0200726,-0.00329962,0.489964,0.49835
18.6447,18.9044,4.25318,0.163737,0.164492,-0.0105407,0.00324011,0.49473,0.50162
18.7254,18.9493,4.21936,0.166503,0.167163,-0.0090412,0.00280838,0.495479,0.501404
18.4598,18.16,0.822607,0.147913,0.147114,-0.00348998,-0.0196737,0.498255,0.490163
18.0284,18.1532,-0.676008,0.137814,0.138128,-0.0168776,-0.0100701,0.491561,0.494965
17.6478,17.4984,0.360167,0.116402,0.116077,-0.0148175,-0.0231584,0.492591,0.488421
17.8655,18.398,2.18223,0.12855,0.129814,-0.0158911,0.0134416,0.492054,0.506721
18.0543,17.9271,1.12457,0.123475,0.123185,0.000780749,-0.00626733,0.50039,0.496866
18.1797,18.6163,1.50386,0.137621,0.138717,-0.00798145,0.0158405,0.496009,0.50792
18.5259,19.3507,1.58825,0.162823,0.165214,-0.0162223,0.0275772,0.491889,0.513789
18.8187,18.8128,0.631751,0.163226,0.163209,-0.000181099,-0.000491786,0.499909,0.499754
19.1176,20.0617,1.49926,0.193227,0.196373,-0.0161778,0.0324032,0.491911,0.516202
19.3871,19.6017,2.52387,0.198145,0.198873,-0.00663997,0.0043573,0.49668,0.502179
19.6608,20.652,1.72185,0.225497,0.229234,-0.0206983,0.0286741,0.489651,0.514337
19.8229,20.3844,3.63142,0.233301,0.235474,-0.020115,0.00764414,0.489943,0.503822
19.7053,19.861,-0.848499,0.224174,0.224758,-0.0169243,-0.00915572,0.491538,0.495422
20.4406,21.4523,1.41342,0.259423,0.263662,-0.0142711,0.0345192,0.492864,0.51726
20.404,21.0232,4.30366,0.265897,0.268545,-0.0227635,0.00689038,0.488618,0.503445
20.8411,21.4574,2.1176,0.281094,0.283836,-0.0153669,0.0137499,0.492317,0.506875
20.7615,21.1956,29.8083,0.281414,0.283349,-0.0198072,0.000687551,0.490096,0.500344
20.9854,21.1546,-12.7941,0.281801,0.282553,-0.00861605,-0.000624617,0.495692,0.499688
20.9655,21.1757,52.9551,0.281892,0.282828,-0.00974168,0.000187502,0.495129,0.500094
21.1453,21.9083,2.0542,0.29957,0.303129,-0.0181815,0.0172467,0.490909,0.508623
21.3191,21.6959,4.72899,0.304033,0.305807,-0.013744,0.00368573,0.493128,0.501843
21.7627,22.4281,1.62426,0.324639,0.327922,-0.0116148,0.0186058,0.494193,0.509303
21.6273,21.7862,-1.37177,0.318639,0.319413,-0.0125409,-0.00528757,0.49373,0.497356
21.4794,21.7857,-5.27629,0.315252,0.316734,-0.0166811,-0.00265779,0.491659,0.498671
21.5015,21.5274,-0.164441,0.308062,0.308185,-0.00846301,-0.00726787,0.495768,0.496366
21.6489,22.1104,2.15941,0.318501,0.320748,-0.0113175,0.00976143,0.494341,0.504881
21.7479,21.6882,0.573786,0.314176,0.313889,-0.00203434,-0.00477304,0.498983,0.497613
21.3478,21.295,0.21361,0.300759,0.300512,-0.00902312,-0.0114741,0.495488,0.494263
21.5217,22.2034,2.0465,0.316672,0.31998,-0.0159389,0.0152306,0.492031,0.507615
21.9201,22.7009,1.86257,0.337465,0.341428,-0.0162275,0.0188131,0.491886,0.509407
21.9758,21.8498,0.586454,0.327817,0.327192,-0.00402692,-0.00973754,0.497987,0.495131
20.4986,20.2033,0.324463,0.277132,0.275827,-0.0291229,-0.0431107,0.485439,0.478445
21.3725,22.2965,1.54112,0.307996,0.31239,-0.0149529,0.0276333,0.492524,0.513817
