Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4275,22.3086,2.13736,0.370505,0.364504,0.0260789,-0.0229293,0.513039,0.488535
23.53,23.1774,-2.03469,0.37893,0.377009,0.0228595,0.00753274,0.51143,0.503766
22.8503,21.8958,1.74398,0.349616,0.34469,0.0181416,-0.0243847,0.509071,0.487808
23.3633,23.2897,-0.17212,0.371552,0.371156,0.021903,0.0186867,0.510952,0.509343
23.1963,22.5987,4.54362,0.364601,0.361427,0.0205061,-0.00578677,0.510253,0.497107
22.3719,21.0021,1.61725,0.319815,0.313185,0.0239269,-0.0387637,0.511963,0.480618
21.5397,22.1518,4.03054,0.322693,0.325707,-0.0209193,0.00690285,0.48954,0.503451
19.5718,20.8846,-2.38519,0.287628,0.293675,-0.0869253,-0.0256781,0.456537,0.487161
22.3933,22.5715,0.309652,0.326711,0.327589,0.0180661,0.0261696,0.509033,0.513085
21.4094,20.1245,1.40444,0.277696,0.272076,0.0175876,-0.0434862,0.508794,0.478257
21.7619,21.8649,0.247299,0.29833,0.298805,0.0146252,0.0194303,0.507313,0.509715
20.6304,19.4542,1.20924,0.24572,0.241019,0.00996385,-0.0476191,0.504982,0.47619
21.1268,21.1421,0.0424532,0.264405,0.264469,0.0166207,0.0173576,0.50831,0.508679
21.5497,21.5289,-0.0550016,0.28357,0.283478,0.0188057,0.0178253,0.509403,0.508913
21.3888,20.9065,3.94289,0.277111,0.275004,0.0171182,-0.00581679,0.508559,0.497092
20.9465,20.4273,1.73878,0.261046,0.258874,0.0106438,-0.0144072,0.505322,0.492796
20.4914,19.8283,1.49412,0.237883,0.235299,0.0108186,-0.0218945,0.505409,0.489053
21.6542,22.2801,0.609091,0.288726,0.291543,0.0189039,0.0483587,0.509452,0.524179
22.2206,22.2021,-0.0383613,0.313199,0.313111,0.0229469,0.0220991,0.511473,0.51105
22.0127,21.5584,5.55923,0.308408,0.306263,0.0172164,-0.00377616,0.508608,0.498112
22.923,23.2513,0.400329,0.349444,0.351137,0.0219235,0.0365592,0.510962,0.51828
23.709,23.5048,-0.376164,0.377964,0.376855,0.0325474,0.0236508,0.516274,0.511825
24.1259,23.8081,-0.744166,0.399448,0.397657,0.0318565,0.0182646,0.515928,0.509132
24.4127,24.0661,-1.00491,0.416564,0.414554,0.0291554,0.014542,0.514578,0.507271
24.2675,23.7264,-204.472,0.415845,0.412707,0.0229195,0.000111546,0.51146,0.500056
23.6209,22.7859,1.79883,0.39065,0.385998,0.0159481,-0.0199643,0.507974,0.490018
23.6122,23.1576,9.83713,0.388494,0.385972,0.0176004,-0.00199164,0.5088,0.499004
23.2927,22.7143,2.37565,0.375526,0.372388,0.0145886,-0.0106049,0.507294,0.494698
23.7455,23.5731,-0.556711,0.39195,0.390988,0.0207226,0.0133118,0.510361,0.506656
23.4268,22.855,2.81298,0.380841,0.37771,0.0159812,-0.00881489,0.507991,0.495593
24.0446,23.7245,-0.954221,0.39935,0.397545,0.0280312,0.0143439,0.514016,0.507172
23.1979,22.2806,1.67548,0.36909,0.364173,0.0162003,-0.0239833,0.5081,0.488008
23.592,23.1174,-3.2703,0.377814,0.375235,0.0269755,0.006317,0.513488,0.503158
23.6299,23.2457,-2.80335,0.384251,0.382137,0.0225609,0.00593184,0.51128,0.502966
23.5489,22.8631,5.60348,0.378183,0.374453,0.0245105,-0.00532434,0.512255,0.497338
22.689,21.8851,1.47913,0.348119,0.343976,0.0116102,-0.0242316,0.505805,0.487884
22.2731,21.5535,1.66121,0.325696,0.322158,0.0130269,-0.0197015,0.506513,0.490149
22.4849,22.1909,-2.87259,0.331444,0.329982,0.0179429,0.0046333,0.508971,0.502317
21.6311,20.5959,1.41169,0.292198,0.287493,0.0141537,-0.0343795,0.507077,0.48281
21.698,21.0549,4.70438,0.286084,0.283213,0.0238966,-0.00645089,0.511948,0.496775
20.8884,20.5978,0.985606,0.268589,0.267344,-0.000203082,-0.0141091,0.499898,0.492945
19.7627,19.2741,0.616266,0.225445,0.223606,-0.0151628,-0.0395137,0.492419,0.480243
20.4146,20.0485,39.5474,0.227463,0.226088,0.0177897,-0.000461503,0.508895,0.499769
20.5872,20.3339,-1.82787,0.234633,0.233658,0.0193983,0.00685969,0.509699,0.50343
20.0447,19.2256,1.71037,0.20934,0.206456,0.0172647,-0.0243039,0.508632,0.487848
18.9843,17.4997,1.38781,0.151495,0.147488,0.0223406,-0.0576071,0.51117,0.471196
18.3169,18.4426,-1.98653,0.146643,0.146976,-0.0102132,-0.00341976,0.494893,0.49829
16.4932,15.4548,0.712752,0.0654673,0.0641162,-0.024745,-0.0861452,0.487627,0.456927
16.1442,18.6086,2.83677,0.104917,0.109926,-0.0899492,0.0489713,0.455025,0.524486
17.7577,19.5904,1.93289,0.151643,0.156692,-0.0474481,0.0508613,0.476276,0.525431
17.5269,16.1245,1.15593,0.0880106,0.0856463,0.0109113,-0.0699737,0.505456,0.465013
16.3042,16.2416,0.116068,0.0587832,0.0587094,-0.0283964,-0.0321251,0.485802,0.483937
17.1524,17.2791,0.504989,0.0721105,0.0722891,0.0072979,0.0147429,0.503649,0.507371
17.6988,17.8908,0.439673,0.0940529,0.0943961,0.014018,0.0250175,0.507009,0.512509
16.9081,16.4915,0.878029,0.068697,0.068134,-0.00341145,-0.0279694,0.498294,0.486015
11.265,11.4303,-0.0662251,-0.0804771,-0.0808171,-0.191062,-0.179195,0.404469,0.410403
13.8629,16.237,1.97839,-0.0286301,-0.030177,-0.0780779,0.0798024,0.460961,0.539901
13.9574,13.8598,0.169342,-0.0592976,-0.0591624,-0.0331795,-0.0399437,0.48341,0.480028
12.1624,12.1484,0.0127523,-0.117407,-0.117364,-0.0816072,-0.0826613,0.459196,0.458669
10.8047,12.4535,-4.24148,-0.133631,-0.139669,-0.158658,-0.0302698,0.420671,0.484865
11.2217,13.1269,13.3119,-0.127829,-0.134378,-0.135715,0.011023,0.432143,0.505512
10.4112,10.7164,-0.282768,-0.186747,-0.188423,-0.117376,-0.091502,0.441312,0.454249
10.2279,11.963,20.6723,-0.181298,-0.190554,-0.139004,0.00706595,0.430498,0.503533
10.8315,11.6029,-5.61894,-0.192088,-0.196407,-0.0774013,-0.0116939,0.461299,0.494153
10.9808,13.9697,2.56959,-0.136118,-0.147236,-0.142561,0.0908272,0.428719,0.545414
13.5861,16.6156,1.49357,-0.0510901,-0.0547097,-0.0686304,0.13905,0.465685,0.569525
11.9414,12.9978,-1.36882,-0.0897398,-0.0921411,-0.132771,-0.0560493,0.433615,0.471975
11.9877,12.1954,-0.272055,-0.131793,-0.132515,-0.0749202,-0.058897,0.46254,0.470552
11.7612,14.0221,4.16965,-0.104022,-0.110095,-0.127498,0.0402246,0.436251,0.520112
11.4834,12.3181,-1.4699,-0.13383,-0.136829,-0.108841,-0.0440671,0.445579,0.477966
12.1006,13.1626,7.63654,-0.128751,-0.132335,-0.0708624,0.0106776,0.464569,0.505339
10.3567,11.2494,-1.04465,-0.170064,-0.174456,-0.144355,-0.0706014,0.427822,0.464699
10.9031,13.5694,3.53799,-0.13535,-0.145228,-0.149245,0.0588043,0.425378,0.529402
11.8814,13.1782,7.10712,-0.129471,-0.133904,-0.0857403,0.0140394,0.45713,0.50702
11.8871,12.5108,-2.59695,-0.142448,-0.144824,-0.0677425,-0.0188333,0.466129,0.490583
12.0121,11.6411,0.684185,-0.173802,-0.172029,-0.0140574,-0.0445114,0.492971,0.477744
12.1759,14.3403,1.92832,-0.118767,-0.125425,-0.0788305,0.0849169,0.460585,0.542458
12.2231,14.4742,3.50425,-0.0872125,-0.0921344,-0.116302,0.0464418,0.441849,0.523221
13.5571,15.6023,2.24281,-0.0458247,-0.0480074,-0.0771479,0.0620756,0.461426,0.531038
13.0689,13.7918,-1.63453,-0.0683441,-0.0695335,-0.0818547,-0.0310699,0.459073,0.484465
14.2652,14.0677,2.38324,-0.0747067,-0.0743602,0.00809966,-0.00585556,0.50405,0.497072
13.9877,15.2371,2.25817,-0.0466216,-0.047965,-0.0474047,0.0376776,0.476298,0.518839
13.2834,12.7195,0.595562,-0.0982213,-0.0968576,-0.0280217,-0.0692855,0.485989,0.465357
12.6822,12.5777,0.19599,-0.126034,-0.125696,-0.0326897,-0.0406583,0.483655,0.479671
12.9994,12.8842,1.02155,-0.133223,-0.132829,0.000187025,-0.00867813,0.500094,0.495661
12.6033,12.3801,0.732487,-0.148783,-0.147909,-0.00642641,-0.0240228,0.496787,0.487989
12.3289,12.3927,-0.43969,-0.155709,-0.155975,-0.0166671,-0.0115769,0.491666,0.494212
11.8277,11.3377,0.837527,-0.187388,-0.184814,-0.00797194,-0.0490662,0.496014,0.475467
11.3993,13.6537,2.51953,-0.140169,-0.148729,-0.106562,0.0701287,0.446719,0.535064
11.4168,11.1711,0.320176,-0.184353,-0.183069,-0.0437049,-0.0642886,0.478148,0.467856
11.6226,11.3894,0.859155,-0.200996,-0.199655,-0.00327765,-0.0232713,0.498361,0.488364
11.7346,12.1339,1.67133,-0.188446,-0.190564,-0.0134815,0.0200817,0.493259,0.510041
11.3373,10.9564,0.828691,-0.213183,-0.210807,-0.00689732,-0.0402625,0.496551,0.479869
9.7576,9.93295,-0.244978,-0.245674,-0.247061,-0.0836814,-0.0672152,0.458159,0.466392
10.2541,11.2089,3.36555,-0.233766,-0.240718,-0.061424,0.025966,0.469288,0.512983
11.734,13.8413,1.36464,-0.166257,-0.175901,-0.0457892,0.125575,0.477105,0.562787
11.7359,11.7348,0.00372854,-0.181899,-0.181894,-0.0230445,-0.0231307,0.488478,0.488435
12.9467,13.1498,0.349212,-0.156582,-0.157417,0.0301025,0.0462555,0.515051,0.523128
12.7074,11.9594,2.48745,-0.172793,-0.169321,0.0364816,-0.0245263,0.518241,0.487737
12.0747,11.2905,1.65169,-0.197615,-0.193262,0.0263012,-0.0403582,0.513151,0.479821
12.15,12.7206,1.17174,-0.171673,-0.174348,-0.0068365,0.0398066,0.496582,0.519903
12.2826,13.158,1.86014,-0.147386,-0.150812,-0.0319053,0.037093,0.484047,0.518547
12.0892,11.5272,0.992642,-0.17918,-0.176403,-0.000344476,-0.0468196,0.499828,0.47659
12.5733,12.7885,0.610582,-0.162355,-0.163287,0.0110337,0.0283339,0.505517,0.514167
13.0535,13.9956,1.17351,-0.122816,-0.12575,-0.0105582,0.060851,0.494721,0.530425
13.0786,13.2829,4.52717,-0.120475,-0.121097,-0.0120262,0.00340959,0.493987,0.501705
13.308,12.7528,2.31131,-0.134496,-0.132596,0.0242448,-0.018489,0.512122,0.490756
12.7072,12.1576,1.33789,-0.155597,-0.153338,0.011044,-0.0326851,0.505522,0.483657
13.1623,13.4485,0.639519,-0.133561,-0.134537,0.0124082,0.0344211,0.506204,0.517211
12.8725,12.0863,1.75101,-0.158116,-0.15484,0.0269011,-0.0358197,0.513451,0.48209
12.6831,12.7158,0.360656,-0.152369,-0.1525,0.00458843,0.00717678,0.502294,0.503588
11.4912,11.0207,0.607067,-0.192678,-0.190094,-0.0258167,-0.0657027,0.487092,0.467149
12.235,11.8673,-10.2607,-0.194717,-0.192723,0.0341007,0.0030283,0.51705,0.501514
12.3437,11.9828,-4.75594,-0.190999,-0.189092,0.0366866,0.00637369,0.518343,0.503187
11.6693,10.8064,1.60723,-0.219457,-0.213944,0.0287422,-0.0473333,0.514371,0.476333
11.839,11.5132,-3.81971,-0.215624,-0.213599,0.0359764,0.00746443,0.517988,0.503732
11.6665,11.0762,3.38259,-0.224823,-0.220938,0.036961,-0.0155129,0.51848,0.492244
11.7388,11.4553,-2.75805,-0.219366,-0.217561,0.0340279,0.00905467,0.517014,0.504527
11.8841,11.5652,-2.98535,-0.214136,-0.212174,0.0371548,0.00932285,0.518577,0.504661
11.6562,11.3738,6.69504,-0.215173,-0.213411,0.0210413,-0.00369468,0.510521,0.498153
11.6882,11.1687,4.22371,-0.222575,-0.219201,0.0351175,-0.0108935,0.517559,0.494553
12.4582,12.7657,0.404797,-0.185948,-0.187516,0.0376578,0.0632689,0.518829,0.531634
12.4264,13.0409,1.16356,-0.157493,-0.160077,-0.00690278,0.0422038,0.496549,0.521102
11.9719,12.1034,-0.648006,-0.166835,-0.167435,-0.027182,-0.0164939,0.486409,0.491753
12.4876,11.7803,2.7183,-0.184144,-0.180582,0.0371295,-0.0216083,0.518565,0.489196
12.7207,12.4918,-1.00497,-0.172629,-0.171568,0.037231,0.0185694,0.518616,0.509285
12.3148,11.7095,2.20868,-0.186491,-0.183379,0.0276419,-0.0228695,0.513821,0.488565
12.1002,11.481,2.49077,-0.199797,-0.196318,0.0315994,-0.0211967,0.5158,0.489402
12.0217,11.4796,4.35998,-0.206561,-0.203383,0.0360021,-0.010715,0.518001,0.494642
11.4759,10.9827,1.61006,-0.221352,-0.218146,0.016554,-0.0271349,0.508277,0.486433
10.0084,10.7789,-3.05647,-0.22606,-0.231491,-0.0927006,-0.0228525,0.45365,0.488574
11.0008,10.7549,1.79227,-0.241136,-0.239328,0.00997702,-0.0125929,0.504989,0.493704
10.6163,9.82672,1.52143,-0.270482,-0.26366,0.0261572,-0.050164,0.513079,0.474918
11.0626,11.6071,0.83918,-0.23772,-0.241644,0.00952168,0.0592072,0.504761,0.529604
11.2066,12.4704,1.61926,-0.196982,-0.20418,-0.0413437,0.0667633,0.479328,0.533382
12.1475,11.6899,NULL,-0.202341,-0.199735,0.0391435,0,0.519572,0.5
12.3129,12.031,-1.64091,-0.193556,-0.192042,0.0382568,0.0144862,0.519128,0.507243
12.4268,12.1494,-1.90097,-0.185941,-0.184525,0.035275,0.0121597,0.517637,0.50608
12.8749,12.9391,0.134685,-0.162186,-0.162461,0.0330943,0.0382454,0.516547,0.519123
12.7176,12.1471,3.63996,-0.170381,-0.167777,0.0336299,-0.0127388,0.516815,0.493631
12.3242,11.5561,2.08724,-0.189917,-0.185884,0.0335525,-0.0308602,0.516776,0.48457
12.4967,12.292,-1.10472,-0.180446,-0.17944,0.0322258,0.0153112,0.516113,0.507656
12.6928,12.4987,-0.982025,-0.17042,-0.169533,0.0318389,0.0160638,0.515919,0.508032
12.8415,12.4524,-5.12886,-0.166857,-0.165129,0.037572,0.00613034,0.518786,0.503065
13.2444,13.1585,-0.216604,-0.147031,-0.146705,0.0378441,0.0311063,0.518922,0.515553
13.6761,13.6387,-0.0839586,-0.124755,-0.124638,0.0366339,0.0337964,0.518317,0.516898
14.0449,13.9413,-0.272867,-0.105706,-0.10544,0.0356128,0.0279784,0.517806,0.513989
13.3017,12.3519,1.60737,-0.137229,-0.133903,0.027729,-0.0456541,0.513865,0.477173
13.5438,13.1042,30.2426,-0.128393,-0.126974,0.0324038,-0.0011081,0.516202,0.499446
12.9264,11.9223,1.71955,-0.159964,-0.15573,0.0335974,-0.0466922,0.516799,0.476654
12.9119,12.4639,21.1993,-0.161086,-0.159181,0.0341894,-0.0016926,0.517095,0.499154
12.2871,11.5175,1.62361,-0.185901,-0.181957,0.0246484,-0.0395253,0.512324,0.480237
12.5325,12.1401,-5.26277,-0.182944,-0.180987,0.0386932,0.00617828,0.519347,0.503089
11.8673,10.9673,1.67885,-0.211433,-0.205976,0.0316349,-0.0466008,0.515817,0.4767
12.3828,12.3931,0.0225368,-0.189325,-0.189378,0.0370976,0.0379529,0.518549,0.518976
12.4906,12.1819,-2.53867,-0.183036,-0.181493,0.0356808,0.0100831,0.51784,0.505042
12.1768,11.5447,2.47895,-0.196215,-0.192749,0.0319606,-0.0216104,0.51598,0.489195
12.2766,11.8315,-27.9967,-0.195852,-0.193425,0.0390139,0.00134546,0.519507,0.500673
12.0901,11.4558,3.55421,-0.20521,-0.201529,0.0391811,-0.0153398,0.519591,0.49233
12.1401,11.7484,-6.85239,-0.202224,-0.199994,0.0383962,0.00488975,0.519198,0.502445
12.5236,12.4439,-0.20865,-0.183122,-0.182723,0.0382959,0.0316849,0.519148,0.515842
12.183,11.453,2.43025,-0.198898,-0.194829,0.0365523,-0.0255566,0.518276,0.487222
11.4062,10.8354,1.26941,-0.221124,-0.217409,0.0107352,-0.0398469,0.505368,0.480077
11.409,10.713,2.46556,-0.238033,-0.233073,0.0376269,-0.0256741,0.518813,0.487163
12.1351,12.5044,0.47414,-0.200222,-0.2023,0.0349265,0.0664179,0.517463,0.533209
12.6902,12.8217,0.234726,-0.17264,-0.17325,0.0349696,0.0456956,0.517485,0.522848
13.2105,13.2518,0.0817751,-0.147706,-0.147864,0.0363605,0.0395987,0.51818,0.519799
13.0989,12.6361,8.36631,-0.150359,-0.148551,0.0321109,-0.00435916,0.516055,0.49782
13.0514,12.5568,7.36927,-0.15392,-0.151932,0.0338613,-0.00531636,0.516931,0.497342
13.6644,13.7708,0.181632,-0.125151,-0.125483,0.0363643,0.0444351,0.518182,0.522218
13.9139,13.6816,-0.926699,-0.112464,-0.111824,0.0359589,0.0186635,0.517979,0.509332
13.817,13.4574,-27.1521,-0.111477,-0.110492,0.0277309,0.000985039,0.513865,0.500493
13.8946,13.4362,115.509,-0.111906,-0.110648,0.0338054,-0.000295221,0.516903,0.499852
14.6958,15.0943,0.468323,-0.0705269,-0.0711779,0.0317676,0.0597499,0.515884,0.529875
14.5292,13.938,3.89466,-0.0784066,-0.0773211,0.0311888,-0.0107746,0.515594,0.494613
14.4623,14.0872,283.547,-0.0783528,-0.0776635,0.0265306,-9.38978e-05,0.513265,0.499953
14.978,14.997,0.0410321,-0.0554694,-0.0554932,0.0304377,0.0317401,0.515219,0.51587
14.5141,13.7475,1.97278,-0.0759142,-0.0745541,0.0267389,-0.027487,0.513369,0.486256
14.1934,13.5186,2.21015,-0.0919439,-0.090461,0.0267287,-0.0220871,0.513364,0.488956
14.3258,13.9911,-3.9921,-0.0877644,-0.0870673,0.0300988,0.00602928,0.515049,0.503015
14.8102,14.8678,0.118116,-0.063484,-0.063568,0.0299497,0.0339611,0.514975,0.516981
15.389,15.4629,0.133985,-0.0361692,-0.0362283,0.0320304,0.036986,0.516015,0.518493
15.7758,15.7919,0.0359189,-0.0138333,-0.0138381,0.0280559,0.0291012,0.514028,0.514551
16.081,16.0032,-0.234059,0.00288507,0.00288034,0.0261729,0.0212088,0.513086,0.510604
15.5683,14.7712,1.79881,-0.02053,-0.0201742,0.0232662,-0.0291262,0.511633,0.485437
15.8219,15.5656,-1.45102,-0.0115889,-0.0115251,0.0281335,0.0114783,0.514067,0.505739
16.2205,16.2609,0.0913235,0.0104852,0.010494,0.0253885,0.0279401,0.512694,0.51397
16.4302,15.9914,-5.07545,0.0149365,0.0148007,0.0330271,0.00543615,0.516514,0.502718
16.0483,15.4035,2.59284,0.00192967,0.0019034,0.0253063,-0.0158875,0.512653,0.492056
16.0319,15.4755,6.31315,-0.00262151,-0.00259058,0.0300892,-0.00566315,0.515045,0.497168
16.4736,16.588,0.219814,0.0232482,0.0233029,0.0252679,0.032387,0.512634,0.516193
16.7263,16.5932,-0.502858,0.0366166,0.0365179,0.0243773,0.0162206,0.512189,0.50811
16.3201,15.5648,2.00234,0.0167937,0.0165306,0.0237144,-0.023659,0.511857,0.488171
16.5471,16.2771,-1.60283,0.0253738,0.0252333,0.0272163,0.0104564,0.513608,0.505228
16.4091,16.0426,11.1041,0.0236233,0.0234451,0.0207449,-0.00205312,0.510372,0.498973
16.8639,17.1213,0.484726,0.049923,0.0501799,0.0164959,0.0320138,0.508248,0.516007
16.7454,16.1957,2.80338,0.0398375,0.0393954,0.0215715,-0.0119617,0.510786,0.494019
16.9315,16.6121,-2.88943,0.0455331,0.0452418,0.0260549,0.00669891,0.513027,0.503349
16.8568,16.2827,5.26329,0.0399271,0.0394654,0.0283693,-0.00665433,0.514185,0.496673
16.9878,16.7215,-1.60713,0.048316,0.0480591,0.0260922,0.010008,0.513046,0.505004
17.0286,16.7389,-3.15619,0.0529472,0.0526424,0.0229165,0.00551383,0.511458,0.502757
17.3912,17.0223,-1.95532,0.0627271,0.0622739,0.0331161,0.0112056,0.516558,0.505603
17.8481,18.136,0.434022,0.0952392,0.0957586,0.0214844,0.0379598,0.510742,0.51898
18.0992,17.6424,-5.36948,0.0998847,0.0990272,0.0308652,0.0048458,0.515433,0.502423
17.8662,17.5018,13.1378,0.0980766,0.0974013,0.0192064,-0.00158236,0.509603,0.499209
17.3297,16.6311,1.57589,0.0746621,0.0736489,0.0149513,-0.0259622,0.507476,0.487019
17.4542,17.1088,-20.0603,0.0756987,0.0751924,0.021214,0.0010073,0.510607,0.500504
17.6843,17.1923,-9.75817,0.0785469,0.0778032,0.0316439,0.00294138,0.515822,0.501471
16.6741,15.8063,1.32631,0.0432406,0.042484,0.0129699,-0.0397468,0.506485,0.480127
16.1142,15.1819,1.48836,0.00992132,0.00972754,0.0193505,-0.0396239,0.509675,0.480188
16.736,16.7371,0.00229324,0.0334753,0.033476,0.02889,0.0289564,0.514445,0.514478
16.7828,16.1262,9.40556,0.0299459,0.029546,0.0362337,-0.00431068,0.518117,0.497845
17.1471,17.3346,0.323727,0.0585198,0.0587363,0.0233674,0.0345532,0.511684,0.517277
17.4397,16.9679,-4.42966,0.0641773,0.0635855,0.0342975,0.00631669,0.517149,0.503158
17.1598,16.446,3.45808,0.053352,0.0525973,0.030473,-0.0123971,0.515237,0.493801
16.8976,16.2082,3.12511,0.0418302,0.0412507,0.0285328,-0.0134265,0.514266,0.493287
16.9026,15.9873,4.17446,0.0305592,0.0299921,0.0429464,-0.0135287,0.521473,0.493236
17.7089,18.4715,0.652086,0.086548,0.0878096,0.0235162,0.0675918,0.511758,0.533796
17.9788,17.9078,-0.232267,0.101879,0.101743,0.0213889,0.0173574,0.510694,0.508679
18.244,18.1409,-0.379877,0.115562,0.115342,0.0209496,0.0151822,0.510475,0.507591
18.3751,18.0659,-3.1407,0.120649,0.119962,0.0226856,0.0054787,0.511343,0.502739
18.8906,18.9163,0.0535431,0.144757,0.144823,0.0246703,0.0260659,0.512335,0.513033
18.8996,18.4728,-23.0157,0.14568,0.144566,0.0241281,0.00100468,0.512064,0.500502
18.9759,18.8427,-0.682661,0.155256,0.154888,0.0176119,0.0104667,0.508806,0.505233
19.38,19.393,0.0346334,0.174237,0.174276,0.0191088,0.0197943,0.509554,0.509897
19.4307,19.2634,-1.35066,0.180303,0.17978,0.0152087,0.00646998,0.507604,0.503235
19.3327,18.9232,3.79604,0.17479,0.173543,0.0158484,-0.00566814,0.507924,0.497166
19.1655,18.7333,2.91414,0.167097,0.165828,0.0150363,-0.00785539,0.507518,0.496072
18.828,18.2338,1.85035,0.150371,0.148774,0.0147166,-0.0173066,0.507358,0.491347
18.865,18.4756,9.83305,0.148546,0.147511,0.0188944,-0.00213906,0.509447,0.49893
18.3955,17.735,1.71157,0.128194,0.126645,0.0151517,-0.0212933,0.507576,0.489353
18.3456,17.8888,3.94841,0.122394,0.121366,0.0189428,-0.00642473,0.509471,0.496788
18.4172,18.0734,-9.97703,0.124239,0.123456,0.0209713,0.00191047,0.510486,0.500955
18.2365,17.8357,3.95704,0.118849,0.117969,0.016699,-0.00564719,0.508349,0.497176
18.4749,18.0165,-11.5241,0.121322,0.1203,0.0277119,0.00221269,0.513856,0.501106
18.8543,18.9419,0.179221,0.145498,0.145727,0.0217457,0.026494,0.510873,0.513247
18.4072,17.8989,1.84895,0.1308,0.129586,0.0128426,-0.0151276,0.506421,0.492436
18.0502,17.2956,1.74005,0.10827,0.106743,0.0181013,-0.0244596,0.509051,0.48777
18.4283,18.3189,-0.368015,0.123423,0.123175,0.0225603,0.0164913,0.51128,0.508246
18.8528,18.9977,0.293169,0.147937,0.148321,0.0188876,0.0267215,0.509444,0.513361
19.3407,19.1922,-0.427189,0.165823,0.165391,0.0263274,0.018447,0.513164,0.509224
19.0736,18.7204,5.69806,0.162048,0.161038,0.0155018,-0.00329962,0.507751,0.49835
19.3215,18.9044,-6.83224,0.165704,0.164492,0.0253773,0.00324011,0.512689,0.50162
19.4104,18.9493,-8.68906,0.168521,0.167163,0.0272106,0.00280838,0.513605,0.501404
19.1237,18.16,2.64437,0.149682,0.147114,0.0323508,-0.0196737,0.516175,0.490163
18.658,18.1532,2.73336,0.1394,0.138128,0.0174551,-0.0100701,0.508728,0.494965
18.2647,17.4984,1.84731,0.117745,0.116077,0.0196224,-0.0231584,0.509811,0.488421
18.4728,18.398,-0.306537,0.129991,0.129814,0.017562,0.0134416,0.508781,0.506721
18.6832,17.9271,6.68716,0.12491,0.123185,0.0356433,-0.00626733,0.517822,0.496866
18.807,18.6163,-0.656962,0.139195,0.138717,0.0262471,0.0158405,0.513124,0.50792
19.183,19.3507,0.322867,0.164728,0.165214,0.0186734,0.0275772,0.509337,0.513789
19.4998,18.8128,74.2085,0.165194,0.163209,0.0360029,-0.000491786,0.518001,0.499754
19.8265,20.0617,0.3734,0.195589,0.196373,0.0203038,0.0324032,0.510152,0.516202
20.1115,19.6017,-5.99466,0.200602,0.198873,0.0304778,0.0043573,0.515239,0.502179
20.4128,20.652,0.415542,0.228332,0.229234,0.0167588,0.0286741,0.508379,0.514337
20.5979,20.3844,-1.38017,0.2363,0.235474,0.0181943,0.00764414,0.509097,0.503822
20.4566,19.861,3.2455,0.226991,0.224758,0.0205591,-0.00915572,0.51028,0.495422
21.2521,21.4523,0.279708,0.262823,0.263662,0.0248639,0.0345192,0.512432,0.51726
21.2293,21.0232,-1.433,0.269427,0.268545,0.0167643,0.00689038,0.508382,0.503445
21.6871,21.4574,-0.789027,0.284858,0.283836,0.0245989,0.0137499,0.512299,0.506875
21.6189,21.1956,-29.0711,0.285236,0.283349,0.0206754,0.000687551,0.510338,0.500344
21.8431,21.1546,52.0733,0.285618,0.282553,0.0319012,-0.000624617,0.515951,0.499688
21.8232,21.1757,-163.124,0.285712,0.282828,0.0307736,0.000187502,0.515387,0.500094
22.0305,21.9083,-0.328748,0.303699,0.303129,0.0229165,0.0172467,0.511458,0.508623
22.2154,21.6959,-6.52112,0.308254,0.305807,0.0277208,0.00368573,0.51386,0.501843
22.688,22.4281,-0.634367,0.329204,0.327922,0.0304087,0.0186058,0.515204,0.509303
22.5445,21.7862,6.54755,0.323106,0.319413,0.029333,-0.00528757,0.514667,0.497356
22.3975,21.7857,10.5373,0.319694,0.316734,0.0253482,-0.00265779,0.512674,0.498671
22.4147,21.5274,5.63016,0.312399,0.308185,0.0336514,-0.00726787,0.516826,0.496366
22.57,22.1104,-2.15002,0.322984,0.320748,0.0307487,0.00976143,0.515374,0.504881
22.6694,21.6882,9.43297,0.318607,0.313889,0.0402509,-0.00477304,0.520125,0.497613
22.2449,21.295,3.84296,0.304946,0.300512,0.0326204,-0.0114741,0.51631,0.494263
22.4285,22.2034,-0.675728,0.321072,0.31998,0.0255223,0.0152306,0.512761,0.507615
22.8629,22.7009,-0.386437,0.342251,0.341428,0.0260832,0.0188131,0.513042,0.509407
22.9185,21.8498,4.97375,0.332491,0.327192,0.0386945,-0.00973754,0.519347,0.495131
21.3646,20.2033,1.27587,0.280958,0.275827,0.0118931,-0.0431107,0.505947,0.478445
22.2652,22.2965,0.0520856,0.312242,0.31239,0.026194,0.0276333,0.513097,0.513817
22.3903,21.856,-6.70695,0.316527,0.313962,0.0281961,0.00365853,0.514098,0.501829
22.8208,22.2365,-2.5264,0.329247,0.326369,0.0370639,0.0105104,0.518532,0.505255
23.0007,22.7765,-0.576343,0.347832,0.346681,0.0273891,0.0173751,0.513695,0.508688
22.9713,22.3453,29.6036,0.346709,0.343503,0.0270454,-0.000945526,0.513523,0.499527
23.3139,22.4565,-19.0238,0.350545,0.346133,0.0402707,0.00201114,0.520135,0.501006
23.0276,21.8879,4.38016,0.336902,0.3312,0.0397078,-0.0117473,0.519854,0.494126
