Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
37.3694,22.5715,-25.7075,0.400416,0.327589,0.698925,0.0261696,0.849463,0.513085
33.7545,20.1245,14.8975,0.331694,0.272076,0.604349,-0.0434862,0.802174,0.478257
31.5394,21.8649,-23.2142,0.343442,0.298805,0.47049,0.0194303,0.735245,0.509715
31.9528,19.4542,12.8493,0.29097,0.241019,0.564252,-0.0476191,0.782126,0.47619
31.2713,21.1421,-28.0807,0.307191,0.264469,0.504772,0.0173576,0.752386,0.508679
32.4674,21.5289,-29.0115,0.332055,0.283478,0.534964,0.0178253,0.767482,0.508913
30.9996,20.9065,82.5139,0.319087,0.275004,0.474149,-0.00581679,0.737075,0.497092
29.0365,20.4273,28.8317,0.294891,0.258874,0.400977,-0.0144072,0.700488,0.492796
29.0685,19.8283,20.8186,0.271312,0.235299,0.433918,-0.0218945,0.716959,0.489053
32.097,22.2801,-9.55192,0.33572,0.291543,0.510277,0.0483587,0.755139,0.524179
34.3496,22.2021,-25.3052,0.371051,0.313111,0.581322,0.0220991,0.790661,0.51105
32.4814,21.5584,133.67,0.357857,0.306263,0.500984,-0.00377616,0.750492,0.498112
34.4094,23.2513,-13.6064,0.408658,0.351137,0.533997,0.0365592,0.766998,0.51828
37.7302,23.5048,-26.1948,0.45407,0.376855,0.643178,0.0236508,0.821589,0.511825
37.7882,23.8081,-32.7367,0.476434,0.397657,0.616187,0.0182646,0.808094,0.509132
38.3815,24.0661,-41.4998,0.497545,0.414554,0.618032,0.014542,0.809016,0.507271
36.4647,23.7264,-4813.61,0.486571,0.412707,0.537051,0.000111546,0.768525,0.500056
35.5649,22.7859,27.5308,0.457191,0.385998,0.529669,-0.0199643,0.764834,0.490018
33.0882,23.1576,214.884,0.44107,0.385972,0.425981,-0.00199164,0.71299,0.499004
33.6651,22.7143,44.9787,0.431807,0.372388,0.466389,-0.0106049,0.733195,0.494698
32.5159,23.5731,-28.8777,0.440868,0.390988,0.397726,0.0133118,0.698863,0.506656
32.6238,22.855,48.0615,0.431207,0.37771,0.414842,-0.00881489,0.707421,0.495593
31.8017,23.7245,-24.076,0.44309,0.397545,0.359688,0.0143439,0.679844,0.507172
31.4516,22.2806,16.751,0.413334,0.364173,0.37776,-0.0239833,0.68888,0.488008
31.2423,23.1174,-55.9889,0.41938,0.375235,0.359999,0.006317,0.679999,0.503158
31.8564,23.2457,-62.817,0.429508,0.382137,0.378552,0.00593184,0.689276,0.502966
31.0185,22.8631,66.6386,0.418817,0.374453,0.349482,-0.00532434,0.674741,0.497338
32.5307,21.8851,19.5878,0.398841,0.343976,0.450411,-0.0242316,0.725205,0.487884
34.5359,21.5535,29.9704,0.385985,0.322158,0.570761,-0.0197015,0.785381,0.490149
34.111,22.1909,-116.472,0.389249,0.329982,0.544282,0.0046333,0.772141,0.502317
32.981,20.5959,16.8898,0.343784,0.287493,0.546284,-0.0343795,0.773142,0.48281
33.4327,21.0549,90.5439,0.338473,0.283213,0.577638,-0.00645089,0.788819,0.496775
35.1553,20.5978,49.385,0.32973,0.267344,0.682668,-0.0141091,0.841334,0.492945
34.7139,19.2741,19.4721,0.28172,0.223606,0.729902,-0.0395137,0.864951,0.480243
33.3206,20.0485,1433.77,0.275962,0.226088,0.661228,-0.000461503,0.830614,0.499769
33.522,20.3339,-95.1975,0.284404,0.233658,0.659885,0.00685969,0.829942,0.50343
30.9644,19.2256,24.5122,0.247789,0.206456,0.571437,-0.0243039,0.785719,0.487848
30.3976,17.4997,12.0572,0.182303,0.147488,0.636975,-0.0576071,0.818487,0.471196
31.6414,18.4426,208.559,0.181958,0.146976,0.709802,-0.00341976,0.854901,0.49829
28.7894,15.4548,9.15295,0.0814659,0.0641162,0.702337,-0.0861452,0.851169,0.456927
31.2951,18.6086,-14.6032,0.135709,0.109926,0.764109,0.0489713,0.882055,0.524486
32.5917,19.5904,-13.7121,0.192511,0.156692,0.748274,0.0508613,0.874137,0.525431
27.6475,16.1245,9.49815,0.105074,0.0856463,0.594647,-0.0699737,0.797323,0.465013
28.8364,16.2416,23.3634,0.0735566,0.0587094,0.718426,-0.0321251,0.859213,0.483937
28.3746,17.2791,-44.1975,0.0879134,0.0722891,0.666342,0.0147429,0.833171,0.507371
28.9382,17.8908,-25.3001,0.114147,0.0943961,0.657962,0.0250175,0.828981,0.512509
28.5862,16.4915,25.4878,0.0844768,0.068134,0.684909,-0.0279694,0.842455,0.486015
24.9475,11.4303,5.41682,-0.108627,-0.0808171,0.791472,-0.179195,0.895736,0.410403
26.2823,16.237,-8.37118,-0.0367227,-0.030177,0.747843,0.0798024,0.873921,0.539901
24.5947,13.8598,18.6162,-0.0740246,-0.0591624,0.703657,-0.0399437,0.851828,0.480028
23.0564,12.1484,9.96442,-0.150501,-0.117364,0.741011,-0.0826613,0.870506,0.458669
22.8512,12.4535,26.7478,-0.177747,-0.139669,0.779381,-0.0302698,0.88969,0.484865
22.9424,13.1269,-68.5817,-0.168116,-0.134378,0.767,0.011023,0.8835,0.505512
20.715,10.7164,9.26373,-0.243337,-0.188423,0.756148,-0.091502,0.878074,0.454249
21.0233,11.963,-107.941,-0.238886,-0.190554,0.769773,0.00706595,0.884886,0.503533
20.33,11.6029,63.5676,-0.245264,-0.196407,0.73166,-0.0116939,0.86583,0.494153
22.6483,13.9697,-7.46114,-0.179518,-0.147236,0.768502,0.0908272,0.884251,0.545414
25.2882,16.6156,-4.2757,-0.0650717,-0.0547097,0.733587,0.13905,0.866793,0.569525
24.4076,12.9978,14.7838,-0.118076,-0.0921411,0.77257,-0.0560493,0.886285,0.471975
22.509,12.1954,13.5133,-0.168375,-0.132515,0.736996,-0.058897,0.868498,0.470552
23.7754,14.0221,-17.9875,-0.136297,-0.110095,0.763763,0.0402246,0.881882,0.520112
22.4669,12.3181,17.8726,-0.173286,-0.136829,0.743527,-0.0440671,0.871764,0.477966
22.5128,13.1626,-67.2387,-0.163893,-0.132335,0.728625,0.0106776,0.864313,0.505339
21.4751,11.2494,11.9659,-0.224768,-0.174456,0.774211,-0.0706014,0.887106,0.464699
22.7703,13.5694,-12.2089,-0.179315,-0.145228,0.77674,0.0588043,0.88837,0.529402
22.628,13.1782,-51.7934,-0.166209,-0.133904,0.741188,0.0140394,0.870594,0.50702
22.0752,12.5108,39.8284,-0.181264,-0.144824,0.731267,-0.0188333,0.865634,0.490583
20.3895,11.6411,16.132,-0.213825,-0.172029,0.673547,-0.0445114,0.836774,0.477744
22.9642,14.3403,-7.6833,-0.151951,-0.125425,0.737359,0.0849169,0.868679,0.542458
24.4565,14.4742,-15.5398,-0.113961,-0.0921344,0.768139,0.0464418,0.88407,0.523221
25.7102,15.6023,-11.0842,-0.0587949,-0.0480074,0.750134,0.0620756,0.875067,0.531038
24.9141,13.7918,25.1496,-0.0878341,-0.0695335,0.750324,-0.0310699,0.875162,0.484465
23.3568,14.0677,112.106,-0.0906631,-0.0743602,0.650589,-0.00585556,0.825294,0.497072
25.2496,15.2371,-18.0978,-0.0587319,-0.047965,0.719558,0.0376776,0.859779,0.518839
23.1338,12.7195,10.9985,-0.122042,-0.0968576,0.692754,-0.0692855,0.846377,0.465357
22.2865,12.5777,18.2131,-0.157149,-0.125696,0.699855,-0.0406583,0.849928,0.479671
21.4425,12.8842,75.8782,-0.162069,-0.132829,0.649803,-0.00867813,0.824902,0.495661
21.0024,12.3801,28.2955,-0.181692,-0.147909,0.655715,-0.0240228,0.827858,0.487989
21.0215,12.3927,59.4474,-0.191895,-0.155975,0.67664,-0.0115769,0.83832,0.494212
19.8477,11.3377,14.547,-0.229517,-0.184814,0.664699,-0.0490662,0.83235,0.475467
22.3474,13.6537,-9.71622,-0.181738,-0.148729,0.751515,0.0701287,0.875757,0.535064
20.3765,11.1711,11.9938,-0.231152,-0.183069,0.706773,-0.0642886,0.853387,0.467856
19.3377,11.3894,29.2904,-0.245373,-0.199655,0.658355,-0.0232713,0.829177,0.488364
19.8371,12.1339,-32.2483,-0.231427,-0.190564,0.667682,0.0200817,0.833841,0.510041
18.9461,10.9564,17.3828,-0.260655,-0.210807,0.659611,-0.0402625,0.829806,0.479869
18.5026,9.93295,11.9729,-0.314855,-0.247061,0.737548,-0.0672152,0.868774,0.466392
18.7956,11.2089,-26.7434,-0.295959,-0.240718,0.720385,0.025966,0.860193,0.512983
21.0007,13.8413,-4.63627,-0.208666,-0.175901,0.707774,0.125575,0.853887,0.562787
20.1089,11.7348,30.1376,-0.224489,-0.181894,0.673973,-0.0231307,0.836987,0.488435
19.8833,13.1498,-11.5824,-0.185102,-0.157417,0.582007,0.0462555,0.791003,0.523128
14.046,11.9594,6.93917,-0.179006,-0.169321,0.145666,-0.0245263,0.572833,0.487737
18.6984,11.2905,15.6013,-0.234377,-0.193262,0.589281,-0.0403582,0.79464,0.479821
20.2247,12.7206,-15.4096,-0.20953,-0.174348,0.653212,0.0398066,0.826606,0.519903
21.5027,13.158,-17.7315,-0.183472,-0.150812,0.694808,0.037093,0.847404,0.518547
19.8546,11.5272,14.7074,-0.217536,-0.176403,0.641774,-0.0468196,0.820887,0.47659
20.2615,12.7885,-21.2083,-0.195688,-0.163287,0.629246,0.0283339,0.814623,0.514167
22.0576,13.9956,-10.0424,-0.150855,-0.12575,0.671939,0.060851,0.83597,0.530425
22.2151,13.2829,-197.896,-0.148303,-0.121097,0.678154,0.00340959,0.839077,0.501705
20.8309,12.7528,33.627,-0.160246,-0.132596,0.60324,-0.018489,0.80162,0.490756
20.5619,12.1576,20.4585,-0.187892,-0.153338,0.636002,-0.0326851,0.818001,0.483657
21.2355,13.4485,-17.4007,-0.161093,-0.134537,0.633371,0.0344211,0.816686,0.517211
19.809,12.0863,17.1995,-0.187022,-0.15484,0.58026,-0.0358197,0.79013,0.48209
20.7943,12.7158,-89.1587,-0.184949,-0.1525,0.647049,0.00717678,0.823525,0.503588
19.8851,11.0207,11.4378,-0.238779,-0.190094,0.685791,-0.0657027,0.842896,0.467149
18.4702,11.8673,-184.287,-0.228538,-0.192723,0.561104,0.0030283,0.780552,0.501514
18.2598,11.9828,-82.7114,-0.22225,-0.189092,0.533551,0.00637369,0.766775,0.503187
17.5732,10.8064,12.6031,-0.257169,-0.213944,0.549211,-0.0473333,0.774606,0.476333
16.1916,11.5132,-54.8442,-0.242674,-0.213599,0.416845,0.00746443,0.708423,0.503732
12.5249,11.0762,8.30073,-0.230471,-0.220938,0.113255,-0.0155129,0.556628,0.492244
12.9536,11.4553,-14.5758,-0.227103,-0.217561,0.141033,0.00905467,0.570517,0.504527
16.6765,11.5652,-47.847,-0.243624,-0.212174,0.455393,0.00932285,0.727696,0.504661
18.2624,11.3738,163.321,-0.256389,-0.213411,0.599723,-0.00369468,0.799862,0.498153
15.7375,11.1687,37.143,-0.248873,-0.219201,0.393724,-0.0108935,0.696862,0.494553
17.9837,12.7657,-6.86928,-0.21412,-0.187516,0.497881,0.0632689,0.74894,0.531634
20.8762,13.0409,-14.8372,-0.193026,-0.160077,0.668388,0.0422038,0.834194,0.521102
20.7906,12.1034,42.7981,-0.20705,-0.167435,0.689414,-0.0164939,0.844707,0.491753
18.1399,11.7803,24.4434,-0.212606,-0.180582,0.506571,-0.0216083,0.753286,0.489196
17.8118,12.4918,-23.3601,-0.196224,-0.171568,0.452353,0.0185694,0.726176,0.509285
16.1015,11.7095,16.0257,-0.205954,-0.183379,0.34363,-0.0228695,0.671815,0.488565
16.4545,11.481,20.0038,-0.224262,-0.196318,0.402817,-0.0211967,0.701409,0.489402
17.7401,11.4796,50.352,-0.24009,-0.203383,0.528806,-0.010715,0.764403,0.494642
18.2623,10.9827,23.7643,-0.265464,-0.218146,0.617707,-0.0271349,0.808854,0.486433
19.2754,10.7789,33.7048,-0.291381,-0.231491,0.747387,-0.0228525,0.873694,0.488574
17.6414,10.7549,50.2062,-0.289978,-0.239328,0.619649,-0.0125929,0.809824,0.493704
16.2861,9.82672,12.4463,-0.319466,-0.26366,0.574193,-0.050164,0.787097,0.474918
17.8718,11.6071,-9.65566,-0.286801,-0.241644,0.630892,0.0592072,0.815446,0.529604
19.9163,12.4704,-9.54055,-0.246588,-0.20418,0.703722,0.0667633,0.851861,0.533382
17.6538,11.6899,NULL,-0.233702,-0.199735,0.510178,0,0.755089,0.5
17.3652,12.031,-31.0498,-0.220697,-0.192042,0.46428,0.0144862,0.73214,0.507243
16.8916,12.1494,-32.4909,-0.208728,-0.184525,0.407239,0.0121597,0.703619,0.50608
19.526,12.9391,-13.8196,-0.190723,-0.162461,0.566783,0.0382454,0.783391,0.519123
17.0856,12.1471,31.5088,-0.190321,-0.167777,0.388646,-0.0127388,0.694323,0.493631
17.0932,11.5561,15.0472,-0.214956,-0.185884,0.433499,-0.0308602,0.716749,0.48457
16.4086,12.292,-22.208,-0.199675,-0.17944,0.355343,0.0153112,0.677671,0.507656
17.112,12.4987,-23.3463,-0.190613,-0.169533,0.391094,0.0160638,0.695547,0.508032
19.0989,12.4524,-87.6015,-0.194629,-0.165129,0.543157,0.00613034,0.771579,0.503065
19.2486,13.1585,-15.3419,-0.169803,-0.146705,0.508337,0.0311063,0.754169,0.515553
19.3912,13.6387,-12.9018,-0.142552,-0.124638,0.46983,0.0337964,0.734915,0.516898
20.2319,13.9413,-16.5784,-0.121592,-0.10544,0.491816,0.0279784,0.745908,0.513989
20.2659,12.3519,13.3933,-0.161617,-0.133903,0.565807,-0.0456541,0.782904,0.477173
18.4646,13.1042,368.748,-0.144275,-0.126974,0.407502,-0.0011081,0.703751,0.499446
18.2365,11.9223,10.8131,-0.182353,-0.15573,0.458197,-0.0466922,0.729098,0.476654
18.2511,12.4639,273.86,-0.18379,-0.159181,0.461844,-0.0016926,0.730922,0.499154
19.0668,11.5175,15.9278,-0.22065,-0.181957,0.590025,-0.0395253,0.795012,0.480237
18.1546,12.1401,-80.6821,-0.210998,-0.180987,0.504655,0.00617828,0.752327,0.503089
17.5005,10.9673,12.1873,-0.245585,-0.205976,0.521336,-0.0466008,0.760668,0.4767
18.329,12.3931,-13.0991,-0.220369,-0.189378,0.535102,0.0379529,0.767551,0.518976
18.7058,12.1819,-53.6485,-0.214109,-0.181493,0.551026,0.0100831,0.775513,0.505042
16.691,11.5447,20.1818,-0.220973,-0.192749,0.414527,-0.0216104,0.707263,0.489195
17.422,11.8315,-351.658,-0.223917,-0.193425,0.474487,0.00134546,0.737244,0.500673
17.6375,11.4558,34.6376,-0.237405,-0.201529,0.515995,-0.0153398,0.757997,0.49233
17.3739,11.7484,-98.4052,-0.23202,-0.199994,0.486066,0.00488975,0.743033,0.502445
18.0838,12.4439,-14.7575,-0.210905,-0.182723,0.499276,0.0316849,0.749638,0.515842
17.3255,11.453,19.5504,-0.227556,-0.194829,0.474085,-0.0255566,0.737042,0.487222
18.175,10.8354,16.322,-0.265177,-0.217409,0.610533,-0.0398469,0.805266,0.480077
16.0794,10.713,19.0098,-0.271318,-0.233073,0.462386,-0.0256741,0.731193,0.487163
18.1829,12.5044,-7.29147,-0.234249,-0.2023,0.550702,0.0664179,0.775351,0.533209
19.1058,12.8217,-11.2158,-0.202403,-0.17325,0.558209,0.0456956,0.779105,0.522848
19.3596,13.2518,-12.1005,-0.171173,-0.147864,0.518761,0.0395987,0.75938,0.519799
17.7373,12.6361,92.2064,-0.168483,-0.148551,0.397583,-0.00435916,0.698792,0.49782
19.396,12.5568,101.905,-0.179418,-0.151932,0.536448,-0.00531636,0.768224,0.497342
20.2145,13.7708,-10.9985,-0.145627,-0.125483,0.533153,0.0444351,0.766576,0.522218
20.7281,13.6816,-28.1112,-0.131259,-0.111824,0.543317,0.0186635,0.771659,0.509332
17.6943,13.4574,-319.933,-0.122095,-0.110492,0.316132,0.000985039,0.658066,0.500493
19.8622,13.4362,1619.51,-0.128284,-0.110648,0.477817,-0.000295221,0.738909,0.499852
20.7716,15.0943,-6.671,-0.0804501,-0.0711779,0.458341,0.0597499,0.729171,0.529875
20.3002,13.938,41.9088,-0.0890012,-0.0773211,0.440776,-0.0107746,0.720388,0.494613
20.3036,14.0872,4699.14,-0.0890866,-0.0776635,0.441145,-9.38978e-05,0.720573,0.499953
20.6815,14.997,-12.3212,-0.0626515,-0.0554932,0.422815,0.0317401,0.711408,0.51587
18.6093,13.7475,12.5124,-0.0831802,-0.0745541,0.316442,-0.027487,0.658221,0.486256
18.2522,13.5186,15.5035,-0.100863,-0.090461,0.32034,-0.0220871,0.66017,0.488956
19.2179,13.9911,-62.3351,-0.0979531,-0.0870673,0.381865,0.00602928,0.690933,0.503015
20.1048,14.8678,-10.7239,-0.0711987,-0.063568,0.398157,0.0339611,0.699079,0.516981
23.2892,15.4629,-14.1906,-0.0424893,-0.0362283,0.561841,0.036986,0.780921,0.518493
22.148,15.7919,-14.2334,-0.0157304,-0.0138381,0.443309,0.0291012,0.721654,0.514551
22.8798,16.0032,-20.6903,0.00329869,0.00288034,0.460025,0.0212088,0.730013,0.510604
20.6901,14.7712,13.357,-0.022816,-0.0201742,0.359911,-0.0291262,0.679956,0.485437
19.9724,15.5656,-24.9475,-0.012621,-0.0115251,0.297833,0.0114783,0.648916,0.505739
21.5293,16.2609,-11.9199,0.0116483,0.010494,0.360984,0.0279401,0.680492,0.51397
19.9637,15.9914,-45.9436,0.0160306,0.0148007,0.255192,0.00543615,0.627596,0.502718
20.329,15.4035,19.807,0.00210412,0.0019034,0.298797,-0.0158875,0.649398,0.492056
19.7203,15.4755,48.1613,-0.00282655,-0.00259058,0.267081,-0.00566315,0.633541,0.497168
22.7159,16.588,-11.7759,0.0262337,0.0233029,0.413774,0.032387,0.706887,0.516193
21.8364,16.5932,-19.7967,0.0404056,0.0365179,0.337335,0.0162206,0.668668,0.50811
20.8874,15.5648,14.1117,0.0183849,0.0165306,0.31021,-0.023659,0.655105,0.488171
21.1925,16.2771,-29.1816,0.0277909,0.0252333,0.315591,0.0104564,0.657795,0.505228
26.1727,16.0426,306.924,0.0283731,0.0234451,0.628099,-0.00205312,0.81405,0.498973
27.0536,17.1213,-18.7008,0.0600881,0.0501799,0.630698,0.0320138,0.815349,0.516007
22.4894,16.1957,32.0986,0.0444576,0.0393954,0.371992,-0.0119617,0.685996,0.494019
21.8983,16.6121,-47.8198,0.050062,0.0452418,0.327039,0.00669891,0.66352,0.503349
21.4752,16.2827,47.6041,0.0436418,0.0394654,0.310119,-0.00665433,0.65506,0.496673
21.7051,16.7215,-30.078,0.0528654,0.0480591,0.311028,0.010008,0.655514,0.505004
22.3292,16.7389,-60.9034,0.0585242,0.0526424,0.341325,0.00551383,0.670663,0.502757
21.4077,17.0223,-23.2481,0.0676614,0.0622739,0.271714,0.0112056,0.635857,0.505603
25.035,18.136,-10.4017,0.108204,0.0957586,0.432804,0.0379598,0.716402,0.51898
22.4357,17.6424,-56.34,0.108025,0.0990272,0.277858,0.0048458,0.638929,0.502423
23.2489,17.5018,207.193,0.108051,0.0974013,0.326271,-0.00158236,0.663135,0.499209
23.3345,16.6311,15.1219,0.0833712,0.0736489,0.366635,-0.0259622,0.683318,0.487019
22.5544,17.1088,-316.302,0.0831755,0.0751924,0.319619,0.0010073,0.659809,0.500504
21.9286,17.1923,-93.9354,0.0849619,0.0778032,0.279241,0.00294138,0.639621,0.501471
23.4243,15.8063,11.6437,0.0491259,0.042484,0.423051,-0.0397468,0.711526,0.480127
22.3222,15.1819,11.3991,0.0112117,0.00972754,0.412053,-0.0396239,0.706026,0.480188
21.1514,16.7371,-9.37197,0.0364753,0.033476,0.300335,0.0289564,0.650167,0.514478
20.1764,16.1262,58.0126,0.0320124,0.029546,0.245763,-0.00431068,0.622882,0.497845
21.9227,17.3346,-7.92476,0.0640365,0.0587363,0.308379,0.0345532,0.65419,0.517277
21.1554,16.9679,-39.3163,0.0688382,0.0635855,0.254666,0.00631669,0.627333,0.503158
21.0369,16.446,22.2384,0.0574508,0.0525973,0.263294,-0.0123971,0.631647,0.493801
20.9164,16.2082,21.3446,0.0452089,0.0412507,0.273157,-0.0134265,0.636578,0.493287
19.4331,15.9873,15.7157,0.0321273,0.0299921,0.199085,-0.0135287,0.599542,0.493236
25.1468,18.4715,-5.70799,0.0988535,0.0878096,0.453405,0.0675918,0.726703,0.533796
25.7625,17.9078,-25.7083,0.116789,0.101743,0.463586,0.0173574,0.731793,0.508679
23.961,18.1409,-21.4526,0.127801,0.115342,0.34088,0.0151822,0.67044,0.507591
23.7102,18.0659,-57.3375,0.1325,0.119962,0.319614,0.0054787,0.659807,0.502739
24.3774,18.9163,-11.3643,0.159,0.144823,0.322286,0.0260659,0.661143,0.513033
24.4835,18.4728,-324.187,0.160256,0.144566,0.326709,0.00100468,0.663355,0.500502
26.204,18.8427,-37.7162,0.175199,0.154888,0.405231,0.0104667,0.702615,0.505233
26.5743,19.393,-19.0777,0.19607,0.174276,0.397424,0.0197943,0.698712,0.509897
27.9182,19.2634,-69.8904,0.20682,0.17978,0.458659,0.00646998,0.72933,0.503235
31.1592,18.9232,113.432,0.210807,0.173543,0.637278,-0.00566814,0.818639,0.497166
28.1212,18.7333,63.2939,0.193383,0.165828,0.489343,-0.00785539,0.744672,0.496072
27.7551,18.2338,29.6503,0.174369,0.148774,0.495839,-0.0173066,0.747919,0.491347
25.4603,18.4756,176.359,0.166074,0.147511,0.375103,-0.00213906,0.687552,0.49893
25.3543,17.735,19.7465,0.144522,0.126645,0.399175,-0.0212933,0.699588,0.489353
24.8862,17.8888,60.492,0.137122,0.121366,0.38222,-0.00642473,0.69111,0.496788
24.6374,18.0734,-190.467,0.13842,0.123456,0.365791,0.00191047,0.682896,0.500955
25.2061,17.8357,72.7628,0.134157,0.117969,0.405258,-0.00564719,0.702629,0.497176
23.4413,18.0165,-136.38,0.132392,0.1203,0.30398,0.00221269,0.65199,0.501106
28.0888,18.9419,-18.7094,0.169595,0.145727,0.522182,0.026494,0.761091,0.513247
26.4222,17.8989,31.0023,0.149946,0.129586,0.453862,-0.0151276,0.726931,0.492436
26.7116,17.2956,21.7132,0.125796,0.106743,0.506638,-0.0244596,0.753319,0.48777
24.2087,18.3189,-19.8175,0.13652,0.123175,0.343308,0.0164913,0.671654,0.508246
26.3277,18.9977,-14.8249,0.167733,0.148321,0.422866,0.0267215,0.711433,0.513361
24.8438,19.1922,-16.2575,0.181824,0.165391,0.318349,0.018447,0.659175,0.509224
26.4429,18.7204,124.607,0.183133,0.161038,0.407856,-0.00329962,0.703928,0.49835
24.7776,18.9044,-96.1966,0.181563,0.164492,0.314928,0.00324011,0.657464,0.50162
24.6147,18.9493,-106.758,0.183853,0.167163,0.302626,0.00280838,0.651313,0.501404
23.5583,18.16,14.8127,0.161499,0.147114,0.271747,-0.0196737,0.635873,0.490163
24.7802,18.1532,35.8865,0.154823,0.138128,0.351311,-0.0100701,0.675655,0.494965
23.7196,17.4984,14.9967,0.129619,0.116077,0.324142,-0.0231584,0.662071,0.488421
25.5944,18.398,-29.4912,0.14689,0.129814,0.40985,0.0134416,0.704925,0.506721
22.515,17.9271,40.5772,0.13365,0.123185,0.248043,-0.00626733,0.624022,0.496866
24.1434,18.6163,-19.0399,0.152589,0.138717,0.317442,0.0158405,0.658721,0.50792
25.3037,19.3507,-11.4631,0.182464,0.165214,0.343698,0.0275772,0.671849,0.513789
23.7016,18.8128,528.149,0.177341,0.163209,0.259245,-0.000491786,0.629622,0.499754
26.2884,20.0617,-9.88907,0.217124,0.196373,0.352841,0.0324032,0.67642,0.516202
25.27,19.6017,-66.6536,0.218098,0.198873,0.294787,0.0043573,0.647394,0.502179
28.9436,20.652,-14.4035,0.260494,0.229234,0.441681,0.0286741,0.720841,0.514337
31.1208,20.3844,-69.4283,0.277025,0.235474,0.538364,0.00764414,0.769182,0.503822
32.4579,19.861,68.6401,0.271985,0.224758,0.619294,-0.00915572,0.809647,0.495422
33.6795,21.4523,-17.0816,0.314895,0.263662,0.624163,0.0345192,0.812082,0.51726
29.0691,21.0232,-55.9262,0.302961,0.268545,0.392243,0.00689038,0.696122,0.503445
28.2936,21.4574,-23.4891,0.314254,0.283836,0.336723,0.0137499,0.668361,0.506875
28.19,21.1956,-480.286,0.314531,0.283349,0.330909,0.000687551,0.665454,0.500344
27.329,21.1546,466.99,0.310032,0.282553,0.291065,-0.000624617,0.645533,0.499688
27.5981,21.1757,-1617.85,0.311425,0.282828,0.303537,0.000187502,0.651768,0.500094
29.3408,21.9083,-20.0098,0.3378,0.303129,0.362349,0.0172467,0.681175,0.508623
28.8435,21.6959,-89.7132,0.339472,0.305807,0.334344,0.00368573,0.667172,0.501843
29.0514,22.4281,-16.1676,0.3606,0.327922,0.319416,0.0186058,0.659708,0.509303
28.8777,21.7862,61.235,0.353948,0.319413,0.318497,-0.00528757,0.659248,0.497356
29.1647,21.7857,127.1,0.352431,0.316734,0.335147,-0.00265779,0.667573,0.498671
27.8726,21.5274,40.2603,0.338317,0.308185,0.285339,-0.00726787,0.64267,0.496366
28.791,22.1104,-31.2549,0.353261,0.320748,0.314854,0.00976143,0.657427,0.504881
27.5337,21.6882,56.1986,0.341999,0.313889,0.263465,-0.00477304,0.631733,0.497613
27.8219,21.295,26.4057,0.330979,0.300512,0.291508,-0.0114741,0.645754,0.494263
29.5096,22.2034,-21.9342,0.355432,0.31998,0.349302,0.0152306,0.674651,0.507615
30.0623,22.7009,-17.5611,0.378794,0.341428,0.349191,0.0188131,0.674596,0.509407
27.9848,21.8498,28.5538,0.357615,0.327192,0.268307,-0.00973754,0.634153,0.495131
29.3596,20.2033,10.0595,0.316281,0.275827,0.39056,-0.0431107,0.69528,0.478445
29.0323,22.2965,-11.2348,0.344423,0.31239,0.338087,0.0276333,0.669043,0.513817
28.931,21.856,-88.8055,0.347923,0.313962,0.328556,0.00365853,0.664278,0.501829
28.3764,22.2365,-26.5472,0.356617,0.326369,0.289532,0.0105104,0.644766,0.505255
29.8801,22.7765,-18.2618,0.383138,0.346681,0.334676,0.0173751,0.667338,0.508688
29.7383,22.3453,349.587,0.381362,0.343503,0.329598,-0.000945526,0.664799,0.499527
28.8194,22.4565,-141.171,0.378869,0.346133,0.285925,0.00201114,0.642963,0.501006
28.1196,21.8879,23.9515,0.362384,0.3312,0.269618,-0.0117473,0.634809,0.494126
30.2512,22.6912,-27.6742,0.386564,0.347644,0.349415,0.0121857,0.674707,0.506093
30.5094,22.5771,-99.58,0.39186,0.350691,0.356131,0.00354077,0.678065,0.50177
28.3399,22.0131,26.2747,0.368688,0.336667,0.27348,-0.0108203,0.63674,0.49459
29.8117,21.4906,21.9944,0.356827,0.316457,0.363199,-0.0172998,0.681599,0.49135
28.4663,21.8372,417.83,0.349515,0.317412,0.302621,-0.000726007,0.651311,0.499637
27.8044,22.2171,-30.5733,0.355228,0.327613,0.261867,0.00829394,0.630933,0.504147
29.586,23.0405,-12.8679,0.388766,0.354678,0.313079,0.0225758,0.65654,0.511288
29.3582,23.2304,-17.4109,0.404568,0.371563,0.283229,0.0153838,0.641614,0.507692
36.1306,22.4072,58.556,0.428635,0.356383,0.595762,-0.010351,0.797881,0.494825
31.5963,23.0188,-45.2823,0.414174,0.36819,0.384017,0.00829726,0.692008,0.504149
29.6061,22.7237,130.358,0.400912,0.3642,0.299854,-0.00231802,0.649927,0.498841
29.5936,23.1912,-30.7431,0.410939,0.376119,0.287634,0.00906131,0.643817,0.504531
31.2716,23.3655,-41.1583,0.429491,0.385744,0.349459,0.00828921,0.67473,0.504145
37.7129,24.9828,-13.8111,0.511155,0.435347,0.56738,0.0383078,0.78369,0.519154
39.1732,24.7755,-40.0175,0.538145,0.450104,0.604426,0.0147358,0.802213,0.507368
