Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3332,23.8599,2.22388,0.380032,0.38848,-0.0362588,0.0296262,0.481871,0.514813
22.9139,24.3495,2.4115,0.409354,0.4177,-0.0353762,0.0250628,0.482312,0.512531
22.0555,22.3725,-0.465804,0.373094,0.374829,-0.0432679,-0.0295182,0.478366,0.485241
22.4485,23.6871,3.88073,0.389404,0.396376,-0.0393465,0.0136585,0.480327,0.506829
21.9327,22.3086,-0.71801,0.362488,0.364504,-0.0393928,-0.0229293,0.480304,0.488535
22.0002,23.1774,6.79346,0.370594,0.377009,-0.0436406,0.00753274,0.47818,0.503766
21.4315,21.8958,-0.848515,0.342293,0.34469,-0.0450755,-0.0243847,0.477462,0.487808
21.9391,23.2897,3.1613,0.363893,0.371156,-0.0403877,0.0186867,0.479806,0.509343
21.7528,22.5987,-6.43095,0.356935,0.361427,-0.0430012,-0.00578677,0.478499,0.497107
21.0048,21.0021,0.00312407,0.313198,0.313185,-0.0386426,-0.0387637,0.480679,0.480618
20.3873,22.1518,11.6186,0.31702,0.325707,-0.0732985,0.00690285,0.463351,0.503451
18.9823,20.8846,-3.4561,0.284913,0.293675,-0.114424,-0.0256781,0.442788,0.487161
21.0759,22.5715,2.59822,0.320228,0.327589,-0.0418248,0.0261696,0.479088,0.513085
20.1357,20.1245,0.0122923,0.272125,0.272076,-0.0429517,-0.0434862,0.478524,0.478257
20.5325,21.8649,3.19735,0.292657,0.298805,-0.0426952,0.0194303,0.478652,0.509715
19.4247,19.4542,-0.0302885,0.240901,0.241019,-0.0490614,-0.0476191,0.475469,0.47619
19.9583,21.1421,3.28192,0.259476,0.264469,-0.0396086,0.0173576,0.480196,0.508679
20.3338,21.5289,3.16968,0.27817,0.283478,-0.0386751,0.0178253,0.480662,0.508913
20.1984,20.9065,-5.78845,0.271912,0.275004,-0.039487,-0.00581679,0.480256,0.497092
19.7858,20.4273,-2.14826,0.25619,0.258874,-0.0453576,-0.0144072,0.477321,0.492796
19.3701,19.8283,-1.03215,0.233513,0.235299,-0.0444929,-0.0218945,0.477754,0.489053
20.4532,22.2801,1.77763,0.283321,0.291543,-0.0376054,0.0483587,0.481197,0.524179
20.929,22.2021,2.65218,0.307039,0.313111,-0.0365117,0.0220991,0.481744,0.51105
20.7426,21.5584,-9.98327,0.302409,0.306263,-0.0414746,-0.00377616,0.479263,0.498112
21.578,23.2513,2.04046,0.34251,0.351137,-0.0380385,0.0365592,0.480981,0.51828
22.2377,23.5048,2.33327,0.369977,0.376855,-0.0315329,0.0236508,0.484234,0.511825
22.607,23.8081,2.81278,0.390889,0.397657,-0.0331097,0.0182646,0.483445,0.509132
22.8431,24.0661,3.54528,0.407464,0.414554,-0.0370134,0.014542,0.481493,0.507271
22.7392,23.7264,373.059,0.406983,0.412707,-0.0415017,0.000111546,0.479249,0.500056
22.127,22.7859,-1.4195,0.382328,0.385998,-0.0483037,-0.0199643,0.475848,0.490018
22.185,23.1576,-21.0463,0.380575,0.385972,-0.0439083,-0.00199164,0.478046,0.499004
21.875,22.7143,-3.44728,0.367834,0.372388,-0.047163,-0.0106049,0.476419,0.494698
22.3255,23.5731,4.02852,0.38403,0.390988,-0.040315,0.0133118,0.479842,0.506656
22.0219,22.855,-4.09913,0.373147,0.37771,-0.0449483,-0.00881489,0.477526,0.495593
22.6134,23.7245,3.31176,0.39128,0.397545,-0.0331597,0.0143439,0.48342,0.507172
21.8056,22.2806,-0.867562,0.361627,0.364173,-0.0447903,-0.0239833,0.477605,0.488008
22.2062,23.1174,6.27901,0.370284,0.375235,-0.0333475,0.006317,0.483326,0.503158
22.2314,23.2457,7.39957,0.376557,0.382137,-0.0379612,0.00593184,0.481019,0.502966
22.1505,22.8631,-5.82301,0.370576,0.374453,-0.036328,-0.00532434,0.481836,0.497338
21.3251,21.8851,-1.03045,0.341089,0.343976,-0.0492011,-0.0242316,0.475399,0.487884
20.8895,21.5535,-1.53288,0.318893,0.322158,-0.0499016,-0.0197015,0.475049,0.490149
21.1431,22.1909,10.2388,0.324772,0.329982,-0.0428061,0.0046333,0.478597,0.502317
20.3441,20.5959,-0.343431,0.286349,0.287493,-0.0461865,-0.0343795,0.476907,0.48281
20.4565,21.0549,-4.37703,0.280542,0.283213,-0.0346866,-0.00645089,0.482657,0.496775
19.665,20.5978,-3.1645,0.263346,0.267344,-0.0587573,-0.0141091,0.470621,0.492945
18.7473,19.2741,-0.664289,0.221624,0.223606,-0.0657622,-0.0395137,0.467119,0.480243
19.3118,20.0485,-79.5944,0.223319,0.226088,-0.0371945,-0.000461503,0.481403,0.499769
19.5085,20.3339,5.95866,0.230482,0.233658,-0.0340148,0.00685969,0.482993,0.50343
18.9646,19.2256,-0.545006,0.205537,0.206456,-0.0375497,-0.0243039,0.481225,0.487848
18.0344,17.4997,0.499864,0.148931,0.147488,-0.0288114,-0.0576071,0.485594,0.471196
17.5676,18.4426,-13.8261,0.144657,0.146976,-0.0507017,-0.00341976,0.474649,0.49829
15.8092,15.4548,0.243223,0.0645773,0.0641162,-0.0651927,-0.0861452,0.467404,0.456927
15.7716,18.6086,3.26571,0.10416,0.109926,-0.110955,0.0489713,0.444523,0.524486
17.0828,19.5904,2.64467,0.149784,0.156692,-0.0836502,0.0508613,0.458175,0.525431
16.6716,16.1245,0.450987,0.0865687,0.0856463,-0.0384165,-0.0699737,0.480792,0.465013
15.7118,16.2416,-0.982753,0.0580849,0.0587094,-0.0636962,-0.0321251,0.468152,0.483937
16.4657,17.2791,3.24026,0.0711436,0.0722891,-0.033028,0.0147429,0.483486,0.507371
16.9464,17.8908,2.16266,0.0927078,0.0943961,-0.0290869,0.0250175,0.485457,0.512509
16.2825,16.4915,-0.440297,0.0678517,0.068134,-0.0402842,-0.0279694,0.479858,0.486015
11.4118,11.4303,-0.00740061,-0.0807792,-0.0808171,-0.180521,-0.179195,0.409739,0.410403
13.6953,16.237,2.11812,-0.0285208,-0.030177,-0.0892283,0.0798024,0.455386,0.539901
13.6332,13.8598,-0.392976,-0.0588486,-0.0591624,-0.0556406,-0.0399437,0.47218,0.480028
12.0374,12.1484,-0.101389,-0.117027,-0.117364,-0.0910423,-0.0826613,0.454479,0.458669
10.9234,12.4535,-3.93596,-0.134066,-0.139669,-0.149411,-0.0302698,0.425295,0.484865
11.343,13.1269,12.4642,-0.128246,-0.134378,-0.12637,0.011023,0.436815,0.505512
10.442,10.7164,-0.25416,-0.186916,-0.188423,-0.114758,-0.091502,0.442621,0.454249
10.3834,11.963,18.8188,-0.182128,-0.190554,-0.125907,0.00706595,0.437047,0.503533
10.8083,11.6029,-5.78775,-0.191958,-0.196407,-0.0793753,-0.0116939,0.460312,0.494153
11.1439,13.9697,2.42935,-0.136725,-0.147236,-0.129824,0.0908272,0.435088,0.545414
13.4197,16.6156,1.57561,-0.0508913,-0.0547097,-0.0800381,0.13905,0.459981,0.569525
11.9068,12.9978,-1.41368,-0.0896611,-0.0921411,-0.135285,-0.0560493,0.432357,0.471975
11.8765,12.1954,-0.417842,-0.131406,-0.132515,-0.0835066,-0.058897,0.458247,0.470552
11.8153,14.0221,4.06993,-0.104167,-0.110095,-0.123487,0.0402246,0.438257,0.520112
11.4815,12.3181,-1.47315,-0.133824,-0.136829,-0.108984,-0.0440671,0.445508,0.477966
12.0069,13.1626,8.31032,-0.128435,-0.132335,-0.0780567,0.0106776,0.460972,0.505339
10.4784,11.2494,-0.902232,-0.170663,-0.174456,-0.1343,-0.0706014,0.43285,0.464699
11.0337,13.5694,3.36466,-0.135834,-0.145228,-0.139052,0.0588043,0.430474,0.529402
11.8501,13.1782,7.27868,-0.129364,-0.133904,-0.0881489,0.0140394,0.455926,0.50702
11.8488,12.5108,-2.75654,-0.142302,-0.144824,-0.070748,-0.0188333,0.464626,0.490583
11.8096,11.6411,0.310705,-0.172834,-0.172029,-0.0306815,-0.0445114,0.484659,0.477744
12.1284,14.3403,1.97063,-0.118621,-0.125425,-0.0824228,0.0849169,0.458789,0.542458
12.2393,14.4742,3.47911,-0.0872479,-0.0921344,-0.115134,0.0464418,0.442433,0.523221
13.4021,15.6023,2.41272,-0.0456593,-0.0480074,-0.0876952,0.0620756,0.456152,0.531038
12.9402,13.7918,-1.92546,-0.0681324,-0.0695335,-0.0908938,-0.0310699,0.454553,0.484465
13.8694,14.0677,-2.39391,-0.074012,-0.0743602,-0.0198732,-0.00585556,0.490063,0.497072
13.7185,15.2371,2.74473,-0.0463321,-0.047965,-0.0657371,0.0376776,0.467131,0.518839
12.9834,12.7195,0.278662,-0.0974957,-0.0968576,-0.0499782,-0.0692855,0.475011,0.465357
12.4731,12.5777,-0.196343,-0.125357,-0.125696,-0.0486413,-0.0406583,0.475679,0.479671
12.7085,12.8842,-1.55744,-0.132229,-0.132829,-0.0221938,-0.00867813,0.488903,0.495661
12.329,12.3801,-0.167547,-0.147709,-0.147909,-0.0280478,-0.0240228,0.485976,0.487989
12.1284,12.3927,-1.82103,-0.154874,-0.155975,-0.0326587,-0.0115769,0.483671,0.494212
11.6358,11.3377,0.509561,-0.18638,-0.184814,-0.024064,-0.0490662,0.487968,0.475467
11.4604,13.6537,2.45126,-0.140401,-0.148729,-0.101775,0.0701287,0.449112,0.535064
11.3106,11.1711,0.181751,-0.183798,-0.183069,-0.0526041,-0.0642886,0.473698,0.467856
11.4483,11.3894,0.216866,-0.199994,-0.199655,-0.0182246,-0.0232713,0.490888,0.488364
11.5723,12.1339,2.35074,-0.187586,-0.190564,-0.0271252,0.0200817,0.486437,0.510041
11.167,10.9564,0.458274,-0.212121,-0.210807,-0.0218112,-0.0402625,0.489094,0.479869
9.80586,9.93295,-0.177551,-0.246056,-0.247061,-0.0791494,-0.0672152,0.460425,0.466392
10.2693,11.2089,3.31211,-0.233876,-0.240718,-0.0600363,0.025966,0.469982,0.512983
11.67,13.8413,1.4061,-0.165964,-0.175901,-0.0509963,0.125575,0.474502,0.562787
11.5591,11.7348,-0.632348,-0.181,-0.181894,-0.0377574,-0.0231307,0.481121,0.488435
12.6395,13.1498,0.877728,-0.155319,-0.157417,0.00565577,0.0462555,0.502828,0.523128
12.3396,11.9594,1.2645,-0.171086,-0.169321,0.00648732,-0.0245263,0.503244,0.487737
11.7963,11.2905,1.06525,-0.19607,-0.193262,0.0026332,-0.0403582,0.501317,0.479821
11.9541,12.7206,1.57387,-0.170755,-0.174348,-0.0228439,0.0398066,0.488578,0.519903
12.1527,13.158,2.13608,-0.146878,-0.150812,-0.0421407,0.037093,0.47893,0.518547
11.8501,11.5272,0.570287,-0.177998,-0.176403,-0.020119,-0.0468196,0.489941,0.47659
12.3231,12.7885,1.3207,-0.16127,-0.163287,-0.00908668,0.0283339,0.495457,0.514167
12.8032,13.9956,1.48527,-0.122037,-0.12575,-0.029529,0.060851,0.485236,0.530425
12.825,13.2829,10.1449,-0.119702,-0.121097,-0.0311803,0.00340959,0.48441,0.501705
12.9586,12.7528,0.856625,-0.1333,-0.132596,-0.00265085,-0.018489,0.498675,0.490756
12.4079,12.1576,0.609402,-0.154367,-0.153338,-0.0127667,-0.0326851,0.493617,0.483657
12.877,13.4485,1.27699,-0.132588,-0.134537,-0.00953416,0.0344211,0.495233,0.517211
12.5374,12.0863,1.00464,-0.15672,-0.15484,0.000166106,-0.0358197,0.500083,0.48209
12.4284,12.7158,3.17202,-0.151345,-0.1525,-0.0155881,0.00717678,0.492206,0.503588
11.358,11.0207,0.435215,-0.191947,-0.190094,-0.0371079,-0.0657027,0.481446,0.467149
11.9451,11.8673,-2.16956,-0.193145,-0.192723,0.00959836,0.0030283,0.504799,0.501514
12.0364,11.9828,-0.706746,-0.189376,-0.189092,0.0108783,0.00637369,0.505439,0.503187
11.3912,10.8064,1.08916,-0.21768,-0.213944,0.00422017,-0.0473333,0.50211,0.476333
11.5449,11.5132,-0.372045,-0.213796,-0.213599,0.0102415,0.00746443,0.505121,0.503732
11.3729,11.0762,1.70035,-0.222891,-0.220938,0.0108644,-0.0155129,0.505432,0.492244
11.4425,11.4553,0.124312,-0.217479,-0.217561,0.00792906,0.00905467,0.503965,0.504527
11.5931,11.5652,-0.261355,-0.212346,-0.212174,0.0117594,0.00932285,0.50588,0.504661
11.4241,11.3738,1.19115,-0.213725,-0.213411,0.000706221,-0.00369468,0.500353,0.498153
11.401,11.1687,1.88881,-0.22071,-0.219201,0.00968221,-0.0108935,0.504841,0.494553
12.1553,12.7657,0.80356,-0.184404,-0.187516,0.0124286,0.0632689,0.506214,0.531634
12.2144,13.0409,1.565,-0.156601,-0.160077,-0.023845,0.0422038,0.488077,0.521102
11.7986,12.1034,-1.5015,-0.166045,-0.167435,-0.0412595,-0.0164939,0.47937,0.491753
12.1581,11.7803,1.45204,-0.182485,-0.180582,0.00976774,-0.0216083,0.504884,0.489196
12.3815,12.4918,0.484572,-0.171057,-0.171568,0.00957119,0.0185694,0.504786,0.509285
11.975,11.7095,0.968445,-0.184744,-0.183379,-0.000721639,-0.0228695,0.499639,0.488565
11.7807,11.481,1.2057,-0.198002,-0.196318,0.00436026,-0.0211967,0.50218,0.489402
11.7312,11.4796,2.02405,-0.204858,-0.203383,0.0109727,-0.010715,0.505486,0.494642
11.2697,10.9827,0.937052,-0.220012,-0.218146,-0.00170807,-0.0271349,0.499146,0.486433
10.1012,10.7789,-2.68845,-0.226714,-0.231491,-0.0842903,-0.0228525,0.457855,0.488574
10.8256,10.7549,0.515098,-0.239847,-0.239328,-0.00610632,-0.0125929,0.496947,0.493704
10.4222,9.82672,1.14736,-0.268804,-0.26366,0.00739193,-0.050164,0.503696,0.474918
10.9181,11.6071,1.06189,-0.236678,-0.241644,-0.00366437,0.0592072,0.498168,0.529604
11.1322,12.4704,1.71459,-0.196559,-0.20418,-0.0477081,0.0667633,0.476146,0.533382
11.8528,11.6899,NULL,-0.200663,-0.199735,0.0139383,0,0.506969,0.5
11.9961,12.031,0.203243,-0.191854,-0.192042,0.011542,0.0144862,0.505771,0.507243
12.0977,12.1494,0.354034,-0.184262,-0.184525,0.00785476,0.0121597,0.503927,0.50608
12.55,12.9391,0.816437,-0.160791,-0.162461,0.00702045,0.0382454,0.50351,0.519123
12.3638,12.1471,1.38294,-0.168767,-0.167777,0.00487821,-0.0127388,0.502439,0.493631
11.9863,11.5561,1.16893,-0.188143,-0.185884,0.0052131,-0.0308602,0.502607,0.48457
12.1692,12.292,0.662134,-0.178836,-0.17944,0.00517314,0.0153112,0.502587,0.507656
12.3464,12.4987,0.770601,-0.168837,-0.169533,0.00368501,0.0160638,0.501843,0.508032
12.498,12.4524,-0.601552,-0.165332,-0.165129,0.00981806,0.00613034,0.504909,0.503065
12.8801,13.1585,0.701208,-0.145649,-0.146705,0.0092943,0.0311063,0.504647,0.515553
13.269,13.6387,0.829015,-0.123487,-0.124638,0.00577868,0.0337964,0.502889,0.516898
13.6091,13.9413,0.875569,-0.104587,-0.10544,0.00348139,0.0279784,0.501741,0.513989
12.907,12.3519,0.939362,-0.135847,-0.133903,-0.00276836,-0.0456541,0.498616,0.477173
13.1306,13.1042,1.82075,-0.127059,-0.126974,0.000909472,-0.0011081,0.500455,0.499446
12.5486,11.9223,1.07254,-0.158371,-0.15573,0.00338698,-0.0466922,0.501693,0.476654
12.5445,12.4639,3.81684,-0.159524,-0.159181,0.00476778,-0.0016926,0.502384,0.499154
11.9913,11.5175,0.999541,-0.184385,-0.181957,-1.81339e-05,-0.0395253,0.499991,0.480237
12.2111,12.1401,-0.951814,-0.181341,-0.180987,0.0120589,0.00617828,0.506029,0.503089
11.5627,10.9673,1.11058,-0.209586,-0.205976,0.00515323,-0.0466008,0.502577,0.4767
12.0857,12.3931,0.678336,-0.187773,-0.189378,0.0122081,0.0379529,0.506104,0.518976
12.1824,12.1819,-0.00438612,-0.181495,-0.181493,0.0101273,0.0100831,0.505064,0.505042
11.8462,11.5447,1.18244,-0.194402,-0.192749,0.00394252,-0.0216104,0.501971,0.489195
11.9649,11.8315,-8.39068,-0.194152,-0.193425,0.0126348,0.00134546,0.506317,0.500673
11.7905,11.4558,1.87525,-0.203471,-0.201529,0.0134261,-0.0153398,0.506713,0.49233
11.831,11.7484,-1.44511,-0.200465,-0.199994,0.011956,0.00488975,0.505978,0.502445
12.1976,12.4439,0.644453,-0.181492,-0.182723,0.0112655,0.0316849,0.505633,0.515842
11.8635,11.453,1.36639,-0.197117,-0.194829,0.00936379,-0.0255566,0.504682,0.487222
11.1911,10.8354,0.790995,-0.219724,-0.217409,-0.00832822,-0.0398469,0.495836,0.480077
11.1395,10.713,1.51091,-0.236112,-0.233073,0.0131172,-0.0256741,0.506559,0.487163
11.8656,12.5044,0.820185,-0.198706,-0.2023,0.011943,0.0664179,0.505971,0.533209
12.3779,12.8217,0.792058,-0.171191,-0.17325,0.00950202,0.0456956,0.504751,0.522848
12.8509,13.2518,0.794086,-0.146334,-0.147864,0.00815391,0.0395987,0.504077,0.519799
12.716,12.6361,1.44405,-0.148863,-0.148551,0.00193569,-0.00435916,0.500968,0.49782
12.6842,12.5568,1.89907,-0.152445,-0.151932,0.00477978,-0.00531636,0.50239,0.497342
13.2779,13.7708,0.841183,-0.123943,-0.125483,0.00705705,0.0444351,0.503529,0.522218
13.4922,13.6816,0.755585,-0.111301,-0.111824,0.00456164,0.0186635,0.502281,0.509332
13.3779,13.4574,6.00531,-0.110274,-0.110492,-0.00493042,0.000985039,0.497535,0.500493
13.4528,13.4362,4.18038,-0.110694,-0.110648,0.000938914,-0.000295221,0.500469,0.499852
14.2132,15.0943,1.03539,-0.0697387,-0.0711779,-0.00211478,0.0597499,0.498943,0.529875
14.0325,13.938,0.622831,-0.0774947,-0.0773211,-0.00406384,-0.0107746,0.497968,0.494613
13.9648,14.0872,-92.5108,-0.0774387,-0.0776635,-0.00878046,-9.38978e-05,0.49561,0.499953
14.4573,14.997,1.16977,-0.0548136,-0.0554932,-0.00538847,0.0317401,0.497306,0.51587
14.0131,13.7475,0.683405,-0.0750253,-0.0745541,-0.00870226,-0.027487,0.495649,0.486256
13.7267,13.5186,0.68163,-0.0909183,-0.090461,-0.00703188,-0.0220871,0.496484,0.488956
13.8448,13.9911,1.74402,-0.0867627,-0.0870673,-0.0044859,0.00602928,0.497757,0.503015
14.3152,14.8678,1.1317,-0.0627627,-0.063568,-0.00447282,0.0339611,0.497764,0.516981
14.8451,15.4629,1.12015,-0.0357341,-0.0362283,-0.00444396,0.036986,0.497778,0.518493
15.1818,15.7919,1.36606,-0.0136565,-0.0138381,-0.0106527,0.0291012,0.494674,0.514551
15.4656,16.0032,1.61744,0.00284763,0.00288034,-0.0130952,0.0212088,0.493452,0.510604
14.9731,14.7712,0.455753,-0.0202643,-0.0201742,-0.0158519,-0.0291262,0.492074,0.485437
15.2223,15.5656,1.94361,-0.0114397,-0.0115251,-0.010831,0.0114783,0.494584,0.505739
15.5836,16.2609,1.53227,0.0103457,0.010494,-0.0148717,0.0279401,0.492564,0.51397
15.7744,15.9914,2.50982,0.0147335,0.0148007,-0.0082076,0.00543615,0.495896,0.502718
15.4134,15.4035,0.0397115,0.0019038,0.0019034,-0.0152566,-0.0158875,0.492372,0.492056
15.4117,15.4755,-0.722925,-0.00258704,-0.00259058,-0.00975718,-0.00566315,0.495121,0.497168
15.814,16.588,1.48736,0.0229327,0.0233029,-0.015784,0.032387,0.492108,0.516193
16.0473,16.5932,2.06114,0.0361131,0.0365179,-0.0172124,0.0162206,0.491394,0.50811
15.6581,15.5648,0.247342,0.0165631,0.0165306,-0.0178071,-0.023659,0.491096,0.488171
15.8912,16.2771,2.29131,0.0250325,0.0252333,-0.0135025,0.0104564,0.493249,0.505228
15.7603,16.0426,-8.55421,0.0233077,0.0234451,-0.0196159,-0.00205312,0.490192,0.498973
16.1693,17.1213,1.79244,0.0492302,0.0501799,-0.0253689,0.0320138,0.487316,0.516007
16.0452,16.1957,-0.76754,0.0392743,0.0393954,-0.0211428,-0.0119617,0.489429,0.494019
16.2341,16.6121,3.4202,0.0448971,0.0452418,-0.0162127,0.00669891,0.491894,0.503349
16.1583,16.2827,-1.14095,0.0393653,0.0394654,-0.0142466,-0.00665433,0.492877,0.496673
16.2748,16.7215,2.69616,0.0476283,0.0480591,-0.0169752,0.010008,0.491512,0.505004
16.3061,16.7389,4.71505,0.052187,0.0526424,-0.0204842,0.00551383,0.489758,0.502757
16.6531,17.0223,1.95737,0.0618203,0.0622739,-0.0107279,0.0112056,0.494636,0.505603
17.0622,18.136,1.61897,0.0938214,0.0957586,-0.0234961,0.0379598,0.488252,0.51898
17.2901,17.6424,4.1402,0.098366,0.0990272,-0.0152168,0.0048458,0.492392,0.502423
17.0575,17.5018,-16.0146,0.0965781,0.0974013,-0.0269232,-0.00158236,0.486538,0.499209
16.5507,16.6311,-0.181442,0.0735323,0.0736489,-0.0306728,-0.0259622,0.484664,0.487019
16.6907,17.1088,24.2864,0.0745795,0.0751924,-0.0234564,0.0010073,0.488272,0.500504
16.9198,17.1923,5.4058,0.0773913,0.0778032,-0.0129591,0.00294138,0.49352,0.501471
15.9392,15.8063,0.203044,0.0425999,0.042484,-0.0316765,-0.0397468,0.484162,0.480127
15.4479,15.1819,0.424566,0.00978282,0.00972754,-0.0228009,-0.0396239,0.4886,0.480188
16.0651,16.7371,1.42681,0.0330194,0.033476,-0.0123589,0.0289564,0.493821,0.514478
16.0934,16.1262,-0.469748,0.029526,0.029546,-0.00633561,-0.00431068,0.496832,0.497845
16.4326,17.3346,1.55784,0.0576945,0.0587363,-0.019275,0.0345532,0.490362,0.517277
16.691,16.9679,2.59985,0.0632381,0.0635855,-0.0101057,0.00631669,0.494947,0.503158
16.4202,16.446,-0.124644,0.05257,0.0525973,-0.0139423,-0.0123971,0.493029,0.493801
16.1865,16.2082,-0.0984823,0.0412324,0.0412507,-0.0147488,-0.0134265,0.492626,0.493287
16.1971,15.9873,0.956482,0.030122,0.0299921,-0.000588743,-0.0135287,0.499706,0.493236
16.9491,18.4715,1.30177,0.085291,0.0878096,-0.020397,0.0675918,0.489802,0.533796
17.1595,17.9078,2.44913,0.100309,0.101743,-0.0251532,0.0173574,0.487423,0.508679
17.4133,18.1409,2.68186,0.113784,0.115342,-0.0255343,0.0151822,0.487233,0.507591
17.5283,18.0659,5.46162,0.118768,0.119962,-0.0244439,0.0054787,0.487778,0.502739
18.0061,18.9163,1.89415,0.14246,0.144823,-0.0233069,0.0260659,0.488347,0.513033
17.9992,18.4728,25.5463,0.143329,0.144566,-0.0246612,0.00100468,0.487669,0.500502
18.0595,18.8427,4.01288,0.152727,0.154888,-0.0315349,0.0104667,0.484233,0.505233
18.4384,19.393,2.53595,0.171379,0.174276,-0.0304031,0.0197943,0.484798,0.509897
18.4437,19.2634,6.61959,0.177219,0.17978,-0.0363587,0.00646998,0.481821,0.503235
18.3632,18.9232,-5.19206,0.171838,0.173543,-0.0350975,-0.00566814,0.482451,0.497166
18.198,18.7333,-3.60908,0.164257,0.165828,-0.0362061,-0.00785539,0.481897,0.496072
17.8893,18.2338,-1.07283,0.147848,0.148774,-0.0358736,-0.0173066,0.482063,0.491347
17.9592,18.4756,-13.0394,0.146139,0.147511,-0.0300312,-0.00213906,0.484984,0.49893
17.5175,17.735,-0.563795,0.126134,0.126645,-0.0332984,-0.0212933,0.483351,0.489353
17.4912,17.8888,-3.43718,0.120471,0.121366,-0.0285077,-0.00642473,0.485746,0.496788
17.5551,18.0734,15.0384,0.122274,0.123456,-0.02682,0.00191047,0.48659,0.500955
17.3802,17.8357,-4.49693,0.116968,0.117969,-0.0310422,-0.00564719,0.484479,0.497176
17.6168,18.0165,10.0491,0.119409,0.1203,-0.0200228,0.00221269,0.489989,0.501106
17.9422,18.9419,2.0448,0.143118,0.145727,-0.0276809,0.026494,0.48616,0.513247
17.5062,17.8989,-1.42821,0.128648,0.129586,-0.0367329,-0.0151276,0.481634,0.492436
17.1932,17.2956,-0.236156,0.106536,0.106743,-0.0302359,-0.0244596,0.484882,0.48777
17.5752,18.3189,2.50226,0.12149,0.123175,-0.0247742,0.0164913,0.487613,0.508246
17.9648,18.9977,2.0892,0.145585,0.148321,-0.0291051,0.0267215,0.485447,0.513361
18.4109,19.1922,2.2475,0.16312,0.165391,-0.0230126,0.018447,0.488494,0.509224
18.1279,18.7204,-9.56137,0.159342,0.161038,-0.0348485,-0.00329962,0.482576,0.49835
18.378,18.9044,8.62141,0.162962,0.164492,-0.0246942,0.00324011,0.487653,0.50162
18.4567,18.9493,9.28233,0.165712,0.167163,-0.0232599,0.00280838,0.48837,0.501404
18.1993,18.16,0.108014,0.147219,0.147114,-0.0175487,-0.0196737,0.491226,0.490163
17.7726,18.1532,-2.06125,0.137169,0.138128,-0.0308271,-0.0100701,0.484586,0.494965
17.4,17.4984,-0.237068,0.115863,0.116077,-0.0286485,-0.0231584,0.485676,0.488421
17.6075,18.398,3.23945,0.127938,0.129814,-0.0301018,0.0134416,0.484949,0.506721
17.8061,17.9271,-1.07024,0.122909,0.123185,-0.0129748,-0.00626733,0.493513,0.496866
17.9296,18.6163,2.36552,0.136993,0.138717,-0.0216305,0.0158405,0.489185,0.50792
18.2618,19.3507,2.09681,0.162058,0.165214,-0.0302469,0.0275772,0.484877,0.513789
18.5523,18.8128,-28.1449,0.162456,0.163209,-0.014333,-0.000491786,0.492833,0.499754
18.836,20.0617,1.94661,0.192288,0.196373,-0.0306733,0.0324032,0.484663,0.516202
19.1053,19.6017,5.838,0.197189,0.198873,-0.0210806,0.0043573,0.48946,0.502179
19.3476,20.652,2.26584,0.224317,0.229234,-0.0362969,0.0286741,0.481852,0.514337
19.4711,20.3844,5.90644,0.231939,0.235474,-0.0375055,0.00764414,0.481247,0.503822
19.3343,19.861,-2.86982,0.222783,0.224758,-0.035431,-0.00915572,0.482284,0.495422
20.0445,21.4523,1.96676,0.257763,0.263662,-0.0333717,0.0345192,0.483314,0.51726
20.0775,21.0232,6.573,0.264501,0.268545,-0.0384001,0.00689038,0.4808,0.503445
20.5154,21.4574,3.23669,0.279645,0.283836,-0.0307543,0.0137499,0.484623,0.506875
20.4316,21.1956,52.4579,0.279943,0.283349,-0.0353799,0.000687551,0.48231,0.500344
20.6577,21.1546,-37.5777,0.280342,0.282553,-0.0240963,-0.000624617,0.487952,0.499688
20.6378,21.1757,135.505,0.280433,0.282828,-0.02522,0.000187502,0.48739,0.500094
20.8045,21.9083,2.97184,0.29798,0.303129,-0.0340078,0.0172467,0.482996,0.508623
20.9773,21.6959,9.01937,0.302423,0.305807,-0.0295572,0.00368573,0.485221,0.501843
21.4115,22.4281,2.48132,0.322907,0.327922,-0.0275612,0.0186058,0.486219,0.509303
21.2789,21.7862,-4.38011,0.316943,0.319413,-0.0284477,-0.00528757,0.485776,0.497356
21.1297,21.7857,-11.2999,0.313561,0.316734,-0.0326907,-0.00265779,0.483655,0.498671
21.1548,21.5274,-2.36429,0.306416,0.308185,-0.0244512,-0.00726787,0.487774,0.496366
21.2994,22.1104,3.79429,0.316801,0.320748,-0.0272763,0.00976143,0.486362,0.504881
21.3979,21.6882,-2.79112,0.312493,0.313889,-0.0180952,-0.00477304,0.490952,0.497613
21.0068,21.295,-1.1662,0.299167,0.300512,-0.0248552,-0.0114741,0.487572,0.494263
21.1748,22.2034,3.08783,0.314989,0.31998,-0.0317989,0.0152306,0.484101,0.507615
21.5611,22.7009,2.71907,0.335643,0.341428,-0.0323411,0.0188131,0.483829,0.509407
21.6187,21.8498,-1.07599,0.326045,0.327192,-0.0202151,-0.00973754,0.489892,0.495131
20.1583,20.2033,-0.0494255,0.275629,0.275827,-0.0452415,-0.0431107,0.477379,0.478445
