Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.6584,23.8599,1.75019,0.381831,0.38848,-0.0222253,0.0296262,0.488887,0.514813
23.2554,24.3495,1.83777,0.41134,0.4177,-0.0209969,0.0250628,0.489502,0.512531
22.3945,22.3725,0.032299,0.374949,0.374829,-0.0285648,-0.0295182,0.485718,0.485241
22.7806,23.6871,2.84013,0.391274,0.396376,-0.0251335,0.0136585,0.487433,0.506829
22.2589,22.3086,-0.0948684,0.364238,0.364504,-0.0251046,-0.0229293,0.487448,0.488535
22.3361,23.1774,4.85502,0.372425,0.377009,-0.0290388,0.00753274,0.485481,0.503766
21.7315,21.8958,-0.30035,0.343842,0.34469,-0.0317087,-0.0243847,0.484146,0.487808
22.2477,23.2897,2.43898,0.365552,0.371156,-0.0268897,0.0186867,0.486555,0.509343
22.0661,22.5987,-4.04895,0.358599,0.361427,-0.0292171,-0.00578677,0.485391,0.497107
21.3034,21.0021,0.355646,0.314643,0.313185,-0.0249775,-0.0387637,0.487511,0.480618
20.5719,22.1518,10.4034,0.317928,0.325707,-0.0649105,0.00690285,0.467545,0.503451
18.9367,20.8846,-3.53896,0.284703,0.293675,-0.116552,-0.0256781,0.441724,0.487161
21.3472,22.5715,2.12696,0.321563,0.327589,-0.029492,0.0261696,0.485254,0.513085
20.4143,20.1245,0.316723,0.273343,0.272076,-0.0297131,-0.0434862,0.485143,0.478257
20.7987,21.8649,2.55849,0.293886,0.298805,-0.030282,0.0194303,0.484859,0.509715
19.689,19.4542,0.241416,0.241958,0.241019,-0.0361231,-0.0476191,0.481938,0.47619
20.2122,21.1421,2.57809,0.260547,0.264469,-0.0273919,0.0173576,0.486304,0.508679
20.5984,21.5289,2.46812,0.279345,0.283478,-0.0261697,0.0178253,0.486915,0.508913
20.456,20.9065,-3.68261,0.273037,0.275004,-0.0272378,-0.00581679,0.486381,0.497092
20.0411,20.4273,-1.29339,0.257258,0.258874,-0.0330414,-0.0144072,0.483479,0.492796
19.6154,19.8283,-0.479626,0.234469,0.235299,-0.0323957,-0.0218945,0.483802,0.489053
20.7135,22.2801,1.52432,0.284493,0.291543,-0.0253554,0.0483587,0.487322,0.524179
21.2095,22.2021,2.06783,0.308377,0.313111,-0.023598,0.0220991,0.488201,0.51105
21.0169,21.5584,-6.62674,0.303705,0.306263,-0.0287998,-0.00377616,0.4856,0.498112
21.8682,23.2513,1.68657,0.344006,0.351137,-0.0251003,0.0365592,0.48745,0.51828
22.5576,23.5048,1.74412,0.371714,0.376855,-0.0175989,0.0236508,0.491201,0.511825
22.9376,23.8081,2.0385,0.392752,0.397657,-0.0189678,0.0182646,0.490516,0.509132
23.1863,24.0661,2.55023,0.409454,0.414554,-0.0225434,0.014542,0.488728,0.507271
23.0679,23.7264,248.872,0.408888,0.412707,-0.0276492,0.000111546,0.486175,0.500056
22.4491,22.7859,-0.725735,0.384122,0.385998,-0.0344531,-0.0199643,0.482773,0.490018
22.493,23.1576,-14.3804,0.382284,0.385972,-0.0306321,-0.00199164,0.484684,0.499004
22.1794,22.7143,-2.19721,0.369485,0.372388,-0.0339061,-0.0106049,0.483047,0.494698
22.6349,23.5731,3.02939,0.385756,0.390988,-0.0270148,0.0133118,0.486493,0.506656
22.3264,22.855,-2.60065,0.374815,0.37771,-0.0317393,-0.00881489,0.48413,0.495593
22.9313,23.7245,2.36434,0.393072,0.397545,-0.0195699,0.0143439,0.490215,0.507172
22.1118,22.2806,-0.308264,0.363268,0.364173,-0.0313765,-0.0239833,0.484312,0.488008
22.5141,23.1174,4.15749,0.371957,0.375235,-0.0199459,0.006317,0.490027,0.503158
22.5389,23.2457,5.15623,0.378249,0.382137,-0.0246541,0.00593184,0.487673,0.502966
22.4629,22.8631,-3.27011,0.372275,0.374453,-0.0227355,-0.00532434,0.488632,0.497338
21.6192,21.8851,-0.489356,0.342605,0.343976,-0.0360895,-0.0242316,0.481955,0.487884
21.1915,21.5535,-0.835811,0.320378,0.322158,-0.0361682,-0.0197015,0.481916,0.490149
21.4343,22.1909,7.39336,0.32622,0.329982,-0.0296224,0.0046333,0.485189,0.502317
20.624,20.5959,0.0383263,0.287621,0.287493,-0.0330619,-0.0343795,0.483469,0.48281
20.7268,21.0549,-2.40019,0.281748,0.283213,-0.0219342,-0.00645089,0.489033,0.496775
19.9184,20.5978,-2.30473,0.264432,0.267344,-0.0466268,-0.0141091,0.476687,0.492945
18.9201,19.2741,-0.446361,0.222274,0.223606,-0.0571511,-0.0395137,0.471424,0.480243
19.5422,20.0485,-54.7013,0.224185,0.226088,-0.0257063,-0.000461503,0.487147,0.499769
19.7321,20.3339,4.34416,0.231343,0.233658,-0.0229399,0.00685969,0.48853,0.50343
19.2015,19.2256,-0.0503088,0.206371,0.206456,-0.0255266,-0.0243039,0.487237,0.487848
18.2341,17.4997,0.686556,0.14947,0.147488,-0.0180566,-0.0576071,0.490972,0.471196
17.6794,18.4426,-12.0602,0.144953,0.146976,-0.0446629,-0.00341976,0.477669,0.49829
15.9125,15.4548,0.314168,0.0647117,0.0641162,-0.0590812,-0.0861452,0.470459,0.456927
15.7206,18.6086,3.32441,0.104056,0.109926,-0.11383,0.0489713,0.443085,0.524486
17.1418,19.5904,2.5824,0.149946,0.156692,-0.0804827,0.0508613,0.459759,0.525431
16.8576,16.1245,0.604244,0.0868822,0.0856463,-0.0276925,-0.0699737,0.486154,0.465013
15.779,16.2416,-0.858102,0.0581641,0.0587094,-0.0596917,-0.0321251,0.470154,0.483937
16.5889,17.2791,2.74943,0.0713171,0.0722891,-0.0257917,0.0147429,0.487104,0.507371
17.0903,17.8908,1.83323,0.092965,0.0943961,-0.0208454,0.0250175,0.489577,0.512509
16.3789,16.4915,-0.23727,0.0679818,0.068134,-0.0346057,-0.0279694,0.482697,0.486015
11.1809,11.4303,-0.0999543,-0.080304,-0.0808171,-0.197106,-0.179195,0.401447,0.410403
13.6142,16.237,2.18565,-0.028468,-0.030177,-0.094618,0.0798024,0.452691,0.539901
13.6393,13.8598,-0.382371,-0.0588571,-0.0591624,-0.055217,-0.0399437,0.472391,0.480028
11.9614,12.1484,-0.170802,-0.116796,-0.117364,-0.09678,-0.0826613,0.45161,0.458669
10.7307,12.4535,-4.43182,-0.13336,-0.139669,-0.16442,-0.0302698,0.41779,0.484865
11.1603,13.1269,13.7413,-0.127618,-0.134378,-0.140447,0.011023,0.429777,0.505512
10.3125,10.7164,-0.374169,-0.186205,-0.188423,-0.125739,-0.091502,0.43713,0.454249
10.1976,11.963,21.0329,-0.181136,-0.190554,-0.141552,0.00706595,0.429224,0.503533
10.7176,11.6029,-6.4488,-0.19145,-0.196407,-0.0871055,-0.0116939,0.456447,0.494153
10.9453,13.9697,2.60013,-0.135986,-0.147236,-0.145335,0.0908272,0.427332,0.545414
13.3521,16.6156,1.6089,-0.0508106,-0.0547097,-0.0846671,0.13905,0.457666,0.569525
11.7673,12.9978,-1.59436,-0.0893442,-0.0921411,-0.145412,-0.0560493,0.427294,0.471975
11.8017,12.1954,-0.515759,-0.131146,-0.132515,-0.0892737,-0.058897,0.455363,0.470552
11.6547,14.0221,4.36618,-0.103735,-0.110095,-0.135403,0.0402246,0.432298,0.520112
11.361,12.3181,-1.68539,-0.133391,-0.136829,-0.118337,-0.0440671,0.440831,0.477966
11.9313,13.1626,8.85427,-0.128179,-0.132335,-0.0838648,0.0106776,0.458068,0.505339
10.2991,11.2494,-1.11207,-0.16978,-0.174456,-0.149115,-0.0706014,0.425442,0.464699
10.8409,13.5694,3.62059,-0.135119,-0.145228,-0.154102,0.0588043,0.422949,0.529402
11.7448,13.1782,7.85622,-0.129004,-0.133904,-0.0962573,0.0140394,0.451871,0.50702
11.7565,12.5108,-3.14076,-0.14195,-0.144824,-0.0779842,-0.0188333,0.461008,0.490583
11.8085,11.6411,0.308594,-0.172829,-0.172029,-0.0307755,-0.0445114,0.484612,0.477744
12.0298,14.3403,2.05852,-0.118318,-0.125425,-0.0898859,0.0849169,0.455057,0.542458
12.0878,14.4742,3.71499,-0.0869165,-0.0921344,-0.126089,0.0464418,0.436955,0.523221
13.3191,15.6023,2.50377,-0.0455707,-0.0480074,-0.0933476,0.0620756,0.453326,0.531038
12.8515,13.7918,-2.12598,-0.0679865,-0.0695335,-0.0971238,-0.0310699,0.451438,0.484465
13.9275,14.0677,-1.69207,-0.0741141,-0.0743602,-0.0157636,-0.00585556,0.492118,0.497072
13.6951,15.2371,2.78711,-0.0463069,-0.047965,-0.0673342,0.0376776,0.466333,0.518839
12.9929,12.7195,0.288692,-0.0975186,-0.0968576,-0.0492833,-0.0692855,0.475358,0.465357
12.4542,12.5777,-0.231811,-0.125296,-0.125696,-0.0500833,-0.0406583,0.474958,0.479671
12.7405,12.8842,-1.27389,-0.132338,-0.132829,-0.0197331,-0.00867813,0.490133,0.495661
12.3545,12.3801,-0.0839514,-0.147809,-0.147909,-0.0260395,-0.0240228,0.48698,0.487989
12.123,12.3927,-1.85809,-0.154852,-0.155975,-0.0330878,-0.0115769,0.483456,0.494212
11.6372,11.3377,0.511939,-0.186388,-0.184814,-0.0239473,-0.0490662,0.488026,0.475467
11.3161,13.6537,2.61253,-0.139853,-0.148729,-0.113084,0.0701287,0.443458,0.535064
11.2628,11.1711,0.119444,-0.183548,-0.183069,-0.0566097,-0.0642886,0.471695,0.467856
11.4488,11.3894,0.21858,-0.199996,-0.199655,-0.0181847,-0.0232713,0.490908,0.488364
11.563,12.1339,2.38967,-0.187536,-0.190564,-0.027907,0.0200817,0.486046,0.510041
11.1665,10.9564,0.457102,-0.212117,-0.210807,-0.0218584,-0.0402625,0.489071,0.479869
9.69738,9.93295,-0.329117,-0.245198,-0.247061,-0.0893369,-0.0672152,0.455332,0.466392
10.1815,11.2089,3.62162,-0.233237,-0.240718,-0.068073,0.025966,0.465963,0.512983
11.6052,13.8413,1.44806,-0.165667,-0.175901,-0.0562646,0.125575,0.471868,0.562787
11.5496,11.7348,-0.666834,-0.180951,-0.181894,-0.038555,-0.0231307,0.480722,0.488435
12.7005,13.1498,0.77283,-0.15557,-0.157417,0.0105079,0.0462555,0.505254,0.523128
12.4436,11.9594,1.6101,-0.171568,-0.169321,0.0149636,-0.0245263,0.507482,0.487737
11.8496,11.2905,1.17759,-0.196366,-0.193262,0.00716725,-0.0403582,0.503584,0.479821
11.9594,12.7206,1.56309,-0.17078,-0.174348,-0.0224146,0.0398066,0.488793,0.519903
12.1144,13.158,2.21758,-0.146728,-0.150812,-0.0451637,0.037093,0.477418,0.518547
11.8736,11.5272,0.61187,-0.178115,-0.176403,-0.0181721,-0.0468196,0.490914,0.47659
12.354,12.7885,1.23305,-0.161404,-0.163287,-0.00660322,0.0283339,0.496698,0.514167
12.8121,13.9956,1.47425,-0.122064,-0.12575,-0.0288588,0.060851,0.485571,0.530425
12.8318,13.2829,9.99522,-0.119723,-0.121097,-0.03067,0.00340959,0.484665,0.501705
13.0243,12.7528,1.13042,-0.133525,-0.132596,0.00241134,-0.018489,0.501206,0.490756
12.4503,12.1576,0.712462,-0.154541,-0.153338,-0.00939822,-0.0326851,0.495301,0.483657
12.9146,13.4485,1.19305,-0.132716,-0.134537,-0.00664483,0.0344211,0.496678,0.517211
12.606,12.0863,1.15755,-0.157006,-0.15484,0.00564326,-0.0358197,0.502822,0.48209
12.4531,12.7158,2.89949,-0.151445,-0.1525,-0.0136322,0.00717678,0.493184,0.503588
11.3314,11.0207,0.400949,-0.191801,-0.190094,-0.0393592,-0.0657027,0.48032,0.467149
12.0074,11.8673,-3.90969,-0.193483,-0.192723,0.014868,0.0030283,0.507434,0.501514
12.1073,11.9828,-1.64101,-0.18975,-0.189092,0.016833,0.00637369,0.508417,0.503187
11.453,10.8064,1.20426,-0.218075,-0.213944,0.00966813,-0.0473333,0.504834,0.476333
11.6205,11.5132,-1.25791,-0.214266,-0.213599,0.016854,0.00746443,0.508427,0.503732
11.4591,11.0762,2.19423,-0.223458,-0.220938,0.018526,-0.0155129,0.509263,0.492244
11.5273,11.4553,-0.700676,-0.218019,-0.217561,0.0153991,0.00905467,0.5077,0.504527
11.6668,11.5652,-0.951159,-0.212799,-0.212174,0.0181904,0.00932285,0.509095,0.504661
11.4627,11.3738,2.10757,-0.213966,-0.213411,0.00409211,-0.00369468,0.502046,0.498153
11.4754,11.1687,2.49324,-0.221193,-0.219201,0.0162666,-0.0108935,0.508133,0.494553
12.2288,12.7657,0.706845,-0.184778,-0.187516,0.0185476,0.0632689,0.509274,0.531634
12.2175,13.0409,1.55918,-0.156614,-0.160077,-0.0235997,0.0422038,0.4882,0.521102
11.7794,12.1034,-1.5964,-0.165957,-0.167435,-0.0428247,-0.0164939,0.478588,0.491753
12.2371,11.7803,1.75581,-0.182883,-0.180582,0.0163318,-0.0216083,0.508166,0.489196
12.4659,12.4918,0.113718,-0.171448,-0.171568,0.0164577,0.0185694,0.508229,0.509285
12.0622,11.7095,1.2867,-0.185192,-0.183379,0.00655677,-0.0228695,0.503278,0.488565
11.8625,11.481,1.53438,-0.198461,-0.196318,0.0113271,-0.0211967,0.505664,0.489402
11.7989,11.4796,2.56799,-0.205255,-0.203383,0.016801,-0.010715,0.508401,0.494642
11.2963,10.9827,1.02396,-0.220185,-0.218146,0.000650081,-0.0271349,0.500325,0.486433
9.96802,10.7789,-3.21675,-0.225775,-0.231491,-0.0963633,-0.0228525,0.451818,0.488574
10.8434,10.7549,0.645028,-0.239978,-0.239328,-0.00447013,-0.0125929,0.497765,0.493704
10.459,9.82672,1.21835,-0.269123,-0.26366,0.0109534,-0.050164,0.505477,0.474918
10.9236,11.6071,1.05347,-0.236717,-0.241644,-0.00316606,0.0592072,0.498417,0.529604
11.078,12.4704,1.78408,-0.19625,-0.20418,-0.0523478,0.0667633,0.473826,0.533382
11.9235,11.6899,NULL,-0.201065,-0.199735,0.0199788,0,0.509989,0.5
12.075,12.031,-0.256335,-0.192278,-0.192042,0.0181995,0.0144862,0.5091,0.507243
12.1812,12.1494,-0.218376,-0.184688,-0.184525,0.0148151,0.0121597,0.507408,0.50608
12.6192,12.9391,0.671334,-0.161088,-0.162461,0.0125699,0.0382454,0.506285,0.519123
12.4531,12.1471,1.95257,-0.169174,-0.167777,0.0121345,-0.0127388,0.506067,0.493631
12.0712,11.5561,1.39969,-0.188588,-0.185884,0.0123344,-0.0308602,0.506167,0.48457
12.2533,12.292,0.208798,-0.179249,-0.17944,0.0121142,0.0153112,0.506057,0.507656
12.4343,12.4987,0.326033,-0.169239,-0.169533,0.0108265,0.0160638,0.505413,0.508032
12.5759,12.4524,-1.62822,-0.165678,-0.165129,0.0161119,0.00613034,0.508056,0.503065
12.9665,13.1585,0.483522,-0.145977,-0.146705,0.0160657,0.0311063,0.508033,0.515553
13.3675,13.6387,0.608194,-0.123794,-0.124638,0.0132416,0.0337964,0.506621,0.516898
13.7126,13.9413,0.602867,-0.104852,-0.10544,0.0111112,0.0279784,0.505556,0.513989
12.9929,12.3519,1.08484,-0.136148,-0.133903,0.00387328,-0.0456541,0.501937,0.477173
13.2325,13.1042,8.83032,-0.127388,-0.126974,0.00867678,-0.0011081,0.504338,0.499446
12.6414,11.9223,1.23159,-0.158762,-0.15573,0.0108135,-0.0466922,0.505407,0.476654
12.635,12.4639,8.09641,-0.159909,-0.159181,0.0120114,-0.0016926,0.506006,0.499154
12.0484,11.5175,1.12011,-0.184678,-0.181957,0.00474742,-0.0395253,0.502374,0.480237
12.2883,12.1401,-1.98755,-0.181726,-0.180987,0.0184579,0.00617828,0.509229,0.503089
11.6347,10.9673,1.24486,-0.210022,-0.205976,0.0114107,-0.0466008,0.505705,0.4767
12.1538,12.3931,0.52803,-0.188129,-0.189378,0.0179126,0.0379529,0.508956,0.518976
12.2508,12.1819,-0.566431,-0.181837,-0.181493,0.0157945,0.0100831,0.507897,0.505042
11.93,11.5447,1.51118,-0.194862,-0.192749,0.0110468,-0.0216104,0.505523,0.489195
12.0421,11.8315,-13.2455,-0.194573,-0.193425,0.0191667,0.00134546,0.509583,0.500673
11.8617,11.4558,2.27439,-0.203885,-0.201529,0.0195489,-0.0153398,0.509774,0.49233
11.907,11.7484,-2.77436,-0.200897,-0.199994,0.0184557,0.00488975,0.509228,0.502445
12.2763,12.4439,0.43836,-0.181886,-0.182723,0.0177955,0.0316849,0.508898,0.515842
11.9426,11.453,1.62983,-0.197558,-0.194829,0.0160964,-0.0255566,0.508048,0.487222
11.2215,10.8354,0.858572,-0.219922,-0.217409,-0.00563545,-0.0398469,0.497182,0.480077
11.2078,10.713,1.75284,-0.236599,-0.233073,0.0193285,-0.0256741,0.509664,0.487163
11.9246,12.5044,0.744433,-0.199038,-0.2023,0.0169742,0.0664179,0.508487,0.533209
12.4458,12.8217,0.670971,-0.171506,-0.17325,0.0150352,0.0456956,0.507518,0.522848
12.9353,13.2518,0.626983,-0.146656,-0.147864,0.014771,0.0395987,0.507385,0.519799
12.8116,12.6361,3.17228,-0.149236,-0.148551,0.00946932,-0.00435916,0.504735,0.49782
12.7685,12.5568,3.1543,-0.152783,-0.151932,0.011453,-0.00531636,0.505727,0.497342
13.3666,13.7708,0.689915,-0.12422,-0.125483,0.0137787,0.0444351,0.506889,0.522218
13.5876,13.6816,0.374833,-0.111565,-0.111824,0.0116678,0.0186635,0.505834,0.509332
13.4879,13.4574,-2.29999,-0.110575,-0.110492,0.00325062,0.000985039,0.501625,0.500493
13.5585,13.4362,30.8217,-0.110984,-0.110648,0.008804,-0.000295221,0.504402,0.499852
14.3283,15.0943,0.900179,-0.0699267,-0.0711779,0.0059643,0.0597499,0.502982,0.529875
14.151,13.938,1.40346,-0.0777123,-0.0773211,0.00434707,-0.0107746,0.502174,0.494613
14.084,14.0872,-2.37226,-0.0776578,-0.0776635,-0.000316648,-9.38978e-05,0.499842,0.499953
14.5815,14.997,0.900606,-0.05497,-0.0554932,0.00315478,0.0317401,0.501577,0.51587
14.1368,13.7475,1.00183,-0.0752448,-0.0745541,5.02276e-05,-0.027487,0.500025,0.486256
13.8428,13.5186,1.06178,-0.0911734,-0.090461,0.00136455,-0.0220871,0.500682,0.488956
13.9615,13.9911,0.351856,-0.0870058,-0.0870673,0.00390784,0.00602928,0.501954,0.503015
14.4345,14.8678,0.887312,-0.0629366,-0.063568,0.00382701,0.0339611,0.501914,0.516981
14.9651,15.4629,0.902697,-0.03583,-0.0362283,0.00359884,0.036986,0.501799,0.518493
15.3207,15.7919,1.05519,-0.0136978,-0.0138381,-0.00160624,0.0291012,0.499197,0.514551
15.6084,16.0032,1.1878,0.00285632,0.00288034,-0.00398307,0.0212088,0.498008,0.510604
15.1151,14.7712,0.776084,-0.0203277,-0.0201742,-0.00652183,-0.0291262,0.496739,0.485437
15.3691,15.5656,1.11267,-0.0114762,-0.0115251,-0.00129321,0.0114783,0.499353,0.505739
15.7341,16.2609,1.19183,0.0103786,0.010494,-0.00535988,0.0279401,0.49732,0.51397
15.9385,15.9914,0.610942,0.0147843,0.0148007,0.00211498,0.00543615,0.501057,0.502718
15.5679,15.4035,0.6611,0.0019101,0.0019034,-0.00538427,-0.0158875,0.497308,0.492056
15.5662,15.4755,1.02937,-0.00259563,-0.00259058,0.000166351,-0.00566315,0.500083,0.497168
15.9668,16.588,1.19374,0.0230058,0.0233029,-0.00627455,0.032387,0.496863,0.516193
16.2081,16.5932,1.45387,0.0362323,0.0365179,-0.00736207,0.0162206,0.496319,0.50811
15.8175,15.5648,0.669981,0.0166186,0.0165306,-0.00780792,-0.023659,0.496096,0.488171
16.0488,16.2771,1.35571,0.0251145,0.0252333,-0.00371946,0.0104564,0.49814,0.505228
15.8903,16.0426,-4.61338,0.023371,0.0234451,-0.0115249,-0.00205312,0.494238,0.498973
16.3091,17.1213,1.52929,0.0493696,0.0501799,-0.0169447,0.0320138,0.491528,0.516007
16.2084,16.1957,0.0644575,0.0394056,0.0393954,-0.0111907,-0.0119617,0.494405,0.494019
16.3996,16.6121,1.92238,0.045048,0.0452418,-0.00617894,0.00669891,0.496911,0.503349
16.3256,16.2827,0.392774,0.0394998,0.0394654,-0.00404069,-0.00665433,0.49798,0.496673
16.4452,16.7215,1.66766,0.0477927,0.0480591,-0.00668192,0.010008,0.496659,0.505004
16.4758,16.7389,2.86586,0.0523656,0.0526424,-0.010288,0.00551383,0.494856,0.502757
16.834,17.0223,0.998191,0.0620426,0.0622739,2.02717e-05,0.0112056,0.50001,0.505603
17.24,18.136,1.35079,0.0941423,0.0957586,-0.013316,0.0379598,0.493342,0.51898
17.4862,17.6424,1.83585,0.098734,0.0990272,-0.00405038,0.0048458,0.497975,0.502423
17.247,17.5018,-9.18346,0.0969292,0.0974013,-0.0161139,-0.00158236,0.491943,0.499209
16.7305,16.6311,0.224277,0.0737931,0.0736489,-0.0201395,-0.0259622,0.48993,0.487019
16.8712,17.1088,13.8034,0.074844,0.0751924,-0.0128969,0.0010073,0.493552,0.500504
17.1056,17.1923,1.71975,0.0776722,0.0778032,-0.00211705,0.00294138,0.498941,0.501471
16.1077,15.8063,0.46068,0.0427468,0.042484,-0.0214363,-0.0397468,0.489282,0.480127
15.6025,15.1819,0.6714,0.00981496,0.00972754,-0.0130204,-0.0396239,0.49349,0.480188
16.2274,16.7371,1.08221,0.0331297,0.033476,-0.00238047,0.0289564,0.49881,0.514478
16.2669,16.1262,2.0149,0.0296316,0.029546,0.0043749,-0.00431068,0.502187,0.497845
16.6038,17.3346,1.26225,0.0578921,0.0587363,-0.00906153,0.0345532,0.495469,0.517277
16.877,16.9679,0.853938,0.0634714,0.0635855,0.000922629,0.00631669,0.500461,0.503158
16.6026,16.446,0.758764,0.0527629,0.0525973,-0.00299063,-0.0123971,0.498505,0.493801
16.3609,16.2082,0.692379,0.0413791,0.0412507,-0.00413027,-0.0134265,0.497935,0.493287
16.3821,15.9873,1.80045,0.0302367,0.0299921,0.010829,-0.0135287,0.505415,0.493236
17.121,18.4715,1.15477,0.0855754,0.0878096,-0.010461,0.0675918,0.49477,0.533796
17.3433,17.9078,1.84787,0.100661,0.101743,-0.0147167,0.0173574,0.492642,0.508679
17.6059,18.1409,1.97202,0.114196,0.115342,-0.0147574,0.0151822,0.492621,0.507591
17.7267,18.0659,3.44628,0.119208,0.119962,-0.0134024,0.0054787,0.493299,0.502739
18.2122,18.9163,1.46521,0.142996,0.144823,-0.0121261,0.0260659,0.493937,0.513033
18.2081,18.4728,14.2801,0.143875,0.144566,-0.0133422,0.00100468,0.493329,0.500502
18.2648,18.8427,2.961,0.153294,0.154888,-0.0205251,0.0104667,0.489737,0.505233
18.649,19.393,1.9766,0.172018,0.174276,-0.0193312,0.0197943,0.490334,0.509897
18.6615,19.2634,4.86082,0.1779,0.17978,-0.0249794,0.00646998,0.48751,0.503235
18.567,18.9232,-3.30263,0.172458,0.173543,-0.0243879,-0.00566814,0.487806,0.497166
18.4119,18.7333,-2.16689,0.164885,0.165828,-0.0248771,-0.00785539,0.487561,0.496072
18.0975,18.2338,-0.424441,0.148408,0.148774,-0.0246522,-0.0173066,0.487674,0.491347
18.1641,18.4756,-7.86449,0.146684,0.147511,-0.0189617,-0.00213906,0.490519,0.49893
17.7155,17.735,-0.0507169,0.126599,0.126645,-0.0223732,-0.0212933,0.488813,0.489353
17.6853,17.8888,-1.75985,0.120907,0.121366,-0.0177313,-0.00642473,0.491134,0.496788
17.7517,18.0734,9.33268,0.122722,0.123456,-0.0159193,0.00191047,0.49204,0.500955
17.5734,17.8357,-2.58929,0.117393,0.117969,-0.0202694,-0.00564719,0.489865,0.497176
17.8197,18.0165,4.94747,0.119862,0.1203,-0.00873452,0.00221269,0.495633,0.501106
18.1441,18.9419,1.63185,0.143645,0.145727,-0.0167402,0.026494,0.49163,0.513247
17.7071,17.8989,-0.697578,0.129127,0.129586,-0.0256803,-0.0151276,0.48716,0.492436
17.3844,17.2956,0.204673,0.106923,0.106743,-0.0194534,-0.0244596,0.490273,0.48777
17.7721,18.3189,1.83967,0.121936,0.123175,-0.0138473,0.0164913,0.493076,0.508246
18.1634,18.9977,1.68753,0.146111,0.148321,-0.0183718,0.0267215,0.490814,0.513361
18.6274,19.1922,1.62488,0.163749,0.165391,-0.0115272,0.018447,0.494236,0.509224
18.3389,18.7204,-6.15595,0.159946,0.161038,-0.0236119,-0.00329962,0.488194,0.49835
18.5978,18.9044,5.02051,0.163601,0.164492,-0.0130269,0.00324011,0.493487,0.50162
18.6807,18.9493,5.06021,0.166372,0.167163,-0.0114026,0.00280838,0.494299,0.501404
18.4225,18.16,0.720401,0.147813,0.147114,-0.00550074,-0.0196737,0.49725,0.490163
17.9757,18.1532,-0.961565,0.137681,0.138128,-0.0197532,-0.0100701,0.490123,0.494965
17.6015,17.4984,0.248668,0.116301,0.116077,-0.0173997,-0.0231584,0.4913,0.488421
17.8023,18.398,2.44119,0.1284,0.129814,-0.0193719,0.0134416,0.490314,0.506721
18.023,17.9271,0.848267,0.123404,0.123185,-0.00095096,-0.00626733,0.499525,0.496866
18.1349,18.6163,1.65845,0.137508,0.138717,-0.0104301,0.0158405,0.494785,0.50792
18.4732,19.3507,1.68985,0.162671,0.165214,-0.019024,0.0275772,0.490488,0.513789
18.7834,18.8128,-3.18201,0.163124,0.163209,-0.00205665,-0.000491786,0.498972,0.499754
19.0607,20.0617,1.58969,0.193037,0.196373,-0.0191078,0.0324032,0.490446,0.516202
19.3425,19.6017,3.04848,0.197994,0.198873,-0.00892585,0.0043573,0.495537,0.502179
19.5811,20.652,1.86026,0.225197,0.229234,-0.0246673,0.0286741,0.487666,0.514337
19.7174,20.3844,4.31375,0.232893,0.235474,-0.0253308,0.00764414,0.487335,0.503822
19.5775,19.861,-1.54467,0.223695,0.224758,-0.0232983,-0.00915572,0.488351,0.495422
20.3065,21.4523,1.60069,0.258861,0.263662,-0.0207352,0.0345192,0.489632,0.51726
20.3315,21.0232,4.80757,0.265587,0.268545,-0.0262356,0.00689038,0.486882,0.503445
20.781,21.4574,2.32407,0.280826,0.283836,-0.0182059,0.0137499,0.490897,0.506875
20.7014,21.1956,33.9301,0.281146,0.283349,-0.0226411,0.000687551,0.488679,0.500344
20.9356,21.1546,-16.5627,0.281579,0.282553,-0.01097,-0.000624617,0.494515,0.499688
20.9129,21.1757,66.1876,0.281659,0.282828,-0.0122228,0.000187502,0.493889,0.500094
21.0775,21.9083,2.23683,0.299253,0.303129,-0.0213313,0.0172467,0.489334,0.508623
21.2578,21.6959,5.49892,0.303744,0.305807,-0.0165818,0.00368573,0.491709,0.501843
21.7035,22.4281,1.76871,0.324347,0.327922,-0.0143025,0.0186058,0.492849,0.509303
21.5686,21.7862,-1.87924,0.318353,0.319413,-0.0152242,-0.00528757,0.492388,0.497356
21.4164,21.7857,-6.36201,0.314948,0.316734,-0.0195667,-0.00265779,0.490217,0.498671
21.4507,21.5274,-0.486582,0.307821,0.308185,-0.0108043,-0.00726787,0.494598,0.496366
21.591,22.1104,2.4301,0.31822,0.320748,-0.0139599,0.00976143,0.49302,0.504881
21.7023,21.6882,0.135718,0.313957,0.313889,-0.00412525,-0.00477304,0.497937,0.497613
21.2963,21.295,0.00522973,0.300518,0.300512,-0.0114141,-0.0114741,0.494293,0.494263
21.456,22.2034,2.24383,0.316353,0.31998,-0.0189443,0.0152306,0.490528,0.507615
21.8526,22.7009,2.02353,0.337123,0.341428,-0.0192557,0.0188131,0.490372,0.509407
21.9281,21.8498,0.36427,0.32758,0.327192,-0.00619045,-0.00973754,0.496905,0.495131
20.4238,20.2033,0.242245,0.276802,0.275827,-0.0326673,-0.0431107,0.483666,0.478445
21.31,22.2965,1.64525,0.307699,0.31239,-0.0178304,0.0276333,0.491085,0.513817
