Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.3905,21.856,5.84292,0.311728,0.313962,-0.017718,0.00365853,0.491141,0.501829
21.8003,22.2365,1.88584,0.32422,0.326369,-0.00931049,0.0105104,0.495345,0.505255
21.9456,22.7765,2.13592,0.342417,0.346681,-0.0197368,0.0173751,0.490132,0.508688
21.9067,22.3453,-20.739,0.341257,0.343503,-0.0205548,-0.000945526,0.489723,0.499527
22.2498,22.4565,4.58604,0.34507,0.346133,-0.00721203,0.00201114,0.496394,0.501006
21.9829,21.8879,0.365225,0.331675,0.3312,-0.0074569,-0.0117473,0.496272,0.494126
21.7704,22.6912,3.37077,0.342903,0.347644,-0.0288895,0.0121857,0.485555,0.506093
21.8464,22.5771,9.17273,0.346899,0.350691,-0.0289378,0.00354077,0.485531,0.50177
22.0795,22.0131,0.275877,0.337003,0.336667,-0.00783522,-0.0108203,0.496082,0.49459
21.2473,21.4906,-0.643042,0.315277,0.316457,-0.0284243,-0.0172998,0.485788,0.49135
21.5911,21.8372,-15.514,0.31622,0.317412,-0.0119893,-0.000726007,0.494005,0.499637
21.931,22.2171,1.56514,0.3262,0.327613,-0.00468722,0.00829394,0.497656,0.504147
22.2286,23.0405,1.59603,0.35045,0.354678,-0.0134559,0.0225758,0.493272,0.511288
22.6994,23.2304,1.50845,0.368704,0.371563,-0.00782183,0.0153838,0.496089,0.507692
22.0283,22.4072,-1.6169,0.354388,0.356383,-0.0270875,-0.010351,0.486456,0.494825
22.1966,23.0188,4.3409,0.363781,0.36819,-0.0277203,0.00829726,0.48614,0.504149
22.4563,22.7237,-5.06414,0.362774,0.3642,-0.0140568,-0.00231802,0.492972,0.498841
22.8071,23.1912,1.84407,0.37403,0.376119,-0.00764839,0.00906131,0.496176,0.504531
22.7021,23.3655,3.45369,0.382073,0.385744,-0.0203392,0.00828921,0.48983,0.504145
23.4643,24.9828,1.6475,0.426303,0.435347,-0.0248041,0.0383078,0.487598,0.519154
23.902,24.7755,2.42783,0.444762,0.450104,-0.0210402,0.0147358,0.48948,0.507368
23.6962,24.5402,13.539,0.446268,0.451452,-0.0319333,0.00254672,0.484033,0.501273
23.7427,24.214,-3.58225,0.440668,0.443536,-0.0247662,-0.0054048,0.487617,0.497298
24.0327,24.4674,7.12537,0.445147,0.447803,-0.0153117,0.00249972,0.492344,0.50125
23.8017,24.6771,6.45169,0.449736,0.455138,-0.0301426,0.00552904,0.484929,0.502765
23.4398,24.0989,-2.99226,0.437649,0.44165,-0.0361563,-0.00905659,0.481922,0.495472
23.608,23.937,-1.72832,0.430119,0.432087,-0.0215215,-0.0078882,0.489239,0.496056
24.3927,25.1379,1.45988,0.45722,0.461847,-0.00953201,0.0207271,0.495234,0.510364
24.188,24.4241,-2.32638,0.451412,0.452866,-0.0137594,-0.00413646,0.49312,0.497932
23.6878,24.5175,-209.09,0.448151,0.453264,-0.0339992,-0.000161832,0.483,0.499919
23.0825,23.3479,-0.457888,0.418078,0.419642,-0.0353165,-0.0242244,0.482342,0.487888
23.771,25.0084,2.26453,0.446021,0.453613,-0.0282466,0.0223377,0.485877,0.511169
24.0736,24.7593,4.59944,0.454475,0.458727,-0.021803,0.00605732,0.489099,0.503029
24.3822,25.6772,2.40164,0.479806,0.488128,-0.0300642,0.0214493,0.484968,0.510725
24.5864,25.2016,19.3512,0.482524,0.486486,-0.0231796,0.00126311,0.48841,0.500632
24.4814,24.9111,-3.33125,0.476113,0.478857,-0.0223107,-0.0051511,0.488845,0.497424
25.1076,25.3587,1.57157,0.487173,0.488793,-0.00362379,0.0063401,0.498188,0.50317
25.1243,25.289,3.65325,0.489279,0.490344,-0.00473627,0.00178508,0.497632,0.500893
24.8586,25.0353,-1.6981,0.482929,0.484065,-0.0111708,-0.00414025,0.494415,0.49793
24.9019,25.4765,3.39719,0.49065,0.494383,-0.0160216,0.0066835,0.491989,0.503342
24.891,25.1146,-2.32356,0.486303,0.487747,-0.0126834,-0.0038162,0.493658,0.498092
24.3472,24.551,-0.621892,0.468109,0.469397,-0.0213631,-0.0131717,0.489318,0.493414
24.6677,25.36,2.8635,0.480764,0.485207,-0.0179364,0.00962509,0.491032,0.504813
25.7318,27.5282,1.45741,0.53969,0.552069,-0.021442,0.0468766,0.489279,0.523438
26.6474,27.9508,1.55132,0.58172,0.591096,-0.0170866,0.0309922,0.491457,0.515496
26.4744,27.1847,19.1488,0.582083,0.587202,-0.0247979,0.00136637,0.487601,0.500683
26.4772,26.8152,-2.04028,0.574852,0.577267,-0.0186685,-0.00614039,0.490666,0.49693
26.0901,26.596,-2.63841,0.563687,0.567267,-0.0260472,-0.00715894,0.486976,0.496421
25.2293,25.4528,-0.339197,0.528203,0.529727,-0.0337973,-0.025237,0.483101,0.487382
24.6272,24.8132,-0.29016,0.495332,0.496552,-0.0324878,-0.0251812,0.483756,0.487409
25.1415,26.5101,2.56623,0.521699,0.53096,-0.0321549,0.0205301,0.483923,0.510265
23.8991,23.9413,-0.0422589,0.467909,0.468176,-0.0416691,-0.0399796,0.479165,0.48001
24.1458,25.153,9.35902,0.474204,0.480638,-0.0359188,0.00429701,0.482041,0.502149
24.2313,24.8974,-9.01855,0.471475,0.47571,-0.029636,-0.00295811,0.485182,0.498521
24.6386,25.5194,3.19684,0.486136,0.491835,-0.0239763,0.010914,0.488012,0.505457
25.3113,26.1031,1.82784,0.509349,0.514611,-0.0139701,0.0168754,0.493015,0.508438
25.6367,25.752,2.8056,0.513325,0.514092,-0.0028849,0.00159775,0.498558,0.500799
25.9854,27.6294,1.68355,0.557069,0.568619,-0.0250432,0.0366368,0.487478,0.518318
26.5126,27.0565,2.68433,0.569565,0.573427,-0.0127081,0.0075449,0.493646,0.503772
26.3128,26.9255,17.1282,0.569707,0.574064,-0.0214542,0.00133023,0.489273,0.500665
26.4092,26.5573,-0.894353,0.563113,0.564158,-0.0117437,-0.0061993,0.494128,0.4969
26.833,27.3778,1.65388,0.580342,0.584249,-0.00796347,0.0121788,0.496018,0.506089
26.7772,27.6283,2.91987,0.592493,0.598684,-0.020471,0.0106627,0.489764,0.505331
27.0181,27.4348,8.49782,0.596377,0.599415,-0.0134258,0.00179062,0.493287,0.500895
26.8755,27.1113,-1.72274,0.589355,0.591063,-0.0136794,-0.00502414,0.49316,0.497488
25.652,25.8253,-0.246884,0.549254,0.550463,-0.0329944,-0.0264615,0.483503,0.486769
26.0101,26.3713,-4.64066,0.548337,0.550846,-0.0165976,-0.00294249,0.491701,0.498529
26.7137,28.0496,1.64524,0.587723,0.597393,-0.0192358,0.0298119,0.490382,0.514906
26.8365,26.8579,-0.113509,0.58031,0.580464,-0.00778826,-0.00699434,0.496106,0.496503
26.9299,26.981,-1.54541,0.579534,0.579899,-0.00311271,-0.00122287,0.498444,0.499389
26.459,26.0698,0.831738,0.555346,0.552629,-0.00296657,-0.0176307,0.498517,0.491185
25.9239,26.3581,-4.84347,0.547681,0.550698,-0.0198093,-0.00339,0.490095,0.498305
25.308,25.6756,-0.959177,0.526419,0.528918,-0.0288128,-0.0147066,0.485594,0.492647
25.1157,25.8634,-7.66595,0.520828,0.525882,-0.0325569,-0.00375688,0.483722,0.498122
25.4548,26.0271,17.2818,0.524574,0.528451,-0.0207428,0.00127399,0.489629,0.500637
24.6435,25.1646,-1.26667,0.500788,0.504231,-0.0364548,-0.016083,0.481773,0.491959
24.0981,24.4327,-0.592148,0.471799,0.47393,-0.0359905,-0.022605,0.482005,0.488698
24.3784,25.2418,7.05956,0.478964,0.484506,-0.0295042,0.00486903,0.485248,0.502435
25.4268,27.2615,1.6787,0.532037,0.54459,-0.0283463,0.0417654,0.485827,0.520883
25.2596,25.8074,-3.04362,0.522962,0.526672,-0.0280069,-0.00692619,0.485997,0.496537
25.1212,25.5237,-1.74457,0.511808,0.514496,-0.0245912,-0.00895992,0.487704,0.49552
25.3408,26.3694,3.32626,0.526704,0.533698,-0.0276038,0.0118662,0.486198,0.505933
25.1598,25.3219,-0.442487,0.509157,0.510236,-0.0205777,-0.0142654,0.489711,0.492867
25.538,25.9165,3.31143,0.516696,0.519231,-0.0102376,0.00442912,0.494881,0.502215
24.899,24.9702,-0.172731,0.493963,0.494428,-0.0190614,-0.0162539,0.490469,0.491873
25.092,26.3362,2.58609,0.51603,0.52439,-0.0295129,0.0186073,0.485244,0.509304
25.4756,26.6012,2.99573,0.534861,0.542587,-0.0285936,0.0143274,0.485703,0.507164
26.257,26.7921,1.87865,0.552604,0.556335,-0.00944116,0.0107451,0.495279,0.505373
26.5211,26.9697,1.93217,0.564537,0.567703,-0.00809534,0.00868439,0.495952,0.504342
27.0896,28.6054,1.59612,0.608612,0.619807,-0.0204703,0.0343394,0.489765,0.51717
27.1708,28.3399,3.39655,0.623908,0.632679,-0.0294639,0.0122943,0.485268,0.506147
27.0633,27.3355,-0.829517,0.60876,0.610771,-0.0217006,-0.0118614,0.48915,0.494069
27.6401,28.3397,2.05706,0.627597,0.632847,-0.0128404,0.0121473,0.49358,0.506074
27.5967,27.7594,-1.3579,0.622063,0.623278,-0.0101383,-0.00429973,0.494931,0.49785
27.7356,28.7539,2.31072,0.64186,0.649607,-0.0204012,0.0155649,0.489799,0.507782
27.5956,28.4111,16.631,0.642899,0.649117,-0.0270242,0.00172888,0.486488,0.500864
27.1011,27.467,-0.824215,0.619733,0.622468,-0.0290165,-0.0159063,0.485492,0.492047
27.2328,27.8079,-11.1665,0.618488,0.622776,-0.022491,-0.00184859,0.488755,0.499076
27.5588,28.231,3.60563,0.628932,0.633987,-0.017323,0.00664831,0.491338,0.503324
27.1372,27.552,-1.69162,0.615087,0.618171,-0.0237444,-0.00882158,0.488128,0.495589
26.6428,27.1684,-1.68132,0.597763,0.601613,-0.0305,-0.011375,0.48475,0.494312
26.9957,28.2618,3.22075,0.617121,0.626565,-0.0313248,0.0141055,0.484338,0.507053
27.2532,27.5468,-1.82976,0.612057,0.614231,-0.0163888,-0.00579159,0.491806,0.497104
26.3044,26.7889,-1.06404,0.585046,0.588554,-0.0344943,-0.016712,0.482753,0.491644
27.7605,29.7081,1.54747,0.647918,0.662823,-0.0242194,0.0442383,0.48789,0.522119
27.0521,27.5804,-1.22528,0.623702,0.627668,-0.0342526,-0.0153925,0.482874,0.492304
26.5887,27.0515,-0.972494,0.599368,0.602765,-0.0340969,-0.0172862,0.482952,0.491357
25.3001,24.8644,0.335775,0.530881,0.527902,-0.0329447,-0.0495987,0.483528,0.475201
26.4705,27.5886,1.54686,0.569786,0.577729,-0.0147121,0.0269027,0.492644,0.513451
24.7055,27.6306,7.59629,0.573523,0.594706,-0.093226,0.0141331,0.453387,0.507067
25.1777,27.7613,9.97205,0.587937,0.606881,-0.0845187,0.00942022,0.457741,0.50471
25.5995,25.2763,0.296632,0.541847,0.539611,-0.0290646,-0.041322,0.485468,0.479339
24.2395,24.4874,-0.268899,0.490816,0.492437,-0.0460341,-0.0362788,0.476983,0.481861
25.0822,26.1206,2.89962,0.511899,0.518838,-0.0264083,0.0139019,0.486796,0.506951
25.0847,26.0624,6.50177,0.518476,0.525067,-0.0319262,0.0058029,0.484037,0.502901
25.5972,26.8113,2.67715,0.541482,0.549876,-0.0288572,0.0172061,0.485571,0.508603
24.5387,24.4922,0.0507448,0.492715,0.492411,-0.0342099,-0.0360387,0.482895,0.481981
25.3352,26.3182,2.14113,0.51784,0.524447,-0.0202616,0.0177558,0.489869,0.508878
25.0511,25.5057,-2.58206,0.508144,0.511167,-0.0245572,-0.00685562,0.487721,0.496572
25.1342,26.2324,3.96761,0.520721,0.528143,-0.0316451,0.0106635,0.484177,0.505332
25.4527,25.6733,-1.56678,0.516649,0.518127,-0.0139989,-0.00545388,0.493001,0.497273
25.5727,26.7619,2.48673,0.538074,0.546263,-0.0270493,0.0181939,0.486475,0.509097
25.6633,26.7382,4.71074,0.548583,0.556077,-0.0319392,0.00860722,0.48403,0.504304
26.227,27.3151,2.68288,0.569958,0.577705,-0.0253633,0.0150714,0.487318,0.507536
26.2098,26.6851,-4.24412,0.56494,0.568305,-0.0219148,-0.00417893,0.489043,0.497911
26.4107,26.8977,9.66756,0.568554,0.57201,-0.0162609,0.00187606,0.49187,0.500938
26.2569,26.5149,-1.55736,0.560188,0.562003,-0.0158787,-0.00620904,0.492061,0.496895
26.0514,26.351,-1.82265,0.551521,0.55361,-0.0174955,-0.00619824,0.491252,0.496901
25.1725,25.6336,-1.05502,0.526019,0.529156,-0.034452,-0.0167648,0.482774,0.491618
26.0232,27.032,2.07997,0.55271,0.559757,-0.0197295,0.0182686,0.490135,0.509134
25.9823,26.9028,5.15787,0.56016,0.566651,-0.0277661,0.00667796,0.486117,0.503339
26.4601,27.422,2.73958,0.578647,0.585552,-0.0225629,0.0129703,0.488719,0.506485
26.9867,28.2396,2.12182,0.607566,0.616817,-0.0239585,0.0213567,0.488021,0.510678
26.8536,27.612,-40.973,0.605779,0.611374,-0.0281191,-0.000669932,0.48594,0.499665
27.4089,27.7576,5.47894,0.612633,0.615213,-0.0102939,0.00229829,0.494853,0.501149
27.6308,28.0604,2.33733,0.622201,0.625406,-0.00881636,0.0065925,0.495592,0.503296
28.6438,30.0996,1.28518,0.676991,0.688375,-0.0111523,0.0391059,0.494424,0.519553
28.5559,29.0011,25.875,0.677038,0.680522,-0.0147678,0.000593681,0.492616,0.500297
29.2377,30.0358,1.50404,0.704782,0.711155,-0.00906485,0.0179843,0.495468,0.508992
29.0481,29.9887,3.87521,0.713548,0.721129,-0.0234636,0.00816066,0.488268,0.50408
29.5573,29.9209,4.15161,0.721384,0.724323,-0.00925152,0.00293549,0.495374,0.501468
29.6324,30.125,3.36887,0.728204,0.732209,-0.0115554,0.00487804,0.494222,0.502439
28.9035,29.253,-0.969091,0.706744,0.709547,-0.0239837,-0.0121801,0.488008,0.49391
29.2534,29.7753,6.44998,0.712999,0.717197,-0.0148521,0.00272516,0.492574,0.501363
29.2034,29.6071,-9.26115,0.71073,0.713972,-0.0150864,-0.00147024,0.492457,0.499265
29.5815,29.7912,2.98366,0.716772,0.718461,-0.00469095,0.0023648,0.497655,0.501182
28.6177,29.0892,-1.5009,0.695482,0.699233,-0.0267179,-0.0106833,0.486641,0.494658
29.3437,30.0686,2.16711,0.715422,0.721261,-0.0131284,0.0112486,0.493436,0.505624
29.486,30.697,2.49537,0.736925,0.74685,-0.024019,0.0160622,0.487991,0.508031
29.6825,30.4795,5.93852,0.744214,0.750777,-0.0218424,0.00442286,0.489079,0.502211
29.195,29.6298,-1.22269,0.72493,0.728465,-0.0263579,-0.0118586,0.486821,0.494071
29.8351,31.1205,2.24398,0.754063,0.764722,-0.0233264,0.0187514,0.488337,0.509376
30.1229,30.9432,4.13459,0.764811,0.771659,-0.0202275,0.00645299,0.489886,0.503226
30.5789,31.6672,2.34248,0.788016,0.797238,-0.0199879,0.0148888,0.490006,0.507444
30.7689,30.9781,-1.86678,0.784864,0.78663,-0.0103316,-0.0036039,0.494834,0.498198
30.3523,31.3474,7.72189,0.786766,0.795203,-0.0277451,0.00412758,0.486127,0.502064
30.8456,31.8889,3.09603,0.805026,0.813965,-0.0223844,0.0106794,0.488808,0.50534
31.3404,31.8303,3.51137,0.815131,0.819347,-0.0110569,0.00440275,0.494472,0.502201
31.1089,31.9719,6.12672,0.819041,0.826499,-0.0226865,0.00442514,0.488657,0.502213
31.0336,31.6592,-7.29486,0.814773,0.820166,-0.0224095,-0.00270161,0.488795,0.498649
31.9729,32.2337,1.06321,0.833157,0.835422,-0.000484702,0.00766823,0.499758,0.503834
32.0684,32.1209,0.792261,0.836781,0.837238,0.000429598,0.00206797,0.500215,0.501034
32.1511,32.0916,-3.20884,0.838282,0.837764,0.00243198,0.000577827,0.501216,0.500289
32.2894,32.9415,1.49183,0.857657,0.863405,-0.00661368,0.0134471,0.496693,0.506724
32.8594,33.3646,1.16697,0.880653,0.88516,-0.0021951,0.0131467,0.498902,0.506573
31.8146,32.5307,-3.58305,0.862938,0.869291,-0.0279859,-0.00610639,0.486007,0.496947
31.8792,32.6434,-17.527,0.861688,0.868459,-0.0247125,-0.00133386,0.487644,0.499333
31.3477,32.0341,-2.11314,0.843271,0.849296,-0.0312487,-0.0100377,0.484376,0.494981
33.9356,36.3457,1.17489,0.947334,0.969603,-0.0104612,0.0598144,0.494769,0.529907
34.4944,36.2396,1.76994,0.99229,1.00878,-0.0215341,0.0279685,0.489233,0.513984
34.9744,36.4167,2.46004,1.02063,1.03443,-0.0238891,0.016362,0.488055,0.508181
35.1034,35.4793,-2.14677,1.01461,1.01819,-0.0154531,-0.00491078,0.492273,0.497545
33.4949,33.7079,-0.221919,0.958704,0.960689,-0.0338238,-0.0276809,0.483088,0.48616
33.4935,34.5512,-18.2001,0.956286,0.966133,-0.0322387,-0.00167909,0.483881,0.49916
34.9533,36.4971,1.61419,1.00849,1.02317,-0.0165286,0.0269113,0.491736,0.513456
33.5914,33.571,0.0210286,0.954405,0.954215,-0.0275135,-0.0281045,0.486243,0.485948
34.9195,35.9476,1.44823,0.995649,1.00536,-0.00903019,0.0201463,0.495485,0.510073
33.1076,33.2375,-0.131842,0.936726,0.937925,-0.0325933,-0.0287967,0.483703,0.485602
33.2192,33.5149,-0.839753,0.922979,0.925683,-0.0191314,-0.0103989,0.490434,0.494801
29.8702,31.3389,-1.18488,0.8394,0.852374,-0.083131,-0.0380484,0.458434,0.480976
28.7034,29.8873,-0.899221,0.772176,0.782209,-0.0801335,-0.0421928,0.459933,0.478904
33.4012,36.1854,1.07792,0.913609,0.938892,-0.00598979,0.0768676,0.497005,0.538434
33.3329,34.2752,2.78763,0.926935,0.935566,-0.0178066,0.00996099,0.491097,0.50498
33.9128,35.427,2.0112,0.962873,0.976993,-0.0219569,0.0217137,0.489022,0.510857
33.1875,33.6942,-1.04149,0.935706,0.940375,-0.0290539,-0.0142317,0.485473,0.492884
32.5698,32.9899,-0.712018,0.905123,0.908936,-0.0300844,-0.0175725,0.484958,0.491214
32.5834,33.6859,20.8004,0.907446,0.917465,-0.0312048,0.00157597,0.484398,0.500788
32.3127,33.1425,-3.39726,0.89476,0.902253,-0.0321724,-0.00731646,0.483914,0.496342
32.5593,32.3316,0.435063,0.874763,0.872736,-0.00899928,-0.0159297,0.4955,0.492035
30.8635,30.1152,0.558408,0.801106,0.794713,-0.0188131,-0.0426029,0.490593,0.478699
31.9816,32.6735,1.12526,0.836195,0.842215,-0.00240234,0.019179,0.498799,0.50959
31.8646,33.2442,2.30634,0.859843,0.872052,-0.023936,0.0183229,0.488032,0.509161
32.3985,32.2397,0.784079,0.856002,0.854605,-0.00134753,-0.00624083,0.499326,0.49688
31.3966,32.1492,-5.14806,0.841041,0.847635,-0.0278298,-0.0045266,0.486085,0.497737
32.735,34.7865,1.61703,0.904033,0.922622,-0.0233559,0.0378518,0.488322,0.518926
32.994,34.4583,3.09239,0.925807,0.939235,-0.0291541,0.0139334,0.485423,0.506967
33.8904,35.038,2.16281,0.955758,0.966417,-0.0178803,0.0153768,0.49106,0.507688
33.9221,35.3379,3.38946,0.973136,0.986414,-0.0285823,0.0119618,0.485709,0.505981
33.8198,34.7009,-8.04954,0.967642,0.975885,-0.0284567,-0.00314454,0.485772,0.498428
32.9012,32.9416,-0.043894,0.919905,0.920275,-0.0284062,-0.0272118,0.485797,0.486394
32.2618,32.5479,-0.439448,0.88648,0.889051,-0.0282312,-0.0196125,0.485884,0.490194
32.4624,32.7744,-1.47426,0.879384,0.882171,-0.0158745,-0.00641586,0.492063,0.496792
31.1499,31.3839,-0.295871,0.833838,0.835882,-0.0318601,-0.0245859,0.48407,0.487707
32.3957,34.1383,1.74929,0.885309,0.900943,-0.0225218,0.0300575,0.488739,0.515029
33.0044,33.9406,2.33099,0.907358,0.915846,-0.0159393,0.0119755,0.49203,0.505988
32.8787,33.7431,8.45951,0.910462,0.91832,-0.0226575,0.00303739,0.488671,0.501519
33.7501,35.0876,1.8297,0.948202,0.960578,-0.0176525,0.0212758,0.491174,0.510638
34.6029,36.3861,1.73241,0.997575,1.01447,-0.0213217,0.0291116,0.489339,0.514556
35.2186,36.5898,2.20529,1.02863,1.04179,-0.020836,0.0172872,0.489582,0.508644
35.3427,36.5524,4.12298,1.04178,1.05346,-0.0252718,0.0080922,0.487364,0.504046
34.3564,35.2345,-1.72647,1.01113,1.01952,-0.0387976,-0.01423,0.480601,0.492885
35.3083,36.7234,2.86748,1.04025,1.05391,-0.0254371,0.0136211,0.487281,0.506811
34.6228,35.4719,-2.25206,1.01802,1.02615,-0.0342012,-0.0105168,0.482899,0.494742
34.5599,35.3296,-2.9746,1.00671,1.01403,-0.028896,-0.00727018,0.485552,0.496365
34.5032,34.9823,-1.58806,0.993627,0.998158,-0.0221284,-0.0085502,0.488936,0.495725
34.7448,35.7086,4.52623,1.00465,1.01381,-0.0211549,0.00599929,0.489423,0.503
33.3887,32.3587,0.672246,0.92552,0.916097,-0.014818,-0.0452106,0.492591,0.477395
32.1688,32.6743,-0.838527,0.888893,0.893444,-0.0333012,-0.018113,0.483349,0.490943
32.2276,32.4749,-0.620368,0.872584,0.874786,-0.0196483,-0.0121258,0.490176,0.493937
31.5819,32.4673,-4.37293,0.858335,0.866177,-0.0332999,-0.00619772,0.48335,0.496901
31.9955,33.1185,4.98853,0.871348,0.881355,-0.0272965,0.00684376,0.486352,0.503422
33.5275,35.6035,1.50228,0.940541,0.95969,-0.0202829,0.0403814,0.489859,0.520191
32.9728,34.0683,-14.3092,0.932249,0.942335,-0.0343276,-0.00224229,0.482836,0.498879
34.0659,34.5509,2.38213,0.950737,0.955225,-0.00819348,0.00592815,0.495903,0.502964
33.2934,33.7336,-1.44087,0.930809,0.934851,-0.0219059,-0.00897461,0.489047,0.495513
32.8206,32.602,0.307605,0.896257,0.894287,-0.0147742,-0.0213378,0.492613,0.489331
32.7899,33.5593,6.23051,0.901112,0.908069,-0.0193186,0.00369345,0.490341,0.501847
32.6253,33.0979,-2.80491,0.892561,0.896815,-0.0192708,-0.00506472,0.490365,0.497468
32.746,32.8576,-0.547655,0.885075,0.886075,-0.0095401,-0.00616423,0.49523,0.496918
31.9107,31.9283,-0.031275,0.853711,0.853866,-0.0178275,-0.0172869,0.491086,0.491357
33.3511,34.181,0.969138,0.901537,0.909018,0.000792965,0.0256943,0.500396,0.512847
33.03,33.9494,2.92987,0.911617,0.919973,-0.0180046,0.00932943,0.490998,0.504665
33.4387,34.9122,2.28709,0.941643,0.955249,-0.0241987,0.0188011,0.487901,0.509401
33.865,34.5118,5.29535,0.950639,0.95663,-0.0152562,0.0035518,0.492372,0.501776
34.0117,34.2152,-2.33719,0.948364,0.950246,-0.00847309,-0.00253899,0.495763,0.498731
34.2952,35.5842,1.9929,0.977347,0.98944,-0.0183814,0.0185128,0.490809,0.509256
33.8805,34.1167,-0.579149,0.956379,0.958574,-0.0186572,-0.0118147,0.490671,0.494093
33.187,33.7747,-1.57572,0.934334,0.939744,-0.0281299,-0.0109212,0.485935,0.494539
33.7282,33.9204,-1.69497,0.93458,0.936345,-0.00897933,-0.00333189,0.49551,0.498334
34.4031,35.2619,1.38623,0.96613,0.974131,-0.00690641,0.0178814,0.496547,0.508941
34.4113,34.6635,23.8177,0.966642,0.968992,-0.0069713,0.000305522,0.496514,0.500153
34.4989,34.9314,3.10064,0.973228,0.977271,-0.00842095,0.00400875,0.49579,0.502004
34.7732,34.454,1.89455,0.96875,0.965777,0.00435405,-0.00486729,0.502177,0.497566
34.0594,34.1978,-0.653653,0.953263,0.954545,-0.0101734,-0.0061521,0.494913,0.496924
34.7132,34.8501,0.61952,0.968465,0.969741,0.00242836,0.00638236,0.501214,0.503191
33.9366,34.0127,-0.248121,0.948385,0.949089,-0.011158,-0.00893984,0.494421,0.49553
32.1346,31.9234,0.17958,0.881204,0.879311,-0.0291595,-0.0355422,0.48542,0.482229
32.8124,33.5244,3.34225,0.896125,0.902542,-0.0149791,0.00639518,0.49251,0.503198
32.8296,32.6034,0.642407,0.881386,0.879367,-0.00382038,-0.0106836,0.49809,0.494658
32.8168,32.5704,1.28336,0.873165,0.870977,0.00166076,-0.00586102,0.50083,0.497069
33.1077,33.9181,1.39026,0.899782,0.907089,-0.00682365,0.0174851,0.496588,0.508743
33.4952,33.627,0.901676,0.909373,0.910566,0.000429241,0.00436559,0.500215,0.502183
32.6553,32.642,0.0319921,0.884151,0.884031,-0.0122019,-0.0126052,0.493899,0.493697
32.9202,32.9953,-2.36837,0.885193,0.885865,-0.00323523,-0.000960472,0.498382,0.49952
32.0386,32.0188,0.0396505,0.856059,0.855884,-0.0147723,-0.0153822,0.492614,0.492309
30.8977,30.9844,-0.114264,0.813492,0.814239,-0.02661,-0.0238812,0.486695,0.488059
31.489,32.5304,2.62709,0.835077,0.844159,-0.0200733,0.0123369,0.489963,0.506168
31.2015,31.4471,-0.718957,0.818061,0.820181,-0.0184712,-0.0107456,0.490764,0.494627
31.1502,32.1443,5.57646,0.825073,0.833699,-0.0255223,0.00557686,0.487239,0.502788
31.9787,32.1992,1.88757,0.837173,0.839093,-0.00323255,0.00364203,0.498384,0.501821
31.8867,32.2414,4.45676,0.839716,0.842811,-0.00855304,0.00247429,0.495723,0.501237
32.342,34.1033,1.78815,0.883835,0.899626,-0.0234402,0.0297408,0.48828,0.51487
33.0726,33.6069,2.17908,0.900573,0.905395,-0.00866658,0.00735026,0.495667,0.503675
33.7596,35.1309,1.53044,0.943235,0.955888,-0.0138832,0.0261729,0.493058,0.513086
34.139,33.9814,1.24583,0.941443,0.939993,0.000912001,-0.00370984,0.500456,0.498145
34.2812,35.4733,1.72914,0.97086,0.982006,-0.0144521,0.0198208,0.492774,0.50991
34.4542,34.8237,18.6091,0.973303,0.976759,-0.0100454,0.000570465,0.494977,0.500285
34.6852,34.8937,4.63025,0.977327,0.97928,-0.00469203,0.00129248,0.497654,0.500646
35.2335,35.8159,1.19617,1.0024,1.00791,-0.00270335,0.0137808,0.498648,0.50689
35.2891,35.5994,2.29079,1.00851,1.01145,-0.00493036,0.00381964,0.497535,0.50191
35.5221,36.0378,1.79008,1.02254,1.02746,-0.00636638,0.00805788,0.496817,0.504029
35.7914,37.4496,1.9285,1.0597,1.07583,-0.0218192,0.0234994,0.48909,0.51175
35.4213,36.2729,-5.38758,1.0496,1.05785,-0.0277148,-0.00433886,0.486143,0.497831
36.6413,38.5405,1.77566,1.1041,1.12289,-0.0221401,0.0285435,0.48893,0.514272
36.5374,37.6139,15.0397,1.10598,1.11665,-0.0267673,0.00190655,0.486616,0.500953
37.3321,38.6028,2.38002,1.13537,1.14808,-0.0193555,0.0140255,0.490322,0.507013
37.1336,38.3791,8.01431,1.13968,1.15218,-0.0285202,0.004066,0.48574,0.502033
37.6117,39.1286,3.33302,1.16277,1.17811,-0.0274547,0.0117679,0.486273,0.505884
37.8619,38.3671,-3.30525,1.15906,1.16415,-0.0170843,-0.00396825,0.491458,0.498016
36.7667,37.3906,-1.11316,1.12492,1.13115,-0.0312082,-0.0147685,0.484396,0.492616
37.5333,38.0862,8.1796,1.13533,1.14086,-0.0127643,0.00177786,0.493618,0.500889
36.1822,37.0668,-1.87064,1.10236,1.11112,-0.0361614,-0.012597,0.481919,0.493702
36.8145,37.215,-2.4716,1.10197,1.10593,-0.0150486,-0.00433477,0.492476,0.497833
36.405,36.3573,0.0942303,1.07692,1.07645,-0.0124395,-0.0137336,0.49378,0.493133
37.752,39.6393,1.33564,1.14599,1.16493,-0.012407,0.0369653,0.493796,0.518483
37.0656,38.2925,37.0592,1.14045,1.15277,-0.0312018,0.000865294,0.484399,0.500433
